,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11092,0.52,0.86,0.32,0.7,0.38,0.48,0.22,0.82
11093,0.08,0.06,0.06,0.14,0.12,0.1,0.02,0.2
11094,0.1,0.1,0.08,0.08,0.06,0.04,0.0,0.18
11095,0.1,0.16,0.06,0.14,0.08,0.02,0.04,0.14
11096,0.04,0.14,0.02,0.18,0.12,0.08,0.02,0.74
11097,0.04,0.08,0.02,0.06,0.08,0.06,0.04,0.28
11098,0.1,0.12,0.02,0.08,0.1,0.06,0.06,0.26
11099,0.04,0.18,0.04,0.12,0.1,0.06,0.06,0.14
11100,0.0,0.12,0.06,0.1,0.12,0.06,0.02,0.18
11101,0.1,0.24,0.06,0.1,0.26,0.12,0.1,0.3
11102,0.22,0.18,0.0,0.2,0.18,0.02,0.18,0.18
11103,0.12,0.22,0.12,0.2,0.2,0.2,0.1,0.26
11104,0.22,0.32,0.2,0.38,0.24,0.28,0.12,0.4
11105,0.18,0.16,0.02,0.04,0.18,0.0,0.02,0.18
11106,0.08,0.28,0.12,0.24,0.24,0.16,0.0,0.5
11107,0.06,0.08,0.06,0.06,0.04,0.08,0.04,0.24
11108,0.06,0.16,0.04,0.1,0.08,0.1,0.04,0.16
11109,0.08,0.06,0.04,0.04,0.14,0.04,0.06,0.12
11110,0.08,0.06,0.02,0.04,0.2,0.08,0.04,0.12
11111,0.16,0.16,0.1,0.24,0.14,0.2,0.04,0.32
11112,0.06,0.12,0.02,0.06,0.16,0.12,0.04,0.38
11113,0.18,0.12,0.06,0.18,0.06,0.18,0.0,0.12
11114,0.18,0.12,0.06,0.18,0.06,0.18,0.0,0.12
11115,0.18,0.12,0.06,0.18,0.06,0.18,0.0,0.12
11116,0.22,0.16,0.1,0.1,0.14,0.1,0.12,0.3
11117,0.08,0.24,0.02,0.1,0.18,0.08,0.08,0.14
11118,0.14,0.12,0.1,0.16,0.1,0.14,0.06,0.1
11119,0.4,0.54,0.32,0.7,0.28,0.38,0.16,0.64
11120,0.12,0.06,0.04,0.18,0.08,0.12,0.04,0.12
11121,0.28,0.38,0.28,0.56,0.2,0.5,0.14,0.3
11122,0.26,0.36,0.14,0.4,0.14,0.32,0.12,0.28
11123,0.22,0.36,0.04,0.32,0.2,0.24,0.08,0.32
11124,0.04,0.16,0.02,0.12,0.12,0.04,0.08,0.1
11125,0.28,0.68,0.4,0.56,0.7,0.2,0.16,1.08
11126,0.04,0.18,0.02,0.06,0.1,0.04,0.04,0.1
11127,0.22,0.38,0.14,0.26,0.22,0.26,0.14,0.34
11128,0.04,0.2,0.02,0.14,0.12,0.04,0.06,0.3
11129,0.04,0.14,0.02,0.16,0.14,0.04,0.06,0.22
11130,0.1,0.1,0.08,0.12,0.12,0.12,0.06,0.2
11131,0.12,0.12,0.1,0.14,0.12,0.12,0.06,0.14
11132,0.1,0.36,0.06,0.12,0.2,0.12,0.08,0.18
11133,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11134,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11135,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11136,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11137,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11138,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11139,0.26,0.54,0.38,0.58,0.58,0.22,0.06,0.9
11140,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11141,0.5,1.32,0.58,1.16,1.16,0.48,0.26,2.0
11142,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11143,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11144,0.4,0.68,0.6,0.6,0.8,0.12,0.12,1.08
11145,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11146,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11147,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11148,0.68,1.32,0.64,1.4,1.24,0.66,0.48,1.72
11149,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11150,0.54,0.82,0.54,0.88,0.74,0.52,0.34,1.16
11151,0.2,0.38,0.3,0.3,0.44,0.06,0.1,0.62
11152,0.22,0.34,0.32,0.32,0.42,0.08,0.06,0.56
11153,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11154,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11155,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11156,0.3,0.64,0.36,0.5,0.72,0.06,0.2,1.0
11157,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11158,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11159,0.3,0.42,0.36,0.42,0.44,0.14,0.2,0.66
11160,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11161,0.2,0.36,0.3,0.32,0.42,0.06,0.06,0.56
11162,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11163,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11164,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11165,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11166,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11167,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11168,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11169,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11170,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11171,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11172,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11173,0.36,0.66,0.48,0.66,0.68,0.36,0.1,1.16
11174,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11175,0.5,1.04,0.54,1.04,1.06,0.32,0.14,1.82
11176,0.36,0.66,0.38,0.54,0.74,0.9,0.14,1.12
11177,0.24,0.4,0.34,0.34,0.42,0.1,0.08,0.58
11178,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11179,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11180,0.22,0.42,0.32,0.34,0.48,0.1,0.1,0.64
11181,0.24,0.4,0.32,0.32,0.48,0.06,0.1,0.66
11182,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11183,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11184,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11185,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11186,0.22,0.34,0.3,0.34,0.4,0.08,0.06,0.56
11187,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11188,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11189,0.2,0.34,0.3,0.3,0.4,0.06,0.06,0.54
11190,0.08,0.14,0.04,0.18,0.14,0.1,0.08,0.24
11191,0.22,0.28,0.16,0.26,0.2,0.26,0.22,0.34
11192,0.4,0.58,0.24,0.52,0.3,0.62,0.24,0.64
11193,0.22,0.26,0.1,0.24,0.14,0.2,0.12,0.44
11194,0.18,0.36,0.14,0.44,0.28,0.28,0.24,0.46
11195,0.22,0.1,0.08,0.14,0.0,0.28,0.02,0.1
11196,0.38,0.36,0.1,0.22,0.38,0.44,0.28,0.46
11197,0.22,0.08,0.0,0.08,0.08,0.22,0.06,0.16
11198,0.16,0.08,0.08,0.08,0.08,0.16,0.08,0.08
11199,0.24,0.3,0.12,0.2,0.2,0.18,0.1,0.48
11200,0.18,0.32,0.14,0.34,0.34,0.18,0.1,0.56
11201,0.1,0.06,0.08,0.1,0.08,0.12,0.06,0.2
11202,0.18,0.32,0.16,0.36,0.26,0.2,0.14,0.46
11203,0.12,0.14,0.12,0.22,0.08,0.12,0.02,0.14
11204,0.18,0.28,0.16,0.28,0.16,0.12,0.06,0.28
11205,0.12,0.16,0.12,0.24,0.06,0.22,0.08,0.14
11206,0.08,0.16,0.02,0.12,0.14,0.16,0.04,0.2
11207,0.14,0.08,0.02,0.22,0.06,0.28,0.02,0.14
11208,0.4,0.7,0.26,0.62,0.52,0.46,0.24,0.76
11209,0.04,0.22,0.04,0.08,0.16,0.04,0.06,0.26
11210,0.42,0.28,0.26,0.56,0.26,0.44,0.18,0.5
11211,0.1,0.1,0.16,0.22,0.02,0.22,0.06,0.04
11212,0.16,0.2,0.1,0.2,0.22,0.2,0.1,0.42
11213,0.38,1.06,0.34,0.76,0.74,0.46,0.26,1.26
11214,0.26,0.42,0.26,0.54,0.34,0.3,0.1,0.74
11215,0.34,0.8,0.26,0.64,0.62,0.38,0.12,1.12
11216,0.16,0.54,0.14,0.28,0.36,0.2,0.1,0.5
11217,0.16,0.28,0.14,0.26,0.28,0.18,0.14,0.38
11218,0.3,0.38,0.22,0.5,0.46,0.36,0.16,0.82
11219,0.12,0.14,0.12,0.0,0.08,0.0,0.0,0.26
11220,0.26,0.24,0.18,0.32,0.24,0.18,0.06,0.42
11221,0.18,0.24,0.02,0.24,0.32,0.2,0.02,0.36
11222,0.4,0.48,0.22,0.64,0.44,0.38,0.18,0.72
11223,0.24,0.6,0.3,0.6,0.5,0.38,0.04,1.04
11224,0.22,0.46,0.14,0.3,0.32,0.28,0.16,0.42
11225,0.16,0.26,0.1,0.2,0.32,0.2,0.18,0.46
11226,0.24,0.32,0.14,0.34,0.24,0.24,0.1,0.32
11227,0.08,0.14,0.04,0.1,0.14,0.1,0.06,0.18
11228,0.0,0.2,0.0,0.0,0.16,0.06,0.12,0.16
11229,0.02,0.18,0.0,0.08,0.12,0.06,0.04,0.16
11230,0.14,0.38,0.12,0.3,0.32,0.2,0.1,0.58
11231,0.14,0.12,0.12,0.18,0.08,0.16,0.02,0.16
11232,0.26,0.28,0.2,0.38,0.22,0.26,0.08,0.44
11233,0.1,0.18,0.02,0.18,0.16,0.08,0.1,0.24
11234,0.14,0.08,0.04,0.22,0.08,0.12,0.04,0.18
11235,0.14,0.26,0.04,0.2,0.28,0.1,0.06,0.24
11236,0.22,0.14,0.0,0.48,0.04,0.48,0.02,0.14
11237,0.14,0.1,0.08,0.18,0.14,0.14,0.08,0.22
11238,0.06,0.06,0.06,0.14,0.14,0.1,0.02,0.18
11239,0.32,0.26,0.16,0.46,0.26,0.34,0.12,0.46
11240,0.24,0.2,0.16,0.34,0.26,0.24,0.1,0.32
11241,0.36,0.38,0.24,0.58,0.14,0.36,0.14,0.36
11242,0.22,0.3,0.2,0.42,0.14,0.3,0.14,0.22
11243,0.28,0.32,0.1,0.32,0.08,0.28,0.1,0.36
11244,0.3,0.28,0.24,0.28,0.22,0.28,0.14,0.38
11245,0.14,0.32,0.1,0.26,0.22,0.14,0.1,0.42
11246,0.08,0.24,0.08,0.1,0.2,0.06,0.1,0.32
11247,0.28,0.46,0.16,0.5,0.4,0.28,0.16,0.7
11248,0.1,0.18,0.08,0.16,0.12,0.12,0.06,0.2
11249,0.3,0.36,0.22,0.38,0.3,0.26,0.14,0.52
11250,0.46,0.92,0.42,0.8,0.74,0.62,0.2,1.1
11251,0.1,0.08,0.06,0.14,0.12,0.16,0.08,0.12
11252,0.16,0.06,0.08,0.2,0.12,0.06,0.02,0.26
11253,0.3,0.28,0.2,0.52,0.2,0.26,0.16,0.7
11254,0.26,0.58,0.28,0.5,0.6,0.38,0.16,0.98
11255,0.34,0.7,0.22,0.54,0.6,0.4,0.16,1.14
11256,0.44,0.5,0.3,0.6,0.48,0.44,0.14,0.88
11257,0.58,0.82,0.36,1.08,0.78,0.74,0.28,1.22
11258,0.22,0.18,0.12,0.24,0.18,0.18,0.08,0.26
11259,0.12,0.2,0.06,0.24,0.2,0.12,0.1,0.4
11260,0.36,0.74,0.28,0.66,0.6,0.4,0.18,1.02
11261,0.16,0.22,0.12,0.2,0.18,0.1,0.06,0.38
11262,0.08,0.08,0.0,0.04,0.04,0.04,0.0,0.36
11263,0.24,0.04,0.12,0.24,0.0,0.22,0.04,0.12
11264,0.48,0.22,0.34,0.4,0.04,0.4,0.1,0.12
11265,0.1,0.12,0.08,0.12,0.12,0.12,0.06,0.16
11266,0.04,0.26,0.02,0.16,0.22,0.04,0.1,0.28
11267,0.18,0.16,0.14,0.28,0.08,0.24,0.1,0.14
11268,0.08,0.04,0.06,0.14,0.12,0.1,0.02,0.16
11269,0.12,0.2,0.1,0.14,0.12,0.12,0.08,0.22
11270,0.16,0.3,0.16,0.26,0.24,0.1,0.14,0.48
11271,0.2,0.46,0.1,0.38,0.44,0.18,0.18,0.64
11272,0.54,0.8,0.38,0.6,0.54,0.5,0.34,1.02
11273,0.2,0.4,0.06,0.2,0.22,0.18,0.1,0.5
11274,0.24,0.48,0.2,0.36,0.48,0.28,0.12,0.76
11275,0.08,0.12,0.02,0.08,0.08,0.06,0.04,0.24
11276,0.24,0.24,0.22,0.44,0.06,0.32,0.12,0.2
11277,0.04,0.18,0.02,0.16,0.16,0.04,0.06,0.22
11278,0.04,0.18,0.02,0.16,0.16,0.04,0.06,0.22
11279,0.04,0.18,0.02,0.16,0.16,0.04,0.06,0.22
11280,0.16,0.12,0.12,0.18,0.12,0.14,0.06,0.16
11281,0.36,0.46,0.3,0.64,0.3,0.52,0.1,0.6
11282,0.16,0.24,0.18,0.26,0.14,0.24,0.0,0.26
11283,0.4,0.98,0.3,0.64,0.66,0.44,0.28,1.1
11284,0.0,0.24,0.0,0.24,0.24,0.0,0.0,0.28
11285,0.16,0.22,0.14,0.3,0.24,0.2,0.06,0.3
11286,0.0,0.36,0.0,0.36,0.36,0.0,0.0,0.42
11287,0.18,0.26,0.14,0.2,0.08,0.16,0.06,0.2
11288,0.08,0.24,0.12,0.24,0.18,0.12,0.02,0.4
11289,0.2,0.2,0.1,0.36,0.16,0.26,0.12,0.36
11290,0.22,0.26,0.1,0.3,0.1,0.2,0.06,0.34
11291,0.14,0.26,0.08,0.18,0.16,0.08,0.04,0.28
11292,0.36,0.36,0.34,0.58,0.22,0.5,0.2,0.36
11293,0.44,0.4,0.42,0.74,0.12,0.68,0.22,0.28
11294,0.38,0.52,0.28,0.68,0.62,0.48,0.2,0.84
11295,0.18,0.62,0.22,0.5,0.46,0.36,0.06,0.86
11296,0.56,1.04,0.32,0.78,0.74,0.52,0.36,1.0
11297,0.08,0.28,0.02,0.12,0.16,0.06,0.08,0.14
11298,0.28,0.6,0.16,0.5,0.48,0.3,0.06,0.78
11299,0.16,0.26,0.18,0.28,0.14,0.16,0.08,0.44
11300,0.36,0.74,0.2,0.7,0.68,0.4,0.18,0.96
11301,0.04,0.14,0.06,0.28,0.1,0.22,0.02,0.4
11302,0.18,0.4,0.1,0.92,0.28,0.72,0.04,1.18
11303,0.06,0.22,0.02,0.22,0.14,0.16,0.04,0.28
11304,0.22,0.24,0.12,0.58,0.16,0.48,0.08,0.62
11305,0.02,0.16,0.02,0.26,0.14,0.14,0.0,0.34
11306,0.26,0.38,0.08,0.56,0.34,0.36,0.12,0.68
11307,0.04,0.08,0.0,0.32,0.08,0.24,0.0,0.4
11308,0.18,0.32,0.04,0.34,0.26,0.2,0.04,0.6
11309,0.08,0.08,0.02,0.34,0.08,0.28,0.0,0.4
11310,0.14,0.28,0.04,0.3,0.18,0.2,0.06,0.54
11311,0.44,1.08,0.32,0.7,0.66,0.44,0.4,1.14
11312,0.12,0.14,0.04,0.16,0.12,0.12,0.08,0.28
11313,0.22,0.18,0.14,0.3,0.16,0.24,0.14,0.3
11314,0.08,0.22,0.1,0.14,0.14,0.1,0.02,0.38
11315,0.1,0.38,0.04,0.24,0.26,0.12,0.12,0.3
11316,0.44,0.96,0.38,0.9,0.64,0.5,0.28,1.14
11317,0.12,0.18,0.1,0.28,0.04,0.24,0.06,0.12
11318,0.12,0.28,0.06,0.18,0.14,0.16,0.06,0.2
11319,1.08,1.72,0.7,1.62,1.3,1.08,0.42,2.02
11320,0.22,0.34,0.16,0.4,0.36,0.32,0.06,0.66
11321,0.22,0.62,0.18,0.34,0.38,0.26,0.16,0.76
11322,0.14,0.32,0.08,0.24,0.22,0.16,0.04,0.42
11323,0.06,0.14,0.1,0.14,0.12,0.08,0.0,0.28
11324,0.06,0.14,0.1,0.14,0.12,0.08,0.0,0.28
11325,0.16,0.44,0.14,0.42,0.28,0.22,0.06,0.56
11326,0.4,0.52,0.2,0.64,0.38,0.44,0.12,0.62
11327,0.12,0.1,0.06,0.18,0.1,0.14,0.06,0.16
11328,0.1,0.1,0.08,0.12,0.14,0.12,0.06,0.18
11329,0.12,0.12,0.1,0.28,0.06,0.1,0.1,0.1
11330,0.08,0.12,0.06,0.14,0.12,0.16,0.06,0.28
11331,0.26,0.6,0.16,0.46,0.5,0.3,0.16,0.7
11332,0.08,0.22,0.06,0.14,0.16,0.14,0.08,0.2
11333,0.06,0.06,0.02,0.14,0.06,0.04,0.04,0.2
11334,0.4,0.54,0.28,0.64,0.26,0.5,0.16,0.54
11335,0.14,0.12,0.12,0.16,0.12,0.16,0.06,0.14
11336,0.14,0.1,0.12,0.16,0.12,0.16,0.06,0.14
11337,0.24,0.36,0.12,0.46,0.18,0.32,0.08,0.46
11338,0.18,0.22,0.18,0.26,0.16,0.22,0.16,0.22
11339,0.36,0.42,0.22,0.68,0.24,0.46,0.18,0.6
11340,0.1,0.14,0.08,0.12,0.16,0.12,0.08,0.18
11341,0.38,0.84,0.18,0.58,0.54,0.38,0.2,0.74
11342,0.1,0.12,0.1,0.2,0.04,0.18,0.08,0.06
11343,0.92,1.6,0.76,1.46,1.24,1.14,0.38,1.94
11344,0.1,0.26,0.06,0.16,0.14,0.04,0.06,0.28
11345,0.2,0.5,0.1,0.22,0.3,0.2,0.14,0.42
11346,0.4,1.08,0.22,0.66,0.62,0.44,0.36,0.94
11347,0.36,0.5,0.2,0.52,0.42,0.34,0.16,0.54
11348,0.44,0.84,0.2,0.5,0.52,0.3,0.24,0.62
11349,0.76,1.74,0.48,1.3,1.2,0.76,0.5,1.72
11350,0.3,0.26,0.18,0.38,0.14,0.24,0.04,0.4
11351,0.38,0.52,0.18,0.5,0.46,0.34,0.16,0.66
11352,0.2,0.32,0.16,0.34,0.06,0.18,0.1,0.28
11353,0.22,0.18,0.18,0.4,0.12,0.26,0.1,0.24
11354,0.16,0.28,0.08,0.4,0.26,0.22,0.04,0.5
11355,0.4,0.08,0.16,0.6,0.08,0.42,0.08,0.3
11356,0.24,0.32,0.14,0.38,0.22,0.28,0.1,0.36
11357,0.56,0.76,0.5,1.0,0.44,0.9,0.3,0.72
11358,0.18,0.24,0.02,0.36,0.14,0.24,0.02,0.38
11359,0.22,0.28,0.04,0.36,0.18,0.24,0.1,0.34
11360,0.04,0.28,0.02,0.12,0.16,0.06,0.06,0.18
11361,0.34,0.28,0.14,0.6,0.24,0.2,0.18,0.4
11362,0.3,0.4,0.2,0.5,0.28,0.28,0.1,0.52
11363,0.24,0.12,0.16,0.38,0.18,0.28,0.06,0.3
11364,0.86,0.64,0.48,1.14,0.36,0.8,0.3,0.98
11365,0.1,0.22,0.08,0.16,0.14,0.12,0.12,0.3
11366,0.18,0.34,0.12,0.24,0.32,0.18,0.18,0.46
11367,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11368,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11369,0.32,0.26,0.22,0.54,0.32,0.34,0.12,0.54
11370,0.12,0.12,0.06,0.24,0.08,0.18,0.02,0.16
11371,0.16,0.36,0.16,0.36,0.28,0.26,0.12,0.56
11372,0.2,0.46,0.12,0.32,0.26,0.32,0.16,0.42
11373,0.48,0.64,0.26,0.74,0.44,0.56,0.24,0.66
11374,1.04,1.98,0.72,1.72,1.4,1.04,0.64,2.16
11375,0.36,0.48,0.26,0.5,0.52,0.4,0.24,0.74
11376,0.8,0.94,0.56,1.1,0.68,0.96,0.44,1.08
11377,0.28,0.42,0.22,0.52,0.22,0.3,0.1,0.42
11378,0.4,0.42,0.18,0.5,0.34,0.4,0.16,0.6
11379,0.46,0.56,0.32,0.68,0.42,0.52,0.3,0.88
11380,0.28,0.28,0.22,0.36,0.32,0.32,0.2,0.64
11381,0.24,0.44,0.24,0.46,0.38,0.28,0.16,0.54
11382,0.12,0.16,0.12,0.28,0.2,0.14,0.04,0.3
11383,0.5,0.42,0.4,0.78,0.32,0.64,0.24,0.52
11384,0.16,0.16,0.14,0.24,0.12,0.08,0.06,0.4
11385,0.34,0.32,0.36,0.66,0.08,0.56,0.18,0.2
11386,0.32,0.38,0.26,0.4,0.22,0.38,0.16,0.34
11387,0.28,0.5,0.22,0.46,0.3,0.4,0.16,0.7
11388,0.34,0.64,0.28,0.52,0.36,0.36,0.16,0.66
11389,0.14,0.18,0.1,0.18,0.08,0.12,0.04,0.12
11390,0.34,0.36,0.22,0.36,0.16,0.38,0.08,0.32
11391,0.28,0.18,0.12,0.3,0.12,0.24,0.1,0.32
11392,0.04,0.14,0.06,0.12,0.12,0.08,0.0,0.24
11393,0.04,0.14,0.06,0.12,0.12,0.08,0.0,0.24
11394,0.26,0.26,0.24,0.48,0.18,0.28,0.1,0.36
11395,0.22,0.66,0.2,0.6,0.58,0.3,0.24,1.06
11396,0.2,0.54,0.2,0.52,0.4,0.28,0.08,0.78
11397,0.42,0.64,0.4,0.8,0.42,0.5,0.22,0.84
11398,0.3,0.42,0.2,0.42,0.32,0.3,0.1,0.62
11399,0.04,0.14,0.06,0.12,0.12,0.08,0.0,0.24
11400,0.06,0.14,0.06,0.16,0.12,0.08,0.0,0.24
11401,0.04,0.14,0.06,0.12,0.12,0.08,0.0,0.24
11402,0.04,0.14,0.06,0.12,0.12,0.08,0.0,0.24
11403,0.56,0.48,0.42,0.92,0.7,0.7,0.12,1.06
11404,0.04,0.14,0.06,0.12,0.12,0.08,0.0,0.24
11405,0.04,0.14,0.06,0.12,0.12,0.08,0.0,0.24
11406,0.06,0.14,0.02,0.14,0.14,0.06,0.08,0.14
11407,0.2,0.32,0.08,0.32,0.24,0.14,0.12,0.3
11408,0.38,0.62,0.26,0.64,0.56,0.44,0.28,0.8
11409,0.1,0.14,0.06,0.14,0.1,0.08,0.1,0.22
11410,0.46,0.44,0.26,0.94,0.32,0.56,0.18,0.78
11411,0.14,0.34,0.08,0.26,0.28,0.2,0.08,0.3
11412,0.42,0.44,0.26,0.54,0.42,0.52,0.22,0.7
11413,0.24,0.4,0.18,0.36,0.3,0.3,0.18,0.48
11414,0.32,0.36,0.2,0.44,0.28,0.3,0.12,0.5
11415,0.28,0.48,0.18,0.38,0.28,0.28,0.14,0.44
11416,0.04,0.22,0.02,0.1,0.14,0.06,0.04,0.14
11417,0.16,0.26,0.1,0.18,0.1,0.18,0.06,0.18
11418,0.14,0.28,0.1,0.18,0.22,0.16,0.1,0.22
11419,0.42,0.68,0.32,0.64,0.56,0.5,0.24,0.74
11420,0.1,0.24,0.06,0.12,0.12,0.1,0.06,0.12
11421,0.46,0.98,0.44,0.84,0.54,0.64,0.34,1.0
11422,0.26,0.38,0.16,0.38,0.24,0.28,0.12,0.32
11423,0.18,0.34,0.14,0.22,0.28,0.24,0.14,0.48
11424,0.24,0.44,0.16,0.52,0.32,0.28,0.14,0.56
11425,0.32,0.64,0.26,0.68,0.46,0.34,0.2,0.76
11426,0.14,0.1,0.08,0.14,0.12,0.14,0.08,0.14
11427,0.12,0.14,0.02,0.14,0.12,0.1,0.06,0.16
11428,0.14,0.1,0.1,0.18,0.06,0.16,0.04,0.14
11429,0.46,0.54,0.28,0.58,0.32,0.5,0.18,0.7
11430,0.4,0.54,0.22,0.7,0.38,0.4,0.18,0.92
11431,0.18,0.28,0.16,0.28,0.26,0.28,0.14,0.4
11432,0.14,0.16,0.1,0.26,0.12,0.14,0.06,0.26
11433,0.08,0.1,0.06,0.18,0.14,0.12,0.02,0.22
11434,0.14,0.1,0.1,0.2,0.08,0.12,0.0,0.38
11435,0.22,0.2,0.18,0.32,0.14,0.26,0.08,0.22
11436,0.34,0.52,0.3,0.62,0.44,0.42,0.24,0.72
11437,0.34,0.24,0.22,0.58,0.14,0.34,0.12,0.44
11438,0.14,0.14,0.06,0.16,0.06,0.14,0.04,0.2
11439,0.1,0.14,0.06,0.12,0.08,0.08,0.02,0.2
11440,0.52,0.58,0.42,0.82,0.36,0.76,0.3,0.6
11441,0.24,0.18,0.2,0.5,0.06,0.34,0.14,0.28
11442,0.34,0.28,0.3,0.38,0.3,0.32,0.12,0.5
11443,0.14,0.22,0.12,0.16,0.02,0.16,0.08,0.34
11444,0.1,0.26,0.1,0.12,0.2,0.12,0.08,0.24
11445,0.36,0.48,0.32,0.78,0.36,0.46,0.14,0.6
11446,0.24,0.26,0.2,0.48,0.22,0.34,0.06,0.44
11447,0.22,0.18,0.2,0.36,0.08,0.28,0.08,0.2
11448,0.12,0.12,0.08,0.16,0.16,0.1,0.04,0.24
11449,0.32,0.3,0.14,0.28,0.36,0.3,0.12,0.52
11450,0.1,0.3,0.04,0.16,0.28,0.14,0.04,0.28
11451,0.16,0.24,0.08,0.18,0.22,0.14,0.06,0.32
11452,0.2,0.24,0.18,0.32,0.22,0.32,0.12,0.22
11453,0.16,0.26,0.12,0.16,0.26,0.18,0.08,0.32
11454,0.08,0.18,0.08,0.18,0.16,0.12,0.02,0.18
11455,0.24,0.3,0.2,0.3,0.32,0.3,0.18,0.44
11456,0.42,0.76,0.26,0.74,0.54,0.34,0.22,0.92
11457,0.12,0.08,0.04,0.16,0.12,0.08,0.02,0.18
11458,0.16,0.14,0.18,0.26,0.06,0.22,0.08,0.3
11459,0.08,0.16,0.02,0.14,0.14,0.04,0.02,0.18
11460,0.04,0.14,0.06,0.14,0.1,0.06,0.04,0.16
11461,0.28,0.36,0.16,0.48,0.38,0.26,0.16,0.56
11462,0.1,0.08,0.06,0.12,0.08,0.1,0.04,0.16
11463,0.24,0.16,0.16,0.32,0.08,0.24,0.08,0.2
11464,0.32,0.24,0.2,0.36,0.18,0.24,0.12,0.3
11465,0.08,0.1,0.06,0.12,0.1,0.12,0.06,0.18
11466,0.14,0.18,0.06,0.1,0.06,0.12,0.04,0.16
11467,0.16,0.2,0.14,0.26,0.08,0.26,0.08,0.1
11468,0.16,0.2,0.14,0.26,0.08,0.26,0.08,0.1
11469,0.08,0.18,0.06,0.16,0.14,0.12,0.04,0.2
11470,0.12,0.08,0.1,0.16,0.04,0.1,0.04,0.1
11471,0.36,0.48,0.3,0.64,0.26,0.54,0.22,0.52
11472,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11473,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11474,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11475,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11476,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11477,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11478,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11479,0.14,0.12,0.14,0.2,0.08,0.18,0.08,0.1
11480,0.16,0.14,0.14,0.32,0.14,0.26,0.08,0.2
11481,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11482,0.1,0.1,0.1,0.2,0.02,0.18,0.06,0.04
11483,0.18,0.14,0.1,0.26,0.04,0.2,0.06,0.14
11484,0.08,0.24,0.06,0.08,0.22,0.06,0.12,0.38
11485,0.26,0.24,0.14,0.46,0.22,0.24,0.04,0.44
11486,0.28,0.28,0.2,0.4,0.18,0.26,0.12,0.38
11487,0.4,0.38,0.22,0.56,0.3,0.38,0.12,0.66
11488,0.14,0.26,0.1,0.3,0.16,0.12,0.06,0.3
11489,0.12,0.22,0.1,0.18,0.14,0.12,0.08,0.32
11490,0.12,0.24,0.08,0.14,0.28,0.06,0.14,0.34
