,negative,positive
10150,0.56,1.22
10151,0.5,2.44
10152,0.6,0.82
10153,0.16,0.22
10154,0.28,0.58
10155,0.68,1.34
10156,0.34,1.36
10157,0.66,1.1
10158,0.38,1.0
10159,0.32,0.0
10160,0.3,0.58
10161,0.1,0.2
10162,0.6,1.46
10163,0.5,1.34
10164,0.4,0.86
10165,0.2,0.72
10166,0.16,0.34
10167,0.2,1.1
10168,0.34,0.72
10169,0.9,2.38
10170,0.14,0.32
10171,0.32,0.52
10172,0.08,0.4
10173,0.2,0.66
10174,0.8,1.18
10175,0.38,0.7
10176,0.64,0.8
10177,0.22,0.18
10178,0.2,0.62
10179,0.24,0.74
10180,0.44,1.54
10181,1.36,0.58
10182,0.46,1.18
10183,0.3,0.7
10184,0.1,0.22
10185,0.32,0.5
10186,0.1,0.34
10187,0.18,0.26
10188,0.12,0.36
10189,0.18,0.18
10190,0.12,0.56
10191,0.16,0.28
10192,0.16,0.4
10193,0.82,4.86
10194,0.14,0.44
10195,1.32,3.22
10196,0.46,2.22
10197,0.4,1.02
10198,1.4,3.44
10199,1.34,3.02
10200,0.12,0.42
10201,1.24,2.96
10202,0.24,0.4
10203,0.26,0.54
10204,0.48,1.66
10205,0.7,2.1
10206,0.44,1.12
10207,0.86,2.56
10208,0.26,0.32
10209,0.06,0.44
10210,0.72,1.7
10211,1.2,2.5
10212,0.36,1.22
10213,0.24,0.26
10214,0.48,1.86
10215,1.98,5.74
10216,0.22,0.92
10217,0.08,0.2
10218,0.24,0.16
10219,0.3,0.5
10220,1.0,4.12
10221,0.04,0.4
10222,0.26,0.66
10223,0.8,2.52
10224,0.38,1.62
10225,0.2,0.16
10226,0.78,1.16
10227,0.08,0.28
10228,0.24,0.34
10229,0.14,0.62
10230,0.34,0.22
10231,0.48,0.12
10232,0.66,1.0
10233,0.36,0.0
10234,0.24,0.12
10235,0.24,0.0
10236,0.24,0.0
10237,0.48,0.0
10238,0.24,0.0
10239,0.24,0.0
10240,0.58,0.46
10241,0.12,0.28
10242,0.2,0.24
10243,0.1,0.22
10244,0.14,0.18
10245,0.08,0.42
10246,0.14,0.38
10247,0.12,0.28
10248,0.18,0.24
10249,0.18,0.34
10250,0.2,0.32
10251,0.12,0.4
10252,0.52,0.5
10253,0.16,0.92
10254,0.1,0.34
10255,0.26,0.52
10256,0.1,0.84
10257,0.72,2.76
10258,0.16,0.28
10259,0.28,1.14
10260,0.1,0.44
10261,0.2,0.54
10262,0.26,0.4
10263,0.2,0.32
10264,0.8,1.9
10265,0.2,0.26
10266,0.08,0.24
10267,0.36,0.86
10268,0.36,0.44
10269,2.62,6.1
10270,0.06,0.5
10271,0.24,0.3
10272,0.1,0.66
10273,0.04,0.5
10274,0.0,0.5
10275,0.12,0.38
10276,0.18,0.36
10277,0.14,0.34
10278,0.12,0.34
10279,0.22,0.1
10280,0.12,0.12
10281,0.1,0.44
10282,0.82,3.04
10283,0.24,0.3
10284,0.26,0.68
10285,0.48,1.4
10286,0.36,0.54
10287,0.5,1.74
10288,1.16,4.96
10289,0.2,0.52
10290,0.42,0.78
10291,0.08,0.54
10292,0.02,0.5
10293,0.16,0.44
10294,1.7,5.5
10295,0.6,1.42
10296,0.16,0.4
10297,0.44,0.88
10298,0.18,0.28
10299,0.44,1.54
10300,0.3,0.16
10301,0.38,0.22
10302,0.44,0.4
10303,0.38,0.3
10304,0.12,0.3
10305,0.44,1.12
10306,0.2,0.3
10307,0.22,0.6
10308,0.22,0.34
10309,0.12,0.38
10310,0.38,0.74
10311,0.1,1.04
10312,0.58,1.06
10313,0.22,0.2
10314,0.38,0.6
10315,0.5,1.3
10316,0.14,0.32
10317,0.1,0.38
10318,0.1,0.58
10319,0.1,0.6
10320,0.24,0.46
10321,0.86,1.66
10322,0.34,0.6
10323,0.24,0.74
10324,0.88,1.42
10325,0.12,0.36
10326,1.32,3.08
10327,0.26,0.2
10328,0.2,0.6
10329,0.14,0.26
10330,0.18,0.28
10331,0.3,0.98
10332,0.12,0.32
10333,0.28,0.28
10334,0.68,1.24
10335,0.28,0.34
10336,0.08,0.18
10337,0.66,1.88
10338,0.2,0.42
10339,0.2,0.28
10340,0.56,0.3
10341,0.28,0.42
10342,0.1,0.26
10343,0.66,1.24
10344,0.04,0.24
10345,0.04,0.24
10346,0.2,0.36
10347,0.1,0.32
10348,0.26,0.4
10349,0.06,0.36
10350,0.14,0.2
10351,0.06,0.22
10352,0.1,0.42
10353,0.18,0.56
10354,1.02,3.42
10355,3.04,5.44
10356,0.06,0.2
10357,0.2,0.66
10358,0.12,0.4
10359,0.64,0.94
10360,0.4,0.4
10361,0.76,2.72
10362,0.5,1.52
10363,0.12,0.24
10364,0.18,0.26
10365,0.1,0.58
10366,0.2,0.98
10367,0.22,0.76
10368,0.14,0.36
10369,0.18,0.48
10370,0.16,0.38
10371,0.04,0.54
10372,1.46,1.02
10373,0.1,0.4
10374,0.08,0.38
10375,0.16,0.6
10376,0.14,0.42
10377,0.08,0.36
10378,0.0,0.54
10379,0.36,0.84
10380,0.2,0.38
10381,0.58,0.92
10382,0.28,0.28
10383,0.14,0.3
10384,0.1,0.68
10385,0.46,1.34
10386,0.14,0.52
10387,0.2,0.4
10388,0.18,0.34
10389,0.18,0.54
10390,0.04,0.36
10391,0.12,0.3
10392,0.16,0.34
10393,0.1,0.44
10394,0.24,0.36
10395,0.18,0.8
10396,0.62,0.94
10397,0.18,0.26
10398,0.22,0.3
10399,0.38,1.3
10400,0.22,0.3
10401,0.18,0.44
10402,0.16,0.34
10403,0.12,0.68
10404,0.24,0.34
10405,0.08,0.28
10406,0.12,0.5
10407,0.36,1.16
10408,1.06,1.12
10409,0.42,0.64
10410,0.48,0.62
10411,0.62,0.7
10412,0.22,0.94
10413,0.82,2.26
10414,1.44,1.98
10415,0.12,0.24
10416,0.22,0.38
10417,0.12,0.28
10418,0.2,0.22
10419,0.12,0.32
10420,0.1,0.42
10421,0.18,0.24
10422,0.16,0.18
10423,0.28,0.56
10424,0.42,1.42
10425,0.68,0.92
10426,0.1,0.64
10427,0.28,0.52
10428,1.1,1.6
10429,0.38,0.7
10430,1.68,3.42
10431,0.24,0.32
10432,0.3,0.68
10433,0.44,1.12
10434,0.38,0.84
10435,0.12,0.52
10436,0.28,1.2
10437,0.12,0.22
10438,0.38,0.64
10439,0.48,0.44
10440,0.44,1.1
10441,0.48,0.42
10442,0.28,0.38
10443,0.3,0.42
10444,0.22,0.72
10445,0.12,0.16
10446,0.2,0.36
10447,0.18,0.44
10448,0.16,0.42
10449,0.1,0.58
10450,0.36,0.36
10451,1.5,2.66
10452,0.68,1.28
10453,0.18,0.8
10454,0.28,1.06
10455,1.08,3.52
10456,0.14,2.2
10457,0.18,0.26
10458,0.08,0.56
10459,0.16,0.32
10460,0.12,0.58
10461,0.14,0.34
10462,0.14,0.42
10463,0.12,0.38
10464,0.08,0.42
10465,0.86,2.7
10466,0.2,0.28
10467,0.2,0.54
10468,0.12,0.52
10469,0.12,0.34
10470,0.32,0.46
10471,0.26,0.92
10472,0.68,1.64
10473,0.3,0.46
10474,0.14,0.38
10475,0.12,0.34
10476,0.74,1.78
10477,0.22,0.36
10478,0.12,0.26
10479,1.44,4.24
10480,0.32,1.16
10481,0.28,1.2
10482,0.26,1.12
10483,0.34,1.36
10484,0.66,3.1
10485,0.1,0.42
10486,0.28,0.38
10487,0.26,0.82
10488,0.16,0.34
10489,0.08,0.46
10490,0.14,0.36
10491,0.48,1.68
10492,0.04,0.48
10493,0.18,0.5
10494,0.18,0.36
10495,0.18,0.26
10496,0.12,0.22
10497,0.1,0.34
10498,0.18,0.7
10499,0.14,0.24
10500,0.14,0.24
10501,0.36,0.54
10502,0.4,1.14
10503,0.36,0.5
10504,0.12,0.62
10505,0.08,0.44
10506,0.18,0.28
10507,0.38,0.74
10508,0.32,0.16
10509,0.16,0.54
10510,0.28,0.4
10511,0.26,0.38
10512,0.24,0.96
10513,0.1,0.48
10514,0.1,0.26
10515,0.1,0.38
10516,0.2,0.32
10517,0.2,0.62
10518,0.4,1.48
10519,0.16,0.84
10520,0.64,1.54
10521,0.36,0.92
10522,0.46,0.74
10523,0.2,0.28
10524,0.14,0.36
10525,0.3,0.46
10526,0.18,0.74
10527,0.4,0.66
10528,0.2,0.26
10529,0.26,0.94
10530,0.16,0.2
10531,0.16,0.2
10532,0.1,0.52
10533,0.26,0.28
10534,0.34,0.54
10535,0.12,0.4
10536,0.12,0.72
10537,0.14,0.4
10538,0.26,0.72
10539,1.36,2.86
10540,0.34,0.58
10541,0.18,0.82
10542,0.56,1.66
10543,0.2,0.36
10544,0.4,0.9
10545,0.34,0.42
10546,0.2,0.56
10547,0.16,0.38
10548,0.32,0.92
10549,0.12,0.52
10550,0.16,0.4
10551,0.18,0.44
10552,0.2,0.5
10553,0.06,0.4
10554,0.08,0.32
10555,0.9,1.82
10556,0.48,1.2
10557,0.2,0.6
10558,0.16,0.46
10559,0.08,0.24
10560,0.22,0.38
10561,0.14,0.62
10562,0.08,0.38
10563,0.3,0.5
10564,0.18,0.22
10565,0.24,1.16
10566,0.16,0.56
10567,0.32,1.28
10568,0.12,0.54
10569,0.3,0.46
10570,0.26,0.58
10571,0.38,1.36
10572,0.22,1.0
10573,0.0,0.5
10574,0.8,2.38
10575,0.04,0.32
10576,0.08,0.52
10577,0.26,0.58
10578,0.16,0.24
10579,0.1,0.3
10580,0.72,1.26
10581,0.22,0.38
10582,0.1,0.4
10583,0.04,0.42
10584,0.04,0.58
10585,0.26,0.24
10586,0.24,0.44
10587,0.24,0.28
10588,0.24,0.28
10589,0.24,0.28
10590,0.28,0.36
10591,0.08,0.34
10592,0.16,0.18
10593,0.08,0.32
10594,0.38,1.86
10595,0.3,1.14
10596,0.24,0.2
10597,0.24,0.8
10598,0.3,0.66
10599,0.08,0.28
10600,0.22,0.36
10601,0.12,0.3
10602,0.12,0.52
10603,0.3,0.4
10604,0.12,0.46
10605,0.66,1.1
10606,0.16,0.4
10607,0.18,0.32
10608,0.12,0.42
10609,0.66,1.52
10610,0.32,0.4
10611,0.92,2.3
10612,0.14,0.42
10613,0.6,1.5
10614,0.26,1.5
10615,0.08,0.58
10616,0.06,0.5
10617,0.12,0.86
10618,0.12,0.58
10619,0.16,0.48
10620,0.08,0.4
10621,0.24,0.68
10622,0.14,0.36
10623,0.26,0.34
10624,0.58,1.86
10625,0.16,0.3
10626,0.26,1.18
10627,0.08,0.18
10628,0.08,0.4
10629,0.08,0.46
10630,0.04,0.32
10631,0.28,1.12
10632,0.44,0.26
10633,0.18,0.34
10634,0.08,0.26
10635,0.08,0.28
10636,0.22,0.22
10637,0.32,0.34
10638,0.08,0.36
10639,0.02,0.5
10640,0.74,0.58
10641,0.14,0.34
10642,0.14,0.36
10643,0.14,0.38
10644,0.22,0.64
10645,0.06,0.3
10646,0.04,0.3
10647,0.12,0.28
10648,0.16,0.16
10649,0.12,0.26
10650,0.14,0.48
10651,0.3,0.32
10652,0.1,0.64
10653,0.42,0.82
10654,0.44,1.4
10655,0.32,1.48
10656,0.62,0.74
10657,0.76,0.72
10658,0.1,0.46
10659,0.12,0.44
10660,0.3,1.22
10661,0.32,1.36
10662,0.46,1.26
10663,0.3,0.72
10664,0.18,0.34
10665,0.28,1.08
10666,0.16,1.02
10667,0.12,0.8
10668,0.64,2.62
10669,0.16,0.68
10670,0.12,0.24
10671,1.8,3.24
10672,0.34,1.16
10673,0.4,0.2
10674,0.32,0.12
10675,0.18,0.42
10676,0.18,0.3
10677,0.18,0.64
10678,0.24,1.84
10679,0.42,1.28
10680,0.62,1.24
10681,0.08,0.24
10682,0.2,0.66
10683,0.12,0.28
10684,0.24,0.12
10685,0.74,1.98
10686,0.18,0.38
10687,0.56,1.28
10688,0.12,0.36
10689,0.08,0.46
10690,0.08,0.48
10691,0.16,0.54
10692,0.16,0.38
10693,0.54,1.2
10694,0.16,0.52
10695,0.24,0.4
10696,0.82,0.96
10697,0.22,0.12
10698,0.8,3.04
10699,0.08,0.48
10700,0.22,0.8
10701,0.56,0.78
10702,1.26,2.5
10703,0.64,0.98
10704,0.16,0.24
10705,0.14,0.56
10706,0.7,2.46
10707,0.14,0.88
10708,0.12,0.46
10709,0.12,0.68
10710,0.2,0.3
10711,0.28,1.14
10712,0.1,0.32
10713,0.24,0.28
10714,0.36,0.62
10715,0.3,0.36
10716,0.22,0.28
10717,0.26,0.5
10718,0.12,0.98
10719,0.18,0.38
10720,0.14,0.34
10721,0.22,0.28
10722,0.44,0.88
10723,0.3,0.5
10724,0.24,0.44
10725,1.24,2.16
10726,0.18,0.32
10727,1.74,3.24
10728,0.18,0.3
10729,0.12,0.4
10730,0.6,1.42
10731,0.12,0.38
10732,0.1,0.54
10733,0.56,2.98
10734,0.16,0.42
10735,0.66,1.24
10736,0.24,0.54
10737,0.28,0.82
10738,0.36,1.98
10739,0.16,0.32
10740,0.12,0.3
10741,0.28,0.78
10742,1.36,2.16
10743,0.06,0.5
10744,1.06,2.4
10745,0.24,0.2
10746,0.08,0.26
10747,0.18,0.16
10748,0.16,0.28
10749,0.38,0.2
10750,0.36,0.92
10751,0.22,0.3
10752,0.52,1.16
10753,0.32,0.52
10754,0.26,0.52
10755,0.12,0.4
10756,0.24,0.28
10757,0.42,0.64
10758,0.32,0.3
10759,0.02,0.56
10760,0.22,0.58
10761,0.14,0.24
10762,0.04,0.34
10763,0.22,0.3
10764,0.18,0.36
10765,0.24,0.26
10766,0.12,0.4
10767,0.1,0.66
10768,0.22,0.5
10769,0.18,0.4
10770,0.12,0.14
10771,0.14,0.46
10772,0.14,0.38
10773,0.24,0.28
10774,0.32,0.38
10775,0.16,0.36
10776,0.12,0.28
10777,0.12,0.28
10778,0.38,0.74
10779,0.32,0.36
10780,0.14,0.3
10781,0.18,0.26
10782,0.16,0.32
10783,0.14,0.18
10784,0.14,0.18
10785,0.98,0.84
10786,0.16,0.2
10787,0.02,0.38
10788,1.14,2.54
10789,0.56,1.2
10790,0.24,0.46
10791,0.32,0.52
10792,0.08,0.64
10793,0.22,0.26
10794,0.3,0.52
10795,0.68,1.14
10796,0.34,0.38
10797,0.14,0.5
10798,0.18,0.6
10799,0.5,0.98
10800,0.26,2.14
10801,0.26,0.48
10802,0.12,0.34
10803,0.34,0.9
10804,0.1,0.3
10805,0.12,0.36
10806,0.14,0.2
10807,0.42,0.94
10808,0.22,0.2
10809,0.62,1.46
10810,0.16,0.52
10811,0.28,0.54
10812,0.2,0.28
10813,0.12,0.34
10814,0.1,0.66
10815,0.48,0.98
10816,0.24,0.6
10817,0.12,0.46
10818,0.08,0.38
10819,0.12,0.22
10820,0.24,0.16
10821,0.32,0.64
10822,0.42,1.06
10823,0.2,0.42
10824,0.12,0.62
10825,0.12,0.62
10826,0.14,0.2
10827,0.18,0.22
10828,0.04,0.3
10829,0.06,0.34
10830,0.22,0.16
10831,0.18,0.28
10832,0.24,0.38
10833,0.22,0.5
10834,0.18,0.24
10835,0.44,0.92
10836,0.14,0.3
10837,0.24,0.82
10838,0.34,0.88
10839,0.46,1.1
10840,0.6,1.18
10841,0.16,0.5
10842,0.22,0.4
10843,0.18,0.24
10844,0.22,0.24
10845,0.16,0.32
10846,0.16,0.48
10847,0.1,0.28
10848,0.32,0.36
10849,0.2,0.46
10850,0.22,0.76
10851,0.46,0.76
10852,0.16,0.44
10853,0.22,1.44
10854,0.06,0.5
10855,0.14,0.46
10856,0.42,1.24
10857,0.3,0.72
10858,0.62,1.62
10859,0.32,0.58
10860,0.02,0.4
10861,0.12,0.24
10862,0.32,0.74
10863,0.2,0.6
10864,0.12,0.64
10865,0.08,0.48
10866,0.12,0.52
10867,0.1,0.4
10868,0.18,0.36
10869,0.12,0.36
10870,0.24,0.12
10871,0.16,0.2
10872,0.14,0.26
10873,0.12,0.34
10874,0.2,0.3
10875,0.14,0.4
10876,0.3,0.46
10877,0.12,0.28
10878,0.12,0.36
10879,0.1,0.26
10880,0.2,0.26
10881,0.2,0.26
10882,0.38,0.66
10883,0.04,0.44
10884,0.1,0.36
10885,0.16,0.44
10886,0.72,1.02
10887,0.24,0.28
10888,0.12,0.52
10889,0.26,1.08
10890,0.46,0.98
10891,1.12,1.92
10892,0.58,1.24
10893,1.56,1.28
10894,0.48,0.52
10895,0.08,0.44
10896,0.48,1.14
10897,0.42,1.18
10898,0.24,1.04
10899,0.36,1.18
10900,0.14,0.26
10901,0.2,0.52
10902,0.2,0.4
10903,0.26,0.86
10904,0.16,0.64
10905,0.06,0.66
10906,0.24,0.82
10907,0.16,0.36
10908,0.22,0.34
10909,0.2,0.3
10910,0.32,0.48
10911,0.1,0.38
10912,0.34,0.28
10913,0.26,0.42
10914,0.42,0.48
10915,0.08,0.64
10916,0.14,0.36
10917,0.16,0.48
10918,0.1,0.26
10919,0.06,0.52
10920,0.24,0.48
10921,0.2,0.18
10922,1.28,3.28
10923,0.58,1.5
10924,0.26,0.32
10925,0.14,0.38
10926,0.06,0.4
10927,0.42,1.28
10928,0.3,0.48
10929,0.5,0.84
10930,0.16,0.3
10931,0.14,0.46
10932,0.34,1.54
10933,0.1,0.34
10934,0.3,0.88
10935,0.1,0.5
10936,0.2,0.54
10937,0.44,1.06
10938,0.22,0.56
10939,0.14,0.8
10940,0.24,1.16
10941,0.1,0.56
10942,0.1,0.56
10943,0.1,0.56
10944,0.1,0.56
10945,0.1,0.56
10946,0.1,0.56
10947,0.1,0.56
10948,0.1,0.56
10949,0.1,0.56
10950,0.38,0.98
10951,0.1,0.56
10952,0.1,0.56
10953,0.1,0.56
10954,0.1,0.56
10955,0.1,0.62
10956,0.08,0.48
10957,0.04,0.44
10958,0.12,0.26
10959,0.16,0.84
10960,0.12,0.34
10961,0.06,0.42
10962,0.18,0.46
10963,0.28,0.48
10964,0.16,0.28
10965,0.38,0.58
10966,0.02,0.7
10967,0.2,0.44
10968,0.38,0.68
10969,0.14,0.3
10970,0.22,0.26
10971,0.48,0.44
10972,0.4,0.6
10973,0.62,0.76
10974,0.32,0.38
10975,0.32,0.82
10976,0.22,0.54
10977,0.12,0.34
10978,0.36,0.36
10979,0.3,0.3
10980,0.36,0.32
10981,0.24,0.28
10982,0.12,0.36
10983,0.24,0.14
10984,1.22,1.98
10985,0.26,1.14
10986,0.06,0.38
10987,0.26,0.12
10988,0.34,0.68
10989,0.42,0.94
10990,0.26,0.62
10991,0.54,0.92
10992,0.16,0.34
10993,0.08,0.44
10994,0.14,0.44
10995,0.08,0.38
10996,0.1,0.54
10997,0.14,0.42
10998,0.18,0.28
10999,0.04,0.5
11000,0.04,0.5
11001,0.04,0.5
11002,0.1,0.42
11003,0.08,0.6
11004,0.16,0.82
11005,0.08,0.42
11006,0.44,1.08
11007,0.14,0.24
11008,0.08,0.28
11009,0.12,0.24
11010,0.12,0.44
11011,0.06,0.42
11012,0.08,0.46
11013,0.12,0.34
11014,0.84,2.06
11015,0.22,0.32
11016,0.26,0.24
11017,0.26,0.84
11018,0.2,0.56
11019,0.12,0.48
11020,0.0,0.6
11021,0.04,0.44
11022,0.44,1.04
11023,0.04,0.46
11024,0.12,0.42
11025,0.12,0.42
11026,0.1,0.34
11027,0.18,0.46
11028,0.24,0.1
11029,0.24,0.1
11030,0.1,0.38
11031,0.04,0.42
11032,0.12,0.56
11033,0.26,0.84
11034,0.18,0.66
11035,0.76,1.12
11036,0.24,0.1
11037,0.24,0.1
11038,0.06,0.4
11039,0.06,0.4
11040,0.26,0.24
11041,0.16,0.46
11042,0.26,1.1
11043,0.18,0.26
11044,0.12,0.28
11045,0.44,0.6
11046,0.04,0.46
11047,0.16,0.44
11048,0.24,0.54
11049,1.26,2.14
11050,0.12,0.2
11051,0.12,0.22
11052,0.22,1.06
11053,0.3,0.64
11054,0.42,0.64
11055,0.12,0.26
11056,0.66,0.46
11057,0.74,1.64
11058,0.16,0.28
11059,0.44,0.74
11060,0.2,0.52
11061,0.1,1.02
11062,0.08,0.32
11063,0.26,0.3
11064,0.4,1.18
11065,0.14,0.24
11066,0.28,1.02
11067,0.62,1.64
11068,0.2,0.4
11069,0.04,0.48
11070,0.36,0.34
11071,0.14,0.26
11072,1.48,1.1
11073,0.14,0.84
11074,0.22,0.2
11075,0.2,0.24
11076,0.12,0.4
11077,0.26,0.28
11078,0.34,0.84
11079,1.04,1.84
11080,0.18,0.14
11081,0.16,0.6
11082,0.14,0.2
11083,0.3,0.78
11084,0.28,0.46
11085,0.28,0.5
11086,0.3,0.62
11087,0.18,0.68
11088,0.5,0.36
11089,0.56,0.3
11090,0.12,0.22
11091,0.2,0.66
11092,1.06,1.4
11093,0.16,0.2
11094,0.14,0.32
11095,0.18,0.4
11096,0.34,0.86
11097,0.14,0.38
11098,0.12,0.82
11099,0.1,0.5
11100,0.12,0.44
11101,0.24,0.54
11102,0.22,0.36
11103,0.3,0.42
11104,0.44,0.6
11105,0.06,0.28
11106,0.24,0.72
11107,0.12,0.36
11108,0.18,0.56
11109,0.08,0.42
11110,0.16,0.52
11111,0.32,0.56
11112,0.14,0.64
11113,0.18,0.12
11114,0.18,0.12
11115,0.18,0.12
11116,0.2,0.52
11117,0.08,0.6
11118,0.18,0.2
11119,0.8,0.92
11120,0.18,0.2
11121,0.68,0.56
11122,0.48,0.6
11123,0.32,0.66
11124,0.1,0.28
11125,0.46,2.02
11126,0.04,0.4
11127,0.4,0.8
11128,0.06,0.64
11129,0.1,0.26
11130,0.18,0.34
11131,0.2,0.28
11132,0.18,0.78
11133,0.26,1.08
11134,0.26,1.08
11135,0.26,1.08
11136,0.26,1.08
11137,0.26,1.08
11138,0.26,1.08
11139,0.48,1.7
11140,0.26,1.08
11141,0.92,3.56
11142,0.26,1.08
11143,0.26,1.08
11144,0.52,2.16
11145,0.26,1.08
11146,0.26,1.08
11147,0.26,1.08
11148,1.26,3.02
11149,0.26,1.08
11150,0.9,2.04
11151,0.26,1.28
11152,0.28,1.1
11153,0.26,1.08
11154,0.26,1.08
11155,0.26,1.08
11156,0.4,1.76
11157,0.26,1.08
11158,0.26,1.08
11159,0.5,1.28
11160,0.26,1.08
11161,0.26,1.1
11162,0.26,1.08
11163,0.26,1.08
11164,0.26,1.08
11165,0.26,1.08
11166,0.26,1.08
11167,0.26,1.08
11168,0.26,1.08
11169,0.26,1.08
11170,0.26,1.08
11171,0.26,1.08
11172,0.26,1.08
11173,0.66,2.0
11174,0.26,1.08
11175,0.82,3.0
11176,0.78,1.96
11177,0.32,1.22
11178,0.26,1.08
11179,0.26,1.08
11180,0.3,1.24
11181,0.32,1.42
11182,0.26,1.08
11183,0.26,1.08
11184,0.26,1.08
11185,0.26,1.08
11186,0.28,1.14
11187,0.26,1.08
11188,0.26,1.08
11189,0.26,1.08
11190,0.2,0.58
11191,0.48,0.54
11192,1.08,1.08
11193,0.38,0.6
11194,0.38,0.84
11195,0.2,0.28
11196,0.3,0.66
11197,0.2,0.12
11198,0.32,0.08
11199,0.32,0.62
11200,0.3,0.66
11201,0.14,0.28
11202,0.32,0.58
11203,0.22,0.32
11204,0.26,0.5
11205,0.3,0.14
11206,0.2,0.16
11207,0.36,0.06
11208,0.6,1.5
11209,0.1,0.32
11210,0.86,0.68
11211,0.3,0.1
11212,0.28,0.76
11213,0.72,2.12
11214,0.46,1.02
11215,0.6,1.78
11216,0.24,1.26
11217,0.36,0.46
11218,0.52,1.14
11219,0.18,0.16
11220,0.38,0.5
11221,0.38,0.44
11222,0.7,1.2
11223,0.6,1.52
11224,0.42,0.96
11225,0.3,0.64
11226,0.42,0.5
11227,0.14,0.26
11228,0.12,0.28
11229,0.12,0.26
11230,0.32,0.86
11231,0.22,0.28
11232,0.46,0.82
11233,0.24,0.46
11234,0.24,0.34
11235,0.18,0.64
11236,0.48,0.14
11237,0.22,0.28
11238,0.14,0.2
11239,0.56,0.68
11240,0.4,0.52
11241,0.7,0.7
11242,0.48,0.42
11243,0.52,0.46
11244,0.46,0.64
11245,0.24,0.78
11246,0.16,0.4
11247,0.38,1.0
11248,0.18,0.36
11249,0.48,0.94
11250,0.92,2.02
11251,0.18,0.2
11252,0.26,0.46
11253,0.52,0.82
11254,0.58,1.5
11255,0.66,1.76
11256,0.74,1.5
11257,1.12,2.3
11258,0.38,0.5
11259,0.18,0.72
11260,0.62,1.92
11261,0.16,0.56
11262,0.16,0.48
11263,0.34,0.1
11264,0.58,0.2
11265,0.18,0.28
11266,0.06,0.68
11267,0.34,0.26
11268,0.14,0.16
11269,0.18,0.26
11270,0.28,0.68
11271,0.4,0.8
11272,0.92,1.9
11273,0.36,0.98
11274,0.52,1.26
11275,0.16,0.36
11276,0.42,0.32
11277,0.04,0.22
11278,0.04,0.22
11279,0.04,0.22
11280,0.24,0.3
11281,0.68,0.88
11282,0.36,0.38
11283,0.7,1.92
11284,0.04,0.36
11285,0.3,0.52
11286,0.06,0.54
11287,0.3,0.46
11288,0.22,0.48
11289,0.36,0.6
11290,0.42,0.64
11291,0.14,0.58
11292,0.76,0.64
11293,0.94,0.74
11294,0.74,1.22
11295,0.54,1.48
11296,0.86,2.5
11297,0.12,0.66
11298,0.54,1.26
11299,0.32,0.64
11300,0.7,1.56
11301,0.12,0.44
11302,0.3,1.16
11303,0.06,0.56
11304,0.34,0.7
11305,0.04,0.42
11306,0.44,0.92
11307,0.04,0.36
11308,0.34,0.86
11309,0.1,0.36
11310,0.22,0.64
11311,0.74,2.18
11312,0.22,0.42
11313,0.38,0.5
11314,0.18,0.52
11315,0.16,0.9
11316,0.88,2.2
11317,0.28,0.18
11318,0.16,0.56
11319,1.78,4.06
11320,0.5,0.72
11321,0.38,1.34
11322,0.34,0.72
11323,0.16,0.36
11324,0.16,0.36
11325,0.34,0.92
11326,0.68,1.34
11327,0.2,0.3
11328,0.18,0.3
11329,0.14,0.14
11330,0.2,0.5
11331,0.48,1.22
11332,0.18,0.34
11333,0.12,0.28
11334,0.68,1.18
11335,0.24,0.3
11336,0.22,0.28
11337,0.46,0.82
11338,0.38,0.42
11339,0.7,0.94
11340,0.18,0.34
11341,0.56,2.02
11342,0.24,0.12
11343,1.68,3.76
11344,0.14,0.62
11345,0.32,1.22
11346,0.64,2.4
11347,0.54,1.34
11348,0.64,2.06
11349,1.32,4.2
11350,0.44,0.58
11351,0.5,1.24
11352,0.4,0.56
11353,0.4,0.4
11354,0.3,0.82
11355,0.66,0.54
11356,0.42,0.78
11357,1.22,1.46
11358,0.3,0.5
11359,0.36,0.5
11360,0.06,0.7
11361,0.48,0.58
11362,0.52,0.94
11363,0.4,0.46
11364,1.62,1.56
11365,0.16,0.4
11366,0.32,0.92
11367,0.24,0.1
11368,0.24,0.1
11369,0.56,0.64
11370,0.26,0.32
11371,0.34,0.86
11372,0.36,1.14
11373,0.86,1.44
11374,1.66,4.92
11375,0.64,1.24
11376,1.38,2.06
11377,0.54,0.68
11378,0.7,0.96
11379,0.88,1.2
11380,0.52,0.92
11381,0.46,0.98
11382,0.24,0.48
11383,0.94,0.86
11384,0.2,0.52
11385,0.8,0.36
11386,0.58,1.0
11387,0.66,1.12
11388,0.56,1.3
11389,0.26,0.3
11390,0.56,0.7
11391,0.48,0.56
11392,0.12,0.34
11393,0.12,0.34
11394,0.38,0.58
11395,0.48,1.72
11396,0.46,1.2
11397,0.8,1.22
11398,0.6,0.94
11399,0.12,0.34
11400,0.14,0.36
11401,0.12,0.34
11402,0.12,0.34
11403,1.0,1.38
11404,0.12,0.34
11405,0.12,0.34
11406,0.12,0.28
11407,0.28,0.68
11408,0.66,1.56
11409,0.14,0.24
11410,0.84,1.3
11411,0.26,0.92
11412,0.7,1.34
11413,0.46,1.0
11414,0.44,1.1
11415,0.36,1.04
11416,0.06,0.44
11417,0.28,0.56
11418,0.22,0.64
11419,0.74,1.66
11420,0.14,0.54
11421,0.82,2.2
