,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
screamed,0.13888888888888887,0.08333333333333331,0.1111111111111111,0.24999999999999997,0.05555555555555555,0.13888888888888887,0.13888888888888887,0.08333333333333331
ludovicoâs,0.07692307692307691,0.05128205128205127,0.10256410256410255,0.17948717948717946,0.2051282051282051,0.17948717948717946,0.05128205128205127,0.15384615384615383
costly,0.10344827586206895,0.06896551724137931,0.08620689655172413,0.24137931034482757,0.10344827586206895,0.2068965517241379,0.051724137931034475,0.13793103448275862
shrewd,0.0967741935483871,0.16129032258064516,0.08602150537634409,0.16129032258064516,0.0967741935483871,0.07526881720430109,0.05376344086021506,0.2688172043010753
followers,0.13392857142857142,0.07589285714285714,0.08928571428571429,0.20982142857142855,0.10714285714285712,0.14732142857142858,0.05357142857142856,0.18303571428571425
womanâs,0.11627906976744186,0.1627906976744186,0.02325581395348837,0.11627906976744186,0.18604651162790695,0.09302325581395347,0.1395348837209302,0.1627906976744186
heavenâs,0.08196721311475409,0.14754098360655735,0.08196721311475409,0.13114754098360654,0.16393442622950818,0.180327868852459,0.0,0.21311475409836064
corruption,0.08108108108108109,0.08108108108108109,0.24324324324324323,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.10810810810810811
stagnant,0.17500000000000002,0.049999999999999996,0.09999999999999999,0.22499999999999998,0.049999999999999996,0.27499999999999997,0.024999999999999998,0.09999999999999999
moat,0.09615384615384616,0.07692307692307693,0.11538461538461538,0.19230769230769232,0.09615384615384616,0.21153846153846154,0.038461538461538464,0.17307692307692307
cathedral,0.04741379310344827,0.09913793103448275,0.056034482758620684,0.07327586206896551,0.24137931034482757,0.1422413793103448,0.043103448275862065,0.29741379310344823
bees,0.02777777777777778,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.05555555555555556,0.05555555555555556,0.22222222222222224
provost,0.034482758620689655,0.10344827586206895,0.034482758620689655,0.034482758620689655,0.10344827586206895,0.10344827586206895,0.13793103448275862,0.44827586206896547
all.â,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.14814814814814814,0.2037037037037037
monk,0.10937500000000001,0.10937500000000001,0.0703125,0.1328125,0.078125,0.171875,0.0234375,0.3046875
âdost,0.0909090909090909,0.15151515151515152,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.21212121212121213
franciscan,0.09677419354838708,0.16129032258064513,0.06451612903225805,0.16129032258064513,0.09677419354838708,0.22580645161290322,0.0,0.19354838709677416
gushing,0.13793103448275862,0.017241379310344827,0.10344827586206895,0.22413793103448273,0.08620689655172413,0.24137931034482757,0.034482758620689655,0.15517241379310343
sparkle,0.05797101449275363,0.1884057971014493,0.05797101449275363,0.07246376811594205,0.2753623188405797,0.08695652173913043,0.1449275362318841,0.11594202898550726
propitiate,0.08333333333333333,0.11111111111111112,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.1388888888888889
cell,0.14942528735632182,0.1264367816091954,0.09195402298850573,0.22988505747126436,0.05747126436781609,0.1954022988505747,0.0689655172413793,0.08045977011494253
lifeâs,0.0,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.23529411764705885
vindicated,0.0,0.20000000000000004,0.028571428571428574,0.05714285714285715,0.37142857142857144,0.0,0.08571428571428572,0.2571428571428572
ay,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.20930232558139533,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.13953488372093023
provost-marshal,0.12,0.02,0.1,0.26,0.1,0.24,0.04,0.12
brute,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.06578947368421052,0.21052631578947367,0.02631578947368421,0.09210526315789475
loyal,0.07236842105263158,0.04605263157894737,0.04605263157894737,0.17763157894736842,0.17105263157894737,0.07894736842105263,0.1381578947368421,0.26973684210526316
echoes,0.06349206349206349,0.20634920634920637,0.07936507936507937,0.07936507936507937,0.14285714285714285,0.22222222222222224,0.015873015873015872,0.19047619047619047
masterâs,0.04651162790697674,0.18604651162790695,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.04651162790697674,0.2093023255813953
menâs,0.06349206349206349,0.15873015873015875,0.06349206349206349,0.11111111111111112,0.15873015873015875,0.19047619047619047,0.06349206349206349,0.19047619047619047
vengeful,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.13513513513513514
lupoâs,0.09090909090909091,0.20454545454545453,0.09090909090909091,0.18181818181818182,0.11363636363636365,0.06818181818181818,0.06818181818181818,0.18181818181818182
lucia,0.09375,0.140625,0.0625,0.10937500000000001,0.171875,0.125,0.125,0.171875
corpse,0.07792207792207792,0.06493506493506494,0.1948051948051948,0.20779220779220778,0.07792207792207792,0.24675324675324675,0.03896103896103896,0.09090909090909091
lampugnani,0.06,0.22,0.12,0.08,0.18,0.02,0.14,0.18
olgiati,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.24324324324324323,0.1891891891891892,0.05405405405405406,0.13513513513513514
bonaâs,0.14583333333333334,0.0625,0.16666666666666669,0.14583333333333334,0.10416666666666667,0.25,0.0625,0.0625
glimmer,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842
âd,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.23684210526315788
winterâs,0.10638297872340427,0.10638297872340427,0.09574468085106383,0.17021276595744683,0.11702127659574468,0.22340425531914895,0.021276595744680854,0.1595744680851064
nipped,0.11764705882352942,0.0735294117647059,0.08823529411764706,0.23529411764705885,0.11764705882352942,0.20588235294117652,0.04411764705882353,0.11764705882352942
vindication,0.046875,0.234375,0.0625,0.0625,0.21875000000000003,0.046875,0.046875,0.28125
adherents,0.11764705882352941,0.0196078431372549,0.09803921568627451,0.27450980392156865,0.0784313725490196,0.2549019607843137,0.0392156862745098,0.11764705882352941
moaned,0.058823529411764705,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.1764705882352941,0.23529411764705882,0.058823529411764705,0.058823529411764705
heâs,0.12820512820512822,0.15384615384615383,0.12820512820512822,0.07692307692307691,0.1794871794871795,0.05128205128205128,0.02564102564102564,0.25641025641025644
âiâll,0.22499999999999998,0.075,0.125,0.17500000000000002,0.125,0.125,0.049999999999999996,0.09999999999999999
vigevano,0.058823529411764705,0.1764705882352941,0.0,0.14705882352941177,0.14705882352941177,0.1764705882352941,0.08823529411764705,0.2058823529411765
rat,0.08333333333333333,0.05555555555555556,0.38888888888888895,0.36111111111111116,0.02777777777777778,0.05555555555555556,0.0,0.02777777777777778
chiming,0.0,0.17241379310344826,0.06896551724137931,0.10344827586206895,0.31034482758620685,0.10344827586206895,0.034482758620689655,0.2068965517241379
topo,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.17073170731707318
suck,0.0,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571425,0.07142857142857142,0.14285714285714285,0.21428571428571425
epilogue,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
fibrous,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
weeds,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
shroud,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
keyholes,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
survived,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
lombard,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
arcady,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
martinâs,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
estrayed,0.075,0.2,0.075,0.075,0.15,0.225,0.0,0.2
whoâunless,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
sustained,0.12403100775193798,0.07751937984496124,0.08527131782945736,0.17054263565891473,0.10077519379844961,0.17054263565891473,0.031007751937984496,0.24031007751937983
themâmight,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
anarchy,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
reigned,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
martyred,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
kissing,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
wrapping,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
pommel,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
portal,0.14457831325301204,0.15060240963855423,0.03614457831325301,0.21686746987951808,0.13855421686746988,0.12048192771084339,0.018072289156626505,0.1746987951807229
abbey,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
turves,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
lush,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
monastic,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
godâs-acre,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
heart-stricken,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
youngest,0.12244897959183673,0.020408163265306124,0.10204081632653061,0.2653061224489796,0.0816326530612245,0.24489795918367346,0.04081632653061225,0.12244897959183673
alexandre,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.24324324324324323,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.21621621621621623
turpin,0.09722222222222224,0.1527777777777778,0.02777777777777778,0.11111111111111112,0.1527777777777778,0.09722222222222224,0.125,0.23611111111111113
kaulbach,0.035294117647058816,0.2588235294117647,0.0,0.07058823529411763,0.1764705882352941,0.09411764705882353,0.11764705882352941,0.24705882352941172
bülow,0.08365019011406845,0.14828897338403044,0.06083650190114069,0.12927756653992398,0.1064638783269962,0.13688212927756654,0.06083650190114069,0.2737642585551331
freyberg,0.012048192771084336,0.1686746987951807,0.0,0.03614457831325301,0.2650602409638554,0.012048192771084336,0.060240963855421686,0.4457831325301204
langensalza,0.26829268292682923,0.17073170731707318,0.024390243902439022,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.12195121951219512
aschaffenburg,0.22857142857142856,0.1714285714285714,0.02857142857142857,0.1714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.2
frisk,0.05263157894736842,0.1842105263157895,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.02631578947368421,0.10526315789473684,0.1842105263157895
frankfort,0.11180124223602485,0.13819875776397517,0.04347826086956522,0.1630434782608696,0.10869565217391304,0.12111801242236027,0.07453416149068323,0.23913043478260873
manteuffel,0.07575757575757577,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.07575757575757577,0.09090909090909091,0.015151515151515154,0.5454545454545455
sturm,0.14760147601476015,0.1070110701107011,0.06642066420664207,0.11070110701107011,0.07011070110701108,0.10332103321033212,0.08118081180811808,0.3136531365313653
burgomaster,0.06557377049180328,0.11475409836065574,0.03278688524590164,0.16939890710382516,0.16939890710382516,0.11475409836065574,0.092896174863388,0.24043715846994537
paces,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.05769230769230769,0.09615384615384616,0.23076923076923075
tempest,0.1780821917808219,0.16438356164383558,0.0273972602739726,0.1917808219178082,0.041095890410958895,0.1917808219178082,0.136986301369863,0.0684931506849315
widow,0.044642857142857144,0.13392857142857142,0.05357142857142856,0.07142857142857142,0.17857142857142858,0.26785714285714285,0.0625,0.18749999999999997
diet,0.10447761194029852,0.10447761194029852,0.05970149253731343,0.11940298507462686,0.07462686567164178,0.13432835820895522,0.07462686567164178,0.3283582089552239
hesse,0.08108108108108109,0.21621621621621623,0.0,0.21621621621621623,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.2972972972972973
confederation,0.0983606557377049,0.13114754098360654,0.08196721311475409,0.13114754098360654,0.13114754098360654,0.0983606557377049,0.0983606557377049,0.22950819672131145
dissolution,0.17333333333333334,0.06,0.04666666666666667,0.22666666666666668,0.02666666666666667,0.16666666666666666,0.12666666666666668,0.17333333333333334
zeitung,0.12820512820512822,0.1794871794871795,0.07692307692307691,0.10256410256410256,0.12820512820512822,0.15384615384615383,0.05128205128205128,0.1794871794871795
frenchman,0.08750000000000001,0.2125,0.049999999999999996,0.125,0.18749999999999997,0.0625,0.1625,0.11249999999999999
sabre,0.21621621621621623,0.13513513513513514,0.0,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.16216216216216217
wishing,0.11363636363636365,0.13636363636363638,0.05303030303030304,0.11363636363636365,0.15151515151515155,0.13636363636363638,0.07575757575757577,0.2196969696969697
'vive,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.35135135135135137,0.08108108108108109,0.02702702702702703
uniform,0.111731843575419,0.08519553072625698,0.0670391061452514,0.1340782122905028,0.06284916201117319,0.12011173184357542,0.030726256983240222,0.38826815642458096
adversary,0.28318584070796465,0.1504424778761062,0.01769911504424779,0.1946902654867257,0.07964601769911504,0.05309734513274337,0.07079646017699116,0.1504424778761062
florins,0.09433962264150944,0.11320754716981131,0.04716981132075472,0.04716981132075472,0.12264150943396226,0.1509433962264151,0.07547169811320754,0.3490566037735849
princesses,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.0967741935483871,0.22580645161290325,0.0967741935483871,0.0967741935483871,0.16129032258064518
celebrated,0.05714285714285714,0.2857142857142857,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.0857142857142857,0.2
bavaria,0.15625,0.09375,0.0,0.15625,0.125,0.0625,0.03125,0.375
darmstadt,0.17241379310344826,0.12068965517241378,0.034482758620689655,0.22413793103448273,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.2068965517241379
beheld,0.0963855421686747,0.16867469879518074,0.024096385542168676,0.1566265060240964,0.1566265060240964,0.13253012048192772,0.08433734939759037,0.18072289156626506
saluted,0.10344827586206895,0.13793103448275862,0.06896551724137931,0.10344827586206895,0.06896551724137931,0.24137931034482757,0.06896551724137931,0.2068965517241379
misfortune,0.0625,0.03125,0.09375,0.28125,0.0625,0.34375,0.03125,0.09375
astonished,0.075,0.15,0.049999999999999996,0.125,0.19999999999999998,0.024999999999999998,0.075,0.3
shots,0.19672131147540983,0.11475409836065575,0.04918032786885246,0.26229508196721313,0.06557377049180328,0.0819672131147541,0.06557377049180328,0.1639344262295082
duel,0.22834645669291337,0.2125984251968504,0.07086614173228346,0.2125984251968504,0.023622047244094488,0.11023622047244096,0.05511811023622048,0.08661417322834646
sire,0.05769230769230769,0.18589743589743588,0.04487179487179487,0.12820512820512822,0.16025641025641024,0.04487179487179487,0.11538461538461538,0.2628205128205128
enquired,0.06451612903225806,0.22580645161290325,0.0,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.22580645161290325
resignation,0.05319148936170213,0.09574468085106382,0.010638297872340425,0.0851063829787234,0.10638297872340426,0.2127659574468085,0.22340425531914893,0.2127659574468085
sleeve,0.14583333333333334,0.10416666666666666,0.08333333333333333,0.22916666666666666,0.020833333333333332,0.16666666666666666,0.041666666666666664,0.20833333333333331
sachsenhausen,0.05555555555555555,0.18518518518518517,0.05555555555555555,0.07407407407407407,0.2037037037037037,0.1111111111111111,0.1111111111111111,0.2037037037037037
lenhart,0.0948905109489051,0.1751824817518248,0.0218978102189781,0.11678832116788321,0.1532846715328467,0.058394160583941604,0.11678832116788321,0.2627737226277372
bodemeyer,0.04081632653061224,0.18367346938775508,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.06122448979591836,0.08163265306122448,0.3061224489795918
games,0.03571428571428571,0.21428571428571425,0.0,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.10714285714285712,0.35714285714285715
travelling,0.05882352941176471,0.20588235294117652,0.029411764705882356,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.23529411764705885
hanoverian,0.14444444444444446,0.09999999999999999,0.044444444444444446,0.18888888888888888,0.11111111111111112,0.08888888888888889,0.05555555555555556,0.26666666666666666
announce,0.11363636363636365,0.11363636363636365,0.06818181818181818,0.20454545454545453,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.18181818181818182
morrow,0.11702127659574467,0.2765957446808511,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.13829787234042554,0.10638297872340426,0.13829787234042554
ernest,0.1724137931034483,0.13793103448275865,0.03448275862068966,0.06896551724137932,0.13793103448275865,0.13793103448275865,0.10344827586206896,0.20689655172413793
kleist,0.16393442622950818,0.16393442622950818,0.04918032786885245,0.16393442622950818,0.0983606557377049,0.14754098360655735,0.0983606557377049,0.11475409836065573
swords,0.1818181818181818,0.06060606060606061,0.12121212121212122,0.1818181818181818,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.21212121212121213
surgeon,0.15463917525773194,0.1443298969072165,0.08247422680412371,0.1958762886597938,0.041237113402061855,0.17525773195876287,0.05154639175257732,0.15463917525773194
shirt,0.1395348837209302,0.2093023255813953,0.11627906976744186,0.2093023255813953,0.04651162790697674,0.09302325581395347,0.04651162790697674,0.1395348837209302
opponent,0.19047619047619047,0.2142857142857143,0.14285714285714285,0.15873015873015875,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.13492063492063494
fellner,0.04790419161676646,0.1437125748502994,0.041916167664670656,0.13173652694610777,0.1437125748502994,0.1437125748502994,0.06586826347305388,0.28143712574850294
baroness,0.0967741935483871,0.1774193548387097,0.08064516129032259,0.0967741935483871,0.16129032258064518,0.16129032258064518,0.016129032258064516,0.20967741935483872
mourning,0.08333333333333333,0.08333333333333333,0.05555555555555556,0.1388888888888889,0.08333333333333333,0.38888888888888895,0.05555555555555556,0.11111111111111112
acknowledge,0.09615384615384616,0.15384615384615385,0.019230769230769232,0.11538461538461538,0.17307692307692307,0.05769230769230769,0.09615384615384616,0.28846153846153844
elephant,0.1728395061728395,0.08641975308641975,0.13100137174211246,0.257201646090535,0.050754458161865565,0.10562414266117968,0.0569272976680384,0.13923182441700957
chandroz,0.06315789473684211,0.1473684210526316,0.06315789473684211,0.10526315789473685,0.18947368421052632,0.08421052631578949,0.04210526315789474,0.30526315789473685
emma,0.06593406593406594,0.14285714285714285,0.06593406593406594,0.12087912087912088,0.13186813186813187,0.2087912087912088,0.021978021978021976,0.24175824175824176
pretext,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.19565217391304346,0.06521739130434782,0.10869565217391304,0.19565217391304346
brother-in-law,0.09259259259259259,0.16666666666666666,0.046296296296296294,0.13888888888888887,0.14814814814814814,0.12037037037037036,0.046296296296296294,0.24074074074074073
treason,0.21212121212121213,0.05050505050505051,0.19191919191919193,0.23232323232323235,0.010101010101010102,0.04040404040404041,0.17171717171717174,0.09090909090909091
beling,0.04938271604938271,0.18518518518518517,0.06172839506172839,0.04938271604938271,0.13580246913580246,0.16049382716049382,0.09876543209876543,0.25925925925925924
senate,0.11958762886597939,0.0907216494845361,0.07216494845360825,0.10927835051546393,0.06597938144329897,0.07422680412371134,0.04123711340206186,0.4268041237113402
notre,0.12307692307692307,0.1846153846153846,0.1076923076923077,0.061538461538461535,0.15384615384615385,0.04615384615384615,0.030769230769230767,0.2923076923076923
croix,0.12941176470588234,0.1764705882352941,0.11764705882352941,0.058823529411764705,0.15294117647058822,0.058823529411764705,0.035294117647058816,0.27058823529411763
vow,0.016129032258064512,0.2526881720430107,0.02150537634408602,0.05913978494623655,0.29032258064516125,0.032258064516129024,0.03763440860215053,0.29032258064516125
councillor,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.21428571428571425,0.07142857142857142,0.21428571428571425
fischer,0.0923076923076923,0.0923076923076923,0.061538461538461535,0.1692307692307692,0.07692307692307693,0.2,0.0923076923076923,0.2153846153846154
bernus,0.075,0.125,0.075,0.09999999999999999,0.15,0.09999999999999999,0.049999999999999996,0.325
speltz,0.05128205128205128,0.15384615384615383,0.05128205128205128,0.07692307692307691,0.12820512820512822,0.10256410256410256,0.02564102564102564,0.41025641025641024
cuirassiers,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.21428571428571425
swear,0.033333333333333326,0.16666666666666666,0.033333333333333326,0.09999999999999998,0.19999999999999996,0.033333333333333326,0.06666666666666665,0.36666666666666664
funeral,0.08333333333333333,0.11111111111111112,0.01388888888888889,0.11111111111111112,0.1388888888888889,0.2916666666666667,0.08333333333333333,0.16666666666666666
monte,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.1568627450980392,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.47058823529411764
nuovo,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.1568627450980392,0.0784313725490196,0.0392156862745098,0.0784313725490196,0.47058823529411764
honours,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.10526315789473684
banker,0.09523809523809522,0.1349206349206349,0.05555555555555555,0.06349206349206349,0.07936507936507936,0.08730158730158728,0.05555555555555555,0.42857142857142855
drums,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.19607843137254902,0.09803921568627451,0.19607843137254902,0.09803921568627451,0.1764705882352941
falkenstein,0.17647058823529413,0.029411764705882356,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.05882352941176471,0.3823529411764706
pillage,0.26785714285714285,0.05357142857142856,0.17857142857142858,0.26785714285714285,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.08928571428571429
avenge,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.17647058823529413,0.05882352941176471,0.17647058823529413
roeder,0.10256410256410256,0.12820512820512822,0.08974358974358974,0.12820512820512822,0.07692307692307691,0.06410256410256411,0.02564102564102564,0.3846153846153846
drummers,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.24324324324324323,0.10810810810810811,0.24324324324324323
wonders,0.12499999999999999,0.056818181818181816,0.10227272727272725,0.37499999999999994,0.056818181818181816,0.056818181818181816,0.022727272727272724,0.2045454545454545
jungle,0.08936651583710407,0.08597285067873303,0.06334841628959277,0.4015837104072398,0.06447963800904977,0.083710407239819,0.05995475113122172,0.15158371040723984
herd,0.14153846153846156,0.08307692307692308,0.08923076923076922,0.2523076923076923,0.05846153846153846,0.08461538461538462,0.03230769230769231,0.25846153846153846
tiger,0.09458297506448839,0.09458297506448839,0.05417024935511608,0.30696474634565774,0.10232158211521925,0.10490111779879621,0.07824591573516766,0.1642304385210662
lion,0.08366013071895424,0.06143790849673202,0.043137254901960784,0.5176470588235293,0.05359477124183006,0.08235294117647059,0.043137254901960784,0.11503267973856209
leopard,0.14022140221402216,0.09963099630996311,0.09963099630996311,0.23247232472324725,0.09963099630996311,0.07011070110701108,0.09225092250922509,0.16605166051660517
policemen,0.21428571428571425,0.04285714285714285,0.1857142857142857,0.29999999999999993,0.02857142857142857,0.1,0.02857142857142857,0.1
flesh-eating,0.16666666666666669,0.05,0.1,0.3166666666666667,0.03333333333333333,0.15,0.03333333333333333,0.15
felines,0.10344827586206896,0.05172413793103448,0.10344827586206896,0.32758620689655177,0.08620689655172414,0.05172413793103448,0.03448275862068966,0.24137931034482762
feline,0.15,0.06250000000000001,0.15625,0.3500000000000001,0.06250000000000001,0.05625,0.03125000000000001,0.13125
fangs,0.06081081081081082,0.02027027027027027,0.04054054054054054,0.5743243243243245,0.07432432432432434,0.08783783783783786,0.03378378378378379,0.10810810810810813
claws,0.1325301204819277,0.07228915662650602,0.10441767068273092,0.24899598393574296,0.12048192771084336,0.12449799196787148,0.048192771084337345,0.14859437751004015
padded,0.15217391304347824,0.06521739130434781,0.15217391304347824,0.2826086956521739,0.06521739130434781,0.04347826086956521,0.04347826086956521,0.19565217391304343
paws,0.08860759493670886,0.02531645569620253,0.10126582278481013,0.34177215189873417,0.16455696202531644,0.03797468354430379,0.012658227848101266,0.22784810126582278
cubs,0.033860045146726865,0.13769751693002258,0.02708803611738149,0.2528216704288939,0.13318284424379231,0.1309255079006772,0.09706546275395034,0.18735891647855532
hunt,0.0,0.10416666666666666,0.0,0.47916666666666663,0.041666666666666664,0.18749999999999997,0.10416666666666666,0.08333333333333333
tigress,0.04166666666666667,0.15833333333333335,0.025,0.16666666666666669,0.19166666666666668,0.13333333333333333,0.06666666666666667,0.21666666666666667
hole,0.07746478873239437,0.14084507042253522,0.04929577464788733,0.17605633802816903,0.14788732394366197,0.11971830985915495,0.04225352112676056,0.24647887323943662
androcles,0.12030075187969924,0.06766917293233082,0.08270676691729323,0.3684210526315789,0.07518796992481203,0.09022556390977443,0.045112781954887216,0.15037593984962405
lioness,0.05263157894736841,0.19298245614035087,0.17543859649122806,0.17543859649122806,0.19298245614035087,0.05263157894736841,0.07017543859649122,0.08771929824561403
jaguar,0.1443298969072165,0.09278350515463918,0.13402061855670103,0.3195876288659794,0.041237113402061855,0.1134020618556701,0.041237113402061855,0.1134020618556701
194,0.17805383022774326,0.10144927536231883,0.12629399585921325,0.16356107660455488,0.028985507246376815,0.11180124223602485,0.037267080745341616,0.2525879917184265
196,0.18604651162790695,0.08720930232558138,0.1395348837209302,0.19186046511627905,0.02325581395348837,0.11627906976744186,0.03488372093023255,0.2209302325581395
learns,0.21693121693121692,0.047619047619047616,0.16931216931216933,0.30687830687830686,0.031746031746031744,0.09523809523809523,0.03703703703703704,0.09523809523809523
trap,0.14141414141414144,0.08585858585858587,0.10606060606060606,0.23737373737373738,0.05555555555555556,0.16666666666666669,0.03535353535353536,0.17171717171717174
202,0.14838709677419354,0.058064516129032254,0.1032258064516129,0.15483870967741933,0.05161290322580645,0.11612903225806451,0.029032258064516127,0.33870967741935487
205,0.15360501567398116,0.0877742946708464,0.10658307210031348,0.15360501567398116,0.03918495297805642,0.11755485893416927,0.03291536050156739,0.3087774294670846
33,0.17094017094017092,0.07692307692307691,0.13675213675213674,0.2393162393162393,0.04273504273504273,0.11965811965811965,0.034188034188034185,0.17948717948717946
arresting,0.19696969696969696,0.04545454545454545,0.19696969696969696,0.30303030303030304,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.0909090909090909
heading,0.16216216216216214,0.08108108108108107,0.13513513513513511,0.24324324324324323,0.06306306306306306,0.1081081081081081,0.06306306306306306,0.14414414414414414
