,negative,positive
productive,0.34693877551020413,0.653061224489796
eternal,0.39383561643835613,0.6061643835616438
prohibitive,0.3161764705882353,0.6838235294117647
georgia,0.38323353293413176,0.6167664670658682
enacted,0.31764705882352945,0.6823529411764706
discreet,0.12121212121212123,0.8787878787878788
deprived,0.3246753246753247,0.6753246753246753
blacks,0.27114427860696516,0.7288557213930348
positions,0.18627450980392157,0.8137254901960784
commanded,0.27692307692307694,0.7230769230769232
custom,0.2357142857142857,0.7642857142857142
acquire,0.2153846153846154,0.7846153846153846
servitude,0.6551724137931034,0.3448275862068965
intend,0.2765957446808511,0.723404255319149
blessing,0.34810126582278483,0.6518987341772152
ignorance,0.5859375,0.41406250000000006
degradation,0.48148148148148145,0.5185185185185185
brutes,0.7777777777777778,0.2222222222222222
fellows,0.3764705882352941,0.6235294117647059
closed,0.5115384615384615,0.48846153846153845
objects,0.2541436464088398,0.7458563535911602
generation,0.24725274725274726,0.7527472527472527
elevating,0.26,0.74
answering,0.5531914893617021,0.4468085106382979
hardships,0.2173913043478261,0.782608695652174
consequently,0.39603960396039606,0.6039603960396039
referred,0.30612244897959184,0.6938775510204083
migration,0.34408602150537637,0.6559139784946237
raise,0.2763157894736842,0.7236842105263158
funds,0.27741935483870966,0.7225806451612904
schoolhouses,0.15384615384615385,0.8461538461538461
clergy,0.33783783783783783,0.6621621621621622
souls,0.375,0.625
influential,0.24210526315789477,0.7578947368421053
ministers,0.31862745098039214,0.6813725490196078
christianity,0.36746987951807225,0.6325301204819277
rudiments,0.20512820512820512,0.7948717948717948
christians,0.3452914798206278,0.6547085201793722
boldly,0.39024390243902435,0.6097560975609756
instructing,0.2516556291390729,0.7483443708609272
verbal,0.28,0.72
inhuman,0.5,0.5
deemed,0.37410071942446044,0.6258992805755396
generations,0.3277310924369748,0.6722689075630253
traits,0.4666666666666666,0.5333333333333332
students,0.2958715596330276,0.7041284403669725
community,0.32363636363636367,0.6763636363636364
pursuits,0.32352941176470584,0.676470588235294
sons,0.35454545454545455,0.6454545454545454
preachers,0.3191489361702128,0.6808510638297872
finding,0.391304347826087,0.6086956521739131
truths,0.2631578947368421,0.736842105263158
drastic,0.35000000000000003,0.65
seldom,0.39375,0.60625
benevolence,0.1111111111111111,0.8888888888888888
instructors,0.19999999999999998,0.7999999999999999
philanthropy,0.37142857142857144,0.6285714285714287
northwest,0.3884297520661157,0.6115702479338843
promoted,0.30612244897959184,0.6938775510204082
fortunate,0.39215686274509803,0.6078431372549019
organized,0.225752508361204,0.7742474916387959
elementary,0.1764705882352941,0.823529411764706
colleges,0.275,0.725
liberia,0.2822966507177034,0.7177033492822967
philanthropists,0.17142857142857143,0.8285714285714285
paying,0.3179190751445087,0.6820809248554913
advocating,0.39285714285714285,0.6071428571428571
segregation,0.2451612903225807,0.7548387096774194
organizations,0.3111111111111111,0.6888888888888889
liberated,0.2608695652173913,0.7391304347826088
enlightening,0.2972972972972973,0.7027027027027027
clergymen,0.1,0.9
lowly,0.38095238095238093,0.619047619047619
footnote,0.31818181818181823,0.6818181818181819
spain,0.4390243902439024,0.5609756097560975
favored,0.37499999999999994,0.625
intention,0.3422053231939164,0.6577946768060837
christ,0.3665338645418327,0.6334661354581673
ceased,0.38509316770186336,0.6149068322981367
consequences,0.49206349206349204,0.5079365079365079
urged,0.3538083538083538,0.6461916461916462
cheap,0.38636363636363635,0.6136363636363636
sandoval,0.39583333333333337,0.6041666666666666
noted,0.3031161473087819,0.6968838526912181
proslavery,0.5806451612903225,0.41935483870967744
p,0.4769230769230769,0.523076923076923
pp,0.4174757281553398,0.5825242718446602
u.s.,0.078125,0.9218749999999999
com,0.012048192771084338,0.9879518072289156
unfortunates,0.13953488372093023,0.8604651162790697
paul,0.3220338983050847,0.6779661016949152
le,0.33532934131736525,0.6646706586826348
jeune,0.40909090909090906,0.5909090909090909
canada,0.3111638954869359,0.6888361045130641
code,0.3438735177865613,0.6561264822134387
noir,0.25233644859813087,0.7476635514018691
pious,0.21634615384615385,0.783653846153846
catechist,0.11764705882352942,0.8823529411764707
meetings,0.2730769230769231,0.726923076923077
louisiana,0.3893129770992366,0.6106870229007634
petit,0.43478260869565216,0.5652173913043478
morals,0.1764705882352941,0.8235294117647058
elevate,0.2838709677419355,0.7161290322580646
requested,0.17777777777777778,0.8222222222222222
ibid.,0.20454545454545456,0.7954545454545455
freemen,0.37037037037037035,0.6296296296296297
servant,0.5005561735261401,0.4994438264738599
latin,0.29508196721311475,0.7049180327868853
mulatto,0.37755102040816324,0.6224489795918368
baptized,0.22916666666666669,0.7708333333333334
worship,0.21753246753246755,0.7824675324675325
sundays,0.35000000000000003,0.65
female,0.25641025641025644,0.7435897435897435
sold,0.3151862464183381,0.6848137535816619
prescribed,0.25,0.75
countrymen,0.37931034482758624,0.6206896551724138
denounced,0.4809160305343511,0.5190839694656488
churchmen,0.2931034482758621,0.7068965517241379
rev,0.2719298245614035,0.7280701754385965
morgan,0.3125,0.6875
goodwyn,0.36363636363636365,0.6363636363636365
sanderson,0.3877551020408163,0.6122448979591837
virginia,0.3559685489635454,0.6440314510364545
earnest,0.2916666666666667,0.7083333333333334
preached,0.2967032967032967,0.7032967032967032
sermon,0.2962962962962963,0.7037037037037037
endeavors,0.28,0.72
deplored,0.43478260869565216,0.5652173913043478
victims,0.4571428571428572,0.5428571428571429
strongly,0.27611940298507465,0.7238805970149255
advocate,0.3067226890756303,0.6932773109243697
systematic,0.21621621621621623,0.7837837837837838
schoolmasters,0.2631578947368421,0.736842105263158
scriptures,0.125,0.875
catechism,0.25974025974025977,0.7402597402597402
prayers,0.34042553191489366,0.6595744680851064
dalcho,0.2631578947368421,0.736842105263158
protestant,0.21875000000000003,0.78125
episcopal,0.20338983050847456,0.7966101694915254
samuel,0.3068181818181818,0.6931818181818181
thomas,0.3089983022071307,0.6910016977928692
parish,0.2908366533864542,0.7091633466135459
desirous,0.061224489795918366,0.9387755102040817
willing,0.3223684210526316,0.6776315789473685
ladies,0.3422222222222222,0.6577777777777778
haig,0.15,0.85
edwards,0.15,0.85
mistresses,0.28070175438596495,0.7192982456140351
neau,0.3167420814479638,0.6832579185520362
owes,0.4,0.6
permitted,0.31313131313131315,0.6868686868686869
founder,0.3125,0.6875
huddlestone,0.45833333333333337,0.5416666666666667
colgan,0.2916666666666667,0.7083333333333334
noxon,0.2972972972972973,0.7027027027027027
promote,0.24,0.7599999999999999
charlton,0.2916666666666667,0.7083333333333334
hildreth,0.45833333333333337,0.5416666666666667
barclay,0.20833333333333334,0.7916666666666667
vesey,0.2844036697247706,0.7155963302752293
agitation,0.5923076923076923,0.4076923076923077
wherever,0.3407821229050279,0.659217877094972
wilson,0.4936708860759494,0.5063291139240507
eighteenth,0.2589928057553956,0.7410071942446043
aided,0.3149171270718232,0.6850828729281768
talbot,0.4605263157894737,0.5394736842105263
maryland,0.3291139240506329,0.6708860759493671
sanction,0.23076923076923075,0.7692307692307693
families,0.32718894009216587,0.6728110599078341
catechized,0.2647058823529412,0.7352941176470589
unusual,0.22875816993464054,0.7712418300653595
lambeth,0.358974358974359,0.641025641025641
setting,0.3055555555555556,0.6944444444444444
1724,0.32,0.68
proposition,0.3203125,0.6796875
endeavor,0.27611940298507465,0.7238805970149255
earnestly,0.15,0.8500000000000001
encourage,0.2988505747126437,0.7011494252873564
afterward,0.37735849056603776,0.6226415094339622
publicly,0.31428571428571433,0.6857142857142857
fourteenth,0.3023255813953489,0.6976744186046512
commandments,0.3214285714285714,0.6785714285714285
certificate,0.3776775648252537,0.6223224351747464
levies,0.3214285714285714,0.6785714285714285
meade,0.3142857142857143,0.6857142857142856
thoughts,0.4181494661921708,0.5818505338078291
favorable,0.2378640776699029,0.7621359223300971
asserted,0.4022988505747126,0.5977011494252874
creatures,0.352,0.648
ignorant,0.4909090909090909,0.5090909090909091
wickedness,0.49462365591397855,0.5053763440860215
vain,0.4497991967871486,0.5502008032128514
sermons,0.20454545454545456,0.7954545454545455
reverend,0.2567237163814181,0.7432762836185819
opposed,0.4566473988439307,0.5433526011560694
profit,0.2827586206896552,0.7172413793103449
et,0.29591836734693877,0.7040816326530612
neglectful,0.3,0.7
enjoy,0.23595505617977527,0.7640449438202248
brethren,0.30434782608695654,0.6956521739130436
holy,0.26038781163434904,0.739612188365651
testament,0.2608695652173913,0.7391304347826088
species,0.34831460674157305,0.651685393258427
denouncing,0.2916666666666667,0.7083333333333334
treatment,0.18181818181818182,0.8181818181818182
beings,0.42400000000000004,0.576
1741,0.37037037037037035,0.6296296296296297
secker,0.36,0.64
prudently,0.31818181818181823,0.6818181818181818
sentiment,0.4065934065934066,0.5934065934065934
leaders,0.38288288288288286,0.6171171171171171
brearcroft,0.3125,0.6875
discourse,0.35000000000000003,0.65
organization,0.20085470085470086,0.7991452991452992
purchasing,0.19117647058823528,0.8088235294117647
harry,0.692722371967655,0.307277628032345
qualifying,0.36,0.64
erected,0.2391304347826087,0.7608695652173914
annually,0.12121212121212123,0.8787878787878788
youths,0.27906976744186046,0.7209302325581396
bibles,0.12903225806451613,0.870967741935484
highly,0.3537117903930131,0.6462882096069869
prohibiting,0.2972972972972973,0.7027027027027027
eliza,0.30088495575221236,0.6991150442477876
hugh,0.275,0.725
presbyterian,0.25757575757575757,0.7424242424242424
jersey,0.27722772277227725,0.7227722772277227
pennsylvania,0.3136020151133501,0.6863979848866498
philadelphia,0.2590448625180897,0.7409551374819102
wayman,0.11538461538461538,0.8846153846153846
lectures,0.22,0.78
sturgeon,0.375,0.625
student,0.2862595419847328,0.7137404580152672
bray,0.2945205479452055,0.7054794520547946
adult,0.36538461538461536,0.6346153846153846
supporter,0.32575757575757575,0.6742424242424242
d'alone,0.27999999999999997,0.7200000000000001
fund,0.23893805309734517,0.7610619469026549
franklin,0.2874251497005988,0.7125748502994012
bassett,0.7058823529411765,0.2941176470588236
hopkins,0.3636363636363636,0.6363636363636364
buying,0.3846153846153846,0.6153846153846153
devote,0.043478260869565216,0.9565217391304347
eliot,0.40625,0.59375
hath,0.2979351032448378,0.7020648967551623
anti-slavery,0.40785498489425986,0.5921450151057401
despised,0.4925373134328358,0.5074626865671642
piety,0.15624999999999997,0.84375
neglecting,0.3478260869565218,0.6521739130434783
richard,0.302405498281787,0.697594501718213
baxter,0.3333333333333333,0.6666666666666666
incorporated,0.3258426966292135,0.6741573033707866
consent,0.4040816326530612,0.5959183673469387
devils,0.42424242424242425,0.5757575757575757
sewall,0.25,0.75
massachusetts,0.3104325699745547,0.6895674300254453
joseph,0.39603960396039606,0.6039603960396039
formerly,0.39759036144578314,0.6024096385542168
sentiments,0.18181818181818182,0.8181818181818181
baptism,0.32258064516129037,0.6774193548387096
moore,0.3116883116883117,0.6883116883116883
notes,0.33768656716417916,0.6623134328358209
majesty's,0.28,0.72
everly,0.2727272727272727,0.7272727272727273
resolution,0.38732394366197187,0.6126760563380282
windsor,0.3,0.7000000000000001
porteus,0.24444444444444444,0.7555555555555555
sects,0.3055555555555556,0.6944444444444444
fox,0.31789137380191695,0.682108626198083
quaker,0.2413793103448276,0.7586206896551725
promoter,0.27142857142857146,0.7285714285714286
welfare,0.3225806451612903,0.6774193548387097
ill,0.5833333333333334,0.41666666666666663
doctrines,0.23809523809523808,0.7619047619047619
preaching,0.22619047619047616,0.7738095238095237
inconsistent,0.32432432432432434,0.6756756756756757
governor,0.3475046210720887,0.6524953789279112
tryon,0.3157894736842105,0.6842105263157895
seemingly,0.4782608695652174,0.5217391304347826
chances,0.34090909090909094,0.6590909090909092
francis,0.26262626262626265,0.7373737373737373
ralph,0.38461538461538464,0.6153846153846154
sandiford,0.38461538461538464,0.6153846153846154
benjamin,0.3341772151898734,0.6658227848101266
everlasting,0.4893617021276596,0.5106382978723404
emancipated,0.2093023255813953,0.7906976744186046
anthony,0.275,0.725
benezet,0.2815533980582524,0.7184466019417476
clarkson,0.3099415204678363,0.6900584795321637
suppression,0.575,0.425
grammar,0.12903225806451613,0.870967741935484
persecution,0.7000000000000001,0.3
amelioration,0.32,0.68
writings,0.3137254901960784,0.6862745098039215
repository,0.2222222222222222,0.7777777777777778
presbyterians,0.3289902280130293,0.6710097719869706
denominations,0.2857142857142857,0.7142857142857143
wesley,0.48484848484848486,0.5151515151515151
whitefield,0.17857142857142858,0.8214285714285714
precious,0.3014084507042254,0.6985915492957747
purchased,0.23809523809523808,0.7619047619047619
site,0.19213973799126638,0.8078602620087336
accessible,0.14814814814814814,0.8518518518518519
convention,0.2527322404371585,0.7472677595628414
turner,0.28750000000000003,0.7125
hamilton,0.29411764705882354,0.7058823529411765
diffusion,0.16129032258064518,0.8387096774193549
upheaval,0.46875,0.53125
estate,0.3025210084033613,0.6974789915966386
milton,0.20754716981132074,0.7924528301886792
universal,0.3387096774193548,0.6612903225806451
nathaniel,0.36111111111111116,0.638888888888889
woolman,0.5,0.5
adams,0.4652173913043479,0.5347826086956522
writs,0.3,0.7
constitution,0.36363636363636365,0.6363636363636365
founded,0.3183183183183183,0.6816816816816816
emancipating,0.2222222222222222,0.7777777777777778
jonathan,0.3783783783783784,0.6216216216216216
boucher,0.2916666666666667,0.7083333333333334
dr,0.2962962962962963,0.7037037037037037
rush,0.4339622641509434,0.5660377358490567
isaac,0.25806451612903225,0.7419354838709677
endeavoring,0.15,0.85
madison,0.1764705882352941,0.8235294117647058
jefferson,0.34908136482939633,0.6509186351706037
proceedings,0.2916666666666667,0.7083333333333334
societies,0.35714285714285715,0.6428571428571429
1794,0.4444444444444444,0.5555555555555555
1795,0.2222222222222222,0.7777777777777778
address,0.2824675324675325,0.7175324675324675
dialogue,0.18560606060606064,0.8143939393939394
ancient,0.5016077170418006,0.4983922829581993
objection,0.5,0.5
othello,0.3125,0.6875000000000001
mcleod,0.2972972972972973,0.7027027027027027
conversation,0.34334763948497854,0.6566523605150214
abolished,0.3333333333333333,0.6666666666666666
kentucky,0.3522458628841607,0.6477541371158392
1763,0.21052631578947367,0.7894736842105263
emancipate,0.4074074074074074,0.5925925925925926
rational,0.2857142857142857,0.7142857142857143
preach,0.2941176470588236,0.7058823529411765
elevated,0.4146341463414634,0.5853658536585366
cultivation,0.18,0.82
methodist,0.24686192468619245,0.7531380753138075
1784,0.0625,0.9375
abject,0.47619047619047616,0.5238095238095237
owned,0.32515337423312884,0.6748466257668712
delivered,0.35148514851485146,0.6485148514851485
enjoyment,0.17777777777777778,0.8222222222222222
andrews,0.3125,0.6875000000000001
commonwealths,0.5789473684210527,0.42105263157894735
enforce,0.3919597989949749,0.6080402010050251
voluntary,0.4769230769230769,0.5230769230769231
compulsory,0.411764705882353,0.5882352941176471
positive,0.35616438356164387,0.6438356164383562
gentlemen,0.3544973544973545,0.6455026455026455
jay,0.4,0.6
morris,0.35374149659863946,0.6462585034013605
improving,0.2972972972972973,0.7027027027027027
simplicity,0.21212121212121213,0.7878787878787878
intellect,0.24832214765100669,0.7516778523489932
banneker,0.34693877551020413,0.653061224489796
mathematician,0.3846153846153846,0.6153846153846153
talents,0.28571428571428575,0.7142857142857143
degraded,0.41304347826086957,0.5869565217391305
raising,0.32432432432432434,0.6756756756756757
grégoire,0.35616438356164387,0.6438356164383562
sincerely,0.18181818181818182,0.8181818181818181
refutation,0.2173913043478261,0.782608695652174
doubts,0.4578313253012048,0.5421686746987951
par,0.29069767441860467,0.7093023255813954
observe,0.33571428571428574,0.6642857142857144
respectable,0.21839080459770113,0.7816091954022988
ellicott,0.2,0.8
contented,0.2857142857142857,0.7142857142857143
unfavorable,0.37162162162162166,0.6283783783783784
assembly,0.13953488372093023,0.8604651162790699
dissemination,0.2608695652173913,0.7391304347826088
johann,0.38,0.62
schoepf,0.38,0.62
penalty,0.646551724137931,0.35344827586206895
assembled,0.24096385542168675,0.7590361445783131
emphasized,0.21052631578947367,0.7894736842105263
fit,0.2686567164179105,0.7313432835820897
lately,0.41,0.59
rites,0.5499999999999999,0.44999999999999996
thornton,0.1925133689839572,0.8074866310160428
fothergill,0.3333333333333333,0.6666666666666666
granville,0.3814432989690722,0.6185567010309279
branagan,0.34285714285714286,0.6571428571428573
reported,0.3872832369942197,0.6127167630057804
daniel,0.32608695652173914,0.673913043478261
davis,0.3932203389830508,0.6067796610169491
racial,0.5652173913043478,0.43478260869565216
heathenism,0.38888888888888884,0.611111111111111
inferior,0.5595238095238095,0.44047619047619047
physician,0.19999999999999998,0.7999999999999999
inquiry,0.24107142857142858,0.7589285714285713
appropriated,0.2916666666666667,0.7083333333333334
discouraged,0.5517241379310345,0.44827586206896547
pinkney,0.25,0.75
leader,0.3035714285714286,0.6964285714285714
so-called,0.4508670520231214,0.5491329479768786
buchanan,0.36,0.64
arts,0.18947368421052632,0.8105263157894738
informed,0.27777777777777773,0.7222222222222222
delegates,0.20175438596491227,0.7982456140350876
oration,0.4444444444444445,0.5555555555555556
abbé,0.43243243243243246,0.5675675675675675
capacities,0.36,0.64
nègres,0.2857142857142857,0.7142857142857143
torrey,0.2207792207792208,0.7792207792207791
portraiture,0.3116883116883117,0.6883116883116883
tested,0.2911392405063291,0.7088607594936709
exert,0.24,0.76
restrained,0.3636363636363636,0.6363636363636364
baptist,0.2765957446808511,0.723404255319149
qualify,0.25,0.75
foote,0.3484848484848485,0.6515151515151515
synod,0.07894736842105263,0.9210526315789473
conference,0.358974358974359,0.641025641025641
1790,0.17391304347826086,0.8260869565217391
publish,0.2926829268292683,0.7073170731707317
academy,0.2635294117647059,0.7364705882352941
execute,0.19642857142857142,0.8035714285714285
1773,0.125,0.8750000000000001
assisted,0.30379746835443033,0.6962025316455697
pages,0.2614379084967321,0.738562091503268
kosciuszko,0.13043478260869565,0.8695652173913044
mechanic,0.18181818181818182,0.8181818181818181
sarah,0.18032786885245902,0.819672131147541
dwight,0.125,0.875
idleness,0.32432432432432434,0.6756756756756757
trades,0.22727272727272727,0.7727272727272726
apprentices,0.16666666666666666,0.8333333333333333
1818,0.368421052631579,0.631578947368421
sidney,0.3584905660377358,0.6415094339622641
arithmetic,0.21666666666666667,0.7833333333333333
newly,0.4339622641509434,0.5660377358490566
authorized,0.1693811074918567,0.8306188925081434
neighbors,0.3430656934306569,0.656934306569343
fathers,0.24358974358974358,0.7564102564102564
husbands,0.05263157894736842,0.9473684210526315
defenders,0.3076923076923077,0.6923076923076923
heirs,0.3898305084745763,0.6101694915254238
mechanics,0.2795275590551181,0.7204724409448819
occupations,0.2926829268292683,0.7073170731707317
1755,0.16,0.84
fawcett,0.17777777777777778,0.8222222222222222
papists,0.38888888888888895,0.6111111111111112
particularly,0.3165322580645161,0.6834677419354839
jesus,0.32894736842105265,0.6710526315789473
davies,0.23853211009174316,0.761467889908257
promoting,0.26373626373626374,0.7362637362637363
eagerly,0.2653061224489796,0.7346938775510204
suitable,0.22448979591836737,0.7755102040816326
fugitive,0.5470588235294117,0.4529411764705882
plainly,0.41379310344827586,0.5862068965517242
herald,0.03333333333333333,0.9666666666666667
fredericksburg,0.27692307692307694,0.7230769230769232
jan.,0.0,1.0
1800,0.23255813953488372,0.7674418604651162
gazette,0.032679738562091505,0.9673202614379085
feb.,0.0,1.0
advertiser,0.0,1.0
sept.,0.0,1.0
oct.,0.0,1.0
portsmouth,0.28776978417266186,0.712230215827338
chronicle,0.13043478260869565,0.8695652173913043
newbern,0.26666666666666666,0.7333333333333334
aug.,0.0,1.0
1798,0.13157894736842105,0.868421052631579
1799,0.08,0.92
1801,0.18181818181818182,0.8181818181818181
columbian,0.2763157894736842,0.7236842105263158
convincing,0.42105263157894735,0.5789473684210527
leile,0.3478260869565218,0.6521739130434783
preacher,0.2849604221635884,0.7150395778364116
jamaica,0.38095238095238093,0.619047619047619
bryan,0.30158730158730157,0.6984126984126984
petersburg,0.38095238095238093,0.6190476190476191
allen,0.3064516129032258,0.6935483870967741
gowan,0.275,0.725
pastor,0.2066115702479339,0.7933884297520661
lemuel,0.30303030303030304,0.696969696969697
haynes,0.30303030303030304,0.696969696969697
gloucester,0.32352941176470584,0.676470588235294
josiah,0.35624999999999996,0.6437499999999999
affairs,0.32575757575757575,0.6742424242424242
benedict,0.33428981348637016,0.6657101865136298
excel,0.14285714285714285,0.8571428571428571
caesar,0.3398058252427184,0.6601941747572816
fuller,0.3064516129032258,0.6935483870967741
zerah,0.2894736842105263,0.7105263157894737
calculator,0.2894736842105263,0.7105263157894737
durham,0.18333333333333335,0.8166666666666667
dove,0.1842105263157895,0.8157894736842105
physicians,0.2696629213483146,0.7303370786516854
223,0.49029126213592233,0.5097087378640777
prominent,0.24615384615384614,0.7538461538461538
boston,0.3044585987261147,0.6955414012738854
bowdoin,0.31506849315068497,0.684931506849315
harrison,0.24647887323943662,0.7535211267605635
hancock,0.3066666666666667,0.6933333333333334
wright,0.44117647058823534,0.5588235294117647
observation,0.28395061728395066,0.7160493827160493
tendency,0.39999999999999997,0.6
goddard,0.3870967741935484,0.6129032258064516
appears,0.25203252032520324,0.7479674796747968
traveling,0.19999999999999998,0.7999999999999999
virtue,0.18960244648318042,0.8103975535168195
tyrants,0.3125,0.6875
admission,0.34146341463414637,0.6585365853658537
rhode,0.30921052631578944,0.6907894736842105
newport,0.2696629213483146,0.7303370786516854
mistress,0.5,0.5
providence,0.375,0.625
center,0.16666666666666666,0.8333333333333333
primus,0.32432432432432434,0.6756756756756757
harvard,0.2878048780487805,0.7121951219512196
primary,0.25806451612903225,0.7419354838709677
saunders,0.33962264150943394,0.660377358490566
channing,0.3495145631067961,0.6504854368932039
vermont,0.1492537313432836,0.8507462686567164
b.,0.3164556962025316,0.6835443037974683
graduate,0.3137254901960784,0.6862745098039215
sunday-school,0.33333333333333337,0.6666666666666667
salem,0.1956521739130435,0.8043478260869565
maine,0.38202247191011235,0.6179775280898876
142,0.4375838926174496,0.5624161073825503
melancthon,0.36538461538461536,0.6346153846153846
bleecker,0.3134328358208955,0.6865671641791045
cogswell,0.2948717948717949,0.7051282051282052
jacob,0.36538461538461536,0.6346153846153846
seaman,0.36538461538461536,0.6346153846153846
lawrence,0.3916083916083916,0.6083916083916083
jr.,0.22857142857142856,0.7714285714285714
cornelius,0.2948717948717949,0.7051282051282052
lancastrian,0.058823529411764705,0.9411764705882353
legislature,0.3251028806584363,0.6748971193415638
cox,0.2916666666666667,0.7083333333333334
ann,0.32352941176470584,0.676470588235294
haddonfield,0.37142857142857144,0.6285714285714287
quarterly,0.2727272727272727,0.7272727272727273
burlington,0.3134328358208955,0.6865671641791045
trenton,0.25925925925925924,0.7407407407407407
delaware,0.2840466926070038,0.715953307392996
solid,0.304093567251462,0.695906432748538
embrace,0.1702127659574468,0.8297872340425532
chiefly,0.38235294117647056,0.6176470588235293
a.m.e.,0.25,0.7499999999999999
donation,0.16,0.84
remarks,0.4507042253521127,0.5492957746478874
furnished,0.35064935064935066,0.6493506493506493
descendants,0.21153846153846154,0.7884615384615384
seminary,0.2513089005235602,0.7486910994764397
faithful,0.24848484848484848,0.7515151515151516
manufactures,0.2982456140350877,0.7017543859649122
enjoying,0.25806451612903225,0.7419354838709677
georgetown,0.2222222222222222,0.7777777777777778
spell,0.3983050847457627,0.6016949152542372
gabriel,0.4390243902439024,0.5609756097560975
violation,0.65625,0.34375000000000006
promoters,0.3736263736263737,0.6263736263736264
pleasants,0.23076923076923075,0.7692307692307693
contribute,0.18987341772151897,0.810126582278481
ebenezer,0.21052631578947367,0.7894736842105263
memorial,0.2647058823529412,0.7352941176470588
discontent,0.619047619047619,0.38095238095238093
sabbath-schools,0.23584905660377356,0.7641509433962265
1838,0.35294117647058826,0.6470588235294118
1817,0.11538461538461538,0.8846153846153846
levi,0.32926829268292684,0.6707317073170732
coffin,0.4054054054054054,0.5945945945945945
reminiscences,0.673076923076923,0.3269230769230769
vestal,0.3013698630136986,0.6986301369863014
1825,0.3389830508474576,0.6610169491525423
1830,0.3686868686868687,0.6313131313131313
charity,0.31521739130434784,0.6847826086956522
educator,0.33333333333333337,0.6666666666666667
freeman,0.3823529411764706,0.6176470588235294
chavis,0.3132530120481928,0.6867469879518072
princeton,0.28395061728395066,0.7160493827160493
convinced,0.34883720930232553,0.6511627906976744
hanover,0.3466666666666667,0.6533333333333333
presbytery,0.23404255319148937,0.7659574468085106
lexington,0.36065573770491804,0.639344262295082
1831,0.35,0.65
counties,0.3076923076923077,0.6923076923076924
cameron,0.32307692307692304,0.6769230769230768
duncan,0.24,0.76
acceptable,0.1702127659574468,0.8297872340425532
purchase,0.3089430894308943,0.6910569105691057
louisville,0.3018867924528302,0.6981132075471698
frances,0.20224719101123598,0.7977528089887641
mulattoes,0.125,0.875
affair,0.42957746478873243,0.5704225352112676
founders,0.28571428571428575,0.7142857142857143
governments,0.375,0.625
situated,0.2195121951219512,0.7804878048780487
fidelity,0.3487179487179487,0.6512820512820512
jones,0.336322869955157,0.6636771300448431
sabbath-school,0.3333333333333333,0.6666666666666666
savannah,0.3536585365853658,0.6463414634146342
jesse,0.17857142857142858,0.8214285714285714
performance,0.4087378640776699,0.59126213592233
admonition,0.2631578947368421,0.736842105263158
santo,0.3448275862068965,0.6551724137931034
julian,0.37142857142857144,0.6285714285714287
troumontaine,0.24,0.76
caucasian,0.4545454545454546,0.5454545454545454
payne,0.27480916030534347,0.7251908396946565
potter,0.20833333333333334,0.7916666666666667
billings,0.296875,0.703125
bell,0.304029304029304,0.6959706959706959
browning,0.34939759036144574,0.6506024096385542
encouragement,0.24324324324324323,0.7567567567567568
nicholas,0.32,0.68
moses,0.3783783783783784,0.6216216216216216
liverpool,0.38095238095238093,0.619047619047619
solicited,0.2,0.8
relative,0.2173913043478261,0.782608695652174
smothers,0.38461538461538464,0.6153846153846154
wormley,0.2916666666666667,0.7083333333333334
johnson,0.368421052631579,0.631578947368421
tabbs,0.3,0.7000000000000001
vanlomen,0.15151515151515152,0.8484848484848485
becraft,0.26666666666666666,0.7333333333333334
convent,0.21348314606741575,0.7865168539325843
louisa,0.2876712328767123,0.7123287671232877
parke,0.2876712328767123,0.7123287671232877
costin,0.2876712328767123,0.7123287671232877
douglass,0.2071428571428571,0.7928571428571428
calvert,0.3064516129032258,0.6935483870967741
lee,0.4697986577181208,0.5302013422818792
riot,0.37500000000000006,0.625
parry,0.34146341463414637,0.6585365853658537
nancy,0.3939393939393939,0.6060606060606061
mccoy,0.2777777777777778,0.7222222222222223
ambush,0.3333333333333333,0.6666666666666666
fannie,0.17105263157894737,0.8289473684210527
hampton,0.3333333333333333,0.6666666666666666
margaret,0.2672064777327935,0.7327935222672064
thompson,0.24,0.76
1846,0.3645833333333333,0.6354166666666666
middleton,0.29411764705882354,0.7058823529411765
dow,0.13043478260869565,0.8695652173913043
alexander,0.3112244897959184,0.6887755102040817
cornish,0.29333333333333333,0.7066666666666667
stokes,0.3660714285714286,0.6339285714285715
hill,0.3373493975903615,0.6626506024096386
hays,0.3384615384615384,0.6615384615384615
seaton,0.3617021276595745,0.6382978723404256
coxe,0.2903225806451613,0.7096774193548387
philanthropist,0.1818181818181818,0.8181818181818182
nutall,0.2857142857142857,0.7142857142857143
ford,0.3442622950819672,0.6557377049180328
myrtilla,0.29153605015673983,0.7084639498432601
miner,0.28774928774928776,0.7122507122507123
isabella,0.3,0.7000000000000001
domingo,0.3333333333333333,0.6666666666666666
co-worker,0.14285714285714285,0.8571428571428571
sex,0.23664122137404578,0.7633587786259541
oblate,0.25301204819277107,0.746987951807229
honesty,0.2222222222222222,0.7777777777777777
coker,0.2987012987012987,0.7012987012987013
co-education,0.2823529411764706,0.7176470588235294
livingston,0.3636363636363636,0.6363636363636364
fortie,0.3214285714285714,0.6785714285714285
56,0.42857142857142855,0.5714285714285714
exertions,0.2758620689655173,0.7241379310344828
pursue,0.31034482758620685,0.689655172413793
wells,0.2736842105263158,0.7263157894736841
trustees,0.2311320754716981,0.7688679245283018
breckenridge,0.3174603174603175,0.6825396825396826
