,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9322,0.22,0.38,0.36,0.38,0.46,0.3,0.32,0.38
9323,0.06,0.12,0.06,0.06,0.1,0.06,0.1,0.14
9324,0.14,0.12,0.18,0.12,0.14,0.18,0.12,0.14
9325,0.12,0.02,0.12,0.18,0.0,0.14,0.0,0.06
9326,0.3,0.14,0.3,0.34,0.16,0.26,0.06,0.28
9327,0.08,0.1,0.2,0.02,0.1,0.08,0.08,0.08
9328,0.08,0.1,0.04,0.1,0.22,0.1,0.02,0.18
9329,0.14,0.06,0.14,0.1,0.08,0.1,0.04,0.18
9330,0.16,0.08,0.06,0.12,0.06,0.12,0.02,0.12
9331,0.08,0.06,0.1,0.16,0.04,0.1,0.0,0.1
9332,0.72,0.36,0.1,0.4,0.2,0.3,0.18,0.3
9333,0.06,0.08,0.08,0.02,0.14,0.06,0.1,0.24
9334,0.06,0.08,0.12,0.12,0.12,0.1,0.06,0.12
9335,0.18,0.18,0.08,0.22,0.2,0.2,0.12,0.34
9336,0.04,0.18,0.02,0.18,0.06,0.08,0.12,0.06
9337,0.22,0.12,0.24,0.56,0.16,0.34,0.12,0.26
9338,0.38,0.34,0.24,0.36,0.34,0.38,0.14,0.54
9339,0.06,0.14,0.28,0.38,0.16,0.44,0.06,0.12
9340,0.32,0.44,0.16,0.42,0.24,0.34,0.22,0.58
9341,0.08,0.0,0.1,0.1,0.1,0.1,0.06,0.14
9342,0.04,0.1,0.08,0.28,0.08,0.22,0.0,0.1
9343,0.04,0.08,0.1,0.1,0.08,0.1,0.14,0.08
9344,0.12,0.16,0.12,0.12,0.14,0.2,0.06,0.18
9345,0.4,0.12,0.42,0.16,0.22,0.4,0.32,0.24
9346,0.06,0.06,0.06,0.1,0.12,0.1,0.08,0.14
9347,0.08,0.04,0.14,0.1,0.04,0.12,0.0,0.12
9348,0.16,0.04,0.12,0.28,0.16,0.3,0.08,0.14
9349,0.22,0.26,0.16,0.26,0.18,0.32,0.04,0.24
9350,0.1,0.08,0.16,0.18,0.06,0.14,0.04,0.08
9351,0.1,0.06,0.06,0.14,0.02,0.16,0.3,0.04
9352,0.2,0.04,0.08,0.24,0.04,0.14,0.0,0.06
9353,0.1,0.36,0.06,0.18,0.34,0.24,0.16,0.38
9354,0.06,0.1,0.06,0.1,0.14,0.1,0.06,0.14
9355,0.08,0.18,0.26,0.56,0.16,0.22,0.08,0.38
9356,0.14,0.22,0.1,0.22,0.18,0.1,0.1,0.4
9357,0.06,0.1,0.02,0.1,0.12,0.08,0.08,0.12
9358,0.36,0.22,0.26,0.64,0.16,0.22,0.1,0.28
9359,0.16,0.14,0.14,0.22,0.04,0.2,0.06,0.14
9360,0.14,0.16,0.08,0.14,0.12,0.14,0.06,0.14
9361,0.1,0.08,0.08,0.14,0.06,0.14,0.12,0.12
9362,0.08,0.12,0.12,0.18,0.14,0.16,0.08,0.16
9363,0.1,0.08,0.08,0.12,0.06,0.14,0.06,0.12
9364,0.16,0.16,0.1,0.22,0.1,0.2,0.06,0.24
9365,0.2,0.16,0.2,0.22,0.16,0.28,0.08,0.16
9366,0.12,0.1,0.08,0.16,0.08,0.06,0.04,0.18
9367,0.14,0.02,0.1,0.3,0.08,0.26,0.06,0.12
9368,0.46,0.38,0.34,0.42,0.32,0.42,0.18,0.92
9369,0.42,0.12,0.14,0.16,0.12,0.18,0.06,0.2
9370,0.12,0.08,0.12,0.14,0.04,0.06,0.04,0.16
9371,0.12,0.04,0.1,0.26,0.08,0.24,0.04,0.14
9372,0.12,0.2,0.12,0.1,0.04,0.12,0.02,0.08
9373,0.12,0.24,0.08,0.2,0.12,0.02,0.22,0.14
9374,0.12,0.18,0.1,0.42,0.32,0.24,0.1,0.24
9375,0.3,0.26,0.14,0.38,0.24,0.26,0.14,0.42
9376,0.16,0.08,0.12,0.18,0.04,0.08,0.06,0.06
9377,0.06,0.2,0.08,0.06,0.14,0.08,0.04,0.22
9378,0.32,0.26,0.28,0.32,0.22,0.22,0.34,0.44
9379,0.12,0.08,0.12,0.14,0.08,0.12,0.06,0.14
9380,0.12,0.18,0.08,0.08,0.1,0.1,0.08,0.18
9381,0.14,0.08,0.04,0.14,0.1,0.16,0.04,0.14
9382,0.38,0.16,0.42,0.42,0.14,0.44,0.14,0.38
9383,0.02,0.1,0.04,0.04,0.22,0.06,0.08,0.14
9384,0.04,0.06,0.06,0.1,0.1,0.1,0.1,0.16
9385,0.08,0.08,0.1,0.16,0.06,0.12,0.08,0.14
9386,0.06,0.12,0.04,0.06,0.26,0.06,0.02,0.12
9387,0.06,0.14,0.04,0.12,0.12,0.08,0.02,0.06
9388,0.26,0.52,0.24,0.34,0.42,0.26,0.28,0.72
9389,0.08,0.36,0.04,0.22,0.34,0.14,0.12,0.3
9390,0.06,0.22,0.08,0.08,0.14,0.02,0.06,0.16
9391,0.06,0.14,0.04,0.12,0.2,0.04,0.0,0.14
9392,0.24,0.04,0.22,0.02,0.06,0.22,0.0,0.06
9393,0.22,0.02,0.04,0.18,0.06,0.06,0.02,0.02
9394,0.16,0.02,0.06,0.18,0.04,0.16,0.12,0.04
9395,0.1,0.22,0.12,0.16,0.24,0.22,0.22,0.2
9396,0.14,0.06,0.1,0.16,0.06,0.14,0.04,0.04
9397,0.16,0.12,0.48,0.5,0.08,0.1,0.06,0.02
9398,0.2,0.38,0.16,0.2,0.16,0.38,0.12,0.3
9399,0.16,0.1,0.16,0.22,0.06,0.22,0.04,0.18
9400,0.16,0.3,0.16,0.26,0.18,0.3,0.06,0.28
9401,0.24,0.36,0.18,0.92,0.3,0.82,0.2,0.34
9402,0.12,0.02,0.1,0.26,0.1,0.24,0.04,0.14
9403,0.12,0.16,0.14,0.14,0.32,0.1,0.1,0.4
9404,0.0,0.1,0.14,0.08,0.1,0.12,0.04,0.12
9405,0.28,0.56,0.18,0.44,0.5,0.3,0.14,0.78
9406,0.04,0.16,0.06,0.1,0.22,0.1,0.1,0.34
9407,0.32,0.42,0.42,0.62,0.64,0.5,0.32,0.84
9408,0.08,0.0,0.12,0.24,0.04,0.2,0.04,0.02
9409,0.0,0.08,0.08,0.2,0.1,0.16,0.02,0.02
9410,0.08,0.22,0.08,0.14,0.18,0.16,0.08,0.32
9411,0.12,0.24,0.1,0.34,0.24,0.2,0.12,0.24
9412,0.24,0.04,0.02,0.16,0.04,0.12,0.08,0.02
9413,0.08,0.08,0.04,0.04,0.08,0.16,0.08,0.14
9414,0.1,0.06,0.08,0.18,0.04,0.1,0.1,0.06
9415,0.06,0.04,0.08,0.14,0.16,0.14,0.04,0.12
9416,0.12,0.08,0.1,0.28,0.12,0.24,0.06,0.16
9417,0.18,0.3,0.16,0.3,0.18,0.14,0.1,0.5
9418,0.6,0.34,0.4,0.94,0.48,0.66,0.24,0.82
9419,0.1,0.14,0.02,0.1,0.16,0.08,0.12,0.14
9420,0.1,0.18,0.1,0.16,0.2,0.22,0.0,0.26
9421,0.06,0.06,0.18,0.14,0.06,0.14,0.02,0.08
9422,0.14,0.04,0.08,0.18,0.04,0.22,0.02,0.08
9423,0.1,0.08,0.12,0.2,0.1,0.22,0.04,0.18
9424,0.22,0.46,0.26,0.34,1.12,0.66,0.2,1.38
9425,0.02,0.12,0.06,0.06,0.22,0.04,0.04,0.16
9426,0.02,0.06,0.02,0.02,0.06,0.06,0.08,0.26
9427,0.12,0.16,0.08,0.08,0.14,0.12,0.16,0.22
9428,0.28,0.28,0.18,0.34,0.2,0.44,0.06,0.78
9429,0.06,0.1,0.04,0.08,0.1,0.1,0.04,0.14
9430,0.06,0.1,0.04,0.1,0.06,0.14,0.0,0.12
9431,0.16,0.02,0.12,0.26,0.1,0.28,0.04,0.18
9432,0.08,0.26,0.08,0.1,0.38,0.12,0.2,0.16
9433,0.06,0.08,0.12,0.1,0.1,0.1,0.06,0.1
9434,0.26,0.22,0.16,0.4,0.1,0.34,0.12,0.14
9435,0.0,0.12,0.06,0.08,0.12,0.06,0.08,0.16
9436,0.0,0.14,0.02,0.04,0.26,0.0,0.06,0.18
9437,0.14,0.08,0.12,0.18,0.06,0.12,0.04,0.12
9438,0.12,0.02,0.1,0.26,0.1,0.24,0.04,0.12
9439,0.36,0.04,0.08,0.44,0.1,0.32,0.04,0.14
9440,0.22,0.14,0.14,0.54,0.52,0.24,0.42,0.82
9441,0.08,0.26,0.1,0.1,0.18,0.28,0.02,0.24
9442,0.04,0.16,0.14,0.1,0.1,0.1,0.04,0.18
9443,0.08,0.2,0.08,0.14,0.2,0.24,0.08,0.24
9444,0.12,0.06,0.04,0.16,0.08,0.16,0.02,0.1
9445,0.08,0.18,0.08,0.16,0.1,0.06,0.06,0.16
9446,0.12,0.18,0.08,0.14,0.22,0.16,0.16,0.22
9447,0.12,0.1,0.3,0.32,0.12,0.38,0.06,0.14
9448,0.06,0.22,0.12,0.08,0.18,0.02,0.14,0.18
9449,0.04,0.08,0.08,0.08,0.18,0.14,0.04,0.1
9450,0.14,0.06,0.16,0.14,0.1,0.24,0.06,0.06
9451,0.06,0.12,0.1,0.16,0.12,0.04,0.12,0.04
9452,0.02,0.16,0.06,0.12,0.1,0.04,0.08,0.18
9453,0.2,0.2,0.18,0.32,0.22,0.42,0.04,0.3
9454,0.16,0.1,0.12,0.32,0.16,0.28,0.06,0.16
9455,0.06,0.3,0.08,0.08,0.28,0.06,0.06,0.36
9456,0.12,0.02,0.1,0.28,0.08,0.26,0.04,0.12
9457,0.04,0.1,0.06,0.12,0.12,0.16,0.04,0.04
9458,0.1,0.12,0.1,0.06,0.14,0.04,0.02,0.2
9459,0.18,0.06,0.1,0.14,0.1,0.1,0.04,0.08
9460,0.04,0.12,0.0,0.1,0.1,0.12,0.06,0.14
9461,0.06,0.04,0.28,0.26,0.02,0.04,0.0,0.02
9462,0.0,0.1,0.04,0.06,0.18,0.06,0.02,0.12
9463,0.12,0.18,0.08,0.08,0.12,0.04,0.06,0.14
9464,0.0,0.16,0.0,0.04,0.12,0.04,0.08,0.12
9465,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9466,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9467,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9468,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9469,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9470,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9471,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9472,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9473,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9474,0.06,0.16,0.06,0.06,0.12,0.18,0.0,0.16
9475,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9476,0.32,0.2,0.22,0.44,0.26,0.44,0.08,0.62
9477,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9478,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9479,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9480,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9481,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9482,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9483,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9484,0.48,0.5,0.12,0.72,0.46,0.4,0.06,0.58
9485,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9486,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9487,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9488,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9489,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9490,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9491,0.12,0.02,0.1,0.26,0.08,0.24,0.04,0.12
9492,0.04,0.06,0.1,0.18,0.04,0.12,0.04,0.16
9493,0.14,0.22,0.04,0.16,0.22,0.14,0.18,0.34
9494,0.06,0.44,0.0,0.12,0.3,0.16,0.2,0.42
9495,0.44,0.78,0.32,0.68,0.56,0.72,0.32,1.44
9496,0.02,0.28,0.0,0.06,0.44,0.02,0.1,0.74
9497,0.22,0.14,0.02,0.1,0.1,0.1,0.04,0.1
9498,0.16,0.12,0.02,0.12,0.08,0.04,0.02,0.14
9499,0.04,0.14,0.04,0.08,0.22,0.02,0.08,0.14
9500,1.44,1.78,0.56,2.1,1.4,1.56,0.96,3.08
9501,0.1,0.08,0.06,0.12,0.1,0.12,0.02,0.72
9502,0.8,0.58,0.36,0.6,0.38,0.56,0.44,1.7
9503,0.24,0.42,0.12,0.62,0.62,0.42,0.34,0.88
9504,0.08,0.2,0.04,0.16,0.16,0.06,0.1,0.24
9505,0.26,0.24,0.04,0.28,0.06,0.28,0.2,0.1
9506,0.1,0.3,0.12,0.16,0.4,0.6,0.14,0.42
9507,0.14,0.14,0.08,0.16,0.1,0.18,0.1,0.44
9508,0.06,0.16,0.0,0.16,0.08,0.04,0.02,0.22
9509,0.12,0.16,0.1,0.16,0.16,0.12,0.12,0.28
9510,0.52,0.18,0.14,0.68,0.08,0.5,0.38,0.52
9511,0.1,0.14,0.06,0.08,0.1,0.12,0.04,0.14
9512,0.14,0.34,0.08,0.2,0.3,0.1,0.26,0.18
9513,0.16,0.1,0.0,0.12,0.06,0.12,0.06,0.12
9514,0.3,0.36,0.14,0.3,0.4,0.36,0.2,0.58
9515,0.08,0.04,0.08,0.16,0.04,0.26,0.06,0.02
9516,1.6,1.22,0.96,1.92,0.9,1.72,0.44,5.56
9517,0.64,0.34,0.04,0.44,0.18,0.12,0.16,0.34
9518,0.2,0.24,0.1,0.1,0.26,0.32,0.16,0.74
9519,0.06,0.12,0.02,0.06,0.14,0.06,0.06,0.1
9520,0.04,0.2,0.02,0.04,0.18,0.02,0.06,0.14
9521,0.1,0.06,0.0,0.1,0.08,0.04,0.02,0.24
9522,0.2,0.14,0.04,0.26,0.04,0.16,0.08,0.24
9523,0.16,0.28,0.04,0.26,0.26,0.22,0.14,0.3
9524,0.06,0.08,0.04,0.06,0.04,0.14,0.04,0.12
9525,0.04,0.02,0.06,0.18,0.04,0.22,0.02,0.06
9526,0.06,0.12,0.04,0.1,0.16,0.02,0.06,0.24
9527,0.24,0.14,0.06,0.32,0.08,0.1,0.08,0.2
9528,0.58,0.54,0.18,0.54,0.06,0.28,0.14,0.22
9529,0.18,0.58,0.14,0.4,0.5,0.14,0.36,0.82
9530,0.04,0.14,0.0,0.08,0.12,0.02,0.08,0.14
9531,0.1,0.18,0.02,0.16,0.2,0.4,0.42,0.4
9532,0.14,0.1,0.08,0.22,0.02,0.16,0.04,0.2
9533,0.06,0.2,0.06,0.08,0.22,0.12,0.12,0.22
9534,0.26,0.48,0.06,0.32,0.42,0.16,0.32,0.72
9535,0.04,0.18,0.04,0.14,0.14,0.06,0.08,0.3
9536,0.02,0.12,0.0,0.04,0.1,0.02,0.06,0.2
9537,0.04,0.14,0.02,0.06,0.12,0.06,0.08,0.16
9538,0.26,0.18,0.08,0.34,0.2,0.16,0.1,0.48
9539,0.1,0.1,0.06,0.18,0.06,0.16,0.06,0.16
9540,0.22,0.52,0.12,0.14,0.16,0.26,0.2,0.26
9541,0.1,0.08,0.02,0.04,0.08,0.08,0.06,0.12
9542,0.2,0.2,0.06,0.2,0.12,0.18,0.12,0.14
9543,0.12,0.04,0.08,0.12,0.02,0.1,0.04,0.14
9544,0.3,0.28,0.16,0.38,0.08,0.34,0.1,0.3
9545,0.12,0.18,0.1,0.18,0.04,0.08,0.04,0.12
9546,0.48,0.54,0.36,0.4,0.16,0.16,0.08,0.34
9547,0.16,0.48,0.14,0.44,0.48,0.48,0.22,0.94
9548,0.12,0.22,0.1,0.12,0.2,0.2,0.02,0.26
9549,0.06,0.06,0.04,0.1,0.06,0.28,0.04,0.08
9550,0.1,0.16,0.02,0.12,0.18,0.06,0.1,0.3
9551,5.04,2.52,3.82,7.5,1.48,3.08,1.66,4.06
9552,0.12,0.28,0.12,0.2,0.36,0.16,0.08,0.58
9553,0.12,0.26,0.12,0.22,0.24,0.38,0.04,0.44
9554,0.06,0.16,0.04,0.14,0.18,0.06,0.1,0.18
9555,0.2,0.36,0.1,0.3,0.32,0.26,0.1,0.52
9556,0.42,0.1,0.38,0.46,0.02,0.08,0.34,0.18
9557,0.08,0.3,0.1,0.08,0.22,0.26,0.16,0.42
9558,1.16,0.88,0.7,1.06,0.64,0.72,0.4,4.14
9559,0.16,0.24,0.14,0.08,0.2,0.06,0.04,0.38
9560,0.22,0.3,0.2,0.1,0.26,0.1,0.06,0.46
9561,0.06,0.94,0.08,0.22,1.08,0.12,0.14,1.08
9562,0.06,0.08,0.06,0.14,0.08,0.18,0.06,0.18
9563,0.12,0.12,0.08,0.22,0.1,0.26,0.12,0.28
9564,0.06,0.1,0.06,0.08,0.12,0.08,0.04,0.26
9565,0.04,0.12,0.04,0.06,0.1,0.08,0.02,0.32
9566,0.14,0.06,0.04,0.2,0.06,0.16,0.0,0.18
9567,0.04,0.2,0.04,0.12,0.24,0.04,0.08,0.44
9568,0.12,0.16,0.02,0.16,0.2,0.42,0.12,0.24
9569,0.04,0.12,0.02,0.16,0.08,0.04,0.08,0.48
9570,0.04,0.12,0.02,0.16,0.08,0.04,0.08,0.48
9571,0.1,0.1,0.04,0.12,0.08,0.12,0.12,0.08
9572,0.24,0.34,0.14,0.16,0.2,0.22,0.14,1.08
9573,0.12,0.08,0.04,0.2,0.1,0.2,0.1,0.18
9574,0.12,0.02,0.06,0.06,0.06,0.06,0.04,0.26
9575,0.3,0.06,0.2,0.3,0.02,0.1,0.04,0.1
9576,0.12,0.08,0.08,0.08,0.04,0.12,0.04,0.12
9577,0.16,0.2,0.14,0.2,0.12,0.1,0.04,0.6
9578,0.02,0.04,0.02,0.1,0.12,0.18,0.08,0.18
9579,0.22,0.1,0.18,0.66,0.1,0.1,0.04,0.36
9580,1.58,1.52,1.12,7.1,1.14,1.48,1.06,2.68
9581,1.84,1.08,1.16,3.28,0.76,1.1,0.42,3.36
9582,2.2,2.2,1.26,7.14,2.38,2.44,1.82,3.82
9583,1.28,0.94,0.66,7.92,0.82,1.26,0.66,1.76
9584,0.76,0.54,0.54,1.26,0.54,0.38,0.5,0.9
9585,0.3,0.06,0.26,0.42,0.04,0.14,0.04,0.14
9586,0.2,0.06,0.12,0.38,0.04,0.18,0.04,0.18
9587,0.12,0.06,0.12,0.38,0.1,0.06,0.04,0.28
9588,0.48,0.2,0.5,1.12,0.2,0.18,0.1,0.42
9589,0.18,0.06,0.12,1.7,0.22,0.26,0.1,0.32
9590,0.66,0.36,0.52,1.24,0.6,0.62,0.24,0.74
9591,0.14,0.06,0.14,0.26,0.06,0.04,0.04,0.18
9592,0.14,0.04,0.16,0.54,0.26,0.06,0.02,0.36
9593,0.3,1.22,0.24,2.24,1.18,1.16,0.86,1.66
9594,0.0,0.1,0.0,0.46,0.04,0.18,0.1,0.08
9595,0.2,0.76,0.12,0.8,0.92,0.64,0.32,1.04
9596,0.22,0.4,0.14,0.5,0.42,0.34,0.12,0.7
9597,0.32,0.18,0.22,0.98,0.2,0.24,0.12,0.4
9598,0.06,0.22,0.2,0.2,0.22,0.06,0.08,0.1
9599,0.28,0.18,0.26,0.62,0.08,0.22,0.08,0.22
9600,1.72,0.98,1.22,1.58,0.28,1.08,0.36,2.44
9601,0.64,0.3,0.48,0.66,0.08,0.4,0.12,0.76
9602,0.82,0.18,0.64,1.16,0.12,0.36,0.14,0.36
9603,0.56,0.34,0.42,0.94,0.22,0.66,0.14,0.68
9604,0.92,0.36,0.64,0.96,0.32,0.72,0.18,2.1
9605,1.96,1.12,1.36,1.96,0.5,1.5,0.42,3.94
9606,0.4,0.18,0.32,0.56,0.1,0.28,0.08,0.42
9607,0.26,0.06,0.26,0.4,0.04,0.14,0.04,0.12
9608,0.36,0.18,0.3,0.54,0.14,0.24,0.14,0.32
9609,0.22,0.06,0.18,0.34,0.04,0.1,0.04,0.14
9610,0.36,0.28,0.18,0.46,0.16,0.14,0.1,0.28
9611,2.54,1.04,1.74,2.56,0.84,2.08,0.46,6.0
9612,0.38,0.18,0.28,0.62,0.16,0.2,0.26,0.26
9613,1.2,0.68,0.82,1.6,0.28,0.66,0.32,1.5
9614,0.3,0.1,0.22,0.68,0.08,0.12,0.26,0.2
9615,0.22,0.06,0.18,0.36,0.04,0.1,0.04,0.12
9616,0.22,0.06,0.18,0.36,0.04,0.1,0.04,0.12
9617,1.26,0.6,0.94,1.52,0.42,0.96,0.3,2.44
9618,0.22,0.06,0.18,0.34,0.04,0.1,0.04,0.12
9619,1.56,0.72,1.14,1.46,0.3,1.18,0.28,3.06
9620,0.22,0.06,0.18,0.34,0.04,0.1,0.04,0.12
9621,0.12,0.38,0.08,0.44,0.24,0.22,0.24,0.5
9622,0.06,0.08,0.08,0.1,0.18,0.1,0.2,0.14
9623,0.16,0.04,0.1,0.1,0.08,0.04,0.06,0.06
9624,0.12,0.2,0.1,0.22,0.4,0.04,0.22,0.08
9625,0.28,0.14,0.18,0.38,0.06,0.14,0.1,0.3
9626,0.18,0.14,0.06,0.32,0.2,0.2,0.24,0.32
9627,0.18,0.1,0.04,0.58,0.04,0.14,0.04,0.2
9628,0.18,0.08,0.12,0.14,0.0,0.08,0.12,0.04
9629,0.02,0.14,0.0,0.14,0.14,0.0,0.16,0.22
9630,0.24,0.46,0.06,0.82,0.28,0.3,0.58,0.46
9631,0.1,0.02,0.16,0.22,0.02,0.24,0.02,0.36
9632,0.04,0.06,0.04,0.18,0.14,0.02,0.18,0.06
9633,0.34,0.18,0.06,0.3,0.02,0.1,0.06,0.18
9634,0.16,0.16,0.16,0.3,0.06,0.1,0.1,0.16
9635,0.56,0.24,0.28,0.56,0.08,0.38,0.06,0.56
9636,0.18,0.12,0.14,0.22,0.1,0.1,0.14,0.2
9637,0.22,0.1,0.18,0.3,0.04,0.22,0.06,0.24
9638,0.82,0.62,0.7,0.98,0.38,0.58,0.4,0.68
9639,0.36,0.06,0.36,0.2,0.02,0.16,0.06,0.04
9640,0.38,0.3,0.34,0.52,0.38,0.3,0.5,0.42
9641,0.04,0.06,0.0,0.56,0.04,0.04,0.04,0.04
9642,0.24,0.04,0.18,0.26,0.04,0.06,0.16,0.04
9643,0.06,0.04,0.02,0.16,0.1,0.08,0.1,0.16
9644,0.2,0.02,0.16,0.22,0.02,0.1,0.0,0.02
9645,0.2,0.1,0.08,0.4,0.08,0.18,0.0,0.0
9646,0.02,0.08,0.02,0.22,0.16,0.06,0.08,0.28
9647,0.02,0.12,0.02,0.24,0.06,0.06,0.04,0.1
9648,0.1,0.04,0.0,0.6,0.0,0.06,0.04,0.06
9649,0.2,0.16,0.06,0.4,0.02,0.26,0.08,0.08
9650,0.12,0.1,0.06,0.14,0.22,0.08,0.02,0.22
9651,0.06,0.1,0.04,0.04,0.02,0.52,0.02,0.04
9652,0.04,0.06,0.0,0.5,0.02,0.06,0.04,0.12
9653,0.28,0.06,0.0,0.56,0.1,0.2,0.08,0.0
9654,0.1,0.06,0.08,0.22,0.1,0.04,0.08,0.1
9655,0.06,0.04,0.06,0.14,0.12,0.04,0.08,0.18
9656,0.14,0.18,0.14,0.0,0.14,0.02,0.14,0.16
9657,0.04,0.0,0.08,0.16,0.3,0.16,0.0,0.14
9658,0.04,0.24,0.04,0.16,0.02,0.02,0.06,0.12
9659,0.1,0.12,0.08,0.32,0.0,0.14,0.02,0.08
9660,0.12,0.12,0.12,0.12,0.02,0.12,0.0,0.22
9661,0.06,0.12,0.08,0.08,0.08,0.08,0.04,0.1
9662,0.02,0.12,0.1,0.12,0.24,0.14,0.08,0.22
9663,0.64,1.02,0.16,0.68,0.98,0.38,0.68,5.34
9664,0.22,0.48,0.24,0.32,0.4,0.28,0.18,0.8
9665,0.46,0.2,0.18,0.64,0.14,0.38,0.1,0.54
9666,0.14,0.04,0.04,0.16,0.1,0.16,0.06,0.08
9667,0.4,0.74,0.28,0.7,0.54,0.6,0.4,3.14
9668,0.5,1.48,0.46,0.62,1.18,0.98,0.56,1.74
9669,0.14,0.14,0.08,0.12,0.04,0.24,0.16,0.06
9670,0.22,0.18,0.12,0.2,0.08,0.2,0.14,0.24
9671,0.42,0.78,0.26,0.46,0.62,0.5,0.44,1.1
9672,0.08,0.1,0.06,0.08,0.08,0.06,0.02,0.2
9673,0.04,0.24,0.04,0.06,0.24,0.08,0.12,0.32
9674,0.06,0.1,0.08,0.12,0.08,0.08,0.1,0.12
9675,0.52,0.84,0.44,0.66,0.68,0.52,0.38,0.98
9676,0.08,0.32,0.04,0.14,0.26,0.3,0.2,0.56
9677,0.12,0.18,0.22,0.24,0.24,0.26,0.26,0.24
9678,0.06,0.12,0.08,0.12,0.08,0.08,0.04,0.16
9679,0.04,0.22,0.02,0.12,0.18,0.08,0.02,0.3
9680,0.08,0.08,0.02,0.32,0.1,0.08,0.06,0.12
9681,0.12,0.44,0.18,0.1,0.34,0.26,0.2,0.52
9682,0.08,0.22,0.1,0.16,0.4,0.12,0.22,0.38
9683,0.04,0.28,0.02,0.1,0.38,0.16,0.18,0.36
9684,0.36,0.94,0.16,0.46,0.9,0.56,0.5,0.86
9685,0.3,0.34,1.36,0.48,0.4,0.7,0.36,0.64
9686,0.1,0.12,0.06,0.08,0.14,0.06,0.12,0.22
9687,0.14,0.2,0.12,0.22,0.14,0.12,0.1,0.4
9688,0.1,0.1,0.04,0.18,0.06,0.14,0.06,0.1
9689,0.7,1.72,0.5,0.96,1.18,1.0,0.86,1.74
9690,0.12,0.1,0.1,0.26,0.1,0.22,0.1,0.14
9691,0.06,0.2,0.06,0.08,0.1,0.14,0.08,0.14
9692,0.26,0.52,0.26,0.3,0.38,0.4,0.38,0.96
9693,0.04,0.1,0.28,0.08,0.04,0.14,0.02,0.08
9694,0.04,0.48,0.06,0.08,0.26,0.16,0.14,0.38
9695,0.02,0.24,0.04,0.1,0.12,0.1,0.04,0.2
9696,0.24,0.36,0.18,0.36,0.26,0.14,0.22,0.32
9697,0.2,0.4,0.12,0.4,0.3,0.4,0.32,0.62
9698,0.2,0.2,0.08,0.24,0.18,0.22,0.12,0.22
9699,0.18,0.5,0.18,0.32,0.36,0.42,0.28,0.68
9700,0.14,0.1,0.14,0.08,0.06,0.06,0.04,0.16
9701,1.0,1.24,0.92,1.12,1.0,0.88,0.78,1.26
9702,0.08,0.12,0.1,0.2,0.06,0.14,0.06,0.18
9703,0.82,0.32,0.64,0.54,0.2,0.52,0.12,1.84
9704,0.04,0.44,0.02,0.04,0.0,0.08,0.42,0.06
9705,0.02,0.38,0.02,0.08,0.16,0.04,0.1,0.44
9706,0.12,0.74,0.18,0.24,0.48,0.34,0.28,0.46
9707,0.0,0.22,0.0,0.12,0.14,0.04,0.06,0.2
9708,0.34,0.78,0.28,0.4,0.48,0.54,0.36,0.58
9709,0.08,0.02,0.06,0.22,0.06,0.24,0.04,0.08
9710,0.4,0.34,0.34,0.4,0.26,0.32,0.1,0.56
9711,0.12,0.12,0.04,0.16,0.08,0.18,0.06,0.12
9712,0.02,0.14,0.02,0.02,0.1,0.08,0.06,0.26
9713,0.08,0.18,0.06,0.1,0.14,0.04,0.06,0.28
9714,0.04,0.26,0.08,0.06,0.24,0.1,0.2,0.24
9715,0.18,0.16,0.18,0.22,0.2,0.18,0.12,0.34
9716,0.0,0.1,0.02,0.02,0.16,0.04,0.1,0.28
9717,0.0,0.08,0.0,0.0,0.18,0.02,0.1,0.3
9718,0.14,0.52,0.14,0.32,0.34,0.22,0.18,0.5
9719,0.04,0.18,0.04,0.04,0.08,0.08,0.08,0.1
9720,0.12,0.24,0.14,0.14,0.2,0.08,0.1,0.28
