,negative,positive
terraced,0.5333333333333333,0.4666666666666666
blessed,0.26614481409001955,0.7338551859099804
pattern,0.303030303030303,0.6969696969696969
reading,0.23459715639810425,0.7654028436018958
beast,0.6439024390243903,0.35609756097560974
heavens,0.23045267489711932,0.7695473251028806
prayer,0.25816023738872407,0.741839762611276
spacious,0.3055555555555556,0.6944444444444444
route,0.46031746031746035,0.5396825396825397
shining,0.309375,0.690625
leaves,0.36718750000000006,0.6328125
deluge,0.380952380952381,0.6190476190476191
outlines,0.29310344827586204,0.7068965517241379
wonderful,0.23127035830618894,0.7687296416938111
crags,0.5,0.5
cutting,0.5959595959595959,0.40404040404040403
portico,0.4074074074074074,0.5925925925925926
resembling,0.39622641509433965,0.6037735849056604
poured,0.3818181818181818,0.6181818181818182
precipice,0.38297872340425526,0.6170212765957447
crystal,0.32,0.68
drink,0.3955431754874652,0.6044568245125348
stretching,0.2380952380952381,0.761904761904762
abundant,0.25316455696202533,0.7468354430379748
bowers,0.380952380952381,0.6190476190476191
flavor,0.25,0.75
busy,0.3046875,0.6953125
wooden,0.4631578947368421,0.5368421052631579
embroidered,0.20930232558139533,0.7906976744186047
kissed,0.3468208092485549,0.653179190751445
jacket,0.4333333333333333,0.5666666666666667
suspect,0.40789473684210525,0.5921052631578948
row,0.53125,0.46875000000000006
horizon,0.24074074074074073,0.7592592592592593
tall,0.41416309012875535,0.5858369098712446
nights,0.43902439024390244,0.5609756097560975
leg,0.5341614906832298,0.4658385093167702
witness,0.32653061224489793,0.673469387755102
leads,0.32142857142857145,0.6785714285714286
miraculous,0.22916666666666663,0.7708333333333334
burning,0.5,0.5
gleam,0.4615384615384615,0.5384615384615384
wandered,0.4067796610169491,0.5932203389830508
waiting,0.34831460674157305,0.651685393258427
wore,0.3736654804270463,0.6263345195729537
stretched,0.42016806722689076,0.5798319327731092
earthquakes,0.49056603773584906,0.5094339622641509
turbans,0.5,0.5
trowsers,0.39999999999999997,0.6
exquisite,0.17355371900826444,0.8264462809917354
watching,0.42628205128205127,0.5737179487179488
contentment,0.2,0.8
glare,0.608695652173913,0.3913043478260869
oleander,0.423076923076923,0.5769230769230769
youssuf,0.5185185185185185,0.48148148148148145
grassy,0.393939393939394,0.6060606060606061
towering,0.27586206896551724,0.7241379310344829
plant,0.4086021505376344,0.5913978494623656
gorgeous,0.2631578947368421,0.7368421052631579
floods,0.4090909090909091,0.5909090909090909
altars,0.2765957446808511,0.723404255319149
elegant,0.23237597911227154,0.7676240208877285
inscriptions,0.39622641509433965,0.6037735849056604
nostrils,0.65,0.35
narghileh,0.2558139534883721,0.7441860465116279
distinguish,0.5223880597014926,0.47761194029850745
dreary,0.6615384615384615,0.3384615384615384
glittering,0.21167883211678834,0.7883211678832116
snows,0.3870967741935484,0.6129032258064516
walnut,0.21052631578947367,0.7894736842105263
diameter,0.3468208092485549,0.653179190751445
rude,0.46558704453441296,0.5344129554655871
twilight,0.4339622641509434,0.5660377358490566
gay,0.33433734939759036,0.6656626506024097
narghilehs,0.2962962962962963,0.7037037037037037
big,0.40370370370370373,0.5962962962962963
dresses,0.35185185185185186,0.6481481481481481
pavement,0.4227642276422764,0.5772357723577236
piled,0.45,0.55
cushions,0.2816901408450704,0.7183098591549295
perfectly,0.36578947368421055,0.6342105263157896
adorned,0.3333333333333333,0.6666666666666666
gilded,0.4044943820224719,0.5955056179775281
cornice,0.16,0.84
renowned,0.3013698630136986,0.6986301369863014
balconies,0.4848484848484848,0.5151515151515151
lace,0.3942857142857143,0.6057142857142858
elegance,0.12244897959183672,0.8775510204081632
relics,0.4285714285714286,0.5714285714285714
shaped,0.29032258064516125,0.7096774193548387
kiss,0.2792452830188679,0.7207547169811321
stay,0.3735632183908046,0.6264367816091954
drug,0.380952380952381,0.6190476190476191
opium,0.48148148148148145,0.5185185185185185
keen,0.37931034482758624,0.6206896551724138
nervous,0.6448979591836734,0.3551020408163265
frame,0.4867724867724868,0.5132275132275133
antonio,0.18518518518518517,0.8148148148148148
intensely,0.36363636363636365,0.6363636363636364
lustre,0.2545454545454545,0.7454545454545455
shot,0.568922305764411,0.431077694235589
brain,0.5148148148148148,0.4851851851851852
incessant,0.5,0.5
web,0.2268041237113402,0.7731958762886598
jewels,0.35526315789473684,0.6447368421052632
radiant,0.2,0.8
vista,0.45454545454545453,0.5454545454545454
vegetation,0.4285714285714286,0.5714285714285715
shafts,0.3157894736842105,0.6842105263157894
couch,0.41333333333333333,0.5866666666666667
throat,0.6865671641791045,0.31343283582089554
pushed,0.525,0.47500000000000003
pain,0.6361256544502617,0.3638743455497382
mahmoud,0.4285714285714286,0.5714285714285715
platform,0.3116883116883116,0.6883116883116883
whiteness,0.21052631578947367,0.7894736842105263
symmetry,0.18918918918918917,0.8108108108108107
artists,0.3164556962025316,0.6835443037974683
sculpture,0.2413793103448276,0.7586206896551725
repose,0.3184713375796178,0.6815286624203821
rays,0.33554817275747506,0.6644518272425248
trunk,0.3785310734463277,0.6214689265536724
costumes,0.2916666666666667,0.7083333333333334
misty,0.5,0.5
steeps,0.6250000000000001,0.375
airy,0.4174757281553398,0.5825242718446602
happy,0.2466937945066124,0.7533062054933877
westward,0.369047619047619,0.6309523809523809
capitals,0.39999999999999997,0.6
curves,0.3,0.7
faultless,0.3333333333333333,0.6666666666666666
surpass,0.3157894736842105,0.6842105263157894
cornices,0.2692307692307692,0.7307692307692307
portal,0.2857142857142857,0.7142857142857143
grander,0.4761904761904762,0.5238095238095238
bulk,0.2857142857142857,0.7142857142857143
chasms,0.6071428571428572,0.39285714285714285
bosphorus,0.32432432432432434,0.6756756756756758
anchor,0.26612903225806456,0.7338709677419355
batteries,0.5357142857142858,0.4642857142857143
explosion,0.6875,0.3125
cheerful,0.19911504424778761,0.8008849557522123
caliph,0.47368421052631576,0.5263157894736842
dollars,0.3235294117647059,0.676470588235294
bride,0.21343873517786563,0.7865612648221344
colored,0.28125,0.71875
torches,0.2608695652173913,0.7391304347826088
cloth,0.2518796992481203,0.7481203007518797
hundreds,0.5476190476190476,0.4523809523809524
andalusian,0.3125,0.6875
shrubbery,0.6363636363636364,0.36363636363636365
flowing,0.4285714285714286,0.5714285714285715
eat,0.2880434782608696,0.7119565217391305
projecting,0.2380952380952381,0.761904761904762
wound,0.652892561983471,0.3471074380165289
pinnacles,0.2857142857142857,0.7142857142857143
cedar,0.42592592592592593,0.5740740740740741
wastes,0.6190476190476191,0.380952380952381
emir,0.21739130434782608,0.7826086956521738
herdsman,0.3043478260869565,0.6956521739130435
hulls,0.47368421052631576,0.5263157894736842
steamers,0.35,0.65
caïques,0.5,0.5
galata,0.3333333333333333,0.6666666666666666
arsenal,0.5,0.5
tophaneh,0.39999999999999997,0.6
frigates,0.5263157894736842,0.47368421052631576
ceremonies,0.25,0.7500000000000001
del,0.18181818181818182,0.8181818181818182
madrid,0.39473684210526316,0.6052631578947368
bailli,0.24,0.76
fossil,0.30612244897959184,0.6938775510204082
sandstone,0.203125,0.796875
connecticut,0.3333333333333333,0.6666666666666666
slab,0.4222222222222223,0.5777777777777778
president,0.2545454545454545,0.7454545454545455
bird,0.42231075697211157,0.5776892430278885
professor,0.24637681159420294,0.7536231884057971
inches,0.42567567567567566,0.5743243243243243
inch,0.4568965517241379,0.5431034482758621
birds,0.3303571428571428,0.6696428571428572
track,0.5,0.5
tracks,0.3018867924528302,0.6981132075471699
animals,0.4191780821917808,0.5808219178082191
variety,0.31963470319634707,0.680365296803653
toes,0.291044776119403,0.7089552238805971
hitchcock,0.125,0.8750000000000001
toe,0.3043478260869565,0.6956521739130435
depression,0.48701298701298695,0.512987012987013
brontozoum,0.4583333333333333,0.5416666666666666
otozoum,0.12000000000000001,0.88
unveiled,0.4090909090909091,0.5909090909090909
atheism,0.39999999999999997,0.6
'the,0.3988269794721408,0.6011730205278593
fetters,0.3870967741935484,0.6129032258064516
association,0.39999999999999997,0.6
conceptions,0.21276595744680848,0.7872340425531914
supernatural,0.3404255319148936,0.6595744680851064
notion,0.2222222222222222,0.7777777777777778
writers,0.44594594594594594,0.5540540540540541
reproach,0.6935483870967741,0.3064516129032258
ireland,0.43243243243243246,0.5675675675675677
protestantism,0.5555555555555556,0.4444444444444444
hearty,0.38983050847457623,0.6101694915254238
deny,0.5238095238095238,0.47619047619047616
irish,0.4669811320754717,0.5330188679245284
catholics,0.4,0.6
protestant,0.30722891566265054,0.6927710843373494
1845,0.4,0.6
calculated,0.3969849246231156,0.6030150753768845
sensible,0.3663366336633664,0.6336633663366337
brougham,0.46153846153846156,0.5384615384615384
lest,0.4873949579831933,0.5126050420168067
ignorance,0.5210727969348659,0.47892720306513403
disgust,0.5625,0.4375
play,0.39999999999999997,0.6
teaching,0.2952380952380952,0.7047619047619047
ages,0.3106796116504854,0.6893203883495146
nay,0.41297935103244837,0.5870206489675516
'that,0.32450331125827814,0.6754966887417219
explain,0.2923076923076923,0.7076923076923077
scripture,0.3174603174603175,0.6825396825396826
wrath,0.5483870967741936,0.45161290322580644
suspicious,0.6071428571428572,0.39285714285714285
involves,0.5,0.5
reconcile,0.4893617021276596,0.5106382978723404
theologians,0.3421052631578947,0.6578947368421052
convinced,0.3148148148148148,0.6851851851851851
speculative,0.6666666666666666,0.3333333333333333
professors,0.425531914893617,0.574468085106383
mysterious,0.4148148148148148,0.5851851851851853
david,0.25,0.75
hume,0.36585365853658536,0.6341463414634145
philosophical,0.32,0.68
deity,0.3949044585987261,0.6050955414012739
atheists,0.4848484848484848,0.5151515151515151
atheist,0.576,0.424
universalist,0.3142857142857143,0.6857142857142857
universe,0.2439024390243902,0.7560975609756098
embrace,0.24456521739130435,0.7554347826086956
reasoning,0.3424657534246575,0.6575342465753424
sincere,0.18072289156626506,0.8192771084337349
divines,0.28947368421052627,0.7105263157894737
eminently,0.3510638297872341,0.648936170212766
tale,0.27338709677419354,0.7266129032258064
universalism,0.4358974358974359,0.5641025641025641
learning,0.22000000000000003,0.78
mankind,0.5164835164835165,0.4835164835164835
assured,0.2676056338028169,0.732394366197183
'an,0.48148148148148145,0.5185185185185185
apostles,0.29113924050632917,0.7088607594936709
feels,0.3707865168539326,0.6292134831460674
believers,0.37037037037037035,0.6296296296296297
newton,0.3698630136986301,0.6301369863013698
undeniable,0.43478260869565216,0.5652173913043478
relates,0.2857142857142857,0.7142857142857143
bishop,0.21705426356589147,0.7829457364341086
sage,0.17142857142857143,0.8285714285714286
write,0.33898305084745767,0.6610169491525424
contradiction,0.6666666666666666,0.3333333333333333
apt,0.2912621359223301,0.7087378640776699
universalists,0.40350877192982454,0.5964912280701754
argument,0.4583333333333333,0.5416666666666666
concerning,0.3732394366197183,0.6267605633802816
'is,0.24193548387096775,0.7580645161290323
intolerant,0.64,0.36000000000000004
uncandid,0.6190476190476191,0.380952380952381
sagacity,0.3717948717948718,0.6282051282051282
discovers,0.6190476190476191,0.380952380952381
comprehends,0.6190476190476191,0.380952380952381
requires,0.45454545454545453,0.5454545454545454
reasonable,0.46987951807228917,0.5301204819277109
ryland,0.725,0.27499999999999997
a.m.,0.505,0.495
northampton,0.725,0.27499999999999997
'preceptor,0.725,0.27499999999999997
repository,0.725,0.27499999999999997
'pride,0.725,0.27499999999999997
lust,0.7142857142857143,0.2857142857142857
filthy,0.725,0.27499999999999997
'springs,0.725,0.27499999999999997
'desire,0.725,0.27499999999999997
conscience,0.3269689737470167,0.6730310262529833
'reasons,0.725,0.27499999999999997
creatures,0.5335463258785943,0.4664536741214058
venomous,0.7543859649122807,0.24561403508771928
mad,0.6084142394822006,0.39158576051779936
dog,0.35901162790697677,0.6409883720930232
'absurd,0.725,0.27499999999999997
fool,0.6666666666666666,0.3333333333333333
'beast,0.725,0.27499999999999997
'dirty,0.725,0.27499999999999997
monster,0.6822429906542057,0.31775700934579443
'brute,0.725,0.27499999999999997
'gloomy,0.725,0.27499999999999997
'enemy,0.725,0.27499999999999997
'wolf,0.725,0.27499999999999997
'butcher,0.725,0.27499999999999997
cursed,0.7176470588235294,0.2823529411764706
'let,0.725,0.27499999999999997
burn,0.7068965517241379,0.29310344827586204
gallows,0.725,0.27499999999999997
stars,0.41730769230769227,0.5826923076923076
courses,0.6976744186046512,0.3023255813953488
comets,0.44666666666666666,0.5533333333333333
dash,0.725,0.27499999999999997
roar,0.5454545454545454,0.45454545454545453
thunders,0.725,0.27499999999999997
lightnings,0.6727272727272727,0.3272727272727272
blast,0.6859504132231405,0.31404958677685957
lift,0.4835164835164835,0.5164835164835165
bury,0.5714285714285714,0.42857142857142855
tear,0.44621513944223107,0.5537848605577689
dogs,0.3860759493670886,0.6139240506329114
devour,0.728813559322034,0.2711864406779661
crumb,0.725,0.27499999999999997
choke,0.7101449275362319,0.2898550724637681
ass,0.7017543859649122,0.2982456140350877
spurn,0.725,0.27499999999999997
'he,0.34782608695652173,0.6521739130434784
page,0.20512820512820512,0.7948717948717949
geneva,0.14285714285714288,0.8571428571428572
feelings,0.4280575539568345,0.5719424460431655
mercy,0.30377358490566037,0.6962264150943396
brains,0.3333333333333333,0.6666666666666666
foolishness,0.14285714285714285,0.8571428571428571
unbelievers,0.2631578947368421,0.7368421052631579
tittle,0.14285714285714285,0.8571428571428571
arguments,0.2857142857142857,0.7142857142857143
watson,0.23076923076923078,0.7692307692307693
uncaused,0.2608695652173913,0.7391304347826088
infinite,0.22131147540983603,0.7786885245901639
goodness,0.1729957805907173,0.8270042194092827
eternity,0.1782178217821782,0.8217821782178218
beings,0.4741379310344829,0.5258620689655172
maker,0.125,0.875
becomes,0.36915887850467294,0.6308411214953271
imagine,0.4306569343065693,0.5693430656934306
attributes,0.25333333333333335,0.7466666666666667
revelation,0.2450980392156863,0.7549019607843137
creator,0.3118279569892473,0.6881720430107526
positive,0.40229885057471265,0.5977011494252873
infinitely,0.3936170212765957,0.6063829787234042
conceive,0.3181818181818182,0.6818181818181818
pretend,0.5060240963855421,0.4939759036144578
sects,0.32352941176470584,0.6764705882352942
dublin,0.380952380952381,0.6190476190476191
puseyite,0.3414634146341463,0.6585365853658536
rejecting,0.380952380952381,0.6190476190476191
bitterly,0.6422018348623852,0.35779816513761464
tenderness,0.20398009950248758,0.7960199004975124
90,0.4,0.6
infallibility,0.2857142857142857,0.7142857142857143
count,0.39215686274509803,0.607843137254902
reformed,0.18181818181818182,0.8181818181818182
analogous,0.3333333333333333,0.6666666666666666
antichrist,0.48148148148148145,0.5185185185185185
corporeal,0.25,0.75
theology,0.41509433962264153,0.5849056603773586
theists,0.3103448275862069,0.6896551724137931
philosophising,0.4848484848484848,0.5151515151515151
choose,0.40506329113924056,0.5949367088607596
self-existent,0.1388888888888889,0.8611111111111112
materialism,0.5,0.5
exists,0.20930232558139533,0.7906976744186047
organised,0.303030303030303,0.6969696969696969
designer,0.15384615384615385,0.8461538461538461
rational,0.33333333333333337,0.6666666666666667
contempt,0.5365853658536586,0.46341463414634143
judge,0.31910112359550563,0.6808988764044943
origen,0.16666666666666666,0.8333333333333334
bachelor,0.18181818181818182,0.8181818181818182
candid,0.1323529411764706,0.8676470588235293
dogma,0.3548387096774193,0.6451612903225806
'something,0.22727272727272724,0.7727272727272727
certainty,0.2716049382716049,0.7283950617283951
'god,0.22413793103448273,0.7758620689655172
immaterial,0.41860465116279066,0.5813953488372093
magnetism,0.21551724137931036,0.7844827586206897
magnet,0.2222222222222222,0.7777777777777778
essence,0.2608695652173913,0.7391304347826088
dust,0.6153846153846154,0.38461538461538464
move,0.3907103825136612,0.6092896174863387
idiot,0.5,0.5
savan,0.3333333333333333,0.6666666666666666
governs,0.3333333333333333,0.6666666666666666
emperor,0.3913043478260869,0.608695652173913
slavish,0.3333333333333333,0.6666666666666666
concocted,0.3333333333333333,0.6666666666666666
pet,0.5267857142857143,0.47321428571428575
infallibly,0.411764705882353,0.5882352941176471
unfortunate,0.5779467680608366,0.42205323193916344
lunatic,0.3333333333333333,0.6666666666666666
omnipresent,0.2857142857142857,0.7142857142857143
earthly,0.3014354066985646,0.6985645933014354
unchangeable,0.15909090909090906,0.8409090909090909
existent,0.11538461538461538,0.8846153846153846
perfections,0.12000000000000001,0.88
mouse,0.1,0.9
watches,0.29411764705882354,0.7058823529411765
wisely,0.30379746835443033,0.6962025316455697
labourer,0.34375,0.65625
refer,0.2769230769230769,0.7230769230769231
avarice,0.608695652173913,0.3913043478260869
flora,0.3862199747155499,0.61378002528445
lyndsay,0.4169184290030211,0.5830815709969788
canada,0.3271375464684015,0.6728624535315986
mrs.,0.37643810400368155,0.6235618959963184
â,0.41364296081277213,0.5863570391872278
london,0.30134357005758156,0.6986564299424184
miss,0.3450395083406497,0.6549604916593503
county,0.2839506172839506,0.7160493827160495
floraâs,0.37423312883435583,0.6257668711656442
wilhelmina,0.40350877192982454,0.5964912280701754
carr,0.41015625,0.58984375
tea,0.36286919831223624,0.6371308016877637
jarvis,0.3728813559322034,0.6271186440677967
fog,0.6444444444444445,0.3555555555555555
ladiesâ,0.41666666666666663,0.5833333333333333
cabin,0.3843137254901961,0.615686274509804
dalton,0.3852459016393443,0.6147540983606558
edinburgh,0.4405940594059406,0.5594059405940595
waddel,0.48750000000000004,0.5125000000000001
brig,0.5217391304347826,0.47826086956521735
anne,0.39999999999999997,0.6
scotland,0.376657824933687,0.623342175066313
âflora,0.4827586206896552,0.5172413793103449
fro,0.4253731343283582,0.5746268656716418
conversation,0.3104125736738704,0.6895874263261297
sofa,0.3181818181818182,0.6818181818181818
infant,0.3111111111111111,0.688888888888889
lap,0.4101123595505618,0.5898876404494382
calmly,0.4027777777777778,0.5972222222222221
sleeping,0.3148148148148148,0.6851851851851851
maternal,0.3103448275862069,0.6896551724137931
â,0.41860465116279066,0.5813953488372093
âwhy,0.56,0.44
quaker,0.3095238095238095,0.6904761904761906
âi,0.4065420560747664,0.5934579439252337
âthat,0.401360544217687,0.5986394557823129
thinking,0.39058171745152354,0.6094182825484765
bent,0.40468227424749165,0.5953177257525083
cheek,0.3275862068965517,0.6724137931034482
ânot,0.411764705882353,0.5882352941176471
girl,0.3842794759825328,0.6157205240174672
happiness,0.21602787456445993,0.7839721254355401
afraid,0.6719160104986877,0.32808398950131235
meaning,0.34439834024896265,0.6556016597510373
donât,0.3882352941176471,0.611764705882353
married,0.38688524590163936,0.6131147540983607
score,0.3956043956043956,0.6043956043956045
poverty,0.5555555555555556,0.4444444444444444
yes,0.3541666666666667,0.6458333333333333
ugly,0.591304347826087,0.408695652173913
thoughts,0.4100119189511323,0.5899880810488677
âwe,0.42500000000000004,0.5750000000000001
sigh,0.45517241379310347,0.5448275862068966
âit,0.4866666666666667,0.5133333333333333
wants,0.34408602150537637,0.6559139784946236
scanty,0.4927536231884059,0.5072463768115942
âlet,0.4285714285714286,0.5714285714285715
it.â,0.45714285714285713,0.5428571428571429
âbut,0.34146341463414637,0.6585365853658537
imprudent,0.6250000000000001,0.375
contracted,0.6190476190476191,0.380952380952381
ease,0.296,0.704
âyou,0.42342342342342343,0.5765765765765766
blessing,0.267515923566879,0.7324840764331211
cottage,0.3050847457627119,0.6949152542372882
âthis,0.3870967741935484,0.6129032258064516
âthe,0.4344827586206897,0.5655172413793104
sooner,0.51,0.49
âoh,0.4285714285714286,0.5714285714285714
âin,0.4222222222222223,0.5777777777777778
spent,0.5339366515837104,0.4660633484162896
wishing,0.43478260869565216,0.5652173913043478
kindly,0.2705882352941177,0.7294117647058824
try,0.34042553191489366,0.6595744680851064
âsuch,0.7142857142857143,0.2857142857142857
âwho,0.2413793103448276,0.7586206896551725
trials,0.3068181818181818,0.6931818181818181
expect,0.24056603773584906,0.7594339622641509
marry,0.21311475409836064,0.7868852459016393
industry,0.18439716312056736,0.8156028368794327
lot,0.3678571428571429,0.6321428571428571
âthat,0.28125,0.71875
âyes,0.42857142857142855,0.5714285714285714
âmy,0.3035714285714286,0.6964285714285715
âto,0.4642857142857143,0.5357142857142858
you.â,0.4054054054054055,0.5945945945945946
sailed,0.41830065359477125,0.5816993464052288
kitson,0.4607843137254902,0.5392156862745099
lodgings,0.3636363636363636,0.6363636363636364
visitor,0.2444444444444444,0.7555555555555555
baby,0.28703703703703703,0.7129629629629629
âmrs,0.3157894736842105,0.6842105263157894
pray,0.24534686971235192,0.754653130287648
âno,0.5945945945945946,0.4054054054054055
chance,0.4089935760171306,0.5910064239828693
healthy,0.3770491803278688,0.6229508196721311
fit,0.3897550111358575,0.6102449888641426
illness,0.5,0.5
ladyâs,0.5769230769230769,0.423076923076923
catalogue,0.65,0.35
âah,0.4745762711864407,0.5254237288135594
cares,0.3,0.7000000000000001
itâs,0.37931034482758624,0.6206896551724138
petticoats,0.4421052631578947,0.5578947368421052
maid,0.44999999999999996,0.55
laughed,0.41825095057034223,0.5817490494296579
stuff,0.4146341463414634,0.5853658536585366
week,0.4044943820224719,0.5955056179775281
âwhat,0.44871794871794873,0.5512820512820513
dish,0.14705882352941174,0.8529411764705883
enjoy,0.20113314447592068,0.7988668555240793
laugh,0.306184012066365,0.693815987933635
loud,0.5846645367412141,0.415335463258786
shake,0.4161073825503355,0.5838926174496644
hinder,0.6470588235294118,0.35294117647058826
hearing,0.5839243498817966,0.41607565011820324
amused,0.23684210526315788,0.7631578947368421
captainâs,0.21739130434782608,0.7826086956521738
âand,0.4161073825503355,0.5838926174496644
telling,0.3076923076923077,0.6923076923076923
husbandâs,0.45161290322580644,0.5483870967741936
teeth,0.4932432432432433,0.5067567567567568
â,0.31234866828087166,0.6876513317191283
snuff,0.4444444444444444,0.5555555555555556
nose,0.45555555555555555,0.5444444444444444
madam,0.28750000000000003,0.7125
âwell,0.3620689655172413,0.6379310344827586
delighted,0.1705069124423963,0.8294930875576036
nurse,0.256,0.744
clothes,0.4302884615384615,0.5697115384615384
decent,0.41666666666666663,0.5833333333333333
female,0.2925531914893617,0.7074468085106382
âshe,0.3170731707317073,0.6829268292682927
knows,0.36622390891840606,0.6337760910815939
bit,0.44571428571428573,0.5542857142857143
sailors,0.5063291139240507,0.4936708860759494
sneered,0.5348837209302326,0.46511627906976744
muttered,0.4791666666666667,0.5208333333333334
tar,0.21052631578947367,0.7894736842105263
attend,0.3644859813084112,0.6355140186915889
manâs,0.28378378378378377,0.7162162162162162
folks,0.40322580645161293,0.5967741935483871
glancing,0.37931034482758624,0.6206896551724138
ear,0.45560747663551404,0.544392523364486
grey,0.3435897435897436,0.6564102564102564
âhow,0.40384615384615385,0.5961538461538461
started,0.5072115384615384,0.4927884615384615
possess,0.2980132450331126,0.7019867549668874
tone,0.39580602883355176,0.6041939711664481
colour,0.33870967741935487,0.6612903225806452
rubbed,0.4084507042253521,0.5915492957746479
annoyed,0.5714285714285714,0.42857142857142855
impertinent,0.4838709677419355,0.5161290322580645
talked,0.436046511627907,0.563953488372093
ânow,0.3958333333333333,0.6041666666666666
wonât,0.5769230769230769,0.423076923076923
sailor,0.3877551020408163,0.6122448979591837
âtis,0.35,0.65
wââ,0.5,0.5
angry,0.6435185185185185,0.35648148148148145
shaking,0.6062176165803108,0.39378238341968913
âto,0.375,0.6250000000000001
suit,0.3536585365853659,0.6463414634146342
âa,0.3582089552238806,0.6417910447761194
thereâs,0.5294117647058824,0.4705882352941177
lyndsayâs,0.3636363636363636,0.6363636363636364
creature,0.6209386281588447,0.37906137184115524
romance,0.32941176470588235,0.6705882352941177
reputation,0.3384615384615384,0.6615384615384615
seaman,0.2631578947368421,0.7368421052631579
ridiculous,0.6290322580645161,0.3709677419354839
deck,0.4132231404958677,0.5867768595041322
offering,0.4000000000000001,0.6
mournful,0.6396396396396398,0.3603603603603604
asking,0.4094488188976378,0.5905511811023623
weeks,0.5,0.5
eccentric,0.5054945054945055,0.4945054945054945
tempting,0.5277777777777777,0.4722222222222222
run,0.42677165354330704,0.5732283464566928
losing,0.4361702127659574,0.5638297872340425
worldly,0.3293413173652695,0.6706586826347305
anticipations,0.6363636363636364,0.36363636363636365
benevolent,0.30538922155688625,0.6946107784431138
disappointment,0.5799086757990868,0.4200913242009133
remarks,0.4010416666666667,0.5989583333333334
objections,0.42028985507246386,0.5797101449275363
visitors,0.2937062937062937,0.7062937062937062
sympathy,0.2727272727272727,0.7272727272727272
bonnet,0.3636363636363636,0.6363636363636364
rushed,0.5638888888888889,0.43611111111111117
sighed,0.35714285714285715,0.6428571428571429
aversion,0.6785714285714286,0.32142857142857145
downright,0.3913043478260869,0.608695652173913
ladies,0.35063291139240504,0.649367088607595
seldom,0.4175824175824176,0.5824175824175825
ill-natured,0.6428571428571429,0.35714285714285715
confidence,0.25495049504950495,0.745049504950495
âthere,0.5,0.5
that.â,0.3888888888888889,0.6111111111111112
âis,0.33333333333333337,0.6666666666666667
woman.â,0.5416666666666666,0.4583333333333333
grief,0.592156862745098,0.40784313725490196
exclaimed,0.3983050847457627,0.6016949152542374
weeping,0.39999999999999997,0.6
âdo,0.35,0.65
considers,0.5,0.5
prefer,0.30208333333333337,0.6979166666666666
pity,0.4847645429362881,0.515235457063712
tired,0.5651041666666666,0.43489583333333337
âyour,0.625,0.375
creation,0.3536585365853659,0.6463414634146342
forgive,0.34065934065934067,0.6593406593406594
indignantly,0.5,0.5
me.â,0.34375,0.65625
scenes,0.42016806722689076,0.5798319327731093
sorrows,0.36170212765957444,0.6382978723404255
âif,0.43661971830985913,0.5633802816901408
expense.â,0.35294117647058826,0.6470588235294118
likely,0.42622950819672134,0.5737704918032788
providence,0.29901960784313725,0.7009803921568628
aloud,0.44897959183673464,0.5510204081632653
dared,0.47058823529411764,0.5294117647058825
astonished,0.25,0.75
indifferent,0.39999999999999997,0.6
whispered,0.45614035087719296,0.543859649122807
womanâs,0.33333333333333337,0.6666666666666667
mary,0.3586601307189543,0.6413398692810458
looks,0.425531914893617,0.574468085106383
parnell,0.15789473684210525,0.8421052631578947
sisters,0.3333333333333333,0.6666666666666666
melancholy,0.5564853556485355,0.4435146443514645
parting,0.397489539748954,0.602510460251046
whenever,0.4066985645933015,0.5933014354066986
drown,0.6,0.39999999999999997
sorrow,0.5547576301615799,0.4452423698384201
castle,0.35,0.65
british,0.45652173913043476,0.5434782608695652
laughing,0.2767295597484276,0.7232704402515723
iâm,0.3409090909090909,0.6590909090909091
ashamed,0.5852534562211982,0.4147465437788019
âfor,0.25,0.75
her.â,0.6363636363636364,0.36363636363636365
fun,0.3602150537634408,0.6397849462365591
âwhen,0.6,0.4
cheer,0.22083333333333333,0.7791666666666666
sojourn,0.3684210526315789,0.631578947368421
hurried,0.5985663082437277,0.4014336917562724
articles,0.3730569948186528,0.6269430051813472
wet,0.4041095890410959,0.5958904109589042
chat,0.16666666666666666,0.8333333333333334
iâll,0.3333333333333333,0.6666666666666666
happen,0.5625,0.43750000000000006
good.â,0.4666666666666666,0.5333333333333333
negro,0.6538461538461539,0.3461538461538461
âa,0.33333333333333337,0.6666666666666667
dressed,0.34328358208955223,0.6567164179104478
emigrant,0.2424242424242424,0.7575757575757576
thief,0.6896551724137931,0.3103448275862069
wear,0.5567765567765568,0.44322344322344326
coat,0.38840579710144923,0.6115942028985507
neat,0.34328358208955223,0.6567164179104478
odd,0.45967741935483875,0.5403225806451613
cane,0.4067796610169491,0.5932203389830508
inquired,0.3586956521739131,0.6413043478260869
turner,0.27586206896551724,0.7241379310344829
cook,0.30516431924882625,0.6948356807511737
nobody,0.44272445820433437,0.5572755417956656
disappointed,0.6404494382022472,0.3595505617977528
visits,0.3287671232876712,0.6712328767123288
dainties,0.45,0.55
acquaintance,0.30726256983240224,0.6927374301675977
returning,0.34449760765550236,0.6555023923444977
stout,0.3457943925233645,0.6542056074766356
countenance,0.43855421686746987,0.5614457831325301
uncomfortable,0.6637931034482759,0.33620689655172414
contemplating,0.25,0.75
staring,0.6548672566371682,0.34513274336283184
knees,0.4738675958188153,0.5261324041811847
walks,0.35294117647058826,0.6470588235294118
