,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
15039,0.02,0.06,0.06,0.12,0.08,0.12,0.12,0.18
15040,0.06,0.1,0.12,0.24,0.1,0.28,0.2,0.34
15041,0.02,0.08,0.06,0.1,0.04,0.12,0.08,0.18
15042,0.02,0.08,0.06,0.1,0.04,0.12,0.08,0.18
15043,0.02,0.06,0.0,0.12,0.08,0.12,0.04,0.12
15044,0.0,0.06,0.0,0.18,0.08,0.12,0.02,0.16
15045,0.06,0.04,0.06,0.14,0.04,0.12,0.1,0.12
15046,0.04,0.06,0.12,0.14,0.06,0.16,0.08,0.16
15047,0.02,0.04,0.02,0.1,0.14,0.08,0.04,0.24
15048,0.04,0.08,0.1,0.14,0.08,0.12,0.1,0.18
15049,0.04,0.04,0.06,0.12,0.06,0.14,0.1,0.14
15050,0.12,0.1,0.12,0.18,0.08,0.16,0.02,0.2
15051,0.04,0.1,0.12,0.22,0.12,0.24,0.2,0.28
15052,0.26,0.14,0.14,0.28,0.16,0.22,0.06,0.28
15053,0.02,0.08,0.06,0.12,0.08,0.14,0.1,0.16
15054,0.06,0.06,0.08,0.1,0.06,0.12,0.06,0.14
15055,0.16,0.12,0.1,0.18,0.12,0.2,0.16,0.48
15056,0.02,0.12,0.04,0.12,0.04,0.1,0.06,0.24
15057,0.1,0.02,0.02,0.2,0.08,0.12,0.08,0.32
15058,0.04,0.06,0.08,0.1,0.04,0.12,0.08,0.14
15059,0.22,0.24,0.2,0.22,0.24,0.12,0.22,0.46
15060,0.22,0.52,0.34,0.24,0.28,0.24,0.16,0.64
15061,0.44,0.1,0.26,0.5,0.12,0.16,0.08,0.14
15062,0.06,0.36,0.06,0.12,0.34,0.12,0.14,0.42
15063,0.06,0.14,0.0,0.08,0.08,0.1,0.06,0.24
15064,0.06,0.28,0.0,0.14,0.28,0.22,0.18,0.32
15065,0.04,0.14,0.14,0.32,0.12,0.26,0.16,0.3
15066,0.02,0.06,0.08,0.12,0.04,0.14,0.08,0.12
15067,0.06,0.22,0.0,0.12,0.16,0.06,0.12,0.36
15068,0.08,0.08,0.04,0.1,0.04,0.12,0.1,0.1
15069,0.04,0.0,0.16,0.28,0.0,0.1,0.0,0.24
15070,0.28,0.0,0.02,0.4,0.0,0.1,0.06,0.18
15071,0.02,0.12,0.02,0.16,0.08,0.18,0.1,0.22
15072,0.02,0.08,0.04,0.16,0.1,0.12,0.04,0.28
15073,0.0,0.1,0.04,0.12,0.04,0.1,0.08,0.12
15074,0.2,0.12,0.22,0.38,0.1,0.32,0.02,0.44
15075,0.08,0.04,0.08,0.16,0.1,0.1,0.0,0.4
15076,0.02,0.12,0.0,0.08,0.06,0.14,0.04,0.16
15077,0.14,0.2,0.14,0.4,0.26,0.46,0.16,0.64
15078,0.12,0.06,0.1,0.16,0.24,0.12,0.02,0.62
15079,0.18,0.34,0.12,0.46,0.28,0.5,0.1,0.82
15080,0.28,0.36,0.2,0.16,0.28,0.32,0.18,0.72
15081,0.02,0.08,0.06,0.1,0.08,0.12,0.08,0.16
15082,0.08,0.2,0.04,0.1,0.08,0.1,0.06,0.16
15083,0.02,0.08,0.04,0.06,0.1,0.12,0.08,0.28
15084,0.02,0.06,0.08,0.1,0.06,0.12,0.08,0.14
15085,0.02,0.1,0.02,0.04,0.18,0.08,0.02,0.3
15086,0.28,0.46,0.08,0.52,0.46,0.48,0.08,1.24
15087,0.02,0.12,0.02,0.14,0.32,0.18,0.08,0.56
15088,0.02,0.04,0.1,0.16,0.04,0.16,0.08,0.16
15089,0.04,0.04,0.0,0.08,0.14,0.14,0.02,0.32
15090,0.12,0.06,0.1,0.18,0.2,0.1,0.02,0.38
15091,0.08,0.04,0.14,0.18,0.04,0.18,0.14,0.16
15092,0.1,0.04,0.12,0.16,0.04,0.1,0.02,0.22
15093,0.04,0.06,0.06,0.1,0.04,0.12,0.08,0.14
15094,0.02,0.04,0.08,0.14,0.06,0.12,0.1,0.2
15095,0.02,0.06,0.14,0.18,0.06,0.06,0.04,0.24
15096,0.12,0.26,0.36,0.42,0.14,0.16,0.1,0.34
15097,0.0,0.0,0.48,0.72,0.0,0.24,0.0,0.8
15098,0.0,0.0,0.16,0.24,0.0,0.08,0.0,0.24
15099,0.0,0.0,0.16,0.24,0.0,0.08,0.0,0.24
15100,0.04,0.14,0.04,0.06,0.08,0.1,0.06,0.2
15101,0.0,0.08,0.0,0.04,0.14,0.16,0.12,0.22
15102,0.46,0.36,0.28,0.68,0.18,0.7,0.16,0.5
15103,0.06,0.14,0.1,0.16,0.12,0.16,0.02,0.38
15104,0.04,0.06,0.0,0.12,0.08,0.08,0.08,0.16
15105,0.04,0.08,0.02,0.12,0.16,0.08,0.08,0.26
15106,0.04,0.1,0.0,0.12,0.16,0.08,0.06,0.24
15107,0.0,0.08,0.0,0.12,0.1,0.14,0.06,0.22
15108,0.02,0.06,0.06,0.1,0.08,0.12,0.08,0.24
15109,0.02,0.06,0.06,0.1,0.04,0.12,0.1,0.22
15110,0.3,0.44,0.44,0.88,0.44,0.96,0.66,1.16
15111,0.02,0.04,0.06,0.12,0.04,0.16,0.08,0.14
15112,0.1,0.08,0.12,0.24,0.08,0.4,0.14,0.3
15113,0.06,0.04,0.06,0.1,0.04,0.28,0.04,0.24
15114,0.02,0.04,0.06,0.1,0.08,0.2,0.08,0.18
15115,0.0,0.04,0.0,0.02,0.14,0.18,0.06,0.18
15116,0.26,1.0,0.52,0.94,0.98,0.8,0.74,1.68
15117,0.02,0.06,0.06,0.12,0.06,0.18,0.08,0.22
15118,0.04,0.06,0.02,0.08,0.06,0.14,0.06,0.12
15119,0.02,0.18,0.0,0.2,0.2,0.34,0.12,0.42
15120,0.04,0.18,0.02,0.22,0.24,0.38,0.14,0.46
15121,0.02,0.12,0.06,0.12,0.08,0.22,0.06,0.24
15122,0.02,0.04,0.02,0.12,0.06,0.36,0.0,0.16
15123,0.02,0.12,0.0,0.12,0.14,0.24,0.02,0.24
15124,0.04,0.16,0.0,0.14,0.28,0.54,0.04,0.24
15125,0.04,0.12,0.04,0.04,0.14,0.12,0.08,0.18
15126,0.04,0.1,0.04,0.06,0.1,0.1,0.06,0.14
15127,0.1,0.26,0.08,0.16,0.28,0.42,0.14,0.44
15128,0.12,0.22,0.1,0.12,0.14,0.22,0.02,0.26
15129,0.0,0.02,0.02,0.08,0.1,0.18,0.0,0.22
15130,0.4,0.92,0.5,0.82,0.72,0.78,0.46,1.36
15131,0.1,0.1,0.1,0.22,0.06,0.16,0.06,0.2
15132,0.14,0.16,0.1,0.3,0.22,0.36,0.14,0.42
15133,0.06,0.2,0.02,0.22,0.28,0.32,0.14,0.46
15134,0.02,0.08,0.0,0.02,0.14,0.18,0.0,0.24
15135,0.04,0.08,0.06,0.26,0.18,0.26,0.2,0.4
15136,0.0,0.1,0.0,0.14,0.12,0.12,0.14,0.26
15137,0.02,0.06,0.06,0.16,0.06,0.2,0.08,0.16
15138,0.02,0.08,0.02,0.12,0.02,0.16,0.02,0.14
15139,0.04,0.16,0.12,0.14,0.12,0.08,0.1,0.12
15140,0.04,0.22,0.06,0.12,0.14,0.1,0.08,0.1
15141,0.02,0.18,0.04,0.1,0.16,0.12,0.06,0.32
15142,0.02,0.06,0.06,0.14,0.06,0.16,0.12,0.14
15143,0.02,0.04,0.06,0.12,0.06,0.16,0.1,0.14
15144,0.08,0.1,0.0,0.14,0.06,0.1,0.12,0.08
15145,0.06,0.36,0.16,0.28,0.22,0.36,0.18,0.56
15146,0.02,0.2,0.1,0.24,0.1,0.22,0.14,0.42
15147,0.02,0.06,0.08,0.12,0.06,0.12,0.08,0.16
15148,0.02,0.08,0.1,0.16,0.04,0.14,0.08,0.18
15149,0.02,0.06,0.08,0.14,0.04,0.14,0.08,0.16
15150,0.02,0.14,0.02,0.08,0.18,0.1,0.08,0.26
15151,0.0,0.14,0.0,0.1,0.14,0.12,0.04,0.18
15152,0.02,0.14,0.0,0.08,0.14,0.18,0.04,0.26
15153,0.02,0.06,0.06,0.12,0.06,0.12,0.08,0.16
15154,0.08,0.22,0.02,0.14,0.1,0.14,0.16,0.18
15155,0.02,0.08,0.06,0.1,0.08,0.14,0.1,0.16
15156,0.04,0.04,0.08,0.1,0.06,0.14,0.08,0.14
15157,0.04,0.14,0.0,0.08,0.06,0.06,0.08,0.14
15158,0.16,0.26,0.24,0.4,0.16,0.34,0.24,0.64
15159,0.34,0.1,0.28,0.34,0.02,0.34,0.04,0.26
15160,0.16,0.48,0.04,0.26,0.44,0.28,0.14,0.62
15161,0.18,0.06,0.16,0.16,0.1,0.28,0.02,0.2
15162,0.12,0.08,0.06,0.1,0.04,0.08,0.06,0.18
15163,0.66,0.54,0.32,0.84,0.28,0.52,0.1,0.98
15164,0.64,1.44,0.74,0.8,1.18,0.92,0.74,1.88
15165,0.04,0.12,0.02,0.02,0.22,0.02,0.34,0.12
15166,4.56,7.08,5.88,5.72,6.4,5.84,3.54,8.52
15167,0.1,0.26,0.08,0.14,0.16,0.24,0.12,0.38
15168,3.36,4.8,2.96,3.88,4.3,4.32,2.42,8.56
15169,0.1,0.28,0.12,0.16,0.36,0.22,0.12,0.28
15170,0.1,0.08,0.06,0.18,0.06,0.2,0.06,0.18
15171,0.44,0.08,0.14,0.18,0.06,0.4,0.06,0.2
15172,0.06,0.18,0.1,0.06,0.08,0.08,0.02,0.1
15173,0.1,0.08,0.06,0.08,0.06,0.12,0.04,0.14
15174,0.32,0.34,0.2,0.34,0.46,0.28,0.24,0.48
15175,2.52,5.36,3.6,3.68,5.14,4.12,3.66,6.66
15176,0.12,0.22,0.2,0.28,0.28,0.2,0.2,0.28
15177,0.12,0.22,0.36,0.16,0.98,0.16,0.22,0.2
15178,0.38,0.84,0.48,0.48,0.74,0.52,0.4,1.0
15179,0.06,0.16,0.04,0.1,0.12,0.12,0.04,0.14
15180,0.2,0.14,0.1,0.18,0.12,0.14,0.08,0.16
15181,0.04,0.06,0.08,0.04,0.12,0.1,0.06,0.14
15182,0.48,0.44,0.54,0.42,0.46,0.5,0.16,0.64
15183,1.88,2.68,1.9,2.3,2.52,2.44,1.34,3.68
15184,0.2,0.3,0.3,0.22,0.42,0.3,0.22,0.54
15185,0.06,0.28,0.16,0.12,0.26,0.18,0.14,0.36
15186,0.16,1.34,0.28,0.22,0.22,0.36,0.14,0.46
15187,1.36,2.02,1.5,2.5,1.82,2.12,1.22,3.22
15188,0.14,0.22,0.26,0.18,0.22,0.14,0.1,0.24
15189,0.14,0.3,0.16,0.14,0.32,0.08,0.26,0.28
15190,0.9,0.78,0.38,1.44,0.42,0.88,0.24,1.02
15191,0.04,0.1,0.06,0.08,0.12,0.02,0.1,0.16
15192,0.16,0.44,0.36,0.32,0.38,0.52,0.28,0.56
15193,0.1,0.16,0.04,0.1,0.12,0.02,0.06,0.04
15194,0.1,0.12,0.08,0.1,0.16,0.08,0.1,0.14
15195,0.04,0.12,0.06,0.1,0.12,0.1,0.08,0.14
15196,0.22,0.56,0.24,0.28,0.5,0.3,0.28,0.84
15197,0.04,0.06,0.04,0.08,0.12,0.14,0.02,0.16
15198,0.06,0.08,0.06,0.18,0.08,0.06,0.08,0.2
15199,0.02,0.52,0.1,0.06,0.52,0.14,0.04,0.18
15200,0.12,0.08,0.06,0.08,0.06,0.08,0.06,0.28
15201,0.2,0.26,0.18,0.2,0.22,0.18,0.24,0.34
15202,0.0,0.16,0.06,0.02,0.16,0.04,0.08,0.18
15203,0.02,0.14,0.04,0.12,0.12,0.08,0.08,0.12
15204,0.12,0.34,0.14,0.2,0.32,0.22,0.24,0.44
15205,0.04,0.1,0.06,0.06,0.14,0.08,0.04,0.08
15206,0.0,0.42,0.08,0.12,0.3,0.12,0.06,0.3
15207,0.1,0.1,0.06,0.12,0.08,0.1,0.06,0.1
15208,0.08,0.06,0.1,0.06,0.06,0.1,0.06,0.16
15209,0.88,1.0,1.04,1.26,0.6,1.06,0.52,1.12
15210,0.1,0.44,0.2,0.46,0.46,0.12,0.06,0.06
15211,0.04,0.08,0.1,0.06,0.1,0.06,0.12,0.06
15212,0.16,0.2,0.14,0.12,0.2,0.16,0.2,0.2
15213,0.16,0.28,0.12,0.18,0.26,0.2,0.14,0.36
15214,0.08,0.14,0.04,0.16,0.08,0.18,0.06,0.18
15215,0.28,0.44,0.3,0.22,0.42,0.28,0.22,0.62
15216,0.02,0.08,0.04,0.08,0.16,0.16,0.12,0.28
15217,0.3,0.5,0.28,0.82,0.3,0.28,0.22,0.4
15218,0.1,0.02,0.14,0.1,0.04,0.12,0.0,0.08
15219,0.08,0.16,0.1,0.12,0.14,0.16,0.1,0.16
15220,0.16,0.18,0.08,0.08,0.12,0.2,0.14,0.76
15221,0.32,0.36,0.16,0.32,0.36,0.34,0.2,0.6
15222,0.04,0.12,0.04,0.06,0.1,0.06,0.08,0.1
15223,0.24,0.58,0.22,0.36,0.42,1.42,0.42,1.18
15224,0.18,0.84,0.12,0.26,0.44,0.3,0.1,0.46
15225,0.36,0.62,0.2,0.4,0.56,0.38,0.22,0.82
15226,0.1,0.2,0.12,0.7,0.26,0.22,0.12,1.3
15227,0.02,0.08,0.04,0.08,0.34,0.04,0.12,0.22
15228,0.32,0.46,0.18,0.6,0.26,0.42,0.18,0.46
15229,0.04,0.08,0.06,0.08,0.14,0.24,0.08,0.14
15230,0.04,0.1,0.16,0.16,0.1,0.14,0.02,0.06
15231,0.1,0.32,0.14,0.16,0.24,0.16,0.14,0.42
15232,0.1,0.08,0.14,0.18,0.06,0.12,0.06,0.16
15233,0.06,0.12,0.36,0.14,0.04,0.14,0.06,0.22
15234,0.1,0.06,0.1,0.12,0.04,0.1,0.04,0.18
15235,0.1,0.08,0.12,0.2,0.1,0.1,0.08,0.3
15236,0.16,0.06,0.16,0.1,0.04,0.14,0.04,0.1
15237,0.06,0.06,0.02,0.1,0.02,0.08,0.06,0.26
15238,0.02,0.14,0.04,0.06,0.12,0.06,0.1,0.14
15239,0.28,0.26,0.24,0.34,0.24,0.24,0.08,0.48
15240,0.12,0.16,0.12,0.18,0.12,0.24,0.1,0.12
15241,0.02,0.04,0.14,0.08,0.04,0.28,0.02,0.08
15242,0.16,0.18,0.16,0.2,0.36,0.3,0.16,0.18
15243,0.12,0.06,0.02,0.22,0.08,0.12,0.14,0.1
15244,0.1,0.12,0.06,0.16,0.12,0.14,0.02,0.1
15245,0.18,0.34,0.12,0.3,0.26,0.26,0.16,0.32
15246,0.3,0.18,0.28,0.38,0.2,0.3,0.06,0.3
15247,0.08,0.14,0.02,0.04,0.2,0.08,0.14,0.3
15248,0.12,0.24,0.18,0.18,0.38,0.2,0.12,0.42
15249,0.7,1.06,0.48,0.8,0.82,0.6,0.68,1.96
15250,0.44,0.52,0.38,0.44,0.34,0.34,0.16,0.56
15251,0.04,0.12,0.08,0.04,0.14,0.06,0.14,0.12
15252,0.1,0.14,0.12,0.04,0.14,0.0,0.04,0.14
15253,0.2,0.16,0.1,0.2,0.1,0.14,0.08,0.32
15254,0.48,0.08,0.2,0.16,0.12,0.18,0.06,0.24
15255,0.06,0.22,0.04,0.1,0.26,0.04,0.12,0.34
15256,0.1,0.06,0.02,0.14,0.1,0.06,0.06,0.16
15257,0.0,0.14,0.06,0.1,0.06,0.08,0.04,0.16
15258,0.08,0.08,0.04,0.12,0.16,0.04,0.02,0.16
15259,0.5,0.5,0.26,0.6,0.32,0.48,0.24,0.72
15260,0.4,1.14,0.26,0.58,1.44,0.72,0.62,1.2
15261,2.44,2.78,1.5,3.34,1.86,2.66,1.44,9.72
15262,0.08,0.22,0.08,0.38,0.16,0.18,0.14,0.46
15263,0.62,0.74,0.38,0.94,0.48,0.52,0.14,0.98
15264,1.3,1.14,0.46,1.96,0.6,1.04,0.08,1.18
15265,0.66,0.3,0.18,0.44,0.3,0.44,0.2,0.56
15266,0.1,0.18,0.08,0.16,0.04,0.12,0.08,0.06
15267,1.52,1.92,1.12,2.96,1.4,2.0,0.86,3.58
15268,0.34,0.26,0.12,0.44,0.14,0.32,0.12,0.38
15269,0.08,0.04,0.0,0.46,0.02,0.08,0.02,0.14
15270,0.08,0.08,0.02,0.22,0.06,0.16,0.04,0.14
15271,0.04,0.14,0.02,0.08,0.08,0.08,0.08,0.3
15272,0.12,0.1,0.06,0.16,0.06,0.08,0.04,0.12
15273,0.52,0.42,0.52,0.26,0.2,0.14,0.16,0.24
15274,0.16,0.2,0.14,0.26,0.12,0.2,0.08,0.34
15275,0.06,0.16,0.04,0.06,0.04,0.16,0.0,0.26
15276,0.1,0.14,0.08,0.12,0.06,0.08,0.04,0.2
15277,0.06,0.18,0.04,0.42,0.06,0.24,0.04,0.84
15278,0.1,0.14,0.08,0.1,0.06,0.1,0.04,0.22
15279,0.32,0.26,0.3,0.34,0.22,0.36,0.1,0.52
15280,0.16,0.04,0.06,0.16,0.04,0.06,0.06,0.16
15281,0.26,0.04,0.06,0.16,0.02,0.14,0.02,0.08
15282,0.14,0.06,0.14,0.16,0.08,0.14,0.08,0.12
15283,0.12,0.2,0.1,0.1,0.2,0.16,0.24,0.32
15284,0.06,0.1,0.12,0.02,0.2,0.02,0.06,0.32
15285,0.06,0.32,0.06,0.08,0.26,0.16,0.16,0.4
15286,0.08,0.18,0.02,0.08,0.2,0.1,0.06,0.38
15287,0.24,1.16,0.2,0.48,1.06,0.5,0.6,1.42
15288,0.08,0.02,0.18,0.08,0.06,0.04,0.02,0.4
15289,0.12,0.22,0.04,0.16,0.22,0.18,0.1,0.38
15290,0.06,0.68,0.1,0.12,0.66,0.12,0.32,0.9
15291,0.06,0.1,0.04,0.12,0.1,0.16,0.06,0.18
15292,0.06,0.14,0.06,0.04,0.14,0.08,0.12,0.32
15293,0.36,1.02,0.2,0.3,0.76,0.5,0.52,1.22
15294,0.02,0.18,0.0,0.02,0.16,0.02,0.06,0.26
15295,0.16,0.34,0.08,0.22,0.28,0.22,0.1,0.28
15296,0.3,0.44,0.24,0.34,0.24,0.26,0.14,0.4
15297,0.08,0.26,0.0,0.08,0.34,0.14,0.12,0.48
15298,0.28,0.74,0.24,0.38,0.78,0.42,0.36,1.84
15299,0.36,1.06,0.42,0.5,1.26,0.64,0.56,1.9
15300,0.22,0.58,0.3,0.32,0.72,0.38,0.24,1.04
15301,0.1,0.14,0.04,0.1,0.14,0.12,0.04,0.2
15302,0.1,0.18,0.16,0.16,0.2,0.12,0.06,0.36
15303,0.1,0.42,0.12,0.16,0.44,0.28,0.12,0.52
15304,0.12,0.18,0.04,0.16,0.26,0.16,0.08,0.52
15305,0.04,0.2,0.06,0.04,0.3,0.02,0.1,0.38
15306,0.06,0.1,0.1,0.08,0.16,0.06,0.14,0.14
15307,0.04,0.18,0.04,0.06,0.12,0.02,0.06,0.2
15308,0.14,0.32,0.14,0.16,0.42,0.22,0.08,0.74
15309,0.0,0.14,0.0,0.08,0.24,0.08,0.06,0.26
15310,0.12,0.54,0.1,0.24,0.56,0.32,0.34,0.68
15311,0.36,1.04,0.26,0.48,1.0,0.46,0.58,1.88
15312,0.12,0.36,0.14,0.18,0.28,0.18,0.12,0.6
15313,0.18,0.58,0.18,0.28,0.46,0.28,0.26,0.84
15314,0.0,0.2,0.02,0.12,0.26,0.08,0.12,0.26
15315,0.02,0.18,0.08,0.12,0.18,0.1,0.12,0.32
15316,0.14,0.42,0.04,0.16,0.4,0.14,0.14,0.56
15317,0.2,0.52,0.2,0.5,0.76,0.52,0.36,0.86
15318,0.6,1.08,0.5,0.68,0.96,0.56,0.54,1.62
15319,0.1,0.4,0.08,0.2,0.44,0.12,0.22,0.72
15320,0.12,0.16,0.14,0.24,0.18,0.2,0.16,0.22
15321,0.18,0.26,0.08,0.14,0.72,0.1,0.16,0.66
15322,0.12,0.24,0.04,0.14,0.22,0.14,0.02,0.34
15323,0.04,0.14,0.02,0.06,0.1,0.1,0.08,0.12
15324,0.08,0.2,0.08,0.1,0.18,0.2,0.08,0.26
15325,0.04,0.16,0.08,0.1,0.22,0.06,0.12,0.5
15326,0.0,0.1,0.0,0.06,0.12,0.04,0.02,0.22
15327,0.1,0.32,0.08,0.16,0.38,0.18,0.14,0.3
15328,0.18,0.4,0.16,0.24,0.66,0.34,0.2,0.62
15329,0.28,0.68,0.36,0.42,1.0,1.0,0.3,1.06
15330,0.22,0.32,0.16,0.28,0.48,0.24,0.14,0.56
15331,0.04,0.2,0.06,0.06,0.26,0.1,0.08,0.36
15332,0.06,0.08,0.1,0.12,0.1,0.06,0.1,0.12
15333,0.1,0.12,0.12,0.1,0.12,0.08,0.08,0.08
15334,0.1,0.14,0.08,0.08,0.1,0.06,0.06,0.08
15335,0.06,0.18,0.1,0.1,0.14,0.08,0.1,0.14
15336,0.54,0.4,0.26,0.84,0.34,0.64,0.1,0.56
15337,0.2,0.34,0.12,0.28,0.32,0.2,0.14,0.48
15338,0.04,0.1,0.04,0.04,0.16,0.08,0.1,0.26
15339,0.12,0.48,0.12,0.26,0.66,0.32,0.18,0.6
15340,0.14,0.58,0.34,0.3,0.52,0.22,0.44,0.76
15341,0.02,0.1,0.06,0.04,0.14,0.0,0.08,0.3
15342,0.02,0.06,0.06,0.04,0.1,0.0,0.06,0.26
15343,0.26,0.32,0.18,0.32,0.3,0.4,0.26,0.4
15344,0.08,0.24,0.08,0.1,0.2,0.08,0.1,0.44
15345,0.02,0.1,0.04,0.04,0.12,0.1,0.06,0.18
15346,0.04,0.14,0.06,0.06,0.1,0.1,0.06,0.26
15347,0.02,0.12,0.04,0.04,0.08,0.08,0.04,0.2
15348,0.04,0.08,0.06,0.06,0.1,0.06,0.04,0.24
15349,0.04,0.1,0.06,0.06,0.12,0.08,0.08,0.24
15350,0.04,0.14,0.02,0.06,0.1,0.04,0.08,0.22
15351,0.12,0.28,0.12,0.24,0.3,0.2,0.22,0.52
15352,0.1,0.18,0.06,0.12,0.16,0.08,0.08,0.22
15353,0.02,0.2,0.06,0.04,0.24,0.12,0.12,0.46
15354,0.08,0.12,0.1,0.08,0.12,0.12,0.14,0.38
15355,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15356,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15357,0.02,0.18,0.08,0.08,0.28,0.12,0.06,0.36
15358,0.06,0.1,0.1,0.04,0.16,0.06,0.02,0.3
15359,0.06,0.1,0.1,0.04,0.16,0.06,0.02,0.3
15360,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15361,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15362,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15363,0.02,0.1,0.04,0.04,0.18,0.04,0.02,0.26
15364,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15365,0.64,1.56,0.78,0.88,1.38,0.84,0.52,2.64
15366,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15367,0.38,0.6,0.32,0.5,0.64,0.4,0.28,0.84
15368,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15369,0.04,0.1,0.1,0.06,0.18,0.04,0.02,0.4
15370,0.04,0.1,0.1,0.06,0.18,0.04,0.02,0.4
15371,0.16,0.3,0.12,0.24,0.34,0.12,0.06,0.5
15372,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15373,0.3,0.48,0.32,0.38,0.56,0.36,0.28,0.9
15374,0.1,0.18,0.1,0.16,0.22,0.14,0.08,0.36
15375,0.02,0.1,0.04,0.04,0.16,0.04,0.02,0.24
15376,0.02,0.14,0.04,0.06,0.2,0.06,0.04,0.3
15377,0.02,0.14,0.04,0.06,0.2,0.06,0.04,0.3
15378,0.02,0.12,0.04,0.04,0.18,0.08,0.04,0.24
15379,0.04,0.2,0.08,0.16,0.3,0.14,0.12,0.62
15380,0.04,0.2,0.08,0.16,0.3,0.14,0.12,0.62
15381,0.02,0.16,0.04,0.04,0.18,0.1,0.08,0.24
15382,0.02,0.12,0.04,0.06,0.18,0.06,0.04,0.3
15383,0.06,0.16,0.1,0.06,0.2,0.06,0.06,0.3
15384,0.04,0.2,0.08,0.16,0.3,0.14,0.12,0.62
15385,0.04,0.2,0.08,0.16,0.3,0.14,0.12,0.62
15386,0.04,0.2,0.08,0.16,0.3,0.14,0.12,0.62
15387,0.02,0.22,0.12,0.12,0.5,0.14,0.14,0.74
15388,0.12,0.06,0.12,0.08,0.2,0.08,0.04,0.28
15389,0.0,0.06,0.04,0.0,0.2,0.02,0.04,0.22
15390,0.02,0.16,0.08,0.12,0.32,0.12,0.12,0.56
15391,0.02,0.06,0.1,0.02,0.2,0.02,0.02,0.34
15392,0.04,0.1,0.04,0.04,0.24,0.06,0.04,0.22
15393,0.08,0.16,0.1,0.08,0.32,0.14,0.08,0.5
15394,0.02,0.22,0.1,0.14,0.36,0.16,0.14,0.62
15395,0.06,0.12,0.0,0.06,0.16,0.12,0.12,0.26
15396,0.04,0.12,0.0,0.08,0.12,0.06,0.06,0.14
15397,0.4,0.66,0.28,0.52,0.72,0.38,0.38,0.94
15398,0.08,0.08,0.04,0.08,0.16,0.08,0.04,0.24
15399,0.02,0.08,0.0,0.04,0.16,0.1,0.1,0.2
15400,0.04,0.18,0.02,0.08,0.16,0.06,0.06,0.16
15401,0.1,0.36,0.06,0.32,0.22,0.14,0.16,0.34
15402,0.12,0.14,0.1,0.1,0.26,0.06,0.08,0.44
15403,0.06,0.12,0.04,0.1,0.08,0.12,0.02,0.16
15404,0.26,0.38,0.26,0.36,0.32,0.32,0.2,0.48
15405,0.38,0.44,0.22,0.46,0.34,0.42,0.18,0.5
15406,0.16,0.12,0.14,0.08,0.1,0.18,0.02,0.24
15407,0.06,0.12,0.04,0.08,0.1,0.08,0.08,0.1
15408,0.26,0.82,0.24,0.4,0.82,0.5,0.38,1.14
15409,0.0,0.2,0.08,0.04,0.16,0.1,0.12,0.3
15410,0.08,0.18,0.12,0.16,0.2,0.2,0.08,0.38
15411,0.02,0.32,0.02,0.12,0.26,0.16,0.1,0.36
15412,0.04,0.08,0.06,0.06,0.06,0.12,0.06,0.14
15413,0.08,0.18,0.04,0.1,0.22,0.12,0.04,0.36
15414,0.02,0.14,0.04,0.04,0.12,0.08,0.06,0.22
15415,0.18,0.28,0.12,0.22,0.36,0.24,0.14,0.76
15416,0.44,0.96,0.36,0.8,0.92,0.46,0.34,1.8
15417,0.0,0.1,0.02,0.08,0.2,0.08,0.1,0.22
15418,0.22,0.3,0.14,0.38,0.34,0.4,0.18,0.48
15419,0.14,0.18,0.14,0.16,0.2,0.2,0.12,0.38
15420,0.16,0.1,0.08,0.04,0.14,0.12,0.08,0.22
15421,0.0,0.14,0.02,0.06,0.16,0.08,0.08,0.2
15422,0.1,0.14,0.08,0.1,0.12,0.1,0.1,0.26
15423,0.08,0.26,0.14,0.12,0.2,0.16,0.1,0.36
15424,0.16,0.28,0.12,0.2,0.28,0.16,0.2,0.48
15425,0.12,0.18,0.12,0.12,0.18,0.08,0.1,0.24
15426,0.08,0.14,0.1,0.08,0.14,0.12,0.02,0.2
15427,0.04,0.04,0.08,0.04,0.08,0.02,0.02,0.24
15428,0.18,0.36,0.08,0.26,0.86,0.3,0.2,0.62
15429,0.08,0.16,0.06,0.08,0.1,0.08,0.12,0.12
15430,0.12,0.26,0.08,0.06,0.22,0.06,0.02,0.32
15431,0.04,0.24,0.06,0.06,0.22,0.14,0.16,0.4
15432,0.12,0.34,0.14,0.24,0.28,0.16,0.16,0.5
15433,0.04,0.12,0.08,0.06,0.16,0.04,0.06,0.18
15434,0.08,0.1,0.0,0.02,0.16,0.06,0.1,0.24
15435,0.08,0.06,0.1,0.08,0.1,0.08,0.06,0.12
15436,0.48,0.4,0.24,0.36,0.26,0.38,0.16,0.7
15437,0.1,0.28,0.14,0.24,0.24,0.22,0.16,0.44
