,negative,positive
folowing,0.375,0.625
alligator-wood,0.375,0.625
bay-tree,0.375,0.625
cucumber-tree,0.375,0.625
glaucus,0.375,0.625
holly-leaf,0.375,0.625
blackjack,0.375,0.625
juneberry,0.375,0.625
kingtree,0.375,0.625
longchat,0.375,0.625
judas-tree,0.375,0.625
liquidamber,0.375,0.625
2x,0.375,0.625
nakedwood,0.375,0.625
appletree,0.375,0.625
vii,0.38,0.62
scalybark,0.375,0.625
single-leaf,0.375,0.625
signleleaf,0.375,0.625
smooth-leaf,0.375,0.625
ix,0.5823529411764706,0.4176470588235294
x,0.5404040404040404,0.4595959595959596
xi,0.4444444444444445,0.5555555555555556
andromida,0.375,0.625
cledrastris,0.375,0.625
cladrastris,0.375,0.625
columbrina,0.375,0.625
candalia,0.375,0.625
holocantha,0.375,0.625
leucoderma,0.375,0.625
lycoides,0.375,0.625
tennuifolia,0.375,0.625
xii,0.4587155963302753,0.5412844036697249
cinera,0.375,0.625
delea,0.375,0.625
oxacantha,0.375,0.625
xiii,0.37037037037037035,0.6296296296296297
jefferi,0.375,0.625
neowashingtoniana,0.375,0.625
oxydendron,0.375,0.625
xiv,0.38671875,0.61328125
amerciana,0.375,0.625
neomexicana,0.375,0.625
sessifolia,0.375,0.625
grell,0.4186507936507936,0.5813492063492064
froest,0.2222222222222222,0.7777777777777777
cost,0.40903823870220163,0.5909617612977984
online,0.2903225806451613,0.7096774193548387
grosset,0.125,0.875
dunlap,0.15789473684210525,0.8421052631578947
jermyn,0.3333333333333333,0.6666666666666666
robert,0.43535620052770446,0.5646437994722956
moustache,0.5151515151515151,0.48484848484848486
fairfield,0.3837837837837838,0.6162162162162163
ralph,0.25266903914590744,0.7473309608540926
writer,0.2690058479532164,0.7309941520467836
grosvenor,0.5454545454545455,0.4545454545454546
gardens,0.29955947136563876,0.7004405286343612
eileen,0.4117647058823529,0.5882352941176471
meredith,0.4052631578947369,0.5947368421052631
burghley,0.3,0.7
grey,0.49905838041431255,0.5009416195856874
wits,0.27906976744186046,0.7209302325581396
needed,0.37316176470588236,0.6268382352941178
flung,0.5644171779141105,0.43558282208588955
baronet,0.5909090909090909,0.4090909090909091
mistake,0.6233766233766234,0.37662337662337664
pearls,0.30303030303030304,0.696969696969697
worry,0.7407407407407407,0.25925925925925924
telephone,0.3620689655172414,0.6379310344827587
wo,0.4743935309973046,0.5256064690026954
nod,0.3157894736842105,0.6842105263157895
bridge,0.345514950166113,0.6544850498338871
o'clock,0.23699421965317918,0.7630057803468209
fresh,0.3821292775665399,0.6178707224334601
murdered,0.4037267080745342,0.5962732919254659
heldon,0.38732394366197187,0.6126760563380282
foyle,0.40825688073394495,0.591743119266055
...,0.4752542372881356,0.5247457627118645
criminal,0.6823821339950372,0.3176178660049628
scotland,0.48908296943231444,0.5109170305676856
inspector,0.19926199261992622,0.8007380073800738
waverley,0.3076923076923077,0.6923076923076924
finger-print,0.25925925925925924,0.7407407407407407
harding,0.2692307692307693,0.7307692307692307
assistant,0.45512820512820507,0.5448717948717948
commissioner,0.5348047538200339,0.46519524617996605
newspaper,0.3314917127071823,0.6685082872928176
corner,0.36315789473684207,0.6368421052631579
detectives,0.46551724137931033,0.5344827586206896
motor-car,0.33333333333333337,0.6666666666666667
quietly,0.4669117647058824,0.5330882352941176
hat,0.4228187919463087,0.5771812080536912
swept,0.496376811594203,0.5036231884057971
drew,0.4693251533742332,0.5306748466257669
divisional,0.35000000000000003,0.65
staff,0.5445026178010471,0.45549738219895286
atmosphere,0.4141689373297003,0.5858310626702997
c.i.d,0.25,0.7499999999999999
arrested,0.5584415584415584,0.4415584415584416
ivan,0.44329896907216493,0.5567010309278351
couch,0.45833333333333337,0.5416666666666667
superintendent,0.41951219512195126,0.5804878048780489
station,0.38461538461538464,0.6153846153846154
arrest,0.70625,0.29375
instructions,0.5074626865671642,0.4925373134328358
policeman,0.3028571428571429,0.6971428571428572
hilary,0.1875,0.8125000000000001
thornton,0.22580645161290325,0.7741935483870968
expert,0.3082191780821918,0.6917808219178082
medical,0.28773584905660377,0.7122641509433962
gallows,0.39999999999999997,0.6
senior,0.3953488372093023,0.6046511627906976
desk,0.37383177570093457,0.6261682242990654
finger-prints,0.5540540540540541,0.445945945945946
'em,0.41025641025641024,0.5897435897435898
pictured,0.7142857142857143,0.2857142857142857
inquiries,0.38095238095238093,0.619047619047619
key,0.33333333333333337,0.6666666666666667
news,0.41561181434599154,0.5843881856540084
murderer,0.7181818181818181,0.2818181818181818
lover,0.35739436619718307,0.6426056338028169
shook,0.41304347826086957,0.5869565217391305
suspect,0.6052631578947368,0.3947368421052632
lola,0.3111111111111111,0.6888888888888889
letters,0.38680318543799774,0.6131968145620023
wire,0.564516129032258,0.435483870967742
princess,0.1931034482758621,0.8068965517241379
petrovska,0.1797752808988764,0.8202247191011236
cipher,0.2647058823529412,0.7352941176470589
goldenburg,0.48214285714285715,0.5178571428571428
harry,0.6682986536107711,0.3317013463892289
half-a-dozen,0.3333333333333333,0.6666666666666666
cunning,0.4605263157894737,0.5394736842105263
interview,0.31578947368421045,0.6842105263157894
detective-inspector,0.3111111111111111,0.6888888888888889
laughter,0.3201219512195122,0.6798780487804877
jury,0.4606741573033708,0.5393258426966292
pistol,0.7142857142857143,0.2857142857142857
visitor,0.28651685393258425,0.7134831460674157
pavement,0.3612903225806452,0.6387096774193548
cab,0.23846153846153845,0.7615384615384615
threat,0.6923076923076923,0.3076923076923077
letter,0.398661567877629,0.6013384321223709
abramovitch,0.2857142857142857,0.7142857142857143
precaution,0.2068965517241379,0.793103448275862
gambling,0.6213991769547325,0.3786008230452675
constable,0.4307692307692308,0.5692307692307692
confession,0.6176470588235294,0.3823529411764706
matron,0.22535211267605632,0.7746478873239436
professional,0.393939393939394,0.6060606060606061
communicate,0.39583333333333337,0.6041666666666666
risk,0.7245508982035929,0.2754491017964072
stayed,0.32558139534883723,0.6744186046511628
leaning,0.43243243243243246,0.5675675675675675
gang,0.6885245901639344,0.3114754098360656
malchester,0.4230769230769231,0.5769230769230769
afforded,0.4225352112676056,0.5774647887323944
cheerful,0.2439024390243902,0.7560975609756097
fred,0.2777777777777778,0.7222222222222223
freddy,0.47222222222222227,0.5277777777777778
ike,0.47619047619047616,0.5238095238095237
advertisement,0.30303030303030304,0.696969696969697
raid,0.6557377049180328,0.3442622950819672
warning,0.4873096446700507,0.5126903553299492
barge,0.33333333333333337,0.6666666666666667
wrington,0.2608695652173913,0.7391304347826088
unscrupulous,0.9111111111111111,0.0888888888888889
card,0.21052631578947367,0.7894736842105263
obtaining,0.5357142857142857,0.46428571428571425
confess,0.43333333333333335,0.5666666666666667
jim,0.46071428571428574,0.5392857142857144
roberts,0.3157894736842105,0.6842105263157895
novel,0.27586206896551724,0.7241379310344828
romance,0.22964509394572027,0.7703549060542797
ioläus,0.21875000000000003,0.78125
mackereth,0.26666666666666666,0.7333333333333334
https,0.10869565217391305,0.8913043478260869
farewell,0.2796610169491526,0.7203389830508474
lonelier,0.64,0.36
dust,0.5767045454545454,0.4232954545454546
o'er,0.3893805309734514,0.6106194690265487
mists,0.5405405405405406,0.4594594594594595
despair,0.635483870967742,0.36451612903225805
vastness,0.475,0.5249999999999999
surmise,0.2692307692307693,0.7307692307692308
brightened,0.44999999999999996,0.5499999999999999
afar,0.37037037037037035,0.6296296296296297
athwart,0.619047619047619,0.38095238095238093
gleam,0.29,0.71
wan,0.5436893203883496,0.45631067961165045
ghostly,0.48275862068965514,0.5172413793103449
aloof,0.631578947368421,0.368421052631579
lone,0.3918918918918919,0.6081081081081081
haunted,0.586046511627907,0.41395348837209306
roses,0.4074074074074074,0.5925925925925926
thrill,0.44999999999999996,0.5499999999999999
blush,0.5,0.5
blossom,0.3504273504273504,0.6495726495726496
hill,0.36988847583643125,0.6301115241635689
strangely,0.4731182795698925,0.5268817204301075
'gainst,0.5818181818181818,0.41818181818181815
phantom,0.6111111111111112,0.38888888888888884
....,0.3695652173913044,0.6304347826086957
waves,0.48484848484848486,0.5151515151515151
isle,0.5048543689320388,0.49514563106796117
mine,0.39039665970772447,0.6096033402922756
drifting,0.6451612903225807,0.3548387096774194
morn,0.33663366336633666,0.6633663366336634
echoing,0.6842105263157895,0.3157894736842105
voices,0.5164835164835165,0.4835164835164836
evermore,0.7096774193548387,0.29032258064516125
climbed,0.5405405405405406,0.4594594594594595
'mid,0.4791666666666667,0.5208333333333334
th,0.48,0.52
dumb,0.6,0.39999999999999997
blown,0.6,0.4
wept,0.689655172413793,0.31034482758620685
moved,0.422566371681416,0.5774336283185841
wave,0.496,0.504
boundless,0.6206896551724138,0.37931034482758624
infinity,0.4,0.6
'neath,0.5555555555555556,0.4444444444444445
shone,0.421875,0.578125
deathless,0.5909090909090909,0.40909090909090906
wintry,0.5263157894736842,0.47368421052631576
cloudy,0.5833333333333334,0.41666666666666663
hath,0.34202898550724636,0.6579710144927536
wounded,0.6589595375722543,0.34104046242774566
boughs,0.3831775700934579,0.616822429906542
sad,0.548936170212766,0.451063829787234
'gan,0.631578947368421,0.368421052631579
flashed,0.6666666666666666,0.3333333333333333
sunset,0.36893203883495146,0.6310679611650486
void,0.7640449438202248,0.23595505617977527
fled,0.5101214574898786,0.4898785425101215
pursued,0.40425531914893614,0.5957446808510638
kissed,0.36885245901639346,0.6311475409836066
vain,0.5228915662650602,0.4771084337349397
banned,0.736842105263158,0.2631578947368421
passionate,0.37777777777777777,0.6222222222222222
tomb,0.3604651162790698,0.6395348837209303
song,0.3687002652519894,0.6312997347480106
haunting,0.5394736842105263,0.4605263157894737
grace,0.2450765864332604,0.7549234135667396
bread,0.4337899543378995,0.5662100456621004
guile,0.6707317073170732,0.32926829268292684
hush,0.4107142857142857,0.5892857142857143
onward,0.7222222222222223,0.2777777777777778
bale,0.6744186046511628,0.32558139534883723
opprest,0.6521739130434783,0.3478260869565218
piteous,0.7611940298507462,0.23880597014925373
unblest,0.6,0.39999999999999997
leaden,0.6666666666666666,0.3333333333333333
lorn,0.5769230769230769,0.4230769230769231
reverberant,0.5714285714285714,0.42857142857142855
crashing,0.6774193548387096,0.32258064516129037
reel,0.5714285714285714,0.42857142857142855
forlorn,0.6666666666666666,0.3333333333333333
blanched,0.6666666666666666,0.3333333333333333
riven,0.6875,0.3125
guest,0.3983050847457627,0.6016949152542372
wastes,0.5052083333333334,0.4947916666666667
thy,0.3657142857142857,0.6342857142857143
tempest,0.6703296703296704,0.32967032967032966
wail,0.7951807228915663,0.20481927710843373
weep,0.8255813953488372,0.1744186046511628
sensed,0.7619047619047619,0.23809523809523808
gloom,0.5165562913907285,0.4834437086092715
doom,0.6900584795321637,0.3099415204678363
strained,0.6857142857142857,0.31428571428571433
wailed,0.5833333333333334,0.4166666666666667
darkly,0.7096774193548387,0.29032258064516125
gale,0.7499999999999999,0.25
leash,0.5882352941176471,0.411764705882353
chain,0.37190082644628103,0.628099173553719
relentless,0.5976331360946746,0.4023668639053255
calvary,0.44117647058823534,0.5588235294117647
aghast,0.7058823529411765,0.2941176470588236
nigh,0.5116279069767442,0.4883720930232558
mocking,0.7058823529411765,0.2941176470588236
madness,0.6519337016574586,0.34806629834254144
tumult,0.8837209302325582,0.11627906976744187
solitude,0.689655172413793,0.31034482758620685
tapped,0.7058823529411765,0.2941176470588236
fear-frozen,0.7058823529411765,0.2941176470588236
alone.,0.7058823529411765,0.2941176470588236
chilled,0.7058823529411765,0.2941176470588236
eerie,0.689655172413793,0.31034482758620685
bend,0.8275862068965517,0.1724137931034483
horror-thrilled,0.7058823529411765,0.2941176470588236
selfless,0.7058823529411765,0.2941176470588236
clay,0.4777070063694268,0.5222929936305732
mourned,0.7058823529411765,0.2941176470588236
tenant,0.2857142857142857,0.7142857142857143
fain,0.4444444444444445,0.5555555555555556
delay,0.6695652173913044,0.3304347826086957
implored,0.7058823529411765,0.2941176470588236
far-brought,0.6666666666666666,0.3333333333333333
flow,0.3884297520661157,0.6115702479338843
abysmal,0.6666666666666667,0.33333333333333337
blind.,0.6666666666666666,0.3333333333333333
uncharted,0.6666666666666666,0.3333333333333333
bliss,0.6666666666666666,0.3333333333333333
writhing,0.6666666666666666,0.3333333333333333
hiss,0.6666666666666666,0.3333333333333333
pre-natal,0.6666666666666666,0.3333333333333333
shore.,0.6666666666666666,0.3333333333333333
appalled,0.6666666666666666,0.3333333333333333
burst,0.62,0.37999999999999995
yawning,0.6666666666666666,0.3333333333333333
gulfs,0.6666666666666666,0.3333333333333333
loom,0.6666666666666666,0.3333333333333333
nebulous,0.6666666666666666,0.3333333333333333
accurst,0.6666666666666666,0.3333333333333333
thunderous,0.7499999999999999,0.25
thou,0.3426183844011142,0.6573816155988857
hearken,0.3636363636363636,0.6363636363636364
echo,0.5681818181818182,0.4318181818181818
bone-sealed,0.3636363636363636,0.6363636363636364
shame,0.6875,0.3125
quest,0.32183908045977017,0.6781609195402298
shuddering,0.4333333333333333,0.5666666666666667
encompassed,0.3636363636363636,0.6363636363636364
outcasts,0.3636363636363636,0.6363636363636364
thee,0.3139097744360902,0.6860902255639098
travels,0.24166666666666667,0.7583333333333334
release,0.5294117647058824,0.4705882352941177
printed,0.2992125984251969,0.7007874015748031
gate,0.4130019120458891,0.5869980879541108
toledo,0.40625,0.59375
sebastian,0.39361702127659576,0.6063829787234042
burgos,0.326829268292683,0.6731707317073171
valladolid,0.3619047619047619,0.6380952380952382
v.,0.6388665594855305,0.36113344051446944
madrid,0.35789473684210527,0.6421052631578947
lawrence,0.3783783783783784,0.6216216216216216
cordova,0.2705882352941177,0.7294117647058823
seville,0.2915662650602409,0.7084337349397589
sevillian,0.22857142857142856,0.7714285714285714
granada,0.32116788321167883,0.6788321167883211
ronda,0.27380952380952384,0.7261904761904762
algeciras,0.19047619047619047,0.8095238095238095
tarifa,0.2619047619047619,0.7380952380952381
november,0.41688654353562005,0.58311345646438
helped,0.41379310344827586,0.5862068965517242
alhambra,0.3283582089552239,0.6716417910447761
moors,0.3793103448275862,0.6206896551724137
perfectly,0.3453389830508474,0.6546610169491526
compartment,0.3050847457627119,0.6949152542372882
cottages,0.29411764705882354,0.7058823529411764
peasants,0.35820895522388063,0.6417910447761195
orchards,0.3414634146341463,0.6585365853658537
roofs,0.41044776119402987,0.5895522388059702
altogether,0.39873417721518983,0.6012658227848101
explicit,0.35294117647058826,0.6470588235294118
intimated,0.38095238095238093,0.619047619047619
sometime,0.3666666666666667,0.6333333333333334
gentle,0.35376532399299476,0.6462346760070052
reader's,0.375,0.625
retrospect,0.3214285714285714,0.6785714285714285
ruling,0.48333333333333334,0.5166666666666667
boyhood,0.3913043478260869,0.6086956521739131
whenever,0.4341317365269461,0.5658682634730539
spain,0.35697115384615385,0.643028846153846
reading,0.23954372623574144,0.7604562737642586
quixote,0.3859649122807018,0.6140350877192983
incomparable,0.14285714285714288,0.8571428571428571
strongly,0.36363636363636365,0.6363636363636364
drama,0.40236686390532544,0.5976331360946745
beautifully,0.21276595744680854,0.7872340425531915
castilian,0.4363636363636363,0.5636363636363636
accent,0.3333333333333333,0.6666666666666666
charming,0.15960912052117263,0.8403908794788273
liked,0.35526315789473684,0.644736842105263
politics,0.372960372960373,0.627039627039627
parting,0.44827586206896547,0.5517241379310345
acquaintance,0.2797927461139897,0.7202072538860104
reader,0.27155727155727155,0.7284427284427285
cared,0.31884057971014496,0.6811594202898551
spaniards,0.41528239202657813,0.584717607973422
columbus,0.2894736842105263,0.7105263157894737
afterward,0.3757575757575758,0.6242424242424243
irving,0.4363636363636363,0.5636363636363636
invited,0.34615384615384615,0.6538461538461539
experienced,0.365546218487395,0.6344537815126051
vega,0.3571428571428571,0.6428571428571428
crossed,0.44531250000000006,0.5546875000000001
likes,0.2222222222222222,0.7777777777777777
patience,0.3082191780821918,0.6917808219178082
dreaming,0.2972972972972973,0.7027027027027027
fortnight,0.13636363636363635,0.8636363636363636
lingered,0.2682926829268293,0.7317073170731707
visited,0.4037940379403794,0.5962059620596206
sud-express,0.46808510638297873,0.5319148936170213
agreeable,0.1925133689839572,0.8074866310160428
truly,0.3058252427184466,0.6941747572815533
asking,0.45890410958904115,0.541095890410959
carriage,0.25663716814159293,0.7433628318584071
basque,0.4675324675324675,0.5324675324675324
basques,0.3448275862068965,0.6551724137931034
credit,0.24233128834355827,0.7576687116564417
richly,0.20895522388059704,0.7910447761194029
blond,0.4390243902439024,0.5609756097560975
calm,0.23822714681440443,0.7617728531855956
abound,0.32432432432432434,0.6756756756756757
lean,0.5555555555555555,0.4444444444444445
lent,0.3837209302325581,0.6162790697674418
spectators,0.4421052631578947,0.5578947368421053
younger,0.2347266881028939,0.7652733118971061
ladies,0.3229461756373937,0.6770538243626062
wore,0.4117647058823529,0.5882352941176471
hats,0.45161290322580644,0.5483870967741936
mantilla,0.2898550724637682,0.7101449275362319
prevail,0.3709677419354839,0.6290322580645161
painted,0.31683168316831684,0.6831683168316831
breakfast,0.24758842443729906,0.752411575562701
waiters,0.2857142857142857,0.7142857142857143
climb,0.2558139534883721,0.7441860465116279
cars,0.35624999999999996,0.6437499999999999
dirty,0.7317073170731707,0.2682926829268293
excess,0.5486725663716815,0.4513274336283186
travel,0.3487179487179487,0.6512820512820512
scenery,0.3201970443349754,0.6798029556650247
climbing,0.5,0.5
mostly,0.3465346534653465,0.6534653465346535
notes,0.411764705882353,0.5882352941176471
comfortable,0.42424242424242425,0.5757575757575757
boyish,0.3191489361702128,0.6808510638297873
shepherds,0.39999999999999997,0.6
wander,0.31034482758620685,0.689655172413793
vineyards,0.44827586206896547,0.5517241379310345
nowhere,0.3636363636363636,0.6363636363636364
disappointed,0.6372549019607843,0.3627450980392157
walks,0.41935483870967744,0.5806451612903225
stations,0.37777777777777777,0.6222222222222222
mounted,0.43529411764705883,0.5647058823529412
rooms,0.43468950749464663,0.5653104925053534
promenade,0.2571428571428572,0.7428571428571429
perch,0.4705882352941177,0.5294117647058824
worst,0.484641638225256,0.515358361774744
villa,0.23863636363636362,0.7613636363636364
gaiety,0.2747252747252747,0.7252747252747253
villas,0.15384615384615385,0.8461538461538461
resting,0.2784810126582279,0.7215189873417721
gentlemen,0.43333333333333335,0.5666666666666667
gathering,0.445945945945946,0.5540540540540541
hotels,0.3854545454545455,0.6145454545454545
imagined,0.375,0.625
convention,0.19999999999999998,0.7999999999999999
waiter,0.3132530120481928,0.6867469879518072
perceived,0.3658536585365853,0.6341463414634146
americans,0.44,0.56
indoors,0.3125,0.6875
cabman,0.28,0.72
cap,0.3973509933774834,0.6026490066225165
drive,0.31978319783197834,0.6802168021680217
gothic,0.43922651933701656,0.5607734806629834
richness,0.1818181818181818,0.8181818181818182
battles,0.5,0.5
queen,0.3050193050193051,0.694980694980695
pathos,0.5068493150684932,0.4931506849315068
memories,0.40566037735849053,0.5943396226415094
neighbor,0.18333333333333335,0.8166666666666667
goths,0.4340425531914894,0.5659574468085107
heroic,0.23824451410658304,0.7617554858934169
merit,0.21658986175115208,0.783410138248848
lasted,0.3818181818181818,0.6181818181818182
custodian,0.3968253968253968,0.6031746031746031
provincial,0.44067796610169485,0.559322033898305
driver,0.42718446601941745,0.5728155339805825
glowing,0.22471910112359555,0.7752808988764045
edifice,0.2195121951219512,0.7804878048780487
notable,0.18987341772151897,0.810126582278481
peseta,0.30303030303030304,0.696969696969697
palace,0.349056603773585,0.6509433962264151
plaza,0.2889908256880734,0.7110091743119266
theater,0.32882882882882886,0.6711711711711712
bull-ring,0.1470588235294118,0.8529411764705882
salon,0.411764705882353,0.5882352941176471
gladly,0.2571428571428572,0.7428571428571429
frankly,0.3125,0.6875
hillside,0.323943661971831,0.676056338028169
restored,0.3464566929133858,0.6535433070866141
liberal,0.3626882966396292,0.6373117033603709
drove,0.37671232876712335,0.6232876712328768
invention,0.32666666666666666,0.6733333333333333
picturesqueness,0.2727272727272727,0.7272727272727273
lanes,0.2758620689655173,0.7241379310344828
riches,0.25,0.75
grateful,0.26262626262626265,0.7373737373737373
driving,0.4415584415584416,0.5584415584415584
parted,0.33695652173913043,0.6630434782608696
manager,0.25925925925925924,0.7407407407407407
missed,0.3711340206185567,0.6288659793814433
talked,0.3552238805970149,0.6447761194029851
owned,0.4230769230769231,0.5769230769230769
lunch,0.3650793650793651,0.634920634920635
incident,0.3792048929663609,0.6207951070336392
tickets,0.3166666666666667,0.6833333333333333
passengers,0.2972972972972973,0.7027027027027027
sorry,0.496875,0.503125
shop,0.27862595419847325,0.7213740458015266
endeavored,0.3076923076923077,0.6923076923076923
buying,0.28358208955223885,0.7164179104477613
generous,0.22772277227722773,0.7722772277227723
mortification,0.7849462365591399,0.21505376344086025
instantly,0.4615384615384616,0.5384615384615385
tea,0.27338129496402874,0.7266187050359711
biscayan,0.3913043478260869,0.6086956521739131
knight,0.3260393873085339,0.673960612691466
mancha,0.26666666666666666,0.7333333333333334
'get,0.41666666666666663,0.5833333333333334
swear,0.30337078651685395,0.6966292134831461
contrary,0.5546038543897216,0.4453961456102784
vainly,0.634920634920635,0.3650793650793651
fashion,0.33879781420765026,0.6612021857923497
cervantes,0.49056603773584906,0.5094339622641509
notoriously,0.4705882352941177,0.5294117647058824
print,0.24285714285714285,0.7571428571428571
blame,0.5698924731182796,0.43010752688172044
guide-books,0.3448275862068965,0.6551724137931034
joke,0.5178571428571428,0.48214285714285715
seats,0.43137254901960786,0.5686274509803921
trains,0.28395061728395066,0.7160493827160493
villages,0.4479166666666667,0.5520833333333334
balconies,0.2833333333333334,0.7166666666666667
stretched,0.37777777777777777,0.6222222222222222
industrial,0.35220838052095127,0.6477916194790486
castile,0.34567901234567905,0.654320987654321
wheat-lands,0.3636363636363636,0.6363636363636364
scraping,0.37142857142857144,0.6285714285714287
levels,0.42424242424242425,0.5757575757575757
succession,0.4267515923566879,0.5732484076433121
andalusia,0.325,0.675
minded,0.31428571428571433,0.6857142857142857
nobody,0.3696969696969697,0.6303030303030304
obliged,0.3982300884955752,0.6017699115044247
dreadful,0.7446808510638299,0.2553191489361702
amiable,0.15463917525773196,0.845360824742268
willingly,0.2093023255813953,0.7906976744186046
denmark,0.34210526315789475,0.6578947368421053
putting,0.35858585858585856,0.6414141414141414
rack,0.8536585365853658,0.14634146341463414
stucco,0.2328767123287671,0.7671232876712328
luncheon,0.2987012987012987,0.7012987012987013
bottle,0.49019607843137253,0.5098039215686274
wine,0.32323232323232326,0.6767676767676768
milk,0.4817351598173516,0.5182648401826484
duly,0.4545454545454546,0.5454545454545454
omnibus,0.3174603174603175,0.6825396825396826
chill,0.4788732394366198,0.5211267605633803
capital,0.25395206527282,0.74604793472718
landlord,0.35714285714285715,0.6428571428571429
shining,0.21912350597609564,0.7808764940239045
playing,0.40476190476190477,0.5952380952380952
dining-room,0.38888888888888895,0.6111111111111112
sunny,0.2718446601941748,0.7281553398058253
carriages,0.5,0.5
horses,0.5071942446043165,0.49280575539568344
corridors,0.32432432432432434,0.6756756756756757
clouds,0.45238095238095233,0.5476190476190476
hurried,0.576271186440678,0.42372881355932196
walk,0.41422594142259417,0.5857740585774059
expanses,0.38095238095238093,0.619047619047619
bordered,0.2857142857142857,0.7142857142857143
avenue,0.30769230769230765,0.6923076923076923
statues,0.30952380952380953,0.6904761904761905
fountains,0.31428571428571433,0.6857142857142857
shawl,0.40909090909090906,0.5909090909090909
climax,0.2857142857142857,0.7142857142857143
bulk,0.3273542600896861,0.672645739910314
cathedral,0.22580645161290322,0.7741935483870968
sport,0.23214285714285712,0.7678571428571428
towers,0.3130434782608696,0.6869565217391305
chose,0.25301204819277107,0.746987951807229
maria,0.25821596244131456,0.7417840375586855
cid,0.19444444444444448,0.8055555555555556
dwelt,0.4418604651162791,0.5581395348837209
palaces,0.4098360655737705,0.5901639344262295
beggars,0.3962264150943396,0.6037735849056604
smell,0.717948717948718,0.28205128205128205
overhead,0.48484848484848486,0.5151515151515151
sacristan,0.3783783783783784,0.6216216216216216
bier,0.30434782608695654,0.6956521739130435
choir,0.17307692307692307,0.8269230769230769
cathedrals,0.2222222222222222,0.7777777777777778
grandeur,0.25301204819277107,0.746987951807229
paused,0.37888198757763975,0.6211180124223603
dean,0.36082474226804123,0.6391752577319588
noon,0.35714285714285715,0.6428571428571428
fancied,0.5263157894736842,0.47368421052631576
chapel,0.4006849315068493,0.5993150684931507
marble,0.28314606741573034,0.7168539325842697
rear,0.6013289036544851,0.39867109634551495
corduroy,0.37037037037037035,0.6296296296296297
trousers,0.23076923076923075,0.7692307692307693
picturesque,0.24137931034482757,0.7586206896551724
costume,0.2830188679245283,0.7169811320754716
painter,0.3954372623574145,0.6045627376425856
wishing,0.38333333333333336,0.6166666666666667
hall,0.2995642701525055,0.7004357298474946
admirable,0.2981132075471698,0.7018867924528301
moorish,0.3584905660377358,0.6415094339622642
princes,0.3166666666666667,0.6833333333333333
moor,0.34210526315789475,0.6578947368421053
german,0.3682926829268293,0.6317073170731707
tax,0.49588138385502467,0.5041186161449753
advised,0.4128440366972477,0.5871559633027522
stately,0.14583333333333334,0.8541666666666667
cartuja,0.19047619047619047,0.8095238095238095
team,0.3688212927756654,0.6311787072243346
mule,0.6640625,0.3359375
gay,0.22619047619047616,0.7738095238095238
andalusian,0.44117647058823534,0.5588235294117647
donkeys,0.39999999999999997,0.6
folk,0.32624113475177297,0.6737588652482269
breakfasts,0.368421052631579,0.631578947368421
distant,0.3680297397769517,0.6319702602230484
convent,0.22222222222222224,0.7777777777777779
shut,0.4852941176470589,0.5147058823529412
indignation,0.7372881355932204,0.2627118644067797
meeting,0.3612040133779264,0.6387959866220735
peasant,0.41607565011820324,0.5839243498817966
copper,0.2954545454545454,0.7045454545454545
coin,0.28,0.72
hopeful,0.32,0.68
spectacle,0.3831775700934579,0.616822429906542
exquisite,0.24193548387096772,0.7580645161290323
isabel,0.28070175438596495,0.7192982456140351
museum,0.4330543933054394,0.5669456066945607
worn,0.5572139303482587,0.4427860696517413
backs,0.30769230769230765,0.6923076923076923
casa,0.2727272727272727,0.7272727272727273
patio,0.328125,0.671875
architecture,0.18292682926829265,0.8170731707317073
columns,0.30851063829787234,0.6914893617021277
gallery,0.30952380952380953,0.6904761904761905
romantic,0.25654450261780104,0.743455497382199
tale,0.24216524216524216,0.7578347578347578
invite,0.25675675675675674,0.7432432432432433
sword,0.4548736462093863,0.5451263537906137
shrill,0.5384615384615385,0.4615384615384616
choir-boys,0.43478260869565216,0.5652173913043478
pierced,0.41860465116279066,0.5813953488372093
ecclesiastics,0.4705882352941177,0.5294117647058824
confronting,0.5,0.5
deferred,0.25,0.75
repose,0.3064516129032258,0.6935483870967742
baroque,0.23809523809523808,0.7619047619047619
triune,0.3478260869565218,0.6521739130434783
roof,0.3652173913043478,0.6347826086956522
dressed,0.42528735632183906,0.5747126436781609
tourist,0.36363636363636365,0.6363636363636364
neighborhood,0.37349397590361444,0.6265060240963856
fond,0.28070175438596495,0.7192982456140351
far-off,0.368421052631579,0.631578947368421
saracenic,0.36,0.64
monument,0.3475783475783476,0.6524216524216525
hidalgo,0.23684210526315788,0.763157894736842
postal,0.375,0.625
wonders,0.3114754098360656,0.6885245901639344
gilded,0.37142857142857144,0.6285714285714287
cloister,0.4077669902912621,0.5922330097087378
portal,0.30952380952380953,0.6904761904761905
procession,0.308411214953271,0.6915887850467289
sculpture,0.24390243902439024,0.7560975609756097
sights,0.2857142857142857,0.7142857142857143
unavailing,0.8676470588235294,0.1323529411764706
regret,0.6834862385321102,0.3165137614678899
chapels,0.28571428571428575,0.7142857142857143
abounding,0.4705882352941177,0.5294117647058824
bookseller,0.3939393939393939,0.6060606060606061
mantillas,0.41935483870967744,0.5806451612903225
swarmed,0.4791666666666667,0.5208333333333334
crimson,0.4246575342465754,0.5753424657534246
offices,0.3510638297872341,0.648936170212766
pesetas,0.19047619047619047,0.8095238095238095
