,negative,positive
15670,0.08,0.4
15671,0.46,0.88
15672,2.48,2.06
15673,2.74,1.58
15674,0.22,0.4
15675,0.46,1.1
15676,1.9,2.4
15677,0.32,0.2
15678,1.62,1.34
15679,0.24,0.2
15680,0.18,0.26
15681,0.56,0.66
15682,0.22,0.22
15683,0.18,0.14
15684,0.54,0.86
15685,0.16,0.24
15686,0.48,0.72
15687,0.46,0.44
15688,0.2,0.26
15689,0.12,0.24
15690,0.46,0.38
15691,0.26,0.18
15692,0.1,0.34
15693,0.08,0.46
15694,0.14,0.14
15695,0.6,0.52
15696,0.22,0.18
15697,0.18,0.16
15698,0.48,0.42
15699,0.18,0.78
15700,0.42,0.36
15701,0.42,0.36
15702,1.12,1.26
15703,0.42,0.36
15704,0.42,0.36
15705,0.44,0.36
15706,0.42,0.36
15707,1.08,0.58
15708,0.54,0.42
15709,0.42,0.36
15710,0.5,0.36
15711,0.42,0.36
15712,0.42,0.36
15713,0.42,0.36
15714,0.42,0.38
15715,0.84,0.72
15716,0.42,0.36
15717,0.42,0.36
15718,0.42,0.36
15719,0.42,0.4
15720,0.46,0.38
15721,0.42,0.36
15722,0.52,0.58
15723,0.42,0.36
15724,0.42,0.36
15725,0.14,0.26
15726,0.36,0.26
15727,0.14,0.14
15728,0.14,0.14
15729,0.14,0.14
15730,0.14,0.14
15731,0.14,0.14
15732,0.14,0.14
15733,0.16,0.18
15734,0.14,0.14
15735,0.14,0.14
15736,0.18,0.2
15737,0.14,0.14
15738,0.14,0.14
15739,0.14,0.14
15740,0.18,0.22
15741,0.32,0.36
15742,0.42,0.4
15743,0.14,0.2
15744,0.16,0.4
15745,0.14,0.26
15746,0.2,0.24
15747,0.14,0.14
15748,0.24,0.18
15749,0.14,0.14
15750,0.14,0.16
15751,0.14,0.14
15752,0.16,0.28
15753,2.42,2.06
15754,0.34,0.32
15755,2.2,1.42
15756,0.24,0.32
15757,0.46,0.2
15758,0.16,0.24
15759,0.16,0.1
15760,0.24,0.2
15761,0.22,0.18
15762,0.5,0.2
15763,0.18,0.24
15764,0.18,0.24
15765,0.16,0.2
15766,0.18,0.22
15767,0.24,0.24
15768,0.18,0.2
15769,0.32,0.36
15770,0.44,0.32
15771,0.26,0.14
15772,0.44,0.62
15773,0.38,1.06
15774,0.28,0.32
15775,0.36,0.42
15776,0.24,0.2
15777,0.28,0.2
15778,0.2,0.24
15779,0.26,0.42
15780,0.12,0.28
15781,0.22,0.2
15782,0.58,0.38
15783,0.66,1.02
15784,0.48,0.38
15785,0.26,0.1
15786,0.24,0.2
15787,0.18,0.24
15788,0.14,0.16
15789,0.14,0.18
15790,0.46,0.54
15791,0.2,0.28
15792,2.8,0.98
15793,0.44,0.34
15794,0.54,0.56
15795,0.28,0.26
15796,0.74,0.66
15797,0.36,0.26
15798,0.14,0.26
15799,0.28,0.18
15800,0.16,0.16
15801,0.26,0.14
15802,0.28,0.26
15803,0.16,0.4
15804,0.22,0.12
15805,0.28,0.72
15806,0.5,0.1
15807,0.38,0.58
15808,0.56,1.78
15809,0.28,0.3
15810,0.22,0.3
15811,0.1,0.3
15812,0.3,0.86
15813,1.08,2.8
15814,0.12,0.5
15815,0.6,1.5
15816,0.38,0.76
15817,0.14,0.56
15818,2.04,3.28
15819,0.42,1.04
15820,0.1,0.34
15821,0.78,1.68
15822,0.44,0.76
15823,0.38,0.78
15824,0.38,0.42
15825,0.08,0.6
15826,0.2,0.32
15827,0.42,0.66
15828,0.1,0.5
15829,0.18,0.16
15830,0.3,0.34
15831,0.74,1.28
15832,0.7,1.06
15833,0.54,1.64
15834,0.42,0.96
15835,0.14,0.38
15836,0.14,0.8
15837,1.24,1.84
15838,0.56,1.46
15839,0.02,0.28
15840,0.68,0.32
15841,0.68,0.32
15842,0.34,0.16
15843,2.24,3.84
15844,0.34,0.3
15845,0.28,0.5
15846,0.32,0.66
15847,0.22,0.42
15848,1.16,1.88
15849,0.52,0.92
15850,0.12,0.58
15851,0.22,1.0
15852,1.6,2.54
15853,0.16,0.36
15854,0.16,0.34
15855,0.18,0.36
15856,0.2,0.3
15857,0.22,0.18
15858,0.2,0.42
15859,0.08,0.38
15860,0.64,0.6
15861,0.4,0.54
15862,0.46,0.62
15863,0.24,0.78
15864,0.3,0.26
15865,0.56,0.98
15866,0.28,0.18
15867,0.36,0.24
15868,0.22,0.24
15869,0.16,0.2
15870,0.12,0.2
15871,1.76,3.12
15872,1.54,3.12
15873,0.2,0.26
15874,1.26,2.3
15875,0.34,0.48
15876,0.2,0.14
15877,0.46,0.9
15878,0.38,0.58
15879,0.12,0.28
15880,0.36,0.5
15881,0.12,0.44
15882,0.04,0.44
15883,0.7,1.8
15884,0.94,0.74
15885,0.34,0.48
15886,0.22,0.2
15887,0.22,0.22
15888,0.98,2.42
15889,0.28,0.32
15890,0.18,0.28
15891,0.28,0.22
15892,0.24,0.22
15893,0.22,0.18
15894,0.34,0.18
15895,0.28,0.44
15896,0.3,0.14
15897,0.92,0.74
15898,0.32,0.32
15899,0.22,0.44
15900,0.32,0.16
15901,0.14,0.48
15902,0.24,0.74
15903,0.62,0.72
15904,0.34,0.8
15905,0.32,0.28
15906,0.16,0.22
15907,0.1,0.28
15908,0.32,0.38
15909,0.66,0.62
15910,0.24,0.18
15911,0.18,0.3
15912,0.22,0.46
15913,0.2,0.72
15914,0.24,0.7
15915,0.34,0.4
15916,0.2,0.34
15917,0.26,0.38
15918,0.48,0.58
15919,0.14,0.44
15920,0.12,0.22
15921,0.96,1.46
15922,0.14,0.28
15923,0.28,0.32
15924,0.16,0.3
15925,0.56,0.68
15926,0.22,0.26
15927,0.28,0.44
15928,0.34,0.22
15929,0.56,0.8
15930,0.52,0.5
15931,0.26,0.28
15932,0.56,0.82
15933,0.46,0.44
15934,0.34,0.32
15935,0.72,1.16
15936,0.36,0.44
15937,0.16,0.28
15938,0.26,0.12
15939,0.48,0.28
15940,0.28,0.1
15941,0.48,0.48
15942,0.38,0.52
15943,0.28,0.3
15944,0.28,0.3
15945,0.28,0.3
15946,0.28,0.3
15947,0.28,0.3
15948,0.28,0.3
15949,0.28,0.3
15950,0.28,0.38
15951,0.28,0.3
15952,0.28,0.3
15953,0.28,0.32
15954,0.28,0.3
15955,0.28,0.3
15956,0.54,0.46
15957,0.54,0.48
15958,0.18,0.22
15959,0.34,0.22
15960,0.32,0.28
15961,0.34,0.2
15962,0.26,0.14
15963,0.42,0.2
15964,0.34,0.16
15965,0.34,0.16
15966,0.34,0.16
15967,0.34,0.16
15968,0.34,0.16
15969,0.36,0.18
15970,0.34,0.16
15971,0.34,0.16
15972,0.42,0.24
15973,0.34,0.16
15974,0.34,0.16
15975,0.34,0.16
15976,0.34,0.16
15977,0.34,0.16
15978,0.34,0.16
15979,0.34,0.16
15980,0.34,0.16
15981,0.34,0.16
15982,0.02,0.42
15983,0.2,0.2
15984,0.16,0.22
15985,0.38,0.36
15986,0.14,0.3
15987,0.18,0.24
15988,0.44,0.14
15989,3.36,5.16
15990,0.12,0.26
15991,0.4,0.54
15992,0.48,0.4
15993,5.4,6.86
15994,0.28,0.14
15995,0.66,1.26
15996,0.16,0.2
15997,0.12,0.36
15998,0.62,1.2
15999,0.2,0.26
16000,0.14,0.32
16001,0.2,0.5
16002,0.2,0.2
16003,0.16,0.14
16004,0.64,0.3
16005,0.5,0.94
16006,0.76,0.98
16007,0.32,0.26
16008,2.22,2.22
16009,0.24,0.24
16010,0.24,0.3
16011,0.4,0.96
16012,0.46,0.44
16013,0.2,0.22
16014,0.22,0.2
16015,0.06,0.3
16016,0.18,0.4
16017,0.28,0.36
16018,0.3,0.42
16019,0.16,0.2
16020,0.06,0.3
16021,0.36,0.3
16022,1.36,1.76
16023,0.02,0.28
16024,0.04,0.3
16025,0.32,1.34
16026,0.14,0.5
16027,0.34,1.76
16028,0.04,0.34
16029,0.3,0.44
16030,0.36,0.82
16031,0.24,0.2
16032,0.46,0.06
16033,0.2,0.22
16034,0.02,0.34
16035,0.1,0.48
16036,0.2,0.24
16037,1.1,1.02
16038,1.14,0.9
16039,0.32,0.54
16040,0.2,0.34
16041,0.38,0.5
16042,0.62,1.2
16043,0.24,0.16
16044,0.06,0.62
16045,1.2,1.8
16046,0.24,0.48
16047,0.22,0.4
16048,0.32,0.68
16049,0.16,0.18
16050,0.16,0.18
16051,0.16,0.18
16052,0.26,0.22
16053,0.48,1.16
16054,0.32,0.48
16055,0.88,1.5
16056,0.2,0.32
16057,0.24,0.34
16058,0.28,0.28
16059,0.16,0.3
16060,0.34,0.38
16061,0.1,1.0
16062,0.62,0.92
16063,0.06,0.6
16064,0.14,1.18
16065,0.38,2.4
16066,0.18,0.72
16067,0.24,0.68
16068,0.24,0.68
16069,0.08,0.58
16070,0.34,0.7
16071,0.1,0.58
16072,0.84,2.22
16073,0.14,0.58
16074,0.2,0.72
16075,0.1,0.76
16076,0.28,0.86
16077,0.04,0.36
16078,0.56,0.88
16079,0.16,0.2
16080,0.12,0.18
16081,0.12,0.18
16082,0.18,0.26
16083,0.2,0.38
16084,0.12,0.18
16085,0.12,0.18
16086,0.12,0.22
16087,0.12,0.18
16088,0.12,0.18
16089,0.12,0.18
16090,0.2,0.28
16091,0.12,0.18
16092,1.46,2.5
16093,0.6,1.6
16094,0.22,0.4
16095,0.14,0.42
16096,0.18,0.3
16097,0.16,0.24
16098,0.12,0.2
16099,0.14,0.2
16100,0.42,0.88
16101,0.22,0.26
16102,0.12,0.3
16103,0.16,0.4
16104,0.2,0.26
16105,0.18,0.28
16106,0.04,0.38
16107,0.14,0.18
16108,0.06,0.32
16109,0.46,0.86
16110,0.18,0.16
16111,0.18,0.16
16112,0.26,0.36
16113,0.18,0.16
16114,0.18,0.16
16115,0.36,0.66
16116,0.26,0.34
16117,1.14,4.14
16118,13.38,25.98
16119,1.52,4.56
16120,0.3,0.76
16121,4.24,7.02
16122,2.36,5.04
16123,0.16,0.68
16124,0.28,0.94
16125,0.38,0.84
16126,0.38,0.84
16127,0.04,0.28
16128,2.86,4.16
16129,0.46,0.54
16130,0.7,0.98
16131,0.46,0.32
16132,0.56,1.22
16133,0.12,0.54
16134,0.12,0.3
16135,0.64,0.84
16136,0.32,0.44
16137,0.04,0.52
16138,0.16,0.76
16139,0.5,0.52
16140,0.7,1.54
16141,0.16,0.62
16142,1.56,2.12
16143,0.88,2.1
16144,0.76,1.72
16145,0.28,0.22
16146,0.3,0.8
16147,0.08,0.64
16148,0.22,0.18
16149,0.92,1.16
16150,0.18,0.3
16151,0.2,0.24
16152,0.34,0.4
16153,0.18,0.28
16154,0.18,0.28
16155,0.16,0.56
16156,0.34,0.88
16157,0.84,1.48
16158,0.4,0.62
16159,0.2,0.36
16160,0.16,0.24
16161,0.24,0.24
16162,0.26,0.3
16163,0.14,0.3
16164,0.36,0.2
16165,1.1,1.48
16166,0.2,0.1
16167,0.18,0.22
16168,0.18,0.24
16169,1.22,3.4
16170,0.22,0.46
16171,0.28,0.24
16172,0.26,0.16
16173,0.1,0.42
16174,0.4,1.18
16175,0.28,0.66
16176,0.1,0.22
16177,0.22,0.26
16178,0.22,0.32
16179,0.44,0.32
16180,0.16,0.14
16181,0.14,0.3
16182,0.1,0.36
16183,0.16,0.18
16184,0.2,0.32
16185,0.16,0.2
16186,0.42,0.54
16187,0.3,1.0
16188,0.14,0.44
16189,0.04,0.28
16190,0.08,0.36
16191,0.52,0.7
16192,0.22,0.5
16193,0.2,0.54
16194,0.14,0.32
16195,0.44,0.3
16196,0.64,1.2
16197,0.12,0.4
16198,0.32,0.52
16199,0.62,0.4
16200,5.02,10.92
16201,0.38,0.54
16202,0.46,0.48
16203,0.38,0.46
16204,0.26,0.18
16205,0.3,0.7
16206,0.08,0.34
16207,0.36,0.84
16208,0.14,0.2
16209,0.16,0.26
16210,0.22,0.3
16211,0.7,0.66
16212,0.92,1.8
16213,0.06,0.3
16214,0.06,0.34
16215,0.2,0.56
16216,0.2,0.46
16217,0.18,0.66
16218,0.14,0.22
16219,0.1,0.3
16220,0.18,0.32
16221,0.2,0.18
16222,0.9,0.56
16223,0.24,0.16
16224,0.1,0.28
16225,0.24,0.1
16226,0.18,1.18
16227,0.34,0.72
16228,0.12,0.24
16229,0.22,0.34
16230,0.2,0.4
16231,0.52,0.68
16232,0.14,0.28
16233,0.14,0.28
16234,0.18,0.42
16235,0.18,0.38
16236,0.14,0.28
16237,0.2,0.5
16238,0.2,0.18
16239,0.26,0.16
16240,0.24,0.1
16241,0.22,0.22
16242,0.16,0.32
16243,0.2,0.2
16244,0.14,0.26
16245,0.2,0.4
16246,0.26,0.54
16247,0.44,0.54
16248,0.1,0.28
16249,0.32,0.14
16250,0.16,0.16
16251,0.68,0.44
16252,0.16,0.54
16253,0.18,0.26
16254,0.12,0.18
16255,0.26,0.34
16256,0.36,0.5
16257,0.2,0.32
16258,0.34,0.28
16259,0.32,0.56
16260,5.88,9.28
16261,6.52,8.22
16262,1.3,1.88
16263,1.18,0.94
16264,0.22,0.22
16265,0.12,0.24
16266,2.9,6.66
16267,3.88,7.48
16268,0.58,1.92
16269,1.0,1.9
16270,0.36,0.4
16271,0.42,0.5
16272,0.24,0.14
16273,0.2,0.22
16274,0.18,0.78
16275,2.04,3.36
16276,0.64,1.2
16277,0.24,0.3
16278,0.82,1.24
16279,0.4,1.04
16280,0.46,0.72
16281,0.12,0.14
16282,0.32,0.72
16283,1.84,2.5
16284,0.36,0.14
16285,6.5,5.94
16286,0.24,0.2
16287,0.34,0.3
16288,0.08,0.38
16289,0.38,0.2
16290,0.4,0.76
16291,0.16,0.18
16292,0.2,0.4
16293,0.16,0.16
16294,0.42,0.62
16295,0.3,0.1
16296,0.08,0.24
16297,0.32,0.3
16298,1.08,1.8
16299,1.6,2.74
16300,1.74,1.9
16301,2.06,3.58
16302,0.56,1.04
16303,0.42,0.68
16304,0.78,1.08
16305,0.24,0.28
16306,0.5,0.44
16307,0.44,0.44
16308,0.86,1.68
16309,0.32,0.98
16310,0.06,0.22
16311,0.02,0.44
16312,0.14,0.56
16313,0.12,0.36
16314,0.18,0.08
16315,0.12,0.26
16316,0.3,0.28
16317,0.26,0.14
16318,0.14,0.32
16319,2.14,2.32
16320,0.2,0.28
16321,0.26,0.92
16322,0.22,0.4
16323,0.66,1.62
16324,0.18,0.18
16325,30.52,55.3
16326,0.94,0.8
16327,2.58,4.4
16328,0.18,0.48
16329,0.54,1.7
16330,0.24,0.72
16331,0.38,0.44
16332,0.26,0.62
16333,0.18,0.34
16334,0.2,0.36
16335,4.68,7.58
16336,0.38,0.84
16337,0.34,1.16
16338,0.34,0.5
16339,0.2,0.34
16340,0.74,1.44
16341,0.64,1.36
16342,2.0,2.06
16343,0.26,0.24
16344,0.66,1.0
16345,0.54,1.26
16346,0.2,0.48
16347,0.9,1.58
16348,0.32,0.4
16349,0.46,0.5
16350,1.58,2.62
16351,1.54,2.22
16352,1.5,2.92
16353,0.22,0.22
16354,2.52,2.92
16355,0.68,1.92
16356,0.3,0.36
16357,0.22,0.26
16358,0.06,0.38
16359,0.26,0.5
16360,0.48,1.08
16361,0.02,0.22
16362,0.04,0.3
16363,0.4,0.42
16364,0.24,0.26
16365,0.26,0.26
16366,0.3,0.28
16367,0.26,0.16
16368,1.22,1.1
16369,0.18,0.24
16370,3.52,2.56
16371,0.18,0.88
16372,0.64,1.38
16373,0.12,0.24
16374,0.54,1.28
16375,0.6,1.72
16376,0.2,0.76
16377,0.56,0.82
16378,0.36,0.36
16379,0.66,0.32
16380,0.18,0.38
16381,0.14,0.44
16382,0.14,0.4
16383,1.32,1.94
16384,0.2,1.32
16385,0.12,0.3
16386,0.2,0.38
16387,0.28,0.16
16388,0.28,0.34
16389,0.14,0.4
16390,0.32,0.76
16391,2.68,5.08
16392,0.24,0.24
16393,0.36,0.62
16394,0.1,0.24
16395,0.06,0.42
16396,0.32,0.8
16397,0.1,0.4
16398,0.08,0.32
16399,1.12,1.64
16400,0.16,0.58
16401,0.38,0.5
16402,0.36,0.32
16403,2.12,1.96
16404,0.16,0.22
16405,0.28,0.28
16406,48.3,30.94
16407,0.32,0.56
16408,0.3,0.52
16409,0.44,1.42
16410,0.12,0.24
16411,0.12,0.38
16412,0.12,0.32
16413,0.14,0.3
16414,0.14,0.24
16415,1.16,2.36
16416,0.4,0.4
16417,0.26,0.48
16418,0.22,0.72
16419,0.48,0.66
16420,0.16,0.34
16421,0.16,0.44
16422,0.32,0.56
16423,0.2,0.26
16424,0.24,0.38
16425,0.86,0.6
16426,0.24,0.26
16427,0.82,1.66
16428,0.16,0.26
16429,0.26,0.5
16430,0.28,0.36
16431,0.24,0.32
16432,0.14,0.22
16433,0.58,0.86
16434,0.56,1.48
16435,0.22,0.48
16436,0.32,0.32
16437,0.3,0.68
16438,0.38,0.56
16439,0.56,0.44
16440,0.28,0.66
16441,0.16,0.78
16442,0.16,0.42
16443,0.08,0.26
16444,0.28,0.66
16445,0.14,0.26
16446,0.24,0.5
16447,0.18,1.18
16448,0.26,0.34
16449,0.68,0.34
16450,0.82,1.66
16451,0.1,0.34
16452,0.48,0.64
16453,0.94,1.78
16454,0.5,0.54
16455,0.56,0.52
16456,0.52,0.48
16457,0.9,1.22
16458,0.36,0.54
16459,0.52,0.98
16460,1.36,1.02
16461,0.54,0.62
16462,0.44,0.46
16463,0.34,0.3
16464,0.26,0.58
16465,0.8,0.78
16466,0.18,0.28
16467,1.32,1.54
16468,0.18,0.22
16469,0.18,0.24
16470,0.26,0.3
16471,0.5,0.94
16472,0.22,0.6
16473,0.32,0.32
16474,1.22,0.82
16475,0.16,0.42
16476,0.06,0.26
16477,0.14,0.32
16478,0.32,0.4
16479,0.18,0.34
16480,0.12,0.34
16481,0.92,0.94
16482,0.24,0.12
16483,0.14,0.32
16484,1.22,1.14
16485,1.02,1.08
16486,0.24,0.3
16487,0.12,0.28
16488,0.08,0.3
16489,0.6,0.0
16490,0.34,0.46
16491,1.12,1.2
16492,0.24,0.46
16493,0.4,0.6
16494,0.1,0.36
16495,0.04,0.46
16496,0.06,0.32
16497,0.12,0.6
16498,0.18,0.4
16499,0.04,0.38
16500,0.2,0.5
16501,0.22,0.26
16502,0.86,1.66
16503,0.2,0.44
16504,0.18,0.28
16505,0.14,0.3
16506,0.4,0.44
16507,0.94,1.2
16508,0.42,2.16
16509,0.28,0.28
16510,0.2,0.42
16511,0.34,0.28
16512,0.02,0.66
16513,0.66,1.08
16514,0.24,0.62
16515,0.44,0.86
16516,0.4,0.18
16517,0.68,0.42
16518,0.2,0.22
16519,0.26,0.22
16520,0.28,0.5
16521,0.6,0.16
16522,0.34,0.76
16523,0.38,0.52
16524,0.1,0.36
16525,0.1,0.38
16526,0.46,0.56
16527,0.18,0.26
16528,0.54,0.84
16529,0.18,0.2
16530,0.18,0.18
16531,0.22,0.36
16532,1.1,3.74
16533,0.3,0.34
16534,0.2,0.28
16535,0.18,0.14
16536,0.3,0.26
16537,0.26,0.28
16538,0.12,0.26
16539,0.2,0.24
16540,0.08,0.56
16541,0.12,0.4
16542,0.12,0.24
16543,0.24,0.28
16544,0.24,0.26
16545,0.36,0.34
16546,0.28,0.16
16547,0.26,0.16
16548,0.66,1.06
16549,0.12,0.32
16550,0.04,0.38
16551,0.5,0.96
16552,0.16,0.26
16553,0.12,0.28
16554,0.24,0.28
16555,0.12,0.44
16556,0.24,0.46
16557,0.28,0.36
16558,0.2,0.66
16559,0.26,0.58
16560,0.06,0.34
16561,0.1,0.22
16562,0.16,0.34
16563,0.18,0.4
16564,0.18,0.26
16565,0.18,0.16
16566,0.08,0.32
16567,2.02,3.16
16568,0.32,1.2
16569,0.12,0.24
16570,0.06,0.64
16571,0.2,1.44
16572,0.14,0.3
16573,0.18,0.52
16574,0.18,0.4
16575,0.16,0.38
16576,0.16,0.28
16577,0.18,0.34
16578,0.22,0.24
16579,0.14,0.34
16580,0.1,0.4
16581,0.06,0.26
16582,1.36,1.78
16583,0.16,0.24
16584,0.18,0.44
16585,0.12,0.34
16586,0.16,0.54
16587,0.32,0.62
16588,0.52,0.68
16589,0.12,0.26
16590,0.2,0.4
16591,0.16,0.54
16592,0.46,0.56
16593,0.28,0.36
16594,0.24,0.36
16595,0.02,0.4
16596,0.4,0.84
16597,0.14,0.18
16598,0.12,0.24
16599,0.16,0.32
16600,0.24,0.42
16601,0.24,0.4
16602,0.24,0.4
16603,0.24,0.4
16604,0.24,0.4
16605,0.14,0.26
16606,0.24,0.4
16607,0.24,0.4
16608,0.14,0.28
16609,0.18,0.26
16610,0.34,1.32
16611,1.88,2.98
16612,0.2,0.82
16613,1.0,1.62
16614,0.62,1.42
16615,0.14,0.36
16616,0.96,1.76
16617,0.08,0.32
16618,0.08,0.52
16619,0.3,0.52
16620,0.38,0.66
16621,0.64,1.42
16622,0.46,0.96
16623,0.24,0.22
16624,0.32,0.62
16625,1.28,0.82
16626,0.72,0.92
16627,0.18,0.52
16628,0.2,0.2
16629,0.2,0.44
16630,0.24,0.48
16631,0.2,0.28
16632,0.22,0.18
16633,0.28,0.58
16634,0.22,0.52
16635,0.14,0.26
16636,0.28,0.52
16637,0.52,0.72
16638,0.22,0.44
16639,0.22,0.38
16640,0.08,0.44
16641,0.34,0.56
16642,0.36,0.84
16643,0.2,0.36
16644,0.22,0.36
16645,0.1,0.26
16646,0.14,0.36
16647,0.1,0.58
16648,0.18,0.3
16649,0.22,0.36
16650,0.16,0.34
16651,0.26,0.22
16652,0.54,0.58
16653,0.22,0.42
16654,0.16,0.6
16655,0.24,0.6
16656,0.18,0.5
16657,0.38,1.0
16658,0.78,1.82
16659,0.68,0.7
16660,0.96,1.26
16661,0.16,0.42
16662,0.18,0.44
16663,0.2,0.16
16664,0.2,0.62
16665,0.16,0.44
16666,0.16,0.46
16667,0.16,0.42
16668,0.2,0.46
16669,0.2,0.54
16670,0.22,0.54
16671,0.26,0.76
16672,0.2,0.44
16673,0.16,0.44
16674,0.24,0.52
16675,0.18,0.6
16676,0.18,0.56
16677,0.18,0.52
16678,0.14,0.4
16679,0.18,0.42
16680,0.18,0.42
16681,0.16,0.4
16682,0.04,0.46
16683,0.02,0.44
16684,0.24,0.34
16685,0.22,0.48
16686,0.22,0.48
16687,0.16,0.48
16688,0.32,0.54
16689,0.16,0.24
16690,0.1,0.46
16691,0.24,0.82
16692,0.52,0.5
16693,0.36,0.7
16694,0.14,0.24
16695,0.2,0.7
16696,0.96,0.92
16697,0.46,0.42
16698,0.2,0.12
16699,0.46,0.46
16700,0.18,0.48
16701,0.62,1.1
16702,0.44,0.74
16703,0.44,0.74
16704,0.16,0.46
16705,0.12,0.22
16706,0.24,0.58
16707,0.32,1.18
16708,0.02,0.24
16709,0.16,0.46
16710,0.4,0.68
16711,0.2,0.26
16712,0.42,0.86
16713,0.26,0.46
16714,0.26,0.46
16715,0.16,0.48
16716,0.18,0.46
16717,0.2,0.5
16718,0.22,0.42
16719,0.48,0.3
16720,0.32,0.9
16721,0.2,0.52
16722,0.08,0.24
16723,0.2,0.52
16724,0.22,0.64
16725,0.16,0.5
16726,0.16,0.5
16727,0.16,0.5
16728,0.14,0.42
16729,0.28,0.64
16730,0.18,0.44
16731,0.18,0.44
16732,0.56,1.62
16733,0.12,0.6
16734,0.2,0.76
16735,0.16,0.48
16736,0.18,0.6
16737,0.26,0.5
16738,0.2,0.5
16739,0.48,1.38
16740,0.16,0.42
16741,0.2,0.62
16742,0.16,0.46
16743,0.16,0.44
16744,0.16,0.42
16745,0.38,0.8
16746,0.34,0.52
16747,0.18,0.46
16748,0.18,0.46
16749,0.2,0.42
16750,0.2,0.42
16751,0.18,0.42
16752,0.18,0.46
16753,0.24,0.24
16754,0.1,0.32
16755,0.2,0.48
16756,0.36,0.94
16757,0.16,0.48
16758,0.16,0.44
16759,0.16,0.5
16760,0.2,0.56
16761,0.16,0.4
16762,0.2,0.46
16763,0.2,0.44
16764,1.52,3.66
16765,0.2,0.42
16766,0.24,0.52
16767,0.16,0.44
16768,0.24,0.42
16769,0.2,0.54
16770,0.16,0.42
16771,0.2,0.42
16772,0.18,0.44
16773,0.18,0.44
16774,0.18,0.44
16775,0.18,0.44
16776,0.18,0.44
16777,0.18,0.5
16778,0.34,0.62
16779,0.26,0.86
16780,0.22,0.52
16781,0.24,0.48
16782,0.18,0.4
16783,0.5,0.82
16784,0.2,0.44
16785,0.18,0.44
16786,0.18,0.44
16787,0.16,0.44
16788,0.16,0.42
16789,0.22,0.54
16790,0.1,0.46
16791,0.36,0.88
16792,0.04,0.36
16793,0.22,0.52
16794,0.48,1.18
16795,0.24,0.86
16796,0.18,0.42
16797,0.16,0.24
16798,0.38,0.62
16799,0.28,0.58
16800,0.2,0.5
16801,0.16,0.44
16802,0.26,0.16
16803,0.16,0.44
16804,0.18,0.5
16805,0.16,0.46
16806,0.18,0.44
16807,0.3,0.48
16808,0.2,0.44
16809,0.16,0.42
16810,0.16,0.42
16811,0.32,0.82
16812,0.16,0.46
16813,0.16,0.48
16814,0.18,0.56
16815,0.18,0.56
16816,0.18,0.54
16817,0.26,0.58
16818,0.2,0.44
16819,0.2,0.44
16820,0.2,0.44
16821,0.16,0.52
16822,0.18,0.5
16823,0.34,0.74
16824,0.16,0.46
16825,0.22,0.56
16826,0.16,0.4
16827,0.16,0.4
16828,0.16,0.42
16829,0.18,0.42
16830,0.18,0.4
16831,0.26,0.68
16832,0.08,0.28
16833,0.2,0.42
16834,0.68,1.6
16835,0.16,0.42
16836,0.16,0.42
16837,0.16,0.42
16838,0.18,0.5
16839,0.16,0.4
16840,0.2,0.5
16841,0.16,0.44
16842,0.2,0.44
16843,0.16,0.42
16844,0.16,0.42
16845,0.16,0.42
16846,0.16,0.42
16847,0.2,0.52
16848,0.16,0.46
16849,0.16,0.4
16850,0.16,0.4
16851,0.16,0.4
16852,0.16,0.4
16853,0.16,0.4
16854,0.16,0.4
16855,0.16,0.4
16856,0.16,0.4
16857,0.16,0.4
16858,0.16,0.4
16859,0.16,0.4
16860,0.16,0.4
16861,0.16,0.4
16862,0.16,0.4
16863,0.16,0.4
16864,0.16,0.4
16865,0.16,0.4
16866,0.16,0.4
16867,0.16,0.4
16868,0.16,0.4
16869,12.86,24.4
16870,0.68,0.74
16871,1.14,1.74
16872,0.4,1.04
16873,0.82,1.28
16874,0.5,1.3
16875,1.54,2.58
16876,2.06,4.24
16877,0.24,0.3
16878,1.0,0.74
16879,2.32,2.36
16880,1.02,1.1
16881,1.68,1.6
16882,1.54,2.36
16883,0.5,1.26
16884,0.58,1.64
16885,0.22,0.84
16886,0.02,0.4
16887,0.22,0.6
16888,0.3,0.84
16889,0.1,0.36
16890,0.72,3.06
16891,0.52,1.78
16892,0.1,0.6
16893,0.58,1.62
16894,0.66,1.28
16895,0.9,2.48
16896,0.26,0.76
16897,0.18,0.6
16898,0.46,1.24
16899,0.62,2.2
16900,0.44,1.34
16901,0.18,0.52
16902,0.42,0.48
16903,0.6,1.38
16904,0.18,0.46
16905,0.36,1.6
16906,0.32,0.44
16907,0.08,0.32
16908,0.54,1.3
16909,0.34,0.7
16910,0.16,0.34
16911,0.16,0.38
16912,0.06,0.32
16913,1.04,2.52
16914,0.3,0.66
16915,0.42,1.22
16916,0.12,0.62
16917,0.52,1.42
16918,0.14,0.34
16919,0.44,1.02
16920,0.16,0.62
16921,0.3,0.5
16922,0.74,0.94
16923,0.14,0.38
16924,1.32,1.0
16925,0.16,0.36
16926,0.32,0.06
16927,0.64,0.34
16928,0.32,0.32
16929,1.44,1.92
16930,0.52,0.76
16931,0.22,0.32
16932,0.36,0.3
16933,1.16,1.1
16934,0.46,0.3
16935,0.22,0.48
16936,0.3,0.38
16937,0.28,0.32
16938,0.7,1.42
16939,0.6,1.08
16940,0.28,0.42
16941,0.28,0.38
