,negative,positive
improve,0.25,0.7500000000000001
mining,0.1818181818181818,0.8181818181818182
modification,0.31818181818181823,0.6818181818181818
zone,0.43478260869565216,0.5652173913043478
projects,0.12244897959183673,0.8775510204081632
teacher,0.11200000000000002,0.8880000000000001
chinese,0.407035175879397,0.592964824120603
brereton,0.25806451612903225,0.7419354838709677
mongolia,0.4,0.6
sheldon,0.3076923076923077,0.6923076923076923
ebenezer,0.3736263736263737,0.6263736263736264
clayhill,0.47826086956521746,0.5217391304347826
chang,0.5161290322580645,0.48387096774193544
tsu-hi,0.5529411764705883,0.4470588235294118
mongolian,0.40350877192982454,0.5964912280701754
burglars,0.5151515151515151,0.48484848484848486
'tween,0.19999999999999998,0.7999999999999999
barricade,0.648936170212766,0.3510638297872341
realised,0.43103448275862066,0.5689655172413792
decidedly,0.3584905660377358,0.6415094339622641
'as,0.5517241379310345,0.44827586206896547
crafty,0.38461538461538464,0.6153846153846154
slid,0.5925925925925926,0.4074074074074074
solicitor,0.2173913043478261,0.782608695652174
'there,0.65,0.35000000000000003
proving,0.4782608695652174,0.5217391304347826
possessions,0.6041666666666666,0.39583333333333337
stepmother,0.4705882352941177,0.5294117647058824
perched,0.42105263157894735,0.5789473684210527
handkerchief,0.42105263157894735,0.5789473684210527
endeavouring,0.3125,0.6875
wits,0.33695652173913043,0.6630434782608696
andus,0.38095238095238093,0.619047619047619
seconds,0.7272727272727273,0.2727272727272727
frantic,0.8333333333333334,0.16666666666666669
smallest,0.5,0.5
backward,0.6666666666666666,0.3333333333333333
torch,0.09090909090909091,0.9090909090909092
stairway,0.5,0.5
doorway,0.21428571428571425,0.7857142857142857
henricksen,0.4489795918367347,0.5510204081632654
spolikoff,0.42857142857142855,0.5714285714285714
ruffian,0.4444444444444445,0.5555555555555556
bang,0.8636363636363636,0.13636363636363635
debris,0.782608695652174,0.2173913043478261
investigate,0.1724137931034483,0.8275862068965517
shanghai,0.4285714285714286,0.5714285714285715
pekin,0.5833333333333334,0.4166666666666667
alphonse,0.33644859813084116,0.663551401869159
chinaman,0.4065934065934066,0.5934065934065934
crew,0.5714285714285714,0.4285714285714285
lantern,0.5666666666666667,0.4333333333333333
weapons,0.5588235294117647,0.44117647058823534
attackers,0.5882352941176471,0.411764705882353
ho,0.16666666666666666,0.8333333333333333
excellency,0.42045454545454547,0.5795454545454546
jong,0.42073170731707316,0.5792682926829268
bales,0.7407407407407407,0.25925925925925924
devils,0.7676767676767677,0.23232323232323235
alley-way,0.631578947368421,0.368421052631579
pirates,0.4444444444444444,0.5555555555555555
rascally,0.48148148148148145,0.5185185185185185
mandarin,0.3387096774193548,0.6612903225806451
europeans,0.6,0.39999999999999997
celestial,0.32608695652173914,0.6739130434782609
manchuria,0.76,0.24
bolts,0.6818181818181818,0.31818181818181823
intentions,0.4574468085106383,0.5425531914893618
'for,0.44999999999999996,0.5499999999999999
consternation,0.6111111111111112,0.38888888888888895
kang,0.7142857142857143,0.2857142857142857
tsin,0.4285714285714285,0.5714285714285714
province,0.39999999999999997,0.6
twang,0.2987012987012987,0.7012987012987013
chun,0.3013698630136986,0.6986301369863014
walled,0.5925925925925926,0.4074074074074074
hatsu,0.6578947368421053,0.34210526315789475
under-officer,0.5909090909090909,0.40909090909090906
deputy-governor,0.52,0.48
bronze,0.33333333333333337,0.6666666666666667
chu-li,0.6,0.4
brutes,0.6666666666666666,0.3333333333333333
vases,0.31428571428571433,0.6857142857142857
maile,0.48148148148148145,0.5185185185185185
prisons,0.43243243243243246,0.5675675675675675
wilmington,0.5,0.5
freight,0.5263157894736842,0.47368421052631576
located,0.41666666666666663,0.5833333333333334
abundant,0.17391304347826086,0.8260869565217391
pail,0.39999999999999997,0.6
perished,0.4444444444444445,0.5555555555555556
thirst,0.6333333333333334,0.3666666666666667
lizabeth,0.5294117647058824,0.4705882352941177
turner,0.4000000000000001,0.6
today,0.2222222222222222,0.7777777777777777
policies,0.09090909090909091,0.9090909090909092
perpetual,0.4615384615384615,0.5384615384615385
monuments,0.39473684210526316,0.6052631578947368
wilde,0.34026258205689275,0.6597374179431073
ransome,0.2222222222222222,0.7777777777777778
biographical,0.2941176470588236,0.7058823529411765
dorian,0.44,0.56
socialism,0.411764705882353,0.5882352941176471
profundis,0.4883720930232558,0.5116279069767442
gilbert,0.24137931034482757,0.7586206896551724
painter,0.4545454545454546,0.5454545454545454
wainewright,0.4166666666666667,0.5833333333333334
enjoyment,0.37037037037037035,0.6296296296296297
print,0.49411764705882355,0.5058823529411764
æsthetic,0.3170731707317073,0.6829268292682927
dictated,0.4615384615384615,0.5384615384615385
spectacle,0.38888888888888895,0.6111111111111112
decorative,0.23684210526315788,0.763157894736842
sonnets,0.3278688524590164,0.6721311475409836
ruskin,0.1891891891891892,0.8108108108108107
undergraduate,0.2571428571428572,0.7428571428571429
salomé,0.4558823529411765,0.5441176470588236
gaol,0.39344262295081966,0.6065573770491803
wilde's,0.5714285714285714,0.4285714285714285
imitation,0.5769230769230769,0.4230769230769231
dialogue,0.2692307692307693,0.7307692307692307
decoration,0.25925925925925924,0.7407407407407407
humility,0.4,0.6
prize,0.25,0.75
sphinx,0.33928571428571425,0.6607142857142857
1889,0.7407407407407407,0.25925925925925924
'pen,0.6451612903225807,0.3548387096774194
pencil,0.6451612903225807,0.3548387096774194
completeness,0.14814814814814814,0.8518518518518519
pater,0.2777777777777778,0.7222222222222223
poisonous,0.48,0.52
ravenna,0.15789473684210525,0.8421052631578947
models,0.18181818181818182,0.8181818181818181
coleridge,0.1935483870967742,0.8064516129032259
comparison,0.42718446601941745,0.5728155339805825
melody,0.18181818181818182,0.8181818181818181
tries,0.4545454545454546,0.5454545454545454
piedmont,0.64,0.36
scatter,0.631578947368421,0.368421052631579
worshipped,0.7000000000000001,0.3
groans,0.7499999999999999,0.25
pre-raphaelite,0.23529411764705882,0.7647058823529411
disturbing,0.3636363636363636,0.6363636363636364
examine,0.5294117647058824,0.4705882352941177
symbolists,0.2222222222222222,0.7777777777777778
potential,0.15,0.85
kinetic,0.16279069767441862,0.8372093023255813
aloof,0.5625,0.43750000000000006
grosvenor,0.15789473684210525,0.8421052631578947
peacock,0.16129032258064518,0.8387096774193549
magnificence,0.2608695652173913,0.7391304347826088
whistler,0.16666666666666666,0.8333333333333333
wotton,0.4230769230769231,0.5769230769230769
walks,0.6,0.4
andersen,0.10526315789473684,0.8947368421052632
moods,0.2173913043478261,0.782608695652174
dialogues,0.3636363636363636,0.6363636363636364
erskine,0.3333333333333333,0.6666666666666666
motive,0.3333333333333333,0.6666666666666666
paradox,0.2857142857142857,0.7142857142857143
vivian,0.31818181818181823,0.6818181818181818
sordid,0.6,0.4
fills,0.44,0.56
modes,0.47368421052631576,0.5263157894736842
irises,0.5625,0.43750000000000006
berneval,0.3157894736842105,0.6842105263157895
bower,0.20512820512820512,0.7948717948717948
posting,0.23529411764705882,0.7647058823529411
938,0.23529411764705882,0.7647058823529411
1997,0.23529411764705882,0.7647058823529411
ken,0.18181818181818182,0.8181818181818181
smidge,0.19047619047619047,0.8095238095238095
wives,0.26136363636363635,0.7386363636363636
georgie,0.4584615384615385,0.5415384615384615
operator,0.2916666666666667,0.7083333333333334
amiable,0.19047619047619047,0.8095238095238095
peppajee,0.455026455026455,0.544973544973545
sabes,0.4285714285714285,0.5714285714285714
prowlers,0.2222222222222222,0.7777777777777778
cloud-sign,0.40909090909090906,0.5909090909090909
versus,0.40909090909090906,0.5909090909090909
cupid,0.40909090909090906,0.5909090909090909
claim-jumpers,0.4,0.6
squaw-talk-far-off,0.19230769230769232,0.8076923076923076
rim-rock,0.475,0.5249999999999999
evadna,0.44545454545454544,0.5545454545454545
saunders,0.3723404255319149,0.6276595744680851
squaw,0.4264705882352941,0.573529411764706
phoebe,0.36585365853658536,0.6341463414634146
rim,0.6666666666666666,0.3333333333333333
bowlders,0.625,0.375
bowlder,0.4444444444444445,0.5555555555555556
grove,0.45833333333333337,0.5416666666666667
sagebrush,0.5333333333333332,0.4666666666666666
heels,0.38888888888888895,0.6111111111111112
blanketed,0.47368421052631576,0.5263157894736842
unexpectedly,0.5,0.5
imsen,0.30303030303030304,0.696969696969697
wolfbelly,0.6818181818181818,0.31818181818181823
harts,0.6071428571428571,0.39285714285714285
yuh,0.5909090909090909,0.40909090909090906
hartley,0.4444444444444445,0.5555555555555555
beer,0.41666666666666663,0.5833333333333334
grimy,0.6521739130434783,0.3478260869565218
pete,0.512,0.488
sighed,0.40909090909090906,0.5909090909090909
calmly,0.24,0.76
scare,0.9,0.1
scowled,0.5,0.5
mentally,0.5217391304347826,0.4782608695652174
waved,0.28125,0.71875
viney,0.7222222222222223,0.2777777777777778
likum,0.5294117647058824,0.4705882352941177
killum,0.25,0.75
folded,0.45833333333333337,0.5416666666666667
hagar,0.5322580645161291,0.46774193548387094
hesitated,0.4782608695652174,0.5217391304347826
bueno,0.3953488372093023,0.6046511627906976
grinned,0.5833333333333334,0.4166666666666667
squaws,0.5230769230769231,0.4769230769230769
clamor,0.7142857142857143,0.2857142857142857
wikiup,0.5384615384615384,0.4615384615384615
kay,0.4,0.6
mebbyso,0.53,0.47
reproach,0.6153846153846154,0.38461538461538464
kicking,0.7058823529411765,0.2941176470588236
wally,0.5333333333333333,0.4666666666666667
donny,0.4,0.6
mum,0.8928571428571428,0.10714285714285712
gene,0.5714285714285715,0.4285714285714286
vadnie,0.6666666666666666,0.3333333333333333
milk-house,0.375,0.625
yo,0.5,0.5
drunk,0.6666666666666666,0.3333333333333333
man-that-coughs,0.3125,0.6875
thinkum,0.7333333333333334,0.26666666666666666
teasing,0.7000000000000001,0.3
ketchum,0.5909090909090909,0.40909090909090906
tightly,0.6086956521739131,0.3913043478260869
harsh,0.5882352941176471,0.411764705882353
tellum,0.5588235294117647,0.44117647058823534
scared,0.56,0.44
keno,0.2692307692307693,0.7307692307692307
dryly,0.5294117647058824,0.4705882352941177
apologize,0.1875,0.8125
eyed,0.3913043478260869,0.6086956521739131
reminded,0.5882352941176471,0.411764705882353
rumpled,0.47368421052631576,0.5263157894736842
huckleberry,0.40909090909090906,0.5909090909090909
sliding,0.44,0.56
patch,0.8048780487804877,0.19512195121951217
grade,0.5882352941176471,0.4117647058823529
shoshone,0.4705882352941177,0.5294117647058824
rod,0.1842105263157895,0.8157894736842105
baumberger,0.49025974025974023,0.5097402597402597
nod,0.3913043478260869,0.6086956521739131
glancing,0.1764705882352941,0.823529411764706
flabby,0.5925925925925926,0.4074074074074074
hooked,0.5,0.5
picking,0.44,0.56
tilted,0.3478260869565218,0.6521739130434783
disreputable,0.8,0.2
mans,0.5384615384615385,0.4615384615384615
sagging,0.4615384615384615,0.5384615384615384
loosely,0.8666666666666667,0.13333333333333333
frowned,0.2727272727272727,0.7272727272727273
jumpers,0.38461538461538464,0.6153846153846154
rachel,0.3478260869565218,0.6521739130434783
pump,0.47619047619047616,0.5238095238095237
sheriff,0.5714285714285714,0.42857142857142855
coroner,0.6041666666666666,0.39583333333333337
fund,0.411764705882353,0.5882352941176471
penny,0.28832116788321166,0.7116788321167883
postage,0.4317548746518106,0.5682451253481895
postal,0.33035714285714285,0.6696428571428571
rates,0.39093959731543626,0.6090604026845637
net,0.6232227488151659,0.3767772511848342
revenue,0.4441087613293051,0.5558912386706949
management,0.2722222222222222,0.7277777777777777
ownership,0.45762711864406774,0.5423728813559321
demands,0.24528301886792453,0.7547169811320755
postmaster-general,0.3170731707317073,0.6829268292682927
appointment,0.4366197183098592,0.5633802816901409
postmasters-general,0.3473684210526316,0.6526315789473685
witherings,0.4273504273504274,0.5726495726495727
commonwealth,0.1794871794871795,0.8205128205128205
complaints,0.4358974358974359,0.5641025641025641
delivery,0.19272727272727275,0.8072727272727274
colonies,0.359375,0.640625
1711,0.48571428571428577,0.5142857142857143
bye,0.641025641025641,0.358974358974359
competition,0.6319018404907976,0.36809815950920244
coaches,0.46875,0.53125
palmer,0.40909090909090906,0.5909090909090909
franking,0.4714285714285715,0.5285714285714286
privileges,0.1764705882352941,0.823529411764706
registration,0.5357142857142857,0.46428571428571425
dublin,0.3,0.7
conveyance,0.2872340425531915,0.7127659574468085
mails,0.39285714285714285,0.6071428571428571
railways,0.3953488372093023,0.6046511627906976
rowland,0.17391304347826086,0.8260869565217391
inland,0.384180790960452,0.615819209039548
1840,0.39215686274509803,0.6078431372549019
reductions,0.2333333333333333,0.7666666666666666
compulsory,0.609375,0.390625
stamps,0.44827586206896547,0.5517241379310345
halfpenny,0.33333333333333337,0.6666666666666667
savings,0.18181818181818182,0.8181818181818181
annuity,0.24242424242424243,0.7575757575757576
dissatisfaction,0.631578947368421,0.368421052631579
1858,0.3870967741935484,0.6129032258064516
1891,0.31034482758620685,0.689655172413793
tweedmouth,0.3478260869565218,0.6521739130434783
grievances,0.30434782608695654,0.6956521739130435
buxton,0.34375,0.65625
travellers,0.4230769230769231,0.5769230769230769
postmasters,0.32413793103448274,0.6758620689655173
monopoly,0.4285714285714286,0.5714285714285714
licences,0.40625000000000006,0.59375
packet,0.4367816091954023,0.5632183908045977
packets,0.4597701149425288,0.5402298850574713
agreements,0.41935483870967744,0.5806451612903225
harwich,0.2222222222222222,0.7777777777777777
custom,0.25,0.75
1907,0.45945945945945954,0.5405405405405406
1657,0.30434782608695654,0.6956521739130435
1660,0.32,0.68
reduction,0.32608695652173914,0.6739130434782609
1837,0.6216216216216216,0.3783783783783784
estimated,0.4150943396226415,0.5849056603773585
1884,0.3658536585365853,0.6341463414634146
monopolistic,0.2631578947368421,0.736842105263158
carriers,0.26785714285714285,0.7321428571428572
illegal,0.5813953488372093,0.41860465116279066
evade,0.6818181818181818,0.31818181818181823
outlined,0.23076923076923075,0.7692307692307693
guarantee,0.23809523809523808,0.7619047619047619
underground,0.3064516129032258,0.6935483870967741
telegraphic,0.30392156862745096,0.696078431372549
wireless,0.2465753424657534,0.7534246575342467
telegraphs,0.3578947368421053,0.6421052631578947
telephones,0.274074074074074,0.7259259259259259
restricted,0.4366197183098592,0.5633802816901409
exchanges,0.3428571428571429,0.6571428571428573
way-leave,0.425,0.575
municipalities,0.5714285714285714,0.42857142857142855
competing,0.5882352941176471,0.411764705882353
purchase,0.32894736842105265,0.6710526315789473
expenditure,0.6728110599078341,0.32718894009216587
privy,0.39999999999999997,0.6
indies,0.3529411764705882,0.6470588235294118
parl,0.3333333333333333,0.6666666666666666
proceedings,0.3333333333333333,0.6666666666666666
messengers,0.38095238095238093,0.6190476190476191
payments,0.30434782608695654,0.6956521739130435
despatches,0.2631578947368421,0.736842105263158
conveyed,0.39024390243902435,0.6097560975609756
containing,0.43478260869565216,0.5652173913043478
parcels,0.4339622641509434,0.5660377358490566
merchants,0.4393939393939394,0.5606060606060607
£100,0.375,0.625
postmaster,0.32673267326732675,0.6732673267326733
postmen,0.3835616438356165,0.6164383561643836
1s,0.47368421052631576,0.5263157894736842
12d,0.44999999999999996,0.5499999999999999
eventually,0.43750000000000006,0.5625
merchant,0.5,0.5
commerce,0.19999999999999998,0.7999999999999999
1896,0.2857142857142857,0.7142857142857143
warrant,0.45283018867924524,0.5471698113207547
berwick,0.3636363636363636,0.6363636363636364
stanhope,0.3768115942028986,0.6231884057971014
patent,0.2857142857142857,0.7142857142857143
receipts,0.583756345177665,0.41624365482233505
£2,0.37037037037037035,0.6296296296296297
£30,0.23076923076923075,0.7692307692307693
shilling,0.5,0.5
officials,0.4017094017094017,0.5982905982905983
profits,0.3275862068965517,0.6724137931034482
secretaries,0.2972972972972973,0.7027027027027027
coke,0.5172413793103448,0.48275862068965514
holyhead,0.31034482758620685,0.689655172413793
falmouth,0.3783783783783784,0.6216216216216216
regulations,0.3125,0.6875
£40,0.18518518518518517,0.8148148148148148
deputies,0.3913043478260869,0.6086956521739131
dismissed,0.736842105263158,0.2631578947368421
mistaken,0.5416666666666667,0.45833333333333337
burlamachi,0.31034482758620685,0.689655172413793
nominal,0.3636363636363636,0.6363636363636364
warwick,0.19230769230769232,0.8076923076923076
prideaux,0.3448275862068965,0.6551724137931034
hicks,0.5,0.5
collecting,0.3913043478260869,0.6086956521739131
require,0.5161290322580645,0.48387096774193544
stages,0.2347417840375587,0.7652582159624413
arrangements,0.2962962962962963,0.7037037037037037
calais,0.4782608695652174,0.5217391304347826
yearly,0.6206896551724138,0.3793103448275862
manley,0.48648648648648646,0.5135135135135135
resulting,0.5512820512820512,0.4487179487179487
enacted,0.21428571428571425,0.7857142857142857
exceeding,0.31313131313131315,0.686868686868687
300,0.2916666666666667,0.7083333333333334
expiration,0.33333333333333337,0.6666666666666667
excess,0.4925373134328358,0.5074626865671642
prepaid,0.3913043478260869,0.6086956521739131
customary,0.4444444444444445,0.5555555555555556
£20,0.14285714285714288,0.8571428571428572
controller,0.4615384615384615,0.5384615384615385
clerks,0.40476190476190477,0.5952380952380952
stations,0.18181818181818182,0.8181818181818181
p.m.,0.39999999999999997,0.6
payable,0.3333333333333333,0.6666666666666666
maximum,0.25252525252525254,0.7474747474747475
£10,0.19999999999999998,0.7999999999999999
surplus,0.5714285714285714,0.42857142857142855
sanction,0.2571428571428572,0.7428571428571429
imposed,0.5,0.5
geo,0.3333333333333333,0.6666666666666666
exceeded,0.411764705882353,0.5882352941176471
liverpool,0.38888888888888895,0.6111111111111112
provincial,0.3559322033898305,0.6440677966101696
milford,0.25,0.75
thirds,0.3333333333333333,0.6666666666666666
diminished,0.5925925925925926,0.4074074074074074
tankerville,0.3448275862068965,0.6551724137931034
carteret,0.48,0.52
176,0.2065217391304348,0.7934782608695653
inadequate,0.6097560975609756,0.39024390243902435
hire,0.22857142857142856,0.7714285714285714
india,0.1838235294117647,0.8161764705882353
provinces,0.25806451612903225,0.7419354838709677
empowered,0.44999999999999996,0.5499999999999999
1880,0.32894736842105265,0.6710526315789473
contained,0.14814814814814814,0.8518518518518519
6d,0.5,0.5
1800,0.8846153846153846,0.11538461538461538
1838,0.717391304347826,0.2826086956521739
twopenny,0.3018867924528302,0.6981132075471698
subscribers,0.3283582089552239,0.6716417910447761
glasgow,0.5862068965517241,0.4137931034482758
petitions,0.33333333333333337,0.6666666666666667
chancellor,0.4285714285714285,0.5714285714285714
exchequer,0.368421052631579,0.631578947368421
tolls,0.8125,0.1875
2-1/2d,0.5555555555555556,0.4444444444444445
ending,0.5333333333333333,0.4666666666666666
1871,0.3018867924528302,0.6981132075471698
1897,0.1875,0.8125
1892,0.2931034482758621,0.7068965517241379
unpopular,0.5172413793103448,0.48275862068965514
exceed,0.2,0.8
packages,0.4782608695652174,0.5217391304347826
1886,0.3,0.7000000000000001
licence,0.2345679012345679,0.7654320987654321
sender,0.33333333333333337,0.6666666666666667
weighing,0.2857142857142857,0.7142857142857143
decrease,0.6486486486486487,0.35135135135135137
1903,0.28205128205128205,0.717948717948718
1879,0.2777777777777778,0.7222222222222223
recover,0.43478260869565216,0.5652173913043478
deposits,0.3,0.7
£1,0.2333333333333333,0.7666666666666666
1906,0.39603960396039606,0.6039603960396039
£3,0.14285714285714288,0.8571428571428572
tollage,0.25,0.75
arbitrator,0.25,0.7499999999999999
overtime,0.375,0.625
contended,0.30769230769230765,0.6923076923076923
grading,0.33333333333333337,0.6666666666666667
delegates,0.5,0.5
reckoned,0.23076923076923075,0.7692307692307693
owners,0.49206349206349204,0.5079365079365079
inefficient,0.6875,0.3125
furlongs,0.4705882352941177,0.5294117647058824
portugal,0.21428571428571425,0.7857142857142857
gibraltar,0.31818181818181823,0.6818181818181818
malta,0.25,0.7499999999999999
cape,0.2702702702702703,0.7297297297297298
mauritius,0.2333333333333333,0.7666666666666666
etc.,0.44047619047619047,0.5595238095238095
ceylon,0.375,0.625
advisable,0.3,0.7000000000000001
cunard,0.2916666666666667,0.7083333333333334
1868,0.2631578947368421,0.736842105263158
unfair,0.6111111111111112,0.38888888888888895
package,0.5217391304347826,0.4782608695652174
1820-24,0.8793103448275861,0.12068965517241378
1830-34,0.8771929824561403,0.12280701754385964
1815-19,0.8749999999999999,0.125
1800-04,0.8947368421052632,0.10526315789473684
wires,0.25,0.75
telegrams,0.275,0.725
apparatus,0.22727272727272727,0.7727272727272727
way-leaves,0.5263157894736842,0.47368421052631576
instruments,0.36,0.64
vocabulary,0.5384615384615385,0.4615384615384615
telegraphy,0.2619047619047619,0.7380952380952381
intercommunication,0.3478260869565218,0.6521739130434783
telephonic,0.2978723404255319,0.7021276595744681
depreciation,0.46875,0.53125
£,0.8475,0.1525
1805-09,0.8823529411764706,0.11764705882352941
1810-14,0.8823529411764706,0.11764705882352941
1825-29,0.8823529411764706,0.11764705882352941
1835-37,0.8823529411764707,0.11764705882352942
01,0.8823529411764707,0.11764705882352942
02,0.8823529411764707,0.11764705882352942
03,0.8823529411764707,0.11764705882352942
04,0.8823529411764707,0.11764705882352942
05,0.8823529411764707,0.11764705882352942
06,0.8823529411764707,0.11764705882352942
07,0.8823529411764707,0.11764705882352942
08,0.8823529411764707,0.11764705882352942
09,0.8823529411764707,0.11764705882352942
844,0.8823529411764707,0.11764705882352942
texts,0.3548387096774194,0.6451612903225807
ebooks,0.03333333333333333,0.9666666666666667
readable,0.17142857142857143,0.8285714285714285
baconian,0.41025641025641024,0.5897435897435898
baconians,0.4024390243902439,0.5975609756097561
penzance,0.3962264150943396,0.6037735849056604
beaconsfield,0.3666666666666667,0.6333333333333334
palmerston,0.3666666666666667,0.6333333333333334
bismarck,0.3666666666666667,0.6333333333333334
shakspere,0.4041916167664671,0.5958083832335329
authorship,0.38970588235294124,0.6102941176470589
deepest,0.3333333333333333,0.6666666666666666
elizabethan,0.3846153846153846,0.6153846153846153
shakespearean,0.3116883116883117,0.6883116883116883
attributed,0.3448275862068965,0.6551724137931034
euripides,0.3333333333333333,0.6666666666666666
folio,0.39644970414201186,0.6035502958579883
quartos,0.6111111111111112,0.38888888888888895
stratford,0.42424242424242425,0.5757575757575757
titus,0.43103448275862066,0.5689655172413792
andronicus,0.38888888888888895,0.6111111111111112
marlowe,0.29508196721311475,0.7049180327868853
1593,0.2758620689655173,0.7241379310344828
bungay,0.43750000000000006,0.5625
restated,0.9833333333333333,0.016666666666666666
greenwood,0.4056761268781302,0.5943238731218697
troilus,0.32352941176470584,0.676470588235294
cressida,0.313953488372093,0.686046511627907
attainments,0.075,0.9249999999999999
tradition,0.38636363636363635,0.6136363636363636
actor,0.3087818696883853,0.6912181303116147
contemporary,0.26666666666666666,0.7333333333333334
manningham,0.23809523809523808,0.7619047619047619
plautus,0.375,0.625
1623,0.3363636363636363,0.6636363636363636
quarto,0.4363636363636363,0.5636363636363636
playwrights,0.38,0.62
burbage,0.2758620689655173,0.7241379310344828
dramatist,0.4,0.6
dramatists,0.4545454545454546,0.5454545454545454
posterity,0.31034482758620685,0.689655172413793
panegyric,0.4,0.6
swan,0.47619047619047616,0.5238095238095237
avon,0.3913043478260869,0.6086956521739131
chamberlain,0.32432432432432434,0.6756756756756757
actors,0.34939759036144574,0.6506024096385542
elton,0.41935483870967744,0.5806451612903225
davies,0.5862068965517241,0.4137931034482758
terence,0.5789473684210527,0.42105263157894735
nom,0.5238095238095237,0.47619047619047616
plume,0.5365853658536585,0.46341463414634143
1598,0.3636363636363636,0.6363636363636364
heywood,0.34,0.66
ben's,0.4444444444444445,0.5555555555555556
contemporaries,0.33962264150943394,0.660377358490566
venus,0.24528301886792453,0.7547169811320755
adonis,0.2641509433962264,0.7358490566037735
lucrece,0.12,0.88
rustic,0.37037037037037035,0.6296296296296297
poetic,0.2702702702702703,0.7297297297297298
conceive,0.2195121951219512,0.7804878048780487
ovid,0.29411764705882354,0.7058823529411764
composition,0.5384615384615385,0.4615384615384615
anti-willians,0.29032258064516125,0.7096774193548387
regards,0.4705882352941177,0.5294117647058824
traditions,0.5172413793103448,0.48275862068965514
1616,0.38461538461538464,0.6153846153846154
manuscripts,0.4285714285714285,0.5714285714285714
classics,0.13432835820895522,0.8656716417910448
pseudonym,0.36923076923076925,0.6307692307692309
notoriously,0.41666666666666663,0.5833333333333334
shake-speare,0.46428571428571425,0.5357142857142857
pens,0.2926829268292683,0.7073170731707317
warwickshire,0.35135135135135137,0.6486486486486487
whoever,0.43750000000000006,0.5625
mask,0.5185185185185185,0.48148148148148145
grammar,0.3333333333333333,0.6666666666666666
illiterate,0.7000000000000001,0.3
bookless,0.4,0.6
hamlet,0.49122807017543857,0.5087719298245613
blank,0.46875,0.53125
1592,0.2727272727272727,0.7272727272727273
poet-ape,0.4285714285714285,0.5714285714285714
allusions,0.2682926829268293,0.7317073170731707
playwright,0.34285714285714286,0.6571428571428573
shake-scene,0.5,0.5
feathers,0.763157894736842,0.23684210526315788
spenser,0.39999999999999997,0.6
nash,0.3,0.7
beaumont,0.4222222222222222,0.5777777777777778
fletcher,0.3666666666666667,0.6333333333333334
dekker,0.3,0.7000000000000001
davenant,0.1891891891891892,0.8108108108108107
materials,0.25,0.7499999999999999
drummond,0.4054054054054054,0.5945945945945946
edited,0.45833333333333337,0.5416666666666667
henslowe,0.3070175438596491,0.6929824561403508
publishing,0.43750000000000006,0.5625
surreptitious,0.7142857142857143,0.2857142857142857
divers,0.48717948717948717,0.5128205128205129
maimed,0.7083333333333334,0.2916666666666667
deformed,0.627906976744186,0.3720930232558139
comedies,0.4000000000000001,0.6
editing,0.4615384615384615,0.5384615384615385
revised,0.22857142857142856,0.7714285714285714
1599,0.25,0.75
equivalent,0.2830188679245283,0.7169811320754716
proves,0.15492957746478875,0.8450704225352113
plato,0.23809523809523808,0.7619047619047619
delphos,0.17391304347826086,0.8260869565217391
oracle,0.09090909090909091,0.9090909090909092
navarre,0.2698412698412699,0.7301587301587302
intimately,0.35000000000000003,0.65
caesar,0.5454545454545454,0.4545454545454546
imaginative,0.19230769230769232,0.8076923076923076
plagiarism,0.65,0.35000000000000003
aubrey,0.19047619047619047,0.8095238095238095
beeston,0.23076923076923075,0.7692307692307693
jacobean,0.21875000000000003,0.78125
mightiest,0.3333333333333333,0.6666666666666666
hogg,0.5666666666666667,0.4333333333333333
borrowing,0.23809523809523808,0.7619047619047619
familiarity,0.14285714285714288,0.8571428571428572
achilles,0.5660377358490566,0.4339622641509434
hector,0.6515151515151515,0.3484848484848485
chettle,0.26666666666666666,0.7333333333333334
iliad,0.40625,0.59375
lyly,0.34210526315789475,0.6578947368421053
aias,0.3913043478260869,0.6086956521739131
shakespeare's,0.2692307692307693,0.7307692307692307
inclination,0.38095238095238093,0.619047619047619
absorbing,0.16666666666666666,0.8333333333333334
gallants,0.25,0.7499999999999999
poetaster,0.4545454545454546,0.5454545454545454
kempe,0.3333333333333333,0.6666666666666666
1591,0.34375,0.65625
quips,0.44,0.56
henri,0.40625,0.59375
ducats,0.09999999999999998,0.8999999999999999
personage,0.3333333333333333,0.6666666666666666
preoccupation,0.33333333333333337,0.6666666666666667
bust,0.3548387096774194,0.6451612903225807
accuracy,0.4444444444444444,0.5555555555555555
commendatory,0.2962962962962963,0.7037037037037037
diomede,0.5,0.5
pandarus,0.5555555555555556,0.4444444444444445
facetious,0.09999999999999998,0.8999999999999999
michael,0.4,0.6
warranty,0.625,0.375
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ebcdic,0.1875,0.8125
paddington,0.1702127659574468,0.8297872340425532
praed,0.34,0.66
gertie,0.2793522267206478,0.7206477732793523
radford,0.2755102040816327,0.7244897959183674
announcement,0.4,0.6
higham,0.2719298245614035,0.7280701754385965
trew,0.3350785340314136,0.6649214659685864
bulpert,0.2727272727272727,0.7272727272727273
particulars,0.48,0.52
titchfield,0.3492063492063492,0.6507936507936507
earning,0.06666666666666665,0.9333333333333332
hilbert,0.2222222222222222,0.7777777777777778
douglass,0.37433155080213903,0.6256684491978609
clarence,0.3223140495867769,0.6776859504132231
loriner,0.4044943820224719,0.5955056179775281
inquiries,0.24,0.76
