,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10165,0.14,0.1,0.08,0.16,0.0,0.14,0.06,0.06
10166,0.12,0.06,0.08,0.1,0.06,0.16,0.04,0.08
10167,0.14,0.08,0.08,0.12,0.08,0.12,0.04,0.08
10168,0.16,0.18,0.04,0.06,0.04,0.0,0.08,0.14
10169,0.08,0.1,0.08,0.06,0.1,0.16,0.06,0.12
10170,0.1,0.18,0.08,0.18,0.1,0.16,0.08,0.14
10171,0.14,0.06,0.12,0.16,0.14,0.16,0.06,0.1
10172,0.0,0.2,0.0,0.14,0.14,0.14,0.02,0.2
10173,0.04,0.14,0.02,0.1,0.08,0.08,0.02,0.16
10174,0.04,0.12,0.0,0.08,0.06,0.14,0.06,0.08
10175,0.02,0.16,0.02,0.02,0.1,0.02,0.0,0.36
10176,0.0,0.16,0.04,0.0,0.04,0.0,0.02,1.06
10177,0.0,0.18,0.0,0.0,0.14,0.02,0.02,0.28
10178,0.52,0.64,0.32,0.48,0.48,0.34,0.18,0.98
10179,0.64,3.76,0.6,1.16,2.6,0.96,1.08,6.46
10180,0.12,0.0,0.4,0.34,0.0,0.38,0.0,0.08
10181,0.16,0.32,0.06,0.18,0.2,0.18,0.06,0.46
10182,0.24,0.12,0.14,0.16,0.1,0.24,0.06,0.16
10183,0.06,0.06,0.02,0.1,0.04,0.24,0.04,0.26
10184,0.08,0.16,0.04,0.04,0.22,0.08,0.08,0.48
10185,0.02,0.04,0.02,0.02,0.02,0.38,0.04,0.16
10186,0.14,0.24,0.18,0.38,0.14,0.5,0.14,0.68
10187,0.48,0.54,0.4,0.12,0.44,0.26,0.36,0.96
10188,0.38,0.14,0.28,0.38,0.06,0.14,0.02,0.14
10189,0.14,0.16,0.12,0.48,0.16,0.38,0.08,0.56
10190,0.06,0.1,0.02,0.24,0.08,0.16,0.04,0.14
10191,0.06,0.18,0.06,0.04,0.16,0.36,0.06,0.28
10192,0.1,0.1,0.0,0.04,0.08,0.14,0.04,0.18
10193,0.14,0.08,0.04,0.06,0.04,0.08,0.02,0.18
10194,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.16
10195,0.08,0.12,0.12,0.12,0.12,0.18,0.08,0.12
10196,0.04,0.12,0.08,0.14,0.1,0.1,0.08,0.34
10197,0.02,0.24,0.2,0.28,0.26,0.28,0.2,0.58
10198,0.16,0.48,0.16,0.16,0.46,0.24,0.2,0.54
10199,0.08,0.1,0.1,0.06,0.22,0.12,0.18,0.18
10200,0.14,0.04,0.0,0.08,0.06,0.18,0.02,0.06
10201,0.38,0.4,0.36,0.96,0.42,0.68,0.24,0.52
10202,0.32,0.64,0.4,0.54,0.62,0.98,0.14,0.76
10203,0.04,0.02,0.04,0.04,0.18,0.0,0.0,0.26
10204,0.58,0.16,0.2,0.46,0.18,0.34,0.1,0.62
10205,0.24,0.2,0.08,0.26,0.26,0.1,0.08,0.4
10206,0.04,0.06,0.04,0.24,0.02,0.04,0.04,0.14
10207,0.66,1.26,0.36,0.5,1.12,0.72,0.64,1.86
10208,0.34,0.36,0.14,0.1,0.26,0.1,0.16,0.58
10209,0.5,0.98,0.38,0.68,0.74,0.52,0.32,4.22
10210,3.32,3.26,2.46,0.2,2.22,1.4,1.94,2.66
10211,0.14,0.08,0.1,0.14,0.04,0.16,0.04,0.12
10212,0.4,0.18,0.22,0.24,0.2,0.08,0.14,0.26
10213,0.28,0.52,0.3,0.42,0.52,0.48,0.18,0.54
10214,0.08,0.18,0.16,0.12,0.16,0.26,0.08,0.22
10215,0.12,0.2,0.2,0.22,0.2,0.34,0.12,0.22
10216,0.06,0.1,0.04,0.02,0.1,0.04,0.08,0.18
10217,0.04,0.14,0.02,0.02,0.1,0.08,0.02,0.16
10218,0.54,0.52,0.3,0.12,0.36,0.32,0.24,0.56
10219,0.18,0.08,0.04,0.06,0.1,0.08,0.04,0.28
10220,0.3,1.0,0.24,0.24,0.86,0.58,0.42,1.06
10221,0.22,0.48,0.28,0.28,0.48,0.36,0.3,0.72
10222,0.1,0.16,0.16,0.14,0.16,0.2,0.08,0.18
10223,0.36,0.32,0.2,0.1,0.26,0.14,0.3,0.38
10224,0.76,0.9,0.48,0.06,0.72,0.22,0.52,0.9
10225,0.32,0.18,0.12,0.02,0.12,0.06,0.14,0.22
10226,0.2,0.26,0.16,0.04,0.2,0.1,0.14,0.32
10227,0.22,0.06,0.04,0.02,0.1,0.08,0.06,0.08
10228,0.58,0.44,0.28,0.1,0.3,0.18,0.26,0.42
10229,0.14,0.16,0.12,0.04,0.1,0.06,0.04,0.1
10230,0.32,0.14,0.12,0.06,0.16,0.12,0.12,0.16
10231,1.2,1.1,0.82,0.08,0.64,0.5,0.62,0.8
10232,1.54,0.54,1.6,1.62,0.52,0.56,0.28,0.64
10233,0.24,0.16,0.12,0.06,0.12,0.08,0.1,0.1
10234,0.18,0.1,0.06,0.02,0.16,0.06,0.08,0.16
10235,0.14,0.22,0.1,0.16,0.2,0.24,0.16,0.56
10236,0.1,0.3,0.18,0.08,0.24,0.18,0.24,0.36
10237,0.2,0.24,0.28,0.64,0.26,0.36,0.16,0.8
10238,0.22,0.24,0.12,0.04,0.14,0.1,0.12,0.16
10239,0.16,0.22,0.16,0.04,0.16,0.12,0.1,0.2
10240,0.08,0.16,0.04,0.1,0.04,0.1,0.04,0.14
10241,0.16,0.24,0.14,0.0,0.12,0.06,0.08,0.18
10242,0.04,0.08,0.04,0.04,0.08,0.18,0.04,0.14
10243,0.12,0.06,0.14,0.18,0.1,0.08,0.02,0.26
10244,0.08,0.08,0.06,0.08,0.08,0.38,0.06,0.12
10245,0.06,0.12,0.1,0.12,0.12,0.18,0.06,0.14
10246,0.16,0.2,0.08,0.0,0.1,0.02,0.08,0.1
10247,0.14,0.18,0.18,0.14,0.18,0.24,0.1,0.2
10248,0.02,0.2,0.06,0.08,0.14,0.12,0.0,0.28
10249,0.12,0.22,0.14,0.14,0.2,0.3,0.12,0.26
10250,0.1,0.12,0.08,0.0,0.12,0.1,0.06,0.16
10251,0.12,0.24,0.22,0.24,0.24,0.38,0.14,0.28
10252,0.06,0.12,0.06,0.0,0.1,0.08,0.08,0.18
10253,0.2,0.38,0.26,0.3,0.42,0.48,0.16,0.5
10254,0.14,0.08,0.06,0.08,0.06,0.08,0.04,0.18
10255,0.14,0.62,0.06,0.26,0.48,0.22,0.16,0.78
10256,0.08,0.06,0.02,0.22,0.04,0.1,0.04,0.06
10257,0.08,0.18,0.06,0.08,0.12,0.14,0.1,0.38
10258,0.1,0.04,0.06,0.12,0.04,0.22,0.02,0.22
10259,0.12,0.1,0.08,0.06,0.08,0.14,0.02,0.08
10260,0.04,0.02,0.16,0.08,0.06,0.14,0.06,0.12
10261,0.02,0.12,0.02,0.04,0.02,0.02,0.04,0.32
10262,0.14,0.14,0.02,0.24,0.14,0.16,0.06,0.4
10263,0.22,0.32,0.16,0.06,0.2,0.12,0.14,0.22
10264,0.14,0.12,0.16,0.18,0.1,0.2,0.08,0.12
10265,0.1,0.08,0.08,0.14,0.12,0.1,0.08,0.14
10266,0.02,0.1,0.0,0.02,0.08,0.08,0.0,0.28
10267,0.02,0.26,0.02,0.04,0.22,0.06,0.08,0.36
10268,0.02,0.28,0.0,0.02,0.28,0.26,0.08,0.4
10269,0.2,0.16,0.1,0.02,0.16,0.06,0.1,0.16
10270,0.16,0.36,0.14,0.12,0.3,0.24,0.18,0.34
10271,0.08,0.26,0.02,0.08,0.24,0.32,0.1,0.26
10272,0.28,0.08,0.26,0.3,0.2,0.12,0.1,0.26
10273,0.0,0.04,0.0,0.04,0.06,0.06,0.0,0.36
10274,0.06,0.04,0.02,0.1,0.04,0.22,0.04,0.06
10275,0.06,0.1,0.06,0.06,0.14,0.06,0.08,0.18
10276,0.74,0.44,0.22,0.02,0.52,0.4,0.32,0.74
10277,0.14,0.14,0.12,0.0,0.08,0.08,0.08,0.14
10278,0.06,0.18,0.06,0.08,0.12,0.12,0.02,0.2
10279,0.42,0.06,0.06,0.1,0.06,0.18,0.06,0.08
10280,0.48,0.5,0.52,0.98,0.42,1.02,0.24,0.6
10281,0.04,0.04,0.04,0.08,0.04,0.08,0.04,0.32
10282,0.16,0.34,0.36,0.16,0.28,0.22,0.14,0.46
10283,0.02,0.04,0.0,0.48,0.0,0.46,0.08,0.22
10284,0.5,0.16,0.16,0.5,0.12,1.08,0.12,1.44
10285,0.12,0.16,0.1,0.04,0.06,0.1,0.06,0.12
10286,0.48,0.06,0.12,0.52,0.04,1.16,0.02,1.42
10287,0.18,0.68,0.24,0.08,0.36,0.14,0.22,0.48
10288,0.1,0.14,0.02,0.08,0.14,0.12,0.04,0.16
10289,0.08,0.1,0.12,0.08,0.1,0.08,0.22,0.18
10290,0.12,0.14,0.14,0.1,0.14,0.16,0.1,0.22
10291,0.02,0.12,0.1,0.08,0.12,0.1,0.12,0.16
10292,0.62,0.14,0.16,0.38,0.08,0.46,0.08,0.22
10293,0.4,0.08,0.08,0.2,0.06,0.36,0.04,0.16
10294,0.24,0.2,0.1,0.04,0.1,0.14,0.1,0.14
10295,0.18,0.02,0.02,0.18,0.02,0.42,0.0,0.54
10296,0.02,0.2,0.02,0.04,0.16,0.22,0.02,0.12
10297,0.02,0.16,0.04,0.0,0.06,0.02,0.06,0.24
10298,0.08,0.12,0.04,0.08,0.08,0.06,0.02,0.18
10299,2.54,5.12,2.38,2.46,3.04,4.64,1.08,9.38
10300,0.06,0.16,0.1,0.1,0.14,0.2,0.06,0.12
10301,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10302,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10303,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10304,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10305,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10306,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10307,0.22,0.28,0.34,0.3,0.3,0.62,0.16,0.44
10308,0.06,0.14,0.12,0.16,0.14,0.2,0.08,0.18
10309,0.08,0.16,0.16,0.22,0.16,0.28,0.12,0.22
10310,0.12,0.32,0.2,0.2,0.24,0.32,0.16,0.38
10311,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10312,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10313,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10314,0.08,0.24,0.18,0.16,0.24,0.46,0.12,0.58
10315,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10316,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10317,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.12
10318,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10319,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10320,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10321,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10322,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10323,0.06,0.1,0.1,0.1,0.1,0.16,0.06,0.1
10324,0.12,0.16,0.08,0.0,0.08,0.02,0.08,0.14
10325,0.36,0.34,0.26,0.02,0.18,0.16,0.18,0.22
10326,0.16,0.2,0.1,0.0,0.08,0.06,0.08,0.08
10327,0.0,0.72,0.72,0.72,0.72,0.72,0.72,0.72
10328,0.38,0.26,0.26,0.04,0.18,0.12,0.18,0.24
10329,0.42,0.02,0.1,0.5,0.02,1.08,0.0,1.34
10330,0.16,0.66,0.14,0.18,0.46,0.22,0.16,1.06
10331,0.02,0.1,0.08,0.02,0.12,0.26,0.0,0.12
10332,0.16,0.22,0.12,0.02,0.2,0.04,0.14,0.18
10333,0.5,0.48,0.32,0.04,0.36,0.18,0.3,0.34
10334,0.4,0.38,0.28,0.02,0.24,0.16,0.22,0.28
10335,0.2,0.2,0.12,0.0,0.14,0.06,0.12,0.16
10336,0.08,0.0,0.02,0.1,0.0,0.26,0.0,0.3
10337,0.2,0.22,0.2,0.0,0.14,0.1,0.1,0.14
10338,0.32,0.3,0.24,0.04,0.16,0.16,0.16,0.16
10339,0.16,0.18,0.1,0.0,0.08,0.02,0.1,0.14
10340,0.3,0.16,0.3,0.26,0.12,0.28,0.1,0.22
10341,0.22,0.22,0.14,0.0,0.14,0.16,0.1,0.18
10342,0.2,0.24,0.16,0.0,0.14,0.1,0.12,0.12
10343,0.36,0.62,0.2,0.12,0.54,0.3,0.24,0.8
10344,0.2,0.16,0.16,0.0,0.14,0.12,0.12,0.12
10345,0.16,0.16,0.1,0.02,0.12,0.1,0.1,0.1
10346,0.14,0.14,0.14,0.0,0.1,0.06,0.08,0.12
10347,0.18,0.16,0.1,0.02,0.08,0.12,0.08,0.1
10348,0.24,0.24,0.24,0.0,0.2,0.08,0.16,0.24
10349,0.46,0.42,0.28,0.04,0.34,0.18,0.3,0.38
10350,0.34,0.26,0.24,0.0,0.18,0.22,0.18,0.26
10351,0.26,0.18,0.18,0.0,0.14,0.06,0.16,0.18
10352,0.22,0.24,0.18,0.0,0.2,0.12,0.12,0.26
10353,0.22,0.22,0.18,0.0,0.16,0.04,0.14,0.16
10354,0.12,0.14,0.14,0.0,0.1,0.06,0.08,0.12
10355,0.14,0.14,0.06,0.0,0.1,0.04,0.08,0.16
10356,0.12,0.08,0.14,0.02,0.1,0.12,0.06,0.12
10357,0.22,0.2,0.14,0.02,0.18,0.04,0.14,0.2
10358,0.18,0.24,0.12,0.0,0.14,0.04,0.14,0.2
10359,0.18,0.16,0.12,0.02,0.12,0.12,0.12,0.16
10360,0.16,0.12,0.14,0.0,0.08,0.08,0.08,0.14
10361,0.14,0.08,0.08,0.02,0.1,0.08,0.08,0.14
10362,0.48,0.38,0.38,0.02,0.32,0.22,0.28,0.4
10363,0.16,0.14,0.16,0.0,0.12,0.06,0.08,0.14
10364,0.58,0.6,0.46,0.04,0.36,0.34,0.36,0.42
10365,0.52,0.54,0.4,0.04,0.28,0.32,0.3,0.36
10366,0.26,0.24,0.24,0.04,0.18,0.26,0.16,0.18
10367,0.26,0.14,0.16,0.04,0.12,0.24,0.1,0.1
10368,0.16,0.14,0.14,0.04,0.06,0.16,0.08,0.06
10369,0.16,0.16,0.14,0.0,0.1,0.1,0.1,0.1
10370,0.22,0.16,0.2,0.0,0.12,0.1,0.12,0.16
10371,0.18,0.12,0.1,0.02,0.14,0.08,0.1,0.14
10372,0.32,0.3,0.24,0.02,0.28,0.1,0.24,0.3
10373,0.12,0.14,0.06,0.04,0.16,0.04,0.08,0.16
10374,0.16,0.14,0.16,0.0,0.1,0.08,0.08,0.16
10375,0.16,0.14,0.16,0.0,0.1,0.04,0.1,0.1
10376,0.28,0.3,0.26,0.0,0.2,0.1,0.2,0.18
10377,0.32,0.28,0.28,0.0,0.26,0.2,0.18,0.26
10378,0.48,0.46,0.42,0.0,0.32,0.18,0.32,0.38
10379,0.08,0.18,0.06,0.0,0.12,0.1,0.04,0.14
10380,0.16,0.16,0.16,0.14,0.14,0.16,0.08,0.24
10381,0.16,0.14,0.14,0.0,0.12,0.06,0.1,0.12
10382,0.82,1.92,0.6,0.78,1.3,1.34,0.58,3.28
10383,0.14,0.1,0.06,0.14,0.08,0.12,0.04,0.08
10384,0.14,0.18,0.18,0.16,0.12,0.14,0.04,0.14
10385,0.2,0.22,0.78,0.36,0.24,0.46,0.1,0.3
10386,0.06,0.04,0.2,0.12,0.06,0.14,0.04,0.08
10387,0.22,0.06,0.1,0.14,0.1,0.06,0.1,0.14
10388,0.12,0.14,0.06,0.02,0.08,0.04,0.04,0.12
10389,0.14,0.12,0.04,0.06,0.1,0.06,0.04,0.1
10390,0.18,0.12,0.1,0.12,0.08,0.18,0.06,0.16
10391,0.12,0.28,0.1,0.06,0.26,0.12,0.06,0.44
10392,0.06,0.06,0.06,0.0,0.12,0.06,0.12,0.12
10393,0.06,0.1,0.06,0.04,0.06,0.08,0.02,0.2
10394,0.06,0.04,0.08,0.1,0.04,0.08,0.02,0.14
10395,0.04,0.22,0.06,0.08,0.1,0.08,0.08,0.52
10396,0.08,0.36,0.08,0.12,0.36,0.06,0.08,2.04
10397,0.86,0.82,0.42,1.16,0.66,0.74,0.46,1.72
10398,0.08,0.12,0.04,0.22,0.08,0.08,0.06,0.24
10399,0.1,0.12,0.06,0.22,0.04,0.1,0.06,0.24
10400,0.08,0.08,0.04,0.16,0.04,0.08,0.04,0.2
10401,0.6,1.32,0.4,0.76,0.98,0.58,0.64,1.56
10402,0.54,0.86,0.3,0.56,0.58,0.38,0.32,0.96
10403,0.74,0.74,0.48,1.02,0.46,0.72,0.44,1.1
10404,0.4,0.3,0.26,0.5,0.24,0.5,0.22,0.6
10405,0.18,0.24,0.08,0.26,0.22,0.16,0.1,0.42
10406,0.18,0.18,0.04,0.28,0.06,0.18,0.1,0.16
10407,0.08,0.1,0.0,0.1,0.14,0.06,0.18,0.18
10408,0.42,0.2,0.18,1.1,0.12,0.18,0.26,0.34
10409,0.16,0.2,0.14,0.2,0.22,0.26,0.16,0.4
10410,0.22,0.18,0.16,0.18,0.22,0.26,0.04,0.54
10411,0.12,0.24,0.1,0.14,0.08,0.16,0.08,0.2
10412,0.04,0.12,0.02,0.06,0.16,0.06,0.04,0.24
10413,0.16,0.18,0.04,0.16,0.1,0.14,0.14,0.22
10414,0.08,0.16,0.02,0.04,0.16,0.06,0.12,0.26
10415,0.08,0.12,0.04,0.12,0.06,0.16,0.04,0.12
10416,0.08,0.08,0.02,0.04,0.08,0.14,0.08,0.22
10417,0.26,0.32,0.18,0.3,0.14,0.32,0.14,0.46
10418,0.16,0.36,0.1,0.22,0.2,0.18,0.18,0.46
10419,0.06,0.08,0.1,0.1,0.08,0.04,0.1,0.1
10420,0.08,0.12,0.08,0.14,0.1,0.06,0.12,0.16
10421,0.06,0.12,0.02,0.06,0.14,0.06,0.08,0.18
10422,0.28,0.48,0.16,0.3,0.16,0.28,0.24,0.36
10423,0.06,0.16,0.08,0.04,0.18,0.06,0.12,0.24
10424,0.08,0.1,0.02,0.2,0.02,0.14,0.04,0.1
10425,0.18,0.24,0.28,0.46,0.06,0.1,0.22,0.1
10426,0.16,0.08,0.04,0.18,0.02,0.08,0.04,0.12
10427,0.08,0.1,0.06,0.14,0.04,0.16,0.14,0.16
10428,0.02,0.08,0.02,0.02,0.28,0.0,0.18,0.14
10429,0.18,0.1,0.12,0.2,0.18,0.18,0.18,0.32
10430,0.02,0.14,0.0,0.06,0.18,0.0,0.08,0.22
10431,0.28,0.24,0.08,0.4,0.18,0.22,0.26,0.34
10432,0.1,0.16,0.02,0.18,0.04,0.06,0.04,0.12
10433,0.26,0.32,0.14,0.26,0.2,0.18,0.16,0.26
10434,0.28,0.06,0.24,0.32,0.0,0.26,0.26,0.08
10435,0.16,0.12,0.2,0.12,0.04,0.1,0.02,0.08
10436,0.04,0.14,0.02,0.08,0.08,0.04,0.0,0.2
10437,0.06,0.24,0.26,0.3,0.14,0.02,0.1,0.18
10438,0.14,0.2,0.16,0.3,0.14,0.24,0.1,0.2
10439,0.36,0.56,0.12,0.48,0.54,0.28,0.32,0.68
10440,0.28,0.58,0.18,0.48,0.34,0.36,0.32,0.7
10441,0.14,0.04,0.08,0.1,0.04,0.1,0.06,0.24
10442,0.14,0.1,0.02,0.14,0.06,0.18,0.1,0.18
10443,0.14,0.08,0.02,0.12,0.14,0.04,0.04,0.16
10444,0.12,0.06,0.1,0.12,0.1,0.08,0.12,0.12
10445,0.04,0.12,0.0,0.08,0.1,0.06,0.1,0.24
10446,0.24,0.54,0.18,0.54,0.42,0.18,0.18,0.64
10447,0.44,0.84,0.36,0.82,0.72,0.44,0.48,1.24
10448,0.3,0.1,0.14,0.24,0.02,0.22,0.1,0.08
10449,0.3,0.28,0.22,0.38,0.22,0.3,0.1,0.44
10450,0.18,0.14,0.04,0.24,0.1,0.28,0.1,0.26
10451,0.12,0.08,0.06,0.12,0.06,0.08,0.12,0.12
10452,0.08,0.06,0.12,0.12,0.06,0.1,0.04,0.24
10453,0.14,0.16,0.1,0.2,0.1,0.14,0.06,0.88
10454,0.32,0.1,0.16,0.32,0.12,0.2,0.06,0.24
10455,0.14,0.46,0.02,0.12,0.38,0.08,0.02,0.28
10456,0.08,0.1,0.14,0.22,0.06,0.18,0.06,0.18
10457,0.26,0.12,0.02,0.2,0.06,0.2,0.22,0.1
10458,0.34,0.46,0.12,0.38,0.48,0.6,0.3,0.56
10459,0.12,0.16,0.04,0.1,0.16,0.12,0.12,0.16
10460,0.14,0.08,0.04,0.14,0.02,0.06,0.1,0.08
10461,0.16,0.06,0.12,0.1,0.02,0.16,0.02,0.16
10462,0.18,0.16,0.1,0.22,0.16,0.1,0.06,0.16
10463,0.16,0.24,0.1,0.24,0.2,0.1,0.08,0.46
10464,0.24,0.48,0.18,0.28,0.36,0.22,0.16,0.72
10465,0.22,0.46,0.16,0.28,0.36,0.22,0.16,0.7
10466,0.18,0.16,0.06,0.2,0.12,0.12,0.08,0.24
10467,0.54,0.46,0.36,0.7,0.24,0.36,0.26,0.58
10468,0.12,0.14,0.1,0.16,0.1,0.14,0.1,0.16
10469,0.3,0.2,0.18,0.32,0.14,0.14,0.14,0.4
10470,0.04,0.06,0.04,0.04,0.16,0.06,0.08,0.18
10471,0.22,0.02,0.06,0.26,0.06,0.14,0.06,0.06
10472,0.2,0.1,0.02,0.16,0.02,0.14,0.04,0.08
10473,0.0,0.04,0.04,0.0,0.24,0.0,0.0,0.32
10474,0.12,0.08,0.12,0.22,0.1,0.12,0.0,0.28
10475,0.3,0.34,0.12,0.68,0.22,0.24,0.14,0.56
10476,0.1,0.08,0.08,0.2,0.02,0.1,0.0,0.16
10477,0.08,0.16,0.06,0.14,0.02,0.08,0.02,0.08
10478,0.1,0.1,0.06,0.2,0.06,0.12,0.04,0.24
10479,0.04,0.1,0.02,0.1,0.16,0.06,0.06,0.16
10480,0.02,0.12,0.04,0.02,0.14,0.1,0.06,0.12
10481,0.08,0.06,0.04,0.12,0.14,0.1,0.02,0.12
10482,0.2,0.26,0.16,0.28,0.1,0.46,0.2,0.1
10483,0.16,0.1,0.04,0.14,0.08,0.12,0.0,0.1
10484,0.22,0.14,0.06,0.2,0.14,0.16,0.0,0.2
10485,0.06,0.1,0.0,0.06,0.16,0.06,0.02,0.24
10486,0.04,0.12,0.0,0.04,0.2,0.0,0.04,0.36
10487,0.1,0.08,0.06,0.16,0.08,0.08,0.08,0.14
10488,0.16,0.08,0.08,0.24,0.1,0.22,0.02,0.26
10489,2.34,5.44,1.82,2.68,4.74,3.68,2.36,5.86
10490,0.08,0.16,0.12,0.04,0.06,0.08,0.12,0.24
10491,0.08,0.22,0.1,0.08,0.2,0.16,0.14,0.2
10492,0.14,0.34,0.48,0.16,0.24,0.54,0.1,0.22
10493,0.1,0.22,0.3,0.36,0.08,0.22,0.06,0.1
10494,0.28,0.56,0.26,0.42,0.22,0.6,0.2,0.46
10495,0.06,0.2,0.02,0.08,0.2,0.14,0.1,0.2
10496,0.12,0.08,0.06,0.08,0.16,0.2,0.1,0.06
10497,0.18,0.16,0.18,0.22,0.16,0.16,0.06,0.28
10498,0.06,0.12,0.08,0.08,0.1,0.08,0.04,0.1
10499,0.22,0.36,0.2,0.18,0.22,0.3,0.22,0.38
10500,0.14,0.3,0.04,0.08,0.3,0.22,0.12,0.34
10501,0.12,0.08,0.04,0.08,0.12,0.1,0.02,0.14
10502,0.02,0.14,0.02,0.04,0.18,0.08,0.08,0.24
10503,0.08,0.3,0.1,0.04,0.38,0.24,0.2,0.18
10504,0.16,0.32,0.1,0.24,0.38,0.14,0.14,0.6
10505,0.08,0.28,0.04,0.1,0.22,0.06,0.1,0.14
10506,0.08,0.24,0.12,0.1,0.22,0.14,0.06,0.2
10507,0.3,0.48,0.16,0.28,0.3,0.26,0.22,0.36
10508,0.1,0.06,0.04,0.18,0.04,0.12,0.04,0.1
10509,0.2,0.12,0.16,0.2,0.12,0.2,0.04,0.18
10510,0.04,0.1,0.04,0.06,0.1,0.1,0.08,0.1
10511,0.1,0.4,0.14,0.1,0.38,0.16,0.18,0.38
10512,0.04,0.08,0.06,0.06,0.14,0.1,0.06,0.04
10513,0.12,0.02,0.12,0.18,0.04,0.16,0.04,0.2
10514,0.02,0.12,0.06,0.06,0.18,0.08,0.08,0.22
10515,0.14,0.14,0.08,0.26,0.12,0.14,0.0,0.4
10516,0.2,0.08,0.12,0.16,0.04,0.16,0.0,0.08
10517,0.22,0.12,0.22,0.22,0.14,0.22,0.08,0.06
10518,0.22,0.12,0.22,0.22,0.14,0.22,0.08,0.06
10519,0.04,0.14,0.02,0.02,0.2,0.06,0.1,0.08
10520,0.1,0.14,0.06,0.1,0.2,0.1,0.1,0.18
10521,0.12,0.18,0.28,0.14,0.18,0.12,0.08,0.1
10522,0.02,0.08,0.0,0.1,0.18,0.02,0.02,0.24
10523,0.08,0.18,0.04,0.08,0.26,0.18,0.16,0.12
10524,0.04,0.16,0.02,0.04,0.16,0.06,0.1,0.14
10525,0.3,0.44,0.16,0.4,0.44,0.52,0.18,0.64
10526,0.06,0.18,0.0,0.02,0.16,0.1,0.1,0.18
10527,0.06,0.12,0.02,0.12,0.06,0.16,0.08,0.14
10528,0.1,0.04,0.14,0.12,0.1,0.2,0.04,0.16
10529,0.1,0.04,0.12,0.08,0.08,0.14,0.04,0.08
10530,0.1,0.06,0.12,0.12,0.08,0.18,0.04,0.06
10531,0.12,0.04,0.14,0.14,0.06,0.22,0.04,0.06
10532,0.02,0.12,0.06,0.04,0.12,0.1,0.12,0.1
10533,0.06,0.12,0.0,0.02,0.16,0.12,0.08,0.08
10534,0.06,0.08,0.06,0.14,0.06,0.14,0.1,0.08
10535,0.04,0.1,0.04,0.06,0.14,0.08,0.08,0.18
10536,0.1,0.12,0.04,0.2,0.16,0.08,0.1,0.28
10537,0.1,0.12,0.04,0.22,0.16,0.08,0.06,0.36
10538,0.08,0.14,0.08,0.16,0.12,0.18,0.06,0.14
10539,0.02,0.14,0.02,0.02,0.16,0.06,0.06,0.18
10540,0.06,0.14,0.0,0.02,0.14,0.08,0.06,0.1
10541,0.08,0.24,0.08,0.06,0.3,0.06,0.12,0.22
10542,0.1,0.16,0.02,0.04,0.24,0.1,0.12,0.14
10543,0.08,0.12,0.12,0.08,0.16,0.12,0.04,0.16
10544,0.12,0.14,0.02,0.18,0.1,0.16,0.06,0.1
10545,0.04,0.14,0.02,0.06,0.14,0.04,0.08,0.18
10546,0.06,0.14,0.02,0.08,0.26,0.24,0.12,0.04
10547,0.08,0.12,0.02,0.0,0.14,0.14,0.1,0.1
10548,0.0,0.22,0.0,0.02,0.16,0.0,0.06,0.28
10549,0.08,0.18,0.08,0.2,0.22,0.14,0.08,0.16
10550,0.02,0.2,0.04,0.06,0.12,0.04,0.0,0.18
10551,0.06,0.18,0.06,0.04,0.16,0.14,0.12,0.1
10552,0.14,0.08,0.2,0.2,0.04,0.16,0.08,0.1
10553,0.08,0.18,0.02,0.16,0.2,0.18,0.1,0.08
10554,0.04,0.12,0.04,0.08,0.1,0.16,0.08,0.12
10555,0.1,0.1,0.14,0.1,0.1,0.12,0.06,0.06
10556,0.1,0.06,0.02,0.16,0.12,0.12,0.04,0.18
10557,0.08,0.42,0.08,0.08,0.4,0.0,0.38,0.48
10558,0.04,0.18,0.04,0.04,0.16,0.0,0.16,0.2
10559,0.04,0.18,0.04,0.04,0.16,0.0,0.16,0.2
10560,0.04,0.18,0.04,0.04,0.16,0.0,0.16,0.2
10561,0.04,0.24,0.04,0.04,0.22,0.0,0.2,0.26
10562,0.04,0.22,0.04,0.04,0.22,0.0,0.2,0.26
10563,0.22,0.66,0.14,0.26,0.44,0.18,0.32,0.78
