,negative,positive
deputies,0.3272727272727272,0.6727272727272726
village,0.3548387096774194,0.6451612903225806
supported,0.47368421052631576,0.5263157894736842
assurance,0.4,0.6
sir,0.31822144725370527,0.6817785527462946
endeavouring,0.33333333333333337,0.6666666666666667
subscriptions,0.25,0.7499999999999999
preamble,0.3076923076923077,0.6923076923076923
tranquillity,0.31818181818181823,0.6818181818181818
rigour,0.43478260869565216,0.5652173913043478
clemency,0.3076923076923077,0.6923076923076923
publication,0.39285714285714285,0.6071428571428571
banishment,0.6086956521739131,0.3913043478260869
imprisoned,0.6363636363636364,0.3636363636363636
castrocaro,0.6,0.39999999999999997
unfortunate,0.4629629629629629,0.537037037037037
fenil,0.7777777777777778,0.2222222222222222
campillon,0.8571428571428572,0.14285714285714288
bubiana,0.7777777777777778,0.2222222222222222
indefatigable,0.5,0.5
rebellion,0.46938775510204084,0.5306122448979592
persuaded,0.47,0.53
manget,0.4285714285714285,0.5714285714285714
disapproved,0.4444444444444445,0.5555555555555556
agents,0.32258064516129037,0.6774193548387096
gastaldo,0.48387096774193544,0.5161290322580645
pianezza,0.5166666666666667,0.48333333333333334
treachery,0.8275862068965517,0.1724137931034483
24th,0.5652173913043478,0.43478260869565216
fires,0.5471698113207547,0.45283018867924524
janavel,0.5272727272727272,0.4727272727272727
message,0.5,0.5
jayer,0.7000000000000001,0.3
posted,0.3478260869565218,0.6521739130434783
cantons,0.19047619047619047,0.8095238095238095
morland,0.26,0.74
stating,0.3,0.7000000000000001
annual,0.3571428571428571,0.6428571428571428
treatise,0.3925233644859813,0.6074766355140186
foreign,0.5706214689265536,0.4293785310734463
teas,0.48681055155875297,0.513189448441247
hugh,0.48360655737704916,0.5163934426229508
abstracted,0.5294117647058824,0.4705882352941177
ingenious,0.3650793650793651,0.634920634920635
lately,0.5,0.5
essay,0.6612903225806451,0.3387096774193548
nerves,0.6628571428571428,0.33714285714285713
robert,0.3333333333333333,0.6666666666666666
https,0.1337579617834395,0.8662420382165605
causes,0.40366972477064217,0.5963302752293578
liquids,0.4558823529411765,0.5441176470588236
corrupted,0.5769230769230769,0.4230769230769231
corrosive,0.6046511627906976,0.3953488372093023
acids,0.41935483870967744,0.5806451612903225
alkalies,0.5454545454545454,0.4545454545454546
mineral,0.4646464646464647,0.5353535353535354
waters,0.37388724035608306,0.6261127596439169
chocolate,0.4444444444444444,0.5555555555555555
preparation,0.41379310344827586,0.5862068965517241
effects,0.4602409638554216,0.5397590361445783
nervous,0.5623229461756374,0.43767705382436256
arising,0.4791666666666667,0.5208333333333334
analysis,0.3018867924528302,0.6981132075471698
india,0.5321428571428571,0.4678571428571429
tea,0.4328445747800586,0.5671554252199413
eminent,0.38749999999999996,0.6124999999999999
designed,0.36,0.64
arguments,0.6060606060606061,0.3939393939393939
distinguished,0.4137931034482758,0.5862068965517241
constitution,0.47619047619047616,0.5238095238095238
sanative,0.40957446808510634,0.5904255319148936
universally,0.5652173913043478,0.43478260869565216
recommended,0.3963414634146341,0.6036585365853658
physicians,0.5,0.5
preference,0.2608695652173913,0.7391304347826088
restorative,0.4098360655737705,0.5901639344262295
disorders,0.45890410958904115,0.541095890410959
aliment,0.4413145539906103,0.5586854460093896
recruit,0.35714285714285715,0.6428571428571428
insensible,0.3448275862068965,0.6551724137931034
perspiration,0.5357142857142857,0.46428571428571425
inquiry,0.22727272727272727,0.7727272727272727
faculty,0.364406779661017,0.6355932203389831
unanimously,0.2962962962962963,0.7037037037037037
concur,0.2962962962962963,0.7037037037037037
pronouncing,0.2962962962962963,0.7037037037037037
species,0.37168141592920356,0.6283185840707964
poison,0.39999999999999997,0.6
unnerves,0.27272727272727276,0.7272727272727273
wears,0.2962962962962963,0.7037037037037037
substance,0.2840909090909091,0.7159090909090909
solids,0.3652173913043478,0.6347826086956522
substitute,0.14814814814814814,0.8518518518518519
solander,0.24365482233502536,0.7563451776649747
beverage,0.24793388429752067,0.7520661157024794
medicines,0.4083333333333333,0.5916666666666667
packets,0.33333333333333337,0.6666666666666667
exotic,0.25,0.75
plants,0.36363636363636365,0.6363636363636365
chiefly,0.2692307692307693,0.7307692307692308
compose,0.2,0.8
gathered,0.30916030534351147,0.6908396946564885
dried,0.4444444444444445,0.5555555555555556
preserving,0.15625,0.84375
efficacious,0.4090909090909091,0.5909090909090909
similar,0.3509933774834437,0.6490066225165563
powder,0.2,0.8
possess,0.23972602739726026,0.7602739726027398
enquiry,0.5681818181818182,0.4318181818181818
health,0.4033412887828163,0.5966587112171838
arise,0.45054945054945056,0.5494505494505495
debilitated,0.44999999999999996,0.5499999999999999
imported,0.44827586206896547,0.5517241379310345
injurious,0.6540880503144654,0.3459119496855346
possibly,0.28,0.72
constant,0.5777777777777777,0.4222222222222222
daily,0.3510638297872341,0.648936170212766
salutary,0.22435897435897434,0.7756410256410255
beneficial,0.5741935483870968,0.42580645161290326
improper,0.44,0.56
depend,0.3108108108108108,0.6891891891891893
attributed,0.5238095238095237,0.47619047619047616
afflictions,0.56,0.44
relaxation,0.30434782608695654,0.6956521739130435
acute,0.5675675675675675,0.43243243243243246
drinking,0.5443037974683544,0.45569620253164556
melancholy,0.6483516483516484,0.3516483516483517
debility,0.6328125,0.36718749999999994
diseases,0.4698795180722891,0.5301204819277108
alarming,0.7184466019417476,0.2815533980582524
complaints,0.5665529010238908,0.4334470989761093
speaking,0.3814432989690722,0.6185567010309279
produces,0.33333333333333337,0.6666666666666667
dismay,0.7282608695652174,0.2717391304347826
despondency,0.59375,0.40625
prevailing,0.52,0.48
fluids,0.40425531914893614,0.5957446808510638
constitutions,0.358974358974359,0.641025641025641
astringent,0.4875,0.5125
attenuating,0.25,0.75
acrid,0.41666666666666663,0.5833333333333334
combination,0.2985074626865672,0.7014925373134329
quality,0.3148148148148148,0.6851851851851851
wholesome,0.30612244897959184,0.6938775510204083
mankind,0.4166666666666667,0.5833333333333334
medicinal,0.38461538461538464,0.6153846153846154
properties,0.5608108108108107,0.4391891891891892
constantly,0.47457627118644063,0.5254237288135593
stated,0.36363636363636365,0.6363636363636365
physic,0.5185185185185185,0.48148148148148145
hurtful,0.736842105263158,0.2631578947368421
relieved,0.5466666666666666,0.45333333333333337
praise,0.2368421052631579,0.7631578947368421
cured,0.5068493150684932,0.4931506849315068
herbs,0.37777777777777777,0.6222222222222222
disorder,0.5572916666666667,0.4427083333333333
secretion,0.56,0.44
increased,0.425,0.575
destroys,0.411764705882353,0.5882352941176471
disturbed,0.6909090909090908,0.3090909090909091
removing,0.3333333333333333,0.6666666666666666
drink,0.4024390243902439,0.5975609756097561
increase,0.3511450381679389,0.648854961832061
tone,0.37142857142857144,0.6285714285714287
equilibrium,0.42857142857142855,0.5714285714285714
justly,0.4,0.6
boerhaave,0.52,0.48
humours,0.4318181818181818,0.5681818181818182
acts,0.3333333333333333,0.6666666666666666
particles,0.5454545454545454,0.4545454545454546
wasted,0.42857142857142855,0.5714285714285714
impaired,0.5714285714285714,0.42857142857142855
direct,0.37254901960784315,0.6274509803921569
operation,0.42,0.58
productive,0.2931034482758621,0.7068965517241379
appears,0.4040404040404041,0.5959595959595959
capable,0.3492063492063492,0.6507936507936507
understood,0.38888888888888884,0.6111111111111112
bohea,0.44776119402985076,0.5522388059701493
community,0.27941176470588236,0.7205882352941178
equally,0.38461538461538464,0.6153846153846154
relation,0.5,0.5
ascribed,0.44999999999999996,0.5499999999999999
juices,0.48387096774193544,0.5161290322580645
promoting,0.40909090909090906,0.5909090909090909
appetite,0.5780590717299579,0.42194092827004215
tensity,0.4074074074074074,0.5925925925925926
affected,0.6153846153846154,0.38461538461538464
volatile,0.40909090909090906,0.5909090909090909
circulation,0.53125,0.46875
copious,0.7195121951219512,0.2804878048780488
vessels,0.5119047619047619,0.4880952380952381
atrophy,0.6842105263157895,0.3157894736842105
possesses,0.4,0.6
requisite,0.3333333333333333,0.6666666666666666
feverish,0.47619047619047616,0.5238095238095237
symptoms,0.7400611620795107,0.2599388379204893
palsy,0.7640449438202248,0.23595505617977527
quantity,0.46212121212121215,0.537878787878788
warm,0.5072992700729926,0.4927007299270073
consequences,0.7222222222222222,0.2777777777777778
likewise,0.4016393442622951,0.5983606557377049
possessing,0.3666666666666667,0.6333333333333334
principle,0.3854166666666667,0.6145833333333334
oil,0.4684684684684685,0.5315315315315315
sensible,0.4767441860465116,0.5232558139534884
fibres,0.6376811594202899,0.3623188405797102
heat,0.5879828326180258,0.41201716738197425
brain,0.6842105263157895,0.3157894736842105
sudden,0.6153846153846154,0.38461538461538464
contraction,0.7419354838709677,0.25806451612903225
depression,0.5474452554744526,0.4525547445255474
vigour,0.35294117647058826,0.6470588235294118
functions,0.3804347826086957,0.6195652173913043
spasms,0.75,0.25000000000000006
convulsive,0.7453416149068324,0.2546583850931677
vegetables,0.3333333333333333,0.6666666666666666
bowels,0.6907216494845362,0.30927835051546393
afflicted,0.5445544554455446,0.45544554455445546
operate,0.5454545454545454,0.4545454545454546
perfect,0.29387755102040813,0.7061224489795918
sneezing,0.7244897959183674,0.2755102040816327
muscles,0.7218934911242604,0.2781065088757396
occasioned,0.4666666666666666,0.5333333333333332
lungs,0.5454545454545454,0.4545454545454546
urine,0.7419354838709677,0.25806451612903225
moist,0.6521739130434783,0.3478260869565218
hot,0.5638297872340425,0.4361702127659574
vomitings,0.7590361445783131,0.24096385542168675
relative,0.40909090909090906,0.5909090909090909
colour,0.5,0.5
ascertained,0.7380952380952381,0.2619047619047619
copper,0.5862068965517241,0.4137931034482758
vegetable,0.37037037037037035,0.6296296296296297
acid,0.5666666666666667,0.4333333333333333
air,0.39710144927536234,0.6028985507246377
exceedingly,0.3648648648648649,0.6351351351351351
renders,0.5882352941176471,0.411764705882353
physician,0.30434782608695654,0.6956521739130435
habit,0.5471698113207547,0.45283018867924524
imagined,0.574468085106383,0.425531914893617
convinced,0.23076923076923075,0.7692307692307693
deleterious,0.6111111111111112,0.38888888888888895
alarm,0.736842105263158,0.2631578947368421
deplorable,0.625,0.375
inflammatory,0.4782608695652174,0.5217391304347826
rapid,0.34042553191489366,0.6595744680851064
violent,0.6666666666666666,0.3333333333333333
rheumatism,0.7777777777777778,0.2222222222222222
accompanied,0.41935483870967744,0.5806451612903225
effected,0.14285714285714288,0.8571428571428572
amongst,0.4013377926421404,0.5986622073578595
spirituous,0.43478260869565216,0.5652173913043478
liquors,0.5499999999999999,0.44999999999999996
lowness,0.4157303370786517,0.5842696629213483
cordial,0.43478260869565216,0.5652173913043478
succeeding,0.40909090909090906,0.5909090909090909
nutritious,0.32558139534883723,0.6744186046511628
variety,0.5384615384615384,0.4615384615384615
astringency,0.6608695652173914,0.33913043478260874
distinct,0.7176470588235294,0.2823529411764706
experiment,0.3,0.7000000000000001
affecting,0.693069306930693,0.3069306930693069
relaxed,0.6097560975609756,0.3902439024390244
taste,0.3474576271186441,0.652542372881356
frequent,0.7317073170731707,0.2682926829268293
languid,0.6914893617021277,0.30851063829787234
temporal,0.6966292134831461,0.30337078651685395
sedentary,0.4782608695652174,0.5217391304347826
gout,0.7777777777777778,0.2222222222222222
absolute,0.326530612244898,0.6734693877551021
dismal,0.6915887850467289,0.308411214953271
error,0.5416666666666667,0.45833333333333337
endeavours,0.43478260869565216,0.5652173913043478
prejudice,0.4565217391304348,0.5434782608695653
weak,0.627906976744186,0.3720930232558139
troubled,0.5,0.5
motions,0.7176470588235294,0.2823529411764706
resembling,0.7160493827160493,0.28395061728395066
moderate,0.3275862068965517,0.6724137931034482
presumed,0.7435897435897435,0.25641025641025644
interestingly,0.7435897435897435,0.25641025641025644
summary,0.7435897435897435,0.25641025641025644
symptomatic,0.7435897435897435,0.25641025641025644
attending,0.7282608695652174,0.2717391304347826
specified,0.6741573033707866,0.3258426966292135
ultimate,0.67,0.33
injudiciously,0.7435897435897435,0.25641025641025644
faintness,0.7435897435897435,0.25641025641025644
delusive,0.6976744186046512,0.3023255813953489
vision,0.5422535211267606,0.4577464788732395
motes,0.7435897435897435,0.25641025641025644
mists,0.7435897435897435,0.25641025641025644
clouds,0.6390977443609022,0.3609022556390977
falling,0.7213114754098361,0.27868852459016397
backwards,0.680327868852459,0.319672131147541
forwards,0.7207207207207207,0.27927927927927926
distempered,0.7435897435897435,0.25641025641025644
yawning,0.7435897435897435,0.25641025641025644
gaping,0.7435897435897435,0.25641025641025644
stretching,0.6831683168316831,0.31683168316831684
twitching,0.7435897435897435,0.25641025641025644
drowsiness,0.7435897435897435,0.25641025641025644
breast,0.6646706586826348,0.33532934131736525
dulness,0.7435897435897435,0.25641025641025644
weariness,0.7435897435897435,0.25641025641025644
wan,0.7435897435897435,0.25641025641025644
complexion,0.676470588235294,0.3235294117647059
loathing,0.7435897435897435,0.25641025641025644
uncertain,0.6476190476190476,0.35238095238095235
irremediably,0.7435897435897435,0.25641025641025644
heartburning,0.7435897435897435,0.25641025641025644
bilious,0.5882352941176471,0.4117647058823529
belchings,0.7435897435897435,0.25641025641025644
pains,0.7287630402384501,0.27123695976154993
pit,0.7435897435897435,0.25641025641025644
shortness,0.7553191489361702,0.2446808510638298
breath,0.6256684491978609,0.37433155080213903
dizziness,0.7435897435897435,0.25641025641025644
inveterate,0.7435897435897435,0.25641025641025644
temples,0.7062146892655368,0.2937853107344633
tingling,0.7435897435897435,0.25641025641025644
ear,0.5918367346938775,0.40816326530612246
throbbing,0.7435897435897435,0.25641025641025644
arteries,0.7317073170731707,0.2682926829268293
asthma,0.7435897435897435,0.25641025641025644
tickling,0.7435897435897435,0.25641025641025644
coughs,0.75,0.25
visible,0.6521739130434783,0.3478260869565218
inflations,0.7435897435897435,0.25641025641025644
unusual,0.5894039735099338,0.4105960264900662
scents,0.7435897435897435,0.25641025641025644
olfactory,0.7435897435897435,0.25641025641025644
costive,0.7435897435897435,0.25641025641025644
flushings,0.7435897435897435,0.25641025641025644
suffusions,0.7435897435897435,0.25641025641025644
alternate,0.725,0.275
sweats,0.7375,0.2625
shiverings,0.7435897435897435,0.25641025641025644
ptyalism,0.7435897435897435,0.25641025641025644
discharge,0.7435897435897435,0.25641025641025644
phlegm,0.7096774193548387,0.2903225806451613
glands,0.6666666666666667,0.33333333333333337
throat,0.686868686868687,0.31313131313131315
attends,0.7142857142857143,0.2857142857142857
troublesome,0.7093023255813954,0.29069767441860467
shoulders,0.6382978723404255,0.36170212765957444
sensations,0.7435897435897435,0.25641025641025644
cramps,0.7142857142857143,0.2857142857142857
startings,0.7317073170731707,0.2682926829268293
tendons,0.7435897435897435,0.25641025641025644
discharges,0.7435897435897435,0.25641025641025644
pale,0.6058394160583941,0.39416058394160586
limpid,0.7435897435897435,0.25641025641025644
vertigoes,0.7435897435897435,0.25641025641025644
faintings,0.7468354430379746,0.25316455696202533
clammy,0.7435897435897435,0.25641025641025644
sweat,0.7435897435897435,0.25641025641025644
forehead,0.6831683168316831,0.31683168316831684
wandering,0.7435897435897435,0.25641025641025644
knees,0.6902654867256638,0.30973451327433627
ancles,0.7435897435897435,0.25641025641025644
wrists,0.7435897435897435,0.25641025641025644
rheumatic,0.7555555555555555,0.24444444444444444
chilly,0.7435897435897435,0.25641025641025644
watchinqs,0.7435897435897435,0.25641025641025644
dreams,0.7435897435897435,0.25641025641025644
mare,0.7435897435897435,0.25641025641025644
awake,0.7435897435897435,0.25641025641025644
terrific,0.7523809523809524,0.24761904761904763
apprehensions,0.7303370786516854,0.2696629213483146
tremors,0.7435897435897435,0.25641025641025644
limbs,0.7777777777777777,0.2222222222222222
palpitations,0.7435897435897435,0.25641025641025644
variable,0.7435897435897435,0.25641025641025644
irregular,0.7619047619047619,0.23809523809523808
pulse,0.7375,0.2625
periodical,0.6055045871559633,0.39449541284403666
suffocation,0.7422680412371134,0.2577319587628866
sighings,0.7435897435897435,0.25641025641025644
shedding,0.7435897435897435,0.25641025641025644
loins,0.7435897435897435,0.25641025641025644
convulsion,0.7435897435897435,0.25641025641025644
quick,0.6645569620253164,0.33544303797468356
apprehension,0.6732673267326733,0.32673267326732675
forgetful,0.7435897435897435,0.25641025641025644
unsettled,0.7435897435897435,0.25641025641025644
inconstancy,0.7435897435897435,0.25641025641025644
delirious,0.7435897435897435,0.25641025641025644
groundless,0.7435897435897435,0.25641025641025644
fears,0.7435897435897435,0.25641025641025644
exquisite,0.7435897435897435,0.25641025641025644
gradually,0.5769230769230769,0.4230769230769231
sinking,0.7291666666666666,0.27083333333333337
consumption,0.7157894736842105,0.28421052631578947
perpetual,0.7558139534883721,0.2441860465116279
approaching,0.6370967741935484,0.3629032258064516
cheerful,0.5693430656934306,0.43065693430656926
enjoyment,0.45625,0.54375
expectation,0.7435897435897435,0.25641025641025644
debility.,0.7435897435897435,0.25641025641025644
inconsiderately,0.7435897435897435,0.25641025641025644
terminate,0.7435897435897435,0.25641025641025644
hip,0.7435897435897435,0.25641025641025644
madness,0.7435897435897435,0.25641025641025644
epilepsy,0.7435897435897435,0.25641025641025644
apoplexy,0.7435897435897435,0.25641025641025644
jaundice,0.7078651685393258,0.29213483146067415
dropsy,0.7435897435897435,0.25641025641025644
propose,0.5948275862068966,0.4051724137931035
recommend,0.35964912280701755,0.6403508771929824
invented,0.17857142857142858,0.8214285714285714
trial,0.4835164835164836,0.5164835164835165
balsamic,0.3055555555555556,0.6944444444444444
restored,0.34,0.66
remedy,0.3520408163265306,0.6479591836734694
merits,0.25,0.7499999999999999
smell,0.4098360655737705,0.5901639344262295
aromatic,0.5,0.5
digestion,0.3541666666666667,0.6458333333333334
chalybeate,0.46875,0.53125
cures,0.22499999999999998,0.7749999999999999
essential,0.48275862068965514,0.5172413793103448
efficacy,0.3395061728395062,0.6604938271604939
metallic,0.3333333333333333,0.6666666666666666
hysterical,0.5116279069767442,0.4883720930232558
drank,0.46428571428571425,0.5357142857142857
emaciated,0.5238095238095237,0.47619047619047616
fever,0.6597938144329897,0.3402061855670103
induces,0.46511627906976744,0.5348837209302325
nutrition,0.39999999999999997,0.6
agreeable,0.2,0.8
gentle,0.41414141414141414,0.5858585858585859
valuable,0.14141414141414144,0.8585858585858586
tea-pot,0.42105263157894735,0.5789473684210527
stationer,0.5,0.5
peculiarly,0.6785714285714285,0.3214285714285714
inward,0.6956521739130435,0.30434782608695654
wasting,0.6956521739130435,0.30434782608695654
indigestion,0.6129032258064516,0.3870967741935484
trembling,0.6363636363636364,0.3636363636363636
consumptive,0.5909090909090909,0.4090909090909091
excruciating,0.76,0.24
cough,0.61,0.39
servant,0.5440251572327044,0.4559748427672956
complaint,0.49753694581280783,0.5024630541871921
violently,0.6363636363636365,0.36363636363636365
head-ache,0.4961832061068702,0.5038167938931297
doctors,0.45098039215686275,0.5490196078431373
hearing,0.52046783625731,0.47953216374269003
grateful,0.1948051948051948,0.8051948051948051
gratitude,0.1724137931034483,0.8275862068965517
praised,0.42105263157894735,0.5789473684210527
bought,0.5142857142857143,0.48571428571428577
intervals,0.5238095238095237,0.47619047619047616
apothecary,0.4558823529411765,0.5441176470588236
spirited,0.5,0.5
prescribed,0.48484848484848486,0.5151515151515151
satisfaction,0.3370786516853933,0.6629213483146068
illness,0.42105263157894735,0.5789473684210527
recommending,0.47727272727272724,0.5227272727272727
laboured,0.5,0.5
daughter,0.293859649122807,0.706140350877193
decline,0.5,0.5
continuing,0.31818181818181823,0.6818181818181818
acknowledgement,0.4074074074074074,0.5925925925925926
prescriptions,0.47368421052631576,0.5263157894736842
advised,0.48648648648648646,0.5135135135135135
accordingly,0.3285714285714286,0.6714285714285715
furnished,0.09523809523809525,0.9047619047619048
parcels,0.2,0.8
confirm,0.09523809523809525,0.9047619047619048
stomatic,0.09523809523809525,0.9047619047619048
welcome,0.14583333333333334,0.8541666666666666
communicate,0.22857142857142856,0.7714285714285714
sincerest,0.09523809523809525,0.9047619047619048
obedient,0.52,0.48
strongly,0.30434782608695654,0.6956521739130435
happily,0.34615384615384615,0.6538461538461539
inform,0.2765957446808511,0.723404255319149
individual,0.34375,0.65625
acknowledge,0.3870967741935484,0.6129032258064516
acknowledgment,0.4230769230769231,0.5769230769230769
approve,0.32258064516129037,0.6774193548387096
soprano,0.10909090909090907,0.8909090909090909
hitchcock,0.16666666666666666,0.8333333333333333
gray,0.3405572755417957,0.6594427244582043
demonstrable,0.13043478260869565,0.8695652173913043
frothingham,0.3125,0.6875
choir,0.12318840579710147,0.8768115942028986
sunday,0.22764227642276424,0.7723577235772358
social,0.21,0.79
mr,0.31034482758620685,0.689655172413793
bond,0.23214285714285712,0.7678571428571428
lecture,0.24390243902439024,0.7560975609756097
worthless,0.6166666666666667,0.38333333333333336
lamb,0.2537313432835821,0.7462686567164178
missionary,0.16216216216216214,0.8378378378378378
exceeding,0.11764705882352942,0.8823529411764707
laodicea,0.30434782608695654,0.6956521739130435
worshipers,0.30357142857142855,0.6964285714285714
silk,0.2441860465116279,0.7558139534883721
conventional,0.23404255319148937,0.7659574468085106
prayer,0.2619047619047619,0.7380952380952381
schoolman,0.1473684210526316,0.8526315789473684
hymn,0.11009174311926606,0.889908256880734
seated,0.22727272727272727,0.7727272727272727
sweet,0.27977839335180055,0.7202216066481995
sorrow,0.5555555555555556,0.4444444444444445
longing,0.37931034482758624,0.6206896551724138
nest,0.28,0.72
keen,0.24,0.76
remembered,0.3278688524590164,0.6721311475409836
merchant,0.125,0.875
elder,0.13953488372093023,0.8604651162790697
forever,0.411764705882353,0.5882352941176471
sensitive,0.2647058823529412,0.7352941176470589
elegant,0.1636363636363636,0.8363636363636363
congregation,0.1443298969072165,0.8556701030927835
text,0.23076923076923075,0.7692307692307692
cometh,0.16666666666666666,0.8333333333333334
winifred,0.31228070175438594,0.687719298245614
enjoyed,0.2931034482758621,0.7068965517241379
loved,0.3466666666666667,0.6533333333333333
subtle,0.2692307692307693,0.7307692307692307
musical,0.0,1.0
drawing-room,0.15384615384615385,0.8461538461538461
triumph,0.42105263157894735,0.5789473684210527
dawned,0.3636363636363636,0.6363636363636364
sensuous,0.09523809523809525,0.9047619047619048
spiritual,0.2328767123287671,0.7671232876712328
eternal,0.2065217391304348,0.7934782608695653
unto,0.2173913043478261,0.782608695652174
sincerity,0.1111111111111111,0.8888888888888888
worshiper,0.22499999999999998,0.7749999999999999
longer,0.4748858447488585,0.5251141552511416
shadow,0.5632183908045977,0.4367816091954023
surely,0.33858267716535434,0.6614173228346456
'the,0.3262411347517731,0.6737588652482269
reference,0.15384615384615385,0.8461538461538461
dainty,0.35294117647058826,0.6470588235294118
beloved,0.21568627450980393,0.7843137254901961
sing,0.09352517985611511,0.9064748201438848
honest,0.2097902097902098,0.7902097902097902
sincere,0.14285714285714285,0.8571428571428571
singing,0.24038461538461536,0.7596153846153846
sacrifice,0.3048780487804878,0.6951219512195121
offering,0.2631578947368421,0.736842105263158
instant,0.4571428571428572,0.5428571428571429
handsome,0.26229508196721313,0.7377049180327869
theater,0.11538461538461538,0.8846153846153846
simply,0.5194805194805195,0.4805194805194805
vital,0.28,0.72
sang,0.2976190476190476,0.7023809523809523
heaven,0.3781512605042017,0.6218487394957983
longed,0.24242424242424243,0.7575757575757576
sung,0.2173913043478261,0.782608695652174
cried,0.47318611987381703,0.5268138801261829
preached,0.2702702702702703,0.7297297297297298
sin,0.5254237288135593,0.47457627118644063
forgive,0.23076923076923075,0.7692307692307693
pondered,0.32,0.68
earnest,0.13953488372093023,0.8604651162790697
well-known,0.23529411764705882,0.7647058823529411
thee,0.3448275862068966,0.6551724137931034
blessed,0.1891891891891892,0.8108108108108107
grief,0.6724137931034482,0.3275862068965517
cast,0.39622641509433965,0.6037735849056604
painful,0.6333333333333333,0.3666666666666667
to-day,0.32432432432432434,0.6756756756756757
laughed,0.43749999999999994,0.5625
walk,0.3978494623655914,0.6021505376344086
hubert,0.323394495412844,0.676605504587156
earnestly,0.27777777777777773,0.7222222222222222
hall,0.4246575342465754,0.5753424657534246
winnie,0.28571428571428575,0.7142857142857143
repeated,0.4666666666666666,0.5333333333333332
beside,0.29032258064516125,0.7096774193548387
ah,0.49019607843137253,0.5098039215686274
hoped,0.2222222222222222,0.7777777777777777
butterworth,0.3191489361702128,0.6808510638297873
gift,0.12941176470588237,0.8705882352941177
china,0.26153846153846155,0.7384615384615384
quietly,0.36792452830188677,0.6320754716981132
conversation,0.364406779661017,0.6355932203389831
rose,0.5020920502092051,0.497907949790795
heavenly,0.1846153846153846,0.8153846153846154
contrast,0.3636363636363636,0.6363636363636364
slowly,0.4220183486238532,0.5779816513761468
household,0.2058823529411765,0.7941176470588235
admit,0.47368421052631576,0.5263157894736842
logical,0.4074074074074074,0.5925925925925926
guest,0.15789473684210525,0.8421052631578947
street,0.36879432624113473,0.6312056737588652
prayed,0.3098591549295775,0.6901408450704225
socialist,0.5208333333333334,0.4791666666666667
unbelief,0.4230769230769231,0.5769230769230769
pray,0.2553191489361702,0.7446808510638298
listened,0.4148936170212766,0.5851063829787234
everywhere,0.3636363636363636,0.6363636363636364
striking,0.2153846153846154,0.7846153846153846
emotion,0.39473684210526316,0.6052631578947368
memory,0.3880597014925374,0.6119402985074627
thou,0.3720930232558139,0.627906976744186
awoke,0.23076923076923075,0.7692307692307693
lifted,0.3711340206185567,0.6288659793814433
relationship,0.3333333333333333,0.6666666666666666
clearly,0.3695652173913044,0.6304347826086957
instinctive,0.2777777777777778,0.7222222222222223
views,0.3448275862068965,0.6551724137931034
vanished,0.6904761904761905,0.30952380952380953
feared,0.5208333333333334,0.4791666666666667
loves,0.38095238095238093,0.619047619047619
indifferent,0.1,0.9
paused,0.38636363636363635,0.6136363636363636
reality,0.2985074626865672,0.7014925373134329
fellowship,0.2602739726027397,0.7397260273972603
begun,0.14285714285714288,0.8571428571428572
adèle,0.2517006802721088,0.7482993197278911
wind,0.5147058823529412,0.4852941176470589
opera,0.19999999999999998,0.7999999999999999
sympathetic,0.16666666666666666,0.8333333333333334
motive,0.14285714285714288,0.8571428571428572
indifference,0.5833333333333334,0.41666666666666663
dick,0.1875,0.8125
worldly,0.21052631578947367,0.7894736842105263
grieved,0.35294117647058826,0.6470588235294118
secret,0.39999999999999997,0.6
announcement,0.11764705882352942,0.8823529411764707
depths,0.42105263157894735,0.5789473684210527
revelation,0.37931034482758624,0.6206896551724138
kingdom,0.23809523809523808,0.7619047619047619
patient,0.25,0.75
mysterious,0.4,0.6
everlasting,0.18,0.82
scripture,0.3333333333333333,0.6666666666666666
infinite,0.1875,0.8125
agony,0.76,0.24
aloud,0.5,0.5
man's,0.21052631578947367,0.7894736842105263
statements,0.19999999999999998,0.7999999999999999
finding,0.41304347826086957,0.5869565217391305
evidently,0.37142857142857144,0.6285714285714287
practical,0.3076923076923077,0.6923076923076923
teaching,0.2777777777777778,0.7222222222222223
salvation,0.15151515151515152,0.8484848484848485
value,0.3784860557768924,0.6215139442231077
intense,0.45833333333333337,0.5416666666666667
divine,0.19148936170212766,0.8085106382978724
unspeakable,0.4545454545454546,0.5454545454545454
treasure,0.2195121951219512,0.7804878048780487
redemption,0.24242424242424243,0.7575757575757576
critical,0.3076923076923077,0.6923076923076923
experiences,0.2777777777777778,0.7222222222222223
curious,0.171875,0.828125
earthly,0.234375,0.765625
representing,0.411764705882353,0.5882352941176471
shades,0.33333333333333337,0.6666666666666667
repressionist,0.411764705882353,0.5882352941176471
disdaining,0.411764705882353,0.5882352941176471
dispassionate,0.411764705882353,0.5882352941176471
coldness,0.4545454545454546,0.5454545454545454
tenets,0.411764705882353,0.5882352941176471
irrepressible,0.411764705882353,0.5882352941176471
enthusiast,0.411764705882353,0.5882352941176471
foam,0.411764705882353,0.5882352941176471
instructed,0.3478260869565218,0.6521739130434783
reads,0.411764705882353,0.5882352941176471
accuracy,0.411764705882353,0.5882352941176471
belieing,0.411764705882353,0.5882352941176471
veers,0.411764705882353,0.5882352941176471
changing,0.411764705882353,0.5882352941176471
