,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
national,0.06530612244897958,0.17551020408163265,0.03265306122448979,0.08163265306122448,0.19183673469387752,0.09795918367346938,0.0857142857142857,0.2693877551020408
exclamations,0.06250000000000001,0.12500000000000003,0.09375000000000001,0.18750000000000003,0.15625000000000003,0.09375000000000001,0.12500000000000003,0.15625000000000003
twist,0.050847457627118633,0.11864406779661016,0.050847457627118633,0.050847457627118633,0.22033898305084743,0.1694915254237288,0.10169491525423727,0.23728813559322032
pining,0.09302325581395347,0.2093023255813953,0.09302325581395347,0.09302325581395347,0.1627906976744186,0.1627906976744186,0.04651162790697674,0.1395348837209302
performing,0.09547738693467336,0.1658291457286432,0.08040201005025124,0.12060301507537687,0.11055276381909547,0.10552763819095476,0.10050251256281406,0.22110552763819094
patiently,0.06319702602230483,0.2118959107806691,0.07063197026022304,0.11524163568773232,0.12639405204460966,0.12267657992565055,0.07434944237918215,0.2156133828996282
dishonor,0.1904761904761905,0.07142857142857142,0.16666666666666669,0.16666666666666669,0.04761904761904762,0.21428571428571427,0.0,0.14285714285714285
eternity,0.1139240506329114,0.1620253164556962,0.0810126582278481,0.15949367088607597,0.14430379746835442,0.17468354430379746,0.055696202531645575,0.1088607594936709
impress,0.1290322580645161,0.1290322580645161,0.08064516129032256,0.1854838709677419,0.10483870967741934,0.1290322580645161,0.08870967741935483,0.15322580645161288
lids,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.16216216216216217
certainty,0.08620689655172414,0.1810344827586207,0.06896551724137932,0.07758620689655173,0.1810344827586207,0.12931034482758622,0.08620689655172414,0.18965517241379312
ghost,0.06685236768802227,0.1309192200557103,0.06685236768802227,0.2562674094707521,0.10863509749303621,0.1532033426183844,0.07242339832869081,0.14484679665738162
twin,0.09090909090909091,0.16161616161616163,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.10101010101010102,0.06060606060606061,0.22222222222222224
younger,0.09417808219178084,0.1541095890410959,0.06335616438356165,0.11986301369863013,0.14383561643835616,0.11643835616438357,0.07363013698630137,0.23458904109589043
divorce,0.1459227467811159,0.04291845493562232,0.12446351931330471,0.1802575107296137,0.034334763948497854,0.15879828326180256,0.12446351931330471,0.18884120171673818
outrage,0.22307692307692306,0.05769230769230769,0.23461538461538461,0.1,0.061538461538461535,0.13076923076923078,0.05384615384615385,0.13846153846153844
phantom,0.21052631578947367,0.09210526315789475,0.06578947368421052,0.2894736842105263,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.10526315789473684
hearth,0.0859375,0.1484375,0.0625,0.14453125,0.16796875,0.16015625,0.05078125,0.1796875
pause,0.10368663594470047,0.15207373271889402,0.0783410138248848,0.12211981566820278,0.12442396313364057,0.14976958525345624,0.0944700460829493,0.1751152073732719
sleigh,0.15555555555555556,0.1333333333333333,0.04444444444444444,0.17777777777777776,0.08888888888888888,0.19999999999999996,0.04444444444444444,0.15555555555555556
reputation,0.08875739644970414,0.17159763313609466,0.0650887573964497,0.1301775147928994,0.15384615384615385,0.0591715976331361,0.08875739644970414,0.24260355029585798
disgraceful,0.14130434782608695,0.18478260869565216,0.09782608695652172,0.07608695652173912,0.15217391304347824,0.08695652173913042,0.06521739130434781,0.19565217391304343
frank,0.08166781529979324,0.15368711233631976,0.032391454169538245,0.10992419021364574,0.10199862164024809,0.08132322536181942,0.07201929703652651,0.36698828394210886
rebel,0.22476190476190475,0.09904761904761905,0.039047619047619046,0.2761904761904762,0.056190476190476187,0.10095238095238096,0.051428571428571435,0.1523809523809524
retribution,0.0909090909090909,0.15151515151515152,0.04545454545454545,0.13636363636363635,0.1818181818181818,0.16666666666666666,0.04545454545454545,0.1818181818181818
50,0.12606503216831855,0.13632411754477483,0.04381846635367762,0.1552773430707703,0.14936532776908365,0.1420622500434707,0.04103634150582507,0.20605112154407929
sequel,0.08433734939759036,0.19277108433734938,0.03614457831325301,0.09638554216867469,0.21686746987951805,0.14457831325301204,0.024096385542168672,0.20481927710843373
bride,0.05472263868065967,0.2181409295352324,0.031484257871064465,0.07871064467766117,0.23838080959520241,0.09295352323838081,0.047976011994003,0.2376311844077961
llewellyn,0.14285714285714288,0.15306122448979592,0.05102040816326531,0.163265306122449,0.12244897959183673,0.21428571428571427,0.030612244897959183,0.12244897959183673
allworth,0.09433962264150944,0.16981132075471697,0.03773584905660377,0.1320754716981132,0.18867924528301888,0.16981132075471697,0.03773584905660377,0.16981132075471697
abbey,0.13389121338912133,0.12133891213389121,0.07670850767085077,0.17433751743375175,0.12273361227336123,0.13668061366806136,0.06276150627615062,0.17154811715481172
isle,0.08875739644970415,0.10650887573964499,0.04733727810650888,0.13609467455621305,0.1656804733727811,0.12426035502958581,0.04733727810650888,0.2840236686390533
vivia,0.09433962264150944,0.16981132075471697,0.03773584905660377,0.1320754716981132,0.18867924528301888,0.16981132075471697,0.03773584905660377,0.16981132075471697
mother-in-law,0.09433962264150944,0.16981132075471697,0.03773584905660377,0.1320754716981132,0.18867924528301888,0.16981132075471697,0.03773584905660377,0.16981132075471697
victory,0.08147429679922406,0.1988360814742968,0.041707080504364696,0.11057225994180407,0.19204655674102816,0.09699321047526674,0.04849660523763337,0.2298739088263822
india,0.12264150943396226,0.16981132075471697,0.04716981132075472,0.14150943396226415,0.1320754716981132,0.1509433962264151,0.056603773584905655,0.1792452830188679
clifton,0.09433962264150944,0.16981132075471697,0.03773584905660377,0.1320754716981132,0.18867924528301888,0.16981132075471697,0.03773584905660377,0.16981132075471697
discarded,0.12658227848101267,0.16455696202531644,0.05063291139240506,0.13924050632911392,0.16455696202531644,0.16455696202531644,0.05063291139240506,0.13924050632911392
robert,0.12698898408812728,0.1318849449204406,0.07986536107711137,0.15146878824969398,0.1245410036719706,0.11383108935128518,0.06854345165238677,0.20287637698898403
courtship,0.12307692307692307,0.2153846153846154,0.015384615384615384,0.07692307692307693,0.23076923076923075,0.0923076923076923,0.0,0.24615384615384614
helen,0.10087719298245613,0.1589912280701754,0.06743421052631578,0.13377192982456138,0.1332236842105263,0.12719298245614033,0.08717105263157894,0.1913377192982456
arthur,0.12540849673202614,0.1388888888888889,0.09150326797385622,0.1466503267973856,0.1184640522875817,0.12459150326797384,0.07883986928104575,0.17565359477124182
00,0.04589371980676329,0.14251207729468598,0.04830917874396136,0.1352657004830918,0.1497584541062802,0.08454106280193237,0.04589371980676329,0.34782608695652173
harem,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.13157894736842105
scott,0.075,0.13333333333333333,0.06666666666666667,0.125,0.13333333333333333,0.11666666666666668,0.05833333333333334,0.2916666666666667
jones,0.0915032679738562,0.1503267973856209,0.0522875816993464,0.11764705882352938,0.1437908496732026,0.0718954248366013,0.07843137254901959,0.2941176470588235
percy,0.21153846153846154,0.125,0.04807692307692308,0.21153846153846154,0.06730769230769232,0.17307692307692307,0.06730769230769232,0.09615384615384616
henry,0.138624806544329,0.1361927923944285,0.0853415874419633,0.16073402608887907,0.12049524651779793,0.1116515586999779,0.06920185717444174,0.17775812513818262
adventures,0.1326699834162521,0.1492537313432836,0.0679933665008292,0.142620232172471,0.12437810945273634,0.10116086235489222,0.0713101160862355,0.21061359867330018
illustrated,0.1297709923664122,0.12595419847328243,0.11450381679389313,0.16412213740458015,0.11450381679389313,0.12213740458015267,0.07251908396946564,0.1564885496183206
alexander,0.13948919449901767,0.13163064833005894,0.08840864440078586,0.18271119842829078,0.11394891944990176,0.11001964636542241,0.07269155206286837,0.16110019646365423
kate,0.09664694280078895,0.18737672583826429,0.03944773175542406,0.11045364891518739,0.14792899408284022,0.1282051282051282,0.09270216962524654,0.1972386587771203
harry,0.23158278628738146,0.11816192560175057,0.033187454412837346,0.07768052516411379,0.11196207148067104,0.24106491611962075,0.057257476294675425,0.1291028446389497
mysteries,0.07647058823529411,0.1588235294117647,0.06470588235294117,0.13529411764705881,0.15294117647058822,0.08823529411764705,0.06470588235294117,0.2588235294117647
martin,0.08286252354048965,0.1450094161958569,0.05649717514124294,0.1337099811676083,0.18455743879472694,0.08662900188323919,0.06779661016949153,0.24293785310734467
lippard,0.2727272727272727,0.0909090909090909,0.0,0.24242424242424243,0.0,0.1818181818181818,0.030303030303030304,0.1818181818181818
2.00,0.010600706713780918,0.13427561837455831,0.0035335689045936395,0.007067137809187279,0.31802120141342755,0.13780918727915195,0.06713780918727916,0.3215547703180212
gilt,0.01282051282051282,0.11538461538461538,0.01282051282051282,0.06410256410256411,0.2692307692307692,0.12820512820512822,0.05128205128205128,0.34615384615384615
yankee,0.20304568527918782,0.12690355329949238,0.03553299492385787,0.20304568527918782,0.07106598984771574,0.14213197969543148,0.030456852791878167,0.1878172588832487
stories,0.0755608028335301,0.17001180637544272,0.04132231404958677,0.10979929161747343,0.18654073199527743,0.11688311688311687,0.09563164108618653,0.20425029515938606
f.,0.0821917808219178,0.1506849315068493,0.06849315068493152,0.10958904109589042,0.1506849315068493,0.1232876712328767,0.06849315068493152,0.2465753424657534
sketches,0.03797468354430379,0.12658227848101267,0.02531645569620253,0.11392405063291139,0.20253164556962025,0.13924050632911392,0.07594936708860758,0.27848101265822783
joseph,0.07971014492753624,0.12318840579710147,0.07971014492753624,0.09420289855072465,0.1811594202898551,0.07971014492753624,0.08695652173913043,0.2753623188405797
guardsmen,0.1290322580645161,0.11290322580645161,0.06451612903225805,0.19354838709677416,0.11290322580645161,0.16129032258064513,0.04838709677419354,0.17741935483870966
forty-five,0.04761904761904762,0.17857142857142858,0.02380952380952381,0.1904761904761905,0.14285714285714285,0.10714285714285714,0.08333333333333334,0.2261904761904762
lieutenants,0.09999999999999999,0.125,0.049999999999999996,0.19999999999999998,0.125,0.15,0.049999999999999996,0.19999999999999998
25,0.12480000000000001,0.0968,0.0672,0.2032,0.0968,0.1528,0.07200000000000001,0.1864
dickens,0.0,0.19230769230769232,0.019230769230769232,0.038461538461538464,0.2788461538461538,0.09615384615384616,0.04807692307692308,0.3269230769230769
edition,0.052631578947368425,0.2631578947368421,0.015037593984962405,0.052631578947368425,0.18796992481203006,0.08270676691729323,0.03007518796992481,0.3157894736842105
pickwick,0.08108108108108109,0.13513513513513514,0.04054054054054054,0.08108108108108109,0.2027027027027027,0.16216216216216217,0.0945945945945946,0.2027027027027027
nicholas,0.10800000000000001,0.134,0.08,0.10800000000000001,0.134,0.086,0.066,0.284
nickleby,0.020833333333333336,0.125,0.020833333333333336,0.04166666666666667,0.25,0.16666666666666669,0.10416666666666667,0.27083333333333337
expectations,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.07058823529411763,0.23529411764705882,0.15294117647058822,0.07058823529411763,0.23529411764705882
copperfield,0.020833333333333336,0.125,0.020833333333333336,0.04166666666666667,0.25,0.16666666666666669,0.10416666666666667,0.27083333333333337
dorrit,0.020833333333333336,0.125,0.020833333333333336,0.04166666666666667,0.25,0.16666666666666669,0.10416666666666667,0.27083333333333337
dombey,0.020833333333333336,0.125,0.020833333333333336,0.04166666666666667,0.25,0.16666666666666669,0.10416666666666667,0.27083333333333337
christmas,0.047619047619047616,0.196078431372549,0.050420168067226885,0.09523809523809523,0.21288515406162464,0.10644257703081232,0.07282913165266106,0.2184873949579832
boz,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.038461538461538464,0.25,0.15384615384615385,0.09615384615384616,0.2692307692307693
barnaby,0.020833333333333336,0.125,0.020833333333333336,0.04166666666666667,0.25,0.16666666666666669,0.10416666666666667,0.27083333333333337
rudge,0.020833333333333336,0.125,0.020833333333333336,0.04166666666666667,0.25,0.16666666666666669,0.10416666666666667,0.27083333333333337
chuzzlewit,0.020833333333333336,0.125,0.020833333333333336,0.04166666666666667,0.25,0.16666666666666669,0.10416666666666667,0.27083333333333337
shop,0.0643939393939394,0.18181818181818182,0.04166666666666667,0.10227272727272729,0.20833333333333337,0.14015151515151517,0.09469696969696971,0.16666666666666669
uncommercial,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0909090909090909,0.2727272727272727
traveler,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0909090909090909,0.2727272727272727
hunted,0.06097560975609757,0.14634146341463414,0.04878048780487805,0.13414634146341464,0.20731707317073172,0.13414634146341464,0.08536585365853659,0.18292682926829268
holly-tree,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0909090909090909,0.2727272727272727
inn,0.07046070460704608,0.12466124661246614,0.11653116531165311,0.11382113821138211,0.14092140921409216,0.15447154471544713,0.06233062330623307,0.21680216802168023
sprinkled,0.08235294117647059,0.11764705882352941,0.10588235294117646,0.14117647058823526,0.15294117647058822,0.14117647058823526,0.058823529411764705,0.19999999999999998
marbled,0.0,0.13333333333333333,0.0,0.0,0.33333333333333337,0.13333333333333333,0.06666666666666667,0.33333333333333337
57.00,0.0,0.13333333333333333,0.0,0.0,0.33333333333333337,0.13333333333333333,0.06666666666666667,0.33333333333333337
3.00,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2
70.00,0.0,0.13333333333333333,0.0,0.0,0.33333333333333337,0.13333333333333333,0.06666666666666667,0.33333333333333337
35,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.15384615384615383,0.07692307692307691,0.23076923076923073,0.15384615384615383,0.15384615384615383
o'malley,0.17500000000000002,0.09999999999999999,0.15,0.17500000000000002,0.09999999999999999,0.17500000000000002,0.049999999999999996,0.075
jack,0.12140077821011674,0.13618677042801558,0.07315175097276265,0.1377431906614786,0.12684824902723735,0.12529182879377432,0.08093385214007782,0.19844357976653695
corsair,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.24324324324324323,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.10810810810810811
waterloo,0.19402985074626866,0.11940298507462686,0.08955223880597014,0.1791044776119403,0.10447761194029852,0.1791044776119403,0.07462686567164178,0.05970149253731343
bruce,0.16853932584269662,0.11295091661738615,0.10467179183914843,0.18154937906564161,0.07865168539325842,0.1354228267297457,0.07392075694855116,0.14429331756357186
wallace,0.1966759002770083,0.0886426592797784,0.10526315789473684,0.18005540166204986,0.06371191135734072,0.15512465373961218,0.06094182825484764,0.14958448753462603
scotland,0.15647382920110192,0.1140495867768595,0.10027548209366392,0.17575757575757578,0.10082644628099174,0.12892561983471074,0.07382920110192838,0.14986225895316807
glencoe,0.19565217391304346,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.17391304347826086,0.06521739130434782,0.06521739130434782
montrose,0.1702127659574468,0.14893617021276595,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.1702127659574468,0.0425531914893617,0.1276595744680851
waverley,0.13793103448275862,0.1896551724137931,0.051724137931034475,0.12068965517241378,0.13793103448275862,0.13793103448275862,0.051724137931034475,0.17241379310344826
novels,0.125,0.20833333333333334,0.04166666666666667,0.16666666666666669,0.125,0.08333333333333334,0.0625,0.1875
20,0.1402936378466558,0.14845024469820556,0.04730831973898858,0.1500815660685155,0.1468189233278956,0.17292006525285483,0.0016313213703099511,0.19249592169657423
guy,0.15087719298245617,0.13333333333333336,0.09122807017543862,0.16842105263157897,0.09473684210526317,0.15087719298245617,0.052631578947368425,0.15789473684210528
pirate,0.26724137931034486,0.1120689655172414,0.04741379310344828,0.21120689655172414,0.04310344827586207,0.15517241379310345,0.03448275862068966,0.12931034482758622
cents,0.10077519379844961,0.12403100775193798,0.046511627906976744,0.13178294573643412,0.17054263565891473,0.12403100775193798,0.054263565891472874,0.24806201550387597
tales,0.13653136531365315,0.16236162361623616,0.06642066420664207,0.15498154981549814,0.0959409594095941,0.14391143911439114,0.07749077490774907,0.16236162361623616
peter,0.10428736964078794,0.1541135573580533,0.07647740440324449,0.13557358053302432,0.14368482039397448,0.10776361529548088,0.06720741599073,0.2108922363847045
percival,0.2682926829268293,0.0975609756097561,0.0,0.21951219512195122,0.0,0.17073170731707318,0.024390243902439025,0.21951219512195122
cruising,0.28125,0.125,0.0,0.28125,0.0,0.1875,0.03125,0.09375
diary,0.06870229007633587,0.09541984732824427,0.05725190839694656,0.09160305343511449,0.24427480916030533,0.09923664122137404,0.0267175572519084,0.31679389312977096
dick,0.0918918918918919,0.15135135135135136,0.10810810810810811,0.09729729729729729,0.16756756756756755,0.10810810810810811,0.07567567567567568,0.19999999999999998
japhet,0.28205128205128205,0.10256410256410256,0.0,0.23076923076923075,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795
midshipman,0.1566265060240964,0.1325301204819277,0.012048192771084336,0.1686746987951807,0.09638554216867469,0.12048192771084337,0.048192771084337345,0.2650602409638554
pacha,0.13829787234042554,0.1595744680851064,0.031914893617021274,0.1595744680851064,0.11702127659574468,0.14893617021276598,0.07446808510638299,0.17021276595744683
naval,0.1625,0.15,0.012499999999999999,0.1625,0.075,0.125,0.0625,0.25
snarleyow,0.28205128205128205,0.10256410256410256,0.0,0.23076923076923075,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795
newton,0.28205128205128205,0.10256410256410256,0.0,0.23076923076923075,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795
forster,0.28205128205128205,0.10256410256410256,0.0,0.23076923076923075,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795
cutters,0.28205128205128205,0.10256410256410256,0.0,0.23076923076923075,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795
keene,0.28205128205128205,0.10256410256410256,0.0,0.23076923076923075,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795
man-of-war's-man,0.28125,0.09375,0.0,0.25,0.0625,0.1875,0.03125,0.09375
sybil,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.23404255319148934,0.0851063829787234,0.0851063829787234,0.2553191489361702
prima,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.2702702702702703
rover,0.26829268292682923,0.12195121951219512,0.0,0.26829268292682923,0.024390243902439022,0.17073170731707318,0.024390243902439022,0.12195121951219512
moreton,0.05555555555555556,0.11111111111111112,0.05555555555555556,0.11111111111111112,0.2777777777777778,0.11111111111111112,0.0,0.2777777777777778
brace,0.08673469387755103,0.17857142857142858,0.04591836734693878,0.11224489795918367,0.18877551020408162,0.11734693877551021,0.09183673469387756,0.17857142857142858
mutineer,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
ariel,0.26000000000000006,0.10000000000000002,0.04000000000000001,0.24000000000000002,0.04000000000000001,0.20000000000000004,0.04000000000000001,0.08000000000000002
petrel,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
periwinkle,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
bowling,0.26000000000000006,0.10000000000000002,0.04000000000000001,0.24000000000000002,0.04000000000000001,0.20000000000000004,0.04000000000000001,0.08000000000000002
effingham,0.2727272727272727,0.12121212121212122,0.0,0.2727272727272727,0.0,0.1818181818181818,0.030303030303030304,0.12121212121212122
pirates,0.17751479289940827,0.10059171597633138,0.0650887573964497,0.21301775147928995,0.04733727810650888,0.17159763313609466,0.05325443786982249,0.17159763313609466
dutchman,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
middy,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
seekers,0.25,0.125,0.04166666666666667,0.25,0.04166666666666667,0.16666666666666669,0.04166666666666667,0.08333333333333334
cruisers,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
tardy,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
yankees,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
japan,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
morgan,0.2346938775510204,0.07142857142857142,0.10204081632653061,0.22448979591836732,0.04081632653061224,0.18367346938775508,0.05102040816326531,0.09183673469387754
buccaneer,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
junk,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
davis,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
valdez,0.29999999999999993,0.09999999999999998,0.0,0.2666666666666666,0.0,0.19999999999999996,0.033333333333333326,0.09999999999999998
shades,0.09574468085106382,0.15957446808510636,0.0425531914893617,0.14893617021276595,0.15957446808510636,0.12234042553191489,0.09574468085106382,0.17553191489361702
rats,0.1352657004830918,0.15458937198067635,0.10628019323671499,0.16908212560386474,0.09661835748792272,0.14009661835748793,0.053140096618357495,0.14492753623188406
seine,0.2028985507246377,0.18840579710144928,0.014492753623188404,0.23188405797101447,0.05797101449275362,0.13043478260869565,0.05797101449275362,0.11594202898550723
ransford,0.2127659574468085,0.10638297872340426,0.02127659574468085,0.23404255319148934,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.1702127659574468
hunter,0.062407132243684986,0.2362555720653789,0.028231797919762255,0.21693907875185733,0.08618127786032688,0.18722139673105498,0.05349182763744428,0.12927191679049033
https,0.016129032258064516,0.19892473118279572,0.03225806451612903,0.016129032258064516,0.22580645161290322,0.016129032258064516,0.03225806451612903,0.4623655913978495
avenue,0.06766917293233082,0.20300751879699247,0.06015037593984962,0.09398496240601503,0.18045112781954886,0.11654135338345864,0.09022556390977443,0.18796992481203006
gazed,0.08069164265129684,0.17579250720461095,0.043227665706051875,0.10662824207492796,0.20461095100864554,0.1037463976945245,0.10086455331412104,0.18443804034582134
glanced,0.08860759493670886,0.1582278481012658,0.05063291139240506,0.12025316455696203,0.15189873417721517,0.15189873417721517,0.06962025316455696,0.2088607594936709
tide,0.10581395348837208,0.1825581395348837,0.05581395348837208,0.1441860465116279,0.15697674418604649,0.14883720930232555,0.07093023255813952,0.13488372093023251
sorrowful,0.10294117647058826,0.11029411764705883,0.10294117647058826,0.16911764705882354,0.09558823529411765,0.286764705882353,0.04411764705882353,0.08823529411764706
lounged,0.0625,0.3125,0.0,0.0625,0.21875000000000003,0.03125,0.25,0.0625
brains,0.12345679012345678,0.10288065843621398,0.0905349794238683,0.16872427983539093,0.1111111111111111,0.16872427983539093,0.07407407407407407,0.16049382716049382
manly,0.05555555555555556,0.14141414141414144,0.07070707070707072,0.10606060606060606,0.19191919191919193,0.13636363636363638,0.07575757575757576,0.22222222222222224
alert,0.08421052631578947,0.13684210526315788,0.0631578947368421,0.13684210526315788,0.1473684210526316,0.1263157894736842,0.10526315789473684,0.19999999999999998
hue,0.08298755186721991,0.14522821576763484,0.08298755186721991,0.13692946058091285,0.1784232365145228,0.14522821576763484,0.07468879668049792,0.15352697095435683
expressive,0.12500000000000003,0.15625000000000003,0.15625000000000003,0.03125000000000001,0.18750000000000003,0.09375000000000001,0.15625000000000003,0.09375000000000001
involuntarily,0.0970873786407767,0.1553398058252427,0.058252427184466014,0.1941747572815534,0.1359223300970874,0.1359223300970874,0.07766990291262135,0.14563106796116504
songs,0.05434782608695653,0.19347826086956524,0.04347826086956522,0.08043478260869566,0.20434782608695654,0.10652173913043479,0.0782608695652174,0.23913043478260873
douglas,0.11563731931668858,0.13666228646517742,0.08935611038107755,0.1563731931668857,0.10775295663600526,0.13009198423127466,0.07884362680683311,0.18528252299605782
stuff,0.07377049180327869,0.14754098360655737,0.0819672131147541,0.10655737704918034,0.20491803278688525,0.09836065573770492,0.06557377049180328,0.2213114754098361
willie,0.08843537414965986,0.20408163265306123,0.061224489795918366,0.12244897959183673,0.16326530612244897,0.14285714285714285,0.08163265306122448,0.1360544217687075
dreadfully,0.05797101449275361,0.07729468599033816,0.16425120772946858,0.21256038647342992,0.05797101449275361,0.1932367149758454,0.14975845410628016,0.08695652173913042
big,0.08925869894099848,0.17851739788199697,0.08320726172465961,0.0907715582450832,0.16641452344931923,0.11043872919818458,0.09228441754916793,0.18910741301059003
giant,0.07692307692307691,0.14102564102564102,0.07692307692307691,0.16666666666666666,0.15384615384615383,0.15384615384615383,0.06410256410256411,0.16666666666666666
fought,0.16205533596837943,0.12648221343873517,0.0909090909090909,0.1758893280632411,0.0909090909090909,0.12252964426877469,0.06324110671936758,0.16798418972332013
grant,0.08979206049149338,0.18147448015122872,0.06332703213610587,0.12003780718336483,0.1824196597353497,0.0831758034026465,0.05103969754253308,0.22873345935727787
meanwhile,0.1,0.15161290322580645,0.08064516129032259,0.16774193548387098,0.12258064516129034,0.10645161290322583,0.07419354838709678,0.19677419354838713
gay,0.07244094488188978,0.18425196850393702,0.05511811023622047,0.10866141732283464,0.20472440944881892,0.09291338582677165,0.09606299212598425,0.1858267716535433
talking,0.08130081300813008,0.18879855465221318,0.04878048780487805,0.10207768744354109,0.17795844625112917,0.1056910569105691,0.08581752484191509,0.2095754290876242
fastened,0.11851851851851851,0.15555555555555553,0.059259259259259255,0.13333333333333333,0.14814814814814814,0.11851851851851851,0.1259259259259259,0.14074074074074072
wo,0.09004237288135591,0.15889830508474573,0.05720338983050847,0.10381355932203389,0.1673728813559322,0.09851694915254236,0.08792372881355931,0.236228813559322
fool,0.09263657957244656,0.11401425178147268,0.24821852731591448,0.11282660332541568,0.11520190023752969,0.08788598574821853,0.0688836104513064,0.16033254156769597
bonnet,0.07692307692307691,0.1762820512820513,0.05448717948717949,0.10576923076923077,0.1891025641025641,0.11858974358974358,0.07051282051282051,0.20833333333333334
interminable,0.14634146341463414,0.2195121951219512,0.024390243902439022,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.09756097560975609,0.17073170731707318
shone,0.06666666666666668,0.1806451612903226,0.03870967741935484,0.07526881720430108,0.21720430107526884,0.09892473118279571,0.11182795698924733,0.21075268817204304
irate,0.19444444444444448,0.22222222222222224,0.05555555555555556,0.02777777777777778,0.16666666666666666,0.11111111111111112,0.1388888888888889,0.08333333333333333
naught,0.09756097560975609,0.1097560975609756,0.06097560975609756,0.2073170731707317,0.1097560975609756,0.15853658536585366,0.06097560975609756,0.19512195121951217
vanished,0.05029585798816569,0.1257396449704142,0.03550295857988166,0.1863905325443787,0.1242603550295858,0.20562130177514792,0.16420118343195267,0.10798816568047337
surrey,0.10112359550561797,0.17415730337078653,0.06039325842696629,0.13202247191011235,0.16853932584269662,0.10393258426966293,0.08707865168539326,0.17275280898876405
confessed,0.126984126984127,0.1492063492063492,0.11746031746031746,0.15555555555555556,0.07619047619047618,0.15555555555555556,0.08571428571428573,0.13333333333333333
presently,0.09161793372319688,0.1773879142300195,0.06237816764132554,0.14814814814814814,0.1500974658869396,0.12280701754385966,0.07017543859649122,0.1773879142300195
repetition,0.11578947368421053,0.15789473684210525,0.06315789473684211,0.16842105263157897,0.10526315789473685,0.12631578947368421,0.06315789473684211,0.2
dainty,0.08791208791208792,0.17582417582417584,0.03296703296703297,0.07142857142857144,0.23076923076923078,0.07142857142857144,0.11538461538461539,0.2142857142857143
laughed,0.10355987055016182,0.15210355987055016,0.06472491909385114,0.12135922330097088,0.16666666666666669,0.11812297734627832,0.10679611650485438,0.16666666666666669
