,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10427,0.1,0.14,0.12,0.12,0.16,0.12,0.1,0.16
10428,0.12,0.08,0.12,0.14,0.06,0.08,0.08,0.06
10429,0.16,0.32,0.04,0.12,0.36,0.22,0.2,0.34
10430,0.06,0.08,0.1,0.06,0.08,0.08,0.04,0.18
10431,0.16,0.18,0.12,0.16,0.26,0.28,0.16,0.36
10432,0.2,0.4,0.14,0.32,0.34,0.22,0.22,0.48
10433,0.06,0.06,0.08,0.08,0.04,0.12,0.08,0.22
10434,0.38,0.14,0.24,0.3,0.14,0.22,0.08,0.34
10435,0.08,0.12,0.04,0.02,0.14,0.02,0.12,0.14
10436,0.18,0.18,0.1,0.16,0.18,0.08,0.08,0.24
10437,0.02,0.14,0.18,0.04,0.12,0.04,0.08,0.1
10438,0.16,0.12,0.12,0.1,0.12,0.22,0.08,0.18
10439,0.06,0.18,0.16,0.12,0.2,0.08,0.22,0.28
10440,0.3,0.24,0.16,0.36,0.14,0.52,0.04,0.3
10441,0.08,0.18,0.0,0.02,0.18,0.06,0.1,0.3
10442,0.12,0.2,0.02,0.08,0.18,0.06,0.04,0.22
10443,0.26,0.48,0.24,0.42,0.38,0.46,0.32,0.4
10444,2.22,4.14,1.5,2.96,3.98,2.66,2.68,5.72
10445,0.06,0.06,0.12,0.06,0.14,0.08,0.08,0.1
10446,0.0,0.08,0.1,0.06,0.16,0.06,0.14,0.12
10447,0.12,0.16,0.06,0.16,0.04,0.2,0.02,0.14
10448,0.36,0.2,0.26,0.76,0.26,0.48,0.12,0.5
10449,0.12,0.06,0.08,0.1,0.04,0.06,0.04,0.16
10450,0.04,0.12,0.04,0.12,0.08,0.06,0.04,0.14
10451,0.14,0.06,0.14,0.08,0.08,0.08,0.06,0.08
10452,0.06,0.2,0.04,0.06,0.1,0.12,0.08,0.1
10453,0.38,0.4,0.28,0.24,0.38,0.24,0.38,0.42
10454,0.22,0.24,0.16,0.14,0.2,0.16,0.28,0.18
10455,0.3,0.76,0.18,0.4,0.82,0.28,0.44,1.04
10456,0.1,0.16,0.06,0.12,0.14,0.06,0.1,0.18
10457,0.42,0.34,0.3,0.22,0.24,0.32,0.34,0.38
10458,0.04,0.14,0.04,0.04,0.14,0.04,0.06,0.18
10459,0.1,0.24,0.12,0.08,0.16,0.08,0.08,0.24
10460,0.22,0.14,0.12,0.22,0.14,0.14,0.08,0.32
10461,0.02,0.2,0.04,0.02,0.12,0.04,0.02,0.22
10462,0.72,1.24,0.48,0.92,1.2,0.9,0.9,1.66
10463,0.04,0.14,0.02,0.1,0.16,0.06,0.16,0.24
10464,0.48,0.48,0.34,0.58,0.4,0.32,0.4,0.84
10465,0.56,0.96,0.26,0.6,0.78,0.4,0.52,1.14
10466,0.1,0.18,0.08,0.08,0.1,0.08,0.08,0.22
10467,0.84,1.28,0.56,1.0,1.52,0.98,0.86,2.0
10468,0.96,1.72,0.7,1.3,2.0,1.36,0.88,2.7
10469,0.26,0.62,0.12,0.28,0.56,0.3,0.24,0.88
10470,0.02,0.18,0.0,0.02,0.1,0.12,0.12,0.2
10471,0.02,0.18,0.0,0.02,0.1,0.12,0.12,0.22
10472,0.04,0.22,0.06,0.1,0.2,0.1,0.16,0.28
10473,0.08,0.38,0.06,0.26,0.2,0.32,0.22,0.46
10474,0.12,0.26,0.06,0.1,0.26,0.04,0.16,0.26
10475,0.14,0.34,0.1,0.12,0.26,0.12,0.18,0.32
10476,0.28,0.12,0.14,0.18,0.14,0.16,0.1,0.3
10477,0.1,0.08,0.04,0.12,0.12,0.06,0.08,0.1
10478,0.04,0.2,0.02,0.06,0.18,0.04,0.1,0.1
10479,0.14,0.06,0.1,0.14,0.1,0.14,0.06,0.2
10480,0.28,0.08,0.2,0.16,0.08,0.1,0.06,0.14
10481,0.48,0.24,0.32,0.32,0.2,0.44,0.28,0.38
10482,0.1,0.14,0.08,0.12,0.16,0.1,0.08,0.4
10483,0.36,0.24,0.2,0.36,0.28,0.22,0.14,0.46
10484,0.12,0.04,0.12,0.14,0.12,0.08,0.04,0.3
10485,0.24,0.38,0.18,0.28,0.44,0.24,0.22,0.6
10486,0.06,0.1,0.0,0.08,0.1,0.1,0.06,0.2
10487,0.16,0.14,0.12,0.3,0.08,0.28,0.06,0.06
10488,0.16,0.14,0.1,0.28,0.08,0.26,0.06,0.06
10489,0.06,0.12,0.08,0.18,0.08,0.18,0.04,0.22
10490,0.04,0.1,0.02,0.22,0.1,0.22,0.14,0.16
10491,0.02,0.24,0.02,0.06,0.16,0.04,0.08,0.12
10492,0.28,0.1,0.24,0.26,0.14,0.38,0.04,0.32
10493,0.1,0.18,0.04,0.04,0.08,0.08,0.08,0.16
10494,0.38,0.4,0.16,0.28,0.38,0.16,0.28,0.34
10495,0.48,0.3,0.14,0.26,0.12,0.2,0.1,0.22
10496,0.2,0.2,0.08,0.14,0.18,0.12,0.12,0.2
10497,0.08,0.1,0.04,0.08,0.12,0.08,0.06,0.2
10498,0.24,0.74,0.12,0.22,0.76,0.26,0.38,0.84
10499,0.26,0.26,0.18,0.22,0.22,0.4,0.2,0.32
10500,0.22,0.0,0.18,0.22,0.0,0.16,0.0,0.0
10501,0.38,0.2,0.3,0.3,0.1,0.46,0.1,0.14
10502,0.2,0.5,0.08,0.26,0.6,0.24,0.28,0.82
10503,0.18,0.26,0.1,0.22,0.36,0.18,0.2,0.48
10504,0.1,0.1,0.08,0.1,0.08,0.1,0.06,0.14
10505,0.16,0.3,0.06,0.2,0.42,0.14,0.22,0.42
10506,0.1,0.36,0.06,0.16,0.42,0.18,0.14,0.48
10507,0.1,0.14,0.06,0.1,0.1,0.1,0.12,0.12
10508,0.6,1.22,0.42,0.88,1.16,0.76,0.74,1.42
10509,0.1,0.12,0.02,0.1,0.12,0.06,0.04,0.1
10510,0.06,0.06,0.12,0.06,0.06,0.12,0.02,0.1
10511,0.26,0.52,0.14,0.34,0.28,0.28,0.14,0.52
10512,0.16,0.42,0.06,0.16,0.28,0.16,0.22,0.42
10513,0.06,0.22,0.02,0.06,0.24,0.04,0.14,0.16
10514,0.0,0.16,0.04,0.04,0.16,0.04,0.12,0.2
10515,0.0,0.16,0.04,0.04,0.16,0.04,0.12,0.2
10516,4.28,8.12,3.14,4.7,7.9,5.34,3.68,10.92
10517,0.08,0.14,0.08,0.08,0.1,0.1,0.04,0.16
10518,0.16,0.24,0.12,0.16,0.16,0.2,0.04,0.28
10519,0.1,0.14,0.06,0.12,0.08,0.1,0.02,0.2
10520,0.22,0.44,0.26,0.34,0.18,0.12,0.14,1.44
10521,0.18,0.14,0.14,0.34,0.12,0.38,0.04,0.24
10522,0.18,0.28,0.2,0.36,0.36,0.4,0.14,0.4
10523,0.24,0.2,0.12,0.46,0.2,0.48,0.1,0.22
10524,0.22,0.18,0.12,0.46,0.18,0.56,0.06,0.2
10525,0.28,0.36,0.16,0.48,0.32,0.5,0.08,0.4
10526,0.1,0.04,0.04,0.2,0.06,0.12,0.02,0.1
10527,0.1,0.04,0.06,0.16,0.04,0.1,0.02,0.06
10528,0.1,0.22,0.08,0.28,0.2,0.4,0.06,0.34
10529,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10530,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10531,0.2,0.12,0.16,0.4,0.12,0.52,0.04,0.28
10532,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10533,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10534,0.18,0.22,0.18,0.3,0.2,0.38,0.08,0.34
10535,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10536,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10537,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10538,0.34,0.4,0.32,0.52,0.22,0.58,0.08,0.42
10539,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10540,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10541,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10542,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10543,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10544,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10545,0.1,0.06,0.12,0.2,0.06,0.3,0.02,0.14
10546,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10547,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10548,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10549,0.14,0.08,0.1,0.24,0.06,0.32,0.02,0.14
10550,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10551,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10552,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10553,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10554,0.12,0.22,0.08,0.2,0.3,0.28,0.04,0.34
10555,0.1,0.06,0.08,0.2,0.06,0.26,0.02,0.14
10556,0.1,0.24,0.08,0.12,0.16,0.04,0.16,0.86
10557,0.16,0.2,0.08,0.16,0.2,0.24,0.16,0.34
10558,0.06,0.4,0.0,0.06,0.56,0.04,0.3,0.34
10559,0.1,0.22,0.1,0.1,0.46,0.22,0.28,0.4
10560,0.08,0.22,0.06,0.1,0.32,0.12,0.18,0.26
10561,0.3,0.52,0.16,0.32,0.64,0.18,0.3,0.72
10562,0.32,0.4,0.18,0.32,0.3,0.28,0.28,0.36
10563,0.02,0.1,0.02,0.02,0.1,0.02,0.02,0.8
10564,0.16,0.26,0.16,0.2,0.2,0.16,0.1,0.2
10565,1.4,1.08,0.82,1.46,0.9,0.96,0.54,1.14
10566,0.02,0.1,0.04,0.1,0.1,0.12,0.02,0.16
10567,0.28,0.46,0.28,0.54,0.5,0.36,0.16,0.68
10568,0.02,0.12,0.02,0.1,0.14,0.16,0.02,0.16
10569,0.16,0.54,0.06,0.18,0.34,0.18,0.14,0.56
10570,0.04,0.16,0.04,0.12,0.12,0.08,0.02,0.3
10571,0.26,0.48,0.12,0.18,0.6,0.2,0.26,0.82
10572,0.28,0.42,0.24,0.34,0.38,0.34,0.18,0.64
10573,0.12,0.08,0.06,0.14,0.06,0.1,0.04,0.06
10574,0.08,0.12,0.08,0.12,0.16,0.14,0.04,0.2
10575,0.12,0.66,0.06,0.32,0.58,0.3,0.34,0.44
10576,0.22,0.5,0.2,0.66,0.48,0.34,0.16,0.46
10577,0.18,0.44,0.14,0.24,0.46,0.22,0.14,0.78
10578,0.08,0.04,0.08,0.08,0.04,0.12,0.02,0.22
10579,0.1,0.48,0.06,0.16,0.5,0.28,0.14,0.42
10580,0.02,0.14,0.04,0.04,0.22,0.08,0.08,0.22
10581,0.02,0.34,0.04,0.16,0.32,0.06,0.12,0.3
10582,0.12,0.26,0.06,0.14,0.3,0.16,0.06,0.36
10583,0.14,0.26,0.1,0.14,0.22,0.2,0.12,0.36
10584,0.06,0.4,0.14,0.08,0.14,0.1,0.1,0.38
10585,0.08,0.2,0.04,0.32,0.14,0.22,0.08,0.24
10586,0.12,0.2,0.08,0.16,0.34,0.1,0.08,0.34
10587,0.4,0.34,0.3,0.38,0.32,0.28,0.22,0.4
10588,0.04,0.28,0.0,0.16,0.28,0.1,0.0,0.38
10589,0.04,0.08,0.04,0.1,0.18,0.06,0.06,0.22
10590,0.24,0.3,0.18,0.26,0.22,0.2,0.14,0.22
10591,0.04,0.26,0.02,0.1,0.2,0.08,0.12,0.18
10592,0.08,0.12,0.12,0.08,0.16,0.04,0.1,0.16
10593,0.06,0.08,0.06,0.1,0.14,0.08,0.02,0.18
10594,0.02,0.26,0.02,0.08,0.2,0.02,0.08,0.18
10595,0.08,0.1,0.06,0.1,0.18,0.1,0.1,0.2
10596,0.12,0.14,0.2,0.14,0.14,0.18,0.02,0.2
10597,0.06,0.14,0.1,0.02,0.08,0.1,0.08,0.14
10598,0.24,0.16,0.12,0.24,0.14,0.14,0.06,0.16
10599,0.22,0.28,0.08,0.26,0.32,0.16,0.14,0.3
10600,0.08,0.16,0.06,0.16,0.2,0.1,0.08,0.2
10601,0.06,0.04,0.02,0.16,0.04,0.12,0.06,0.08
10602,0.06,0.14,0.04,0.06,0.12,0.06,0.08,0.18
10603,0.2,0.28,0.08,0.3,0.32,0.14,0.04,0.34
10604,0.02,0.16,0.04,0.14,0.16,0.1,0.02,0.2
10605,0.72,0.92,0.64,0.82,0.76,1.0,0.32,1.06
10606,0.06,0.04,0.08,0.08,0.12,0.08,0.04,0.18
10607,0.02,0.22,0.06,0.12,0.18,0.1,0.1,0.1
10608,0.08,0.24,0.04,0.08,0.24,0.12,0.08,0.22
10609,0.14,0.2,0.06,0.18,0.12,0.14,0.08,0.22
10610,0.08,0.22,0.06,0.1,0.14,0.2,0.06,0.08
10611,0.02,0.18,0.0,0.08,0.16,0.1,0.08,0.18
10612,0.08,0.18,0.04,0.1,0.16,0.1,0.06,0.16
10613,0.06,0.08,0.08,0.14,0.18,0.08,0.04,0.26
10614,0.1,0.38,0.08,0.2,0.32,0.12,0.16,0.4
10615,0.08,0.28,0.04,0.24,0.26,0.48,0.04,0.18
10616,0.04,0.14,0.04,0.02,0.16,0.12,0.02,0.12
10617,0.26,0.14,0.18,0.34,0.2,0.28,0.12,0.28
10618,0.06,0.14,0.06,0.08,0.18,0.1,0.1,0.12
10619,0.02,0.16,0.06,0.08,0.2,0.04,0.06,0.2
10620,0.08,0.12,0.1,0.08,0.22,0.08,0.04,0.28
10621,0.08,0.1,0.04,0.04,0.18,0.08,0.06,0.22
10622,0.06,0.2,0.1,0.06,0.16,0.1,0.04,0.14
10623,0.04,0.2,0.04,0.1,0.22,0.12,0.04,0.26
10624,0.1,0.12,0.06,0.16,0.06,0.12,0.04,0.12
10625,0.14,0.32,0.1,0.28,0.22,0.12,0.1,0.28
10626,0.06,0.14,0.08,0.18,0.22,0.16,0.08,0.28
10627,0.16,0.12,0.14,0.24,0.14,0.2,0.06,0.14
10628,0.08,0.14,0.06,0.2,0.18,0.16,0.04,0.16
10629,0.2,0.22,0.14,0.24,0.18,0.16,0.14,0.32
10630,0.06,0.12,0.08,0.1,0.16,0.08,0.06,0.12
10631,0.02,0.14,0.0,0.06,0.12,0.12,0.02,0.2
10632,0.06,0.26,0.06,0.14,0.22,0.1,0.08,0.2
10633,0.12,0.18,0.04,0.14,0.22,0.18,0.1,0.18
10634,0.22,0.52,0.12,0.38,0.44,0.24,0.16,0.72
10635,0.54,0.68,0.3,0.76,0.64,0.68,0.46,0.7
10636,0.12,0.12,0.06,0.12,0.14,0.16,0.04,0.24
10637,0.12,0.12,0.02,0.12,0.12,0.12,0.04,0.1
10638,0.12,0.18,0.12,0.22,0.18,0.2,0.08,0.26
10639,0.1,0.1,0.08,0.12,0.1,0.14,0.06,0.14
10640,0.08,0.12,0.1,0.1,0.18,0.12,0.04,0.2
10641,0.12,0.28,0.1,0.1,0.3,0.18,0.2,0.3
10642,0.1,0.14,0.02,0.14,0.18,0.08,0.06,0.16
10643,0.1,0.1,0.06,0.2,0.12,0.14,0.04,0.1
10644,0.16,0.1,0.06,0.28,0.1,0.28,0.08,0.12
10645,0.08,0.06,0.04,0.14,0.1,0.12,0.04,0.1
10646,0.08,0.1,0.04,0.1,0.18,0.06,0.08,0.14
10647,0.02,0.26,0.04,0.08,0.28,0.08,0.1,0.36
10648,0.02,0.24,0.02,0.08,0.18,0.02,0.06,0.18
10649,0.02,0.24,0.02,0.08,0.18,0.02,0.06,0.18
10650,0.02,0.28,0.04,0.1,0.22,0.06,0.08,0.2
10651,0.02,0.28,0.02,0.08,0.22,0.02,0.06,0.18
10652,0.02,0.24,0.02,0.08,0.18,0.02,0.06,0.18
10653,0.02,0.24,0.02,0.08,0.18,0.02,0.06,0.18
10654,0.02,0.24,0.02,0.08,0.18,0.02,0.06,0.18
10655,0.06,0.28,0.06,0.12,0.22,0.04,0.1,0.24
10656,0.0,0.12,0.0,0.06,0.14,0.1,0.06,0.18
10657,0.12,0.12,0.08,0.18,0.2,0.18,0.06,0.16
10658,0.12,0.2,0.28,0.14,0.24,0.08,0.06,0.3
10659,0.04,0.12,0.02,0.02,0.22,0.06,0.06,0.2
10660,0.04,0.12,0.02,0.12,0.12,0.08,0.08,0.14
10661,0.08,0.18,0.02,0.28,0.28,0.16,0.04,0.38
10662,0.1,0.38,0.06,0.22,0.38,0.12,0.18,0.38
10663,0.5,0.62,0.44,0.54,0.6,0.44,0.26,0.74
10664,0.0,0.16,0.02,0.02,0.14,0.04,0.1,0.22
10665,0.16,0.12,0.16,0.16,0.0,0.12,0.04,0.12
10666,0.04,0.06,0.04,0.08,0.12,0.08,0.06,0.16
10667,0.12,0.1,0.1,0.18,0.02,0.18,0.02,0.04
10668,0.08,0.1,0.04,0.08,0.14,0.14,0.02,0.12
10669,0.06,0.2,0.12,0.1,0.2,0.04,0.08,0.36
10670,0.1,0.06,0.14,0.12,0.06,0.06,0.04,0.26
10671,0.12,0.1,0.08,0.16,0.04,0.16,0.0,0.14
10672,0.16,0.4,0.06,0.12,0.52,0.1,0.06,0.56
10673,0.04,0.16,0.06,0.1,0.18,0.14,0.04,0.1
10674,0.02,0.2,0.04,0.1,0.14,0.08,0.08,0.08
10675,0.1,0.12,0.06,0.1,0.1,0.1,0.08,0.12
10676,0.1,0.16,0.06,0.12,0.14,0.14,0.06,0.14
10677,0.06,0.06,0.04,0.08,0.1,0.1,0.04,0.2
10678,0.02,0.16,0.0,0.06,0.18,0.06,0.1,0.2
10679,0.02,0.14,0.04,0.1,0.14,0.06,0.06,0.08
10680,0.04,0.32,0.02,0.22,0.36,0.12,0.18,0.42
10681,0.06,0.14,0.06,0.04,0.16,0.04,0.04,0.16
10682,0.1,0.12,0.1,0.1,0.1,0.14,0.06,0.06
10683,0.2,0.64,0.22,0.28,0.58,0.3,0.36,0.78
10684,0.06,0.16,0.06,0.14,0.16,0.1,0.1,0.06
10685,0.22,0.14,0.14,0.32,0.16,0.26,0.16,0.16
10686,0.1,0.1,0.12,0.12,0.14,0.1,0.04,0.06
10687,0.08,0.2,0.0,0.08,0.08,0.06,0.08,0.16
10688,0.32,0.3,0.28,0.34,0.24,0.38,0.18,0.36
10689,0.22,0.44,0.32,0.48,0.48,0.5,0.18,0.56
10690,0.16,0.58,0.12,0.46,0.82,0.42,0.22,0.48
10691,0.04,0.18,0.06,0.08,0.12,0.08,0.08,0.12
10692,0.1,0.14,0.08,0.14,0.14,0.14,0.08,0.12
10693,0.0,0.2,0.0,0.08,0.32,0.0,0.0,0.2
10694,0.1,0.22,0.14,0.12,0.24,0.18,0.06,0.22
10695,0.06,0.1,0.02,0.06,0.18,0.08,0.04,0.2
10696,0.02,0.12,0.02,0.04,0.14,0.1,0.02,0.14
10697,0.08,0.12,0.06,0.08,0.14,0.08,0.06,0.22
10698,0.04,0.14,0.02,0.04,0.14,0.08,0.06,0.16
10699,0.16,0.24,0.02,0.04,0.08,0.22,0.0,0.08
10700,0.04,0.22,0.0,0.02,0.2,0.02,0.02,0.22
10701,0.08,0.22,0.1,0.08,0.16,0.12,0.04,0.38
10702,0.28,0.28,0.18,0.18,0.22,0.24,0.12,0.24
10703,0.3,0.3,0.14,0.3,0.36,0.28,0.1,0.38
10704,0.16,0.46,0.18,0.24,0.38,0.38,0.14,0.48
10705,0.06,0.32,0.12,0.12,0.22,0.08,0.16,0.68
10706,0.36,0.56,0.32,0.3,0.46,0.36,0.24,1.12
10707,0.04,0.1,0.02,0.02,0.04,0.04,0.02,0.16
10708,0.32,0.44,0.2,0.3,0.36,0.34,0.28,0.64
10709,0.02,0.12,0.06,0.08,0.12,0.04,0.1,0.2
10710,0.0,0.08,0.06,0.04,0.08,0.06,0.08,0.12
10711,0.02,0.12,0.1,0.1,0.08,0.04,0.08,0.14
10712,0.04,0.12,0.12,0.1,0.08,0.04,0.08,0.22
10713,0.08,0.12,0.1,0.06,0.08,0.02,0.06,0.18
10714,0.0,0.26,0.02,0.12,0.12,0.06,0.14,0.18
10715,0.22,0.14,0.14,0.16,0.16,0.14,0.06,0.34
10716,0.1,0.08,0.1,0.1,0.06,0.04,0.02,0.22
10717,0.06,0.12,0.06,0.08,0.18,0.02,0.16,0.34
10718,0.2,0.42,0.08,0.28,0.18,0.3,0.18,0.58
10719,0.06,0.14,0.06,0.08,0.14,0.02,0.18,0.3
10720,0.1,0.16,0.04,0.1,0.08,0.1,0.16,0.12
10721,0.08,0.1,0.0,0.02,0.12,0.02,0.1,0.3
10722,0.04,0.12,0.02,0.08,0.1,0.06,0.06,0.18
10723,0.12,0.3,0.14,0.1,0.24,0.08,0.12,0.44
10724,0.24,0.34,0.3,0.38,0.24,0.2,0.14,0.3
10725,0.02,0.12,0.02,0.06,0.14,0.08,0.02,0.12
10726,0.06,0.14,0.04,0.08,0.16,0.1,0.04,0.12
10727,0.06,0.26,0.06,0.06,0.12,0.06,0.08,0.22
10728,0.34,0.82,0.32,0.5,0.94,0.6,0.34,0.84
10729,0.06,0.26,0.06,0.16,0.08,0.18,0.08,0.12
10730,0.18,0.18,0.1,0.22,0.1,0.22,0.12,0.14
10731,0.08,0.22,0.04,0.16,0.16,0.12,0.08,0.2
10732,0.18,0.16,0.1,0.22,0.1,0.2,0.12,0.12
10733,0.18,0.16,0.1,0.22,0.1,0.2,0.12,0.12
10734,0.28,0.06,0.24,0.08,0.06,0.06,0.0,0.06
10735,0.04,0.16,0.04,0.08,0.14,0.12,0.04,0.12
10736,0.0,0.3,0.02,0.12,0.22,0.12,0.08,0.26
10737,0.06,0.12,0.02,0.06,0.14,0.06,0.08,0.12
10738,0.06,0.2,0.02,0.2,0.22,0.18,0.08,0.36
10739,0.26,0.52,0.18,0.28,0.42,0.4,0.22,0.54
10740,0.06,0.52,0.08,0.1,0.5,0.24,0.2,0.5
10741,0.36,0.32,0.24,0.3,0.22,0.26,0.16,0.34
10742,0.14,0.18,0.08,0.08,0.26,0.26,0.06,0.24
10743,0.5,0.44,0.34,0.76,0.28,0.38,0.14,0.5
10744,0.66,1.44,0.56,1.0,1.32,0.84,0.64,1.62
10745,0.2,0.28,0.08,0.26,0.26,0.14,0.12,0.5
10746,0.04,0.18,0.02,0.08,0.16,0.16,0.04,0.14
10747,0.18,0.4,0.1,0.3,0.34,0.22,0.2,0.98
10748,0.38,0.98,0.32,0.66,0.88,0.42,0.44,1.08
10749,0.22,0.34,0.1,0.32,0.36,0.18,0.2,0.5
10750,0.0,0.2,0.0,0.06,0.14,0.06,0.06,0.16
10751,0.06,0.22,0.02,0.06,0.24,0.12,0.04,0.3
10752,0.04,0.14,0.02,0.04,0.18,0.06,0.06,0.22
10753,0.12,0.2,0.04,0.1,0.2,0.08,0.0,0.22
10754,0.16,0.08,0.2,0.2,0.0,0.24,0.04,0.08
10755,0.24,0.22,0.22,0.3,0.1,0.3,0.1,0.18
10756,0.14,0.22,0.04,0.16,0.14,0.1,0.04,0.32
10757,0.12,0.16,0.0,0.16,0.16,0.12,0.0,0.2
10758,0.0,0.12,0.06,0.12,0.3,0.06,0.12,0.08
10759,0.2,0.46,0.14,0.16,1.02,0.32,0.34,0.84
10760,0.22,0.56,0.24,0.36,0.76,0.36,0.46,0.66
10761,0.12,0.38,0.12,0.1,0.36,0.06,0.26,0.36
10762,0.1,0.22,0.04,0.12,0.18,0.18,0.1,0.24
10763,0.08,0.34,0.02,0.1,0.66,0.2,0.28,0.34
10764,0.18,0.34,0.14,0.32,0.12,0.54,0.04,0.26
10765,0.06,0.3,0.06,0.12,0.06,0.18,0.06,0.06
10766,0.16,0.1,0.12,0.18,0.32,0.32,0.22,0.24
10767,0.08,0.12,0.02,0.04,0.42,0.06,0.14,0.24
10768,0.04,0.06,0.0,0.0,0.28,0.06,0.08,0.18
10769,0.02,0.08,0.0,0.04,0.26,0.06,0.1,0.16
10770,0.04,0.14,0.0,0.04,0.5,0.1,0.18,0.3
10771,0.02,0.08,0.0,0.04,0.26,0.06,0.1,0.16
10772,0.02,0.08,0.0,0.0,0.24,0.04,0.08,0.16
10773,0.18,0.06,0.06,0.2,0.12,0.16,0.08,0.18
10774,0.4,0.62,0.22,0.46,0.48,0.38,0.14,0.68
10775,0.06,0.18,0.08,0.06,0.14,0.08,0.08,0.2
10776,0.3,0.46,0.18,0.28,0.32,0.16,0.14,0.6
10777,0.02,0.08,0.5,0.0,0.1,0.02,0.0,0.02
10778,0.08,0.24,0.12,0.18,0.36,0.12,0.1,0.26
10779,0.02,0.1,0.24,0.02,0.16,0.12,0.04,0.24
10780,0.06,0.26,0.06,0.04,0.16,0.04,0.02,0.18
10781,0.02,0.12,0.02,0.06,0.16,0.0,0.08,0.24
10782,0.12,0.18,0.1,0.22,0.22,0.16,0.12,0.26
10783,0.06,0.14,0.04,0.04,0.08,0.12,0.04,0.06
10784,0.02,0.16,0.04,0.1,0.26,0.06,0.1,0.2
10785,0.0,0.12,0.02,0.04,0.24,0.0,0.08,0.18
10786,0.04,0.28,0.02,0.02,0.3,0.06,0.1,0.16
10787,0.04,0.14,0.12,0.04,0.24,0.06,0.06,0.26
10788,0.16,0.16,0.12,0.12,0.24,0.14,0.24,0.32
10789,0.04,0.18,0.04,0.04,0.2,0.08,0.1,0.18
10790,0.0,0.16,0.0,0.0,0.26,0.04,0.04,0.1
10791,0.02,0.12,0.06,0.02,0.18,0.02,0.06,0.16
10792,0.02,0.18,0.02,0.06,0.26,0.08,0.06,0.2
10793,0.22,0.3,0.16,0.32,0.34,0.34,0.16,0.56
10794,0.16,0.42,0.16,0.16,0.36,0.24,0.26,0.36
10795,0.04,0.14,0.04,0.02,0.12,0.16,0.08,0.12
10796,0.06,0.14,0.66,0.18,0.18,0.04,0.02,0.28
10797,0.06,0.18,0.1,0.06,0.16,0.04,0.06,0.16
10798,0.04,0.2,0.08,0.14,0.16,0.1,0.08,0.28
10799,0.0,0.1,0.04,0.06,0.16,0.06,0.08,0.14
10800,0.0,0.36,0.04,0.12,0.6,0.18,0.16,0.34
10801,0.08,0.06,0.16,0.06,0.04,0.18,0.08,0.08
10802,0.04,0.06,0.02,0.12,0.18,0.36,0.02,0.14
10803,0.02,0.2,0.02,0.04,0.14,0.06,0.06,0.3
10804,0.04,0.18,0.04,0.08,0.2,0.06,0.08,0.18
10805,0.12,0.2,0.06,0.08,0.2,0.34,0.08,0.7
10806,0.06,0.14,0.06,0.1,0.22,0.12,0.06,0.18
10807,0.04,0.22,0.0,0.1,0.2,0.18,0.06,0.28
10808,0.08,0.08,0.1,0.12,0.1,0.22,0.04,0.16
10809,0.02,0.24,0.02,0.08,0.4,0.12,0.14,0.26
10810,0.02,0.08,0.08,0.02,0.16,0.06,0.04,0.18
10811,0.0,0.08,0.06,0.02,0.2,0.08,0.02,0.16
10812,0.02,0.12,0.06,0.06,0.14,0.1,0.0,0.2
10813,0.08,0.16,0.12,0.04,0.22,0.06,0.06,0.2
10814,0.08,0.42,0.14,0.22,0.4,0.32,0.28,0.44
10815,0.06,0.16,0.02,0.04,0.24,0.04,0.02,0.18
10816,0.08,0.12,0.04,0.04,0.14,0.08,0.08,0.1
10817,0.22,0.18,0.1,0.3,0.18,0.28,0.18,0.18
10818,0.02,0.16,0.36,0.0,0.18,0.04,0.02,0.16
10819,0.04,0.18,0.08,0.1,0.14,0.06,0.04,0.14
10820,0.72,0.2,0.14,0.8,0.24,0.8,0.08,0.42
10821,0.22,0.72,0.1,0.24,0.76,0.16,0.3,0.72
10822,0.08,0.2,0.1,0.12,0.18,0.18,0.14,0.3
10823,0.04,0.2,0.04,0.04,0.24,0.06,0.14,0.2
10824,0.02,0.1,0.04,0.06,0.16,0.02,0.12,0.26
10825,0.14,0.36,0.06,0.22,0.42,0.14,0.24,0.38
