,negative,positive
brittany,0.44117647058823534,0.5588235294117647
interdict,0.4565217391304348,0.5434782608695653
magna,0.5324675324675324,0.4675324675324675
charta,0.5270270270270271,0.47297297297297297
fief,0.35000000000000003,0.65
crusades,0.4000000000000001,0.6
simon,0.35472972972972977,0.6452702702702703
montfort,0.4429223744292237,0.5570776255707762
crusaders,0.4453781512605042,0.5546218487394957
cymry,0.39999999999999997,0.6
scots,0.45808383233532934,0.5419161676646707
toll,0.5428571428571429,0.4571428571428572
bannockburn,0.5306122448979592,0.46938775510204084
barons,0.42899702085402186,0.5710029791459781
rufus,0.4949832775919732,0.5050167224080268
previously,0.33962264150943394,0.660377358490566
collecting,0.2727272727272727,0.7272727272727273
dukes,0.2916666666666667,0.7083333333333334
engaging,0.3448275862068965,0.6551724137931034
sovereigns,0.3823529411764706,0.6176470588235294
midway,0.5217391304347826,0.4782608695652174
renewed,0.45161290322580644,0.5483870967741935
dominions,0.5142857142857143,0.48571428571428577
patriarch,0.2962962962962963,0.7037037037037037
franks,0.6428571428571428,0.35714285714285715
saracens,0.4728260869565218,0.5271739130434783
tours,0.047619047619047616,0.9523809523809523
grandson,0.375,0.625
temporal,0.25925925925925924,0.7407407407407407
bishops,0.35401459854014594,0.645985401459854
britain,0.4705882352941177,0.5294117647058824
romans,0.39444444444444443,0.6055555555555556
germans,0.5217391304347826,0.4782608695652174
saxons,0.43265306122448977,0.5673469387755101
kingdoms,0.46875,0.53125
wessex,0.4318181818181818,0.5681818181818182
descendants,0.44347826086956527,0.5565217391304348
invaders,0.45833333333333337,0.5416666666666667
coasts,0.4666666666666666,0.5333333333333332
scandinavia,0.4285714285714286,0.5714285714285715
contributed,0.3636363636363636,0.6363636363636364
teuton,0.46938775510204084,0.5306122448979592
cloister,0.484375,0.515625
sluggish,0.625,0.375
dane,0.39024390243902435,0.6097560975609756
enterprising,0.34615384615384615,0.6538461538461539
plunder,0.6111111111111112,0.38888888888888884
defection,0.619047619047619,0.38095238095238093
devastated,0.5185185185185185,0.48148148148148145
monasteries,0.35135135135135137,0.6486486486486487
alfred,0.4024390243902439,0.5975609756097561
reigned,0.5588235294117647,0.44117647058823534
pillaged,0.4705882352941177,0.5294117647058824
treaty,0.45599999999999996,0.544
armor,0.4019138755980861,0.5980861244019139
depredations,0.45238095238095233,0.5476190476190476
flourishing,0.47619047619047616,0.5238095238095237
spoiler,0.5,0.5
harald,0.423841059602649,0.5761589403973509
forbade,0.48148148148148145,0.5185185185185185
piracy,0.56,0.44
allies,0.425531914893617,0.574468085106383
fulfilment,0.23076923076923075,0.7692307692307693
invested,0.43478260869565216,0.5652173913043478
earldom,0.38666666666666666,0.6133333333333334
sixty,0.47368421052631576,0.5263157894736842
presuming,0.3214285714285714,0.6785714285714285
assembling,0.2857142857142857,0.7142857142857143
lineage,0.4074074074074074,0.5925925925925926
entreaty,0.4444444444444445,0.5555555555555556
monarch,0.4943820224719101,0.5056179775280899
dealings,0.46875,0.53125
unwilling,0.3859649122807018,0.6140350877192983
miseries,0.4615384615384615,0.5384615384615385
danish,0.37,0.63
hasting,0.5499999999999999,0.44999999999999996
dismayed,0.5185185185185185,0.48148148148148145
succor,0.40816326530612246,0.5918367346938775
availed,0.4285714285714286,0.5714285714285715
flock,0.3571428571428571,0.6428571428571428
keys,0.4423076923076923,0.5576923076923076
surrendered,0.46341463414634143,0.5365853658536585
neustria,0.3658536585365853,0.6341463414634146
eure,0.33333333333333337,0.6666666666666667
cord,0.7499999999999999,0.25
prelate,0.47368421052631576,0.5263157894736842
slay,0.5806451612903225,0.41935483870967744
vassal,0.45806451612903226,0.5419354838709678
liegeman,0.2727272727272727,0.7272727272727273
font,0.2608695652173913,0.7391304347826088
baptized,0.26,0.74
chartres,0.28,0.72
honors,0.34285714285714286,0.6571428571428573
advised,0.5166666666666667,0.48333333333333334
sea-king,0.5,0.5
quitted,0.40425531914893614,0.5957446808510638
despised,0.2558139534883721,0.7441860465116279
duchy,0.3422459893048128,0.6577540106951871
appointing,0.38095238095238093,0.619047619047619
borders,0.3559322033898305,0.6440677966101696
fealty,0.3963414634146341,0.6036585365853658
descendant,0.3111111111111111,0.6888888888888889
courtly,0.21212121212121213,0.7878787878787878
followers,0.46428571428571425,0.5357142857142857
founder,0.30952380952380953,0.6904761904761905
unbending,0.32,0.68
prowess,0.23170731707317072,0.7682926829268292
swear,0.30357142857142855,0.6964285714285714
kneeling,0.3559322033898305,0.6440677966101696
liege,0.3846153846153846,0.6153846153846153
vassals,0.3829787234042553,0.6170212765957447
conversion,0.34,0.66
grants,0.2857142857142857,0.7142857142857143
convents,0.39999999999999997,0.6
dukedom,0.47787610619469034,0.5221238938053098
recommended,0.3478260869565218,0.6521739130434783
turbulent,0.44859813084112155,0.5514018691588786
indolent,0.5416666666666667,0.45833333333333337
victories,0.368421052631579,0.631578947368421
bracelet,0.35000000000000003,0.65
untouched,0.35000000000000003,0.65
edmund,0.40975609756097564,0.5902439024390245
ethelred,0.3913043478260869,0.6086956521739131
lothaire,0.3563218390804597,0.6436781609195402
hugh,0.38955823293172687,0.610441767068273
otho,0.45833333333333337,0.5416666666666667
high-minded,0.36,0.64
normans,0.4185606060606061,0.581439393939394
fits,0.8695652173913043,0.13043478260869565
jumièges,0.3333333333333333,0.6666666666666666
monks,0.41428571428571426,0.5857142857142856
survived,0.42372881355932196,0.576271186440678
alms,0.24489795918367346,0.7551020408163265
pursued,0.513888888888889,0.4861111111111111
ridden,0.6538461538461539,0.34615384615384615
boar,0.6666666666666666,0.3333333333333333
entreated,0.45283018867924524,0.5471698113207547
restoration,0.2692307692307693,0.7307692307692307
abbot,0.45535714285714285,0.5446428571428571
encouraged,0.48,0.52
toils,0.4177215189873418,0.5822784810126582
secular,0.4166666666666667,0.5833333333333334
load,0.5277777777777778,0.47222222222222227
retire,0.32258064516129037,0.6774193548387096
bayeux,0.4065040650406504,0.5934959349593496
nobles,0.39573459715639814,0.6042654028436019
arnulf,0.41379310344827586,0.5862068965517242
montreuil,0.28,0.72
judged,0.2857142857142857,0.7142857142857143
guessed,0.37931034482758624,0.6206896551724138
knightly,0.22,0.78
martial,0.25,0.7499999999999999
disclosed,0.5,0.5
bernard,0.2894736842105263,0.7105263157894737
harcourt,0.31034482758620685,0.689655172413793
fetched,0.31818181818181823,0.6818181818181818
minority,0.5098039215686274,0.49019607843137253
esquire,0.5161290322580645,0.48387096774193544
hay,0.5862068965517241,0.4137931034482758
galloped,0.375,0.625
william's,0.45161290322580644,0.5483870967741935
danes,0.4074074074074074,0.5925925925925926
shortly,0.3650793650793651,0.634920634920635
hostages,0.25925925925925924,0.7407407407407407
emma,0.2,0.8
siege,0.46832579185520357,0.5316742081447964
wishing,0.31034482758620685,0.689655172413793
imagining,0.48,0.52
besieged,0.4817073170731707,0.5182926829268292
inherited,0.24324324324324323,0.7567567567567568
twenty-three,0.3870967741935484,0.6129032258064516
assembled,0.41666666666666663,0.5833333333333334
night-attack,0.7333333333333334,0.26666666666666666
dispersed,0.4444444444444445,0.5555555555555555
equipped,0.34615384615384615,0.6538461538461539
ravages,0.4782608695652174,0.5217391304347826
implored,0.35000000000000003,0.65
desiring,0.3584905660377358,0.6415094339622641
injuries,0.2692307692307693,0.7307692307692307
tancred,0.40714285714285714,0.5928571428571429
sicilies,0.4691358024691358,0.5308641975308641
implore,0.25925925925925924,0.7407407407407407
reduced,0.42857142857142855,0.5714285714285714
avenged,0.46774193548387094,0.5322580645161291
knelt,0.3571428571428571,0.6428571428571428
learnt,0.39999999999999997,0.6
revenged,0.5925925925925926,0.4074074074074074
sans,0.375,0.625
peur,0.40909090909090906,0.5909090909090909
unready,0.3932584269662921,0.6067415730337079
knut,0.3818181818181818,0.6181818181818182
provence,0.2195121951219512,0.7804878048780487
owning,0.3220338983050847,0.6779661016949152
harthaknut,0.48484848484848486,0.5151515151515151
confessor,0.3981042654028436,0.6018957345971564
robert's,0.5,0.5
appanage,0.31818181818181823,0.6818181818181818
attending,0.5,0.5
entreating,0.16,0.84
pilgrimage,0.3394495412844037,0.6605504587155964
perilous,0.34615384615384615,0.6538461538461539
stain,0.5263157894736842,0.47368421052631576
falaise,0.46590909090909094,0.5340909090909092
disputed,0.3448275862068965,0.6551724137931034
profaned,0.4444444444444445,0.5555555555555556
high-spirited,0.35526315789473684,0.6447368421052632
perils,0.368421052631579,0.631578947368421
valor,0.40579710144927544,0.5942028985507246
castles,0.47808764940239046,0.5219123505976097
cruelties,0.5249999999999999,0.475
guardians,0.5,0.5
attacks,0.5142857142857143,0.48571428571428577
seneschal,0.34,0.66
breteuil,0.2857142857142857,0.7142857142857143
unprotected,0.41666666666666663,0.5833333333333334
arques,0.4473684210526316,0.5526315789473684
reinforcements,0.4230769230769231,0.5769230769230769
supplies,0.2923076923076923,0.7076923076923077
swearing,0.5,0.5
lawless,0.5,0.5
hubert,0.4153846153846154,0.5846153846153845
ryes,0.4285714285714285,0.5714285714285714
sworn,0.3423423423423424,0.6576576576576577
lance,0.4534883720930233,0.5465116279069767
defeated,0.5416666666666666,0.4583333333333333
sicily,0.37349397590361444,0.6265060240963856
geoffrey,0.3944954128440367,0.6055045871559633
roger,0.2840909090909091,0.7159090909090909
messengers,0.3548387096774194,0.6451612903225807
overthrowing,0.6,0.39999999999999997
dispensation,0.19047619047619047,0.8095238095238095
excommunication,0.4701986754966887,0.5298013245033113
absolution,0.27397260273972607,0.726027397260274
lanfranc,0.3454545454545454,0.6545454545454544
bred,0.38888888888888884,0.611111111111111
monastic,0.33333333333333337,0.6666666666666667
observance,0.4,0.6
confirmation,0.21212121212121213,0.7878787878787878
caen,0.4565217391304348,0.5434782608695653
stephen,0.3905817174515235,0.6094182825484764
dug,0.4782608695652174,0.5217391304347826
abbeys,0.2916666666666667,0.7083333333333334
arrayed,0.36538461538461536,0.6346153846153846
ironside,0.4571428571428572,0.5428571428571429
winchester,0.4017595307917889,0.5982404692082112
conferred,0.2295081967213115,0.7704918032786885
earls,0.4592592592592592,0.5407407407407407
northumbria,0.4615384615384615,0.5384615384615385
siward,0.4333333333333333,0.5666666666666667
mercia,0.5,0.5
leofric,0.4823529411764706,0.5176470588235295
coventry,0.368421052631579,0.631578947368421
remission,0.1764705882352941,0.823529411764706
townspeople,0.3666666666666667,0.6333333333333334
exactions,0.43262411347517726,0.5673758865248226
ulfnoth,0.4146341463414634,0.5853658536585366
ulf,0.4444444444444445,0.5555555555555556
battles,0.36363636363636365,0.6363636363636362
herd,0.36,0.64
entreaties,0.3636363636363636,0.6363636363636364
serfs,0.6086956521739131,0.3913043478260869
routed,0.42105263157894735,0.5789473684210527
harefoot,0.4473684210526316,0.5526315789473684
sanction,0.3913043478260869,0.6086956521739131
usurpation,0.48484848484848486,0.5151515151515151
purporting,0.4444444444444445,0.5555555555555556
kent,0.4714285714285715,0.5285714285714286
recourse,0.6153846153846154,0.38461538461538464
tenth,0.575,0.425
ely,0.3974358974358974,0.6025641025641025
intending,0.3939393939393939,0.6060606060606061
averted,0.5789473684210527,0.42105263157894735
eighty,0.5365853658536585,0.46341463414634143
surviving,0.4,0.6
half-brother,0.3962264150943396,0.6037735849056604
atheling,0.48704663212435234,0.5129533678756477
edith,0.3551401869158879,0.6448598130841122
larder,0.5625,0.43750000000000006
bribe,0.3548387096774194,0.6451612903225807
revered,0.16666666666666666,0.8333333333333333
treacherously,0.5757575757575757,0.42424242424242425
biorn,0.5714285714285714,0.4285714285714285
repented,0.3076923076923077,0.6923076923076923
barefoot,0.5454545454545454,0.4545454545454546
enormities,0.5217391304347826,0.4782608695652174
maintaining,0.24137931034482757,0.7586206896551724
eustace,0.5098039215686274,0.49019607843137253
mantes,0.5,0.5
dover,0.39864864864864863,0.6013513513513513
feasting,0.47619047619047616,0.5238095238095237
easter,0.3088235294117647,0.6911764705882353
tostig,0.47368421052631576,0.5263157894736842
chroniclers,0.3,0.7000000000000001
lawful,0.3508771929824561,0.6491228070175438
successor,0.625,0.375
factious,0.5675675675675675,0.43243243243243246
dungeons,0.6666666666666667,0.33333333333333337
vowed,0.5,0.5
westminster,0.4012738853503185,0.5987261146496815
philippe,0.45529290853031856,0.5447070914696813
welsh,0.3880597014925374,0.6119402985074628
algar,0.49206349206349204,0.5079365079365079
edwin,0.35185185185185186,0.648148148148148
morkar,0.4594594594594595,0.5405405405405406
malcolm,0.41566265060240964,0.5843373493975904
usurper,0.4782608695652174,0.5217391304347826
helmet,0.445945945945946,0.5540540540540541
battle-axe,0.5714285714285714,0.4285714285714285
waltheof,0.3106796116504854,0.6893203883495145
thenceforth,0.3478260869565218,0.6521739130434783
liberation,0.16666666666666669,0.8333333333333334
bosham,0.41304347826086957,0.5869565217391305
manor,0.48,0.52
primate,0.4534883720930233,0.5465116279069767
stigand,0.5227272727272727,0.47727272727272724
occasioned,0.5918367346938775,0.40816326530612246
accession,0.48148148148148145,0.5185185185185185
aloof,0.5,0.5
proverb,0.5,0.5
preparations,0.48648648648648646,0.5135135135135135
hardrada,0.47368421052631576,0.5263157894736842
sigurd,0.34375,0.65625
barns,0.41666666666666663,0.5833333333333334
stiklestad,0.5714285714285714,0.42857142857142855
spur,0.36111111111111116,0.638888888888889
fray,0.6666666666666666,0.3333333333333333
undaunted,0.4137931034482758,0.5862068965517241
guards,0.4473684210526316,0.5526315789473684
robbers,0.7000000000000001,0.3
empress,0.4845360824742268,0.5154639175257733
accusation,0.540983606557377,0.4590163934426229
magnus,0.36363636363636365,0.6363636363636365
swend,0.5172413793103448,0.48275862068965514
dispossessed,0.6956521739130435,0.30434782608695654
banner,0.35135135135135137,0.6486486486486487
declaring,0.5045871559633027,0.4954128440366972
divide,0.2727272727272727,0.7272727272727273
invade,0.4074074074074074,0.5925925925925926
northumberland,0.5,0.5
stamford,0.47457627118644063,0.5254237288135593
hawberk,0.4333333333333333,0.5666666666666667
spears,0.44,0.56
horsemen,0.5294117647058824,0.47058823529411764
actuated,0.48148148148148145,0.5185185185185185
decisive,0.46875,0.53125
slaughter,0.6527777777777778,0.3472222222222222
imprudent,0.4545454545454546,0.5454545454545454
check,0.40298507462686567,0.5970149253731343
hawberks,0.38095238095238093,0.619047619047619
termed,0.32432432432432434,0.6756756756756757
unmolested,0.48148148148148145,0.5185185185185185
stead,0.3333333333333333,0.6666666666666666
counsels,0.4666666666666666,0.5333333333333332
fitzosborn,0.2857142857142857,0.7142857142857143
footing,0.41935483870967744,0.5806451612903225
edward's,0.5,0.5
wary,0.16129032258064518,0.8387096774193549
disaffected,0.46428571428571425,0.5357142857142857
lillebonne,0.39583333333333337,0.6041666666666666
guarding,0.31818181818181823,0.6818181818181818
frontier,0.32352941176470584,0.676470588235294
withstand,0.34285714285714286,0.6571428571428573
men-at-arms,0.4067796610169492,0.5932203389830508
archers,0.46938775510204084,0.5306122448979592
repair,0.41935483870967744,0.5806451612903225
fiefs,0.5,0.5
perjury,0.39285714285714285,0.6071428571428571
simony,0.41666666666666663,0.5833333333333334
baldwin,0.3205128205128205,0.6794871794871795
half-brothers,0.3076923076923077,0.6923076923076923
odo,0.32307692307692304,0.6769230769230768
thirteen,0.2978723404255319,0.7021276595744681
befall,0.5416666666666667,0.45833333333333337
embark,0.28125,0.71875
shields,0.4615384615384615,0.5384615384615385
mast,0.40579710144927544,0.5942028985507246
pevensey,0.5142857142857143,0.48571428571428577
gyrtha,0.6428571428571428,0.3571428571428571
treason,0.6,0.39999999999999997
waltham,0.5454545454545454,0.4545454545454546
perjured,0.5263157894736842,0.47368421052631576
ban,0.48387096774193544,0.5161290322580645
fancying,0.5454545454545455,0.4545454545454546
token,0.26666666666666666,0.7333333333333334
castile,0.3735632183908046,0.6264367816091954
gallantly,0.47727272727272724,0.5227272727272727
13th,0.46428571428571425,0.5357142857142857
unsuccessful,0.5526315789473684,0.4473684210526316
cope,0.21875000000000003,0.78125
lances,0.44,0.56
appropriate,0.3170731707317073,0.6829268292682927
slaughtered,0.45833333333333337,0.5416666666666667
boulogne,0.19444444444444448,0.8055555555555556
yoke,0.5769230769230769,0.4230769230769231
hermit,0.48275862068965514,0.5172413793103448
penitence,0.43243243243243246,0.5675675675675675
beauclerc,0.40909090909090906,0.5909090909090909
chester,0.35,0.65
hostage,0.4464285714285714,0.5535714285714285
corpses,0.4333333333333333,0.5666666666666667
lodged,0.375,0.625
friar,0.3333333333333333,0.6666666666666666
disputes,0.4853556485355649,0.5146443514644352
overthrown,0.5,0.5
enters,0.4852941176470589,0.5147058823529412
architecture,0.1818181818181818,0.8181818181818182
philippa,0.2978723404255319,0.7021276595744681
lancaster,0.33559322033898303,0.6644067796610169
tapestry,0.38888888888888884,0.611111111111111
owes,0.41666666666666663,0.5833333333333334
disasters,0.619047619047619,0.38095238095238093
extorted,0.5,0.5
proceed,0.45161290322580644,0.5483870967741935
memorial,0.4705882352941177,0.5294117647058824
bourn,0.34615384615384615,0.6538461538461539
brand,0.43750000000000006,0.5625
peterborough,0.4594594594594595,0.5405405405405406
ediva,0.2941176470588236,0.7058823529411765
hereward,0.45535714285714285,0.5446428571428571
despoiled,0.5,0.5
re-instated,0.5,0.5
cousins,0.22,0.78
agatha,0.47222222222222227,0.5277777777777778
angevin,0.3709677419354839,0.6290322580645161
ivo,0.5178571428571428,0.48214285714285715
taillebois,0.5,0.5
spalding,0.42857142857142855,0.5714285714285714
huntingdon,0.2876712328767123,0.7123287671232877
judith,0.3157894736842105,0.6842105263157895
branch,0.28125,0.71875
ansgard,0.49206349206349204,0.5079365079365079
liberties,0.4594594594594595,0.5405405405405406
archer,0.44117647058823534,0.5588235294117647
breton,0.43859649122807015,0.5614035087719298
gentry,0.4,0.6
rapacious,0.56,0.44
lament,0.6470588235294118,0.35294117647058826
liable,0.42105263157894735,0.5789473684210527
gilbert,0.3283582089552239,0.6716417910447761
adjudged,0.43137254901960786,0.5686274509803921
forfeited,0.6086956521739131,0.3913043478260869
manors,0.42424242424242425,0.5757575757575757
owners,0.40625,0.59375
surname,0.45762711864406774,0.5423728813559321
monastery,0.3880597014925374,0.6119402985074627
knighthood,0.3571428571428571,0.6428571428571428
knighted,0.13461538461538464,0.8653846153846154
singly,0.35000000000000003,0.65
handsomest,0.5,0.5
devotedly,0.19230769230769232,0.8076923076923076
illegal,0.6071428571428571,0.39285714285714285
encroachments,0.6333333333333334,0.3666666666666667
thorold,0.3636363636363636,0.6363636363636364
predecessors,0.39285714285714285,0.6071428571428571
exiled,0.425,0.575
excessively,0.5789473684210527,0.42105263157894735
affronted,0.56,0.44
rapacity,0.6111111111111112,0.38888888888888895
trenches,0.6666666666666666,0.3333333333333333
lincoln,0.4015748031496063,0.5984251968503937
engagements,0.22727272727272727,0.7727272727272727
alftrude,0.4383561643835617,0.5616438356164384
bretons,0.4285714285714286,0.5714285714285714
chieftains,0.30769230769230765,0.6923076923076923
possessions,0.411764705882353,0.5882352941176471
exploits,0.4532374100719424,0.5467625899280575
captives,0.5142857142857143,0.48571428571428577
avarice,0.44,0.56
prediction,0.30434782608695654,0.6956521739130435
reckoned,0.2702702702702703,0.7297297297297298
sentenced,0.5970149253731343,0.40298507462686567
bestowing,0.20833333333333334,0.7916666666666667
pardoned,0.3,0.7
dungeon,0.7142857142857143,0.2857142857142857
courtheuse,0.5099337748344371,0.4900662251655629
wulstan,0.41626794258373206,0.583732057416268
worcester,0.22580645161290325,0.7741935483870968
evesham,0.5227272727272727,0.47727272727272724
sports,0.2333333333333333,0.7666666666666666
youths,0.3939393939393939,0.6060606060606061
perpetrated,0.7000000000000001,0.3
fasting,0.5135135135135135,0.48648648648648646
grievances,0.2702702702702703,0.7297297297297298
flocked,0.2916666666666667,0.7083333333333334
cardinals,0.3137254901960784,0.6862745098039215
aldred,0.4705882352941177,0.5294117647058824
archbishopric,0.5,0.5
election,0.3356643356643357,0.6643356643356644
confirmed,0.2553191489361702,0.7446808510638298
pastoral,0.5,0.5
praying,0.44827586206896547,0.5517241379310345
diocese,0.37254901960784315,0.6274509803921569
revoked,0.3636363636363636,0.6363636363636364
durham,0.42696629213483145,0.5730337078651685
comyn,0.5816326530612245,0.4183673469387755
counties,0.38461538461538464,0.6153846153846154
oppressors,0.4285714285714285,0.5714285714285714
deposed,0.4,0.6
bec,0.4935064935064935,0.5064935064935066
synod,0.4065934065934066,0.5934065934065934
bidding,0.38095238095238093,0.619047619047619
decree,0.40909090909090906,0.5909090909090909
presumption,0.25,0.75
prelates,0.47540983606557374,0.5245901639344263
bristol,0.5283018867924528,0.4716981132075471
retainers,0.37777777777777777,0.6222222222222222
anselm,0.43693693693693697,0.5630630630630631
hereford,0.37410071942446044,0.6258992805755396
contemporary,0.375,0.625
resolute,0.5263157894736842,0.47368421052631576
beset,0.38095238095238093,0.619047619047619
revolted,0.43478260869565216,0.5652173913043478
trampled,0.5238095238095237,0.47619047619047616
sufferers,0.5714285714285714,0.42857142857142855
barbarously,0.6153846153846154,0.38461538461538464
forfeiture,0.6,0.4000000000000001
enforced,0.5499999999999999,0.44999999999999996
heiresses,0.4615384615384615,0.5384615384615385
nineteen,0.368421052631579,0.631578947368421
gloucester,0.3939393939393939,0.606060606060606
sheriff,0.5833333333333334,0.4166666666666667
examined,0.3823529411764706,0.6176470588235294
domesday,0.52,0.48
extant,0.6,0.4
grievance,0.5,0.5
expelled,0.5,0.5
twenty-two,0.46875,0.53125
brihtric,0.4615384615384615,0.5384615384615384
meau,0.45161290322580644,0.5483870967741935
adela,0.4216867469879518,0.5783132530120482
alix,0.4,0.6
decreed,0.5294117647058824,0.4705882352941177
commemorate,0.2631578947368421,0.736842105263158
alfonso,0.34693877551020413,0.653061224489796
alain,0.48387096774193544,0.5161290322580645
fergeant,0.48387096774193544,0.5161290322580645
blois,0.4064171122994652,0.5935828877005348
warenne,0.15384615384615385,0.8461538461538461
traces,0.3157894736842105,0.6842105263157895
nickname,0.4782608695652174,0.5217391304347826
abilities,0.5625,0.43750000000000006
fourth,0.411764705882353,0.5882352941176471
favoritism,0.39285714285714285,0.6071428571428571
attendants,0.5,0.5
overthrew,0.6842105263157895,0.3157894736842105
alberic,0.4915254237288135,0.5084745762711864
partisans,0.34615384615384615,0.6538461538461539
trusty,0.21212121212121213,0.7878787878787878
samson,0.4166666666666667,0.5833333333333334
reproached,0.6052631578947368,0.39473684210526316
blinded,0.5555555555555556,0.4444444444444445
treasurer,0.5416666666666667,0.45833333333333337
befell,0.6538461538461539,0.34615384615384615
jests,0.31818181818181823,0.6818181818181818
suzerain,0.4473684210526316,0.5526315789473684
provoked,0.475,0.5249999999999999
stumbled,0.6842105263157895,0.3157894736842105
acknowledging,0.23809523809523808,0.7619047619047619
mortagne,0.14285714285714288,0.8571428571428572
gregory,0.3055555555555556,0.6944444444444444
urban,0.30434782608695654,0.6956521739130435
apostolic,0.3125,0.6875
elected,0.32608695652173914,0.6739130434782609
disapproved,0.4285714285714285,0.5714285714285714
transferred,0.5555555555555555,0.4444444444444444
conquests,0.33333333333333337,0.6666666666666667
archbishops,0.2962962962962963,0.7037037037037037
laity,0.41935483870967744,0.5806451612903225
interfered,0.6538461538461539,0.34615384615384615
populace,0.8518518518518519,0.14814814814814814
lateran,0.17391304347826086,0.8260869565217391
convoked,0.12903225806451613,0.870967741935484
investiture,0.34042553191489366,0.6595744680851064
tokens,0.5789473684210527,0.42105263157894735
apulia,0.5060240963855421,0.4939759036144578
violated,0.5,0.5
remonstrated,0.5161290322580645,0.48387096774193544
revenues,0.43478260869565216,0.5652173913043478
soldiery,0.5454545454545454,0.4545454545454546
accidentally,0.35000000000000003,0.65
charters,0.2758620689655173,0.7241379310344828
effigy,0.3939393939393939,0.6060606060606061
charter,0.44194756554307113,0.5580524344569289
squires,0.30434782608695654,0.6956521739130435
poer,0.2962962962962963,0.7037037037037037
salisbury,0.3781512605042017,0.6218487394957983
removing,0.4444444444444445,0.5555555555555556
tranquillity,0.4,0.6
derision,0.5660377358490566,0.4339622641509434
sacrilege,0.5833333333333334,0.4166666666666667
heeding,0.7499999999999999,0.25
besought,0.2777777777777778,0.7222222222222223
profane,0.48,0.52
rochester,0.37037037037037035,0.6296296296296297
collision,0.4696969696969697,0.5303030303030304
wool,0.3333333333333333,0.6666666666666666
referred,0.5178571428571428,0.48214285714285715
legate,0.3402777777777778,0.6597222222222222
excommunicate,0.4358974358974359,0.5641025641025641
flambard,0.5652173913043478,0.43478260869565216
bishopric,0.4285714285714285,0.5714285714285714
childless,0.3157894736842105,0.6842105263157895
deeming,0.5555555555555556,0.4444444444444445
unscrupulous,0.48387096774193544,0.5161290322580645
auvergne,0.5,0.5
outwardly,0.2962962962962963,0.7037037037037037
maude,0.4212328767123288,0.5787671232876712
unlawful,0.6428571428571428,0.35714285714285715
elect,0.3076923076923077,0.6923076923076923
clermont,0.38095238095238093,0.619047619047619
waist,0.6428571428571428,0.35714285714285715
infidels,0.6333333333333334,0.3666666666666667
crusading,0.4318181818181818,0.5681818181818182
perverted,0.47619047619047616,0.5238095238095237
mahometan,0.631578947368421,0.368421052631579
mahomet,0.40909090909090906,0.5909090909090909
saracen,0.3445378151260504,0.6554621848739496
persecutors,0.5,0.5
precepts,0.5555555555555555,0.4444444444444444
ill-treated,0.75,0.25
godfrey,0.4318181818181818,0.5681818181818182
bouillon,0.3548387096774194,0.6451612903225807
imperial,0.5454545454545454,0.4545454545454546
besieging,0.39999999999999997,0.6
wisely,0.33333333333333337,0.6666666666666667
raymond,0.4158415841584158,0.5841584158415841
toulouse,0.39999999999999997,0.6
boemond,0.37037037037037035,0.6296296296296297
helie,0.33333333333333337,0.6666666666666667
flèche,0.3333333333333333,0.6666666666666666
mans,0.5625,0.43750000000000006
ravaged,0.5666666666666667,0.4333333333333333
motto,0.375,0.625
counsellors,0.619047619047619,0.38095238095238093
persecute,0.7142857142857143,0.2857142857142857
profuse,0.39999999999999997,0.6
good-nature,0.5454545454545454,0.4545454545454546
unpunished,0.56,0.44
duped,0.53125,0.46875
infidel,0.42857142857142855,0.5714285714285714
miserably,0.5238095238095237,0.47619047619047616
alexis,0.4925373134328358,0.5074626865671642
comnenus,0.4558823529411765,0.5441176470588236
antioch,0.4953271028037383,0.5046728971962617
sicilian,0.5333333333333332,0.4666666666666666
embarked,0.4375,0.5625000000000001
moat,0.56,0.44
omar,0.3333333333333333,0.6666666666666666
encamped,0.5333333333333332,0.4666666666666666
agonies,0.6875,0.3125
intercede,0.39285714285714285,0.6071428571428571
disguise,0.358974358974359,0.641025641025641
expired,0.5151515151515151,0.48484848484848486
andrew,0.45833333333333337,0.5416666666666667
christina,0.27272727272727276,0.7272727272727273
proclamation,0.5357142857142857,0.46428571428571425
favored,0.2962962962962963,0.7037037037037037
alderman,0.4918032786885246,0.5081967213114754
dumfermline,0.35294117647058826,0.6470588235294118
scottish,0.4253731343283582,0.5746268656716419
galloway,0.4571428571428572,0.5428571428571429
cumberland,0.16,0.84
clans,0.375,0.625
brawling,0.40909090909090906,0.5909090909090909
untamed,0.5357142857142857,0.46428571428571425
reformed,0.41935483870967744,0.5806451612903225
vestments,0.38888888888888895,0.6111111111111112
reform,0.30434782608695654,0.6956521739130435
highland,0.2962962962962963,0.7037037037037037
edinburgh,0.4545454545454546,0.5454545454545455
garrison,0.40397350993377484,0.5960264900662252
curiously,0.38461538461538464,0.6153846153846154
albini,0.5316455696202531,0.46835443037974683
louvain,0.5217391304347826,0.47826086956521746
disturbance,0.5499999999999999,0.44999999999999996
donald,0.5,0.5
highlanders,0.5909090909090909,0.40909090909090906
spirited,0.358974358974359,0.641025641025641
embarking,0.47619047619047616,0.5238095238095237
sybilla,0.28,0.72
festivities,0.2222222222222222,0.7777777777777778
domains,0.2537313432835821,0.7462686567164178
professed,0.44827586206896547,0.5517241379310345
nun,0.6153846153846154,0.38461538461538464
northampton,0.4752475247524752,0.5247524752475248
