,negative,positive
paid,0.3766074709124311,0.6233925290875688
question,0.2623888182973316,0.7376111817026684
experiment,0.6470588235294118,0.3529411764705882
camp,0.41031941031941027,0.5896805896805897
remained,0.3873015873015873,0.6126984126984126
proved,0.41338582677165353,0.5866141732283465
expected,0.38306878306878306,0.6169312169312169
course,0.36438923395445133,0.6356107660455487
cook,0.4036697247706422,0.5963302752293578
thinking,0.40488431876606684,0.5951156812339331
morton,0.42735042735042733,0.5726495726495726
life,0.405,0.595
sprung,0.5353535353535354,0.46464646464646464
relief,0.31086142322097376,0.6891385767790262
bewildered,0.5968992248062016,0.4031007751937985
passing,0.39337016574585637,0.6066298342541436
door,0.4184744576627012,0.5815255423372988
led,0.4162011173184357,0.5837988826815642
fire,0.4622314622314622,0.5377685377685377
fell,0.622453402687473,0.3775465973125271
foot,0.4225,0.5775
easy,0.3479623824451411,0.652037617554859
mr.,0.3634099086631608,0.6365900913368392
brooks,0.27692307692307694,0.7230769230769231
reaching,0.3388090349075975,0.6611909650924025
ohlsen,0.46875000000000006,0.53125
dashed,0.6475409836065574,0.3524590163934427
less,0.38919375263824396,0.6108062473617559
serious,0.5217391304347826,0.4782608695652174
fatal,0.6523929471032746,0.34760705289672544
families,0.3470873786407767,0.6529126213592233
young,0.25704763227329536,0.7429523677267047
master,0.23962264150943394,0.760377358490566
sometimes,0.3950437317784256,0.6049562682215743
six,0.38514548238897395,0.614854517611026
skins,0.45161290322580644,0.5483870967741935
mittens,0.42105263157894735,0.5789473684210527
eaten,0.52046783625731,0.47953216374269003
heavily,0.6410256410256411,0.358974358974359
tell,0.3805774278215223,0.6194225721784777
fact,0.3959365708622398,0.6040634291377602
walked,0.4084249084249085,0.5915750915750916
cry,0.6788036410923277,0.3211963589076723
running,0.4593406593406593,0.5406593406593406
october,0.3210161662817552,0.6789838337182448
feel,0.3772954924874791,0.6227045075125208
well,0.3526514053897421,0.6473485946102578
thin,0.5156249999999999,0.48437499999999994
frozen,0.616279069767442,0.38372093023255816
ones,0.3723021582733813,0.6276978417266187
showed,0.5035460992907802,0.49645390070921985
climbed,0.4375,0.5624999999999999
sight,0.44627629334849345,0.5537237066515065
dim,0.40372670807453415,0.5962732919254657
distance,0.40355125100887806,0.5964487489911218
black,0.5848582705418013,0.41514172945819877
bear,0.43138801261829657,0.5686119873817035
tent,0.39215686274509803,0.6078431372549019
enterprise,0.2887700534759358,0.7112299465240641
moon,0.3588039867109635,0.6411960132890365
degrees,0.4025974025974026,0.5974025974025974
welcome,0.2700892857142857,0.7299107142857143
november,0.2965879265091863,0.7034120734908136
distribution,0.19174041297935104,0.8082595870206489
relieved,0.3464285714285715,0.6535714285714286
hour,0.4124223602484472,0.5875776397515529
religious,0.2798541476754786,0.7201458523245214
pleasant,0.20126582278481012,0.7987341772151898
clouds,0.3571428571428571,0.6428571428571428
spirits,0.298804780876494,0.7011952191235059
besides,0.37333333333333335,0.6266666666666667
feeling,0.4280588446358091,0.571941155364191
clothes,0.5217391304347826,0.4782608695652174
shipboard,0.25,0.75
sickness,0.541095890410959,0.45890410958904115
usual,0.29027777777777775,0.7097222222222223
paper,0.3873873873873874,0.6126126126126127
sport,0.4375,0.5624999999999999
fox,0.3943661971830986,0.6056338028169014
chase,0.6177105831533478,0.3822894168466523
william,0.28604923798358733,0.7139507620164126
godfrey,0.3723404255319149,0.6276595744680851
fall,0.5660377358490566,0.4339622641509434
terrible,0.6663740122914837,0.33362598770851626
behind,0.4430034129692833,0.5569965870307167
alone,0.44710578842315374,0.5528942115768463
half,0.40765765765765766,0.5923423423423423
effect,0.36234309623430966,0.6376569037656904
marked,0.20425531914893613,0.7957446808510638
dinner,0.2710144927536232,0.7289855072463769
enough,0.4101941747572816,0.5898058252427184
knowledge,0.24609375,0.75390625
eye,0.4075268817204301,0.5924731182795698
bed,0.45993756503642047,0.5400624349635796
bits,0.44999999999999996,0.55
call,0.3658954584404455,0.6341045415595544
always,0.3546227143960855,0.6453772856039145
barrel,0.6944444444444444,0.3055555555555556
occasion,0.3123359580052494,0.6876640419947507
say,0.3885276358569438,0.6114723641430562
allowed,0.39886039886039887,0.6011396011396011
sledges,0.3486238532110092,0.6513761467889909
becoming,0.36741214057507987,0.6325878594249201
fat,0.5108225108225108,0.4891774891774892
teeth,0.48466257668711654,0.5153374233128833
faithful,0.2097457627118644,0.7902542372881356
halt,0.5084745762711865,0.4915254237288136
break,0.38510301109350237,0.6148969889064977
caught,0.4679334916864608,0.5320665083135392
tracks,0.375,0.6250000000000001
disease,0.5927835051546392,0.4072164948453608
pack,0.5094339622641509,0.490566037735849
anxiety,0.607204116638079,0.3927958833619211
depended,0.3333333333333333,0.6666666666666666
successful,0.2473684210526316,0.7526315789473684
scurvy,0.5185185185185185,0.48148148148148145
top,0.32493249324932494,0.6750675067506751
sick,0.6091030789825971,0.3908969210174029
later,0.39215686274509803,0.6078431372549019
projecting,0.6410256410256411,0.35897435897435903
rays,0.3422818791946309,0.6577181208053691
blankets,0.5217391304347826,0.47826086956521746
sleeping,0.41258741258741255,0.5874125874125874
march,0.24469160768452983,0.7553083923154702
load,0.39316239316239315,0.6068376068376069
bless,0.19791666666666669,0.8020833333333334
brother,0.19669421487603309,0.803305785123967
ever,0.38215628917676553,0.6178437108232343
nothing,0.4143214509068167,0.5856785490931832
orders,0.32493368700265257,0.6750663129973475
laughed,0.3724340175953079,0.6275659824046922
defense,0.30997304582210244,0.6900269541778975
canvas,0.38211382113821135,0.6178861788617885
covering,0.4124293785310735,0.5875706214689266
comrades,0.38679245283018865,0.6132075471698113
arrived,0.3273743016759777,0.6726256983240223
trip,0.3448275862068966,0.6551724137931034
hoped,0.41002277904328016,0.5899772209567198
sontag,0.37288135593220345,0.6271186440677966
difficulty,0.5462724935732648,0.4537275064267352
sad,0.45089903181189483,0.549100968188105
hickey,0.5555555555555556,0.4444444444444444
able,0.3433179723502304,0.6566820276497696
peril,0.5967741935483871,0.40322580645161293
lives,0.4273504273504274,0.5726495726495726
aid,0.27388535031847133,0.7261146496815287
suffering,0.5870253164556961,0.4129746835443038
condition,0.36591179976162097,0.634088200238379
getting,0.441108545034642,0.558891454965358
buffalo,0.39999999999999997,0.6
prepared,0.29764243614931235,0.7023575638506876
meat,0.39416058394160586,0.6058394160583941
find,0.37221888153938665,0.6277811184606134
bag,0.3773584905660377,0.6226415094339622
legs,0.45132743362831856,0.5486725663716814
backs,0.4266666666666667,0.5733333333333334
point,0.35819462227912935,0.6418053777208708
hurried,0.6085858585858586,0.3914141414141414
lose,0.5745033112582781,0.42549668874172186
exhausted,0.5802469135802469,0.41975308641975306
plainly,0.4910714285714286,0.5089285714285715
moved,0.37222222222222223,0.6277777777777778
level,0.31738437001594894,0.682615629984051
determined,0.30359212050984935,0.6964078794901506
carefully,0.298474945533769,0.7015250544662309
leaving,0.38781575037147104,0.612184249628529
step,0.3870967741935484,0.6129032258064515
either,0.41691542288557215,0.5830845771144278
constant,0.29447852760736193,0.7055214723926381
told,0.38196663116790913,0.6180333688320909
fearfully,0.6744186046511629,0.32558139534883723
seized,0.537878787878788,0.4621212121212121
trembling,0.658008658008658,0.341991341991342
shouted,0.41379310344827586,0.5862068965517241
daring,0.3636363636363636,0.6363636363636364
following,0.311368909512761,0.6886310904872389
flag,0.3660287081339713,0.6339712918660287
standing,0.2876506024096386,0.7123493975903615
solemn,0.4034653465346535,0.5965346534653466
knew,0.41537467700258396,0.584625322997416
perils,0.4347826086956522,0.5652173913043479
hunger,0.5513307984790875,0.44866920152091255
laid,0.4179254783484391,0.5820745216515609
sewed,0.5714285714285715,0.4285714285714286
opposite,0.4004424778761062,0.5995575221238938
meal,0.27380952380952384,0.7261904761904763
become,0.40897597977243993,0.5910240202275601
fingers,0.4144736842105263,0.5855263157894737
united,0.1929879974731522,0.8070120025268477
commenced,0.3627450980392157,0.6372549019607844
lifting,0.4901960784313726,0.5098039215686275
certain,0.4316976127320955,0.5683023872679046
spite,0.5735294117647058,0.42647058823529416
strain,0.44776119402985076,0.5522388059701492
gained,0.38545454545454544,0.6145454545454545
covert,0.42105263157894735,0.5789473684210527
mind,0.3783969728242174,0.6216030271757825
stood,0.4134885588117222,0.5865114411882778
closed,0.3963414634146341,0.6036585365853658
charge,0.32476319350473615,0.6752368064952639
cooked,0.3181818181818182,0.6818181818181818
crept,0.536231884057971,0.463768115942029
slept,0.4010989010989011,0.5989010989010989
succeeded,0.37250554323725055,0.6274944567627494
lamp,0.575,0.425
steaming,0.20833333333333331,0.7916666666666666
feeble,0.5417867435158501,0.45821325648414984
spent,0.47577639751552797,0.524223602484472
hayes,0.4090909090909091,0.5909090909090909
startled,0.5267857142857143,0.47321428571428575
wild,0.5812527376259308,0.4187472623740692
seeing,0.4017094017094017,0.5982905982905983
strength,0.3048840651208683,0.6951159348791316
skin,0.4126984126984127,0.5873015873015873
white,0.3101532992668296,0.6898467007331704
boots,0.358974358974359,0.6410256410256411
name,0.31469298245614036,0.6853070175438597
metek,0.43750000000000006,0.5625
word,0.25258086717136957,0.7474191328286304
ate,0.4090909090909091,0.5909090909090909
sat,0.4001743679163034,0.5998256320836965
tired,0.6208425720620843,0.37915742793791574
children,0.3896572459410704,0.6103427540589297
heads,0.41723666210670307,0.5827633378932968
departed,0.5128205128205128,0.4871794871794871
chief,0.3050847457627119,0.6949152542372882
needles,0.30434782608695654,0.6956521739130435
jubilant,0.4857142857142857,0.5142857142857143
knives,0.5041322314049587,0.49586776859504134
look,0.42004568817818394,0.5799543118218161
friendly,0.2425531914893617,0.7574468085106384
relations,0.2608695652173913,0.7391304347826088
policy,0.3924050632911392,0.6075949367088607
greatly,0.3468085106382978,0.6531914893617021
natives,0.4140845070422535,0.5859154929577465
presents,0.3888888888888889,0.611111111111111
stolen,0.5942028985507246,0.4057971014492754
fine,0.2941712204007286,0.7058287795992715
myouk,0.5111111111111111,0.48888888888888893
spoke,0.5780590717299577,0.42194092827004215
freely,0.15892053973013492,0.841079460269865
ordered,0.358974358974359,0.641025641025641
talk,0.24934152765583847,0.7506584723441615
tender,0.2734026745913819,0.7265973254086182
taking,0.3740129217516152,0.6259870782483847
plan,0.2737556561085973,0.7262443438914027
cross,0.5924583031182016,0.40754169688179837
smith,0.32864378165447383,0.6713562183455262
smooth,0.3689839572192513,0.6310160427807486
polar,0.33333333333333337,0.6666666666666667
loaded,0.4439252336448598,0.5560747663551401
supplies,0.2722117202268431,0.7277882797731569
arms,0.4269662921348315,0.5730337078651686
waste,0.5041322314049587,0.49586776859504134
companions,0.46434494195688225,0.5356550580431177
compelled,0.4388984509466437,0.5611015490533563
midst,0.44753086419753085,0.5524691358024691
altogether,0.39015151515151514,0.6098484848484849
obliged,0.42661448140900193,0.5733855185909981
required,0.3191489361702128,0.6808510638297872
completely,0.35607094133697137,0.6439290586630286
lay,0.44252563410685375,0.5574743658931463
effort,0.2893081761006289,0.7106918238993711
extreme,0.41013071895424835,0.5898692810457516
seal,0.3738532110091743,0.6261467889908257
abundant,0.22362869198312238,0.7763713080168776
hunt,0.38202247191011235,0.6179775280898876
information,0.09621451104100946,0.9037854889589905
rolled,0.4166666666666667,0.5833333333333334
attempt,0.48095238095238096,0.5190476190476191
strait,0.38333333333333336,0.6166666666666667
free,0.3246753246753247,0.6753246753246753
third,0.3622291021671827,0.6377708978328174
weight,0.45780051150895146,0.5421994884910486
used,0.4008559201141227,0.5991440798858773
direction,0.42033542976939203,0.5796645702306079
final,0.3650190114068441,0.634980988593156
better,0.3676898222940226,0.6323101777059774
try,0.40617577197149646,0.5938242280285035
hole,0.45081967213114754,0.5491803278688525
raised,0.39438502673796794,0.6056149732620321
neck,0.43642611683848803,0.5635738831615121
surprise,0.2843273231622746,0.7156726768377254
probably,0.45041705282669137,0.5495829471733086
blood,0.4717800289435601,0.52821997105644
looking,0.39333333333333337,0.6066666666666667
face,0.449075158042613,0.5509248419573871
stronger,0.3951612903225806,0.6048387096774194
hungry,0.5634328358208955,0.43656716417910446
satisfied,0.29198184568835095,0.708018154311649
guns,0.5098039215686274,0.4901960784313725
council,0.26900584795321636,0.7309941520467836
eating,0.43421052631578944,0.5657894736842105
laws,0.33494208494208494,0.665057915057915
strangers,0.36681222707423583,0.6331877729257642
rear,0.5636182902584493,0.4363817097415507
nose,0.4027777777777778,0.5972222222222222
ball,0.43890274314214467,0.5610972568578554
glacier,0.36231884057971014,0.6376811594202899
square,0.391025641025641,0.608974358974359
form,0.3084179970972424,0.6915820029027576
turning,0.4359400998336107,0.5640599001663894
opening,0.3732970027247956,0.6267029972752044
none,0.40582347588717016,0.5941765241128298
giving,0.2605633802816901,0.7394366197183099
birds,0.40329218106995884,0.5967078189300411
beneath,0.4209844559585493,0.5790155440414508
caused,0.5486322188449848,0.4513677811550152
driven,0.4685714285714286,0.5314285714285715
grew,0.4304715840386941,0.569528415961306
rifles,0.4057971014492754,0.5942028985507246
instruments,0.4024390243902439,0.5975609756097562
persons,0.3142857142857143,0.6857142857142857
exciting,0.2051282051282051,0.7948717948717948
scattered,0.4136546184738956,0.5863453815261045
declared,0.37481910274963826,0.6251808972503619
hot,0.4218487394957983,0.5781512605042016
pursuit,0.47126436781609193,0.5287356321839081
cub,0.6000000000000001,0.4
courage,0.30419580419580416,0.6958041958041957
fought,0.45667447306791575,0.5433255269320844
rushed,0.5648854961832062,0.43511450381679395
foe,0.575,0.425
hair,0.3744541484716158,0.6255458515283843
fury,0.7164948453608248,0.2835051546391752
falling,0.5253333333333333,0.4746666666666666
share,0.25225225225225223,0.7477477477477477
rose,0.40619621342512907,0.593803786574871
tried,0.4910112359550562,0.5089887640449439
ice-foot,0.43333333333333335,0.5666666666666667
proposed,0.27533039647577096,0.7246696035242292
breeze,0.2798053527980536,0.7201946472019465
dismal,0.7462686567164178,0.2537313432835821
neither,0.37002540220152413,0.6299745977984759
fuel,0.40909090909090906,0.5909090909090908
