,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
concluded,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.20869565217391303,0.09565217391304347,0.14782608695652175,0.03478260869565217,0.16521739130434782
peculiar,0.18032786885245902,0.13114754098360656,0.06557377049180328,0.26229508196721313,0.06557377049180328,0.13114754098360656,0.03278688524590164,0.13114754098360656
interpreted,0.19148936170212766,0.06382978723404256,0.06382978723404256,0.25531914893617025,0.0425531914893617,0.14893617021276598,0.0,0.23404255319148937
asked,0.09433962264150945,0.1886792452830189,0.04716981132075473,0.10377358490566038,0.14150943396226418,0.11320754716981134,0.07547169811320756,0.23584905660377364
johnson,0.1097560975609756,0.14024390243902438,0.09756097560975609,0.10365853658536585,0.09146341463414634,0.12195121951219512,0.048780487804878044,0.2865853658536585
liberty,0.11111111111111112,0.1746031746031746,0.047619047619047616,0.07936507936507937,0.15873015873015875,0.07936507936507937,0.12698412698412698,0.22222222222222224
massachusetts,0.17647058823529413,0.1470588235294118,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.11764705882352942
living,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.07017543859649122,0.13157894736842105,0.12280701754385966,0.04385964912280702,0.34210526315789475
fear,0.21963824289405684,0.08527131782945736,0.08010335917312662,0.26098191214470284,0.0904392764857881,0.103359173126615,0.05426356589147287,0.10594315245478035
boston,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.2558139534883721,0.023255813953488372,0.09302325581395349
die,0.09947643979057591,0.07329842931937172,0.0418848167539267,0.29842931937172773,0.06806282722513088,0.2931937172774869,0.05235602094240838,0.07329842931937172
afro-american,0.12000000000000001,0.1242105263157895,0.08,0.14947368421052634,0.1136842105263158,0.17263157894736844,0.048421052631578955,0.19157894736842107
runaway,0.16393442622950818,0.04918032786885245,0.06557377049180327,0.1967213114754098,0.04918032786885245,0.31147540983606553,0.04918032786885245,0.11475409836065573
question,0.13333333333333336,0.06666666666666668,0.1,0.14444444444444446,0.08888888888888889,0.1,0.06666666666666668,0.30000000000000004
keeping,0.10476190476190476,0.13333333333333333,0.07619047619047618,0.1238095238095238,0.13333333333333333,0.10476190476190476,0.03809523809523809,0.2857142857142857
contended,0.15584415584415584,0.06493506493506493,0.11688311688311688,0.2857142857142857,0.06493506493506493,0.11688311688311688,0.03896103896103896,0.15584415584415584
philadelphia,0.04444444444444444,0.17777777777777776,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.13333333333333333,0.02222222222222222,0.26666666666666666
meeting,0.13114754098360654,0.13114754098360654,0.08196721311475409,0.180327868852459,0.08196721311475409,0.14754098360655735,0.04918032786885245,0.1967213114754098
abolition,0.19718309859154934,0.09859154929577467,0.15492957746478875,0.19718309859154934,0.056338028169014086,0.16901408450704228,0.014084507042253521,0.11267605633802817
wrote,0.1411764705882353,0.16470588235294117,0.058823529411764705,0.10588235294117646,0.1411764705882353,0.08235294117647059,0.07058823529411765,0.23529411764705882
blessing,0.08163265306122447,0.2040816326530612,0.040816326530612235,0.08163265306122447,0.2040816326530612,0.08163265306122447,0.040816326530612235,0.26530612244897955
radical,0.10909090909090907,0.12727272727272726,0.1636363636363636,0.1636363636363636,0.07272727272727271,0.14545454545454542,0.0,0.21818181818181814
congress,0.08296943231441047,0.10043668122270742,0.1834061135371179,0.10480349344978164,0.07860262008733623,0.08733624454148471,0.02620087336244541,0.3362445414847161
declaration,0.10126582278481011,0.17721518987341772,0.025316455696202528,0.10126582278481011,0.16455696202531642,0.08860759493670886,0.12658227848101264,0.2151898734177215
attacked,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.15178571428571427,0.08035714285714285,0.15178571428571427,0.05357142857142857,0.16964285714285712
involvement,0.25641025641025644,0.10256410256410256,0.05128205128205128,0.12820512820512822,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.23076923076923078
charged,0.14634146341463414,0.13821138211382114,0.05691056910569106,0.1951219512195122,0.08943089430894309,0.13821138211382114,0.06504065040650406,0.17073170731707318
section,0.13953488372093023,0.11627906976744187,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.2558139534883721
denied,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.041666666666666664,0.1388888888888889,0.34722222222222227,0.013888888888888888,0.2638888888888889
governor,0.07692307692307693,0.061538461538461535,0.04615384615384615,0.15384615384615385,0.04615384615384615,0.030769230769230767,0.015384615384615384,0.5692307692307692
offered,0.08771929824561404,0.08771929824561404,0.07017543859649122,0.2456140350877193,0.08771929824561404,0.08771929824561404,0.017543859649122806,0.3157894736842105
grant,0.056338028169014086,0.19718309859154934,0.056338028169014086,0.056338028169014086,0.25352112676056343,0.04225352112676057,0.014084507042253521,0.32394366197183105
joined,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.13636363636363638,0.15909090909090912,0.11363636363636365,0.022727272727272728,0.27272727272727276
year,0.11267605633802817,0.18309859154929578,0.0,0.11267605633802817,0.12676056338028172,0.14084507042253522,0.04225352112676057,0.28169014084507044
serving,0.19565217391304346,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.19565217391304346
opposed,0.2818181818181818,0.06363636363636363,0.054545454545454536,0.2727272727272727,0.0818181818181818,0.0818181818181818,0.036363636363636355,0.12727272727272726
compelled,0.05882352941176471,0.20588235294117652,0.05882352941176471,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.3235294117647059
georgia,0.13114754098360656,0.21311475409836064,0.03278688524590164,0.13114754098360656,0.13114754098360656,0.11475409836065575,0.049180327868852465,0.19672131147540986
carolina,0.17391304347826086,0.13043478260869565,0.0,0.1956521739130435,0.08695652173913043,0.15217391304347827,0.021739130434782608,0.2391304347826087
service,0.09638554216867469,0.048192771084337345,0.10843373493975904,0.20481927710843373,0.07228915662650602,0.18072289156626506,0.03614457831325301,0.25301204819277107
armed,0.27419354838709675,0.06451612903225806,0.04838709677419355,0.3387096774193548,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.16129032258064516
largely,0.09677419354838711,0.16129032258064518,0.03225806451612903,0.09677419354838711,0.16129032258064518,0.1774193548387097,0.06451612903225806,0.20967741935483872
integrated,0.10606060606060606,0.15151515151515152,0.0,0.13636363636363635,0.16666666666666666,0.10606060606060606,0.0606060606060606,0.2727272727272727
segregated,0.16,0.16,0.05000000000000001,0.13,0.12000000000000002,0.13,0.030000000000000006,0.22000000000000003
units,0.17073170731707316,0.19512195121951217,0.0,0.17073170731707316,0.09756097560975609,0.19512195121951217,0.024390243902439022,0.14634146341463414
troops,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.16666666666666666,0.10256410256410256,0.11538461538461539,0.06410256410256411,0.24358974358974358
legislation,0.19444444444444445,0.06944444444444445,0.09722222222222222,0.19444444444444445,0.09722222222222222,0.1388888888888889,0.027777777777777776,0.18055555555555555
share,0.059602649006622516,0.21854304635761587,0.03973509933774834,0.06622516556291391,0.2052980132450331,0.09271523178807947,0.02649006622516556,0.2913907284768212
supreme,0.1935483870967742,0.1935483870967742,0.04516129032258064,0.2129032258064516,0.038709677419354833,0.0967741935483871,0.038709677419354833,0.18064516129032257
decided,0.1097560975609756,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.1097560975609756,0.1097560975609756,0.09756097560975609,0.2073170731707317
constitution,0.19230769230769232,0.08974358974358974,0.10256410256410256,0.19230769230769232,0.06410256410256411,0.11538461538461539,0.02564102564102564,0.21794871794871795
york,0.078125,0.18749999999999997,0.0390625,0.08593749999999999,0.18749999999999997,0.1328125,0.023437499999999997,0.265625
liberal,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.2592592592592593
philosophy,0.18181818181818182,0.15584415584415584,0.051948051948051945,0.12987012987012986,0.10389610389610389,0.15584415584415584,0.03896103896103896,0.18181818181818182
discrimination,0.20499108734402854,0.0677361853832442,0.1622103386809269,0.21390374331550802,0.0427807486631016,0.18181818181818182,0.0231729055258467,0.1033868092691622
mean,0.11483253588516745,0.1339712918660287,0.08133971291866028,0.09569377990430622,0.1339712918660287,0.12918660287081338,0.07177033492822966,0.23923444976076555
afraid,0.08661417322834647,0.07874015748031497,0.06299212598425197,0.4094488188976378,0.06299212598425197,0.07874015748031497,0.07086614173228348,0.14960629921259844
federal,0.12785388127853883,0.0867579908675799,0.06392694063926942,0.24200913242009134,0.0593607305936073,0.10502283105022832,0.04566210045662101,0.26940639269406397
illegal,0.16666666666666669,0.047619047619047616,0.11904761904761905,0.2619047619047619,0.023809523809523808,0.16666666666666669,0.023809523809523808,0.19047619047619047
sectional,0.11904761904761905,0.11904761904761905,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.2857142857142857
constitutional,0.15151515151515152,0.0606060606060606,0.0303030303030303,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.09090909090909091,0.30303030303030304
convention,0.14814814814814814,0.08641975308641976,0.0617283950617284,0.13580246913580246,0.1111111111111111,0.17283950617283952,0.07407407407407407,0.20987654320987656
document,0.1212121212121212,0.0606060606060606,0.1212121212121212,0.18181818181818182,0.09090909090909091,0.1212121212121212,0.0,0.30303030303030304
recognize,0.12500000000000003,0.1,0.12500000000000003,0.17500000000000002,0.07500000000000001,0.2,0.05,0.15000000000000002
compromise,0.16923076923076924,0.12307692307692308,0.09230769230769231,0.13846153846153847,0.06153846153846154,0.13846153846153847,0.03076923076923077,0.24615384615384617
article,0.14583333333333334,0.10416666666666667,0.08333333333333333,0.1875,0.041666666666666664,0.16666666666666666,0.0625,0.20833333333333334
attacking,0.19101123595505615,0.05617977528089887,0.13483146067415727,0.1685393258426966,0.06741573033707864,0.15730337078651685,0.11235955056179774,0.11235955056179774
fugitive,0.22916666666666666,0.020833333333333332,0.125,0.22916666666666666,0.020833333333333332,0.22916666666666666,0.0,0.14583333333333334
ideology,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.18918918918918923
tightened,0.1891891891891892,0.1081081081081081,0.05405405405405405,0.1891891891891892,0.1081081081081081,0.13513513513513514,0.027027027027027025,0.1891891891891892
reason,0.21212121212121213,0.1212121212121212,0.09090909090909091,0.18181818181818182,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.09090909090909091
kill,0.12280701754385966,0.07017543859649122,0.03508771929824561,0.42105263157894735,0.0,0.22807017543859648,0.017543859649122806,0.10526315789473684
followers,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.14285714285714288,0.08571428571428572,0.05714285714285714,0.22857142857142856
join,0.12962962962962965,0.0925925925925926,0.1111111111111111,0.1851851851851852,0.0925925925925926,0.12962962962962965,0.018518518518518517,0.24074074074074073
days,0.15286624203821658,0.16560509554140126,0.050955414012738856,0.12101910828025478,0.13375796178343952,0.10828025477707008,0.06369426751592358,0.20382165605095542
unknown,0.05128205128205128,0.25641025641025644,0.07692307692307693,0.25641025641025644,0.08974358974358974,0.07692307692307693,0.02564102564102564,0.16666666666666666
young,0.06388206388206388,0.23341523341523343,0.05405405405405406,0.05405405405405406,0.21375921375921378,0.085995085995086,0.21375921375921378,0.08108108108108109
named,0.06818181818181818,0.1590909090909091,0.04545454545454545,0.11363636363636363,0.1590909090909091,0.20454545454545453,0.06818181818181818,0.1818181818181818
following,0.11728395061728394,0.17901234567901234,0.05555555555555555,0.10493827160493828,0.11728395061728394,0.10493827160493828,0.05555555555555555,0.2654320987654321
concern,0.11428571428571427,0.14285714285714285,0.11428571428571427,0.1714285714285714,0.0857142857142857,0.14285714285714285,0.028571428571428567,0.19999999999999998
formed,0.06557377049180328,0.19672131147540986,0.049180327868852465,0.049180327868852465,0.14754098360655737,0.11475409836065575,0.049180327868852465,0.3278688524590164
plan,0.046511627906976744,0.3023255813953488,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.0,0.2558139534883721
condemned,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427
justice,0.08527131782945736,0.13953488372093023,0.031007751937984496,0.12403100775193798,0.13953488372093023,0.06976744186046512,0.031007751937984496,0.37984496124031003
hatred,0.16417910447761194,0.08955223880597016,0.1492537313432836,0.19402985074626866,0.0746268656716418,0.20895522388059704,0.029850746268656716,0.08955223880597016
brothers,0.171875,0.09375,0.09375,0.234375,0.09375,0.171875,0.015625,0.125
conviction,0.1875,0.125,0.0625,0.1875,0.125,0.125,0.03125,0.15625000000000003
break,0.14516129032258066,0.06451612903225806,0.08870967741935484,0.1532258064516129,0.05645161290322582,0.12096774193548389,0.24193548387096778,0.12903225806451613
abolitionists,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.10256410256410256
defense,0.21341463414634143,0.20121951219512194,0.06097560975609756,0.25609756097560976,0.048780487804878044,0.08536585365853658,0.03048780487804878,0.10365853658536585
claim,0.06756756756756757,0.14864864864864866,0.0,0.12162162162162163,0.12162162162162163,0.14864864864864866,0.02702702702702703,0.3648648648648649
investigate,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.35135135135135137
frederick,0.11538461538461536,0.11538461538461536,0.07692307692307691,0.1923076923076923,0.09615384615384615,0.17307692307692304,0.01923076923076923,0.2115384615384615
douglass,0.15199999999999997,0.11199999999999999,0.08799999999999998,0.184,0.072,0.12799999999999997,0.047999999999999994,0.21599999999999997
menial,0.13157894736842107,0.10526315789473684,0.07894736842105264,0.15789473684210528,0.13157894736842107,0.13157894736842107,0.05263157894736842,0.21052631578947367
jobs,0.10476190476190476,0.1619047619047619,0.07619047619047618,0.1238095238095238,0.15238095238095237,0.1238095238095238,0.02857142857142857,0.22857142857142856
founded,0.08823529411764706,0.17647058823529413,0.04411764705882353,0.10294117647058826,0.16176470588235295,0.11764705882352942,0.05882352941176471,0.25000000000000006
propaganda,0.1956521739130435,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.021739130434782608,0.1956521739130435,0.0,0.10869565217391305
demonstrate,0.15555555555555556,0.1333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1333333333333333,0.06666666666666665,0.17777777777777776
freedman,0.1935483870967742,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0967741935483871
poverty,0.22881355932203393,0.03389830508474576,0.19491525423728817,0.22033898305084748,0.01694915254237288,0.21186440677966106,0.025423728813559324,0.06779661016949153
ignorance,0.12359550561797754,0.12359550561797754,0.13483146067415733,0.14606741573033707,0.13483146067415733,0.15730337078651688,0.03370786516853933,0.14606741573033707
idea,0.09844559585492228,0.15544041450777205,0.09326424870466322,0.09844559585492228,0.16580310880829016,0.10880829015544043,0.062176165803108814,0.21761658031088085
serve,0.12820512820512822,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.0,0.358974358974359
born,0.0548780487804878,0.2621951219512195,0.036585365853658534,0.10365853658536585,0.18292682926829268,0.12804878048780488,0.03048780487804878,0.20121951219512194
admitted,0.14634146341463417,0.17073170731707318,0.04878048780487805,0.07317073170731708,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.29268292682926833
prejudice,0.2874251497005988,0.1377245508982036,0.0718562874251497,0.10778443113772454,0.08982035928143711,0.13173652694610777,0.04790419161676646,0.12574850299401197
creating,0.14634146341463414,0.12195121951219512,0.048780487804878044,0.26829268292682923,0.024390243902439022,0.14634146341463414,0.024390243902439022,0.2195121951219512
office,0.07608695652173914,0.15217391304347827,0.043478260869565216,0.11956521739130435,0.11956521739130435,0.07608695652173914,0.06521739130434782,0.34782608695652173
citizenship,0.10526315789473684,0.15789473684210528,0.05263157894736842,0.13157894736842107,0.13157894736842107,0.05263157894736842,0.05263157894736842,0.31578947368421056
justified,0.18867924528301885,0.11320754716981131,0.056603773584905655,0.18867924528301885,0.056603773584905655,0.1509433962264151,0.056603773584905655,0.18867924528301885
decision,0.2105263157894737,0.16842105263157894,0.042105263157894736,0.23157894736842105,0.031578947368421054,0.0736842105263158,0.021052631578947368,0.2210526315789474
colored,0.10619469026548671,0.15044247787610618,0.03539823008849557,0.12389380530973451,0.15044247787610618,0.07964601769911503,0.04424778761061947,0.3097345132743362
ballot,0.06249999999999999,0.21875,0.04687499999999999,0.109375,0.109375,0.078125,0.015624999999999998,0.359375
allow,0.16483516483516483,0.12087912087912088,0.1098901098901099,0.2087912087912088,0.0879120879120879,0.14285714285714285,0.05494505494505495,0.1098901098901099
ghetto,0.09448818897637797,0.07874015748031497,0.16535433070866143,0.19685039370078744,0.07086614173228348,0.25196850393700787,0.04724409448818898,0.09448818897637797
guarantee,0.06557377049180327,0.180327868852459,0.016393442622950817,0.0983606557377049,0.11475409836065573,0.04918032786885245,0.06557377049180327,0.40983606557377045
extension,0.2195121951219512,0.12195121951219512,0.09756097560975609,0.17073170731707316,0.09756097560975609,0.14634146341463414,0.024390243902439022,0.12195121951219512
outraged,0.10526315789473684,0.2368421052631579,0.05263157894736842,0.13157894736842107,0.10526315789473684,0.13157894736842107,0.05263157894736842,0.1842105263157895
beating,0.23529411764705885,0.11764705882352942,0.0,0.23529411764705885,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.08823529411764706
stores,0.13999999999999999,0.15999999999999998,0.039999999999999994,0.13999999999999999,0.13999999999999999,0.12,0.019999999999999997,0.24
burning,0.25641025641025644,0.07692307692307693,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.07692307692307693
mob,0.2826086956521739,0.06521739130434782,0.06521739130434782,0.2971014492753623,0.043478260869565216,0.09420289855072463,0.014492753623188404,0.13768115942028986
activities,0.19047619047619047,0.11904761904761905,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.11904761904761905,0.047619047619047616,0.21428571428571427
accepted,0.05797101449275362,0.2028985507246377,0.02898550724637681,0.07246376811594203,0.14492753623188406,0.07246376811594203,0.043478260869565216,0.3768115942028985
preceding,0.15151515151515152,0.21212121212121213,0.1212121212121212,0.21212121212121213,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.0606060606060606
style,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.0,0.29032258064516125
direct,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.1470588235294118,0.11764705882352942,0.1470588235294118,0.029411764705882356,0.23529411764705885
talented,0.06521739130434782,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.17391304347826086,0.10869565217391305,0.06521739130434782,0.2608695652173913
let,0.10600706713780918,0.1519434628975265,0.0812720848056537,0.1448763250883392,0.12014134275618374,0.1342756183745583,0.04946996466431095,0.21201413427561835
expressed,0.1492537313432836,0.11940298507462686,0.08955223880597016,0.17910447761194032,0.08955223880597016,0.19402985074626866,0.04477611940298508,0.13432835820895522
educated,0.06451612903225806,0.22580645161290322,0.0,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.25806451612903225
protest,0.18965517241379307,0.10344827586206895,0.051724137931034475,0.15517241379310343,0.08620689655172413,0.12068965517241378,0.03448275862068965,0.2586206896551724
permit,0.11363636363636363,0.13636363636363635,0.04545454545454545,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.04545454545454545,0.2727272727272727
vote,0.1590909090909091,0.1590909090909091,0.01515151515151515,0.0303030303030303,0.12878787878787878,0.16666666666666666,0.12878787878787878,0.21212121212121213
problems,0.07407407407407407,0.2037037037037037,0.037037037037037035,0.14814814814814814,0.05555555555555555,0.12962962962962965,0.05555555555555555,0.2962962962962963
apparent,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.1111111111111111
methodist,0.0,0.2549019607843137,0.0,0.0,0.2549019607843137,0.0,0.0,0.4901960784313726
organizations,0.043478260869565216,0.15652173913043477,0.03478260869565217,0.08695652173913043,0.20869565217391303,0.08695652173913043,0.06956521739130433,0.31304347826086953
brotherhood,0.04444444444444444,0.13333333333333333,0.0,0.02222222222222222,0.24444444444444444,0.02222222222222222,0.04444444444444444,0.4888888888888889
st.,0.17777777777777776,0.11111111111111112,0.0,0.24444444444444444,0.08888888888888888,0.17777777777777776,0.06666666666666667,0.13333333333333333
front,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.21621621621621623
founding,0.06451612903225806,0.16129032258064516,0.0,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.3870967741935484
episcopal,0.0,0.2448979591836735,0.0,0.020408163265306124,0.2448979591836735,0.0,0.0,0.489795918367347
policies,0.17777777777777776,0.0,0.08888888888888888,0.24444444444444444,0.04444444444444444,0.17777777777777776,0.08888888888888888,0.17777777777777776
destruction,0.3023255813953488,0.09302325581395349,0.09302325581395349,0.11627906976744187,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.16279069767441862
william,0.07926829268292682,0.1646341463414634,0.0548780487804878,0.10365853658536585,0.13414634146341461,0.12804878048780488,0.03048780487804878,0.3048780487804878
brown,0.16666666666666666,0.11494252873563218,0.1206896551724138,0.1896551724137931,0.05172413793103448,0.14367816091954025,0.05172413793103448,0.16091954022988506
famous,0.125,0.1875,0.0625,0.125,0.10416666666666667,0.16666666666666666,0.0,0.22916666666666666
walker,0.17647058823529413,0.09803921568627451,0.0784313725490196,0.2156862745098039,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.1568627450980392
called,0.10869565217391304,0.12318840579710146,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.09420289855072463,0.06521739130434782,0.2608695652173913
urging,0.15094339622641512,0.09433962264150945,0.07547169811320756,0.15094339622641512,0.11320754716981134,0.15094339622641512,0.05660377358490567,0.20754716981132076
encourage,0.10526315789473684,0.13157894736842107,0.05263157894736842,0.10526315789473684,0.2368421052631579,0.10526315789473684,0.0,0.26315789473684215
star,0.0,0.2702702702702703,0.0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.02702702702702703,0.2972972972972973
job,0.0925925925925926,0.16666666666666666,0.0925925925925926,0.1111111111111111,0.14814814814814814,0.0925925925925926,0.05555555555555555,0.24074074074074073
garrison,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.45161290322580644
abolitionist,0.19607843137254902,0.13725490196078433,0.0784313725490196,0.17647058823529413,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.1568627450980392
underground,0.08571428571428572,0.14285714285714288,0.05714285714285714,0.14285714285714288,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.2571428571428572
railroad,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.15151515151515152,0.1212121212121212,0.0303030303030303,0.2727272727272727
cause,0.1417910447761194,0.1417910447761194,0.08208955223880597,0.1865671641791045,0.06716417910447761,0.10447761194029852,0.04477611940298508,0.23134328358208958
policy,0.08974358974358974,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.06410256410256411,0.41025641025641024
tactics,0.14285714285714285,0.04761904761904762,0.08571428571428572,0.2857142857142857,0.03809523809523809,0.1238095238095238,0.03809523809523809,0.2380952380952381
legitimate,0.275,0.05,0.15000000000000002,0.275,0.0,0.2,0.025,0.025
martin,0.13725490196078433,0.2156862745098039,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.09803921568627451,0.1568627450980392
violation,0.19607843137254902,0.0784313725490196,0.0196078431372549,0.2156862745098039,0.058823529411764705,0.19607843137254902,0.13725490196078433,0.09803921568627451
mississippi,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.2727272727272727
despair,0.19736842105263155,0.05921052631578947,0.12499999999999999,0.21052631578947364,0.046052631578947366,0.21710526315789472,0.05921052631578947,0.08552631578947367
advocates,0.10909090909090907,0.1818181818181818,0.054545454545454536,0.1818181818181818,0.12727272727272726,0.14545454545454542,0.07272727272727271,0.12727272727272726
precisely,0.13333333333333333,0.11666666666666667,0.1,0.18333333333333332,0.06666666666666667,0.16666666666666669,0.05,0.18333333333333332
defending,0.1590909090909091,0.11363636363636363,0.04545454545454545,0.1818181818181818,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.1818181818181818
aid,0.0,0.1794871794871795,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.12820512820512822,0.3333333333333333
arrest,0.13333333333333333,0.1,0.06666666666666667,0.3,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.2
arrested,0.15517241379310343,0.12068965517241378,0.0689655172413793,0.18965517241379307,0.10344827586206895,0.12068965517241378,0.051724137931034475,0.18965517241379307
militant,0.14285714285714288,0.05714285714285714,0.11428571428571428,0.2,0.14285714285714288,0.11428571428571428,0.0,0.22857142857142856
emigration,0.16279069767441862,0.04651162790697674,0.13953488372093023,0.16279069767441862,0.09302325581395347,0.18604651162790695,0.02325581395348837,0.18604651162790695
integration,0.15000000000000002,0.2,0.025,0.1375,0.11250000000000002,0.1,0.07500000000000001,0.2
violent,0.2456140350877193,0.017543859649122806,0.19298245614035087,0.2631578947368421,0.017543859649122806,0.08771929824561404,0.14035087719298245,0.03508771929824561
robert,0.041666666666666664,0.16666666666666666,0.0,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.4375
replaced,0.04761904761904761,0.16666666666666666,0.023809523809523805,0.14285714285714285,0.16666666666666666,0.09523809523809522,0.09523809523809522,0.26190476190476186
unconstitutional,0.2037037037037037,0.2222222222222222,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.2222222222222222
exploded,0.20689655172413796,0.06896551724137931,0.08620689655172414,0.22413793103448276,0.05172413793103449,0.22413793103448276,0.05172413793103449,0.08620689655172414
righteous,0.19354838709677422,0.09677419354838711,0.12903225806451613,0.19354838709677422,0.09677419354838711,0.06451612903225806,0.0,0.22580645161290328
campaign,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.3225806451612903
desperate,0.15555555555555556,0.06666666666666667,0.08888888888888888,0.2,0.08888888888888888,0.2,0.02222222222222222,0.17777777777777776
bit,0.14942528735632182,0.09195402298850575,0.04597701149425287,0.1839080459770115,0.16091954022988506,0.09195402298850575,0.05747126436781609,0.21839080459770113
party,0.14285714285714285,0.09183673469387754,0.0510204081632653,0.13265306122448978,0.12244897959183672,0.16326530612244894,0.040816326530612235,0.25510204081632654
victory,0.08988764044943819,0.22471910112359547,0.0,0.06741573033707864,0.20224719101123592,0.11235955056179774,0.04494382022471909,0.2584269662921348
election,0.06779661016949153,0.1864406779661017,0.05084745762711865,0.11864406779661019,0.13559322033898305,0.11864406779661019,0.01694915254237288,0.3050847457627119
lincoln,0.13559322033898305,0.16949152542372883,0.08474576271186442,0.1864406779661017,0.1016949152542373,0.15254237288135594,0.03389830508474576,0.13559322033898305
goals,0.12962962962962965,0.07407407407407407,0.018518518518518517,0.16666666666666666,0.1111111111111111,0.12962962962962965,0.018518518518518517,0.35185185185185186
unity,0.12820512820512822,0.10256410256410256,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.0,0.3333333333333333
solid,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.16666666666666669,0.07142857142857142,0.09523809523809523,0.2857142857142857
