,negative,positive
stephen,0.49044585987261147,0.5095541401273885
archer,0.38636363636363635,0.6136363636363635
photogen,0.5777777777777777,0.4222222222222222
nycteris,0.5379310344827587,0.4620689655172414
butcher,0.78125,0.21875
bills,0.8095238095238095,0.19047619047619047
london,0.4642857142857143,0.5357142857142858
hung,0.3225806451612903,0.6774193548387096
sort,0.40625,0.59375
door,0.37179487179487175,0.6282051282051282
books,0.3076923076923077,0.6923076923076924
coming,0.5471698113207547,0.45283018867924535
try,0.33333333333333337,0.6666666666666667
pleased,0.15625000000000003,0.84375
shop,0.30303030303030304,0.696969696969697
looking,0.4861111111111111,0.513888888888889
fellow,0.25757575757575757,0.7424242424242423
dark,0.3924050632911392,0.6075949367088607
eyes,0.43693693693693697,0.5630630630630631
mouth,0.4888888888888889,0.5111111111111112
smile,0.24000000000000005,0.7600000000000001
getting,0.5454545454545454,0.45454545454545453
morning,0.4935064935064935,0.5064935064935066
forget,0.6285714285714286,0.37142857142857144
hardly,0.3428571428571428,0.6571428571428571
expression,0.2692307692307693,0.7307692307692308
alive,0.33333333333333337,0.6666666666666667
vanished,0.6285714285714286,0.37142857142857144
mingled,0.42857142857142855,0.5714285714285714
sir,0.14285714285714288,0.8571428571428572
oh,0.35185185185185186,0.6481481481481481
answered,0.3611111111111111,0.638888888888889
married,0.39534883720930236,0.6046511627906976
read,0.3013698630136986,0.6986301369863014
self,0.6818181818181818,0.3181818181818182
talk,0.1724137931034483,0.8275862068965518
look,0.4771241830065359,0.5228758169934641
month,0.3076923076923077,0.6923076923076924
wife,0.425531914893617,0.574468085106383
chapel,0.31250000000000006,0.6875
neighbourhood,0.31034482758620685,0.689655172413793
quite,0.45283018867924535,0.5471698113207547
possessed,0.5909090909090909,0.4090909090909091
odour,0.3913043478260869,0.6086956521739131
walls,0.36363636363636365,0.6363636363636364
entered,0.24000000000000005,0.7600000000000001
certainly,0.4473684210526316,0.5526315789473684
awe,0.1212121212121212,0.8787878787878788
overshadow,0.35000000000000003,0.65
presence,0.3285714285714286,0.6714285714285715
christmas,0.23076923076923078,0.7692307692307693
greater,0.1764705882352941,0.8235294117647058
venture,0.24000000000000005,0.7600000000000001
assert,0.3461538461538461,0.6538461538461537
ambition,0.27999999999999997,0.72
gathering,0.3,0.7000000000000001
swell,0.2777777777777778,0.7222222222222222
nay,0.6944444444444445,0.3055555555555555
suggestion,0.3333333333333333,0.6666666666666666
heads,0.35000000000000003,0.65
honest,0.34117647058823525,0.6588235294117647
ready,0.4705882352941177,0.5294117647058824
grow,0.3389830508474576,0.6610169491525424
evening,0.34375,0.65625
round,0.36065573770491804,0.639344262295082
boy,0.702439024390244,0.2975609756097561
ears,0.6842105263157895,0.31578947368421056
woman,0.3939393939393939,0.6060606060606061
seen,0.48684210526315785,0.513157894736842
touch,0.2631578947368421,0.7368421052631579
sorry,0.358974358974359,0.6410256410256411
'd,0.5588235294117647,0.44117647058823534
ha,0.3684210526315789,0.631578947368421
liked,0.611111111111111,0.3888888888888889
brother,0.4024390243902439,0.5975609756097561
shame,0.6444444444444444,0.3555555555555555
husband,0.4397163120567376,0.5602836879432623
worse,0.6460176991150443,0.3539823008849558
sure,0.4230769230769231,0.576923076923077
pity,0.35000000000000003,0.65
beg,0.46376811594202894,0.5362318840579711
pardon,0.3829787234042553,0.6170212765957447
promise,0.25,0.75
saying,0.5555555555555556,0.4444444444444445
walked,0.40625,0.59375
nature,0.48148148148148145,0.5185185185185186
usual,0.40476190476190477,0.5952380952380952
doubt,0.45255474452554745,0.5474452554744526
matter,0.46153846153846145,0.5384615384615384
disappointed,0.6842105263157895,0.31578947368421056
stair,0.3076923076923077,0.6923076923076923
glad,0.13043478260869565,0.8695652173913043
stepped,0.375,0.625
offended,0.6666666666666667,0.33333333333333337
gentleman,0.22340425531914895,0.776595744680851
hurt,0.7209302325581396,0.27906976744186046
yes,0.2708333333333333,0.7291666666666666
words,0.6818181818181818,0.3181818181818182
girl,0.4297520661157025,0.5702479338842976
prison,0.65,0.35000000000000003
goes,0.20833333333333334,0.7916666666666666
anything,0.45652173913043476,0.5434782608695652
ought,0.3272727272727272,0.6727272727272726
running,0.8181818181818182,0.18181818181818182
moment,0.4892086330935252,0.5107913669064749
till,0.5063291139240506,0.49367088607594933
gone,0.5050505050505051,0.4949494949494949
ai,0.4366197183098592,0.5633802816901409
week,0.4333333333333333,0.5666666666666667
pocket,0.38095238095238093,0.619047619047619
chair,0.46153846153846145,0.5384615384615384
bed,0.42268041237113396,0.5773195876288659
charley,0.45454545454545453,0.5454545454545454
slept,0.5,0.5
corner,0.4782608695652174,0.5217391304347826
floor,0.45714285714285713,0.5428571428571428
indeed,0.4433962264150943,0.5566037735849056
nobody,0.4705882352941177,0.5294117647058824
've,0.5303030303030303,0.4696969696969697
fast,0.5,0.5
'em,0.41935483870967744,0.5806451612903226
sunday,0.23529411764705885,0.7647058823529412
suppose,0.5666666666666667,0.4333333333333333
bad,0.6428571428571428,0.35714285714285715
word,0.28846153846153844,0.7115384615384615
tears,0.5526315789473684,0.4473684210526316
care,0.5,0.5
seeing,0.5737704918032787,0.4262295081967213
regarded,0.47368421052631576,0.5263157894736842
beautiful,0.3333333333333333,0.6666666666666666
features,0.47368421052631576,0.5263157894736842
thin,0.4285714285714286,0.5714285714285715
fine,0.5,0.5
trouble,0.5531914893617021,0.4468085106382979
haunted,0.59375,0.40625
story,0.31250000000000006,0.6875
entirely,0.42105263157894735,0.5789473684210527
managed,0.3,0.7000000000000001
sara,0.3763440860215054,0.6236559139784946
months,0.4230769230769231,0.576923076923077
died,0.31578947368421056,0.6842105263157895
sister,0.625,0.37499999999999994
duty,0.4285714285714285,0.5714285714285714
namely,0.31250000000000006,0.6875
dinner,0.05405405405405406,0.9459459459459459
region,0.15999999999999998,0.84
possibly,0.3243243243243243,0.6756756756756757
condition,0.5853658536585366,0.4146341463414634
big,0.14285714285714285,0.8571428571428571
falling,0.6538461538461537,0.3461538461538461
soul,0.37254901960784315,0.6274509803921569
beside,0.3913043478260869,0.6086956521739131
lump,0.5789473684210527,0.42105263157894735
fingers,0.31250000000000006,0.6875
please,0.2777777777777778,0.7222222222222222
mr.,0.4105263157894737,0.5894736842105264
grand,0.5599999999999999,0.43999999999999995
object,0.3703703703703704,0.6296296296296297
arrived,0.4482758620689655,0.5517241379310345
careful,0.36000000000000004,0.64
cried,0.59375,0.40625
rising,0.2608695652173913,0.7391304347826088
girls,0.42857142857142855,0.5714285714285714
pale,0.5666666666666667,0.4333333333333333
rose,0.36764705882352944,0.6323529411764706
leaving,0.25,0.75
desire,0.48275862068965514,0.5172413793103448
anxiety,0.8888888888888888,0.1111111111111111
possession,0.5555555555555556,0.4444444444444444
bosom,0.4230769230769231,0.576923076923077
parted,0.5555555555555556,0.4444444444444444
wet,0.5384615384615384,0.46153846153846145
delight,0.35714285714285715,0.6428571428571428
wait,0.7000000000000001,0.3
cook,0.48275862068965514,0.5172413793103448
sake,0.30434782608695654,0.6956521739130435
wicked,0.6666666666666667,0.33333333333333337
call,0.4807692307692307,0.5192307692307692
meantime,0.41935483870967744,0.5806451612903226
scarcely,0.5416666666666666,0.4583333333333333
laid,0.4444444444444444,0.5555555555555556
knowing,0.3448275862068966,0.6551724137931034
table,0.45454545454545453,0.5454545454545454
sight,0.5135135135135135,0.4864864864864865
cared,0.5833333333333334,0.4166666666666667
checked,0.2631578947368421,0.7368421052631579
deeper,0.3333333333333333,0.6666666666666666
walking,0.5357142857142858,0.4642857142857143
strange,0.5058823529411764,0.4941176470588235
pleasure,0.4791666666666667,0.5208333333333334
looks,0.5,0.5
seem,0.3913043478260869,0.6086956521739131
solemn,0.19999999999999998,0.7999999999999999
doubtless,0.35294117647058826,0.6470588235294118
sermon,0.2702702702702703,0.7297297297297297
wonder,0.5,0.5
sat,0.48039215686274506,0.5196078431372549
pretended,0.64,0.36000000000000004
stood,0.46153846153846145,0.5384615384615384
length,0.4705882352941177,0.5294117647058824
conscious,0.5,0.5
regard,0.611111111111111,0.3888888888888889
night,0.49837133550488594,0.501628664495114
broken,0.6,0.39999999999999997
wish,0.36000000000000004,0.64
prove,0.339622641509434,0.6603773584905661
preacher,0.2777777777777778,0.7222222222222222
enthusiasm,0.24390243902439024,0.7560975609756098
kindness,0.2608695652173913,0.7391304347826088
mighty,0.16666666666666666,0.8333333333333334
impossible,0.6842105263157895,0.31578947368421056
fault,0.5625,0.4375
lest,0.6818181818181818,0.3181818181818182
fashion,0.42105263157894735,0.5789473684210527
hours,0.6000000000000001,0.4
ground,0.6521739130434783,0.34782608695652173
seldom,0.3448275862068966,0.6551724137931034
red,0.3768115942028985,0.6231884057971014
blossom,0.2631578947368421,0.7368421052631579
bow,0.611111111111111,0.3888888888888889
none,0.2857142857142857,0.7142857142857143
send,0.5217391304347826,0.4782608695652174
feet,0.3157894736842105,0.6842105263157895
motion,0.4230769230769231,0.576923076923077
earth,0.5384615384615384,0.46153846153846145
comfort,0.1875,0.8125
divine,0.2857142857142857,0.7142857142857143
consciousness,0.4594594594594595,0.5405405405405406
confess,0.4137931034482758,0.5862068965517241
utter,0.7105263157894737,0.2894736842105263
fail,0.4347826086956522,0.5652173913043478
capable,0.3181818181818182,0.6818181818181818
spoke,0.6438356164383562,0.3561643835616438
whatever,0.4848484848484848,0.5151515151515151
gentle,0.4347826086956522,0.5652173913043478
wall,0.5405405405405406,0.4594594594594595
disappointment,0.5483870967741935,0.45161290322580644
notice,0.2592592592592593,0.7407407407407408
hear,0.4848484848484848,0.5151515151515151
suffering,0.6470588235294118,0.35294117647058826
chance,0.48148148148148145,0.5185185185185186
creature,0.6902654867256638,0.30973451327433627
dim,0.42105263157894735,0.5789473684210527
ere,0.4444444444444444,0.5555555555555556
discovered,0.5,0.5
loss,0.5660377358490566,0.4339622641509434
towards,0.5263157894736842,0.47368421052631576
dull,0.6739130434782609,0.32608695652173914
countenance,0.2391304347826087,0.7608695652173914
trembling,0.6666666666666666,0.3333333333333333
wants,0.4347826086956522,0.5652173913043478
awful,0.6944444444444445,0.3055555555555555
moving,0.35000000000000003,0.65
knowledge,0.43181818181818177,0.5681818181818181
goodness,0.25,0.75
understand,0.3820224719101124,0.6179775280898876
manner,0.34782608695652173,0.6521739130434783
to-morrow,0.2777777777777778,0.7222222222222222
comfortable,0.36666666666666664,0.6333333333333333
marry,0.12499999999999999,0.875
cry,0.7954545454545454,0.20454545454545456
wo,0.5172413793103448,0.48275862068965514
wind,0.5087719298245613,0.4912280701754386
tomb,0.4705882352941177,0.5294117647058824
swept,0.5357142857142858,0.4642857142857143
swift,0.4666666666666667,0.5333333333333333
hollows,0.29411764705882354,0.7058823529411764
sky,0.3061224489795918,0.693877551020408
brain,0.48148148148148145,0.5185185185185186
happy,0.2857142857142857,0.7142857142857143
age,0.1176470588235294,0.8823529411764706
sad,0.35000000000000003,0.65
dreams,0.23529411764705885,0.7647058823529412
lord,0.43999999999999995,0.5599999999999999
pretty,0.0625,0.9375
else,0.3913043478260869,0.6086956521739131
lady,0.38750000000000007,0.6125
nursery,0.2127659574468085,0.7872340425531915
hour,0.5294117647058824,0.4705882352941177
greatorex,0.3461538461538461,0.6538461538461537
mrs.,0.46153846153846156,0.5384615384615385
turning,0.4642857142857143,0.5357142857142858
flower,0.42105263157894735,0.5789473684210527
perfection,0.09375,0.90625
phosy,0.2653061224489796,0.7346938775510204
nurse,0.28124999999999994,0.71875
alice,0.5195530726256983,0.48044692737430167
difficulty,0.6875,0.31250000000000006
hair,0.38461538461538464,0.6153846153846154
doll,0.30434782608695654,0.6956521739130435
gently,0.38095238095238093,0.619047619047619
selfish,0.6666666666666667,0.33333333333333337
body,0.5,0.5
carrying,0.8,0.2
blood,0.631578947368421,0.3684210526315789
wonderful,0.1111111111111111,0.8888888888888888
chasten,0.3636363636363636,0.6363636363636364
suspicion,0.6052631578947368,0.3947368421052631
miss,0.4888888888888889,0.5111111111111112
opened,0.4,0.6
reach,0.5,0.5
crept,0.5263157894736842,0.47368421052631576
frightened,0.9615384615384615,0.03846153846153846
glass,0.26666666666666666,0.7333333333333333
thank,0.0625,0.9375
comes,0.5882352941176471,0.4117647058823529
haste,0.42857142857142855,0.5714285714285714
water,0.5,0.5
feel,0.4081632653061225,0.5918367346938775
ashamed,0.7142857142857143,0.2857142857142857
friend,0.09090909090909091,0.9090909090909091
truth,0.32710280373831774,0.6728971962616823
reminded,0.2962962962962963,0.7037037037037037
loved,0.3768115942028985,0.6231884057971014
discover,0.31999999999999995,0.6799999999999999
slowly,0.3333333333333333,0.6666666666666666
relation,0.31034482758620685,0.689655172413793
waiting,0.33333333333333337,0.6666666666666667
expect,0.3684210526315789,0.631578947368421
marriage,0.3333333333333333,0.6666666666666666
cherished,0.4090909090909091,0.5909090909090909
tolerably,0.2222222222222222,0.7777777777777778
vague,0.45454545454545453,0.5454545454545454
fell,0.7611940298507464,0.23880597014925373
sides,0.65,0.35000000000000003
augustus,0.5172413793103448,0.48275862068965514
letty,0.36170212765957444,0.6382978723404255
daughter,0.3333333333333333,0.6666666666666666
nearly,0.125,0.875
fallen,0.42105263157894735,0.5789473684210527
thoroughly,0.5,0.5
satisfied,0.2380952380952381,0.7619047619047619
beast,0.7272727272727273,0.27272727272727276
show,0.509433962264151,0.4905660377358491
forgotten,0.6799999999999999,0.31999999999999995
drop,0.3333333333333333,0.6666666666666666
mistake,0.7894736842105263,0.21052631578947367
absence,0.43999999999999995,0.5599999999999999
step,0.48148148148148145,0.5185185185185186
move,0.5263157894736842,0.47368421052631576
mistress,0.6097560975609756,0.39024390243902435
tenderness,0.28124999999999994,0.71875
dismay,0.5882352941176471,0.4117647058823529
shadow,0.4444444444444444,0.5555555555555556
contempt,0.5789473684210527,0.42105263157894735
spent,0.6176470588235294,0.3823529411764706
spot,0.4782608695652174,0.5217391304347826
fair,0.26666666666666666,0.7333333333333333
weary,0.6818181818181818,0.3181818181818182
mere,0.3939393939393939,0.6060606060606061
ask,0.27586206896551724,0.7241379310344828
dear,0.23255813953488372,0.7674418604651162
cruel,0.9285714285714286,0.07142857142857144
sleep,0.5818181818181818,0.4181818181818182
imagined,0.2916666666666667,0.7083333333333334
ma'am,0.5238095238095238,0.4761904761904762
longer,0.5581395348837209,0.4418604651162791
ill,0.7272727272727273,0.27272727272727276
wrong,0.7272727272727273,0.2727272727272727
account,0.4333333333333333,0.5666666666666667
except,0.40625,0.59375
uncle,0.5344827586206896,0.4655172413793103
fortune,0.38636363636363635,0.6136363636363635
misfortune,0.631578947368421,0.3684210526315789
sit,0.3928571428571428,0.6071428571428571
rudeness,0.6363636363636364,0.3636363636363636
knows,0.22499999999999998,0.775
air,0.375,0.625
legacy,0.55,0.45000000000000007
housemaid,0.4074074074074074,0.5925925925925926
hitherto,0.4782608695652174,0.5217391304347826
jephson,0.6296296296296297,0.3703703703703704
straight,0.5087719298245613,0.4912280701754386
altogether,0.4696969696969697,0.5303030303030303
globe,0.42424242424242425,0.5757575757575757
lamp,0.45871559633027525,0.5412844036697247
n,0.4444444444444444,0.5555555555555556
yer,0.4090909090909091,0.5909090909090909
dead,0.34426229508196715,0.6557377049180327
bless,0.037037037037037035,0.9629629629629629
ye,0.14814814814814814,0.8518518518518519
season,0.5652173913043478,0.4347826086956522
'ere,0.35714285714285715,0.6428571428571428
company,0.16129032258064518,0.8387096774193549
ceased,0.5,0.5
suspect,0.6923076923076924,0.3076923076923077
fancy,0.3023255813953488,0.6976744186046512
affair,0.2631578947368421,0.7368421052631579
notwithstanding,0.38709677419354843,0.6129032258064516
faults,0.45000000000000007,0.55
beauty,0.19999999999999998,0.7999999999999999
sorrow,0.48148148148148145,0.5185185185185186
expectation,0.4230769230769231,0.576923076923077
shut,0.5238095238095238,0.4761904761904762
meet,0.4,0.6000000000000001
stately,0.3181818181818182,0.6818181818181818
mist,0.5,0.5
sweet,0.2641509433962264,0.7358490566037735
trust,0.27272727272727276,0.7272727272727273
baby,0.3223140495867769,0.6776859504132232
blind,0.55,0.45000000000000007
jesus,0.2807017543859649,0.7192982456140351
gift,0.10714285714285714,0.8928571428571429
fall,0.5806451612903226,0.41935483870967744
forgot,0.30434782608695654,0.6956521739130435
visit,0.3611111111111111,0.638888888888889
near,0.5306122448979592,0.4693877551020409
speechless,0.3888888888888889,0.611111111111111
stairs,0.4,0.6
bottle,0.14285714285714285,0.8571428571428571
wine,0.38461538461538464,0.6153846153846154
fire,0.4705882352941177,0.5294117647058824
hurried,0.611111111111111,0.3888888888888889
asleep,0.42105263157894735,0.5789473684210527
lap,0.4347826086956522,0.5652173913043478
polly,0.5,0.5
sleeping,0.5172413793103448,0.48275862068965514
enter,0.15999999999999998,0.84
hot,0.4444444444444444,0.5555555555555556
rushing,0.45000000000000007,0.55
devil,0.7777777777777778,0.2222222222222222
foot,0.5217391304347826,0.4782608695652174
pushed,0.5624999999999999,0.4375
plainly,0.5454545454545454,0.45454545454545453
expectations,0.5,0.5
cherishing,0.5,0.5
resentment,0.576923076923077,0.4230769230769231
bitter,0.6470588235294118,0.35294117647058826
behave,0.45454545454545453,0.5454545454545454
driven,0.5581395348837209,0.4418604651162791
despise,0.72,0.27999999999999997
covered,0.35000000000000003,0.65
quiet,0.27586206896551724,0.7241379310344828
hold,0.4363636363636363,0.5636363636363636
disgrace,0.6666666666666667,0.33333333333333337
height,0.5925925925925926,0.4074074074074074
miserable,0.7714285714285715,0.22857142857142856
overwhelming,0.5217391304347826,0.4782608695652174
sudden,0.46153846153846156,0.5384615384615384
worst,0.5428571428571428,0.45714285714285713
makes,0.5,0.5
caught,0.45454545454545453,0.5454545454545454
arms,0.43103448275862066,0.5689655172413792
rise,0.7368421052631579,0.2631578947368421
soft,0.3829787234042553,0.6170212765957447
doors,0.5,0.5
awake,0.33333333333333337,0.6666666666666667
lie,0.7,0.3
wake,0.6000000000000001,0.4
candle,0.3939393939393939,0.6060606060606061
alabaster,0.4444444444444444,0.5555555555555556
holding,0.38095238095238093,0.619047619047619
bliss,0.28205128205128205,0.717948717948718
agony,0.6756756756756757,0.3243243243243243
rays,0.576923076923077,0.4230769230769231
blue,0.2727272727272727,0.7272727272727272
contrived,0.2142857142857143,0.7857142857142858
somehow,0.5624999999999999,0.4375
horrible,0.8888888888888888,0.1111111111111111
lovely,0.3516483516483516,0.6483516483516484
bending,0.4,0.6000000000000001
perfect,0.3,0.7
shoulder,0.4666666666666667,0.5333333333333333
misery,0.6521739130434783,0.34782608695652173
tide,0.3888888888888889,0.611111111111111
tale,0.3333333333333333,0.6666666666666666
dying,0.689655172413793,0.31034482758620685
swearing,0.6,0.4
hanging,0.6,0.4
dawn,0.25,0.75
behaved,0.6,0.4
watho,0.47787610619469023,0.5221238938053097
witch,0.7714285714285715,0.22857142857142856
skin,0.47368421052631576,0.5263157894736842
aurora,0.2380952380952381,0.7619047619047619
ladies,0.375,0.625
castle,0.5,0.5
river,0.43181818181818177,0.5681818181818181
garden,0.27586206896551724,0.7241379310344828
bank,0.65,0.35000000000000003
eat,0.15217391304347827,0.8478260869565217
sunny,0.5,0.5
servant,0.6799999999999999,0.31999999999999995
falca,0.5454545454545454,0.45454545454545453
silver,0.39999999999999997,0.6
sun,0.3142857142857143,0.6857142857142857
woke,0.3548387096774193,0.6451612903225806
creatures,0.25,0.75
stars,0.45161290322580644,0.5483870967741935
clouds,0.30434782608695654,0.6956521739130435
top,0.32558139534883723,0.6744186046511628
grass,0.4333333333333333,0.5666666666666667
flowers,0.29411764705882354,0.7058823529411764
wood,0.47368421052631576,0.5263157894736842
forest,0.5882352941176471,0.4117647058823529
wild,0.793103448275862,0.2068965517241379
fargu,0.5454545454545454,0.45454545454545453
horse,0.4090909090909091,0.5909090909090909
arrow,0.696969696969697,0.30303030303030304
follow,0.45000000000000007,0.55
courage,0.36666666666666664,0.6333333333333333
horizon,0.4166666666666667,0.5833333333333334
surely,0.55,0.45000000000000007
shining,0.4375,0.5624999999999999
wondering,0.4444444444444444,0.5555555555555556
perplexity,0.5454545454545454,0.45454545454545453
lamps,0.39999999999999997,0.6
glory,0.2424242424242424,0.7575757575757577
moon,0.3963963963963964,0.6036036036036035
endless,0.45000000000000007,0.55
bare,0.3684210526315789,0.631578947368421
dreadful,0.7142857142857143,0.2857142857142857
scent,0.22580645161290322,0.7741935483870968
trees,0.26666666666666666,0.7333333333333333
dreadfully,0.7083333333333334,0.2916666666666667
farther,0.6363636363636364,0.3636363636363636
coward,0.8,0.2
uncomfortable,0.6590909090909091,0.34090909090909094
twilight,0.47368421052631576,0.5263157894736842
green,0.2962962962962963,0.7037037037037037
rush,0.34782608695652173,0.6521739130434783
cellar,0.3333333333333333,0.6666666666666666
friendly,0.2631578947368421,0.7368421052631579
tree,0.4285714285714286,0.5714285714285715
memory,0.625,0.375
wrath,0.631578947368421,0.3684210526315789
exhaustion,0.5217391304347826,0.4782608695652174
terrible,0.7916666666666666,0.20833333333333334
forsaken,0.6470588235294118,0.35294117647058826
daylight,0.619047619047619,0.38095238095238093
seven,0.5624999999999999,0.4375
confidence,0.45454545454545453,0.5454545454545454
consuming,0.631578947368421,0.3684210526315789
sick,0.8421052631578947,0.15789473684210528
carefully,0.24000000000000005,0.7600000000000001
tired,0.7307692307692308,0.2692307692307693
dare,0.31250000000000006,0.6875
mad,0.8125,0.1875
brute,0.85,0.15
lose,0.7222222222222222,0.2777777777777778
accordance,0.20833333333333334,0.7916666666666666
dempster,0.43884892086330934,0.5611510791366907
eight,0.38095238095238093,0.619047619047619
omnibus,0.5294117647058824,0.4705882352941177
notion,0.1724137931034483,0.8275862068965518
expensive,0.5789473684210527,0.42105263157894735
counted,0.3076923076923077,0.6923076923076924
calling,0.16666666666666666,0.8333333333333334
sum,0.3448275862068966,0.6551724137931034
expenditure,0.625,0.375
allowance,0.33333333333333337,0.6666666666666667
accounts,0.6666666666666667,0.33333333333333337
confession,0.46153846153846145,0.5384615384615384
horses,0.5599999999999999,0.43999999999999995
aunt,0.19999999999999998,0.7999999999999999
prepared,0.35294117647058826,0.6470588235294118
treasure,0.1875,0.8125
stop,0.35000000000000003,0.65
occupation,0.2631578947368421,0.7368421052631579
supposition,0.2631578947368421,0.7368421052631579
admit,0.25,0.75
moonshine,0.2631578947368421,0.7368421052631579
hysterics,0.2631578947368421,0.7368421052631579
temple,0.2222222222222222,0.7777777777777778
kate,0.1702127659574468,0.8297872340425532
jacob,0.4,0.6000000000000001
arthur,0.3928571428571428,0.6071428571428571
psyche,0.35294117647058826,0.6470588235294118
col.,0.24257425742574257,0.7574257425742574
g.,0.23529411764705882,0.7647058823529411
th,0.6097560975609756,0.39024390243902435
yo,0.525,0.47500000000000003
coom,0.6818181818181818,0.3181818181818182
aw,0.6722689075630252,0.32773109243697474
mo,0.6071428571428571,0.39285714285714285
ov,0.5405405405405406,0.4594594594594595
hoo,0.6551724137931034,0.3448275862068966
goo,0.880952380952381,0.11904761904761905
mattie,0.47368421052631576,0.5263157894736842
whoam,0.6956521739130435,0.30434782608695654
constance,0.35294117647058826,0.6470588235294118
c.,0.5087719298245613,0.4912280701754386
thief,0.7333333333333333,0.26666666666666666
sue,0.7727272727272727,0.22727272727272727
'ai,0.35000000000000003,0.65
