,negative,positive
ensued,0.5051546391752577,0.4948453608247423
doubtfullest,0.375,0.625
over-useful,0.368421052631579,0.631578947368421
scots,0.35135135135135137,0.6486486486486487
concludes,0.08695652173913045,0.9130434782608696
misdoings,0.22857142857142856,0.7714285714285714
partizans,0.2931034482758621,0.7068965517241379
landmark,0.22857142857142856,0.7714285714285714
adulation,0.5,0.5
administering,0.3125,0.6875
hollis,0.4375,0.5625000000000001
creek,0.25752508361204013,0.7424749163879599
papists,0.25862068965517243,0.7413793103448276
governour,0.4230769230769231,0.5769230769230769
admirall,0.3913043478260869,0.6086956521739131
advantageous,0.2903225806451613,0.7096774193548387
nominate,0.31818181818181823,0.6818181818181818
distractions,0.4137931034482758,0.5862068965517241
unanimity,0.4565217391304348,0.5434782608695653
remonstrated,0.37142857142857144,0.6285714285714287
depending,0.2608695652173913,0.7391304347826088
independency,0.3,0.7000000000000001
remitted,0.32258064516129037,0.6774193548387096
constituting,0.2962962962962963,0.7037037037037037
unacquainted,0.39999999999999997,0.6
inconveniences,0.5217391304347826,0.4782608695652174
shew,0.2602739726027397,0.7397260273972603
frowns,0.25,0.7499999999999999
oblidged,0.25,0.7499999999999999
orb,0.35135135135135137,0.6486486486486487
whereat,0.25,0.7499999999999999
whipped,0.6231884057971014,0.3768115942028986
profaneness,0.16949152542372883,0.8305084745762712
absenting,0.37037037037037035,0.6296296296296297
confirms,0.23076923076923075,0.7692307692307693
affirmed,0.21428571428571425,0.7857142857142857
admits,0.38607594936708856,0.6139240506329113
viii.,0.48648648648648646,0.5135135135135135
resent,0.3823529411764706,0.6176470588235294
dayes,0.3111111111111111,0.6888888888888889
prejudices,0.411764705882353,0.5882352941176471
perusal,0.23076923076923075,0.7692307692307692
manifestly,0.3642384105960265,0.6357615894039735
circulation,0.37500000000000006,0.625
reconcilable,0.37499999999999994,0.625
outcasts,0.38333333333333336,0.6166666666666667
exemption,0.3055555555555556,0.6944444444444444
morrice,0.21568627450980393,0.7843137254901961
complied,0.3768115942028986,0.6231884057971014
peaceably,0.2913907284768212,0.7086092715231789
disloyalty,0.4366197183098592,0.5633802816901409
theocratic,0.42857142857142855,0.5714285714285714
avow,0.3870967741935484,0.6129032258064516
dissenter,0.4666666666666666,0.5333333333333332
chargeable,0.3333333333333333,0.6666666666666666
plimouth,0.15909090909090912,0.8409090909090909
lawes,0.35877862595419846,0.6412213740458015
ore,0.14583333333333334,0.8541666666666666
selfe,0.16666666666666669,0.8333333333333334
confirme,0.13636363636363635,0.8636363636363636
'wee,0.13636363636363635,0.8636363636363636
determinations,0.1875,0.8125
actings,0.22619047619047616,0.7738095238095237
obstructed,0.2765957446808511,0.723404255319149
exchequer,0.4067796610169492,0.5932203389830508
diminution,0.3913043478260869,0.6086956521739131
commodity,0.5714285714285714,0.42857142857142855
rates,0.3978494623655914,0.6021505376344086
exposes,0.30434782608695654,0.6956521739130435
ashurst,0.20833333333333334,0.7916666666666667
peruse,0.2173913043478261,0.782608695652174
chamberlaine,0.2173913043478261,0.782608695652174
revokation,0.2173913043478261,0.782608695652174
crymes,0.2173913043478261,0.782608695652174
exorbitances,0.2173913043478261,0.782608695652174
presume,0.34615384615384615,0.6538461538461539
particularily,0.2631578947368421,0.736842105263158
unconcerned,0.2727272727272727,0.7272727272727273
solicitous,0.35294117647058826,0.6470588235294118
surmises,0.45833333333333337,0.5416666666666667
ro,0.45833333333333337,0.5416666666666667
danforth,0.19047619047619047,0.8095238095238095
withholding,0.41025641025641024,0.5897435897435898
mistakes,0.3076923076923077,0.6923076923076923
transcendent,0.21818181818181814,0.7818181818181817
impute,0.4285714285714285,0.5714285714285714
major,0.2375690607734807,0.7624309392265194
artifices,0.23404255319148937,0.7659574468085106
allege,0.5789473684210527,0.42105263157894735
sectaries,0.4444444444444445,0.5555555555555556
counsell,0.11363636363636365,0.8863636363636364
soever,0.21594684385382062,0.7840531561461794
signification,0.2,0.8
evince,0.2037037037037037,0.7962962962962963
col.,0.2660550458715596,0.7339449541284404
nichols,0.21138211382113822,0.7886178861788617
warranting,0.14285714285714288,0.8571428571428572
'ecclesiastical,0.18181818181818182,0.8181818181818181
multiplying,0.23529411764705882,0.7647058823529411
adduce,0.45833333333333337,0.5416666666666667
resource,0.4444444444444445,0.5555555555555556
hawthorne,0.19230769230769232,0.8076923076923076
debated,0.2857142857142857,0.7142857142857143
concernment,0.140625,0.859375
provoking,0.5652173913043478,0.43478260869565216
ship-load,0.19230769230769232,0.8076923076923076
forfeitures,0.2826086956521739,0.717391304347826
incapacities,0.275,0.725
obstruct,0.3636363636363636,0.6363636363636364
four-fifths,0.44827586206896547,0.5517241379310345
unsupported,0.4230769230769231,0.5769230769230769
observance,0.48,0.52
lieutenant-governor,0.23285486443381181,0.7671451355661882
infringement,0.6,0.4
abdicated,0.4545454545454546,0.5454545454545454
annul,0.5862068965517241,0.4137931034482758
intimations,0.17857142857142858,0.8214285714285714
collector,0.5064935064935066,0.4935064935064935
reservation,0.3953488372093023,0.6046511627906976
1677,0.5217391304347826,0.4782608695652174
one-third,0.7222222222222223,0.2777777777777778
gospell,0.2631578947368421,0.736842105263158
impositions,0.3870967741935484,0.6129032258064516
trialls,0.1875,0.8125
legall,0.1875,0.8125
abhorred,0.3666666666666667,0.6333333333333334
progenitors,0.14285714285714288,0.8571428571428572
signifying,0.4615384615384615,0.5384615384615385
weakening,0.4615384615384615,0.5384615384615385
ashley,0.37777777777777777,0.6222222222222222
animosities,0.39285714285714285,0.6071428571428571
greete,0.09999999999999998,0.8999999999999999
priviledges,0.09999999999999998,0.8999999999999999
libertys,0.09999999999999998,0.8999999999999999
licence,0.5909090909090909,0.40909090909090906
apprehending,0.4,0.6
annulled,0.32,0.68
undergoe,0.19999999999999998,0.7999999999999999
extracted,0.31818181818181823,0.6818181818181818
dispatch,0.35294117647058826,0.6470588235294118
hildreth,0.37931034482758624,0.6206896551724138
qualification,0.2173913043478261,0.782608695652174
"£5,000",0.2727272727272727,0.7272727272727273
cartwright,0.19333333333333333,0.8066666666666666
unneighbourly,0.2,0.8
unbrotherly,0.2,0.8
contentions,0.20512820512820512,0.7948717948717948
traduced,0.2,0.8
gentiles,0.2,0.8
appelation,0.2,0.8
reposing,0.2,0.8
wisdome,0.2,0.8
circumspection,0.19999999999999998,0.7999999999999999
carre,0.2,0.8
knt.,0.2,0.8
maverick,0.2,0.8
survivors,0.25,0.7499999999999999
certify,0.19444444444444448,0.8055555555555556
enrolment,0.2,0.8
amend,0.411764705882353,0.5882352941176471
deane,0.21428571428571425,0.7857142857142857
judiciary,0.22580645161290325,0.7741935483870968
usurped,0.5531914893617021,0.4468085106382979
reciting,0.13725490196078433,0.8627450980392157
concernments,0.15217391304347827,0.8478260869565217
travail,0.15217391304347827,0.8478260869565217
distances,0.3,0.7000000000000001
disquieted,0.1764705882352941,0.8235294117647058
behaving,0.15217391304347827,0.8478260869565217
licentiousness,0.15217391304347827,0.8478260869565217
alleging,0.30434782608695654,0.6956521739130435
goold,0.3333333333333333,0.6666666666666666
osburne,0.35000000000000003,0.65
unanswerable,0.2972972972972973,0.7027027027027027
fourteenth,0.25,0.75
randolph,0.29545454545454547,0.7045454545454546
exempted,0.39999999999999997,0.6
lawyers,0.32926829268292684,0.6707317073170732
pregnant,0.3333333333333333,0.6666666666666666
vacate,0.3636363636363636,0.6363636363636364
grovelling,0.3913043478260869,0.6086956521739131
advising,0.4146341463414634,0.5853658536585366
kirk,0.35294117647058826,0.6470588235294118
diction,0.1935483870967742,0.8064516129032259
juries,0.5,0.5
contributing,0.3333333333333333,0.6666666666666666
500,0.37037037037037035,0.6296296296296297
bribery,0.4782608695652174,0.5217391304347826
admiralty,0.4915254237288135,0.5084745762711864
procedure,0.23076923076923075,0.7692307692307693
taxing,0.42372881355932196,0.576271186440678
prerogatives,0.375,0.625
rallying,0.23076923076923075,0.7692307692307693
cæsar,0.31428571428571433,0.6857142857142857
actuated,0.5238095238095237,0.47619047619047616
separationists,0.31034482758620685,0.689655172413793
sheriffs,0.22580645161290325,0.7741935483870968
oligarchy,0.5517241379310345,0.44827586206896547
coleman,0.5789473684210527,0.42105263157894735
demonstrate,0.37142857142857144,0.6285714285714287
certified,0.2189054726368159,0.781094527363184
prescribe,0.34693877551020413,0.653061224489796
"£100,000",0.39999999999999997,0.6
munitions,0.7,0.3
colonization,0.2631578947368421,0.736842105263158
regulars,0.39285714285714285,0.6071428571428571
loudoun,0.4629629629629629,0.537037037037037
ensuing,0.23100303951367782,0.7689969604863222
recruits,0.368421052631579,0.631578947368421
impolitic,0.5396825396825398,0.4603174603174603
billeted,0.38461538461538464,0.6153846153846154
"10,000",0.4,0.6
provincials,0.4027777777777778,0.5972222222222222
jersey,0.4375,0.5625
"3,000",0.4117647058823529,0.5882352941176471
ticonderaga,0.34177215189873417,0.6582278481012658
carillon,0.375,0.625
appropriated,0.21766561514195581,0.7823343848580442
bounties,0.3333333333333333,0.6666666666666666
scalps,0.631578947368421,0.368421052631579
ontario,0.3142857142857143,0.6857142857142856
halifax,0.3,0.7
mortars,0.44,0.56
saunders,0.2758620689655173,0.7241379310344828
forbes,0.5,0.5
man-of-war,0.39130434782608703,0.6086956521739131
sloop,0.5405405405405406,0.4594594594594595
levi,0.38888888888888895,0.6111111111111112
murray,0.3,0.7000000000000001
"5,000",0.3076923076923077,0.6923076923076923
masterly,0.27450980392156865,0.7254901960784313
soliciting,0.3870967741935484,0.6129032258064516
specie,0.3055555555555556,0.6944444444444444
fellow-subjects,0.3603603603603604,0.6396396396396397
reciprocal,0.15,0.85
one-half,0.5384615384615385,0.4615384615384615
inhumanity,0.38888888888888895,0.6111111111111112
manufacturers,0.3157894736842105,0.6842105263157895
remittances,0.3214285714285714,0.6785714285714285
levying,0.4086021505376344,0.5913978494623656
weaken,0.32,0.68
1764,0.42105263157894735,0.5789473684210527
illicit,0.5263157894736842,0.47368421052631576
combinations,0.4418604651162791,0.5581395348837209
cargoes,0.5384615384615385,0.4615384615384615
equitable,0.24285714285714285,0.7571428571428571
1765,0.23529411764705882,0.7647058823529411
defraying,0.3448275862068965,0.6551724137931034
stamps,0.4918032786885246,0.5081967213114754
conventions,0.2647058823529412,0.7352941176470589
bonfires,0.4705882352941177,0.5294117647058824
decency,0.21428571428571425,0.7857142857142857
constitutionally,0.3555555555555556,0.6444444444444445
tumults,0.4393939393939394,0.5606060606060607
peppercorn,0.33333333333333337,0.6666666666666667
grafton,0.39473684210526316,0.6052631578947368
rockingham,0.33333333333333337,0.6666666666666667
inexpediency,0.6842105263157895,0.3157894736842105
impracticability,0.36,0.64
agreeing,0.47058823529411764,0.5294117647058824
payable,0.46938775510204084,0.5306122448979592
ascertaining,0.09523809523809525,0.9047619047619048
inflame,0.3913043478260869,0.6086956521739131
concealments,0.47619047619047616,0.5238095238095237
harass,0.3636363636363636,0.6363636363636364
bankruptcies,0.3478260869565218,0.6521739130434783
subservient,0.2916666666666667,0.7083333333333334
concur,0.3,0.7000000000000001
disavow,0.3333333333333333,0.6666666666666666
allay,0.28571428571428575,0.7142857142857143
preclude,0.3111111111111111,0.6888888888888889
complying,0.22857142857142856,0.7714285714285714
hancock,0.3108108108108108,0.6891891891891893
mansfield,0.45833333333333337,0.5416666666666667
1767,0.35714285714285715,0.6428571428571428
charleston,0.4788732394366198,0.5211267605633803
smuggling,0.5357142857142857,0.46428571428571425
1768,0.2459016393442623,0.7540983606557378
inalienable,0.12,0.88
unwarrantable,0.410958904109589,0.589041095890411
flagitious,0.3913043478260869,0.6086956521739131
subversive,0.4782608695652174,0.5217391304347826
'as,0.4189189189189189,0.581081081081081
rescind,0.5348837209302325,0.46511627906976744
abettors,0.34090909090909094,0.6590909090909092
convene,0.3333333333333333,0.6666666666666666
1769,0.4074074074074074,0.5925925925925926
manifesting,0.35000000000000003,0.65
misprision,0.42857142857142855,0.5714285714285714
statute,0.4301675977653631,0.5698324022346368
35th,0.4333333333333333,0.5666666666666667
eighth,0.4333333333333333,0.5666666666666667
felony,0.3333333333333333,0.6666666666666666
vicinage,0.3953488372093023,0.6046511627906976
botetourt,0.338235294117647,0.6617647058823529
above-mentioned,0.28695652173913044,0.7130434782608696
coercing,0.5,0.5
consigned,0.2608695652173913,0.7391304347826088
indicted,0.45833333333333337,0.5416666666666667
manslaughter,0.7142857142857143,0.2857142857142857
quincy,0.3636363636363636,0.6363636363636364
channels,0.39999999999999997,0.6
warehouses,0.5294117647058824,0.4705882352941177
persevering,0.3548387096774194,0.6451612903225807
clearance,0.3939393939393939,0.6060606060606061
ferment,0.52,0.48
sheriff,0.2727272727272727,0.7272727272727273
dartmouth,0.31506849315068497,0.684931506849315
lawfully,0.3333333333333333,0.6666666666666666
lading,0.4545454545454546,0.5454545454545454
dunning,0.5517241379310345,0.44827586206896547
suspend,0.6363636363636364,0.3636363636363636
richmond,0.4038461538461538,0.5961538461538461
cushing,0.48148148148148145,0.5185185185185185
conducive,0.2692307692307693,0.7307692307692307
thompson,0.2727272727272727,0.7272727272727273
distresses,0.20833333333333334,0.7916666666666667
countenanced,0.48148148148148145,0.5185185185185185
thirty-fifth,0.48648648648648646,0.5135135135135135
treasons,0.48214285714285715,0.5178571428571428
misprisions,0.48214285714285715,0.5178571428571428
discontinue,0.5128205128205129,0.48717948717948717
sussex,0.48648648648648646,0.5135135135135135
severally,0.48648648648648646,0.5135135135135135
subverted,0.48648648648648646,0.5135135135135135
vindicating,0.48648648648648646,0.5135135135135135
altering,0.4000000000000001,0.6
dickenson,0.3454545454545454,0.6545454545454544
abetted,0.36363636363636365,0.6363636363636365
inexcusable,0.34285714285714286,0.6571428571428573
prompter,0.3,0.7000000000000001
prohibit,0.6129032258064516,0.3870967741935484
defray,0.35000000000000003,0.65
jay,0.28,0.72
denude,0.39999999999999997,0.6
officered,0.39999999999999997,0.6
penniless,0.39999999999999997,0.6
scions,0.34285714285714286,0.6571428571428573
livingston,0.3125,0.6875
traitorous,0.31818181818181823,0.6818181818181818
blood-trading,0.6666666666666666,0.3333333333333333
daringness,0.5,0.5
atrociousness,0.5,0.5
unmeasurable,0.5,0.5
misrepresentation,0.72,0.28
indisposition,0.47619047619047616,0.5238095238095237
lightening,0.40625,0.59375
exigencies,0.40625,0.59375
unrepealed,0.40625,0.59375
signatures,0.20388349514563106,0.7961165048543689
affixed,0.2777777777777778,0.7222222222222223
authenticated,0.2777777777777778,0.7222222222222223
allan,0.375,0.625
chathams,0.21052631578947367,0.7894736842105263
burkes,0.21052631578947367,0.7894736842105263
niceness,0.14814814814814814,0.8518518518518519
scalp,0.46590909090909094,0.5340909090909092
mahon,0.34615384615384615,0.6538461538461539
congressional,0.09523809523809525,0.9047619047619048
dwindled,0.13043478260869565,0.8695652173913043
desertions,0.09523809523809525,0.9047619047619048
trenton,0.13636363636363635,0.8636363636363636
princeton,0.13636363636363635,0.8636363636363636
jerseys,0.37037037037037035,0.6296296296296297
manipulate,0.4705882352941177,0.5294117647058824
acquiescing,0.4705882352941177,0.5294117647058824
yachting,0.26666666666666666,0.7333333333333334
equinoctials,0.56,0.44
laird,0.2868369351669941,0.7131630648330058
donât,0.3939393939393939,0.6060606060606061
lass,0.31428571428571433,0.6857142857142857
avonâs,0.5,0.5
homesh,0.4074074074074074,0.5925925925925926
titania,0.4883720930232558,0.5116279069767442
angus,0.28395061728395066,0.7160493827160493
sutherland,0.25862068965517243,0.7413793103448276
jura,0.4230769230769231,0.5769230769230769
strathgovan,0.4,0.6
crayture,0.2631578947368421,0.736842105263158
gig,0.4897959183673469,0.5102040816326531
yacht,0.36227544910179643,0.6377245508982036
loch,0.45161290322580644,0.5483870967741936
â,0.33333333333333337,0.6666666666666667
stornoway,0.23529411764705882,0.7647058823529411
denny-mains,0.18518518518518517,0.8148148148148148
mem,0.36,0.64
fred,0.30337078651685395,0.6966292134831461
tiller,0.20833333333333334,0.7916666666666667
oâ,0.4230769230769231,0.5769230769230769
skye,0.5307692307692308,0.4692307692307693
forecastle,0.3333333333333333,0.6666666666666666
wiâ,0.47368421052631576,0.5263157894736842
maâam,0.3658536585365853,0.6341463414634146
whisky,0.5098039215686274,0.49019607843137253
semple,0.38095238095238093,0.619047619047619
topsail,0.5238095238095237,0.47619047619047616
spray,0.5394736842105263,0.4605263157894737
lairdâs,0.4571428571428572,0.5428571428571429
johnny,0.35714285714285715,0.6428571428571428
tack,0.46341463414634143,0.5365853658536585
hourn,0.4358974358974359,0.5641025641025641
squalls,0.5833333333333334,0.41666666666666663
squall,0.675,0.325
ornsay,0.2608695652173913,0.7391304347826088
narrows,0.30357142857142855,0.6964285714285714
anchors,0.38888888888888895,0.6111111111111112
glenelg,0.3478260869565218,0.6521739130434783
scalpa,0.375,0.625
raasay,0.40909090909090906,0.5909090909090909
minch,0.32,0.68
gutenbergâ¢,0.26556016597510373,0.7344398340248962
â,0.3448275862068965,0.6551724137931034
yellow-cap,0.2787610619469027,0.7212389380530974
appanage,0.2068965517241379,0.793103448275862
rumpty-dudget,0.3739130434782609,0.6260869565217392
calladon,0.40566037735849053,0.5943396226415094
callia,0.46875,0.53125
theeda,0.537037037037037,0.4629629629629629
oscar,0.445,0.555
crab,0.6956521739130435,0.30434782608695654
rosamund,0.32307692307692304,0.6769230769230768
raymond,0.4019138755980861,0.5980861244019139
ormund,0.18840579710144928,0.8115942028985508
guinea,0.41666666666666663,0.5833333333333334
'oh,0.34042553191489366,0.6595744680851064
'but,0.4083333333333333,0.5916666666666667
'well,0.2692307692307693,0.7307692307692307
half-witted,0.21052631578947367,0.7894736842105263
silvia,0.359375,0.640625
gander,0.6153846153846154,0.38461538461538464
gyp,0.3333333333333333,0.6666666666666666
hilda,0.3064516129032258,0.6935483870967742
harold,0.3684210526315789,0.631578947368421
ivy-seed,0.31428571428571433,0.6857142857142857
waterdrop,0.1875,0.8125
abra,0.4358974358974359,0.5641025641025641
kanker,0.4666666666666667,0.5333333333333333
immanence,0.17307692307692307,0.8269230769230769
indwelling,0.14285714285714285,0.8571428571428571
immanent,0.26666666666666666,0.7333333333333334
superscription,0.2647058823529412,0.7352941176470589
logos,0.3076923076923077,0.6923076923076923
originator,0.3,0.7
originating,0.14285714285714288,0.8571428571428572
educative,0.2962962962962963,0.7037037037037037
ego,0.3023255813953489,0.6976744186046512
life-centre,0.06896551724137931,0.9310344827586207
sonship,0.24,0.76
functioning,0.14285714285714285,0.8571428571428571
abba,0.375,0.625
inborn,0.08333333333333334,0.9166666666666667
mother-soul,0.3023255813953489,0.6976744186046512
motherliness,0.03571428571428571,0.9642857142857143
specialized,0.20833333333333334,0.7916666666666667
ingrained,0.7142857142857143,0.2857142857142857
objective,0.16949152542372883,0.8305084745762712
god—the,0.25,0.7499999999999999
—the,0.2222222222222222,0.7777777777777778
gutenberg™,0.26122448979591834,0.7387755102040816
–,0.3448275862068965,0.6551724137931034
item,0.35820895522388063,0.6417910447761195
gen.,0.28571428571428575,0.7142857142857143
cove,0.1639344262295082,0.8360655737704918
peag,0.5652173913043478,0.43478260869565216
cornfields,0.275,0.725
ex,0.6470588235294118,0.35294117647058826
miantonomo,0.45161290322580644,0.5483870967741935
gov,0.32,0.68
lanes,0.32432432432432434,0.6756756756756757
gazette,0.34615384615384615,0.6538461538461539
publick,0.3953488372093023,0.6046511627906976
ebenezer,0.2962962962962963,0.7037037037037037
1745,0.3214285714285714,0.6785714285714285
roxbury,0.23529411764705882,0.7647058823529411
dock,0.4489795918367347,0.5510204081632654
cornhill,0.44999999999999996,0.5499999999999999
endicott,0.368421052631579,0.631578947368421
drake,0.5238095238095237,0.47619047619047616
1636,0.43478260869565216,0.5652173913043478
wampum,0.5555555555555556,0.4444444444444445
stringed,0.3125,0.6875
narragansetts,0.6521739130434783,0.3478260869565218
beaver,0.215,0.785
selectmen,0.3333333333333333,0.6666666666666666
1733,0.38095238095238093,0.619047619047619
verbose,0.4285714285714285,0.5714285714285714
certaine,0.4285714285714285,0.5714285714285714
meere,0.4285714285714285,0.5714285714285714
lawfull,0.42857142857142855,0.5714285714285714
tyme,0.393939393939394,0.6060606060606061
sixe,0.4285714285714285,0.5714285714285714
ordaine,0.4285714285714285,0.5714285714285714
realme,0.4157303370786517,0.5842696629213483
formes,0.4285714285714285,0.5714285714285714
magistracie,0.4285714285714285,0.5714285714285714
fitt,0.4285714285714285,0.5714285714285714
nameing,0.4285714285714285,0.5714285714285714
styling,0.4285714285714285,0.5714285714285714
superiour,0.4285714285714285,0.5714285714285714
inferiour,0.4285714285714285,0.5714285714285714
severall,0.4285714285714285,0.5714285714285714
oathes,0.4285714285714285,0.5714285714285714
warrantable,0.4285714285714285,0.5714285714285714
ministred,0.4285714285714285,0.5714285714285714
disposing,0.4285714285714285,0.5714285714285714
annuall,0.4285714285714285,0.5714285714285714
removall,0.4285714285714285,0.5714285714285714
ministring,0.4285714285714285,0.5714285714285714
fynes,0.4285714285714285,0.5714285714285714
mulcts,0.4285714285714285,0.5714285714285714
ruleing,0.4285714285714285,0.5714285714285714
disposeing,0.4285714285714285,0.5714285714285714
religiously,0.4285714285714285,0.5714285714285714
civily,0.4285714285714285,0.5714285714285714
theire,0.4285714285714285,0.5714285714285714
winne,0.4285714285714285,0.5714285714285714
onely,0.4285714285714285,0.5714285714285714
minot,0.3333333333333333,0.6666666666666666
printer,0.3478260869565218,0.6521739130434783
sachem,0.24242424242424243,0.7575757575757576
canonicus,0.2857142857142857,0.7142857142857143
uncas,0.56,0.44
1708,0.25,0.7499999999999999
forty-four,0.35294117647058826,0.6470588235294118
news-letter,0.2,0.8
penobscot,0.40350877192982454,0.5964912280701754
passamaquoddy,0.39999999999999997,0.6
aurora,0.3333333333333333,0.6666666666666666
draper,0.38095238095238093,0.619047619047619
1744,0.37037037037037035,0.6296296296296297
justices,0.28571428571428575,0.7142857142857143
laudable,0.38461538461538464,0.6153846153846154
shirley,0.26666666666666666,0.7333333333333334
heinous,0.4000000000000001,0.6
captain-general,0.3859649122807018,0.6140350877192983
cape-sable,0.39999999999999997,0.6
governours,0.39999999999999997,0.6
nova-scotia,0.39999999999999997,0.6
johns,0.39999999999999997,0.6
cape-sables,0.39999999999999997,0.6
twenty-sixth,0.39999999999999997,0.6
anno,0.2840909090909091,0.7159090909090909
domini,0.2840909090909091,0.7159090909090909
forty-five,0.29411764705882354,0.7058823529411765
fifty-five,0.39999999999999997,0.6
leagues,0.4027777777777778,0.5972222222222222
eastermost,0.39999999999999997,0.6
thro,0.39999999999999997,0.6
=i,0.39999999999999997,0.6
amity,0.35211267605633806,0.647887323943662
boundary-line,0.39999999999999997,0.6
line.=,0.39999999999999997,0.6
louisbourg,0.21568627450980393,0.7843137254901961
supplications,0.19230769230769232,0.8076923076923076
hand-bill,0.3,0.7000000000000001
pretender,0.33333333333333337,0.6666666666666667
immoralities,0.4230769230769231,0.5769230769230769
vigilant,0.18181818181818182,0.8181818181818181
inculcating,0.18181818181818182,0.8181818181818181
roasted,0.3125,0.6875
patagonia,0.4205607476635514,0.5794392523364486
mare,0.5454545454545454,0.4545454545454546
rio,0.39999999999999997,0.6
tropical,0.4,0.6
arrivals,0.7142857142857143,0.2857142857142857
pampas,0.5270270270270271,0.47297297297297297
gregorio,0.5,0.5
patagonian,0.43478260869565216,0.5652173913043478
i'aria,0.5251798561151079,0.4748201438848921
guanaco,0.4570637119113573,0.5429362880886427
fat-behind-the-eye,0.5769230769230769,0.4230769230769231
laguna,0.368421052631579,0.631578947368421
blanca,0.4000000000000001,0.6
wild-cat,0.36,0.64
ibis,0.45833333333333337,0.5416666666666667
puma,0.5365853658536585,0.46341463414634143
pampa,0.35820895522388063,0.6417910447761195
chorlitos,0.3636363636363636,0.6363636363636364
optimist,0.22727272727272727,0.7727272727272727
pessimist,0.5416666666666667,0.45833333333333337
rations,0.6666666666666666,0.3333333333333333
cordilleras,0.5119047619047619,0.4880952380952381
califaté,0.2916666666666667,0.7083333333333334
mosquitoes,0.6086956521739131,0.3913043478260869
roughing,0.4230769230769231,0.5769230769230769
cabo,0.765625,0.234375
pucho,0.7586206896551724,0.24137931034482757
guanacos,0.37931034482758624,0.6206896551724138
cosy,0.28070175438596495,0.7192982456140351
profusion,0.5357142857142857,0.46428571428571425
sugar,0.3191489361702128,0.6808510638297873
studded,0.368421052631579,0.631578947368421
boulders,0.5499999999999999,0.44999999999999996
beech,0.3578947368421053,0.6421052631578947
chilian,0.36,0.64
plentiful,0.2962962962962963,0.7037037037037037
biscuits,0.4615384615384615,0.5384615384615385
maté,0.2777777777777778,0.7222222222222223
françois,0.34042553191489366,0.6595744680851064
guillaume,0.3823529411764706,0.6176470588235294
packs,0.5666666666666667,0.4333333333333333
pack-horses,0.4230769230769231,0.5769230769230769
beechwood,0.4666666666666667,0.5333333333333333
lazily,0.2,0.8
grazing,0.42,0.58
saddles,0.411764705882353,0.5882352941176471
open-air,0.21052631578947367,0.7894736842105263
dint,0.3333333333333333,0.6666666666666666
cantered,0.3,0.7000000000000001
galloping,0.5384615384615385,0.4615384615384615
francisco,0.4038461538461538,0.5961538461538461
duck,0.48,0.52
dinner-time,0.23809523809523808,0.7619047619047619
camped,0.3877551020408163,0.6122448979591837
ostriches,0.4339622641509434,0.5660377358490566
storer,0.45238095238095233,0.5476190476190476
camping,0.39999999999999997,0.6
leisurely,0.24,0.76
neatness,0.11764705882352942,0.8823529411764707
furs,0.4893617021276596,0.5106382978723404
grumble,0.627906976744186,0.3720930232558139
clump,0.5306122448979592,0.46938775510204084
escarpment,0.4285714285714286,0.5714285714285715
roasting,0.21428571428571425,0.7857142857142857
tiring,0.2941176470588236,0.7058823529411765
mysteriously,0.47619047619047616,0.5238095238095237
matches,0.3333333333333333,0.6666666666666666
glaciers,0.09523809523809525,0.9047619047619048
travelers,0.33544303797468356,0.6645569620253164
traveler,0.3022508038585209,0.6977491961414791
traveling,0.16774193548387098,0.832258064516129
steamboat,0.39344262295081966,0.6065573770491803
steamers,0.32227488151658773,0.6777251184834123
stage-coach,0.20833333333333334,0.7916666666666667
routes,0.20634920634920637,0.7936507936507936
drafts,0.2777777777777778,0.7222222222222223
bankers,0.375,0.625
porters,0.2702702702702703,0.7297297297297298
waiters,0.14814814814814814,0.8518518518518519
gratuities,0.42424242424242425,0.5757575757575757
steamship,0.29577464788732394,0.7042253521126761
fares,0.46511627906976744,0.5348837209302325
cheaper,0.5217391304347826,0.4782608695652174
first-class,0.1842105263157895,0.8157894736842105
japan,0.3333333333333333,0.6666666666666666
tourist,0.1636363636363636,0.8363636363636363
passenger,0.397196261682243,0.602803738317757
varies,0.375,0.625
cents,0.4565217391304348,0.5434782608695653
ticket,0.42657342657342656,0.5734265734265734
a.m.,0.38333333333333336,0.6166666666666667
p.m.,0.3442622950819672,0.6557377049180328
omnibus,0.48571428571428577,0.5142857142857143
accommodations,0.3541666666666667,0.6458333333333334
advertised,0.5,0.5
oregon,0.2608695652173913,0.7391304347826088
chinese,0.26666666666666666,0.7333333333333334
transatlantic,0.26666666666666666,0.7333333333333334
managers,0.15789473684210525,0.8421052631578947
sea-sickness,0.4339622641509434,0.5660377358490566
nausea,0.5833333333333334,0.41666666666666663
beverage,0.12,0.88
flannel,0.3666666666666667,0.6333333333333334
buttons,0.6206896551724138,0.37931034482758624
trim,0.6206896551724138,0.37931034482758624
pleats,0.6111111111111112,0.38888888888888895
railroad,0.3835616438356165,0.6164383561643836
calcutta,0.32,0.68
purser,0.2222222222222222,0.7777777777777778
surplus,0.25806451612903225,0.7419354838709677
tariff,0.5454545454545455,0.4545454545454546
blanc,0.3333333333333333,0.6666666666666666
franc,0.1388888888888889,0.8611111111111112
tourists,0.2,0.8
chamouny,0.2333333333333333,0.7666666666666666
locomotive,0.47368421052631576,0.5263157894736842
coupé,0.125,0.875
chicago,0.28,0.72
