,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
pealed,0.11494252873563218,0.14942528735632182,0.03448275862068965,0.1954022988505747,0.14942528735632182,0.1264367816091954,0.09195402298850573,0.1379310344827586
know'st,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.10810810810810811
boasting,0.12500000000000003,0.10294117647058826,0.09558823529411765,0.16176470588235295,0.1323529411764706,0.11764705882352942,0.10294117647058826,0.16176470588235295
unhappily,0.15789473684210525,0.08421052631578949,0.11578947368421053,0.1368421052631579,0.10526315789473685,0.11578947368421053,0.02105263157894737,0.2631578947368421
strangled,0.13392857142857142,0.08928571428571429,0.09821428571428571,0.11607142857142856,0.1607142857142857,0.15178571428571427,0.07142857142857142,0.17857142857142858
cypress,0.03553299492385788,0.12436548223350255,0.06091370558375635,0.11928934010152285,0.11167512690355332,0.06091370558375635,0.0685279187817259,0.4187817258883249
ruinous,0.16226415094339622,0.08679245283018869,0.14339622641509434,0.1811320754716981,0.05283018867924529,0.19245283018867926,0.05660377358490566,0.12452830188679247
astrologers,0.08208955223880597,0.15671641791044774,0.06716417910447761,0.1417910447761194,0.1417910447761194,0.13432835820895522,0.05223880597014926,0.22388059701492535
planet,0.07738095238095237,0.2202380952380952,0.02976190476190476,0.1607142857142857,0.1726190476190476,0.08333333333333333,0.047619047619047616,0.2083333333333333
inflicting,0.13541666666666669,0.14583333333333334,0.07291666666666667,0.15625,0.09375,0.1875,0.03125,0.17708333333333334
comforter,0.05882352941176471,0.16806722689075632,0.04201680672268908,0.10084033613445378,0.21848739495798322,0.07563025210084033,0.04201680672268908,0.29411764705882354
wiping,0.056603773584905655,0.18867924528301888,0.12264150943396226,0.11320754716981131,0.16037735849056603,0.11320754716981131,0.08490566037735849,0.16037735849056603
clown,0.07142857142857142,0.23214285714285712,0.02976190476190476,0.05357142857142856,0.23809523809523808,0.07142857142857142,0.20238095238095238,0.10119047619047619
angered,0.1245791245791246,0.13804713804713806,0.08417508417508418,0.15151515151515152,0.13804713804713806,0.1144781144781145,0.06397306397306397,0.1851851851851852
coldness,0.1818181818181818,0.0879765395894428,0.16422287390029328,0.15542521994134897,0.0879765395894428,0.16422287390029328,0.03225806451612903,0.12609970674486803
hardness,0.0859375,0.140625,0.0703125,0.125,0.1640625,0.1328125,0.05468750000000001,0.22656249999999997
natures,0.12757201646090535,0.11111111111111113,0.11111111111111113,0.16460905349794241,0.08641975308641976,0.1440329218106996,0.05761316872427985,0.19753086419753088
naught,0.09090909090909091,0.12337662337662338,0.07792207792207792,0.1103896103896104,0.20779220779220778,0.12337662337662338,0.051948051948051945,0.2142857142857143
meditate,0.021978021978021976,0.21978021978021975,0.021978021978021976,0.09890109890109888,0.19780219780219777,0.09890109890109888,0.07692307692307691,0.2637362637362637
persecution,0.16361071932299012,0.10860366713681242,0.12552891396332863,0.20451339915373765,0.07122708039492243,0.13399153737658673,0.03244005641748943,0.16008462623413258
methinks,0.09411764705882353,0.12941176470588237,0.07058823529411765,0.12941176470588237,0.17647058823529413,0.11764705882352942,0.0823529411764706,0.2
amends,0.11976047904191618,0.16766467065868265,0.04790419161676647,0.1377245508982036,0.15568862275449102,0.10778443113772455,0.0658682634730539,0.1976047904191617
acceptable,0.08695652173913042,0.16425120772946858,0.04830917874396135,0.10144927536231882,0.17874396135265697,0.08212560386473429,0.07004830917874395,0.2681159420289855
disputing,0.07792207792207792,0.18181818181818182,0.06493506493506494,0.09090909090909091,0.18181818181818182,0.10389610389610389,0.09090909090909091,0.20779220779220778
self-interest,0.11851851851851851,0.1259259259259259,0.07407407407407407,0.14074074074074072,0.17777777777777776,0.1037037037037037,0.07407407407407407,0.18518518518518517
enjoin,0.07777777777777778,0.17777777777777776,0.033333333333333326,0.18888888888888888,0.09999999999999998,0.1222222222222222,0.06666666666666665,0.23333333333333328
cruelty,0.19908256880733946,0.08073394495412844,0.14036697247706423,0.20917431192660552,0.05779816513761469,0.16422018348623857,0.03669724770642203,0.11192660550458716
plea,0.0693069306930693,0.2013201320132013,0.029702970297029698,0.2013201320132013,0.1023102310231023,0.18151815181518152,0.0495049504950495,0.16501650165016502
accuser,0.24305555555555555,0.125,0.0625,0.23611111111111113,0.09722222222222224,0.0625,0.04861111111111112,0.125
speedily,0.10264550264550265,0.15343915343915346,0.055026455026455035,0.144973544973545,0.14603174603174604,0.12063492063492064,0.06984126984126984,0.20740740740740743
ample,0.09563994374120958,0.17299578059071732,0.053445850914205346,0.13642756680731366,0.15189873417721522,0.06610407876230662,0.052039381153305204,0.2714486638537272
sights,0.12499999999999997,0.1333333333333333,0.09166666666666666,0.14999999999999997,0.09999999999999998,0.14166666666666666,0.05833333333333333,0.19999999999999996
resonant,0.07563025210084033,0.19327731092436976,0.05042016806722689,0.13445378151260506,0.1596638655462185,0.11764705882352942,0.08403361344537816,0.18487394957983194
bordering,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.16964285714285712,0.1607142857142857,0.11607142857142856,0.08928571428571429,0.16964285714285712
folding,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.1764705882352941,0.14705882352941177,0.058823529411764705,0.1764705882352941
shafts,0.10317460317460318,0.13492063492063494,0.10317460317460318,0.13492063492063494,0.12698412698412698,0.13492063492063494,0.09523809523809523,0.16666666666666666
laboratory,0.07407407407407407,0.15079365079365076,0.06878306878306878,0.09259259259259259,0.19047619047619047,0.10052910052910052,0.05026455026455026,0.2724867724867725
lowing,0.15789473684210528,0.15789473684210528,0.052631578947368425,0.2105263157894737,0.07017543859649124,0.14035087719298248,0.07017543859649124,0.14035087719298248
libations,0.035294117647058816,0.16470588235294117,0.035294117647058816,0.12941176470588234,0.19999999999999998,0.12941176470588234,0.047058823529411764,0.2588235294117647
thrilled,0.10384615384615384,0.14999999999999997,0.04615384615384614,0.11923076923076921,0.19615384615384612,0.12692307692307692,0.08076923076923075,0.1769230769230769
dizzy,0.12149532710280374,0.16822429906542055,0.08411214953271028,0.14018691588785046,0.14018691588785046,0.1588785046728972,0.05607476635514018,0.13084112149532712
posture,0.08421052631578947,0.16842105263157894,0.03157894736842105,0.11578947368421053,0.1473684210526316,0.16842105263157894,0.0736842105263158,0.21052631578947367
cushioned,0.09756097560975609,0.14634146341463414,0.048780487804878044,0.048780487804878044,0.24390243902439024,0.12195121951219512,0.048780487804878044,0.24390243902439024
fabric,0.12643678160919541,0.09195402298850575,0.034482758620689655,0.24137931034482757,0.1149425287356322,0.14942528735632185,0.06896551724137931,0.17241379310344826
adorable,0.08450704225352111,0.14084507042253522,0.042253521126760556,0.12676056338028166,0.23943661971830985,0.08450704225352111,0.05633802816901408,0.22535211267605632
plumage,0.10416666666666667,0.16666666666666669,0.07291666666666667,0.13541666666666669,0.15625,0.125,0.08333333333333334,0.15625
staircase,0.08835341365461846,0.18473895582329317,0.048192771084337345,0.11646586345381524,0.15261044176706826,0.08835341365461846,0.06827309236947791,0.25301204819277107
observatory,0.06666666666666667,0.2,0.04444444444444444,0.14074074074074072,0.14074074074074072,0.1259259259259259,0.059259259259259255,0.2222222222222222
calculated,0.11794019933554818,0.16279069767441862,0.07475083056478406,0.12956810631229237,0.14451827242524917,0.07807308970099668,0.05813953488372093,0.23421926910299004
illustrious,0.05491698595146871,0.18518518518518517,0.04597701149425287,0.07918263090676883,0.1992337164750958,0.0855683269476373,0.07279693486590037,0.2771392081736909
wroth,0.0992063492063492,0.14682539682539683,0.05158730158730159,0.15079365079365079,0.15873015873015875,0.12301587301587301,0.05555555555555556,0.2142857142857143
beseeching,0.08641975308641976,0.15020576131687244,0.04732510288065844,0.10082304526748972,0.1934156378600823,0.10699588477366256,0.0720164609053498,0.24279835390946503
wrathful,0.18729096989966557,0.13377926421404682,0.07357859531772575,0.16722408026755853,0.09364548494983278,0.11705685618729095,0.07023411371237458,0.157190635451505
prevail,0.08866995073891625,0.2167487684729064,0.04433497536945812,0.14778325123152708,0.1773399014778325,0.04926108374384236,0.034482758620689655,0.24137931034482754
harsh,0.17792421746293247,0.12685337726523888,0.08896210873146623,0.14332784184514002,0.12355848434925865,0.11532125205930806,0.060955518945634266,0.1630971993410214
admonished,0.12408759124087593,0.13868613138686134,0.08029197080291972,0.14598540145985403,0.13868613138686134,0.10218978102189782,0.07299270072992702,0.19708029197080296
gestures,0.14840182648401826,0.13698630136986298,0.09817351598173514,0.1552511415525114,0.12557077625570776,0.09817351598173514,0.07534246575342465,0.16210045662100453
repented,0.15686274509803924,0.1215686274509804,0.09019607843137256,0.1215686274509804,0.1215686274509804,0.1607843137254902,0.07450980392156864,0.15294117647058825
condemns,0.12500000000000003,0.16406250000000003,0.054687500000000014,0.11718750000000001,0.16406250000000003,0.10937500000000003,0.10156250000000001,0.16406250000000003
resigned,0.07761732851985559,0.13898916967509026,0.04873646209386282,0.09566787003610108,0.1263537906137184,0.24007220216606498,0.05956678700361011,0.21299638989169672
wherein,0.07047872340425533,0.18085106382978725,0.053191489361702135,0.11835106382978725,0.1742021276595745,0.10505319148936171,0.05851063829787234,0.2393617021276596
horoscope,0.09859154929577464,0.28169014084507044,0.09859154929577464,0.14084507042253522,0.05633802816901408,0.12676056338028166,0.01408450704225352,0.18309859154929575
averted,0.15384615384615385,0.11396011396011396,0.06837606837606837,0.21652421652421652,0.09401709401709402,0.15669515669515668,0.04843304843304844,0.14814814814814814
forgetful,0.061538461538461535,0.15384615384615385,0.015384615384615384,0.13846153846153844,0.1076923076923077,0.2,0.015384615384615384,0.3076923076923077
bellowed,0.1702127659574468,0.1276595744680851,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.19148936170212763
thwart,0.06557377049180327,0.1967213114754098,0.0983606557377049,0.11475409836065573,0.08196721311475409,0.11475409836065573,0.180327868852459,0.14754098360655735
capture,0.15335753176043557,0.1279491833030853,0.06715063520871144,0.19963702359346644,0.08439201451905627,0.12250453720508168,0.05263157894736842,0.19237749546279492
enlivened,0.048780487804878044,0.19512195121951217,0.024390243902439022,0.07317073170731707,0.26829268292682923,0.14634146341463414,0.14634146341463414,0.09756097560975609
amusements,0.07281553398058252,0.1699029126213592,0.06310679611650485,0.1407766990291262,0.16019417475728157,0.10194174757281553,0.08737864077669902,0.20388349514563106
inexhaustible,0.05521472392638036,0.19631901840490795,0.05521472392638036,0.06748466257668712,0.2085889570552147,0.09815950920245398,0.06748466257668712,0.25153374233128833
kassandane,0.07511737089201878,0.17370892018779344,0.044600938967136156,0.08215962441314553,0.20657276995305165,0.13849765258215962,0.07042253521126761,0.20892018779342725
sister-in-law,0.09210526315789472,0.17763157894736842,0.07236842105263157,0.12280701754385964,0.18421052631578944,0.09649122807017543,0.08771929824561403,0.16666666666666666
poorly,0.1333333333333333,0.06666666666666665,0.1333333333333333,0.16666666666666666,0.09999999999999998,0.1333333333333333,0.033333333333333326,0.2333333333333333
woman's,0.0954356846473029,0.14107883817427386,0.06639004149377593,0.0954356846473029,0.18672199170124482,0.0995850622406639,0.0995850622406639,0.21576763485477177
faithfulness,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.06481481481481481,0.20833333333333331,0.07407407407407407,0.09259259259259259,0.2824074074074074
heiress,0.0497737556561086,0.1990950226244344,0.04072398190045249,0.0904977375565611,0.22624434389140272,0.07239819004524888,0.0904977375565611,0.23076923076923078
priestesses,0.09090909090909091,0.1636363636363636,0.03636363636363636,0.1636363636363636,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.2545454545454546
edict,0.11154855643044619,0.12860892388451442,0.047244094488188976,0.26902887139107606,0.0774278215223097,0.09448818897637795,0.05511811023622047,0.21653543307086612
alluded,0.08292682926829267,0.13658536585365852,0.048780487804878044,0.10731707317073169,0.16585365853658535,0.1219512195121951,0.08292682926829267,0.25365853658536586
mentally,0.1379310344827586,0.1264367816091954,0.1264367816091954,0.18773946360153254,0.10344827586206896,0.09961685823754789,0.05363984674329502,0.1647509578544061
associate,0.06278026905829596,0.12556053811659193,0.044843049327354265,0.1210762331838565,0.09417040358744394,0.08968609865470853,0.05829596412556054,0.40358744394618834
lesser,0.10447761194029853,0.13246268656716417,0.13432835820895522,0.1287313432835821,0.1492537313432836,0.08768656716417911,0.06529850746268658,0.1977611940298508
diligent,0.06818181818181818,0.1727272727272727,0.06818181818181818,0.09999999999999999,0.17727272727272728,0.09090909090909091,0.07727272727272727,0.24545454545454545
increases,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.13461538461538464,0.15384615384615385,0.15384615384615385,0.019230769230769232,0.19230769230769232
ephesus,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.048780487804878044,0.14634146341463414,0.19512195121951217,0.024390243902439022,0.26829268292682923
libels,0.09392265193370167,0.19060773480662982,0.06353591160220995,0.10497237569060773,0.19889502762430938,0.11049723756906078,0.07458563535911603,0.16298342541436464
fable,0.17333333333333334,0.16,0.10666666666666667,0.19999999999999998,0.10666666666666667,0.06666666666666667,0.06666666666666667,0.12
invented,0.12755102040816324,0.12244897959183672,0.10714285714285712,0.20408163265306123,0.11224489795918366,0.11479591836734693,0.07142857142857142,0.14030612244897958
bee,0.2318840579710145,0.11111111111111112,0.07729468599033817,0.2657004830917875,0.09661835748792272,0.08212560386473432,0.04830917874396136,0.08695652173913043
vicious,0.22633744855967078,0.09465020576131687,0.19753086419753085,0.13580246913580246,0.09465020576131687,0.10288065843621398,0.06172839506172839,0.08641975308641975
wiles,0.15463917525773194,0.12371134020618556,0.09278350515463916,0.1958762886597938,0.07216494845360825,0.13402061855670103,0.08247422680412371,0.1443298969072165
sarcastic,0.15873015873015875,0.12698412698412698,0.047619047619047616,0.07936507936507937,0.19047619047619047,0.09523809523809523,0.07936507936507937,0.22222222222222224
ugliness,0.10268948655256724,0.13202933985330076,0.10268948655256724,0.15403422982885087,0.13447432762836187,0.17359413202933985,0.05378973105134475,0.1466992665036675
specimen,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.048780487804878044,0.17073170731707318
wedding-day,0.0,0.23076923076923075,0.0,0.019230769230769232,0.28846153846153844,0.17307692307692307,0.05769230769230769,0.23076923076923075
stopping,0.09259259259259259,0.18518518518518517,0.06018518518518518,0.1898148148148148,0.11574074074074073,0.125,0.0787037037037037,0.15277777777777776
spouse,0.03508771929824561,0.16666666666666666,0.043859649122807015,0.05263157894736841,0.2807017543859649,0.07894736842105261,0.05263157894736841,0.28947368421052627
gleams,0.09523809523809523,0.20238095238095238,0.03571428571428571,0.10714285714285712,0.17857142857142855,0.15476190476190474,0.10714285714285712,0.11904761904761904
talks,0.018867924528301886,0.16981132075471697,0.018867924528301886,0.09433962264150944,0.22641509433962262,0.09433962264150944,0.11320754716981131,0.2641509433962264
solace,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.13888888888888887,0.24074074074074073,0.13888888888888887,0.037037037037037035,0.2037037037037037
instil,0.08108108108108109,0.24324324324324323,0.0,0.13513513513513514,0.21621621621621623,0.0,0.13513513513513514,0.1891891891891892
nickname,0.1313868613138686,0.12408759124087591,0.1094890510948905,0.1678832116788321,0.1094890510948905,0.0875912408759124,0.10218978102189781,0.1678832116788321
auramazda,0.07692307692307693,0.16153846153846152,0.061538461538461535,0.0846153846153846,0.23846153846153845,0.06923076923076922,0.1076923076923077,0.2
euphrates,0.031249999999999997,0.20833333333333331,0.05208333333333333,0.12499999999999999,0.14583333333333334,0.13541666666666666,0.08333333333333333,0.21874999999999997
choicest,0.09356725146198831,0.18128654970760233,0.06432748538011696,0.09941520467836258,0.18128654970760233,0.14619883040935672,0.08771929824561403,0.14619883040935672
hanging-gardens,0.087248322147651,0.1610738255033557,0.060402684563758385,0.11409395973154364,0.12080536912751677,0.12751677852348994,0.10067114093959731,0.22818791946308728
facility,0.05921052631578947,0.23026315789473684,0.039473684210526314,0.10526315789473684,0.14473684210526316,0.09210526315789475,0.08552631578947369,0.24342105263157895
bred,0.06837606837606838,0.18803418803418806,0.08547008547008549,0.09401709401709403,0.18803418803418806,0.05982905982905984,0.08547008547008549,0.2307692307692308
dragoman,0.09743589743589742,0.17435897435897435,0.07692307692307691,0.13846153846153847,0.14358974358974358,0.07692307692307691,0.06666666666666667,0.22564102564102562
mosquito-tower,0.06666666666666667,0.14222222222222222,0.07555555555555556,0.11555555555555556,0.2222222222222222,0.06666666666666667,0.08888888888888889,0.2222222222222222
balconies,0.0,0.24489795918367346,0.020408163265306124,0.04081632653061225,0.34693877551020413,0.020408163265306124,0.10204081632653061,0.22448979591836735
poverty-stricken,0.09803921568627451,0.1568627450980392,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.11764705882352941,0.0784313725490196,0.1764705882352941
libya,0.12499999999999997,0.10937499999999999,0.062499999999999986,0.18749999999999994,0.10937499999999999,0.10937499999999999,0.10937499999999999,0.18749999999999994
counsels,0.13063063063063063,0.1238738738738739,0.06081081081081082,0.18243243243243246,0.11486486486486489,0.0900900900900901,0.06981981981981983,0.2274774774774775
spectacle,0.08758314855875832,0.1674057649667406,0.0787139689578714,0.123059866962306,0.1629711751662971,0.1130820399113082,0.09312638580931264,0.17405764966740578
evolution,0.11478260869565218,0.1391304347826087,0.08347826086956521,0.1408695652173913,0.13043478260869565,0.11478260869565218,0.06956521739130435,0.20695652173913043
dashing,0.13142857142857142,0.13142857142857142,0.07428571428571429,0.1657142857142857,0.14857142857142858,0.09142857142857143,0.10857142857142857,0.14857142857142858
retaining,0.072992700729927,0.18248175182481752,0.072992700729927,0.058394160583941604,0.1386861313868613,0.08029197080291971,0.0875912408759124,0.3065693430656934
noticing,0.105,0.17,0.07,0.125,0.155,0.145,0.07,0.16
convicted,0.25244618395303325,0.07240704500978473,0.1506849315068493,0.22504892367906063,0.033268101761252444,0.14677103718199608,0.03718199608610567,0.0821917808219178
infanticide,0.16728624535315983,0.12267657992565055,0.1449814126394052,0.18215613382899626,0.06691449814126393,0.16356877323420072,0.029739776951672858,0.12267657992565055
hindrance,0.0392156862745098,0.21568627450980393,0.0196078431372549,0.11764705882352941,0.18627450980392157,0.08823529411764705,0.11764705882352941,0.21568627450980393
hib,0.08333333333333333,0.125,0.08333333333333333,0.09722222222222224,0.08333333333333333,0.19444444444444448,0.11111111111111112,0.22222222222222224
wisely,0.06315789473684211,0.12631578947368421,0.06315789473684211,0.06315789473684211,0.2,0.11578947368421053,0.08421052631578949,0.2842105263157895
backward,0.10638297872340426,0.13297872340425532,0.058510638297872335,0.1276595744680851,0.13829787234042554,0.12234042553191489,0.07446808510638298,0.23936170212765956
possessor,0.09649122807017543,0.16666666666666666,0.06140350877192982,0.11403508771929824,0.14912280701754385,0.10526315789473682,0.09649122807017543,0.21052631578947364
robbery,0.20582120582120583,0.06444906444906445,0.14760914760914762,0.20582120582120583,0.05197505197505198,0.1704781704781705,0.037422037422037424,0.11642411642411644
stealing,0.07142857142857142,0.1488095238095238,0.15476190476190477,0.2113095238095238,0.125,0.08928571428571429,0.08630952380952381,0.1130952380952381
mithras,0.0670391061452514,0.1983240223463687,0.036312849162011177,0.11731843575418993,0.17039106145251395,0.08379888268156424,0.0893854748603352,0.23743016759776536
disclose,0.12790697674418602,0.1395348837209302,0.09302325581395347,0.1627906976744186,0.0697674418604651,0.17441860465116277,0.0697674418604651,0.1627906976744186
brief,0.10663338088445079,0.15620542082738945,0.0638373751783167,0.130527817403709,0.16333808844507847,0.11269614835948645,0.0659771754636234,0.2007845934379458
market-place,0.0970464135021097,0.1772151898734177,0.05063291139240506,0.11392405063291139,0.16877637130801687,0.12236286919831223,0.07172995780590717,0.19831223628691982
trappings,0.05333333333333334,0.18666666666666668,0.04666666666666667,0.12666666666666668,0.24,0.06,0.10666666666666667,0.18000000000000002
pleaded,0.0995850622406639,0.16597510373443983,0.07883817427385892,0.12033195020746887,0.14522821576763484,0.10373443983402489,0.07053941908713693,0.21576763485477177
beseech,0.07166123778501628,0.1758957654723127,0.06026058631921823,0.11726384364820845,0.1547231270358306,0.09609120521172637,0.0765472312703583,0.24755700325732896
speed,0.09528392685274302,0.18383060635226178,0.04331087584215592,0.14821944177093357,0.13089509143407121,0.10972088546679498,0.11260827718960538,0.17613089509143406
methods,0.14664981036662453,0.12895069532237674,0.07964601769911506,0.1972187104930468,0.09102402022756005,0.10366624525916562,0.06321112515802782,0.18963337547408346
o'clock,0.07819548872180451,0.22857142857142856,0.05263157894736842,0.11879699248120301,0.11428571428571428,0.12781954887218044,0.06766917293233082,0.2120300751879699
allude,0.11827956989247312,0.13978494623655915,0.07526881720430109,0.11827956989247312,0.13978494623655915,0.12903225806451613,0.06451612903225806,0.21505376344086025
poplar,0.07052896725440808,0.1561712846347607,0.060453400503778336,0.15365239294710328,0.12342569269521411,0.07808564231738035,0.04785894206549119,0.309823677581864
excelled,0.125,0.1388888888888889,0.08333333333333333,0.11111111111111112,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.20833333333333334
arena,0.13126491646778046,0.12649164677804298,0.08591885441527447,0.1479713603818616,0.1288782816229117,0.13842482100238665,0.09307875894988069,0.1479713603818616
carve,0.058823529411764705,0.2058823529411765,0.0,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.14705882352941177,0.2058823529411765
epoch,0.08245243128964058,0.16490486257928116,0.04439746300211416,0.16701902748414377,0.11627906976744186,0.12473572938689216,0.07610993657505284,0.2241014799154334
compressed,0.16981132075471697,0.07547169811320754,0.11320754716981131,0.22641509433962262,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.1320754716981132
stunted,0.04761904761904762,0.1904761904761905,0.07142857142857142,0.11904761904761905,0.21428571428571427,0.04761904761904762,0.14285714285714285,0.16666666666666669
polish,0.13580246913580246,0.1502057613168724,0.04938271604938271,0.16049382716049382,0.1111111111111111,0.09670781893004114,0.08333333333333333,0.21296296296296294
prometheus,0.13043478260869565,0.13043478260869565,0.04347826086956522,0.1956521739130435,0.1739130434782609,0.13043478260869565,0.08695652173913045,0.10869565217391305
monarchs,0.12903225806451613,0.15591397849462366,0.07526881720430109,0.16666666666666669,0.12903225806451613,0.08602150537634409,0.05913978494623656,0.19892473118279572
blood-thirsty,0.19607843137254902,0.09803921568627451,0.058823529411764705,0.21568627450980393,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.19607843137254902
philanthropist,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.2702702702702703
boundary,0.045721750489875895,0.13977792292619204,0.049640757674722404,0.15088177661659047,0.10058785107772697,0.041802743305029394,0.0738079686479425,0.3977792292619203
medes,0.14583333333333334,0.10416666666666667,0.0625,0.1875,0.14583333333333334,0.08333333333333334,0.10416666666666667,0.16666666666666669
satrapy,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.14893617021276598,0.1276595744680851,0.10638297872340427,0.08510638297872342,0.21276595744680854
independence,0.08041487068965517,0.18036099137931033,0.048760775862068964,0.09051724137931033,0.15894396551724138,0.06371228448275862,0.12311422413793102,0.25417564655172414
yoke,0.10260586319218241,0.14006514657980457,0.06677524429967427,0.17426710097719872,0.11726384364820847,0.10586319218241043,0.06840390879478828,0.2247557003257329
misinterpreted,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.06818181818181818,0.20454545454545453,0.11363636363636365,0.06818181818181818,0.18181818181818182
regain,0.06798866855524079,0.19830028328611896,0.04249291784702549,0.11614730878186967,0.17563739376770537,0.11614730878186967,0.08498583569405098,0.19830028328611896
benefactors,0.09390862944162437,0.18781725888324874,0.0634517766497462,0.10406091370558376,0.19289340101522845,0.10659898477157362,0.08375634517766499,0.16751269035532998
ingratitude,0.15384615384615385,0.07692307692307693,0.09615384615384616,0.16346153846153846,0.10576923076923077,0.14903846153846154,0.052884615384615384,0.2019230769230769
adversity,0.1497584541062802,0.09178743961352658,0.043478260869565216,0.17391304347826086,0.13043478260869568,0.2028985507246377,0.053140096618357495,0.15458937198067635
oracles,0.09900990099009901,0.15841584158415842,0.0891089108910891,0.1782178217821782,0.09900990099009901,0.13861386138613863,0.0891089108910891,0.1485148514851485
flatterers,0.11111111111111112,0.19444444444444448,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.1388888888888889
despotic,0.11286089238845144,0.10761154855643044,0.04199475065616798,0.28608923884514437,0.08923884514435695,0.07349081364829398,0.05511811023622047,0.2335958005249344
endeavors,0.08333333333333333,0.19166666666666665,0.041666666666666664,0.1333333333333333,0.1583333333333333,0.10833333333333332,0.05833333333333333,0.22499999999999998
kick,0.28205128205128205,0.07692307692307691,0.08974358974358974,0.1923076923076923,0.07692307692307691,0.12820512820512822,0.06410256410256411,0.08974358974358974
failing,0.1701492537313433,0.18507462686567167,0.047761194029850754,0.19701492537313436,0.053731343283582096,0.17910447761194032,0.032835820895522394,0.13432835820895525
dowry,0.06779661016949153,0.17796610169491525,0.05932203389830509,0.07627118644067797,0.23728813559322037,0.04237288135593221,0.04237288135593221,0.2966101694915254
cultivation,0.050414364640883974,0.15400552486187843,0.036602209944751385,0.13812154696132597,0.12361878453038674,0.03729281767955801,0.05179558011049724,0.4081491712707182
laden,0.11290322580645162,0.2056451612903226,0.0685483870967742,0.11693548387096774,0.125,0.125,0.07661290322580645,0.1693548387096774
treasure-house,0.04347826086956521,0.13043478260869562,0.08695652173913042,0.08695652173913042,0.13043478260869562,0.21739130434782605,0.10869565217391303,0.19565217391304343
appealing,0.1076923076923077,0.1576923076923077,0.05,0.12692307692307692,0.13846153846153844,0.0923076923076923,0.06538461538461539,0.26153846153846155
behaviour,0.12200956937799044,0.1411483253588517,0.09090909090909091,0.11483253588516747,0.14832535885167464,0.08851674641148326,0.07894736842105264,0.215311004784689
drachmae,0.07079646017699115,0.15929203539823006,0.07522123893805309,0.10619469026548671,0.17256637168141592,0.11946902654867256,0.07522123893805309,0.22123893805309733
causing,0.11061946902654866,0.1327433628318584,0.08407079646017698,0.163716814159292,0.14601769911504425,0.11061946902654866,0.08849557522123894,0.163716814159292
operation,0.08905852417302798,0.12849872773536894,0.05216284987277353,0.24045801526717556,0.08651399491094147,0.07888040712468193,0.05216284987277353,0.272264631043257
invitations,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.07142857142857142,0.2857142857142857
apologizing,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.1818181818181818,0.0909090909090909
hostess,0.050377833753148624,0.19143576826196476,0.05541561712846348,0.07052896725440808,0.19647355163727961,0.09319899244332494,0.09068010075566751,0.2518891687657431
appearing,0.09411764705882354,0.1735294117647059,0.05882352941176472,0.14411764705882354,0.15000000000000002,0.10294117647058824,0.06764705882352942,0.20882352941176474
ridden,0.07983193277310925,0.16806722689075632,0.033613445378151266,0.13025210084033614,0.15126050420168066,0.10924369747899161,0.08403361344537816,0.24369747899159663
mentioning,0.1068702290076336,0.18320610687022898,0.08396946564885496,0.09923664122137404,0.1297709923664122,0.12213740458015267,0.06870229007633587,0.20610687022900764
thoughtlessly,0.07142857142857142,0.19642857142857142,0.03571428571428571,0.03571428571428571,0.19642857142857142,0.125,0.10714285714285712,0.23214285714285712
assault,0.23821138211382115,0.09024390243902439,0.06178861788617886,0.25853658536585367,0.06097560975609756,0.09674796747967479,0.050406504065040644,0.14308943089430892
sped,0.09278350515463916,0.12371134020618556,0.05154639175257732,0.1443298969072165,0.16494845360824742,0.1443298969072165,0.07216494845360825,0.20618556701030927
glitter,0.07486631016042782,0.1229946524064171,0.18181818181818182,0.0962566844919786,0.2245989304812834,0.1016042780748663,0.09090909090909091,0.10695187165775401
