,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
19273,0.62,0.64,0.38,0.74,0.5,0.5,0.28,1.54
19274,0.34,0.26,0.2,0.58,0.06,0.22,0.14,0.44
19275,0.28,0.44,0.1,0.36,0.34,0.18,0.12,0.88
19276,0.2,0.36,0.14,0.44,0.26,0.22,0.28,0.44
19277,0.08,0.08,0.08,0.16,0.02,0.18,0.0,0.26
19278,1.22,1.3,0.7,1.5,1.22,0.94,0.62,3.22
19279,0.24,0.18,0.08,0.38,0.08,0.08,0.02,0.26
19280,0.02,0.18,0.04,0.12,0.08,0.04,0.04,0.34
19281,0.38,0.26,0.22,0.42,0.08,0.14,0.02,0.44
19282,0.36,0.28,0.06,0.38,0.06,0.12,0.02,0.4
19283,0.46,0.14,0.22,0.58,0.06,0.12,0.02,0.26
19284,0.1,0.42,0.08,0.48,0.34,0.2,0.14,0.94
19285,0.22,0.26,0.08,0.34,0.18,0.12,0.08,0.46
19286,0.24,0.38,0.14,0.3,0.2,0.18,0.08,0.42
19287,0.24,0.26,0.14,0.5,0.26,0.4,0.14,0.5
19288,0.12,0.1,0.08,0.18,0.06,0.08,0.04,0.08
19289,0.06,0.16,0.02,0.16,0.14,0.02,0.04,0.16
19290,0.24,0.16,0.1,0.2,0.06,0.12,0.02,0.14
19291,0.68,1.48,0.38,1.16,1.58,0.38,0.74,1.94
19292,0.08,0.2,0.06,0.12,0.16,0.1,0.04,0.3
19293,0.18,0.1,0.12,0.3,0.08,0.22,0.14,0.24
19294,0.12,0.06,0.08,0.14,0.06,0.1,0.04,0.06
19295,0.08,0.18,0.06,0.16,0.22,0.06,0.02,0.32
19296,0.38,0.4,0.24,0.44,0.32,0.2,0.1,0.66
19297,0.02,0.18,0.0,0.02,0.16,0.0,0.02,0.24
19298,0.12,0.12,0.06,0.2,0.14,0.1,0.1,0.58
19299,0.08,0.06,0.04,0.14,0.0,0.08,0.02,0.14
19300,0.16,0.08,0.08,0.12,0.04,0.08,0.06,0.16
19301,0.2,0.24,0.06,0.32,0.22,0.14,0.1,0.42
19302,0.12,0.08,0.02,0.1,0.06,0.1,0.04,0.06
19303,0.1,0.16,0.06,0.26,0.16,0.12,0.08,0.44
19304,0.0,0.04,0.0,0.12,0.04,0.04,0.0,0.26
19305,0.12,0.08,0.06,0.16,0.06,0.1,0.04,0.22
19306,0.34,0.84,0.26,0.64,0.78,0.42,0.32,1.28
19307,0.34,0.5,0.1,0.48,0.28,0.34,0.22,0.84
19308,0.1,0.14,0.14,0.24,0.12,0.16,0.08,0.34
19309,0.12,0.2,0.08,0.16,0.08,0.08,0.06,0.28
19310,0.04,0.16,0.02,0.02,0.14,0.04,0.08,0.24
19311,0.22,0.52,0.12,0.36,0.58,0.16,0.1,1.12
19312,0.28,0.54,0.12,0.22,0.24,0.16,0.22,0.7
19313,0.06,0.1,0.0,0.06,0.08,0.08,0.08,0.18
19314,0.16,0.1,0.06,0.14,0.06,0.1,0.02,0.14
19315,0.32,0.16,0.24,0.16,0.08,0.34,0.04,0.32
19316,0.46,0.6,0.3,0.58,0.3,0.34,0.22,0.96
19317,0.3,0.42,0.16,0.48,0.4,0.26,0.28,1.58
19318,0.12,0.04,0.08,0.16,0.04,0.12,0.08,0.12
19319,0.04,0.14,0.08,0.14,0.14,0.16,0.04,0.38
19320,0.16,0.26,0.08,0.22,0.18,0.14,0.02,0.76
19321,0.4,0.38,0.14,0.6,0.26,0.4,0.14,0.52
19322,0.2,0.46,0.18,0.32,0.42,0.22,0.14,0.74
19323,0.14,0.16,0.06,0.2,0.1,0.06,0.02,0.16
19324,0.06,0.06,0.02,0.14,0.04,0.06,0.02,0.16
19325,0.18,0.52,0.12,0.46,0.32,0.14,0.14,0.76
19326,0.06,0.2,0.02,0.18,0.1,0.08,0.12,0.12
19327,0.06,0.22,0.02,0.1,0.08,0.02,0.08,0.2
19328,0.12,0.12,0.04,0.08,0.12,0.02,0.02,0.16
19329,0.04,0.24,0.04,0.1,0.1,0.1,0.04,0.26
19330,0.38,0.22,0.14,0.5,0.08,0.32,0.12,0.18
19331,0.12,0.14,0.04,0.12,0.1,0.04,0.02,0.22
19332,0.14,0.12,0.06,0.22,0.1,0.08,0.04,0.32
19333,0.06,0.1,0.04,0.18,0.1,0.06,0.02,0.14
19334,0.18,0.12,0.02,0.26,0.04,0.08,0.0,0.2
19335,0.12,0.1,0.04,0.14,0.06,0.16,0.2,0.1
19336,0.26,0.08,0.14,0.3,0.06,0.28,0.06,0.16
19337,0.18,0.18,0.1,0.26,0.08,0.14,0.02,0.3
19338,0.1,0.16,0.04,0.26,0.22,0.08,0.1,0.24
19339,0.16,0.06,0.12,0.28,0.06,0.14,0.06,0.34
19340,1.16,2.4,0.78,3.04,2.3,0.92,1.2,7.86
19341,0.12,0.16,0.02,0.24,0.06,0.12,0.04,0.14
19342,0.14,0.38,0.12,0.32,0.36,0.32,0.1,0.46
19343,0.12,0.18,0.06,0.18,0.12,0.14,0.1,0.28
19344,0.08,0.14,0.0,0.16,0.08,0.06,0.04,0.14
19345,0.16,0.16,0.02,0.12,0.08,0.1,0.12,0.12
19346,0.18,0.18,0.08,0.18,0.12,0.18,0.1,0.32
19347,0.26,0.42,0.1,0.5,0.38,0.28,0.08,0.82
19348,0.06,0.02,0.08,0.06,0.04,0.2,0.0,0.12
19349,0.14,0.08,0.04,0.1,0.04,0.06,0.06,0.18
19350,0.16,0.2,0.16,0.36,0.06,0.22,0.1,0.3
19351,0.56,0.86,0.46,0.7,0.66,0.78,0.32,1.66
19352,0.12,0.12,0.1,0.14,0.1,0.1,0.06,0.12
19353,0.26,0.14,0.08,0.22,0.08,0.16,0.02,0.12
19354,0.22,0.18,0.06,0.46,0.1,0.28,0.08,0.32
19355,0.16,0.16,0.04,0.24,0.08,0.22,0.04,0.34
19356,0.14,0.12,0.08,0.18,0.06,0.06,0.04,0.06
19357,0.36,0.16,0.1,0.38,0.08,0.3,0.06,0.4
19358,0.24,0.18,0.08,0.38,0.18,0.14,0.1,0.34
19359,0.2,0.28,0.04,0.22,0.12,0.12,0.12,0.3
19360,0.1,0.08,0.0,0.26,0.08,0.14,0.04,0.28
19361,0.38,0.36,0.14,0.5,0.38,0.44,0.22,0.5
19362,0.28,0.12,0.08,0.34,0.1,0.26,0.04,0.22
19363,0.1,0.02,0.06,0.16,0.02,0.18,0.0,0.06
19364,0.06,0.02,0.06,0.1,0.02,0.12,0.04,0.2
19365,0.04,0.12,0.02,0.22,0.0,0.1,0.02,0.12
19366,0.2,0.24,0.12,0.36,0.08,0.26,0.06,0.36
19367,1.32,2.78,0.76,1.62,0.96,0.46,0.26,4.06
19368,0.28,0.64,0.12,0.66,0.46,0.24,0.2,1.02
19369,0.1,0.04,0.02,0.16,0.06,0.08,0.02,0.18
19370,0.36,0.48,0.2,0.42,0.4,0.2,0.04,0.72
19371,0.22,0.04,0.08,0.22,0.08,0.1,0.08,0.12
19372,0.12,0.14,0.06,0.2,0.1,0.1,0.06,0.28
19373,0.62,0.8,0.46,0.76,0.66,0.62,0.34,1.18
19374,0.1,0.06,0.04,0.2,0.08,0.12,0.02,0.2
19375,0.34,0.48,0.2,0.54,0.46,0.26,0.2,0.94
19376,0.62,0.28,0.26,0.62,0.14,0.18,0.06,0.5
19377,0.82,0.78,0.7,1.02,0.64,0.54,0.22,2.02
19378,0.12,0.12,0.04,0.18,0.02,0.1,0.0,0.06
19379,0.12,0.08,0.06,0.14,0.02,0.06,0.0,0.16
19380,0.2,0.34,0.12,0.34,0.38,0.26,0.18,0.7
19381,0.1,0.14,0.02,0.12,0.1,0.08,0.06,0.18
19382,0.1,0.16,0.16,0.12,0.08,0.12,0.08,0.16
19383,0.14,0.2,0.16,0.38,0.18,0.24,0.08,0.48
19384,0.16,0.3,0.1,0.26,0.26,0.24,0.16,0.52
19385,0.04,0.12,0.04,0.14,0.06,0.06,0.0,0.2
19386,0.42,0.36,0.24,1.02,0.26,0.4,0.22,0.46
19387,0.12,0.18,0.06,0.28,0.16,0.04,0.14,0.22
19388,0.06,0.1,0.02,0.06,0.06,0.04,0.02,0.28
19389,0.08,0.12,0.06,0.1,0.06,0.02,0.04,0.12
19390,0.12,0.14,0.12,0.16,0.1,0.16,0.06,0.14
19391,0.38,0.58,0.16,0.56,0.38,0.38,0.2,0.56
19392,0.72,0.62,0.44,0.8,0.38,0.62,0.32,1.24
19393,0.22,0.28,0.12,0.3,0.2,0.26,0.08,0.44
19394,0.38,0.34,0.08,0.34,0.24,0.28,0.18,0.86
19395,0.88,1.1,0.38,0.8,0.58,0.46,0.5,1.02
19396,0.14,0.08,0.1,0.22,0.04,0.12,0.02,0.14
19397,0.2,0.3,0.1,0.44,0.16,0.22,0.16,0.46
19398,0.52,0.26,0.42,0.64,0.12,0.5,0.0,0.34
19399,0.02,0.18,0.02,0.12,0.14,0.04,0.1,0.3
19400,0.08,0.08,0.08,0.12,0.12,0.1,0.04,0.1
19401,0.12,0.16,0.06,0.2,0.12,0.14,0.12,0.24
19402,0.64,1.04,0.44,0.66,0.78,0.44,0.52,1.4
19403,0.1,0.04,0.02,0.18,0.04,0.12,0.02,0.1
19404,0.12,0.12,0.04,0.18,0.04,0.02,0.02,0.18
19405,0.16,0.04,0.06,0.2,0.06,0.06,0.04,0.1
19406,0.16,0.14,0.06,0.14,0.04,0.06,0.02,0.16
19407,0.12,0.18,0.06,0.18,0.1,0.12,0.06,0.26
19408,0.06,0.18,0.04,0.08,0.1,0.08,0.06,0.12
19409,0.22,0.2,0.22,0.26,0.24,0.14,0.12,0.54
19410,0.12,0.08,0.08,0.16,0.12,0.12,0.08,0.26
19411,0.76,0.5,0.8,0.76,0.36,0.44,0.16,1.46
19412,0.76,0.68,0.2,0.82,0.26,0.6,0.28,0.72
19413,0.18,0.12,0.04,0.2,0.08,0.08,0.08,0.2
19414,0.62,0.76,0.24,1.02,0.5,0.4,0.24,1.28
19415,1.02,1.46,0.46,1.62,0.94,0.7,0.26,2.1
19416,0.32,0.34,0.18,0.46,0.2,0.12,0.16,0.86
19417,0.44,0.76,0.34,0.66,0.42,0.52,0.32,1.32
19418,0.56,0.72,0.18,0.82,0.56,0.36,0.22,1.14
19419,0.1,0.1,0.08,0.18,0.06,0.1,0.06,0.12
19420,0.1,0.1,0.02,0.18,0.1,0.12,0.1,0.08
19421,0.08,0.12,0.06,0.18,0.04,0.12,0.02,0.08
19422,0.12,0.1,0.06,0.1,0.06,0.16,0.1,0.08
19423,0.06,0.08,0.04,0.12,0.06,0.08,0.02,0.14
19424,0.08,0.14,0.04,0.1,0.14,0.06,0.06,0.36
19425,0.14,0.24,0.06,0.32,0.12,0.04,0.02,0.32
19426,0.1,0.16,0.06,0.12,0.16,0.06,0.04,0.22
19427,0.1,0.18,0.02,0.14,0.14,0.02,0.02,0.12
19428,0.22,0.04,0.12,0.22,0.0,0.06,0.02,0.06
19429,0.22,0.12,0.08,0.16,0.14,0.22,0.06,0.4
19430,0.08,0.2,0.04,0.12,0.1,0.08,0.06,0.1
19431,0.08,0.2,0.02,0.2,0.1,0.12,0.1,0.14
19432,0.1,0.32,0.16,0.2,0.2,0.1,0.06,0.72
19433,0.14,0.46,0.06,0.44,0.34,0.14,0.24,0.94
19434,0.14,0.18,0.08,0.22,0.08,0.04,0.02,0.4
19435,0.2,0.16,0.1,0.38,0.22,0.26,0.1,0.4
19436,0.14,0.08,0.04,0.14,0.06,0.08,0.04,0.1
19437,0.06,0.04,0.02,0.14,0.04,0.08,0.02,0.2
19438,0.18,0.22,0.06,0.28,0.14,0.2,0.06,0.18
19439,0.24,0.12,0.18,0.16,0.06,0.12,0.06,0.18
19440,0.12,0.04,0.08,0.12,0.04,0.12,0.06,0.1
19441,0.24,0.26,0.08,0.28,0.3,0.08,0.12,0.52
19442,0.06,0.2,0.1,0.1,0.24,0.08,0.04,0.5
19443,0.06,0.08,0.06,0.12,0.02,0.0,0.04,0.18
19444,0.1,0.2,0.02,0.14,0.14,0.02,0.08,0.28
19445,0.08,0.12,0.04,0.18,0.06,0.06,0.08,0.1
19446,0.12,0.14,0.04,0.14,0.12,0.1,0.04,0.1
19447,0.24,0.32,0.18,0.32,0.26,0.24,0.18,0.44
19448,0.04,0.06,0.0,0.12,0.06,0.06,0.02,0.14
19449,0.42,0.46,0.26,0.42,0.3,0.3,0.2,0.7
19450,0.08,0.16,0.04,0.06,0.12,0.1,0.06,0.16
19451,0.16,0.38,0.1,0.22,0.32,0.16,0.12,1.1
19452,0.2,0.22,0.02,0.24,0.16,0.06,0.08,0.36
19453,0.24,0.1,0.08,0.26,0.06,0.14,0.06,0.1
19454,0.14,0.06,0.06,0.2,0.02,0.14,0.08,0.26
19455,0.08,0.12,0.04,0.16,0.04,0.08,0.0,0.12
19456,0.14,0.1,0.0,0.16,0.08,0.1,0.04,0.16
19457,0.04,0.14,0.02,0.2,0.06,0.08,0.02,0.14
19458,0.22,0.36,0.18,0.26,0.24,0.18,0.12,0.74
19459,0.28,0.46,0.26,0.52,0.26,0.24,0.14,0.72
19460,0.24,0.3,0.12,0.28,0.22,0.12,0.14,0.48
19461,0.32,0.58,0.18,0.6,0.46,0.2,0.18,0.98
19462,0.08,0.1,0.04,0.12,0.06,0.06,0.02,0.22
19463,0.26,0.64,0.18,0.42,0.32,0.28,0.14,1.0
19464,0.16,0.18,0.14,0.24,0.14,0.16,0.06,0.2
19465,0.76,1.42,0.3,1.38,0.78,0.28,0.34,2.18
19466,0.24,0.12,0.18,0.34,0.1,0.28,0.08,0.22
19467,0.06,0.1,0.1,0.06,0.04,0.0,0.04,0.26
19468,0.1,0.2,0.04,0.16,0.02,0.1,0.08,0.16
19469,0.22,0.24,0.06,0.38,0.14,0.26,0.14,0.12
19470,0.0,0.08,0.04,0.06,0.08,0.08,0.06,0.24
19471,0.2,0.16,0.14,0.22,0.18,0.16,0.12,0.48
19472,0.04,0.2,0.02,0.08,0.1,0.1,0.06,0.38
19473,0.14,0.12,0.08,0.42,0.08,0.2,0.04,0.3
19474,0.96,0.46,0.48,0.76,0.32,0.62,0.14,1.08
19475,0.04,0.1,0.04,0.08,0.14,0.02,0.04,0.22
19476,0.6,0.9,0.36,0.88,0.5,0.44,0.2,1.0
19477,0.16,0.1,0.1,0.26,0.12,0.14,0.12,0.14
19478,0.16,0.1,0.14,0.24,0.1,0.14,0.06,0.26
19479,0.2,0.1,0.12,0.16,0.04,0.16,0.04,0.1
19480,0.2,0.24,0.06,0.2,0.18,0.18,0.12,0.48
19481,0.02,0.18,0.0,0.08,0.16,0.02,0.08,0.28
19482,0.12,0.3,0.04,0.3,0.16,0.14,0.1,0.28
19483,1.44,1.2,1.1,1.0,1.2,1.1,0.42,4.02
19484,0.12,0.08,0.04,0.14,0.04,0.1,0.08,0.12
19485,0.28,0.18,0.18,0.46,0.18,0.2,0.1,0.28
19486,1.14,1.86,0.72,1.78,0.52,0.9,0.3,3.68
19487,0.28,0.68,0.3,0.46,0.68,0.22,0.28,2.02
19488,0.26,0.2,0.08,0.2,0.16,0.2,0.1,0.28
19489,0.1,0.22,0.22,0.3,0.12,0.3,0.12,0.4
19490,0.1,0.12,0.08,0.1,0.12,0.1,0.02,0.2
19491,0.32,0.28,0.18,0.38,0.2,0.22,0.14,0.4
19492,0.06,0.12,0.02,0.14,0.08,0.12,0.04,0.14
19493,0.14,0.06,0.02,0.06,0.08,0.1,0.06,0.18
19494,0.08,0.12,0.0,0.14,0.18,0.08,0.02,0.36
19495,0.44,0.28,0.22,0.76,0.26,0.44,0.2,0.72
19496,0.14,0.08,0.04,0.18,0.06,0.02,0.02,0.22
19497,0.18,0.08,0.06,0.2,0.06,0.06,0.04,0.16
19498,0.1,0.12,0.04,0.18,0.08,0.04,0.02,0.14
19499,0.0,0.2,0.0,0.06,0.12,0.04,0.1,0.16
19500,0.1,0.02,0.04,0.06,0.04,0.06,0.02,0.22
19501,0.04,0.18,0.02,0.12,0.04,0.1,0.06,0.1
19502,0.22,0.12,0.04,0.24,0.02,0.1,0.04,0.18
19503,0.48,0.22,0.14,0.38,0.02,0.22,0.02,0.4
19504,0.12,0.2,0.12,0.22,0.14,0.14,0.1,0.32
19505,1.46,2.08,1.12,2.22,1.44,1.0,0.58,4.24
19506,0.1,0.12,0.08,0.16,0.1,0.2,0.1,0.34
19507,0.06,0.16,0.06,0.2,0.18,0.04,0.04,0.28
19508,0.16,0.06,0.02,0.18,0.06,0.06,0.02,0.14
19509,0.52,0.46,0.28,0.66,0.12,0.5,0.24,0.58
19510,0.12,0.08,0.08,0.2,0.06,0.08,0.02,0.08
19511,0.04,0.08,0.04,0.16,0.02,0.06,0.04,0.18
19512,0.14,0.08,0.04,0.3,0.1,0.1,0.06,0.18
19513,0.1,0.04,0.04,0.2,0.08,0.08,0.0,0.16
19514,0.28,0.14,0.1,0.28,0.12,0.14,0.08,0.14
19515,0.14,0.0,0.1,0.16,0.02,0.06,0.0,0.18
19516,1.68,1.46,0.96,2.74,1.32,1.4,0.7,5.24
19517,0.18,0.1,0.1,0.16,0.1,0.08,0.04,0.14
19518,0.3,0.16,0.1,0.38,0.2,0.16,0.1,0.36
19519,0.14,0.12,0.04,0.24,0.08,0.06,0.08,0.16
19520,0.22,0.14,0.14,0.4,0.16,0.26,0.08,0.2
19521,0.06,0.06,0.1,0.12,0.08,0.12,0.04,0.28
19522,0.16,0.08,0.08,0.26,0.12,0.12,0.02,0.26
19523,0.18,0.16,0.06,0.2,0.08,0.14,0.12,0.18
19524,0.12,0.08,0.06,0.14,0.06,0.08,0.04,0.12
19525,0.2,0.1,0.06,0.3,0.1,0.16,0.06,0.22
19526,0.14,0.1,0.06,0.18,0.08,0.1,0.08,0.16
19527,0.16,0.1,0.06,0.14,0.0,0.12,0.04,0.18
19528,0.16,0.06,0.06,0.2,0.02,0.12,0.06,0.18
19529,0.08,0.1,0.04,0.26,0.06,0.14,0.06,0.22
19530,0.16,0.12,0.02,0.32,0.18,0.22,0.08,0.26
19531,0.18,0.06,0.08,0.14,0.06,0.1,0.02,0.12
19532,0.06,0.1,0.02,0.06,0.12,0.06,0.08,0.2
19533,0.14,0.06,0.06,0.14,0.06,0.1,0.06,0.12
19534,0.32,0.08,0.22,0.44,0.04,0.32,0.02,0.16
19535,0.22,0.06,0.06,0.24,0.02,0.12,0.02,0.06
19536,0.12,0.3,0.08,0.2,0.06,0.08,0.08,0.2
19537,0.06,0.16,0.04,0.16,0.12,0.12,0.04,0.2
19538,0.12,0.04,0.0,0.22,0.02,0.14,0.0,0.06
19539,0.18,0.14,0.08,0.14,0.12,0.08,0.06,0.48
19540,0.12,0.08,0.1,0.22,0.08,0.12,0.02,0.16
19541,0.04,0.1,0.06,0.16,0.08,0.12,0.06,0.18
19542,0.12,0.06,0.04,0.18,0.0,0.08,0.02,0.16
19543,0.14,0.06,0.06,0.2,0.06,0.14,0.02,0.22
19544,0.14,0.12,0.14,0.18,0.02,0.16,0.02,0.24
19545,0.14,0.1,0.1,0.2,0.0,0.16,0.02,0.06
19546,0.12,0.12,0.1,0.22,0.08,0.18,0.04,0.16
19547,0.2,0.08,0.06,0.24,0.08,0.18,0.06,0.16
19548,0.06,0.06,0.06,0.06,0.08,0.12,0.04,0.1
19549,0.44,0.46,0.2,0.52,0.3,0.38,0.16,0.84
19550,0.3,0.2,0.22,0.36,0.42,0.14,0.1,0.76
19551,0.1,0.1,0.04,0.1,0.06,0.08,0.08,0.14
19552,0.1,0.06,0.04,0.16,0.06,0.06,0.0,0.12
19553,0.14,0.06,0.0,0.12,0.04,0.06,0.04,0.18
19554,0.62,0.4,0.24,0.68,0.3,0.36,0.14,0.7
19555,0.1,0.04,0.04,0.18,0.08,0.1,0.02,0.2
19556,0.26,0.2,0.1,0.46,0.14,0.18,0.16,0.34
19557,0.18,0.04,0.06,0.36,0.0,0.08,0.02,0.24
19558,0.08,0.08,0.02,0.06,0.04,0.1,0.02,0.14
19559,0.02,0.12,0.0,0.12,0.06,0.04,0.02,0.28
19560,0.06,0.16,0.02,0.12,0.1,0.14,0.1,0.22
19561,0.16,0.12,0.08,0.26,0.18,0.1,0.08,0.72
19562,0.24,0.3,0.16,0.4,0.18,0.24,0.16,0.36
19563,0.34,0.5,0.54,0.52,0.42,0.24,0.16,1.2
19564,0.2,0.1,0.08,0.08,0.06,0.04,0.06,0.18
19565,0.32,0.3,0.18,0.3,0.18,0.18,0.08,0.36
19566,0.16,0.16,0.04,0.24,0.12,0.04,0.08,0.34
19567,0.18,0.2,0.06,0.28,0.14,0.04,0.08,0.36
19568,0.12,0.1,0.02,0.2,0.06,0.02,0.06,0.12
19569,0.12,0.18,0.06,0.16,0.1,0.08,0.04,0.32
19570,0.3,0.34,0.08,0.42,0.14,0.24,0.1,0.52
19571,0.06,0.04,0.0,0.1,0.16,0.08,0.02,0.5
19572,0.1,0.22,0.04,0.14,0.12,0.04,0.02,0.26
19573,0.18,0.24,0.08,0.26,0.06,0.2,0.02,0.42
19574,0.18,0.1,0.12,0.18,0.08,0.18,0.04,0.3
19575,0.02,0.12,0.04,0.04,0.1,0.06,0.06,0.16
19576,0.4,0.68,0.16,0.68,0.36,0.4,0.12,0.62
19577,0.3,0.24,0.1,0.38,0.12,0.26,0.1,0.4
19578,0.04,0.08,0.0,0.12,0.16,0.06,0.06,0.2
19579,0.14,0.1,0.06,0.14,0.06,0.1,0.04,0.14
19580,1.22,1.6,0.66,1.14,1.42,0.96,1.12,3.1
19581,0.02,0.16,0.02,0.0,0.16,0.06,0.1,0.22
19582,0.1,0.24,0.3,0.2,0.24,0.08,0.1,0.72
19583,0.2,0.06,0.12,0.28,0.06,0.18,0.04,0.44
19584,0.34,0.18,0.14,0.3,0.12,0.28,0.14,0.18
19585,0.18,0.34,0.1,0.24,0.22,0.12,0.06,0.46
19586,0.1,0.08,0.06,0.16,0.06,0.08,0.04,0.14
19587,0.08,0.08,0.04,0.18,0.02,0.16,0.04,0.16
19588,0.06,0.06,0.02,0.14,0.1,0.04,0.02,0.26
19589,0.1,0.04,0.04,0.18,0.06,0.06,0.04,0.08
19590,0.1,0.04,0.04,0.2,0.06,0.06,0.04,0.12
19591,0.24,0.34,0.06,0.36,0.32,0.26,0.12,0.82
19592,1.14,0.7,1.82,1.0,1.32,0.58,0.28,3.68
19593,0.22,0.16,0.24,0.76,0.24,0.16,0.08,0.52
19594,0.2,0.12,0.04,0.32,0.04,0.24,0.04,0.24
19595,0.16,0.18,0.08,0.22,0.12,0.1,0.02,0.26
19596,0.36,0.24,0.18,0.52,0.14,0.2,0.08,0.38
19597,0.1,0.28,0.08,0.18,0.22,0.06,0.08,0.56
19598,0.18,0.14,0.06,0.22,0.12,0.06,0.04,0.32
19599,0.18,0.04,0.08,0.16,0.06,0.16,0.12,0.34
19600,0.18,0.14,0.14,0.24,0.16,0.22,0.08,0.42
19601,0.16,0.14,0.06,0.2,0.08,0.1,0.04,0.38
19602,0.1,0.18,0.04,0.16,0.08,0.18,0.06,0.24
19603,0.12,0.32,0.08,0.44,0.22,0.22,0.08,0.62
19604,0.08,0.1,0.04,0.12,0.04,0.06,0.02,0.22
19605,0.28,0.16,0.2,0.44,0.14,0.42,0.12,0.52
19606,0.16,0.18,0.12,0.28,0.08,0.22,0.12,0.32
19607,0.14,0.08,0.0,0.16,0.06,0.08,0.04,0.1
19608,0.2,0.16,0.04,0.32,0.08,0.14,0.04,0.28
19609,0.12,0.12,0.08,0.2,0.12,0.12,0.1,0.14
19610,0.16,0.28,0.04,0.18,0.18,0.14,0.04,0.26
19611,0.34,0.42,0.18,0.62,0.2,0.3,0.14,0.56
19612,0.16,0.1,0.24,0.24,0.04,0.06,0.02,0.3
19613,0.18,0.2,0.16,0.3,0.2,0.3,0.12,0.62
19614,0.14,0.12,0.08,0.2,0.12,0.1,0.08,0.26
19615,0.18,0.2,0.08,0.24,0.06,0.12,0.04,0.4
19616,0.12,0.12,0.08,0.2,0.14,0.1,0.12,0.3
19617,0.18,0.16,0.04,0.3,0.2,0.22,0.12,0.5
19618,0.14,0.12,0.06,0.18,0.1,0.08,0.04,0.32
19619,0.06,0.1,0.0,0.1,0.14,0.04,0.08,0.16
19620,0.16,0.06,0.06,0.12,0.06,0.12,0.06,0.22
19621,0.1,0.16,0.06,0.24,0.08,0.14,0.04,0.32
19622,0.12,0.1,0.02,0.14,0.12,0.12,0.06,0.26
19623,0.1,0.14,0.02,0.08,0.02,0.1,0.04,0.18
19624,0.06,0.16,0.08,0.14,0.02,0.04,0.0,0.26
19625,0.12,0.12,0.02,0.14,0.04,0.06,0.04,0.16
19626,0.34,0.3,0.04,0.44,0.14,0.32,0.1,0.2
19627,0.38,0.4,0.16,0.66,0.2,0.34,0.18,0.4
19628,0.24,0.46,0.18,0.36,0.36,0.22,0.18,0.82
19629,0.14,0.06,0.0,0.2,0.04,0.1,0.02,0.16
19630,0.38,0.5,0.66,0.7,0.28,0.54,0.08,1.26
19631,0.04,0.1,0.18,0.06,0.02,0.08,0.04,0.26
19632,0.02,0.08,0.16,0.1,0.06,0.04,0.06,0.28
19633,0.02,0.1,0.04,0.08,0.08,0.02,0.02,0.38
19634,0.0,0.02,0.02,0.18,0.04,0.1,0.0,0.14
19635,0.06,0.1,0.06,0.14,0.02,0.08,0.02,0.22
19636,0.04,0.04,0.02,0.18,0.04,0.12,0.02,0.16
19637,0.1,0.04,0.08,0.08,0.02,0.06,0.0,0.24
19638,0.1,0.06,0.14,0.24,0.04,0.12,0.04,0.28
19639,0.18,0.28,0.14,0.24,0.16,0.18,0.1,0.8
19640,0.2,0.08,0.08,0.18,0.06,0.14,0.1,0.14
19641,0.3,0.14,0.12,0.28,0.08,0.2,0.14,0.08
19642,0.5,0.64,0.18,0.58,0.6,0.38,0.28,0.4
19643,0.14,0.16,0.08,0.12,0.18,0.18,0.14,0.14
19644,0.12,0.12,0.08,0.08,0.18,0.12,0.1,0.14
19645,0.26,0.3,0.14,0.12,0.38,0.14,0.16,0.22
19646,0.16,0.14,0.08,0.08,0.14,0.06,0.04,0.2
19647,0.38,0.46,0.16,0.3,0.22,0.3,0.26,0.28
19648,0.34,0.3,0.2,0.32,0.32,0.5,0.16,0.6
19649,0.1,0.16,0.06,0.1,0.14,0.08,0.1,0.08
19650,0.06,0.1,0.06,0.18,0.12,0.06,0.04,0.12
19651,0.34,0.18,0.14,0.32,0.06,0.34,0.08,0.2
19652,0.08,0.14,0.06,0.18,0.16,0.1,0.06,0.18
19653,0.04,0.14,0.04,0.1,0.24,0.06,0.04,0.16
19654,0.3,0.46,0.24,0.34,0.24,0.36,0.18,0.48
19655,0.06,0.1,0.04,0.14,0.12,0.08,0.02,0.12
19656,0.54,0.66,0.24,0.54,0.44,0.64,0.26,0.72
19657,0.06,0.16,0.06,0.06,0.1,0.08,0.04,0.22
19658,0.18,0.14,0.12,0.22,0.12,0.12,0.12,0.18
19659,0.32,0.36,0.16,0.34,0.34,0.36,0.22,0.66
19660,0.06,0.12,0.06,0.08,0.12,0.08,0.1,0.16
19661,0.1,0.14,0.1,0.1,0.14,0.14,0.1,0.18
19662,0.12,0.1,0.04,0.14,0.08,0.1,0.04,0.08
19663,0.1,0.14,0.02,0.14,0.06,0.14,0.04,0.04
19664,0.1,0.06,0.04,0.08,0.06,0.1,0.04,0.1
19665,0.06,0.12,0.04,0.08,0.06,0.12,0.04,0.18
19666,0.12,0.12,0.1,0.16,0.12,0.26,0.12,0.22
19667,0.44,0.08,0.12,0.44,0.02,0.5,0.08,0.06
19668,0.06,0.12,0.08,0.1,0.1,0.12,0.04,0.12
19669,0.32,0.14,0.14,0.24,0.04,0.24,0.0,0.16
19670,0.1,0.18,0.06,0.2,0.16,0.22,0.08,0.1
19671,0.08,0.12,0.08,0.16,0.12,0.06,0.06,0.08
