,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
excessively,0.13559322033898305,0.15254237288135594,0.05084745762711864,0.1694915254237288,0.0847457627118644,0.13559322033898305,0.10169491525423728,0.1694915254237288
hypoglycemia,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.05952380952380953,0.2619047619047619,0.03571428571428571,0.14285714285714285
105,0.08,0.124,0.076,0.208,0.076,0.208,0.06,0.16799999999999998
structural,0.1168831168831169,0.051948051948051945,0.14285714285714285,0.20779220779220778,0.07792207792207792,0.1948051948051948,0.025974025974025972,0.18181818181818182
damage,0.234375,0.046875,0.1875,0.171875,0.03125,0.25,0.0,0.078125
sudden,0.17500000000000002,0.05,0.07500000000000001,0.2,0.07500000000000001,0.17500000000000002,0.2,0.05
parkinsonism,0.06666666666666667,0.07999999999999999,0.06666666666666667,0.2533333333333333,0.06666666666666667,0.26666666666666666,0.039999999999999994,0.15999999999999998
106,0.07065217391304349,0.10597826086956522,0.059782608695652176,0.2418478260869565,0.07065217391304349,0.2364130434782609,0.03260869565217391,0.18206521739130435
multiple,0.043478260869565216,0.08695652173913043,0.05797101449275362,0.24637681159420285,0.08695652173913043,0.24637681159420285,0.043478260869565216,0.18840579710144928
sclerosis,0.04545454545454546,0.07575757575757577,0.060606060606060615,0.2575757575757576,0.07575757575757577,0.2575757575757576,0.04545454545454546,0.18181818181818185
begins,0.0,0.175,0.049999999999999996,0.075,0.175,0.15,0.075,0.3
forty,0.042553191489361694,0.21276595744680848,0.042553191489361694,0.06382978723404253,0.17021276595744678,0.10638297872340424,0.08510638297872339,0.276595744680851
tumors,0.1111111111111111,0.19047619047619047,0.07936507936507936,0.20634920634920637,0.047619047619047616,0.15873015873015872,0.0,0.20634920634920637
pancreatic,0.10691823899371068,0.10062893081761005,0.0880503144654088,0.23270440251572325,0.06289308176100629,0.2389937106918239,0.025157232704402514,0.14465408805031446
victims,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.2142857142857143,0.09523809523809523,0.2142857142857143,0.047619047619047616,0.11904761904761905
appearance,0.09919571045576406,0.19302949061662197,0.07506702412868632,0.13672922252010722,0.10723860589812331,0.13672922252010722,0.0777479892761394,0.1742627345844504
abdominal,0.180327868852459,0.08196721311475409,0.11475409836065573,0.24590163934426226,0.032786885245901634,0.27868852459016386,0.032786885245901634,0.032786885245901634
anemia,0.15492957746478875,0.14084507042253522,0.08450704225352113,0.1971830985915493,0.056338028169014086,0.1971830985915493,0.028169014084507043,0.14084507042253522
vitamin,0.19444444444444448,0.05555555555555556,0.08333333333333334,0.22222222222222224,0.02777777777777778,0.25000000000000006,0.11111111111111112,0.05555555555555556
mitral,0.05479452054794521,0.08219178082191782,0.05479452054794521,0.26027397260273977,0.06849315068493152,0.27397260273972607,0.04109589041095891,0.16438356164383564
incompetence,0.048780487804878044,0.09756097560975609,0.048780487804878044,0.23170731707317072,0.07317073170731707,0.23170731707317072,0.06097560975609756,0.20731707317073167
breath,0.14,0.18000000000000002,0.06,0.2,0.06,0.18000000000000002,0.0,0.18000000000000002
paroxysmal,0.05555555555555556,0.08333333333333334,0.05555555555555556,0.26388888888888895,0.06944444444444445,0.25000000000000006,0.05555555555555556,0.16666666666666669
tachycardia,0.11034482758620691,0.08965517241379312,0.07586206896551725,0.22758620689655176,0.07586206896551725,0.22758620689655176,0.048275862068965524,0.14482758620689656
160,0.03404255319148936,0.19574468085106383,0.04680851063829788,0.1574468085106383,0.06382978723404256,0.16170212765957448,0.17021276595744683,0.17021276595744683
menopause,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.2784810126582279,0.0759493670886076,0.25316455696202533,0.0379746835443038,0.16455696202531647
confidence,0.04166666666666666,0.14166666666666664,0.024999999999999994,0.21666666666666665,0.19999999999999996,0.075,0.033333333333333326,0.2666666666666666
108,0.07855626326963906,0.1762208067940552,0.05944798301486199,0.18895966029723987,0.06157112526539278,0.18471337579617833,0.1019108280254777,0.14861995753715498
interactions,0.14285714285714288,0.12698412698412698,0.047619047619047616,0.14285714285714288,0.07936507936507936,0.19047619047619047,0.047619047619047616,0.2222222222222222
narcotics,0.03614457831325301,0.1566265060240964,0.07228915662650602,0.060240963855421686,0.12048192771084337,0.08433734939759036,0.048192771084337345,0.4216867469879518
caffeine,0.13114754098360654,0.180327868852459,0.06557377049180327,0.22950819672131145,0.04918032786885245,0.1967213114754098,0.0,0.14754098360655737
109,0.10810810810810813,0.10810810810810813,0.08108108108108109,0.16216216216216217,0.13513513513513517,0.13513513513513517,0.054054054054054064,0.21621621621621626
strategy,0.1346153846153846,0.21153846153846154,0.05769230769230769,0.19230769230769232,0.05769230769230769,0.17307692307692307,0.0,0.17307692307692307
sigmund,0.043478260869565216,0.08695652173913043,0.05797101449275362,0.24637681159420285,0.08695652173913043,0.24637681159420285,0.043478260869565216,0.18840579710144928
paralysis,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.2307692307692308,0.05128205128205128,0.2307692307692308,0.05128205128205128,0.07692307692307693
recovery,0.1111111111111111,0.12698412698412698,0.07936507936507936,0.19047619047619047,0.1111111111111111,0.14285714285714288,0.031746031746031744,0.20634920634920637
memories,0.19999999999999998,0.175,0.09999999999999999,0.175,0.049999999999999996,0.175,0.0,0.125
distinguish,0.1509433962264151,0.05660377358490566,0.1509433962264151,0.24528301886792456,0.0,0.24528301886792456,0.018867924528301886,0.1320754716981132
rational,0.0697674418604651,0.1395348837209302,0.10465116279069768,0.12790697674418602,0.09302325581395347,0.12790697674418602,0.03488372093023255,0.3023255813953488
dynamic,0.04109589041095891,0.08219178082191782,0.05479452054794521,0.23287671232876714,0.06849315068493152,0.23287671232876714,0.06849315068493152,0.21917808219178084
115,0.07480314960629922,0.13385826771653542,0.07086614173228348,0.20472440944881892,0.07480314960629922,0.20078740157480315,0.06299212598425197,0.17716535433070868
sexually,0.1320754716981132,0.1509433962264151,0.11320754716981132,0.169811320754717,0.09433962264150944,0.1509433962264151,0.018867924528301886,0.169811320754717
overeating,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.2307692307692308,0.02564102564102564,0.28205128205128205,0.02564102564102564,0.02564102564102564
117,0.09152542372881357,0.13220338983050847,0.0711864406779661,0.21016949152542377,0.0711864406779661,0.20677966101694917,0.05084745762711865,0.16610169491525426
chase,0.09090909090909093,0.31818181818181823,0.13636363636363638,0.04545454545454546,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.13636363636363638
bobby,0.10714285714285715,0.11904761904761905,0.13095238095238096,0.2142857142857143,0.11904761904761905,0.13095238095238096,0.03571428571428571,0.14285714285714285
balance,0.07317073170731707,0.09756097560975609,0.07317073170731707,0.17073170731707316,0.14634146341463414,0.14634146341463414,0.048780487804878044,0.24390243902439024
relax,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.2,0.05714285714285714,0.2,0.05714285714285714,0.14285714285714285
space,0.10416666666666666,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.06249999999999999,0.1875,0.08333333333333333,0.1875
associations,0.06936416184971098,0.1329479768786127,0.057803468208092484,0.17341040462427745,0.09248554913294797,0.17341040462427745,0.028901734104046242,0.27167630057803466
leaving,0.0594059405940594,0.15841584158415842,0.04950495049504951,0.17821782178217824,0.10891089108910891,0.17821782178217824,0.04950495049504951,0.21782178217821782
119,0.1111111111111111,0.1746031746031746,0.047619047619047616,0.1746031746031746,0.09523809523809523,0.15873015873015872,0.015873015873015872,0.2222222222222222
looks,0.09565217391304347,0.19130434782608693,0.09565217391304347,0.1043478260869565,0.13043478260869562,0.13913043478260867,0.06956521739130433,0.17391304347826086
countertransference,0.125,0.19642857142857142,0.05357142857142857,0.17857142857142858,0.05357142857142857,0.17857142857142858,0.0,0.21428571428571427
120,0.1,0.1586206896551724,0.08275862068965516,0.17586206896551723,0.07241379310344827,0.1793103448275862,0.07241379310344827,0.1586206896551724
believes,0.0606060606060606,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.15151515151515152,0.0303030303030303,0.2424242424242424
attached,0.08695652173913045,0.15942028985507248,0.05797101449275363,0.12318840579710146,0.15217391304347827,0.15217391304347827,0.050724637681159424,0.2173913043478261
directed,0.09999999999999999,0.23333333333333334,0.06666666666666667,0.16666666666666669,0.09999999999999999,0.19999999999999998,0.0,0.13333333333333333
applications,0.12500000000000003,0.11538461538461539,0.05288461538461539,0.14903846153846156,0.10096153846153846,0.22115384615384617,0.03365384615384616,0.20192307692307693
experienced,0.11386138613861384,0.09405940594059405,0.0792079207920792,0.1089108910891089,0.07425742574257424,0.20297029702970293,0.059405940594059396,0.2673267326732673
relations,0.08333333333333333,0.125,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.22916666666666669,0.08333333333333333,0.16666666666666666
instances,0.1181818181818182,0.10909090909090909,0.1,0.15454545454545454,0.1272727272727273,0.13636363636363635,0.03636363636363636,0.21818181818181817
ta,0.12307692307692308,0.15384615384615385,0.06153846153846154,0.09230769230769231,0.09230769230769231,0.12307692307692308,0.06153846153846154,0.2923076923076924
124,0.10227272727272725,0.14393939393939392,0.07575757575757575,0.18560606060606055,0.08333333333333331,0.17803030303030298,0.05303030303030302,0.17803030303030298
conditional,0.07751937984496124,0.1317829457364341,0.05426356589147286,0.20930232558139533,0.10852713178294572,0.20930232558139533,0.031007751937984492,0.17829457364341084
punished,0.20408163265306123,0.16326530612244897,0.20408163265306123,0.1836734693877551,0.04081632653061224,0.16326530612244897,0.0,0.04081632653061224
punishment,0.17605633802816903,0.08450704225352113,0.14788732394366197,0.2112676056338028,0.07042253521126761,0.14788732394366197,0.04929577464788733,0.11267605633802817
2.,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.2142857142857143,0.11904761904761905,0.2380952380952381,0.047619047619047616,0.14285714285714285
3.,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.2142857142857143,0.11904761904761905,0.2380952380952381,0.047619047619047616,0.14285714285714285
melissa,0.16216216216216214,0.13513513513513514,0.05405405405405405,0.13513513513513514,0.13513513513513514,0.16216216216216214,0.027027027027027025,0.1891891891891892
distraction,0.05063291139240506,0.10126582278481013,0.06329113924050633,0.25316455696202533,0.06329113924050633,0.22784810126582283,0.0379746835443038,0.20253164556962025
126,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.2571428571428572
visits,0.0782608695652174,0.10434782608695653,0.04347826086956522,0.2173913043478261,0.11304347826086958,0.19130434782608696,0.06086956521739131,0.19130434782608696
128,0.04680851063829788,0.1872340425531915,0.04680851063829788,0.17021276595744683,0.06808510638297872,0.17021276595744683,0.16170212765957448,0.14893617021276598
perls,0.07438016528925621,0.14049586776859505,0.04132231404958678,0.20661157024793392,0.08264462809917356,0.20661157024793392,0.03305785123966942,0.21487603305785127
role-playing,0.10714285714285714,0.125,0.07142857142857142,0.125,0.125,0.14285714285714285,0.05357142857142857,0.25
challenges,0.07894736842105263,0.21052631578947367,0.0,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.18421052631578946
dependency,0.0,0.11111111111111112,0.0,0.08333333333333334,0.25000000000000006,0.19444444444444448,0.02777777777777778,0.33333333333333337
relies,0.08888888888888888,0.17777777777777776,0.0,0.04444444444444444,0.13333333333333333,0.2,0.1111111111111111,0.24444444444444444
layer,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.23529411764705882
combination,0.06382978723404253,0.21276595744680848,0.021276595744680847,0.06382978723404253,0.14893617021276592,0.12765957446808507,0.08510638297872339,0.276595744680851
paradoxical,0.06422018348623852,0.12844036697247704,0.03669724770642201,0.20183486238532108,0.11926605504587155,0.19266055045871558,0.05504587155963302,0.20183486238532108
nonverbal,0.03896103896103896,0.09090909090909091,0.051948051948051945,0.2337662337662338,0.1168831168831169,0.22077922077922077,0.03896103896103896,0.20779220779220778
shy,0.18333333333333335,0.049999999999999996,0.13333333333333333,0.18333333333333335,0.08333333333333334,0.15000000000000002,0.08333333333333334,0.13333333333333333
instead,0.0896551724137931,0.15172413793103448,0.04827586206896552,0.1586206896551724,0.10344827586206896,0.2,0.06206896551724138,0.18620689655172412
mature,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.35294117647058826
interfering,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.14705882352941177
suicidal,0.14814814814814814,0.06481481481481481,0.12962962962962962,0.21296296296296297,0.018518518518518517,0.3055555555555556,0.037037037037037035,0.08333333333333334
132,0.11522633744855967,0.14403292181069957,0.08641975308641975,0.18518518518518517,0.0699588477366255,0.18930041152263374,0.04938271604938271,0.16049382716049382
eric,0.1346153846153846,0.19230769230769232,0.05769230769230769,0.21153846153846154,0.05769230769230769,0.17307692307692307,0.0,0.17307692307692307
berne,0.13235294117647062,0.2058823529411765,0.058823529411764705,0.2058823529411765,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.14705882352941177
parent,0.15000000000000002,0.11666666666666667,0.08333333333333334,0.11666666666666667,0.15000000000000002,0.11666666666666667,0.049999999999999996,0.21666666666666667
134,0.12429378531073447,0.15254237288135594,0.10734463276836159,0.15254237288135594,0.0903954802259887,0.15254237288135594,0.06779661016949153,0.15254237288135594
armor,0.0,0.20689655172413796,0.0,0.13793103448275862,0.24137931034482762,0.0,0.034482758620689655,0.37931034482758624
relieve,0.1764705882352941,0.2352941176470588,0.02941176470588235,0.1176470588235294,0.08823529411764705,0.08823529411764705,0.02941176470588235,0.2352941176470588
boss,0.1791044776119403,0.16417910447761194,0.05970149253731343,0.11940298507462686,0.08955223880597014,0.22388059701492538,0.029850746268656716,0.13432835820895525
prepared,0.0684931506849315,0.273972602739726,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.4383561643835616
c-p,0.02631578947368421,0.21052631578947367,0.0,0.05263157894736842,0.2368421052631579,0.15789473684210525,0.07894736842105263,0.2368421052631579
joe,0.04,0.2,0.02,0.04,0.22,0.14,0.08,0.26
six,0.06403940886699508,0.20197044334975367,0.07881773399014778,0.0935960591133005,0.1083743842364532,0.13793103448275862,0.06896551724137931,0.24630541871921183
strengthen,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.20454545454545456,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.11363636363636365
overbearing,0.1728395061728395,0.08641975308641975,0.1234567901234568,0.18518518518518517,0.07407407407407407,0.1728395061728395,0.037037037037037035,0.14814814814814814
couples,0.16901408450704225,0.04225352112676056,0.08450704225352113,0.18309859154929578,0.07042253521126761,0.1971830985915493,0.056338028169014086,0.1971830985915493
teacher,0.1475409836065574,0.0819672131147541,0.06557377049180328,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.06557377049180328,0.31147540983606564
adaptation,0.1891891891891892,0.027027027027027025,0.1081081081081081,0.1891891891891892,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.1891891891891892
evaluative,0.13725490196078433,0.09803921568627452,0.07843137254901962,0.11764705882352942,0.09803921568627452,0.15686274509803924,0.05882352941176471,0.25490196078431376
140,0.04545454545454546,0.07575757575757577,0.060606060606060615,0.2575757575757576,0.07575757575757577,0.2575757575757576,0.04545454545454546,0.18181818181818185
employer,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.3235294117647059
albert,0.05555555555555556,0.08333333333333334,0.05555555555555556,0.25000000000000006,0.06944444444444445,0.25000000000000006,0.04166666666666667,0.19444444444444448
ellis,0.06451612903225806,0.10752688172043012,0.06451612903225806,0.22580645161290325,0.06451612903225806,0.22580645161290325,0.043010752688172046,0.20430107526881722
141,0.07758620689655174,0.33620689655172414,0.025862068965517244,0.10344827586206898,0.025862068965517244,0.09482758620689656,0.25862068965517243,0.07758620689655174
systems,0.10606060606060606,0.19696969696969696,0.04545454545454545,0.1818181818181818,0.1212121212121212,0.13636363636363638,0.01515151515151515,0.19696969696969696
irrational,0.08695652173913043,0.05797101449275362,0.23188405797101447,0.23188405797101447,0.014492753623188404,0.18840579710144928,0.0,0.18840579710144928
142,0.08394160583941607,0.23357664233576644,0.06204379562043796,0.12043795620437958,0.08029197080291972,0.10583941605839418,0.16058394160583944,0.15328467153284672
whenever,0.07553956834532374,0.1726618705035971,0.0539568345323741,0.1079136690647482,0.1618705035971223,0.09712230215827337,0.06115107913669064,0.2697841726618705
empty,0.14583333333333331,0.06249999999999999,0.06249999999999999,0.16666666666666666,0.041666666666666664,0.29166666666666663,0.041666666666666664,0.1875
perfectionism,0.04545454545454546,0.07575757575757577,0.060606060606060615,0.2575757575757576,0.07575757575757577,0.2575757575757576,0.04545454545454546,0.18181818181818185
temporarily,0.08163265306122448,0.12244897959183673,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.2857142857142857
reducing,0.1384615384615385,0.1076923076923077,0.06153846153846154,0.20000000000000004,0.07692307692307693,0.2153846153846154,0.06153846153846154,0.1384615384615385
acute,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.3111111111111111,0.02222222222222222,0.15555555555555556
constructive,0.058252427184466014,0.16504854368932037,0.058252427184466014,0.11650485436893203,0.17475728155339806,0.058252427184466014,0.06796116504854369,0.30097087378640774
obscure,0.06666666666666667,0.08888888888888888,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.28888888888888886
establish,0.057692307692307696,0.11538461538461539,0.038461538461538464,0.09615384615384616,0.1730769230769231,0.057692307692307696,0.057692307692307696,0.40384615384615385
believing,0.14705882352941177,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.23529411764705882
neighbors,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.28947368421052627,0.02631578947368421,0.15789473684210525
colleagues,0.14893617021276598,0.04255319148936171,0.08510638297872342,0.1914893617021277,0.04255319148936171,0.27659574468085113,0.021276595744680854,0.1914893617021277
149,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.28947368421052627,0.02631578947368421,0.15789473684210525
ties,0.1346153846153846,0.09615384615384616,0.05769230769230769,0.17307692307692307,0.05769230769230769,0.25,0.05769230769230769,0.17307692307692307
disadvantage,0.14893617021276598,0.06382978723404256,0.08510638297872342,0.12765957446808512,0.10638297872340427,0.2340425531914894,0.04255319148936171,0.1914893617021277
151,0.04166666666666667,0.08333333333333334,0.05555555555555556,0.2361111111111111,0.09722222222222224,0.2361111111111111,0.04166666666666667,0.20833333333333334
viktor,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.22368421052631576,0.09210526315789473,0.2368421052631579,0.039473684210526314,0.22368421052631576
frankl,0.09677419354838708,0.07258064516129033,0.07258064516129033,0.20967741935483872,0.08064516129032258,0.21774193548387097,0.03225806451612903,0.21774193548387097
holds,0.0,0.21212121212121215,0.0,0.060606060606060615,0.18181818181818185,0.18181818181818185,0.12121212121212123,0.24242424242424246
152,0.11068702290076336,0.25572519083969464,0.045801526717557245,0.1564885496183206,0.045801526717557245,0.1412213740458015,0.11450381679389313,0.1297709923664122
heal,0.060606060606060615,0.09090909090909093,0.0,0.09090909090909093,0.3030303030303031,0.09090909090909093,0.030303030303030307,0.33333333333333337
dereflection,0.14,0.18000000000000002,0.06,0.2,0.06,0.18000000000000002,0.0,0.18000000000000002
anticipatory,0.14912280701754385,0.1929824561403509,0.05263157894736842,0.2192982456140351,0.05263157894736842,0.1929824561403509,0.0,0.14035087719298245
153,0.038022813688212934,0.1711026615969582,0.045627376425855515,0.19771863117870725,0.057034220532319393,0.19771863117870725,0.1482889733840304,0.14448669201520914
muscular,0.041666666666666664,0.20833333333333334,0.0,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.3333333333333333
154,0.08743169398907104,0.15300546448087432,0.07650273224043716,0.18579234972677594,0.07650273224043716,0.18579234972677594,0.06557377049180328,0.16939890710382516
seriousness,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.2794117647058824,0.029411764705882353,0.29411764705882354,0.04411764705882353,0.2058823529411765
glasser,0.05681818181818182,0.09090909090909091,0.05681818181818182,0.2272727272727273,0.11363636363636365,0.2272727272727273,0.03409090909090909,0.19318181818181818
va,0.0375,0.1625,0.0875,0.0625,0.125,0.0875,0.049999999999999996,0.3875
success,0.07665505226480836,0.2787456445993031,0.04878048780487805,0.0975609756097561,0.20557491289198607,0.06620209059233449,0.04529616724738676,0.18118466898954705
cultivate,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.391304347826087
158,0.0847457627118644,0.1271186440677966,0.059322033898305086,0.2288135593220339,0.07627118644067797,0.22033898305084745,0.02542372881355932,0.17796610169491525
alfred,0.16666666666666669,0.16666666666666669,0.05555555555555555,0.2037037037037037,0.05555555555555555,0.18518518518518517,0.0,0.16666666666666669
adler,0.10280373831775702,0.19626168224299068,0.07476635514018691,0.1588785046728972,0.07476635514018691,0.14953271028037382,0.056074766355140186,0.1869158878504673
inferiority,0.043478260869565216,0.10869565217391305,0.07608695652173914,0.2065217391304348,0.08695652173913043,0.2282608695652174,0.07608695652173914,0.17391304347826086
adequate,0.024390243902439025,0.24390243902439027,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.34146341463414637
162,0.10227272727272727,0.14393939393939395,0.07575757575757576,0.1856060606060606,0.08333333333333333,0.1818181818181818,0.05303030303030303,0.17424242424242423
lowen,0.039999999999999994,0.07999999999999999,0.06666666666666667,0.22666666666666663,0.09333333333333332,0.2533333333333333,0.039999999999999994,0.19999999999999998
wilhelm,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.2571428571428572
reich,0.07547169811320754,0.11320754716981132,0.07547169811320754,0.1320754716981132,0.169811320754717,0.09433962264150944,0.05660377358490566,0.2830188679245283
muscles,0.13235294117647062,0.058823529411764705,0.07352941176470588,0.16176470588235295,0.08823529411764706,0.1911764705882353,0.08823529411764706,0.2058823529411765
163,0.0903954802259887,0.14124293785310735,0.07909604519774012,0.192090395480226,0.07344632768361582,0.192090395480226,0.06779661016949153,0.16384180790960454
arthur,0.04545454545454546,0.07575757575757577,0.060606060606060615,0.2575757575757576,0.07575757575757577,0.2575757575757576,0.04545454545454546,0.18181818181818185
janov,0.07142857142857142,0.12244897959183673,0.07142857142857142,0.22448979591836735,0.10204081632653061,0.20408163265306123,0.04081632653061224,0.16326530612244897
164,0.0967741935483871,0.13978494623655913,0.08602150537634408,0.1935483870967742,0.07526881720430108,0.1881720430107527,0.06451612903225806,0.15591397849462366
165,0.09813084112149534,0.13084112149532712,0.0794392523364486,0.1869158878504673,0.08411214953271029,0.17757009345794394,0.06542056074766356,0.17757009345794394
stampfl,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.22857142857142856
successfully,0.11650485436893203,0.13592233009708737,0.08737864077669903,0.1553398058252427,0.0970873786407767,0.16504854368932037,0.06796116504854369,0.17475728155339806
167,0.0903954802259887,0.14124293785310735,0.07909604519774012,0.192090395480226,0.07344632768361582,0.192090395480226,0.06779661016949153,0.16384180790960454
harold,0.03529411764705882,0.12941176470588237,0.047058823529411764,0.19999999999999998,0.11764705882352942,0.19999999999999998,0.03529411764705882,0.23529411764705885
greenwald,0.03225806451612903,0.1532258064516129,0.04032258064516129,0.1693548387096774,0.1532258064516129,0.16129032258064516,0.02419354838709677,0.2661290322580645
discovered,0.15706806282722513,0.18324607329842932,0.05759162303664921,0.16230366492146597,0.07329842931937174,0.15183246073298431,0.06806282722513089,0.14659685863874347
168,0.10850439882697947,0.16129032258064516,0.07917888563049853,0.18181818181818182,0.07038123167155425,0.1788856304985337,0.06158357771260997,0.15835777126099707
member,0.0660377358490566,0.10377358490566038,0.04716981132075472,0.17924528301886794,0.09433962264150944,0.169811320754717,0.04716981132075472,0.2924528301886793
170,0.02941176470588235,0.25735294117647056,0.036764705882352935,0.13970588235294118,0.051470588235294115,0.13970588235294118,0.24264705882352938,0.10294117647058823
dissatisfaction,0.13513513513513511,0.13513513513513511,0.08108108108108107,0.18918918918918917,0.13513513513513511,0.18918918918918917,0.05405405405405404,0.08108108108108107
174,0.09689922480620154,0.12790697674418602,0.07751937984496124,0.18604651162790695,0.08914728682170542,0.17441860465116277,0.062015503875968984,0.18604651162790695
234,0.10344827586206895,0.15086206896551724,0.07327586206896551,0.1982758620689655,0.0689655172413793,0.18534482758620688,0.051724137931034475,0.16810344827586204
reciprocal,0.07,0.08,0.07,0.22,0.1,0.21000000000000002,0.05,0.2
desensitization,0.14473684210526314,0.19078947368421054,0.06578947368421052,0.16447368421052633,0.09210526315789473,0.17763157894736842,0.013157894736842105,0.1513157894736842
assertiveness,0.15306122448979592,0.19387755102040818,0.08163265306122448,0.17346938775510204,0.08163265306122448,0.16326530612244897,0.01020408163265306,0.14285714285714285
175,0.13669064748201443,0.1654676258992806,0.07194244604316548,0.18705035971223025,0.07913669064748202,0.1654676258992806,0.014388489208633094,0.17985611510791372
skinner,0.12195121951219513,0.12195121951219513,0.0975609756097561,0.14634146341463414,0.12195121951219513,0.12195121951219513,0.04878048780487805,0.21951219512195125
supply,0.12142857142857141,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.1,0.11428571428571428,0.05714285714285714,0.21428571428571427
circulation,0.15625,0.0625,0.125,0.21875,0.0625,0.1875,0.09375,0.09375
176,0.13,0.16,0.09000000000000001,0.165,0.08,0.15,0.06,0.165
dilate,0.15625,0.0625,0.125,0.21875,0.0625,0.1875,0.09375,0.09375
arms,0.11885245901639346,0.1639344262295082,0.05737704918032788,0.15573770491803282,0.09836065573770492,0.15163934426229508,0.0737704918032787,0.18032786885245902
hierarchy,0.17777777777777776,0.24444444444444444,0.0,0.15555555555555556,0.06666666666666667,0.24444444444444444,0.04444444444444444,0.06666666666666667
front,0.17142857142857146,0.17142857142857146,0.0,0.2285714285714286,0.05714285714285715,0.2285714285714286,0.08571428571428573,0.05714285714285715
177,0.14569536423841062,0.16556291390728478,0.05960264900662253,0.19205298013245037,0.07284768211920531,0.17880794701986757,0.026490066225165563,0.15894039735099338
178,0.10593220338983052,0.15254237288135594,0.07203389830508473,0.1906779661016949,0.0805084745762712,0.1864406779661017,0.05084745762711864,0.1610169491525424
self-confidence,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.13636363636363638,0.1212121212121212,0.19696969696969696,0.04545454545454545,0.21212121212121213
jogging,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.2368421052631579,0.07894736842105263,0.2368421052631579,0.05263157894736842,0.18421052631578946
tensions,0.04761904761904762,0.16666666666666669,0.07142857142857144,0.02380952380952381,0.23809523809523814,0.07142857142857144,0.09523809523809525,0.28571428571428575
equipment,0.09677419354838711,0.19354838709677422,0.06451612903225808,0.06451612903225808,0.12903225806451615,0.19354838709677422,0.03225806451612904,0.22580645161290325
179,0.09745762711864406,0.15677966101694915,0.07203389830508473,0.1906779661016949,0.06779661016949153,0.1906779661016949,0.05508474576271186,0.1694915254237288
anne,0.14285714285714285,0.23626373626373628,0.021978021978021976,0.06593406593406594,0.1043956043956044,0.23626373626373628,0.010989010989010988,0.1813186813186813
cantwell,0.1506849315068493,0.2054794520547945,0.0273972602739726,0.0821917808219178,0.1095890410958904,0.2191780821917808,0.0273972602739726,0.1780821917808219
