,negative,positive
h.,0.6293706293706294,0.37062937062937057
93,0.6346153846153846,0.36538461538461536
i.,0.6582278481012658,0.34177215189873417
undertake,0.675,0.325
k.,0.632183908045977,0.36781609195402304
l.,0.6352941176470589,0.3647058823529412
nonspecific,0.7305936073059361,0.26940639269406397
m.,0.5934065934065934,0.4065934065934066
94,0.5891472868217054,0.4108527131782945
n.,0.6153846153846154,0.3846153846153846
counter-,0.6582278481012658,0.34177215189873417
95,0.6043956043956045,0.3956043956043956
extroverted,0.7714285714285715,0.22857142857142856
involvement,0.7714285714285715,0.22857142857142856
s.,0.6585365853658536,0.3414634146341463
family-based,0.7714285714285715,0.22857142857142856
96,0.6428571428571429,0.35714285714285715
t.,0.717948717948718,0.28205128205128205
2-3,0.7714285714285715,0.22857142857142856
u.,0.7714285714285715,0.22857142857142856
v.,0.75,0.25
97,0.62,0.38
w.,0.48437500000000006,0.515625
imaginative,0.6222222222222222,0.3777777777777777
trusting,0.64,0.36000000000000004
estimates,0.35714285714285715,0.6428571428571429
dysfunction,0.5384615384615384,0.4615384615384616
abnormality,0.7333333333333334,0.26666666666666666
cancer,0.6574074074074074,0.3425925925925926
mentally,0.5740740740740741,0.42592592592592593
vicious,0.9666666666666666,0.033333333333333326
feedback,0.7066666666666667,0.29333333333333333
loops,0.75,0.25
circle,0.5555555555555556,0.4444444444444444
arthritis,0.7307692307692307,0.2692307692307692
diseases,0.6517412935323383,0.34825870646766166
102,0.5882352941176471,0.4117647058823529
metabolic,0.6774193548387096,0.3225806451612903
injuries,0.6818181818181819,0.3181818181818182
infectious,0.71875,0.28125000000000006
hyperthyroidism,0.6164383561643836,0.3835616438356164
nervousness,0.8095238095238094,0.19047619047619047
hypothyroidism,0.6714285714285715,0.32857142857142857
agitation,0.6326530612244898,0.3673469387755102
weight,0.48387096774193544,0.5161290322580645
pulse,0.5238095238095238,0.4761904761904762
characteristics,0.5172413793103449,0.48275862068965525
103,0.5342465753424658,0.4657534246575343
diabetes,0.6666666666666667,0.33333333333333337
sugar,0.45161290322580644,0.5483870967741935
juvenile,0.7575757575757576,0.2424242424242424
failure,0.7894736842105262,0.21052631578947367
104,0.6862745098039216,0.3137254901960784
excessively,0.5428571428571429,0.45714285714285713
hypoglycemia,0.689655172413793,0.3103448275862069
105,0.6211180124223603,0.37888198757763975
structural,0.6470588235294118,0.35294117647058826
damage,0.8,0.2
sudden,0.5714285714285714,0.4285714285714286
parkinsonism,0.7037037037037037,0.2962962962962963
106,0.63671875,0.36328125000000006
multiple,0.6538461538461537,0.34615384615384615
sclerosis,0.68,0.32
begins,0.3181818181818182,0.6818181818181818
forty,0.2608695652173913,0.7391304347826086
tumors,0.5348837209302326,0.4651162790697675
pancreatic,0.6451612903225806,0.3548387096774194
victims,0.6363636363636364,0.36363636363636365
appearance,0.4345794392523365,0.5654205607476636
abdominal,0.7777777777777778,0.2222222222222222
anemia,0.5434782608695653,0.4565217391304348
vitamin,0.8947368421052632,0.10526315789473685
mitral,0.7192982456140351,0.2807017543859649
incompetence,0.65625,0.34375
breath,0.41935483870967744,0.5806451612903226
paroxysmal,0.6981132075471698,0.3018867924528302
tachycardia,0.6551724137931035,0.3448275862068966
160,0.5806451612903226,0.41935483870967744
menopause,0.706896551724138,0.2931034482758621
confidence,0.23809523809523808,0.7619047619047619
108,0.5923566878980892,0.4076433121019108
interactions,0.4848484848484849,0.5151515151515152
narcotics,0.3728813559322034,0.6271186440677966
caffeine,0.5555555555555556,0.4444444444444445
109,0.42105263157894735,0.5789473684210525
strategy,0.43333333333333335,0.5666666666666667
sigmund,0.6415094339622641,0.3584905660377359
paralysis,0.823529411764706,0.17647058823529413
recovery,0.4324324324324324,0.5675675675675675
memories,0.5,0.5
distinguish,0.7407407407407407,0.25925925925925924
rational,0.359375,0.640625
dynamic,0.6415094339622641,0.3584905660377359
115,0.6226415094339622,0.3773584905660377
sexually,0.64,0.36000000000000004
overeating,0.7647058823529411,0.2352941176470588
117,0.6098901098901099,0.3901098901098901
chase,0.7272727272727272,0.27272727272727276
bobby,0.5789473684210527,0.42105263157894735
balance,0.3142857142857143,0.6857142857142857
relax,0.4230769230769231,0.5769230769230769
space,0.5769230769230769,0.4230769230769231
associations,0.5210084033613446,0.4789915966386554
leaving,0.35714285714285715,0.6428571428571429
119,0.42857142857142855,0.5714285714285714
looks,0.3728813559322034,0.6271186440677966
countertransference,0.37142857142857144,0.6285714285714286
120,0.588957055214724,0.4110429447852761
believes,0.34782608695652173,0.6521739130434783
attached,0.4266666666666666,0.5733333333333334
directed,0.4545454545454546,0.5454545454545454
applications,0.5486725663716815,0.45132743362831856
experienced,0.41269841269841273,0.5873015873015873
relations,0.5,0.5
instances,0.5178571428571429,0.48214285714285715
ta,0.30303030303030304,0.6969696969696969
124,0.5424836601307189,0.45751633986928103
conditional,0.5647058823529412,0.43529411764705883
punished,0.8571428571428571,0.14285714285714285
punishment,0.679245283018868,0.32075471698113206
2.,0.4761904761904762,0.5238095238095238
3.,0.4761904761904762,0.5238095238095238
melissa,0.4736842105263158,0.5263157894736842
distraction,0.6721311475409836,0.3278688524590164
126,0.3684210526315789,0.631578947368421
visits,0.524390243902439,0.4756097560975609
128,0.5856353591160222,0.4143646408839779
perls,0.5679012345679012,0.4320987654320988
role-playing,0.41935483870967744,0.5806451612903226
challenges,0.4761904761904762,0.5238095238095238
dependency,0.41025641025641024,0.5897435897435898
relies,0.3333333333333333,0.6666666666666666
layer,0.5555555555555556,0.4444444444444445
combination,0.27999999999999997,0.72
paradoxical,0.6056338028169015,0.3943661971830986
nonverbal,0.6071428571428571,0.39285714285714285
shy,0.5416666666666666,0.4583333333333333
instead,0.524390243902439,0.4756097560975609
mature,0.2631578947368421,0.7368421052631579
interfering,0.6000000000000001,0.4
suicidal,0.6610169491525423,0.3389830508474576
132,0.5957446808510638,0.40425531914893614
eric,0.4615384615384615,0.5384615384615384
berne,0.4444444444444445,0.5555555555555556
parent,0.39999999999999997,0.6000000000000001
134,0.5113636363636364,0.4886363636363636
armor,0.13636363636363635,0.8636363636363636
relieve,0.4,0.6000000000000001
boss,0.625,0.375
prepared,0.3137254901960784,0.6862745098039216
c-p,0.33333333333333337,0.6666666666666667
joe,0.35,0.65
six,0.38738738738738737,0.6126126126126126
strengthen,0.37142857142857144,0.6285714285714286
overbearing,0.6486486486486486,0.35135135135135137
couples,0.5454545454545455,0.45454545454545453
teacher,0.3125,0.6875
adaptation,0.5333333333333333,0.4666666666666667
evaluative,0.4,0.6
140,0.6666666666666667,0.33333333333333337
employer,0.08695652173913043,0.9130434782608696
albert,0.6603773584905661,0.339622641509434
ellis,0.6176470588235293,0.38235294117647056
141,0.5,0.5
systems,0.35135135135135137,0.6486486486486486
irrational,0.7,0.3
142,0.463855421686747,0.5361445783132529
whenever,0.3138297872340426,0.6861702127659575
empty,0.64,0.36000000000000004
perfectionism,0.68,0.32
temporarily,0.4,0.6
reducing,0.5609756097560975,0.43902439024390244
acute,0.6,0.4
constructive,0.3191489361702128,0.6808510638297873
obscure,0.38888888888888895,0.6111111111111112
establish,0.23076923076923075,0.7692307692307693
believing,0.4117647058823529,0.588235294117647
neighbors,0.5714285714285714,0.4285714285714286
colleagues,0.41935483870967744,0.5806451612903226
149,0.5714285714285714,0.4285714285714286
ties,0.5185185185185185,0.4814814814814815
disadvantage,0.5,0.5
151,0.6415094339622641,0.3584905660377359
viktor,0.625,0.375
frankl,0.5662650602409638,0.43373493975903615
holds,0.22222222222222224,0.7777777777777779
152,0.48750000000000004,0.5125000000000001
heal,0.2,0.8
dereflection,0.4615384615384615,0.5384615384615384
anticipatory,0.5172413793103449,0.48275862068965525
153,0.6285714285714286,0.3714285714285714
muscular,0.2857142857142857,0.7142857142857143
154,0.5855855855855856,0.4144144144144144
seriousness,0.5517241379310345,0.4482758620689656
glasser,0.6285714285714286,0.37142857142857144
va,0.3888888888888889,0.6111111111111112
success,0.22972972972972971,0.7702702702702703
cultivate,0.10526315789473685,0.8947368421052632
158,0.5974025974025974,0.4025974025974026
alfred,0.5,0.5
adler,0.4590163934426229,0.540983606557377
inferiority,0.6571428571428571,0.34285714285714286
adequate,0.23999999999999996,0.76
162,0.5599999999999999,0.43999999999999995
lowen,0.6379310344827587,0.36206896551724144
wilhelm,0.3684210526315789,0.631578947368421
reich,0.27586206896551724,0.7241379310344829
muscles,0.5106382978723405,0.4893617021276596
163,0.6095238095238095,0.3904761904761905
arthur,0.68,0.32
janov,0.6417910447761195,0.3582089552238806
164,0.6146788990825688,0.3853211009174312
165,0.568,0.432
stampfl,0.4,0.6000000000000001
successfully,0.5087719298245614,0.4912280701754386
167,0.5981308411214953,0.4018691588785047
harold,0.5762711864406779,0.42372881355932207
greenwald,0.4805194805194805,0.5194805194805195
discovered,0.4862385321100917,0.5137614678899083
168,0.5661375661375662,0.43386243386243384
member,0.4307692307692308,0.5692307692307693
170,0.5803571428571429,0.41964285714285715
dissatisfaction,0.5,0.5
174,0.5584415584415585,0.44155844155844154
234,0.5661764705882353,0.43382352941176466
reciprocal,0.5942028985507246,0.40579710144927533
desensitization,0.513157894736842,0.48684210526315785
assertiveness,0.6,0.4
175,0.46376811594202894,0.536231884057971
skinner,0.42105263157894735,0.5789473684210525
supply,0.31,0.69
circulation,0.65,0.35
176,0.5098039215686274,0.49019607843137253
dilate,0.65,0.35
arms,0.4388489208633094,0.5611510791366907
hierarchy,0.5499999999999999,0.45
front,0.6000000000000001,0.4
177,0.48,0.5199999999999999
178,0.5602836879432623,0.43971631205673756
self-confidence,0.41509433962264153,0.5849056603773586
jogging,0.6428571428571429,0.35714285714285715
tensions,0.2352941176470588,0.7647058823529411
equipment,0.325,0.675
179,0.5839416058394161,0.41605839416058393
anne,0.595505617977528,0.4044943820224719
cantwell,0.5588235294117647,0.4411764705882352
182,0.5121951219512195,0.4878048780487805
183,0.6956521739130435,0.30434782608695654
deviant,0.6956521739130435,0.30434782608695654
retarded,0.6956521739130435,0.30434782608695654
psychotically,0.6956521739130435,0.30434782608695654
regressed,0.6956521739130435,0.30434782608695654
coldly,0.6956521739130435,0.30434782608695654
mechanical,0.6956521739130435,0.30434782608695654
centers,0.5294117647058824,0.47058823529411764
teaching,0.5306122448979592,0.4693877551020408
t-groups,0.3548387096774193,0.6451612903225806
187,0.5854922279792746,0.4145077720207254
self-help,0.176,0.824
raising,0.5263157894736842,0.4736842105263158
188,0.555956678700361,0.444043321299639
esalen,0.6538461538461537,0.34615384615384615
eastern,0.33333333333333337,0.6666666666666667
est,0.6034482758620691,0.39655172413793105
addicts,0.375,0.625
191,0.5963302752293578,0.40366972477064217
192,0.611111111111111,0.3888888888888889
partners,0.3939393939393939,0.6060606060606061
196,0.6538461538461537,0.34615384615384615
twenty-five,0.375,0.625
197,0.6538461538461537,0.34615384615384615
jay,0.6034482758620691,0.39655172413793105
haley,0.6140350877192983,0.3859649122807018
erickson,0.6481481481481481,0.35185185185185186
strategies,0.25,0.75
abused,0.3703703703703704,0.6296296296296297
199,0.6603773584905661,0.339622641509434
phil,0.6923076923076923,0.30769230769230765
rapport,0.28205128205128205,0.717948717948718
threatened,0.4285714285714286,0.5714285714285714
201,0.6081632653061224,0.39183673469387753
frustrations,0.4347826086956522,0.5652173913043479
multifamily,0.6538461538461537,0.34615384615384615
202,0.37999999999999995,0.62
migraine,0.6619718309859155,0.3380281690140845
headache,0.6842105263157895,0.31578947368421056
203,0.3333333333333333,0.6666666666666666
slow,0.3220338983050848,0.6779661016949152
long-distance,0.5492957746478874,0.4507042253521127
205,0.5662650602409638,0.43373493975903615
thaddeus,0.6229508196721311,0.37704918032786877
kostrubala,0.5405405405405406,0.45945945945945943
206,0.6363636363636364,0.36363636363636365
220,0.48837209302325585,0.5116279069767442
dysphoria,0.68,0.32
208,0.528169014084507,0.471830985915493
lingering,0.6666666666666666,0.3333333333333333
depressions,0.5,0.5
209,0.5925925925925926,0.40740740740740744
210,0.43181818181818177,0.5681818181818181
dc,0.3681318681318681,0.6318681318681318
212,0.4842105263157895,0.5157894736842106
213,0.4831932773109243,0.5168067226890757
assisting,0.5416666666666666,0.4583333333333333
215,0.5,0.5
216,0.5121951219512195,0.4878048780487805
217,0.524390243902439,0.4756097560975609
hypnotic,0.6506024096385542,0.3493975903614458
induction,0.6538461538461537,0.34615384615384615
trance,0.65,0.35000000000000003
anesthesia,0.5333333333333333,0.4666666666666667
219,0.6831683168316832,0.31683168316831684
milton,0.68,0.32
indirect,0.6379310344827587,0.36206896551724144
221,0.5851851851851853,0.41481481481481486
arthritic,0.8125000000000001,0.1875
222,0.7272727272727273,0.2727272727272727
tics,0.8125000000000001,0.1875
dental,0.8125000000000001,0.1875
elimination,0.8125000000000001,0.1875
hypnotizable,0.8125000000000001,0.1875
224,0.5,0.5
225,0.4782608695652174,0.5217391304347826
silly,0.7222222222222222,0.2777777777777778
bubble,0.48275862068965525,0.5172413793103449
psychotropic,0.32142857142857145,0.6785714285714286
228,0.5840336134453782,0.4159663865546218
antianxiety,0.5128205128205129,0.4871794871794872
sedatives,0.4,0.6000000000000001
neuroleptic,0.673076923076923,0.32692307692307687
229,0.6094003241491086,0.39059967585089145
endogenous,0.65,0.35000000000000003
exogenous,0.679245283018868,0.32075471698113206
stimulants,0.5,0.5
nicotine,0.6862745098039216,0.3137254901960784
antiepileptic,0.4814814814814815,0.5185185185185185
antiparkinsonian,0.5357142857142857,0.4642857142857143
230,0.6654676258992805,0.33453237410071945
psychedelic,0.68,0.32
hallucinogens,0.68,0.32
neuralgia,0.6851851851851852,0.3148148148148148
231,0.5161290322580645,0.48387096774193544
232,0.582010582010582,0.417989417989418
mao,0.6666666666666666,0.3333333333333333
inhibitors,0.6461538461538462,0.35384615384615387
233,0.6139240506329114,0.3860759493670886
electroconvulsive,0.6097560975609756,0.39024390243902435
ect,0.391304347826087,0.6086956521739131
235,0.5591836734693878,0.44081632653061226
236,0.63125,0.36875
psychonutrition,0.6315789473684211,0.368421052631579
orthomolecular,0.6666666666666667,0.33333333333333337
242,0.6075949367088608,0.3924050632911393
referral,0.3188405797101449,0.6811594202898551
243,0.513157894736842,0.48684210526315785
244,0.5048543689320388,0.4951456310679611
1400,0.33333333333333337,0.6666666666666667
nw,0.35714285714285715,0.6428571428571428
20005,0.4032258064516129,0.596774193548387
canadian,0.15517241379310345,0.8448275862068965
ottawa,0.1875,0.8125000000000001
245,0.5871559633027522,0.41284403669724773
1200,0.33333333333333337,0.6666666666666667
17th,0.33333333333333337,0.6666666666666667
20036,0.35714285714285715,0.6428571428571429
ave.,0.33920704845814975,0.6607929515418501
k1n,0.049999999999999996,0.9500000000000001
7981,0.33333333333333337,0.6666666666666667
silver,0.33333333333333337,0.6666666666666667
20907,0.33333333333333337,0.6666666666666667
246,0.5974025974025974,0.4025974025974026
listings,0.22580645161290322,0.7741935483870966
ny,0.39062500000000006,0.609375
248,0.6046511627906977,0.3953488372093023
advancement,0.2564102564102564,0.7435897435897436
educators,0.3225806451612903,0.6774193548387096
249,0.62882096069869,0.37117903930131
250,0.4347826086956522,0.5652173913043479
251,0.6538461538461537,0.34615384615384615
254,0.6610169491525423,0.3389830508474576
secrecy,0.41666666666666663,0.5833333333333333
260,0.5789473684210527,0.42105263157894735
261,0.673076923076923,0.32692307692307687
262,0.6538461538461537,0.34615384615384615
histories,0.6296296296296297,0.3703703703703704
264,0.30434782608695654,0.6956521739130435
268,0.635593220338983,0.364406779661017
spontaneous,0.2857142857142857,0.7142857142857143
remission,0.29411764705882354,0.7058823529411765
iatrogenic,0.679245283018868,0.32075471698113206
270,0.4137931034482759,0.5862068965517242
efficacy,0.4,0.6
szasz,0.5,0.5
demoralization,0.3658536585365853,0.6341463414634146
272,0.582089552238806,0.417910447761194
273,0.38888888888888895,0.6111111111111112
274,0.4285714285714286,0.5714285714285714
shortcomings,0.38888888888888895,0.6111111111111112
276,0.6666666666666667,0.33333333333333337
purely,0.1379310344827586,0.8620689655172413
283,0.6111111111111112,0.38888888888888895
tax,0.33333333333333337,0.6666666666666667
po,0.4166666666666667,0.5833333333333334
10016,0.46875,0.53125
500,0.38461538461538464,0.6153846153846153
arlington,0.38461538461538464,0.6153846153846153
22209,0.38461538461538464,0.6153846153846153
703,0.38461538461538464,0.6153846153846153
524-7600,0.38461538461538464,0.6153846153846153
autistic,0.38461538461538464,0.6153846153846153
1234,0.38461538461538464,0.6153846153846153
massachusetts,0.38461538461538464,0.6153846153846153
783-0125,0.38461538461538464,0.6153846153846153
4351,0.38461538461538464,0.6153846153846153
landover,0.38461538461538464,0.6153846153846153
md,0.38461538461538464,0.6153846153846153
20785,0.38461538461538464,0.6153846153846153
301,0.38461538461538464,0.6153846153846154
459-3700,0.38461538461538464,0.6153846153846153
council,0.42148760330578516,0.578512396694215
exceptional,0.38461538461538464,0.6153846153846153
1920,0.38461538461538464,0.6153846153846153
reston,0.38461538461538464,0.6153846153846153
22091,0.38461538461538464,0.6153846153846153
620-3660,0.38461538461538464,0.6153846153846153
528,0.38461538461538464,0.6153846153846153
van,0.38461538461538464,0.6153846153846153
nuys,0.38461538461538464,0.6153846153846153
91426,0.38461538461538464,0.6153846153846153
818,0.37209302325581395,0.6279069767441862
989-7841,0.38461538461538464,0.6153846153846153
7910,0.38461538461538464,0.6153846153846153
woodmont,0.38461538461538464,0.6153846153846153
20014,0.38461538461538464,0.6153846153846153
654-8850,0.38461538461538464,0.6153846153846153
7120,0.38461538461538464,0.6153846153846153
franklin,0.38461538461538464,0.6153846153846153
los,0.38461538461538464,0.6153846153846153
angeles,0.38461538461538464,0.6153846153846153
90046,0.38461538461538464,0.6153846153846153
876-9642,0.38461538461538464,0.6153846153846153
292,0.38461538461538464,0.6153846153846153
gamblers,0.38461538461538464,0.6153846153846154
17173,0.38461538461538464,0.6153846153846153
90017,0.38461538461538464,0.6153846153846153
386-8789,0.38461538461538464,0.6153846153846153
gam-anon,0.38461538461538464,0.6153846153846153
4549,0.38461538461538464,0.6153846153846153
downey,0.38461538461538464,0.6153846153846153
90241,0.38461538461538464,0.6153846153846153
469-2751,0.38461538461538464,0.6153846153846153
terrap,0.38461538461538464,0.6153846153846153
1010,0.38461538461538464,0.6153846153846153
doyle,0.38461538461538464,0.6153846153846153
menlo,0.38461538461538464,0.6153846153846153
94025,0.38461538461538464,0.6153846153846153
415,0.38461538461538464,0.6153846153846153
329-1233,0.38461538461538464,0.6153846153846153
overeaters,0.38461538461538464,0.6153846153846153
2190,0.38461538461538464,0.6153846153846153
190th,0.38461538461538464,0.6153846153846153
torrance,0.38461538461538464,0.6153846153846153
90504,0.38461538461538464,0.6153846153846153
320-7941,0.38461538461538464,0.6153846153846153
watchers,0.38461538461538464,0.6153846153846153
800,0.38461538461538464,0.6153846153846153
manhasset,0.38461538461538464,0.6153846153846153
11030,0.38461538461538464,0.6153846153846153
516,0.38461538461538464,0.6153846153846153
627-9200,0.38461538461538464,0.6153846153846153
8061,0.38461538461538464,0.6153846153846153
vineland,0.38461538461538464,0.6153846153846153
91352,0.38461538461538464,0.6153846153846153
768-6203,0.38461538461538464,0.6153846153846153
hempstead,0.38461538461538464,0.6153846153846153
11550,0.38461538461538464,0.6153846153846153
481-0220,0.38461538461538464,0.6153846153846153
293,0.5544554455445544,0.44554455445544555
academy,0.38461538461538464,0.6153846153846153
40th,0.38461538461538464,0.6153846153846153
679-4105,0.38461538461538464,0.6153846153846153
1717,0.38461538461538464,0.6153846153846153
suite,0.38461538461538464,0.6153846153846153
407,0.38461538461538464,0.6153846153846153
20006,0.38461538461538464,0.6153846153846153
429-1825,0.38461538461538464,0.6153846153846153
dupont,0.38461538461538464,0.6153846153846153
462-1171,0.38461538461538464,0.6153846153846153
682-6000,0.38461538461538464,0.6153846153846153
955-7686,0.38461538461538464,0.6153846153846153
36th,0.38461538461538464,0.6153846153846153
10011,0.38461538461538464,0.6153846153846153
279-7970,0.38461538461538464,0.6153846153846153
565-0333,0.38461538461538464,0.6153846153846153
294,0.38461538461538464,0.6153846153846153
centre,0.3225806451612903,0.6774193548387096
publishes,0.38461538461538464,0.6153846153846153
annual,0.38461538461538464,0.6153846153846153
federal,0.3728813559322034,0.6271186440677966
contains,0.38461538461538464,0.6153846153846153
"1,100",0.38461538461538464,0.6153846153846153
departments,0.38461538461538464,0.6153846153846153
crown,0.38461538461538464,0.6153846153846153
corporations,0.38461538461538464,0.6153846153846153
613,0.1891891891891892,0.8108108108108109
toronto,0.2954545454545454,0.7045454545454545
416,0.32608695652173914,0.673913043478261
296,0.5875,0.4125
309,0.6363636363636364,0.36363636363636365
ndx,0.48,0.52
157-61,0.48,0.52
205-8,0.48,0.52
73-74,0.5800000000000001,0.42
289-97,0.6133333333333333,0.38666666666666666
247-48,0.6133333333333333,0.38666666666666666
173-83,0.48,0.52
180-82,0.48,0.52
211-14,0.48,0.52
103-5,0.48,0.52
eligibility,0.48,0.52
308,0.48,0.52
9-11,0.48,0.52
124-26,0.48,0.52
139-45,0.44186046511627913,0.5581395348837209
178-79,0.48,0.52
257-66,0.6133333333333333,0.38666666666666666
contemplative,0.48,0.52
40-42,0.44186046511627913,0.5581395348837209
246-48,0.44186046511627913,0.5581395348837209
48-50,0.44186046511627913,0.5581395348837209
174-77,0.48,0.52
231-34,0.48,0.52
167-72,0.68,0.32
227-36,0.68,0.32
228-30,0.6029411764705882,0.3970588235294118
161-67,0.68,0.32
204-11,0.68,0.32
145-49,0.68,0.32
194-203,0.68,0.32
113-14,0.68,0.32
127-32,0.68,0.32
184-93,0.68,0.32
helpfulness,0.68,0.32
267-81,0.6029411764705882,0.3970588235294118
252-56,0.68,0.32
123-49,0.68,0.32
huntington,0.68,0.32
217-23,0.68,0.32
165-67,0.68,0.32
205-7,0.6029411764705882,0.3970588235294118
150-54,0.68,0.32
98,0.68,0.32
310,0.68,0.32
223-26,0.68,0.32
102-5,0.68,0.32
25-27,0.68,0.32
105-6,0.68,0.32
236-37,0.68,0.32
outer-directedness,0.68,0.32
selection,0.5581395348837209,0.44186046511627913
78-85,0.6029411764705882,0.3970588235294118
79-85,0.68,0.32
99-109,0.68,0.32
placebos,0.68,0.32
post-therapy,0.68,0.32
282-8,0.68,0.32
163-65,0.68,0.32
44-47,0.68,0.32
113-22,0.68,0.32
116-20,0.68,0.32
42-44,0.68,0.32
311,0.38888888888888895,0.6111111111111112
154-57,0.38888888888888895,0.6111111111111112
215-17,0.38888888888888895,0.6111111111111112
reward,0.38888888888888895,0.6111111111111112
59-98,0.38888888888888895,0.6111111111111112
self-evaluation,0.38888888888888895,0.6111111111111112
62-64,0.38888888888888895,0.6111111111111112
289-92,0.38888888888888895,0.6111111111111112
294-96,0.38888888888888895,0.6111111111111112
23-25,0.38888888888888895,0.6111111111111112
35-37,0.38888888888888895,0.6111111111111112
241-51,0.38888888888888895,0.6111111111111112
vs.,0.38888888888888895,0.6111111111111112
37-38,0.38888888888888895,0.6111111111111112
68-77,0.38888888888888895,0.6111111111111112
65-57,0.38888888888888895,0.6111111111111112
86-98,0.38888888888888895,0.6111111111111112
pookâs,0.44186046511627913,0.5581395348837209
online,0.443298969072165,0.5567010309278351
july,0.4787234042553192,0.5212765957446809
2008,0.4920634920634921,0.5079365079365079
soldier,0.25,0.75
ââgo,0.33333333333333337,0.6666666666666667
â,0.4876632801161103,0.5123367198838897
âgo,0.39999999999999997,0.6000000000000001
anâ,0.594017094017094,0.40598290598290593
page,0.5035557060616322,0.49644429393836775
centurion,0.34782608695652173,0.6521739130434783
thirtieth,0.34782608695652173,0.6521739130434783
oâ,0.5238095238095238,0.4761904761904762
puckâs,0.4230769230769231,0.5769230769230769
welandâs,0.39285714285714285,0.6071428571428571
richardâs,0.19047619047619047,0.8095238095238094
dane,0.4375,0.5625000000000001
joyous,0.22222222222222224,0.7777777777777779
venture,0.25,0.75
british-roman,0.30769230769230765,0.6923076923076923
childrenâs,0.3333333333333333,0.6666666666666666
spot,0.3137254901960784,0.6862745098039216
broad-shouldered,0.30769230769230765,0.6923076923076923
pointy-eared,0.35714285714285715,0.6428571428571429
snub,0.30769230769230765,0.6923076923076923
slanting,0.30769230769230765,0.6923076923076923
grin,0.2857142857142857,0.7142857142857143
freckled,0.30769230769230765,0.6923076923076923
â,0.3888888888888889,0.611111111111111
bird,0.6923076923076923,0.30769230769230765
guns,0.48275862068965525,0.5172413793103449
play,0.6666666666666666,0.3333333333333333
mill-stream,0.5357142857142857,0.4642857142857143
âwhat,0.4117647058823529,0.588235294117647
âbut,0.3880597014925373,0.6119402985074627
donât,0.4814814814814815,0.5185185185185185
âwe,0.35000000000000003,0.65
didnât,0.42105263157894735,0.5789473684210525
naked,0.4285714285714286,0.5714285714285714
laughing,0.1875,0.8125000000000001
youâve,0.4,0.6000000000000001
mean,0.6000000000000001,0.4
iâm,0.2380952380952381,0.7619047619047619
anything,0.46428571428571425,0.5357142857142857
quite,0.39682539682539686,0.6031746031746033
âi,0.3482142857142857,0.6517857142857143
cold,0.5547445255474454,0.44525547445255476
âthat,0.40625000000000006,0.5937500000000001
âshe,0.5789473684210525,0.42105263157894735
âat,0.4705882352941176,0.5294117647058824
â,0.41558441558441556,0.5844155844155844
foul,0.5789473684210525,0.42105263157894735
âand,0.45714285714285713,0.5428571428571429
thereâs,0.22222222222222224,0.7777777777777779
âwhen,0.52,0.48
gate,0.5217391304347826,0.4782608695652174
added,0.5084745762711864,0.4915254237288136
theyâd,0.41935483870967744,0.5806451612903226
englandâs,0.5294117647058824,0.4705882352941176
âthe,0.30303030303030304,0.6969696969696969
âem,0.4375,0.5625000000000001
iâve,0.6326530612244898,0.3673469387755102
glad,0.25,0.75
âa,0.42857142857142855,0.5714285714285714
burned,0.4736842105263158,0.5263157894736842
steal,0.823529411764706,0.17647058823529413
tongue,0.5454545454545454,0.4545454545454546
âhe,0.32758620689655177,0.6724137931034483
âit,0.3617021276595745,0.6382978723404256
âwhat,0.5,0.5
foot,0.5373134328358209,0.46268656716417905
âi,0.44086021505376344,0.5591397849462366
youâre,0.3684210526315789,0.631578947368421
âand,0.43333333333333335,0.5666666666666667
âthe,0.4444444444444445,0.5555555555555556
youâll,0.33333333333333337,0.6666666666666667
spear,0.5416666666666666,0.4583333333333333
grey,0.42424242424242425,0.5757575757575758
pasture,0.2272727272727273,0.7727272727272727
âthere,0.33333333333333337,0.6666666666666667
loved,0.3055555555555555,0.6944444444444444
âso,0.588235294117647,0.4117647058823529
moved,0.4507042253521127,0.5492957746478874
listen,0.2,0.8
aquilaâs,0.42105263157894735,0.5789473684210525
kingâs,0.4745762711864407,0.5254237288135594
âif,0.5,0.5
âbut,0.3235294117647059,0.6764705882352942
save,0.29411764705882354,0.7058823529411765
me.â,0.4615384615384615,0.5384615384615384
âlook,0.5,0.5
upper,0.3617021276595745,0.6382978723404256
âthere,0.5625000000000001,0.4375
hughâs,0.5294117647058824,0.4705882352941176
accounts,0.33333333333333337,0.6666666666666667
âtis,0.5263157894736842,0.4736842105263158
ââi,0.35416666666666663,0.6458333333333334
changed,0.5080928923293455,0.4919071076706545
âânay,0.4705882352941176,0.5294117647058824
hunting,0.4444444444444445,0.5555555555555556
manâs,0.3235294117647059,0.6764705882352942
âgold,0.5,0.5
proof,0.4761904761904762,0.5238095238095238
fate,0.47368421052631576,0.5263157894736842
âchildren,0.5084745762711864,0.4915254237288136
height,0.3380281690140845,0.6619718309859155
shell,0.5263157894736842,0.47368421052631576
amal,0.4583333333333333,0.5416666666666666
serpentines,0.5833333333333333,0.41666666666666663
whitgift,0.9333333333333333,0.06666666666666667
âud,0.8695652173913044,0.13043478260869565
transcriberâs,0.5084745762711864,0.4915254237288136
note,0.5084745762711864,0.4915254237288136
typographical,0.5084745762711864,0.4915254237288136
errors,0.5522388059701493,0.44776119402985076
