,negative,positive
8028,0.98,0.92
8029,0.52,0.74
8030,5.36,12.2
8031,0.42,0.92
8032,2.16,3.4
8033,1.12,1.58
8034,0.74,2.02
8035,0.24,0.24
8036,0.2,0.22
8037,0.3,0.36
8038,0.22,0.2
8039,0.38,0.14
8040,0.24,0.16
8041,2.9,1.44
8042,0.24,0.5
8043,0.72,0.82
8044,0.28,0.84
8045,3.0,9.04
8046,0.24,0.32
8047,0.4,0.52
8048,0.58,0.62
8049,1.32,2.1
8050,0.44,0.94
8051,0.34,0.4
8052,2.96,2.86
8053,0.4,0.9
8054,0.24,0.26
8055,1.44,1.4
8056,0.22,0.42
8057,0.86,2.9
8058,1.0,1.88
8059,1.26,1.84
8060,0.06,0.56
8061,0.32,0.28
8062,0.32,0.72
8063,0.8,1.24
8064,1.6,2.02
8065,0.24,0.48
8066,0.08,0.44
8067,0.76,0.74
8068,0.86,0.38
8069,1.56,3.1
8070,0.36,0.16
8071,0.46,0.34
8072,0.18,0.18
8073,1.98,2.78
8074,1.46,1.06
8075,0.34,0.64
8076,1.04,3.78
8077,2.18,4.18
8078,0.34,0.6
8079,0.28,0.9
8080,0.34,0.5
8081,0.52,1.1
8082,0.12,0.24
8083,0.34,0.58
8084,0.56,1.34
8085,0.24,0.28
8086,1.26,2.9
8087,0.12,0.52
8088,0.76,1.84
8089,0.92,1.22
8090,2.68,7.38
8091,1.42,5.96
8092,0.32,0.38
8093,0.22,0.34
8094,0.98,1.02
8095,4.98,10.02
8096,0.94,0.44
8097,0.46,0.6
8098,3.8,2.8
8099,0.8,1.4
8100,0.78,1.88
8101,0.82,1.22
8102,0.26,0.42
8103,0.56,1.14
8104,1.08,1.98
8105,1.62,2.86
8106,0.2,0.12
8107,0.38,0.62
8108,0.62,1.28
8109,0.6,0.54
8110,0.36,0.62
8111,0.34,0.7
8112,0.24,0.38
8113,0.58,0.42
8114,0.4,1.84
8115,0.42,0.52
8116,0.16,0.28
8117,0.58,1.14
8118,9.58,15.48
8119,0.5,1.02
8120,0.46,0.42
8121,1.46,2.04
8122,3.2,2.78
8123,0.52,2.0
8124,1.2,3.84
8125,0.14,0.5
8126,0.16,0.16
8127,0.66,0.54
8128,0.7,1.02
8129,0.24,0.18
8130,0.76,0.94
8131,0.92,2.28
8132,0.22,0.22
8133,2.42,2.6
8134,3.66,4.92
8135,2.0,4.02
8136,0.88,1.56
8137,0.56,2.1
8138,2.72,4.42
8139,0.1,0.34
8140,0.04,0.48
8141,1.32,1.28
8142,1.6,4.24
8143,0.7,0.86
8144,2.42,3.38
8145,3.06,2.06
8146,5.9,3.82
8147,0.3,0.06
8148,0.22,0.22
8149,1.56,2.3
8150,0.22,0.3
8151,0.38,0.42
8152,0.92,0.44
8153,0.02,0.46
8154,0.72,1.08
8155,5.26,5.84
8156,0.2,0.22
8157,1.52,2.52
8158,0.3,0.62
8159,0.58,0.54
8160,8.82,14.6
8161,0.06,0.32
8162,0.26,0.36
8163,4.36,13.68
8164,0.86,1.1
8165,0.38,0.86
8166,0.12,0.34
8167,0.54,1.06
8168,0.12,0.3
8169,1.64,2.76
8170,0.44,1.4
8171,0.74,0.9
8172,1.02,1.38
8173,1.44,2.28
8174,0.1,0.32
8175,0.56,1.14
8176,0.5,1.04
8177,0.16,0.16
8178,0.18,0.22
8179,0.32,0.44
8180,0.14,0.28
8181,0.8,0.64
8182,2.04,2.04
8183,1.16,1.62
8184,3.14,5.48
8185,1.86,4.7
8186,0.68,0.74
8187,4.48,5.98
8188,0.32,0.4
8189,0.74,1.94
8190,0.78,1.06
8191,5.88,3.56
8192,0.74,1.42
8193,1.04,2.62
8194,0.62,2.28
8195,0.26,0.64
8196,0.28,0.82
8197,0.72,1.0
8198,2.08,1.46
8199,0.5,0.54
8200,0.16,0.3
8201,0.14,0.58
8202,0.04,0.36
8203,2.66,5.94
8204,2.08,2.22
8205,0.38,0.66
8206,0.08,0.4
8207,1.26,1.88
8208,0.28,0.52
8209,0.06,0.48
8210,2.6,2.12
8211,0.12,0.48
8212,0.1,0.44
8213,0.06,0.34
8214,0.3,0.7
8215,0.82,0.86
8216,1.14,2.36
8217,2.0,1.94
8218,0.2,0.32
8219,0.26,0.42
8220,6.68,8.34
8221,0.42,0.34
8222,0.72,0.88
8223,0.44,0.54
8224,1.66,5.78
8225,0.36,1.58
8226,6.08,13.66
8227,0.2,0.26
8228,1.52,2.96
8229,0.18,0.62
8230,0.2,0.42
8231,4.24,14.52
8232,0.96,3.6
8233,0.68,1.28
8234,0.44,2.28
8235,0.14,0.3
8236,3.3,3.16
8237,0.24,0.28
8238,0.56,1.44
8239,1.52,1.3
8240,0.46,1.58
8241,1.66,5.3
8242,0.46,0.48
8243,1.56,4.3
8244,0.7,2.58
8245,0.36,2.74
8246,1.02,1.88
8247,0.54,0.72
8248,0.52,1.7
8249,0.4,0.48
8250,0.52,0.42
8251,1.48,4.14
8252,0.7,1.74
8253,0.18,0.32
8254,0.3,0.12
8255,0.6,0.7
8256,0.2,0.42
8257,0.16,0.28
8258,0.28,0.52
8259,1.52,5.1
8260,0.3,1.12
8261,3.44,5.34
8262,0.38,0.1
8263,1.22,0.74
8264,0.26,0.2
8265,0.4,0.72
8266,5.48,3.34
8267,0.24,0.12
8268,2.18,7.9
8269,0.26,0.62
8270,1.26,1.58
8271,3.28,6.14
8272,0.2,0.42
8273,3.34,3.86
8274,0.52,0.5
8275,0.3,0.26
8276,1.32,1.86
8277,0.22,0.16
8278,5.06,8.06
8279,0.2,0.4
8280,0.52,0.58
8281,1.66,1.16
8282,0.22,0.44
8283,2.32,2.78
8284,2.72,3.48
8285,1.64,2.14
8286,4.2,13.68
8287,0.26,0.82
8288,0.6,0.4
8289,2.56,9.2
8290,8.94,10.48
8291,4.6,3.2
8292,0.12,0.28
8293,10.32,12.46
8294,0.1,0.38
8295,3.38,8.04
8296,1.44,4.48
8297,0.72,0.92
8298,0.2,0.26
8299,0.92,1.76
8300,0.36,0.24
8301,0.7,1.62
8302,0.32,0.66
8303,6.32,6.82
8304,0.14,0.36
8305,0.4,0.78
8306,2.62,1.8
8307,2.34,3.2
8308,3.38,5.42
8309,0.16,0.24
8310,0.34,0.66
8311,10.22,6.88
8312,2.1,1.0
8313,4.62,2.7
8314,1.3,1.32
8315,0.2,0.28
8316,3.48,2.26
8317,0.9,1.28
8318,0.32,0.86
8319,0.34,1.46
8320,0.12,0.26
8321,0.1,0.3
8322,0.32,0.28
8323,6.4,10.62
8324,2.38,5.0
8325,1.24,2.34
8326,0.9,2.12
8327,5.96,3.8
8328,1.18,3.22
8329,0.74,1.9
8330,3.0,1.88
8331,1.78,0.98
8332,1.1,1.82
8333,0.52,1.32
8334,0.8,0.86
8335,2.56,6.28
8336,0.14,0.38
8337,1.02,2.66
8338,9.46,10.96
8339,1.32,2.68
8340,3.24,7.84
8341,1.68,1.7
8342,2.78,4.12
8343,2.14,3.48
8344,0.56,1.62
8345,0.16,0.38
8346,0.64,1.3
8347,4.72,8.94
8348,2.84,9.14
8349,0.36,0.28
8350,1.66,1.26
8351,2.14,8.28
8352,0.36,0.38
8353,0.5,0.8
8354,1.12,1.58
8355,3.18,2.16
8356,0.88,1.72
8357,0.48,0.68
8358,0.24,0.44
8359,1.22,0.98
8360,6.94,3.42
8361,0.58,0.52
8362,1.22,1.34
8363,0.46,0.74
8364,0.22,0.7
8365,0.5,0.98
8366,0.14,0.8
8367,3.94,9.08
8368,0.94,0.98
8369,0.24,0.2
8370,0.24,0.28
8371,0.9,0.82
8372,0.94,1.48
8373,9.52,5.92
8374,3.22,5.28
8375,0.24,0.46
8376,0.1,0.32
8377,0.28,0.44
8378,1.34,1.92
8379,2.82,9.72
8380,0.22,0.28
8381,0.8,0.84
8382,1.5,3.02
8383,1.42,1.98
8384,11.34,9.02
8385,0.58,1.3
8386,0.58,1.14
8387,1.0,1.84
8388,2.14,6.12
8389,1.7,3.8
8390,0.52,0.88
8391,0.42,0.74
8392,0.16,0.58
8393,0.4,0.62
8394,1.28,5.06
8395,0.08,0.44
8396,3.04,1.96
8397,0.2,0.74
8398,1.54,5.82
8399,9.02,11.18
8400,0.2,0.3
8401,0.36,0.72
8402,1.32,0.68
8403,0.42,0.72
8404,0.22,1.22
8405,0.12,0.26
8406,0.32,1.14
8407,0.12,0.32
8408,0.42,2.36
8409,3.86,4.22
8410,1.76,2.1
8411,2.86,4.8
8412,3.58,2.28
8413,4.5,8.12
8414,2.02,5.64
8415,2.34,7.24
8416,0.5,1.5
8417,0.56,0.58
8418,0.38,0.84
8419,0.6,1.64
8420,0.04,0.32
8421,0.16,0.28
8422,5.0,7.08
8423,1.06,4.56
8424,0.12,0.5
8425,1.0,1.24
8426,3.52,6.06
8427,0.32,0.78
8428,3.64,6.06
8429,3.0,9.84
8430,0.14,0.2
8431,0.1,0.26
8432,2.52,2.8
8433,0.86,1.56
8434,4.54,6.02
8435,2.48,7.58
8436,0.26,0.08
8437,1.54,2.76
8438,0.22,0.22
8439,0.52,0.96
8440,0.24,0.82
8441,0.12,0.32
8442,0.74,1.42
8443,1.16,2.82
8444,0.48,1.06
8445,14.2,16.32
8446,0.28,0.48
8447,0.56,0.54
8448,0.12,0.34
8449,0.58,1.1
8450,0.16,0.84
8451,0.14,0.22
8452,0.26,0.6
8453,1.48,1.32
8454,0.16,0.64
8455,0.26,0.38
8456,0.72,0.74
8457,0.16,0.24
8458,0.8,0.98
8459,0.44,0.56
8460,1.82,2.76
8461,0.9,1.64
8462,0.84,1.48
8463,5.56,5.48
8464,0.2,0.36
8465,1.32,2.64
8466,0.04,0.3
8467,0.18,0.64
8468,0.08,0.36
8469,0.3,1.28
8470,0.7,1.32
8471,0.26,0.28
8472,0.54,0.66
8473,0.22,0.52
8474,0.34,1.14
8475,0.46,0.9
8476,0.18,0.28
8477,0.12,0.3
8478,0.08,0.38
8479,0.38,0.64
8480,0.12,0.28
8481,1.6,3.1
8482,1.02,1.84
8483,0.32,0.62
8484,0.66,1.56
8485,0.56,1.54
8486,0.96,1.4
8487,0.2,0.76
8488,0.14,0.14
8489,0.12,0.2
8490,0.2,0.44
8491,0.84,1.28
8492,1.2,2.32
8493,0.42,1.0
8494,0.14,0.3
8495,0.12,0.36
8496,0.58,0.32
8497,0.22,0.32
8498,0.14,0.42
8499,0.6,0.84
8500,0.74,0.26
8501,0.18,0.26
8502,0.06,0.3
8503,1.5,1.88
8504,0.08,0.28
8505,0.8,1.16
8506,0.26,0.28
8507,1.12,2.42
8508,0.56,1.04
8509,0.22,0.7
8510,0.38,0.52
8511,0.12,0.28
8512,0.28,0.48
8513,0.38,0.24
8514,0.44,1.02
8515,2.34,1.96
8516,0.34,0.32
8517,0.46,0.5
8518,11.88,7.06
8519,0.18,0.12
8520,6.2,8.22
8521,2.22,1.28
8522,1.8,1.2
8523,0.3,0.18
8524,0.16,0.34
8525,0.16,0.22
8526,0.38,1.12
8527,0.04,0.48
8528,1.48,3.06
8529,0.82,1.82
8530,0.26,0.48
8531,2.82,3.24
8532,0.22,0.74
8533,0.26,0.36
8534,0.14,0.26
8535,0.26,0.14
8536,0.62,0.82
8537,8.36,3.38
8538,0.26,0.22
8539,0.38,0.18
8540,0.5,1.24
8541,0.34,0.4
8542,0.2,0.06
8543,0.72,0.26
8544,0.72,0.3
8545,0.22,0.2
8546,0.26,0.14
8547,0.22,0.12
8548,0.16,0.4
8549,3.08,5.16
8550,14.86,22.62
8551,0.44,0.34
8552,0.72,1.28
8553,0.24,0.28
8554,0.32,0.36
8555,0.36,0.34
8556,1.38,1.08
8557,1.58,0.76
8558,0.7,1.5
8559,0.18,0.3
8560,4.14,6.14
8561,0.26,0.3
8562,1.6,1.8
8563,0.94,2.34
8564,8.28,5.2
8565,0.86,1.52
8566,0.32,1.04
8567,0.12,0.54
8568,0.98,2.4
8569,4.08,7.46
8570,0.16,0.2
8571,0.18,0.2
8572,1.08,2.18
8573,0.24,0.24
8574,1.1,1.92
8575,0.52,0.66
8576,0.88,1.42
8577,0.18,0.26
8578,0.86,1.32
8579,0.18,0.3
8580,0.54,0.54
8581,0.38,0.14
8582,0.7,1.14
8583,1.98,1.84
8584,0.24,0.68
8585,0.58,0.84
8586,0.28,0.72
8587,0.4,0.48
8588,0.2,0.4
8589,0.18,0.18
8590,0.32,0.3
8591,1.0,3.04
8592,0.2,0.32
8593,0.62,0.88
8594,2.96,5.0
8595,0.28,0.36
8596,0.24,0.24
8597,0.1,0.58
8598,0.9,2.14
8599,2.42,2.14
8600,2.14,3.4
8601,0.16,0.36
8602,0.22,0.28
8603,2.92,2.42
8604,0.18,0.34
8605,1.28,3.62
8606,0.14,0.2
8607,0.2,0.34
8608,0.16,0.22
8609,0.34,0.2
8610,0.82,1.36
8611,0.28,0.18
8612,0.18,0.52
8613,0.42,0.66
8614,0.24,0.2
8615,0.16,0.28
8616,0.32,0.28
8617,0.78,0.76
8618,0.22,0.22
8619,0.76,0.5
8620,1.82,1.98
8621,2.14,4.02
8622,0.3,0.66
8623,0.16,0.46
8624,0.46,0.82
8625,0.1,0.42
8626,0.1,0.48
8627,0.1,0.42
8628,3.7,9.2
8629,0.1,0.42
8630,0.62,2.92
8631,0.1,0.42
8632,0.46,1.16
8633,0.1,0.42
8634,0.1,0.42
8635,0.1,0.42
8636,0.1,0.42
8637,0.76,2.12
8638,0.1,0.42
8639,0.1,0.42
8640,0.08,0.38
8641,0.32,1.52
8642,0.3,0.44
8643,0.84,1.44
8644,4.32,7.46
8645,1.16,1.62
8646,0.42,1.02
8647,0.32,0.86
8648,0.46,0.26
8649,0.8,1.56
8650,0.18,0.72
8651,0.8,2.2
8652,2.02,1.92
8653,0.56,1.26
8654,1.5,3.58
8655,0.46,1.12
8656,1.84,4.66
8657,1.2,1.78
8658,1.38,0.84
8659,0.52,1.54
8660,0.6,1.02
8661,0.42,0.56
8662,2.9,10.32
8663,1.32,1.98
8664,1.08,1.1
8665,1.8,3.72
8666,0.16,0.32
8667,0.54,1.08
8668,1.12,2.6
8669,0.44,0.98
8670,0.08,0.48
8671,0.26,0.44
8672,1.16,2.96
8673,0.16,0.36
8674,0.78,0.86
8675,0.1,0.38
8676,0.1,0.34
8677,0.22,1.4
8678,0.2,1.1
8679,2.4,4.54
8680,2.68,4.62
8681,1.82,2.78
8682,2.44,2.42
8683,1.02,0.66
8684,0.34,0.7
8685,0.18,0.28
8686,0.2,0.16
8687,0.62,1.7
8688,0.28,0.72
8689,0.2,0.24
8690,1.9,7.06
8691,0.2,0.28
8692,0.16,0.38
8693,0.38,1.1
8694,2.76,5.4
8695,0.84,1.52
8696,0.22,0.38
8697,0.38,0.72
8698,0.88,2.72
8699,2.38,4.1
8700,0.16,0.12
8701,0.3,0.18
8702,3.24,2.84
8703,2.22,3.88
8704,0.94,2.34
8705,0.12,0.34
8706,0.2,0.14
8707,2.92,2.66
8708,0.22,0.28
8709,0.7,1.3
8710,0.3,0.36
8711,0.22,0.2
8712,0.28,1.1
8713,0.82,4.66
8714,1.82,1.16
8715,0.46,1.04
8716,0.14,0.34
8717,1.02,2.54
8718,1.92,2.1
8719,0.18,0.22
8720,0.28,0.26
8721,0.48,1.16
8722,0.08,0.28
8723,2.5,8.96
8724,0.4,0.6
8725,0.72,1.0
8726,0.16,0.54
8727,0.8,0.9
8728,0.44,0.52
8729,1.66,3.44
8730,0.44,0.62
8731,0.32,0.36
8732,0.32,0.36
8733,0.34,0.28
8734,0.6,2.24
8735,0.22,0.24
8736,0.58,0.34
8737,0.24,0.36
8738,0.82,0.64
8739,0.22,0.42
8740,0.16,0.22
8741,0.26,0.24
8742,0.62,1.02
8743,0.22,0.42
8744,0.14,0.52
8745,0.86,1.28
8746,0.24,0.14
8747,0.08,0.34
8748,0.22,0.1
8749,0.28,0.42
8750,0.2,0.34
8751,0.16,0.36
8752,0.72,1.86
8753,0.22,0.3
8754,0.12,0.28
8755,0.16,0.34
8756,6.16,6.1
8757,0.06,0.38
8758,0.16,0.38
8759,0.7,0.92
8760,0.16,0.26
8761,0.22,0.14
8762,0.24,0.16
8763,0.2,0.7
8764,0.16,0.56
8765,0.1,0.46
8766,0.1,0.42
8767,0.66,1.28
8768,0.28,0.26
8769,0.12,0.44
8770,0.26,0.7
8771,2.56,6.84
8772,0.08,0.34
8773,0.24,0.9
8774,0.12,0.24
8775,0.3,0.84
8776,0.22,0.26
8777,0.04,0.34
8778,0.2,0.16
8779,0.16,0.28
8780,0.16,0.5
8781,0.12,0.26
8782,0.12,0.26
8783,1.3,1.08
8784,0.36,0.2
8785,1.0,1.8
8786,1.48,1.44
8787,0.14,0.44
8788,0.32,0.08
8789,0.08,0.26
8790,0.28,1.3
8791,10.9,23.6
8792,5.42,11.64
8793,2.56,3.7
8794,17.56,59.7
8795,3.06,5.76
8796,2.92,6.0
8797,0.46,0.94
8798,0.18,0.24
8799,28.48,24.58
8800,2.3,2.54
8801,0.6,1.08
8802,1.04,0.76
8803,0.24,0.14
8804,0.34,0.6
8805,0.58,0.98
8806,6.72,7.5
8807,0.34,0.4
8808,4.44,3.92
8809,5.72,6.98
8810,1.86,1.78
8811,1.98,1.26
8812,6.68,6.04
8813,0.64,0.7
8814,8.22,5.08
8815,0.82,1.46
8816,0.22,0.08
8817,0.2,0.22
8818,13.84,23.94
8819,1.62,2.1
8820,0.68,0.86
8821,0.82,0.58
8822,0.76,1.14
8823,2.18,2.52
8824,0.24,0.32
8825,0.86,0.44
8826,3.72,7.9
8827,0.28,0.54
8828,0.58,0.92
8829,1.76,3.3
8830,0.56,0.3
8831,8.36,10.92
8832,0.12,0.68
8833,5.64,8.56
8834,1.4,1.16
8835,2.8,5.02
8836,4.34,3.68
8837,0.34,0.6
8838,0.12,0.56
8839,1.76,3.66
8840,0.66,2.16
8841,0.88,1.6
8842,0.34,0.74
8843,0.8,2.7
8844,0.52,1.1
8845,1.62,2.48
8846,0.4,0.74
8847,0.18,0.5
8848,1.04,2.06
8849,0.18,0.12
8850,0.68,0.96
8851,2.78,7.86
8852,0.36,0.6
8853,3.46,6.86
8854,4.46,4.38
8855,0.26,0.64
8856,0.82,1.32
8857,0.12,0.34
8858,1.06,1.62
8859,9.28,31.18
8860,0.18,0.6
8861,0.76,2.56
8862,0.22,0.16
8863,0.16,0.18
8864,4.66,14.28
8865,1.52,2.0
8866,0.14,0.18
8867,1.14,1.3
8868,12.52,17.34
8869,8.26,12.36
8870,6.68,11.32
8871,2.48,6.92
8872,10.64,13.36
8873,1.5,1.16
8874,6.18,8.52
8875,2.1,1.66
8876,3.82,5.14
8877,1.26,2.64
8878,3.24,3.14
8879,6.58,5.08
8880,0.4,0.42
8881,7.4,5.98
8882,1.3,2.26
8883,2.7,6.56
8884,10.0,14.18
8885,1.26,2.2
8886,2.3,1.24
8887,0.82,0.64
8888,0.36,0.68
8889,4.42,4.58
8890,1.16,1.5
8891,6.08,12.48
8892,0.78,1.46
8893,0.18,0.18
8894,0.5,0.84
8895,2.16,2.06
8896,1.6,1.22
8897,1.16,1.84
8898,0.42,0.72
8899,2.16,6.82
8900,1.06,1.62
8901,0.18,0.22
8902,0.96,1.1
8903,0.26,0.98
8904,1.4,2.08
8905,0.58,0.24
8906,0.18,0.18
8907,0.18,0.24
8908,0.46,0.64
8909,0.62,0.64
8910,5.44,7.78
8911,0.12,0.42
8912,0.36,0.16
8913,3.02,5.16
8914,7.42,10.96
8915,2.78,5.44
8916,1.02,1.64
8917,5.76,6.78
8918,1.24,3.72
8919,1.06,1.16
8920,6.7,5.22
8921,0.68,1.04
8922,0.42,0.34
8923,6.0,3.96
8924,0.3,0.3
8925,5.78,11.58
8926,0.18,0.46
8927,0.16,0.18
8928,0.18,0.18
8929,1.98,1.16
8930,2.0,1.4
8931,0.08,0.44
8932,0.38,0.52
8933,0.12,0.28
8934,4.14,5.02
8935,0.04,0.44
8936,0.14,0.22
8937,1.84,2.88
8938,4.4,14.8
8939,4.4,12.12
8940,9.52,7.14
8941,0.16,0.76
8942,3.22,5.16
8943,0.36,0.3
8944,0.3,0.4
8945,0.24,0.3
8946,0.18,0.46
8947,0.12,0.36
8948,3.16,10.8
8949,3.28,6.08
8950,0.38,1.3
8951,1.12,2.28
8952,2.58,3.68
8953,0.1,0.36
8954,1.14,2.6
8955,0.46,0.68
8956,1.18,0.9
8957,0.54,0.84
8958,2.32,1.78
8959,0.58,2.78
8960,0.3,1.3
8961,0.36,0.84
8962,0.24,0.66
8963,0.66,1.2
8964,0.62,1.24
8965,0.1,0.44
8966,3.38,1.78
8967,2.28,2.2
8968,0.44,0.42
8969,0.92,0.88
8970,10.28,6.56
8971,0.08,0.34
8972,0.44,0.56
8973,0.2,0.26
8974,0.38,0.76
8975,0.32,1.4
8976,0.34,1.8
8977,0.26,0.16
8978,2.56,5.08
8979,0.28,0.56
8980,2.2,2.86
8981,1.32,3.86
8982,0.12,0.24
8983,1.14,1.2
8984,0.9,1.02
8985,2.54,3.04
8986,0.6,0.38
8987,0.38,0.14
8988,0.3,0.14
8989,1.6,1.44
8990,1.94,1.72
8991,0.44,1.1
8992,1.26,1.66
8993,0.38,1.06
8994,0.72,1.62
8995,2.14,2.16
8996,1.58,4.76
8997,2.0,3.46
8998,1.62,2.1
8999,1.96,3.7
9000,6.22,9.36
9001,0.62,1.66
9002,1.16,3.16
9003,0.2,0.2
9004,0.1,0.28
9005,0.2,0.24
9006,3.7,1.62
9007,0.62,0.84
9008,0.48,1.14
9009,3.48,6.54
9010,1.92,1.96
9011,0.14,0.34
9012,0.62,1.18
9013,0.28,0.54
9014,0.2,0.14
9015,2.6,1.96
9016,6.56,13.18
9017,1.26,2.26
9018,0.82,1.14
9019,2.84,6.18
9020,0.28,1.0
9021,0.46,0.38
9022,1.4,2.36
9023,1.02,1.34
9024,1.64,3.16
9025,6.02,14.68
9026,0.22,0.38
9027,1.26,1.5
9028,2.14,3.46
9029,0.28,0.34
9030,0.08,0.34
9031,0.88,0.72
9032,0.26,0.24
9033,1.14,0.62
9034,0.54,1.08
9035,3.68,8.74
9036,4.68,6.54
9037,1.32,1.96
9038,0.22,0.22
9039,0.66,2.16
9040,0.84,2.34
9041,1.54,2.72
9042,0.14,0.24
9043,0.16,0.26
9044,0.12,0.22
9045,0.16,0.58
9046,0.16,0.28
9047,1.88,5.06
9048,1.64,2.52
9049,1.44,0.68
9050,0.36,1.32
9051,1.68,0.78
9052,0.28,0.34
9053,1.74,0.82
9054,2.86,2.28
9055,1.28,0.58
9056,4.96,8.06
9057,0.48,1.2
9058,0.3,0.84
9059,0.0,0.38
9060,2.04,8.64
9061,0.5,0.8
9062,0.76,1.44
9063,0.68,0.48
9064,0.18,0.22
9065,0.46,0.58
9066,0.1,0.36
9067,0.18,0.3
9068,0.1,0.34
9069,0.38,1.0
9070,1.22,3.3
9071,1.02,1.7
9072,0.62,0.96
9073,1.08,1.68
9074,3.0,2.28
9075,0.2,0.18
9076,0.58,0.5
9077,0.7,1.92
9078,7.18,14.0
9079,1.04,0.7
9080,0.3,0.1
9081,2.16,2.2
9082,0.14,0.36
9083,0.04,0.5
9084,0.04,0.38
9085,0.1,0.38
9086,0.08,0.48
9087,0.24,0.3
9088,0.9,2.58
9089,0.34,1.14
9090,0.4,0.76
9091,0.12,0.24
9092,0.16,0.28
9093,0.38,0.44
9094,0.2,0.32
9095,0.52,0.36
9096,0.08,0.36
9097,0.12,0.62
9098,1.34,2.88
9099,0.34,0.72
9100,2.72,1.86
9101,0.1,0.4
9102,0.12,0.38
9103,0.1,0.38
9104,0.1,0.38
9105,0.14,0.26
9106,0.12,0.38
9107,0.24,0.76
9108,0.26,1.04
9109,1.14,3.26
9110,0.24,0.24
9111,0.22,0.22
9112,0.14,0.78
9113,0.42,0.46
9114,0.9,0.6
9115,0.2,0.16
9116,0.2,0.16
9117,1.72,2.14
9118,8.26,11.64
9119,40.2,42.08
9120,5.26,7.34
9121,4.86,6.2
9122,0.76,1.14
9123,0.42,0.86
9124,1.62,4.02
9125,2.3,4.9
9126,17.06,9.82
9127,24.2,27.04
9128,21.18,20.18
9129,1.06,1.3
9130,2.04,2.06
9131,10.02,12.08
9132,1.12,3.8
9133,1.34,1.7
9134,4.58,6.24
9135,19.7,17.6
9136,0.6,0.82
9137,7.22,8.2
9138,1.6,2.22
9139,2.94,3.0
9140,2.06,2.52
9141,7.64,11.8
9142,4.6,4.86
9143,0.7,0.7
9144,0.18,0.98
9145,1.28,1.86
9146,0.24,0.58
9147,0.36,1.82
9148,0.32,0.12
9149,9.22,10.06
9150,4.8,6.06
9151,0.32,0.12
9152,75.88,84.96
9153,7.76,7.92
9154,8.52,9.64
9155,15.04,16.48
9156,10.78,11.12
9157,1.32,0.64
9158,0.32,0.12
9159,0.5,0.16
9160,0.32,0.12
9161,0.32,0.12
9162,0.44,0.14
9163,0.32,0.12
9164,1.08,0.88
9165,0.74,0.56
9166,6.98,8.08
9167,5.86,6.28
9168,11.68,13.14
9169,0.64,0.24
9170,4.1,10.32
9171,1.38,1.04
9172,0.64,0.24
9173,4.52,5.88
9174,0.34,0.24
9175,0.32,0.12
9176,3.66,2.66
9177,0.34,0.12
9178,0.34,0.12
9179,0.32,0.12
9180,0.38,0.12
9181,0.32,0.12
9182,2.88,2.5
9183,7.42,10.1
9184,1.28,1.08
9185,1.0,0.58
9186,3.06,0.84
9187,3.86,4.96
9188,1.64,1.4
9189,1.8,1.08
9190,0.44,0.2
9191,2.86,2.42
9192,0.8,0.48
9193,1.42,1.14
9194,0.4,0.86
9195,0.52,0.44
9196,0.36,0.14
9197,0.52,0.44
9198,3.64,4.04
9199,3.16,3.72
9200,0.36,0.32
9201,6.68,7.56
9202,9.02,10.16
9203,0.4,0.24
9204,1.84,4.1
9205,5.22,5.88
9206,0.38,0.22
9207,1.82,1.98
9208,0.38,0.36
9209,21.74,25.86
9210,0.4,0.24
9211,0.4,0.24
9212,1.76,0.64
9213,0.48,0.4
9214,0.82,0.86
9215,0.68,1.8
9216,0.32,0.32
9217,0.32,0.32
9218,1.74,1.7
9219,0.84,3.28
9220,0.76,1.94
9221,0.64,0.64
9222,0.34,0.46
9223,0.6,0.48
9224,1.04,1.06
9225,0.96,0.96
9226,1.44,1.32
9227,0.32,0.32
9228,0.32,0.32
9229,0.84,1.38
9230,0.32,0.32
9231,1.62,1.78
9232,0.52,1.06
9233,0.46,0.42
9234,0.32,0.32
9235,1.04,1.36
9236,0.32,0.32
9237,2.1,5.72
9238,0.58,1.2
9239,0.56,0.62
9240,0.36,0.4
9241,1.06,1.58
9242,0.32,0.32
9243,2.18,3.2
9244,0.72,0.72
9245,0.32,0.32
9246,0.36,0.34
9247,0.32,0.32
9248,1.68,3.54
9249,0.32,0.32
9250,0.42,0.46
9251,0.88,0.76
9252,0.32,0.32
9253,0.32,0.32
9254,0.32,0.32
9255,2.46,2.72
9256,0.32,0.32
9257,22.82,28.96
9258,1.28,1.28
9259,0.72,0.56
9260,0.32,0.32
9261,0.32,0.32
9262,0.32,0.32
9263,0.68,0.88
9264,0.32,0.32
9265,0.32,0.32
9266,1.56,1.0
9267,0.32,0.32
9268,1.16,1.64
9269,0.32,0.32
9270,1.16,1.7
9271,0.92,0.88
9272,2.04,2.94
9273,0.64,0.64
9274,0.7,0.76
9275,0.42,0.34
9276,3.08,3.4
9277,0.48,0.5
9278,0.32,0.32
9279,0.5,0.7
9280,0.4,0.46
9281,0.62,0.8
9282,1.52,1.32
9283,0.78,0.74
9284,0.78,0.74
9285,0.34,0.4
9286,0.32,0.32
9287,1.02,0.96
9288,3.82,10.44
9289,0.32,0.32
9290,1.04,1.8
9291,0.32,0.32
9292,0.32,0.32
9293,0.32,0.32
9294,0.32,0.32
9295,3.6,4.62
9296,5.34,6.38
9297,6.84,7.96
9298,8.32,9.46
9299,2.62,3.58
