,negative,positive
scores,0.19230769230769232,0.8076923076923076
burdensome,0.19230769230769232,0.8076923076923076
clergymen,0.17391304347826086,0.8260869565217391
patronage,0.17391304347826086,0.8260869565217391
xiv.,0.4054054054054054,0.5945945945945946
rests,0.368421052631579,0.6315789473684211
couple,0.36672325976230896,0.633276740237691
parade,0.41726618705035967,0.5827338129496403
sincerely,0.2916666666666667,0.7083333333333334
helps,0.2711864406779661,0.728813559322034
privy,0.638888888888889,0.36111111111111116
reflections,0.3389830508474576,0.6610169491525423
biography,0.2,0.8
biographer,0.26666666666666666,0.7333333333333334
ancestors,0.5126903553299492,0.4873096446700507
dealing,0.3076923076923077,0.6923076923076923
hearty,0.2952755905511811,0.7047244094488189
englishman,0.2911392405063291,0.7088607594936709
display,0.2830769230769231,0.716923076923077
calculated,0.40268456375838924,0.5973154362416108
corruption,0.6216216216216216,0.3783783783783784
memorable,0.2524271844660194,0.7475728155339806
logic,0.37037037037037035,0.6296296296296297
cent,0.42857142857142855,0.5714285714285715
delighted,0.2193645990922844,0.7806354009077155
clerk,0.4,0.6
defects,0.4954128440366972,0.5045871559633027
virtues,0.32608695652173914,0.6739130434782609
displays,0.33333333333333337,0.6666666666666667
resignation,0.3333333333333333,0.6666666666666666
stockmar,0.3010752688172043,0.6989247311827956
albert,0.3098591549295775,0.6901408450704225
adviser,0.14285714285714288,0.8571428571428572
palmerston,0.37142857142857144,0.6285714285714287
leopold,0.2815533980582524,0.7184466019417476
coburg,0.3076923076923077,0.6923076923076923
expressions,0.47560975609756095,0.5243902439024389
provoking,0.20833333333333334,0.7916666666666667
humorous,0.22727272727272727,0.7727272727272727
judicious,0.1358024691358025,0.8641975308641975
royalty,0.15384615384615385,0.8461538461538461
guests,0.345821325648415,0.654178674351585
profound,0.36712328767123287,0.6328767123287671
colours,0.3956521739130435,0.6043478260869565
uncertain,0.5020576131687243,0.4979423868312758
hawk,0.6071428571428571,0.39285714285714285
indulging,0.3269230769230769,0.673076923076923
advisers,0.3913043478260869,0.6086956521739131
toils,0.5555555555555556,0.4444444444444445
admirers,0.26724137931034486,0.7327586206896552
elated,0.28,0.72
partisans,0.4545454545454546,0.5454545454545454
ministry,0.21205357142857145,0.7879464285714286
omnipotence,0.41666666666666663,0.5833333333333334
publication,0.2962962962962963,0.7037037037037037
instructive,0.25675675675675674,0.7432432432432433
nephew,0.338235294117647,0.6617647058823529
merits,0.3559322033898305,0.6440677966101696
mediocrity,0.3666666666666667,0.6333333333333334
chamberlain,0.3454545454545454,0.6545454545454544
steward,0.24444444444444444,0.7555555555555555
wolfe,0.36728395061728397,0.6327160493827161
warde,0.5714285714285714,0.4285714285714285
wolfe's,0.625,0.375
ruined,0.5328947368421053,0.4671052631578947
degrees,0.3639344262295082,0.6360655737704918
warmth,0.2865853658536585,0.7134146341463414
baseness,0.2608695652173913,0.7391304347826088
inverness,0.5882352941176471,0.411764705882353
caesar,0.5232974910394265,0.4767025089605735
trifles,0.44,0.56
temptations,0.35,0.65
insolent,0.4545454545454546,0.5454545454545455
tempers,0.5238095238095237,0.47619047619047616
matrimony,0.2028985507246377,0.7971014492753623
match,0.14963503649635035,0.8503649635036495
fits,0.610738255033557,0.38926174496644295
puritan,0.3066666666666667,0.6933333333333334
tew,0.2916666666666667,0.7083333333333334
labours,0.28651685393258425,0.7134831460674157
bacon,0.4776119402985075,0.5223880597014926
somerset,0.44999999999999996,0.5499999999999999
buckingham,0.5185185185185185,0.48148148148148145
champion,0.2926829268292683,0.7073170731707317
preferment,0.2222222222222222,0.7777777777777778
pulpit,0.21815008726003488,0.7818499127399651
pym,0.4,0.6
hampden,0.41860465116279066,0.5813953488372093
nonconformists,0.22857142857142856,0.7714285714285714
disgusted,0.47058823529411764,0.5294117647058824
clarendon,0.45833333333333337,0.5416666666666667
chamber,0.3254901960784314,0.6745098039215687
deputy,0.4150943396226415,0.5849056603773585
goverend,0.4705882352941177,0.5294117647058824
junctillo,0.4705882352941177,0.5294117647058824
scandal,0.5483870967741935,0.45161290322580644
believer,0.21126760563380279,0.7887323943661971
untoward,0.4782608695652174,0.5217391304347826
accuser,0.6304347826086957,0.3695652173913044
constitutionalism,0.4,0.6
failing,0.5616438356164384,0.4383561643835617
bolingbroke,0.34375,0.65625
intermingled,0.42105263157894735,0.5789473684210527
faction,0.52,0.48
manor-house,0.3780487804878048,0.6219512195121951
sacerdotal,0.34375,0.65625
magnanimous,0.21212121212121213,0.7878787878787878
abe,0.40186915887850466,0.5981308411214953
hanks,0.631578947368421,0.368421052631579
visions,0.19047619047619047,0.8095238095238095
nancy,0.6875,0.3125
fund,0.4000000000000001,0.6
springfield,0.37037037037037035,0.6296296296296297
clary,0.3076923076923077,0.6923076923076923
grove,0.27906976744186046,0.7209302325581396
armstrong,0.4230769230769231,0.5769230769230769
caesars,0.3,0.7000000000000001
orderly,0.32,0.68
lawyer,0.5024469820554649,0.49755301794453505
colleges,0.13636363636363635,0.8636363636363636
loan,0.2962962962962963,0.7037037037037037
extremely,0.4320987654320987,0.5679012345679012
obtrusive,0.38095238095238093,0.619047619047619
multiplying,0.6111111111111112,0.38888888888888895
alton,0.6,0.39999999999999997
students,0.22222222222222227,0.7777777777777778
abbey,0.2222222222222222,0.7777777777777778
clerical,0.17857142857142858,0.8214285714285714
visitorship,0.19230769230769232,0.8076923076923076
seclusion,0.3402061855670103,0.6597938144329897
northmen,0.5185185185185185,0.48148148148148145
charlemagne,0.21428571428571425,0.7857142857142857
monkish,0.27083333333333337,0.7291666666666666
elder,0.2723404255319149,0.727659574468085
hero-worship,0.19047619047619047,0.8095238095238095
embassy,0.21052631578947364,0.7894736842105262
grimbald,0.3333333333333333,0.6666666666666666
ambassadors,0.2631578947368421,0.736842105263158
waging,0.45833333333333337,0.5416666666666667
imperialism,0.10526315789473684,0.8947368421052632
weregeld,0.5555555555555556,0.4444444444444445
boethius,0.3636363636363636,0.6363636363636364
conjugal,0.24242424242424243,0.7575757575757576
citizen's,0.3157894736842105,0.6842105263157895
counter-attraction,0.3157894736842105,0.6842105263157895
pompey,0.546218487394958,0.45378151260504207
marius,0.6428571428571428,0.35714285714285715
insight,0.35714285714285715,0.6428571428571429
burke,0.5068493150684932,0.4931506849315068
northanger,0.24137931034482757,0.7586206896551724
thurlow,0.7999999999999999,0.19999999999999998
lyra,0.23529411764705882,0.7647058823529411
communion,0.17721518987341772,0.8227848101265822
amos,0.3159420289855073,0.6840579710144928
huntingdon,0.3177022274325908,0.6822977725674091
anywhere,0.4089456869009585,0.5910543130990416
aunt,0.22728449391664507,0.7727155060833549
kate,0.3469387755102041,0.6530612244897959
julia,0.3273542600896861,0.672645739910314
lend,0.3285714285714286,0.6714285714285715
jim,0.42857142857142855,0.5714285714285714
harry,0.5367508480964945,0.4632491519035054
roused,0.4752066115702479,0.5247933884297521
coachman,0.3571428571428571,0.6428571428571428
stormy,0.5777777777777778,0.4222222222222222
lull,0.631578947368421,0.368421052631579
flixworth,0.3617021276595745,0.6382978723404256
manor,0.37179487179487175,0.6282051282051282
moments,0.47257383966244726,0.5274261603375527
chalk-pit,0.4594594594594595,0.5405405405405406
pit,0.5311004784688996,0.4688995215311005
edge,0.4503937007874016,0.5496062992125985
startled,0.510989010989011,0.489010989010989
violently,0.611111111111111,0.38888888888888884
dog,0.5251572327044025,0.47484276729559755
unusually,0.4776119402985075,0.5223880597014926
trembling,0.618045112781955,0.3819548872180451
contrived,0.35964912280701755,0.6403508771929824
bruised,0.7333333333333334,0.26666666666666666
undermost,0.47619047619047616,0.5238095238095237
'll,0.3663313922710429,0.6336686077289572
shaking,0.43548387096774194,0.564516129032258
inspection,0.4415584415584416,0.5584415584415584
entangled,0.5857142857142857,0.41428571428571426
morrow,0.4,0.6
rolled,0.46382978723404256,0.5361702127659574
cheery,0.4285714285714285,0.5714285714285714
raging,0.6615384615384615,0.3384615384615384
adventure,0.32013769363166955,0.6798623063683304
congratulations,0.34146341463414637,0.6585365853658537
thankfulness,0.38666666666666666,0.6133333333333334
travellers,0.3478260869565218,0.6521739130434783
mishap,0.6511627906976744,0.34883720930232553
exclaimed,0.433609958506224,0.5663900414937759
pluck,0.15,0.85
commonly,0.39718309859154927,0.6028169014084508
hasty,0.546875,0.45312500000000006
neighbouring,0.35805626598465473,0.6419437340153452
shooting,0.5411471321695761,0.458852867830424
sutterby,0.3617021276595745,0.6382978723404256
bachelor,0.1764705882352941,0.823529411764706
mrs,0.3247232472324723,0.6752767527675277
funds,0.23404255319148934,0.7659574468085106
begged,0.3548387096774194,0.6451612903225807
token,0.3148148148148148,0.6851851851851851
hospitality,0.2285714285714286,0.7714285714285715
lodgings,0.32098765432098764,0.6790123456790124
heir,0.39512195121951227,0.6048780487804879
merriment,0.3508771929824561,0.6491228070175438
firmness,0.2647058823529412,0.7352941176470589
shy,0.33548387096774196,0.6645161290322581
dreading,0.6,0.4
shrinking,0.4146341463414634,0.5853658536585366
sunshine,0.2612781954887218,0.7387218045112782
deliberate,0.375,0.625
welcome,0.33527131782945735,0.6647286821705426
dared,0.504524886877828,0.49547511312217196
holidays,0.2888888888888889,0.7111111111111111
rejoicing,0.3831775700934579,0.616822429906542
mature,0.2608695652173913,0.7391304347826088
sorrows,0.39552238805970147,0.6044776119402985
baby,0.22936233316856153,0.7706376668314384
praises,0.23076923076923075,0.7692307692307692
shine,0.2289156626506024,0.7710843373493975
grievously,0.5789473684210527,0.42105263157894735
erring,0.4705882352941177,0.5294117647058824
breakfast,0.24604012671594513,0.753959873284055
flushed,0.4318181818181818,0.5681818181818182
all-absorbing,0.43750000000000006,0.5625
flung,0.4672131147540983,0.5327868852459017
'm,0.4192900200937709,0.5807099799062291
bit,0.4005819592628516,0.5994180407371484
exceedingly,0.3711111111111111,0.6288888888888889
interested,0.26382978723404255,0.7361702127659574
'd,0.44333333333333336,0.5566666666666666
ridicule,0.5639097744360902,0.4360902255639097
chair,0.4204081632653061,0.5795918367346938
annoyance,0.5585106382978724,0.44148936170212766
impulse,0.42633928571428575,0.5736607142857143
scripture,0.32307692307692304,0.6769230769230768
unworthy,0.5078369905956113,0.4921630094043887
blame,0.5643224699828473,0.43567753001715265
subdued,0.4878048780487805,0.5121951219512194
stick,0.5530642750373692,0.4469357249626308
noblest,0.36516853932584276,0.6348314606741573
auntie,0.29157667386609076,0.7084233261339092
've,0.41356492969396197,0.586435070306038
hint,0.36416184971098264,0.6358381502890174
coward,0.6497175141242937,0.3502824858757062
cowardice,0.5616438356164384,0.4383561643835617
daresay,0.34615384615384615,0.6538461538461539
knees,0.4911111111111111,0.508888888888889
lap,0.4360902255639097,0.5639097744360902
recovered,0.3275862068965517,0.6724137931034482
exhibit,0.3482142857142857,0.6517857142857142
shocked,0.5,0.5
jokes,0.373134328358209,0.6268656716417911
scarce,0.5118483412322274,0.48815165876777245
heartless,0.5673758865248226,0.43262411347517726
desolate,0.38666666666666666,0.6133333333333334
pour,0.368421052631579,0.6315789473684211
heavenly,0.24053452115812918,0.7594654788418708
earthly,0.39552238805970147,0.6044776119402985
moulding,0.44999999999999996,0.5499999999999999
shrank,0.4660194174757281,0.5339805825242718
self-denial,0.20967741935483872,0.7903225806451613
parting,0.4022988505747126,0.5977011494252874
upset,0.7073170731707317,0.2926829268292683
brother's,0.5,0.5
groom,0.42857142857142855,0.5714285714285714
intending,0.41818181818181815,0.5818181818181818
hedge,0.49206349206349204,0.5079365079365079
wo,0.4114977307110439,0.5885022692889561
resounded,0.2222222222222222,0.7777777777777777
forester,0.6923076923076923,0.3076923076923077
meal,0.36919315403422986,0.6308068459657702
ca,0.4036996735582154,0.5963003264417845
pounds,0.3381995133819951,0.6618004866180048
pony,0.38345864661654133,0.6165413533834586
minute,0.45933014354066987,0.5406698564593302
crimson,0.25,0.75
clasped,0.47747747747747754,0.5225225225225225
ashamed,0.5620805369127517,0.43791946308724833
saunders,0.3953488372093023,0.6046511627906976
luncheon,0.5526315789473684,0.4473684210526316
harm,0.6024096385542168,0.3975903614457831
undo,0.5,0.5
shoulder,0.3329493087557604,0.6670506912442397
amends,0.28125,0.71875
dismissal,0.4705882352941177,0.5294117647058824
outspoken,0.5,0.5
reproach,0.6305732484076434,0.3694267515923567
joke,0.5882352941176471,0.4117647058823529
nephews,0.15384615384615385,0.8461538461538461
grieved,0.4222222222222222,0.5777777777777778
briskly,0.3,0.7000000000000001
troubled,0.45196506550218335,0.5480349344978165
peal,0.08333333333333334,0.9166666666666667
entailed,0.38888888888888895,0.6111111111111112
widow,0.3898305084745763,0.6101694915254238
kindness,0.22916666666666666,0.7708333333333333
darling,0.26634382566585957,0.7336561743341404
foolish,0.5714285714285714,0.42857142857142855
gardiner,0.17391304347826086,0.8260869565217391
pocket,0.38424821002386633,0.6157517899761336
profane,0.5454545454545455,0.4545454545454546
braved,0.4285714285714286,0.5714285714285715
remonstrance,0.4444444444444444,0.5555555555555555
consistency,0.28125,0.71875
frazer,0.25,0.75
nurse,0.22636103151862463,0.7736389684813754
clothes,0.3504273504273504,0.6495726495726496
mirth,0.22619047619047616,0.7738095238095237
premises,0.3294117647058824,0.6705882352941176
gazed,0.41214057507987223,0.5878594249201279
warily,0.2173913043478261,0.782608695652174
accompany,0.30481283422459887,0.6951871657754011
pantry,0.40350877192982454,0.5964912280701754
cruelly,0.5673076923076923,0.4326923076923077
despised,0.39130434782608703,0.6086956521739131
neglected,0.5658536585365854,0.4341463414634147
attractive,0.17261904761904762,0.8273809523809523
pleasing,0.18749999999999997,0.8125
abiding,0.3,0.7
noticing,0.26666666666666666,0.7333333333333334
endeavours,0.3548387096774194,0.6451612903225806
resented,0.33333333333333337,0.6666666666666667
self-denying,0.18518518518518517,0.8148148148148148
bitterly,0.6550387596899224,0.3449612403100775
displeasure,0.5089285714285713,0.49107142857142855
brighter,0.5116279069767442,0.4883720930232558
coldness,0.5111111111111111,0.4888888888888889
shame,0.6104513064133016,0.3895486935866983
untiring,0.19047619047619047,0.8095238095238095
sterling,0.44,0.56
constrained,0.43478260869565216,0.5652173913043478
exhibiting,0.3333333333333333,0.6666666666666666
lawn,0.18604651162790697,0.813953488372093
ay,0.1588785046728972,0.8411214953271028
sovereigns,0.619047619047619,0.38095238095238093
listen,0.3350785340314136,0.6649214659685864
howard,0.3333333333333333,0.6666666666666666
crowded,0.43478260869565216,0.5652173913043478
exalted,0.25482625482625487,0.7451737451737452
abuses,0.3333333333333333,0.6666666666666666
handwriting,0.48717948717948717,0.5128205128205129
survey,0.46875000000000006,0.53125
depths,0.4551971326164875,0.5448028673835126
plunge,0.6122448979591837,0.3877551020408163
infection,0.7307692307692307,0.2692307692307693
hospitals,0.6818181818181818,0.31818181818181823
depression,0.5263157894736842,0.47368421052631576
forsaken,0.5300546448087431,0.4699453551912568
sums,0.2857142857142857,0.7142857142857143
lingered,0.4315068493150685,0.5684931506849314
warmly,0.2638888888888889,0.7361111111111112
dearest,0.3076923076923077,0.6923076923076924
forehead,0.4976744186046511,0.5023255813953488
lamb,0.24921135646687698,0.750788643533123
dwelling,0.3663003663003663,0.6336996336996337
ai,0.43548387096774194,0.564516129032258
stepped,0.34628975265017664,0.6537102473498233
're,0.399229781771502,0.6007702182284981
venerable,0.2719298245614035,0.7280701754385965
williams,0.2685185185185185,0.7314814814814815
market-town,0.5,0.5
remounted,0.2631578947368421,0.736842105263158
clew,0.4545454545454546,0.5454545454545454
dismay,0.6954887218045113,0.30451127819548873
handkerchief,0.4246575342465754,0.5753424657534246
pattern,0.2962962962962963,0.7037037037037037
comfortable,0.3473053892215569,0.6526946107784432
patiently,0.4948453608247423,0.5051546391752577
orlando,0.2916666666666667,0.7083333333333334
vivian,0.3444444444444445,0.6555555555555556
cheque,0.34146341463414637,0.6585365853658537
needy,0.5882352941176471,0.411764705882353
hit,0.5701754385964912,0.4298245614035087
uncle,0.3323201621073962,0.6676798378926039
remind,0.3579545454545455,0.6420454545454546
lodging,0.4183673469387755,0.5816326530612245
listened,0.3148558758314856,0.6851441241685144
vexed,0.21875000000000003,0.78125
spoil,0.5476190476190476,0.45238095238095233
closer,0.3723404255319149,0.6276595744680851
outburst,0.43220338983050843,0.5677966101694915
sorts,0.3416666666666667,0.6583333333333334
preacher,0.29082125603864734,0.7091787439613527
profoundest,0.3666666666666667,0.6333333333333334
behaved,0.4565217391304348,0.5434782608695653
to-night,0.3821428571428572,0.6178571428571429
lovingly,0.45161290322580644,0.5483870967741935
glowed,0.19047619047619047,0.8095238095238095
challenge,0.5499999999999999,0.44999999999999996
heath,0.52,0.48
shameful,0.6477272727272727,0.3522727272727273
gregson,0.3333333333333333,0.6666666666666666
forgive,0.29629629629629634,0.7037037037037037
crowd,0.41711229946524064,0.5828877005347595
spectators,0.40243902439024387,0.5975609756097561
challenger,0.5,0.5
applause,0.23404255319148934,0.7659574468085106
well-known,0.2641509433962264,0.7358490566037736
offence,0.3615023474178404,0.6384976525821597
unobserved,0.368421052631579,0.631578947368421
placards,0.38095238095238093,0.619047619047619
disclose,0.35294117647058826,0.6470588235294118
spandau,0.21621621621621623,0.7837837837837838
dinner-table,0.3636363636363636,0.6363636363636364
astonishment,0.27089337175792505,0.729106628242075
cherished,0.3942307692307692,0.6057692307692307
brute,0.6792452830188679,0.32075471698113206
perseverance,0.21428571428571425,0.7857142857142857
cowardly,0.6829268292682926,0.3170731707317073
duelling,0.45161290322580644,0.5483870967741935
pistol,0.6796875,0.3203125
offended,0.556420233463035,0.44357976653696496
corpse,0.6881720430107527,0.3118279569892473
endure,0.380952380952381,0.6190476190476191
errand,0.2857142857142857,0.7142857142857143
guineas,0.2631578947368421,0.736842105263158
guinea,0.0,1.0
smiling,0.19101123595505617,0.8089887640449439
helping,0.3846153846153846,0.6153846153846154
dearly,0.3454545454545454,0.6545454545454544
abrupt,0.5862068965517241,0.4137931034482758
schoolfellows,0.44999999999999996,0.5499999999999999
verge,0.4423076923076923,0.5576923076923076
elevate,0.2173913043478261,0.782608695652174
unkindness,0.375,0.625
clarkson,0.22727272727272727,0.7727272727272727
martin,0.2753623188405797,0.7246376811594204
affectionate,0.2699115044247788,0.7300884955752213
outward,0.37500000000000006,0.625
forgiveness,0.3924050632911392,0.6075949367088607
stir,0.39130434782608703,0.6086956521739131
gloom,0.5681818181818182,0.4318181818181818
misguided,0.5263157894736842,0.47368421052631576
sadness,0.537037037037037,0.4629629629629629
dazzling,0.2671755725190839,0.7328244274809159
thee,0.3389990557129367,0.6610009442870632
scoundrel,0.5977011494252874,0.4022988505747126
stroller,0.7499999999999999,0.25
rope,0.4954128440366972,0.5045871559633027
fletcher,0.28,0.72
thanksgiving,0.07407407407407407,0.9259259259259258
guiding,0.09523809523809525,0.9047619047619048
unclouded,0.20833333333333334,0.7916666666666667
grandchildren,0.14285714285714288,0.8571428571428572
raffle,0.4444444444444444,0.5555555555555555
encourage,0.25862068965517243,0.7413793103448276
fascination,0.22972972972972974,0.7702702702702702
dr,0.3448275862068965,0.6551724137931034
spencer,0.3333333333333333,0.6666666666666666
acrobat,0.3636363636363636,0.6363636363636364
signor,0.46341463414634143,0.5365853658536585
telitetti,0.38461538461538464,0.6153846153846154
drown,0.5909090909090909,0.40909090909090906
collingford,0.18181818181818182,0.8181818181818181
stool,0.16216216216216217,0.8378378378378378
fountain,0.31753554502369674,0.6824644549763034
overhead,0.32075471698113206,0.6792452830188679
sinner,0.5938864628820961,0.40611353711790393
breezes,0.2,0.8
sea-side,0.24,0.76
ceaseless,0.20833333333333334,0.7916666666666667
watering-place,0.20833333333333334,0.7916666666666667
shingles,0.35000000000000003,0.65
tracts,0.24,0.76
sister-in-law,0.24,0.76
healthful,0.2,0.8
margaret,0.2590909090909091,0.740909090909091
fainter,0.5,0.5
realities,0.5,0.5
supplication,0.15217391304347827,0.8478260869565217
wrung,0.47727272727272724,0.5227272727272727
sweat,0.6,0.39999999999999997
blasphemy,0.5555555555555556,0.4444444444444445
imperishable,0.5555555555555556,0.4444444444444445
tricks,0.44559585492227977,0.5544041450777202
trapping,0.41507537688442214,0.5849246231155779
trap,0.4885755955274672,0.5114244044725328
hints,0.4174603174603175,0.5825396825396826
log,0.4394213381555154,0.5605786618444846
huts,0.4,0.6
shanties,0.328125,0.671875
beds,0.2872340425531915,0.7127659574468085
trappers,0.3194444444444444,0.6805555555555556
bait,0.6346726190476191,0.365327380952381
steel,0.4722872755659641,0.5277127244340359
traps,0.5120889748549323,0.4879110251450677
curing,0.4491525423728813,0.5508474576271186
tanning,0.49756097560975615,0.5024390243902439
fur,0.453393665158371,0.5466063348416289
varieties,0.22764227642276424,0.7723577235772358
odd,0.44078947368421056,0.5592105263157895
corner,0.4232902033271719,0.5767097966728281
hunting,0.5281501340482574,0.4718498659517427
ingenuity,0.4225352112676056,0.5774647887323944
devices,0.46822308690012976,0.5317769130998703
fowl,0.418848167539267,0.581151832460733
complicated,0.494949494949495,0.5050505050505051
structure,0.4497816593886463,0.5502183406113537
trapper,0.3930041152263374,0.6069958847736625
baiting,0.48625792811839313,0.5137420718816067
snares,0.5,0.5
profit,0.15517241379310345,0.8448275862068966
cooking,0.4076433121019108,0.5923566878980892
utensils,0.2926829268292683,0.7073170731707317
unique,0.16513761467889906,0.8348623853211009
introduction.,0.7272727272727273,0.2727272727272727
fall.,0.4782157676348548,0.5217842323651453
honey,0.4419889502762431,0.5580110497237569
bears.,0.7272727272727273,0.2727272727272727
trap.,0.47177319074857005,0.5282268092514301
puma.,0.49489795918367346,0.5051020408163265
used.,0.46916299559471364,0.5308370044052864
modes,0.47715736040609136,0.5228426395939086
setting.,0.4922374429223744,0.5077625570776255
adapted.,0.6734693877551021,0.326530612244898
vane,0.7272727272727273,0.2727272727272727
barb,0.7575757575757576,0.24242424242424243
arrows.,0.7272727272727273,0.2727272727272727
bow.,0.7272727272727273,0.2727272727272727
barbed,0.7586206896551724,0.24137931034482757
poisoned.,0.7272727272727273,0.2727272727272727
hippopotamus,0.5510204081632654,0.4489795918367347
harpoon,0.5692307692307692,0.4307692307692308
trapper.,0.46347941567065076,0.5365205843293492
animals.,0.4827018121911038,0.5172981878088962
bear.,0.47058823529411764,0.5294117647058824
pitfall.,0.7272727272727273,0.2727272727272727
asia,0.2843273231622746,0.7156726768377254
defence,0.5702479338842975,0.4297520661157025
tiger.,0.7272727272727273,0.2727272727272727
bait.,0.4346153846153846,0.5653846153846155
agility,0.5862068965517241,0.4137931034482758
niceties,0.7272727272727273,0.2727272727272727
coop,0.5791139240506329,0.4208860759493671
corrall,0.7391304347826088,0.2608695652173913
hopo,0.7391304347826088,0.2608695652173913
africa.,0.7272727272727273,0.2727272727272727
appalling,0.76,0.24
effects.,0.7272727272727273,0.2727272727272727
net,0.5353159851301115,0.4646840148698885
lion,0.4235159817351598,0.5764840182648402
lime.,0.5423728813559321,0.45762711864406774
tiger,0.6329113924050632,0.36708860759493667
noose,0.7846153846153846,0.21538461538461537
remarks.,0.43764172335600904,0.562358276643991
quail,0.5394736842105263,0.4605263157894737
snare.,0.625,0.37500000000000006
sucker,0.6875,0.3125
wire,0.5416666666666667,0.45833333333333337
nooses.,0.625,0.375
hoop,0.5546875000000001,0.44531250000000006
grouse.,0.3174603174603175,0.6825396825396826
ground.,0.5416666666666667,0.45833333333333337
triangle,0.72,0.28
device.,0.5416666666666667,0.45833333333333337
woodchuck,0.47395833333333337,0.5260416666666667
muskrat,0.45930232558139533,0.5406976744186046
rat.,0.5294117647058824,0.4705882352941177
twitch-up.,0.46910112359550565,0.5308988764044944
traps.,0.470281543274244,0.529718456725756
portability.,0.625,0.375
portable,0.3097643097643098,0.6902356902356902
advantages.,0.47027027027027024,0.5297297297297298
simplest,0.6333333333333334,0.3666666666666667
constructed.,0.4789473684210527,0.5210526315789474
capabilities,0.5135135135135135,0.48648648648648646
baits.,0.4567226890756303,0.5432773109243698
snares.,0.625,0.375
spingle.,0.625,0.375
snare,0.7333333333333334,0.26666666666666666
sieve,0.5454545454545454,0.4545454545454546
brick,0.4880952380952381,0.5119047619047619
style.,0.2741935483870968,0.7258064516129032
bat,0.5,0.5
fowling,0.5,0.5
net.,0.5058139534883721,0.4941860465116279
england.,0.20388349514563106,0.7961165048543689
lantern,0.28148148148148144,0.7185185185185184
catchers.,0.5,0.5
clap,0.425,0.575
countries.,0.5555555555555555,0.4444444444444444
decoy,0.49523809523809526,0.5047619047619047
birds.,0.5,0.5
whistle,0.5217391304347826,0.47826086956521746
decoy.,0.5,0.5
whistle.,0.5,0.5
described.,0.3783783783783784,0.6216216216216216
capabilities.,0.5,0.5
goose,0.4764705882352941,0.5235294117647058
ptarmigan.,0.3291139240506329,0.6708860759493671
tame,0.5227272727272727,0.47727272727272724
decoys.,0.5,0.5
gravel,0.4333333333333333,0.5666666666666667
cage.,0.5,0.5
favorite,0.26854219948849106,0.7314578005115089
rubber,0.3258426966292135,0.6741573033707866
elastic,0.47457627118644063,0.5254237288135593
simpler,0.47368421052631576,0.5263157894736842
faults,0.4015151515151515,0.5984848484848485
feature.,0.5,0.5
requisites,0.4052044609665427,0.5947955390334572
mechanism.,0.5,0.5
hinge.,0.5,0.5
tempering,0.5142857142857143,0.48571428571428577
spring.,0.5,0.5
upright,0.3218390804597701,0.67816091954023
platform.,0.5,0.5
ventilation,0.47727272727272724,0.5227272727272727
tin,0.5365853658536585,0.46341463414634143
place.,0.5,0.5
perch.,0.5,0.5
owl.,0.5,0.5
locality,0.4749034749034749,0.5250965250965252
captivity.,0.5,0.5
food.,0.4407106991116261,0.5592893008883739
bird.,0.5,0.5
cigar,0.5625,0.43750000000000006
pendant,0.5,0.5
ventilation.,0.5,0.5
bearings.,0.5,0.5
yankee,0.4358974358974359,0.5641025641025641
invention.,0.5,0.5
stiff-pointed,0.5,0.5
wires,0.609375,0.390625
hawk.,0.5,0.5
duck,0.41428571428571426,0.5857142857142857
bay.,0.5,0.5
ducks.,0.40559440559440557,0.5944055944055944
hook,0.5111111111111111,0.4888888888888889
cap,0.40963855421686746,0.5903614457831324
crow.,0.5,0.5
shrewdness,0.4794520547945205,0.5205479452054794
antics,0.5526315789473684,0.4473684210526316
lime,0.47530864197530864,0.5246913580246914
success.,0.4897959183673469,0.5102040816326531
cap.,0.5,0.5
astonishing,0.4166666666666667,0.5833333333333334
sticky,0.46511627906976744,0.5348837209302325
qualities.,0.4366197183098592,0.5633802816901409
trade.,0.5352112676056339,0.46478873239436624
home-made,0.5131578947368421,0.4868421052631579
recipes.,0.5131578947368421,0.4868421052631579
limed,0.4594594594594595,0.5405405405405406
twigs.,0.5,0.5
humming,0.5151515151515151,0.48484848484848486
flower,0.26788218793828894,0.732117812061711
masticated,0.5,0.5
wheat,0.36619718309859156,0.6338028169014085
feathers.,0.5,0.5
fright.,0.5,0.5
plumage.,0.5,0.5
concussion.,0.5,0.5
construction.,0.437956204379562,0.5620437956204379
fondness,0.45563139931740615,0.5443686006825939
baits,0.4621621621621621,0.5378378378378378
mink.,0.467941507311586,0.532058492688414
skunk,0.42258064516129035,0.5774193548387097
entrapped,0.5925925925925926,0.4074074074074074
sprung,0.640625,0.359375
animal.,0.46556830803406146,0.5344316919659386
mole,0.47860538827258314,0.5213946117274167
subterranean,0.4607329842931937,0.5392670157068062
stove,0.31972789115646255,0.6802721088435374
cat,0.5267489711934157,0.4732510288065844
cunning.,0.4651600753295668,0.5348399246704331
barrel,0.5565217391304348,0.44347826086956527
precautions.,0.4649859943977591,0.5350140056022409
utilized,0.46545454545454545,0.5345454545454545
cage,0.6129032258064516,0.3870967741935484
mouse,0.6891891891891893,0.3108108108108108
methods.,0.46448087431693985,0.53551912568306
recipe,0.43081312410841655,0.5691868758915835
making.,0.4649859943977591,0.5350140056022409
vi,0.4497354497354497,0.5502645502645502
trapping.,0.46343178621659636,0.5365682137834037
newhouse,0.46327683615819204,0.5367231638418078
