,negative,positive
vulgar,0.5490196078431373,0.45098039215686275
rapacity,0.43750000000000006,0.5625
pointing,0.5,0.5
advised,0.4852941176470589,0.5147058823529412
pitying,0.5116279069767442,0.4883720930232558
oblivion,0.6428571428571428,0.35714285714285715
delirium,0.7749999999999999,0.22499999999999998
dénoûement,0.30434782608695654,0.6956521739130435
confidential,0.3541666666666667,0.6458333333333334
valet,0.3194444444444445,0.6805555555555556
tapestried,0.36,0.64
audience,0.26436781609195403,0.735632183908046
watchful,0.2692307692307693,0.7307692307692307
lowly,0.5357142857142857,0.46428571428571425
floated,0.5131578947368421,0.4868421052631579
blurred,0.5517241379310345,0.44827586206896547
countenance,0.47540983606557374,0.5245901639344263
frozen,0.5428571428571429,0.4571428571428572
protecting,0.3211009174311927,0.6788990825688074
fault,0.5911949685534591,0.40880503144654096
suppressed,0.5483870967741935,0.45161290322580644
wrong,0.6516192345436702,0.34838076545632973
depression,0.5490196078431373,0.45098039215686275
inherited,0.35714285714285715,0.6428571428571428
echoing,0.6538461538461539,0.34615384615384615
correctly,0.23076923076923075,0.7692307692307693
confronted,0.3968253968253968,0.6031746031746031
demons,0.45833333333333337,0.5416666666666667
morally,0.5789473684210527,0.42105263157894735
restore,0.3157894736842105,0.6842105263157895
piteous,0.6842105263157895,0.3157894736842105
erroneous,0.53125,0.46875
temporary,0.4666666666666666,0.5333333333333333
unfortunately,0.4897959183673469,0.5102040816326531
immeasurable,0.3333333333333333,0.6666666666666666
vaguely,0.42391304347826086,0.5760869565217391
courts,0.4468085106382979,0.5531914893617021
confined,0.7647058823529412,0.23529411764705882
asylum,0.5147058823529412,0.4852941176470589
charming,0.1971326164874552,0.8028673835125448
winning,0.2955665024630542,0.7044334975369458
attend,0.49142857142857144,0.5085714285714286
owe,0.3768844221105528,0.6231155778894473
privilege,0.3359375,0.6640625
mute,0.38888888888888895,0.6111111111111112
transformed,0.3448275862068965,0.6551724137931034
rang,0.5523809523809524,0.4476190476190477
grasp,0.4893617021276596,0.5106382978723404
hypocrisy,0.6212121212121212,0.37878787878787884
disturbed,0.7083333333333334,0.2916666666666667
mistakes,0.19047619047619047,0.8095238095238095
tool,0.4074074074074074,0.5925925925925926
gladly,0.37931034482758624,0.6206896551724138
wretched,0.7280701754385965,0.2719298245614035
extending,0.559322033898305,0.44067796610169485
gush,0.5862068965517241,0.4137931034482758
intolerance,0.6615384615384615,0.3384615384615384
wrought,0.5352941176470588,0.46470588235294114
yoke,0.5,0.5
threats,0.7083333333333334,0.2916666666666667
swaying,0.375,0.625
deadliest,0.6111111111111112,0.38888888888888895
theologians,0.5,0.5
careless,0.34959349593495936,0.6504065040650407
materialism,0.5686274509803921,0.43137254901960786
denunciation,0.5277777777777778,0.47222222222222227
woefully,0.6216216216216216,0.3783783783783784
scheming,0.35714285714285715,0.6428571428571428
risen,0.4897959183673469,0.5102040816326531
assistance,0.2804232804232804,0.7195767195767195
sequestered,0.35000000000000003,0.65
palazzola,0.6875,0.3125
chill,0.6440677966101696,0.3559322033898305
farewell,0.37500000000000006,0.625
hemisphere,0.19230769230769232,0.8076923076923076
drama,0.26229508196721313,0.7377049180327869
massive,0.5,0.5
coral,0.5552486187845304,0.44475138121546964
beaches,0.4615384615384615,0.5384615384615385
waving,0.2916666666666667,0.7083333333333334
palms,0.4320987654320987,0.5679012345679012
background,0.4166666666666667,0.5833333333333334
tortuous,0.36065573770491804,0.639344262295082
rises,0.43137254901960786,0.5686274509803921
sheer,0.5172413793103448,0.48275862068965514
dizzy,0.48275862068965514,0.5172413793103448
cloud-hung,0.5909090909090909,0.40909090909090906
heights,0.45263157894736844,0.5473684210526316
stretches,0.625,0.375
oozy,0.4571428571428572,0.5428571428571429
dank,0.6382978723404256,0.3617021276595745
flecked,0.52,0.48
stagnant,0.48275862068965514,0.5172413793103448
lagoons,0.5833333333333334,0.41666666666666663
slimy,0.6346153846153846,0.36538461538461536
crawling,0.5660377358490566,0.4339622641509434
primeval,0.5882352941176471,0.4117647058823529
impenetrable,0.5357142857142857,0.46428571428571425
defiant,0.65625,0.34375
alluring,0.375,0.625
bathed,0.5428571428571429,0.4571428571428572
vivid,0.41706924315619964,0.5829307568438004
foliage,0.4366197183098592,0.5633802816901409
chattering,0.4705882352941177,0.5294117647058824
screaming,0.625,0.375
profusion,0.48333333333333334,0.5166666666666667
extravagance,0.425531914893617,0.574468085106383
conquistadores,0.42372881355932196,0.576271186440678
magical,0.28,0.72
attuned,0.38095238095238093,0.619047619047619
enchantment,0.25,0.7499999999999999
mysteries,0.35294117647058826,0.6470588235294118
intrepid,0.24137931034482757,0.7586206896551724
slumbering,0.2962962962962963,0.7037037037037037
magic,0.3908045977011494,0.6091954022988505
panorama,0.2068965517241379,0.793103448275862
shouts,0.38095238095238093,0.619047619047619
inaugurated,0.3283582089552239,0.6716417910447761
prodigious,0.30434782608695654,0.6956521739130435
enterprise,0.2986111111111111,0.701388888888889
extravagant,0.4215686274509804,0.5784313725490196
feats,0.22727272727272727,0.7727272727272727
annals,0.2631578947368421,0.736842105263158
stimulus,0.3333333333333333,0.6666666666666666
searchers,0.1,0.9
trackless,0.40625,0.59375
climate,0.375,0.625
penetrated,0.4183673469387755,0.5816326530612245
nook,0.3076923076923077,0.6923076923076923
stirring,0.5,0.5
el,0.49702380952380953,0.5029761904761905
projects,0.37499999999999994,0.625
inexhaustible,0.11538461538461538,0.8846153846153846
desired,0.32286995515695066,0.6771300448430493
treasure,0.3064275037369208,0.6935724962630793
coffers,0.2571428571428572,0.7428571428571429
unite,0.313953488372093,0.686046511627907
possibility,0.43827160493827155,0.5617283950617283
dearth,0.44999999999999996,0.5499999999999999
carnal,0.5986842105263158,0.4013157894736842
curious,0.4310344827586207,0.5689655172413793
synonymous,0.368421052631579,0.631578947368421
sixteenth,0.36111111111111116,0.638888888888889
staid,0.5,0.5
veiled,0.5266272189349113,0.4733727810650888
prelate,0.36363636363636365,0.6363636363636365
blackened,0.41860465116279066,0.5813953488372093
plotting,0.5499999999999999,0.44999999999999996
fame,0.19444444444444442,0.8055555555555555
ethical,0.5173501577287066,0.48264984227129337
code,0.3555555555555556,0.6444444444444445
rough,0.495850622406639,0.504149377593361
pirates,0.5106382978723404,0.4893617021276596
paradise,0.5026178010471204,0.4973821989528796
sanguinary,0.568421052631579,0.43157894736842106
evolution,0.1267605633802817,0.8732394366197184
process,0.435483870967742,0.564516129032258
necessity,0.3634020618556701,0.63659793814433
restrain,0.625,0.375
greed,0.7476635514018691,0.25233644859813087
aids,0.45833333333333337,0.5416666666666667
renders,0.3333333333333333,0.6666666666666666
almighty,0.2546583850931677,0.7453416149068324
washed,0.3484848484848485,0.6515151515151515
activities,0.515439429928741,0.4845605700712589
dollars,0.2757201646090535,0.7242798353909464
tragedy,0.5581818181818181,0.44181818181818183
chivalry,0.14285714285714285,0.8571428571428571
location,0.2978723404255319,0.7021276595744681
accumulated,0.3185185185185185,0.6814814814814815
fortress,0.327683615819209,0.6723163841807909
felipe,0.40425531914893614,0.5957446808510638
lázaro,0.44329896907216493,0.5567010309278351
tunnels,0.31818181818181823,0.6818181818181818
farther,0.484375,0.515625
fernando,0.5172413793103448,0.48275862068965514
commerce,0.4409221902017291,0.5590778097982709
aristocracy,0.33035714285714285,0.6696428571428571
challenge,0.5369127516778524,0.4630872483221476
legalized,0.5517241379310345,0.44827586206896547
revenge,0.5881188118811881,0.41188118811881186
streamed,0.5,0.5
curses,0.4339622641509434,0.5660377358490566
pierced,0.7499999999999999,0.25
dramatic,0.25925925925925924,0.7407407407407408
wrested,0.411764705882353,0.5882352941176471
debauching,0.5555555555555556,0.4444444444444445
hellish,0.627906976744186,0.3720930232558139
ghastly,0.7181818181818181,0.2818181818181818
liquor,0.6727272727272726,0.3272727272727272
sadness,0.6842105263157894,0.31578947368421045
comprehend,0.25333333333333335,0.7466666666666667
metal,0.42696629213483145,0.5730337078651685
spaniards,0.5066666666666666,0.4933333333333334
stake,0.425,0.575
rack,0.5806451612903225,0.41935483870967744
heroic,0.3558823529411765,0.6441176470588236
vicissitudes,0.47368421052631576,0.5263157894736842
battered,0.5936254980079682,0.4063745019920319
tread,0.42857142857142855,0.5714285714285714
peon,0.625,0.375
visitor,0.2361111111111111,0.7638888888888888
exquisite,0.44670050761421315,0.5532994923857868
structures,0.3478260869565218,0.6521739130434783
lofty,0.42148760330578516,0.5785123966942148
overhead,0.6382978723404256,0.3617021276595745
sharply,0.47826086956521746,0.5217391304347826
hue,0.44999999999999996,0.5499999999999999
marvelous,0.25000000000000006,0.75
evoke,0.6666666666666666,0.3333333333333333
admiration,0.31496062992125984,0.6850393700787402
crumbling,0.6585365853658537,0.34146341463414637
time-defying,0.35294117647058826,0.6470588235294118
breathing,0.4953271028037383,0.5046728971962617
moldering,0.48148148148148145,0.5185185185185185
ghostly,0.6060606060606061,0.3939393939393939
whispers,0.48148148148148145,0.5185185185185185
hints,0.21428571428571425,0.7857142857142857
tragedies,0.45762711864406774,0.5423728813559321
keeps,0.4705882352941177,0.5294117647058824
visitors,0.5,0.5
imagination,0.34120734908136485,0.6587926509186351
chains,0.4230769230769231,0.5769230769230769
balmy,0.2916666666666667,0.7083333333333334
peep,0.5555555555555555,0.4444444444444444
painted,0.5225988700564971,0.4774011299435028
bepowdered,0.4615384615384615,0.5384615384615385
vegetation,0.5185185185185185,0.48148148148148145
structure,0.25903614457831325,0.7409638554216867
refinement,0.4074074074074074,0.5925925925925926
beneficent,0.19999999999999998,0.7999999999999999
repose,0.1647058823529412,0.8352941176470589
coffin,0.5714285714285714,0.42857142857142855
shaded,0.37037037037037035,0.6296296296296297
graceful,0.25263157894736843,0.7473684210526316
plants,0.411214953271028,0.5887850467289719
fragrance,0.1836734693877551,0.8163265306122449
traffic,0.5116279069767442,0.4883720930232558
shape,0.3291666666666666,0.6708333333333333
sprinkled,0.38888888888888895,0.6111111111111112
streams,0.6307692307692309,0.36923076923076925
bogotá,0.46268656716417916,0.5373134328358209
dense,0.5822784810126582,0.4177215189873418
tenacity,0.3116883116883117,0.6883116883116883
philip,0.44483985765124556,0.5551601423487544
era,0.3058823529411765,0.6941176470588235
invite,0.23076923076923075,0.7692307692307692
exhibition,0.5555555555555556,0.4444444444444445
victims,0.5345911949685535,0.4654088050314466
located,0.3478260869565218,0.6521739130434783
burial,0.5701357466063348,0.42986425339366513
simití,0.39834024896265563,0.6016597510373444
guamocó,0.4710144927536232,0.5289855072463768
parish,0.3308270676691729,0.6691729323308271
honda,0.5,0.5
bien,0.44554455445544555,0.5544554455445545
fist,0.6470588235294118,0.35294117647058826
remark,0.3269230769230769,0.673076923076923
wantonly,0.5714285714285714,0.42857142857142855
tirade,0.5555555555555555,0.4444444444444444
suspect,0.5416666666666667,0.45833333333333337
alcalde,0.5122470713525026,0.4877529286474973
flew,0.5081967213114754,0.4918032786885246
fastened,0.4853801169590643,0.5146198830409356
charges,0.4111111111111111,0.5888888888888889
pen,0.37499999999999994,0.625
lingered,0.3913043478260869,0.6086956521739131
contrast,0.48356807511737093,0.5164319248826291
directors,0.4,0.6
helpless,0.6043956043956045,0.3956043956043956
hopelessly,0.7906976744186046,0.2093023255813953
pushed,0.5224489795918367,0.4775510204081632
bewildered,0.7024793388429752,0.2975206611570248
inadequate,0.45161290322580644,0.5483870967741935
assurances,0.326530612244898,0.6734693877551021
arrogant,0.4782608695652174,0.5217391304347826
tropic,0.35714285714285715,0.6428571428571428
unfamiliar,0.4782608695652174,0.5217391304347826
parental,0.411764705882353,0.5882352941176471
colombian,0.4545454545454546,0.5454545454545454
striven,0.2727272727272727,0.7272727272727273
anticlerical,0.6458333333333334,0.3541666666666667
remedy,0.3,0.7000000000000001
bolívar,0.38095238095238093,0.619047619047619
dressed,0.3885350318471338,0.6114649681528663
audible,0.7619047619047619,0.23809523809523808
to-night,0.36781609195402293,0.632183908045977
diseased,0.625,0.375
yankee,0.4444444444444444,0.5555555555555556
evenings,0.39285714285714285,0.6071428571428571
offense,0.5862068965517241,0.4137931034482758
rugged,0.4888888888888889,0.5111111111111111
pocket,0.44785276073619634,0.5521472392638037
hitt,0.43108504398826974,0.5689149560117301
humbly,0.3953488372093023,0.6046511627906976
eh,0.42,0.58
agreed,0.3071297989031079,0.6928702010968921
amazement,0.4883720930232558,0.5116279069767442
cigar,0.42857142857142855,0.5714285714285715
legs,0.5,0.5
annoyance,0.6363636363636364,0.3636363636363636
wonderfully,0.1568627450980392,0.8431372549019608
gasped,0.5,0.5
presbyterian,0.368421052631579,0.631578947368421
legends,0.25,0.75
smoking,0.4927536231884059,0.5072463768115942
josè's,0.38888888888888895,0.6111111111111112
mixed,0.6206896551724138,0.37931034482758624
gravely,0.25,0.7500000000000001
articles,0.32926829268292684,0.6707317073170732
embraced,0.23076923076923075,0.7692307692307693
formal,0.3736842105263158,0.6263157894736842
priest's,0.3448275862068965,0.6551724137931034
cavernous,0.7272727272727273,0.2727272727272727
dreamy,0.48387096774193544,0.5161290322580645
voices,0.48648648648648646,0.5135135135135135
explorer,0.35714285714285715,0.6428571428571428
briefly,0.125,0.875
ancestral,0.4444444444444445,0.5555555555555556
paying,0.3,0.7
legend,0.3,0.7000000000000001
plague,0.8358208955223881,0.16417910447761194
convenient,0.21052631578947367,0.7894736842105263
foulest,0.44,0.56
conventional,0.38524590163934425,0.6147540983606558
submission,0.47619047619047616,0.5238095238095237
irresistible,0.5045045045045045,0.4954954954954955
thinks,0.4107142857142857,0.5892857142857143
hidden,0.5466237942122186,0.4533762057877813
adam,0.35000000000000003,0.65
composed,0.2426778242677824,0.7573221757322176
psalms,0.2631578947368421,0.736842105263158
sorry,0.4666666666666666,0.5333333333333333
mundane,0.3636363636363636,0.6363636363636364
retired,0.5540540540540541,0.445945945945946
struggled,0.6222222222222222,0.37777777777777777
demonstrable,0.2619047619047619,0.7380952380952381
incessant,0.5482456140350876,0.45175438596491224
unique,0.2732919254658385,0.7267080745341615
speculation,0.47619047619047616,0.5238095238095238
intervening,0.45833333333333337,0.5416666666666667
dug,0.625,0.37499999999999994
materially,0.4657534246575343,0.5342465753424658
heaped,0.5897435897435898,0.41025641025641024
universe,0.31301939058171746,0.6869806094182825
clay,0.3644859813084112,0.6355140186915887
matthew,0.13043478260869565,0.8695652173913043
'hamartio,0.6666666666666667,0.33333333333333337
catastrophe,0.75,0.25
genesis,0.30303030303030304,0.696969696969697
shaped,0.3333333333333333,0.6666666666666666
abandonment,0.5151515151515151,0.48484848484848486
puerile,0.5185185185185185,0.48148148148148145
consciousness,0.2428115015974441,0.757188498402556
lesson,0.26168224299065423,0.7383177570093458
unreal,0.4875,0.5125
adopted,0.38009049773755654,0.6199095022624435
zealously,0.3157894736842105,0.6842105263157895
lightly,0.4646464646464647,0.5353535353535354
exchange,0.28125,0.71875
namely,0.36470588235294116,0.6352941176470588
superstitious,0.5671641791044777,0.4328358208955224
wealthy,0.3333333333333333,0.6666666666666666
dame,0.5,0.5
presbyterians,0.42857142857142855,0.5714285714285714
assure,0.3586206896551724,0.6413793103448275
expressing,0.2236842105263158,0.7763157894736842
regret,0.503731343283582,0.4962686567164179
finance,0.4230769230769231,0.5769230769230769
hence,0.5436893203883496,0.45631067961165045
graft,0.4615384615384615,0.5384615384615385
contempt,0.522167487684729,0.47783251231527085
celestial,0.25925925925925924,0.7407407407407407
eating,0.65,0.35000000000000003
insult,0.5555555555555556,0.4444444444444445
intelligence,0.25170068027210885,0.7482993197278911
dire,0.5234042553191489,0.4765957446808511
immanent,0.29213483146067415,0.7078651685393258
concepts,0.39805825242718446,0.6019417475728155
powerless,0.5,0.5
premise,0.29032258064516125,0.7096774193548387
research,0.2826086956521739,0.717391304347826
stole,0.4925373134328358,0.5074626865671642
ward,0.2788461538461538,0.7211538461538461
aims,0.3675889328063241,0.6324110671936759
intolerant,0.7142857142857143,0.2857142857142857
competition,0.5434782608695653,0.4565217391304348
ills,0.3666666666666667,0.6333333333333334
demonstrated,0.34146341463414637,0.6585365853658537
science,0.36303630363036304,0.6369636963696369
recovered,0.23214285714285712,0.7678571428571428
recently,0.3819444444444445,0.6180555555555556
permanently,0.3636363636363636,0.6363636363636364
inability,0.5909090909090909,0.40909090909090906
sectarian,0.5185185185185185,0.48148148148148145
scream,0.68,0.32
unscrupulous,0.6056338028169014,0.3943661971830986
blighting,0.5357142857142857,0.46428571428571425
decrepit,0.5681818181818182,0.4318181818181818
foist,0.43750000000000006,0.5625
withered,0.6981132075471698,0.3018867924528302
imagined,0.4357142857142857,0.5642857142857144
rot,0.7000000000000001,0.3
meantime,0.3028169014084507,0.6971830985915494
gaping,0.5,0.5
hurl,0.49056603773584906,0.5094339622641509
shrouded,0.5769230769230769,0.4230769230769231
limitation,0.413265306122449,0.586734693877551
peaceful,0.3341288782816229,0.6658711217183771
resolve,0.45283018867924524,0.5471698113207547
sufficed,0.22727272727272727,0.7727272727272727
mite,0.5555555555555555,0.4444444444444445
fellow-beings,0.5,0.5
watery,0.4468085106382979,0.5531914893617021
sincerely,0.3162393162393163,0.6837606837606839
mompox,0.3,0.7000000000000001
contemplation,0.23076923076923075,0.7692307692307693
preferment,0.42424242424242425,0.5757575757575757
ambitious,0.5112359550561798,0.4887640449438202
greedy,0.6857142857142857,0.31428571428571433
methods,0.32352941176470584,0.676470588235294
calculated,0.4375,0.5625000000000001
wording,0.375,0.625
exposure,0.5581395348837209,0.4418604651162791
epitome,0.42424242424242425,0.5757575757575757
beaten,0.5070422535211268,0.49295774647887325
exact,0.3629032258064516,0.6370967741935484
shimmering,0.43137254901960786,0.5686274509803921
wandered,0.5,0.5
carnage,0.7941176470588235,0.2058823529411765
forbid,0.5217391304347826,0.4782608695652174
materialistic,0.5074626865671642,0.4925373134328358
petty,0.6153846153846154,0.3846153846153846
christ-principle,0.33870967741935487,0.6612903225806452
neighbor,0.30303030303030304,0.696969696969697
interposed,0.24489795918367346,0.7551020408163265
abuses,0.33333333333333337,0.6666666666666667
nobility,0.3555555555555556,0.6444444444444445
civilized,0.43702290076335876,0.5629770992366412
caste,0.5052631578947369,0.49473684210526314
relate,0.5,0.5
shores,0.3837209302325581,0.6162790697674418
lake,0.5355263157894737,0.4644736842105263
shone,0.43333333333333335,0.5666666666666667
warrant,0.30434782608695654,0.6956521739130435
life-motif,0.782608695652174,0.2173913043478261
evolved,0.5384615384615385,0.4615384615384615
destroying,0.5544217687074829,0.44557823129251706
wage,0.5625,0.43750000000000006
'in,0.3478260869565218,0.6521739130434783
'something,0.2727272727272727,0.7272727272727273
passions,0.4817073170731707,0.5182926829268292
stories,0.40583232077764275,0.5941676792223571
pictures,0.2927927927927928,0.7072072072072072
tie,0.5416666666666667,0.45833333333333337
source,0.29245283018867924,0.7075471698113207
sinful,0.5106382978723404,0.4893617021276596
distorted,0.5862068965517241,0.4137931034482758
ridiculous,0.6568627450980392,0.34313725490196073
hypothesis,0.3125,0.6875
numberless,0.25806451612903225,0.7419354838709677
gigantic,0.41951219512195126,0.5804878048780489
includes,0.5294117647058824,0.4705882352941177
sufficiently,0.47297297297297297,0.5270270270270271
solid,0.28444444444444444,0.7155555555555556
immanence,0.3333333333333333,0.6666666666666666
surprised,0.5054347826086957,0.4945652173913043
cleared,0.4862385321100917,0.5137614678899083
purged,0.4782608695652174,0.5217391304347826
rubbish,0.5544554455445545,0.44554455445544555
unfathomable,0.41025641025641024,0.5897435897435898
wonderingly,0.38095238095238093,0.619047619047619
wrongs,0.4727272727272727,0.5272727272727272
immorality,0.6666666666666666,0.3333333333333333
far-off,0.4393939393939394,0.5606060606060607
crimes,0.541019955654102,0.458980044345898
lowest,0.5263157894736842,0.47368421052631576
resist,0.6043165467625898,0.39568345323741005
fullness,0.2916666666666667,0.7083333333333334
stillness,0.3297872340425532,0.6702127659574468
moonlight,0.5235294117647058,0.4764705882352941
bats,0.7692307692307693,0.23076923076923075
singing,0.4528907922912206,0.5471092077087795
swarming,0.638888888888889,0.36111111111111116
combat,0.6071428571428571,0.39285714285714285
manifesting,0.4285714285714285,0.5714285714285714
unshaken,0.21875000000000003,0.78125
valiant,0.3050847457627119,0.6949152542372882
flames,0.5163934426229508,0.48360655737704916
wrecked,0.6097560975609756,0.39024390243902435
morrow,0.4545454545454546,0.5454545454545454
gladness,0.3373493975903614,0.6626506024096386
splendor,0.21428571428571425,0.7857142857142857
scented,0.46341463414634143,0.5365853658536585
plaintive,0.5789473684210527,0.42105263157894735
hunting,0.5763546798029557,0.4236453201970444
cursed,0.5727272727272728,0.42727272727272725
'you,0.3922651933701657,0.6077348066298343
waist,0.40909090909090906,0.5909090909090909
peso,0.14285714285714285,0.8571428571428571
oro,0.30303030303030304,0.696969696969697
wore,0.43452380952380953,0.5654761904761905
wistful,0.2222222222222222,0.7777777777777778
resting,0.39759036144578314,0.6024096385542168
carita,0.2941176470588236,0.7058823529411765
huddled,0.7272727272727273,0.2727272727272727
radiance,0.35000000000000003,0.65
grows,0.5740740740740741,0.42592592592592593
awe,0.47368421052631576,0.5263157894736842
sinning,0.6551724137931034,0.3448275862068965
tenderest,0.31818181818181823,0.6818181818181818
welled,0.38888888888888895,0.6111111111111112
chilled,0.40909090909090906,0.5909090909090909
bird,0.5020222446916076,0.4979777553083923
slept,0.40909090909090906,0.5909090909090909
patron,0.18987341772151897,0.810126582278481
threads,0.44999999999999996,0.5499999999999999
morass,0.375,0.625
arduous,0.43478260869565216,0.5652173913043478
imbued,0.30357142857142855,0.6964285714285714
pinnacled,0.3333333333333333,0.6666666666666666
vigor,0.4107142857142857,0.5892857142857143
perpendicular,0.42105263157894735,0.5789473684210527
whirling,0.48275862068965514,0.5172413793103448
merry,0.3611111111111111,0.6388888888888888
swirling,0.5185185185185185,0.48148148148148145
roaring,0.46808510638297873,0.5319148936170213
whence,0.3939393939393939,0.6060606060606061
dignity,0.2136752136752137,0.7863247863247864
begins,0.29,0.71
adult,0.38888888888888895,0.6111111111111112
consort,0.3076923076923077,0.6923076923076923
simple-minded,0.5,0.5
morn,0.5428571428571429,0.4571428571428572
solitudes,0.6206896551724138,0.37931034482758624
limit,0.42,0.58
heartless,0.8,0.2
luxuriant,0.5172413793103448,0.48275862068965514
vale,0.4545454545454546,0.5454545454545454
dwellers,0.5249999999999999,0.475
steamer,0.6315789473684211,0.368421052631579
mosquitoes,0.6046511627906976,0.3953488372093023
rum,0.5769230769230769,0.4230769230769231
passengers,0.4418604651162791,0.5581395348837209
badillo,0.4769230769230769,0.5230769230769231
blows,0.6304347826086957,0.3695652173913044
nerves,0.5112781954887218,0.48872180451127817
caprice,0.4473684210526316,0.5526315789473684
terrifying,0.4230769230769231,0.5769230769230769
relentless,0.5119047619047619,0.4880952380952381
clumsy,0.6,0.4
craft,0.43201376936316693,0.5679862306368331
deck,0.4822134387351778,0.5177865612648221
travelers,0.6341463414634146,0.3658536585365853
obliged,0.4623287671232877,0.5376712328767124
soiled,0.7027027027027027,0.2972972972972973
blanket,0.68,0.32
straw,0.5,0.5
steam,0.3333333333333333,0.6666666666666666
sensibilities,0.44,0.56
miserable,0.6484375,0.3515625
maganguey,0.5,0.5
transfer,0.2972972972972973,0.7027027027027027
aloof,0.5925925925925926,0.4074074074074074
divert,0.5909090909090909,0.40909090909090906
ashore,0.5206611570247934,0.47933884297520657
variety,0.43965517241379304,0.5603448275862069
dirt,0.63,0.37
damp,0.6956521739130435,0.30434782608695654
stumbled,0.689655172413793,0.31034482758620685
dripping,0.7142857142857143,0.2857142857142857
loathsome,0.7941176470588235,0.2058823529411765
limbs,0.6666666666666666,0.3333333333333333
shrieking,0.6607142857142857,0.33928571428571425
whistle,0.6842105263157895,0.3157894736842105
forgetfulness,0.39999999999999997,0.6
creeping,0.5466284074605452,0.4533715925394548
poisoned,0.625,0.375
rout,0.7462686567164178,0.2537313432835821
wave,0.4924623115577889,0.507537688442211
helplessly,0.35000000000000003,0.65
drown,0.5625,0.43750000000000006
impotent,0.5652173913043478,0.43478260869565216
murmur,0.34090909090909094,0.6590909090909092
tossed,0.676470588235294,0.32352941176470584
tropics,0.25,0.7499999999999999
useless,0.6010362694300518,0.3989637305699482
ripple,0.5522388059701493,0.44776119402985076
muddy,0.8108108108108107,0.1891891891891892
ruthless,0.6126126126126126,0.38738738738738737
banco,0.5499999999999999,0.44999999999999996
loudly,0.3870967741935484,0.6129032258064516
vigorously,0.625,0.375
dignified,0.2605633802816901,0.7394366197183099
hovels,0.7391304347826088,0.2608695652173913
rigid,0.5656565656565657,0.43434343434343436
diego,0.41309823677581864,0.5869017632241814
jorge,0.41818181818181815,0.5818181818181818
señores,0.3636363636363636,0.6363636363636364
quality,0.3209302325581395,0.6790697674418604
beer,0.20754716981132074,0.7924528301886792
lighting,0.48,0.52
commented,0.40350877192982454,0.5964912280701754
drinking,0.5436893203883496,0.45631067961165045
stupid,0.6891891891891893,0.3108108108108108
trip,0.34883720930232553,0.6511627906976744
brightening,0.23529411764705882,0.7647058823529411
score,0.3826086956521739,0.6173913043478261
bury,0.6578947368421053,0.34210526315789475
hates,0.6285714285714287,0.37142857142857144
rosendo,0.42731277533039647,0.5726872246696035
tiguí,0.22857142857142856,0.7714285714285714
bar,0.4565217391304348,0.5434782608695653
cruelly,0.5866666666666667,0.41333333333333333
margin,0.7727272727272727,0.22727272727272727
vulture,0.6666666666666666,0.3333333333333333
monster,0.7599999999999999,0.24
courtesy,0.2,0.8
fearlessly,0.4444444444444444,0.5555555555555555
dissimulation,0.368421052631579,0.631578947368421
unsuspecting,0.5641025641025641,0.4358974358974359
goad,0.575,0.425
tangled,0.5813953488372093,0.41860465116279066
bush,0.539382772915707,0.4606172270842929
hid,0.41935483870967744,0.5806451612903225
unwitting,0.6,0.39999999999999997
lizards,0.6842105263157895,0.3157894736842105
dull-witted,0.5483870967741935,0.45161290322580644
poisonous,0.7777777777777778,0.2222222222222222
phenomena,0.2333333333333333,0.7666666666666666
starry,0.5393258426966292,0.4606741573033708
crude,0.66,0.34
figures,0.35135135135135137,0.6486486486486487
weirdly,0.36,0.64
silhouetted,0.3913043478260869,0.6086956521739131
dully,0.5405405405405406,0.4594594594594595
child-like,0.4545454545454546,0.5454545454545454
bodega,0.5,0.5
forgetting,0.4473684210526316,0.5526315789473684
libertad,0.22535211267605632,0.7746478873239436
bueno,0.375,0.625
brighter,0.5625,0.43750000000000006
treetops,0.5882352941176471,0.411764705882353
insidious,0.6666666666666666,0.3333333333333333
repeated,0.40392156862745104,0.5960784313725491
grasped,0.4285714285714286,0.5714285714285714
deposited,0.3953488372093023,0.6046511627906976
julio,0.39285714285714285,0.6071428571428571
addressing,0.3066666666666667,0.6933333333333334
pole,0.48148148148148145,0.5185185185185185
feebly,0.5090909090909091,0.4909090909090909
densely,0.6111111111111112,0.38888888888888895
vines,0.6774193548387096,0.32258064516129037
insects,0.3,0.7000000000000001
betrayed,0.5853658536585366,0.41463414634146345
denizens,0.52,0.48
garish,0.6666666666666666,0.3333333333333333
rolled,0.5714285714285714,0.42857142857142855
moist,0.3837209302325581,0.6162790697674418
decayed,0.556923076923077,0.44307692307692303
saul,0.2717391304347826,0.7282608695652174
awake,0.4578313253012048,0.5421686746987951
breakfast,0.43749999999999994,0.5625
chairs,0.5,0.5
bottle,0.5131578947368421,0.4868421052631579
chiquita,0.43037974683544306,0.569620253164557
wash,0.375,0.625
portrait,0.3492063492063492,0.6507936507936507
sufferings,0.42857142857142855,0.5714285714285714
upright,0.21428571428571425,0.7857142857142857
tied,0.4732142857142857,0.5267857142857142
ribbon,0.3170731707317073,0.6829268292682927
mario,0.48663101604278075,0.5133689839572192
shabby,0.5396825396825398,0.4603174603174603
rear,0.5917874396135265,0.40821256038647336
crash,0.676056338028169,0.323943661971831
visibly,0.4909090909090909,0.5090909090909091
wider,0.4383561643835617,0.5616438356164384
