,negative,positive
dishonest,0.5384615384615385,0.46153846153846156
harpy,0.5510204081632653,0.44897959183673464
escaping,0.5094339622641509,0.49056603773584906
prize,0.38749999999999996,0.6125
intimacy,0.32978723404255317,0.6702127659574467
lucy's,0.46666666666666673,0.5333333333333333
depart,0.32,0.6799999999999999
unfit,0.36,0.64
chit,0.26666666666666666,0.7333333333333334
selected,0.3574007220216607,0.6425992779783394
achievement,0.21568627450980393,0.7843137254901961
possessor,0.25,0.75
apology,0.3653846153846154,0.6346153846153847
mock,0.3181818181818182,0.6818181818181818
urgent,0.65,0.35000000000000003
astray,0.627906976744186,0.37209302325581395
accuracy,0.33333333333333337,0.6666666666666667
insist,0.38333333333333336,0.6166666666666667
untrue,0.5581395348837209,0.4418604651162791
ownership,0.43999999999999995,0.5599999999999999
glencora,0.29629629629629634,0.7037037037037037
palliser,0.24299065420560748,0.7570093457943925
demanding,0.4428571428571429,0.5571428571428572
barrington,0.3076923076923077,0.6923076923076924
erle,0.3555555555555555,0.6444444444444444
disreputable,0.6799999999999999,0.32
frock,0.23809523809523808,0.7619047619047619
arthur,0.35220125786163525,0.6477987421383647
behaving,0.5866666666666667,0.41333333333333333
willingly,0.35135135135135137,0.6486486486486487
carlisle,0.5525114155251141,0.4474885844748858
dressing-case,0.5555555555555556,0.4444444444444445
crabstick,0.3057324840764331,0.694267515923567
enthusiastic,0.3548387096774194,0.6451612903225806
magistrate,0.3870967741935484,0.6129032258064516
herriot,0.5090909090909091,0.4909090909090909
andy,0.5031055900621118,0.4968944099378882
toddy,0.7307692307692308,0.2692307692307693
pig-headed,0.72,0.28
clerks,0.3475935828877006,0.6524064171122995
turtle,0.3,0.7000000000000001
paraphernalia,0.5641025641025642,0.4358974358974359
completion,0.21818181818181814,0.7818181818181819
untruth,0.5897435897435898,0.41025641025641024
fraudulent,0.75,0.25
insulted,0.5820895522388059,0.417910447761194
proposition,0.2873134328358209,0.7126865671641791
roanoke,0.31137724550898205,0.688622754491018
carruthers,0.4384615384615384,0.5615384615384615
tewett,0.3152173913043478,0.6847826086956521
lucinda,0.38337182448036955,0.6166281755196305
hounds,0.4318181818181818,0.5681818181818181
kilmarnock,0.47058823529411764,0.5294117647058824
holidays,0.47058823529411764,0.5294117647058824
borrowed,0.29885057471264365,0.7011494252873562
macfarlane,0.33333333333333337,0.6666666666666667
scent,0.45454545454545453,0.5454545454545454
iniquity,0.5806451612903226,0.41935483870967744
comrade,0.32978723404255317,0.6702127659574467
huntsman,0.20535714285714285,0.7946428571428571
joint,0.4239130434782608,0.5760869565217391
undergo,0.6470588235294118,0.3529411764705882
january,0.390909090909091,0.6090909090909091
superintendent,0.2976190476190476,0.7023809523809523
omnium,0.24137931034482757,0.7586206896551724
bonteen,0.3333333333333333,0.6666666666666666
mackintosh,0.27173913043478265,0.7282608695652174
solicitude,0.4634146341463415,0.5365853658536586
smiler,0.5581395348837209,0.4418604651162791
diminutive,0.2608695652173913,0.7391304347826088
billy,0.451923076923077,0.5480769230769231
cann,0.4230769230769231,0.5769230769230769
greasy,0.3888888888888889,0.611111111111111
robberies,0.4716981132075471,0.5283018867924528
repay,0.2222222222222222,0.7777777777777777
thistle,0.5238095238095238,0.47619047619047616
distrust,0.5333333333333333,0.4666666666666666
housebreaker,0.2,0.8
prosecuted,0.5957446808510638,0.40425531914893614
neutral,0.4,0.6
pioneers,0.20833333333333331,0.7916666666666666
heber,0.3253012048192771,0.674698795180723
ensuing,0.34782608695652173,0.6521739130434782
missions,0.2916666666666667,0.7083333333333334
exceeding,0.3879310344827587,0.6120689655172414
allotted,0.27906976744186046,0.7209302325581395
jesuits,0.28571428571428575,0.7142857142857143
schwartz,0.2595419847328244,0.7404580152671756
toils,0.5303030303030303,0.46969696969696967
reckoned,0.37349397590361444,0.6265060240963856
stir,0.4444444444444445,0.5555555555555556
mackenzie,0.31730769230769235,0.6826923076923077
zambesi,0.41666666666666663,0.5833333333333333
fulfil,0.37288135593220345,0.6271186440677966
colonists,0.5272727272727273,0.4727272727272728
supplies,0.3835616438356164,0.6164383561643836
societies,0.2982456140350877,0.7017543859649124
collect,0.4264705882352941,0.5735294117647058
funds,0.32786885245901637,0.6721311475409836
judged,0.3333333333333333,0.6666666666666666
dwell,0.24731182795698925,0.7526881720430106
necessitated,0.2857142857142857,0.7142857142857143
reserves,0.4347826086956521,0.5652173913043478
christianized,0.3,0.7000000000000001
slaughter,0.6551724137931035,0.3448275862068966
palmed,0.36,0.64
exasperation,0.6086956521739131,0.3913043478260869
cruelties,0.5185185185185185,0.48148148148148145
perpetrated,0.6363636363636364,0.36363636363636365
wily,0.55,0.45
bishopric,0.1,0.9
border,0.4752475247524752,0.5247524752475248
chiefs,0.36649214659685864,0.6335078534031414
collected,0.38028169014084506,0.6197183098591549
ministry,0.2982885085574572,0.7017114914425427
earnestness,0.26111111111111107,0.7388888888888889
brainerd,0.4299065420560748,0.5700934579439252
calcutta,0.3947368421052632,0.6052631578947368
recorded,0.3253012048192771,0.674698795180723
serampore,0.35326086956521735,0.6467391304347825
brethren,0.36641221374045796,0.6335877862595419
notable,0.2916666666666667,0.7083333333333334
carey,0.3289902280130293,0.6710097719869706
cobbler,0.36585365853658536,0.6341463414634146
denmark,0.32051282051282054,0.6794871794871795
baptist,0.375,0.625
disadvantages,0.39215686274509803,0.607843137254902
burmese,0.42439024390243907,0.5756097560975609
adventures,0.3364485981308411,0.6635514018691588
judson,0.3941908713692946,0.6058091286307055
buddhism,0.2846715328467153,0.7153284671532847
moulmein,0.3764705882352941,0.6235294117647059
rangoon,0.3795620437956204,0.6204379562043795
marsden,0.40259740259740256,0.5974025974025974
convicts,0.5454545454545455,0.4545454545454546
zealand,0.4146341463414634,0.5853658536585366
polynesian,0.5,0.5
williams,0.3632286995515695,0.6367713004484304
tahiti,0.4594594594594595,0.5405405405405406
impartial,0.23750000000000002,0.7625000000000001
stimulus,0.16,0.8400000000000001
test,0.34857142857142864,0.6514285714285715
tenets,0.5161290322580645,0.48387096774193544
sect,0.29411764705882354,0.7058823529411764
traders,0.36885245901639346,0.6311475409836065
whalers,0.41666666666666663,0.5833333333333333
settlements,0.4888888888888889,0.5111111111111111
resident,0.2608695652173913,0.7391304347826088
cannibalism,0.6607142857142857,0.3392857142857143
prevalent,0.39999999999999997,0.6
remnants,0.48000000000000004,0.52
erromango,0.6666666666666666,0.3333333333333333
subdued,0.3913043478260869,0.6086956521739131
lifetime,0.37209302325581395,0.627906976744186
colonial,0.38095238095238093,0.6190476190476191
maories,0.4181818181818182,0.5818181818181818
paganism,0.46875,0.53125
promoting,0.25252525252525254,0.7474747474747475
maori,0.3448275862068966,0.6551724137931035
englishmen,0.4444444444444445,0.5555555555555556
rev,0.375,0.625
natal,0.37903225806451607,0.6209677419354839
zululand,0.4444444444444445,0.5555555555555556
zanzibar,0.5833333333333333,0.41666666666666663
500,0.39705882352941174,0.6029411764705882
portions,0.41964285714285715,0.5803571428571429
crusades,0.27083333333333337,0.7291666666666667
converting,0.5599999999999999,0.43999999999999995
infidel,0.5,0.5
revival,0.28846153846153844,0.7115384615384616
infected,0.36,0.64
unwearied,0.2857142857142857,0.7142857142857143
schoolmaster,0.28994082840236685,0.7100591715976331
pilgrim,0.36,0.64
truths,0.20952380952380953,0.7904761904761904
commandment,0.5,0.5
scrupulous,0.4375,0.5625
rejection,0.48,0.52
scripture,0.3450704225352113,0.6549295774647887
elders,0.25806451612903225,0.7419354838709679
episcopacy,0.30434782608695654,0.6956521739130435
bred,0.3018867924528302,0.6981132075471698
comparison,0.3539325842696629,0.646067415730337
grammar,0.2710280373831776,0.7289719626168225
scholars,0.2967032967032967,0.7032967032967032
assistant,0.26724137931034486,0.7327586206896552
ordination,0.3,0.7000000000000001
stringent,0.6,0.4
licensed,0.32098765432098764,0.6790123456790124
diocese,0.23529411764705882,0.7647058823529411
silenced,0.6842105263157895,0.3157894736842105
charter,0.2705882352941177,0.7294117647058823
congregation,0.21095890410958903,0.7890410958904109
staunch,0.3555555555555555,0.6444444444444444
ordained,0.19298245614035087,0.8070175438596491
presbyterian,0.3939393939393939,0.606060606060606
ministrations,0.25,0.75
provision,0.3953488372093023,0.6046511627906976
clothing,0.44943820224719094,0.5505617977528089
continual,0.45517241379310347,0.5448275862068965
flock,0.24096385542168675,0.7590361445783133
mather,0.3076923076923077,0.6923076923076923
sermons,0.36318407960199006,0.6368159203980099
detained,0.5217391304347825,0.47826086956521735
foster,0.4230769230769231,0.5769230769230769
captive,0.47126436781609193,0.5287356321839081
f:6,0.43999999999999995,0.5599999999999999
enslaved,0.47619047619047616,0.5238095238095238
liberated,0.5,0.5
broadly,0.47619047619047616,0.5238095238095238
'heavenly,0.47619047619047616,0.5238095238095238
detains,0.47619047619047616,0.5238095238095238
glorify,0.3939393939393939,0.606060606060606
thyself,0.47619047619047616,0.5238095238095238
wigwams,0.5365853658536586,0.4634146341463415
squaws,0.7142857142857143,0.2857142857142857
buffalo,0.6956521739130435,0.30434782608695654
realized,0.3829787234042553,0.6170212765957447
favourable,0.2784810126582279,0.7215189873417721
acceptance,0.3763440860215054,0.6236559139784946
embarrass,0.7222222222222222,0.2777777777777778
grosser,0.7647058823529411,0.23529411764705882
coarser,0.5,0.5
biographer's,0.7647058823529411,0.23529411764705882
sounding,0.7647058823529411,0.23529411764705882
trumpets,0.7894736842105263,0.2105263157894737
territories,0.5125348189415041,0.4874651810584958
zealous,0.5348837209302326,0.46511627906976744
endeavours,0.6944444444444444,0.3055555555555556
ousting,0.7647058823529411,0.23529411764705882
massachusetts,0.25547445255474455,0.7445255474452555
leads,0.39024390243902435,0.6097560975609756
retaliation,0.6785714285714285,0.32142857142857145
attacks,0.5874999999999999,0.41250000000000003
400,0.3191489361702127,0.6808510638297872
frontier,0.4339622641509434,0.5660377358490566
sachems,0.48275862068965525,0.5172413793103449
modesty,0.23529411764705885,0.7647058823529412
varying,0.4,0.6
licence,0.3181818181818182,0.6818181818181818
saviour,0.4139784946236558,0.586021505376344
inconvenience,0.75,0.25
translate,0.25,0.75
latin,0.2556818181818182,0.7443181818181818
convey,0.3679245283018868,0.6320754716981133
philology,0.32,0.6799999999999999
jesus,0.2654867256637168,0.7345132743362831
scottish,0.375,0.625
superiority,0.23776223776223776,0.7622377622377623
instruct,0.2222222222222222,0.7777777777777778
28th,0.1,0.9
october,0.3399014778325123,0.6600985221674877
verses,0.28395061728395066,0.7160493827160493
prophet,0.1931034482758621,0.8068965517241379
disciples,0.2857142857142857,0.7142857142857143
lasted,0.4272727272727273,0.5727272727272728
encouraging,0.26153846153846155,0.7384615384615385
powaws,0.65,0.35000000000000003
sachem,0.3777777777777777,0.6222222222222222
cutshamakin,0.5789473684210527,0.42105263157894735
commandments,0.2903225806451613,0.7096774193548387
fifth,0.43684210526315786,0.5631578947368421
persisted,0.4513274336283186,0.5486725663716815
lamented,0.5,0.5
aimed,0.5,0.5
drunkenness,0.5888888888888889,0.4111111111111111
journeys,0.2898550724637681,0.7101449275362319
wrecked,0.3965517241379311,0.603448275862069
attending,0.3623188405797101,0.6376811594202898
congregations,0.2916666666666667,0.7083333333333334
assuring,0.6,0.4
simplicity,0.22393822393822393,0.7760617760617762
cambridge,0.2545454545454546,0.7454545454545454
printing,0.3037974683544304,0.6962025316455697
creating,0.2018348623853211,0.7981651376146789
aroused,0.45222929936305734,0.5477707006369427
threats,0.673469387755102,0.32653061224489793
gestures,0.6666666666666667,0.33333333333333337
colleagues,0.3552631578947369,0.6447368421052632
complained,0.4,0.6
amazed,0.38461538461538464,0.6153846153846154
natick,0.34883720930232553,0.6511627906976745
covenant,0.2916666666666667,0.7083333333333334
humiliation,0.48148148148148145,0.5185185185185185
inclination,0.3076923076923077,0.6923076923076924
satisfactory,0.40506329113924056,0.5949367088607594
copied,0.2923076923076923,0.7076923076923077
baptism,0.24260355029585798,0.757396449704142
printed,0.2608695652173913,0.7391304347826086
repentance,0.43749999999999994,0.5625
ally,0.48,0.52
pastors,0.4444444444444445,0.5555555555555556
tedious,0.6666666666666667,0.33333333333333337
boyle,0.22727272727272727,0.7727272727272726
daniel,0.35,0.65
gookin,0.4516129032258065,0.5483870967741935
procuring,0.24637681159420288,0.7536231884057971
complaints,0.5833333333333333,0.41666666666666663
essay,0.275,0.725
experiment,0.23232323232323232,0.7676767676767676
scholarship,0.13793103448275865,0.8620689655172414
translations,0.3333333333333333,0.6666666666666666
especial,0.22764227642276424,0.7723577235772358
beset,0.5333333333333333,0.46666666666666673
gaining,0.26153846153846155,0.7384615384615385
drowned,0.5142857142857143,0.4857142857142857
decline,0.4098360655737705,0.5901639344262295
indefatigable,0.2727272727272727,0.7272727272727273
embark,0.5454545454545454,0.45454545454545453
withstand,0.30952380952380953,0.6904761904761905
scholarly,0.20833333333333331,0.7916666666666666
plymouth,0.3333333333333333,0.6666666666666666
deliver,0.37623762376237624,0.6237623762376238
fatally,0.5714285714285714,0.42857142857142855
recently,0.3041825095057034,0.6958174904942966
employing,0.6428571428571429,0.35714285714285715
contumely,0.5652173913043478,0.4347826086956521
fullest,0.26229508196721313,0.7377049180327869
captivity,0.675,0.325
aged,0.3780487804878049,0.6219512195121951
killing,0.6857142857142856,0.3142857142857143
heathens,0.38095238095238093,0.6190476190476191
communion,0.21719457013574658,0.7828054298642534
renewal,0.3103448275862069,0.689655172413793
hunters,0.3595505617977528,0.6404494382022471
captives,0.543859649122807,0.456140350877193
survived,0.34782608695652173,0.6521739130434782
oxen,0.4615384615384615,0.5384615384615385
haddam,0.35000000000000003,0.65
nineteen,0.3283582089552239,0.6716417910447762
reside,0.2619047619047619,0.7380952380952381
attain,0.3310810810810811,0.668918918918919
yale,0.24000000000000002,0.76
whitfield,0.19999999999999998,0.7999999999999999
journal,0.30476190476190473,0.6952380952380952
whittlesey,0.41860465116279066,0.5813953488372092
conversing,0.4444444444444445,0.5555555555555556
misconduct,0.5714285714285714,0.42857142857142855
wesleyan,0.3157894736842105,0.6842105263157895
blameless,0.34146341463414637,0.6585365853658537
preparation,0.3426966292134831,0.6573033707865168
examined,0.33204633204633205,0.667953667953668
fervour,0.5599999999999999,0.43999999999999995
kanaumeek,0.72,0.28
allowance,0.4516129032258065,0.5483870967741935
interpreter,0.4177215189873418,0.5822784810126582
horseback,0.3939393939393939,0.6060606060606061
halt,0.31428571428571433,0.6857142857142857
procure,0.3020408163265306,0.6979591836734694
charitable,0.14705882352941177,0.8529411764705882
stationed,0.4181818181818182,0.5818181818181818
hardship,0.3870967741935484,0.6129032258064516
outrages,0.6444444444444444,0.3555555555555555
feast,0.31476323119777155,0.6852367688022284
edwards,0.39814814814814814,0.6018518518518519
journeyings,0.46666666666666673,0.5333333333333333
restlessness,0.5142857142857143,0.4857142857142857
crossweeksung,0.5,0.5
shaggy,0.5294117647058824,0.47058823529411764
overpowered,0.5405405405405406,0.4594594594594595
hardened,0.5794392523364486,0.4205607476635514
hardships,0.3642384105960265,0.6357615894039735
communicants,0.2222222222222222,0.7777777777777778
northampton,0.3125,0.6875
redeemer,0.33333333333333337,0.6666666666666667
converse,0.40625,0.59375
assuredly,0.37254901960784315,0.6274509803921569
february,0.3870967741935484,0.6129032258064516
death-bed,0.2666666666666666,0.7333333333333333
frail,0.4845360824742268,0.5154639175257733
resolute,0.44354838709677424,0.5564516129032258
tanjore,0.36363636363636365,0.6363636363636364
brahmins,0.4347826086956521,0.5652173913043478
caste,0.5458015267175572,0.4541984732824427
brahma,0.2871287128712871,0.7128712871287128
brahmin,0.3111111111111111,0.6888888888888889
warlike,0.588235294117647,0.4117647058823529
bengalee,0.3333333333333333,0.6666666666666666
mahometan,0.30612244897959184,0.6938775510204082
professors,0.3,0.7000000000000001
koran,0.4086021505376344,0.5913978494623655
europeans,0.34567901234567905,0.654320987654321
jesuit,0.47500000000000003,0.525
ceylon,0.13636363636363635,0.8636363636363636
danes,0.14814814814814814,0.8518518518518519
tranquebar,0.18181818181818182,0.8181818181818181
madras,0.3406593406593406,0.6593406593406592
dedicated,0.2549019607843137,0.7450980392156863
students,0.2777777777777778,0.7222222222222223
halle,0.3103448275862069,0.6896551724137931
orphan,0.4482758620689655,0.5517241379310346
superintend,0.368421052631579,0.631578947368421
tamul,0.20967741935483872,0.7903225806451613
chapel,0.4004739336492891,0.5995260663507109
factory,0.31805929919137466,0.6819407008086253
studying,0.20754716981132076,0.7924528301886793
argued,0.43548387096774194,0.564516129032258
inquire,0.25641025641025644,0.7435897435897436
maintenance,0.16,0.8400000000000001
catechumens,0.40909090909090906,0.5909090909090908
bibles,0.47619047619047616,0.5238095238095238
carnatic,0.5625,0.4375
mahratta,0.3235294117647059,0.6764705882352942
conferences,0.41935483870967744,0.5806451612903226
rajah,0.37391304347826093,0.6260869565217392
trichinopoly,0.3695652173913044,0.6304347826086957
swartz,0.29896907216494845,0.7010309278350515
bengal,0.2666666666666666,0.7333333333333333
matthew,0.21153846153846154,0.7884615384615384
persian,0.2848101265822785,0.7151898734177214
garrison,0.17073170731707318,0.8292682926829268
rice,0.342741935483871,0.657258064516129
commandant,0.5416666666666666,0.4583333333333333
mission-house,0.5882352941176471,0.411764705882353
thorough,0.23076923076923075,0.7692307692307692
expeditions,0.2985074626865672,0.7014925373134329
tuljajee,0.39999999999999997,0.6
padre,0.3666666666666667,0.6333333333333334
catechists,0.2545454545454546,0.7454545454545454
catechist,0.26666666666666666,0.7333333333333334
rescued,0.4204545454545454,0.5795454545454545
mahometans,0.34375,0.65625
impeded,0.3333333333333333,0.6666666666666666
pohle,0.30434782608695654,0.6956521739130435
hyder,0.5223880597014925,0.47761194029850745
ali,0.47058823529411764,0.5294117647058824
mysore,0.18181818181818182,0.8181818181818181
hindostanee,0.17021276595744683,0.8297872340425532
token,0.2777777777777778,0.7222222222222222
tent,0.46078431372549017,0.5392156862745099
encamped,0.5,0.5
scarcity,0.5578947368421052,0.44210526315789467
eyre,0.5945945945945946,0.4054054054054054
battles,0.42168674698795183,0.5783132530120482
youths,0.25,0.7499999999999999
sepoys,0.5614035087719299,0.4385964912280702
exhaustion,0.6181818181818182,0.3818181818181819
gericke,0.33333333333333337,0.6666666666666667
writes,0.2786885245901639,0.7213114754098361
grandson,0.7058823529411765,0.29411764705882354
baba,0.6666666666666667,0.33333333333333337
districts,0.44594594594594594,0.5540540540540541
archibald,0.24489795918367346,0.7551020408163266
committee,0.3014354066985646,0.6985645933014354
serfojee,0.4028776978417266,0.5971223021582733
ameer,0.47058823529411764,0.5294117647058824
singh,0.4482758620689655,0.5517241379310346
sepoy,0.5666666666666667,0.43333333333333335
multitudes,0.48148148148148145,0.5185185185185185
kohloff,0.2647058823529412,0.7352941176470589
heathenism,0.40506329113924056,0.5949367088607594
arrive,0.390909090909091,0.6090909090909091
sailing,0.2535211267605634,0.7464788732394366
hymns,0.2735849056603774,0.7264150943396227
sung,0.0,1.0
overcame,0.41666666666666663,0.5833333333333333
resolve,0.35000000000000003,0.65
verse,0.3177570093457944,0.6822429906542056
orphans,0.39743589743589747,0.6025641025641025
flowed,0.41747572815533984,0.5825242718446602
tour,0.2934782608695652,0.7065217391304347
stead,0.6,0.39999999999999997
cornwall,0.14035087719298248,0.8596491228070176
lessened,0.55,0.45
simeon,0.21276595744680848,0.7872340425531914
stirring,0.4107142857142857,0.5892857142857143
self-devotion,0.18181818181818182,0.8181818181818181
journals,0.4054054054054054,0.5945945945945946
deacon,0.25,0.75
metaphysical,0.25,0.75
susceptible,0.4383561643835617,0.5616438356164384
heavenly,0.21411192214111927,0.7858880778588808
overthrown,0.42857142857142855,0.5714285714285714
disaster,0.554858934169279,0.44514106583072094
disciple,0.25,0.7499999999999999
convict,0.6754385964912281,0.32456140350877194
boon,0.3913043478260869,0.6086956521739131
steadfast,0.5,0.5
encourage,0.3958333333333333,0.6041666666666667
tracts,0.4666666666666666,0.5333333333333332
marshman,0.379746835443038,0.620253164556962
corrie,0.16,0.8400000000000001
pagoda,0.5,0.5
refusal,0.47008547008547014,0.5299145299145299
dinapore,0.22727272727272727,0.7727272727272726
pioneer,0.38524590163934425,0.6147540983606558
impracticable,0.625,0.375
sherwood,0.5416666666666666,0.4583333333333333
baptize,0.3,0.7000000000000001
bombay,0.12,0.8800000000000001
presidency,0.31578947368421045,0.6842105263157894
sabat,0.4305555555555556,0.5694444444444444
arab,0.3506493506493507,0.6493506493506493
acre,0.17391304347826086,0.8260869565217391
poetical,0.13043478260869565,0.8695652173913044
armenian,0.2068965517241379,0.7931034482758621
visiting,0.2978723404255319,0.7021276595744681
cawnpore,0.4509803921568627,0.5490196078431372
infants,0.37499999999999994,0.625
mutton,0.4444444444444445,0.5555555555555556
critics,0.3277310924369748,0.6722689075630253
persia,0.3208955223880597,0.6791044776119403
trustworthy,0.22727272727272727,0.7727272727272726
exertions,0.24390243902439024,0.7560975609756098
1857,0.29927007299270075,0.7007299270072993
tabernacle,0.23529411764705882,0.7647058823529412
stormy,0.5063291139240507,0.4936708860759494
embarked,0.2962962962962963,0.7037037037037036
shah,0.2916666666666667,0.7083333333333334
ouseley,0.2916666666666667,0.7083333333333334
shiraz,0.24,0.76
ambassador,0.2857142857142857,0.7142857142857143
fastidious,0.1923076923076923,0.8076923076923077
ague,0.4117647058823529,0.588235294117647
joshua,0.20833333333333331,0.7916666666666666
aims,0.4545454545454546,0.5454545454545455
flourishing,0.45762711864406785,0.5423728813559322
wilberforce,0.27083333333333337,0.7291666666666667
chaplains,0.3555555555555555,0.6444444444444444
hindostan,0.09090909090909091,0.9090909090909091
procured,0.3235294117647059,0.6764705882352942
omission,0.5882352941176471,0.411764705882353
eighteenth,0.36363636363636365,0.6363636363636365
leapt,0.6774193548387097,0.3225806451612903
loaded,0.4823529411764706,0.5176470588235295
udney,0.6,0.39999999999999997
shoe-maker,0.3125,0.6875
refugees,0.4358974358974359,0.5641025641025642
heartfelt,0.42105263157894735,0.5789473684210527
wellesley,0.42857142857142855,0.5714285714285714
thronged,0.5217391304347825,0.47826086956521735
krishnu,0.3928571428571429,0.6071428571428572
seventeen,0.37037037037037035,0.6296296296296297
rite,0.09523809523809523,0.9047619047619048
felix,0.3157894736842105,0.6842105263157895
practically,0.3846153846153846,0.6153846153846153
henceforth,0.32558139534883723,0.6744186046511628
humility,0.19999999999999998,0.7999999999999999
carey's,0.37499999999999994,0.625
landing,0.4161073825503356,0.5838926174496645
interregnum,0.38095238095238093,0.6190476190476191
chater,0.5,0.5
robinson,0.36585365853658536,0.6341463414634146
governor-general,0.37931034482758624,0.6206896551724138
massacred,0.7083333333333334,0.2916666666666667
comprehension,0.3333333333333333,0.6666666666666666
insufficiently,0.631578947368421,0.368421052631579
numbered,0.40310077519379844,0.5968992248062015
pilgrimage,0.3111111111111111,0.6888888888888889
happiest,0.45714285714285713,0.5428571428571428
1822,0.64,0.36
visitation,0.6388888888888888,0.36111111111111105
unsatisfactory,0.6470588235294118,0.3529411764705882
1834,0.43999999999999995,0.5599999999999999
thirty-eight,0.11764705882352942,0.8823529411764706
survivor,0.28,0.72
buddhist,0.30405405405405406,0.6959459459459459
lamas,0.4444444444444444,0.5555555555555555
burmah,0.4,0.6
burman,0.33333333333333337,0.6666666666666667
ava,0.33333333333333337,0.6666666666666667
irrawaddy,0.48387096774193544,0.5161290322580645
refinements,0.5555555555555556,0.4444444444444445
forlorn,0.5,0.5
adoniram,0.45454545454545453,0.5454545454545454
preferment,0.3181818181818182,0.6818181818181818
ann,0.423963133640553,0.576036866359447
dauntless,0.18181818181818182,0.8181818181818181
wharf,0.3947368421052631,0.6052631578947368
judsons,0.3114754098360656,0.6885245901639344
fowls,0.41666666666666663,0.5833333333333333
viceroy,0.3703703703703704,0.6296296296296297
jungle,0.4268292682926829,0.573170731707317
middleton,0.23255813953488372,0.7674418604651163
colman,0.42553191489361697,0.5744680851063829
zayat,0.4375,0.5625
moung,0.39999999999999997,0.6
shwaygnong,0.41509433962264153,0.5849056603773585
ing,0.3846153846153846,0.6153846153846154
ode,0.368421052631579,0.631578947368421
boardman,0.45454545454545453,0.5454545454545454
admittance,0.28571428571428575,0.7142857142857143
o'er,0.34158415841584155,0.6584158415841584
arriving,0.375,0.625
alternate,0.4736842105263158,0.5263157894736842
emitted,0.3888888888888889,0.611111111111111
mission-station,0.3333333333333333,0.6666666666666666
wades,0.3703703703703704,0.6296296296296297
karens,0.4,0.6
tavoy,0.3333333333333333,0.6666666666666666
yells,0.65,0.35000000000000003
burney,0.46511627906976744,0.5348837209302326
bullets,0.7073170731707317,0.2926829268292683
expecting,0.5042016806722689,0.4957983193277311
repulsed,0.646067415730337,0.3539325842696629
helplessness,0.6578947368421053,0.34210526315789475
mourn,0.4797687861271676,0.5202312138728323
dug,0.625,0.375
1839,0.4181818181818182,0.5818181818181818
helena,0.2631578947368421,0.736842105263158
playful,0.1891891891891892,0.8108108108108107
archdeacon,0.22666666666666668,0.7733333333333333
supporters,0.3157894736842105,0.6842105263157895
heathenish,0.41379310344827586,0.5862068965517241
bishop's,0.33333333333333337,0.6666666666666667
australia,0.2589928057553957,0.7410071942446044
thornton,0.16666666666666669,0.8333333333333334
bigger,0.43999999999999995,0.5599999999999999
unfailing,0.33333333333333337,0.6666666666666667
cecil,0.18604651162790697,0.813953488372093
clergymen,0.34782608695652173,0.6521739130434782
prose,0.23255813953488372,0.7674418604651163
rostrum,0.42857142857142855,0.5714285714285714
solomon,0.37414965986394555,0.6258503401360543
hodnet,0.25,0.7499999999999999
fellowship,0.043478260869565216,0.9565217391304347
deplore,0.46666666666666673,0.5333333333333333
1824,0.4347826086956521,0.5652173913043478
arrows,0.5072463768115942,0.49275362318840576
bearers,0.5789473684210527,0.42105263157894735
robes,0.20238095238095236,0.7976190476190476
munro,0.19047619047619047,0.8095238095238094
easter,0.4098360655737705,0.5901639344262295
unwell,0.5652173913043478,0.4347826086956521
unsuspected,0.5789473684210527,0.42105263157894735
abuses,0.39999999999999997,0.6
pastoral,0.34328358208955223,0.6567164179104478
1833,0.48648648648648646,0.5135135135135135
soodras,0.3928571428571429,0.6071428571428572
conforming,0.6666666666666667,0.33333333333333337
thigh,0.5675675675675675,0.43243243243243246
paramatta,0.3768115942028985,0.6231884057971014
uprightness,0.1818181818181818,0.8181818181818181
duaterra,0.22388059701492535,0.7761194029850745
pertinacious,0.48,0.52
macquarie,0.42622950819672134,0.5737704918032787
brisbane,0.5833333333333333,0.41666666666666663
offender,0.5555555555555556,0.4444444444444445
hunghi,0.4285714285714286,0.5714285714285715
whaling,0.7499999999999999,0.25
wangaroa,0.7000000000000001,0.3
afloat,0.6,0.39999999999999997
ironmonger,0.10526315789473685,0.8947368421052632
livingstone,0.3956043956043956,0.6043956043956044
pomare,0.24137931034482757,0.7586206896551724
raiatea,0.20833333333333331,0.7916666666666666
despatched,0.3157894736842105,0.6842105263157895
inducement,0.3484848484848485,0.6515151515151515
samoa,0.28125,0.71875
allen,0.29032258064516125,0.7096774193548386
gardiner,0.3470790378006873,0.6529209621993126
hottentots,0.5925925925925926,0.40740740740740744
kaffirs,0.3801652892561984,0.6198347107438017
chameleon,0.625,0.37499999999999994
zulu,0.5384615384615385,0.46153846153846156
capetown,0.4516129032258065,0.5483870967741935
zulus,0.5111111111111111,0.4888888888888889
tugela,0.5294117647058824,0.47058823529411764
dingarn,0.3884297520661157,0.6115702479338844
kaffir,0.2777777777777778,0.7222222222222223
kraal,0.32432432432432434,0.6756756756756758
indunas,0.24242424242424243,0.7575757575757575
deserters,0.5294117647058824,0.47058823529411764
durban,0.27999999999999997,0.72
boers,0.6,0.39999999999999997
falkland,0.48484848484848486,0.5151515151515151
patagonia,0.3,0.7000000000000001
fuegians,0.4375,0.5625
patagonians,0.41025641025641024,0.5897435897435898
panda,0.5416666666666666,0.4583333333333333
pieter,0.47619047619047616,0.5238095238095238
