,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
insensible,0.11578947368421053,0.19999999999999998,0.08421052631578947,0.11578947368421053,0.13684210526315788,0.10526315789473682,0.09473684210526315,0.14736842105263157
forcing,0.17187500000000003,0.08854166666666667,0.125,0.203125,0.07291666666666667,0.16666666666666669,0.046875,0.125
pit,0.16,0.16,0.14,0.16,0.08,0.18,0.04,0.08
arrested,0.13947990543735225,0.11583924349881797,0.1087470449172577,0.17966903073286053,0.08037825059101655,0.12056737588652483,0.06146572104018913,0.1938534278959811
stain,0.1258741258741259,0.1048951048951049,0.18181818181818182,0.1678321678321678,0.0979020979020979,0.11888111888111888,0.0839160839160839,0.11888111888111888
injury,0.20359281437125748,0.09431137724550898,0.06736526946107785,0.21257485029940118,0.0688622754491018,0.20059880239520955,0.04191616766467066,0.11077844311377245
backwards,0.1407766990291262,0.13106796116504854,0.1941747572815534,0.1262135922330097,0.07766990291262137,0.13106796116504854,0.0679611650485437,0.13106796116504854
gernons,0.08510638297872342,0.17021276595744683,0.08510638297872342,0.08510638297872342,0.2553191489361702,0.06382978723404255,0.04255319148936171,0.2127659574468085
elapsed,0.11299435028248589,0.20338983050847462,0.06779661016949153,0.16384180790960454,0.06214689265536724,0.17514124293785313,0.06779661016949153,0.14689265536723167
resulting,0.07042253521126761,0.18309859154929578,0.028169014084507043,0.11267605633802817,0.16901408450704225,0.08450704225352113,0.04225352112676056,0.3098591549295775
accepting,0.13100436681222707,0.14847161572052403,0.05240174672489083,0.14847161572052403,0.15283842794759825,0.06986899563318778,0.0480349344978166,0.24890829694323144
reviewing,0.10416666666666667,0.125,0.0625,0.10416666666666667,0.1875,0.08333333333333334,0.0625,0.27083333333333337
absences,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.08333333333333333,0.23333333333333336,0.08333333333333333,0.06666666666666667,0.26666666666666666
gentleness,0.06818181818181818,0.12272727272727273,0.05,0.11363636363636363,0.2090909090909091,0.10454545454545455,0.07727272727272727,0.2545454545454546
based,0.07279029462738301,0.1802426343154246,0.03986135181975737,0.1143847487001733,0.14558058925476602,0.06932409012131716,0.07625649913344887,0.30155979202772965
trusting,0.07665505226480837,0.17073170731707316,0.06620209059233449,0.12195121951219512,0.14285714285714285,0.11846689895470383,0.08013937282229966,0.2229965156794425
chunt,0.11194029850746268,0.1791044776119403,0.014925373134328358,0.06716417910447761,0.1791044776119403,0.08208955223880597,0.08208955223880597,0.2835820895522388
frowned,0.10256410256410256,0.15384615384615383,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.07692307692307691,0.30769230769230765
strongly,0.12018140589569161,0.15192743764172334,0.09977324263038549,0.1360544217687075,0.11791383219954649,0.10204081632653063,0.05895691609977324,0.21315192743764172
brandy,0.14649681528662423,0.14649681528662423,0.08280254777070065,0.09554140127388536,0.10828025477707007,0.08280254777070065,0.09554140127388536,0.24203821656050958
tumbler,0.041666666666666664,0.18749999999999997,0.041666666666666664,0.020833333333333332,0.22916666666666666,0.08333333333333333,0.10416666666666666,0.29166666666666663
alexander,0.10130718954248366,0.16666666666666669,0.08496732026143791,0.10457516339869283,0.16339869281045752,0.09477124183006536,0.05555555555555556,0.22875816993464054
mccray,0.11192660550458715,0.17155963302752292,0.07155963302752293,0.13394495412844037,0.1238532110091743,0.11009174311926605,0.0779816513761468,0.19908256880733946
expressing,0.07216494845360825,0.15463917525773196,0.061855670103092786,0.09278350515463918,0.14948453608247422,0.10309278350515465,0.07731958762886598,0.288659793814433
pinch,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.1764705882352941,0.11764705882352941,0.08823529411764705,0.20588235294117646
mines,0.09032258064516129,0.17419354838709677,0.05161290322580645,0.09032258064516129,0.16129032258064516,0.1032258064516129,0.08387096774193548,0.24516129032258063
renewed,0.16233766233766234,0.09090909090909093,0.09740259740259741,0.15584415584415584,0.11038961038961038,0.13636363636363638,0.06493506493506494,0.18181818181818185
reconciliation,0.05185185185185185,0.2296296296296296,0.029629629629629627,0.059259259259259255,0.2148148148148148,0.0962962962962963,0.059259259259259255,0.25925925925925924
dreaming,0.075,0.1875,0.0625,0.17500000000000002,0.1625,0.17500000000000002,0.05,0.1125
blight,0.08823529411764706,0.2058823529411765,0.11764705882352942,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.11764705882352942
rousing,0.21428571428571427,0.16666666666666669,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.19047619047619047,0.07142857142857142,0.09523809523809523
ma'am,0.10273972602739724,0.1506849315068493,0.08904109589041095,0.14383561643835616,0.1095890410958904,0.10273972602739724,0.13698630136986298,0.16438356164383558
throb,0.07913669064748201,0.10071942446043165,0.050359712230215826,0.29496402877697836,0.07913669064748201,0.3021582733812949,0.03597122302158273,0.05755395683453237
unimpeachable,0.06818181818181818,0.20454545454545453,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.2954545454545454
thankfulness,0.07499999999999998,0.175,0.049999999999999996,0.09999999999999999,0.19999999999999998,0.07499999999999998,0.09999999999999999,0.22499999999999998
promises,0.1111111111111111,0.15686274509803919,0.09150326797385622,0.0849673202614379,0.1503267973856209,0.0718954248366013,0.0718954248366013,0.261437908496732
brace,0.12055427251732102,0.16120092378752887,0.08729792147806004,0.1325635103926097,0.12147806004618938,0.13210161662817552,0.07713625866050808,0.16766743648960739
formal,0.10687022900763359,0.16030534351145037,0.045801526717557245,0.09923664122137404,0.13740458015267176,0.11450381679389313,0.08396946564885496,0.25190839694656486
confirmation,0.05426356589147287,0.1627906976744186,0.031007751937984496,0.05426356589147287,0.17054263565891473,0.06201550387596899,0.015503875968992248,0.44961240310077516
arrest,0.14466546112115733,0.13562386980108498,0.10307414104882458,0.1844484629294756,0.08679927667269438,0.12115732368896925,0.06148282097649186,0.162748643761302
muttering,0.1485148514851485,0.10891089108910892,0.09900990099009901,0.15841584158415842,0.0891089108910891,0.1188118811881188,0.09900990099009901,0.1782178217821782
suspicious,0.19838056680161942,0.242914979757085,0.06477732793522267,0.11336032388663969,0.07692307692307693,0.0931174089068826,0.05263157894736842,0.15789473684210525
shrieked,0.13559322033898305,0.10169491525423728,0.10169491525423728,0.0847457627118644,0.18644067796610173,0.22033898305084748,0.10169491525423728,0.06779661016949153
ending,0.14583333333333331,0.14583333333333331,0.10416666666666666,0.16666666666666666,0.10416666666666666,0.08333333333333333,0.10416666666666666,0.14583333333333331
scowling,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.12195121951219512
crash,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.21951219512195125,0.03902439024390244,0.23414634146341462,0.1951219512195122,0.09268292682926829
coolness,0.13978494623655913,0.11827956989247311,0.09677419354838708,0.1075268817204301,0.09677419354838708,0.11827956989247311,0.08602150537634408,0.23655913978494622
tray,0.10059171597633135,0.1952662721893491,0.05917159763313609,0.1301775147928994,0.11834319526627218,0.09467455621301775,0.08875739644970414,0.21301775147928995
repented,0.15555555555555556,0.1111111111111111,0.08888888888888888,0.1111111111111111,0.1333333333333333,0.1333333333333333,0.1111111111111111,0.15555555555555556
rumour,0.06993006993006994,0.17482517482517482,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.06293706293706294,0.26573426573426573
failing,0.16535433070866143,0.1784776902887139,0.03937007874015748,0.19160104986876642,0.07086614173228346,0.16535433070866143,0.04461942257217848,0.14435695538057744
lock,0.11666666666666668,0.125,0.10833333333333334,0.1625,0.08750000000000001,0.15,0.09583333333333334,0.15416666666666667
horrified,0.12987012987012986,0.10389610389610389,0.11688311688311688,0.22077922077922074,0.03896103896103895,0.12987012987012986,0.06493506493506493,0.1948051948051948
hissed,0.13207547169811318,0.20754716981132074,0.05660377358490565,0.13207547169811318,0.13207547169811318,0.037735849056603765,0.07547169811320753,0.2264150943396226
dr,0.08670520231213873,0.16763005780346818,0.06358381502890173,0.12716763005780346,0.12138728323699421,0.10982658959537572,0.08092485549132948,0.24277456647398843
challen,0.09554140127388534,0.1592356687898089,0.06369426751592357,0.1019108280254777,0.11464968152866241,0.12738853503184713,0.08917197452229299,0.24840764331210188
shuddering,0.1375,0.15,0.08750000000000001,0.1625,0.1,0.17500000000000002,0.05,0.1375
contemptible,0.27777777777777773,0.049999999999999996,0.23888888888888887,0.12222222222222222,0.07222222222222222,0.07777777777777778,0.033333333333333326,0.12777777777777777
scared,0.11494252873563218,0.12643678160919541,0.05747126436781609,0.1839080459770115,0.08045977011494253,0.11494252873563218,0.10344827586206896,0.21839080459770116
stole,0.13214285714285715,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.10714285714285714,0.125,0.09642857142857143,0.16785714285714284
strolled,0.12068965517241381,0.13793103448275865,0.12068965517241381,0.12068965517241381,0.15517241379310345,0.12068965517241381,0.06896551724137932,0.15517241379310345
rustling,0.12264150943396228,0.13207547169811323,0.07547169811320756,0.18867924528301888,0.11320754716981132,0.15094339622641512,0.1037735849056604,0.11320754716981132
unwonted,0.10714285714285712,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.125,0.19642857142857142,0.08928571428571427,0.125
lobby,0.13043478260869562,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.10869565217391303,0.19565217391304346
closing,0.14163090128755365,0.1587982832618026,0.09012875536480687,0.15450643776824036,0.12446351931330472,0.11587982832618027,0.08583690987124463,0.12875536480686695
plunged,0.1141552511415525,0.1643835616438356,0.0776255707762557,0.1598173515981735,0.1324200913242009,0.1461187214611872,0.0593607305936073,0.1461187214611872
babblings,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.14705882352941174,0.08823529411764705,0.23529411764705882
softened,0.1142857142857143,0.13571428571428573,0.0642857142857143,0.13571428571428573,0.15,0.13571428571428573,0.0642857142857143,0.2
tottered,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.1333333333333333,0.06666666666666665,0.24444444444444444,0.04444444444444444,0.08888888888888888
distempered,0.12643678160919541,0.17241379310344826,0.09195402298850575,0.16091954022988506,0.11494252873563218,0.13793103448275862,0.022988505747126436,0.17241379310344826
recognition,0.11612903225806452,0.11612903225806452,0.06774193548387097,0.16774193548387098,0.0967741935483871,0.13225806451612904,0.08387096774193549,0.21935483870967742
fragile,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.17142857142857143,0.1142857142857143,0.2,0.1142857142857143,0.17142857142857143
downy,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.17142857142857143,0.1142857142857143,0.2,0.1142857142857143,0.17142857142857143
dawning,0.11392405063291139,0.12658227848101264,0.012658227848101266,0.15189873417721517,0.2151898734177215,0.10126582278481013,0.12658227848101264,0.15189873417721517
lean,0.09917355371900825,0.1487603305785124,0.08264462809917356,0.1652892561983471,0.12396694214876033,0.17355371900826447,0.057851239669421496,0.1487603305785124
mien,0.08695652173913045,0.13043478260869565,0.04347826086956522,0.1521739130434783,0.10869565217391305,0.1956521739130435,0.10869565217391305,0.1739130434782609
declaration,0.07344632768361582,0.1713747645951036,0.06779661016949153,0.11487758945386065,0.12994350282485875,0.09416195856873823,0.08286252354048965,0.2655367231638418
thrilled,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.17142857142857143,0.1142857142857143,0.2,0.1142857142857143,0.17142857142857143
nobility,0.07938044530493707,0.2226524685382381,0.05033881897386254,0.1074540174249758,0.10648596321393998,0.07744433688286544,0.0484027105517909,0.3078412391093901
inimical,0.0857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.05714285714285714,0.11428571428571428,0.19999999999999998
hopefully,0.19047619047619047,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.11904761904761904
pained,0.12643678160919541,0.11494252873563218,0.05747126436781609,0.26436781609195403,0.06896551724137931,0.22988505747126436,0.09195402298850575,0.04597701149425287
glide,0.07999999999999999,0.29333333333333333,0.039999999999999994,0.10666666666666666,0.21333333333333332,0.06666666666666667,0.12,0.07999999999999999
hysterically,0.09803921568627451,0.13725490196078433,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.11764705882352941
thereto,0.05555555555555556,0.08333333333333333,0.05555555555555556,0.22222222222222224,0.11111111111111112,0.08333333333333333,0.08333333333333333,0.3055555555555556
locked,0.10434782608695652,0.14130434782608697,0.05869565217391305,0.1630434782608696,0.10434782608695652,0.14130434782608697,0.060869565217391314,0.22608695652173916
gardener,0.14492753623188406,0.1497584541062802,0.0676328502415459,0.15942028985507248,0.08212560386473429,0.12077294685990338,0.12560386473429952,0.1497584541062802
verra,0.12500000000000003,0.08928571428571429,0.053571428571428575,0.07142857142857144,0.16071428571428573,0.08928571428571429,0.10714285714285715,0.3035714285714286
weel,0.1358024691358025,0.11111111111111112,0.12345679012345678,0.1358024691358025,0.11111111111111112,0.11111111111111112,0.09876543209876544,0.17283950617283952
snuff,0.09374999999999999,0.15625,0.09374999999999999,0.15625,0.09374999999999999,0.15625,0.0625,0.18749999999999997
clutching,0.1388888888888889,0.16666666666666666,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.05555555555555556,0.16666666666666666
wee,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.10256410256410256,0.1794871794871795
proceeding,0.06918238993710693,0.2725366876310273,0.06289308176100629,0.10272536687631027,0.13417190775681342,0.07127882599580714,0.07127882599580714,0.2159329140461216
signal,0.1267605633802817,0.19248826291079812,0.07511737089201878,0.12206572769953052,0.0892018779342723,0.13145539906103287,0.10328638497652583,0.1596244131455399
ejaculation,0.13953488372093023,0.20930232558139533,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.13953488372093023,0.13953488372093023
lassie,0.14610389610389612,0.12987012987012989,0.1168831168831169,0.09090909090909093,0.1590909090909091,0.09740259740259741,0.061688311688311695,0.19805194805194806
laddie,0.10204081632653061,0.14285714285714288,0.061224489795918366,0.0816326530612245,0.1836734693877551,0.10204081632653061,0.10204081632653061,0.22448979591836737
scot,0.12621359223300968,0.11650485436893201,0.07766990291262135,0.1553398058252427,0.10679611650485435,0.12621359223300968,0.06796116504854369,0.2233009708737864
lifting,0.04504504504504505,0.21621621621621623,0.05405405405405406,0.0900900900900901,0.14414414414414417,0.11711711711711713,0.10810810810810811,0.22522522522522523
sharpened,0.16666666666666666,0.22222222222222224,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.16666666666666666,0.05555555555555556,0.05555555555555556
boot,0.0726643598615917,0.1695501730103806,0.06228373702422145,0.13494809688581313,0.13494809688581313,0.06228373702422145,0.08304498269896193,0.28027681660899656
picking,0.09374999999999999,0.125,0.109375,0.04687499999999999,0.18749999999999997,0.18749999999999997,0.125,0.125
grinned,0.18181818181818182,0.18181818181818182,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.09090909090909091,0.13636363636363635
sighing,0.1020408163265306,0.14285714285714285,0.06122448979591835,0.16326530612244897,0.14285714285714285,0.18367346938775508,0.1020408163265306,0.1020408163265306
thrusting,0.10989010989010987,0.14285714285714285,0.06593406593406592,0.12087912087912088,0.14285714285714285,0.12087912087912088,0.13186813186813184,0.1648351648351648
knife,0.167420814479638,0.09728506787330317,0.083710407239819,0.2081447963800905,0.07239819004524886,0.14479638009049772,0.07013574660633484,0.15610859728506785
puir,0.1111111111111111,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.15555555555555556,0.1333333333333333,0.07777777777777778,0.16666666666666666
bairn,0.08955223880597014,0.14925373134328357,0.07462686567164178,0.1044776119402985,0.208955223880597,0.05970149253731343,0.07462686567164178,0.23880597014925373
dealt,0.14184397163120568,0.1347517730496454,0.056737588652482275,0.16312056737588654,0.11347517730496455,0.10638297872340426,0.06382978723404255,0.2198581560283688
gude,0.07386363636363635,0.10795454545454546,0.056818181818181816,0.0625,0.24431818181818182,0.03977272727272727,0.07386363636363635,0.3409090909090909
oot,0.029411764705882353,0.2941176470588235,0.029411764705882353,0.029411764705882353,0.2941176470588235,0.0,0.11764705882352941,0.20588235294117646
sair,0.1125,0.1375,0.075,0.15,0.1125,0.1125,0.0375,0.2625
e,0.07006369426751594,0.10828025477707007,0.07006369426751594,0.10828025477707007,0.1592356687898089,0.12738853503184713,0.10191082802547771,0.25477707006369427
jock,0.10526315789473684,0.14035087719298248,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.28070175438596495
reet,0.04838709677419355,0.1935483870967742,0.08064516129032258,0.016129032258064516,0.22580645161290325,0.06451612903225806,0.11290322580645162,0.25806451612903225
winna,0.06060606060606061,0.21212121212121213,0.0909090909090909,0.0,0.1818181818181818,0.06060606060606061,0.0909090909090909,0.303030303030303
yer,0.14035087719298248,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.28070175438596495
boldly,0.12554112554112554,0.14285714285714288,0.07792207792207792,0.13852813852813853,0.1471861471861472,0.09523809523809525,0.08658008658008658,0.18614718614718617
stepping,0.18,0.10666666666666666,0.09999999999999999,0.19333333333333333,0.07333333333333333,0.13999999999999999,0.06,0.14666666666666667
laird,0.07142857142857142,0.10714285714285712,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.39285714285714285
auld,0.16666666666666666,0.11111111111111112,0.05555555555555556,0.08333333333333333,0.19444444444444445,0.11111111111111112,0.05555555555555556,0.22222222222222224
divorce,0.1270718232044199,0.10497237569060773,0.12154696132596685,0.13812154696132595,0.08287292817679558,0.09392265193370164,0.1270718232044199,0.2044198895027624
scandal,0.1291390728476821,0.10927152317880795,0.09271523178807947,0.27483443708609273,0.08940397350993377,0.12582781456953643,0.059602649006622516,0.11920529801324503
woodland,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.16666666666666666
pervaded,0.06140350877192982,0.15789473684210525,0.07017543859649122,0.11403508771929824,0.18421052631578946,0.13157894736842105,0.05263157894736841,0.22807017543859648
burglar,0.09734513274336283,0.09734513274336283,0.16814159292035397,0.2920353982300885,0.04424778761061946,0.09734513274336283,0.09734513274336283,0.10619469026548671
wi,0.102803738317757,0.19158878504672897,0.0514018691588785,0.102803738317757,0.12616822429906543,0.09345794392523364,0.0794392523364486,0.25233644859813087
burglary,0.08823529411764705,0.20588235294117646,0.029411764705882353,0.1764705882352941,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.14705882352941174
hoot,0.35483870967741943,0.048387096774193554,0.38709677419354843,0.06451612903225808,0.03225806451612904,0.048387096774193554,0.01612903225806452,0.048387096774193554
mooray,0.09316770186335403,0.06832298136645963,0.06832298136645963,0.12422360248447205,0.055900621118012424,0.09316770186335403,0.04347826086956522,0.453416149068323
tak,0.1568627450980392,0.11764705882352941,0.0784313725490196,0.09803921568627451,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.23529411764705882
na,0.13725490196078433,0.0784313725490196,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.1568627450980392,0.0,0.35294117647058826
descending,0.09580838323353294,0.16167664670658682,0.07784431137724551,0.1377245508982036,0.10179640718562874,0.1437125748502994,0.10179640718562874,0.17964071856287425
fire-irons,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.1891891891891892,0.08108108108108107,0.1891891891891892
shivered,0.14583333333333331,0.12499999999999997,0.08333333333333333,0.12499999999999997,0.062499999999999986,0.20833333333333331,0.08333333333333333,0.16666666666666666
adversary,0.2697228144989339,0.12473347547974414,0.04477611940298508,0.16950959488272924,0.07889125799573563,0.08528784648187634,0.04690831556503199,0.18017057569296377
foe,0.24860335195530725,0.07262569832402234,0.055865921787709494,0.23743016759776536,0.07541899441340782,0.10055865921787709,0.07541899441340782,0.13407821229050276
transportation,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.12903225806451613
bend,0.11504424778761062,0.12389380530973451,0.08849557522123892,0.11504424778761062,0.09734513274336283,0.15044247787610618,0.061946902654867256,0.24778761061946902
drown,0.10638297872340424,0.14893617021276595,0.06382978723404255,0.1702127659574468,0.10638297872340424,0.1702127659574468,0.1276595744680851,0.10638297872340424
immersion,0.1326530612244898,0.15306122448979592,0.0816326530612245,0.1836734693877551,0.09183673469387756,0.163265306122449,0.04081632653061225,0.15306122448979592
preparing,0.08035714285714286,0.17857142857142858,0.07142857142857142,0.13988095238095236,0.13095238095238096,0.11011904761904762,0.07142857142857142,0.21726190476190477
palings,0.09090909090909091,0.21212121212121213,0.04040404040404041,0.09090909090909091,0.1717171717171717,0.15151515151515152,0.09090909090909091,0.15151515151515152
trespass,0.125,0.125,0.09374999999999999,0.125,0.0625,0.15625,0.0625,0.25
nerve,0.1691542288557214,0.11442786069651742,0.06965174129353234,0.17910447761194032,0.05970149253731343,0.17910447761194032,0.04477611940298508,0.18407960199004975
charged,0.12125984251968502,0.1480314960629921,0.06299212598425197,0.16062992125984252,0.10393700787401575,0.11023622047244094,0.06771653543307087,0.22519685039370077
ken,0.10869565217391303,0.10869565217391303,0.06521739130434781,0.17391304347826086,0.10869565217391303,0.21739130434782605,0.06521739130434781,0.15217391304347827
aboot,0.17647058823529413,0.11764705882352942,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.17647058823529413
coolly,0.11428571428571428,0.0857142857142857,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.1714285714285714
noo,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.2926829268292683
promotion,0.07171314741035857,0.18725099601593626,0.0557768924302789,0.07171314741035857,0.15936254980079684,0.06772908366533865,0.06374501992031874,0.3227091633466136
prominently,0.20689655172413793,0.1724137931034483,0.15517241379310345,0.15517241379310345,0.03448275862068966,0.1724137931034483,0.03448275862068966,0.06896551724137932
sorts,0.11150442477876106,0.13628318584070795,0.08849557522123894,0.15044247787610618,0.1592920353982301,0.10442477876106193,0.07964601769911504,0.16991150442477873
marshton,0.1044776119402985,0.14925373134328357,0.07462686567164178,0.11940298507462686,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.2835820895522388
canter,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.2647058823529412
unused,0.075,0.17500000000000002,0.1,0.05,0.17500000000000002,0.075,0.125,0.225
ower,0.12121212121212122,0.1515151515151515,0.06060606060606061,0.1515151515151515,0.12121212121212122,0.1818181818181818,0.030303030303030304,0.1818181818181818
requested,0.10191082802547771,0.1656050955414013,0.07961783439490445,0.1337579617834395,0.07324840764331211,0.12101910828025479,0.05732484076433121,0.267515923566879
visibly,0.16216216216216214,0.13513513513513511,0.16216216216216214,0.16216216216216214,0.08108108108108107,0.1891891891891892,0.02702702702702703,0.08108108108108107
measured,0.10204081632653061,0.11734693877551022,0.03571428571428572,0.14285714285714288,0.10714285714285715,0.08673469387755102,0.07142857142857144,0.33673469387755106
conveyance,0.0,0.23333333333333336,0.03333333333333333,0.06666666666666667,0.19999999999999998,0.09999999999999999,0.03333333333333333,0.3333333333333333
yersel,0.030303030303030304,0.0909090909090909,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.1818181818181818,0.06060606060606061,0.2727272727272727
post-boy,0.0894736842105263,0.14210526315789473,0.08421052631578947,0.11578947368421053,0.12105263157894737,0.14210526315789473,0.09999999999999999,0.20526315789473681
chaise,0.06965174129353234,0.15422885572139303,0.06965174129353234,0.12935323383084577,0.11940298507462686,0.15920398009950248,0.12437810945273632,0.17412935323383086
vehicle,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.08064516129032258,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.14516129032258066
saddle,0.12121212121212122,0.12878787878787878,0.07575757575757575,0.17424242424242425,0.0909090909090909,0.08333333333333333,0.06818181818181818,0.25757575757575757
wheel,0.15228426395939088,0.09644670050761422,0.11167512690355332,0.18781725888324874,0.050761421319796954,0.18274111675126906,0.05583756345177666,0.16243654822335027
binding,0.10344827586206896,0.1839080459770115,0.04597701149425287,0.14942528735632182,0.14942528735632182,0.12643678160919541,0.034482758620689655,0.20689655172413793
haughtily,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.2903225806451613
throbbed,0.125,0.19642857142857142,0.08928571428571427,0.125,0.08928571428571427,0.125,0.14285714285714285,0.10714285714285712
isa,0.09879253567508234,0.1668496158068057,0.08342480790340286,0.1185510428100988,0.14928649835345773,0.11745334796926456,0.08122941822173436,0.1844127332601537
caresses,0.15555555555555556,0.07777777777777778,0.12222222222222222,0.1111111111111111,0.18888888888888886,0.18888888888888886,0.05555555555555555,0.09999999999999999
refrain,0.08235294117647059,0.1411764705882353,0.10588235294117647,0.08235294117647059,0.16470588235294117,0.1411764705882353,0.058823529411764705,0.2235294117647059
drain,0.17346938775510204,0.10204081632653061,0.14285714285714288,0.14285714285714288,0.11224489795918369,0.1326530612244898,0.04081632653061225,0.15306122448979592
viscount,0.12886597938144329,0.1804123711340206,0.09793814432989689,0.12371134020618554,0.09793814432989689,0.10824742268041236,0.07216494845360824,0.19072164948453607
maudlaine,0.10131332082551595,0.11069418386491557,0.18386491557223264,0.09380863039399624,0.08067542213883677,0.08630393996247655,0.07504690431519699,0.2682926829268293
earl,0.09322033898305086,0.17796610169491525,0.11864406779661019,0.10169491525423728,0.09322033898305086,0.11864406779661019,0.05932203389830509,0.23728813559322037
braham,0.05633802816901408,0.19718309859154928,0.09859154929577464,0.08450704225352111,0.15492957746478872,0.08450704225352111,0.05633802816901408,0.2676056338028169
evoked,0.18749999999999997,0.18749999999999997,0.09374999999999999,0.125,0.125,0.0625,0.03125,0.18749999999999997
intercourse,0.09402985074626864,0.1626865671641791,0.059701492537313425,0.11492537313432834,0.15522388059701492,0.09701492537313432,0.05074626865671641,0.26567164179104474
heart-burning,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.1951219512195122,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.0975609756097561
nerved,0.09615384615384615,0.15384615384615385,0.06730769230769232,0.15384615384615385,0.17307692307692307,0.10576923076923077,0.07692307692307693,0.17307692307692307
reeds,0.1090909090909091,0.18181818181818182,0.09090909090909091,0.16363636363636366,0.1090909090909091,0.18181818181818182,0.09090909090909091,0.07272727272727274
dived,0.14999999999999997,0.14999999999999997,0.07499999999999998,0.19999999999999998,0.12499999999999999,0.14999999999999997,0.049999999999999996,0.09999999999999999
unflinchingly,0.12244897959183673,0.14285714285714288,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.1836734693877551
per'aps,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.17142857142857143,0.0,0.1142857142857143,0.2857142857142857
absolutely,0.1067106710671067,0.1573157315731573,0.08250825082508251,0.1298129812981298,0.11661166116611661,0.1144114411441144,0.0759075907590759,0.21672167216721672
valet,0.0425531914893617,0.23404255319148934,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.10638297872340424,0.02127659574468085,0.2553191489361702
opponent,0.1804733727810651,0.16863905325443784,0.13313609467455623,0.1893491124260355,0.06804733727810651,0.05621301775147929,0.050295857988165674,0.15384615384615385
puff,0.15,0.05,0.2,0.17500000000000002,0.075,0.15,0.075,0.125
