,negative,positive
earthen,0.4954954954954955,0.5045045045045045
pio,0.33333333333333337,0.6666666666666667
lent,0.3827160493827161,0.617283950617284
portales,0.23809523809523808,0.7619047619047619
columns,0.49253731343283585,0.5074626865671642
sold,0.5408805031446541,0.4591194968553459
courtyard,0.33064516129032256,0.6693548387096775
farm,0.18867924528301888,0.8113207547169812
ranchero,0.3225806451612903,0.6774193548387097
sopilote,0.35,0.65
blanket,0.5423728813559322,0.4576271186440678
packet,0.3402061855670103,0.6597938144329898
occasional,0.5083798882681565,0.49162011173184367
watery,0.5882352941176471,0.4117647058823529
motion,0.5614035087719298,0.43859649122807015
colouring,0.2105263157894737,0.7894736842105263
fainter,0.37499999999999994,0.625
moustaches,0.44827586206896547,0.5517241379310345
cabin,0.5333333333333333,0.4666666666666667
disagreeable,0.45217391304347826,0.5478260869565217
odour,0.4743589743589744,0.5256410256410257
afflicted,0.5454545454545455,0.4545454545454546
intelligent,0.25263157894736843,0.7473684210526316
teaching,0.19642857142857145,0.8035714285714286
employ,0.5185185185185185,0.48148148148148145
traversed,0.5480225988700564,0.4519774011299435
uneasy,0.5285714285714286,0.4714285714285714
marshy,0.6,0.39999999999999997
enduring,0.23300970873786406,0.7669902912621359
enormous,0.38461538461538464,0.6153846153846154
bread,0.38372093023255816,0.6162790697674418
oil,0.34831460674157305,0.6516853932584269
plenty,0.34653465346534656,0.6534653465346535
bouquet,0.2,0.8
suffocated,0.3529411764705882,0.6470588235294118
fix,0.36,0.64
refreshing,0.2815533980582524,0.7184466019417476
tolerable,0.323943661971831,0.676056338028169
odd,0.32142857142857145,0.6785714285714286
buying,0.23529411764705882,0.7647058823529411
yesterday,0.30081300813008127,0.6991869918699186
blew,0.5473684210526316,0.4526315789473684
inconveniences,0.4,0.6
extinguished,0.48979591836734687,0.5102040816326531
wandered,0.3129770992366412,0.6870229007633588
breezes,0.27586206896551724,0.7241379310344827
brilliancy,0.28125,0.7187499999999999
gulf,0.43589743589743585,0.5641025641025641
stands,0.28418230563002683,0.7158176943699732
vision,0.22077922077922077,0.7792207792207793
west,0.3712121212121212,0.6287878787878788
arise,0.3715846994535519,0.628415300546448
sets,0.22222222222222227,0.7777777777777778
patient,0.3858695652173913,0.6141304347826088
6th.,0.3157894736842105,0.6842105263157895
unseen,0.42857142857142855,0.5714285714285714
tied,0.45631067961165045,0.5436893203883495
covering,0.4090909090909091,0.5909090909090909
sulky,0.5625,0.43749999999999994
7th.,0.391304347826087,0.6086956521739131
fro,0.6111111111111112,0.38888888888888884
serene,0.5,0.5
wreck,0.6036036036036035,0.3963963963963964
suffocating,0.6641221374045801,0.3358778625954199
witty,0.3333333333333333,0.6666666666666666
negroes,0.34782608695652173,0.6521739130434783
visible,0.3238434163701067,0.6761565836298932
gray,0.27956989247311825,0.7204301075268816
precisely,0.4044943820224719,0.5955056179775281
footnote,0.4,0.6
balm,0.44827586206896547,0.5517241379310345
chocolate,0.24137931034482754,0.7586206896551724
creaking,0.7,0.3
inch,0.2916666666666667,0.7083333333333334
nuts,0.38095238095238093,0.6190476190476191
blowing,0.6046511627906977,0.3953488372093023
tolling,0.19607843137254904,0.803921568627451
belongs,0.23741007194244607,0.762589928057554
bought,0.43333333333333335,0.5666666666666667
fifty,0.41712707182320435,0.5828729281767956
cultivate,0.3448275862068966,0.6551724137931034
vegetables,0.2839506172839506,0.7160493827160493
sell,0.42016806722689076,0.5798319327731093
favourable,0.39931740614334466,0.6006825938566553
pearls,0.23655913978494625,0.7634408602150536
placid,0.3209876543209877,0.6790123456790124
crimson,0.28620689655172415,0.7137931034482758
retinue,0.3770491803278688,0.6229508196721312
tinged,0.12,0.8800000000000001
parish,0.23404255319148937,0.7659574468085106
stillness,0.3478260869565218,0.6521739130434783
dropped,0.4666666666666667,0.5333333333333333
sounding,0.5,0.5
sounded,0.5689655172413793,0.4310344827586207
sung,0.21874999999999997,0.78125
brink,0.5617977528089887,0.4382022471910112
astonishing,0.31428571428571433,0.6857142857142857
becomes,0.4917127071823204,0.5082872928176795
remarkably,0.19402985074626866,0.8059701492537313
dove,0.17857142857142858,0.8214285714285714
terra,0.42857142857142855,0.5714285714285714
frowning,0.5652173913043479,0.4347826086956522
feathery,0.42105263157894735,0.5789473684210527
uninhabited,0.4516129032258065,0.5483870967741936
gliding,0.36363636363636365,0.6363636363636362
salutations,0.34615384615384615,0.6538461538461539
excellency,0.26993865030674846,0.7300613496932515
polite,0.25641025641025644,0.7435897435897436
facts,0.2987804878048781,0.701219512195122
marquis,0.16470588235294117,0.8352941176470587
observe,0.3779527559055118,0.6220472440944883
vehicle,0.5,0.5
imaginable,0.29411764705882354,0.7058823529411765
rooms,0.25,0.75
upstairs,0.163265306122449,0.8367346938775511
cane,0.24,0.76
drapery,0.22727272727272727,0.7727272727272726
muslin,0.265625,0.734375
smaller,0.393939393939394,0.6060606060606061
drawing-room,0.38181818181818183,0.6181818181818182
gothic,0.15151515151515152,0.8484848484848485
mahogany,0.3,0.7
mirrors,0.4,0.6
beds,0.5839416058394161,0.416058394160584
roofs,0.43529411764705883,0.5647058823529412
gaudy,0.34285714285714286,0.6571428571428571
expectations,0.3829787234042553,0.6170212765957447
festivity,0.2857142857142857,0.7142857142857143
poured,0.47648902821316613,0.5235109717868338
sweetness,0.28571428571428575,0.7142857142857143
represented,0.2384,0.7616
mingled,0.44339622641509435,0.5566037735849056
airy,0.15714285714285717,0.8428571428571429
pit,0.13432835820895522,0.8656716417910447
well-dressed,0.225,0.775
stabbed,0.4,0.6
individuals,0.35514018691588783,0.6448598130841122
cordial,0.23214285714285718,0.7678571428571429
loveliest,0.32,0.6799999999999999
roses,0.2894736842105263,0.7105263157894737
carnations,0.16666666666666669,0.8333333333333334
millionaire,0.4583333333333333,0.5416666666666666
gentlemanly,0.24137931034482754,0.7586206896551724
ices,0.23529411764705882,0.7647058823529411
spacious,0.2125,0.7875
bare,0.5601374570446735,0.43986254295532645
tolerably,0.22222222222222227,0.7777777777777778
remarks,0.3608247422680413,0.6391752577319588
fountains,0.2828282828282829,0.7171717171717172
diamond,0.23364485981308414,0.7663551401869159
token,0.3464373464373464,0.6535626535626535
balconies,0.3061224489795918,0.693877551020408
negresses,0.32,0.6799999999999999
blonde,0.25301204819277107,0.7469879518072289
mantillas,0.3880597014925374,0.6119402985074627
priests,0.3076923076923077,0.6923076923076923
wings,0.3733333333333333,0.6266666666666667
footman,0.4545454545454546,0.5454545454545455
carpet,0.45614035087719296,0.543859649122807
effective,0.19999999999999998,0.7999999999999999
-s,0.20454545454545453,0.7954545454545454
oppressive,0.6166666666666667,0.3833333333333333
superb,0.2792792792792793,0.7207207207207208
earrings,0.24637681159420288,0.7536231884057971
sweetmeats,0.31481481481481477,0.6851851851851851
supreme,0.30150753768844224,0.6984924623115578
profusion,0.4491525423728813,0.5508474576271186
connected,0.2868852459016394,0.7131147540983607
sauntering,0.4,0.6
lamps,0.275,0.725
danced,0.3893805309734513,0.6106194690265486
blind,0.5614035087719298,0.43859649122807015
dedicated,0.2298850574712644,0.7701149425287357
monotonous,0.4086021505376344,0.5913978494623655
clumps,0.29090909090909095,0.7090909090909091
half-naked,0.3529411764705882,0.6470588235294118
thunderbolt,0.6041666666666666,0.3958333333333333
dispersed,0.47058823529411764,0.5294117647058824
remedy,0.3692307692307692,0.6307692307692307
prices,0.4736842105263158,0.5263157894736842
mantilla,0.3050847457627119,0.6949152542372882
quantities,0.34814814814814815,0.6518518518518519
necklace,0.295774647887324,0.7042253521126761
amused,0.23655913978494625,0.7634408602150536
downstairs,0.34375,0.65625
cakes,0.27884615384615385,0.7211538461538461
model,0.27956989247311825,0.7204301075268816
carved,0.3692307692307692,0.6307692307692307
breakfasted,0.42000000000000004,0.58
acquaintances,0.3269230769230769,0.673076923076923
transported,0.36,0.64
belonging,0.3490196078431373,0.6509803921568628
transformed,0.4444444444444445,0.5555555555555556
operation,0.39484978540772536,0.6051502145922747
que,0.43243243243243246,0.5675675675675675
mal,0.631578947368421,0.3684210526315789
repair,0.3020833333333333,0.6979166666666667
fan,0.40740740740740744,0.5925925925925926
decidedly,0.20370370370370372,0.7962962962962962
killing,0.5416666666666666,0.4583333333333333
sailors,0.186046511627907,0.813953488372093
26th.,0.27999999999999997,0.72
tempted,0.40909090909090906,0.5909090909090908
bite,0.8333333333333333,0.16666666666666666
rows,0.3950617283950617,0.6049382716049382
invariably,0.33952702702702703,0.6604729729729729
stories,0.4,0.6
intense,0.4166666666666667,0.5833333333333334
ugly,0.6410256410256411,0.358974358974359
29th.,0.05263157894736842,0.9473684210526315
cleanness,0.47619047619047616,0.5238095238095238
devoutly,0.45,0.55
goddess,0.4583333333333333,0.5416666666666666
mexicans,0.36180904522613067,0.6381909547738693
level,0.34892086330935246,0.6510791366906475
perpetual,0.4473684210526316,0.5526315789473685
causes,0.49668874172185434,0.5033112582781457
excessively,0.3783783783783784,0.6216216216216216
swelled,0.41333333333333333,0.5866666666666667
preferred,0.4915254237288135,0.5084745762711864
begin,0.2368421052631579,0.7631578947368421
virgen,0.3023255813953489,0.6976744186046512
patroness,0.2222222222222222,0.7777777777777778
caution,0.48623853211009177,0.5137614678899083
interminable,0.4492753623188406,0.5507246376811593
lugubrious,0.5714285714285715,0.4285714285714286
ominous,0.5064935064935066,0.4935064935064935
backwards,0.5098039215686275,0.4901960784313726
forwards,0.48979591836734687,0.5102040816326531
magazines,0.36764705882352944,0.6323529411764706
purporting,0.4,0.6
receives,0.3524590163934426,0.6475409836065574
christianity,0.40948275862068967,0.5905172413793104
rosy,0.08333333333333333,0.9166666666666666
flickering,0.5660377358490566,0.43396226415094336
flaming,0.28125000000000006,0.71875
issues,0.5,0.5
fourteen,0.28125000000000006,0.71875
es,0.22727272727272727,0.7727272727272726
fold,0.42105263157894735,0.5789473684210527
inclined,0.20512820512820512,0.7948717948717948
handful,0.5272727272727272,0.4727272727272727
defended,0.3619047619047619,0.6380952380952382
inviting,0.2553191489361702,0.7446808510638298
authorities,0.431578947368421,0.5684210526315789
rolls,0.38961038961038963,0.6103896103896104
rags,0.5894039735099338,0.4105960264900662
holes,0.5,0.5
immediate,0.45222929936305734,0.5477707006369427
aide-de-camp,0.18749999999999997,0.8125
colossal,0.29357798165137616,0.7064220183486238
congratulations,0.3728813559322034,0.6271186440677966
reside,0.39603960396039606,0.6039603960396039
population,0.34609494640122507,0.6539050535987748
comfortable,0.35416666666666663,0.6458333333333334
sadness,0.6266666666666667,0.3733333333333333
reflection,0.37974683544303794,0.620253164556962
blankets,0.5,0.5
sarapes,0.4107142857142857,0.5892857142857143
ragged,0.4193548387096774,0.5806451612903226
arrives,0.2631578947368421,0.7368421052631579
plebeian,0.3181818181818181,0.6818181818181818
gowns,0.40740740740740744,0.5925925925925926
agent,0.2663316582914573,0.7336683417085428
choose,0.25961538461538464,0.7403846153846154
requested,0.32727272727272727,0.6727272727272727
ornament,0.26829268292682934,0.7317073170731708
commemorate,0.41379310344827586,0.5862068965517241
lame,0.2857142857142857,0.7142857142857143
orator,0.14285714285714285,0.8571428571428571
indolence,0.4615384615384616,0.5384615384615384
magistrate,0.2529411764705882,0.7470588235294118
term,0.29073482428115016,0.7092651757188498
remarked,0.35398230088495575,0.6460176991150441
dwellers,0.52,0.48
foreigners,0.4197530864197531,0.5802469135802469
founded,0.3273809523809524,0.6726190476190477
arid,0.5092592592592592,0.4907407407407407
unlike,0.35353535353535354,0.6464646464646465
fertile,0.31102362204724415,0.6889763779527559
flourishing,0.5540540540540541,0.44594594594594594
performance,0.27999999999999997,0.72
invited,0.27586206896551724,0.7241379310344827
daybreak,0.2580645161290323,0.7419354838709677
christmas-eve,0.23076923076923075,0.7692307692307692
carriages,0.3242009132420091,0.6757990867579909
symptoms,0.509090909090909,0.49090909090909096
palm-trees,0.3076923076923077,0.6923076923076923
doors,0.44196428571428575,0.5580357142857143
wilderness,0.4716981132075472,0.5283018867924528
good-looking,0.2222222222222222,0.7777777777777778
apples,0.34615384615384615,0.6538461538461539
specimen,0.45679012345679004,0.5432098765432098
lumbering,0.42857142857142855,0.5714285714285714
occupying,0.33812949640287776,0.6618705035971223
arches,0.44680851063829785,0.5531914893617021
sketch,0.14814814814814817,0.8518518518518519
branches,0.39045553145336226,0.6095444685466378
surrounds,0.07142857142857142,0.9285714285714285
collection,0.36363636363636365,0.6363636363636364
blossom,0.15873015873015872,0.8412698412698413
fragrance,0.2127659574468085,0.7872340425531915
blossoms,0.24175824175824173,0.7582417582417582
oranges,0.2954545454545454,0.7045454545454545
glimpse,0.43636363636363634,0.5636363636363636
jolting,0.6153846153846154,0.38461538461538464
desiring,0.39999999999999997,0.6
plaited,0.4177215189873418,0.5822784810126582
petticoats,0.43548387096774194,0.564516129032258
strings,0.5,0.5
arrieros,0.48387096774193544,0.5161290322580645
swarthy,0.4230769230769231,0.576923076923077
granaditas,0.4230769230769231,0.5769230769230769
pulp,0.37037037037037035,0.6296296296296295
enclosed,0.451219512195122,0.5487804878048781
enchanted,0.2580645161290323,0.7419354838709677
arrangement,0.3851851851851852,0.6148148148148148
paved,0.5666666666666667,0.43333333333333335
brick,0.40909090909090906,0.5909090909090908
situated,0.4120879120879121,0.5879120879120879
advised,0.3692307692307692,0.6307692307692307
refreshed,0.38235294117647056,0.6176470588235293
fatigues,0.3,0.7
cigars,0.39473684210526316,0.6052631578947368
grow,0.3387096774193548,0.6612903225806451
forcing,0.4444444444444445,0.5555555555555556
shawls,0.328125,0.6718749999999999
oak,0.3164556962025316,0.6835443037974683
begins,0.26666666666666666,0.7333333333333334
distinct,0.2653061224489796,0.7346938775510204
shrubs,0.3720930232558139,0.6279069767441859
rejoiced,0.2,0.8
decent,0.25490196078431376,0.7450980392156863
disposal,0.5087719298245614,0.4912280701754386
everywhere,0.4554455445544554,0.5445544554455446
garlands,0.13513513513513511,0.8648648648648649
forests,0.45045045045045046,0.5495495495495495
lanes,0.4102564102564103,0.5897435897435898
bananas,0.42857142857142855,0.5714285714285714
flowering,0.3,0.7
behold,0.4161849710982659,0.5838150289017341
blossoming,0.4444444444444445,0.5555555555555556
purple,0.28813559322033894,0.711864406779661
lilies,0.19047619047619047,0.8095238095238094
floripundio,0.3666666666666667,0.6333333333333333
interspersed,0.27419354838709675,0.7258064516129032
lava,0.6657534246575343,0.3342465753424657
volcano,0.5309734513274336,0.4690265486725663
volcanic,0.547244094488189,0.45275590551181105
scale,0.39,0.61
excepting,0.45454545454545453,0.5454545454545454
dusk,0.36363636363636365,0.6363636363636364
sleepy,0.4418604651162791,0.5581395348837209
robbed,0.4230769230769231,0.5769230769230769
begging,0.4383561643835617,0.5616438356164383
g,0.11688311688311688,0.8831168831168831
answering,0.5,0.5
bruno,0.35,0.65
sundry,0.4962962962962963,0.5037037037037037
baskets,0.41304347826086957,0.5869565217391305
greek,0.2894736842105263,0.7105263157894737
lounging,0.43298969072164956,0.5670103092783506
starry,0.3684210526315789,0.631578947368421
lighting,0.48148148148148145,0.5185185185185185
foreground,0.40909090909090906,0.5909090909090908
dismal,0.6896551724137931,0.3103448275862069
sterile,0.475,0.525
climbed,0.3333333333333333,0.6666666666666666
bundles,0.44000000000000006,0.5599999999999999
salvation,0.22916666666666666,0.7708333333333334
inform,0.3974358974358974,0.6025641025641025
breakfasts,0.18749999999999997,0.8125
hospitably,0.16666666666666666,0.8333333333333334
mother-country,0.37037037037037035,0.6296296296296295
maguey,0.4390243902439025,0.5609756097560976
combined,0.46428571428571425,0.5357142857142857
afraid,0.5439560439560439,0.45604395604395603
considers,0.3728813559322034,0.6271186440677966
beverage,0.3157894736842105,0.6842105263157895
chile,0.2222222222222222,0.7777777777777778
pines,0.5,0.5
knife,0.627906976744186,0.372093023255814
presenting,0.4127906976744186,0.5872093023255814
sum,0.31627906976744186,0.6837209302325581
rarely,0.45584045584045585,0.5441595441595442
vicinity,0.5035460992907801,0.49645390070921985
cultivation,0.2720930232558139,0.727906976744186
guadalajara,0.2631578947368421,0.7368421052631579
total,0.4934497816593887,0.5065502183406114
chemise,0.3684210526315789,0.631578947368421
shorter,0.4473684210526316,0.5526315789473685
worn,0.587248322147651,0.412751677852349
awakened,0.5,0.5
chorus,0.3659574468085106,0.6340425531914894
wishing,0.3333333333333333,0.6666666666666666
basket,0.43749999999999994,0.5625
drenched,0.625,0.37500000000000006
juice,0.2777777777777778,0.7222222222222222
trunk,0.38983050847457623,0.6101694915254237
begged,0.3888888888888889,0.611111111111111
muy,0.5217391304347826,0.47826086956521746
potatoes,0.3061224489795918,0.693877551020408
robberies,0.34615384615384615,0.6538461538461539
hilly,0.48275862068965514,0.5172413793103449
tract,0.4826086956521739,0.5173913043478261
oaks,0.43749999999999994,0.5625
favoured,0.3504273504273504,0.6495726495726496
snowy,0.4117647058823529,0.5882352941176471
summits,0.3636363636363636,0.6363636363636364
blended,0.29069767441860467,0.7093023255813954
western,0.42424242424242425,0.5757575757575758
swiftly,0.36363636363636365,0.6363636363636362
pyramidal,0.2,0.8
bronze-coloured,0.34615384615384615,0.6538461538461539
plumes,0.41904761904761906,0.5809523809523809
bright-coloured,0.2777777777777778,0.7222222222222222
saddles,0.39436619718309857,0.6056338028169014
mangas,0.42857142857142855,0.5714285714285714
suburbs,0.6326530612244897,0.36734693877551017
considering,0.3950617283950617,0.6049382716049382
wakened,0.5454545454545454,0.45454545454545453
aqueduct,0.37037037037037035,0.6296296296296295
proprietor,0.39999999999999997,0.6
attracts,0.43333333333333335,0.5666666666666667
lightly,0.4021739130434783,0.5978260869565218
basins,0.34615384615384615,0.6538461538461539
grease,0.5217391304347826,0.4782608695652174
rebosos,0.4629629629629629,0.537037037037037
garment,0.41406249999999994,0.5859375
piteous,0.5357142857142857,0.46428571428571436
lazily,0.4545454545454546,0.5454545454545455
inhaling,0.4444444444444445,0.5555555555555556
sunshine,0.3409090909090909,0.6590909090909091
basking,0.4767441860465116,0.5232558139534884
laying,0.42105263157894735,0.5789473684210527
examining,0.3333333333333333,0.6666666666666666
andalusian,0.047619047619047616,0.9523809523809523
printed,0.24705882352941178,0.7529411764705882
specimens,0.27450980392156865,0.7254901960784315
complain,0.5208333333333334,0.47916666666666663
indifferent,0.41880341880341887,0.5811965811965812
reminded,0.38983050847457623,0.6101694915254237
memorable,0.19047619047619047,0.8095238095238095
crowds,0.4555555555555555,0.5444444444444445
stopping,0.4545454545454546,0.5454545454545455
proprietress,0.375,0.625
horns,0.4273504273504274,0.5726495726495727
punch,0.525,0.475
patria,0.43749999999999994,0.5625
bravo,0.16,0.8400000000000001
valiant,0.3333333333333333,0.6666666666666666
symbol,0.38541666666666663,0.6145833333333333
e,0.3559322033898305,0.6440677966101694
actors,0.4,0.6
...,0.5263157894736842,0.4736842105263158
representative,0.14444444444444446,0.8555555555555556
benches,0.31666666666666665,0.6833333333333332
holiday,0.2608695652173913,0.7391304347826088
pouring,0.5304347826086956,0.46956521739130436
veiled,0.3365384615384615,0.6634615384615384
finger,0.45360824742268047,0.5463917525773196
site,0.35526315789473684,0.6447368421052632
constructed,0.3518518518518518,0.6481481481481481
sanctuary,0.2421052631578947,0.7578947368421053
comprehended,0.45,0.55
edifices,0.42056074766355145,0.5794392523364487
sanctuaries,0.48,0.52
enclosure,0.4067796610169492,0.5932203389830508
dwellings,0.5333333333333333,0.4666666666666667
fronting,0.5294117647058824,0.47058823529411764
cardinal,0.47058823529411764,0.5294117647058824
gods,0.46703296703296704,0.532967032967033
serpent,0.5700934579439252,0.42990654205607476
shells,0.5140186915887851,0.485981308411215
consecrated,0.23076923076923075,0.7692307692307692
victims,0.5422885572139303,0.45771144278606957
idols,0.39999999999999997,0.6
burnt,0.5909090909090909,0.4090909090909091
mejitli,0.4,0.6
annually,0.3787878787878788,0.6212121212121212
accounts,0.43548387096774194,0.564516129032258
exaggerated,0.4533333333333333,0.5466666666666666
groans,0.703125,0.29687499999999994
kneels,0.2631578947368421,0.7368421052631579
inward,0.5617977528089887,0.4382022471910112
relieving,0.5909090909090908,0.40909090909090906
particulars,0.3472222222222222,0.6527777777777778
aztec,0.2903225806451613,0.7096774193548387
university,0.26153846153846155,0.7384615384615384
aides-de-camp,0.029411764705882356,0.9705882352941176
lépero,0.3928571428571429,0.6071428571428572
deformed,0.47619047619047616,0.5238095238095238
alms,0.30882352941176466,0.6911764705882353
well-intentioned,0.26666666666666666,0.7333333333333334
adds,0.3859649122807018,0.6140350877192983
personally,0.5045045045045045,0.4954954954954955
vastness,0.38709677419354843,0.6129032258064516
shrill,0.5434782608695652,0.45652173913043476
proposes,0.4736842105263158,0.5263157894736842
enters,0.19565217391304346,0.8043478260869564
housekeeper,0.37037037037037035,0.6296296296296295
cheese,0.25,0.75
beggar,0.48648648648648646,0.5135135135135135
finds,0.42028985507246375,0.5797101449275363
maize,0.26829268292682934,0.7317073170731708
observes,0.3076923076923077,0.6923076923076923
january,0.3333333333333333,0.6666666666666666
-d,0.27586206896551724,0.7241379310344827
regularly,0.24074074074074078,0.7592592592592593
passages,0.2932330827067669,0.706766917293233
occupy,0.34965034965034963,0.6503496503496504
galleries,0.3064516129032258,0.6935483870967742
league,0.25287356321839083,0.7471264367816093
hoary,0.5238095238095238,0.47619047619047616
cypresses,0.16666666666666666,0.8333333333333333
bathed,0.4444444444444444,0.5555555555555555
gilding,0.33333333333333337,0.6666666666666667
adorn,0.31481481481481477,0.6851851851851851
solitudes,0.358974358974359,0.6410256410256411
plant,0.32231404958677684,0.6776859504132231
moss,0.32,0.6799999999999999
branch,0.36363636363636365,0.6363636363636364
shrubberies,0.47619047619047616,0.5238095238095238
berries,0.37499999999999994,0.625
groped,0.42857142857142855,0.5714285714285714
tank,0.28125000000000006,0.71875
ascent,0.3372093023255814,0.6627906976744187
construction,0.3962264150943396,0.6037735849056604
parapets,0.38888888888888884,0.6111111111111112
northern,0.3919597989949749,0.6080402010050252
vaults,0.5777777777777778,0.4222222222222222
exceeding,0.18085106382978722,0.8191489361702128
uncultivated,0.4042553191489362,0.5957446808510639
ringing,0.4097222222222222,0.5902777777777778
representatives,0.35526315789473684,0.6447368421052632
staff,0.3758389261744966,0.6241610738255033
diminished,0.5684210526315789,0.431578947368421
veils,0.35714285714285715,0.6428571428571429
intercession,0.2737430167597766,0.7262569832402235
apparition,0.40625,0.5937499999999999
diego,0.14814814814814817,0.8518518518518519
d.,0.15,0.85
trace,0.4020618556701031,0.5979381443298969
awe,0.31764705882352945,0.6823529411764706
posture,0.42857142857142855,0.5714285714285714
reverend,0.23728813559322032,0.7627118644067796
maría,0.26582278481012656,0.7341772151898733
superstitious,0.5895522388059702,0.4104477611940298
shocked,0.52,0.48
rushes,0.3658536585365854,0.6341463414634148
5th,0.393939393939394,0.6060606060606061
thankful,0.3191489361702127,0.6808510638297872
announcing,0.3,0.7
bulls,0.35000000000000003,0.65
lamp,0.5384615384615385,0.46153846153846156
arena,0.5636363636363636,0.43636363636363634
uncovered,0.346938775510204,0.6530612244897959
airs,0.45454545454545453,0.5454545454545454
blindly,0.7368421052631579,0.2631578947368421
lances,0.49462365591397844,0.5053763440860215
riders,0.5689655172413793,0.4310344827586207
ribbons,0.34146341463414637,0.6585365853658538
blaze,0.5434782608695652,0.45652173913043476
advisable,0.30434782608695654,0.6956521739130436
propos,0.45,0.55
drawbacks,0.36,0.64
candles,0.4313725490196079,0.5686274509803921
prime,0.18918918918918917,0.8108108108108107
fashionable,0.21600000000000003,0.784
civility,0.4,0.6
eighty,0.26666666666666666,0.7333333333333333
linen,0.4571428571428572,0.5428571428571428
recollect,0.41379310344827586,0.5862068965517241
customers,0.2857142857142857,0.7142857142857143
kill,0.6229508196721312,0.3770491803278688
ruffians,0.5176470588235295,0.48235294117647054
altar,0.25862068965517243,0.7413793103448276
admission,0.4310344827586207,0.5689655172413793
retains,0.3333333333333333,0.6666666666666666
physician,0.2531645569620253,0.7468354430379747
moderate,0.391304347826087,0.6086956521739131
sewing,0.3170731707317074,0.6829268292682927
coffin,0.65,0.35
shows,0.24242424242424246,0.7575757575757576
ways,0.3238095238095238,0.6761904761904761
azotea,0.25510204081632654,0.7448979591836734
hire,0.3924050632911392,0.6075949367088607
fountain,0.4336283185840708,0.5663716814159292
contains,0.32,0.6799999999999999
outhouses,0.36363636363636365,0.6363636363636362
stables,0.33333333333333337,0.6666666666666667
build,0.08,0.9199999999999999
admit,0.45089285714285715,0.5491071428571429
petty,0.575,0.425
orchard,0.25,0.75
high-walled,0.3125,0.6875
romance,0.16216216216216214,0.8378378378378378
evils,0.4658119658119659,0.5341880341880342
grows,0.47916666666666663,0.5208333333333334
sin,0.45566502463054187,0.5443349753694582
rains,0.568,0.43200000000000005
floating,0.48571428571428565,0.5142857142857143
tracts,0.5421686746987951,0.45783132530120474
poorest,0.40384615384615385,0.5961538461538461
liquor,0.5769230769230769,0.4230769230769231
madre,0.2580645161290323,0.7419354838709677
profit,0.39166666666666666,0.6083333333333333
sanguinary,0.5268817204301075,0.4731182795698925
production,0.23076923076923078,0.7692307692307693
haciendas,0.42622950819672134,0.5737704918032788
peru,0.5526315789473685,0.4473684210526316
peruvian,0.5357142857142857,0.46428571428571436
bunches,0.3333333333333333,0.6666666666666666
orchards,0.45,0.55
fruit-trees,0.4444444444444444,0.5555555555555555
throws,0.5344827586206896,0.46551724137931033
benediction,0.25,0.75
country-house,0.23076923076923075,0.7692307692307692
virgins,0.28125000000000006,0.71875
selling,0.2105263157894737,0.7894736842105263
community,0.2763532763532764,0.7236467236467238
profesa,0.3157894736842105,0.6842105263157895
exceptions,0.40625,0.5937499999999999
apt,0.3518518518518518,0.6481481481481481
shoe,0.15384615384615385,0.8461538461538461
snow,0.3384615384615385,0.6615384615384615
descendants,0.4056603773584906,0.5943396226415094
farmers,0.35,0.65
perforce,0.5238095238095238,0.47619047619047616
complaints,0.4736842105263158,0.5263157894736842
shorten,0.3529411764705882,0.6470588235294118
sufferings,0.42063492063492064,0.5793650793650794
pillars,0.39344262295081966,0.6065573770491804
sandalled,0.23529411764705882,0.7647058823529411
tapers,0.36,0.64
ranged,0.3376623376623377,0.6623376623376623
high-backed,0.21428571428571425,0.7857142857142857
kneeling,0.31521739130434784,0.6847826086956522
kissing,0.4426229508196722,0.5573770491803279
1840,0.22727272727272727,0.7727272727272726
departments,0.4166666666666667,0.5833333333333334
hired,0.3962264150943396,0.6037735849056604
informing,0.25,0.7499999999999999
division,0.36434108527131787,0.6356589147286822
changes,0.22580645161290322,0.7741935483870968
classic,0.25925925925925924,0.7407407407407407
pedro,0.3658536585365854,0.6341463414634148
canal,0.5,0.5
choked,0.47297297297297297,0.527027027027027
intrepid,0.4347826086956522,0.5652173913043479
scourge,0.5869565217391305,0.41304347826086957
n,0.2631578947368421,0.7368421052631579
charities,0.3157894736842105,0.6842105263157895
prevents,0.32,0.6799999999999999
gilded,0.34615384615384615,0.6538461538461539
attending,0.3709677419354839,0.629032258064516
carratela,0.36,0.64
promenade,0.3548387096774194,0.6451612903225806
bordered,0.4,0.6000000000000001
dined,0.14285714285714285,0.8571428571428571
guitars,0.25,0.75
contrived,0.4273504273504274,0.5726495726495727
institution,0.35353535353535354,0.6464646464646465
possesses,0.3026315789473684,0.6973684210526316
distinguishes,0.3157894736842105,0.6842105263157895
admitted,0.3585657370517928,0.6414342629482072
directors,0.3125,0.6875
halls,0.3833333333333333,0.6166666666666667
kneel,0.5263157894736842,0.4736842105263158
grating,0.4666666666666667,0.5333333333333333
parlour,0.35714285714285715,0.6428571428571429
jellies,0.25925925925925924,0.7407407407407407
combinations,0.4347826086956522,0.5652173913043479
institutions,0.2821576763485477,0.7178423236514523
characteristic,0.4150943396226415,0.5849056603773585
flower-garlands,0.42424242424242425,0.5757575757575758
glide,0.46428571428571436,0.5357142857142857
recesses,0.44642857142857145,0.5535714285714286
