,negative,positive
elementary,0.1739130434782609,0.8260869565217391
insects,0.435374149659864,0.5646258503401361
online,0.2131147540983607,0.7868852459016393
date,0.18556701030927836,0.8144329896907216
http,0.08860759493670885,0.9113924050632911
appearance,0.37349397590361444,0.6265060240963856
worth,0.203125,0.796875
insect,0.4380165289256199,0.5619834710743802
pests,0.5,0.5
note,0.39252336448598135,0.6074766355140188
missouri,0.2,0.8
habits,0.34042553191489355,0.6595744680851063
agriculture,0.0909090909090909,0.9090909090909091
grasshopper,0.41935483870967744,0.5806451612903226
brief,0.42000000000000004,0.5800000000000001
discussion,0.2461538461538462,0.7538461538461538
studies,0.22093023255813954,0.7790697674418604
breeding,0.6190476190476191,0.38095238095238093
observations,0.2692307692307692,0.7307692307692307
fly,0.673913043478261,0.32608695652173914
mosquito,0.7213114754098361,0.27868852459016397
stages,0.43902439024390244,0.5609756097560975
caterpillar,0.391304347826087,0.6086956521739131
apple,0.5740740740740741,0.42592592592592593
worm,0.765625,0.234375
pest,0.7241379310344827,0.27586206896551724
control,0.4297520661157025,0.5702479338842975
grub,0.36666666666666664,0.6333333333333333
squash,0.782608695652174,0.21739130434782608
bug,0.8387096774193549,0.16129032258064516
injury,0.6470588235294118,0.3529411764705882
bee,0.22448979591836732,0.7755102040816326
colony,0.27999999999999997,0.72
ant,0.28125,0.71875
importance,0.08695652173913045,0.9130434782608696
child,0.28268991282689915,0.717310087173101
development,0.3581081081081081,0.6418918918918919
available,0.12727272727272726,0.8727272727272727
plants,0.37142857142857144,0.6285714285714286
forms,0.367965367965368,0.6320346320346321
feed,0.19354838709677416,0.8064516129032259
living,0.4161290322580645,0.5838709677419355
summer,0.33557046979865773,0.6644295302013422
abundant,0.21739130434782608,0.782608695652174
active,0.34883720930232553,0.6511627906976744
bugs,0.64,0.36
mature,0.6818181818181818,0.3181818181818182
eggs,0.537037037037037,0.462962962962963
maggots,0.6,0.4
worms,0.6153846153846154,0.3846153846153846
beetles,0.6,0.4
butterflies,0.6315789473684211,0.368421052631579
sucking,0.5454545454545454,0.45454545454545453
bees,0.3125,0.6875
ants,0.325,0.6749999999999999
sting,0.8823529411764706,0.11764705882352942
pollen,0.5238095238095238,0.47619047619047616
parent,0.11764705882352942,0.8823529411764706
egg,0.4782608695652174,0.5217391304347826
feeds,0.6111111111111112,0.3888888888888889
stage,0.375,0.625
nymph,0.6333333333333333,0.36666666666666664
adult,0.6818181818181818,0.3181818181818182
corn,0.6785714285714286,0.32142857142857145
plant,0.6046511627906976,0.3953488372093023
places,0.3972602739726027,0.6027397260273972
wheat,0.37500000000000006,0.625
flies,0.47222222222222227,0.5277777777777778
dragon-flies,0.2916666666666667,0.7083333333333334
common,0.41463414634146345,0.5853658536585366
pupa,0.6428571428571429,0.35714285714285715
feeding,0.5098039215686274,0.4901960784313726
filth,0.78,0.22000000000000003
crops,0.4523809523809524,0.5476190476190476
destroy,0.7090909090909091,0.2909090909090909
expenses,0.35593220338983056,0.6440677966101696
convenient,0.7916666666666667,0.20833333333333334
cyanide,0.9130434782608696,0.08695652173913045
jar,0.6153846153846154,0.38461538461538464
paris,0.7916666666666667,0.20833333333333334
bottle,0.7692307692307692,0.23076923076923078
adults,0.5909090909090909,0.4090909090909091
destroyed,0.6470588235294117,0.35294117647058826
crop,0.6,0.4
crawl,0.7391304347826088,0.2608695652173913
collect,0.3999999999999999,0.6
eat,0.183206106870229,0.816793893129771
examine,0.40816326530612246,0.5918367346938775
disease,0.6075949367088608,0.3924050632911393
germs,0.5806451612903226,0.41935483870967744
manure,0.8536585365853658,0.14634146341463414
harmless,0.4444444444444445,0.5555555555555556
mosquitoes,0.6,0.4
fever,0.6222222222222222,0.37777777777777777
blossom,0.2142857142857143,0.7857142857142857
moth,0.8181818181818182,0.18181818181818182
vain,0.7000000000000001,0.3
lice,0.2682926829268293,0.7317073170731707
workers,0.4074074074074074,0.5925925925925926
hive,0.5,0.5
providing,0.288135593220339,0.7118644067796611
wi,0.38775510204081637,0.6122448979591837
hillsboro,0.36555891238670696,0.634441087613293
bent,0.48837209302325585,0.5116279069767442
vermont,0.3823529411764706,0.6176470588235294
poem,0.16666666666666666,0.8333333333333334
hemlock,0.40322580645161293,0.5967741935483871
snare,0.6190476190476191,0.38095238095238093
portrait,0.42372881355932207,0.576271186440678
philosopher,0.234375,0.765625
hills,0.4666666666666666,0.5333333333333333
village,0.37719298245614036,0.6228070175438596
artist,0.3181818181818182,0.6818181818181818
golden,0.3,0.7
piper,0.4411764705882353,0.5588235294117647
tim,0.5245901639344263,0.4754098360655738
leaf,0.4736842105263158,0.5263157894736842
cool,0.26999999999999996,0.73
street,0.4492753623188406,0.5507246376811594
tiny,0.3529411764705882,0.6470588235294118
stars,0.4,0.6000000000000001
shadows,0.4935064935064935,0.5064935064935064
steep,0.4,0.6
calm,0.3773584905660377,0.6226415094339622
sunshine,0.28703703703703703,0.7129629629629629
cities,0.2978723404255319,0.7021276595744681
page,0.3905325443786982,0.6094674556213018
forgotten,0.5254237288135594,0.4745762711864407
phrase,0.3238095238095238,0.6761904761904762
runs,0.3414634146341463,0.6585365853658536
crying,0.6621621621621622,0.3378378378378379
ecstasy,0.38095238095238093,0.6190476190476191
relief,0.20238095238095236,0.7976190476190476
folks,0.3628318584070796,0.6371681415929203
desolate,0.36363636363636365,0.6363636363636364
isolation,0.3870967741935483,0.6129032258064516
empty,0.4387755102040816,0.5612244897959183
humanity,0.2893081761006289,0.7106918238993711
ghosts,0.5384615384615385,0.46153846153846156
realization,0.3387096774193548,0.6612903225806451
race,0.3369565217391305,0.6630434782608696
friendly,0.27777777777777773,0.7222222222222222
faces,0.39655172413793105,0.603448275862069
forget,0.6458333333333334,0.3541666666666667
written,0.36597938144329895,0.634020618556701
foolish,0.6230769230769231,0.3769230769230769
paper,0.356060606060606,0.6439393939393939
trouble,0.41007194244604317,0.5899280575539568
queer,0.42857142857142855,0.5714285714285714
character,0.2867132867132867,0.7132867132867133
flood,0.3793103448275862,0.6206896551724137
fool,0.7011494252873562,0.29885057471264365
ask,0.3648648648648649,0.6351351351351352
everything,0.368,0.632
lovely,0.2157894736842105,0.7842105263157895
familiar,0.16153846153846158,0.8384615384615385
answered,0.2727272727272727,0.7272727272727273
ignorance,0.5324675324675324,0.4675324675324676
wrong,0.5335968379446641,0.46640316205533594
everywhere,0.3,0.7000000000000001
rejoicing,0.07692307692307694,0.9230769230769231
sympathy,0.34306569343065696,0.6569343065693432
consciousness,0.23028391167192427,0.7697160883280757
expression,0.4142857142857143,0.5857142857142857
ca,0.4451219512195122,0.5548780487804879
visit,0.18779342723004694,0.812206572769953
inhabitants,0.5135135135135135,0.4864864864864865
confusion,0.5254237288135594,0.4745762711864407
steady,0.4285714285714286,0.5714285714285714
uneasy,0.46153846153846156,0.5384615384615385
forces,0.3559718969555035,0.6440281030444964
spend,0.5416666666666667,0.45833333333333337
penetrating,0.5,0.5
meaning,0.3020833333333333,0.6979166666666667
dwellers,0.45833333333333337,0.5416666666666667
shriveled,0.38095238095238093,0.6190476190476191
hurry,0.3846153846153846,0.6153846153846154
shadow,0.4951456310679612,0.5048543689320388
excited,0.27692307692307694,0.7230769230769231
prison,0.6875,0.3125
shut,0.4051724137931034,0.5948275862068966
windows,0.48000000000000004,0.5200000000000001
hall,0.31764705882352945,0.6823529411764706
banker,0.46153846153846156,0.5384615384615385
remote,0.4126984126984127,0.5873015873015873
stones,0.46153846153846156,0.5384615384615385
boys,0.4022346368715084,0.5977653631284916
lack,0.6721311475409836,0.3278688524590164
everyone,0.36111111111111116,0.638888888888889
knows,0.34848484848484845,0.6515151515151515
accounts,0.4,0.6
doors,0.3209876543209877,0.6790123456790124
inexorably,0.53125,0.46874999999999994
goes,0.43269230769230776,0.5673076923076924
books,0.23376623376623376,0.7662337662337662
dare,0.36764705882352944,0.6323529411764707
forever,0.4411764705882353,0.5588235294117647
pity,0.5853658536585366,0.41463414634146345
impatience,0.5283018867924528,0.4716981132075472
despairing,0.6551724137931035,0.3448275862068966
aware,0.6956521739130436,0.30434782608695654
comforting,0.47619047619047616,0.5238095238095238
creation,0.3255813953488372,0.6744186046511628
business,0.3181818181818182,0.6818181818181819
utterly,0.5416666666666667,0.45833333333333337
pathetic,0.6037735849056604,0.39622641509433965
entirely,0.3852459016393443,0.6147540983606558
enforced,0.3846153846153846,0.6153846153846154
knowledge,0.26785714285714285,0.7321428571428571
fellow-men,0.27999999999999997,0.72
starving,0.35,0.65
explain,0.2912621359223301,0.7087378640776699
ought,0.3507109004739336,0.6492890995260663
smiling,0.2198581560283688,0.7801418439716312
brilliant,0.10526315789473685,0.8947368421052632
strangers,0.5517241379310345,0.44827586206896547
quaint,0.14705882352941177,0.8529411764705882
neighbors,0.425531914893617,0.574468085106383
exciting,0.13999999999999999,0.86
grandfather,0.4014598540145986,0.5985401459854015
busy,0.26666666666666666,0.7333333333333334
trying,0.3938053097345133,0.6061946902654867
garden,0.22522522522522523,0.7747747747747747
necronsett,0.3,0.7
walk,0.3707865168539326,0.6292134831460675
stories,0.42168674698795183,0.5783132530120482
pictures,0.40816326530612246,0.5918367346938775
dreadful,0.7258064516129031,0.27419354838709675
wife,0.4750957854406131,0.524904214559387
mrs.,0.3548136645962733,0.6451863354037267
oldest,0.3235294117647059,0.6764705882352942
daughter,0.24175824175824173,0.7582417582417581
care,0.32710280373831774,0.6728971962616823
somebody,0.5,0.5
bright,0.2978723404255319,0.7021276595744681
crisis,0.7000000000000001,0.3
mistress,0.38571428571428573,0.6142857142857143
responsibility,0.39473684210526316,0.6052631578947368
simplicity,0.35555555555555557,0.6444444444444444
neighbor,0.2222222222222222,0.7777777777777778
granted,0.23333333333333334,0.7666666666666667
mean,0.38613861386138615,0.613861386138614
turning,0.3880597014925373,0.6119402985074627
visits,0.16666666666666666,0.8333333333333334
ideas,0.30769230769230765,0.6923076923076923
rigorously,0.22222222222222224,0.7777777777777778
ibsen,0.4736842105263158,0.5263157894736842
generation,0.3486238532110092,0.6513761467889908
throb,0.6341463414634146,0.3658536585365853
horrified,0.65625,0.34375
nelse,0.6136363636363636,0.38636363636363635
shawl,0.6,0.4
hastily,0.5,0.5
ugly,0.7142857142857143,0.2857142857142857
hateful,0.7499999999999999,0.25
beating,0.6551724137931035,0.3448275862068966
week,0.4,0.6000000000000001
everybody,0.4225352112676056,0.5774647887323944
father,0.4218551461245235,0.5781448538754765
future,0.23404255319148937,0.7659574468085106
woman,0.4168564920273349,0.5831435079726652
sewing,0.4117647058823529,0.5882352941176471
stands,0.34920634920634924,0.6507936507936508
fought,0.4666666666666666,0.5333333333333333
died,0.38918918918918916,0.6108108108108108
married,0.32857142857142857,0.6714285714285714
wildly,0.5909090909090909,0.4090909090909091
handsome,0.2982456140350877,0.7017543859649122
generosity,0.4736842105263158,0.5263157894736842
inheritance,0.30612244897959184,0.6938775510204082
horace,0.4827586206896552,0.5172413793103449
lady,0.22580645161290322,0.7741935483870968
marry,0.3048780487804878,0.6951219512195121
ellen,0.5454545454545454,0.45454545454545453
girl,0.389937106918239,0.610062893081761
albany,0.3333333333333333,0.6666666666666666
drink,0.5428571428571429,0.4571428571428572
perkins,0.44827586206896547,0.5517241379310345
sunk,0.5625,0.4375
poverty,0.4464285714285714,0.5535714285714285
wear,0.5,0.5
parties,0.4736842105263158,0.5263157894736842
racked,0.5625,0.4375
plunged,0.7058823529411764,0.29411764705882354
desolation,0.72,0.27999999999999997
squire,0.5,0.5
asylum,0.8333333333333334,0.16666666666666669
loved,0.4274193548387097,0.5725806451612903
harsh,0.44827586206896547,0.5517241379310345
violence,0.7142857142857143,0.28571428571428575
pride,0.3451776649746193,0.6548223350253808
mixed,0.5142857142857143,0.4857142857142857
kindness,0.28571428571428575,0.7142857142857143
hated,0.5714285714285714,0.4285714285714286
outcries,0.5499999999999999,0.45
earned,0.5454545454545454,0.45454545454545453
centuries,0.36538461538461536,0.6346153846153846
remember,0.3859649122807018,0.6140350877192983
personality,0.30844155844155846,0.6915584415584416
afraid,0.7241379310344828,0.27586206896551724
event,0.3333333333333333,0.6666666666666666
aunt,0.28440366972477066,0.7155963302752293
dorcas,0.2631578947368421,0.7368421052631579
mill,0.44827586206896547,0.5517241379310345
brook,0.6111111111111112,0.3888888888888889
heap,0.5555555555555556,0.4444444444444445
silly,0.4090909090909091,0.5909090909090909
women,0.37688442211055273,0.6231155778894472
shabby,0.5,0.5
lights,0.18181818181818182,0.8181818181818182
showing,0.35714285714285715,0.6428571428571429
twilight,0.41228070175438597,0.5877192982456141
welcoming,0.33333333333333337,0.6666666666666667
uncle,0.4197802197802198,0.5802197802197803
heaven,0.4642857142857143,0.5357142857142857
walking,0.7,0.3
hang,0.4375,0.5625
dusk,0.23529411764705885,0.7647058823529412
spent,0.48201438848920863,0.5179856115107914
barn,0.45454545454545453,0.5454545454545454
older,0.34513274336283184,0.6548672566371682
forlorn,0.32000000000000006,0.68
farm,0.3465346534653465,0.6534653465346535
shone,0.2835820895522388,0.7164179104477612
shaking,0.6511627906976744,0.34883720930232553
breathless,0.5384615384615385,0.46153846153846156
grown,0.36718749999999994,0.6328125
society,0.2923076923076923,0.7076923076923076
absorbing,0.32000000000000006,0.68
childhood,0.3728813559322034,0.6271186440677967
social,0.345679012345679,0.6543209876543209
reading,0.30303030303030304,0.6969696969696969
latest,0.15384615384615385,0.8461538461538461
beauty,0.2754491017964072,0.7245508982035929
kitchen,0.3977272727272727,0.6022727272727273
parents,0.43750000000000006,0.5625
vision,0.33076923076923076,0.6692307692307692
drove,0.4222222222222222,0.5777777777777778
houses,0.24444444444444444,0.7555555555555555
pritchard,0.6086956521739131,0.391304347826087
gran'ther,0.4615384615384615,0.5384615384615384
tall,0.41935483870967744,0.5806451612903226
stranger,0.7105263157894737,0.2894736842105263
gray,0.6162790697674418,0.38372093023255816
son,0.3941908713692946,0.6058091286307054
worn,0.5368421052631579,0.4631578947368421
pale,0.40298507462686567,0.5970149253731343
attempts,0.5777777777777778,0.4222222222222222
conversation,0.3,0.7000000000000001
bare,0.4117647058823529,0.588235294117647
flowers,0.40559440559440557,0.5944055944055944
growing,0.3941176470588236,0.6058823529411765
wonder,0.4090909090909091,0.5909090909090909
souls,0.391566265060241,0.608433734939759
peace,0.21268656716417908,0.7873134328358209
pushed,0.3888888888888889,0.6111111111111112
pines,0.5,0.5
savor,0.46153846153846156,0.5384615384615385
hay,0.7333333333333333,0.26666666666666666
yes,0.3717948717948718,0.6282051282051282
sank,0.5294117647058824,0.4705882352941177
window,0.5290322580645161,0.4709677419354839
talking,0.29411764705882354,0.7058823529411764
n,0.4,0.6
wo,0.3711340206185567,0.6288659793814433
dreamed,0.4418604651162791,0.5581395348837209
abby,0.47619047619047616,0.5238095238095238
anybody,0.5,0.5
ai,0.5111111111111111,0.4888888888888889
git,0.28125,0.71875
anyhow,0.5,0.5
foreign,0.5897435897435898,0.4102564102564103
ha,0.3181818181818182,0.6818181818181818
accent,0.7000000000000001,0.3
honest,0.23214285714285715,0.7678571428571429
th,0.4285714285714286,0.5714285714285714
maybe,0.4313725490196078,0.5686274509803921
'bout,0.34375,0.65625
pay,0.2519083969465649,0.7480916030534351
girls,0.27833572453371597,0.7216642754662841
milk,0.3888888888888889,0.6111111111111112
sociable,0.4090909090909091,0.5909090909090909
laughed,0.39644970414201186,0.6035502958579883
ye,0.36994219653179194,0.630057803468208
're,0.453551912568306,0.546448087431694
sit,0.45454545454545453,0.5454545454545454
odd,0.43478260869565216,0.5652173913043479
afterward,0.39583333333333337,0.6041666666666666
fun,0.2566371681415929,0.743362831858407
nobody,0.35294117647058826,0.6470588235294117
looks,0.41379310344827586,0.5862068965517242
dull,0.6923076923076923,0.3076923076923077
'm,0.5187713310580204,0.4812286689419795
interrupted,0.5609756097560975,0.43902439024390244
goin,0.3243243243243243,0.6756756756756757
susie,0.43055555555555564,0.5694444444444444
middletown,0.3283582089552239,0.6716417910447761
an',0.35,0.65
crazy,0.59375,0.40625
debby,0.3770491803278689,0.6229508196721312
announced,0.36363636363636365,0.6363636363636364
cleared,0.6363636363636364,0.36363636363636365
cellar,0.32727272727272727,0.6727272727272727
wa,0.5263157894736842,0.4736842105263158
families,0.5909090909090909,0.4090909090909091
great-grandfather,0.45454545454545453,0.5454545454545454
nurse,0.35,0.65
corner,0.4814814814814815,0.5185185185185185
prayer,0.36363636363636365,0.6363636363636364
dirt,0.6086956521739131,0.391304347826087
bed,0.4042553191489362,0.5957446808510638
baby,0.3602941176470588,0.6397058823529412
played,0.2857142857142857,0.7142857142857143
stop,0.3924050632911393,0.6075949367088608
wanted,0.4046511627906976,0.5953488372093023
grandmother,0.26956521739130435,0.7304347826086957
stone,0.6395348837209303,0.3604651162790698
pause,0.2857142857142857,0.7142857142857143
birthday,0.15384615384615383,0.8461538461538461
heavily,0.7906976744186046,0.20930232558139536
stiff,0.5853658536585366,0.41463414634146345
livin,0.30434782608695654,0.6956521739130436
war,0.6111111111111112,0.3888888888888889
born,0.3983050847457627,0.6016949152542372
drive,0.41304347826086957,0.5869565217391305
deaths,0.4090909090909091,0.5909090909090909
stayed,0.45454545454545453,0.5454545454545454
trembling,0.6,0.39999999999999997
stir,0.27999999999999997,0.72
professor,0.25,0.75
younger,0.25301204819277107,0.7469879518072289
shocked,0.6470588235294118,0.3529411764705882
confession,0.5833333333333334,0.4166666666666667
mallory,0.3333333333333333,0.6666666666666666
frightened,0.7264150943396226,0.27358490566037735
tone,0.5306122448979591,0.4693877551020407
nervous,0.5277777777777778,0.47222222222222227
intimate,0.225,0.775
hell,0.7264957264957265,0.2735042735042735
object,0.3846153846153846,0.6153846153846154
telling,0.4351851851851852,0.5648148148148149
extreme,0.27999999999999997,0.72
begun,0.40816326530612246,0.5918367346938775
dollars,0.32911392405063294,0.6708860759493671
month,0.26666666666666666,0.7333333333333333
glasses,0.15384615384615385,0.8461538461538461
seventh,0.38095238095238093,0.6190476190476191
indifference,0.6216216216216217,0.3783783783783784
weak,0.5,0.5
devouring,0.4090909090909091,0.5909090909090909
orderly,0.40816326530612246,0.5918367346938775
insisted,0.4782608695652174,0.5217391304347826
ate,0.3548387096774193,0.6451612903225806
tired,0.6212121212121212,0.37878787878787884
fainting,0.6,0.4
playing,0.5121951219512195,0.4878048780487804
games,0.3333333333333333,0.6666666666666666
groaning,0.5,0.5
screaming,0.5384615384615385,0.46153846153846156
saying,0.3895348837209302,0.6104651162790697
curious,0.39622641509433965,0.6037735849056604
emotion,0.5368421052631579,0.4631578947368421
finished,0.393939393939394,0.6060606060606061
standing,0.21794871794871792,0.782051282051282
chair,0.3626373626373626,0.6373626373626373
hat,0.3541666666666667,0.6458333333333334
clothes,0.38317757009345793,0.6168224299065421
yard,0.4375,0.5625
exclaimed,0.4666666666666666,0.5333333333333333
procession,0.2564102564102564,0.7435897435897436
shining,0.25,0.75
driving,0.43055555555555564,0.5694444444444444
emotions,0.5185185185185185,0.4814814814814815
leaned,0.5555555555555556,0.4444444444444445
aloud,0.4166666666666667,0.5833333333333334
listener,0.3,0.7000000000000001
smiled,0.4357142857142858,0.5642857142857143
laughing,0.3073170731707317,0.6926829268292682
furniture,0.33333333333333337,0.6666666666666667
wandered,0.5882352941176471,0.4117647058823529
wealth,0.22222222222222224,0.7777777777777778
rode,0.30434782608695654,0.6956521739130436
exultation,0.4444444444444444,0.5555555555555556
swept,0.32608695652173914,0.673913043478261
agony,0.5522388059701493,0.4477611940298507
sisters,0.37037037037037035,0.6296296296296297
wants,0.45,0.5499999999999999
dying,0.6666666666666667,0.33333333333333337
leaning,0.44000000000000006,0.56
eagerly,0.5,0.5
habit,0.5,0.5
bargain,0.44000000000000006,0.56
jehiel,0.5,0.5
afternoon,0.33986928104575165,0.6601307189542484
ended,0.46,0.54
sorrow,0.5706214689265537,0.42937853107344637
burning,0.5454545454545454,0.4545454545454546
soldier,0.3529411764705882,0.6470588235294118
sister,0.41573033707865165,0.5842696629213483
husband,0.46391752577319584,0.5360824742268041
departure,0.41441441441441446,0.5855855855855856
affection,0.25,0.75
spoken,0.54,0.46
listened,0.4166666666666667,0.5833333333333334
tender,0.3225806451612903,0.6774193548387096
desperate,0.6981132075471698,0.3018867924528302
aside,0.43103448275862066,0.5689655172413792
tears,0.4083333333333333,0.5916666666666667
promised,0.2926829268292683,0.7073170731707317
shook,0.6226415094339622,0.3773584905660377
meant,0.4142857142857143,0.5857142857142857
bitterness,0.5555555555555556,0.4444444444444445
sole,0.4473684210526316,0.5526315789473685
support,0.2,0.8
rule,0.5882352941176471,0.4117647058823529
helpless,0.5595238095238094,0.44047619047619047
cent,0.15384615384615385,0.8461538461538461
dreams,0.46511627906976744,0.5348837209302325
gesture,0.7000000000000001,0.3
familiarity,0.5882352941176471,0.4117647058823529
warm,0.39436619718309857,0.6056338028169014
stroke,0.8125,0.18749999999999997
deacon,0.4285714285714286,0.5714285714285714
opened,0.448,0.552
minister,0.3465909090909091,0.6534090909090909
sentence,0.4852941176470588,0.5147058823529411
rooms,0.4666666666666667,0.5333333333333333
ladies,0.30120481927710846,0.6987951807228916
figure,0.39370078740157477,0.6062992125984251
nathaniel,0.5,0.5
stepmother,0.42857142857142855,0.5714285714285715
stared,0.5555555555555556,0.44444444444444436
natty,0.6153846153846154,0.3846153846153846
offered,0.2865168539325843,0.7134831460674158
realized,0.40322580645161293,0.5967741935483871
attitude,0.3851851851851852,0.6148148148148148
closing,0.7222222222222222,0.27777777777777773
tightly,0.6153846153846154,0.3846153846153846
faced,0.4878048780487804,0.5121951219512195
exclamation,0.6071428571428571,0.39285714285714285
horror,0.7430555555555556,0.2569444444444445
warmth,0.48000000000000004,0.5200000000000001
sold,0.3999999999999999,0.6
resolution,0.3898305084745763,0.6101694915254238
anguish,0.8800000000000001,0.12000000000000001
somehow,0.425531914893617,0.574468085106383
flame,0.5348837209302325,0.46511627906976744
stairs,0.5,0.5
endless,0.4126984126984127,0.5873015873015873
melted,0.36363636363636365,0.6363636363636364
mehetabel,0.4,0.6
beaux,0.3478260869565218,0.6521739130434783
crude,0.32000000000000006,0.68
shy,0.4827586206896552,0.5172413793103449
notice,0.2909090909090909,0.7090909090909091
absent,0.4375,0.5625
putting,0.5,0.5
devotion,0.24675324675324675,0.7532467532467532
pattern,0.38095238095238093,0.6190476190476191
gazed,0.5200000000000001,0.48000000000000004
quilt,0.4411764705882353,0.5588235294117647
notion,0.2413793103448276,0.7586206896551725
asking,0.34042553191489355,0.6595744680851063
permission,0.23404255319148934,0.7659574468085105
innocent,0.3103448275862069,0.6896551724137931
apt,0.19999999999999998,0.7999999999999999
disinterested,0.3478260869565218,0.6521739130434783
honor,0.15873015873015872,0.8412698412698413
repeated,0.4565217391304348,0.5434782608695653
lain,0.7142857142857143,0.2857142857142857
hung,0.5257731958762887,0.4742268041237113
o',0.5499999999999999,0.45
ashamed,0.6237623762376238,0.37623762376237624
unknown,0.6224489795918368,0.37755102040816324
gridley,0.24444444444444444,0.7555555555555555
celebrated,0.22222222222222224,0.7777777777777778
scholar,0.19047619047619047,0.8095238095238094
frame,0.3999999999999999,0.6
sad,0.35294117647058826,0.6470588235294117
thoughts,0.3883495145631068,0.6116504854368933
president,0.2385321100917431,0.7614678899082569
fallères,0.3255813953488372,0.6744186046511628
subject,0.5546218487394958,0.44537815126050423
october,0.2608695652173913,0.7391304347826088
middle-aged,0.16666666666666669,0.8333333333333334
library,0.20655737704918034,0.7934426229508197
relieved,0.22222222222222224,0.7777777777777778
song,0.43902439024390244,0.5609756097560975
janitor,0.35714285714285715,0.6428571428571429
continued,0.4223300970873787,0.5776699029126214
ma'am,0.35,0.65
penny,0.2692307692307692,0.7307692307692307
paying,0.4375,0.5625
century,0.2980132450331126,0.7019867549668874
vigorous,0.2,0.8
judgment,0.4444444444444445,0.5555555555555556
priest,0.2,0.8
laughter,0.22330097087378642,0.7766990291262136
shrill,0.4772727272727273,0.5227272727272727
directed,0.45161290322580644,0.5483870967741935
cousin,0.4568965517241379,0.543103448275862
religious,0.2353846153846154,0.7646153846153846
prosperity,0.13999999999999999,0.86
purdon,0.368421052631579,0.6315789473684211
'niram,0.4090909090909091,0.5909090909090909
newly,0.6041666666666666,0.39583333333333337
gleaming,0.5333333333333333,0.4666666666666666
sternly,0.3333333333333333,0.6666666666666666
ev'leen,0.5375,0.46249999999999997
ann,0.41569767441860467,0.5843023255813954
briefly,0.3076923076923077,0.6923076923076923
to-day,0.32,0.68
paul,0.37634408602150543,0.6236559139784947
remarked,0.36,0.64
smooth,0.29508196721311475,0.7049180327868853
blank,0.6666666666666667,0.33333333333333337
decent,0.5909090909090909,0.4090909090909091
stricken,0.5813953488372093,0.4186046511627907
emma,0.36,0.64
bought,0.2631578947368421,0.7368421052631579
earn,0.2222222222222222,0.7777777777777778
paralysis,0.7647058823529412,0.23529411764705885
throat,0.53,0.47000000000000003
sadly,0.5294117647058824,0.4705882352941177
triumphant,0.14457831325301204,0.8554216867469879
arrived,0.3333333333333333,0.6666666666666666
miserably,0.7000000000000001,0.3
trimming,0.33333333333333337,0.6666666666666667
lonely,0.5050505050505051,0.4949494949494949
marriage,0.33333333333333337,0.6666666666666667
lem,0.4714285714285715,0.5285714285714286
warren,0.4333333333333333,0.5666666666666667
partly,0.3875,0.6124999999999999
eagerness,0.15789473684210525,0.8421052631578948
farmer,0.34615384615384615,0.6538461538461537
cows,0.15384615384615385,0.8461538461538461
flock,0.4814814814814815,0.5185185185185185
frank,0.2857142857142857,0.7142857142857143
ignorant,0.5294117647058824,0.4705882352941177
amused,0.3157894736842105,0.6842105263157895
openly,0.38095238095238093,0.6190476190476191
anxiety,0.5882352941176471,0.4117647058823529
woodville,0.21875,0.78125
peaceful,0.4166666666666667,0.5833333333333334
hospital,0.1764705882352941,0.8235294117647058
hannah,0.3440366972477064,0.6559633027522935
sherwin,0.45,0.5499999999999999
grand,0.26,0.74
mary,0.4337957124842371,0.5662042875157629
cure,0.4444444444444445,0.5555555555555556
rash,0.5555555555555556,0.4444444444444445
cheerfully,0.3478260869565218,0.6521739130434783
nightmare,0.6956521739130436,0.30434782608695654
drooping,0.43243243243243246,0.5675675675675675
virtue,0.27777777777777773,0.7222222222222222
patient,0.34375,0.65625
faith,0.2088469905728789,0.7911530094271211
kissed,0.3513513513513514,0.6486486486486487
winthrop,0.20833333333333334,0.7916666666666667
allow,0.45833333333333337,0.5416666666666667
stirring,0.5,0.5
tradition,0.33333333333333337,0.6666666666666667
everett,0.44827586206896547,0.5517241379310345
wives,0.5526315789473685,0.4473684210526316
sabbath,0.45,0.5499999999999999
angry,0.7058823529411764,0.29411764705882354
knelt,0.3888888888888889,0.6111111111111112
sin,0.5731958762886598,0.42680412371134013
rich,0.23188405797101447,0.7681159420289855
devil,0.6666666666666667,0.33333333333333337
blessed,0.29508196721311475,0.7049180327868853
quivering,0.4090909090909091,0.5909090909090909
bless,0.25,0.7499999999999999
colonel,0.16,0.84
wicked,0.4745762711864407,0.5254237288135594
elzaphan,0.42424242424242425,0.5757575757575758
knee,0.6111111111111112,0.3888888888888889
gentle,0.37500000000000006,0.625
unbelief,0.5263157894736842,0.4736842105263158
cock,0.6153846153846154,0.3846153846153846
josiah,0.4210526315789474,0.5789473684210527
camden,0.18518518518518517,0.8148148148148148
chicago,0.3,0.7000000000000001
struggles,0.5833333333333334,0.4166666666666667
greenford,0.30434782608695654,0.6956521739130436
entertainment,0.25,0.7500000000000001
pritchett,0.2857142857142857,0.7142857142857143
librarian,0.27868852459016397,0.7213114754098361
reading-room,0.4444444444444445,0.5555555555555556
scientific,0.28034682080924855,0.7196531791907514
section,0.15384615384615385,0.8461538461538461
unusual,0.2797202797202797,0.7202797202797202
architect,0.30434782608695654,0.6956521739130436
contractor,0.4285714285714286,0.5714285714285714
fuel,0.37500000000000006,0.625
