,negative,positive
non-entity,0.32432432432432434,0.6756756756756757
deserved,0.3140096618357488,0.6859903381642513
resting,0.3333333333333333,0.6666666666666666
huge,0.5639810426540285,0.43601895734597157
industriously,0.5,0.5
actings,0.2666666666666667,0.7333333333333334
concreated,0.44000000000000006,0.56
yea,0.18181818181818182,0.8181818181818181
argues,0.3617021276595745,0.6382978723404256
concede,0.4,0.6
ad,0.3636363636363636,0.6363636363636364
infinitum,0.3333333333333333,0.6666666666666666
contemplate,0.3068181818181818,0.6931818181818181
necessitating,0.1875,0.8125
preceded,0.6153846153846154,0.38461538461538464
embarrassment,0.782608695652174,0.2173913043478261
vicious,0.5423728813559322,0.45762711864406785
radically,0.4642857142857143,0.5357142857142857
spontaneous,0.2682926829268293,0.7317073170731707
workings,0.24137931034482757,0.7586206896551724
emotions,0.40441176470588236,0.5955882352941176
arisen,0.4946236559139785,0.5053763440860215
averse,0.42105263157894735,0.5789473684210525
disagreeable,0.5341365461847389,0.46586345381526106
ingratitude,0.39285714285714285,0.6071428571428572
saving,0.23809523809523805,0.7619047619047619
grace.â,0.22535211267605634,0.7746478873239436
prevalence,0.36363636363636365,0.6363636363636364
authorâs,0.24242424242424246,0.7575757575757577
attended,0.3781512605042017,0.6218487394957983
ânew,0.4864864864864865,0.5135135135135136
coã¶peration,0.13333333333333333,0.8666666666666666
endowments,0.375,0.625
âlove,0.1875,0.8125
exquisite,0.3686635944700461,0.6313364055299538
adorn,0.13793103448275862,0.8620689655172413
blossom,0.24657534246575344,0.7534246575342466
âstands,0.26315789473684215,0.7368421052631579
palpable,0.2535211267605634,0.7464788732394365
commandments,0.16666666666666666,0.8333333333333334
bowels,0.2380952380952381,0.761904761904762
eloquent,0.2380952380952381,0.761904761904762
deserve,0.26086956521739135,0.7391304347826088
branches,0.331002331002331,0.668997668997669
praiseworthy,0.35294117647058826,0.6470588235294118
privilege,0.35012594458438284,0.6498740554156172
mistaken,0.6243386243386243,0.3756613756613757
extraneous,0.3488372093023256,0.6511627906976745
sadly,0.5650000000000001,0.43500000000000005
centre,0.39220183486238536,0.6077981651376148
range,0.41666666666666663,0.5833333333333334
impartial,0.3636363636363636,0.6363636363636364
conclusive,0.45977011494252873,0.5402298850574713
fix,0.42741935483870963,0.5725806451612904
reverse,0.4042553191489362,0.5957446808510639
judges,0.4512820512820513,0.5487179487179487
phenomenon,0.3839285714285714,0.6160714285714286
characteristic,0.3434343434343435,0.6565656565656566
resolve,0.49019607843137253,0.5098039215686274
ânothing,0.4666666666666667,0.5333333333333334
assent,0.2857142857142857,0.7142857142857143
determinations,0.2195121951219512,0.7804878048780487
pleasing,0.3269230769230769,0.6730769230769231
demanded,0.4484536082474227,0.5515463917525772
mindâs,0.25925925925925924,0.7407407407407407
preferring,0.1904761904761905,0.8095238095238095
insignificant,0.5641025641025641,0.4358974358974359
truism,0.5925925925925926,0.4074074074074074
affirms,0.4788732394366197,0.5211267605633803
solidity,0.5,0.5
corporeal,0.25925925925925924,0.7407407407407407
rely,0.35135135135135137,0.6486486486486486
secured,0.3350923482849605,0.6649076517150395
millions,0.365979381443299,0.634020618556701
existences,0.1785714285714286,0.8214285714285714
exceeding,0.37735849056603776,0.6226415094339622
deem,0.5061728395061729,0.4938271604938272
obnoxious,0.6285714285714286,0.3714285714285714
interfere,0.4777327935222672,0.5222672064777328
enjoyment,0.2780487804878049,0.7219512195121951
reid,0.2272727272727273,0.7727272727272727
needs,0.5036764705882353,0.4963235294117647
fulness,0.25,0.7499999999999999
glories,0.3284671532846716,0.6715328467153284
binding,0.2380952380952381,0.761904761904762
fast,0.4405684754521964,0.5594315245478036
âindifferent,0.6666666666666667,0.33333333333333337
conceiving,0.37037037037037035,0.6296296296296295
sole,0.4,0.6
inevitable,0.47465437788018433,0.5253456221198157
thirdly,0.40229885057471265,0.5977011494252873
rash,0.6216216216216217,0.3783783783783784
improved,0.24274406332453827,0.7572559366754618
sprung,0.5543478260869565,0.44565217391304346
obstinately,0.3611111111111111,0.6388888888888888
barrier,0.5045045045045045,0.4954954954954955
contemplated,0.4666666666666667,0.5333333333333333
countless,0.3474576271186441,0.652542372881356
myriads,0.62,0.38
ânot,0.4,0.6
strike,0.5617283950617283,0.4382716049382716
novelty,0.3366336633663366,0.6633663366336633
pelagius,0.4423076923076923,0.5576923076923077
hodge,0.30000000000000004,0.7000000000000001
seal,0.36184210526315785,0.638157894736842
infringing,0.2857142857142857,0.7142857142857142
decisions,0.38650306748466257,0.6134969325153374
âwork,0.26315789473684215,0.7368421052631579
worketh,0.26315789473684215,0.7368421052631579
shower,0.4743589743589744,0.5256410256410257
sensibilities,0.41803278688524587,0.5819672131147541
genuine,0.29411764705882354,0.7058823529411765
excluding,0.5238095238095238,0.4761904761904762
harmonizes,0.30000000000000004,0.7000000000000001
contracted,0.654320987654321,0.34567901234567905
wrings,0.4,0.6
ravages,0.4770642201834862,0.5229357798165137
bestow,0.15789473684210525,0.8421052631578947
relieve,0.5568181818181818,0.4431818181818182
partial,0.43162393162393164,0.5683760683760684
untenable,0.6944444444444445,0.3055555555555556
suspicion,0.5420875420875421,0.4579124579124579
highly,0.3273026315789474,0.6726973684210527
prevention,0.25806451612903225,0.7419354838709677
exclusion,0.6219512195121951,0.3780487804878049
discord,0.5701754385964912,0.4298245614035087
theist,0.46808510638297873,0.5319148936170213
derives,0.6111111111111112,0.3888888888888889
overflowing,0.40909090909090906,0.5909090909090909
detach,0.32499999999999996,0.675
premiss,0.5263157894736842,0.4736842105263157
outer,0.5523809523809524,0.44761904761904764
chaotic,0.29166666666666663,0.7083333333333333
liability,0.49606299212598415,0.5039370078740157
serving,0.22857142857142856,0.7714285714285715
bliss,0.25789473684210523,0.7421052631578947
rank,0.36202531645569624,0.6379746835443038
transgress,0.5454545454545455,0.45454545454545453
doth,0.29166666666666663,0.7083333333333333
shines,0.28125,0.7187499999999999
wipe,0.43939393939393945,0.5606060606060607
maintains,0.3703703703703704,0.6296296296296297
thereunto,0.09999999999999999,0.9
objector,0.45,0.55
sanctions,0.3636363636363637,0.6363636363636365
display,0.31648351648351647,0.6835164835164835
foreknew,0.5,0.5
sweetest,0.48837209302325585,0.5116279069767442
inhabitants,0.38268792710706145,0.6173120728929384
paul,0.3684210526315789,0.631578947368421
sinned,0.6326530612244898,0.3673469387755102
ties,0.37341772151898733,0.6265822784810127
mutability,0.6111111111111112,0.3888888888888889
remedy,0.4440366972477065,0.5559633027522936
whoever,0.48936170212765956,0.5106382978723405
terrific,0.5541666666666667,0.4458333333333333
mockery,0.5822784810126582,0.4177215189873418
dome,0.3835616438356165,0.6164383561643836
insect,0.3853658536585366,0.6146341463414634
foresee,0.22222222222222224,0.7777777777777778
theology.â,0.47500000000000003,0.525
shrink,0.5089820359281437,0.49101796407185627
teaching,0.4246575342465754,0.5753424657534246
aspire,0.45454545454545453,0.5454545454545454
infringement,0.5531914893617021,0.44680851063829785
common-sense,0.2702702702702703,0.7297297297297297
proofs.â,0.2777777777777778,0.7222222222222222
151,0.26315789473684215,0.7368421052631579
tell.â,0.6842105263157894,0.3157894736842105
spirits.â,0.44000000000000006,0.56
gloomier,0.5,0.5
ruins,0.4384057971014492,0.5615942028985507
realized,0.3888888888888889,0.6111111111111112
annihilation,0.5514018691588786,0.44859813084112155
quod,0.3571428571428572,0.6428571428571429
persist,0.4583333333333333,0.5416666666666666
advantageous,0.16,0.84
end.â,0.5,0.5
fellow-men,0.40512820512820513,0.5948717948717949
pleaseth,0.3636363636363637,0.6363636363636365
criminals,0.4642857142857143,0.5357142857142857
archbishop,0.423841059602649,0.5761589403973509
whately,0.5263157894736842,0.4736842105263157
accounting,0.5882352941176471,0.4117647058823529
opponentâs,0.5882352941176471,0.4117647058823529
kindle,0.47058823529411764,0.5294117647058824
combustible,0.5882352941176471,0.4117647058823529
adversaryâs,0.5882352941176471,0.4117647058823529
foreknow,0.2173913043478261,0.782608695652174
bestows,0.4,0.6
sincere,0.248,0.752
preparations,0.4678571428571428,0.5321428571428571
provision,0.45408163265306123,0.5459183673469388
howe.â,0.30000000000000004,0.7000000000000001
prophecy,0.348993288590604,0.651006711409396
indirect,0.4052287581699346,0.5947712418300654
inward,0.3898305084745763,0.6101694915254238
overpowering,0.4166666666666667,0.5833333333333333
âthat,0.5476190476190476,0.45238095238095233
complicated,0.5,0.5
desirable,0.23605150214592274,0.7639484978540773
come.â,0.4444444444444445,0.5555555555555556
repentance,0.41666666666666663,0.5833333333333334
tenor,0.41666666666666663,0.5833333333333334
elect,0.21965317919075142,0.7803468208092486
eternally,0.49019607843137253,0.5098039215686274
federal,0.7368421052631579,0.26315789473684215
agonies,0.6851851851851851,0.31481481481481477
horrors,0.6120401337792643,0.3879598662207358
âbecause,0.5,0.5
retributive,0.375,0.625
criminal,0.6016042780748664,0.39839572192513373
justified,0.44137931034482764,0.5586206896551724
adamâs,0.5563909774436091,0.443609022556391
tyrant,0.5788043478260869,0.4211956521739131
hardships,0.38235294117647056,0.6176470588235294
demonstrably,0.6111111111111112,0.3888888888888889
foreign,0.5017256255392579,0.49827437446074196
progenitors,0.46153846153846156,0.5384615384615384
damnation,0.4078947368421052,0.5921052631578947
generations,0.3738738738738739,0.6261261261261261
dwight,0.7857142857142857,0.2142857142857143
vengeance,0.6686746987951808,0.3313253012048193
barbarians,0.6428571428571428,0.35714285714285715
venomous,0.7297297297297297,0.2702702702702703
burnet,0.5,0.5
apprehend,0.39024390243902435,0.6097560975609756
misery.â,0.42857142857142855,0.5714285714285714
âpoor,0.5294117647058824,0.47058823529411764
fire.â,0.5,0.5
185,0.5,0.5
cheering,0.43939393939393945,0.5606060606060607
non-elect,0.35294117647058826,0.6470588235294118
jerome,0.7368421052631579,0.26315789473684215
reply.â,0.7368421052631579,0.26315789473684215
julian,0.47142857142857136,0.5285714285714286
born.â,0.7368421052631579,0.26315789473684215
âthose,0.3617021276595745,0.6382978723404256
186,0.7368421052631579,0.26315789473684215
unbaptized,0.6153846153846154,0.3846153846153846
condemn,0.47945205479452063,0.5205479452054794
arraigned,0.55,0.45
agony,0.6872586872586872,0.3127413127413127
188,0.2777777777777778,0.7222222222222222
well-being,0.5,0.5
proportioned,0.6666666666666667,0.33333333333333337
proclaims,0.5116279069767442,0.48837209302325585
rewards,0.46478873239436613,0.5352112676056338
deter,0.28,0.7200000000000001
vindicating,0.33333333333333337,0.6666666666666667
heighten,0.4583333333333333,0.5416666666666666
uniform,0.2971014492753623,0.7028985507246377
opportunities,0.4457831325301205,0.5542168674698794
peculiarly,0.40804597701149425,0.5919540229885057
âvirtuous,0.3076923076923077,0.6923076923076923
self-government,0.32425742574257427,0.6757425742574258
improves,0.3076923076923077,0.6923076923076923
improve,0.30952380952380953,0.6904761904761905
co-incident,0.3076923076923077,0.6923076923076923
defectible,0.3076923076923077,0.6923076923076923
deviating,0.3076923076923077,0.6923076923076923
lessened,0.3076923076923077,0.6923076923076923
adequate,0.42342342342342343,0.5765765765765766
security.â,0.3076923076923077,0.6923076923076923
191,0.3076923076923077,0.6923076923076923
âthese,0.20370370370370372,0.7962962962962964
âconcerning,0.3076923076923077,0.6923076923076923
resignation,0.4565217391304348,0.5434782608695653
to.â,0.3076923076923077,0.6923076923076923
fleeting,0.5254237288135594,0.4745762711864407
gradual,0.3300970873786408,0.6699029126213591
folly,0.5361445783132529,0.463855421686747
heightens,0.42857142857142855,0.5714285714285714
strict,0.45714285714285713,0.5428571428571428
offender,0.6481481481481481,0.3518518518518518
administrative,0.2528735632183908,0.7471264367816092
socinian,0.4117647058823529,0.5882352941176471
transgressor,0.6176470588235294,0.38235294117647056
forgiveness,0.40476190476190477,0.5952380952380952
pardoning,0.35000000000000003,0.65
undeserved,0.3714285714285714,0.6285714285714286
inconvenience,0.5340909090909091,0.4659090909090909
tend,0.38671874999999994,0.61328125
remission,0.46153846153846156,0.5384615384615384
creditor,0.32499999999999996,0.675
debtors,0.36986301369863017,0.6301369863013699
extends,0.28947368421052627,0.7105263157894737
honourable,0.2654867256637168,0.7345132743362831
severity,0.49206349206349204,0.5079365079365079
acquiesce,0.5714285714285714,0.42857142857142855
evil-doers,0.4761904761904762,0.5238095238095238
uphold,0.3170731707317073,0.6829268292682926
foster,0.5228758169934641,0.47712418300653586
duration,0.5284552845528455,0.4715447154471545
aggravation,0.7037037037037037,0.29629629629629634
âunknown,0.4166666666666667,0.5833333333333333
god.â,0.4166666666666667,0.5833333333333333
contemplating,0.48000000000000004,0.52
mustâmust,0.4166666666666667,0.5833333333333333
circumstancesâgo,0.4166666666666667,0.5833333333333333
especial,0.4166666666666667,0.5833333333333333
affixing,0.4166666666666667,0.5833333333333333
delinquency,0.4166666666666667,0.5833333333333333
archangelâs,0.4166666666666667,0.5833333333333333
thousandth,0.4166666666666667,0.5833333333333333
199,0.4166666666666667,0.5833333333333333
granting,0.4761904761904762,0.5238095238095238
ordain,0.39473684210526316,0.6052631578947368
consignment,0.7407407407407407,0.25925925925925924
unchanged,0.7333333333333334,0.2666666666666667
presses,0.5555555555555556,0.4444444444444445
206,0.5294117647058824,0.47058823529411764
inequality,0.45,0.55
talents,0.2356687898089172,0.7643312101910827
reprobation,0.4155844155844156,0.5844155844155844
ninth,0.44444444444444453,0.5555555555555556
elder,0.32673267326732675,0.6732673267326733
esau,0.3125,0.6875
younger.â,0.4444444444444445,0.5555555555555556
plainer,0.36842105263157887,0.631578947368421
elected,0.234375,0.765625
subjugation,0.5714285714285714,0.42857142857142855
predestinated,0.09523809523809523,0.9047619047619048
selects,0.18518518518518517,0.8148148148148148
capricious,0.21621621621621623,0.7837837837837838
distinguishing,0.4813278008298755,0.5186721991701244
death.â,0.10714285714285715,0.8928571428571429
208,0.10714285714285715,0.8928571428571429
destruction.â,0.10714285714285715,0.8928571428571429
209,0.10714285714285715,0.8928571428571429
westminster,0.10714285714285715,0.8928571428571429
unchangeably,0.10714285714285715,0.8928571428571429
diminished.â,0.10714285714285715,0.8928571428571429
unsearchable,0.3513513513513513,0.6486486486486487
extendeth,0.3793103448275862,0.6206896551724138
withholdeth,0.3793103448275862,0.6206896551724138
justice.â,0.3636363636363637,0.6363636363636365
perdition.â,0.3793103448275862,0.6206896551724138
210,0.3793103448275862,0.6206896551724138
complaining,0.36363636363636365,0.6363636363636364
freed.â,0.3793103448275862,0.6206896551724138
drive,0.3459915611814346,0.6540084388185654
headlong,0.5116279069767442,0.48837209302325585
211,0.3793103448275862,0.6206896551724138
oppression,0.5053763440860214,0.49462365591397844
creatures.â,0.3666666666666667,0.6333333333333333
owe,0.2831858407079646,0.7168141592920353
interference,0.5256198347107438,0.47438016528925625
heavenâs,0.4736842105263157,0.5263157894736842
friendship,0.2835820895522388,0.7164179104477612
interpose,0.42500000000000004,0.5750000000000001
enhance,0.5416666666666666,0.4583333333333333
contributes,0.52,0.48000000000000004
imagines,0.42105263157894735,0.5789473684210525
perishing,0.5488721804511278,0.45112781954887216
gutenbergâ¢,0.26556016597510373,0.7344398340248963
traitor,0.679144385026738,0.320855614973262
cicero,0.46268656716417905,0.5373134328358209
cato,0.4693877551020408,0.5306122448979592
republic,0.4745166959578207,0.5254833040421792
catiline,0.5231607629427792,0.47683923705722064
cã¦sar,0.5217391304347827,0.4782608695652174
senate,0.4176954732510288,0.5823045267489712
district,0.3695652173913044,0.6304347826086957
measures,0.478476821192053,0.5215231788079471
lovers,0.2790697674418605,0.7209302325581396
consul,0.43636363636363634,0.5636363636363636
patrician,0.4536082474226804,0.5463917525773195
consular,0.42,0.5800000000000001
comitia,0.5757575757575758,0.42424242424242425
peril,0.6177777777777778,0.38222222222222224
crisis,0.5536912751677853,0.4463087248322148
oration,0.3421052631578947,0.6578947368421052
ambassadors,0.3689320388349514,0.6310679611650485
latin,0.27756653992395436,0.7224334600760456
villa,0.36250000000000004,0.6375000000000001
usella,0.5833333333333333,0.4166666666666667
tidings,0.4166666666666667,0.5833333333333334
rome,0.40890125173852576,0.5910987482614743
battle,0.5736381977135171,0.4263618022864828
forum,0.4230769230769231,0.5769230769230769
rude,0.4258373205741627,0.5741626794258373
columns,0.4772727272727273,0.5227272727272727
stately,0.3271028037383178,0.6728971962616823
vestibule,0.5833333333333333,0.4166666666666667
luxury,0.2620689655172414,0.7379310344827585
singular,0.411214953271028,0.5887850467289719
custom,0.39171974522292996,0.60828025477707
romeâs,0.26086956521739135,0.7391304347826088
consulars,0.28205128205128205,0.717948717948718
front,0.5212527964205816,0.47874720357941825
slave,0.5398633257403189,0.4601366742596811
rural,0.3865546218487395,0.6134453781512605
piles,0.8421052631578947,0.15789473684210525
slaves,0.45513513513513515,0.5448648648648647
rustic,0.39534883720930236,0.6046511627906977
wine,0.35774647887323946,0.6422535211267606
provisions,0.4740061162079511,0.5259938837920489
finished,0.37305699481865284,0.6269430051813472
citizens,0.4368770764119601,0.5631229235880398
steward,0.4,0.6
licentious,0.44642857142857145,0.5535714285714286
conversation,0.39539748953974896,0.604602510460251
alarm,0.605296343001261,0.39470365699873894
peopleâs,0.43902439024390244,0.5609756097560975
nobles,0.44144144144144143,0.5585585585585585
gang,0.6724137931034483,0.3275862068965517
dishonored,0.6904761904761905,0.30952380952380953
sneer,0.8260869565217391,0.1739130434782609
caius,0.6145251396648045,0.3854748603351955
marius,0.4444444444444445,0.5555555555555556
fulvius,0.5307692307692308,0.46923076923076923
flaccus,0.38461538461538464,0.6153846153846154
matron,0.1956521739130435,0.8043478260869565
marcus,0.4482758620689655,0.5517241379310345
shouted,0.5398230088495575,0.4601769911504424
gathering,0.46874999999999994,0.53125
base,0.46222222222222226,0.5377777777777778
vote,0.39285714285714285,0.6071428571428571
hum,0.4819277108433735,0.5180722891566264
fierce,0.651558073654391,0.34844192634560905
savage,0.6627393225331369,0.3372606774668631
breaking,0.5282392026578073,0.47176079734219273
leaped,0.6451612903225807,0.3548387096774194
tumult,0.62882096069869,0.3711790393013101
slender,0.34507042253521125,0.6549295774647887
haggard,0.725,0.27499999999999997
tumultuous,0.5384615384615384,0.46153846153846156
myrtle,0.5454545454545454,0.45454545454545453
saffron-colored,0.18181818181818182,0.8181818181818181
tunic,0.5789473684210525,0.42105263157894735
reeling,0.5806451612903226,0.41935483870967744
banquet,0.16129032258064518,0.8387096774193549
aulus,0.5684210526315789,0.431578947368421
senator,0.4318181818181819,0.5681818181818182
cousin,0.3875,0.6125
insolence,0.509090909090909,0.49090909090909096
thrust,0.5454545454545454,0.45454545454545453
torch,0.5961538461538461,0.40384615384615385
roar,0.6403508771929824,0.35964912280701755
laughter,0.4172185430463576,0.5827814569536424
encouraged,0.3318181818181818,0.6681818181818182
applause,0.17218543046357618,0.8278145695364238
fellows,0.40993788819875776,0.5900621118012422
âand,0.5396825396825397,0.4603174603174603
furious,0.7077922077922078,0.2922077922077922
fought,0.532133676092545,0.46786632390745503
showed,0.43560606060606066,0.5643939393939394
cared,0.4000000000000001,0.6000000000000001
shield,0.6129032258064516,0.38709677419354843
threshold,0.42222222222222217,0.5777777777777777
fatherâs,0.35672514619883045,0.6432748538011697
torches,0.5263157894736841,0.47368421052631576
crash,0.7473684210526316,0.25263157894736843
cohort,0.5686274509803921,0.4313725490196078
issued,0.4534534534534535,0.5465465465465466
chest,0.5227272727272727,0.4772727272727273
arch,0.6078431372549019,0.39215686274509803
untamed,0.6129032258064516,0.38709677419354843
unusually,0.47222222222222227,0.5277777777777778
waved,0.391304347826087,0.6086956521739131
shout,0.44198895027624313,0.5580110497237569
stones,0.44347826086956516,0.5565217391304348
wounded,0.5737704918032787,0.42622950819672134
starting,0.5517241379310345,0.4482758620689655
infamy,0.652542372881356,0.3474576271186441
pollution,0.6785714285714286,0.32142857142857145
trumpet,0.5776699029126213,0.4223300970873786
paullus,0.43283582089552236,0.5671641791044776
strode,0.6111111111111112,0.3888888888888889
troopers,0.48529411764705876,0.5147058823529412
audacity,0.5252525252525253,0.47474747474747475
arvina,0.5487179487179487,0.4512820512820513
soldier,0.34653465346534656,0.6534653465346535
prã¦tor,0.36842105263157887,0.631578947368421
crossing,0.5409836065573771,0.459016393442623
throwing,0.42788461538461536,0.5721153846153846
casting,0.4657534246575343,0.5342465753424658
resolute,0.45999999999999996,0.54
culprit,0.6153846153846154,0.38461538461538464
flashing,0.6153846153846154,0.3846153846153846
wilt,0.5294117647058824,0.47058823529411764
slow,0.48571428571428565,0.5142857142857142
crossed,0.523219814241486,0.47678018575851394
glared,0.7843137254901961,0.2156862745098039
terribly,0.65625,0.34375
resentment,0.7043478260869565,0.29565217391304344
marched,0.4585987261146497,0.5414012738853503
onward,0.5342465753424658,0.4657534246575343
aged,0.3617021276595745,0.6382978723404256
bidding,0.4084507042253521,0.5915492957746479
broad,0.4146341463414634,0.5853658536585366
gorgeous,0.1956521739130435,0.8043478260869565
mars,0.45161290322580644,0.5483870967741936
whereon,0.5238095238095238,0.4761904761904762
assembled,0.3155080213903743,0.6844919786096257
crown,0.39293139293139295,0.607068607068607
brazen,0.6341463414634146,0.36585365853658536
pealed,0.4864864864864865,0.5135135135135136
civic,0.41758241758241754,0.5824175824175823
army,0.47434607645875254,0.5256539235412475
anticipation,0.51,0.49000000000000005
confident,0.20833333333333337,0.7916666666666667
knights,0.3153846153846154,0.6846153846153846
conspirators,0.5267857142857143,0.4732142857142857
suspected,0.453125,0.546875
anticipated,0.437956204379562,0.5620437956204379
hoped,0.3743169398907104,0.6256830601092896
consuls,0.4390243902439025,0.5609756097560975
violently,0.6868131868131868,0.31318681318681324
agonizing,0.78125,0.21874999999999997
blent,0.5833333333333333,0.4166666666666667
ambition,0.30683918669131244,0.6931608133086876
thirst,0.5772357723577236,0.4227642276422764
goaded,0.5757575757575758,0.42424242424242425
madness,0.7758620689655172,0.22413793103448276
lentulus,0.47727272727272724,0.5227272727272727
clients,0.4657534246575343,0.5342465753424658
alive,0.3398692810457516,0.6601307189542484
armed,0.49650349650349646,0.5034965034965035
sylla,0.393939393939394,0.6060606060606061
cethegus,0.5409836065573771,0.459016393442623
gladiators,0.5,0.5
statilius,0.6818181818181819,0.31818181818181823
gabinius,0.7727272727272727,0.2272727272727273
cã¦parius,0.6923076923076923,0.3076923076923077
doors,0.4739583333333333,0.5260416666666666
fearless,0.4659090909090909,0.5340909090909091
athirst,0.4230769230769231,0.5769230769230769
foes,0.45528455284552843,0.5447154471544716
inflamed,0.5714285714285714,0.42857142857142855
gates,0.4882352941176471,0.511764705882353
arrayed,0.4666666666666667,0.5333333333333334
unarmed,0.6,0.4000000000000001
wonted,0.7200000000000001,0.28
shields,0.41379310344827586,0.5862068965517241
javelins,0.6451612903225807,0.3548387096774194
band,0.4135338345864662,0.5864661654135339
muttered,0.6086956521739131,0.391304347826087
stout,0.47540983606557374,0.5245901639344263
crispus,0.6486486486486487,0.35135135135135137
rabble,0.7142857142857143,0.2857142857142857
patricians,0.24242424242424246,0.7575757575757577
conspirator,0.5750000000000001,0.42500000000000004
tunics,0.2142857142857143,0.7857142857142857
purple,0.28767123287671237,0.7123287671232877
women,0.4378545642083549,0.5621454357916452
veteran,0.3333333333333333,0.6666666666666666
silanus,0.6354166666666666,0.3645833333333333
infamous,0.6666666666666666,0.3333333333333333
throat,0.5694444444444444,0.4305555555555556
furiously,0.782608695652174,0.2173913043478261
blade,0.5909090909090909,0.40909090909090917
agility,0.4166666666666667,0.5833333333333333
hurled,0.5517241379310345,0.4482758620689655
toga,0.25000000000000006,0.75
weapon,0.4788732394366197,0.5211267605633803
daggers,0.36842105263157887,0.631578947368421
whispered,0.4462809917355372,0.5537190082644629
hades,0.6451612903225807,0.3548387096774194
shrill,0.6875,0.3125
hardened,0.6172839506172839,0.38271604938271603
hurried,0.6510263929618768,0.34897360703812313
panting,0.42857142857142855,0.5714285714285714
flushed,0.75,0.25000000000000006
intent,0.7222222222222222,0.2777777777777778
broke,0.63,0.37000000000000005
slew,0.6956521739130436,0.30434782608695654
springing,0.5909090909090909,0.40909090909090906
waxed,0.6176470588235294,0.38235294117647056
massacre,0.65814696485623,0.3418530351437699
strove,0.48750000000000004,0.5125000000000001
awoke,0.6458333333333333,0.35416666666666663
eagerly,0.3563218390804598,0.6436781609195402
dense,0.3603603603603604,0.6396396396396397
struggling,0.4497041420118343,0.5502958579881657
senators,0.33613445378151263,0.6638655462184874
pomp,0.4069264069264069,0.5930735930735931
lictors,0.35000000000000003,0.65
halted,0.5409836065573771,0.459016393442623
mad,0.6956521739130436,0.30434782608695654
echoing,0.5263157894736842,0.4736842105263157
hills,0.4375,0.5625
thunder,0.4563758389261745,0.5436241610738255
legions,0.5151515151515151,0.4848484848484849
capitol,0.3421052631578947,0.6578947368421052
simultaneously,0.5862068965517241,0.41379310344827586
wall,0.5115511551155116,0.4884488448844885
cohorts,0.5675675675675675,0.43243243243243246
legionaries,0.6419753086419753,0.35802469135802467
heights,0.5,0.5
warriors,0.5228426395939086,0.4771573604060914
din,0.787878787878788,0.21212121212121213
mountains,0.41798941798941797,0.582010582010582
imperator,0.4347826086956522,0.5652173913043479
savior,0.2777777777777778,0.7222222222222222
murdered,0.536741214057508,0.463258785942492
frustrated,0.6111111111111112,0.3888888888888889
forces,0.3996383363471971,0.6003616636528029
ruined,0.552,0.448
alarmed,0.5797872340425532,0.4202127659574468
ringleaders,0.5128205128205129,0.48717948717948717
nobly,0.3706293706293706,0.6293706293706294
conspiracy,0.4739039665970773,0.5260960334029228
chilled,0.6219512195121951,0.3780487804878049
conflagration,0.610738255033557,0.38926174496644295
commonwealth,0.2823529411764706,0.7176470588235294
begun,0.5015479876160991,0.4984520123839009
sixteen,0.3442622950819672,0.6557377049180327
elapsed,0.6923076923076923,0.3076923076923077
spurs,0.7499999999999999,0.25
atrocity,0.6067415730337079,0.39325842696629215
harassed,0.576271186440678,0.42372881355932207
maddened,0.6060606060606061,0.393939393939394
spared,0.4619289340101523,0.5380710659898477
comrades,0.5253164556962026,0.4746835443037975
vehement,0.5897435897435898,0.4102564102564103
traitors,0.49668874172185434,0.5033112582781457
debts,0.568,0.432
detected,0.6017699115044247,0.3982300884955752
vehemently,0.4782608695652174,0.5217391304347827
wont,0.5175438596491228,0.48245614035087714
watchfulness,0.34375,0.65625
endurance,0.47142857142857136,0.5285714285714286
strenuous,0.6346153846153846,0.36538461538461536
freedman,0.4655172413793104,0.5344827586206896
wailing,0.84,0.16
impluvium,0.7307692307692307,0.2692307692307692
occupied,0.37690355329949243,0.6230964467005076
hall,0.3275261324041812,0.6724738675958188
atrium,0.39534883720930236,0.6046511627906977
unwonted,0.5,0.5
perturbation,0.5652173913043479,0.4347826086956522
thoroughly,0.3962703962703963,0.6037296037296037
acquainted,0.29922779922779924,0.7007722007722008
unusual,0.33168316831683164,0.6683168316831682
liberation,0.35454545454545455,0.6454545454545455
daring,0.3451086956521739,0.654891304347826
greek,0.3087719298245614,0.6912280701754385
knocking,0.5833333333333333,0.4166666666666667
bronze,0.48000000000000004,0.52
armor,0.3333333333333333,0.6666666666666666
hither,0.5652173913043479,0.4347826086956522
marcellus,0.3571428571428572,0.6428571428571429
metellus,0.4347826086956522,0.5652173913043479
crassus,0.5555555555555556,0.44444444444444453
calends,0.6,0.4000000000000001
lucius,0.5263157894736842,0.4736842105263157
sergius,0.4736842105263157,0.5263157894736842
sworn,0.39622641509433965,0.6037735849056605
spare,0.3548387096774194,0.6451612903225806
stricken,0.6,0.4
associates,0.4245283018867925,0.5754716981132076
patriotic,0.40909090909090917,0.5909090909090909
conquered,0.3448275862068966,0.6551724137931034
undaunted,0.489795918367347,0.5102040816326531
ladies,0.31823461091753774,0.6817653890824623
clad,0.3170731707317073,0.6829268292682926
haste,0.6190476190476191,0.380952380952381
faltering,0.38461538461538464,0.6153846153846154
flame,0.3636363636363636,0.6363636363636364
thrice,0.4193548387096774,0.5806451612903226
