,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
man-,0.1111111111111111,0.16666666666666663,0.0,0.05555555555555555,0.16666666666666663,0.1111111111111111,0.16666666666666663,0.2222222222222222
ner,0.1111111111111111,0.16666666666666663,0.0,0.05555555555555555,0.16666666666666663,0.1111111111111111,0.16666666666666663,0.2222222222222222
administer,0.04,0.18000000000000002,0.013333333333333334,0.16,0.16,0.0,0.03333333333333333,0.41333333333333333
in-,0.0,0.125,0.0,0.25,0.15625,0.0625,0.0625,0.34375
pro-,0.08620689655172413,0.17241379310344826,0.0,0.12068965517241378,0.17241379310344826,0.08620689655172413,0.13793103448275862,0.22413793103448273
vince,0.08888888888888889,0.15555555555555556,0.0,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.26666666666666666
preside,0.09895833333333334,0.11458333333333334,0.03125,0.125,0.109375,0.13020833333333334,0.08333333333333334,0.3072916666666667
yahoos,0.03773584905660377,0.3018867924528302,0.07547169811320754,0.11320754716981131,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.3962264150943396
irregularities,0.19999999999999996,0.0,0.1333333333333333,0.1333333333333333,0.09999999999999998,0.0,0.0,0.4333333333333333
disobedience,0.1968253968253968,0.11111111111111109,0.15873015873015872,0.10793650793650793,0.08888888888888889,0.09206349206349204,0.04761904761904761,0.1968253968253968
conduce,0.0,0.1702127659574468,0.0,0.2127659574468085,0.14893617021276595,0.0,0.0,0.4680851063829787
centaurs,0.019230769230769232,0.3269230769230769,0.07692307692307693,0.11538461538461538,0.0,0.019230769230769232,0.0,0.4423076923076923
reprimand,0.44067796610169485,0.0,0.11864406779661016,0.22033898305084743,0.0,0.0847457627118644,0.0,0.13559322033898302
executive,0.06206896551724137,0.1793103448275862,0.05517241379310344,0.12413793103448274,0.09655172413793103,0.04137931034482758,0.02758620689655172,0.4137931034482758
notify,0.058139534883720936,0.18604651162790697,0.023255813953488372,0.1744186046511628,0.06976744186046512,0.058139534883720936,0.11627906976744187,0.313953488372093
ex-,0.13793103448275865,0.06896551724137932,0.06896551724137932,0.10344827586206896,0.06896551724137932,0.06896551724137932,0.06896551724137932,0.41379310344827586
banner,0.06741573033707864,0.19101123595505617,0.07865168539325842,0.11797752808988762,0.15730337078651685,0.07303370786516854,0.08988764044943819,0.2247191011235955
biennially,0.10852713178294575,0.15503875968992248,0.0,0.08527131782945736,0.17054263565891473,0.10852713178294575,0.15503875968992248,0.2170542635658915
gi-,0.07547169811320754,0.20754716981132074,0.0,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.2830188679245283
ized,0.10256410256410256,0.12820512820512822,0.02564102564102564,0.25641025641025644,0.10256410256410256,0.07692307692307691,0.07692307692307691,0.23076923076923075
elections,0.06896551724137931,0.23152709359605908,0.039408866995073885,0.06896551724137931,0.15763546798029554,0.04926108374384236,0.10344827586206895,0.2807881773399014
aforesaid,0.136,0.144,0.0,0.152,0.176,0.072,0.08,0.24
incumbent,0.047619047619047616,0.3333333333333333,0.0,0.0,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.19047619047619047
judiciary,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.34210526315789475
presided,0.08536585365853659,0.20121951219512194,0.08536585365853659,0.17073170731707318,0.11585365853658536,0.0548780487804878,0.07926829268292683,0.2073170731707317
summon,0.32758620689655177,0.03448275862068966,0.0,0.2241379310344828,0.10344827586206896,0.18965517241379312,0.0,0.12068965517241381
prescribe,0.24509803921568626,0.09803921568627451,0.029411764705882353,0.24509803921568626,0.0784313725490196,0.14705882352941177,0.049019607843137254,0.10784313725490197
fair-mindedness,0.14285714285714285,0.09523809523809525,0.0,0.21428571428571427,0.1904761904761905,0.0,0.04761904761904762,0.30952380952380953
partiality,0.13541666666666666,0.11458333333333333,0.031249999999999997,0.13541666666666666,0.16666666666666666,0.08333333333333333,0.09374999999999999,0.23958333333333331
affirm,0.06857142857142857,0.10857142857142857,0.04,0.1142857142857143,0.13714285714285715,0.045714285714285714,0.07428571428571429,0.4114285714285714
symbol,0.064030131826742,0.18832391713747645,0.057438794726930316,0.08757062146892655,0.2005649717514124,0.0790960451977401,0.08945386064030131,0.23352165725047078
edicts,0.0829268292682927,0.1609756097560976,0.04878048780487806,0.14634146341463417,0.10243902439024391,0.07317073170731708,0.0878048780487805,0.29756097560975614
recommended,0.09465020576131689,0.15843621399176958,0.06995884773662553,0.12551440329218108,0.13168724279835392,0.1152263374485597,0.05349794238683128,0.25102880658436216
antecedents,0.0,0.21428571428571425,0.0,0.0,0.21428571428571425,0.0,0.07142857142857142,0.5
ing,0.04651162790697674,0.25581395348837205,0.04651162790697674,0.1395348837209302,0.0697674418604651,0.0697674418604651,0.11627906976744186,0.25581395348837205
connections,0.06306306306306306,0.18018018018018017,0.04504504504504504,0.12612612612612611,0.18018018018018017,0.009009009009009009,0.07207207207207207,0.3243243243243243
dracovolans,0.062499999999999986,0.12499999999999997,0.10416666666666666,0.33333333333333326,0.02083333333333333,0.10416666666666666,0.04166666666666666,0.20833333333333331
expelled,0.17241379310344826,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.13793103448275862,0.17241379310344826,0.06896551724137931,0.13793103448275862
insignia,0.17241379310344826,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.13793103448275862,0.17241379310344826,0.06896551724137931,0.13793103448275862
chivalry,0.09523809523809523,0.11428571428571428,0.07619047619047618,0.15238095238095237,0.15238095238095237,0.10476190476190476,0.06666666666666667,0.23809523809523808
embodying,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2631578947368421
chivalric,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2631578947368421
carolina,0.1094890510948905,0.1386861313868613,0.051094890510948905,0.15693430656934304,0.09124087591240876,0.11678832116788321,0.06204379562043796,0.2737226277372263
appointments,0.0,0.10526315789473684,0.0,0.368421052631579,0.05263157894736842,0.0,0.05263157894736842,0.42105263157894735
or-,0.049999999999999996,0.17500000000000002,0.024999999999999998,0.075,0.17500000000000002,0.049999999999999996,0.09999999999999999,0.35000000000000003
channels,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.3488372093023256,0.06976744186046512,0.046511627906976744,0.0,0.3488372093023256
supervise,0.0,0.15517241379310345,0.0,0.13793103448275865,0.2241379310344828,0.0,0.06896551724137932,0.41379310344827586
vacancy,0.06060606060606061,0.3333333333333333,0.06818181818181818,0.14393939393939392,0.03787878787878788,0.09848484848484848,0.15151515151515152,0.10606060606060606
head-quarters,0.24096385542168677,0.25301204819277107,0.012048192771084338,0.3614457831325301,0.0,0.0,0.0,0.13253012048192772
foregoing,0.16666666666666666,0.11111111111111112,0.16666666666666666,0.22222222222222224,0.0,0.16666666666666666,0.11111111111111112,0.05555555555555556
two-thirds,0.12962962962962962,0.2037037037037037,0.037037037037037035,0.0,0.14814814814814814,0.12962962962962962,0.2037037037037037,0.14814814814814814
divulge,0.16666666666666666,0.11538461538461538,0.15384615384615383,0.20512820512820512,0.01282051282051282,0.1794871794871795,0.11538461538461538,0.05128205128205128
k.,0.06862745098039216,0.12745098039215685,0.0784313725490196,0.12745098039215685,0.1764705882352941,0.11764705882352941,0.029411764705882353,0.27450980392156865
f.,0.06363636363636364,0.09090909090909091,0.19999999999999998,0.13636363636363635,0.054545454545454536,0.07272727272727272,0.03636363636363636,0.3454545454545454
immaculate,0.0,0.15384615384615383,0.0,0.07692307692307691,0.25641025641025644,0.0,0.10256410256410256,0.41025641025641024
subscribe,0.03571428571428571,0.24999999999999997,0.023809523809523808,0.05952380952380952,0.17857142857142855,0.05952380952380952,0.07142857142857142,0.3214285714285714
divulged,0.16176470588235292,0.11764705882352941,0.14705882352941177,0.2205882352941176,0.014705882352941176,0.1764705882352941,0.10294117647058824,0.058823529411764705
cited,0.08928571428571429,0.18877551020408162,0.09438775510204081,0.1709183673469388,0.06887755102040817,0.07653061224489796,0.04081632653061225,0.27040816326530615
gen,0.06666666666666667,0.17777777777777778,0.11111111111111112,0.24444444444444444,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.24444444444444444
w.g.,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.21052631578947367,0.0,0.15789473684210525
detective,0.08962264150943396,0.15408805031446543,0.07861635220125787,0.15251572327044027,0.10691823899371071,0.11320754716981132,0.07075471698113209,0.23427672955974846
j.w.,0.13559322033898305,0.11864406779661019,0.1016949152542373,0.2542372881355932,0.01694915254237288,0.11864406779661019,0.03389830508474576,0.22033898305084748
144,0.13415710503089143,0.12268314210061781,0.11827007943512799,0.17387466902030008,0.10326566637246248,0.09179170344218888,0.04942630185348632,0.20653133274492497
160,0.13028169014084506,0.14788732394366197,0.12323943661971831,0.12323943661971831,0.12323943661971831,0.056338028169014086,0.1091549295774648,0.18661971830985918
148,0.1226993865030675,0.16257668711656442,0.10736196319018405,0.15950920245398775,0.05521472392638037,0.10429447852760737,0.05521472392638037,0.23312883435582823
100-127,0.06756756756756757,0.17567567567567569,0.13513513513513514,0.17567567567567569,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.28378378378378377
lowest,0.03664921465968587,0.1675392670157068,0.031413612565445025,0.10471204188481675,0.1256544502617801,0.20418848167539266,0.05235602094240838,0.2774869109947644
157,0.1590062111801242,0.11739130434782608,0.12204968944099379,0.13664596273291926,0.10527950310559006,0.08291925465838508,0.07577639751552794,0.20093167701863351
19-21,0.08474576271186442,0.1864406779661017,0.1016949152542373,0.2033898305084746,0.03389830508474576,0.08474576271186442,0.06779661016949153,0.23728813559322037
128-130,0.06611570247933884,0.18181818181818182,0.12396694214876033,0.19008264462809918,0.049586776859504134,0.06611570247933884,0.057851239669421496,0.2644628099173554
138,0.1641949152542373,0.11440677966101696,0.1027542372881356,0.1832627118644068,0.09427966101694917,0.09957627118644068,0.06038135593220339,0.1811440677966102
136-143,0.075,0.15,0.125,0.25,0.024999999999999998,0.075,0.049999999999999996,0.25
157-165,0.075,0.15,0.125,0.25,0.024999999999999998,0.075,0.049999999999999996,0.25
e.,0.05135135135135135,0.15675675675675674,0.06216216216216216,0.12432432432432432,0.15405405405405403,0.1108108108108108,0.040540540540540536,0.3
157-161,0.075,0.15,0.125,0.25,0.024999999999999998,0.075,0.049999999999999996,0.25
expansion,0.06756756756756757,0.17567567567567569,0.13513513513513514,0.17567567567567569,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.28378378378378377
68-82,0.06756756756756757,0.17567567567567569,0.13513513513513514,0.17567567567567569,0.05405405405405406,0.06756756756756757,0.04054054054054054,0.28378378378378377
149,0.10400000000000001,0.24,0.08,0.152,0.064,0.12,0.048,0.192
w.l.,0.075,0.15,0.125,0.25,0.024999999999999998,0.075,0.049999999999999996,0.25
28-30,0.075,0.15,0.125,0.25,0.024999999999999998,0.075,0.049999999999999996,0.25
disbands,0.06382978723404255,0.19148936170212763,0.10638297872340426,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.23404255319148934
159,0.1554247774256828,0.11166440319903424,0.13656254715557567,0.16236607816508222,0.12252904783461593,0.0777123887128414,0.062471706654594825,0.17126905085257277
col.,0.13793103448275865,0.15086206896551724,0.06896551724137932,0.19396551724137934,0.0560344827586207,0.09482758620689656,0.07327586206896552,0.2241379310344828
153-176,0.075,0.15,0.125,0.25,0.024999999999999998,0.075,0.049999999999999996,0.25
30-33,0.075,0.15,0.125,0.25,0.024999999999999998,0.075,0.049999999999999996,0.25
u.s.,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.24444444444444444,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.24444444444444444
47-67,0.06382978723404255,0.17021276595744683,0.1276595744680851,0.1276595744680851,0.08510638297872342,0.10638297872340427,0.04255319148936171,0.2765957446808511
83-99,0.06382978723404255,0.17021276595744683,0.1276595744680851,0.14893617021276598,0.06382978723404255,0.06382978723404255,0.021276595744680854,0.34042553191489366
133-150,0.07547169811320754,0.22641509433962262,0.11320754716981131,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.056603773584905655,0.2830188679245283
151-176,0.0847457627118644,0.20338983050847453,0.10169491525423727,0.11864406779661016,0.06779661016949151,0.10169491525423727,0.050847457627118633,0.27118644067796605
109-111,0.06666666666666665,0.14999999999999997,0.11666666666666665,0.16666666666666666,0.06666666666666665,0.09999999999999998,0.033333333333333326,0.29999999999999993
j.l.,0.09375,0.1875,0.0625,0.15625,0.0625,0.15625,0.09375,0.1875
177-186,0.15624999999999997,0.10416666666666666,0.09374999999999999,0.22916666666666666,0.020833333333333332,0.10416666666666666,0.05208333333333333,0.23958333333333331
91-95,0.09375,0.1875,0.0625,0.15625,0.0625,0.15625,0.09375,0.1875
owns,0.08823529411764706,0.20588235294117652,0.05882352941176471,0.17647058823529413,0.029411764705882356,0.08823529411764706,0.05882352941176471,0.2941176470588236
esther,0.08458864426419467,0.1674391657010429,0.04808806488991889,0.15237543453070684,0.15874855156431059,0.1077636152954809,0.09212050984936271,0.18887601390498263
fifth,0.07851239669421488,0.22314049586776863,0.057851239669421496,0.09917355371900827,0.1652892561983471,0.09504132231404959,0.07024793388429752,0.21074380165289258
avenue,0.04166666666666667,0.25,0.06770833333333334,0.10416666666666667,0.13541666666666669,0.09895833333333334,0.0625,0.23958333333333334
omnipotence,0.13529411764705884,0.07058823529411765,0.11176470588235295,0.2647058823529412,0.10588235294117647,0.1411764705882353,0.023529411764705882,0.14705882352941177
believes,0.0743801652892562,0.15702479338842976,0.05371900826446281,0.1446280991735537,0.1446280991735537,0.09090909090909091,0.045454545454545456,0.2892561983471074
murray,0.10640608034744842,0.1530944625407166,0.049945711183496194,0.16720955483170466,0.11183496199782844,0.12052117263843648,0.07057546145494027,0.22041259500542884
japanese,0.09570957095709569,0.1683168316831683,0.0726072607260726,0.0726072607260726,0.2211221122112211,0.056105610561056105,0.1155115511551155,0.198019801980198
dyer,0.0857142857142857,0.0857142857142857,0.05714285714285714,0.1714285714285714,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.22857142857142856
gravity,0.10344827586206896,0.12643678160919541,0.09195402298850575,0.12643678160919541,0.13793103448275862,0.1149425287356322,0.13793103448275862,0.16091954022988508
catherine,0.08854166666666667,0.16666666666666669,0.048177083333333336,0.14192708333333334,0.1796875,0.09635416666666667,0.08203125,0.19661458333333334
brooke,0.046153846153846156,0.23076923076923078,0.015384615384615387,0.16923076923076927,0.27692307692307694,0.07692307692307694,0.046153846153846156,0.13846153846153847
colorado,0.012048192771084336,0.19277108433734938,0.012048192771084336,0.19277108433734938,0.18072289156626503,0.060240963855421686,0.060240963855421686,0.2891566265060241
prairie,0.06862745098039216,0.1764705882352941,0.049019607843137254,0.14705882352941177,0.1568627450980392,0.1764705882352941,0.08823529411764705,0.13725490196078433
studio,0.07936507936507937,0.1984126984126984,0.031746031746031744,0.11111111111111112,0.1984126984126984,0.0873015873015873,0.07142857142857142,0.22222222222222224
resented,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.13513513513513514
defense,0.16354466858789626,0.13400576368876083,0.06268011527377522,0.2017291066282421,0.05331412103746398,0.10878962536023055,0.03746397694524496,0.2384726224783862
cecilia,0.08045977011494254,0.15804597701149425,0.09195402298850575,0.08333333333333333,0.1867816091954023,0.08908045977011494,0.09770114942528736,0.21264367816091953
volcano,0.10373443983402489,0.12863070539419086,0.0954356846473029,0.16597510373443983,0.12863070539419086,0.0912863070539419,0.14937759336099585,0.13692946058091285
petrarch,0.0392156862745098,0.1764705882352941,0.0392156862745098,0.0784313725490196,0.27450980392156865,0.09803921568627451,0.0392156862745098,0.2549019607843137
laura,0.06164383561643835,0.1506849315068493,0.07534246575342465,0.06849315068493152,0.2534246575342466,0.11643835616438357,0.07534246575342465,0.19863013698630136
sonnet,0.03,0.11,0.02,0.1,0.27,0.26,0.07,0.14
cigar,0.10869565217391305,0.13043478260869565,0.06521739130434782,0.1956521739130435,0.10869565217391305,0.13043478260869565,0.13043478260869565,0.13043478260869565
niagara,0.1506410256410256,0.12927350427350426,0.0641025641025641,0.19551282051282048,0.06623931623931623,0.1282051282051282,0.04594017094017094,0.22008547008547005
cataract,0.08064516129032259,0.217741935483871,0.024193548387096774,0.29032258064516125,0.04838709677419355,0.25,0.016129032258064516,0.07258064516129031
julia,0.09121621621621623,0.1570945945945946,0.05912162162162162,0.10135135135135134,0.16047297297297297,0.13344594594594594,0.08783783783783784,0.20945945945945946
tabby,0.11650485436893206,0.17961165048543692,0.07281553398058253,0.1504854368932039,0.14563106796116507,0.10194174757281554,0.08737864077669905,0.14563106796116507
eli,0.06054279749478079,0.17118997912317327,0.05636743215031315,0.10855949895615867,0.2045929018789144,0.10855949895615867,0.06680584551148226,0.2233820459290188
onawandah,0.11869436201780416,0.1632047477744807,0.07121661721068248,0.16617210682492584,0.12462908011869435,0.12462908011869435,0.08902077151335311,0.14243323442136496
beaumanoir,0.1625,0.17500000000000002,0.08750000000000001,0.125,0.09999999999999999,0.1625,0.11249999999999999,0.075
jerseys,0.04545454545454545,0.24242424242424243,0.030303030303030304,0.07575757575757576,0.22727272727272727,0.07575757575757576,0.07575757575757576,0.22727272727272727
daisy,0.10064043915827997,0.16834400731930468,0.07868252516010979,0.0869167429094236,0.18389752973467519,0.09149130832570906,0.10155535224153707,0.18847209515096067
jewel-box,0.08333333333333333,0.17857142857142855,0.03571428571428571,0.047619047619047616,0.22619047619047616,0.08333333333333333,0.08333333333333333,0.26190476190476186
corny,0.10774410774410774,0.16835016835016833,0.06734006734006734,0.13804713804713803,0.16498316498316498,0.10437710437710437,0.101010101010101,0.14814814814814814
jolly,0.12083333333333333,0.14583333333333334,0.09583333333333334,0.15,0.1625,0.06666666666666667,0.08333333333333334,0.175
spoiled,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.24324324324324323,0.08108108108108109,0.08108108108108109,0.16216216216216217
growled,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.10526315789473684
geoff,0.13333333333333333,0.16666666666666666,0.044444444444444446,0.09999999999999999,0.14444444444444446,0.11111111111111112,0.09999999999999999,0.19999999999999998
beast,0.23226703755215578,0.10431154381084841,0.07371349095966621,0.2573018080667594,0.08484005563282337,0.09040333796940196,0.07510431154381086,0.08205841446453407
kitchen,0.06179775280898876,0.15730337078651688,0.08426966292134831,0.12921348314606743,0.20224719101123595,0.10112359550561797,0.11235955056179776,0.15168539325842698
mothers,0.10958904109589039,0.1552511415525114,0.0776255707762557,0.1278538812785388,0.14840182648401826,0.12328767123287669,0.091324200913242,0.16666666666666663
babies,0.05747126436781609,0.14942528735632182,0.08045977011494253,0.09195402298850573,0.2068965517241379,0.09195402298850573,0.10344827586206895,0.21839080459770113
parlor,0.06716417910447761,0.17164179104477612,0.05970149253731343,0.07462686567164178,0.20149253731343283,0.09701492537313433,0.08955223880597014,0.23880597014925373
gayly,0.09859154929577466,0.16901408450704225,0.09859154929577466,0.11267605633802817,0.15492957746478875,0.08450704225352113,0.15492957746478875,0.1267605633802817
cloak,0.14106583072100315,0.13166144200626959,0.09404388714733543,0.13479623824451412,0.13479623824451412,0.12852664576802508,0.08463949843260189,0.15047021943573669
funny,0.14035087719298248,0.14035087719298248,0.052631578947368425,0.052631578947368425,0.14035087719298248,0.07017543859649124,0.15789473684210528,0.24561403508771934
shoes,0.09615384615384616,0.16346153846153846,0.11538461538461538,0.13461538461538464,0.08653846153846154,0.14423076923076922,0.08653846153846154,0.17307692307692307
min,0.05263157894736841,0.12280701754385964,0.05263157894736841,0.12280701754385964,0.24561403508771928,0.12280701754385964,0.10526315789473682,0.17543859649122806
blooming,0.05095541401273885,0.16560509554140126,0.07006369426751592,0.09554140127388534,0.21019108280254778,0.09554140127388534,0.089171974522293,0.22292993630573246
necklace,0.0,0.1956521739130435,0.02173913043478261,0.02173913043478261,0.2608695652173913,0.10869565217391305,0.13043478260869565,0.2608695652173913
lazy,0.13157894736842105,0.11842105263157894,0.13157894736842105,0.14473684210526316,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525
chairs,0.08823529411764706,0.20588235294117652,0.08823529411764706,0.08823529411764706,0.1470588235294118,0.17647058823529413,0.05882352941176471,0.1470588235294118
walt,0.029411764705882353,0.2058823529411765,0.058823529411764705,0.08823529411764705,0.23529411764705882,0.029411764705882353,0.14705882352941177,0.2058823529411765
bang,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.21428571428571425,0.07142857142857142,0.17857142857142858,0.125,0.017857142857142856
finery,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.1395348837209302,0.18604651162790695,0.11627906976744186,0.09302325581395347,0.11627906976744186
distaff,0.1301775147928994,0.10650887573964497,0.14201183431952663,0.17159763313609466,0.1301775147928994,0.10650887573964497,0.04142011834319527,0.17159763313609466
haunt,0.06395348837209301,0.18023255813953487,0.0697674418604651,0.19186046511627905,0.16860465116279066,0.0813953488372093,0.09883720930232558,0.1453488372093023
vainly,0.09090909090909091,0.07142857142857142,0.16883116883116883,0.15584415584415584,0.09090909090909091,0.2207792207792208,0.07142857142857142,0.12987012987012989
cheering,0.1,0.13333333333333333,0.055555555555555566,0.07777777777777779,0.32222222222222224,0.055555555555555566,0.07777777777777779,0.1777777777777778
madam,0.05806451612903226,0.2,0.05806451612903226,0.09677419354838711,0.15483870967741936,0.14838709677419357,0.08387096774193549,0.2
shirley,0.12723449001051523,0.14195583596214512,0.08412197686645637,0.17455310199789695,0.06414300736067298,0.10515247108307045,0.04837013669821241,0.25446898002103047
muslin,0.022222222222222223,0.24444444444444444,0.0,0.022222222222222223,0.19999999999999998,0.11111111111111112,0.06666666666666667,0.3333333333333333
apron,0.12735849056603774,0.14622641509433962,0.11320754716981131,0.1320754716981132,0.14622641509433962,0.08018867924528301,0.056603773584905655,0.1981132075471698
spin,0.06299212598425197,0.18110236220472442,0.07874015748031496,0.12598425196850394,0.14173228346456693,0.18110236220472442,0.08661417322834646,0.14173228346456693
remembering,0.06666666666666667,0.16,0.013333333333333334,0.21333333333333335,0.14666666666666667,0.09333333333333334,0.10666666666666667,0.19999999999999998
cups,0.17283950617283952,0.1111111111111111,0.08641975308641976,0.13580246913580246,0.18518518518518517,0.09876543209876543,0.08641975308641976,0.12345679012345678
dish,0.04838709677419355,0.2741935483870968,0.06451612903225806,0.06451612903225806,0.1774193548387097,0.08064516129032259,0.16129032258064518,0.12903225806451613
indians,0.13859453430005578,0.12283881762409371,0.07041271611823759,0.1879531511433352,0.08839933073061908,0.10568878973786949,0.05186837702175126,0.23424428332403793
wolves,0.1291866028708134,0.11961722488038279,0.10047846889952153,0.17703349282296652,0.10526315789473685,0.11004784688995217,0.10047846889952153,0.15789473684210528
outfit,0.048780487804878044,0.2195121951219512,0.07317073170731707,0.09756097560975609,0.19512195121951217,0.07317073170731707,0.12195121951219512,0.17073170731707318
airs,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.3333333333333333
naughty,0.09999999999999999,0.15,0.125,0.09999999999999999,0.09999999999999999,0.17500000000000002,0.09999999999999999,0.15
buttons,0.10185185185185185,0.12037037037037036,0.11574074074074073,0.17592592592592593,0.15277777777777776,0.11574074074074073,0.041666666666666664,0.17592592592592593
pined,0.05263157894736842,0.1842105263157895,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.1842105263157895,0.07894736842105263,0.1842105263157895
captivity,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.08333333333333333,0.05555555555555556,0.3333333333333333,0.08333333333333333,0.16666666666666666
folded,0.09183673469387756,0.17346938775510207,0.061224489795918366,0.11224489795918367,0.15306122448979592,0.19387755102040816,0.0816326530612245,0.1326530612244898
dreaming,0.08333333333333331,0.18749999999999994,0.02083333333333333,0.062499999999999986,0.22916666666666663,0.10416666666666666,0.10416666666666666,0.20833333333333331
sewing,0.022727272727272728,0.2272727272727273,0.045454545454545456,0.11363636363636365,0.15909090909090912,0.15909090909090912,0.15909090909090912,0.11363636363636365
sally,0.07836990595611286,0.13166144200626959,0.047021943573667714,0.12852664576802508,0.13793103448275862,0.07210031347962383,0.26959247648902823,0.13479623824451412
scared,0.15873015873015872,0.07936507936507936,0.1111111111111111,0.15873015873015872,0.06349206349206349,0.19047619047619044,0.15873015873015872,0.07936507936507936
rascal,0.20512820512820512,0.03846153846153846,0.15384615384615383,0.23076923076923075,0.05128205128205128,0.06410256410256411,0.03846153846153846,0.21794871794871795
shabby,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.046511627906976744,0.20930232558139533,0.09302325581395349,0.06976744186046512,0.18604651162790697
boots,0.0697674418604651,0.1627906976744186,0.1395348837209302,0.11627906976744186,0.1395348837209302,0.17441860465116277,0.05813953488372093,0.1395348837209302
ragged,0.1346153846153846,0.14743589743589744,0.12820512820512822,0.08974358974358974,0.1346153846153846,0.10256410256410256,0.09615384615384615,0.16666666666666666
button,0.1097560975609756,0.13414634146341461,0.06097560975609756,0.12195121951219512,0.17073170731707318,0.08536585365853659,0.024390243902439022,0.2926829268292683
crying,0.08831908831908833,0.1168091168091168,0.06837606837606838,0.10256410256410256,0.13105413105413108,0.2592592592592593,0.06837606837606838,0.16524216524216523
owned,0.06557377049180328,0.18032786885245902,0.06557377049180328,0.09836065573770492,0.19672131147540983,0.14754098360655737,0.09836065573770492,0.14754098360655737
rejoicing,0.052631578947368425,0.2105263157894737,0.02105263157894737,0.09473684210526316,0.23157894736842105,0.12631578947368421,0.17894736842105266,0.08421052631578949
marched,0.15963855421686746,0.12349397590361444,0.060240963855421686,0.2259036144578313,0.06626506024096385,0.09036144578313252,0.04518072289156626,0.2289156626506024
pines,0.1016042780748663,0.14973262032085563,0.09090909090909091,0.1283422459893048,0.1443850267379679,0.160427807486631,0.0641711229946524,0.160427807486631
buck,0.06220095693779905,0.09090909090909091,0.019138755980861247,0.2727272727272727,0.0861244019138756,0.06698564593301437,0.24401913875598089,0.15789473684210528
woke,0.11450381679389313,0.13740458015267173,0.061068702290076333,0.15267175572519084,0.1450381679389313,0.13740458015267173,0.08396946564885496,0.16793893129770993
wolf,0.13,0.1325,0.0875,0.155,0.135,0.0975,0.0925,0.17
worry,0.08670520231213873,0.20231213872832368,0.05202312138728324,0.1791907514450867,0.09248554913294799,0.13872832369942195,0.06936416184971098,0.1791907514450867
lass,0.053571428571428575,0.23214285714285718,0.03571428571428572,0.07142857142857144,0.25000000000000006,0.03571428571428572,0.0892857142857143,0.23214285714285718
meat,0.11846689895470383,0.13937282229965156,0.11149825783972125,0.11846689895470383,0.16376306620209058,0.09059233449477352,0.07665505226480836,0.18118466898954705
closer,0.09859154929577466,0.1971830985915493,0.1056338028169014,0.1056338028169014,0.1267605633802817,0.09859154929577466,0.09859154929577466,0.16901408450704225
raced,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.1891891891891892
warmed,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.22580645161290325,0.03225806451612903,0.1935483870967742,0.16129032258064518
tearing,0.12068965517241378,0.13218390804597702,0.10344827586206896,0.15517241379310345,0.12068965517241378,0.17241379310344826,0.0574712643678161,0.13793103448275862
crazy,0.17050691244239632,0.10599078341013826,0.041474654377880185,0.20737327188940094,0.12442396313364057,0.1935483870967742,0.04608294930875576,0.11059907834101382
