,negative,positive
8800,0.2,0.32
8801,0.4,0.12
8802,0.18,0.26
8803,0.84,1.16
8804,0.76,0.92
8805,0.92,0.48
8806,0.24,0.78
8807,0.68,1.16
8808,5.0,5.8
8809,0.12,0.48
8810,0.92,1.42
8811,0.62,0.94
8812,0.38,0.36
8813,0.74,0.48
8814,0.18,0.4
8815,36.76,40.56
8816,1.22,0.84
8817,0.14,0.26
8818,0.16,0.4
8819,0.3,0.12
8820,0.96,1.38
8821,0.2,0.18
8822,0.34,0.18
8823,0.42,0.68
8824,0.18,0.36
8825,0.24,0.22
8826,1.28,1.6
8827,0.4,0.18
8828,0.52,0.24
8829,0.24,0.3
8830,0.62,0.38
8831,0.92,1.06
8832,0.4,0.8
8833,2.54,1.6
8834,0.24,0.44
8835,0.28,0.72
8836,2.0,2.3
8837,1.24,1.18
8838,1.38,1.58
8839,0.58,0.66
8840,1.58,2.2
8841,0.84,0.82
8842,0.12,0.62
8843,1.58,2.12
8844,0.7,0.72
8845,0.14,0.22
8846,0.14,0.26
8847,0.82,0.74
8848,1.1,1.0
8849,1.2,1.52
8850,1.66,2.44
8851,0.34,0.72
8852,0.14,0.64
8853,0.48,0.3
8854,1.14,3.22
8855,0.08,0.52
8856,0.76,0.94
8857,0.72,1.02
8858,0.64,1.24
8859,1.22,0.88
8860,1.3,1.16
8861,2.2,2.7
8862,1.46,2.52
8863,1.0,1.58
8864,0.12,0.28
8865,1.78,2.46
8866,0.16,0.42
8867,0.48,1.14
8868,0.86,0.96
8869,1.26,1.08
8870,0.6,1.06
8871,0.3,0.16
8872,1.14,2.62
8873,0.4,0.44
8874,3.74,5.1
8875,2.22,1.76
8876,0.16,0.14
8877,0.68,0.38
8878,1.24,3.82
8879,0.08,0.3
8880,0.16,0.18
8881,0.28,0.58
8882,0.32,0.34
8883,0.26,0.62
8884,0.5,1.46
8885,1.46,1.64
8886,0.22,0.24
8887,0.36,0.6
8888,0.16,0.22
8889,0.12,0.28
8890,0.4,0.84
8891,0.06,0.4
8892,0.04,0.48
8893,0.44,0.54
8894,0.9,1.48
8895,0.22,0.1
8896,0.56,0.42
8897,0.66,0.88
8898,0.2,0.26
8899,0.18,0.28
8900,0.22,0.9
8901,0.4,0.5
8902,0.12,0.34
8903,1.22,0.88
8904,3.06,5.52
8905,0.86,0.94
8906,0.72,1.02
8907,0.52,0.52
8908,0.48,1.5
8909,0.22,0.92
8910,0.24,0.32
8911,0.24,0.16
8912,0.04,0.3
8913,0.1,0.18
8914,4.8,7.36
8915,0.44,0.34
8916,0.16,0.48
8917,0.08,0.38
8918,1.14,3.2
8919,0.12,0.22
8920,0.16,0.8
8921,0.36,0.92
8922,0.14,1.14
8923,0.28,0.5
8924,0.74,1.7
8925,0.78,0.52
8926,0.92,1.28
8927,0.3,0.32
8928,1.12,1.76
8929,0.24,0.46
8930,1.68,2.54
8931,0.38,0.2
8932,1.48,2.4
8933,0.1,0.2
8934,0.62,1.22
8935,0.18,0.36
8936,0.6,1.78
8937,0.14,0.28
8938,0.1,0.36
8939,0.3,0.3
8940,0.54,0.86
8941,0.26,0.3
8942,0.28,0.76
8943,0.68,1.66
8944,0.4,0.36
8945,0.14,0.24
8946,0.18,0.26
8947,0.86,1.34
8948,3.76,3.78
8949,0.18,0.28
8950,0.14,0.58
8951,0.28,0.2
8952,0.24,0.2
8953,1.26,0.52
8954,0.42,0.7
8955,0.34,0.28
8956,0.12,0.42
8957,0.28,0.74
8958,0.04,0.32
8959,0.14,0.24
8960,1.04,1.36
8961,0.14,0.24
8962,0.36,0.74
8963,1.8,3.54
8964,0.08,0.26
8965,0.26,0.2
8966,1.14,1.14
8967,0.2,0.26
8968,0.22,0.16
8969,0.46,0.92
8970,0.16,0.24
8971,0.1,0.24
8972,0.32,0.64
8973,1.78,1.84
8974,1.38,1.5
8975,0.28,0.26
8976,0.08,0.28
8977,1.74,3.38
8978,2.6,4.64
8979,0.68,1.44
8980,4.26,5.66
8981,3.42,7.4
8982,2.02,4.2
8983,1.54,2.76
8984,2.92,2.84
8985,1.06,2.08
8986,0.82,1.82
8987,3.36,5.86
8988,1.46,2.28
8989,0.12,0.18
8990,1.96,2.72
8991,1.12,2.4
8992,1.98,2.82
8993,0.14,0.22
8994,2.98,6.04
8995,1.1,1.8
8996,0.2,0.24
8997,0.12,0.3
8998,1.66,2.94
8999,0.52,0.4
9000,0.84,1.38
9001,0.38,0.42
9002,0.04,0.22
9003,0.2,0.56
9004,0.84,1.08
9005,0.66,1.26
9006,1.04,1.4
9007,0.24,0.22
9008,0.48,0.5
9009,0.48,0.46
9010,1.16,1.62
9011,4.54,5.14
9012,0.3,0.38
9013,0.16,0.22
9014,4.5,6.18
9015,0.28,0.8
9016,0.36,0.86
9017,2.38,3.08
9018,0.12,0.22
9019,1.26,1.54
9020,0.74,2.04
9021,0.96,1.54
9022,0.28,0.52
9023,0.2,0.44
9024,0.2,0.4
9025,1.46,2.42
9026,3.04,2.4
9027,1.34,1.98
9028,0.38,1.9
9029,0.76,2.8
9030,0.58,0.54
9031,0.64,0.82
9032,0.64,0.36
9033,0.3,0.32
9034,0.42,0.88
9035,0.14,0.3
9036,0.44,1.0
9037,0.3,0.58
9038,0.2,0.22
9039,0.2,0.26
9040,0.5,0.62
9041,1.34,1.54
9042,0.16,0.6
9043,0.44,0.44
9044,0.18,0.26
9045,0.7,0.78
9046,0.42,0.82
9047,0.32,0.46
9048,0.24,0.22
9049,0.12,0.38
9050,0.62,0.62
9051,0.42,1.42
9052,0.54,0.64
9053,0.3,0.54
9054,0.16,0.14
9055,0.78,0.72
9056,0.34,0.24
9057,0.58,0.52
9058,0.8,0.9
9059,1.08,1.3
9060,0.36,0.28
9061,0.14,0.26
9062,0.18,0.24
9063,0.32,0.34
9064,0.44,0.4
9065,0.18,0.32
9066,1.62,2.98
9067,0.2,0.16
9068,0.42,0.7
9069,0.56,0.54
9070,1.16,1.94
9071,0.4,0.46
9072,1.94,5.06
9073,1.38,3.74
9074,0.08,0.7
9075,2.24,3.4
9076,0.86,1.62
9077,0.2,0.5
9078,0.28,0.44
9079,0.08,0.42
9080,0.8,0.86
9081,0.56,1.12
9082,1.12,2.08
9083,0.2,0.4
9084,0.24,0.26
9085,0.36,0.46
9086,0.08,0.32
9087,0.2,0.36
9088,2.38,4.08
9089,0.32,0.98
9090,0.7,0.6
9091,2.08,1.88
9092,0.2,0.62
9093,0.64,0.9
9094,1.38,2.14
9095,0.6,0.6
9096,1.04,2.3
9097,0.2,0.24
9098,1.84,3.62
9099,0.24,0.44
9100,0.48,0.44
9101,0.32,0.14
9102,0.14,0.34
9103,0.2,0.26
9104,0.18,0.28
9105,0.28,0.16
9106,0.32,0.48
9107,0.96,2.5
9108,0.64,0.62
9109,0.34,0.88
9110,0.58,0.84
9111,0.22,0.18
9112,0.3,0.84
9113,0.12,0.24
9114,0.2,0.32
9115,1.08,1.74
9116,0.22,0.24
9117,0.22,0.18
9118,0.22,0.92
9119,0.1,0.42
9120,0.24,0.5
9121,0.14,0.26
9122,0.18,0.42
9123,0.42,1.22
9124,0.36,0.38
9125,0.44,0.96
9126,0.88,0.82
9127,0.5,0.54
9128,0.28,0.24
9129,0.56,1.52
9130,0.24,0.38
9131,0.36,1.0
9132,0.28,0.1
9133,0.22,0.72
9134,0.16,0.4
9135,1.08,1.82
9136,1.24,2.66
9137,0.9,1.58
9138,0.28,0.52
9139,0.42,1.2
9140,0.34,0.32
9141,0.28,0.52
9142,0.54,0.64
9143,0.26,0.16
9144,0.18,0.28
9145,0.22,0.54
9146,0.14,0.28
9147,4.88,8.1
9148,0.08,0.72
9149,0.38,0.98
9150,16.94,21.92
9151,0.14,0.72
9152,3.18,7.98
9153,0.54,0.78
9154,1.96,2.12
9155,0.66,1.76
9156,1.28,1.62
9157,1.8,2.86
9158,0.48,0.22
9159,0.24,1.08
9160,0.74,3.52
9161,0.54,0.6
9162,0.12,0.38
9163,0.26,0.7
9164,0.4,0.72
9165,5.38,6.84
9166,1.92,2.72
9167,0.28,0.36
9168,0.22,0.64
9169,0.16,0.64
9170,0.28,0.32
9171,0.4,0.66
9172,0.78,1.36
9173,0.2,0.48
9174,0.6,0.96
9175,0.64,1.18
9176,0.22,0.34
9177,2.54,3.18
9178,3.82,3.38
9179,1.92,3.52
9180,0.08,0.44
9181,0.3,0.32
9182,0.12,0.44
9183,0.26,0.38
9184,0.32,0.8
9185,0.46,0.5
9186,23.0,25.92
9187,0.26,0.38
9188,0.9,0.84
9189,0.32,0.46
9190,0.22,0.18
9191,0.34,0.36
9192,0.12,0.56
9193,0.26,0.18
9194,0.48,0.68
9195,2.02,3.9
9196,0.24,0.3
9197,0.32,0.46
9198,0.18,0.52
9199,0.66,0.9
9200,0.8,1.22
9201,0.36,0.62
9202,0.8,0.8
9203,0.18,0.4
9204,3.46,7.62
9205,0.36,0.44
9206,0.64,1.0
9207,0.26,0.36
9208,2.08,3.78
9209,0.48,0.52
9210,0.26,0.66
9211,0.16,0.54
9212,0.16,0.94
9213,1.2,2.36
9214,0.78,1.06
9215,1.0,2.0
9216,1.2,2.04
9217,0.3,0.6
9218,0.28,0.44
9219,0.94,0.74
9220,0.3,0.24
9221,0.08,0.32
9222,0.98,0.56
9223,0.34,0.32
9224,0.3,1.02
9225,0.22,0.42
9226,0.32,0.32
9227,0.14,0.46
9228,0.2,0.74
9229,0.16,0.54
9230,0.28,1.08
9231,0.8,1.76
9232,6.98,8.08
9233,0.4,0.74
9234,0.28,0.24
9235,1.2,1.0
9236,3.42,7.16
9237,0.3,0.14
9238,1.28,1.98
9239,0.32,0.7
9240,0.56,0.9
9241,0.14,0.38
9242,1.62,2.18
9243,0.44,0.72
9244,0.22,0.58
9245,0.48,0.8
9246,0.46,0.28
9247,0.24,0.4
9248,2.04,3.34
9249,2.14,3.02
9250,0.24,0.74
9251,0.22,0.34
9252,0.32,0.12
9253,0.58,0.48
9254,0.32,0.36
9255,2.0,3.36
9256,0.34,0.24
9257,0.74,1.32
9258,1.64,2.26
9259,0.22,0.2
9260,0.22,0.36
9261,0.78,1.38
9262,1.66,1.58
9263,1.3,1.26
9264,1.36,1.6
9265,1.4,1.42
9266,0.56,0.54
9267,1.04,0.8
9268,0.34,1.12
9269,2.56,3.82
9270,0.26,0.12
9271,0.96,0.98
9272,0.68,0.56
9273,0.26,0.12
9274,0.26,0.12
9275,0.26,0.12
9276,0.42,0.42
9277,0.26,0.12
9278,0.26,0.12
9279,0.26,0.12
9280,0.26,0.12
9281,0.28,0.14
9282,0.26,0.12
9283,0.26,0.12
9284,0.26,0.12
9285,0.26,0.12
9286,2.76,2.68
9287,0.34,0.12
9288,0.26,0.12
9289,0.26,0.12
9290,0.26,0.12
9291,0.28,0.18
9292,0.26,0.12
9293,0.36,0.26
9294,0.14,0.36
9295,0.22,0.48
9296,0.68,2.66
9297,0.58,0.8
9298,0.32,0.74
9299,3.78,5.54
9300,9.0,8.5
9301,0.2,0.26
9302,0.3,0.18
9303,0.24,0.46
9304,0.3,0.2
9305,0.14,0.26
9306,0.56,0.92
9307,0.26,0.24
9308,0.32,0.32
9309,1.02,1.24
9310,0.44,0.72
9311,0.52,0.82
9312,0.1,0.22
9313,0.62,0.46
9314,0.8,1.1
9315,0.1,0.22
9316,0.1,0.22
9317,0.1,0.22
9318,0.56,1.1
9319,0.2,0.44
9320,0.1,0.22
9321,0.38,0.44
9322,0.48,0.9
9323,0.1,0.22
9324,0.1,0.22
9325,0.1,0.22
9326,0.9,1.66
9327,0.26,0.2
9328,0.44,0.56
9329,0.48,0.46
9330,0.68,1.62
9331,0.22,0.9
9332,0.42,0.28
9333,0.8,0.66
9334,0.3,0.24
9335,0.62,0.56
9336,3.8,3.78
9337,0.24,0.2
9338,0.34,0.24
9339,0.52,0.62
9340,0.84,1.2
9341,0.1,0.28
9342,9.38,6.86
9343,0.2,0.12
9344,0.48,0.64
9345,0.16,0.14
9346,0.14,0.18
9347,0.34,0.38
9348,1.16,2.38
9349,0.96,1.2
9350,0.0,0.08
9351,0.14,0.32
9352,0.14,0.28
9353,1.8,3.74
9354,0.58,1.72
9355,4.6,6.94
9356,0.74,0.8
9357,0.6,1.12
9358,0.22,0.2
9359,0.54,0.74
9360,0.5,0.58
9361,0.54,0.94
9362,0.24,0.22
9363,2.16,1.54
9364,1.02,2.18
9365,5.86,5.34
9366,0.56,0.78
9367,1.0,2.02
9368,0.5,0.38
9369,0.5,0.74
9370,0.86,3.56
9371,0.6,1.58
9372,0.2,0.2
9373,3.96,3.7
9374,0.36,1.22
9375,1.12,2.18
9376,0.5,1.16
9377,1.5,2.04
9378,0.36,0.92
9379,0.94,1.98
9380,0.24,0.16
9381,1.38,1.74
9382,1.92,2.84
9383,0.28,0.16
9384,0.9,0.9
9385,0.16,0.3
9386,0.24,0.26
9387,0.16,0.24
9388,0.28,0.42
9389,0.58,0.88
9390,0.6,1.24
9391,2.74,2.98
9392,0.54,0.98
9393,0.24,0.26
9394,0.66,1.5
9395,4.42,2.98
9396,0.22,0.22
9397,0.76,1.1
9398,0.28,0.28
9399,0.44,0.74
9400,0.24,0.64
9401,0.08,0.34
9402,1.58,3.76
9403,0.1,0.34
9404,0.4,0.94
9405,0.46,1.04
9406,0.04,0.32
9407,0.34,0.46
9408,0.18,0.16
9409,0.12,0.22
9410,0.1,0.36
9411,0.2,0.36
9412,0.26,0.42
9413,0.42,1.38
9414,0.22,0.94
9415,4.34,4.96
9416,0.74,2.6
9417,0.18,0.32
9418,0.12,0.3
9419,0.84,1.76
9420,0.16,0.28
9421,0.16,0.34
9422,1.22,1.52
9423,1.68,2.72
9424,0.08,0.36
9425,3.54,3.44
9426,0.28,1.18
9427,0.74,1.72
9428,0.26,0.4
9429,0.22,1.08
9430,3.14,8.64
9431,0.98,1.76
9432,1.2,2.2
9433,0.38,0.48
9434,0.1,0.46
9435,0.28,0.2
9436,0.34,0.46
9437,0.58,1.12
9438,0.08,0.5
9439,0.36,0.56
9440,1.46,1.4
9441,3.12,3.72
9442,0.22,0.2
9443,0.2,0.26
9444,0.16,0.16
9445,0.12,0.38
9446,0.22,0.2
9447,0.72,1.46
9448,0.08,0.3
9449,1.46,2.2
9450,0.06,0.34
9451,1.14,1.3
9452,0.14,0.2
9453,0.52,0.86
9454,0.5,0.54
9455,0.34,0.4
9456,0.32,0.48
9457,2.06,2.72
9458,0.16,0.1
9459,0.34,0.2
9460,0.16,0.44
9461,0.38,0.56
9462,0.52,0.92
9463,0.1,0.48
9464,0.04,0.32
9465,0.2,0.62
9466,0.12,0.26
9467,0.12,0.32
9468,0.7,1.1
9469,0.26,0.28
9470,0.14,0.36
9471,0.22,1.0
9472,0.18,0.32
9473,0.18,0.42
9474,0.74,1.18
9475,1.28,1.42
9476,1.38,1.88
9477,0.08,0.28
9478,0.24,0.52
9479,0.12,0.4
9480,0.82,1.5
9481,0.08,0.4
9482,0.24,0.38
9483,0.54,1.22
9484,0.76,0.64
9485,0.36,0.28
9486,1.8,2.66
9487,0.16,0.48
9488,0.36,0.28
9489,0.36,0.28
9490,0.36,0.28
9491,0.6,0.54
9492,0.62,0.58
9493,0.36,0.28
9494,1.38,1.52
9495,1.22,2.16
9496,0.44,0.36
9497,0.44,0.68
9498,0.36,0.28
9499,0.98,4.16
9500,0.28,0.62
9501,0.3,0.9
9502,0.14,0.42
9503,0.68,0.88
9504,0.12,0.46
9505,0.32,0.64
9506,0.34,0.78
9507,0.22,0.72
9508,0.52,0.5
9509,0.72,1.08
9510,1.88,3.9
9511,0.42,1.52
9512,0.66,1.42
9513,0.66,1.36
9514,0.1,0.36
9515,1.68,2.58
9516,0.28,0.32
9517,10.02,15.86
9518,0.22,0.38
9519,0.14,0.4
9520,0.44,1.04
9521,0.5,0.84
9522,1.12,1.82
9523,0.02,0.3
9524,0.06,0.34
9525,0.24,0.16
9526,1.28,1.54
9527,0.14,0.42
9528,0.18,0.52
9529,0.44,1.02
9530,1.7,2.84
9531,1.88,3.18
9532,0.86,0.94
9533,0.1,0.24
9534,0.08,0.56
9535,8.42,10.28
9536,0.5,1.56
9537,0.36,0.58
9538,0.4,0.74
9539,0.22,0.22
9540,0.38,0.88
9541,0.12,0.42
9542,0.26,0.54
9543,0.26,0.54
9544,0.6,1.08
9545,0.24,0.24
9546,0.34,0.46
9547,0.12,0.18
9548,0.44,0.68
9549,0.36,0.52
9550,0.42,0.22
9551,1.18,2.06
9552,0.5,0.9
9553,0.64,0.88
9554,0.16,0.38
9555,0.22,0.42
9556,0.98,2.56
9557,0.22,0.72
9558,3.44,5.48
9559,0.12,0.38
9560,2.12,3.76
9561,1.68,2.98
9562,1.52,2.68
9563,0.14,0.4
9564,0.3,0.38
9565,1.7,2.68
9566,0.6,0.62
9567,0.34,0.46
9568,0.42,0.98
9569,0.16,0.18
9570,0.26,0.8
9571,0.22,0.28
9572,4.64,7.02
9573,1.26,2.58
9574,0.18,0.62
9575,0.34,1.16
9576,0.1,0.26
9577,0.22,0.4
9578,6.74,12.42
9579,0.12,0.38
9580,0.32,1.12
9581,0.42,0.92
9582,0.44,1.0
9583,0.88,2.3
9584,0.12,0.42
9585,0.3,1.18
9586,1.8,1.8
9587,0.08,0.38
9588,2.22,4.74
9589,1.24,2.82
9590,0.54,1.28
9591,0.26,1.6
9592,0.08,0.26
9593,0.18,0.44
9594,0.46,1.0
9595,1.36,1.8
9596,0.64,0.98
9597,0.52,0.8
9598,0.52,0.7
9599,0.62,0.82
9600,1.02,1.38
9601,1.16,2.24
9602,1.66,2.98
9603,2.12,5.42
9604,0.62,0.94
9605,2.5,5.3
9606,0.06,0.44
9607,0.3,0.5
9608,1.82,7.3
9609,2.8,5.82
9610,1.6,3.28
9611,1.02,1.48
9612,0.6,1.0
9613,0.08,0.38
9614,0.06,0.5
9615,0.68,1.44
9616,0.26,0.62
9617,0.14,0.72
9618,0.04,0.36
9619,0.28,1.06
9620,0.82,1.54
9621,0.9,1.62
9622,1.42,2.8
9623,18.28,27.78
9624,0.28,0.66
9625,0.52,0.74
9626,0.22,0.5
9627,0.78,1.28
9628,3.58,3.98
9629,1.66,2.42
9630,0.8,1.22
9631,1.84,1.92
9632,2.72,4.12
9633,0.98,2.24
9634,4.52,7.1
9635,0.36,0.68
9636,0.36,0.96
9637,0.26,1.0
9638,0.48,1.16
9639,1.42,2.52
9640,9.6,11.4
9641,1.16,1.72
9642,0.62,1.28
9643,2.78,3.02
9644,2.98,4.28
9645,0.2,0.32
9646,1.72,3.3
9647,1.38,2.48
9648,0.68,1.1
9649,0.16,0.38
9650,0.16,0.24
9651,0.26,0.98
9652,1.5,2.3
9653,1.06,1.82
9654,0.12,0.32
9655,1.08,2.56
9656,2.06,4.26
9657,0.1,0.4
9658,1.62,3.16
9659,0.38,0.94
9660,0.06,0.36
9661,0.06,0.4
9662,0.2,1.06
9663,0.48,1.48
9664,0.24,0.74
9665,0.06,0.24
9666,0.06,0.5
9667,0.14,0.32
9668,2.24,4.48
9669,0.8,0.74
9670,0.38,0.14
9671,0.38,0.2
9672,0.38,0.3
9673,0.98,0.56
9674,0.24,0.06
9675,3.02,2.0
9676,2.0,0.98
9677,1.1,0.62
9678,2.7,2.48
9679,0.64,0.28
9680,0.96,1.02
9681,1.26,0.78
9682,0.92,0.7
9683,1.12,0.88
9684,0.88,0.92
9685,0.88,0.92
9686,1.24,1.58
9687,0.98,0.7
9688,0.98,0.7
9689,0.3,0.16
9690,0.34,0.1
9691,0.38,0.26
9692,1.36,1.48
9693,3.0,3.14
9694,0.86,0.94
9695,0.3,0.22
9696,0.26,0.06
9697,5.7,7.36
9698,0.4,0.68
9699,1.12,1.16
9700,0.68,0.96
9701,0.86,1.08
9702,0.5,0.38
9703,1.72,1.54
9704,2.12,2.74
9705,0.72,0.6
9706,0.24,0.56
9707,0.22,0.14
9708,0.7,0.9
9709,0.44,0.4
9710,2.18,5.48
9711,0.4,0.32
9712,3.46,8.22
9713,0.14,0.32
9714,0.68,1.24
9715,1.6,4.3
9716,1.34,2.9
9717,2.94,5.8
9718,1.06,2.28
9719,0.72,1.2
9720,5.72,10.2
9721,0.74,1.24
9722,0.74,1.16
9723,0.18,0.36
9724,0.2,0.28
9725,0.84,1.3
9726,3.06,4.46
9727,1.08,1.5
9728,1.66,2.28
9729,4.28,5.32
9730,1.02,1.64
9731,1.2,2.1
9732,2.18,4.42
9733,2.72,3.92
9734,2.16,4.08
9735,1.16,1.88
9736,2.24,3.66
9737,1.16,1.98
9738,0.16,0.3
9739,0.76,1.26
9740,0.74,1.2
9741,0.62,0.9
9742,1.14,2.34
9743,0.72,1.24
9744,0.12,0.3
9745,0.86,1.58
9746,1.34,2.78
9747,1.5,1.6
9748,1.38,1.6
9749,0.34,0.64
9750,0.66,1.22
9751,0.68,1.56
9752,0.78,1.9
9753,0.14,0.54
9754,0.12,0.46
9755,1.76,5.6
9756,0.02,0.3
9757,0.02,0.3
9758,0.02,0.3
9759,0.02,0.3
9760,0.16,0.76
9761,0.08,0.6
9762,0.16,0.48
9763,0.02,0.36
9764,0.02,0.3
9765,0.12,0.7
9766,0.04,0.46
9767,0.44,1.2
9768,0.64,1.62
9769,0.94,2.24
9770,0.1,0.28
9771,1.64,1.72
9772,0.92,1.76
9773,0.56,0.74
9774,1.26,1.82
9775,1.48,2.62
9776,1.96,2.66
9777,0.92,1.94
9778,0.62,1.04
9779,0.64,1.12
9780,0.86,1.76
9781,1.1,1.7
9782,0.54,1.12
9783,0.92,1.42
9784,1.18,2.08
9785,0.24,0.34
9786,0.34,0.56
9787,0.42,0.52
9788,0.34,0.78
9789,2.02,3.52
9790,2.78,5.58
9791,0.44,1.24
9792,1.32,2.46
9793,2.3,4.4
9794,1.52,2.84
9795,2.04,4.4
9796,0.48,1.46
9797,1.04,1.92
9798,0.58,2.06
9799,0.66,2.42
9800,1.08,3.68
9801,1.16,1.96
9802,3.3,3.82
9803,0.2,0.46
9804,0.26,0.28
9805,1.68,2.02
9806,0.66,0.68
9807,0.88,1.58
9808,0.2,0.46
9809,0.46,0.38
9810,0.16,0.08
9811,0.3,0.28
9812,0.18,0.18
9813,0.5,0.7
9814,0.34,0.22
9815,0.42,0.48
9816,0.88,1.48
9817,0.3,0.56
9818,0.1,0.52
9819,0.1,0.52
9820,0.96,2.98
9821,0.52,1.18
9822,0.1,0.36
9823,1.3,2.24
9824,0.3,1.04
9825,0.9,2.02
9826,0.86,1.82
9827,0.18,0.58
9828,0.54,1.04
9829,0.1,0.36
9830,0.48,0.78
9831,0.38,1.08
9832,0.16,0.5
9833,0.1,0.36
9834,0.1,0.36
9835,4.24,5.4
9836,0.12,0.28
9837,0.48,0.92
9838,1.18,3.02
9839,0.38,0.58
9840,0.2,0.28
9841,0.4,0.18
9842,0.54,0.44
9843,0.34,0.58
9844,4.6,6.36
9845,0.54,1.12
9846,0.7,1.74
9847,0.08,0.3
9848,0.12,0.78
9849,0.42,0.84
9850,0.4,1.82
9851,2.08,4.3
9852,0.24,0.96
9853,0.12,0.54
9854,0.22,0.88
9855,0.2,0.24
9856,5.86,10.82
9857,0.1,0.36
9858,0.64,0.78
9859,0.42,0.5
9860,0.32,0.8
9861,1.5,1.04
9862,0.28,0.2
9863,0.82,1.16
9864,0.32,0.32
9865,0.1,0.42
9866,0.18,0.48
9867,0.22,0.44
9868,0.26,0.74
9869,1.16,1.74
9870,0.76,0.9
9871,1.16,1.44
9872,0.34,0.74
9873,2.34,4.28
9874,0.9,1.78
9875,0.38,0.66
9876,2.16,3.2
9877,0.44,0.46
9878,0.26,0.5
9879,0.18,0.36
9880,0.34,0.38
9881,0.12,0.28
9882,0.14,0.32
9883,1.24,1.48
9884,0.08,0.26
9885,0.98,1.62
9886,0.6,1.44
9887,0.24,0.96
9888,0.8,1.18
9889,2.9,10.76
9890,0.08,0.28
9891,0.44,0.78
9892,0.46,0.52
9893,0.08,0.54
9894,0.22,0.54
9895,0.18,0.3
9896,1.4,2.22
9897,0.36,0.22
9898,0.24,0.14
9899,0.18,0.46
9900,0.26,0.72
9901,0.24,0.42
9902,0.5,0.76
9903,2.4,3.1
9904,2.4,4.04
9905,0.26,0.06
9906,1.48,1.42
9907,0.28,0.32
9908,2.3,6.12
9909,0.82,1.48
9910,0.3,0.66
9911,0.06,0.32
9912,0.06,0.3
9913,0.1,0.42
9914,1.5,3.02
9915,0.1,0.22
9916,2.02,5.18
9917,0.58,1.68
9918,0.48,0.88
9919,0.14,0.24
9920,0.32,0.34
9921,0.24,0.7
9922,0.14,0.58
9923,2.22,3.78
9924,0.18,0.38
9925,0.0,0.38
9926,0.3,0.4
9927,0.1,0.28
9928,1.02,1.34
9929,0.66,0.7
9930,0.32,0.2
9931,0.9,0.4
9932,0.62,0.82
9933,0.62,1.04
9934,0.78,1.62
9935,0.42,0.68
9936,2.06,5.12
9937,3.32,5.96
9938,1.22,1.36
9939,3.04,3.26
9940,0.46,0.44
9941,34.42,61.94
9942,0.38,0.66
9943,0.88,1.04
9944,1.44,1.54
9945,1.34,2.18
9946,0.22,0.74
9947,0.24,0.3
9948,0.26,0.28
9949,0.18,0.2
9950,0.94,1.72
9951,1.58,2.3
9952,0.52,0.44
9953,2.82,4.02
9954,0.38,0.74
9955,1.26,2.16
9956,0.56,1.06
9957,0.66,1.0
9958,0.58,1.08
9959,0.46,0.56
9960,0.22,0.4
9961,0.48,0.6
9962,0.14,0.44
9963,1.16,2.54
9964,0.84,1.92
9965,0.18,0.36
9966,0.94,1.96
9967,0.22,0.24
9968,0.5,1.1
9969,0.82,1.72
9970,0.16,0.32
9971,4.52,7.66
9972,0.58,0.78
9973,0.5,0.64
9974,0.46,0.76
9975,0.46,1.02
9976,0.62,0.92
9977,0.52,0.98
9978,0.12,0.4
9979,0.64,0.92
9980,0.62,0.72
9981,1.3,1.88
9982,0.62,1.04
9983,0.62,0.78
9984,0.68,1.12
9985,0.6,1.02
9986,0.34,0.38
9987,0.86,1.56
9988,0.18,0.12
9989,1.08,1.54
9990,0.34,0.64
9991,0.26,0.16
9992,0.26,0.18
9993,0.74,0.42
9994,1.02,1.36
9995,0.64,0.8
9996,0.34,0.64
9997,0.56,0.9
9998,0.64,0.96
9999,0.24,0.54
10000,0.66,0.58
10001,5.9,8.64
10002,0.8,1.38
10003,0.3,0.3
10004,0.88,1.18
10005,0.78,1.12
10006,0.84,0.96
10007,0.2,0.14
10008,1.2,1.84
10009,0.58,0.44
10010,0.56,0.68
10011,0.34,0.34
10012,0.52,0.66
10013,0.46,0.22
10014,0.22,0.4
10015,2.5,3.26
10016,0.36,1.06
10017,0.62,1.08
10018,0.16,0.44
10019,0.26,0.28
10020,0.54,0.68
10021,0.2,0.28
10022,0.26,0.64
10023,0.36,0.7
10024,0.3,0.48
10025,0.22,0.72
10026,0.18,0.32
10027,0.32,0.94
10028,0.56,0.84
10029,1.48,2.88
10030,0.32,0.64
10031,4.08,6.56
10032,0.8,1.06
10033,16.16,28.3
10034,0.38,0.64
10035,0.28,0.42
10036,1.9,4.68
10037,1.06,1.88
10038,0.56,0.98
10039,6.22,6.14
10040,0.24,0.88
10041,0.2,0.28
10042,0.5,0.94
10043,0.94,2.18
10044,0.96,1.44
10045,0.1,0.2
10046,0.38,0.86
10047,0.48,0.78
10048,0.2,0.38
10049,0.18,0.46
10050,0.1,0.2
10051,0.1,0.2
10052,0.1,0.2
10053,0.1,0.2
10054,0.1,0.2
10055,0.1,0.3
10056,0.1,0.2
10057,0.1,0.2
10058,1.22,3.66
10059,0.38,0.64
10060,0.84,0.78
10061,0.42,0.22
10062,0.76,2.52
10063,0.96,1.82
10064,1.56,2.92
10065,0.18,0.58
10066,0.66,1.1
10067,0.18,0.18
10068,0.66,0.96
10069,2.34,5.42
10070,0.1,0.48
10071,0.1,0.48
