,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
15480,0.26,0.06,0.1,0.3,0.08,0.22,0.04,0.24
15481,0.28,0.3,0.12,0.3,0.12,0.18,0.14,0.18
15482,0.62,0.42,0.26,0.74,0.28,0.2,0.18,0.72
15483,0.16,0.08,0.06,0.14,0.08,0.12,0.08,0.1
15484,0.08,0.04,0.02,0.12,0.02,0.08,0.06,0.24
15485,0.12,0.14,0.04,0.12,0.06,0.12,0.06,0.36
15486,0.06,0.14,0.12,0.12,0.06,0.08,0.14,0.18
15487,0.28,0.02,0.26,0.28,0.0,0.0,0.0,0.0
15488,0.24,0.08,0.04,0.26,0.02,0.12,0.02,0.1
15489,0.28,0.16,0.16,0.42,0.14,0.18,0.04,0.12
15490,0.56,0.52,0.32,0.66,0.24,0.46,0.18,1.1
15491,0.98,0.86,0.46,1.1,0.38,0.76,0.16,2.1
15492,0.14,0.06,0.06,0.12,0.02,0.12,0.0,0.2
15493,0.14,0.14,0.1,0.24,0.06,0.06,0.0,0.1
15494,0.18,0.2,0.04,0.2,0.16,0.18,0.06,0.26
15495,0.06,0.16,0.02,0.1,0.12,0.08,0.04,0.18
15496,0.4,0.28,0.1,0.54,0.06,0.4,0.02,0.48
15497,0.24,0.54,0.22,0.26,0.28,0.16,0.14,0.7
15498,0.06,0.08,0.06,0.14,0.12,0.06,0.04,0.16
15499,0.3,0.3,0.18,0.38,0.24,0.2,0.08,0.5
15500,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.34
15501,0.24,0.08,0.22,0.22,0.04,0.2,0.06,0.18
15502,0.12,0.16,0.04,0.16,0.12,0.1,0.06,0.28
15503,0.08,0.14,0.08,0.12,0.04,0.12,0.06,0.14
15504,0.1,0.06,0.02,0.14,0.06,0.04,0.02,0.18
15505,0.14,0.34,0.12,0.34,0.44,0.12,0.12,0.52
15506,0.24,0.14,0.16,0.28,0.12,0.18,0.04,0.32
15507,0.2,0.1,0.16,0.22,0.12,0.14,0.02,0.32
15508,0.12,0.1,0.04,0.14,0.08,0.06,0.06,0.16
15509,0.2,0.14,0.1,0.14,0.12,0.12,0.02,0.26
15510,0.14,0.06,0.12,0.14,0.02,0.14,0.0,0.16
15511,0.5,0.1,0.18,0.54,0.06,0.3,0.04,0.22
15512,0.14,0.1,0.06,0.26,0.02,0.2,0.0,0.2
15513,0.18,0.68,0.08,0.24,0.24,0.24,0.06,0.24
15514,0.18,0.18,0.04,0.28,0.14,0.26,0.08,0.32
15515,0.08,0.24,0.0,0.2,0.14,0.12,0.08,0.08
15516,0.16,0.1,0.08,0.28,0.04,0.24,0.12,0.26
15517,0.16,0.04,0.1,0.16,0.02,0.12,0.02,0.1
15518,0.1,0.08,0.04,0.16,0.08,0.08,0.02,0.24
15519,0.1,0.12,0.06,0.36,0.02,0.08,0.02,0.1
15520,0.1,0.14,0.04,0.08,0.18,0.06,0.02,0.26
15521,0.38,0.3,0.2,0.5,0.1,0.3,0.1,0.58
15522,0.26,0.22,0.1,0.34,0.1,0.28,0.08,0.56
15523,0.24,0.22,0.1,0.26,0.12,0.18,0.1,0.38
15524,0.52,0.5,0.42,0.6,0.2,0.12,0.14,0.5
15525,0.2,0.1,0.04,0.24,0.0,0.04,0.0,0.2
15526,0.1,0.08,0.06,0.12,0.06,0.1,0.04,0.1
15527,0.28,0.06,0.08,0.1,0.14,0.06,0.1,0.16
15528,0.12,0.12,0.0,0.2,0.12,0.12,0.06,0.28
15529,0.18,0.2,0.16,0.18,0.16,0.14,0.06,0.4
15530,0.18,0.14,0.16,0.18,0.14,0.14,0.06,0.36
15531,0.24,0.22,0.08,0.24,0.26,0.14,0.18,0.36
15532,0.18,0.2,0.2,0.2,0.2,0.16,0.06,0.48
15533,0.02,0.2,0.04,0.08,0.1,0.06,0.12,0.38
15534,0.14,0.2,0.04,0.1,0.16,0.04,0.14,0.26
15535,0.28,0.24,0.14,0.32,0.2,0.14,0.06,0.68
15536,0.44,0.42,0.26,0.6,0.12,0.36,0.16,0.7
15537,0.52,0.18,0.14,0.68,0.14,0.22,0.06,0.46
15538,0.6,0.66,0.3,0.8,0.44,0.5,0.32,1.24
15539,0.86,1.02,0.42,1.04,0.24,0.74,0.26,1.26
15540,0.06,0.1,0.04,0.1,0.06,0.04,0.08,0.16
15541,0.22,0.44,0.06,0.52,0.32,0.34,0.18,0.58
15542,0.12,0.16,0.06,0.14,0.16,0.04,0.08,0.14
15543,0.16,0.24,0.08,0.26,0.18,0.12,0.06,0.28
15544,0.08,0.12,0.06,0.16,0.1,0.2,0.04,0.26
15545,0.22,0.24,0.12,0.3,0.2,0.08,0.1,0.44
15546,0.3,0.14,0.04,0.36,0.02,0.28,0.02,0.32
15547,0.34,0.34,0.26,0.52,0.36,0.38,0.08,0.9
15548,0.18,0.02,0.06,0.18,0.02,0.14,0.08,0.24
15549,0.2,0.06,0.08,0.16,0.04,0.14,0.06,0.2
15550,0.4,1.1,0.3,0.48,1.04,0.46,0.4,1.08
15551,0.1,0.14,0.06,0.2,0.06,0.14,0.04,0.16
15552,0.26,0.08,0.06,0.3,0.12,0.16,0.08,0.24
15553,0.14,0.18,0.08,0.3,0.08,0.18,0.06,0.06
15554,0.2,0.1,0.06,0.26,0.08,0.16,0.06,0.26
15555,0.1,0.14,0.02,0.1,0.16,0.08,0.1,0.18
15556,0.18,0.12,0.14,0.18,0.14,0.12,0.04,0.36
15557,0.14,0.02,0.02,0.22,0.04,0.1,0.06,0.14
15558,0.1,0.12,0.02,0.06,0.1,0.08,0.04,0.22
15559,0.2,0.22,0.1,0.36,0.1,0.16,0.12,0.22
15560,0.28,0.62,0.62,0.32,0.36,0.3,0.12,0.42
15561,0.1,0.14,0.08,0.14,0.34,0.08,0.08,0.5
15562,0.48,0.3,0.08,0.5,0.28,0.28,0.18,0.56
15563,0.54,1.0,0.24,0.72,0.88,0.5,0.4,1.18
15564,0.16,0.08,0.04,0.26,0.02,0.12,0.06,0.08
15565,0.24,0.1,0.06,0.42,0.14,0.22,0.12,0.28
15566,0.14,0.06,0.16,0.12,0.08,0.1,0.02,0.1
15567,0.4,0.26,0.14,0.54,0.16,0.28,0.08,0.74
15568,0.34,0.4,0.24,0.36,0.22,0.24,0.06,0.82
15569,0.2,0.34,0.16,0.24,0.12,0.16,0.1,0.86
15570,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
15571,0.32,0.36,0.24,0.44,0.14,0.24,0.08,0.6
15572,0.1,0.12,0.1,0.18,0.06,0.14,0.04,0.1
15573,0.16,0.12,0.14,0.16,0.12,0.12,0.02,0.36
15574,0.08,0.14,0.0,0.08,0.08,0.14,0.1,0.12
15575,0.16,0.16,0.1,0.26,0.04,0.04,0.06,0.44
15576,0.14,0.36,0.14,0.26,0.32,0.1,0.08,0.42
15577,0.04,0.18,0.0,0.1,0.14,0.0,0.06,0.18
15578,0.06,0.12,0.04,0.1,0.06,0.16,0.04,0.14
15579,0.24,0.12,0.06,0.2,0.12,0.12,0.04,0.16
15580,0.12,0.16,0.02,0.14,0.08,0.04,0.06,0.14
15581,0.28,0.12,0.12,0.24,0.1,0.12,0.12,0.44
15582,0.24,0.2,0.1,0.22,0.08,0.26,0.06,0.14
15583,0.24,0.26,0.14,0.26,0.14,0.22,0.08,0.56
15584,0.26,0.24,0.12,0.28,0.08,0.12,0.06,0.54
15585,0.46,0.44,0.24,0.78,0.24,0.36,0.24,0.76
15586,0.46,0.26,0.22,0.66,0.12,0.26,0.12,0.56
15587,0.38,0.36,0.22,0.38,0.16,0.24,0.16,0.76
15588,0.48,0.46,0.34,0.76,0.28,0.54,0.16,0.92
15589,0.0,0.18,0.04,0.16,0.18,0.12,0.12,0.24
15590,0.12,0.2,0.12,0.2,0.04,0.1,0.02,0.16
15591,0.18,0.14,0.02,0.2,0.1,0.06,0.04,0.18
15592,0.32,0.12,0.04,0.28,0.04,0.18,0.0,0.24
15593,0.44,0.12,0.04,0.38,0.16,0.1,0.04,0.4
15594,0.12,0.16,0.04,0.2,0.08,0.06,0.06,0.38
15595,0.08,0.08,0.06,0.08,0.0,0.08,0.02,0.24
15596,0.28,0.42,0.12,0.48,0.12,0.14,0.1,0.44
15597,0.1,0.18,0.04,0.18,0.18,0.08,0.12,0.42
15598,0.32,0.12,0.04,0.38,0.06,0.1,0.02,0.08
15599,0.18,0.74,0.14,0.2,0.34,0.2,0.12,0.8
15600,0.3,0.38,0.14,0.42,0.06,0.18,0.08,0.66
15601,0.1,0.1,0.08,0.16,0.1,0.04,0.04,0.46
15602,0.22,0.08,0.02,0.18,0.06,0.14,0.02,0.24
15603,0.5,0.34,0.2,0.48,0.24,0.36,0.16,0.72
15604,0.1,0.14,0.06,0.14,0.06,0.08,0.06,0.36
15605,0.2,0.14,0.08,0.26,0.12,0.18,0.0,0.38
15606,0.18,0.2,0.08,0.16,0.04,0.12,0.02,0.34
15607,0.04,0.12,0.04,0.06,0.06,0.02,0.06,0.28
15608,0.14,0.1,0.04,0.14,0.06,0.1,0.1,0.12
15609,0.14,0.1,0.08,0.24,0.14,0.06,0.08,0.36
15610,0.96,0.68,0.38,1.14,0.48,0.84,0.2,1.38
15611,0.28,0.24,0.12,0.34,0.16,0.26,0.12,0.52
15612,0.12,0.1,0.1,0.12,0.06,0.1,0.06,0.12
15613,0.26,0.16,0.16,0.22,0.18,0.18,0.16,0.26
15614,0.4,0.18,0.24,0.42,0.28,0.26,0.1,0.78
15615,0.08,0.06,0.06,0.06,0.08,0.06,0.04,0.34
15616,0.22,0.18,0.14,0.4,0.14,0.24,0.06,0.54
15617,0.82,0.74,0.72,1.12,0.38,0.74,0.32,1.48
15618,0.6,0.66,0.22,0.78,0.32,0.36,0.1,1.32
15619,0.06,0.14,0.04,0.14,0.1,0.02,0.04,0.16
15620,0.06,0.1,0.04,0.2,0.1,0.1,0.08,0.06
15621,0.12,0.22,0.06,0.26,0.14,0.12,0.08,0.18
15622,0.2,0.04,0.12,0.3,0.0,0.08,0.04,0.22
15623,0.18,0.1,0.16,0.2,0.1,0.06,0.08,0.64
15624,0.02,0.08,0.02,0.02,0.2,0.0,0.0,0.32
15625,1.3,1.72,0.54,1.12,1.9,1.22,0.82,3.32
15626,0.12,0.06,0.14,0.1,0.02,0.12,0.06,0.16
15627,0.12,0.02,0.04,0.08,0.08,0.14,0.06,0.12
15628,0.16,0.02,0.04,0.18,0.02,0.12,0.06,0.02
15629,0.1,0.18,0.08,0.14,0.2,0.1,0.08,0.14
15630,0.62,0.28,0.18,0.8,0.14,0.54,0.04,0.58
15631,0.34,0.3,0.22,0.44,0.1,0.28,0.12,0.5
15632,0.08,0.14,0.02,0.14,0.04,0.02,0.04,0.14
15633,0.18,0.24,0.04,0.3,0.2,0.22,0.12,0.44
15634,0.28,0.12,0.14,0.38,0.1,0.24,0.04,0.34
15635,0.14,0.12,0.04,0.2,0.08,0.12,0.02,0.16
15636,0.2,0.06,0.02,0.26,0.08,0.16,0.14,0.18
15637,0.14,0.14,0.06,0.16,0.12,0.02,0.08,0.14
15638,0.78,0.62,0.4,1.1,0.32,0.6,0.2,1.48
15639,0.12,0.56,0.18,0.4,0.56,0.14,0.12,0.64
15640,0.12,0.08,0.08,0.2,0.04,0.1,0.04,0.08
15641,0.1,0.08,0.08,0.18,0.04,0.18,0.0,0.18
15642,0.42,0.22,0.08,0.6,0.1,0.32,0.1,0.34
15643,0.46,0.24,0.28,0.46,0.14,0.16,0.08,0.22
15644,0.22,0.2,0.14,0.26,0.1,0.22,0.12,0.22
15645,0.3,0.18,0.14,0.36,0.04,0.14,0.08,0.16
15646,0.24,0.14,0.1,0.28,0.06,0.2,0.1,0.28
15647,0.08,0.06,0.1,0.16,0.04,0.08,0.08,0.06
15648,0.16,0.12,0.06,0.14,0.12,0.1,0.04,0.18
15649,0.16,0.18,0.06,0.16,0.12,0.12,0.06,0.32
15650,0.1,0.1,0.08,0.12,0.02,0.08,0.04,0.34
15651,0.12,0.04,0.04,0.18,0.06,0.18,0.06,0.2
15652,0.16,0.24,0.1,0.24,0.22,0.14,0.08,0.46
15653,0.1,0.08,0.02,0.14,0.08,0.08,0.02,0.26
15654,0.28,0.14,0.08,0.46,0.14,0.2,0.1,0.24
15655,0.14,0.12,0.06,0.18,0.1,0.12,0.04,0.2
15656,0.08,0.1,0.08,0.24,0.12,0.12,0.02,0.22
15657,0.58,0.26,0.4,0.62,0.26,0.38,0.22,0.24
15658,0.16,0.24,0.2,0.16,0.28,0.18,0.12,0.34
15659,0.1,0.22,0.04,0.16,0.24,0.06,0.04,0.16
15660,0.12,0.06,0.08,0.18,0.02,0.08,0.02,0.16
15661,0.62,0.38,0.18,0.54,0.34,0.46,0.32,0.86
15662,0.12,0.02,0.06,0.18,0.02,0.14,0.02,0.08
15663,0.1,0.08,0.16,0.1,0.04,0.08,0.02,0.28
15664,0.08,0.08,0.04,0.1,0.12,0.06,0.04,0.2
15665,0.26,0.26,0.16,0.32,0.2,0.16,0.12,0.58
15666,0.26,0.08,0.2,0.32,0.0,0.14,0.06,0.02
15667,0.1,0.12,0.08,0.18,0.1,0.12,0.08,0.24
15668,0.08,0.26,0.1,0.12,0.2,0.16,0.16,0.46
15669,0.12,0.04,0.08,0.18,0.08,0.1,0.04,0.14
15670,0.18,0.16,0.14,0.32,0.14,0.2,0.06,0.24
15671,0.12,0.04,0.08,0.18,0.08,0.1,0.04,0.14
15672,0.12,0.04,0.08,0.18,0.08,0.1,0.04,0.14
15673,0.2,0.08,0.12,0.24,0.04,0.14,0.0,0.02
15674,0.2,0.18,0.16,0.24,0.02,0.08,0.0,0.14
15675,0.44,0.36,0.28,0.6,0.22,0.36,0.16,0.56
15676,0.1,0.08,0.06,0.12,0.04,0.04,0.04,0.28
15677,0.18,0.32,0.14,0.2,0.08,0.28,0.08,0.26
15678,0.12,0.06,0.08,0.2,0.04,0.1,0.0,0.18
15679,0.28,0.06,0.2,0.2,0.16,0.08,0.02,0.2
15680,0.08,0.08,0.06,0.1,0.04,0.04,0.04,0.28
15681,0.04,0.14,0.02,0.12,0.12,0.06,0.02,0.22
15682,0.02,0.14,0.0,0.18,0.14,0.04,0.04,0.12
15683,0.14,0.18,0.06,0.2,0.08,0.2,0.06,0.34
15684,0.96,0.36,0.06,0.46,0.22,0.2,0.1,0.68
15685,0.68,0.1,0.1,0.96,0.1,0.22,0.1,0.24
15686,0.22,0.16,0.06,0.26,0.08,0.16,0.08,0.3
15687,0.16,0.1,0.2,0.28,0.04,0.2,0.04,0.24
15688,0.08,0.1,0.04,0.1,0.12,0.04,0.0,0.18
15689,0.3,0.32,0.1,0.38,0.1,0.18,0.08,0.58
15690,0.12,0.08,0.08,0.22,0.04,0.1,0.0,0.18
15691,0.14,0.06,0.1,0.22,0.04,0.08,0.0,0.18
15692,0.2,0.12,0.08,0.36,0.08,0.18,0.04,0.28
15693,0.16,0.2,0.14,0.18,0.06,0.12,0.1,0.34
15694,0.14,0.04,0.06,0.14,0.06,0.12,0.02,0.1
15695,0.16,0.26,0.2,0.34,0.22,0.18,0.1,0.6
15696,0.04,0.04,0.04,0.1,0.16,0.04,0.04,0.26
15697,0.1,0.14,0.06,0.2,0.16,0.16,0.04,0.28
15698,0.34,0.32,0.2,0.54,0.16,0.3,0.12,0.68
15699,0.1,0.16,0.02,0.14,0.08,0.08,0.12,0.24
15700,0.12,0.22,0.06,0.22,0.04,0.1,0.04,0.22
15701,0.12,0.14,0.08,0.16,0.06,0.08,0.06,0.32
15702,0.1,0.12,0.06,0.12,0.1,0.06,0.04,0.16
15703,0.1,0.18,0.08,0.16,0.08,0.08,0.06,0.12
15704,0.08,0.12,0.06,0.1,0.06,0.04,0.08,0.36
15705,0.14,0.08,0.06,0.14,0.04,0.08,0.08,0.18
15706,0.1,0.12,0.08,0.12,0.08,0.08,0.08,0.08
15707,0.12,0.2,0.08,0.16,0.08,0.16,0.08,0.42
15708,0.18,0.2,0.12,0.26,0.08,0.28,0.04,0.66
15709,0.1,0.12,0.08,0.12,0.04,0.12,0.08,0.24
15710,0.24,0.16,0.16,0.36,0.18,0.2,0.08,0.42
15711,0.16,0.2,0.04,0.16,0.06,0.1,0.08,0.36
15712,0.18,0.26,0.16,0.28,0.1,0.14,0.12,0.36
15713,0.4,0.26,0.16,0.38,0.18,0.22,0.16,0.62
15714,0.2,0.06,0.1,0.24,0.06,0.08,0.02,0.1
15715,0.2,0.02,0.08,0.26,0.02,0.12,0.02,0.02
15716,0.3,0.14,0.04,0.38,0.02,0.3,0.02,0.28
15717,0.56,0.26,0.18,0.74,0.18,0.7,0.06,0.8
15718,0.14,0.14,0.06,0.18,0.06,0.12,0.08,0.12
15719,0.14,0.12,0.14,0.18,0.06,0.1,0.06,0.28
15720,0.22,0.16,0.08,0.24,0.1,0.18,0.18,0.24
15721,0.22,0.1,0.12,0.32,0.02,0.08,0.04,0.32
15722,0.16,0.38,0.16,0.24,0.12,0.2,0.04,0.76
15723,0.76,0.9,0.54,1.06,0.32,0.64,0.3,1.92
15724,0.26,0.22,0.14,0.34,0.1,0.14,0.14,0.3
15725,0.24,0.12,0.1,0.34,0.06,0.18,0.02,0.44
15726,0.86,0.66,0.42,1.16,0.52,0.86,0.32,2.06
15727,0.34,0.44,0.08,0.42,0.34,0.34,0.1,0.56
15728,0.4,0.44,0.06,0.42,0.3,0.38,0.22,0.78
15729,0.18,0.5,0.4,0.32,0.2,0.18,0.2,1.3
15730,0.14,0.12,0.06,0.2,0.06,0.2,0.06,0.18
15731,0.36,0.42,0.24,0.5,0.26,0.22,0.16,0.88
15732,0.58,0.24,0.2,0.84,0.12,0.42,0.1,0.54
15733,0.24,0.14,0.1,0.24,0.16,0.08,0.08,0.22
15734,0.3,0.08,0.12,0.28,0.02,0.08,0.04,0.26
15735,0.1,0.12,0.06,0.1,0.04,0.04,0.04,0.3
15736,0.14,0.16,0.08,0.16,0.08,0.08,0.06,0.38
15737,0.16,0.0,0.04,0.3,0.0,0.16,0.04,0.02
15738,0.34,0.22,0.24,0.58,0.14,0.34,0.1,0.44
15739,0.24,0.22,0.24,0.3,0.12,0.22,0.16,0.32
15740,0.44,0.24,0.14,0.72,0.12,0.28,0.12,0.48
15741,0.14,0.1,0.0,0.18,0.06,0.08,0.06,0.14
15742,0.14,0.18,0.1,0.2,0.08,0.08,0.1,0.18
15743,0.16,0.14,0.08,0.18,0.08,0.2,0.06,0.18
15744,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.3
15745,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.54
15746,0.08,0.08,0.06,0.16,0.02,0.16,0.04,0.1
15747,0.18,0.12,0.2,0.22,0.18,0.08,0.04,0.18
15748,0.16,0.08,0.04,0.2,0.12,0.04,0.06,0.18
15749,0.34,0.1,0.18,0.36,0.02,0.12,0.06,0.38
15750,0.08,0.1,0.06,0.1,0.04,0.1,0.04,0.26
15751,0.36,0.28,0.32,0.36,0.2,0.36,0.26,0.68
15752,0.14,0.24,0.08,0.12,0.3,0.12,0.08,0.28
15753,0.14,0.08,0.1,0.14,0.08,0.1,0.04,0.24
15754,0.74,0.48,0.26,1.1,0.18,0.5,0.2,1.06
15755,0.12,0.28,0.04,0.16,0.1,0.08,0.02,0.16
15756,0.2,0.1,0.1,0.24,0.1,0.08,0.02,0.24
15757,0.12,0.06,0.12,0.24,0.02,0.3,0.02,0.1
15758,0.04,0.12,0.04,0.08,0.04,0.08,0.06,0.24
15759,0.14,0.18,0.08,0.16,0.04,0.1,0.02,0.3
15760,0.08,0.06,0.16,0.16,0.0,0.16,0.04,0.12
15761,0.2,0.32,0.32,0.32,0.24,0.3,0.08,0.62
15762,0.08,0.06,0.16,0.16,0.0,0.16,0.04,0.12
15763,0.14,0.14,0.22,0.32,0.06,0.28,0.08,0.28
15764,0.14,0.1,0.06,0.18,0.06,0.14,0.14,0.12
15765,0.08,0.2,0.04,0.12,0.1,0.08,0.08,0.14
15766,0.4,0.26,0.24,0.46,0.1,0.32,0.1,0.56
15767,0.26,0.1,0.06,0.3,0.06,0.18,0.0,0.22
15768,0.3,0.24,0.16,0.3,0.08,0.18,0.06,0.6
15769,0.24,0.06,0.12,0.28,0.0,0.1,0.04,0.24
15770,0.06,0.1,0.02,0.1,0.1,0.02,0.04,0.18
15771,0.08,0.16,0.02,0.1,0.06,0.1,0.02,0.14
15772,0.08,0.1,0.06,0.12,0.1,0.06,0.04,0.12
15773,0.08,0.06,0.02,0.16,0.04,0.08,0.04,0.22
15774,0.18,0.16,0.14,0.32,0.12,0.22,0.06,0.28
15775,0.18,0.1,0.02,0.2,0.08,0.04,0.0,0.18
15776,0.24,0.08,0.04,0.26,0.08,0.06,0.0,0.18
15777,0.24,0.22,0.1,0.18,0.1,0.12,0.06,0.2
15778,0.14,0.1,0.04,0.3,0.04,0.04,0.04,0.16
15779,0.08,0.08,0.02,0.16,0.06,0.02,0.1,0.16
15780,0.5,0.62,0.18,0.56,0.2,0.24,0.14,1.08
15781,0.16,0.1,0.06,0.2,0.04,0.14,0.0,0.28
15782,0.14,0.06,0.18,0.28,0.06,0.14,0.0,0.28
15783,0.26,0.06,0.02,0.32,0.04,0.1,0.04,0.02
15784,0.18,0.1,0.14,0.16,0.14,0.12,0.02,0.34
15785,0.18,0.16,0.04,0.18,0.06,0.06,0.04,0.44
15786,0.16,0.22,0.08,0.18,0.04,0.12,0.06,0.26
15787,0.18,0.2,0.14,0.2,0.06,0.16,0.1,0.28
15788,0.1,0.36,0.02,0.16,0.38,0.12,0.18,0.74
15789,0.28,0.26,0.06,0.38,0.1,0.28,0.02,0.4
15790,0.12,0.46,0.44,0.2,0.34,0.12,0.18,1.04
15791,0.42,0.18,0.28,0.44,0.08,0.26,0.12,0.3
15792,0.16,0.22,0.14,0.3,0.16,0.22,0.08,0.36
15793,0.04,0.04,0.06,0.16,0.08,0.06,0.06,0.28
15794,0.16,0.08,0.06,0.16,0.08,0.08,0.04,0.2
15795,0.22,0.06,0.12,0.28,0.0,0.08,0.04,0.3
15796,0.28,0.24,0.14,0.32,0.08,0.2,0.1,0.78
15797,0.08,0.06,0.06,0.16,0.0,0.14,0.0,0.3
15798,0.3,0.28,0.18,0.32,0.2,0.18,0.12,0.58
15799,0.3,0.18,0.22,0.26,0.12,0.18,0.08,0.38
15800,0.14,0.08,0.1,0.22,0.04,0.18,0.0,0.08
15801,0.84,0.54,0.34,1.2,0.34,0.54,0.2,1.18
15802,0.1,0.08,0.08,0.08,0.12,0.04,0.04,0.2
15803,0.22,0.28,0.08,0.26,0.1,0.12,0.06,0.56
15804,0.18,0.24,0.18,0.22,0.08,0.14,0.1,0.3
15805,0.14,0.02,0.12,0.2,0.04,0.04,0.0,0.1
15806,0.22,0.22,0.22,0.4,0.22,0.26,0.08,0.4
15807,0.16,0.12,0.04,0.18,0.04,0.16,0.06,0.26
15808,0.08,0.08,0.06,0.12,0.04,0.04,0.04,0.3
15809,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.24
15810,0.16,0.14,0.1,0.12,0.14,0.1,0.04,0.2
15811,0.46,0.34,0.2,0.74,0.16,0.28,0.12,0.66
15812,0.12,0.02,0.06,0.1,0.1,0.14,0.0,0.06
15813,0.38,0.36,0.22,0.44,0.18,0.28,0.1,0.9
15814,0.12,0.14,0.1,0.22,0.1,0.1,0.08,0.18
15815,0.14,0.2,0.08,0.18,0.02,0.12,0.02,0.22
15816,0.18,0.22,0.16,0.22,0.06,0.14,0.1,0.34
15817,0.12,0.18,0.16,0.16,0.18,0.16,0.14,0.22
15818,0.66,0.4,0.24,0.76,0.18,0.46,0.26,0.54
15819,0.12,0.06,0.04,0.1,0.04,0.12,0.06,0.12
15820,0.04,0.04,0.12,0.14,0.04,0.18,0.04,0.02
15821,0.06,0.02,0.14,0.12,0.02,0.18,0.04,0.0
15822,0.12,0.08,0.1,0.24,0.1,0.26,0.1,0.1
15823,0.24,0.04,0.04,0.22,0.04,0.02,0.04,0.04
15824,0.1,0.12,0.02,0.06,0.1,0.08,0.06,0.12
15825,0.48,0.28,0.14,0.54,0.08,0.44,0.12,0.34
15826,0.22,0.16,0.14,0.22,0.1,0.18,0.06,0.26
15827,0.32,0.32,0.18,0.44,0.16,0.32,0.12,0.6
15828,0.12,0.14,0.06,0.16,0.08,0.06,0.06,0.3
15829,0.4,0.22,0.2,0.4,0.2,0.36,0.04,0.64
15830,0.18,0.1,0.14,0.18,0.12,0.12,0.02,0.32
15831,0.62,0.4,0.24,0.96,0.2,0.46,0.14,0.84
15832,0.32,0.22,0.08,0.4,0.04,0.3,0.06,0.44
15833,0.18,0.1,0.14,0.18,0.12,0.12,0.02,0.32
15834,0.18,0.06,0.06,0.16,0.04,0.08,0.06,0.16
15835,0.08,0.2,0.04,0.1,0.18,0.06,0.04,0.24
15836,0.54,0.62,0.26,0.64,0.42,0.44,0.34,0.48
15837,0.72,0.6,0.34,0.86,0.34,0.52,0.26,1.1
15838,0.32,0.18,0.04,0.4,0.04,0.32,0.02,0.34
15839,0.14,0.2,0.08,0.26,0.08,0.08,0.02,0.2
15840,0.5,0.26,0.14,0.78,0.14,0.3,0.12,0.54
15841,0.12,0.06,0.04,0.26,0.02,0.16,0.06,0.04
15842,0.16,0.16,0.12,0.12,0.22,0.04,0.04,0.14
15843,0.34,0.2,0.26,0.44,0.2,0.24,0.14,0.48
15844,0.2,0.22,0.16,0.32,0.12,0.2,0.12,0.08
15845,0.78,0.38,0.2,1.16,0.14,0.64,0.14,0.94
15846,0.06,0.1,0.08,0.1,0.08,0.12,0.02,0.18
15847,0.26,0.26,0.2,0.36,0.2,0.18,0.12,0.6
15848,0.04,0.04,0.08,0.08,0.06,0.06,0.0,0.22
15849,0.2,0.22,0.02,0.24,0.08,0.1,0.1,0.22
15850,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
15851,0.36,0.3,0.12,0.46,0.02,0.2,0.08,0.38
15852,0.28,0.18,0.04,0.38,0.02,0.28,0.02,0.28
15853,0.12,0.14,0.06,0.2,0.06,0.04,0.06,0.34
15854,0.14,0.18,0.08,0.16,0.02,0.1,0.04,0.24
15855,0.14,0.06,0.06,0.14,0.04,0.08,0.04,0.14
15856,0.08,0.08,0.02,0.14,0.06,0.02,0.0,0.18
15857,0.26,0.24,0.16,0.38,0.2,0.18,0.1,0.54
15858,0.2,0.12,0.12,0.26,0.08,0.16,0.04,0.28
15859,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.28
15860,0.46,0.22,0.16,0.74,0.1,0.26,0.1,0.46
15861,0.54,0.62,0.44,0.74,0.3,0.5,0.28,0.96
15862,0.48,0.26,0.14,0.76,0.12,0.3,0.1,0.54
15863,0.24,0.14,0.14,0.32,0.0,0.1,0.04,0.3
15864,0.22,0.16,0.18,0.22,0.12,0.14,0.02,0.4
15865,0.34,0.28,0.18,0.46,0.1,0.3,0.1,0.54
15866,0.5,0.24,0.16,0.78,0.16,0.32,0.1,0.56
15867,0.22,0.32,0.14,0.32,0.22,0.2,0.1,0.56
15868,0.2,0.12,0.08,0.26,0.06,0.18,0.02,0.12
15869,0.06,0.1,0.08,0.08,0.04,0.12,0.02,0.14
15870,0.12,0.18,0.04,0.14,0.02,0.02,0.0,0.14
15871,0.2,0.14,0.12,0.22,0.02,0.12,0.04,0.22
15872,0.36,0.38,0.24,0.52,0.12,0.34,0.12,0.66
15873,0.1,0.1,0.08,0.12,0.04,0.06,0.04,0.34
15874,0.42,0.06,0.0,0.2,0.06,0.14,0.08,0.3
15875,0.1,0.06,0.02,0.08,0.08,0.14,0.04,0.12
15876,0.52,0.24,0.16,0.66,0.08,0.44,0.04,0.54
15877,0.34,0.14,0.1,0.36,0.1,0.16,0.08,0.24
15878,0.12,0.06,0.14,0.1,0.02,0.12,0.06,0.16
