,negative,positive
reserves,0.39285714285714285,0.6071428571428571
maple,0.444055944055944,0.5559440559440559
losses,0.5305555555555556,0.4694444444444445
elgin,0.35294117647058826,0.6470588235294118
esplanade,0.15384615384615385,0.8461538461538461
bowes,0.48387096774193544,0.5161290322580645
debentures,0.21428571428571425,0.7857142857142857
carlton,0.40625,0.59375
1853,0.2857142857142857,0.7142857142857143
1860,0.4791666666666667,0.5208333333333334
quebec,0.4701553556827473,0.5298446443172526
beaver,0.40625,0.59375
ottawa,0.5172413793103449,0.48275862068965514
hon,0.41025641025641024,0.5897435897435898
hillyard,0.5499999999999999,0.44999999999999996
cameron,0.48571428571428577,0.5142857142857143
jubilee,0.1764705882352941,0.823529411764706
carpenters,0.5909090909090909,0.40909090909090906
brick,0.4137931034482758,0.5862068965517241
claimed,0.34121621621621623,0.6587837837837838
lumber,0.4444444444444444,0.5555555555555555
hawkins,0.41025641025641024,0.5897435897435898
honoured,0.2571428571428572,0.7428571428571429
furniture,0.4230769230769231,0.5769230769230769
sterling,0.39603960396039606,0.6039603960396039
printer,0.3673469387755102,0.6326530612244898
twenty-five,0.5,0.5
expended,0.31034482758620685,0.689655172413793
francis,0.31227436823104693,0.6877256317689531
encountered,0.44999999999999996,0.5499999999999999
1833,0.39024390243902435,0.6097560975609756
headed,0.41935483870967744,0.5806451612903225
engineer,0.3549488054607509,0.6450511945392492
tracts,0.48,0.52
favoured,0.2826086956521739,0.717391304347826
magistrate,0.22857142857142856,0.7714285714285714
zealous,0.14545454545454548,0.8545454545454546
1831,0.3370786516853933,0.6629213483146068
alarmed,0.42391304347826086,0.5760869565217391
asia,0.3333333333333333,0.6666666666666666
market,0.37037037037037035,0.6296296296296297
enrich,0.33333333333333337,0.6666666666666667
leak,0.38888888888888895,0.6111111111111112
vehement,0.5595238095238095,0.44047619047619047
pumps,0.5555555555555555,0.4444444444444444
sloping,0.19999999999999998,0.7999999999999999
mournful,0.6363636363636364,0.36363636363636365
potatoes,0.5151515151515151,0.48484848484848486
leisurely,0.22727272727272727,0.7727272727272727
farming,0.34375,0.65625
manure,0.5,0.5
acre,0.2333333333333333,0.7666666666666666
ministrations,0.21276595744680854,0.7872340425531915
wharf,0.22857142857142856,0.7714285714285714
extending,0.2058823529411765,0.7941176470588235
isle,0.3125,0.6875
montreal,0.46347941567065076,0.5365205843293492
north-west,0.3508771929824561,0.6491228070175438
batteau,0.5384615384615385,0.4615384615384615
stealing,0.5454545454545454,0.45454545454545453
cedar,0.32325141776937616,0.6767485822306238
swamp,0.6818181818181818,0.31818181818181823
scarlet,0.39263803680981596,0.6073619631901841
allan,0.3137254901960784,0.6862745098039215
manchester,0.3835616438356165,0.6164383561643836
richmond,0.2692307692307693,0.7307692307692307
adelaide,0.4263157894736842,0.5736842105263158
yonge,0.37931034482758624,0.6206896551724138
simcoe,0.275,0.725
presbyterian,0.375,0.625
gaol,0.6216216216216216,0.3783783783783784
baldwin,0.375,0.625
smith,0.379182156133829,0.620817843866171
settlers,0.41472868217054265,0.5852713178294574
u.,0.24489795918367346,0.7551020408163265
purchased,0.39285714285714285,0.6071428571428571
thickets,0.7272727272727273,0.2727272727272727
axes,0.5471698113207547,0.45283018867924524
chopped,0.4705882352941177,0.5294117647058824
consisted,0.373134328358209,0.6268656716417911
stray,0.5862068965517241,0.4137931034482758
eighty,0.3592233009708738,0.6407766990291263
trunks,0.4205128205128205,0.5794871794871795
sash,0.5238095238095237,0.47619047619047616
quitted,0.37931034482758624,0.6206896551724138
resolute,0.3611111111111111,0.6388888888888888
split,0.5123456790123456,0.4876543209876543
logs,0.5078125,0.4921875
justly,0.4594594594594595,0.5405405405405406
axe,0.49645390070921985,0.5035460992907801
stumps,0.5090909090909091,0.4909090909090909
decayed,0.5652173913043478,0.43478260869565216
esq.,0.2328767123287671,0.7671232876712328
wheat,0.40125391849529785,0.5987460815047022
fowling,0.6842105263157895,0.3157894736842105
laden,0.4948453608247423,0.5051546391752577
encounter,0.5483870967741935,0.45161290322580644
grisly,0.6842105263157895,0.3157894736842105
she-bear,0.6842105263157895,0.3157894736842105
cubs,0.6842105263157895,0.3157894736842105
herd,0.5,0.5
turkeys,0.6842105263157895,0.3157894736842105
woodpeckers,0.6842105263157895,0.3157894736842105
hammering,0.6842105263157895,0.3157894736842105
transmigrated,0.6842105263157895,0.3157894736842105
partridges,0.6666666666666666,0.3333333333333333
detestable,0.6842105263157895,0.3157894736842105
helter-skelter,0.6842105263157895,0.3157894736842105
untracked,0.6842105263157895,0.3157894736842105
wager,0.6842105263157895,0.3157894736842105
hemlock,0.5073529411764706,0.4926470588235295
entangled,0.7391304347826088,0.2608695652173913
tripped,0.6842105263157895,0.3157894736842105
wind-falls,0.6842105263157895,0.3157894736842105
half-recumbent,0.6842105263157895,0.3157894736842105
enquired,0.6086956521739131,0.3913043478260869
jaded,0.6842105263157895,0.3157894736842105
wiser,0.5806451612903225,0.41935483870967744
wigwam,0.28,0.72
axemen,0.31428571428571433,0.6857142857142857
messrs.,0.20359281437125748,0.7964071856287425
waterloo,0.42028985507246375,0.5797101449275364
lots,0.3018867924528302,0.6981132075471698
elm,0.4055793991416309,0.5944206008583691
ash,0.5142857142857142,0.4857142857142857
conveying,0.43478260869565216,0.5652173913043478
chop,0.625,0.375
axeman,0.34285714285714286,0.6571428571428573
slant,0.6,0.4
alternate,0.35000000000000003,0.65
honours,0.3783783783783784,0.6216216216216216
velocity,0.52,0.48
immigrants,0.5,0.5
joint,0.4513274336283186,0.5486725663716815
cuts,0.37931034482758624,0.6206896551724138
regularly,0.3880597014925374,0.6119402985074627
recumbent,0.3125,0.6875
toiled,0.5740740740740741,0.42592592592592593
leaping,0.42105263157894735,0.5789473684210527
completing,0.3125,0.6875
terra,0.3125,0.6875
firma,0.3125,0.6875
dealt,0.3373493975903614,0.6626506024096386
severed,0.3125,0.6875
uncut,0.3125,0.6875
mortar,0.46341463414634143,0.5365853658536585
launched,0.34782608695652173,0.6521739130434784
elasticity,0.3125,0.6875
reverted,0.3125,0.6875
releaser,0.3125,0.6875
upright,0.3515625,0.6484375
calculate,0.5652173913043478,0.43478260869565216
tend,0.44,0.56
inexperienced,0.5106382978723404,0.4893617021276596
crop,0.2956521739130435,0.7043478260869565
township,0.19642857142857142,0.8035714285714285
basswood,0.6,0.4000000000000001
johnny,0.5479452054794521,0.452054794520548
patsy,0.5555555555555555,0.4444444444444444
rivalry,0.5254237288135593,0.47457627118644063
birch,0.5013192612137203,0.49868073878627966
annihilated,0.5454545454545454,0.4545454545454546
unwilling,0.5862068965517241,0.4137931034482758
springing,0.45614035087719296,0.5438596491228069
intent,0.4117647058823529,0.5882352941176471
exhibiting,0.2631578947368421,0.736842105263158
defeat,0.5775862068965517,0.42241379310344823
overbalance,0.625,0.375
poles,0.4285714285714285,0.5714285714285714
ladders,0.5333333333333332,0.4666666666666666
stacks,0.43750000000000006,0.5625
sunnidale,0.47222222222222227,0.5277777777777778
raw,0.327683615819209,0.6723163841807909
crops,0.4444444444444444,0.5555555555555555
cop,0.0,1.0
georgian,0.30434782608695654,0.6956521739130435
garter,0.3333333333333333,0.6666666666666666
agent,0.3249097472924188,0.6750902527075813
transfer,0.25217391304347825,0.7478260869565218
branch,0.3986135181975737,0.6013864818024264
barn,0.4805194805194805,0.5194805194805195
agency,0.34883720930232553,0.6511627906976744
temporarily,0.5238095238095237,0.47619047619047616
abode,0.421875,0.578125
thereon,0.4629629629629629,0.537037037037037
descendants,0.3648648648648649,0.6351351351351351
chest,0.5217391304347826,0.4782608695652174
agitation,0.5837837837837838,0.4162162162162162
products,0.31875,0.68125
canadians,0.5232142857142857,0.4767857142857143
prices,0.41791044776119407,0.582089552238806
flora,0.33112582781456956,0.6688741721854304
burthen,0.5681818181818182,0.4318181818181818
1837,0.40322580645161293,0.5967741935483871
aye,0.19457013574660634,0.8054298642533937
workmen,0.2752293577981651,0.7247706422018348
lamented,0.5,0.5
colonial,0.5169712793733682,0.4830287206266319
legislative,0.22784810126582278,0.7721518987341771
reformers,0.3393939393939394,0.6606060606060606
lieutenant-governor,0.30120481927710846,0.6987951807228916
gowan,0.423728813559322,0.576271186440678
loyalists,0.28125,0.71875
fourteen,0.3219178082191781,0.678082191780822
anderson,0.6,0.39999999999999997
rebels,0.44230769230769224,0.5576923076923077
pursued,0.40336134453781514,0.5966386554621849
moodie,0.6363636363636364,0.3636363636363636
montgomery,0.5,0.5
jarvis,0.3478260869565218,0.6521739130434783
fences,0.48,0.52
stationery,0.39999999999999997,0.6
preceded,0.4000000000000001,0.6
howard,0.3972602739726027,0.6027397260273972
corps,0.32608695652173914,0.6739130434782609
n.,0.479020979020979,0.5209790209790209
attachment,0.35526315789473684,0.6447368421052632
constrained,0.48,0.52
conservative,0.3055555555555555,0.6944444444444444
defeated,0.5972972972972973,0.4027027027027027
1837-8,0.5,0.5
retirement,0.4086021505376344,0.5913978494623656
1840,0.5,0.5
denominations,0.3728813559322034,0.6271186440677966
1838,0.2727272727272727,0.7272727272727273
weekly,0.19047619047619047,0.8095238095238095
journal,0.2958801498127341,0.7041198501872659
print,0.22727272727272727,0.7727272727272727
boast,0.2985074626865672,0.7014925373134329
1849,0.3066666666666667,0.6933333333333334
rowsell,0.11111111111111112,0.888888888888889
quiroga,0.425,0.575
alcalde,0.5294117647058824,0.4705882352941177
plaza,0.35294117647058826,0.6470588235294118
30th,0.2173913043478261,0.782608695652174
poulett,0.35714285714285715,0.6428571428571428
thomson,0.3823529411764706,0.6176470588235294
co.,0.23333333333333334,0.7666666666666667
usefulness,0.18965517241379312,0.810344827586207
votes,0.4666666666666666,0.5333333333333333
excellency,0.2215568862275449,0.7784431137724551
nominated,0.36,0.64
journals,0.2857142857142857,0.7142857142857143
municipal,0.32307692307692304,0.6769230769230768
benefits,0.3636363636363636,0.6363636363636364
unanimously,0.32,0.68
legislation,0.4452554744525547,0.5547445255474452
globe,0.3818181818181818,0.6181818181818182
1844,0.18181818181818182,0.8181818181818181
dispute,0.5071633237822349,0.492836676217765
governor-general,0.19178082191780824,0.8082191780821918
prominent,0.3008130081300813,0.6991869918699187
1855,0.3939393939393939,0.6060606060606061
societies,0.1692307692307692,0.8307692307692308
trinity,0.26655348047538197,0.7334465195246179
't,0.3576642335766423,0.6423357664233577
speeches,0.3529411764705882,0.6470588235294118
1857,0.4418604651162791,0.5581395348837209
doris,0.17857142857142858,0.8214285714285714
casks,0.5833333333333334,0.41666666666666663
pier,0.425,0.575
breathed,0.34117647058823525,0.6588235294117647
completion,0.13793103448275865,0.8620689655172414
swedenborg,0.3913043478260869,0.6086956521739131
woe,0.5104895104895105,0.4895104895104895
funds,0.456140350877193,0.543859649122807
twain,0.5238095238095237,0.47619047619047616
tho,0.43478260869565216,0.5652173913043478
selim,0.5,0.5
foscari,0.24,0.76
princely,0.5238095238095237,0.47619047619047616
submitted,0.3302752293577982,0.6697247706422019
giacopo,0.21052631578947367,0.7894736842105263
wars,0.3989071038251366,0.6010928961748634
delegates,0.15,0.85
spared,0.4672131147540983,0.5327868852459017
resulted,0.411764705882353,0.5882352941176471
onward,0.3768115942028986,0.6231884057971014
markets,0.4807692307692307,0.5192307692307693
consumer,0.4594594594594595,0.5405405405405406
producer,0.39999999999999997,0.6
reduced,0.4309623430962343,0.5690376569037657
speculate,0.6153846153846154,0.38461538461538464
chargeable,0.6296296296296297,0.37037037037037035
1854,0.26666666666666666,0.7333333333333334
electors,0.40425531914893614,0.5957446808510638
voters,0.36111111111111116,0.638888888888889
aldermen,0.1724137931034483,0.8275862068965517
demonstrate,0.11111111111111112,0.888888888888889
decorum,0.24390243902439024,0.7560975609756097
gzowski,0.3157894736842105,0.6842105263157895
hincks,0.2727272727272727,0.7272727272727273
rates,0.38888888888888884,0.6111111111111112
glacial,0.48148148148148145,0.5185185185185185
ridges,0.28,0.72
coalition,0.18032786885245902,0.819672131147541
creditors,0.36,0.64
assets,0.3,0.7
shady,0.3854166666666667,0.6145833333333334
beauport,0.47407407407407404,0.5259259259259259
sits,0.4233128834355828,0.5766871165644172
fervid,0.2222222222222222,0.7777777777777778
liabilities,0.3157894736842105,0.6842105263157895
fillmore,0.23076923076923075,0.7692307692307693
orators,0.35344827586206895,0.646551724137931
ratepayers,0.16666666666666666,0.8333333333333333
hallam,0.3870967741935484,0.6129032258064516
»,0.3068181818181818,0.6931818181818181
lyrics,0.5428571428571429,0.4571428571428572
folkard,0.5625,0.43750000000000006
myths,0.40358744394618834,0.5964125560538117
folk-lore,0.25,0.75
curnow,0.5625,0.43750000000000006
jennifer,0.5625,0.43750000000000006
linklater,0.5625,0.43750000000000006
proofreading,0.5263157894736842,0.47368421052631576
team,0.5166666666666667,0.48333333333333334
//www.pgdp.net,0.5625,0.43750000000000006
file,0.4758620689655172,0.5241379310344828
images,0.3609467455621302,0.6390532544378699
generously,0.5499999999999999,0.44999999999999996
available,0.39285714285714285,0.6071428571428571
internet,0.5625,0.43750000000000006
eden,0.19066147859922178,0.8093385214007781
parkinsonâs,0.3111111111111111,0.6888888888888889
paradisus,0.25,0.75
1656,0.25,0.7499999999999999
devonshire,0.4358974358974359,0.5641025641025641
gubernatisâ,0.2068965517241379,0.793103448275862
mythologie,0.33333333333333337,0.6666666666666667
plantes,0.30357142857142855,0.6964285714285714
sections,0.23404255319148937,0.7659574468085106
introducing,0.5098039215686274,0.49019607843137253
prof.,0.39999999999999997,0.6
gubernatis,0.3252595155709343,0.6747404844290658
consulted,0.21649484536082475,0.7835051546391752
albertus,0.3173076923076923,0.6826923076923076
magnus,0.32673267326732675,0.6732673267326733
ornithologia,0.2173913043478261,0.782608695652174
bacon,0.3943661971830986,0.6056338028169015
sylvarum,0.4666666666666666,0.5333333333333332
â,0.38717156105100464,0.6128284389489954
bauhin,0.3666666666666667,0.6333333333333334
brand,0.25925925925925924,0.7407407407407407
âa,0.2972972972972973,0.7027027027027027
coles,0.373134328358209,0.6268656716417911
âthe,0.38095238095238093,0.619047619047619
gardenerâ,0.0625,0.9375
1640,0.15,0.85
âfairy,0.6,0.39999999999999997
culpeper,0.45390070921985815,0.5460992907801419
âbritish,0.25,0.7499999999999999
darwin,0.2571428571428572,0.7428571428571429
shrubs,0.3013698630136986,0.6986301369863014
dutch,0.3744493392070484,0.6255506607929515
evelyn,0.37154150197628455,0.6284584980237153
expert,0.4777777777777778,0.5222222222222223
anthony,0.2941176470588236,0.7058823529411765
husbandry,0.125,0.8750000000000001
gerarde,0.4502673796791444,0.5497326203208556
herbal,0.24271844660194175,0.7572815533980582
grimm,0.3829787234042553,0.6170212765957447
henderson,0.3508771929824561,0.6491228070175438
âfolk-lore,0.5,0.5
legendary,0.30158730158730157,0.6984126984126984
monastic,0.2222222222222222,0.7777777777777777
karr,0.325,0.675
alphonse,0.325,0.675
luce,0.3571428571428571,0.6428571428571428
macer,0.5,0.5
floridus,0.425,0.575
mallet,0.4,0.6
mannhardt,0.39285714285714285,0.6071428571428571
ânatural,0.40909090909090906,0.5909090909090909
matthiolus,0.65625,0.34375
maundevile,0.3641975308641975,0.6358024691358024
index,0.35714285714285715,0.6428571428571429
moore,0.42105263157894735,0.5789473684210527
âlalla,0.2962962962962963,0.7037037037037037
nork,0.34375,0.65625
parkinson,0.2768361581920904,0.7231638418079096
1600,0.23404255319148937,0.7659574468085106
pliny,0.38565022421524664,0.6143497757847535
porta,0.24,0.76
rapin,0.36054421768707484,0.6394557823129251
isis,0.3605150214592274,0.6394849785407725
ceres,0.3619047619047619,0.6380952380952382
burman,0.25925925925925924,0.7407407407407407
tighe,0.44117647058823534,0.5588235294117647
turner,0.3881278538812785,0.6118721461187215
vertues,0.4918032786885246,0.5081967213114754
1687,0.425,0.575
tusser,0.3,0.7000000000000001
wilkinson,0.4705882352941177,0.5294117647058824
zahn,0.24528301886792453,0.7547169811320755
1696,0.44,0.56
ancients,0.3979416809605488,0.6020583190394511
hindu,0.328125,0.671875
world-tree,0.22499999999999998,0.7749999999999999
buddhists,0.22666666666666668,0.7733333333333333
iranian,0.2777777777777778,0.7222222222222223
assyrian,0.3548387096774194,0.6451612903225807
greeks,0.35177453027139877,0.6482254697286013
teutons,0.24,0.76
terrestrial,0.2222222222222222,0.7777777777777778
persians,0.3134328358208955,0.6865671641791045
arabians,0.3055555555555556,0.6944444444444444
hindus,0.2767295597484277,0.7232704402515724
scandinavians,0.2222222222222222,0.7777777777777777
celts,0.2027027027027027,0.7972972972972973
adamâs,0.5,0.5
sethâs,0.17391304347826086,0.8260869565217391
seeds,0.3189655172413793,0.6810344827586207
rods,0.3054187192118227,0.6945812807881774
cedars,0.2967032967032967,0.7032967032967032
lebanon,0.13978494623655913,0.8602150537634409
parsis,0.23529411764705882,0.7647058823529411
brahmans,0.29032258064516125,0.7096774193548387
revered,0.31506849315068497,0.684931506849315
rowan,0.43037974683544306,0.569620253164557
baobab,0.3950617283950617,0.6049382716049382
nipa,0.3939393939393939,0.6060606060606061
moriche,0.42622950819672134,0.5737704918032787
nelumbo,0.4305555555555556,0.5694444444444444
bean,0.42500000000000004,0.575
worshipped,0.34117647058823525,0.6588235294117647
egyptians,0.3577586206896552,0.6422413793103449
lotus,0.2811671087533157,0.7188328912466844
henna,0.3974358974358974,0.6025641025641025
pomegranate,0.32051282051282054,0.6794871794871795
divinities,0.12,0.88
norse,0.37499999999999994,0.625
floral,0.19956140350877197,0.8004385964912282
garlands,0.32482598607888624,0.6751740139211136
wreaths,0.3278688524590164,0.6721311475409836
altars,0.40800000000000003,0.592
perfumes,0.37499999999999994,0.625
assyrians,0.17391304347826086,0.8260869565217391
floralia,0.10714285714285712,0.8928571428571428
may-day,0.32075471698113206,0.6792452830188679
weddings,0.29545454545454547,0.7045454545454546
toulouse,0.16279069767441862,0.8372093023255813
salency,0.1,0.9
yearâs,0.20895522388059704,0.7910447761194029
chaplets,0.3474576271186441,0.652542372881356
josephâs,0.35714285714285715,0.6428571428571429
bethlehem,0.33649289099526064,0.6635071090047393
herb,0.396873643074251,0.603126356925749
annunciation,0.2978723404255319,0.7021276595744681
visitation,0.41269841269841273,0.5873015873015873
rosary,0.3055555555555556,0.6944444444444444
gethsemane,0.3786407766990291,0.6213592233009708
thorns,0.47354497354497355,0.5264550264550264
veronica,0.4068627450980392,0.5931372549019608
calvary,0.39603960396039606,0.6039603960396039
crucifixion,0.4893617021276596,0.5106382978723404
judas,0.3976608187134503,0.6023391812865497
divination,0.3043478260869565,0.6956521739130435
johnâs,0.38898450946643714,0.6110154905335629
calendar,0.34615384615384615,0.6538461538461539
churchâs,0.27272727272727276,0.7272727272727273
decoration,0.20634920634920637,0.7936507936507936
memorial,0.2926829268292683,0.7073170731707317
glastonbury,0.36040609137055835,0.6395939086294417
thorn,0.45714285714285713,0.5428571428571429
walnut,0.4027777777777778,0.5972222222222222
martinâs,0.3263157894736842,0.6736842105263159
yew,0.47931034482758617,0.5206896551724138
fairies,0.41046831955922863,0.5895316804407714
naiades,0.38461538461538464,0.6153846153846154
elves,0.3426294820717132,0.6573705179282868
elf,0.35751295336787564,0.6424870466321244
fir-tree,0.38202247191011235,0.6179775280898876
dwarfs,0.2962962962962963,0.7037037037037037
steed,0.39999999999999997,0.6
revels,0.20967741935483872,0.7903225806451613
cowslip,0.39473684210526316,0.6052631578947368
foxglove,0.3680555555555556,0.6319444444444445
lusmore,0.2727272727272727,0.7272727272727273
four-leaved,0.2967032967032967,0.7032967032967032
clover,0.3259493670886076,0.6740506329113923
unguent,0.2,0.8
nymphs,0.3389121338912134,0.6610878661087866
fays,0.2878787878787879,0.7121212121212122
sylvans,0.14285714285714285,0.8571428571428571
fauns,0.13043478260869565,0.8695652173913043
satyrs,0.15873015873015875,0.8412698412698413
dryads,0.24489795918367346,0.7551020408163265
hamadryads,0.24489795918367346,0.7551020408163265
denizens,0.2,0.8
burmese,0.10714285714285712,0.8928571428571428
nats,0.30434782608695654,0.6956521739130435
germans,0.3333333333333333,0.6666666666666666
puckâs,0.5194805194805195,0.4805194805194805
pixie-stools,0.7307692307692307,0.2692307692307693
lokiâs,0.6551724137931034,0.3448275862068965
trolls,0.5588235294117647,0.44117647058823534
globe-flower,0.6363636363636364,0.36363636363636365
plant-haunting,0.8,0.2
demons,0.601593625498008,0.39840637450199207
noxious,0.6711409395973155,0.32885906040268453
ill-omened,0.6395348837209303,0.36046511627906974
devilâs,0.5212355212355213,0.4787644787644788
inimical,0.6956521739130435,0.30434782608695654
devil-chaser,0.48484848484848486,0.5151515151515151
upas,0.6176470588235294,0.3823529411764706
manchineel,0.5679012345679012,0.4320987654320987
oleander,0.56,0.44
jatropha,0.4888888888888889,0.5111111111111111
urens,0.4888888888888889,0.5111111111111111
lotos,0.43971631205673756,0.5602836879432623
phallus,0.5833333333333334,0.41666666666666663
impudicus,0.5833333333333334,0.41666666666666663
carrion,0.6521739130434783,0.3478260869565218
antchar,0.7727272727272727,0.22727272727272727
loco,0.59375,0.40625
rattle,0.4788732394366198,0.5211267605633803
weed,0.4885993485342019,0.511400651465798
aquapura,0.4777777777777778,0.5222222222222223
hispaniola,0.5769230769230769,0.4230769230769231
andalusia,0.8125,0.1875
herbs,0.43644716692189894,0.5635528330781011
hecate,0.37037037037037035,0.6296296296296297
circe,0.49122807017543857,0.5087719298245613
medea,0.4146341463414634,0.5853658536585366
sylvan,0.44329896907216493,0.5567010309278351
haunts,0.5681818181818182,0.4318181818181818
witchesâ,0.5276073619631902,0.47239263803680986
spells,0.43621399176954734,0.5637860082304527
potions,0.5454545454545455,0.4545454545454546
philtres,0.3,0.7000000000000001
hell-broths,0.6111111111111112,0.38888888888888895
hag,0.43749999999999994,0.5625
ointment,0.5238095238095237,0.47619047619047616
bath,0.28459530026109664,0.7154046997389034
antagonistic,0.5555555555555556,0.4444444444444445
magical,0.2962328767123288,0.7037671232876713
ecstasies,0.30434782608695654,0.6956521739130435
visions,0.3541666666666667,0.6458333333333334
soma,0.2711864406779661,0.7288135593220338
druids,0.3160377358490566,0.6839622641509433
mistletoe,0.3363844393592677,0.6636155606407322
prophetic,0.31736526946107785,0.6826347305389221
sorcererâs,0.375,0.625
violet,0.3592964824120603,0.6407035175879398
concordia,0.37373737373737376,0.6262626262626263
discordia,0.3894736842105263,0.6105263157894737
destroyer,0.3333333333333333,0.6666666666666666
charmer,0.41666666666666663,0.5833333333333334
sallow,0.3925233644859813,0.6074766355140186
basil,0.4069148936170213,0.5930851063829787
eugenia,0.4186046511627907,0.5813953488372093
onion,0.42131979695431476,0.5786802030456853
juniper,0.4458333333333333,0.5541666666666666
peony,0.38345864661654133,0.6165413533834586
hypericum,0.36363636363636365,0.6363636363636365
hazel,0.3303030303030303,0.6696969696969697
holly,0.40963855421686746,0.5903614457831324
mystic,0.34615384615384615,0.6538461538461539
fern-seed,0.381578947368421,0.6184210526315789
mandrake,0.37966101694915255,0.6203389830508474
metal,0.3694267515923567,0.6305732484076434
misleading,0.3478260869565218,0.6521739130434783
solomonâs,0.37623762376237624,0.6237623762376238
baharas,0.3814432989690722,0.6185567010309279
nyctilopa,0.40789473684210525,0.5921052631578947
springwort,0.3275862068965517,0.6724137931034483
selago,0.3673469387755102,0.6326530612244898
disclose,0.2857142857142857,0.7142857142857143
key-flower,0.3524590163934426,0.6475409836065574
sesame,0.32524271844660196,0.674757281553398
opens,0.48387096774193544,0.5161290322580645
moonwort,0.4630872483221476,0.5369127516778524
lunary,0.34693877551020413,0.653061224489796
sferracavallo,0.3510638297872341,0.648936170212766
wands,0.30357142857142855,0.6964285714285714
divining,0.29104477611940305,0.7089552238805971
mosesâ,0.2058823529411765,0.7941176470588235
fabulous,0.2068965517241379,0.793103448275862
miraculous,0.2391304347826087,0.7608695652173914
man-bearing,0.0625,0.9375
wak-wak,0.0625,0.9375
bird-bearing,0.0625,0.9375
duck-bearing,0.0625,0.9375
barnacle,0.17391304347826086,0.8260869565217391
serpent-bearing,0.11764705882352942,0.8823529411764707
oyster-bearing,0.25,0.75
animal-bearing,0.05263157894736842,0.9473684210526315
butterfly-bearing,0.0625,0.9375
lamb-bearing,0.14634146341463414,0.8536585365853658
monstrosities,0.08,0.92
inscriptions,0.2682926829268293,0.7317073170731707
tiberias,0.2831858407079646,0.7168141592920354
garnetâs,0.29559748427672955,0.7044025157232705
seed-sowing,0.2631578947368421,0.736842105263158
cuckoo,0.4880952380952381,0.5119047619047619
augury,0.34328358208955223,0.6567164179104478
cock,0.4307692307692308,0.5692307692307692
barley,0.40909090909090906,0.5909090909090909
nightingale,0.3609756097560976,0.6390243902439026
robin,0.4242424242424242,0.5757575757575758
celandine,0.3216783216783217,0.6783216783216783
hawkweed,0.37349397590361444,0.6265060240963856
life-giving,0.3636363636363636,0.6363636363636364
woodpecker,0.3282442748091603,0.6717557251908397
spring-wort,0.3928571428571429,0.6071428571428572
olives,0.3253012048192771,0.6746987951807228
eyebright,0.3931623931623932,0.6068376068376068
signatures,0.3619631901840491,0.638036809815951
occult,0.4137931034482758,0.5862068965517241
identified,0.37777777777777777,0.6222222222222222
portions,0.4468085106382979,0.5531914893617021
herbals,0.30357142857142855,0.6964285714285714
herbalists,0.36462093862815886,0.6353790613718412
properties,0.33253588516746413,0.667464114832536
planets,0.2619047619047619,0.7380952380952381
saturn,0.3492063492063492,0.6507936507936507
jupiter,0.34328358208955223,0.6567164179104478
mars,0.34862385321100925,0.6513761467889909
mercury,0.3167701863354037,0.6832298136645963
gardening,0.24742268041237114,0.7525773195876289
symbolism,0.35135135135135137,0.6486486486486487
emblems,0.21969696969696967,0.7803030303030303
symbols,0.2142857142857143,0.7857142857142857
scriptures,0.22689075630252103,0.773109243697479
mediã¦val,0.37179487179487175,0.6282051282051282
shakspeare,0.46348314606741575,0.5365168539325843
dictionary,0.30303030303030304,0.696969696969697
elysian,0.48148148148148145,0.5185185185185185
funereal,0.454054054054054,0.5459459459459459
aloe,0.4925373134328358,0.5074626865671642
tamarisk,0.35772357723577236,0.6422764227642277
decorations,0.30303030303030304,0.696969696969697
funerals,0.5476190476190476,0.45238095238095233
pyres,0.6666666666666667,0.33333333333333337
embalming,0.5172413793103448,0.48275862068965514
mummies,0.5,0.5
portents,0.4166666666666667,0.5833333333333334
encyclopãdia,0.6071428571428571,0.39285714285714285
frontispiece,0.4666666666666667,0.5333333333333333
yggdrasill,0.3728813559322034,0.6271186440677966
mundane,0.34883720930232553,0.6511627906976744
finn,0.16129032258064518,0.8387096774193549
magnusen,0.16129032258064518,0.8387096774193549
maundevileâs,0.24365482233502536,0.7563451776649747
iscariot,0.3058823529411765,0.6941176470588235
aldrovandi,0.2173913043478261,0.782608695652174
118,0.3672316384180791,0.632768361581921
gerardeâs,0.22388059701492535,0.7761194029850746
barometz,0.3082191780821918,0.6917808219178082
arbor,0.3208955223880597,0.6791044776119403
secco,0.23684210526315788,0.763157894736842
apology,0.34177215189873417,0.6582278481012658
eudã¦mon,0.2173913043478261,0.782608695652174
joannes,0.38095238095238093,0.6190476190476191
jesuits,0.2602739726027397,0.7397260273972603
granadilla,0.24242424242424243,0.7575757575757576
487,0.2173913043478261,0.782608695652174
pp,0.2173913043478261,0.782608695652174
592,0.43983402489626555,0.5601659751037344
worlds,0.3,0.7000000000000001
periods,0.34285714285714286,0.6571428571428573
primitive,0.28095238095238095,0.719047619047619
astonishing,0.39583333333333337,0.6041666666666666
invested,0.41666666666666663,0.5833333333333334
sterile,0.689655172413793,0.31034482758620685
verdure,0.5510204081632654,0.4489795918367347
leafy,0.3695652173913044,0.6304347826086957
boughs,0.4197080291970802,0.5802919708029197
conceptions,0.3253012048192771,0.6746987951807228
cosmogonic,0.28688524590163933,0.7131147540983607
mystically,0.21052631578947367,0.7894736842105263
typifying,0.13333333333333333,0.8666666666666667
regeneration,0.3333333333333333,0.6666666666666666
