,negative,positive
circulates,0.44871794871794873,0.5512820512820513
poisons,0.44871794871794873,0.5512820512820513
arresting,0.44871794871794873,0.5512820512820513
trap,0.44871794871794873,0.5512820512820513
stretches,0.38613861386138615,0.6138613861386139
describes,0.44871794871794873,0.5512820512820513
quadruple,0.44871794871794873,0.5512820512820513
outbreaks,0.44871794871794873,0.5512820512820513
87-96,0.44871794871794873,0.5512820512820513
wins,0.44871794871794873,0.5512820512820513
gets,0.44871794871794873,0.5512820512820513
restoring,0.4731182795698925,0.5268817204301075
champions,0.44871794871794873,0.5512820512820513
106-121,0.44871794871794873,0.5512820512820513
cheapens,0.44871794871794873,0.5512820512820513
plots,0.36036036036036034,0.6396396396396397
resents,0.44871794871794873,0.5512820512820513
explores,0.56,0.44
161,0.56,0.44
balks,0.56,0.44
criticized,0.56,0.44
missing,0.4888888888888889,0.5111111111111111
quote,0.49019607843137253,0.5098039215686274
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30515463917525776,0.6948453608247422
trademark,0.3181818181818182,0.6818181818181818
paragraph,0.5,0.5
archive,0.1444043321299639,0.855595667870036
donations,0.10833333333333334,0.8916666666666667
replacement,0.4642857142857143,0.5357142857142857
messages,0.17088607594936708,0.8291139240506329
bahã¡âã­,0.1633824373445571,0.8366175626554428
1950â1957,0.14788732394366197,0.852112676056338
included,0.13178294573643412,0.8682170542635659
author,0.17028985507246377,0.8297101449275363
release,0.29545454545454547,0.7045454545454546
start,0.1836734693877551,0.8163265306122449
bahãâã,0.1596958174904943,0.8403041825095057
bahaâi,0.15702479338842976,0.8429752066115702
available,0.12903225806451613,0.8709677419354839
reference,0.08,0.92
international,0.13427230046948357,0.8657276995305164
community,0.12180451127819548,0.8781954887218045
national,0.14014388489208632,0.8598561151079137
transmit,0.1,0.9
display,0.22857142857142856,0.7714285714285715
contact,0.19607843137254902,0.803921568627451
contents,0.16071428571428573,0.8392857142857143
review,0.16115702479338842,0.8388429752066116
progress,0.16760299625468164,0.8323970037453183
enterprise,0.18960244648318042,0.8103975535168195
transcending,0.17898832684824903,0.8210116731517509
institution,0.16829268292682928,0.8317073170731707
door,0.32038834951456313,0.6796116504854369
pilgrimage,0.1646090534979424,0.8353909465020576
formation,0.1761786600496278,0.8238213399503722
spiritual,0.1407702523240372,0.8592297476759628
administrative,0.16851008458035133,0.8314899154196487
center,0.15979672501411632,0.8402032749858837
sacredness,0.17333333333333334,0.8266666666666667
pilgrim,0.16,0.84
tribute,0.1391509433962264,0.8608490566037735
epoch-making,0.1864864864864865,0.8135135135135135
events,0.1671388101983003,0.8328611898016998
reorientation,0.15151515151515152,0.8484848484848485
invite,0.15730337078651685,0.8426966292134831
valiant,0.17933130699088146,0.8206686930091185
co-sharers,0.15503875968992248,0.8449612403100775
holy,0.16877809562729873,0.8312219043727013
prayers,0.15602836879432624,0.8439716312056738
acquisition,0.19924812030075187,0.8007518796992481
area,0.14414414414414414,0.8558558558558559
mount,0.14903846153846154,0.8509615384615384
carmel,0.19518716577540107,0.8048128342245989
covenant-breakers,0.23964497041420119,0.7603550295857988
jubilee,0.1590909090909091,0.8409090909090909
centenary,0.1826771653543307,0.8173228346456692
guardian,0.23949579831932774,0.7605042016806722
triple,0.15513126491646778,0.8448687350835322
announcement,0.16420664206642066,0.8357933579335793
historic,0.16209773539928488,0.8379022646007152
process,0.1773049645390071,0.8226950354609929
godâs,0.2229038854805726,0.7770961145194274
avenging,0.1937984496124031,0.8062015503875969
wrath,0.3862433862433862,0.6137566137566137
irresistible,0.14189189189189189,0.8581081081081081
rapid,0.21164021164021163,0.7883597883597884
centerâdecline,0.15966386554621848,0.8403361344537815
fortunes,0.27851458885941643,0.7214854111405835
hosts,0.2625,0.7375
fulfilment,0.18125,0.81875
teaching,0.1362763915547025,0.8637236084452975
launching,0.17468354430379746,0.8253164556962025
world-embracing,0.21951219512195122,0.7804878048780488
crusade,0.20453590928181437,0.7954640907181857
vitally-needed,0.15151515151515152,0.8484848484848485
intercontinental,0.170313986679353,0.829686013320647
conferences,0.16129032258064516,0.8387096774193549
twofold,0.14705882352941177,0.8529411764705882
treacherous,0.24719101123595505,0.7528089887640449
ruhi,0.20588235294117646,0.7941176470588235
afnan,0.20588235294117646,0.7941176470588235
paramount,0.15671641791044777,0.8432835820895522
sealing,0.1487603305785124,0.8512396694214877
triumphant,0.1873536299765808,0.8126463700234192
festivities,0.14615384615384616,0.8538461538461538
twenty-one,0.1310344827586207,0.8689655172413793
virgin,0.14180929095354522,0.8581907090464548
areas,0.16666666666666666,0.8333333333333334
fast-dwindling,0.1623931623931624,0.8376068376068376
band,0.1572052401746725,0.8427947598253275
forges,0.16153846153846155,0.8384615384615385
ahead,0.1864801864801865,0.8135198135198135
pioneer,0.16304347826086957,0.8369565217391305
honorâadditional,0.1565217391304348,0.8434782608695652
inscriptions,0.1565217391304348,0.8434782608695652
divinely-guided,0.17777777777777778,0.8222222222222222
glad,0.16042780748663102,0.839572192513369
tidings,0.1386861313868613,0.8613138686131386
succession,0.25118483412322273,0.7488151658767772
victories,0.1770573566084788,0.8229426433915212
divinely-appointed,0.2046783625730994,0.7953216374269005
archives,0.15048543689320387,0.8495145631067961
design,0.13428571428571429,0.8657142857142858
temple,0.18518518518518517,0.8148148148148148
persia,0.15813253012048192,0.8418674698795181
achievements,0.16059379217273953,0.8394062078272605
thirty-six,0.17857142857142858,0.8214285714285714
territories,0.18724279835390947,0.8127572016460906
races,0.24150943396226415,0.7584905660377359
languages,0.1574468085106383,0.8425531914893617
incorporated,0.21764705882352942,0.7823529411764706
augmented,0.15789473684210525,0.8421052631578947
activities,0.20242914979757085,0.7975708502024291
cradle,0.12357414448669202,0.876425855513308
goals,0.14450867052023122,0.8554913294797688
attained,0.16541353383458646,0.8345864661654135
acquired,0.1783783783783784,0.8216216216216217
sixteen,0.16574585635359115,0.8342541436464088
ridvan,0.1746031746031746,0.8253968253968254
1957,0.22388059701492538,0.7761194029850746
attend,0.1317365269461078,0.8682634730538922
conventions,0.10852713178294573,0.8914728682170543
guardianâs,0.15591397849462366,0.8440860215053764
upholders,0.16556291390728478,0.8344370860927153
achievementsâsupplementary,0.1592920353982301,0.8407079646017699
implications,0.2,0.8
requirements,0.19662921348314608,0.8033707865168539
archbreaker,0.2914285714285714,0.7085714285714285
bahã¡âuâllã¡hâs,0.22940563086548488,0.7705943691345151
covenant,0.2222222222222222,0.7777777777777778
world-wide,0.18087855297157623,0.8191214470284238
reverberations,0.2047244094488189,0.7952755905511811
significant,0.1565217391304348,0.8434782608695652
remarkable,0.2,0.8
progressive,0.1693121693121693,0.8306878306878307
unfoldment,0.1831831831831832,0.8168168168168168
ten-year,0.16812865497076024,0.8318713450292398
fast-awakening,0.18032786885245902,0.819672131147541
africa,0.19921363040629095,0.8007863695937091
forty-three,0.17094017094017094,0.8290598290598291
hazãratuâl-quds,0.1592920353982301,0.8407079646017699
sites,0.1986754966887417,0.8013245033112583
endowments,0.21052631578947367,0.7894736842105263
development,0.17289719626168223,0.8271028037383178
nations,0.1559633027522936,0.8440366972477065
enrollments,0.16666666666666666,0.8333333333333334
phase,0.18344155844155843,0.8165584415584416
turning,0.1774193548387097,0.8225806451612904
evidences,0.24017467248908297,0.759825327510917
resistless,0.1411042944785276,0.8588957055214724
portentous,0.19672131147540983,0.8032786885245902
prophecies,0.1958041958041958,0.8041958041958042
qiblih,0.1572052401746725,0.8427947598253275
pacific,0.2028688524590164,0.7971311475409836
mother-temples,0.1610738255033557,0.8389261744966443
continents,0.1791044776119403,0.8208955223880597
knights,0.16374269005847952,0.8362573099415205
bahãâuâllãh,0.15294117647058825,0.8470588235294118
heroic,0.1723404255319149,0.8276595744680851
pioneers,0.15734265734265734,0.8426573426573427
institutes,0.1527777777777778,0.8472222222222222
dynamic,0.19678714859437751,0.8032128514056225
solemn,0.16355140186915887,0.8364485981308412
renewal,0.1527777777777778,0.8472222222222222
dedication,0.16285714285714287,0.8371428571428572
tasks,0.16927899686520376,0.8307210031347962
current,0.15384615384615385,0.8461538461538461
bahãâãs,0.16153846153846155,0.8384615384615385
restitution,0.2542372881355932,0.7457627118644068
purification,0.20945945945945946,0.7905405405405406
á¸¤aram-i-aqdas,0.23295454545454544,0.7670454545454546
phenomenal,0.19444444444444445,0.8055555555555556
achieved,0.16444444444444445,0.8355555555555556
contingent,0.14965986394557823,0.8503401360544217
fourth,0.16722408026755853,0.8327759197324415
supplementary,0.1643835616438356,0.8356164383561644
collection,0.14754098360655737,0.8524590163934426
bã¡bâs,0.22786647314949202,0.772133526850508
shrine,0.2425828970331588,0.7574171029668412
construction,0.19312602291325695,0.806873977086743
moves,0.16521739130434782,0.8347826086956521
headquarters,0.16956521739130434,0.8304347826086956
sutherland,0.15602836879432624,0.8439716312056738
maxwell,0.15286624203821655,0.8471337579617835
passesârãºhã­yyih,0.16521739130434782,0.8347826086956521
khã¡num,0.16521739130434782,0.8347826086956521
bã¡b,0.24358974358974358,0.7564102564102564
twin,0.10317460317460317,0.8968253968253969
sacred,0.16752577319587628,0.8324742268041238
undertakings,0.13138686131386862,0.8686131386861314
conference,0.12697220135236664,0.8730277986476334
pillar,0.13142857142857142,0.8685714285714285
projects,0.1566265060240964,0.8433734939759037
launched,0.23121387283236994,0.7687861271676301
spiritually,0.16778523489932887,0.8322147651006712
welded,0.15492957746478872,0.8450704225352113
unit,0.14285714285714285,0.8571428571428571
fivefold,0.14925373134328357,0.8507462686567164
all-america,0.16182572614107885,0.8381742738589212
conferenceâfirst,0.1694915254237288,0.8305084745762712
message,0.1412037037037037,0.8587962962962963
achievement,0.171875,0.828125
portrait,0.14814814814814814,0.8518518518518519
conferenceâsecond,0.1557377049180328,0.8442622950819673
eleven,0.17006802721088435,0.8299319727891157
pillars,0.18928571428571428,0.8107142857142857
centers,0.16569767441860464,0.8343023255813954
2500,0.15702479338842976,0.8429752066115702
prelude,0.17972350230414746,0.8202764976958525
prodigious,0.145748987854251,0.854251012145749
planetary,0.17543859649122806,0.8245614035087719
begin,0.1623931623931624,0.8376068376068376
ninth,0.16535433070866143,0.8346456692913385
majestic,0.13068181818181818,0.8693181818181818
italy,0.12012012012012012,0.8798798798798799
joyful,0.145985401459854,0.8540145985401459
european,0.15683646112600536,0.8431635388739946
emergence,0.16722408026755853,0.8327759197324415
faithâs,0.16379310344827586,0.8362068965517241
undertaken,0.15185185185185185,0.8481481481481481
magnificent,0.15656565656565657,0.8434343434343434
response,0.13333333333333333,0.8666666666666667
communities,0.1762114537444934,0.8237885462555066
east,0.17937219730941703,0.820627802690583
asian,0.12949640287769784,0.8705035971223022
stages,0.2046783625730994,0.7953216374269005
bahãâuâllãhâs,0.17094017094017094,0.8290598290598291
asiaâs,0.18699186991869918,0.8130081300813008
hour,0.232,0.768
global,0.2134387351778656,0.7865612648221344
threshold,0.23318385650224216,0.7668161434977578
era,0.21468926553672316,0.7853107344632768
conclusion,0.15891472868217055,0.8410852713178295
responsibility,0.19815668202764977,0.8018433179723502
delhi,0.14204545454545456,0.8579545454545454
attaining,0.18543046357615894,0.8145695364238411
additions,0.15714285714285714,0.8428571428571429
valã­yuâllã¡h,0.13513513513513514,0.8648648648648649
varqã¡,0.1342281879194631,0.8657718120805369
passes,0.15702479338842976,0.8429752066115702
agnes,0.15254237288135594,0.847457627118644
remains,0.2716049382716049,0.7283950617283951
mã­rzã¡,0.19708029197080293,0.8029197080291971
buzurg,0.19696969696969696,0.803030303030303
transferred,0.19148936170212766,0.8085106382978723
hail,0.1829787234042553,0.8170212765957446
twelve,0.19736842105263158,0.8026315789473685
firmly,0.16883116883116883,0.8311688311688312
knit,0.17094017094017094,0.8290598290598291
embracing,0.1564245810055866,0.8435754189944135
divinely,0.2636986301369863,0.7363013698630136
propelled,0.18604651162790697,0.813953488372093
singly,0.1732283464566929,0.8267716535433071
collectively,0.14705882352941177,0.8529411764705882
sexes,0.1592920353982301,0.8407079646017699
ages,0.16339869281045752,0.8366013071895425
laboring,0.16806722689075632,0.8319327731092437
western,0.17272727272727273,0.8272727272727273
hemispheres,0.22357723577235772,0.7764227642276422
diverse,0.16071428571428573,0.8392857142857143
classes,0.20496894409937888,0.7950310559006211
creeds,0.16071428571428573,0.8392857142857143
colors,0.16071428571428573,0.8392857142857143
administrators,0.15671641791044777,0.8432835820895522
itinerant,0.15333333333333332,0.8466666666666667
teachers,0.1592356687898089,0.8407643312101911
overseas,0.175,0.825
serving,0.17391304347826086,0.8260869565217391
capacity,0.1402439024390244,0.8597560975609756
authorities,0.26215644820295986,0.7378435517970402
decade,0.20588235294117646,0.7941176470588235
befittingly,0.21052631578947367,0.7894736842105263
ushered,0.2037037037037037,0.7962962962962963
recent,0.2610294117647059,0.7389705882352942
exploits,0.16161616161616163,0.8383838383838383
hemisphere,0.12195121951219512,0.8780487804878049
arabian,0.2764227642276423,0.7235772357723578
peninsula,0.26490066225165565,0.7350993377483444
asia,0.19262295081967212,0.8073770491803278
dependencies,0.1638655462184874,0.8361344537815126
enrolled,0.22727272727272727,0.7727272727272727
banner,0.12041884816753927,0.8795811518324608
forthcoming,0.13636363636363635,0.8636363636363636
celebrations,0.1507537688442211,0.8492462311557789
commemorating,0.1595744680851064,0.8404255319148937
hundredth,0.15432098765432098,0.845679012345679
anniversary,0.1935483870967742,0.8064516129032258
martyrdom,0.39634146341463417,0.6036585365853658
herald,0.3786407766990291,0.6213592233009708
doubly,0.16129032258064516,0.8387096774193549
representing,0.20634920634920634,0.7936507936507936
increase,0.2376237623762376,0.7623762376237624
countries,0.1744186046511628,0.8255813953488372
mission,0.14831804281345565,0.8516819571865444
australasia,0.20588235294117646,0.7941176470588235
sixty,0.2682926829268293,0.7317073170731707
canadian,0.14583333333333334,0.8541666666666666
ninety,0.15492957746478872,0.8450704225352113
territory,0.12987012987012986,0.8701298701298701
goal,0.18181818181818182,0.8181818181818182
thirty-five,0.16666666666666666,0.8333333333333334
newly,0.1375,0.8625
believers,0.21621621621621623,0.7837837837837838
literature,0.17419354838709677,0.8258064516129032
enriched,0.041666666666666664,0.9583333333333334
translation,0.19491525423728814,0.8050847457627118
recognition,0.13533834586466165,0.8646616541353384
constituting,0.22144522144522144,0.7785547785547785
unique,0.1509433962264151,0.8490566037735849
annals,0.2903225806451613,0.7096774193548387
extending,0.14705882352941177,0.8529411764705882
formed,0.08450704225352113,0.9154929577464789
canada,0.11869436201780416,0.8813056379821959
enabling,0.22857142857142856,0.7714285714285715
parapet,0.39285714285714285,0.6071428571428571
crowning,0.1566265060240964,0.8433734939759037
arcade,0.31343283582089554,0.6865671641791045
mausoleum,0.19767441860465115,0.8023255813953488
erection,0.17439293598233996,0.82560706401766
interior,0.23270440251572327,0.7672955974842768
commenced,0.25,0.75
visitors,0.20588235294117646,0.7941176470588235
edifice,0.15217391304347827,0.8478260869565217
concluded,0.23529411764705882,0.7647058823529411
isles,0.08771929824561403,0.9122807017543859
structure,0.17751479289940827,0.8224852071005917
capital,0.19469026548672566,0.8053097345132744
eire,0.02631578947368421,0.9736842105263158
cities,0.26785714285714285,0.7321428571428571
ireland,0.037037037037037035,0.9629629629629629
scotland,0.0,1.0
initiated,0.16083916083916083,0.8391608391608392
persian,0.18064516129032257,0.8193548387096774
consummated,0.2835820895522388,0.7164179104477612
groups,0.25,0.75
isolated,0.2,0.8
beyond,0.2857142857142857,0.7142857142857143
prescribed,0.2,0.8
objectives,0.1652892561983471,0.8347107438016529
accorded,0.037037037037037035,0.9629629629629629
irã¡qã­,0.0,1.0
marriages,0.22580645161290322,0.7741935483870968
âirã¡q,0.13333333333333333,0.8666666666666667
certificate,0.08064516129032258,0.9193548387096774
momentous,0.208955223880597,0.7910447761194029
muslim,0.18478260869565216,0.8152173913043478
landmark,0.22727272727272727,0.7727272727272727
emancipation,0.1276595744680851,0.8723404255319149
followers,0.19454545454545455,0.8054545454545454
fetters,0.21830985915492956,0.7816901408450704
orthodoxy,0.1016949152542373,0.8983050847457628
islands,0.18026969481902058,0.8197303051809794
alaska,0.10869565217391304,0.8913043478260869
recognized,0.1125,0.8875
department,0.09615384615384616,0.9038461538461539
australia,0.18604651162790697,0.813953488372093
convened,0.1981981981981982,0.8018018018018018
attended,0.04,0.96
nineteen,0.10810810810810811,0.8918918918918919
latest,0.15,0.85
promising,0.075,0.925
fruit,0.13725490196078433,0.8627450980392157
presaging,0.12244897959183673,0.8775510204081632
status,0.13,0.87
extension,0.21787709497206703,0.7821229050279329
accelerated,0.2222222222222222,0.7777777777777778
donation,0.08333333333333333,0.9166666666666666
twenty,0.22794117647058823,0.7720588235294118
acre,0.05555555555555555,0.9444444444444444
anchorage,0.0851063829787234,0.9148936170212766
neighborhood,0.1836734693877551,0.8163265306122449
auckland,0.10526315789473684,0.8947368421052632
projected,0.1292517006802721,0.8707482993197279
zealand,0.14646464646464646,0.8535353535353535
school,0.0851063829787234,0.9148936170212766
egyptian,0.09090909090909091,0.9090909090909091
ties,0.11403508771929824,0.8859649122807017
binding,0.10126582278481013,0.8987341772151899
reinforced,0.24060150375939848,0.7593984962406015
participation,0.18584070796460178,0.8141592920353983
regional,0.13829787234042554,0.8617021276595744
geneva,0.11764705882352941,0.8823529411764706
latin,0.1564245810055866,0.8435754189944135
chile,0.17647058823529413,0.8235294117647058
statement,0.0,1.0
subsequently,0.2986111111111111,0.7013888888888888
planning,0.2112676056338028,0.7887323943661971
permanent,0.2028985507246377,0.7971014492753623
nay,0.17142857142857143,0.8285714285714286
stupendous,0.16883116883116883,0.8311688311688312
exertions,0.21568627450980393,0.7843137254901961
vanguard,0.18461538461538463,0.8153846153846154
resistlessly,0.21212121212121213,0.7878787878787878
resulting,0.24242424242424243,0.7575757575757576
million,0.16080402010050251,0.8391959798994975
dollars,0.18992248062015504,0.810077519379845
virtually,0.18604651162790697,0.813953488372093
objective,0.2696629213483146,0.7303370786516854
two-year,0.22857142857142856,0.7714285714285715
ensure,0.13953488372093023,0.8604651162790697
completion,0.1469387755102041,0.8530612244897959
ornamentation,0.14393939393939395,0.8560606060606061
anticipation,0.20689655172413793,0.7931034482758621
stage,0.21487603305785125,0.7851239669421488
embarked,0.2111111111111111,0.7888888888888889
grim,0.4888888888888889,0.5111111111111111
solidarity,0.3246753246753247,0.6753246753246753
sacrifice,0.30952380952380953,0.6904761904761905
distinguish,0.20454545454545456,0.7954545454545454
final,0.22510822510822512,0.7748917748917749
facing,0.26666666666666666,0.7333333333333333
deficit,0.3611111111111111,0.6388888888888888
collective,0.2560386473429952,0.7439613526570048
prompt,0.28125,0.71875
substantial,0.1336405529953917,0.8663594470046083
existing,0.3,0.7
central,0.15459882583170254,0.8454011741682974
thereby,0.2087912087912088,0.7912087912087912
ensuring,0.14545454545454545,0.8545454545454545
consummation,0.1962025316455696,0.8037974683544303
âshoghi,0.2454780361757106,0.7545219638242894
cablegram,0.24324324324324326,0.7567567567567568
announce,0.2471264367816092,0.7528735632183908
termination,0.2875,0.7125
initial,0.17218543046357615,0.8278145695364238
sepulcher,0.17475728155339806,0.8252427184466019
eve,0.33098591549295775,0.6690140845070423
turmoil,0.5789473684210527,0.42105263157894735
modern,0.45454545454545453,0.5454545454545454
involving,0.25877192982456143,0.7412280701754386
transportation,0.46153846153846156,0.5384615384615384
placing,0.3333333333333333,0.6666666666666666
tons,0.22535211267605634,0.7746478873239436
stone,0.5299145299145299,0.4700854700854701
soul,0.10606060606060606,0.8939393939393939
beauty,0.041666666666666664,0.9583333333333334
proportions,0.05263157894736842,0.9473684210526315
surroundings,0.24528301886792453,0.7547169811320755
sanctuary,0.1574074074074074,0.8425925925925926
holiness,0.3090909090909091,0.6909090909090909
architect,0.09302325581395349,0.9069767441860465
acknowledge,0.07142857142857142,0.9285714285714286
rendered,0.08641975308641975,0.9135802469135802
ugo,0.04081632653061224,0.9591836734693877
giachery,0.04,0.96
haifa,0.15,0.85
undertake,0.038461538461538464,0.9615384615384616
superstructure,0.17391304347826086,0.8260869565217391
milestone,0.05128205128205128,0.9487179487179487
motion,0.07142857142857142,0.9285714285714286
ago,0.17842323651452283,0.8215767634854771
visit,0.13333333333333333,0.8666666666666667
momentum,0.23655913978494625,0.7634408602150538
yearsâ,0.38181818181818183,0.6181818181818182
concealment,0.4,0.6
âabduâl-bahã¡,0.2701863354037267,0.7298136645962733
darkest,0.421875,0.578125
entombment,0.42424242424242425,0.5757575757575758
morrow,0.19130434782608696,0.808695652173913
incarceration,0.40384615384615385,0.5961538461538461
commencement,0.2463768115942029,0.7536231884057971
fortieth,0.4,0.6
interment,0.4,0.6
dust,0.37037037037037035,0.6296296296296297
dome,0.19689119170984457,0.8031088082901554
vicinity,0.37168141592920356,0.6283185840707964
signalizing,0.19402985074626866,0.8059701492537313
ark,0.34210526315789475,0.6578947368421053
mountain,0.1694915254237288,0.8305084745762712
prophesied,0.2702702702702703,0.7297297297297297
tablet,0.2033898305084746,0.7966101694915254
entire,0.17027863777089783,0.8297213622291022
seize,0.41509433962264153,0.5849056603773585
priceless,0.20930232558139536,0.7906976744186046
generous,0.06060606060606061,0.9393939393939394
sustained,0.29545454545454547,0.7045454545454546
contributions,0.2222222222222222,0.7777777777777778
furtherance,0.10655737704918032,0.8934426229508197
mashriquâl-adhkã¡r,0.14942528735632185,0.8505747126436781
reared,0.13043478260869565,0.8695652173913043
propitious,0.19444444444444445,0.8055555555555556
particularly,0.16753926701570682,0.8324607329842932
interval,0.21739130434782608,0.782608695652174
separating,0.2920353982300885,0.7079646017699115
centennials,0.2,0.8
birth,0.16974169741697417,0.8302583025830258
coinciding,0.1917808219178082,0.8082191780821918
holocaust,0.40476190476190477,0.5952380952380952
repay,0.2,0.8
infinite,0.25,0.75
owed,0.21739130434782608,0.782608695652174
martyrs,0.22972972972972974,0.7702702702702703
hastening,0.17391304347826086,0.8260869565217391
holiest,0.21578947368421053,0.7842105263157895
dawn,0.2839506172839506,0.7160493827160493
revelation,0.22942643391521197,0.770573566084788
interwoven,0.2,0.8
ministries,0.175,0.825
bahã¡âuâllã¡h,0.1769499417927823,0.8230500582072177
linking,0.13793103448275862,0.8620689655172413
formative,0.1449814126394052,0.8550185873605948
dispensation,0.17586206896551723,0.8241379310344827
cementing,0.16,0.84
shedding,0.1917808219178082,0.8082191780821918
imperishable,0.20588235294117646,0.7941176470588235
luster,0.2236842105263158,0.7763157894736842
centuries,0.24242424242424243,0.7575757575757576
posterity,0.20103092783505155,0.7989690721649485
befitting,0.1350210970464135,0.8649789029535865
precious,0.24242424242424243,0.7575757575757576
sake,0.2,0.8
sublime,0.3333333333333333,0.6666666666666666
mankindâs,0.2,0.8
mazraâih,0.03225806451612903,0.967741935483871
israel,0.13973799126637554,0.8602620087336245
dwelling,0.16862745098039217,0.8313725490196079
akkã¡,0.20512820512820512,0.7948717948717948
weighty,0.12121212121212122,0.8787878787878788
destined,0.15827338129496402,0.841726618705036
fullness,0.3026315789473684,0.6973684210526315
precincts,0.27741935483870966,0.7225806451612903
beneath,0.13157894736842105,0.868421052631579
shadow,0.3010752688172043,0.6989247311827957
fulfillment,0.14285714285714285,0.8571428571428571
uttered,0.275,0.725
founder,0.25443786982248523,0.7455621301775148
culminating,0.15942028985507245,0.8405797101449275
establishment,0.1635294117647059,0.8364705882352941
jewish,0.2222222222222222,0.7777777777777778
lapse,0.2,0.8
swift,0.1,0.9
undertaking,0.22123893805309736,0.7787610619469026
adequate,0.13793103448275862,0.8620689655172413
maturity,0.0625,0.9375
vigorously,0.09821428571428571,0.9017857142857143
functioning,0.15458937198067632,0.8454106280193237
induce,0.09090909090909091,0.9090909090909091
marking,0.18840579710144928,0.8115942028985508
evolution,0.17204301075268819,0.8279569892473119
nascent,0.1232876712328767,0.8767123287671232
invested,0.08695652173913043,0.9130434782608695
function,0.10526315789473684,0.8947368421052632
emerged,0.21578947368421053,0.7842105263157895
discharge,0.20253164556962025,0.7974683544303798
responsibilities,0.16580310880829016,0.8341968911917098
negotiations,0.1694915254237288,0.8305084745762712
related,0.29545454545454547,0.7045454545454546
functions,0.09230769230769231,0.9076923076923077
embryonic,0.14195583596214512,0.8580441640378549
officially,0.09230769230769231,0.9076923076923077
transformation,0.5142857142857142,0.4857142857142857
fruition,0.16,0.84
manifold,0.1188118811881188,0.8811881188118812
auxiliary,0.21897810218978103,0.781021897810219
permanently,0.07692307692307693,0.9230769230769231
shrines,0.1724137931034483,0.8275862068965517
joyous,0.075,0.925
acclaim,0.05970149253731343,0.9402985074626866
event,0.2571428571428571,0.7428571428571429
epoch,0.1796116504854369,0.8203883495145631
unsurpassed,0.17482517482517482,0.8251748251748252
inception,0.16736401673640167,0.8326359832635983
âabduâl-bahã¡âs,0.1744186046511628,0.8255813953488372
ascension,0.16153846153846155,0.8384615384615385
ranking,0.14285714285714285,0.8571428571428571
immortal,0.10404624277456648,0.8959537572254336
figures,0.15,0.85
cycle,0.11764705882352941,0.8823529411764706
advise,0.09090909090909091,0.9090909090909091
scene,0.24242424242424243,0.7575757575757576
prolonged,0.2608695652173913,0.7391304347826086
enhanced,0.2698412698412698,0.7301587301587301
include,0.08333333333333333,0.9166666666666666
situated,0.23076923076923078,0.7692307692307693
bahjã­,0.3157894736842105,0.6842105263157895
adjoining,0.12244897959183673,0.8775510204081632
resting-place,0.03125,0.96875
leaf,0.16666666666666666,0.8333333333333334
constructed,0.13513513513513514,0.8648648648648649
pilgrims,0.13846153846153847,0.8615384615384616
ridvã¡n,0.17647058823529413,0.8235294117647058
memory,0.09090909090909091,0.9090909090909091
remey,0.10416666666666667,0.8958333333333334
vice-president,0.07692307692307693,0.9230769230769231
amelia,0.13114754098360656,0.8688524590163934
collins,0.13114754098360656,0.8688524590163934
fame,0.36363636363636365,0.6363636363636364
foundations,0.22123893805309736,0.7787610619469026
scope,0.15950920245398773,0.8404907975460123
planet,0.21403508771929824,0.7859649122807018
naw-rãºz,0.31313131313131315,0.6868686868686869
festival,0.18055555555555555,0.8194444444444444
excavation,0.35714285714285715,0.6428571428571429
piers,0.44,0.56
dollar,0.15625,0.84375
prophetic,0.13986013986013987,0.8601398601398601
virtual,0.30434782608695654,0.6956521739130435
risks,0.3333333333333333,0.6666666666666666
delay,0.4117647058823529,0.5882352941176471
owing,0.3469387755102041,0.6530612244897959
necessity,0.25,0.75
insure,0.22699386503067484,0.7730061349693251
reinforce,0.17142857142857143,0.8285714285714286
newly-forged,0.3333333333333333,0.6666666666666666
recently,0.2751937984496124,0.7248062015503876
considerable,0.25,0.75
saving,0.3333333333333333,0.6666666666666666
effected,0.3333333333333333,0.6666666666666666
signature,0.26666666666666666,0.7333333333333333
erect,0.23529411764705882,0.7647058823529411
impel,0.25806451612903225,0.7419354838709677
swiftly,0.1568627450980392,0.8431372549019608
progressing,0.3333333333333333,0.6666666666666666
irresistibly,0.24691358024691357,0.7530864197530864
fervent,0.14285714285714285,0.8571428571428571
globe,0.18701700154559506,0.8129829984544049
determinedly,0.16666666666666666,0.8333333333333334
gird,0.28,0.72
contribute,0.19617224880382775,0.8038277511961722
curtailment,0.2857142857142857,0.7142857142857143
uninterrupted,0.3728813559322034,0.6271186440677966
successive,0.2,0.8
crises,0.2916666666666667,0.7083333333333334
critical,0.22641509433962265,0.7735849056603774
previously,0.15384615384615385,0.8461538461538461
affecting,0.6052631578947368,0.39473684210526316
extended,0.12222222222222222,0.8777777777777778
pressing,0.17857142857142858,0.8214285714285714
task,0.1292929292929293,0.8707070707070707
urge,0.26153846153846155,0.7384615384615385
demonstrate,0.3333333333333333,0.6666666666666666
blood,0.3855421686746988,0.6144578313253012
tragic,0.5,0.5
episode,0.4864864864864865,0.5135135135135135
sã­yã¡h-chã¡l,0.33653846153846156,0.6634615384615384
á¹¬ihrã¡n,0.2988505747126437,0.7011494252873564
unnumbered,0.3125,0.6875
