,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
186,0.1375,0.14107142857142857,0.08571428571428572,0.125,0.08392857142857142,0.09285714285714286,0.060714285714285714,0.2732142857142857
187,0.1267605633802817,0.14788732394366197,0.09859154929577464,0.125,0.07042253521126761,0.10387323943661972,0.051056338028169015,0.2764084507042254
dies,0.10826771653543307,0.16535433070866143,0.05905511811023622,0.13188976377952755,0.08661417322834646,0.07874015748031496,0.0688976377952756,0.30118110236220474
vary,0.10204081632653061,0.17687074829931973,0.034013605442176874,0.10884353741496598,0.10884353741496598,0.08843537414965986,0.06802721088435375,0.3129251700680272
19-21,0.10204081632653061,0.17687074829931973,0.034013605442176874,0.10884353741496598,0.10884353741496598,0.08843537414965986,0.06802721088435375,0.3129251700680272
restricts,0.11888111888111888,0.15734265734265734,0.07692307692307693,0.11888111888111888,0.08391608391608392,0.0979020979020979,0.055944055944055944,0.2902097902097902
fortifies,0.10204081632653061,0.17687074829931973,0.034013605442176874,0.10884353741496598,0.10884353741496598,0.08843537414965986,0.06802721088435375,0.3129251700680272
pillaging,0.10204081632653061,0.17687074829931973,0.034013605442176874,0.10884353741496598,0.10884353741496598,0.08843537414965986,0.06802721088435375,0.3129251700680272
conceited,0.10204081632653061,0.17687074829931973,0.034013605442176874,0.10884353741496598,0.10884353741496598,0.08843537414965986,0.06802721088435375,0.3129251700680272
criticizes,0.1179245283018868,0.17452830188679244,0.05188679245283019,0.12735849056603774,0.08490566037735849,0.07075471698113207,0.06132075471698113,0.3113207547169811
misuse,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
persecutes,0.13493975903614458,0.13493975903614458,0.1108433734939759,0.14698795180722893,0.05542168674698795,0.10120481927710843,0.05301204819277108,0.26265060240963856
strikes,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
urges,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
detains,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
arrests,0.1276595744680851,0.13617021276595745,0.09787234042553192,0.16595744680851063,0.05531914893617021,0.07234042553191489,0.06382978723404255,0.28085106382978725
restores,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
hastens,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
215,0.13793103448275862,0.12852664576802508,0.08463949843260188,0.1755485893416928,0.05956112852664577,0.08463949843260188,0.07523510971786834,0.25391849529780564
marches,0.12169312169312169,0.13227513227513227,0.07407407407407407,0.15873015873015872,0.08994708994708994,0.07936507936507936,0.0582010582010582,0.2857142857142857
hints,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
254,0.12564766839378239,0.13730569948186527,0.09067357512953368,0.17487046632124353,0.05310880829015544,0.08031088082901554,0.07253886010362694,0.2655440414507772
instructs,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
celebrate,0.11363636363636363,0.16818181818181818,0.07727272727272727,0.15454545454545454,0.1,0.08181818181818182,0.05909090909090909,0.24545454545454545
indiana,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
kingly,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
repeals,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
revives,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
occupies,0.11904761904761904,0.14285714285714285,0.07738095238095238,0.16666666666666666,0.07738095238095238,0.10119047619047619,0.06547619047619048,0.25
missionary,0.1210762331838565,0.14349775784753363,0.1031390134529148,0.16591928251121077,0.053811659192825115,0.07174887892376682,0.06726457399103139,0.273542600896861
prefers,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
indicts,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
jeffries,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
sinks,0.13138686131386862,0.13138686131386862,0.08759124087591241,0.18248175182481752,0.051094890510948905,0.08759124087591241,0.072992700729927,0.25547445255474455
223,0.13537906137184116,0.13537906137184116,0.11371841155234658,0.14259927797833935,0.05595667870036101,0.10288808664259928,0.05054151624548736,0.26353790613718414
advises,0.13405797101449277,0.13405797101449277,0.10507246376811594,0.15579710144927536,0.05434782608695652,0.09782608695652174,0.057971014492753624,0.2608695652173913
laissez,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
faire,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
cruelly,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
gen.,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
bombards,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
argues,0.10465116279069768,0.16279069767441862,0.12790697674418605,0.13953488372093023,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.3023255813953488
upbraids,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
praises,0.12295081967213115,0.1557377049180328,0.09016393442622951,0.13114754098360656,0.08196721311475409,0.040983606557377046,0.07377049180327869,0.30327868852459017
marries,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
indicted,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
challenges,0.11971830985915492,0.176056338028169,0.09859154929577464,0.14788732394366197,0.04929577464788732,0.028169014084507043,0.056338028169014086,0.323943661971831
seeks,0.12030075187969924,0.17669172932330826,0.09398496240601503,0.13533834586466165,0.07142857142857142,0.045112781954887216,0.06390977443609022,0.2932330827067669
disasters,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
annex,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
compares,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.33766233766233766
withholds,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.24444444444444444
188,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.24444444444444444
217,0.14241486068111456,0.13312693498452013,0.11455108359133127,0.13003095975232198,0.06501547987616099,0.1021671826625387,0.04953560371517028,0.2631578947368421
removes,0.16071428571428573,0.16964285714285715,0.08035714285714286,0.14285714285714285,0.08035714285714286,0.07142857142857142,0.0625,0.23214285714285715
invades,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.24444444444444444
capt,0.13526570048309178,0.13526570048309178,0.1111111111111111,0.12077294685990338,0.07246376811594203,0.08695652173913043,0.057971014492753624,0.28019323671497587
222,0.14215686274509803,0.14705882352941177,0.11274509803921569,0.14215686274509803,0.049019607843137254,0.08333333333333333,0.04411764705882353,0.27941176470588236
prevents,0.14215686274509803,0.14705882352941177,0.11274509803921569,0.14215686274509803,0.049019607843137254,0.08333333333333333,0.04411764705882353,0.27941176470588236
offends,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
browbeats,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
heckles,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
loves,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
denies,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
evacuated,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
weakens,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
non-councillors,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
keeps,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
raided,0.15384615384615385,0.16923076923076924,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.3076923076923077
vindicated,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
announces,0.0943952802359882,0.20648967551622419,0.061946902654867256,0.09734513274336283,0.14454277286135694,0.0471976401179941,0.05309734513274336,0.2949852507374631
218,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
props,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
lionized,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
crushes,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
eases,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
circulates,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
poisons,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
arresting,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
trap,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
stretches,0.09743589743589744,0.15897435897435896,0.09230769230769231,0.11794871794871795,0.1076923076923077,0.08205128205128205,0.05128205128205128,0.2923076923076923
describes,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
quadruple,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
outbreaks,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
87-96,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
wins,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
gets,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
restoring,0.15,0.11875,0.125,0.1375,0.05625,0.1125,0.0375,0.2625
champions,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
106-121,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
cheapens,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
plots,0.10050251256281408,0.17587939698492464,0.08542713567839195,0.09547738693467336,0.10552763819095477,0.09547738693467336,0.04020100502512563,0.3015075376884422
resents,0.1366906474820144,0.1366906474820144,0.1223021582733813,0.12949640287769784,0.05755395683453238,0.1079136690647482,0.04316546762589928,0.26618705035971224
explores,0.14925373134328357,0.208955223880597,0.08955223880597014,0.14925373134328357,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.22388059701492538
161,0.14925373134328357,0.208955223880597,0.08955223880597014,0.14925373134328357,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.22388059701492538
balks,0.14925373134328357,0.208955223880597,0.08955223880597014,0.14925373134328357,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.22388059701492538
criticized,0.14925373134328357,0.208955223880597,0.08955223880597014,0.14925373134328357,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.22388059701492538
missing,0.01282051282051282,0.1794871794871795,0.0,0.15384615384615385,0.11538461538461539,0.14102564102564102,0.16666666666666666,0.23076923076923078
quote,0.011494252873563218,0.1839080459770115,0.0,0.14942528735632185,0.11494252873563218,0.13793103448275862,0.1724137931034483,0.22988505747126436
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18138424821002386,0.13126491646778043,0.06682577565632458,0.03818615751789976,0.10501193317422435,0.07637231503579953,0.03818615751789976,0.3627684964200477
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
archive,0.140625,0.140625,0.03125,0.0,0.046875,0.1875,0.015625,0.4375
donations,0.014705882352941176,0.23529411764705882,0.0,0.007352941176470588,0.10294117647058823,0.09558823529411764,0.014705882352941176,0.5294117647058824
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
messages,0.05761316872427984,0.22633744855967078,0.0205761316872428,0.07818930041152264,0.19753086419753085,0.00823045267489712,0.04938271604938271,0.36213991769547327
bahã¡âã­,0.042620363062352014,0.24162814296989513,0.027624309392265192,0.07362724095162927,0.19269365204645394,0.041492840230014656,0.04882173864020747,0.3314917127071823
1950â1957,0.05829596412556054,0.24663677130044842,0.017937219730941704,0.06726457399103139,0.21524663677130046,0.004484304932735426,0.053811659192825115,0.336322869955157
included,0.0472972972972973,0.25,0.033783783783783786,0.08783783783783784,0.16216216216216217,0.0472972972972973,0.02027027027027027,0.35135135135135137
author,0.04946236559139785,0.23440860215053763,0.023655913978494623,0.09032258064516129,0.1935483870967742,0.06666666666666667,0.047311827956989246,0.2946236559139785
release,0.08641975308641975,0.19753086419753085,0.04938271604938271,0.13580246913580246,0.16049382716049382,0.08641975308641975,0.06172839506172839,0.2222222222222222
start,0.039473684210526314,0.3684210526315789,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.039473684210526314,0.05263157894736842,0.23684210526315788
bahãâã,0.07013574660633484,0.24434389140271492,0.027149321266968326,0.07918552036199095,0.19457013574660634,0.00904977375565611,0.058823529411764705,0.3167420814479638
bahaâi,0.065,0.25,0.02,0.075,0.21,0.005,0.06,0.315
available,0.0,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.4594594594594595
reference,0.02564102564102564,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.05128205128205128,0.3076923076923077
international,0.052443384982121574,0.2526817640047676,0.02800953516090584,0.06615017878426699,0.18593563766388557,0.029797377830750895,0.03575685339690107,0.3492252681764005
community,0.04851383669285958,0.23812777587974035,0.02459856508370345,0.0717458148274684,0.20908780321147932,0.03211479330372395,0.03484796720191322,0.3409634437991117
national,0.03972398358821335,0.21894815367400225,0.01846325997762029,0.0649011562849683,0.1659828422230511,0.027042148452070123,0.03972398358821335,0.42521447221186126
transmit,0.06,0.2,0.0,0.06,0.3,0.02,0.04,0.32
display,0.08,0.24,0.02,0.14,0.24,0.04,0.02,0.22
contact,0.07692307692307693,0.14479638009049775,0.058823529411764705,0.1085972850678733,0.167420814479638,0.04072398190045249,0.01809954751131222,0.38461538461538464
contents,0.06842105263157895,0.25263157894736843,0.021052631578947368,0.07894736842105263,0.20526315789473684,0.005263157894736842,0.06315789473684211,0.30526315789473685
review,0.06699751861042183,0.2506203473945409,0.022332506203473945,0.0794044665012407,0.20595533498759305,0.007444168734491315,0.06451612903225806,0.3027295285359802
progress,0.05856595511767926,0.26327312534209085,0.020251778872468526,0.0749863163656267,0.21839080459770116,0.016420361247947456,0.05692391899288451,0.29118773946360155
enterprise,0.04913793103448276,0.2637931034482759,0.028448275862068967,0.07844827586206897,0.20689655172413793,0.03793103448275862,0.061206896551724135,0.27413793103448275
transcending,0.07191011235955057,0.251685393258427,0.02696629213483146,0.08089887640449438,0.19775280898876405,0.017977528089887642,0.060674157303370786,0.29213483146067415
institution,0.05539358600583091,0.2536443148688047,0.02040816326530612,0.07434402332361516,0.17784256559766765,0.02040816326530612,0.04227405247813411,0.3556851311953353
door,0.09696969696969697,0.20303030303030303,0.024242424242424242,0.12121212121212122,0.16363636363636364,0.0696969696969697,0.07272727272727272,0.24848484848484848
pilgrimage,0.06506024096385542,0.25783132530120484,0.01927710843373494,0.07710843373493977,0.19518072289156627,0.012048192771084338,0.060240963855421686,0.3132530120481928
formation,0.0527086383601757,0.24743777452415813,0.02635431918008785,0.07613469985358712,0.16251830161054173,0.03513909224011713,0.040995607613469986,0.35871156661786235
spiritual,0.04953087497272529,0.19921448832642374,0.02029238490072005,0.07309622518001309,0.16539384682522365,0.026838315513855553,0.041239362862753655,0.42439450141828494
administrative,0.045662100456621,0.23814541622760801,0.024938531787846857,0.07130312609764665,0.18756585879873552,0.030909729539866527,0.04320337197049526,0.3582718651211802
center,0.05650102110279102,0.22498298162014976,0.032334921715452686,0.07590197413206262,0.18584070796460178,0.035398230088495575,0.04288631722260041,0.34615384615384615
sacredness,0.0683453237410072,0.2517985611510791,0.02877697841726619,0.07913669064748201,0.20503597122302158,0.025179856115107913,0.06115107913669065,0.2805755395683453
pilgrim,0.05909090909090909,0.25,0.02727272727272727,0.06818181818181818,0.21363636363636362,0.022727272727272728,0.05454545454545454,0.30454545454545456
tribute,0.05393586005830904,0.24489795918367346,0.018950437317784258,0.0728862973760933,0.22740524781341107,0.01749271137026239,0.0597667638483965,0.30466472303207
epoch-making,0.0695517774343122,0.23802163833075735,0.030911901081916538,0.0865533230293663,0.18856259659969088,0.02472952086553323,0.0571870170015456,0.3044822256568779
events,0.05379746835443038,0.23575949367088608,0.023734177215189875,0.07911392405063292,0.20411392405063292,0.023734177215189875,0.061708860759493674,0.3180379746835443
reorientation,0.07009345794392523,0.2523364485981308,0.018691588785046728,0.07009345794392523,0.19158878504672897,0.014018691588785047,0.056074766355140186,0.32710280373831774
invite,0.05177993527508091,0.2686084142394822,0.019417475728155338,0.06796116504854369,0.21359223300970873,0.022653721682847898,0.08414239482200647,0.27184466019417475
valiant,0.0641025641025641,0.23809523809523808,0.027472527472527472,0.08058608058608059,0.20512820512820512,0.023809523809523808,0.0641025641025641,0.2967032967032967
co-sharers,0.06280193236714976,0.2560386473429952,0.024154589371980676,0.07246376811594203,0.20772946859903382,0.004830917874396135,0.07246376811594203,0.2995169082125604
holy,0.05708874458874459,0.2408008658008658,0.03192640692640693,0.08252164502164502,0.18993506493506493,0.05194805194805195,0.044642857142857144,0.30113636363636365
prayers,0.0625,0.2478448275862069,0.02586206896551724,0.07543103448275862,0.21336206896551724,0.008620689655172414,0.07112068965517242,0.2952586206896552
acquisition,0.061356297093649086,0.23358449946178686,0.03336921420882669,0.08396124865446716,0.1797631862217438,0.05382131324004306,0.05489773950484392,0.2992465016146394
area,0.044902912621359224,0.27548543689320387,0.01699029126213592,0.06432038834951456,0.21480582524271843,0.032766990291262135,0.04611650485436893,0.30461165048543687
mount,0.04746835443037975,0.2563291139240506,0.015822784810126583,0.06329113924050633,0.20253164556962025,0.03481012658227848,0.05379746835443038,0.3259493670886076
carmel,0.04297520661157025,0.2528925619834711,0.024793388429752067,0.07107438016528926,0.19008264462809918,0.05785123966942149,0.04462809917355372,0.315702479338843
covenant-breakers,0.08691834942932397,0.228270412642669,0.03950834064969271,0.09569798068481124,0.17998244073748904,0.0324846356453029,0.058823529411764705,0.2783143107989464
jubilee,0.04897959183673469,0.2612244897959184,0.018367346938775512,0.07346938775510205,0.21428571428571427,0.036734693877551024,0.09387755102040816,0.2530612244897959
centenary,0.046834345186470075,0.23850823937554205,0.026886383347788378,0.10147441457068516,0.20641803989592367,0.05464006938421509,0.05290546400693842,0.2723330442324371
guardian,0.085,0.2175,0.0425,0.095,0.1675,0.05,0.045,0.2975
triple,0.0534045393858478,0.27236315086782376,0.017356475300400534,0.07476635514018691,0.20694259012016022,0.009345794392523364,0.06275033377837116,0.3030707610146863
announcement,0.0577319587628866,0.27628865979381445,0.020618556701030927,0.0731958762886598,0.2,0.012371134020618556,0.060824742268041236,0.29896907216494845
historic,0.05370101596516691,0.2474600870827286,0.020319303338171262,0.07982583454281568,0.20246734397677793,0.02902757619738752,0.05587808417997097,0.3113207547169811
process,0.05930656934306569,0.2527372262773723,0.030109489051094892,0.07846715328467153,0.18339416058394162,0.03102189781021898,0.060218978102189784,0.30474452554744524
godâs,0.05807200929152149,0.23228803716608595,0.024390243902439025,0.10104529616724739,0.20209059233449478,0.059233449477351915,0.06039488966318235,0.26248548199767713
avenging,0.0776255707762557,0.2328767123287671,0.0182648401826484,0.0867579908675799,0.1917808219178082,0.0091324200913242,0.0639269406392694,0.319634703196347
wrath,0.16954022988505746,0.16666666666666666,0.031609195402298854,0.1781609195402299,0.13505747126436782,0.03735632183908046,0.05459770114942529,0.22701149425287356
irresistible,0.05128205128205128,0.26373626373626374,0.018315018315018316,0.05860805860805861,0.2087912087912088,0.003663003663003663,0.06227106227106227,0.3333333333333333
rapid,0.07761194029850746,0.22835820895522388,0.029850746268656716,0.08656716417910448,0.18358208955223881,0.023880597014925373,0.08656716417910448,0.2835820895522388
centerâdecline,0.06341463414634146,0.2634146341463415,0.01951219512195122,0.07317073170731707,0.2048780487804878,0.004878048780487805,0.07317073170731707,0.2975609756097561
fortunes,0.072992700729927,0.23795620437956205,0.035036496350364967,0.0948905109489051,0.1854014598540146,0.043795620437956206,0.07007299270072993,0.25985401459854013
hosts,0.07282913165266107,0.21008403361344538,0.05042016806722689,0.09803921568627451,0.1876750700280112,0.03361344537815126,0.047619047619047616,0.29971988795518206
fulfilment,0.0661764705882353,0.23897058823529413,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.28308823529411764
teaching,0.03044496487119438,0.22794691647150664,0.0195160031225605,0.05776736924277908,0.17642466822794692,0.02185792349726776,0.03434816549570648,0.43169398907103823
launching,0.062154696132596686,0.23480662983425415,0.023480662983425413,0.08701657458563536,0.19889502762430938,0.022099447513812154,0.058011049723756904,0.31353591160220995
world-embracing,0.07647058823529412,0.22058823529411764,0.026470588235294117,0.11764705882352941,0.17058823529411765,0.029411764705882353,0.05588235294117647,0.3029411764705882
crusade,0.07809002735637902,0.23725441432479483,0.02337726933598607,0.10022382491917434,0.19870678935588162,0.021636408853519026,0.05645361850285999,0.28425764735140513
vitally-needed,0.05701754385964912,0.2543859649122807,0.017543859649122806,0.06578947368421052,0.2149122807017544,0.021929824561403508,0.06140350877192982,0.30701754385964913
intercontinental,0.06339581036383682,0.25303197353914003,0.021499448732083794,0.08434399117971333,0.20341786108048512,0.017640573318632856,0.0639470782800441,0.2927232635060639
conferences,0.05800922874093606,0.23928806855636123,0.02043506921555702,0.08701384311140409,0.1964403427818062,0.02241265655899802,0.055372445616348055,0.3210283454185893
twofold,0.06018518518518518,0.25925925925925924,0.018518518518518517,0.06944444444444445,0.19907407407407407,0.013888888888888888,0.05555555555555555,0.32407407407407407
treacherous,0.109375,0.196875,0.075,0.1125,0.159375,0.021875,0.05625,0.26875
ruhi,0.09663865546218488,0.226890756302521,0.05042016806722689,0.10504201680672269,0.18907563025210083,0.004201680672268907,0.058823529411764705,0.2689075630252101
afnan,0.09663865546218488,0.226890756302521,0.05042016806722689,0.10504201680672269,0.18907563025210083,0.004201680672268907,0.058823529411764705,0.2689075630252101
paramount,0.06635071090047394,0.26540284360189575,0.018957345971563982,0.07582938388625593,0.2037914691943128,0.004739336492890996,0.061611374407582936,0.3033175355450237
sealing,0.06310679611650485,0.2524271844660194,0.019417475728155338,0.07766990291262135,0.21359223300970873,0.0048543689320388345,0.06310679611650485,0.3058252427184466
triumphant,0.06572164948453608,0.23840206185567012,0.028350515463917526,0.07989690721649484,0.20876288659793815,0.03865979381443299,0.04768041237113402,0.2925257731958763
festivities,0.05393258426966292,0.2651685393258427,0.011235955056179775,0.08314606741573034,0.2292134831460674,0.015730337078651686,0.06292134831460675,0.2786516853932584
twenty-one,0.06086956521739131,0.24782608695652175,0.017391304347826087,0.06956521739130435,0.2,0.004347826086956522,0.05217391304347826,0.34782608695652173
virgin,0.05357142857142857,0.23511904761904762,0.013392857142857142,0.07142857142857142,0.18601190476190477,0.011904761904761904,0.05357142857142857,0.375
areas,0.06289308176100629,0.2610062893081761,0.015723270440251572,0.07861635220125786,0.18238993710691823,0.006289308176100629,0.05660377358490566,0.33647798742138363
fast-dwindling,0.06467661691542288,0.2537313432835821,0.01990049751243781,0.07462686567164178,0.208955223880597,0.009950248756218905,0.05970149253731343,0.30845771144278605
band,0.04702970297029703,0.24257425742574257,0.022277227722772276,0.06435643564356436,0.22524752475247525,0.01485148514851485,0.07673267326732673,0.3069306930693069
forges,0.07111111111111111,0.25333333333333335,0.017777777777777778,0.09333333333333334,0.2088888888888889,0.0044444444444444444,0.057777777777777775,0.29333333333333333
ahead,0.06918238993710692,0.23427672955974843,0.025157232704402517,0.1069182389937107,0.19025157232704404,0.04874213836477988,0.04559748427672956,0.279874213836478
