,negative,positive
flow,0.1569767441860465,0.8430232558139534
climb,0.4896551724137931,0.5103448275862069
leagues,0.641025641025641,0.358974358974359
foam,0.48571428571428577,0.5142857142857143
vast,0.41904761904761906,0.5809523809523809
demon,0.7872340425531915,0.21276595744680854
stark,0.5217391304347826,0.4782608695652174
ghosts,0.4565217391304348,0.5434782608695653
eclipse,0.5882352941176471,0.411764705882353
clay,0.3529411764705882,0.6470588235294118
envious,0.5789473684210527,0.42105263157894735
hosts,0.6875,0.3125
ballad,0.29914529914529914,0.7008547008547008
trench,0.5943396226415094,0.40566037735849053
rolled,0.627906976744186,0.3720930232558139
cloak,0.5833333333333334,0.41666666666666663
slew,0.6774193548387096,0.32258064516129037
shrapnel,0.736,0.264
breach,0.5795454545454546,0.42045454545454547
eve,0.44094488188976383,0.5590551181102362
hushed,0.4888888888888889,0.5111111111111111
heroic,0.2763157894736842,0.7236842105263158
arrows,0.5298507462686567,0.47014925373134336
hoofs,0.6268656716417911,0.373134328358209
woe,0.6641221374045801,0.33587786259541985
emperor,0.4807793575566087,0.5192206424433912
bugles,0.5555555555555555,0.4444444444444444
withered,0.6,0.4
dripping,0.5,0.5
sleepers,0.375,0.625
gleam,0.4,0.6
shines,0.29411764705882354,0.7058823529411764
chaos,0.638888888888889,0.36111111111111116
whence,0.3333333333333333,0.6666666666666666
heap,0.4789915966386554,0.5210084033613446
sped,0.5208333333333334,0.4791666666666667
metz,0.5499999999999999,0.44999999999999996
sod,0.4150943396226415,0.5849056603773585
grieve,0.5161290322580645,0.48387096774193544
float,0.6046511627906976,0.3953488372093023
ennobled,0.3157894736842105,0.6842105263157895
slumbering,0.5882352941176471,0.411764705882353
obey,0.42105263157894735,0.5789473684210527
helmet,0.625,0.375
sink,0.3508771929824561,0.6491228070175438
haunt,0.5070422535211268,0.49295774647887325
fail,0.3601895734597156,0.6398104265402843
heritage,0.32222222222222224,0.6777777777777778
armies,0.5287356321839081,0.47126436781609193
stripped,0.5384615384615385,0.4615384615384615
believing,0.26973684210526316,0.730263157894737
trod,0.32352941176470584,0.676470588235294
throne,0.3284090909090909,0.671590909090909
nay,0.5968992248062015,0.40310077519379844
day-long,0.5833333333333334,0.41666666666666663
labouring,0.5238095238095237,0.47619047619047616
twilight,0.3858267716535433,0.6141732283464567
calling,0.3728813559322034,0.6271186440677966
linger,0.44827586206896547,0.5517241379310345
restless,0.38095238095238093,0.619047619047619
furrow,0.21052631578947367,0.7894736842105263
'neath,0.42424242424242425,0.5757575757575757
dwell,0.47651006711409394,0.5234899328859061
roam,0.3466666666666667,0.6533333333333333
ore,0.42857142857142855,0.5714285714285714
rejected,0.47619047619047616,0.5238095238095237
dross,0.5,0.5
wing,0.5603448275862069,0.43965517241379304
bodies,0.3506289308176101,0.64937106918239
dragging,0.6111111111111112,0.38888888888888895
faithful,0.24315068493150685,0.7568493150684932
prayers,0.358974358974359,0.641025641025641
afar,0.4444444444444444,0.5555555555555555
waked,0.6666666666666666,0.3333333333333333
louvain,0.35294117647058826,0.6470588235294118
hast'ning,0.5217391304347826,0.4782608695652174
ghostly,0.5,0.5
sentinels,0.38461538461538464,0.6153846153846154
wheels,0.411764705882353,0.5882352941176471
where'er,0.3125,0.6875
miracle,0.2674418604651163,0.7325581395348837
eastern,0.3927927927927928,0.6072072072072071
piping,0.368421052631579,0.631578947368421
starry,0.52,0.48
wilhelm,0.3728813559322034,0.6271186440677966
horror-haunted,0.625,0.375
plains,0.4312169312169312,0.5687830687830688
sunny,0.23026315789473684,0.769736842105263
bride,0.2935779816513761,0.7064220183486238
rumbling,0.3478260869565218,0.6521739130434783
prayed,0.3918918918918919,0.6081081081081081
sad,0.48148148148148145,0.5185185185185185
include,0.2694610778443114,0.7305389221556886
watches,0.31428571428571433,0.6857142857142857
binding,0.4692307692307693,0.5307692307692308
battery,0.6666666666666667,0.33333333333333337
shyly,0.5384615384615385,0.4615384615384615
boyhood,0.33333333333333337,0.6666666666666667
stricken,0.48214285714285715,0.5178571428571428
bewildered,0.5438596491228069,0.45614035087719296
spying,0.3584905660377358,0.6415094339622641
wingèd,0.5238095238095237,0.47619047619047616
smitten,0.5294117647058824,0.4705882352941177
winds,0.5,0.5
parapet,0.5961538461538461,0.4038461538461538
thrill,0.31451612903225806,0.6854838709677419
eerie,0.49056603773584906,0.5094339622641509
mound,0.4705882352941177,0.5294117647058824
bursts,0.5686274509803921,0.43137254901960786
revels,0.2941176470588236,0.7058823529411765
fêtes,0.2941176470588236,0.7058823529411765
glasses,0.375,0.625
autumn,0.46341463414634143,0.5365853658536586
lovelier,0.5,0.5
blur,0.619047619047619,0.38095238095238093
daffodils,0.2941176470588236,0.7058823529411765
scent,0.5151515151515151,0.48484848484848486
grides,0.5833333333333334,0.41666666666666663
jingles,0.5833333333333334,0.41666666666666663
sunken,0.4444444444444444,0.5555555555555555
chasm,0.3214285714285714,0.6785714285714285
greet,0.5116279069767442,0.4883720930232558
glories,0.35294117647058826,0.6470588235294118
transcend,0.3333333333333333,0.6666666666666666
lofty,0.5194805194805195,0.4805194805194805
shell-torn,0.68,0.32
spotted,0.68,0.32
pools,0.68,0.32
didst,0.4615384615384615,0.5384615384615385
appointed,0.4694055944055944,0.5305944055944055
gracious,0.45833333333333337,0.5416666666666667
horizon,0.33,0.67
uttermost,0.47619047619047616,0.5238095238095237
drifters,0.40909090909090906,0.5909090909090909
lured,0.42857142857142855,0.5714285714285714
foreland,0.45833333333333337,0.5416666666666667
sheep,0.358974358974359,0.641025641025641
spumy,0.5555555555555555,0.4444444444444444
consciousness,0.23446658851113714,0.7655334114888628
butter,0.2857142857142857,0.7142857142857143
stealthy,0.5925925925925926,0.4074074074074074
deluge,0.5,0.5
daunt,0.631578947368421,0.368421052631579
red-beaked,0.631578947368421,0.368421052631579
thanksgiving,0.21333333333333335,0.7866666666666666
adored,0.48275862068965514,0.5172413793103448
unflinching,0.2916666666666667,0.7083333333333334
foresee,0.2857142857142857,0.7142857142857143
starshells,0.5652173913043478,0.43478260869565216
glisten,0.47058823529411764,0.5294117647058824
dropt,0.7333333333333334,0.26666666666666666
joked,0.46875,0.53125
motherland,0.56,0.44
hart,0.30769230769230765,0.6923076923076923
liability,0.5306122448979592,0.4693877551020408
warranty,0.6382978723404256,0.3617021276595745
proprietary,0.18627450980392157,0.8137254901960784
hypertext,0.1875,0.8125000000000001
characters,0.2207792207792208,0.7792207792207791
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.24031007751937983,0.7596899224806202
taxation,0.5089141004862237,0.4910858995137763
otto,0.6428571428571428,0.35714285714285715
kahn,0.6428571428571428,0.35714285714285715
comments,0.725,0.275
pages,0.4,0.6
income,0.4954337899543379,0.5045662100456622
taxable,0.43820224719101125,0.5617977528089888
tax-exempt,0.42528735632183906,0.5747126436781609
policy,0.4975751697381184,0.5024248302618817
incomes,0.4660194174757281,0.5339805825242718
moderate,0.4230769230769231,0.5769230769230769
rates,0.4077669902912621,0.5922330097087378
outflow,0.4,0.6
moneyed,0.5,0.5
monetary,0.47111111111111115,0.5288888888888889
argument,0.5601659751037344,0.43983402489626555
representatives,0.26176470588235295,0.738235294117647
sacrifices,0.3870967741935484,0.6129032258064516
considerations,0.4666666666666666,0.5333333333333333
apt,0.3734177215189873,0.6265822784810127
harmful,0.5636363636363636,0.4363636363636363
congress,0.4228571428571429,0.5771428571428572
taxes,0.47093023255813954,0.5290697674418604
dislocation,0.5217391304347826,0.4782608695652174
resources,0.30434782608695654,0.6956521739130435
necessarily,0.3909090909090909,0.6090909090909091
manifest,0.5319148936170213,0.46808510638297873
profits,0.5739130434782609,0.42608695652173917
whilst,0.4358108108108108,0.5641891891891891
largely,0.3880597014925374,0.6119402985074627
activity,0.3017751479289941,0.6982248520710059
resulting,0.4216867469879518,0.5783132530120482
proposal,0.4012345679012346,0.5987654320987654
economics,0.5339805825242718,0.4660194174757281
constructive,0.5,0.5
municipal,0.3050847457627119,0.6949152542372882
unduly,0.46938775510204084,0.5306122448979592
arbitrarily,0.411764705882353,0.5882352941176471
doctrine,0.4763513513513513,0.5236486486486487
"100,000",0.5,0.5
materially,0.5,0.5
excessively,0.5510204081632654,0.4489795918367347
cent,0.45263157894736844,0.5473684210526316
"500,000",0.3846153846153846,0.6153846153846153
loaned,0.5666666666666667,0.4333333333333333
maximum,0.47598253275109176,0.5240174672489083
scale,0.44117647058823534,0.5588235294117647
increase,0.35918367346938773,0.6408163265306123
prosperity,0.27777777777777773,0.7222222222222222
loans,0.4943820224719101,0.5056179775280899
investment,0.43750000000000006,0.5625
revenue,0.42592592592592593,0.5740740740740741
excess,0.6428571428571429,0.35714285714285715
profit,0.5268817204301075,0.4731182795698925
i.e.,0.546875,0.45312500000000006
activities,0.4802083333333333,0.5197916666666667
imposed,0.5333333333333333,0.4666666666666667
require,0.36885245901639346,0.6311475409836066
yield,0.42342342342342343,0.5765765765765767
charitable,0.38461538461538464,0.6153846153846154
purposes,0.35263157894736846,0.6473684210526316
annum,0.3953488372093023,0.6046511627906976
loan,0.5074257425742574,0.49257425742574257
punitive,0.51,0.49
capitalists,0.5362318840579711,0.46376811594202905
addressed,0.5,0.5
countries,0.4463007159904535,0.5536992840095466
compared,0.4,0.6
schedule,0.5,0.5
issues,0.5315315315315315,0.46846846846846846
3-1/2,0.4146341463414634,0.5853658536585366
"2,000,000",0.3846153846153846,0.6153846153846153
"1,500,000",0.3846153846153846,0.6153846153846153
"1,000,000",0.3846153846153846,0.6153846153846153
"300,000",0.3846153846153846,0.6153846153846153
"250,000",0.3846153846153846,0.6153846153846153
"200,000",0.5081967213114754,0.4918032786885246
"150,000",0.3846153846153846,0.6153846153846153
4.20,0.38461538461538464,0.6153846153846154
based,0.28191489361702127,0.7180851063829787
mainly,0.4788732394366198,0.5211267605633803
self-governing,0.3783783783783784,0.6216216216216216
powers,0.43567251461988304,0.5643274853801169
conquering,0.3818181818181818,0.6181818181818182
dominion,0.37931034482758624,0.6206896551724138
existed,0.4696969696969697,0.5303030303030304
population,0.34413965087281795,0.655860349127182
conquest,0.5299806576402322,0.47001934235976794
assert,0.358974358974359,0.641025641025641
supremacy,0.4230769230769231,0.5769230769230769
subjects,0.25380710659898476,0.7461928934010152
commonwealth,0.24074074074074073,0.7592592592592592
colonies,0.38095238095238093,0.6190476190476191
gifts,0.29508196721311475,0.7049180327868853
africa,0.6428571428571428,0.3571428571428571
african,0.48571428571428577,0.5142857142857143
dutch,0.3850267379679144,0.6149732620320856
contrary,0.46,0.54
continuance,0.34375,0.65625
backward,0.6082474226804123,0.3917525773195876
barbarism,0.7241379310344828,0.2758620689655173
interests,0.35361216730038025,0.6463878326996197
institutions,0.18750000000000003,0.8125
self-government,0.3050847457627119,0.6949152542372882
growth,0.1910112359550562,0.8089887640449438
universal,0.2937062937062937,0.7062937062937064
unity,0.26436781609195403,0.735632183908046
dominions,0.5789473684210527,0.42105263157894735
independence,0.4280898876404494,0.5719101123595505
regions,0.4285714285714286,0.5714285714285715
south-west,0.8,0.2
divided,0.4479166666666667,0.5520833333333334
native,0.4243542435424354,0.5756457564575646
consists,0.2857142857142857,0.7142857142857143
civilisations,0.42857142857142855,0.5714285714285714
arbitrary,0.3,0.7
ruling,0.42105263157894735,0.5789473684210527
castes,0.3076923076923077,0.6923076923076923
administration,0.4361179361179361,0.5638820638820639
usages,0.47368421052631576,0.5263157894736842
desires,0.3194444444444444,0.6805555555555555
depends,0.185929648241206,0.8140703517587939
subjection,0.22727272727272727,0.7727272727272727
diffusion,0.1764705882352941,0.823529411764706
premature,0.38095238095238093,0.619047619047619
enthroning,0.2,0.8
afresh,0.2,0.8
endanger,0.2,0.8
fruits,0.2,0.8
superiors,0.2,0.8
elementary,0.24752475247524752,0.7524752475247525
securely,0.2,0.8
slaughter,0.7640449438202248,0.23595505617977527
slavery,0.6487804878048782,0.351219512195122
civilised,0.5490196078431373,0.45098039215686275
georges,0.2926829268292683,0.7073170731707317
duhamel,0.2926829268292683,0.7073170731707317
simmonds,0.3,0.7000000000000001
carre,0.4796747967479675,0.5203252032520326
lerondeau,0.4285714285714286,0.5714285714285715
memories,0.39473684210526316,0.6052631578947368
mercier,0.4000000000000001,0.6
symphony,0.2916666666666667,0.7083333333333334
artois,0.4074074074074074,0.5925925925925926
reigns,0.3448275862068965,0.6551724137931034
supreme,0.31481481481481477,0.6851851851851851
echoes,0.3125,0.6875000000000001
kindred,0.3170731707317073,0.6829268292682927
responsive,0.2727272727272727,0.7272727272727273
bandages,0.48,0.52
dressings,0.5,0.5
cards,0.30113636363636365,0.6988636363636364
depths,0.513888888888889,0.4861111111111111
mutilated,0.40909090909090906,0.5909090909090909
thigh,0.6111111111111112,0.38888888888888895
corpse,0.6944444444444444,0.3055555555555556
monsieur,0.47154471544715443,0.5284552845528455
mon,0.11764705882352942,0.8823529411764707
sweat,0.6875,0.3125
murmurs,0.65,0.35000000000000003
shattered,0.7209302325581396,0.27906976744186046
complain,0.625,0.375
listening,0.38053097345132747,0.6194690265486725
abdomen,0.7241379310344828,0.2758620689655173
pimple,0.8636363636363636,0.13636363636363635
chloroform,0.7083333333333334,0.2916666666666667
medal,0.368421052631579,0.631578947368421
mathouillet,0.21428571428571425,0.7857142857142857
delporte,0.7777777777777778,0.2222222222222222
forty,0.513888888888889,0.4861111111111111
levy,0.5142857142857143,0.48571428571428577
playful,0.18181818181818182,0.8181818181818181
unimaginable,0.6129032258064516,0.3870967741935484
stench,0.65,0.35000000000000003
shells,0.6428571428571429,0.3571428571428572
furious,0.8028169014084506,0.1971830985915493
leglise,0.5192307692307693,0.4807692307692307
auger,0.33333333333333337,0.6666666666666667
gregoire,0.4473684210526316,0.5526315789473684
chateau,0.3125,0.6875
science,0.17678100263852245,0.8232189973614776
pyle,0.1764705882352941,0.823529411764706
eight,0.3459715639810427,0.6540284360189573
completion,0.13513513513513514,0.8648648648648649
tests,0.1834862385321101,0.8165137614678899
education,0.21161825726141079,0.7883817427385891
educational,0.09999999999999999,0.9
students,0.21766561514195581,0.7823343848580442
efficient,0.17796610169491525,0.8220338983050848
enable,0.21641791044776115,0.7835820895522388
discussed,0.2536231884057971,0.746376811594203
psychologist,0.23809523809523808,0.7619047619047619
actions,0.3644859813084112,0.6355140186915887
observation,0.3885714285714286,0.6114285714285714
experiment,0.18072289156626503,0.8192771084337349
problems,0.25,0.7499999999999999
chapters,0.21014492753623185,0.7898550724637681
facts,0.19416243654822335,0.8058375634517766
psychological,0.07142857142857142,0.9285714285714285
causes,0.4431137724550898,0.5568862275449102
skill,0.24742268041237114,0.7525773195876289
teaching,0.17551020408163265,0.8244897959183672
concrete,0.42622950819672134,0.5737704918032787
fundamental,0.3741721854304636,0.6258278145695365
inherited,0.26595744680851063,0.7340425531914894
tendencies,0.27702702702702703,0.722972972972973
differences,0.192,0.808
helpful,0.1287878787878788,0.8712121212121212
relation,0.2107843137254902,0.7892156862745099
plants,0.19047619047619047,0.8095238095238095
relations,0.44854881266490765,0.5514511873350924
scientist,0.16216216216216217,0.8378378378378378
difference,0.2773722627737226,0.7226277372262773
becomes,0.31313131313131315,0.6868686868686869
determining,0.3962264150943396,0.6037735849056604
predict,0.10526315789473684,0.8947368421052632
effects,0.43214285714285716,0.567857142857143
aspects,0.0967741935483871,0.9032258064516129
aspect,0.265625,0.7343749999999999
situations,0.25,0.75
specific,0.23076923076923075,0.7692307692307692
objects,0.2516556291390729,0.7483443708609272
certainty,0.08571428571428572,0.9142857142857144
factors,0.17346938775510204,0.826530612244898
beings,0.30952380952380953,0.6904761904761905
consider,0.3257142857142857,0.6742857142857143
sensitive,0.3571428571428571,0.6428571428571428
characteristics,0.2847682119205298,0.7152317880794702
organs,0.2606837606837607,0.7393162393162394
affected,0.37037037037037035,0.6296296296296297
similarly,0.3636363636363636,0.6363636363636364
stimulation,0.1470588235294118,0.8529411764705882
stimulus,0.30434782608695654,0.6956521739130435
connected,0.30275229357798167,0.6972477064220183
developed,0.2152777777777778,0.7847222222222222
basis,0.30833333333333335,0.6916666666666667
sensation,0.16666666666666669,0.8333333333333334
heredity,0.313953488372093,0.686046511627907
sensations,0.3170731707317073,0.6829268292682927
instincts,0.35,0.65
capacity,0.18881118881118883,0.8111888111888111
kinds,0.23684210526315788,0.763157894736842
abstract,0.35507246376811596,0.6449275362318841
2,0.3521444695259594,0.6478555304740407
3,0.2711198428290766,0.7288801571709234
economical,0.4444444444444444,0.5555555555555555
trained,0.39622641509433965,0.6037735849056604
parents,0.22538293216630195,0.774617067833698
social,0.18595041322314051,0.8140495867768596
influences,0.27542372881355937,0.7245762711864407
acquiring,0.13636363636363635,0.8636363636363636
learns,0.3375,0.6625
retention,0.06451612903225806,0.9354838709677419
procedure,0.23481781376518218,0.7651821862348178
correct,0.2727272727272727,0.7272727272727273
habit-formation,0.11864406779661016,0.8813559322033897
depend,0.27272727272727276,0.7272727272727273
namely,0.25675675675675674,0.7432432432432433
objective,0.22727272727272727,0.7727272727272727
muscular,0.14285714285714288,0.8571428571428572
test,0.25732899022801303,0.742671009771987
repetition,0.11538461538461538,0.8846153846153846
improvement,0.1909090909090909,0.8090909090909091
performed,0.4,0.6
abilities,0.16666666666666669,0.8333333333333334
follows,0.33212996389891697,0.6678700361010831
determine,0.21590909090909094,0.7840909090909092
experiments,0.28421052631578947,0.7157894736842105
succeeding,0.24242424242424243,0.7575757575757576
connection,0.22191011235955058,0.7780898876404494
occupations,0.13953488372093023,0.8604651162790697
7,0.3304347826086957,0.6695652173913044
complex,0.2,0.8
represent,0.3076923076923077,0.6923076923076923
maturity,0.3157894736842105,0.6842105263157895
mentioned,0.29120879120879123,0.7087912087912088
parent,0.17346938775510204,0.826530612244898
bodily,0.3965517241379311,0.603448275862069
sets,0.23880597014925373,0.7611940298507462
inheritance,0.10526315789473682,0.894736842105263
offspring,0.28,0.72
structure,0.24615384615384614,0.7538461538461538
responses,0.4423076923076923,0.5576923076923076
color,0.28846153846153844,0.7115384615384615
principle,0.3829113924050633,0.6170886075949367
blindness,0.5483870967741935,0.45161290322580644
defects,0.39999999999999997,0.6
feeble-minded,0.2,0.8
association,0.21269841269841272,0.7873015873015873
imitation,0.47058823529411764,0.5294117647058824
environment,0.3758389261744966,0.6241610738255033
hereditary,0.35294117647058826,0.6470588235294118
favorable,0.1470588235294118,0.8529411764705882
invention,0.4230769230769231,0.5769230769230769
disease,0.6621621621621622,0.33783783783783783
hearing,0.49122807017543857,0.5087719298245613
primary,0.11111111111111112,0.888888888888889
retina,0.21212121212121213,0.7878787878787878
forming,0.2371134020618557,0.7628865979381444
excitation,0.08108108108108109,0.918918918918919
visual,0.2894736842105263,0.7105263157894737
tight,0.5789473684210527,0.42105263157894735
functions,0.12,0.88
colors,0.3478260869565218,0.6521739130434783
frequency,0.28205128205128205,0.717948717948718
wishes,0.308,0.692
sour,0.5945945945945946,0.4054054054054054
perception,0.3333333333333333,0.6666666666666666
organized,0.1371951219512195,0.8628048780487805
connections,0.313953488372093,0.686046511627907
instinctive,0.3333333333333333,0.6666666666666666
tendency,0.16447368421052633,0.8355263157894737
probable,0.52,0.48
jealousy,0.7058823529411765,0.29411764705882354
environmental,0.15789473684210525,0.8421052631578947
reactions,0.5,0.5
moreover,0.35779816513761475,0.6422018348623854
foreign,0.5289482699554642,0.4710517300445358
permanent,0.3825396825396825,0.6174603174603174
perceptions,0.24324324324324323,0.7567567567567568
function,0.11224489795918367,0.8877551020408163
reasoning,0.1625,0.8375
lists,0.26595744680851063,0.7340425531914894
logical,0.14,0.86
nine,0.33928571428571425,0.6607142857142857
learner,0.25925925925925924,0.7407407407407407
pupil,0.16911764705882354,0.8308823529411765
crank,0.631578947368421,0.368421052631579
professional,0.13793103448275862,0.8620689655172414
drill,0.14285714285714288,0.8571428571428572
pigeon,0.2978723404255319,0.7021276595744681
holes,0.4909090909090909,0.5090909090909091
proficiency,0.3333333333333333,0.6666666666666666
numbering,0.40909090909090906,0.5909090909090909
cat,0.5652173913043478,0.43478260869565216
reproduced,0.5172413793103448,0.48275862068965514
reproduce,0.28,0.72
rote,0.2608695652173913,0.7391304347826088
graded,0.5789473684210527,0.42105263157894735
cramming,0.24,0.76
grade,0.26424870466321243,0.7357512953367875
wet,0.4758620689655172,0.5241379310344828
reared,0.275,0.725
=object.=,0.44,0.56
costly,0.32258064516129037,0.6774193548387096
=material.=,0.5789473684210527,0.42105263157894735
mule,0.7499999999999999,0.25
cart,0.631578947368421,0.368421052631579
1.,0.39639639639639634,0.6036036036036035
2.,0.3858267716535433,0.6141732283464567
3.,0.3858267716535433,0.6141732283464567
4.,0.3951612903225806,0.6048387096774194
shoe,0.6111111111111112,0.38888888888888895
5.,0.4351851851851851,0.5648148148148148
oil,0.6111111111111112,0.38888888888888895
pup,0.5,0.5
6.,0.5060240963855421,0.4939759036144578
dirt,0.6911764705882353,0.3088235294117647
cow,0.5625,0.43749999999999994
=results.=,0.5,0.5
18.,0.48387096774193544,0.5161290322580645
35.,0.48387096774193544,0.5161290322580645
19.,0.48387096774193544,0.5161290322580645
36.,0.48387096774193544,0.5161290322580645
20.,0.48387096774193544,0.5161290322580645
37.,0.48387096774193544,0.5161290322580645
21.,0.48387096774193544,0.5161290322580645
38.,0.48387096774193544,0.5161290322580645
22.,0.48387096774193544,0.5161290322580645
39.,0.48387096774193544,0.5161290322580645
23.,0.48387096774193544,0.5161290322580645
40.,0.48387096774193544,0.5161290322580645
7.,0.48387096774193544,0.5161290322580645
24.,0.48387096774193544,0.5161290322580645
41.,0.48387096774193544,0.5161290322580645
8.,0.48387096774193544,0.5161290322580645
25.,0.48387096774193544,0.5161290322580645
42.,0.48387096774193544,0.5161290322580645
9.,0.48387096774193544,0.5161290322580645
26.,0.48387096774193544,0.5161290322580645
43.,0.48387096774193544,0.5161290322580645
10.,0.48387096774193544,0.5161290322580645
27.,0.48387096774193544,0.5161290322580645
44.,0.48387096774193544,0.5161290322580645
11.,0.48387096774193544,0.5161290322580645
28.,0.48387096774193544,0.5161290322580645
45.,0.48387096774193544,0.5161290322580645
12.,0.48387096774193544,0.5161290322580645
29.,0.48387096774193544,0.5161290322580645
46.,0.48387096774193544,0.5161290322580645
13.,0.48387096774193544,0.5161290322580645
30.,0.48387096774193544,0.5161290322580645
47.,0.48387096774193544,0.5161290322580645
14.,0.48387096774193544,0.5161290322580645
31.,0.48387096774193544,0.5161290322580645
48.,0.48387096774193544,0.5161290322580645
15.,0.48387096774193544,0.5161290322580645
32.,0.48387096774193544,0.5161290322580645
49.,0.48387096774193544,0.5161290322580645
16.,0.48387096774193544,0.5161290322580645
33.,0.48387096774193544,0.5161290322580645
50.,0.48387096774193544,0.5161290322580645
17.,0.48387096774193544,0.5161290322580645
34.,0.48387096774193544,0.5161290322580645
word-building,0.48,0.52
f.,0.22727272727272727,0.7727272727272727
ff,0.21428571428571425,0.7857142857142857
42,0.25510204081632654,0.7448979591836735
108,0.34615384615384615,0.6538461538461539
60,0.4067796610169492,0.5932203389830508
etext,0.3253012048192771,0.6746987951807228
encourage,0.1941176470588235,0.8058823529411765
readers,0.22153846153846152,0.7784615384615384
etexts,0.02898550724637681,0.9710144927536232
i.,0.3295454545454546,0.6704545454545455
named,0.3559322033898305,0.6440677966101696
software,0.09677419354838708,0.9032258064516129
month,0.36046511627906974,0.6395348837209303
advance,0.2691131498470948,0.7308868501529052
central,0.5064456721915286,0.4935543278084715
stated,0.31288343558282206,0.6871165644171779
comment,0.3076923076923077,0.6923076923076923
program,0.1923076923076923,0.8076923076923077
10,0.32642487046632124,0.6735751295336787
december,0.3071895424836601,0.6928104575163399
titles,0.2972972972972973,0.7027027027027027
fails,0.24324324324324323,0.7567567567567568
director,0.0,1.0
index,0.36470588235294116,0.6352941176470588
print,0.32432432432432434,0.6756756756756757
indicate,0.2647058823529412,0.7352941176470589
contain,0.23214285714285712,0.7678571428571428
expenses,0.4305555555555555,0.5694444444444444
strict,0.43,0.57
choose,0.28272251308900526,0.7172774869109948
exclusion,0.4597701149425288,0.5402298850574713
limitation,0.2608695652173913,0.7391304347826088
references,0.2758620689655173,0.7241379310344828
readily,0.24761904761904763,0.7523809523809524
annual,0.23770491803278687,0.7622950819672132
addresses,0.08,0.92
annotated,0.0816326530612245,0.9183673469387755
supervisor,0.08247422680412371,0.9175257731958764
louis,0.28703703703703703,0.7129629629629629
devoted,0.17808219178082194,0.821917808219178
primarily,0.2876712328767123,0.7123287671232877
represented,0.21875,0.78125
comprehensive,0.125,0.875
incidentally,0.14814814814814814,0.8518518518518519
accessible,0.14285714285714288,0.8571428571428572
libraries,0.1552567237163814,0.8447432762836187
journal,0.05263157894736841,0.9473684210526315
1882,0.12,0.88
hewins,0.06666666666666667,0.9333333333333333
1896,0.048780487804878044,0.9512195121951219
hartford,0.10843373493975904,0.891566265060241
1913,0.5098039215686274,0.49019607843137253
1897,0.11363636363636365,0.8863636363636364
children's,0.14457831325301207,0.855421686746988
1908,0.0975609756097561,0.9024390243902439
1911,0.42142857142857143,0.5785714285714286
membership,0.18666666666666668,0.8133333333333334
civic,0.13861386138613863,0.8613861386138614
agencies,0.13636363636363635,0.8636363636363636
1909,0.01818181818181818,0.9818181818181818
librarian,0.22722820763956905,0.772771792360431
eastman,0.06896551724137931,0.9310344827586207
cleveland,0.0718232044198895,0.9281767955801105
bulletins,0.1142857142857143,0.8857142857142858
1902,0.15789473684210525,0.8421052631578947
mothers,0.1639344262295082,0.8360655737704918
stanley,0.2727272727272727,0.7272727272727273
instruction,0.0847457627118644,0.9152542372881356
catalogs,0.041666666666666664,0.9583333333333333
ellis,0.12,0.88
1912,0.4732441471571906,0.5267558528428093
wisconsin,0.18181818181818182,0.8181818181818181
bulletin,0.21929824561403508,0.7807017543859648
sawyer,0.25,0.7500000000000001
story-telling,0.2068965517241379,0.793103448275862
clubs,0.09259259259259259,0.9074074074074074
playgrounds,0.04273504273504273,0.9572649572649572
4,0.22699386503067487,0.7730061349693252
conference,0.39948119325551235,0.6005188067444877
welfare,0.36708860759493667,0.6329113924050632
tool,0.19230769230769232,0.8076923076923076
playground,0.14184397163120568,0.8581560283687943
1910,0.04838709677419355,0.9516129032258064
philanthropy,0.02777777777777778,0.9722222222222222
1893,0.06666666666666665,0.9333333333333332
carnegie,0.0,1.0
pittsburgh,0.042253521126760556,0.9577464788732394
selection,0.21759259259259256,0.7824074074074073
brooklyn,0.07272727272727272,0.9272727272727272
cambridge,0.16901408450704225,0.8309859154929577
librarians,0.17431192660550457,0.8256880733944955
extension,0.19753086419753085,0.8024691358024691
broadening,0.06060606060606061,0.9393939393939393
periodicals,0.2093023255813953,0.7906976744186046
beginnings,0.16666666666666666,0.8333333333333333
opinions,0.35185185185185186,0.648148148148148
1894,0.46875,0.5312499999999999
referred,0.27941176470588236,0.7205882352941178
printed,0.1919642857142857,0.8080357142857142
phase,0.1794871794871795,0.8205128205128205
conception,0.2549800796812749,0.7450199203187251
union,0.3922518159806296,0.6077481840193705
includes,0.0983606557377049,0.901639344262295
virtue,0.3373493975903615,0.6626506024096386
advocates,0.46249999999999997,0.5375
choosing,0.12500000000000003,0.875
positively,0.24719101123595505,0.752808988764045
educated,0.2,0.8
mass.,0.019230769230769232,0.9807692307692307
juvenile,0.40202702702702703,0.597972972972973
portion,0.3310810810810811,0.668918918918919
hence,0.25274725274725274,0.7472527472527473
judicious,0.06666666666666665,0.9333333333333332
privileges,0.4079754601226994,0.5920245398773006
fourteen,0.3564356435643564,0.6435643564356436
admission,0.25,0.7499999999999999
recently,0.22556390977443608,0.7744360902255639
adopted,0.5014245014245015,0.4985754985754986
solution,0.3133640552995392,0.6866359447004609
masterpieces,0.14814814814814814,0.8518518518518519
culture,0.08620689655172413,0.9137931034482758
