,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8847,0.1,0.12,0.04,0.18,0.08,0.14,0.1,0.26
8848,0.16,0.2,0.12,0.3,0.16,0.22,0.08,0.3
8849,0.08,0.08,0.04,0.18,0.1,0.14,0.06,0.24
8850,0.08,0.12,0.06,0.14,0.08,0.14,0.06,0.24
8851,0.22,0.24,0.14,0.7,0.18,0.36,0.16,0.82
8852,0.08,0.14,0.12,0.3,0.12,0.22,0.08,0.32
8853,0.26,0.44,0.12,0.68,0.36,0.2,0.26,1.06
8854,0.64,0.44,0.28,1.0,0.3,0.36,0.38,1.16
8855,1.38,0.88,0.62,2.24,0.64,0.86,0.78,2.0
8856,0.66,0.56,0.38,1.26,0.34,0.58,0.34,1.54
8857,1.4,0.88,0.64,1.76,0.48,0.66,0.64,2.32
8858,0.16,0.18,0.04,0.22,0.06,0.16,0.12,0.56
8859,1.08,0.78,0.5,1.3,0.42,0.46,0.44,1.88
8860,0.1,0.18,0.06,0.14,0.08,0.1,0.02,0.14
8861,1.1,0.8,0.5,1.32,0.42,0.46,0.44,1.86
8862,1.12,0.82,0.52,1.38,0.46,0.52,0.46,2.02
8863,0.26,0.44,0.12,0.46,0.16,0.16,0.14,0.28
8864,0.8,0.74,0.36,1.34,0.46,0.5,0.42,1.64
8865,0.28,0.38,0.14,0.66,0.22,0.22,0.1,0.82
8866,0.44,0.34,0.22,0.98,0.2,0.34,0.24,1.0
8867,0.1,0.02,0.04,0.2,0.04,0.1,0.0,0.38
8868,0.1,0.1,0.04,0.24,0.12,0.08,0.04,0.18
8869,0.6,0.7,0.36,1.26,0.5,0.64,0.24,1.84
8870,0.5,0.52,0.22,0.78,0.28,0.4,0.26,0.7
8871,1.1,0.7,0.5,1.3,0.42,0.46,0.44,1.86
8872,0.3,0.56,0.1,0.54,0.34,0.26,0.2,0.52
8873,1.08,0.72,0.5,1.38,0.4,0.5,0.46,1.88
8874,1.14,0.72,0.56,1.38,0.38,0.5,0.46,1.88
8875,0.5,0.4,0.24,0.58,0.12,0.38,0.18,0.24
8876,0.12,0.24,0.1,0.34,0.14,0.22,0.08,0.32
8877,1.06,0.7,0.5,1.28,0.36,0.5,0.44,1.82
8878,0.14,0.18,0.02,0.32,0.08,0.16,0.1,0.28
8879,0.22,0.26,0.12,0.2,0.12,0.2,0.04,0.38
8880,0.44,0.36,0.2,0.74,0.22,0.26,0.22,0.68
8881,0.12,0.06,0.06,0.18,0.08,0.04,0.0,0.24
8882,1.6,0.94,0.74,2.16,0.54,0.8,0.64,2.58
8883,0.32,0.34,0.12,0.44,0.3,0.24,0.18,0.66
8884,0.16,0.14,0.06,0.3,0.1,0.14,0.06,0.32
8885,0.32,0.2,0.14,0.54,0.1,0.2,0.18,0.44
8886,1.04,0.68,0.48,1.28,0.36,0.46,0.46,1.84
8887,1.04,0.86,0.48,1.6,0.6,0.46,0.62,2.88
8888,0.32,0.2,0.14,0.54,0.1,0.2,0.18,0.44
8889,1.36,0.86,0.62,1.78,0.46,0.64,0.62,2.24
8890,1.12,0.82,0.58,1.5,0.52,0.58,0.58,2.3
8891,0.3,0.42,0.12,0.24,0.36,0.24,0.18,0.74
8892,0.14,0.06,0.08,0.16,0.02,0.16,0.04,0.26
8893,0.04,0.18,0.0,0.16,0.02,0.02,0.02,0.38
8894,0.18,0.24,0.04,0.16,0.18,0.12,0.22,0.48
8895,0.04,0.2,0.04,0.14,0.22,0.14,0.12,0.9
8896,0.02,0.36,0.0,0.18,0.34,0.02,0.08,0.6
8897,0.12,0.04,0.08,0.12,0.02,0.14,0.0,0.24
8898,0.24,0.26,0.1,0.32,0.06,0.26,0.06,0.3
8899,0.16,0.04,0.06,0.12,0.06,0.1,0.04,0.2
8900,0.4,0.26,0.32,0.56,0.24,0.28,0.2,0.8
8901,3.56,2.52,1.74,5.04,1.38,1.82,1.52,6.92
8902,2.84,2.1,1.38,3.66,1.02,1.66,1.36,5.04
8903,2.32,2.0,1.06,3.02,1.14,1.1,1.02,5.2
8904,3.46,3.1,1.62,6.68,2.66,1.92,1.66,10.36
8905,1.34,0.88,0.68,1.98,0.48,0.74,0.54,2.62
8906,0.12,0.08,0.1,0.18,0.02,0.06,0.06,0.22
8907,0.34,0.24,0.14,0.32,0.12,0.12,0.16,0.56
8908,0.44,0.62,0.1,0.5,0.34,0.1,0.12,2.48
8909,0.26,0.24,0.16,0.32,0.2,0.24,0.08,0.56
8910,2.66,6.62,1.18,3.34,1.56,1.68,1.4,10.02
8911,2.42,1.7,1.0,2.68,0.86,1.04,0.94,4.3
8912,0.12,0.18,0.02,0.26,0.12,0.14,0.1,0.32
8913,0.12,0.12,0.06,0.16,0.06,0.04,0.04,0.3
8914,0.12,0.54,0.04,0.46,0.58,0.1,0.16,1.04
8915,0.18,0.18,0.1,0.48,0.08,0.22,0.08,0.62
8916,0.2,0.16,0.28,0.6,0.28,0.16,0.12,0.34
8917,0.18,0.1,0.06,0.22,0.06,0.08,0.0,0.54
8918,0.18,0.2,0.14,0.24,0.42,0.28,0.12,0.36
8919,0.24,0.1,0.16,0.38,0.0,0.14,0.12,0.06
8920,2.58,1.74,1.2,3.1,0.96,1.28,1.18,4.54
8921,0.16,0.22,0.1,0.54,0.12,0.22,0.1,0.7
8922,0.12,0.04,0.08,0.18,0.04,0.12,0.0,0.16
8923,0.06,0.18,0.02,0.24,0.06,0.14,0.04,0.36
8924,0.18,0.18,0.06,0.22,0.12,0.08,0.12,0.34
8925,0.1,0.08,0.08,0.1,0.04,0.08,0.06,0.18
8926,1.1,0.8,0.5,1.38,0.4,0.5,0.46,1.96
8927,0.04,0.14,0.0,0.08,0.1,0.06,0.08,0.24
8928,0.1,0.14,0.0,0.12,0.02,0.02,0.08,0.2
8929,0.22,0.2,0.1,0.22,0.04,0.1,0.06,0.36
8930,0.12,0.24,0.08,0.4,0.2,0.28,0.14,0.4
8931,0.28,0.48,0.08,0.5,0.2,0.28,0.2,0.72
8932,0.46,0.34,0.2,0.82,0.2,0.3,0.24,0.7
8933,0.02,0.14,0.04,0.34,0.06,0.06,0.02,0.26
8934,2.42,1.52,1.16,3.12,0.9,1.14,1.06,4.34
8935,0.06,0.08,0.02,0.22,0.22,0.06,0.02,0.5
8936,0.08,0.1,0.04,0.1,0.06,0.06,0.04,0.18
8937,4.38,2.86,1.96,5.16,1.62,1.9,1.92,7.56
8938,0.44,0.24,0.18,0.74,0.18,0.3,0.2,0.64
8939,0.44,0.44,0.18,1.18,0.52,0.5,0.34,1.94
8940,1.22,0.82,0.52,1.64,0.48,0.7,0.5,2.52
8941,0.2,0.1,0.1,0.24,0.08,0.22,0.08,0.34
8942,0.14,0.12,0.02,0.14,0.16,0.18,0.12,0.44
8943,0.08,0.16,0.06,0.3,0.16,0.04,0.02,0.34
8944,1.14,0.74,0.56,1.36,0.62,0.54,0.5,2.46
8945,1.1,0.72,0.5,1.34,0.44,0.52,0.44,2.16
8946,0.1,0.24,0.04,0.4,0.26,0.24,0.04,1.42
8947,0.3,0.32,0.12,0.5,0.14,0.34,0.14,0.6
8948,0.0,0.04,0.02,0.08,0.0,0.02,0.0,0.32
8949,0.14,0.1,0.14,0.24,0.1,0.18,0.02,0.4
8950,0.06,0.04,0.06,0.08,0.06,0.0,0.02,0.26
8951,1.18,0.76,0.54,1.36,0.46,0.5,0.5,2.04
8952,0.36,0.24,0.14,0.4,0.12,0.14,0.1,0.6
8953,0.08,0.12,0.04,0.2,0.1,0.06,0.04,0.26
8954,0.26,0.4,0.1,0.7,0.22,0.12,0.16,0.84
8955,0.08,0.14,0.02,0.18,0.02,0.14,0.04,0.12
8956,0.04,0.24,0.0,0.18,0.02,0.04,0.02,0.16
8957,0.14,0.22,0.08,0.5,0.14,0.18,0.08,0.62
8958,1.1,0.72,0.48,1.34,0.42,0.5,0.48,2.02
8959,0.14,0.2,0.08,0.56,0.12,0.22,0.08,0.68
8960,0.0,0.08,0.0,0.28,0.06,0.1,0.0,0.68
8961,1.24,0.84,0.56,1.56,0.54,0.56,0.56,2.44
8962,0.14,0.3,0.12,0.4,0.2,0.26,0.06,0.54
8963,1.04,0.68,0.48,1.26,0.36,0.44,0.44,1.84
8964,2.5,1.62,1.14,3.1,0.9,1.1,1.1,4.12
8965,0.04,0.2,0.04,0.14,0.08,0.0,0.04,0.5
8966,0.22,0.22,0.12,0.3,0.08,0.18,0.08,0.52
8967,0.58,0.42,0.34,0.98,0.32,0.46,0.28,0.68
8968,0.22,0.24,0.18,0.24,0.26,0.2,0.04,0.52
8969,0.72,0.6,0.3,0.98,0.46,0.5,0.32,0.9
8970,0.18,0.26,0.08,0.56,0.14,0.2,0.1,0.78
8971,1.06,0.7,0.48,1.36,0.42,0.44,0.46,1.9
8972,0.26,0.04,0.12,0.38,0.04,0.16,0.04,0.2
8973,3.12,2.94,1.36,5.36,1.98,1.76,1.44,7.42
8974,0.06,0.08,0.08,0.22,0.08,0.1,0.0,0.16
8975,1.24,1.08,0.62,2.16,0.66,0.68,0.56,2.42
8976,1.44,0.88,0.66,1.68,0.48,0.64,0.46,2.38
8977,0.12,0.16,0.06,0.22,0.2,0.14,0.16,0.32
8978,0.08,0.04,0.02,0.12,0.06,0.1,0.04,0.24
8979,0.24,0.36,0.1,0.36,0.3,0.28,0.18,0.54
8980,0.42,0.38,0.2,0.76,0.42,0.24,0.24,0.78
8981,0.02,0.08,0.02,0.4,0.06,0.1,0.04,0.12
8982,1.06,0.68,0.48,1.26,0.36,0.46,0.44,1.8
8983,1.08,0.72,0.5,1.28,0.38,0.5,0.46,1.86
8984,0.12,0.08,0.12,0.12,0.04,0.14,0.02,0.24
8985,0.28,0.2,0.16,0.5,0.22,0.26,0.08,0.7
8986,1.88,1.3,0.8,2.58,0.76,0.98,0.86,3.3
8987,0.1,0.12,0.06,0.26,0.12,0.06,0.08,0.16
8988,0.16,0.06,0.02,0.06,0.04,0.04,0.0,0.22
8989,0.16,0.24,0.06,0.1,0.22,0.1,0.12,0.34
8990,0.04,0.16,0.0,0.54,0.12,0.08,0.04,0.32
8991,1.14,0.74,0.5,1.48,0.38,0.52,0.48,2.0
8992,0.3,0.44,0.14,0.48,0.34,0.28,0.24,1.02
8993,1.08,0.74,0.48,1.34,0.42,0.5,0.48,2.0
8994,0.12,0.1,0.02,0.04,0.06,0.0,0.02,0.26
8995,0.34,0.24,0.14,0.62,0.18,0.2,0.2,0.66
8996,0.26,0.1,0.16,0.4,0.12,0.2,0.1,0.22
8997,1.24,0.94,0.56,1.48,0.7,0.58,0.58,2.24
8998,0.26,0.18,0.16,0.32,0.16,0.12,0.1,0.48
8999,0.02,0.08,0.02,0.08,0.1,0.06,0.02,0.22
9000,0.34,0.22,0.14,0.54,0.14,0.2,0.2,0.5
9001,0.06,0.12,0.02,0.18,0.06,0.08,0.02,0.24
9002,0.14,0.22,0.06,0.14,0.16,0.18,0.1,0.32
9003,2.12,1.42,0.98,2.62,0.82,0.98,0.92,3.76
9004,0.08,0.08,0.02,0.12,0.02,0.24,0.0,0.14
9005,0.24,1.08,0.14,0.72,0.74,0.14,0.3,1.84
9006,0.12,0.12,0.0,0.24,0.08,0.08,0.04,0.12
9007,0.26,0.38,0.16,0.56,0.28,0.34,0.16,1.02
9008,0.36,0.18,0.06,0.38,0.14,0.28,0.06,0.22
9009,0.12,0.06,0.04,0.12,0.06,0.1,0.0,0.16
9010,1.52,1.34,0.46,1.98,0.92,1.3,0.82,2.32
9011,0.02,0.1,0.02,0.06,0.04,0.04,0.02,0.4
9012,0.12,0.08,0.06,0.18,0.04,0.14,0.08,0.04
9013,0.44,0.3,0.22,0.68,0.14,0.34,0.24,0.66
9014,0.08,0.08,0.04,0.26,0.04,0.04,0.04,0.16
9015,0.06,0.12,0.06,0.24,0.06,0.02,0.04,0.16
9016,1.32,1.02,0.96,2.28,0.62,0.74,0.56,2.62
9017,2.78,2.2,1.24,4.16,1.44,1.46,1.32,4.76
9018,0.1,0.04,0.06,0.1,0.0,0.16,0.02,0.28
9019,0.14,0.12,0.04,0.14,0.08,0.06,0.04,0.3
9020,0.06,0.1,0.04,0.06,0.04,0.06,0.04,0.26
9021,0.04,0.14,0.0,0.18,0.06,0.04,0.08,0.32
9022,2.14,1.32,1.02,2.96,0.8,1.08,0.94,3.28
9023,4.7,3.28,2.2,5.6,1.88,2.36,2.12,8.76
9024,0.18,0.1,0.1,0.18,0.06,0.24,0.02,0.34
9025,0.1,0.06,0.04,0.22,0.08,0.1,0.08,0.24
9026,1.0,1.76,0.48,2.06,0.9,0.8,0.64,2.76
9027,2.94,2.14,1.32,3.76,1.28,1.86,1.46,5.48
9028,0.08,0.08,0.04,0.12,0.04,0.04,0.02,0.2
9029,0.08,0.14,0.02,0.08,0.06,0.02,0.04,0.2
9030,0.1,0.14,0.02,0.34,0.14,0.1,0.1,0.5
9031,0.16,0.12,0.06,0.16,0.1,0.1,0.04,0.22
9032,1.08,0.68,0.52,1.38,0.38,0.5,0.44,1.92
9033,0.1,0.08,0.02,0.04,0.14,0.04,0.1,0.24
9034,0.32,0.16,0.08,0.36,0.14,0.36,0.1,0.52
9035,0.12,0.14,0.02,0.08,0.06,0.02,0.02,0.18
9036,0.16,0.28,0.04,0.24,0.18,0.16,0.1,0.58
9037,1.18,0.7,0.48,1.38,0.36,0.54,0.46,1.88
9038,0.14,0.12,0.02,0.16,0.06,0.1,0.06,0.24
9039,0.22,0.06,0.06,0.24,0.08,0.12,0.02,0.28
9040,0.16,0.12,0.06,0.18,0.22,0.06,0.02,0.32
9041,0.22,0.14,0.08,0.26,0.08,0.12,0.06,0.24
9042,0.06,0.12,0.0,0.18,0.14,0.0,0.02,0.3
9043,0.18,0.14,0.08,0.22,0.08,0.1,0.06,0.3
9044,1.06,0.68,0.48,1.3,0.38,0.44,0.44,1.82
9045,1.06,0.68,0.48,1.3,0.38,0.44,0.44,1.82
9046,0.02,0.12,0.02,0.06,0.12,0.04,0.04,0.2
9047,0.04,0.14,0.04,0.1,0.24,0.06,0.06,0.38
9048,0.14,0.26,0.1,0.24,0.26,0.12,0.16,0.34
9049,0.04,0.14,0.04,0.1,0.22,0.06,0.06,0.36
9050,0.16,0.28,0.08,0.32,0.54,0.2,0.14,0.74
9051,0.12,0.2,0.06,0.18,0.18,0.12,0.12,0.42
9052,0.06,0.2,0.02,0.16,0.2,0.06,0.1,0.18
9053,0.24,0.22,0.04,0.12,0.2,0.08,0.02,0.3
9054,1.28,0.98,0.6,1.9,0.6,0.66,0.56,2.74
9055,1.66,1.14,0.78,2.1,0.62,0.82,0.76,2.52
9056,1.4,1.08,0.64,1.76,0.64,0.68,0.6,2.44
9057,3.48,2.68,1.62,4.78,1.32,2.12,1.54,6.16
9058,0.5,0.44,0.24,0.7,0.24,0.48,0.28,1.62
9059,0.06,0.08,0.04,0.22,0.08,0.0,0.04,0.22
9060,1.04,0.72,0.5,1.24,0.38,0.48,0.48,1.88
9061,0.12,0.1,0.02,0.2,0.04,0.08,0.02,0.22
9062,0.08,0.18,0.04,0.18,0.08,0.08,0.06,0.18
9063,2.26,1.54,1.08,2.74,0.78,1.02,0.92,3.86
9064,2.7,1.98,1.12,3.74,1.24,1.12,1.04,5.12
9065,3.18,2.14,1.44,3.8,1.2,1.4,1.44,5.88
9066,1.06,0.68,0.48,1.26,0.38,0.44,0.46,1.88
9067,0.22,0.12,0.02,0.26,0.06,0.02,0.04,0.34
9068,0.04,0.12,0.04,0.14,0.12,0.06,0.04,0.18
9069,0.18,0.18,0.16,0.22,0.16,0.18,0.1,0.32
9070,0.1,0.06,0.04,0.16,0.06,0.06,0.02,0.16
9071,0.6,0.56,0.26,0.9,0.16,0.44,0.34,1.06
9072,0.18,0.06,0.04,0.14,0.04,0.1,0.0,0.24
9073,0.2,0.22,0.12,0.24,0.1,0.16,0.16,0.26
9074,2.24,1.5,1.1,2.98,0.84,1.06,0.96,4.28
9075,1.2,0.84,0.6,1.72,0.46,0.62,0.52,2.42
9076,0.36,0.32,0.08,0.52,0.14,0.22,0.14,0.26
9077,0.12,0.1,0.04,0.16,0.04,0.14,0.02,0.1
9078,0.08,0.14,0.08,0.08,0.04,0.04,0.02,0.36
9079,0.1,0.04,0.06,0.1,0.0,0.14,0.0,0.22
9080,0.14,0.2,0.08,0.46,0.1,0.18,0.08,0.56
9081,0.08,0.06,0.06,0.16,0.04,0.06,0.02,0.1
9082,0.42,0.1,0.08,0.2,0.06,0.38,0.06,0.24
9083,1.04,0.66,0.48,1.24,0.36,0.46,0.44,1.82
9084,0.18,0.34,0.08,0.28,0.2,0.08,0.12,0.72
9085,0.08,0.14,0.04,0.04,0.14,0.06,0.04,0.2
9086,0.04,0.08,0.02,0.04,0.04,0.12,0.08,0.38
9087,0.06,0.08,0.0,0.1,0.1,0.06,0.04,0.22
9088,0.12,0.16,0.08,0.44,0.1,0.16,0.08,0.56
9089,0.44,0.34,0.22,0.96,0.22,0.34,0.24,0.98
9090,1.28,0.74,0.68,1.6,0.38,0.64,0.5,1.96
9091,1.16,0.74,0.54,1.46,0.46,0.5,0.5,1.98
9092,0.08,0.24,0.08,0.1,0.22,0.08,0.12,0.18
9093,1.1,0.74,0.5,1.38,0.42,0.5,0.52,2.0
9094,1.1,0.7,0.54,1.38,0.44,0.48,0.48,2.0
9095,1.06,0.68,0.5,1.28,0.42,0.44,0.48,1.84
9096,0.14,0.04,0.1,0.16,0.06,0.16,0.04,0.28
9097,0.04,0.1,0.0,0.2,0.06,0.14,0.02,0.12
9098,6.22,4.34,2.88,7.96,2.32,3.08,2.96,10.5
9099,0.22,0.38,0.08,0.48,0.14,0.26,0.24,0.46
9100,2.12,1.34,0.98,2.54,0.72,0.88,0.9,3.6
9101,1.52,1.08,0.72,2.0,0.56,0.86,0.78,2.36
9102,0.1,0.1,0.02,0.12,0.08,0.06,0.02,0.36
9103,0.5,0.3,0.2,0.6,0.3,0.38,0.16,0.78
9104,1.28,0.98,0.62,1.78,0.54,0.66,0.6,2.52
9105,2.26,1.56,1.06,2.72,0.86,1.02,0.98,3.96
9106,1.12,0.76,0.54,1.28,0.42,0.46,0.48,1.9
9107,0.14,0.08,0.06,0.2,0.06,0.12,0.02,0.2
9108,0.16,0.24,0.12,0.36,0.14,0.22,0.12,0.42
9109,0.12,0.24,0.04,0.56,0.04,0.1,0.06,0.48
9110,0.06,0.06,0.06,0.12,0.04,0.06,0.08,0.14
9111,2.26,1.62,1.0,2.94,1.0,1.0,1.06,4.32
9112,1.04,0.7,0.48,1.28,0.38,0.46,0.46,1.8
9113,0.18,0.36,0.1,0.42,0.22,0.18,0.1,0.86
9114,1.06,0.72,0.48,1.28,0.38,0.46,0.48,1.84
9115,2.12,1.42,0.96,2.52,0.76,0.94,0.92,3.76
9116,0.14,0.12,0.06,0.2,0.02,0.08,0.0,0.16
9117,2.78,1.94,1.3,3.78,1.06,1.48,1.3,4.88
9118,1.06,0.7,0.5,1.3,0.38,0.48,0.46,1.82
9119,1.06,0.66,0.48,1.26,0.36,0.46,0.44,1.8
9120,1.06,0.68,0.48,1.26,0.36,0.44,0.44,1.82
9121,0.58,0.46,0.3,1.3,0.28,0.52,0.24,1.24
9122,0.18,0.12,0.06,0.12,0.04,0.08,0.1,0.22
9123,0.14,0.06,0.04,0.2,0.02,0.04,0.04,0.18
9124,0.24,0.22,0.14,0.66,0.18,0.24,0.08,1.0
9125,0.12,0.1,0.02,0.2,0.06,0.04,0.04,0.16
9126,0.78,0.7,0.44,1.46,0.44,1.1,0.4,1.64
9127,1.3,0.96,0.58,1.6,0.46,0.6,0.52,2.1
9128,0.06,0.34,0.0,0.22,0.24,0.14,0.1,0.64
9129,0.24,0.26,0.08,0.26,0.26,0.12,0.14,0.8
9130,0.16,0.16,0.08,0.22,0.14,0.08,0.06,0.38
9131,0.1,0.24,0.0,0.0,0.18,0.04,0.08,0.34
9132,0.28,0.58,0.08,0.94,0.46,0.32,0.22,0.82
9133,3.06,2.1,1.36,3.92,1.06,1.44,1.3,5.22
9134,0.16,0.14,0.0,0.18,0.06,0.14,0.06,0.2
9135,0.08,0.1,0.0,0.12,0.08,0.04,0.04,0.2
9136,0.12,0.16,0.12,0.18,0.02,0.04,0.04,0.08
9137,0.2,0.14,0.1,0.36,0.08,0.12,0.08,0.24
9138,1.08,0.78,0.5,1.4,0.5,0.48,0.5,2.36
9139,0.18,0.5,0.12,0.12,0.26,0.2,0.12,0.68
9140,1.04,0.68,0.48,1.24,0.36,0.44,0.44,1.82
9141,0.12,0.12,0.02,0.1,0.1,0.1,0.08,0.2
9142,0.18,0.3,0.1,0.34,0.22,0.22,0.08,0.5
9143,0.12,0.18,0.12,0.16,0.08,0.08,0.02,0.22
9144,1.52,1.22,0.68,2.28,0.6,0.72,0.74,2.82
9145,1.68,1.22,0.78,2.44,0.66,0.96,0.82,3.08
9146,0.3,0.34,0.1,0.4,0.18,0.26,0.18,0.56
9147,0.08,0.26,0.06,0.08,0.12,0.08,0.08,0.26
9148,1.08,0.82,0.52,1.32,0.44,0.52,0.54,2.02
9149,1.18,0.78,0.56,1.38,0.42,0.6,0.56,1.88
9150,0.36,0.24,0.16,0.56,0.16,0.26,0.22,0.56
9151,0.0,0.08,0.0,0.22,0.06,0.04,0.02,0.18
9152,0.28,0.24,0.12,0.3,0.06,0.34,0.14,0.6
9153,0.08,0.18,0.0,0.12,0.14,0.08,0.16,0.48
9154,0.46,0.42,0.14,0.7,0.26,0.36,0.26,0.48
9155,0.1,0.16,0.04,0.12,0.08,0.1,0.04,0.2
9156,1.14,0.74,0.52,1.42,0.42,0.52,0.48,2.0
9157,1.26,0.92,0.58,1.76,0.56,0.66,0.52,2.52
9158,1.12,0.9,0.56,1.32,0.44,0.48,0.46,2.22
9159,0.1,0.1,0.0,0.12,0.1,0.08,0.1,0.42
9160,0.22,0.32,0.02,0.4,0.18,0.24,0.06,0.42
9161,1.08,0.66,0.5,1.26,0.36,0.46,0.46,1.8
9162,1.34,0.98,0.66,1.9,0.52,0.72,0.58,2.54
9163,1.28,0.9,0.58,1.82,0.54,0.64,0.58,2.5
9164,1.4,1.02,0.64,1.72,0.64,0.68,0.72,2.4
9165,0.2,0.04,0.08,0.16,0.06,0.12,0.08,0.12
9166,0.12,0.06,0.06,0.16,0.04,0.12,0.02,0.12
9167,0.1,0.06,0.02,0.18,0.06,0.14,0.0,0.22
9168,0.14,0.12,0.02,0.12,0.08,0.14,0.04,0.22
9169,0.04,0.1,0.06,0.14,0.14,0.04,0.02,0.2
9170,0.04,0.1,0.02,0.06,0.12,0.02,0.04,0.28
9171,0.08,0.24,0.1,0.26,0.24,0.2,0.18,0.4
9172,0.18,0.18,0.08,0.22,0.18,0.1,0.08,0.32
9173,0.1,0.06,0.0,0.1,0.06,0.06,0.02,0.2
9174,0.12,0.06,0.02,0.12,0.0,0.08,0.0,0.14
9175,1.08,0.74,0.5,1.34,0.42,0.46,0.44,2.04
9176,0.1,0.18,0.02,0.16,0.06,0.06,0.06,0.3
9177,0.06,0.06,0.02,0.18,0.04,0.06,0.02,0.24
9178,0.08,0.18,0.08,0.22,0.16,0.12,0.04,0.52
9179,0.28,0.1,0.1,0.36,0.04,0.32,0.1,0.44
9180,0.76,0.9,0.26,1.7,0.7,0.56,0.5,2.08
9181,0.1,0.06,0.1,0.16,0.02,0.0,0.0,0.2
9182,0.22,0.2,0.12,0.36,0.18,0.12,0.16,0.48
9183,1.04,0.66,0.5,1.26,0.38,0.44,0.44,1.86
9184,0.0,0.24,0.02,0.22,0.38,0.0,0.18,1.18
9185,1.16,0.68,0.58,1.48,0.4,0.58,0.46,1.96
9186,1.14,0.96,0.52,1.62,0.66,0.8,0.52,2.26
9187,0.08,0.18,0.08,0.4,0.08,0.18,0.02,0.32
9188,0.34,0.22,0.14,0.54,0.14,0.24,0.18,0.44
9189,0.24,0.66,0.1,0.34,0.34,0.3,0.28,0.82
9190,0.08,0.16,0.06,0.2,0.06,0.16,0.14,0.34
9191,0.08,0.1,0.06,0.18,0.08,0.08,0.04,0.38
9192,0.36,0.36,0.16,0.58,0.2,0.22,0.22,0.64
9193,0.06,0.3,0.02,0.22,0.06,0.12,0.06,0.86
9194,0.08,0.14,0.04,0.12,0.06,0.1,0.08,0.28
9195,0.02,0.2,0.02,0.1,0.08,0.1,0.02,0.26
9196,0.02,0.08,0.02,0.08,0.02,0.08,0.04,0.3
9197,1.06,0.92,0.48,1.44,0.44,0.48,0.48,2.4
9198,0.14,0.18,0.16,0.36,0.1,0.16,0.02,0.28
9199,3.54,2.3,1.64,4.36,1.24,1.62,1.58,6.64
9200,1.34,0.98,0.68,1.7,0.48,0.78,0.54,2.08
9201,0.16,0.2,0.06,0.08,0.1,0.12,0.02,0.28
9202,0.12,0.26,0.04,0.18,0.24,0.14,0.06,0.58
9203,0.16,0.2,0.02,0.14,0.04,0.08,0.08,0.2
9204,1.34,0.84,0.58,1.7,0.58,0.7,0.62,2.88
9205,2.2,1.52,1.0,2.68,0.88,0.98,1.04,3.96
9206,4.68,3.78,2.06,5.54,2.0,2.28,2.24,10.18
9207,0.08,0.24,0.0,0.3,0.0,0.12,0.18,0.14
9208,0.12,0.12,0.06,0.16,0.0,0.18,0.02,0.3
9209,0.06,0.12,0.02,0.04,0.08,0.06,0.06,0.22
9210,0.1,0.08,0.06,0.12,0.06,0.06,0.04,0.14
9211,0.06,0.08,0.02,0.14,0.04,0.1,0.08,0.24
9212,0.1,0.36,0.08,0.38,0.32,0.08,0.16,1.12
9213,0.1,0.1,0.02,0.2,0.08,0.04,0.1,0.2
9214,0.12,0.24,0.04,0.24,0.18,0.2,0.66,0.82
9215,0.08,0.16,0.08,0.12,0.12,0.16,0.06,0.22
9216,0.12,0.08,0.02,0.1,0.08,0.08,0.04,0.2
9217,0.94,0.72,0.44,1.3,0.42,0.92,0.32,1.4
9218,0.24,0.58,0.16,0.4,0.4,0.38,0.22,0.52
9219,0.08,0.12,0.04,0.16,0.06,0.04,0.04,0.1
9220,0.36,0.22,0.3,0.42,0.14,0.34,0.08,0.26
9221,2.76,1.88,1.22,3.48,0.9,1.36,1.1,4.92
9222,0.14,0.12,0.08,0.14,0.04,0.0,0.02,0.38
9223,0.1,0.08,0.04,0.12,0.02,0.1,0.06,0.4
9224,0.14,0.04,0.04,0.18,0.0,0.14,0.04,0.1
9225,0.08,0.06,0.04,0.2,0.02,0.04,0.04,0.2
9226,0.1,0.0,0.06,0.1,0.02,0.02,0.06,0.14
9227,0.56,0.84,0.36,0.92,0.78,0.66,0.36,2.16
9228,1.1,0.74,0.5,1.46,0.42,0.5,0.48,2.04
9229,1.18,0.82,0.56,1.54,0.4,0.64,0.72,2.48
9230,0.1,0.14,0.02,0.2,0.02,0.12,0.02,0.2
9231,0.34,0.42,0.12,1.22,0.26,0.34,0.14,0.66
9232,0.08,0.16,0.04,0.58,0.1,0.16,0.12,0.32
9233,0.56,0.86,0.4,0.92,0.5,0.66,0.42,1.58
9234,0.14,0.18,0.08,0.44,0.12,0.16,0.1,0.58
9235,0.14,0.18,0.08,0.44,0.12,0.16,0.1,0.58
9236,0.46,0.36,0.22,0.96,0.22,0.34,0.26,1.04
9237,1.2,0.9,0.56,1.76,0.54,0.66,0.52,2.58
9238,1.36,0.86,0.62,1.74,0.48,0.64,0.6,2.22
9239,0.82,0.58,0.4,1.54,0.34,0.52,0.42,1.5
9240,0.42,0.34,0.3,0.64,0.24,0.24,0.26,0.9
9241,0.14,0.16,0.02,0.18,0.04,0.04,0.06,0.1
9242,0.06,0.06,0.04,0.12,0.12,0.02,0.04,0.22
9243,0.04,0.14,0.06,0.18,0.06,0.06,0.04,0.22
9244,3.1,2.18,1.62,4.5,1.32,1.64,1.34,5.44
9245,0.12,0.08,0.04,0.1,0.08,0.04,0.04,0.22
