,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
grows,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.2962962962962963
satisfied,0.029850746268656716,0.13432835820895522,0.014925373134328358,0.13432835820895522,0.3582089552238806,0.04477611940298507,0.04477611940298507,0.23880597014925373
impelled,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0975609756097561,0.04878048780487805,0.1951219512195122
abundantly,0.09333333333333334,0.10666666666666667,0.10666666666666667,0.17333333333333334,0.16,0.12,0.05333333333333334,0.18666666666666668
room,0.0375,0.1375,0.075,0.15,0.2,0.05,0.0375,0.3125
filling,0.05714285714285714,0.18571428571428572,0.07142857142857142,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.2571428571428571
double,0.07692307692307693,0.2087912087912088,0.08791208791208792,0.054945054945054944,0.1978021978021978,0.04395604395604396,0.04395604395604396,0.2857142857142857
minister,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.2903225806451613
slave,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.2647058823529412
meaning,0.03669724770642202,0.14678899082568808,0.03669724770642202,0.09174311926605505,0.21100917431192662,0.07339449541284404,0.07339449541284404,0.3302752293577982
used,0.04790419161676647,0.17365269461077845,0.04790419161676647,0.1497005988023952,0.17964071856287425,0.041916167664670656,0.029940119760479042,0.32934131736526945
bond,0.09375,0.09375,0.046875,0.1875,0.15625,0.125,0.046875,0.25
teaches,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.23076923076923078
servant,0.03409090909090909,0.17045454545454544,0.07386363636363637,0.06818181818181818,0.17045454545454544,0.028409090909090908,0.07954545454545454,0.375
utterly,0.08333333333333333,0.15625,0.07291666666666667,0.125,0.13541666666666666,0.10416666666666667,0.07291666666666667,0.25
selfish,0.16091954022988506,0.11494252873563218,0.1724137931034483,0.10344827586206896,0.14942528735632185,0.09195402298850575,0.04597701149425287,0.16091954022988506
claims,0.05555555555555555,0.2037037037037037,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.05555555555555555,0.037037037037037035,0.2777777777777778
possible,0.0392156862745098,0.21568627450980393,0.058823529411764705,0.13725490196078433,0.21568627450980393,0.0196078431372549,0.0392156862745098,0.27450980392156865
jesusâ,0.023809523809523808,0.2261904761904762,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.03571428571428571,0.047619047619047616,0.2619047619047619
authority,0.029411764705882353,0.19117647058823528,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.014705882352941176,0.07352941176470588,0.36764705882352944
glad,0.0436241610738255,0.27181208053691275,0.0436241610738255,0.07046979865771812,0.2785234899328859,0.05704697986577181,0.0436241610738255,0.1912751677852349
brethren,0.0,0.225,0.025,0.125,0.275,0.05,0.05,0.25
wholly,0.03669724770642202,0.1743119266055046,0.06422018348623854,0.11009174311926606,0.1926605504587156,0.08256880733944955,0.027522935779816515,0.3119266055045872
knowing,0.0196078431372549,0.23529411764705882,0.09803921568627451,0.09803921568627451,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.2549019607843137
heb,0.08235294117647059,0.1411764705882353,0.07058823529411765,0.09411764705882353,0.17647058823529413,0.11764705882352941,0.10588235294117647,0.21176470588235294
sight,0.045454545454545456,0.2,0.045454545454545456,0.1,0.22727272727272727,0.1,0.01818181818181818,0.2636363636363636
path,0.061946902654867256,0.24778761061946902,0.04424778761061947,0.07964601769911504,0.21238938053097345,0.035398230088495575,0.07079646017699115,0.24778761061946902
sign,0.07258064516129033,0.20161290322580644,0.056451612903225805,0.07258064516129033,0.20967741935483872,0.056451612903225805,0.07258064516129033,0.25806451612903225
shore,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.15384615384615385
knew,0.04424778761061947,0.1592920353982301,0.04424778761061947,0.168141592920354,0.168141592920354,0.061946902654867256,0.04424778761061947,0.30973451327433627
seen,0.07407407407407407,0.21296296296296297,0.09259259259259259,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.046296296296296294,0.18518518518518517
thousand,0.0880503144654088,0.1949685534591195,0.03773584905660377,0.07547169811320754,0.22641509433962265,0.07547169811320754,0.0880503144654088,0.2138364779874214
course,0.060240963855421686,0.1927710843373494,0.060240963855421686,0.0963855421686747,0.1927710843373494,0.060240963855421686,0.03614457831325301,0.30120481927710846
instruments,0.024691358024691357,0.20987654320987653,0.037037037037037035,0.16049382716049382,0.20987654320987653,0.04938271604938271,0.037037037037037035,0.2716049382716049
sky,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.09803921568627451,0.27450980392156865,0.0784313725490196,0.058823529411764705,0.19607843137254902
fixed,0.031578947368421054,0.2,0.021052631578947368,0.042105263157894736,0.24210526315789474,0.021052631578947368,0.08421052631578947,0.35789473684210527
sun,0.044444444444444446,0.2,0.027777777777777776,0.027777777777777776,0.26666666666666666,0.05,0.12222222222222222,0.2611111111111111
earthly,0.05660377358490566,0.1792452830188679,0.02830188679245283,0.07547169811320754,0.24528301886792453,0.05660377358490566,0.08490566037735849,0.27358490566037735
looks,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.2702702702702703
seeing,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.07894736842105263,0.2631578947368421
utter,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2708333333333333,0.125,0.1875,0.08333333333333333,0.08333333333333333
gates,0.09302325581395349,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.046511627906976744,0.046511627906976744,0.18604651162790697
trusting,0.04591836734693878,0.1836734693877551,0.07142857142857142,0.11224489795918367,0.21428571428571427,0.05612244897959184,0.04591836734693878,0.27040816326530615
near,0.05063291139240506,0.17721518987341772,0.0759493670886076,0.08860759493670886,0.21518987341772153,0.0759493670886076,0.0759493670886076,0.24050632911392406
field,0.030927835051546393,0.20618556701030927,0.09278350515463918,0.07216494845360824,0.23711340206185566,0.041237113402061855,0.08247422680412371,0.23711340206185566
battle,0.25833333333333336,0.10833333333333334,0.05,0.125,0.13333333333333333,0.041666666666666664,0.025,0.25833333333333336
fell,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.2926829268292683,0.07317073170731707,0.17073170731707318
shrink,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.23076923076923078
held,0.061224489795918366,0.24489795918367346,0.08163265306122448,0.16326530612244897,0.16326530612244897,0.08163265306122448,0.02040816326530612,0.1836734693877551
faltered,0.05,0.25,0.075,0.175,0.175,0.075,0.025,0.175
cry,0.08333333333333333,0.13095238095238096,0.08333333333333333,0.13095238095238096,0.10714285714285714,0.23809523809523808,0.03571428571428571,0.19047619047619047
watching,0.1956521739130435,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.043478260869565216,0.1956521739130435
calvary,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.2619047619047619
conflict,0.15789473684210525,0.09473684210526316,0.05263157894736842,0.17894736842105263,0.1368421052631579,0.18947368421052632,0.010526315789473684,0.17894736842105263
wave,0.11363636363636363,0.22727272727272727,0.022727272727272728,0.11363636363636363,0.25,0.045454545454545456,0.0,0.22727272727272727
joyful,0.05714285714285714,0.14285714285714285,0.0,0.08571428571428572,0.35714285714285715,0.04285714285714286,0.014285714285714285,0.3
overcome,0.152,0.072,0.136,0.168,0.096,0.192,0.048,0.136
lordâ,0.05970149253731343,0.208955223880597,0.08955223880597014,0.04477611940298507,0.208955223880597,0.05970149253731343,0.07462686567164178,0.2537313432835821
creation,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.02631578947368421,0.05263157894736842,0.2894736842105263
week,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.05660377358490566,0.22641509433962265
began,0.08411214953271028,0.12149532710280374,0.12149532710280374,0.21495327102803738,0.102803738317757,0.12149532710280374,0.06542056074766354,0.16822429906542055
resurrection,0.09523809523809523,0.18181818181818182,0.06493506493506493,0.13852813852813853,0.18181818181818182,0.11255411255411256,0.06493506493506493,0.16017316017316016
labor,0.02040816326530612,0.21768707482993196,0.05442176870748299,0.04081632653061224,0.24489795918367346,0.034013605442176874,0.14965986394557823,0.23809523809523808
cease,0.038461538461538464,0.1794871794871795,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.07692307692307693,0.01282051282051282,0.23076923076923078
rested,0.14583333333333334,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.020833333333333332,0.20833333333333334
rudder,0.041666666666666664,0.3125,0.041666666666666664,0.10416666666666667,0.1875,0.041666666666666664,0.020833333333333332,0.25
bearing,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.17142857142857143
wind,0.078125,0.21875,0.0625,0.140625,0.125,0.109375,0.03125,0.234375
holding,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.06818181818181818,0.3409090909090909
steady,0.022727272727272728,0.11363636363636363,0.0,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.18181818181818182,0.3181818181818182
position,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.2,0.1111111111111111,0.044444444444444446,0.2222222222222222
ship,0.07462686567164178,0.26865671641791045,0.04477611940298507,0.14925373134328357,0.16417910447761194,0.05970149253731343,0.014925373134328358,0.22388059701492538
waves,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.09090909090909091,0.0,0.18181818181818182
wilt,0.009009009009009009,0.18018018018018017,0.06306306306306306,0.10810810810810811,0.23423423423423423,0.036036036036036036,0.04504504504504504,0.32432432432432434
believe,0.03857566765578635,0.16913946587537093,0.04747774480712166,0.12759643916913946,0.21068249258160238,0.050445103857566766,0.05934718100890208,0.29673590504451036
another,0.075,0.175,0.05,0.14166666666666666,0.18333333333333332,0.08333333333333333,0.05,0.24166666666666667
difficult,0.015151515151515152,0.15151515151515152,0.045454545454545456,0.24242424242424243,0.19696969696969696,0.030303030303030304,0.030303030303030304,0.2878787878787879
learned,0.014084507042253521,0.20422535211267606,0.035211267605633804,0.1056338028169014,0.21830985915492956,0.04225352112676056,0.04225352112676056,0.3380281690140845
lift,0.03296703296703297,0.2087912087912088,0.03296703296703297,0.07692307692307693,0.2087912087912088,0.04395604395604396,0.08791208791208792,0.3076923076923077
noble,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.05714285714285714,0.42857142857142855
perishing,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.07317073170731707,0.21951219512195122
âthere,0.046153846153846156,0.18461538461538463,0.07692307692307693,0.18461538461538463,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.2
boy,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.14893617021276595,0.19148936170212766,0.0425531914893617,0.14893617021276595
masterâs,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.11666666666666667,0.016666666666666666,0.3333333333333333
worth,0.06896551724137931,0.22413793103448276,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.08620689655172414,0.034482758620689655,0.1724137931034483
places,0.0989010989010989,0.15934065934065933,0.06593406593406594,0.1978021978021978,0.17032967032967034,0.07142857142857142,0.04395604395604396,0.19230769230769232
solemn,0.03773584905660377,0.16981132075471697,0.05660377358490566,0.20754716981132076,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.20754716981132076
value,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.23529411764705882
humble,0.012195121951219513,0.13414634146341464,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.1951219512195122
workers,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.26666666666666666
trifling,0.046875,0.21875,0.125,0.15625,0.09375,0.15625,0.046875,0.15625
reckoning,0.11764705882352941,0.1323529411764706,0.07352941176470588,0.14705882352941177,0.17647058823529413,0.16176470588235295,0.04411764705882353,0.14705882352941177
whether,0.013513513513513514,0.22972972972972974,0.02702702702702703,0.08108108108108109,0.22972972972972974,0.02702702702702703,0.0,0.3918918918918919
ten,0.036585365853658534,0.1951219512195122,0.06097560975609756,0.0975609756097561,0.23170731707317074,0.06097560975609756,0.07317073170731707,0.24390243902439024
âall,0.056338028169014086,0.2535211267605634,0.056338028169014086,0.04225352112676056,0.2112676056338028,0.028169014084507043,0.08450704225352113,0.2676056338028169
conviction,0.07272727272727272,0.14545454545454545,0.05454545454545454,0.21818181818181817,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.2545454545454545
helplessness,0.11940298507462686,0.07462686567164178,0.07462686567164178,0.2835820895522388,0.08955223880597014,0.2537313432835821,0.029850746268656716,0.07462686567164178
testament,0.038461538461538464,0.23076923076923078,0.057692307692307696,0.09615384615384616,0.19230769230769232,0.057692307692307696,0.057692307692307696,0.2692307692307692
show,0.053475935828877004,0.1443850267379679,0.053475935828877004,0.13903743315508021,0.16042780748663102,0.0855614973262032,0.0481283422459893,0.3155080213903743
manâs,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.3235294117647059
sufficiency,0.02857142857142857,0.2,0.02857142857142857,0.08571428571428572,0.2,0.02857142857142857,0.05714285714285714,0.37142857142857144
essence,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.3142857142857143
nothingness,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.08108108108108109
fully,0.07476635514018691,0.17757009345794392,0.06074766355140187,0.08411214953271028,0.1542056074766355,0.06074766355140187,0.04672897196261682,0.3411214953271028
accept,0.07462686567164178,0.14925373134328357,0.05970149253731343,0.14925373134328357,0.22388059701492538,0.07462686567164178,0.014925373134328358,0.2537313432835821
prophet,0.02531645569620253,0.27848101265822783,0.0759493670886076,0.05063291139240506,0.13924050632911392,0.0379746835443038,0.08860759493670886,0.3037974683544304
king,0.09395973154362416,0.2080536912751678,0.0738255033557047,0.1476510067114094,0.1610738255033557,0.06040268456375839,0.040268456375838924,0.21476510067114093
ground,0.09352517985611511,0.14388489208633093,0.07913669064748201,0.10071942446043165,0.14388489208633093,0.07913669064748201,0.02877697841726619,0.33093525179856115
greatness,0.017857142857142856,0.14285714285714285,0.0,0.03571428571428571,0.26785714285714285,0.03571428571428571,0.17857142857142858,0.32142857142857145
meâ,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.20689655172413793
devilâs,0.11864406779661017,0.1694915254237288,0.1016949152542373,0.15254237288135594,0.15254237288135594,0.06779661016949153,0.01694915254237288,0.22033898305084745
sword,0.11363636363636363,0.20454545454545456,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635
sentence,0.11949685534591195,0.20754716981132076,0.11320754716981132,0.16352201257861634,0.09433962264150944,0.1320754716981132,0.050314465408805034,0.11949685534591195
tried,0.07936507936507936,0.19047619047619047,0.07936507936507936,0.1746031746031746,0.1111111111111111,0.1746031746031746,0.047619047619047616,0.14285714285714285
tired,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.18181818181818182
rejoice,0.02534562211981567,0.1912442396313364,0.07373271889400922,0.04608294930875576,0.23271889400921658,0.06221198156682028,0.11059907834101383,0.25806451612903225
david,0.0851063829787234,0.23404255319148937,0.07446808510638298,0.13829787234042554,0.1595744680851064,0.06382978723404255,0.02127659574468085,0.22340425531914893
seek,0.04,0.3466666666666667,0.12,0.10666666666666667,0.10666666666666667,0.04,0.0,0.24
enemy,0.16759776536312848,0.1340782122905028,0.1340782122905028,0.18994413407821228,0.13966480446927373,0.027932960893854747,0.03910614525139665,0.16759776536312848
yonder,0.12962962962962962,0.16666666666666666,0.05555555555555555,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.05555555555555555,0.1111111111111111
gal,0.03125,0.21875,0.03125,0.0625,0.25,0.03125,0.0,0.375
harmony,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.2926829268292683
âhow,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.3157894736842105
sister,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.2647058823529412
falls,0.07407407407407407,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.2037037037037037
christ.â,0.05154639175257732,0.20618556701030927,0.061855670103092786,0.14432989690721648,0.21649484536082475,0.061855670103092786,0.030927835051546393,0.2268041237113402
apostle,0.043859649122807015,0.18421052631578946,0.02631578947368421,0.11403508771929824,0.16666666666666666,0.08771929824561403,0.02631578947368421,0.3508771929824561
prays,0.030303030303030304,0.15151515151515152,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.0,0.48484848484848486
endure,0.075,0.15,0.025,0.125,0.175,0.175,0.0,0.275
wrinkle,0.04838709677419355,0.1774193548387097,0.03225806451612903,0.16129032258064516,0.1774193548387097,0.12903225806451613,0.0,0.27419354838709675
âwhy,0.10465116279069768,0.19767441860465115,0.03488372093023256,0.09302325581395349,0.18604651162790697,0.12790697674418605,0.046511627906976744,0.20930232558139536
cross,0.1498371335504886,0.11726384364820847,0.06514657980456026,0.16612377850162866,0.13355048859934854,0.1563517915309446,0.05863192182410423,0.15309446254071662
garden,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.35135135135135137,0.10810810810810811,0.02702702702702703,0.16216216216216217
heat,0.10909090909090909,0.18181818181818182,0.10909090909090909,0.10909090909090909,0.2,0.05454545454545454,0.07272727272727272,0.16363636363636364
careful,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.27586206896551724
trying,0.045283018867924525,0.20754716981132076,0.045283018867924525,0.09056603773584905,0.23018867924528302,0.052830188679245285,0.06037735849056604,0.2679245283018868
âbut,0.028169014084507043,0.2676056338028169,0.014084507042253521,0.15492957746478872,0.2112676056338028,0.04225352112676056,0.014084507042253521,0.2676056338028169
watchword,0.07692307692307693,0.20512820512820512,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.2564102564102564
desire,0.06043956043956044,0.19230769230769232,0.06043956043956044,0.15934065934065933,0.1813186813186813,0.06043956043956044,0.04395604395604396,0.24175824175824176
separate,0.022222222222222223,0.2,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.06666666666666667,0.06666666666666667,0.24444444444444444
singleness,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.23809523809523808
thyself,0.025,0.15,0.1,0.1,0.225,0.0,0.05,0.35
desires,0.06349206349206349,0.09523809523809523,0.07936507936507936,0.1111111111111111,0.2857142857142857,0.015873015873015872,0.047619047619047616,0.30158730158730157
âthy,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.2,0.23333333333333334
expression,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.25,0.05555555555555555,0.05555555555555555,0.2222222222222222
head,0.056451612903225805,0.18548387096774194,0.03225806451612903,0.06451612903225806,0.20161290322580644,0.12096774193548387,0.04838709677419355,0.2903225806451613
saints,0.02127659574468085,0.19148936170212766,0.0,0.0425531914893617,0.2765957446808511,0.02127659574468085,0.1276595744680851,0.3191489361702128
purposes,0.030303030303030304,0.2727272727272727,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.30303030303030304
crowd,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.21212121212121213,0.0,0.06060606060606061,0.3333333333333333
heavens,0.023255813953488372,0.19767441860465115,0.03488372093023256,0.11627906976744186,0.2441860465116279,0.011627906976744186,0.05813953488372093,0.313953488372093
due,0.05660377358490566,0.24528301886792453,0.03773584905660377,0.07547169811320754,0.20754716981132076,0.03773584905660377,0.05660377358490566,0.2830188679245283
breath,0.09009009009009009,0.14414414414414414,0.08108108108108109,0.18018018018018017,0.12612612612612611,0.11711711711711711,0.08108108108108109,0.18018018018018017
substance,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.3225806451612903
contact,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.02631578947368421,0.3684210526315789
pain,0.06164383561643835,0.0958904109589041,0.0958904109589041,0.1917808219178082,0.1780821917808219,0.1917808219178082,0.0410958904109589,0.14383561643835616
physical,0.12195121951219512,0.06097560975609756,0.13414634146341464,0.17073170731707318,0.15853658536585366,0.08536585365853659,0.036585365853658534,0.23170731707317074
fearful,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.2,0.05714285714285714,0.11428571428571428
âoh,0.03278688524590164,0.14754098360655737,0.09836065573770492,0.09836065573770492,0.14754098360655737,0.09836065573770492,0.08196721311475409,0.29508196721311475
hand,0.08192090395480225,0.14689265536723164,0.062146892655367235,0.1864406779661017,0.1807909604519774,0.07344632768361582,0.031073446327683617,0.23728813559322035
father,0.06521739130434782,0.16304347826086957,0.07065217391304347,0.08152173913043478,0.20652173913043478,0.04891304347826087,0.05434782608695652,0.30978260869565216
sufferings,0.09333333333333334,0.17333333333333334,0.06666666666666667,0.17333333333333334,0.17333333333333334,0.14666666666666667,0.02666666666666667,0.14666666666666667
burned,0.1111111111111111,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.2222222222222222,0.0,0.15555555555555556
you.â,0.043010752688172046,0.23655913978494625,0.021505376344086023,0.12903225806451613,0.26881720430107525,0.010752688172043012,0.010752688172043012,0.27956989247311825
âbe,0.05357142857142857,0.14285714285714285,0.05357142857142857,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.017857142857142856,0.26785714285714285
enjoy,0.10869565217391304,0.1956521739130435,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.2608695652173913
responsible,0.044444444444444446,0.2222222222222222,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.0,0.37777777777777777
feelings,0.11688311688311688,0.12987012987012986,0.14285714285714285,0.1038961038961039,0.1038961038961039,0.12987012987012986,0.06493506493506493,0.2077922077922078
states,0.0,0.18666666666666668,0.06666666666666667,0.06666666666666667,0.12,0.06666666666666667,0.04,0.4533333333333333
ârejoice,0.0410958904109589,0.1095890410958904,0.0684931506849315,0.1506849315068493,0.1780821917808219,0.1232876712328767,0.0821917808219178,0.2465753424657534
âcount,0.053763440860215055,0.13978494623655913,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.08602150537634409,0.06451612903225806,0.3010752688172043
divers,0.01639344262295082,0.14754098360655737,0.06557377049180328,0.06557377049180328,0.22950819672131148,0.09836065573770492,0.08196721311475409,0.29508196721311475
temptations.â,0.02040816326530612,0.12244897959183673,0.08163265306122448,0.061224489795918366,0.20408163265306123,0.10204081632653061,0.08163265306122448,0.32653061224489793
finally,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.3333333333333333
whisper,0.015384615384615385,0.16923076923076924,0.06153846153846154,0.06153846153846154,0.2153846153846154,0.06153846153846154,0.09230769230769231,0.3230769230769231
âwell,0.0,0.208955223880597,0.05970149253731343,0.029850746268656716,0.22388059701492538,0.029850746268656716,0.08955223880597014,0.3582089552238806
lord.â,0.014285714285714285,0.16428571428571428,0.07142857142857142,0.09285714285714286,0.2,0.05714285714285714,0.05714285714285714,0.34285714285714286
enjoyment,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.3055555555555556
to-morrow,0.05172413793103448,0.1206896551724138,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.2413793103448276
pursuing,0.20454545454545456,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.13636363636363635
continually,0.05714285714285714,0.2,0.0,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.37142857142857144
bidding,0.06329113924050633,0.21518987341772153,0.0379746835443038,0.08860759493670886,0.22784810126582278,0.0759493670886076,0.05063291139240506,0.24050632911392406
communion,0.013333333333333334,0.10666666666666667,0.02666666666666667,0.05333333333333334,0.3333333333333333,0.04,0.05333333333333334,0.37333333333333335
burdens,0.07228915662650602,0.1566265060240964,0.0,0.10843373493975904,0.25301204819277107,0.024096385542168676,0.024096385542168676,0.3614457831325301
concerning,0.0196078431372549,0.19607843137254902,0.0392156862745098,0.09803921568627451,0.21568627450980393,0.0392156862745098,0.0392156862745098,0.35294117647058826
meant,0.14285714285714285,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.16326530612244897,0.10204081632653061,0.04081632653061224,0.24489795918367346
whispers,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.25
scarcely,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.07692307692307693,0.2564102564102564
appear,0.02531645569620253,0.21518987341772153,0.08860759493670886,0.06329113924050633,0.24050632911392406,0.05063291139240506,0.0759493670886076,0.24050632911392406
except,0.1016949152542373,0.1016949152542373,0.03389830508474576,0.06779661016949153,0.2033898305084746,0.11864406779661017,0.03389830508474576,0.3389830508474576
hidden,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.21739130434782608
vessels,0.05084745762711865,0.211864406779661,0.05084745762711865,0.1016949152542373,0.211864406779661,0.03389830508474576,0.05084745762711865,0.288135593220339
uses,0.030303030303030304,0.18181818181818182,0.0,0.18181818181818182,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.2727272727272727
unseen,0.07017543859649122,0.19298245614035087,0.0,0.12280701754385964,0.22807017543859648,0.05263157894736842,0.03508771929824561,0.2982456140350877
ceaseless,0.08163265306122448,0.20408163265306123,0.02040816326530612,0.20408163265306123,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.2653061224489796
