,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
trowel,0.017241379310344827,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.05172413793103448,0.41379310344827586
spread,0.0898876404494382,0.19101123595505617,0.011235955056179775,0.07865168539325842,0.1797752808988764,0.0449438202247191,0.02247191011235955,0.38202247191011235
unites,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.0,0.5333333333333333
band,0.023809523809523808,0.23809523809523808,0.0,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.0,0.42857142857142855
society,0.08520179372197309,0.13901345291479822,0.06726457399103139,0.08520179372197309,0.18834080717488788,0.07623318385650224,0.053811659192825115,0.30493273542600896
contention,0.0,0.26666666666666666,0.0,0.0,0.2,0.0,0.0,0.5333333333333333
rather,0.0546875,0.2109375,0.0234375,0.0625,0.234375,0.0859375,0.0546875,0.2734375
agree,0.09937888198757763,0.16770186335403728,0.024844720496894408,0.09316770186335403,0.10559006211180125,0.043478260869565216,0.037267080745341616,0.42857142857142855
whether,0.0861244019138756,0.18181818181818182,0.04784688995215311,0.1291866028708134,0.1674641148325359,0.09569377990430622,0.07655502392344497,0.215311004784689
fortitude,0.03225806451612903,0.08602150537634409,0.053763440860215055,0.053763440860215055,0.21505376344086022,0.053763440860215055,0.07526881720430108,0.43010752688172044
perseverance,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.030303030303030304,0.3333333333333333
imitation,0.09375,0.0625,0.0625,0.15625,0.125,0.03125,0.03125,0.4375
afar,0.06153846153846154,0.2,0.046153846153846156,0.15384615384615385,0.16923076923076924,0.13846153846153847,0.015384615384615385,0.2153846153846154
defend,0.10714285714285714,0.14285714285714285,0.05714285714285714,0.17857142857142858,0.15,0.1,0.03571428571428571,0.22857142857142856
afflictions,0.11538461538461539,0.17307692307692307,0.09615384615384616,0.17307692307692307,0.11538461538461539,0.1346153846153846,0.09615384615384616,0.09615384615384616
endure,0.11475409836065574,0.16393442622950818,0.08196721311475409,0.16393442622950818,0.11475409836065574,0.14754098360655737,0.09836065573770492,0.11475409836065574
tears,0.09523809523809523,0.15476190476190477,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.23809523809523808
cometh,0.07017543859649122,0.21052631578947367,0.05263157894736842,0.12280701754385964,0.21052631578947367,0.10526315789473684,0.03508771929824561,0.19298245614035087
accomplish,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.23076923076923078
tender,0.07547169811320754,0.1320754716981132,0.05660377358490566,0.0660377358490566,0.27358490566037735,0.0660377358490566,0.0660377358490566,0.2641509433962264
ghost,0.06382978723404255,0.1702127659574468,0.02127659574468085,0.14893617021276595,0.2553191489361702,0.06382978723404255,0.02127659574468085,0.2553191489361702
save,0.16666666666666666,0.14285714285714285,0.0,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.3333333333333333
everlasting,0.09782608695652174,0.18478260869565216,0.06521739130434782,0.14130434782608695,0.13043478260869565,0.14130434782608695,0.06521739130434782,0.17391304347826086
salvation,0.038461538461538464,0.21153846153846154,0.019230769230769232,0.09615384615384616,0.25,0.038461538461538464,0.019230769230769232,0.3269230769230769
retire,0.14,0.08,0.04,0.2,0.06,0.08,0.06,0.34
gate,0.13309352517985612,0.06474820143884892,0.05755395683453238,0.19784172661870503,0.0683453237410072,0.11510791366906475,0.050359712230215826,0.3129496402877698
advance,0.06,0.19333333333333333,0.02666666666666667,0.16,0.13333333333333333,0.06,0.14666666666666667,0.22
jubela,0.09803921568627451,0.1568627450980392,0.0784313725490196,0.1323529411764706,0.07352941176470588,0.1323529411764706,0.16176470588235295,0.16666666666666666
ruffians,0.09876543209876543,0.16049382716049382,0.06790123456790123,0.13580246913580246,0.11728395061728394,0.10493827160493827,0.12345679012345678,0.19135802469135801
ruffian,0.20512820512820512,0.07692307692307693,0.0641025641025641,0.3076923076923077,0.0,0.15384615384615385,0.0641025641025641,0.1282051282051282
violence,0.14482758620689656,0.09655172413793103,0.04827586206896552,0.22758620689655173,0.06206896551724138,0.1103448275862069,0.05517241379310345,0.25517241379310346
blow,0.15897435897435896,0.06153846153846154,0.05128205128205128,0.26153846153846155,0.035897435897435895,0.1282051282051282,0.06153846153846154,0.24102564102564103
fled,0.13432835820895522,0.07462686567164178,0.04477611940298507,0.23880597014925373,0.04477611940298507,0.08955223880597014,0.07462686567164178,0.29850746268656714
accosted,0.1417910447761194,0.07462686567164178,0.05223880597014925,0.2462686567164179,0.05223880597014925,0.1044776119402985,0.05970149253731343,0.26865671641791045
jubelo,0.0958904109589041,0.1506849315068493,0.0639269406392694,0.136986301369863,0.0776255707762557,0.1187214611872146,0.1461187214611872,0.2100456621004566
refusing,0.16326530612244897,0.07142857142857142,0.05102040816326531,0.2755102040816326,0.02040816326530612,0.11224489795918367,0.061224489795918366,0.24489795918367346
comply,0.16842105263157894,0.09473684210526316,0.05263157894736842,0.2631578947368421,0.031578947368421054,0.10526315789473684,0.05263157894736842,0.23157894736842105
severe,0.12371134020618557,0.08247422680412371,0.030927835051546393,0.1958762886597938,0.08247422680412371,0.09278350515463918,0.08247422680412371,0.30927835051546393
escape,0.10909090909090909,0.16363636363636364,0.048484848484848485,0.2909090909090909,0.07272727272727272,0.09696969696969697,0.09090909090909091,0.12727272727272726
jubelum,0.10752688172043011,0.15591397849462366,0.0967741935483871,0.13440860215053763,0.06989247311827956,0.13440860215053763,0.13978494623655913,0.16129032258064516
violent,0.14864864864864866,0.06756756756756757,0.0945945945945946,0.28378378378378377,0.013513513513513514,0.12162162162162163,0.0945945945945946,0.17567567567567569
forehead,0.11428571428571428,0.1,0.07142857142857142,0.24285714285714285,0.07142857142857142,0.11428571428571428,0.08571428571428572,0.2
exclaimed,0.125,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.08333333333333333,0.0625,0.22916666666666666
killed,0.18421052631578946,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.0,0.21052631578947367,0.05263157894736842,0.07894736842105263
rubbish,0.06857142857142857,0.1657142857142857,0.12571428571428572,0.10285714285714286,0.09142857142857143,0.13142857142857142,0.14285714285714285,0.17142857142857143
westerly,0.05357142857142857,0.15476190476190477,0.08928571428571429,0.1488095238095238,0.08928571428571429,0.17261904761904762,0.13690476190476192,0.15476190476190477
covered,0.06862745098039216,0.1568627450980392,0.0196078431372549,0.08823529411764706,0.20588235294117646,0.10784313725490197,0.12745098039215685,0.22549019607843138
supposed,0.07272727272727272,0.16363636363636364,0.01818181818181818,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.05454545454545454,0.34545454545454546
confusion,0.18487394957983194,0.13445378151260504,0.05042016806722689,0.19327731092436976,0.08403361344537816,0.05042016806722689,0.05042016806722689,0.25210084033613445
missing,0.11320754716981132,0.12264150943396226,0.009433962264150943,0.2641509433962264,0.07547169811320754,0.16037735849056603,0.02830188679245283,0.22641509433962265
success,0.08955223880597014,0.23880597014925373,0.0,0.14925373134328357,0.19402985074626866,0.029850746268656716,0.029850746268656716,0.26865671641791045
morning,0.08900523560209424,0.1518324607329843,0.03664921465968586,0.07853403141361257,0.15706806282722513,0.13089005235602094,0.05235602094240838,0.3036649214659686
gloves,0.1095890410958904,0.11643835616438356,0.04794520547945205,0.1232876712328767,0.1643835616438356,0.08904109589041095,0.0273972602739726,0.3219178082191781
confessed,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.15254237288135594,0.13559322033898305,0.11864406779661017,0.01694915254237288,0.3389830508474576
conspired,0.09248554913294797,0.13872832369942195,0.08670520231213873,0.11560693641618497,0.08092485549132948,0.1329479768786127,0.15028901734104047,0.2023121387283237
extort,0.16216216216216217,0.06756756756756757,0.08108108108108109,0.14864864864864866,0.06756756756756757,0.13513513513513514,0.013513513513513514,0.32432432432432434
refusal,0.11475409836065574,0.06557377049180328,0.08196721311475409,0.19672131147540983,0.04918032786885246,0.13114754098360656,0.04918032786885246,0.3114754098360656
recanted,0.16216216216216217,0.06756756756756757,0.08108108108108109,0.14864864864864866,0.06756756756756757,0.13513513513513514,0.013513513513513514,0.32432432432432434
feared,0.1411764705882353,0.07058823529411765,0.058823529411764705,0.16470588235294117,0.08235294117647059,0.12941176470588237,0.047058823529411764,0.3058823529411765
base,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.13095238095238096,0.03571428571428571,0.30952380952380953
atrocious,0.16216216216216217,0.06756756756756757,0.08108108108108109,0.14864864864864866,0.06756756756756757,0.13513513513513514,0.013513513513513514,0.32432432432432434
execution,0.17117117117117117,0.08108108108108109,0.07207207207207207,0.15315315315315314,0.06306306306306306,0.14414414414414414,0.009009009009009009,0.3063063063063063
drawn,0.06474820143884892,0.16546762589928057,0.03597122302158273,0.05755395683453238,0.20863309352517986,0.04316546762589928,0.050359712230215826,0.37410071942446044
bands,0.04225352112676056,0.16901408450704225,0.04225352112676056,0.08450704225352113,0.16901408450704225,0.08450704225352113,0.04225352112676056,0.36619718309859156
reputed,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285
inquiring,0.06666666666666667,0.16666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.2
unable,0.13432835820895522,0.05970149253731343,0.014925373134328358,0.11940298507462686,0.08955223880597014,0.2835820895522388,0.029850746268656716,0.26865671641791045
recently,0.05454545454545454,0.19090909090909092,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17272727272727273,0.2,0.10909090909090909
turned,0.15384615384615385,0.10989010989010989,0.13186813186813187,0.18681318681318682,0.04395604395604396,0.17582417582417584,0.054945054945054944,0.14285714285714285
making,0.11971830985915492,0.11971830985915492,0.056338028169014086,0.13380281690140844,0.15492957746478872,0.11971830985915492,0.07746478873239436,0.21830985915492956
accident,0.1,0.1,0.05,0.2,0.05,0.175,0.15,0.175
companions,0.075,0.140625,0.0625,0.109375,0.128125,0.090625,0.11875,0.275
exclaim,0.05740181268882175,0.18126888217522658,0.09969788519637462,0.1027190332326284,0.09365558912386707,0.13897280966767372,0.21450151057401812,0.11178247734138973
buried,0.052884615384615384,0.14423076923076922,0.08653846153846154,0.1778846153846154,0.08653846153846154,0.17307692307692307,0.14423076923076922,0.1346153846153846
sands,0.058333333333333334,0.18333333333333332,0.09166666666666666,0.10833333333333334,0.09166666666666666,0.14166666666666666,0.21666666666666667,0.10833333333333334
low-water,0.058333333333333334,0.18333333333333332,0.09166666666666666,0.10833333333333334,0.09166666666666666,0.14166666666666666,0.21666666666666667,0.10833333333333334
tide,0.058333333333333334,0.18333333333333332,0.09166666666666666,0.10833333333333334,0.09166666666666666,0.14166666666666666,0.21666666666666667,0.10833333333333334
ebbs,0.058333333333333334,0.18333333333333332,0.09166666666666666,0.10833333333333334,0.09166666666666666,0.14166666666666666,0.21666666666666667,0.10833333333333334
flows,0.058333333333333334,0.18333333333333332,0.09166666666666666,0.10833333333333334,0.09166666666666666,0.14166666666666666,0.21666666666666667,0.10833333333333334
ere,0.059322033898305086,0.18220338983050846,0.09322033898305085,0.1059322033898305,0.09322033898305085,0.13559322033898305,0.21610169491525424,0.11440677966101695
accessory,0.058333333333333334,0.18333333333333332,0.09166666666666666,0.10833333333333334,0.09166666666666666,0.14166666666666666,0.21666666666666667,0.10833333333333334
field,0.08152173913043478,0.15760869565217392,0.09239130434782608,0.13043478260869565,0.10869565217391304,0.11956521739130435,0.16847826086956522,0.14130434782608695
track,0.06666666666666667,0.18333333333333332,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.18333333333333332,0.1
struck,0.13043478260869565,0.11956521739130435,0.010869565217391304,0.15217391304347827,0.18478260869565216,0.14130434782608695,0.08695652173913043,0.17391304347826086
fatal,0.2184873949579832,0.08403361344537816,0.058823529411764705,0.19327731092436976,0.09243697478991597,0.19327731092436976,0.03361344537815126,0.12605042016806722
voices,0.05714285714285714,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.13333333333333333,0.20952380952380953,0.12380952380952381
seize,0.15873015873015872,0.12698412698412698,0.031746031746031744,0.19047619047619047,0.14285714285714285,0.07936507936507936,0.06349206349206349,0.20634920634920634
fifteen,0.13,0.05,0.06,0.14,0.08,0.07,0.01,0.46
elected,0.0903954802259887,0.12429378531073447,0.062146892655367235,0.13559322033898305,0.11864406779661017,0.04519774011299435,0.05084745762711865,0.3728813559322034
send,0.030612244897959183,0.19387755102040816,0.04081632653061224,0.05102040816326531,0.22448979591836735,0.05102040816326531,0.05102040816326531,0.35714285714285715
carefully,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.023809523809523808,0.2619047619047619
key,0.09302325581395349,0.18604651162790697,0.040697674418604654,0.13372093023255813,0.1569767441860465,0.06395348837209303,0.06976744186046512,0.2558139534883721
traveled,0.06790123456790123,0.1728395061728395,0.08641975308641975,0.12962962962962962,0.09259259259259259,0.14814814814814814,0.1419753086419753,0.16049382716049382
involuntarily,0.08571428571428572,0.08571428571428572,0.04285714285714286,0.15714285714285714,0.18571428571428572,0.1,0.02857142857142857,0.3142857142857143
showing,0.03125,0.125,0.03125,0.15625,0.125,0.09375,0.03125,0.40625
nostrils,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.13953488372093023,0.0,0.3023255813953488
offensive,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.14516129032258066,0.12903225806451613,0.016129032258064516,0.25806451612903225
arose,0.1,0.175,0.075,0.2,0.15,0.075,0.0,0.225
discovered,0.11666666666666667,0.13666666666666666,0.07333333333333333,0.14666666666666667,0.10333333333333333,0.12,0.13333333333333333,0.17
faint,0.05714285714285714,0.2,0.05714285714285714,0.2,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.22857142857142856
g,0.023255813953488372,0.32558139534883723,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.27906976744186046
raises,0.10344827586206896,0.1206896551724138,0.10344827586206896,0.1724137931034483,0.15517241379310345,0.1206896551724138,0.06896551724137931,0.15517241379310345
forever,0.09090909090909091,0.12363636363636364,0.045454545454545456,0.1,0.16727272727272727,0.10363636363636364,0.04909090909090909,0.32
repair,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.42857142857142855
dead,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.125,0.14772727272727273,0.1590909090909091,0.03409090909090909,0.26136363636363635
mouth,0.040983606557377046,0.18032786885245902,0.07377049180327869,0.08196721311475409,0.1557377049180328,0.04918032786885246,0.16393442622950818,0.2540983606557377
alone,0.08695652173913043,0.16666666666666666,0.06521739130434782,0.13043478260869565,0.13768115942028986,0.10144927536231885,0.07246376811594203,0.2391304347826087
wrist,0.3333333333333333,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.08333333333333333
signifies,0.07142857142857142,0.17346938775510204,0.02040816326530612,0.10204081632653061,0.12244897959183673,0.07142857142857142,0.05102040816326531,0.3877551020408163
explanation,0.1016949152542373,0.15254237288135594,0.01694915254237288,0.06779661016949153,0.15254237288135594,0.03389830508474576,0.1694915254237288,0.3050847457627119
lived,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.13953488372093023,0.09302325581395349,0.27906976744186046
slain,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.2
integrity,0.1076923076923077,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.07692307692307693,0.18461538461538463,0.06153846153846154,0.3230769230769231
event,0.15555555555555556,0.1,0.12222222222222222,0.16666666666666666,0.08888888888888889,0.12222222222222222,0.044444444444444446,0.2
tradition,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.27586206896551724
finished,0.08421052631578947,0.17894736842105263,0.05263157894736842,0.09473684210526316,0.14736842105263157,0.06315789473684211,0.042105263157894736,0.3368421052631579
became,0.1,0.0875,0.075,0.2125,0.0875,0.05,0.0375,0.35
conspiracy,0.09375,0.125,0.0625,0.1875,0.15625,0.0625,0.03125,0.28125
met,0.11224489795918367,0.14285714285714285,0.07142857142857142,0.20408163265306123,0.09183673469387756,0.14285714285714285,0.04081632653061224,0.19387755102040816
countries,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.3055555555555556
named,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.1702127659574468,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.3404255319148936
patience,0.02666666666666667,0.30666666666666664,0.0,0.05333333333333334,0.12,0.09333333333333334,0.04,0.36
replied,0.021739130434782608,0.1956521739130435,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.43478260869565216
able,0.09881422924901186,0.17391304347826086,0.05928853754940711,0.13043478260869565,0.1541501976284585,0.06719367588932806,0.07114624505928854,0.2450592885375494
brow,0.05555555555555555,0.16666666666666666,0.09523809523809523,0.15079365079365079,0.07936507936507936,0.15873015873015872,0.18253968253968253,0.1111111111111111
hill,0.0546875,0.1640625,0.1015625,0.1484375,0.078125,0.15625,0.1796875,0.1171875
coming,0.08411214953271028,0.29906542056074764,0.018691588785046728,0.09345794392523364,0.14953271028037382,0.11214953271028037,0.037383177570093455,0.205607476635514
discovery,0.047619047619047616,0.19047619047619047,0.0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.023809523809523808,0.3333333333333333
pursuit,0.05263157894736842,0.19298245614035087,0.08771929824561403,0.14035087719298245,0.08771929824561403,0.12280701754385964,0.21052631578947367,0.10526315789473684
weary,0.047619047619047616,0.16666666666666666,0.06547619047619048,0.10119047619047619,0.14285714285714285,0.1488095238095238,0.14285714285714285,0.18452380952380953
sat,0.06716417910447761,0.17164179104477612,0.08955223880597014,0.11194029850746269,0.09701492537313433,0.12686567164179105,0.17164179104477612,0.16417910447761194
refresh,0.056,0.168,0.088,0.112,0.104,0.128,0.176,0.168
attempting,0.07518796992481203,0.15789473684210525,0.09022556390977443,0.12781954887218044,0.09774436090225563,0.13533834586466165,0.17293233082706766,0.14285714285714285
caught,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
sprig,0.07567567567567568,0.15135135135135136,0.07027027027027027,0.11891891891891893,0.11351351351351352,0.15675675675675677,0.12972972972972974,0.1837837837837838
cassia,0.07425742574257425,0.13861386138613863,0.06435643564356436,0.12376237623762376,0.1188118811881188,0.1782178217821782,0.12871287128712872,0.17326732673267325
easily,0.10650887573964497,0.1834319526627219,0.07692307692307693,0.11834319526627218,0.11242603550295859,0.11242603550295859,0.14792899408284024,0.14201183431952663
excited,0.06976744186046512,0.18023255813953487,0.08139534883720931,0.0872093023255814,0.13953488372093023,0.11627906976744186,0.18604651162790697,0.13953488372093023
curiosity,0.08,0.25333333333333335,0.06666666666666667,0.07555555555555556,0.08888888888888889,0.09333333333333334,0.21333333333333335,0.1288888888888889
suspicious,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
deception,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
hailed,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
moved,0.04895104895104895,0.13986013986013987,0.06993006993006994,0.1258741258741259,0.1258741258741259,0.1958041958041958,0.1888111888111888,0.1048951048951049
confabulating,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
issuing,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
cavern,0.07627118644067797,0.1694915254237288,0.09322033898305085,0.09322033898305085,0.1016949152542373,0.15254237288135594,0.1864406779661017,0.1271186440677966
clefts,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
rocks,0.057692307692307696,0.18269230769230768,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.1346153846153846,0.21153846153846154,0.125
repaired,0.07471264367816093,0.20114942528735633,0.06321839080459771,0.10344827586206896,0.13218390804597702,0.11494252873563218,0.15517241379310345,0.15517241379310345
distinctly,0.05825242718446602,0.18446601941747573,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.21359223300970873,0.11650485436893204
seized,0.17708333333333334,0.13541666666666666,0.0625,0.17708333333333334,0.07291666666666667,0.10416666666666667,0.07291666666666667,0.19791666666666666
removing,0.058823529411764705,0.13725490196078433,0.0784313725490196,0.13725490196078433,0.1568627450980392,0.09803921568627451,0.0392156862745098,0.29411764705882354
coffin,0.0425531914893617,0.07446808510638298,0.031914893617021274,0.23404255319148937,0.1276595744680851,0.24468085106382978,0.031914893617021274,0.2127659574468085
conformity,0.0625,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.1875,0.0625,0.10416666666666667,0.375
gratitude,0.0759493670886076,0.1518987341772152,0.02531645569620253,0.0759493670886076,0.3037974683544304,0.0379746835443038,0.06329113924050633,0.26582278481012656
dignity,0.14814814814814814,0.12345679012345678,0.08641975308641975,0.2222222222222222,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.30864197530864196
example,0.10218978102189781,0.10948905109489052,0.072992700729927,0.1386861313868613,0.145985401459854,0.058394160583941604,0.08029197080291971,0.291970802919708
obedience,0.08196721311475409,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.16393442622950818,0.04918032786885246,0.03278688524590164,0.45901639344262296
breach,0.17073170731707318,0.08536585365853659,0.13414634146341464,0.1951219512195122,0.04878048780487805,0.13414634146341464,0.04878048780487805,0.18292682926829268
preserve,0.05555555555555555,0.12222222222222222,0.044444444444444446,0.03333333333333333,0.2111111111111111,0.05555555555555555,0.044444444444444446,0.43333333333333335
constant,0.10526315789473684,0.10526315789473684,0.06015037593984962,0.10526315789473684,0.12781954887218044,0.11278195488721804,0.022556390977443608,0.3609022556390977
submission,0.09473684210526316,0.11578947368421053,0.06315789473684211,0.08421052631578947,0.1368421052631579,0.042105263157894736,0.07368421052631578,0.3894736842105263
kindness,0.125,0.10416666666666667,0.041666666666666664,0.125,0.125,0.10416666666666667,0.020833333333333332,0.3541666666666667
universal,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.019230769230769232,0.23076923076923078,0.019230769230769232,0.038461538461538464,0.46153846153846156
benevolence,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.02040816326530612,0.24489795918367346,0.04081632653061224,0.061224489795918366,0.4489795918367347
afford,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.0847457627118644,0.2033898305084746,0.15254237288135594,0.1016949152542373,0.1864406779661017
concerned,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.1728395061728395,0.13580246913580246,0.12345679012345678,0.037037037037037035,0.30864197530864196
bear,0.20930232558139536,0.09302325581395349,0.023255813953488372,0.26744186046511625,0.011627906976744186,0.16279069767441862,0.011627906976744186,0.22093023255813954
motive,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.18421052631578946
vow,0.05668016194331984,0.15789473684210525,0.04048582995951417,0.08502024291497975,0.1902834008097166,0.05263157894736842,0.03643724696356275,0.3805668016194332
betray,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.10465116279069768,0.11627906976744186,0.10465116279069768,0.08139534883720931,0.29069767441860467
render,0.04,0.14,0.05,0.1,0.18,0.06,0.06,0.37
merit,0.03496503496503497,0.17482517482517482,0.013986013986013986,0.06293706293706294,0.22377622377622378,0.027972027972027972,0.055944055944055944,0.40559440559440557
reposed,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.4117647058823529
adorations,0.0,0.2571428571428571,0.0,0.05714285714285714,0.2857142857142857,0.0,0.11428571428571428,0.2857142857142857
interment,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.25,0.027777777777777776,0.16666666666666666
marble,0.025,0.25,0.0,0.025,0.275,0.125,0.025,0.275
inscription,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.06060606060606061,0.15151515151515152
urn,0.10714285714285714,0.11607142857142858,0.044642857142857144,0.09821428571428571,0.14285714285714285,0.30357142857142855,0.0625,0.125
standing,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.13636363636363635,0.16666666666666666,0.045454545454545456,0.22727272727272727
fallen,0.06493506493506493,0.15584415584415584,0.025974025974025976,0.07792207792207792,0.22077922077922077,0.09090909090909091,0.05194805194805195,0.3116883116883117
perpetual,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.10416666666666667,0.0625,0.20833333333333334,0.041666666666666664,0.25
nine,0.09090909090909091,0.17575757575757575,0.024242424242424242,0.06666666666666667,0.1696969696969697,0.07878787878787878,0.03636363636363636,0.3575757575757576
seventy,0.08333333333333333,0.125,0.041666666666666664,0.0625,0.125,0.125,0.0625,0.375
envy,0.1016949152542373,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.23728813559322035,0.05084745762711865,0.1016949152542373,0.2033898305084746
suffered,0.14492753623188406,0.15942028985507245,0.07246376811594203,0.13043478260869565,0.10144927536231885,0.10144927536231885,0.057971014492753624,0.2318840579710145
tranquility,0.10909090909090909,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.16363636363636364,0.05454545454545454,0.07272727272727272,0.23636363636363636
pot,0.16883116883116883,0.14285714285714285,0.03896103896103896,0.11688311688311688,0.19480519480519481,0.07792207792207792,0.05194805194805195,0.2077922077922078
incense,0.23076923076923078,0.14285714285714285,0.01098901098901099,0.08791208791208792,0.1978021978021978,0.0989010989010989,0.054945054945054944,0.17582417582417584
constitutions,0.10344827586206896,0.13793103448275862,0.0,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.3448275862068966
guarded,0.08955223880597014,0.13432835820895522,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.04477611940298507,0.014925373134328358,0.5223880597014925
sword,0.08093525179856115,0.1528776978417266,0.02697841726618705,0.11510791366906475,0.16546762589928057,0.06654676258992806,0.06294964028776978,0.329136690647482
pointing,0.12658227848101267,0.12658227848101267,0.06329113924050633,0.17721518987341772,0.12658227848101267,0.0379746835443038,0.05063291139240506,0.2911392405063291
ark,0.06639004149377593,0.12448132780082988,0.07053941908713693,0.07468879668049792,0.1991701244813278,0.06639004149377593,0.08298755186721991,0.3153526970954357
problem,0.1,0.13333333333333333,0.03333333333333333,0.1,0.2,0.13333333333333333,0.03333333333333333,0.26666666666666666
scythe,0.125,0.2916666666666667,0.0,0.14583333333333334,0.16666666666666666,0.020833333333333332,0.14583333333333334,0.10416666666666667
pure,0.04504504504504504,0.17117117117117117,0.018018018018018018,0.04504504504504504,0.18018018018018017,0.0990990990990991,0.0990990990990991,0.34234234234234234
