,negative,positive
tree,0.125,0.875
flourish,0.08695652173913043,0.9130434782608695
fail,0.38235294117647056,0.6176470588235294
silver,0.2708333333333333,0.7291666666666666
cord,0.38095238095238093,0.6190476190476191
broken,0.4166666666666667,0.5833333333333334
dust,0.40540540540540543,0.5945945945945946
spirit,0.22485207100591717,0.7751479289940828
fellowship,0.16666666666666666,0.8333333333333334
hailing,0.4090909090909091,0.5909090909090909
accompanying,0.47368421052631576,0.5263157894736842
appearing,0.36363636363636365,0.6363636363636364
fly,0.34782608695652173,0.6521739130434783
greater,0.25,0.75
cent,0.3333333333333333,0.6666666666666666
knowing,0.2206896551724138,0.7793103448275862
old,0.3103448275862069,0.6896551724137931
woman,0.3333333333333333,0.6666666666666666
speak,0.24242424242424243,0.7575757575757576
face,0.3170731707317073,0.6829268292682927
mother,0.23529411764705882,0.7647058823529411
daughter,0.3333333333333333,0.6666666666666666
murder,0.42857142857142855,0.5714285714285714
treason,0.46296296296296297,0.5370370370370371
election,0.3181818181818182,0.6818181818181818
whenever,0.24242424242424243,0.7575757575757576
3,0.23636363636363636,0.7636363636363637
knees,0.21739130434782608,0.782608695652174
offering,0.15625,0.84375
devotions,0.1388888888888889,0.8611111111111112
indigent,0.2608695652173913,0.7391304347826086
fixed,0.375,0.625
steady,0.4,0.6
perform,0.30697674418604654,0.6930232558139535
severed,0.5591397849462365,0.44086021505376344
bowels,0.504950495049505,0.49504950495049505
burnt,0.5625,0.4375
ashes,0.5531914893617021,0.44680851063829785
scattered,0.5568181818181818,0.4431818181818182
winds,0.5617977528089888,0.43820224719101125
remembrance,0.4,0.6
vile,0.5542168674698795,0.4457831325301205
perjured,0.5529411764705883,0.4470588235294118
wretch,0.5615384615384615,0.43846153846153846
arms,0.27232142857142855,0.7276785714285714
drop,0.4,0.6
best,0.19622641509433963,0.8037735849056604
calculated,0.23076923076923078,0.7692307692307693
grave,0.4845360824742268,0.5154639175257731
vice,0.4,0.6
fingers,0.25,0.75
obligated,0.05555555555555555,0.9444444444444444
credit,0.13636363636363635,0.8636363636363636
perceive,0.1111111111111111,0.8888888888888888
trowel,0.06451612903225806,0.9354838709677419
spread,0.2153846153846154,0.7846153846153846
unites,0.0,1.0
band,0.15,0.85
society,0.2535211267605634,0.7464788732394366
contention,0.0,1.0
rather,0.24705882352941178,0.7529411764705882
agree,0.19689119170984457,0.8031088082901554
whether,0.304,0.696
fortitude,0.07462686567164178,0.9253731343283582
perseverance,0.27586206896551724,0.7241379310344828
imitation,0.4230769230769231,0.5769230769230769
afar,0.2638888888888889,0.7361111111111112
defend,0.23958333333333334,0.7604166666666666
afflictions,0.36363636363636365,0.6363636363636364
endure,0.3103448275862069,0.6896551724137931
tears,0.41379310344827586,0.5862068965517241
cometh,0.2571428571428571,0.7428571428571429
accomplish,0.24242424242424243,0.7575757575757576
tender,0.1896551724137931,0.8103448275862069
ghost,0.16666666666666666,0.8333333333333334
save,0.2692307692307692,0.7307692307692307
everlasting,0.26666666666666666,0.7333333333333333
salvation,0.11538461538461539,0.8846153846153846
retire,0.35714285714285715,0.6428571428571429
gate,0.3764705882352941,0.6235294117647059
advance,0.18947368421052632,0.8105263157894737
jubela,0.475,0.525
ruffians,0.3739130434782609,0.6260869565217392
ruffian,0.5555555555555556,0.4444444444444444
violence,0.35443037974683544,0.6455696202531646
blow,0.46534653465346537,0.5346534653465347
fled,0.32432432432432434,0.6756756756756757
accosted,0.37681159420289856,0.6231884057971014
jubelo,0.4351145038167939,0.5648854961832062
refusing,0.44680851063829785,0.5531914893617021
comply,0.42,0.58
severe,0.2542372881355932,0.7457627118644068
escape,0.5471698113207547,0.4528301886792453
jubelum,0.5130434782608696,0.48695652173913045
violent,0.6176470588235294,0.38235294117647056
forehead,0.46153846153846156,0.5384615384615384
exclaimed,0.30434782608695654,0.6956521739130435
killed,0.7777777777777778,0.2222222222222222
rubbish,0.5042735042735043,0.49572649572649574
westerly,0.5175438596491229,0.4824561403508772
covered,0.2676056338028169,0.7323943661971831
supposed,0.32558139534883723,0.6744186046511628
confusion,0.4177215189873418,0.5822784810126582
missing,0.5081967213114754,0.4918032786885246
success,0.21052631578947367,0.7894736842105263
morning,0.34146341463414637,0.6585365853658537
gloves,0.24299065420560748,0.7570093457943925
confessed,0.37777777777777777,0.6222222222222222
conspired,0.48214285714285715,0.5178571428571429
extort,0.35294117647058826,0.6470588235294118
refusal,0.46511627906976744,0.5348837209302325
recanted,0.35294117647058826,0.6470588235294118
feared,0.3793103448275862,0.6206896551724138
base,0.3333333333333333,0.6666666666666666
atrocious,0.35294117647058826,0.6470588235294118
execution,0.3880597014925373,0.6119402985074627
drawn,0.22727272727272727,0.7727272727272727
bands,0.17647058823529413,0.8235294117647058
reputed,0.4230769230769231,0.5769230769230769
inquiring,0.46153846153846156,0.5384615384615384
unable,0.46938775510204084,0.5306122448979592
recently,0.5641025641025641,0.4358974358974359
turned,0.5689655172413793,0.43103448275862066
making,0.379746835443038,0.620253164556962
accident,0.4,0.6
companions,0.352112676056338,0.647887323943662
exclaim,0.5352112676056338,0.4647887323943662
buried,0.5634920634920635,0.4365079365079365
sands,0.5128205128205128,0.48717948717948717
low-water,0.5128205128205128,0.48717948717948717
tide,0.5128205128205128,0.48717948717948717
ebbs,0.5128205128205128,0.48717948717948717
flows,0.5128205128205128,0.48717948717948717
ere,0.5298013245033113,0.47019867549668876
accessory,0.5128205128205128,0.48717948717948717
field,0.5405405405405406,0.4594594594594595
track,0.5945945945945946,0.40540540540540543
struck,0.3269230769230769,0.6730769230769231
fatal,0.5,0.5
voices,0.5294117647058824,0.47058823529411764
seize,0.45161290322580644,0.5483870967741935
fifteen,0.2159090909090909,0.7840909090909091
elected,0.17261904761904762,0.8273809523809523
send,0.16216216216216217,0.8378378378378378
carefully,0.275,0.725
key,0.2601626016260163,0.7398373983739838
traveled,0.452991452991453,0.5470085470085471
involuntarily,0.21739130434782608,0.782608695652174
showing,0.19047619047619047,0.8095238095238095
nostrils,0.28125,0.71875
offensive,0.40816326530612246,0.5918367346938775
arose,0.3448275862068966,0.6551724137931034
discovered,0.47804878048780486,0.5219512195121951
faint,0.2608695652173913,0.7391304347826086
g,0.12,0.88
raises,0.40816326530612246,0.5918367346938775
forever,0.23697916666666666,0.7630208333333334
repair,0.19230769230769232,0.8076923076923077
dead,0.28169014084507044,0.7183098591549296
mouth,0.16901408450704225,0.8309859154929577
alone,0.30337078651685395,0.6966292134831461
wrist,0.4666666666666667,0.5333333333333333
signifies,0.171875,0.828125
explanation,0.125,0.875
lived,0.36363636363636365,0.6363636363636364
slain,0.19230769230769232,0.8076923076923077
integrity,0.37777777777777777,0.6222222222222222
event,0.44,0.56
tradition,0.3793103448275862,0.6206896551724138
finished,0.24561403508771928,0.7543859649122807
became,0.35294117647058826,0.6470588235294118
conspiracy,0.2631578947368421,0.7368421052631579
met,0.4153846153846154,0.5846153846153846
countries,0.19047619047619047,0.8095238095238095
named,0.36,0.64
patience,0.21568627450980393,0.7843137254901961
replied,0.17647058823529413,0.8235294117647058
able,0.27631578947368424,0.7236842105263158
brow,0.5949367088607594,0.4050632911392405
hill,0.5925925925925926,0.4074074074074074
coming,0.38333333333333336,0.6166666666666667
discovery,0.24,0.76
pursuit,0.525,0.475
weary,0.41304347826086957,0.5869565217391305
sat,0.48314606741573035,0.5168539325842697
refresh,0.4659090909090909,0.5340909090909091
attempting,0.5185185185185185,0.48148148148148145
caught,0.5454545454545454,0.45454545454545453
sprig,0.4122137404580153,0.5877862595419847
cassia,0.4172661870503597,0.5827338129496403
easily,0.48484848484848486,0.5151515151515151
excited,0.5052631578947369,0.49473684210526314
curiosity,0.42105263157894735,0.5789473684210527
suspicious,0.5454545454545454,0.45454545454545453
deception,0.5454545454545454,0.45454545454545453
hailed,0.5454545454545454,0.45454545454545453
moved,0.5058823529411764,0.49411764705882355
confabulating,0.5454545454545454,0.45454545454545453
issuing,0.5454545454545454,0.45454545454545453
cavern,0.5443037974683544,0.45569620253164556
clefts,0.5454545454545454,0.45454545454545453
rocks,0.5373134328358209,0.4626865671641791
repaired,0.43636363636363634,0.5636363636363636
distinctly,0.5454545454545454,0.45454545454545453
seized,0.5172413793103449,0.4827586206896552
removing,0.28205128205128205,0.717948717948718
coffin,0.42105263157894735,0.5789473684210527
conformity,0.10714285714285714,0.8928571428571429
gratitude,0.19298245614035087,0.8070175438596491
dignity,0.2909090909090909,0.7090909090909091
example,0.24691358024691357,0.7530864197530864
obedience,0.1590909090909091,0.8409090909090909
breach,0.5357142857142857,0.4642857142857143
preserve,0.1125,0.8875
constant,0.3333333333333333,0.6666666666666666
submission,0.1935483870967742,0.8064516129032258
kindness,0.18421052631578946,0.8157894736842105
universal,0.07692307692307693,0.9230769230769231
benevolence,0.03333333333333333,0.9666666666666667
afford,0.24489795918367346,0.7551020408163265
concerned,0.1590909090909091,0.8409090909090909
bear,0.45,0.55
motive,0.3888888888888889,0.6111111111111112
vow,0.20710059171597633,0.7928994082840237
betray,0.2727272727272727,0.7272727272727273
render,0.17721518987341772,0.8227848101265823
merit,0.11827956989247312,0.8817204301075269
reposed,0.05263157894736842,0.9473684210526315
adorations,0.0,1.0
interment,0.3,0.7
marble,0.12903225806451613,0.8709677419354839
inscription,0.2,0.8
urn,0.35384615384615387,0.6461538461538462
standing,0.28125,0.71875
fallen,0.23076923076923078,0.7692307692307693
perpetual,0.42424242424242425,0.5757575757575758
nine,0.22580645161290322,0.7741935483870968
seventy,0.28125,0.71875
envy,0.3333333333333333,0.6666666666666666
suffered,0.38461538461538464,0.6153846153846154
tranquility,0.46153846153846156,0.5384615384615384
pot,0.3090909090909091,0.6909090909090909
incense,0.3770491803278688,0.6229508196721312
constitutions,0.34782608695652173,0.6521739130434783
guarded,0.25806451612903225,0.7419354838709677
sword,0.2096317280453258,0.7903682719546742
pointing,0.3541666666666667,0.6458333333333334
ark,0.25517241379310346,0.7448275862068966
problem,0.391304347826087,0.6086956521739131
scythe,0.25,0.75
pure,0.1797752808988764,0.8202247191011236
sacrifice,0.2619047619047619,0.7380952380952381
heat,0.2,0.8
existence,0.3333333333333333,0.6666666666666666
lies,0.3157894736842105,0.6842105263157895
providing,0.3448275862068966,0.6551724137931034
pleased,0.2753623188405797,0.7246376811594203
understanding,0.42424242424242425,0.5757575757575758
bearing,0.4782608695652174,0.5217391304347826
virtues,0.14705882352941177,0.8529411764705882
silence,0.4262295081967213,0.5737704918032787
sooner,0.36363636363636365,0.6363636363636364
hidden,0.42105263157894735,0.5789473684210527
reward,0.16049382716049382,0.8395061728395061
peaceful,0.36363636363636365,0.6363636363636364
wicked,0.5681818181818182,0.4318181818181818
joy,0.1125,0.8875
run,0.5918367346938775,0.40816326530612246
astonishment,0.30434782608695654,0.6956521739130435
space,0.2978723404255319,0.7021276595744681
hour,0.3884297520661157,0.6115702479338843
puts,0.19230769230769232,0.8076923076923077
bears,0.2631578947368421,0.7368421052631579
falls,0.18518518518518517,0.8148148148148148
incident,0.3333333333333333,0.6666666666666666
health,0.4,0.6
manhood,0.19047619047619047,0.8095238095238095
land,0.22564102564102564,0.7743589743589744
fathers,0.21212121212121213,0.7878787878787878
stages,0.2777777777777778,0.7222222222222222
respective,0.1,0.9
happy,0.2085889570552147,0.7914110429447853
die,0.4019607843137255,0.5980392156862745
bones,0.6956521739130435,0.30434782608695654
vault,0.29545454545454547,0.7045454545454546
immortal,0.17391304347826086,0.8260869565217391
cold,0.4423076923076923,0.5576923076923077
winter,0.35294117647058826,0.6470588235294118
bright,0.2,0.8
descend,0.2647058823529412,0.7352941176470589
angels,0.39285714285714285,0.6071428571428571
collect,0.21052631578947367,0.7894736842105263
visit,0.23655913978494625,0.7634408602150538
speaking,0.3888888888888889,0.6111111111111112
consequently,0.3157894736842105,0.6842105263157895
sworn,0.24324324324324326,0.7567567567567568
believed,0.3673469387755102,0.6326530612244898
show,0.21818181818181817,0.7818181818181819
notwithstanding,0.41025641025641024,0.5897435897435898
continues,0.25,0.75
doubt,0.3787878787878788,0.6212121212121212
similar,0.3076923076923077,0.6923076923076923
confer,0.06521739130434782,0.9347826086956522
extended,0.36,0.64
communicate,0.14942528735632185,0.8505747126436781
actual,0.22727272727272727,0.7727272727272727
dishonored,0.13953488372093023,0.8604651162790697
despised,0.3125,0.6875
w.,0.19333333333333333,0.8066666666666666
m.,0.25205479452054796,0.7479452054794521
thank,0.08333333333333333,0.9166666666666666
station,0.23595505617977527,0.7640449438202247
j.,0.1919191919191919,0.8080808080808081
d.,0.1111111111111111,0.8888888888888888
s.,0.20588235294117646,0.7941176470588235
overseer,0.2462686567164179,0.753731343283582
o.,0.19607843137254902,0.803921568627451
approve,0.11764705882352941,0.8823529411764706
inspection,0.1875,0.8125
materials,0.10714285714285714,0.8928571428571429
prohibiting,0.4,0.6
enjoin,0.3404255319148936,0.6595744680851063
commence,0.16071428571428573,0.8392857142857143
aside,0.1724137931034483,0.8275862068965517
petition,0.25,0.75
requests,0.17857142857142858,0.8214285714285714
honorary,0.09302325581395349,0.9069767441860465
keystone,0.16346153846153846,0.8365384615384616
directly,0.1388888888888889,0.8611111111111112
pedestal,0.22727272727272727,0.7727272727272727
cond.,0.09523809523809523,0.9047619047619048
applies,0.15384615384615385,0.8461538461538461
unwilling,0.2926829268292683,0.7073170731707317
finding,0.1875,0.8125
wood,0.3,0.7
suspended,0.3695652173913043,0.6304347826086957
painful,0.4,0.6
longer,0.2524271844660194,0.7475728155339806
quarry,0.3,0.7
matter,0.359375,0.640625
punishment,0.43859649122807015,0.5614035087719298
examined,0.1956521739130435,0.8043478260869565
procession,0.14285714285714285,0.8571428571428571
single,0.36,0.64
singing,0.13043478260869565,0.8695652173913043
song,0.2222222222222222,0.7777777777777778
march,0.1791044776119403,0.8208955223880597
beginning,0.13043478260869565,0.8695652173913043
revolution,0.25,0.75
opposite,0.24074074074074073,0.7592592592592593
window,0.3333333333333333,0.6666666666666666
communicates,0.17391304347826086,0.8260869565217391
penny,0.3333333333333333,0.6666666666666666
matters,0.2857142857142857,0.7142857142857143
detected,0.45454545454545453,0.5454545454545454
impostor,0.4225352112676056,0.5774647887323944
inflicted,0.2765957446808511,0.723404255319149
condition,0.32558139534883723,0.6744186046511628
responsible,0.358974358974359,0.6410256410256411
circumstances,0.1951219512195122,0.8048780487804879
apartment,0.2361111111111111,0.7638888888888888
fair,0.40384615384615385,0.5961538461538461
offered,0.2777777777777778,0.7222222222222222
becoming,0.39285714285714285,0.6071428571428571
performed,0.17857142857142858,0.8214285714285714
fate,0.5405405405405406,0.4594594594594595
proof,0.1,0.9
skill,0.05263157894736842,0.9473684210526315
engraving,0.1891891891891892,0.8108108108108109
chisel,0.25,0.75
edge,0.2777777777777778,0.7222222222222222
officer,0.14754098360655737,0.8524590163934426
styled,0.20833333333333334,0.7916666666666666
executioner,0.5,0.5
volunteer,0.25,0.75
calling,0.13157894736842105,0.868421052631579
services,0.21212121212121213,0.7878787878787878
blood,0.3161764705882353,0.6838235294117647
counsel,0.3333333333333333,0.6666666666666666
false,0.5084745762711864,0.4915254237288136
refused,0.4473684210526316,0.5526315789473685
acts,0.17391304347826086,0.8260869565217391
america,0.029411764705882353,0.9705882352941176
legally,0.21212121212121213,0.7878787878787878
smote,0.44,0.56
overcometh,0.4583333333333333,0.5416666666666666
manna,0.25,0.75
letters,0.3006134969325153,0.6993865030674846
engraved,0.26153846153846155,0.7384615384615385
initials,0.5185185185185185,0.48148148148148145
removed,0.2962962962962963,0.7037037037037037
remains,0.4166666666666667,0.5833333333333334
jewel,0.14864864864864866,0.8513513513513513
offers,0.15384615384615385,0.8461538461538461
sure,0.4421052631578947,0.5578947368421052
pity,0.31746031746031744,0.6825396825396826
really,0.2564102564102564,0.7435897435897436
scene,0.43333333333333335,0.5666666666666667
deny,0.5652173913043478,0.43478260869565216
chart,0.2777777777777778,0.7222222222222222
discipline,0.2916666666666667,0.7083333333333334
diamond,0.26666666666666666,0.7333333333333333
latent,0.26666666666666666,0.7333333333333333
discovers,0.26666666666666666,0.7333333333333333
enlightened,0.21428571428571427,0.7857142857142857
anger,0.4,0.6
earthly,0.46938775510204084,0.5306122448979592
destroy,0.3448275862068966,0.6551724137931034
compare,0.25,0.75
justly,0.48,0.52
paying,0.17391304347826086,0.8260869565217391
paid,0.35365853658536583,0.6463414634146342
borne,0.3333333333333333,0.6666666666666666
agreed,0.2692307692307692,0.7307692307692307
sixth,0.17073170731707318,0.8292682926829268
ninth,0.23214285714285715,0.7678571428571429
saith,0.23214285714285715,0.7678571428571429
hath,0.2653061224489796,0.7346938775510204
preparatory,0.12,0.88
relative,0.19230769230769232,0.8076923076923077
carrying,0.21739130434782608,0.782608695652174
liable,0.5185185185185185,0.48148148148148145
imposed,0.35714285714285715,0.6428571428571429
bad,0.5,0.5
ruins,0.3448275862068966,0.6551724137931034
ascend,0.17857142857142858,0.8214285714285714
instrumental,0.25,0.75
intended,0.15384615384615385,0.8461538461538461
color,0.24,0.76
h.,0.26666666666666666,0.7333333333333333
sanctuary,0.125,0.875
immediate,0.25,0.75
necessities,0.3939393939393939,0.6060606060606061
mysterious,0.08433734939759036,0.9156626506024096
preside,0.11538461538461539,0.8846153846153846
vote,0.2,0.8
whereupon,0.19230769230769232,0.8076923076923077
patiently,0.28,0.72
decisions,0.1,0.9
4,0.16666666666666666,0.8333333333333334
respect,0.12121212121212122,0.8787878787878788
assembly,0.29411764705882354,0.7058823529411765
therein,0.19801980198019803,0.801980198019802
vouchers,0.12,0.88
appertaining,0.17857142857142858,0.8214285714285714
conferring,0.06756756756756757,0.9324324324324325
belief,0.020833333333333332,0.9791666666666666
wherever,0.22727272727272727,0.7727272727272727
haughty,0.3157894736842105,0.6842105263157895
besides,0.2033898305084746,0.7966101694915254
profession,0.10714285714285714,0.8928571428571429
happiness,0.18875502008032127,0.8112449799196787
line,0.13725490196078433,0.8627450980392157
rising,0.23214285714285715,0.7678571428571429
conversation,0.16666666666666666,0.8333333333333334
leads,0.24,0.76
consider,0.15178571428571427,0.8482142857142857
luminary,0.05263157894736842,0.9473684210526315
impress,0.16216216216216217,0.8378378378378378
importance,0.16666666666666666,0.8333333333333334
disgrace,0.4864864864864865,0.5135135135135135
prefer,0.2857142857142857,0.7142857142857143
crown,0.13793103448275862,0.8620689655172413
seats,0.21428571428571427,0.7857142857142857
requires,0.1694915254237288,0.8305084745762712
elect,0.1919191919191919,0.8080808080808081
dispense,0.21212121212121213,0.7878787878787878
exercise,0.20512820512820512,0.7948717948717948
wit,0.336734693877551,0.6632653061224489
claims,0.2545454545454545,0.7454545454545455
sing,0.0,1.0
prudent,0.31746031746031744,0.6825396825396826
consolation,0.3,0.7
designed,0.2037037037037037,0.7962962962962963
including,0.19491525423728814,0.8050847457627118
e.,0.21951219512195122,0.7804878048780488
leaving,0.23809523809523808,0.7619047619047619
heads,0.2948717948717949,0.7051282051282052
portion,0.16666666666666666,0.8333333333333334
psalm,0.14285714285714285,0.8571428571428571
lift,0.15151515151515152,0.8484848484848485
ended,0.3333333333333333,0.6666666666666666
presided,0.0,1.0
tribes,0.15384615384615385,0.8461538461538461
judgment,0.3088235294117647,0.6911764705882353
david,0.11363636363636363,0.8863636363636364
ignorant,0.3333333333333333,0.6666666666666666
exposed,0.5652173913043478,0.43478260869565216
joining,0.10869565217391304,0.8913043478260869
nearly,0.225,0.775
fame,0.1282051282051282,0.8717948717948718
undivided,0.14705882352941177,0.8529411764705882
gained,0.21052631578947367,0.7894736842105263
jehovah,0.05263157894736842,0.9473684210526315
fill,0.17391304347826086,0.8260869565217391
inspired,0.23809523809523808,0.7619047619047619
fire,0.40268456375838924,0.5973154362416108
elegant,0.23636363636363636,0.7636363636363637
paper,0.42105263157894735,0.5789473684210527
spirits,0.45161290322580644,0.5483870967741935
sacrifices,0.3888888888888889,0.6111111111111112
filled,0.2916666666666667,0.7083333333333334
mercy,0.13513513513513514,0.8648648648648649
endureth,0.2,0.8
balance,0.15384615384615385,0.8461538461538461
admittance,0.13513513513513514,0.8648648648648649
rank,0.2558139534883721,0.7441860465116279
acquire,0.17073170731707318,0.8292682926829268
enable,0.09375,0.90625
servants,0.34375,0.65625
sanction,0.13636363636363635,0.8636363636363636
application,0.10256410256410256,0.8974358974358975
accompany,0.3157894736842105,0.6842105263157895
exaltation,0.030303030303030304,0.9696969696969697
priest,0.125,0.875
scribe,0.07692307692307693,0.9230769230769231
host,0.08333333333333333,0.9166666666666666
sojourner,0.07692307692307693,0.9230769230769231
veils,0.10638297872340426,0.8936170212765957
marshal,0.06716417910447761,0.9328358208955224
warrant,0.13432835820895522,0.8656716417910447
bread,0.2413793103448276,0.7586206896551724
companion,0.18220338983050846,0.8177966101694916
advice,0.34615384615384615,0.6538461538461539
absence,0.36585365853658536,0.6341463414634146
veil,0.2159090909090909,0.7840909090909091
entrance,0.09090909090909091,0.9090909090909091
banner,0.2727272727272727,0.7272727272727273
banners,0.14705882352941177,0.8529411764705882
blue,0.14285714285714285,0.8571428571428571
property,0.23387096774193547,0.7661290322580645
exalted,0.1282051282051282,0.8717948717948718
characters,0.1875,0.8125
difficulty,0.36363636363636365,0.6363636363636364
political,0.21212121212121213,0.7878787878787878
firm,0.26153846153846155,0.7384615384615385
resolution,0.29411764705882354,0.7058823529411765
skull,0.2857142857142857,0.7142857142857143
creatures,0.24,0.76
sons,0.25,0.75
powers,0.3333333333333333,0.6666666666666666
pains,0.2878787878787879,0.7121212121212122
stronger,0.22448979591836735,0.7755102040816326
blessed,0.24561403508771928,0.7543859649122807
bush,0.40816326530612246,0.5918367346938775
dread,0.33620689655172414,0.6637931034482759
piety,0.28888888888888886,0.7111111111111111
sin,0.36,0.64
heavenly,0.18181818181818182,0.8181818181818182
rebuilding,0.2391304347826087,0.7608695652173914
shown,0.35714285714285715,0.6428571428571429
angel,0.12941176470588237,0.8705882352941177
moreover,0.3076923076923077,0.6923076923076923
abraham,0.08333333333333333,0.9166666666666666
isaac,0.08333333333333333,0.9166666666666666
reign,0.1875,0.8125
humbled,0.37037037037037035,0.6296296296296297
nebuchadnezzar,0.4074074074074074,0.5925925925925926
wrath,0.35789473684210527,0.6421052631578947
treasures,0.34210526315789475,0.6578947368421053
babylon,0.35294117647058826,0.6470588235294118
persia,0.20512820512820512,0.7948717948717948
destruction,0.5,0.5
captive,0.6071428571428571,0.39285714285714285
chains,0.45454545454545453,0.5454545454545454
cyrus,0.26136363636363635,0.7386363636363636
year,0.22413793103448276,0.7758620689655172
writing,0.26666666666666666,0.7333333333333333
judah,0.23809523809523808,0.7619047619047619
watch,0.32142857142857145,0.6785714285714286
iniquity,0.5161290322580645,0.4838709677419355
oil,0.17391304347826086,0.8260869565217391
deliver,0.15789473684210525,0.8421052631578947
arrived,0.2,0.8
fee,0.5222222222222223,0.4777777777777778
assured,0.11224489795918367,0.8877551020408163
rod,0.3333333333333333,0.6666666666666666
serpent,0.6956521739130435,0.30434782608695654
adoniram,0.2647058823529412,0.7352941176470589
signet,0.3333333333333333,0.6666666666666666
water,0.23529411764705882,0.7647058823529411
zerrubbabel,0.23232323232323232,0.7676767676767676
everything,0.19327731092436976,0.8067226890756303
iron,0.4444444444444444,0.5555555555555556
immense,0.1,0.9
covenant,0.3333333333333333,0.6666666666666666
safe,0.2962962962962963,0.7037037037037037
levites,0.10344827586206896,0.896551724137931
witness,0.3333333333333333,0.6666666666666666
rose,0.14285714285714285,0.8571428571428571
shineth,0.2,0.8
protect,0.22413793103448276,0.7758620689655172
potent,0.3283582089552239,0.6716417910447762
arches,0.3793103448275862,0.6206896551724138
encourage,0.2,0.8
green,0.11458333333333333,0.8854166666666666
etc.,0.3977272727272727,0.6022727272727273
replaced,0.5454545454545454,0.45454545454545453
journey,0.2413793103448276,0.7586206896551724
robe,0.034482758620689655,0.9655172413793104
splendid,0.17647058823529413,0.8235294117647058
gold,0.19534883720930232,0.8046511627906977
performing,0.23809523809523808,0.7619047619047619
deprived,0.25862068965517243,0.7413793103448276
enjoined,0.15625,0.84375
trumpet,0.5625,0.4375
sir,0.18090452261306533,0.8190954773869347
knight,0.15955983493810177,0.8404401650618982
sounds,0.5384615384615384,0.46153846153846156
swords,0.16,0.84
countersign,0.1724137931034483,0.8275862068965517
persian,0.1794871794871795,0.8205128205128205
palace,0.17391304347826086,0.8260869565217391
chancellor,0.1111111111111111,0.8888888888888888
test,0.1791044776119403,0.8208955223880597
entitled,0.21739130434782608,0.782608695652174
illustrious,0.23425692695214106,0.7657430730478589
indispensable,0.25925925925925924,0.7407407407407407
prelate,0.2,0.8
brilliant,0.15625,0.84375
shedding,0.2222222222222222,0.7777777777777778
animate,0.17777777777777778,0.8222222222222222
courteous,0.17346938775510204,0.826530612244898
dismay,0.2222222222222222,0.7777777777777778
confound,0.2222222222222222,0.7777777777777778
introduce,0.2,0.8
prayers,0.22413793103448276,0.7758620689655172
special,0.10526315789473684,0.8947368421052632
knighthood,0.13432835820895522,0.8656716417910447
darius,0.14814814814814814,0.8518518518518519
unhappy,0.5208333333333334,0.4791666666666667
ascended,0.30434782608695654,0.6956521739130435
throne,0.15384615384615385,0.8461538461538461
hopes,0.20588235294117646,0.7941176470588235
remaining,0.24489795918367346,0.7551020408163265
honored,0.15625,0.84375
encounter,0.18181818181818182,0.8181818181818182
hazardous,0.15,0.85
enterprise,0.125,0.875
traversing,0.15,0.85
dominions,0.22857142857142856,0.7714285714285715
seeking,0.15,0.85
entertained,0.2222222222222222,0.7777777777777778
hindered,0.16,0.84
impeded,0.19444444444444445,0.8055555555555556
hilt,0.125,0.875
distance,0.2972972972972973,0.7027027027027027
miles,0.28125,0.71875
encampments,0.15,0.85
acting,0.12903225806451613,0.8709677419354839
maintain,0.2926829268292683,0.7073170731707317
excluded,0.35,0.65
succor,0.35714285714285715,0.6428571428571429
sash,0.18333333333333332,0.8166666666666667
prisoner,0.5,0.5
audience,0.3333333333333333,0.6666666666666666
persuaded,0.28125,0.71875
access,0.4675324675324675,0.5324675324675324
triangular,0.29411764705882354,0.7058823529411765
triangle,0.19801980198019803,0.801980198019802
majesty,0.35,0.65
complaints,0.30303030303030304,0.696969696969697
restore,0.1590909090909091,0.8409090909090909
accomplished,0.15789473684210525,0.8421052631578947
expense,0.4444444444444444,0.5555555555555556
divest,0.25,0.75
banquet,0.3,0.7
hall,0.26666666666666666,0.7333333333333333
satisfactory,0.21052631578947367,0.7894736842105263
wine,0.08695652173913043,0.9130434782608695
templar,0.19736842105263158,0.8026315789473685
defence,0.21739130434782608,0.782608695652174
fulfil,0.22727272727272727,0.7727272727272727
vested,0.1,0.9
constitute,0.05263157894736842,0.9473684210526315
blade,0.09090909090909091,0.9090909090909091
reasonably,0.17391304347826086,0.8260869565217391
sheathe,0.17391304347826086,0.8260869565217391
rust,0.17391304347826086,0.8260869565217391
scabbard,0.17391304347826086,0.8260869565217391
injustice,0.17391304347826086,0.8260869565217391
oppression,0.37777777777777777,0.6222222222222222
commander,0.20359281437125748,0.7964071856287425
pilgrims,0.25384615384615383,0.7461538461538462
asylum,0.39622641509433965,0.6037735849056604
pilgrim,0.2389937106918239,0.7610062893081762
distribute,0.3055555555555556,0.6944444444444444
sustain,0.23076923076923078,0.7692307692307693
feed,0.37735849056603776,0.6226415094339622
hungry,0.39285714285714285,0.6071428571428571
afflicted,0.38235294117647056,0.6176470588235294
reflect,0.3333333333333333,0.6666666666666666
pilgrimage,0.19047619047619047,0.8095238095238095
staff,0.25,0.75
valiant,0.11764705882352941,0.8823529411764706
buckler,0.36363636363636365,0.6363636363636364
warrior,0.18518518518518517,0.8148148148148148
warfare,0.29310344827586204,0.7068965517241379
courage,0.3333333333333333,0.6666666666666666
constancy,0.23529411764705882,0.7647058823529411
lying,0.4444444444444444,0.5555555555555556
purse,0.32,0.68
