,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
produce,0.06382978723404256,0.19680851063829788,0.037234042553191495,0.11170212765957449,0.14893617021276598,0.07978723404255321,0.06382978723404256,0.29787234042553196
larger,0.03614457831325301,0.08433734939759037,0.1566265060240964,0.024096385542168676,0.14457831325301204,0.03614457831325301,0.16867469879518074,0.3493975903614458
philip,0.07457627118644068,0.2033898305084746,0.09491525423728814,0.09152542372881356,0.06779661016949153,0.08135593220338982,0.03389830508474576,0.3525423728813559
mazzei,0.09022556390977443,0.19548872180451127,0.08834586466165413,0.12969924812030076,0.06390977443609022,0.07330827067669173,0.041353383458646614,0.3176691729323308
albemarle,0.04411764705882353,0.1519607843137255,0.07107843137254903,0.08088235294117647,0.13725490196078433,0.056372549019607844,0.05147058823529413,0.4068627450980392
wheat,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.16326530612244897,0.12244897959183672,0.14285714285714285,0.18367346938775508
crop,0.13636363636363635,0.1818181818181818,0.1590909090909091,0.11363636363636363,0.06818181818181818,0.0909090909090909,0.0909090909090909,0.1590909090909091
solid,0.11320754716981131,0.1509433962264151,0.03773584905660377,0.1509433962264151,0.09433962264150943,0.11320754716981131,0.07547169811320754,0.2641509433962264
exchanged,0.07936507936507937,0.19047619047619047,0.06349206349206349,0.17460317460317462,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.2857142857142857
instruments,0.08450704225352111,0.15492957746478875,0.05633802816901408,0.16901408450704222,0.14084507042253522,0.07042253521126761,0.05633802816901408,0.2676056338028169
dollars,0.07272727272727272,0.1878787878787879,0.060606060606060615,0.07272727272727272,0.16363636363636364,0.04242424242424243,0.08484848484848485,0.3151515151515152
services,0.09950248756218906,0.17412935323383086,0.06965174129353234,0.1492537313432836,0.06218905472636816,0.07960199004975124,0.04975124378109453,0.31592039800995025
moderate,0.036585365853658534,0.15853658536585366,0.04878048780487805,0.08536585365853659,0.14634146341463414,0.06097560975609757,0.07317073170731707,0.3902439024390244
bills,0.11851851851851851,0.14074074074074075,0.08888888888888888,0.14814814814814817,0.059259259259259255,0.08148148148148149,0.03703703703703704,0.32592592592592595
addition,0.057971014492753624,0.17391304347826086,0.10144927536231885,0.10144927536231885,0.13043478260869565,0.057971014492753624,0.043478260869565216,0.3333333333333333
starting,0.07547169811320754,0.20754716981132076,0.1320754716981132,0.07547169811320754,0.09433962264150943,0.056603773584905655,0.056603773584905655,0.3018867924528302
attorney,0.09178743961352658,0.21256038647342998,0.09178743961352658,0.1111111111111111,0.05797101449275362,0.06280193236714976,0.02898550724637681,0.34299516908212563
counsel,0.06818181818181818,0.25,0.022727272727272724,0.0909090909090909,0.06818181818181818,0.06818181818181818,0.022727272727272724,0.40909090909090906
twelve,0.15730337078651685,0.16853932584269662,0.0898876404494382,0.10112359550561797,0.07865168539325842,0.11235955056179775,0.033707865168539325,0.2584269662921348
giving,0.07371794871794872,0.16025641025641027,0.07371794871794872,0.14102564102564105,0.13782051282051283,0.10897435897435898,0.07051282051282053,0.23397435897435898
indicate,0.05128205128205128,0.17948717948717952,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.17948717948717952,0.07692307692307693,0.2820512820512821
destruction,0.22560975609756095,0.14024390243902438,0.08536585365853659,0.09146341463414635,0.10975609756097561,0.04878048780487805,0.09146341463414635,0.2073170731707317
committed,0.1396648044692737,0.13407821229050276,0.08379888268156423,0.12849162011173182,0.06145251396648044,0.11173184357541897,0.05586592178770949,0.2849162011173184
administration,0.11481481481481483,0.15555555555555556,0.07407407407407408,0.13333333333333333,0.08518518518518518,0.11111111111111112,0.03703703703703704,0.28888888888888886
lively,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.21212121212121213
assault,0.1324200913242009,0.1552511415525114,0.08904109589041094,0.17123287671232876,0.0502283105022831,0.07990867579908675,0.045662100456621,0.27625570776255703
battery,0.32258064516129037,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.06451612903225806,0.0,0.16129032258064518
office,0.09219380888290712,0.1655450874831763,0.08209959623149395,0.13997308209959622,0.07671601615074024,0.09286675639300135,0.04508748317631225,0.3055181695827725
appeals,0.21538461538461542,0.16923076923076927,0.09230769230769231,0.15384615384615388,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.21538461538461542
oratory,0.07111111111111111,0.24,0.08444444444444445,0.09333333333333334,0.09333333333333334,0.06666666666666667,0.05333333333333333,0.2977777777777778
pen,0.02857142857142857,0.2,0.02857142857142857,0.2,0.11428571428571428,0.05714285714285714,0.0,0.37142857142857144
animals,0.11904761904761907,0.22619047619047622,0.07142857142857144,0.14285714285714288,0.09523809523809525,0.08333333333333334,0.059523809523809534,0.2023809523809524
surely,0.09815950920245399,0.13496932515337426,0.07361963190184048,0.1901840490797546,0.09815950920245399,0.11042944785276074,0.06748466257668713,0.22699386503067484
discoveries,0.021739130434782605,0.21739130434782608,0.021739130434782605,0.08695652173913042,0.21739130434782608,0.0,0.10869565217391304,0.32608695652173914
authority,0.06354515050167224,0.14381270903010032,0.04013377926421405,0.08361204013377926,0.1036789297658863,0.07357859531772576,0.043478260869565216,0.4481605351170569
pendleton,0.07553956834532374,0.21223021582733811,0.10071942446043165,0.10071942446043165,0.08273381294964029,0.053956834532374105,0.050359712230215826,0.3237410071942446
draw,0.08730158730158731,0.17460317460317462,0.06349206349206349,0.16666666666666669,0.08730158730158731,0.07936507936507937,0.07142857142857142,0.2698412698412698
draft,0.07796610169491525,0.24745762711864405,0.08135593220338982,0.08813559322033898,0.07796610169491525,0.07457627118644068,0.03389830508474576,0.31864406779661014
22,0.08171206225680935,0.18287937743190663,0.0972762645914397,0.1309987029831388,0.07133592736705577,0.07263294422827497,0.042801556420233464,0.3203631647211414
remonstrance,0.06701030927835051,0.21134020618556698,0.1134020618556701,0.0824742268041237,0.06185567010309278,0.07216494845360824,0.04123711340206185,0.35051546391752575
merchandise,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.40740740740740744
signed,0.0679611650485437,0.23300970873786409,0.03883495145631068,0.08737864077669905,0.12621359223300974,0.03883495145631068,0.07766990291262137,0.3300970873786408
recommended,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2619047619047619
counties,0.0625,0.21875000000000003,0.03125,0.125,0.03125,0.03125,0.03125,0.46875000000000006
proceedings,0.12037037037037036,0.1574074074074074,0.07407407407407407,0.1388888888888889,0.06481481481481481,0.08333333333333333,0.037037037037037035,0.32407407407407407
23,0.08979591836734695,0.17687074829931976,0.09523809523809525,0.1251700680272109,0.06394557823129253,0.07755102040816327,0.03537414965986395,0.3360544217687075
discontent,0.1818181818181818,0.0606060606060606,0.16666666666666666,0.22727272727272727,0.0606060606060606,0.1818181818181818,0.01515151515151515,0.10606060606060605
abroad,0.1414141414141414,0.11111111111111112,0.0707070707070707,0.1414141414141414,0.10101010101010101,0.1212121212121212,0.0404040404040404,0.2727272727272727
rebellion,0.19607843137254904,0.1568627450980392,0.09803921568627452,0.23529411764705885,0.05882352941176471,0.11764705882352942,0.05882352941176471,0.0784313725490196
countrymen,0.09821428571428571,0.22321428571428567,0.02678571428571428,0.07142857142857141,0.1607142857142857,0.07142857142857141,0.07142857142857141,0.27678571428571425
private,0.09673366834170853,0.1809045226130653,0.08417085427135677,0.14195979899497485,0.07537688442211055,0.08668341708542712,0.04396984924623115,0.2902010050251256
february,0.06422018348623854,0.1926605504587156,0.1559633027522936,0.11926605504587157,0.08256880733944955,0.07339449541284404,0.045871559633027525,0.26605504587155965
estimate,0.08009708737864077,0.18689320388349515,0.09466019417475727,0.08495145631067962,0.08495145631067962,0.07524271844660195,0.043689320388349516,0.34951456310679613
calculate,0.14285714285714288,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.2,0.0,0.05714285714285714,0.2571428571428572
burned,0.10891089108910892,0.13861386138613863,0.05940594059405941,0.19801980198019803,0.09900990099009901,0.09900990099009901,0.06930693069306931,0.22772277227722773
sterling,0.21568627450980393,0.15686274509803919,0.09803921568627451,0.0588235294117647,0.1764705882352941,0.09803921568627451,0.019607843137254898,0.1764705882352941
flames,0.14285714285714288,0.08571428571428572,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.20000000000000004,0.08571428571428572,0.1142857142857143
24,0.07675438596491228,0.21491228070175442,0.11622807017543861,0.10964912280701755,0.05921052631578948,0.08333333333333334,0.03508771929824561,0.3048245614035088
orders,0.10222222222222221,0.16444444444444442,0.08888888888888889,0.14444444444444446,0.09777777777777778,0.10444444444444445,0.06,0.23777777777777778
august,0.06578947368421052,0.13815789473684212,0.18421052631578946,0.14473684210526316,0.09868421052631579,0.07236842105263158,0.03289473684210526,0.2631578947368421
event,0.08620689655172414,0.18965517241379312,0.06034482758620689,0.12931034482758622,0.14655172413793102,0.07758620689655173,0.06896551724137931,0.24137931034482757
occupancy,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.10869565217391305,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.4347826086956522
december,0.05187319884726225,0.20461095100864554,0.04899135446685879,0.1037463976945245,0.11527377521613832,0.08069164265129683,0.05187319884726225,0.3429394812680115
formal,0.09523809523809523,0.15238095238095237,0.09523809523809523,0.16190476190476188,0.0857142857142857,0.07619047619047618,0.03809523809523809,0.29523809523809524
charles,0.07149950347567031,0.20158887785501492,0.07249255213505462,0.11618669314796426,0.09235352532274083,0.07547169811320754,0.0407149950347567,0.32969215491559084
january,0.07327586206896551,0.1939655172413793,0.08189655172413793,0.09913793103448275,0.09913793103448275,0.056034482758620684,0.056034482758620684,0.3405172413793104
martha,0.0683111954459203,0.19924098671726753,0.09867172675521821,0.09487666034155597,0.11385199240986718,0.07590132827324478,0.04174573055028463,0.30740037950664134
skelton,0.07514450867052024,0.2254335260115607,0.10982658959537572,0.09248554913294797,0.06936416184971098,0.07514450867052024,0.028901734104046246,0.3236994219653179
bathurst,0.07514450867052024,0.2254335260115607,0.10982658959537572,0.09248554913294797,0.06936416184971098,0.07514450867052024,0.028901734104046246,0.3236994219653179
wayles,0.07692307692307693,0.1758241758241758,0.06593406593406594,0.13186813186813187,0.1758241758241758,0.05494505494505495,0.04395604395604395,0.27472527472527475
reception,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.05263157894736841,0.2982456140350877
ability,0.09497206703910614,0.15083798882681565,0.05027932960893854,0.0782122905027933,0.16201117318435754,0.10055865921787709,0.06145251396648045,0.3016759776536313
noted,0.037037037037037035,0.1851851851851852,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.3703703703703704
satisfaction,0.075,0.15833333333333333,0.09166666666666667,0.10833333333333332,0.125,0.09999999999999999,0.09166666666666667,0.25
father-in-law,0.10526315789473682,0.21052631578947364,0.03508771929824561,0.15789473684210525,0.08771929824561403,0.05263157894736841,0.07017543859649122,0.2807017543859649
portion,0.06766917293233082,0.22556390977443608,0.03007518796992481,0.08270676691729323,0.15037593984962405,0.07518796992481203,0.11278195488721804,0.2556390977443609
ease,0.04651162790697674,0.18604651162790695,0.04651162790697674,0.10465116279069765,0.1627906976744186,0.09302325581395347,0.10465116279069765,0.25581395348837205
circumstances,0.07984790874524715,0.1596958174904943,0.06083650190114068,0.14068441064638781,0.123574144486692,0.08174904942965779,0.06653992395437261,0.2870722433460076
honeymoon,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.25,0.1111111111111111,0.08333333333333333,0.16666666666666666
league,0.09289617486338797,0.17213114754098358,0.07377049180327867,0.1530054644808743,0.07377049180327867,0.07103825136612021,0.046448087431693985,0.3169398907103825
25,0.08528198074277855,0.19944979367262725,0.09353507565337002,0.12929848693259974,0.06602475928473178,0.07565337001375516,0.03851444291609354,0.312242090784044
servants,0.1283783783783784,0.10810810810810811,0.11486486486486487,0.17567567567567569,0.10135135135135137,0.10135135135135137,0.04054054054054054,0.22972972972972974
happiest,0.041666666666666664,0.14583333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.27083333333333337
26,0.08310991957104558,0.16621983914209115,0.08713136729222519,0.12466487935656835,0.08579088471849865,0.06836461126005361,0.048257372654155486,0.3364611260053619
write,0.07462686567164178,0.16915422885572137,0.059701492537313425,0.12935323383084577,0.13930348258706465,0.07462686567164178,0.04477611940298507,0.30845771144278605
inscription,0.06542056074766354,0.21495327102803735,0.10280373831775702,0.08878504672897196,0.09345794392523364,0.07476635514018691,0.03271028037383177,0.32710280373831774
honored,0.07575757575757577,0.12121212121212123,0.04545454545454546,0.12121212121212123,0.09090909090909093,0.12121212121212123,0.015151515151515154,0.40909090909090917
lieutenant,0.07182320441988949,0.12707182320441987,0.08287292817679558,0.11049723756906076,0.12154696132596685,0.07182320441988949,0.06629834254143645,0.3480662983425414
commander,0.05511811023622047,0.14173228346456693,0.07874015748031496,0.09448818897637795,0.13385826771653545,0.05511811023622047,0.05511811023622047,0.38582677165354334
majesty,0.06451612903225806,0.1774193548387097,0.016129032258064516,0.06451612903225806,0.14516129032258063,0.04838709677419354,0.04838709677419354,0.43548387096774194
27,0.08670520231213874,0.1676300578034682,0.08670520231213874,0.10693641618497109,0.08959537572254336,0.060693641618497114,0.049132947976878616,0.35260115606936415
landowners,0.05263157894736842,0.18421052631578946,0.0,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.47368421052631576
seriously,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.09999999999999999,0.08333333333333333,0.15,0.016666666666666666,0.3833333333333333
compared,0.07518796992481203,0.2205513784461153,0.09774436090225563,0.09774436090225563,0.07017543859649122,0.06766917293233082,0.03508771929824561,0.3358395989974937
self-supporting,0.07303370786516854,0.2191011235955056,0.10674157303370786,0.09550561797752809,0.06741573033707865,0.06741573033707865,0.028089887640449437,0.34269662921348315
domain,0.03571428571428571,0.4107142857142857,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.08928571428571429,0.0,0.3392857142857143
ruling,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.24137931034482762,0.034482758620689655,0.06896551724137931,0.41379310344827586
parliament,0.04285714285714285,0.11428571428571427,0.04285714285714285,0.11428571428571427,0.11428571428571427,0.09999999999999999,0.04285714285714285,0.42857142857142855
exalted,0.03125,0.1875,0.0,0.0625,0.25,0.03125,0.0625,0.375
colonists,0.05732484076433122,0.2611464968152866,0.03821656050955414,0.14012738853503187,0.09554140127388536,0.08280254777070065,0.08280254777070065,0.24203821656050958
impatient,0.10662824207492794,0.17579250720461095,0.08069164265129683,0.15561959654178673,0.0547550432276657,0.07492795389048991,0.040345821325648415,0.31123919308357345
restraint,0.11688311688311688,0.23376623376623376,0.06493506493506494,0.15584415584415584,0.10389610389610389,0.11688311688311688,0.03896103896103896,0.16883116883116883
connected,0.06363636363636364,0.1272727272727273,0.06363636363636364,0.16363636363636364,0.09090909090909093,0.10000000000000002,0.04545454545454546,0.34545454545454546
otherwise,0.047619047619047616,0.20238095238095236,0.023809523809523808,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.05952380952380952,0.3095238095238095
28,0.07918552036199095,0.21266968325791855,0.10407239819004524,0.10746606334841628,0.06108597285067873,0.0746606334841629,0.033936651583710405,0.3269230769230769
delegates,0.058333333333333334,0.19166666666666668,0.11111111111111112,0.10277777777777777,0.08888888888888888,0.06666666666666667,0.061111111111111116,0.3194444444444445
silas,0.08737864077669903,0.18446601941747573,0.14563106796116504,0.13592233009708737,0.058252427184466014,0.08737864077669903,0.04854368932038835,0.2524271844660194
deane,0.08737864077669903,0.18446601941747573,0.14563106796116504,0.13592233009708737,0.058252427184466014,0.08737864077669903,0.04854368932038835,0.2524271844660194
southern,0.09285714285714286,0.16428571428571428,0.10714285714285715,0.12142857142857143,0.07500000000000001,0.1392857142857143,0.05,0.25
29,0.09037328094302553,0.18074656188605107,0.07858546168958742,0.13163064833005894,0.07072691552062868,0.07465618860510806,0.043222003929273084,0.3300589390962672
interference,0.1285714285714286,0.18571428571428575,0.1285714285714286,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.08571428571428572,0.24285714285714288
rulers,0.10243902439024391,0.16585365853658535,0.09024390243902437,0.15365853658536585,0.06829268292682927,0.07804878048780486,0.04390243902439024,0.2975609756097561
accustomed,0.1111111111111111,0.1388888888888889,0.06944444444444445,0.09722222222222222,0.1527777777777778,0.06944444444444445,0.08333333333333333,0.2777777777777778
elaborate,0.10416666666666666,0.18749999999999997,0.04166666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.24999999999999997
motives,0.12698412698412698,0.17460317460317462,0.07936507936507937,0.08730158730158731,0.1349206349206349,0.1349206349206349,0.08730158730158731,0.17460317460317462
attribute,0.1527777777777778,0.18055555555555555,0.08333333333333333,0.125,0.08333333333333333,0.09722222222222222,0.1388888888888889,0.1388888888888889
agitation,0.18867924528301885,0.1509433962264151,0.07547169811320754,0.11320754716981131,0.09433962264150943,0.09433962264150943,0.1509433962264151,0.1320754716981132
purely,0.08536585365853659,0.10975609756097561,0.06097560975609757,0.15853658536585366,0.07317073170731707,0.13414634146341464,0.06097560975609757,0.3170731707317073
selfish,0.19672131147540986,0.10382513661202186,0.15300546448087432,0.15300546448087432,0.07650273224043716,0.11475409836065575,0.06010928961748635,0.14207650273224046
members,0.08129032258064516,0.1703225806451613,0.06580645161290323,0.14193548387096772,0.0929032258064516,0.07225806451612903,0.050322580645161284,0.3251612903225806
season,0.0481283422459893,0.23529411764705882,0.0160427807486631,0.10160427807486631,0.20320855614973263,0.0962566844919786,0.06951871657754011,0.2299465240641711
june,0.07660167130919218,0.16852367688022282,0.08913649025069637,0.12534818941504178,0.0724233983286908,0.07938718662952646,0.051532033426183836,0.33704735376044564
1774,0.08928571428571429,0.15178571428571427,0.14285714285714285,0.11607142857142856,0.0625,0.08035714285714285,0.05357142857142857,0.30357142857142855
session,0.054263565891472874,0.1550387596899225,0.12403100775193798,0.10077519379844962,0.13178294573643412,0.08527131782945738,0.054263565891472874,0.29457364341085274
events,0.09275730622617534,0.18170266836086404,0.07496823379923762,0.15247776365946633,0.06607369758576874,0.07369758576874207,0.04828462515883101,0.31003811944091486
protest,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.125,0.09722222222222222,0.1111111111111111,0.05555555555555555,0.3611111111111111
dunmore,0.09302325581395349,0.16279069767441862,0.1550387596899225,0.13178294573643412,0.054263565891472874,0.07751937984496125,0.046511627906976744,0.27906976744186046
imposing,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.10810810810810811,0.21621621621621623
products,0.11842105263157894,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.11842105263157894,0.06578947368421052,0.039473684210526314,0.2631578947368421
arouse,0.059701492537313425,0.26865671641791045,0.04477611940298507,0.08955223880597014,0.16417910447761194,0.029850746268656712,0.08955223880597014,0.2537313432835821
unequal,0.14084507042253522,0.1267605633802817,0.09859154929577466,0.15492957746478875,0.1267605633802817,0.1267605633802817,0.056338028169014086,0.16901408450704225
fourth,0.03448275862068965,0.1954022988505747,0.03448275862068965,0.09195402298850573,0.18390804597701146,0.057471264367816084,0.057471264367816084,0.3448275862068965
r.,0.09653465346534652,0.17326732673267325,0.07673267326732673,0.13366336633663364,0.07425742574257425,0.08168316831683167,0.04455445544554455,0.3193069306930693
h.,0.09421265141318977,0.180349932705249,0.08882907133243606,0.13997308209959622,0.06056527590847914,0.06864064602960969,0.03768506056527591,0.3297442799461642
lee,0.09757442116868799,0.17530319735391403,0.07993384785005513,0.15545755237045206,0.056780595369349506,0.07111356119073871,0.04520396912899669,0.318632855567806
f.,0.08524173027989823,0.19720101781170485,0.0916030534351145,0.1246819338422392,0.06361323155216285,0.07633587786259542,0.03689567430025446,0.3244274809160305
seriousness,0.0625,0.15625000000000003,0.09375,0.125,0.0625,0.15625000000000003,0.0625,0.28125
appoint,0.0,0.1923076923076923,0.11538461538461536,0.07692307692307691,0.07692307692307691,0.09615384615384615,0.03846153846153846,0.4038461538461538
fasting,0.028571428571428567,0.11428571428571427,0.09999999999999999,0.07142857142857142,0.0857142857142857,0.21428571428571427,0.057142857142857134,0.3285714285714285
prayer,0.07035175879396985,0.135678391959799,0.08542713567839195,0.1306532663316583,0.11557788944723617,0.15577889447236182,0.05527638190954774,0.25125628140703515
revolutionary,0.09195402298850575,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.08045977011494254,0.1149425287356322,0.09195402298850575,0.24137931034482762
forms,0.08703374777975133,0.16163410301953818,0.06394316163410302,0.152753108348135,0.07992895204262877,0.07815275310834814,0.0497335701598579,0.3268206039076376
resolution,0.08898305084745763,0.17655367231638416,0.09039548022598869,0.13700564971751414,0.05367231638418079,0.0790960451977401,0.03531073446327683,0.3389830508474576
appointing,0.020833333333333332,0.125,0.08333333333333333,0.125,0.08333333333333333,0.125,0.08333333333333333,0.3541666666666667
commence,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3666666666666667
humiliation,0.07317073170731707,0.14634146341463414,0.12195121951219513,0.14634146341463414,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.24390243902439027
implore,0.017857142857142856,0.1607142857142857,0.07142857142857142,0.10714285714285714,0.1607142857142857,0.14285714285714285,0.08928571428571429,0.25
inspire,0.0,0.1875,0.041666666666666664,0.0625,0.20833333333333334,0.10416666666666667,0.08333333333333333,0.31250000000000006
moderation,0.019607843137254898,0.15686274509803919,0.0588235294117647,0.1372549019607843,0.09803921568627451,0.09803921568627451,0.039215686274509796,0.39215686274509803
30,0.09797297297297296,0.1734234234234234,0.08445945945945946,0.15202702702702703,0.05292792792792793,0.07545045045045044,0.04166666666666666,0.32207207207207206
unofficial,0.10112359550561797,0.16853932584269662,0.07865168539325842,0.15730337078651685,0.056179775280898875,0.07584269662921347,0.03932584269662921,0.32303370786516855
sentiment,0.08695652173913043,0.1956521739130435,0.06521739130434782,0.14130434782608697,0.14130434782608697,0.08695652173913043,0.05434782608695653,0.22826086956521743
unite,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.25
totally,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.23684210526315788
pronounced,0.13559322033898305,0.11864406779661017,0.08474576271186442,0.20338983050847456,0.03389830508474576,0.13559322033898305,0.10169491525423728,0.18644067796610173
remedy,0.08860759493670886,0.16455696202531644,0.056962025316455694,0.10759493670886075,0.13924050632911392,0.07594936708860758,0.03797468354430379,0.3291139240506329
dissolution,0.16483516483516486,0.07692307692307693,0.06593406593406594,0.2087912087912088,0.05494505494505495,0.1758241758241758,0.09890109890109891,0.15384615384615385
instructed,0.024390243902439025,0.2073170731707317,0.08536585365853659,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.06097560975609757,0.37804878048780494
corresponding,0.07142857142857142,0.3214285714285714,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.3214285714285714
proposal,0.08463251670378619,0.17149220489977726,0.07795100222717148,0.13140311804008908,0.07795100222717148,0.06904231625835189,0.05567928730512249,0.33184855233853006
attack,0.12337662337662338,0.15584415584415587,0.08008658008658008,0.17316017316017318,0.05194805194805195,0.08225108225108226,0.0367965367965368,0.29653679653679654
administrative,0.09027777777777778,0.1597222222222222,0.0763888888888889,0.09722222222222222,0.0625,0.0763888888888889,0.027777777777777776,0.4097222222222222
provision,0.08366533864541834,0.16733067729083667,0.03984063745019921,0.14741035856573706,0.0956175298804781,0.06374501992031872,0.03984063745019921,0.36254980079681276
assemblies,0.11864406779661017,0.22033898305084745,0.03389830508474576,0.13559322033898305,0.11864406779661017,0.08474576271186442,0.05084745762711864,0.23728813559322035
anxiety,0.15615615615615616,0.1831831831831832,0.03903903903903904,0.22522522522522523,0.05705705705705706,0.1921921921921922,0.036036036036036036,0.1111111111111111
alarm,0.15,0.125,0.0,0.275,0.024999999999999998,0.075,0.25,0.09999999999999999
effect,0.08830022075055187,0.16114790286975716,0.059602649006622516,0.1479028697571744,0.10375275938189846,0.10375275938189846,0.08167770419426047,0.25386313465783666
arousing,0.08108108108108109,0.29729729729729737,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.21621621621621623
placing,0.125,0.1875,0.0,0.16666666666666666,0.020833333333333332,0.125,0.0625,0.31250000000000006
31,0.08835341365461846,0.17670682730923692,0.08433734939759036,0.14457831325301201,0.07630522088353413,0.06626506024096385,0.04417670682730923,0.3192771084337349
freeholders,0.08522727272727272,0.15340909090909088,0.07954545454545454,0.09659090909090907,0.08522727272727272,0.08522727272727272,0.04545454545454545,0.36931818181818177
series,0.03571428571428571,0.1607142857142857,0.10714285714285714,0.14285714285714285,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.375
resolutions,0.0867858700392499,0.18621892716964675,0.08940252943741823,0.13257740950719582,0.06454426515481901,0.0697775839511557,0.043610989969472304,0.32708242477104227
inhabitants,0.058823529411764705,0.1657754010695187,0.10160427807486631,0.1443850267379679,0.11764705882352941,0.0641711229946524,0.053475935828877004,0.2941176470588235
respective,0.04615384615384615,0.1846153846153846,0.030769230769230767,0.11538461538461539,0.15384615384615385,0.06923076923076923,0.030769230769230767,0.3692307692307692
legislatures,0.13043478260869565,0.2173913043478261,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.10869565217391305,0.043478260869565216,0.2608695652173913
duly,0.0975609756097561,0.14634146341463414,0.06097560975609757,0.1951219512195122,0.07317073170731707,0.08536585365853659,0.06097560975609757,0.28048780487804875
consent,0.0625,0.1875,0.0375,0.09999999999999999,0.15,0.024999999999999998,0.0625,0.375
legislature,0.06281833616298811,0.14091680814940577,0.04753820033955858,0.13752122241086587,0.09847198641765705,0.0730050933786078,0.05432937181663837,0.3853989813242784
privileges,0.09577114427860696,0.17039800995024873,0.07587064676616914,0.15422885572139303,0.06840796019900497,0.07338308457711441,0.04104477611940298,0.3208955223880597
constitutions,0.07317073170731707,0.12195121951219513,0.07317073170731707,0.12195121951219513,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.3170731707317073
fairfax,0.0748663101604278,0.1764705882352941,0.0962566844919786,0.1336898395721925,0.06951871657754011,0.06951871657754011,0.0641711229946524,0.3155080213903743
mason,0.09752747252747254,0.1758241758241758,0.07967032967032968,0.15384615384615385,0.057692307692307696,0.07211538461538461,0.044642857142857144,0.3186813186813187
stated,0.05357142857142856,0.17857142857142855,0.08928571428571427,0.07142857142857141,0.14285714285714282,0.017857142857142853,0.05357142857142856,0.39285714285714285
contractual,0.1098901098901099,0.18681318681318682,0.06593406593406594,0.1758241758241758,0.03296703296703297,0.04395604395604395,0.021978021978021976,0.3626373626373626
article,0.026785714285714288,0.16071428571428573,0.053571428571428575,0.09821428571428574,0.1785714285714286,0.07142857142857144,0.06250000000000001,0.34821428571428575
conquered,0.023809523809523808,0.19047619047619047,0.0,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.07142857142857142,0.38095238095238093
entitled,0.08108108108108107,0.1081081081081081,0.036036036036036036,0.13513513513513514,0.13513513513513514,0.06306306306306306,0.07207207207207207,0.3693693693693693
advantages,0.06315789473684211,0.17894736842105263,0.0736842105263158,0.11578947368421054,0.11578947368421054,0.08421052631578947,0.031578947368421054,0.3368421052631579
