,negative,positive
35,0.3391003460207612,0.6608996539792387
agents,0.45783132530120485,0.5421686746987953
ties,0.33928571428571436,0.6607142857142857
circumstance,0.30000000000000004,0.7000000000000001
acquiring,0.08695652173913042,0.9130434782608695
effectual,0.3658536585365854,0.6341463414634146
advanced,0.18644067796610173,0.8135593220338982
consequence,0.44117647058823534,0.5588235294117647
implied,0.3978494623655914,0.6021505376344087
physiocrats,0.37398373983739835,0.6260162601626016
considering,0.3333333333333333,0.6666666666666666
extensive,0.2,0.8
parliamentary,0.4407582938388626,0.5592417061611374
immediate,0.423728813559322,0.576271186440678
contract,0.4230769230769231,0.5769230769230769
analysis,0.45714285714285713,0.5428571428571429
essentially,0.3148148148148148,0.6851851851851851
harsh,0.44999999999999996,0.55
determination,0.446058091286307,0.553941908713693
defense,0.4057971014492754,0.5942028985507246
interests,0.4265927977839335,0.5734072022160664
imagination,0.4666666666666667,0.5333333333333333
flag,0.4453781512605043,0.5546218487394958
magistrate,0.3090909090909091,0.6909090909090909
flatter,0.2777777777777778,0.7222222222222222
philadelphia,0.4136125654450262,0.5863874345549739
species,0.30196078431372547,0.6980392156862745
36,0.26373626373626374,0.7362637362637363
representative,0.4380165289256199,0.5619834710743802
richmond,0.37267080745341613,0.6273291925465838
march,0.24795640326975477,0.7520435967302452
outburst,0.4347826086956522,0.5652173913043479
majority,0.34355828220858897,0.656441717791411
conciliatory,0.39377289377289376,0.6062271062271062
proposition,0.40386803185438,0.5961319681456201
consideration,0.28378378378378377,0.7162162162162162
recalled,0.3968253968253968,0.6031746031746031
succeed,0.26785714285714285,0.7321428571428571
drafted,0.4468085106382979,0.5531914893617021
insisted,0.3452380952380953,0.6547619047619048
final,0.4200542005420054,0.5799457994579946
depend,0.38461538461538464,0.6153846153846154
base,0.30612244897959184,0.6938775510204082
declaring,0.38028169014084506,0.619718309859155
departed,0.4418604651162791,0.5581395348837209
pennsylvania,0.423728813559322,0.576271186440678
former,0.3951612903225806,0.6048387096774194
composition,0.4393939393939394,0.5606060606060607
silent,0.4768211920529801,0.5231788079470199
frank,0.1595744680851064,0.8404255319148937
impress,0.14705882352941177,0.8529411764705883
expression,0.339622641509434,0.6603773584905661
speeches,0.4362745098039216,0.5637254901960784
addressed,0.14705882352941177,0.8529411764705883
arise,0.3620689655172414,0.6379310344827586
vague,0.4137931034482758,0.5862068965517241
charter,0.4317718940936864,0.5682281059063137
oppressed,0.3333333333333333,0.6666666666666666
message,0.33582089552238803,0.664179104477612
oppose,0.5925925925925926,0.40740740740740744
tyrant,0.39622641509433965,0.6037735849056604
oppression,0.6071428571428571,0.3928571428571428
hath,0.32291666666666663,0.6770833333333333
regards,0.46428571428571425,0.5357142857142857
fugitive,0.4,0.6000000000000001
sermon,0.17073170731707318,0.8292682926829268
internal,0.42857142857142855,0.5714285714285714
attacked,0.4364820846905537,0.5635179153094462
suspicion,0.46031746031746035,0.5396825396825397
offense,0.7368421052631579,0.2631578947368421
civilization,0.3890675241157556,0.6109324758842444
favored,0.375,0.625
acknowledge,0.3529411764705882,0.6470588235294118
signal,0.3529411764705882,0.6470588235294118
instance,0.33333333333333337,0.6666666666666667
permit,0.34579439252336447,0.6542056074766355
severe,0.4722222222222222,0.5277777777777778
previously,0.6206896551724138,0.37931034482758624
exercised,0.4615384615384615,0.5384615384615384
warlike,0.5,0.5
reiterated,0.28205128205128205,0.7179487179487178
contention,0.30303030303030304,0.6969696969696969
axioms,0.29411764705882354,0.7058823529411764
birthright,0.3,0.7
violation,0.5,0.5
solely,0.33333333333333337,0.6666666666666667
violence,0.5416666666666666,0.4583333333333333
hostilities,0.6363636363636364,0.3636363636363636
renewed,0.391304347826087,0.6086956521739131
perfunctory,0.29411764705882354,0.7058823529411764
conciliation,0.3125,0.6875
nonsectarian,0.29411764705882354,0.7058823529411764
concealed,0.29411764705882354,0.7058823529411764
deism,0.2857142857142857,0.7142857142857143
mercies,0.29411764705882354,0.7058823529411764
impartial,0.29411764705882354,0.7058823529411764
ruler,0.34782608695652173,0.6521739130434784
devoutly,0.29411764705882354,0.7058823529411764
conflict,0.5301204819277109,0.46987951807228917
adversaries,0.48,0.52
reconciliation,0.44124168514412415,0.5587583148558758
thereby,0.3529411764705882,0.6470588235294118
empire,0.37123745819397996,0.6287625418060201
calamity,0.40740740740740744,0.5925925925925926
nearly,0.46899224806201556,0.5310077519379846
felicity,0.18421052631578946,0.8157894736842105
benjamin,0.38287153652392947,0.6171284634760704
franklin,0.39965986394557823,0.6003401360544218
dispassionate,0.6052631578947368,0.39473684210526316
indignation,0.5904761904761905,0.40952380952380946
genuine,0.24719101123595508,0.7528089887640449
hesitate,0.43589743589743585,0.5641025641025641
defeat,0.48192771084337355,0.5180722891566265
abject,0.7037037037037037,0.2962962962962963
submission,0.46428571428571425,0.5357142857142857
temperament,0.4,0.6000000000000001
checked,0.23809523809523814,0.761904761904762
orators,0.22222222222222224,0.7777777777777778
fail,0.375,0.625
report,0.428030303030303,0.5719696969696969
opening,0.3647058823529412,0.6352941176470588
remove,0.625,0.37499999999999994
submit,0.32432432432432434,0.6756756756756758
ocean,0.41333333333333333,0.5866666666666667
37,0.29767441860465116,0.7023255813953488
38,0.3445692883895131,0.6554307116104869
request,0.45000000000000007,0.55
sell,0.48979591836734687,0.5102040816326531
acceded,0.32,0.68
differ,0.25,0.75
cherish,0.2058823529411765,0.7941176470588236
esteem,0.2388059701492537,0.7611940298507462
success,0.22794117647058826,0.7720588235294118
39,0.38061797752808985,0.6193820224719101
solution,0.2542372881355932,0.7457627118644068
delayed,0.4893617021276596,0.5106382978723405
seat,0.46969696969696967,0.5303030303030303
advised,0.475,0.525
refusal,0.4895833333333333,0.5104166666666666
cordially,0.391304347826087,0.6086956521739131
yield,0.48,0.52
separation,0.46031746031746035,0.5396825396825397
wanting,0.2765957446808511,0.7234042553191489
40,0.40094339622641506,0.5990566037735848
ethan,0.48484848484848486,0.5151515151515151
allen,0.40625,0.59375
arrested,0.41666666666666663,0.5833333333333333
punished,0.7678571428571428,0.23214285714285712
referred,0.45,0.55
shortly,0.42857142857142855,0.5714285714285714
satisfactorily,0.28571428571428575,0.7142857142857143
explanation,0.31000000000000005,0.6900000000000001
communications,0.30120481927710846,0.6987951807228916
distance,0.24137931034482762,0.7586206896551724
eppes,0.543859649122807,0.45614035087719296
proposed,0.3918575063613231,0.6081424936386768
sick,0.6962962962962963,0.3037037037037037
troops,0.5225225225225225,0.4774774774774775
endanger,0.5161290322580645,0.4838709677419355
furthermore,0.33707865168539325,0.6629213483146067
41,0.4035608308605341,0.5964391691394658
experienced,0.2962962962962963,0.7037037037037037
stronger,0.3157894736842105,0.6842105263157895
preliminary,0.3098591549295775,0.6901408450704225
instructing,0.46231155778894467,0.5376884422110553
participate,0.3023255813953488,0.6976744186046512
nelson,0.38308457711442784,0.6169154228855721
anxiously,0.22727272727272727,0.7727272727272726
model,0.32307692307692304,0.6769230769230768
42,0.46153846153846145,0.5384615384615384
recital,0.48275862068965514,0.5172413793103449
legislative,0.45045045045045046,0.5495495495495496
executive,0.4316037735849056,0.5683962264150944
judiciary,0.45089903181189483,0.549100968188105
forever,0.5813953488372093,0.4186046511627907
senate,0.39181286549707606,0.6081871345029239
persons,0.3165467625899281,0.6834532374100719
penalty,0.7317073170731708,0.2682926829268293
abolished,0.6363636363636364,0.3636363636363636
crimes,0.5844155844155844,0.41558441558441556
military,0.4895104895104895,0.5104895104895104
punishment,0.6461538461538462,0.3538461538461538
administrator,0.3333333333333333,0.6666666666666666
officers,0.42446043165467623,0.5755395683453237
commission,0.39999999999999997,0.6
actual,0.3567567567567568,0.6432432432432432
reforms,0.37209302325581395,0.627906976744186
advocated,0.5308641975308642,0.46913580246913583
abolition,0.6444444444444445,0.3555555555555555
slavery,0.4823529411764706,0.5176470588235295
proportioning,0.5217391304347826,0.47826086956521746
radical,0.34782608695652173,0.6521739130434784
defend,0.4130434782608696,0.5869565217391305
43,0.4425925925925926,0.5574074074074074
xiii,0.41025641025641024,0.5897435897435898
chambers,0.3157894736842105,0.6842105263157895
régime,0.4444444444444445,0.5555555555555556
resolved,0.22222222222222224,0.7777777777777778
expedient,0.3333333333333333,0.6666666666666666
transmitted,0.125,0.8750000000000001
approbation,0.23333333333333336,0.7666666666666667
44,0.4199475065616798,0.5800524934383202
meanwhile,0.2777777777777778,0.7222222222222222
thereto,0.380952380952381,0.6190476190476191
roger,0.37755102040816324,0.6224489795918366
sherman,0.37755102040816324,0.6224489795918366
livingston,0.40589569160997735,0.5941043083900227
45,0.44776119402985076,0.5522388059701493
drawing,0.417910447761194,0.5820895522388059
46,0.48067632850241543,0.5193236714975845
follows,0.29411764705882354,0.7058823529411764
proclaim,0.24137931034482757,0.7586206896551725
decide,0.36666666666666664,0.6333333333333333
momentous,0.5,0.5
harrison,0.375,0.625
desired,0.43243243243243246,0.5675675675675677
pickering,0.40271493212669685,0.5972850678733032
observations,0.2916666666666667,0.7083333333333334
arguments,0.3875,0.6125
previous,0.27419354838709675,0.7258064516129031
masses,0.4857142857142857,0.5142857142857143
improve,0.2631578947368421,0.7368421052631579
using,0.3225806451612903,0.6774193548387096
wilson,0.4103260869565218,0.5896739130434783
presents,0.3939393939393939,0.6060606060606061
founded,0.24657534246575344,0.7534246575342466
increase,0.27419354838709675,0.7258064516129031
unconnected,0.32,0.68
burlamaqui,0.3529411764705882,0.6470588235294118
sovereignty,0.3504273504273504,0.6495726495726496
procure,0.24390243902439027,0.7560975609756099
journal,0.48148148148148145,0.5185185185185185
373,0.3981693363844393,0.6018306636155606
similar,0.3883495145631068,0.6116504854368932
closely,0.23076923076923073,0.7692307692307692
equally,0.2173913043478261,0.782608695652174
inherent,0.380952380952381,0.6190476190476191
namely,0.3333333333333333,0.6666666666666666
possessing,0.12903225806451613,0.8709677419354839
obtaining,0.3088235294117647,0.6911764705882353
vested,0.47619047619047616,0.5238095238095238
magistrates,0.1851851851851852,0.8148148148148149
benefit,0.31147540983606553,0.6885245901639344
community,0.2714285714285714,0.7285714285714285
capable,0.2857142857142857,0.7142857142857143
producing,0.3870967741935483,0.6129032258064516
secured,0.5,0.5
inadequate,0.5483870967741935,0.45161290322580644
purposes,0.39759036144578314,0.6024096385542169
reform,0.445945945945946,0.5540540540540541
alter,0.36734693877551017,0.6326530612244898
judged,0.42857142857142855,0.5714285714285714
47,0.4186704384724187,0.5813295615275814
pursuit,0.3917525773195876,0.6082474226804123
constitutes,0.20833333333333331,0.7916666666666666
fault,0.5714285714285715,0.4285714285714286
mentioning,0.15384615384615383,0.8461538461538461
feature,0.43750000000000006,0.5625
officially,0.3333333333333333,0.6666666666666666
eternal,0.3703703703703704,0.6296296296296297
frenchman,0.2608695652173913,0.7391304347826088
thoroughly,0.31578947368421056,0.6842105263157895
imbued,0.41666666666666663,0.5833333333333333
pessimism,0.4590163934426229,0.540983606557377
unhappy,0.6436781609195401,0.3563218390804597
compensation,0.34375,0.65625
christianity,0.1785714285714286,0.8214285714285715
maintaining,0.48275862068965514,0.5172413793103449
official,0.3448275862068966,0.6551724137931034
citoyen,0.4783715012722646,0.5216284987277353
la,0.4300341296928327,0.5699658703071673
1793,0.3601895734597157,0.6398104265402844
achievement,0.34951456310679613,0.6504854368932039
aspect,0.45161290322580644,0.5483870967741935
transplanted,0.3684210526315789,0.631578947368421
birth,0.26956521739130435,0.7304347826086957
source,0.34905660377358483,0.6509433962264151
earlier,0.23529411764705882,0.7647058823529412
whereas,0.2558139534883721,0.7441860465116279
permission,0.21212121212121213,0.7878787878787878
refusing,0.2962962962962963,0.7037037037037037
dramatic,0.3703703703703704,0.6296296296296297
dignity,0.27906976744186046,0.7209302325581396
lofty,0.4722222222222222,0.5277777777777778
acquiesce,0.39999999999999997,0.6
reminded,0.15384615384615385,0.8461538461538461
reminds,0.44999999999999996,0.55
tragedy,0.5333333333333333,0.4666666666666666
parallel,0.47826086956521746,0.5217391304347826
gettysburg,0.47701149425287354,0.5229885057471264
effects,0.3928571428571429,0.6071428571428571
burning,0.44751381215469616,0.5524861878453039
brings,0.47282608695652173,0.5271739130434784
distress,0.5287356321839081,0.471264367816092
record,0.3684210526315789,0.631578947368421
48,0.47093023255813954,0.5290697674418604
300,0.3541666666666667,0.6458333333333334
49,0.45365853658536587,0.5463414634146342
edmund,0.38317757009345793,0.616822429906542
appointment,0.4608540925266904,0.5391459074733096
domestic,0.42077922077922075,0.5792207792207792
solicit,0.44000000000000006,0.56
require,0.3666666666666667,0.6333333333333333
unavoidable,0.6341463414634146,0.3658536585365854
50,0.4,0.6
successor,0.3953488372093023,0.6046511627906976
vicious,0.6818181818181818,0.3181818181818182
reformation,0.30769230769230765,0.6923076923076923
retired,0.5,0.5
confederacy,0.3,0.7000000000000001
receiving,0.30612244897959184,0.6938775510204082
loyalty,0.34782608695652173,0.6521739130434783
unit,0.3652173913043478,0.6347826086956521
witness,0.5319148936170213,0.46808510638297873
collect,0.16666666666666666,0.8333333333333334
occur,0.2222222222222222,0.7777777777777778
supported,0.3580246913580247,0.6419753086419753
aid,0.24848484848484845,0.7515151515151515
defective,0.6785714285714286,0.3214285714285714
thereof,0.3584905660377358,0.6415094339622641
guarantee,0.14,0.86
imperfect,0.34615384615384615,0.6538461538461539
argument,0.4368932038834951,0.5631067961165048
resign,0.47826086956521746,0.5217391304347826
suffer,0.6470588235294117,0.35294117647058826
injured,0.22727272727272727,0.7727272727272726
apparent,0.45161290322580644,0.5483870967741935
hypothesis,0.4309210526315789,0.569078947368421
hobbes,0.3647058823529412,0.6352941176470588
deciding,0.27272727272727276,0.7272727272727273
indicated,0.3472222222222222,0.6527777777777778
unlimited,0.19999999999999998,0.7999999999999999
unrestricted,0.3333333333333333,0.6666666666666666
à,0.35714285714285715,0.6428571428571428
specific,0.43243243243243246,0.5675675675675677
accepts,0.47337278106508873,0.5266272189349113
champion,0.265625,0.734375
protect,0.3113207547169811,0.6886792452830189
taxes,0.4480519480519481,0.551948051948052
importations,0.5714285714285715,0.4285714285714286
treatment,0.3604651162790698,0.6395348837209303
prerogatives,0.5625,0.43750000000000006
career,0.31578947368421056,0.6842105263157895
specified,0.25806451612903225,0.7419354838709677
52,0.32824427480916024,0.6717557251908397
reasserted,0.1818181818181818,0.8181818181818181
error,0.5192307692307693,0.4807692307692308
secure,0.4012738853503185,0.5987261146496816
assuming,0.29411764705882354,0.7058823529411764
sacrifices,0.37499999999999994,0.625
jurist,0.2916666666666667,0.7083333333333334
extensively,0.3684210526315789,0.631578947368421
gradually,0.5833333333333333,0.41666666666666663
53,0.3916083916083916,0.6083916083916083
foreigners,0.44827586206896547,0.5517241379310345
dr.,0.44608695652173913,0.5539130434782609
seal,0.37755102040816324,0.6224489795918366
54,0.38768718801996677,0.6123128119800333
remind,0.25925925925925924,0.7407407407407408
abuses,0.44999999999999996,0.55
hitherto,0.6274509803921569,0.3725490196078432
wit,0.2558139534883721,0.7441860465116279
55,0.39361702127659576,0.6063829787234043
election,0.4443349753694582,0.5556650246305419
prestige,0.3037974683544304,0.6962025316455697
nomination,0.34615384615384615,0.6538461538461539
honorable,0.25,0.75
1777,0.14705882352941177,0.8529411764705883
amendments,0.4,0.6000000000000001
possessions,0.26415094339622647,0.7358490566037736
strengthened,0.42105263157894735,0.5789473684210527
landed,0.24137931034482757,0.7586206896551725
sold,0.4444444444444444,0.5555555555555556
conveyed,0.3636363636363636,0.6363636363636364
distinguished,0.4463519313304721,0.5536480686695279
hatred,0.4848484848484848,0.5151515151515151
efforts,0.4704016913319239,0.5295983086680761
adjourn,0.29411764705882354,0.7058823529411764
relating,0.1935483870967742,0.8064516129032259
minority,0.380952380952381,0.6190476190476191
struggle,0.7037037037037037,0.2962962962962963
prevailed,0.3,0.7
repeal,0.46766169154228854,0.5323383084577114
rendered,0.35433070866141736,0.6456692913385826
maintenance,0.3333333333333333,0.6666666666666666
forbearance,0.2173913043478261,0.782608695652174
mode,0.39215686274509803,0.6078431372549019
dissenters,0.16,0.8400000000000001
salaries,0.1923076923076923,0.8076923076923076
60,0.42105263157894735,0.5789473684210527
ballot,0.17142857142857143,0.8285714285714286
ludwell,0.47058823529411764,0.5294117647058824
additional,0.3333333333333333,0.6666666666666666
chancery,0.25,0.75
admiralty,0.25,0.75
regulating,0.1875,0.8125
reorganization,0.3488372093023256,0.6511627906976745
procedure,0.27692307692307694,0.7230769230769231
latter,0.39622641509433965,0.6037735849056604
statutes,0.4744897959183674,0.5255102040816326
changes,0.4541284403669725,0.5458715596330275
commonwealth,0.44827586206896547,0.5517241379310345
unnecessary,0.44117647058823534,0.5588235294117647
scheme,0.5,0.5
deriving,0.22499999999999998,0.775
useless,0.5882352941176471,0.4117647058823529
25th,0.17910447761194032,0.8208955223880597
g.,0.41436464088397784,0.585635359116022
residuary,0.3636363636363636,0.6363636363636364
62,0.4013761467889908,0.5986238532110092
parenthesis,0.5833333333333333,0.41666666666666663
readers,0.6818181818181818,0.3181818181818182
policy,0.43321718931475034,0.5667828106852497
63,0.3747680890538033,0.6252319109461967
1779,0.3125,0.6875
amending,0.3529411764705882,0.6470588235294118
madison,0.4330188679245283,0.5669811320754716
1785,0.27272727272727276,0.7272727272727273
1786,0.29032258064516125,0.7096774193548387
punishments,0.514018691588785,0.48598130841121495
sending,0.44,0.5599999999999999
simplicity,0.26415094339622647,0.7358490566037736
aimed,0.25,0.75
preserving,0.30434782608695654,0.6956521739130435
usage,0.25,0.75
64,0.3696969696969697,0.6303030303030304
scale,0.3829787234042553,0.6170212765957447
regretted,0.5666666666666667,0.43333333333333335
section,0.30136986301369867,0.6986301369863014
xv,0.3714285714285714,0.6285714285714286
melancholy,0.6296296296296297,0.3703703703703704
beccaria,0.47337278106508873,0.5266272189349113
showing,0.4901960784313726,0.5098039215686275
sentimentality,0.5263157894736842,0.47368421052631576
whomsoever,0.6250000000000001,0.375
committeth,0.6250000000000001,0.375
duel,0.4403669724770642,0.5596330275229358
manslaughter,0.6250000000000001,0.375
punishable,0.5357142857142857,0.46428571428571425
forfeiture,0.5714285714285715,0.4285714285714286
chattels,0.6250000000000001,0.375
labor,0.29375,0.7062499999999999
seven,0.37974683544303794,0.620253164556962
murderer,0.7157894736842105,0.28421052631578947
forfeit,0.6250000000000001,0.375
kin,0.6250000000000001,0.375
slain,0.6250000000000001,0.375
sequestered,0.6250000000000001,0.375
discretion,0.42105263157894735,0.5789473684210527
exceeding,0.47826086956521746,0.5217391304347826
execution,0.4634146341463415,0.5365853658536586
monday,0.7272727272727273,0.27272727272727276
tries,0.48275862068965514,0.5172413793103448
prison,0.6612903225806452,0.33870967741935487
offender,0.7073170731707318,0.2926829268292683
confinement,0.6842105263157895,0.3157894736842105
subjected,0.6,0.39999999999999997
restrain,0.6,0.39999999999999997
shewn,0.21428571428571427,0.7857142857142858
entrusted,0.35658914728682173,0.6434108527131783
operations,0.26666666666666666,0.7333333333333333
perverted,0.2894736842105263,0.7105263157894737
preventing,0.25,0.75
illuminate,0.21428571428571427,0.7857142857142858
practicable,0.27083333333333337,0.7291666666666667
exhibiteth,0.21428571428571427,0.7857142857142858
administered,0.24242424242424243,0.7575757575757576
wisely,0.22857142857142856,0.7714285714285715
honestly,0.2647058823529412,0.7352941176470588
proportion,0.17391304347826086,0.8260869565217392
administer,0.27906976744186046,0.7209302325581396
whence,0.20689655172413793,0.7931034482758621
promoting,0.1764705882352941,0.8235294117647058
guard,0.27586206896551724,0.7241379310344828
deposit,0.23170731707317074,0.7682926829268293
regard,0.3781512605042016,0.6218487394957982
accidental,0.21875000000000003,0.78125
indigence,0.21428571428571427,0.7857142857142858
disabling,0.21428571428571427,0.7857142857142858
educating,0.21428571428571427,0.7857142857142858
expence,0.19540229885057472,0.8045977011494253
fitly,0.21428571428571427,0.7857142857142858
sought,0.23913043478260873,0.7608695652173914
confined,0.36986301369863017,0.6301369863013698
persuaded,0.32075471698113206,0.6792452830188679
requires,0.37499999999999994,0.625
expert,0.21428571428571427,0.7857142857142858
term,0.4708171206225681,0.5291828793774319
grammar,0.15384615384615383,0.8461538461538461
central,0.29411764705882354,0.7058823529411764
supplies,0.2786885245901639,0.7213114754098361
languages,0.3155080213903743,0.6844919786096256
geography,0.3636363636363636,0.6363636363636364
discontinued,0.0909090909090909,0.9090909090909091
disposition,0.25757575757575757,0.7424242424242424
deemed,0.3055555555555556,0.6944444444444444
authorized,0.18604651162790697,0.813953488372093
clothed,0.0909090909090909,0.9090909090909091
criticized,0.4166666666666667,0.5833333333333334
features,0.3333333333333333,0.6666666666666666
educational,0.1985294117647059,0.8014705882352942
expectation,0.08823529411764705,0.9117647058823529
restrained,0.4230769230769231,0.5769230769230769
dismissed,0.4295774647887324,0.5704225352112676
ecclesiastical,0.2058823529411765,0.7941176470588236
medicine,0.30769230769230765,0.6923076923076923
missionary,0.25,0.75
tribes,0.22727272727272727,0.7727272727272726
communicate,0.20312499999999997,0.796875
contradiction,0.44999999999999996,0.55
offence,0.5,0.5
denies,0.3636363636363636,0.6363636363636364
asserts,0.46991404011461313,0.5300859598853869
scriptures,0.16393442622950818,0.8360655737704917
incapacity,0.5,0.5
employment,0.2692307692307692,0.7307692307692308
executor,0.22727272727272727,0.7727272727272726
imprisonment,0.47643979057591623,0.5235602094240838
65,0.3888888888888889,0.611111111111111
specially,0.3636363636363636,0.6363636363636364
monkish,0.4583333333333333,0.5416666666666666
alliance,0.43703703703703706,0.5629629629629629
66,0.4044943820224719,0.5955056179775281
references,0.46705426356589147,0.5329457364341086
create,0.391304347826087,0.6086956521739131
reproduce,0.3,0.7000000000000001
manifested,0.32653061224489793,0.673469387755102
burthens,0.40740740740740744,0.5925925925925926
tend,0.5,0.5
hypocrisy,0.5423728813559322,0.4576271186440678
furnish,0.34210526315789475,0.6578947368421052
contributions,0.2857142857142857,0.7142857142857143
ministry,0.23636363636363633,0.7636363636363637
affect,0.2857142857142857,0.7142857142857143
rightful,0.40740740740740744,0.5925925925925926
interfere,0.380952380952381,0.6190476190476191
overt,0.5365853658536586,0.4634146341463415
prevail,0.2765957446808511,0.7234042553191489
sufficient,0.34972677595628415,0.6502732240437158
antagonist,0.39999999999999997,0.6
interposition,0.4230769230769231,0.5769230769230769
disarmed,0.5172413793103449,0.48275862068965514
weapons,0.6,0.4
debate,0.3863636363636363,0.6136363636363635
errors,0.5641025641025641,0.43589743589743585
ceasing,0.39999999999999997,0.6
contradict,0.37931034482758624,0.6206896551724138
remaining,0.39622641509433965,0.6037735849056604
infidelity,0.23529411764705882,0.7647058823529412
initiative,0.39999999999999997,0.6
subscription,0.20224719101123595,0.7977528089887641
clay,0.35888501742160284,0.6411149825783973
employ,0.25925925925925924,0.7407407407407408
subscribers,0.17142857142857143,0.8285714285714286
professing,0.16129032258064516,0.8387096774193548
catholic,0.2631578947368421,0.7368421052631579
sectaries,0.16129032258064516,0.8387096774193548
desirous,0.20833333333333331,0.7916666666666666
encouraging,0.2,0.8
supporting,0.17391304347826086,0.8260869565217391
apostolick,0.16129032258064516,0.8387096774193548
episcopalian,0.1764705882352941,0.823529411764706
gospel-knowledge,0.16129032258064516,0.8387096774193548
qualifying,0.16129032258064516,0.8387096774193548
explaining,0.16129032258064516,0.8387096774193548
dedicated,0.16129032258064516,0.8387096774193548
approving,0.16129032258064516,0.8387096774193548
rev^d,0.16129032258064516,0.8387096774193548
rejecting,0.2058823529411765,0.7941176470588236
harmony,0.09677419354838708,0.9032258064516129
conforming,0.16129032258064516,0.8387096774193548
impiously,0.16129032258064516,0.8387096774193548
vainquish,0.16129032258064516,0.8387096774193548
overcome,0.27083333333333337,0.7291666666666667
hereby,0.16129032258064516,0.8387096774193548
oblige,0.23255813953488375,0.7674418604651163
heirs,0.18604651162790697,0.813953488372093
executors,0.16129032258064516,0.8387096774193548
administrators,0.16129032258064516,0.8387096774193548
vestry,0.23529411764705882,0.7647058823529412
affixed,0.1764705882352941,0.823529411764706
whereof,0.16129032258064516,0.8387096774193548
preach,0.2222222222222222,0.7777777777777778
charlottesville,0.20987654320987653,0.7901234567901234
oftener,0.21212121212121213,0.7878787878787878
rotation,0.3856209150326797,0.6143790849673203
churches,0.43203883495145634,0.5679611650485437
attendence,0.16129032258064516,0.8387096774193548
transact,0.3103448275862069,0.6896551724137931
hereafter,0.3,0.7
eight,0.28378378378378377,0.7162162162162162
control,0.46428571428571425,0.5357142857142857
entertain,0.3125,0.6875
mob,0.6727272727272727,0.32727272727272727
intervene,0.39999999999999997,0.6
breach,0.6071428571428571,0.3928571428571429
construction,0.2916666666666667,0.7083333333333334
observation,0.3333333333333333,0.6666666666666666
undoubtedly,0.5526315789473685,0.4473684210526316
aroused,0.3703703703703704,0.6296296296296297
prophet,0.21621621621621623,0.7837837837837839
desert,0.5176470588235295,0.48235294117647054
gained,0.48275862068965514,0.5172413793103449
episode,0.2452830188679245,0.7547169811320754
atrocities,0.4069767441860465,0.5930232558139535
continuous,0.30434782608695654,0.6956521739130435
ammunition,0.5076923076923078,0.49230769230769234
equipment,0.28378378378378377,0.7162162162162162
fighting,0.564655172413793,0.43534482758620685
1781,0.40625,0.59375
arnold,0.4623655913978495,0.5376344086021506
treasury,0.40823970037453183,0.5917602996254682
impressment,0.36666666666666664,0.6333333333333333
practically,0.26,0.74
cannon,0.55,0.44999999999999996
marquis,0.4502369668246446,0.5497630331753555
69,0.43692870201096895,0.5630712979890311
campaign,0.4482758620689655,0.5517241379310345
prisoners,0.4448529411764706,0.5551470588235294
soldiers,0.34615384615384615,0.6538461538461539
separated,0.29729729729729737,0.7027027027027027
humanity,0.3166666666666667,0.6833333333333333
mixture,0.25806451612903225,0.7419354838709677
treated,0.3823529411764706,0.6176470588235294
animosity,0.43750000000000006,0.5625
intercourse,0.30120481927710846,0.6987951807228916
70,0.3928571428571429,0.6071428571428571
louis,0.47698744769874474,0.5230125523012552
officer,0.3135135135135135,0.6864864864864865
unger,0.5,0.5
baron,0.3605263157894737,0.6394736842105263
geismer,0.3298969072164948,0.6701030927835051
71,0.4519774011299435,0.5480225988700566
riedesel,0.3557692307692307,0.6442307692307693
72,0.49074074074074076,0.5092592592592592
trait,0.47701149425287354,0.5229885057471264
prospect,0.3647058823529412,0.6352941176470588
rising,0.2988505747126437,0.7011494252873564
harsher,0.3333333333333333,0.6666666666666666
kaskakias,0.39999999999999997,0.6
dejean,0.5769230769230769,0.4230769230769231
lamothe,0.48275862068965514,0.5172413793103448
clark,0.48571428571428577,0.5142857142857143
jail,0.6739130434782608,0.32608695652173914
73,0.4768211920529802,0.5231788079470199
guy,0.4285714285714286,0.5714285714285715
carleton,0.4285714285714286,0.5714285714285715
canada,0.3323353293413174,0.6676646706586826
warfare,0.5294117647058824,0.47058823529411764
74,0.42857142857142855,0.5714285714285714
objected,0.45454545454545453,0.5454545454545454
75,0.4,0.6000000000000001
76,0.43237250554323725,0.5676274944567626
mathews,0.46590909090909083,0.5340909090909091
77,0.50187265917603,0.49812734082397003
guilty,0.712121212121212,0.28787878787878785
excesses,0.7391304347826088,0.2608695652173913
punishing,0.5862068965517241,0.4137931034482758
recommending,0.2692307692307692,0.7307692307692308
horseback,0.4137931034482758,0.5862068965517241
78,0.3746312684365781,0.6253687315634218
prosecution,0.6538461538461539,0.34615384615384615
aaron,0.45283018867924524,0.5471698113207547
burr,0.43191196698762035,0.5680880330123796
expired,0.43750000000000006,0.5625
desperate,0.5686274509803921,0.43137254901960786
temporary,0.4567901234567901,0.54320987654321
dictator,0.4666666666666666,0.5333333333333333
decidedly,0.40740740740740744,0.5925925925925926
creation,0.44827586206896547,0.5517241379310345
tarleton,0.6176470588235294,0.3823529411764706
capture,0.45,0.55
picturesque,0.35416666666666663,0.6458333333333333
col.,0.4478935698447893,0.5521064301552107
detached,0.2777777777777778,0.7222222222222222
