,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rarely,0.12643678160919541,0.10344827586206898,0.08045977011494253,0.13793103448275865,0.13793103448275865,0.12643678160919541,0.06896551724137932,0.21839080459770116
singing,0.12500000000000003,0.20192307692307696,0.0576923076923077,0.09134615384615385,0.1826923076923077,0.10576923076923078,0.11057692307692309,0.12500000000000003
amid,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.11904761904761905,0.17857142857142855,0.13095238095238096,0.08333333333333333,0.2738095238095238
merriment,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.23684210526315785,0.10526315789473684,0.21052631578947367,0.07894736842105263
north,0.10699588477366255,0.1728395061728395,0.06584362139917696,0.12757201646090535,0.16049382716049382,0.08641975308641975,0.07407407407407407,0.205761316872428
famous,0.07196969696969698,0.15151515151515152,0.07196969696969698,0.1325757575757576,0.15909090909090912,0.14015151515151517,0.08333333333333334,0.18939393939393942
village,0.10958904109589043,0.16438356164383564,0.07123287671232878,0.14246575342465756,0.10136986301369864,0.12054794520547947,0.08219178082191782,0.20821917808219179
lifeâs,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.18421052631578944
endless,0.16917293233082709,0.08646616541353384,0.060150375939849635,0.16917293233082709,0.15789473684210528,0.1766917293233083,0.01879699248120301,0.16165413533834586
mark,0.07692307692307693,0.20512820512820515,0.038461538461538464,0.12820512820512822,0.16666666666666666,0.07692307692307693,0.05128205128205129,0.25641025641025644
pity,0.11111111111111112,0.09876543209876543,0.0823045267489712,0.10699588477366255,0.11522633744855966,0.3333333333333333,0.05761316872427983,0.09465020576131686
reward,0.05027932960893855,0.22905027932960895,0.033519553072625705,0.0558659217877095,0.2122905027932961,0.0558659217877095,0.17318435754189945,0.1899441340782123
misery,0.1915492957746479,0.04507042253521127,0.16901408450704225,0.1971830985915493,0.07323943661971831,0.2056338028169014,0.036619718309859155,0.08169014084507042
beggar,0.10909090909090911,0.1272727272727273,0.05454545454545456,0.09090909090909093,0.09090909090909093,0.3454545454545455,0.05454545454545456,0.1272727272727273
police,0.09066666666666666,0.09866666666666667,0.06133333333333333,0.25066666666666665,0.07999999999999999,0.06666666666666667,0.06133333333333333,0.2906666666666667
throng,0.1834862385321101,0.16513761467889906,0.027522935779816515,0.11009174311926606,0.13761467889908255,0.09174311926605505,0.10091743119266054,0.1834862385321101
drove,0.15337423312883436,0.1226993865030675,0.05521472392638037,0.2147239263803681,0.0736196319018405,0.13496932515337423,0.0736196319018405,0.17177914110429449
upward,0.09929078014184396,0.1773049645390071,0.07092198581560284,0.14184397163120568,0.09929078014184396,0.21276595744680848,0.06382978723404255,0.13475177304964536
villages,0.07936507936507937,0.14285714285714288,0.07936507936507937,0.126984126984127,0.15873015873015875,0.1904761904761905,0.11111111111111112,0.11111111111111112
fields,0.04918032786885246,0.14754098360655737,0.04918032786885246,0.11475409836065573,0.180327868852459,0.1639344262295082,0.0819672131147541,0.21311475409836064
features,0.06748466257668712,0.1687116564417178,0.0736196319018405,0.08588957055214724,0.1625766871165644,0.10122699386503067,0.09815950920245399,0.24233128834355827
peasant,0.10447761194029852,0.13432835820895522,0.04477611940298508,0.11940298507462689,0.13432835820895522,0.08955223880597016,0.13432835820895522,0.23880597014925378
traveler,0.012820512820512822,0.15384615384615385,0.038461538461538464,0.14102564102564102,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.24358974358974358
latter,0.11342155009451795,0.14555765595463138,0.06049149338374291,0.13232514177693763,0.13043478260869565,0.10964083175803403,0.07561436672967864,0.23251417769376181
impressive,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.11111111111111112,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.19444444444444445
legal,0.125,0.09499999999999999,0.055,0.08499999999999999,0.075,0.1,0.025,0.44
earth,0.07080745341614908,0.1875776397515528,0.05962732919254659,0.10931677018633541,0.1639751552795031,0.0968944099378882,0.07329192546583851,0.23850931677018636
marched,0.044444444444444446,0.19999999999999998,0.0,0.19999999999999998,0.13333333333333333,0.15555555555555553,0.08888888888888889,0.17777777777777778
fro,0.14814814814814817,0.1388888888888889,0.08333333333333334,0.12037037037037039,0.15740740740740744,0.12037037037037039,0.08333333333333334,0.14814814814814817
aspect,0.11940298507462689,0.12686567164179105,0.09701492537313434,0.1417910447761194,0.10447761194029852,0.1940298507462687,0.0373134328358209,0.17910447761194032
offering,0.08333333333333333,0.125,0.0625,0.125,0.14583333333333331,0.125,0.0625,0.2708333333333333
copper,0.06250000000000001,0.17500000000000002,0.05000000000000001,0.025000000000000005,0.20000000000000004,0.05000000000000001,0.10000000000000002,0.3375000000000001
chanting,0.08333333333333334,0.05555555555555556,0.16666666666666669,0.1388888888888889,0.11111111111111112,0.22222222222222224,0.02777777777777778,0.19444444444444445
sold,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.16666666666666669,0.1388888888888889,0.08333333333333334,0.05555555555555556,0.25
soldiers,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.1904761904761905,0.09523809523809525,0.09523809523809525,0.04761904761904762,0.16666666666666666
extraordinary,0.10764872521246459,0.11898016997167139,0.0764872521246459,0.16997167138810196,0.1388101983002833,0.14730878186968838,0.08781869688385269,0.1529745042492918
alameda,0.04081632653061225,0.20408163265306123,0.020408163265306124,0.10204081632653061,0.1836734693877551,0.0816326530612245,0.12244897959183675,0.2448979591836735
lodging,0.08695652173913043,0.13043478260869562,0.05797101449275362,0.02898550724637681,0.11594202898550723,0.07246376811594202,0.043478260869565216,0.46376811594202894
tax,0.025974025974025976,0.07142857142857142,0.025974025974025976,0.12987012987012986,0.07792207792207792,0.40259740259740256,0.032467532467532464,0.23376623376623376
smoking,0.12903225806451613,0.12903225806451613,0.09677419354838708,0.09677419354838708,0.09677419354838708,0.25806451612903225,0.03225806451612903,0.16129032258064513
saint,0.04888888888888889,0.21333333333333335,0.04444444444444445,0.04888888888888889,0.21333333333333335,0.04888888888888889,0.1511111111111111,0.23111111111111113
reality,0.0989010989010989,0.20879120879120877,0.04395604395604396,0.0989010989010989,0.1978021978021978,0.07692307692307691,0.06593406593406594,0.20879120879120877
guitar,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.2631578947368421
drifted,0.06451612903225806,0.20967741935483872,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.09677419354838711,0.09677419354838711,0.1774193548387097
cigarette,0.08571428571428572,0.1619047619047619,0.09523809523809525,0.14285714285714285,0.12380952380952381,0.14285714285714285,0.08571428571428572,0.1619047619047619
celebration,0.02173913043478261,0.15217391304347827,0.02173913043478261,0.04347826086956522,0.26086956521739135,0.02173913043478261,0.15217391304347827,0.32608695652173914
band,0.11570247933884298,0.15702479338842976,0.0743801652892562,0.1735537190082645,0.11570247933884298,0.12396694214876033,0.08264462809917357,0.15702479338842976
buildings,0.09677419354838711,0.1532258064516129,0.06451612903225806,0.12096774193548386,0.08064516129032259,0.11290322580645161,0.09677419354838711,0.2741935483870968
travelers,0.07843137254901962,0.16666666666666669,0.07843137254901962,0.15686274509803924,0.07843137254901962,0.14705882352941177,0.05882352941176471,0.23529411764705885
oriental,0.09491525423728812,0.14915254237288134,0.08135593220338982,0.14576271186440676,0.111864406779661,0.12203389830508474,0.0847457627118644,0.21016949152542372
soil,0.06145251396648045,0.12849162011173185,0.2905027932960894,0.08100558659217878,0.13407821229050282,0.06145251396648045,0.05865921787709498,0.18435754189944134
peseta,0.05,0.2,0.05,0.05,0.2,0.05,0.05,0.35
highway,0.07746478873239436,0.13380281690140844,0.04929577464788732,0.08450704225352113,0.11971830985915492,0.176056338028169,0.10563380281690139,0.2535211267605634
tramp,0.05309734513274337,0.11504424778761063,0.1769911504424779,0.20353982300884957,0.08849557522123895,0.20353982300884957,0.07964601769911504,0.07964601769911504
spaniard,0.09405940594059406,0.16336633663366337,0.054455445544554455,0.13366336633663367,0.1386138613861386,0.11386138613861385,0.06435643564356436,0.23762376237623764
uniform,0.0851063829787234,0.25531914893617025,0.06382978723404256,0.14893617021276595,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.2127659574468085
path,0.11304347826086958,0.1739130434782609,0.06086956521739131,0.13043478260869565,0.16521739130434784,0.08695652173913045,0.05652173913043479,0.21304347826086958
shadow,0.09012875536480687,0.1587982832618026,0.05150214592274678,0.1630901287553648,0.13090128755364808,0.16952789699570814,0.07296137339055794,0.1630901287553648
modern,0.05632411067193676,0.18972332015810275,0.03162055335968379,0.10375494071146243,0.17885375494071146,0.06620553359683794,0.08300395256916995,0.29051383399209485
ragged,0.1276595744680851,0.1702127659574468,0.0425531914893617,0.10638297872340424,0.14893617021276592,0.1276595744680851,0.1276595744680851,0.14893617021276592
arabic,0.1142857142857143,0.10476190476190476,0.05714285714285715,0.17142857142857143,0.12380952380952381,0.1523809523809524,0.06666666666666667,0.20952380952380953
siesta,0.075,0.175,0.05,0.075,0.175,0.1,0.1,0.25
bank,0.09578544061302682,0.08045977011494253,0.057471264367816084,0.1302681992337165,0.07662835249042146,0.10344827586206898,0.06513409961685825,0.3908045977011494
plaza,0.10833333333333334,0.17500000000000002,0.05000000000000001,0.125,0.11666666666666667,0.17500000000000002,0.08333333333333334,0.16666666666666669
intervals,0.125,0.09375,0.0,0.25,0.1875,0.09375,0.03125,0.21874999999999997
butt,0.09375,0.09375,0.09375,0.125,0.1875,0.125,0.0625,0.21874999999999997
settled,0.06451612903225806,0.20161290322580647,0.056451612903225805,0.1370967741935484,0.16129032258064518,0.09677419354838711,0.040322580645161296,0.24193548387096772
ear,0.11023622047244093,0.09448818897637795,0.07086614173228346,0.13385826771653542,0.13385826771653542,0.1653543307086614,0.11023622047244093,0.1811023622047244
half-hour,0.07317073170731707,0.26829268292682923,0.07317073170731707,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.19512195121951217
seã±or,0.08496732026143791,0.11764705882352942,0.03921568627450981,0.13725490196078433,0.1503267973856209,0.11764705882352942,0.09803921568627451,0.25490196078431376
noted,0.0588235294117647,0.1503267973856209,0.0849673202614379,0.1176470588235294,0.196078431372549,0.13071895424836602,0.05228758169934641,0.20915032679738563
pesetas,0.07575757575757576,0.15151515151515152,0.07575757575757576,0.10606060606060606,0.15151515151515152,0.196969696969697,0.030303030303030307,0.21212121212121213
inner,0.1391304347826087,0.1391304347826087,0.05217391304347826,0.13043478260869562,0.1217391304347826,0.14782608695652172,0.05217391304347826,0.21739130434782608
blistering,0.1818181818181818,0.1515151515151515,0.0606060606060606,0.1818181818181818,0.0606060606060606,0.1515151515151515,0.0606060606060606,0.1515151515151515
learning,0.07370737073707372,0.21782178217821782,0.034103410341034104,0.0858085808580858,0.20462046204620463,0.0693069306930693,0.06050605060506051,0.25412541254125415
blind,0.10679611650485436,0.15533980582524273,0.08737864077669902,0.1407766990291262,0.1116504854368932,0.14563106796116504,0.10194174757281553,0.15048543689320387
personal,0.07812499999999999,0.1171875,0.033854166666666664,0.09895833333333333,0.1015625,0.0703125,0.0625,0.4375
genuine,0.06842105263157894,0.11578947368421051,0.057894736842105256,0.11578947368421051,0.10526315789473684,0.09473684210526315,0.06842105263157894,0.3736842105263158
detail,0.07142857142857142,0.15476190476190477,0.09523809523809525,0.15476190476190477,0.17857142857142855,0.10714285714285714,0.05952380952380953,0.17857142857142855
greeting,0.04587155963302753,0.13761467889908258,0.018348623853211014,0.05504587155963304,0.13761467889908258,0.06422018348623854,0.3302752293577982,0.21100917431192664
travel,0.05319148936170213,0.14893617021276595,0.06382978723404256,0.11702127659574468,0.18085106382978725,0.06382978723404256,0.09574468085106383,0.2765957446808511
sacrifice,0.051470588235294115,0.19117647058823528,0.058823529411764705,0.07352941176470588,0.20588235294117646,0.058823529411764705,0.11764705882352941,0.24264705882352938
arab,0.12707182320441987,0.13812154696132597,0.09944751381215469,0.16022099447513813,0.09944751381215469,0.13812154696132597,0.08839779005524862,0.14917127071823205
smoke,0.11409395973154364,0.20134228187919465,0.04697986577181208,0.15436241610738258,0.13422818791946312,0.1476510067114094,0.0738255033557047,0.12751677852348994
engaged,0.048223350253807105,0.2436548223350254,0.030456852791878174,0.0685279187817259,0.2284263959390863,0.05583756345177665,0.04568527918781726,0.27918781725888325
unpleasant,0.09395973154362416,0.09395973154362416,0.1812080536912752,0.12751677852348994,0.08053691275167787,0.20805369127516782,0.08053691275167787,0.13422818791946312
urchin,0.12,0.12,0.039999999999999994,0.12,0.15999999999999998,0.15999999999999998,0.12,0.15999999999999998
wail,0.10000000000000002,0.08000000000000002,0.08000000000000002,0.18000000000000002,0.10000000000000002,0.28,0.04000000000000001,0.14
bare,0.13,0.12000000000000002,0.08000000000000002,0.14,0.17,0.12000000000000002,0.085,0.155
familiar,0.07874015748031496,0.10236220472440943,0.06299212598425197,0.08661417322834644,0.11811023622047243,0.11811023622047243,0.07874015748031496,0.3543307086614173
slope,0.08387096774193548,0.14838709677419354,0.04516129032258064,0.2064516129032258,0.1032258064516129,0.14838709677419354,0.09677419354838708,0.16774193548387095
inn,0.06410256410256411,0.2948717948717949,0.038461538461538464,0.05128205128205129,0.16666666666666666,0.10256410256410257,0.11538461538461538,0.16666666666666666
performance,0.125,0.20833333333333334,0.10416666666666667,0.125,0.10416666666666667,0.125,0.125,0.08333333333333333
relief,0.10126582278481011,0.1350210970464135,0.06751054852320675,0.11392405063291139,0.12658227848101264,0.11814345991561179,0.10126582278481011,0.23628691983122357
hint,0.12380952380952381,0.12380952380952381,0.06666666666666667,0.0761904761904762,0.18095238095238095,0.13333333333333333,0.08571428571428572,0.20952380952380953
carrying,0.07894736842105263,0.17763157894736842,0.07236842105263157,0.08552631578947367,0.14473684210526314,0.12499999999999999,0.05263157894736842,0.2631578947368421
halted,0.11224489795918367,0.1836734693877551,0.010204081632653062,0.14285714285714285,0.12244897959183675,0.0816326530612245,0.12244897959183675,0.22448979591836735
phrase,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.27586206896551724
descending,0.05128205128205129,0.1794871794871795,0.025641025641025644,0.10256410256410257,0.20512820512820515,0.15384615384615385,0.10256410256410257,0.1794871794871795
pace,0.07999999999999999,0.18399999999999997,0.023999999999999997,0.10399999999999998,0.15999999999999998,0.11199999999999997,0.13599999999999998,0.19999999999999998
peasants,0.05084745762711865,0.11864406779661017,0.06779661016949153,0.08474576271186442,0.22033898305084745,0.16949152542372883,0.08474576271186442,0.2033898305084746
madrid,0.07317073170731708,0.13414634146341464,0.04878048780487805,0.0975609756097561,0.12195121951219513,0.17073170731707316,0.12195121951219513,0.23170731707317072
walk,0.055555555555555566,0.19444444444444448,0.07407407407407408,0.09259259259259262,0.1527777777777778,0.12037037037037039,0.08333333333333334,0.2268518518518519
rise,0.09144542772861357,0.17994100294985252,0.05604719764011799,0.15339233038348082,0.11504424778761062,0.09734513274336283,0.09734513274336283,0.20943952802359883
musical,0.12203389830508474,0.1559322033898305,0.03389830508474576,0.03389830508474576,0.1864406779661017,0.1559322033898305,0.12542372881355932,0.1864406779661017
stock,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.12162162162162161,0.13513513513513514,0.08108108108108109,0.09459459459459459,0.2702702702702703
rolling,0.12820512820512822,0.14102564102564102,0.05128205128205129,0.14102564102564102,0.11538461538461538,0.1794871794871795,0.06410256410256411,0.1794871794871795
dayâs,0.08823529411764706,0.16176470588235295,0.058823529411764705,0.11764705882352941,0.16176470588235295,0.17647058823529413,0.10294117647058823,0.1323529411764706
railway,0.07407407407407408,0.12962962962962965,0.09259259259259262,0.14814814814814817,0.12962962962962965,0.14814814814814817,0.03703703703703704,0.24074074074074078
landscape,0.1506849315068493,0.1095890410958904,0.1095890410958904,0.19178082191780818,0.0821917808219178,0.1780821917808219,0.0410958904109589,0.136986301369863
height,0.10471204188481677,0.14659685863874344,0.06806282722513089,0.12041884816753927,0.15183246073298431,0.13089005235602094,0.12565445026178013,0.15183246073298431
rare,0.075,0.13749999999999998,0.0375,0.0625,0.2125,0.11249999999999999,0.1,0.2625
hamlet,0.18181818181818182,0.1090909090909091,0.05454545454545455,0.14545454545454545,0.1090909090909091,0.16363636363636364,0.09090909090909091,0.14545454545454545
occasional,0.08433734939759036,0.10843373493975902,0.08433734939759036,0.0963855421686747,0.12048192771084337,0.10843373493975902,0.24096385542168675,0.15662650602409636
gorge,0.07920792079207921,0.1287128712871287,0.2475247524752475,0.17821782178217818,0.039603960396039604,0.1287128712871287,0.07920792079207921,0.1188118811881188
solitude,0.10227272727272725,0.14204545454545453,0.056818181818181816,0.12499999999999999,0.17045454545454541,0.19318181818181815,0.06818181818181818,0.14204545454545453
imminent,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.28888888888888886,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.13333333333333333
train,0.08260869565217391,0.1956521739130435,0.0608695652173913,0.12608695652173912,0.1217391304347826,0.1608695652173913,0.08260869565217391,0.16956521739130434
summit,0.09210526315789472,0.11842105263157893,0.05263157894736842,0.14473684210526314,0.17105263157894735,0.10526315789473684,0.10526315789473684,0.21052631578947367
plunged,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.15789473684210525
inhabitants,0.06802721088435375,0.1904761904761905,0.06122448979591837,0.09523809523809525,0.1904761904761905,0.06802721088435375,0.0816326530612245,0.2448979591836735
government,0.0556860114055686,0.1318349547131835,0.033881247903388124,0.29587386782958736,0.11472660181147265,0.07145253270714524,0.053002348205300226,0.24354243542435422
josã©,0.03773584905660377,0.2075471698113207,0.03773584905660377,0.07547169811320754,0.18867924528301885,0.09433962264150943,0.18867924528301885,0.16981132075471694
infant,0.05454545454545455,0.16363636363636364,0.05454545454545455,0.12727272727272726,0.2545454545454545,0.09090909090909091,0.12727272727272726,0.12727272727272726
despite,0.10382513661202185,0.16393442622950818,0.10382513661202185,0.12021857923497267,0.1475409836065574,0.12568306010928962,0.08196721311475409,0.15300546448087432
assurance,0.07339449541284405,0.09174311926605506,0.07339449541284405,0.09174311926605506,0.13761467889908258,0.09174311926605506,0.06422018348623854,0.37614678899082576
cast,0.0723404255319149,0.14893617021276598,0.1021276595744681,0.1574468085106383,0.13617021276595745,0.1276595744680851,0.08085106382978723,0.17446808510638298
andalusian,0.1176470588235294,0.08823529411764705,0.02941176470588235,0.08823529411764705,0.20588235294117643,0.14705882352941174,0.08823529411764705,0.2352941176470588
cigarettes,0.1904761904761905,0.04761904761904762,0.14285714285714285,0.16666666666666666,0.11904761904761905,0.1904761904761905,0.02380952380952381,0.11904761904761905
shoes,0.09722222222222222,0.125,0.09722222222222222,0.18055555555555555,0.125,0.16666666666666669,0.09722222222222222,0.11111111111111112
depth,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.37037037037037035
tumbled,0.14285714285714285,0.19999999999999998,0.11428571428571428,0.19999999999999998,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.11428571428571428
sierra,0.08695652173913045,0.10869565217391305,0.13043478260869568,0.15217391304347827,0.13043478260869568,0.1739130434782609,0.08695652173913045,0.13043478260869568
sunday,0.08333333333333334,0.11111111111111112,0.05555555555555556,0.11111111111111112,0.19444444444444445,0.11111111111111112,0.08333333333333334,0.25
civil,0.10174418604651164,0.15116279069767444,0.040697674418604654,0.15988372093023256,0.1366279069767442,0.06976744186046513,0.06686046511627908,0.2732558139534884
sense,0.10318471337579617,0.1643312101910828,0.08152866242038216,0.12229299363057325,0.14394904458598726,0.12101910828025476,0.07006369426751592,0.19363057324840763
difficulty,0.191044776119403,0.08059701492537313,0.05373134328358209,0.21492537313432836,0.0835820895522388,0.18208955223880596,0.03880597014925373,0.15522388059701492
castilian,0.14634146341463414,0.12195121951219512,0.024390243902439022,0.07317073170731707,0.14634146341463414,0.09756097560975609,0.07317073170731707,0.31707317073170727
slight,0.10285714285714287,0.18857142857142858,0.08,0.13142857142857145,0.10857142857142858,0.10857142857142858,0.08571428571428572,0.1942857142857143
forest,0.1215686274509804,0.14117647058823532,0.058823529411764705,0.15686274509803924,0.11764705882352941,0.1254901960784314,0.09411764705882354,0.1843137254901961
heat,0.11549295774647887,0.16056338028169015,0.08169014084507042,0.1267605633802817,0.16619718309859155,0.09859154929577466,0.06760563380281691,0.18309859154929578
guardias,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.14705882352941177
civiles,0.03333333333333334,0.20000000000000004,0.03333333333333334,0.13333333333333336,0.10000000000000002,0.16666666666666669,0.16666666666666669,0.16666666666666669
fellows,0.07758620689655173,0.15517241379310345,0.04310344827586207,0.14655172413793102,0.1724137931034483,0.10344827586206896,0.06034482758620689,0.24137931034482757
doubt,0.04964539007092199,0.07375886524822695,0.030496453900709215,0.23617021276595745,0.06950354609929077,0.2205673758865248,0.042553191489361694,0.27730496453900705
touch,0.125,0.12890624999999997,0.0859375,0.1328125,0.12890624999999997,0.13671875,0.0859375,0.17578125
privilege,0.05921052631578946,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.1644736842105263,0.08552631578947367,0.08552631578947367,0.23684210526315785
round,0.08089500860585198,0.13253012048192772,0.08261617900172118,0.0981067125645439,0.18072289156626506,0.1308089500860585,0.08433734939759036,0.2099827882960413
vega,0.02702702702702703,0.18918918918918917,0.02702702702702703,0.05405405405405406,0.24324324324324323,0.05405405405405406,0.21621621621621623,0.18918918918918917
elsewhere,0.0784313725490196,0.1372549019607843,0.08823529411764705,0.08823529411764705,0.12745098039215685,0.10784313725490195,0.0392156862745098,0.3333333333333333
tajo,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.16666666666666666,0.0625,0.18749999999999997
wander,0.09756097560975609,0.19512195121951217,0.07317073170731707,0.07317073170731707,0.19512195121951217,0.14634146341463414,0.07317073170731707,0.14634146341463414
shaking,0.02777777777777778,0.16666666666666669,0.05555555555555556,0.19444444444444445,0.19444444444444445,0.05555555555555556,0.16666666666666669,0.1388888888888889
virgin,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.27586206896551724
shade,0.14864864864864863,0.06756756756756757,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.16216216216216217
strolling,0.02702702702702703,0.21621621621621623,0.0,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.13513513513513514,0.16216216216216217
dust,0.11155378486055775,0.14342629482071712,0.0796812749003984,0.16733067729083664,0.15537848605577687,0.15139442231075695,0.06772908366533864,0.12350597609561752
colorless,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.19512195121951217,0.09756097560975609,0.24390243902439024,0.0,0.17073170731707316
spaniardâs,0.125,0.10416666666666667,0.125,0.125,0.14583333333333331,0.10416666666666667,0.0625,0.20833333333333334
stony,0.10714285714285715,0.14285714285714288,0.01785714285714286,0.14285714285714288,0.1785714285714286,0.14285714285714288,0.0892857142857143,0.1785714285714286
entirely,0.10411622276029055,0.1549636803874092,0.07506053268765132,0.15012106537530265,0.12832929782082322,0.1089588377723971,0.07506053268765132,0.20338983050847456
ancient,0.09079601990049752,0.17786069651741296,0.04975124378109454,0.14054726368159204,0.14676616915422885,0.0883084577114428,0.06592039800995025,0.24004975124378114
arriero,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.3157894736842105
stable,0.06578947368421052,0.14473684210526314,0.09210526315789472,0.07894736842105263,0.13157894736842105,0.14473684210526314,0.06578947368421052,0.2763157894736842
thick,0.09615384615384615,0.1346153846153846,0.10897435897435898,0.10256410256410257,0.11538461538461538,0.1987179487179487,0.08974358974358974,0.15384615384615385
certainty,0.05434782608695653,0.15217391304347827,0.06521739130434784,0.2173913043478261,0.13043478260869568,0.16304347826086957,0.04347826086956522,0.1739130434782609
member,0.07407407407407408,0.1388888888888889,0.027777777777777783,0.12962962962962965,0.10185185185185186,0.04629629629629631,0.08333333333333334,0.3981481481481482
national,0.08823529411764706,0.15266106442577032,0.04761904761904762,0.1638655462184874,0.13725490196078433,0.09103641456582634,0.06022408963585434,0.25910364145658266
reflection,0.09589041095890409,0.1643835616438356,0.0273972602739726,0.09589041095890409,0.20547945205479448,0.1232876712328767,0.0547945205479452,0.2328767123287671
visible,0.11111111111111112,0.17171717171717174,0.04040404040404041,0.17171717171717174,0.13131313131313133,0.16161616161616163,0.09090909090909091,0.12121212121212123
horns,0.3,0.075,0.025,0.2,0.05,0.175,0.125,0.05
barrier,0.3181818181818182,0.1590909090909091,0.034090909090909095,0.11363636363636365,0.09090909090909091,0.125,0.05681818181818182,0.10227272727272727
arena,0.16363636363636364,0.12727272727272726,0.03636363636363636,0.18181818181818182,0.07272727272727272,0.16363636363636364,0.12727272727272726,0.12727272727272726
agent,0.08235294117647059,0.18823529411764708,0.07058823529411765,0.12941176470588237,0.12941176470588237,0.04705882352941177,0.04705882352941177,0.3058823529411765
official,0.0816326530612245,0.09183673469387757,0.030612244897959186,0.0816326530612245,0.10204081632653061,0.07482993197278912,0.054421768707483,0.4829931972789116
custom,0.05957446808510637,0.15744680851063828,0.06382978723404253,0.13191489361702124,0.12340425531914892,0.1106382978723404,0.06808510638297871,0.28510638297872337
occasion,0.108843537414966,0.1564625850340136,0.034013605442176874,0.163265306122449,0.14285714285714288,0.08843537414965988,0.108843537414966,0.19727891156462588
history,0.0738362760834671,0.16853932584269662,0.043338683788121994,0.13001605136436598,0.15569823434991975,0.08346709470304976,0.07544141252006421,0.26966292134831465
priesthood,0.07627118644067797,0.17796610169491525,0.06779661016949153,0.09322033898305085,0.16101694915254236,0.13559322033898305,0.05084745762711865,0.23728813559322035
fat,0.06037735849056603,0.09433962264150943,0.2113207547169811,0.09433962264150943,0.10566037735849056,0.23396226415094337,0.0830188679245283,0.11698113207547169
priests,0.11888111888111888,0.11888111888111888,0.08391608391608392,0.17482517482517482,0.13986013986013987,0.13286713286713286,0.07692307692307693,0.15384615384615385
beggars,0.13333333333333336,0.03333333333333334,0.16666666666666669,0.13333333333333336,0.06666666666666668,0.23333333333333334,0.10000000000000002,0.13333333333333336
cynical,0.19999999999999998,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.14285714285714285
casa,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.2222222222222222
countenance,0.05882352941176471,0.1764705882352941,0.03529411764705882,0.04705882352941177,0.2,0.08235294117647059,0.15294117647058825,0.24705882352941178
doors,0.10884353741496598,0.14965986394557823,0.08843537414965986,0.08163265306122448,0.16326530612244897,0.14965986394557823,0.034013605442176874,0.22448979591836732
stillness,0.07103825136612021,0.12568306010928962,0.054644808743169404,0.273224043715847,0.08196721311475409,0.273224043715847,0.04371584699453552,0.07650273224043716
remains,0.04359673024523161,0.09264305177111717,0.17166212534059944,0.21798365122615806,0.08719346049046323,0.059945504087193464,0.04359673024523161,0.28337874659400547
droning,0.1724137931034483,0.10344827586206896,0.0,0.24137931034482757,0.10344827586206896,0.20689655172413793,0.0,0.1724137931034483
color,0.05714285714285714,0.1510204081632653,0.08571428571428572,0.13469387755102039,0.14693877551020407,0.17142857142857143,0.11020408163265306,0.14285714285714288
lies,0.07407407407407408,0.1375661375661376,0.04761904761904762,0.11111111111111113,0.21164021164021168,0.10582010582010584,0.07407407407407408,0.23809523809523814
