,negative,positive
rested,0.5454545454545454,0.45454545454545453
hair,0.3611111111111111,0.6388888888888888
worn,0.5897435897435898,0.4102564102564103
clothing,0.34782608695652173,0.6521739130434782
wounded,0.5909090909090909,0.40909090909090906
probably,0.41833810888252143,0.5816618911174785
gold-dust,0.48529411764705876,0.5147058823529412
met,0.3770491803278689,0.6229508196721312
finding,0.2756410256410256,0.7243589743589743
're,0.4202401372212693,0.5797598627787307
carry,0.2838283828382838,0.7161716171617163
arms,0.4654377880184331,0.5345622119815668
lifted,0.43706293706293703,0.5629370629370629
comfortably,0.2105263157894737,0.7894736842105263
strike,0.6413793103448276,0.3586206896551724
straight,0.47094801223241595,0.5290519877675841
wonderful,0.17873831775700932,0.8212616822429906
whole,0.37414965986394555,0.6258503401360543
lives,0.3644067796610169,0.635593220338983
completely,0.31382978723404253,0.6861702127659575
death-cry,0.5909090909090909,0.40909090909090906
aside,0.4680851063829787,0.5319148936170213
sounds,0.5289855072463768,0.4710144927536232
delayed,0.4166666666666667,0.5833333333333333
rescue,0.5333333333333334,0.4666666666666667
secured,0.4421052631578948,0.5578947368421052
1849,0.43243243243243246,0.5675675675675675
opening,0.4152542372881356,0.5847457627118644
dig,0.19999999999999998,0.7999999999999999
beginning,0.3036144578313253,0.6963855421686748
night,0.466988727858293,0.5330112721417068
day,0.35148764498234997,0.6485123550176499
became,0.37254901960784315,0.6274509803921569
accomplish,0.11864406779661017,0.8813559322033898
soft,0.3951612903225806,0.6048387096774194
realize,0.3891891891891892,0.6108108108108108
forty,0.32835820895522383,0.6716417910447761
gone,0.4077134986225895,0.5922865013774105
deserted,0.6226415094339622,0.37735849056603776
god,0.24719101123595505,0.752808988764045
business,0.34645669291338577,0.6535433070866141
compelled,0.3,0.7
stay,0.3307086614173228,0.6692913385826771
care,0.3614457831325301,0.6385542168674698
women,0.40932642487046633,0.5906735751295338
fathers,0.31818181818181823,0.6818181818181819
brothers,0.5217391304347827,0.4782608695652174
help,0.32195121951219513,0.6780487804878049
mothers,0.4102564102564103,0.5897435897435898
kept,0.3916349809885931,0.6083650190114068
following,0.31746031746031744,0.6825396825396826
permission,0.21176470588235294,0.7882352941176471
families,0.32394366197183094,0.676056338028169
went,0.40463917525773196,0.595360824742268
living,0.3586337760910816,0.6413662239089184
homeward,0.29411764705882354,0.7058823529411765
thure's,0.6,0.4
move,0.49418604651162795,0.5058139534883721
lower,0.6199460916442049,0.38005390835579517
together,0.3470744680851064,0.6529255319148937
tall,0.33689839572192515,0.663101604278075
stopped,0.45248868778280543,0.5475113122171946
hat,0.45517241379310347,0.5448275862068965
ought,0.38181818181818183,0.6181818181818182
closed,0.49295774647887314,0.5070422535211268
although,0.3665966386554622,0.6334033613445379
opened,0.4168937329700273,0.5831062670299727
stared,0.4673366834170855,0.5326633165829145
faces,0.5238095238095238,0.4761904761904762
wondering,0.4215686274509804,0.5784313725490197
twenty,0.37606837606837606,0.6239316239316239
pounds,0.4657534246575343,0.5342465753424658
fine,0.30623306233062325,0.6937669376693767
easily,0.3794642857142857,0.6205357142857143
sit,0.4318181818181818,0.5681818181818182
heavily,0.6000000000000001,0.4000000000000001
dying,0.6204819277108433,0.37951807228915657
wait,0.6636363636363636,0.33636363636363636
best,0.3194614443084456,0.6805385556915545
gripped,0.45454545454545453,0.5454545454545454
smiled,0.3377049180327869,0.6622950819672132
bitter,0.489795918367347,0.5102040816326531
die,0.7048458149779735,0.2951541850220264
live,0.39634146341463417,0.6036585365853658
deepened,0.5172413793103448,0.48275862068965514
couple,0.41406249999999994,0.5859375
minutes,0.47101449275362317,0.5289855072463768
speak,0.439344262295082,0.5606557377049181
staring,0.6615384615384615,0.3384615384615385
blue,0.3458646616541353,0.6541353383458647
skies,0.31111111111111106,0.6888888888888889
lips,0.4804964539007092,0.5195035460992908
asked,0.37341772151898733,0.6265822784810127
shall,0.36756756756756753,0.6324324324324324
added,0.35294117647058826,0.6470588235294118
tried,0.4756871035940803,0.5243128964059196
voice,0.4642857142857143,0.5357142857142857
lift,0.3793103448275862,0.6206896551724138
elbow,0.2469135802469136,0.7530864197530864
keen,0.41129032258064513,0.5887096774193548
searched,0.37349397590361444,0.6265060240963854
bearskin,0.4000000000000001,0.6
hit,0.6923076923076924,0.3076923076923077
behind,0.4846827133479212,0.5153172866520788
secret,0.396584440227704,0.6034155597722961
crooked,0.37142857142857144,0.6285714285714286
gulch,0.37318840579710144,0.6268115942028984
golden,0.3802281368821293,0.6197718631178707
fingers,0.4848484848484849,0.5151515151515151
somber,0.5208333333333334,0.47916666666666663
shoulders,0.42986425339366513,0.5701357466063348
anxious,0.6568627450980392,0.3431372549019608
taking,0.3471337579617835,0.6528662420382166
placed,0.3954154727793696,0.6045845272206303
burning,0.5142857142857143,0.4857142857142857
intense,0.48021108179419525,0.5197889182058048
pain,0.6677316293929713,0.33226837060702874
word,0.25448028673835127,0.7455197132616488
message,0.328042328042328,0.671957671957672
utter,0.5590551181102362,0.4409448818897637
leave,0.6462035541195477,0.3537964458804524
nuggets,0.2268041237113402,0.7731958762886598
bed,0.4528301886792453,0.5471698113207548
glowed,0.1875,0.8125
feverish,0.7090909090909091,0.2909090909090909
cool,0.24000000000000005,0.76
mind,0.3515575333757152,0.6484424666242848
talk,0.18078175895765472,0.8192182410423453
quieted,0.37037037037037035,0.6296296296296295
roughly,0.38461538461538464,0.6153846153846154
fancy,0.410958904109589,0.589041095890411
beneath,0.4285714285714285,0.5714285714285714
pull,0.29411764705882354,0.7058823529411765
bag,0.4187192118226601,0.5812807881773399
buckskin,0.3846153846153846,0.6153846153846154
weight,0.4645669291338582,0.5354330708661417
inches,0.6326530612244898,0.3673469387755102
inside,0.4768211920529801,0.5231788079470199
rolled,0.6271186440677966,0.3728813559322034
piece,0.3064516129032258,0.6935483870967741
bottom,0.5808383233532934,0.4191616766467066
wildly,0.6551724137931034,0.3448275862068966
object,0.37037037037037035,0.6296296296296295
solid,0.24657534246575344,0.7534246575342466
nugget,0.1907894736842105,0.8092105263157894
large,0.37044534412955465,0.6295546558704453
thousands,0.3214285714285714,0.6785714285714285
shone,0.336734693877551,0.6632653061224489
floor,0.4975490196078431,0.5024509803921569
hours,0.42808798646362095,0.571912013536379
thousand,0.39274924471299094,0.6072507552870091
dollars,0.3220338983050847,0.6779661016949153
worth,0.15894039735099336,0.8410596026490066
robbers,0.42253521126760557,0.5774647887323944
venture,0.56,0.44000000000000006
food,0.21572580645161288,0.7842741935483871
hurry,0.25925925925925924,0.7407407407407407
supplies,0.3137254901960784,0.6862745098039216
examining,0.21212121212121213,0.787878787878788
yes,0.37343358395989973,0.6265664160401002
telling,0.40127388535031844,0.5987261146496815
truth,0.2458654906284454,0.7541345093715545
breath,0.5384615384615384,0.46153846153846156
hangtown,0.4040404040404041,0.595959595959596
miners,0.31683168316831684,0.6831683168316831
deep,0.42857142857142855,0.5714285714285714
steep,0.45098039215686275,0.5490196078431373
pillar,0.25,0.75
rock,0.29172141918528255,0.7082785808147175
standing,0.2620904836193448,0.7379095163806553
sharp,0.43274853801169594,0.5672514619883041
climb,0.3245614035087719,0.6754385964912281
throat,0.5608108108108109,0.4391891891891892
effort,0.2655007949125596,0.7344992050874404
reason,0.267515923566879,0.7324840764331211
beware,0.8333333333333333,0.16666666666666669
guard,0.32081911262798635,0.6791808873720137
broken,0.6358024691358024,0.3641975308641975
nose,0.5672514619883041,0.43274853801169594
pock-marked,0.7000000000000001,0.3
awe,0.5365853658536586,0.46341463414634143
smile,0.2685788787483703,0.7314211212516297
grim,0.6236559139784946,0.3763440860215054
peace,0.2864157119476268,0.7135842880523732
pleasant,0.2457627118644068,0.7542372881355932
joyous,0.1958762886597938,0.8041237113402062
stand,0.31620553359683795,0.683794466403162
dread,0.6526315789473685,0.34736842105263155
soul,0.41692789968652033,0.5830721003134796
asks,0.46153846153846156,0.5384615384615384
concerning,0.33783783783783783,0.6621621621621622
hearts,0.3709677419354839,0.6290322580645161
neither,0.5348837209302325,0.46511627906976744
moved,0.4066265060240964,0.5933734939759036
solemnly,0.31818181818181823,0.6818181818181819
straightened,0.46153846153846156,0.5384615384615384
stone,0.5989010989010989,0.4010989010989011
ago,0.4433333333333333,0.5566666666666666
talking,0.34862385321100914,0.6513761467889908
queer,0.30303030303030304,0.696969696969697
house,0.35757575757575755,0.6424242424242425
shock,0.6347305389221556,0.3652694610778443
forgotten,0.6759581881533101,0.3240418118466899
glow,0.25882352941176473,0.7411764705882352
unfortunate,0.5704697986577181,0.4295302013422819
covered,0.5433789954337899,0.45662100456621
suppose,0.4871794871794871,0.5128205128205129
true,0.232579185520362,0.767420814479638
sometimes,0.4389830508474576,0.5610169491525423
forgot,0.3584905660377358,0.6415094339622642
hunt,0.17647058823529413,0.8235294117647058
dads,0.3076923076923077,0.6923076923076923
others,0.3471741637831603,0.6528258362168397
looks,0.3484848484848485,0.6515151515151515
sent,0.35079726651480636,0.6492027334851935
oh,0.40740740740740744,0.5925925925925926
mighty,0.3011049723756906,0.6988950276243093
call,0.42569269521410574,0.5743073047858942
certainly,0.3846153846153846,0.6153846153846154
murderers,0.41791044776119407,0.582089552238806
lighted,0.43243243243243246,0.5675675675675675
eagerly,0.32394366197183094,0.676056338028169
dropped,0.509090909090909,0.49090909090909096
trembled,0.32432432432432434,0.6756756756756757
rudely,0.42105263157894735,0.5789473684210525
words,0.6268093140339837,0.37319068596601634
john,0.56973293768546,0.43026706231454004
stackpole,0.4642857142857143,0.5357142857142857
limbs,0.38461538461538464,0.6153846153846154
upper,0.4051724137931034,0.5948275862068965
pointed,0.44982698961937717,0.5501730103806228
downward,0.5875,0.41250000000000003
cross,0.601851851851852,0.3981481481481482
marked,0.2085308056872038,0.7914691943127963
circle,0.3796296296296296,0.6203703703703703
considerable,0.17610062893081763,0.8238993710691824
silence,0.4800000000000001,0.52
else,0.3793103448275862,0.6206896551724138
mining,0.16,0.84
camp,0.47749510763209396,0.5225048923679061
black,0.672349493873202,0.3276505061267981
point,0.4063745019920319,0.5936254980079682
actually,0.4382022471910112,0.5617977528089887
emphatically,0.18181818181818182,0.8181818181818181
prove,0.22580645161290322,0.7741935483870969
slipped,0.33088235294117646,0.6691176470588235
pocket,0.46464646464646464,0.5353535353535354
journey,0.2941176470588235,0.7058823529411764
resumed,0.5217391304347827,0.4782608695652174
hanging,0.6271186440677966,0.3728813559322034
court,0.3778801843317972,0.6221198156682027
surrounded,0.33333333333333337,0.6666666666666667
crowd,0.44303797468354433,0.5569620253164557
children,0.3982808022922636,0.6017191977077364
door,0.4428923582580115,0.5571076417419885
flung,0.44370860927152317,0.5562913907284768
ladies,0.3516483516483517,0.6483516483516484
mercy,0.3523809523809524,0.6476190476190476
seeing,0.4380952380952381,0.5619047619047619
grown,0.40366972477064217,0.5963302752293578
bring,0.42792792792792794,0.5720720720720721
died,0.5280373831775701,0.47196261682242996
ask,0.3302469135802469,0.6697530864197532
blankets,0.5121951219512195,0.4878048780487805
borne,0.6666666666666666,0.3333333333333333
room,0.4139900071377587,0.5860099928622412
known,0.3843843843843844,0.6156156156156156
information,0.08820286659316427,0.9117971334068357
shouts,0.42857142857142855,0.5714285714285714
news,0.31521739130434784,0.6847826086956521
wife,0.3512658227848101,0.6487341772151899
brother,0.2601246105919003,0.7398753894080997
driven,0.5078125,0.49218749999999994
mrs.,0.3694550063371356,0.6305449936628643
greatly,0.22413793103448276,0.7758620689655172
excited,0.2688172043010753,0.7311827956989247
son,0.4251386321626618,0.5748613678373383
means,0.3683602771362587,0.6316397228637414
woman,0.38777777777777783,0.6122222222222223
shook,0.4550898203592814,0.5449101796407185
clean,0.26455026455026454,0.7354497354497355
crazy,0.6376811594202899,0.36231884057971014
late,0.6238532110091742,0.37614678899082565
save,0.3445378151260504,0.6554621848739496
continued,0.3983572895277207,0.6016427104722792
somewhere,0.40259740259740256,0.5974025974025974
stepped,0.42592592592592593,0.5740740740740741
threateningly,0.6333333333333333,0.3666666666666667
already,0.3674418604651163,0.6325581395348837
flashed,0.5416666666666666,0.4583333333333333
confidence,0.22164948453608246,0.7783505154639175
rest,0.22820236813778258,0.7717976318622175
entered,0.35639412997903563,0.6436058700209644
eager,0.22401847575057737,0.7759815242494227
running,0.47727272727272724,0.5227272727272727
concluded,0.21250000000000002,0.7875
father,0.35608999224204807,0.6439100077579518
rex,0.4461538461538462,0.5538461538461539
dill,0.24615384615384617,0.7538461538461538
uncle,0.19008264462809918,0.8099173553719009
frank,0.25833333333333336,0.7416666666666667
smiling,0.20207253886010362,0.7979274611398964
enthusiasm,0.13966480446927373,0.8603351955307262
sparkling,0.20731707317073172,0.7926829268292683
rude,0.3251533742331288,0.6748466257668712
examined,0.44444444444444453,0.5555555555555556
tells,0.2666666666666667,0.7333333333333334
easy,0.3553719008264463,0.6446280991735538
humbug,0.5535714285714286,0.44642857142857145
mountain,0.36181575433911883,0.6381842456608812
slide,0.45762711864406785,0.5423728813559322
surely,0.3854875283446712,0.6145124716553289
to-morrow,0.31666666666666665,0.6833333333333333
husband,0.3821138211382114,0.6178861788617885
mine,0.3495934959349593,0.6504065040650406
mr.,0.3295238095238095,0.6704761904761904
build,0.1875,0.8125
east,0.3623693379790941,0.6376306620209059
bound,0.5714285714285715,0.4285714285714286
quest,0.19736842105263155,0.8026315789473684
dangers,0.2830188679245283,0.7169811320754716
forth,0.3657984144960362,0.6342015855039637
search,0.3442622950819672,0.6557377049180328
swung,0.5,0.5
duty,0.39568345323741005,0.6043165467625898
dear,0.18487394957983194,0.8151260504201682
ones,0.3404255319148936,0.6595744680851063
buried,0.7096774193548387,0.2903225806451613
grave,0.6,0.39999999999999997
sun,0.24940617577197147,0.7505938242280285
pay,0.25271739130434784,0.7472826086956522
read,0.371313672922252,0.6286863270777481
church,0.24414715719063543,0.7558528428093645
service,0.2087912087912088,0.7912087912087913
six,0.43111111111111117,0.568888888888889
corpse,0.6842105263157894,0.3157894736842105
rays,0.2666666666666667,0.7333333333333334
tops,0.27586206896551724,0.7241379310344828
outstretched,0.56,0.44000000000000006
waters,0.40068493150684936,0.5993150684931507
midnight,0.4833333333333334,0.5166666666666667
sleeping,0.5,0.5
hardly,0.33793103448275863,0.6620689655172415
wake,0.5882352941176471,0.4117647058823529
spite,0.5955882352941176,0.4044117647058823
tired,0.6628571428571429,0.33714285714285713
