,negative,positive
hardness,0.45454545454545453,0.5454545454545454
short.,0.2857142857142857,0.7142857142857143
finite,0.5846153846153846,0.4153846153846154
lord.,0.41666666666666674,0.5833333333333334
corpse,0.6111111111111112,0.38888888888888884
pleas,0.3611111111111111,0.638888888888889
plays,0.3333333333333333,0.6666666666666666
ally,0.3913043478260869,0.608695652173913
roe,0.3939393939393939,0.6060606060606061
dunciad,0.21621621621621623,0.7837837837837838
roam,0.41666666666666674,0.5833333333333334
singulars,0.4358974358974359,0.5641025641025642
sicily,0.3611111111111111,0.638888888888889
cato,0.339622641509434,0.6603773584905661
'we,0.4411764705882353,0.5588235294117647
plead,0.44,0.5599999999999999
annexed,0.3684210526315789,0.631578947368421
eliza,0.5897435897435899,0.4102564102564103
sheaf,0.5555555555555556,0.4444444444444444
anomaly,0.5681818181818182,0.4318181818181818
stave,0.5384615384615385,0.46153846153846156
goose,0.38,0.62
mouse,0.5263157894736842,0.47368421052631576
mice,0.381578947368421,0.6184210526315789
dies,0.5176470588235295,0.48235294117647054
plants,0.4790996784565916,0.5209003215434083
inclines,0.31999999999999995,0.6799999999999999
rev.,0.3220338983050847,0.6779661016949152
meekness,0.20833333333333331,0.7916666666666666
ethics,0.27586206896551724,0.7241379310344828
jury,0.3076923076923077,0.6923076923076924
herds,0.3515625,0.6484375000000001
gallows,0.7058823529411765,0.29411764705882354
kind.,0.37037037037037035,0.6296296296296295
reconcile,0.3854166666666667,0.6145833333333334
rollin,0.43478260869565216,0.5652173913043478
vermin,0.5583333333333333,0.4416666666666667
tailor,0.2692307692307692,0.7307692307692308
33.,0.4827586206896552,0.5172413793103449
knowledge.,0.15384615384615383,0.8461538461538461
34.,0.45,0.55
not.,0.40322580645161293,0.596774193548387
untrue,0.509090909090909,0.49090909090909085
religion.,0.049999999999999996,0.95
duty.,0.34375,0.65625
35.,0.25,0.7500000000000001
atterbury,0.37500000000000006,0.625
36.,0.41666666666666674,0.5833333333333334
brit,0.34782608695652173,0.6521739130434782
down.,0.37037037037037035,0.6296296296296295
439,0.45,0.55
surplus,0.6666666666666666,0.3333333333333333
antithesis,0.6756756756756757,0.3243243243243243
axis,0.5714285714285714,0.42857142857142855
synopsis,0.34782608695652173,0.6521739130434782
feminines,0.22727272727272727,0.7727272727272727
sexes,0.2272727272727273,0.7727272727272727
clothed,0.3,0.7
barbauld,0.13636363636363635,0.8636363636363636
jewess,0.14285714285714285,0.8571428571428571
accuser,0.19999999999999998,0.7999999999999999
accuseress,0.15789473684210528,0.8421052631578947
advocatess,0.15789473684210528,0.8421052631578947
archeress,0.15789473684210528,0.8421052631578947
authoress,0.15789473684210528,0.8421052631578947
avengeress,0.15789473684210528,0.8421052631578947
barberess,0.15789473684210528,0.8421052631578947
baroness,0.15789473684210528,0.8421052631578947
canon,0.30000000000000004,0.7000000000000001
canoness,0.15789473684210528,0.8421052631578947
cit,0.2222222222222222,0.7777777777777778
cittess,0.15,0.85
coheir,0.15789473684210528,0.8421052631578947
coheiress,0.15789473684210528,0.8421052631578947
countess,0.31034482758620685,0.689655172413793
deacon,0.15789473684210528,0.8421052631578947
deaconess,0.15789473684210528,0.8421052631578947
demon,0.4831460674157303,0.5168539325842697
demoness,0.15789473684210528,0.8421052631578947
diviner,0.15789473684210528,0.8421052631578947
divineress,0.15789473684210528,0.8421052631578947
doctoress,0.15789473684210528,0.8421052631578947
giantess,0.15789473684210528,0.8421052631578947
guardianess,0.15789473684210528,0.8421052631578947
hebrewess,0.15789473684210528,0.8421052631578947
herdess,0.15789473684210528,0.8421052631578947
hermit,0.36585365853658536,0.6341463414634146
hermitess,0.15789473684210528,0.8421052631578947
hostess,0.15789473684210528,0.8421052631578947
jesuitess,0.15789473684210528,0.8421052631578947
mayoress,0.15789473684210528,0.8421052631578947
moabite,0.5102040816326531,0.48979591836734687
moabitess,0.15789473684210528,0.8421052631578947
monarchess,0.15789473684210528,0.8421052631578947
pape,0.15789473684210528,0.8421052631578947
papess,0.15789473684210528,0.8421052631578947
popess,0.15789473684210528,0.8421052631578947
patroness,0.15789473684210528,0.8421052631578947
peer,0.13333333333333333,0.8666666666666666
peeress,0.1818181818181818,0.8181818181818181
poetess,0.19999999999999998,0.7999999999999999
priestess,0.15789473684210528,0.8421052631578947
prioress,0.15789473684210528,0.8421052631578947
prophetess,0.13636363636363635,0.8636363636363636
regent,0.16666666666666669,0.8333333333333333
regentess,0.15789473684210528,0.8421052631578947
saintess,0.15789473684210528,0.8421052631578947
shepherdess,0.10810810810810811,0.891891891891892
soldieress,0.15789473684210528,0.8421052631578947
tailoress,0.15789473684210528,0.8421052631578947
viscount,0.19999999999999998,0.7999999999999999
viscountess,0.15789473684210528,0.8421052631578947
warrioress,0.15789473684210528,0.8421052631578947
abbess,0.3684210526315789,0.6315789473684211
arbitress,0.3684210526315789,0.6315789473684211
enchanter,0.36,0.6399999999999999
governess,0.37500000000000006,0.625
offender,0.5833333333333334,0.41666666666666663
songster,0.36,0.6399999999999999
suitor,0.5333333333333333,0.4666666666666667
victor,0.40625,0.59375
landgrave,0.31818181818181823,0.6818181818181819
widower,0.35000000000000003,0.65
bachelor,0.2777777777777778,0.7222222222222222
bridegroom,0.2698412698412698,0.7301587301587301
buck,0.4268292682926829,0.5731707317073171
boar,0.3666666666666667,0.6333333333333334
cock,0.34328358208955223,0.6567164179104478
colt,0.3666666666666667,0.6333333333333334
filly,0.3666666666666667,0.6333333333333334
bitch,0.3666666666666667,0.6333333333333334
drake,0.3666666666666667,0.6333333333333334
duck,0.3939393939393939,0.6060606060606061
friar,0.3333333333333333,0.6666666666666666
gander,0.3666666666666667,0.6333333333333334
grandsire,0.38461538461538464,0.6153846153846154
grandam,0.3666666666666667,0.6333333333333334
lass,0.34146341463414637,0.6585365853658537
mister,0.3666666666666667,0.6333333333333334
missis,0.3666666666666667,0.6333333333333334
milter,0.3666666666666667,0.6333333333333334
spawner,0.3666666666666667,0.6333333333333334
rake,0.3666666666666667,0.6333333333333334
jilt,0.34285714285714286,0.6571428571428571
ram,0.5681818181818181,0.43181818181818177
ruff,0.3666666666666667,0.6333333333333334
reeve,0.3666666666666667,0.6333333333333334
sire,0.3793103448275862,0.6206896551724137
dam,0.35294117647058826,0.6470588235294118
sloven,0.3666666666666667,0.6333333333333334
slut,0.3666666666666667,0.6333333333333334
stag,0.3333333333333333,0.6666666666666666
heifer,0.4411764705882353,0.5588235294117647
swain,0.39024390243902435,0.6097560975609756
nymph,0.38095238095238093,0.619047619047619
wizard,0.389261744966443,0.610738255033557
denoted,0.3142857142857143,0.6857142857142857
figuratively,0.14285714285714288,0.8571428571428572
creative,0.15625,0.84375
beauty.,0.25,0.7500000000000001
dwells,0.3877551020408163,0.6122448979591837
dire,0.7021276595744681,0.2978723404255319
storms,0.40764331210191085,0.5923566878980893
indeclinable,0.4,0.6000000000000001
dative,0.5774647887323944,0.4225352112676057
ablative,0.4716981132075472,0.5283018867924528
recognizes,0.4117647058823529,0.5882352941176471
'is,0.39325842696629215,0.6067415730337079
bids,0.13333333333333333,0.8666666666666666
ass,0.787878787878788,0.21212121212121213
allowable,0.23357664233576642,0.7664233576642336
sam.,0.4375,0.5625
refute,0.3448275862068965,0.6551724137931034
groan,0.8200000000000001,0.18000000000000002
off.,0.6799999999999999,0.31999999999999995
rats,0.41304347826086957,0.5869565217391304
earth.,0.38888888888888884,0.6111111111111112
principles.,0.5789473684210527,0.42105263157894735
æneid,0.2857142857142857,0.7142857142857143
bunyan,0.5897435897435899,0.4102564102564103
syllables.,0.33333333333333337,0.6666666666666667
sake.,0.5,0.5
copula,0.4888888888888889,0.5111111111111111
discriminated,0.43750000000000006,0.5625
comparatives,0.32558139534883723,0.6744186046511628
ranked,0.5416666666666666,0.4583333333333334
vivacity,0.45945945945945943,0.5405405405405405
multiplying,0.5384615384615384,0.4615384615384616
lame,0.47619047619047616,0.5238095238095238
active-transitive,0.3727810650887574,0.6272189349112426
syntactically,0.3666666666666667,0.6333333333333334
adjuncts,0.494949494949495,0.5050505050505051
governing,0.4258760107816712,0.5741239892183289
lit,0.4476744186046512,0.5523255813953488
japanese,0.39999999999999997,0.6
pl,0.3939393939393939,0.6060606060606061
elliptically,0.42307692307692313,0.576923076923077
primitives,0.5862068965517241,0.41379310344827586
introducing,0.35000000000000003,0.65
loved.,0.12765957446808512,0.8723404255319148
clothe,0.30612244897959184,0.6938775510204082
annihilated,0.738095238095238,0.2619047619047619
'every,0.38235294117647056,0.6176470588235294
reason.,0.42857142857142855,0.5714285714285714
goats,0.4905660377358491,0.5094339622641509
love.,0.19607843137254902,0.8039215686274509
blend,0.47058823529411764,0.5294117647058824
scruple,0.4333333333333333,0.5666666666666667
perplex,0.20833333333333331,0.7916666666666666
adverbial,0.4571428571428572,0.5428571428571429
wiser,0.27419354838709675,0.7258064516129032
discriminate,0.6,0.39999999999999997
imprudent,0.576923076923077,0.42307692307692313
involves,0.456140350877193,0.543859649122807
tu,0.23809523809523808,0.7619047619047619
suggesting,0.38181818181818183,0.6181818181818182
perfect.,0.20689655172413793,0.793103448275862
foolishness,0.47619047619047616,0.5238095238095238
relatively,0.2222222222222222,0.7777777777777777
trochee,0.2745098039215686,0.7254901960784313
iambus,0.4772727272727273,0.5227272727272727
'for,0.3142857142857143,0.6857142857142857
'john,0.39999999999999997,0.6
equivalence,0.5517241379310345,0.4482758620689655
devour,0.7307692307692308,0.2692307692307692
254,0.6739130434782609,0.3260869565217391
prefixing,0.2884615384615385,0.7115384615384616
inclusive,0.3076923076923077,0.6923076923076924
sinks,0.6071428571428572,0.3928571428571429
prevents,0.3,0.7
preclude,0.5128205128205129,0.4871794871794872
unlimited,0.19718309859154928,0.8028169014084506
truest,0.2857142857142857,0.7142857142857143
senses.,0.22727272727272727,0.7727272727272727
form.,0.48571428571428577,0.5142857142857143
spirit.,0.37500000000000006,0.625
modulation,0.22807017543859648,0.7719298245614036
bp,0.42857142857142855,0.5714285714285714
sway,0.443298969072165,0.5567010309278351
rambler,0.6333333333333334,0.3666666666666667
separates,0.5199999999999999,0.48
negatives,0.5476190476190477,0.4523809523809524
virtuous.,0.45,0.55
interrogation,0.2625,0.7375
punished,0.6544117647058824,0.34558823529411764
cant,0.3709677419354839,0.6290322580645161
enters,0.4372093023255814,0.5627906976744186
yields,0.37037037037037035,0.6296296296296295
skies,0.29556650246305416,0.7044334975369458
heaven.,0.35714285714285715,0.6428571428571429
ear.,0.4642857142857143,0.5357142857142857
whomsoever,0.4782608695652174,0.5217391304347826
heart.,0.42105263157894735,0.5789473684210527
doeth,0.5384615384615385,0.46153846153846156
pleonasm,0.3191489361702128,0.6808510638297872
whate'er,0.13636363636363635,0.8636363636363636
constructions,0.36,0.6399999999999999
goldsmith's,0.5625,0.4375
repay,0.25,0.7500000000000001
die.,0.34782608695652173,0.6521739130434782
restrictive,0.5078125,0.4921875
invariable,0.33333333333333337,0.6666666666666667
harp,0.4074074074074074,0.5925925925925926
gen,0.2727272727272727,0.7272727272727272
crotchets,0.6799999999999999,0.31999999999999995
awkwardness,0.8181818181818181,0.18181818181818182
evil.,0.15,0.85
resumptive,0.39024390243902435,0.6097560975609756
'who,0.45454545454545453,0.5454545454545454
wrongly,0.6666666666666666,0.3333333333333333
self-denial,0.20833333333333331,0.7916666666666666
'pleasures,0.37500000000000006,0.625
emotion.,0.24137931034482754,0.7586206896551724
heav,0.38461538461538464,0.6153846153846154
impersonal,0.4473684210526316,0.5526315789473685
outdo,0.6041666666666667,0.39583333333333337
introduces,0.4,0.6
expressed.,0.3928571428571429,0.6071428571428572
lovers,0.4772727272727273,0.5227272727272727
implication,0.5172413793103449,0.4827586206896552
persons.,0.2692307692307692,0.7307692307692308
dismiss,0.3035714285714286,0.6964285714285714
nowadays,0.4444444444444444,0.5555555555555555
inflect,0.35714285714285715,0.6428571428571429
lowth's,0.41379310344827586,0.5862068965517241
carelessly,0.46153846153846156,0.5384615384615385
ne'er,0.36764705882352944,0.6323529411764706
expletive,0.5641025641025642,0.4358974358974359
omitted.,0.6666666666666666,0.3333333333333333
ownership,0.5714285714285714,0.42857142857142855
ev,0.3956043956043956,0.6043956043956044
create,0.3492063492063492,0.6507936507936507
pedantry,0.5454545454545454,0.45454545454545453
ourselves.,0.42592592592592593,0.5740740740740741
question.,0.55,0.45
filthy,0.6818181818181818,0.3181818181818182
opposites,0.5294117647058824,0.47058823529411764
wright's,0.29032258064516125,0.7096774193548386
dutiful,0.09999999999999999,0.9
participle.,0.13793103448275862,0.8620689655172413
sceptre,0.33333333333333337,0.6666666666666667
live.,0.2727272727272727,0.7272727272727272
rained,0.4444444444444444,0.5555555555555555
use.,0.5625,0.4375
thrive,0.5057471264367817,0.4942528735632184
active-intransitive,0.46987951807228906,0.5301204819277108
unobjectionable,0.33333333333333337,0.6666666666666667
regimen,0.5185185185185186,0.48148148148148145
transitive,0.4334763948497854,0.5665236051502145
pompey,0.4776119402985075,0.5223880597014925
active.,0.75,0.25
neuters,0.4838709677419355,0.5161290322580645
seasoned,0.22727272727272727,0.7727272727272727
actively,0.4054054054054054,0.5945945945945945
passively,0.36486486486486486,0.6351351351351352
conditional,0.3636363636363637,0.6363636363636365
declarative,0.3125,0.6875
contingency,0.43478260869565216,0.5652173913043478
snarl,0.619047619047619,0.38095238095238093
second-future,0.13333333333333333,0.8666666666666666
strow,0.5483870967741935,0.45161290322580644
idols,0.7272727272727272,0.2727272727272727
aorist,0.5263157894736842,0.47368421052631576
oppress,0.7027027027027027,0.2972972972972973
lovedst,0.34782608695652173,0.6521739130434782
'if,0.40506329113924056,0.5949367088607596
paradigms,0.25,0.75
slay,0.763157894736842,0.23684210526315788
first-future,0.26666666666666666,0.7333333333333334
preterperfect,0.25,0.7500000000000001
preter,0.38235294117647056,0.6176470588235294
enallage,0.38235294117647056,0.6176470588235294
vex,0.3243243243243243,0.6756756756756757
235,0.5903614457831324,0.40963855421686746
shun,0.6060606060606061,0.3939393939393939
planning,0.17391304347826086,0.8260869565217391
pres,0.2777777777777778,0.7222222222222222
comely,0.42307692307692313,0.576923076923077
mayst,0.27586206896551724,0.7241379310344828
indispensably,0.16666666666666666,0.8333333333333333
omen,0.5294117647058824,0.47058823529411764
creep,0.6226415094339622,0.37735849056603776
lov,0.5238095238095238,0.47619047619047616
crabbe,0.47619047619047616,0.5238095238095238
positiveness,0.5,0.5
fittest,0.34375,0.65625
mortals,0.35365853658536583,0.6463414634146342
assemblies,0.1818181818181818,0.8181818181818181
wert,0.35443037974683544,0.6455696202531647
suppress,0.5365853658536585,0.46341463414634143
wrenched,0.6842105263157894,0.31578947368421056
rapt,0.42105263157894735,0.5789473684210527
n'st,0.6923076923076924,0.3076923076923077
n'd'st,0.6923076923076924,0.3076923076923077
conjugated,0.27419354838709675,0.7258064516129032
needst,0.16666666666666669,0.8333333333333333
fear.,0.37500000000000006,0.625
sheridan's,0.42105263157894735,0.5789473684210527
hutchinson,0.4074074074074074,0.5925925925925927
baxter,0.40909090909090917,0.5909090909090909
passives,0.35211267605633806,0.647887323943662
affirmatively,0.24137931034482754,0.7586206896551724
purpose.,0.14285714285714288,0.8571428571428572
examiner,0.38888888888888884,0.6111111111111112
preperfect,0.3023255813953488,0.6976744186046512
subjoins,0.2857142857142857,0.7142857142857142
there.,0.4444444444444444,0.5555555555555555
accomplishing,0.2777777777777778,0.7222222222222222
above-cited,0.2962962962962963,0.7037037037037036
repudiates,0.3043478260869565,0.6956521739130435
-ing,0.41340782122905023,0.5865921787709497
unco-passive,0.3793103448275862,0.6206896551724137
conflicts,0.6538461538461539,0.3461538461538462
expound,0.33333333333333337,0.6666666666666667
self-contradictory,0.46938775510204084,0.5306122448979591
approving,0.32142857142857145,0.6785714285714286
resembles,0.4074074074074074,0.5925925925925926
incompatible,0.7674418604651163,0.23255813953488375
predicate,0.4722222222222222,0.5277777777777778
propriety.,0.35714285714285715,0.6428571428571429
rhyme,0.3577235772357723,0.6422764227642276
bestead,0.7096774193548386,0.29032258064516125
bleed,0.6,0.4
cleave,0.7428571428571429,0.2571428571428572
rend,0.6904761904761905,0.3095238095238095
shred,0.6666666666666666,0.3333333333333333
sling,0.675,0.325
slink,0.6842105263157894,0.31578947368421056
smit,0.234375,0.765625
spin,0.7222222222222222,0.2777777777777778
stink,0.7272727272727273,0.2727272727272727
stride,0.6842105263157894,0.31578947368421056
swing,0.6842105263157894,0.31578947368421056
bet,0.38461538461538464,0.6153846153846154
catched,0.5199999999999999,0.48
slit,0.45,0.55
away.,0.33333333333333337,0.6666666666666667
reave,0.525,0.475
bereave,0.6470588235294118,0.35294117647058826
thrice,0.3,0.7
joy.,0.125,0.875
roast,0.5333333333333333,0.4666666666666667
junius,0.46,0.5399999999999999
grind,0.5555555555555556,0.4444444444444444
lade,0.5625,0.4375
rive,0.5199999999999999,0.48
seethe,0.5348837209302326,0.4651162790697675
slide,0.45652173913043476,0.5434782608695652
betide,0.4186046511627907,0.5813953488372093
dive,0.47058823529411764,0.5294117647058824
geld,0.5263157894736842,0.47368421052631576
leap,0.5068493150684932,0.4931506849315069
whet,0.475,0.525
heave,0.4931506849315069,0.5068493150684932
belay,0.48148148148148145,0.5185185185185185
dig,0.3859649122807018,0.6140350877192983
gird,0.5555555555555555,0.4444444444444444
mow,0.45,0.55
rap,0.4242424242424242,0.5757575757575758
striven,0.7241379310344828,0.27586206896551724
wax,0.325,0.675
wed,0.5333333333333333,0.4666666666666667
stanza,0.29411764705882354,0.7058823529411765
excites,0.3461538461538462,0.6538461538461539
meek,0.33333333333333337,0.6666666666666667
punishing,0.6,0.4
butler's,0.5599999999999999,0.44
injure,0.6129032258064515,0.3870967741935484
allure,0.4871794871794872,0.5128205128205129
harmonious,0.39999999999999997,0.6
party.,0.4074074074074074,0.5925925925925926
alone.,0.3043478260869565,0.6956521739130435
gerund,0.34513274336283184,0.6548672566371682
comment,0.4871794871794872,0.5128205128205129
diversified,0.15625,0.84375
cavern,0.6111111111111112,0.38888888888888884
above.,0.17857142857142858,0.8214285714285714
macbeth,0.48611111111111116,0.513888888888889
stead.,0.1923076923076923,0.8076923076923077
everso,0.21951219512195125,0.7804878048780488
louder,0.5,0.5
'when,0.5,0.5
loudly,0.2950819672131148,0.7049180327868853
patiently,0.4074074074074074,0.5925925925925926
construction.,0.48648648648648646,0.5135135135135135
crucified,0.31999999999999995,0.6799999999999999
proceedings,0.3363636363636363,0.6636363636363636
gar,0.4782608695652174,0.5217391304347826
sentential,0.2692307692307692,0.7307692307692308
allied,0.2153846153846154,0.7846153846153847
versus,0.3736263736263736,0.6263736263736264
refine,0.17241379310344826,0.8275862068965517
impassioned,0.26,0.74
moth,0.5714285714285714,0.4285714285714286
mulet,0.48148148148148145,0.5185185185185185
humorous,0.26666666666666666,0.7333333333333334
livid,0.55,0.45
stormy,0.5227272727272727,0.4772727272727273
binding,0.32727272727272727,0.6727272727272726
detest,0.6,0.39999999999999997
dashes,0.23076923076923075,0.7692307692307692
government.,0.32926829268292684,0.6707317073170732
syllepsis,0.2962962962962963,0.7037037037037036
gerundive,0.3611111111111111,0.638888888888889
inverted,0.3333333333333333,0.6666666666666666
atheist,0.42307692307692313,0.576923076923077
course.,0.13636363636363635,0.8636363636363636
wakens,0.31578947368421056,0.6842105263157894
lost.,0.4782608695652174,0.5217391304347826
importance.,0.25925925925925924,0.7407407407407407
22d,0.7777777777777777,0.2222222222222222
pluck,0.6666666666666666,0.3333333333333333
diffuse,0.4333333333333333,0.5666666666666667
liar,0.676056338028169,0.323943661971831
useful.,0.2222222222222222,0.7777777777777778
art.,0.25925925925925924,0.7407407407407407
taste.,0.043478260869565216,0.9565217391304348
circumflex,0.3975903614457831,0.6024096385542168
walpole,0.39999999999999997,0.6
allegory,0.39583333333333337,0.6041666666666667
crucify,0.37142857142857144,0.6285714285714287
qualifying,0.10869565217391305,0.891304347826087
excludes,0.45161290322580644,0.5483870967741935
inspiring,0.22950819672131148,0.7704918032786886
pays,0.38461538461538464,0.6153846153846154
wickedness,0.5502958579881657,0.44970414201183434
'much,0.5789473684210527,0.42105263157894735
exploit,0.3636363636363637,0.6363636363636365
dismissing,0.6000000000000001,0.4
depending,0.42105263157894735,0.5789473684210527
'by,0.31578947368421056,0.6842105263157894
commendable,0.25531914893617025,0.7446808510638298
son.,0.3,0.7
cat,0.3695652173913043,0.6304347826086956
inversion,0.2631578947368421,0.7368421052631579
forbears,0.47368421052631576,0.5263157894736842
disturbances,0.39583333333333337,0.6041666666666667
nation.,0.3913043478260869,0.608695652173913
unaccountable,0.7916666666666666,0.20833333333333331
recollect,0.380952380952381,0.619047619047619
godly,0.4470588235294118,0.5529411764705883
osborn,0.27999999999999997,0.72
heaps,0.6545454545454545,0.34545454545454546
hood,0.48421052631578954,0.5157894736842106
chieftain,0.4473684210526316,0.5526315789473685
presumptuous,0.39999999999999997,0.6
vileness,0.23076923076923075,0.7692307692307692
righteous.,0.29411764705882354,0.7058823529411765
'no,0.4385964912280702,0.5614035087719298
enfield,0.2727272727272727,0.7272727272727273
fortune.,0.2222222222222222,0.7777777777777777
percival,0.41463414634146334,0.5853658536585366
letters.,0.19999999999999998,0.7999999999999999
sings,0.4102564102564103,0.5897435897435899
verres,0.37142857142857144,0.6285714285714287
user,0.32142857142857145,0.6785714285714286
disjunctively,0.2857142857142857,0.7142857142857143
hexameter,0.15384615384615383,0.8461538461538461
allan,0.3,0.7
protects,0.0,1.0
blindly,0.525,0.475
practice.,0.2857142857142857,0.7142857142857142
upon.,0.31578947368421056,0.6842105263157894
sages,0.39473684210526316,0.6052631578947368
unformed,0.21428571428571427,0.7857142857142857
dogmatism,0.2631578947368421,0.7368421052631579
godliness,0.0,1.0
delivery.,0.0,1.0
discordant,0.3469387755102041,0.6530612244897959
507,0.5555555555555556,0.4444444444444444
hooks,0.48837209302325585,0.5116279069767442
tragic,0.5,0.5
484,0.3111111111111111,0.6888888888888889
'let,0.14285714285714285,0.8571428571428571
prolonged,0.42592592592592593,0.5740740740740741
banish,0.5952380952380952,0.40476190476190477
accusing,0.7555555555555555,0.24444444444444446
quantity.,0.38461538461538464,0.6153846153846154
affirmation.,0.6,0.4
hazarded,0.20689655172413793,0.793103448275862
brougham,0.4473684210526316,0.5526315789473685
incontrovertible,0.15384615384615383,0.8461538461538461
taller,0.47457627118644063,0.5254237288135593
kills,0.38461538461538464,0.6153846153846154
deceit,0.576923076923077,0.42307692307692313
obliging,0.32911392405063294,0.6708860759493672
opponent,0.6470588235294118,0.35294117647058826
monarchy,0.31818181818181823,0.6818181818181819
sinning,0.8095238095238095,0.19047619047619047
cadence,0.6829268292682927,0.3170731707317073
dactyl,0.37500000000000006,0.625
confers,0.19047619047619047,0.8095238095238095
nourish,0.3421052631578947,0.6578947368421053
pentameter,0.22727272727272727,0.7727272727272727
accentuation,0.5357142857142857,0.4642857142857143
prosodists,0.4183673469387755,0.5816326530612245
crotchet,0.36363636363636365,0.6363636363636364
purloin,0.6956521739130435,0.3043478260869565
penknife,0.6956521739130435,0.3043478260869565
defraud,0.7307692307692308,0.2692307692307692
overcharge,0.6956521739130435,0.3043478260869565
cheat,0.6875000000000001,0.3125
espoused.,0.5,0.5
designated,0.40229885057471265,0.5977011494252874
doers,0.3866666666666666,0.6133333333333333
carnatic,0.6,0.39999999999999997
adorable,0.17391304347826086,0.8260869565217391
shakes,0.72,0.27999999999999997
-er,0.30400000000000005,0.696
-est,0.36585365853658536,0.6341463414634146
weal,0.6341463414634146,0.36585365853658536
ghosts,0.6428571428571429,0.35714285714285715
rhythms,0.2898550724637681,0.7101449275362319
percussion,0.46739130434782605,0.5326086956521738
scansion,0.34313725490196073,0.6568627450980392
edgar,0.3037974683544304,0.6962025316455696
poe,0.25225225225225223,0.7477477477477478
self-complacency,0.3076923076923077,0.6923076923076923
deft,0.3076923076923077,0.6923076923076923
essentiality,0.3076923076923077,0.6923076923076923
verto,0.3076923076923077,0.6923076923076923
afterthought,0.3076923076923077,0.6923076923076923
poesy,0.3076923076923077,0.6923076923076923
'télémaque,0.3076923076923077,0.6923076923076923
metre.,0.3,0.7
rhythmical,0.2727272727272727,0.7272727272727272
coincidence,0.40909090909090917,0.5909090909090909
trochees,0.37500000000000006,0.625
prosodians,0.4444444444444444,0.5555555555555555
dis,0.5806451612903226,0.4193548387096774
th~e,0.5208333333333334,0.4791666666666667
~of,0.6666666666666667,0.33333333333333337
~in,0.5,0.5
anapest,0.46875,0.53125
spondees,0.2857142857142857,0.7142857142857143
iambs,0.24137931034482754,0.7586206896551724
curt,0.5172413793103449,0.4827586206896552
metres,0.2777777777777778,0.7222222222222222
prosaic,0.42105263157894735,0.5789473684210527
hypermeter,0.5,0.5
scan,0.14285714285714285,0.8571428571428571
~and,0.39473684210526316,0.6052631578947368
tetrameter,0.5,0.5
-en,0.325,0.675
-y,0.37086092715231783,0.629139072847682
-ly,0.4375,0.5625
-ed,0.5294117647058824,0.4705882352941177
shad,0.3043478260869565,0.6956521739130435
-tle,0.37037037037037035,0.6296296296296295
-age,0.21052631578947367,0.7894736842105263
-less,0.34328358208955223,0.6567164179104478
drear,0.7368421052631579,0.2631578947368421
-ward,0.5142857142857143,0.48571428571428577
-ty,0.3,0.7
hap,0.4285714285714286,0.5714285714285714
-ful,0.4035087719298246,0.5964912280701754
obe,0.5238095238095238,0.47619047619047616
-der,0.36,0.6399999999999999
-tain,0.2222222222222222,0.7777777777777778
-ble,0.6111111111111112,0.38888888888888884
-tion,0.24137931034482754,0.7586206896551724
-~ing,0.5,0.5
neigh,0.6818181818181819,0.31818181818181823
nev,0.22727272727272727,0.7727272727272727
wor,0.40909090909090917,0.5909090909090909
-ship,0.38095238095238093,0.619047619047619
-rents,0.47368421052631576,0.5263157894736842
-hood,0.55,0.45
-es,0.31999999999999995,0.6799999999999999
-ture,0.2727272727272727,0.7272727272727272
espied,0.36619718309859156,0.6338028169014085
moun,0.17647058823529413,0.8235294117647058
-on,0.40909090909090917,0.5909090909090909
-ber,0.38095238095238093,0.619047619047619
-ness,0.5714285714285714,0.4285714285714286
-long,0.5,0.5
-fore,0.47368421052631576,0.5263157894736842
pur,0.36363636363636365,0.6363636363636364
-ple,0.3684210526315789,0.6315789473684211
awry,0.8260869565217391,0.17391304347826086
-ry,0.33333333333333337,0.6666666666666667
prec,0.6153846153846154,0.38461538461538464
-ure,0.18750000000000003,0.8125
frowns,0.2608695652173913,0.7391304347826086
sur,0.5909090909090909,0.40909090909090917
|-nore,0.7999999999999999,0.19999999999999998
waken,0.23809523809523808,0.761904761904762
shower,0.42105263157894735,0.5789473684210527
hie,0.5714285714285714,0.4285714285714286
forfeit,0.3150684931506849,0.684931506849315
gnaws,0.42857142857142855,0.5714285714285714
almet,0.37142857142857144,0.6285714285714287
enclosure,0.37142857142857144,0.6285714285714287
amazed,0.37142857142857144,0.6285714285714287
saluted,0.37142857142857144,0.6285714285714287
undergoes,0.3619047619047619,0.638095238095238
stooping,0.22950819672131148,0.7704918032786886
plumage,0.234375,0.765625
egypts,0.22950819672131148,0.7704918032786886
berenices,0.22950819672131148,0.7704918032786886
naughty,0.3411764705882353,0.6588235294117647
clod,0.22950819672131148,0.7704918032786886
starves,0.22950819672131148,0.7704918032786886
swellings,0.4919354838709677,0.5080645161290323
pervades,0.22950819672131148,0.7704918032786886
adjusts,0.22950819672131148,0.7704918032786886
agitates,0.22950819672131148,0.7704918032786886
shocks,0.22950819672131148,0.7704918032786886
tis,0.24193548387096775,0.7580645161290323
lee,0.41923076923076924,0.5807692307692308
adj.,0.5416666666666666,0.4583333333333334
iid,0.4871794871794872,0.5128205128205129
numb,0.8307692307692308,0.16923076923076924
al.,0.3,0.7000000000000001
signif,0.35714285714285715,0.6428571428571429
construc,0.4925373134328358,0.5074626865671642
