,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
retorted,0.09999999999999999,0.09999999999999999,0.125,0.09999999999999999,0.15,0.125,0.175,0.125
promptly,0.05405405405405405,0.08108108108108107,0.05405405405405405,0.13513513513513511,0.16216216216216214,0.13513513513513511,0.13513513513513511,0.24324324324324323
earnings,0.036585365853658534,0.20731707317073167,0.036585365853658534,0.06097560975609755,0.2439024390243902,0.09756097560975609,0.07317073170731707,0.2439024390243902
trembled,0.12401055408970976,0.1662269129287599,0.0633245382585752,0.1503957783641161,0.14511873350923485,0.10817941952506596,0.07387862796833773,0.16886543535620052
reformation,0.08223684210526316,0.1513157894736842,0.0625,0.09539473684210525,0.15460526315789472,0.07236842105263158,0.06578947368421052,0.31578947368421056
payment,0.10400000000000001,0.22400000000000003,0.03200000000000001,0.07200000000000001,0.15200000000000002,0.09600000000000002,0.11200000000000002,0.20800000000000002
backwards,0.11111111111111109,0.13390313390313388,0.24501424501424499,0.1282051282051282,0.07977207977207976,0.08831908831908832,0.06552706552706553,0.14814814814814814
forwards,0.13392857142857142,0.17857142857142858,0.14732142857142858,0.12053571428571429,0.08482142857142858,0.10267857142857144,0.044642857142857144,0.18750000000000003
murmured,0.11242603550295859,0.1183431952662722,0.07692307692307691,0.11242603550295859,0.15976331360946744,0.22485207100591717,0.02958579881656805,0.16568047337278105
contract,0.10303030303030301,0.07272727272727272,0.08484848484848484,0.1212121212121212,0.12727272727272726,0.19999999999999998,0.0606060606060606,0.2303030303030303
trying,0.07994186046511628,0.17296511627906977,0.059593023255813955,0.13662790697674418,0.14244186046511628,0.12209302325581396,0.07267441860465117,0.2136627906976744
expiration,0.06060606060606061,0.2727272727272727,0.06060606060606061,0.07575757575757576,0.2121212121212121,0.10606060606060605,0.06060606060606061,0.15151515151515152
confident,0.061016949152542375,0.13559322033898308,0.03389830508474577,0.06779661016949154,0.26440677966101694,0.0711864406779661,0.05084745762711865,0.3152542372881356
bedside,0.12751677852348992,0.10067114093959731,0.09395973154362415,0.1879194630872483,0.12080536912751677,0.20805369127516776,0.060402684563758385,0.10067114093959731
fervent,0.06578947368421052,0.14473684210526316,0.07894736842105264,0.09210526315789473,0.23684210526315788,0.09210526315789473,0.09210526315789473,0.19736842105263158
breathed,0.11235955056179775,0.14606741573033707,0.10112359550561797,0.1348314606741573,0.11235955056179775,0.15730337078651685,0.056179775280898875,0.1797752808988764
sustain,0.09237536656891496,0.11583577712609971,0.093841642228739,0.1436950146627566,0.11436950146627566,0.14076246334310852,0.07624633431085044,0.22287390029325513
beloved,0.0772200772200772,0.1467181467181467,0.04633204633204633,0.10038610038610037,0.18532818532818532,0.13127413127413126,0.06949806949806948,0.2432432432432432
depraved,0.1836734693877551,0.14285714285714285,0.14285714285714285,0.13265306122448978,0.11224489795918369,0.17346938775510204,0.030612244897959186,0.08163265306122448
boston,0.1107011070110701,0.16605166051660517,0.08487084870848707,0.12054120541205411,0.10086100861008608,0.07872078720787207,0.06273062730627306,0.27552275522755226
stepped,0.10795454545454547,0.19886363636363638,0.07386363636363637,0.11363636363636366,0.1534090909090909,0.08522727272727273,0.06818181818181819,0.19886363636363638
earned,0.10666666666666666,0.16,0.06666666666666667,0.10666666666666666,0.14666666666666667,0.12,0.08,0.21333333333333332
reformed,0.10087719298245616,0.11842105263157895,0.11403508771929825,0.16666666666666669,0.08333333333333334,0.14035087719298248,0.030701754385964914,0.2456140350877193
sufferer,0.11111111111111112,0.08695652173913045,0.0821256038647343,0.22705314009661837,0.0821256038647343,0.25120772946859904,0.05797101449275363,0.10144927536231885
warmth,0.12794612794612797,0.11111111111111112,0.10437710437710439,0.12457912457912458,0.13131313131313133,0.15151515151515152,0.06397306397306399,0.1851851851851852
balance,0.0967741935483871,0.14285714285714285,0.04608294930875576,0.13824884792626727,0.11981566820276496,0.16129032258064513,0.05990783410138248,0.23502304147465436
handing,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.12121212121212122,0.12121212121212122
response,0.09999999999999999,0.07999999999999999,0.07999999999999999,0.09999999999999999,0.13999999999999999,0.24,0.06,0.19999999999999998
tearful,0.058823529411764705,0.058823529411764705,0.19117647058823528,0.19117647058823528,0.11764705882352941,0.22058823529411764,0.029411764705882353,0.1323529411764706
babe,0.11864406779661016,0.16101694915254236,0.06779661016949153,0.0847457627118644,0.1440677966101695,0.19491525423728814,0.07627118644067797,0.15254237288135594
disfigured,0.14035087719298248,0.05263157894736843,0.28070175438596495,0.14035087719298248,0.07017543859649124,0.1929824561403509,0.07017543859649124,0.05263157894736843
hurriedly,0.027777777777777783,0.25000000000000006,0.055555555555555566,0.11111111111111113,0.13888888888888892,0.08333333333333336,0.13888888888888892,0.19444444444444448
convey,0.11363636363636365,0.16735537190082644,0.05785123966942149,0.0950413223140496,0.11570247933884298,0.1115702479338843,0.05371900826446281,0.28512396694214875
quietly,0.09829059829059829,0.1923076923076923,0.06837606837606837,0.11111111111111109,0.15384615384615383,0.10683760683760683,0.10256410256410256,0.16666666666666666
drooping,0.07258064516129031,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.14516129032258063,0.1693548387096774,0.04838709677419355,0.17741935483870966
ma'am,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.029411764705882353,0.20588235294117646
supper,0.06896551724137931,0.24137931034482754,0.056034482758620684,0.09051724137931035,0.18534482758620688,0.09051724137931035,0.05172413793103448,0.21551724137931033
shrunk,0.1404255319148936,0.13617021276595745,0.1021276595744681,0.19574468085106383,0.09787234042553192,0.14468085106382977,0.05106382978723405,0.13191489361702127
lightly,0.07207207207207207,0.17117117117117117,0.04504504504504505,0.12162162162162161,0.18468468468468469,0.10810810810810811,0.10810810810810811,0.1891891891891892
thankfulness,0.08849557522123894,0.1150442477876106,0.06194690265486725,0.16814159292035397,0.15044247787610618,0.17699115044247787,0.08849557522123894,0.15044247787610618
cholera,0.05333333333333333,0.06666666666666667,0.18666666666666665,0.29333333333333333,0.026666666666666665,0.2533333333333333,0.026666666666666665,0.09333333333333332
hobart,0.13669064748201437,0.09352517985611508,0.10791366906474818,0.13669064748201437,0.13669064748201437,0.15827338129496402,0.05035971223021582,0.17985611510791366
l,0.11714285714285713,0.15,0.06,0.13214285714285715,0.1157142857142857,0.09142857142857141,0.05785714285714285,0.2757142857142857
breathe,0.10691823899371071,0.13836477987421386,0.08176100628930819,0.08176100628930819,0.15094339622641512,0.10062893081761007,0.10062893081761007,0.23899371069182393
disturbance,0.18274111675126906,0.03553299492385787,0.10659898477157362,0.233502538071066,0.04060913705583757,0.22335025380710663,0.09137055837563453,0.08629441624365483
recommended,0.08849557522123894,0.18584070796460178,0.07079646017699115,0.16814159292035397,0.08849557522123894,0.1327433628318584,0.05309734513274336,0.21238938053097345
medical,0.0655226209048362,0.2106084243369735,0.0483619344773791,0.2121684867394696,0.0655226209048362,0.0764430577223089,0.0436817472698908,0.27769110764430577
healthy,0.08548931383577053,0.13948256467941506,0.09786276715410572,0.15185601799775028,0.13160854893138357,0.13948256467941506,0.06524184476940383,0.1889763779527559
indications,0.12162162162162161,0.10135135135135134,0.10135135135135134,0.17905405405405403,0.0777027027027027,0.1858108108108108,0.05743243243243243,0.17567567567567563
sickening,0.18604651162790697,0.08139534883720931,0.16279069767441862,0.19767441860465118,0.046511627906976744,0.20930232558139536,0.023255813953488372,0.09302325581395349
degradation,0.10670731707317073,0.1326219512195122,0.10975609756097562,0.15396341463414637,0.11432926829268295,0.1326219512195122,0.0625,0.1875
pained,0.07547169811320753,0.12264150943396224,0.037735849056603765,0.21698113207547168,0.11320754716981131,0.1981132075471698,0.08490566037735849,0.15094339622641506
ghastly,0.11706349206349206,0.10515873015873016,0.15476190476190474,0.21428571428571427,0.0873015873015873,0.1468253968253968,0.06944444444444443,0.10515873015873016
jane,0.08262711864406778,0.15254237288135594,0.07415254237288135,0.1016949152542373,0.16101694915254236,0.13559322033898305,0.07838983050847456,0.21398305084745764
heart-broken,0.06349206349206349,0.14285714285714285,0.14285714285714285,0.12698412698412698,0.1746031746031746,0.1746031746031746,0.04761904761904762,0.12698412698412698
jarvis,0.08045977011494253,0.19540229885057472,0.06896551724137932,0.10344827586206898,0.1724137931034483,0.1149425287356322,0.08045977011494253,0.18390804597701152
distorted,0.11340206185567012,0.08247422680412372,0.19587628865979384,0.16494845360824745,0.07731958762886598,0.15463917525773196,0.06701030927835051,0.1443298969072165
sadder,0.12820512820512822,0.15384615384615385,0.1794871794871795,0.12820512820512822,0.07692307692307693,0.20512820512820515,0.0,0.12820512820512822
wretch,0.20631067961165045,0.08009708737864077,0.19174757281553398,0.12135922330097088,0.07766990291262135,0.20631067961165045,0.04126213592233009,0.07524271844660194
destitution,0.13114754098360656,0.1639344262295082,0.06557377049180328,0.13114754098360656,0.1475409836065574,0.1475409836065574,0.06557377049180328,0.1475409836065574
liquors,0.12213740458015268,0.0954198473282443,0.09923664122137404,0.1183206106870229,0.12595419847328246,0.14122137404580154,0.0801526717557252,0.21755725190839698
journeyman,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.12765957446808512,0.0851063829787234,0.06382978723404256,0.3829787234042553
drinks,0.12500000000000003,0.10416666666666669,0.05208333333333334,0.16666666666666669,0.13541666666666666,0.15625,0.06250000000000001,0.19791666666666669
gutter,0.07920792079207921,0.11881188118811882,0.2079207920792079,0.07920792079207921,0.1386138613861386,0.09900990099009901,0.07920792079207921,0.19801980198019803
dreamed,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.21739130434782608,0.06521739130434782,0.2826086956521739,0.021739130434782608,0.19565217391304346
workman,0.08477011494252873,0.1350574712643678,0.06609195402298851,0.09913793103448275,0.16235632183908044,0.13074712643678157,0.07040229885057471,0.2514367816091954
employers,0.0673076923076923,0.25961538461538464,0.02884615384615385,0.1153846153846154,0.15384615384615385,0.0673076923076923,0.09615384615384616,0.21153846153846156
total-abstinence,0.018518518518518517,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.3518518518518518,0.018518518518518517,0.05555555555555555,0.3518518518518518
repentance,0.13442622950819672,0.11475409836065573,0.10819672131147541,0.18688524590163935,0.08524590163934426,0.19344262295081968,0.05245901639344262,0.12459016393442623
meal,0.0881542699724518,0.1763085399449036,0.06198347107438017,0.12258953168044077,0.1418732782369146,0.09228650137741048,0.08402203856749312,0.23278236914600553
hopelessness,0.13846153846153847,0.07692307692307693,0.13846153846153847,0.16923076923076924,0.09230769230769231,0.24615384615384614,0.015384615384615384,0.12307692307692307
perceptions,0.12658227848101267,0.08860759493670886,0.037974683544303806,0.12658227848101267,0.16455696202531647,0.1139240506329114,0.037974683544303806,0.30379746835443044
kissing,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.2884615384615385,0.09615384615384616,0.09615384615384616,0.21153846153846156
crushed,0.16054158607350097,0.0909090909090909,0.14893617021276595,0.18568665377176016,0.0735009671179884,0.17988394584139264,0.056092843326885876,0.10444874274661507
sewing,0.0,0.20833333333333337,0.04166666666666667,0.06250000000000001,0.25000000000000006,0.08333333333333334,0.08333333333333334,0.2708333333333333
smote,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.24242424242424243
needle,0.07017543859649124,0.14035087719298248,0.01754385964912281,0.16666666666666669,0.14912280701754388,0.1754385964912281,0.03508771929824562,0.2456140350877193
rebuke,0.1935483870967742,0.08387096774193548,0.08387096774193548,0.15483870967741936,0.12258064516129033,0.14838709677419357,0.05806451612903226,0.15483870967741936
censure,0.1134020618556701,0.13745704467353953,0.058419243986254296,0.12371134020618557,0.13058419243986255,0.13058419243986255,0.04123711340206186,0.2646048109965636
despondency,0.0718562874251497,0.155688622754491,0.08383233532934131,0.0778443113772455,0.16766467065868262,0.14970059880239522,0.10179640718562874,0.19161676646706585
intoxicating,0.11627906976744187,0.023255813953488372,0.023255813953488372,0.13953488372093026,0.23255813953488375,0.18604651162790697,0.0,0.2790697674418605
barrel,0.1142857142857143,0.2,0.1142857142857143,0.028571428571428574,0.14285714285714288,0.17142857142857146,0.08571428571428573,0.14285714285714288
twilight,0.09836065573770492,0.17704918032786884,0.05573770491803279,0.1377049180327869,0.16721311475409836,0.11475409836065573,0.06557377049180328,0.18360655737704917
appeal,0.065,0.26375000000000004,0.058750000000000004,0.11375,0.11875000000000001,0.1075,0.07375000000000001,0.19875000000000004
mr,0.07473776223776224,0.18138111888111885,0.07604895104895104,0.11669580419580419,0.13374125874125872,0.13374125874125872,0.07036713286713286,0.21328671328671328
evenly,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.10526315789473684,0.10526315789473684
intoxication,0.13636363636363635,0.0909090909090909,0.022727272727272724,0.22727272727272727,0.13636363636363635,0.20454545454545453,0.04545454545454545,0.13636363636363635
employer,0.056179775280898875,0.25842696629213485,0.033707865168539325,0.056179775280898875,0.16853932584269662,0.10112359550561797,0.10112359550561797,0.2247191011235955
keeper,0.024390243902439025,0.29268292682926833,0.07317073170731708,0.07317073170731708,0.14634146341463417,0.17073170731707318,0.07317073170731708,0.14634146341463417
pavement,0.08426966292134833,0.16292134831460675,0.07584269662921349,0.08426966292134833,0.12640449438202248,0.13202247191011238,0.05617977528089889,0.27808988764044945
blake,0.09259259259259259,0.15740740740740738,0.09259259259259259,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.09259259259259259,0.19444444444444445
awhile,0.06976744186046513,0.20930232558139536,0.023255813953488372,0.06976744186046513,0.23255813953488375,0.046511627906976744,0.11627906976744187,0.23255813953488375
dissipation,0.10606060606060605,0.12878787878787878,0.045454545454545456,0.12878787878787878,0.13636363636363635,0.12121212121212122,0.08333333333333334,0.25
lighter,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19047619047619047
permanent,0.11254019292604502,0.16720257234726688,0.04180064308681672,0.12861736334405147,0.1414790996784566,0.09967845659163987,0.05466237942122187,0.2540192926045016
harvey,0.04081632653061224,0.12244897959183675,0.04081632653061224,0.12244897959183675,0.20408163265306123,0.08163265306122448,0.1836734693877551,0.20408163265306123
everett,0.08602150537634408,0.10752688172043011,0.05913978494623656,0.14516129032258063,0.13978494623655913,0.10752688172043011,0.04301075268817204,0.3118279569892473
existed,0.12999999999999998,0.11666666666666664,0.10333333333333332,0.13999999999999999,0.11666666666666664,0.12666666666666665,0.04333333333333333,0.22333333333333333
breach,0.16249999999999998,0.09999999999999999,0.049999999999999996,0.15,0.0875,0.19999999999999998,0.0625,0.1875
mortifying,0.15,0.09999999999999999,0.075,0.19999999999999998,0.075,0.225,0.075,0.09999999999999999
elevate,0.0810810810810811,0.1621621621621622,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.13513513513513514
dreadfully,0.09302325581395349,0.06976744186046513,0.16279069767441862,0.20930232558139536,0.06976744186046513,0.18604651162790697,0.13953488372093026,0.06976744186046513
noticed,0.07466666666666666,0.14755555555555555,0.05066666666666666,0.10666666666666665,0.14844444444444443,0.10933333333333332,0.055999999999999994,0.3066666666666666
attendant,0.05797101449275363,0.15458937198067632,0.033816425120772944,0.12077294685990339,0.15942028985507248,0.09178743961352658,0.06280193236714976,0.31884057971014496
swear,0.13238770685579196,0.11583924349881797,0.06619385342789598,0.13711583924349882,0.10874704491725769,0.09692671394799053,0.06382978723404255,0.2789598108747045
resolutions,0.10526315789473684,0.15789473684210528,0.02631578947368421,0.07894736842105264,0.15789473684210528,0.10526315789473684,0.10526315789473684,0.2631578947368421
jest,0.06293706293706294,0.10489510489510491,0.07692307692307694,0.08391608391608393,0.25874125874125875,0.08741258741258744,0.15734265734265737,0.16783216783216787
unkind,0.16981132075471697,0.10377358490566037,0.15094339622641506,0.18867924528301885,0.06603773584905659,0.18867924528301885,0.028301886792452827,0.10377358490566037
vividly,0.15,0.09999999999999999,0.225,0.225,0.09999999999999999,0.125,0.0,0.075
heart-stricken,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.1142857142857143,0.1142857142857143,0.1142857142857143
realize,0.08256880733944953,0.08256880733944953,0.07339449541284403,0.15596330275229356,0.11009174311926606,0.22935779816513763,0.10091743119266056,0.16513761467889906
sakes,0.0851063829787234,0.10638297872340426,0.06382978723404256,0.12765957446808512,0.1702127659574468,0.14893617021276595,0.06382978723404256,0.23404255319148937
heal,0.15384615384615385,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.12820512820512822,0.15384615384615385,0.05128205128205129,0.1794871794871795
unexpectedly,0.11538461538461538,0.08461538461538462,0.09230769230769231,0.16153846153846155,0.07692307692307693,0.12307692307692307,0.19230769230769232,0.15384615384615385
perpetual,0.08408408408408409,0.14714714714714716,0.048048048048048055,0.13813813813813816,0.1741741741741742,0.11111111111111112,0.06606606606606608,0.23123123123123124
abstraction,0.13043478260869565,0.11594202898550725,0.06521739130434782,0.1811594202898551,0.09420289855072464,0.16666666666666669,0.050724637681159424,0.1956521739130435
alice,0.07181505164781112,0.17757009345794392,0.04476143630103295,0.10723069355632071,0.18248893261190358,0.12641416625676338,0.08903098868666993,0.20068863748155436
rejoined,0.09302325581395349,0.13953488372093026,0.11627906976744187,0.06976744186046513,0.19767441860465118,0.16279069767441862,0.08139534883720931,0.13953488372093026
barclay,0.08620689655172413,0.1457680250783699,0.10188087774294671,0.1128526645768025,0.1677115987460815,0.0909090909090909,0.05329153605015674,0.24137931034482757
sting,0.19999999999999998,0.08275862068965519,0.07586206896551724,0.23448275862068965,0.09655172413793103,0.10344827586206896,0.06896551724137931,0.13793103448275862
temptations,0.15267175572519084,0.07633587786259542,0.07633587786259542,0.17557251908396948,0.15267175572519084,0.1450381679389313,0.05343511450381679,0.16793893129770993
impatient,0.13392857142857142,0.26785714285714285,0.08928571428571429,0.125,0.08928571428571429,0.125,0.0625,0.10714285714285715
abstinence,0.10714285714285714,0.13095238095238096,0.07142857142857142,0.08928571428571427,0.17857142857142855,0.125,0.03571428571428571,0.2619047619047619
bind,0.17557251908396948,0.15267175572519087,0.06106870229007634,0.1603053435114504,0.12213740458015268,0.14503816793893132,0.0534351145038168,0.12977099236641224
helen,0.03773584905660377,0.1509433962264151,0.07547169811320754,0.09433962264150944,0.20754716981132076,0.09433962264150944,0.09433962264150944,0.2452830188679245
possessing,0.07224334600760457,0.1596958174904943,0.060836501901140684,0.09885931558935361,0.14448669201520914,0.14068441064638781,0.07224334600760457,0.2509505703422053
restoration,0.08823529411764706,0.13025210084033614,0.09243697478991597,0.14705882352941174,0.13025210084033614,0.13025210084033614,0.05462184873949579,0.226890756302521
lively,0.06293706293706293,0.16783216783216784,0.04195804195804196,0.11888111888111888,0.20279720279720279,0.11888111888111888,0.06993006993006994,0.21678321678321677
lingered,0.08949416342412451,0.16342412451361868,0.058365758754863814,0.1517509727626459,0.14007782101167315,0.1906614785992218,0.0622568093385214,0.14396887159533073
paralyzed,0.13385826771653542,0.12598425196850394,0.07086614173228346,0.1732283464566929,0.08661417322834646,0.1732283464566929,0.11811023622047244,0.11811023622047244
intoxicated,0.0,0.07692307692307693,0.4102564102564103,0.025641025641025644,0.1794871794871795,0.07692307692307693,0.025641025641025644,0.20512820512820515
shock,0.18012422360248445,0.08385093167701863,0.06832298136645963,0.21739130434782605,0.062111801242236024,0.10559006211180125,0.16459627329192547,0.11801242236024845
aint,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.15789473684210528,0.05263157894736842,0.13157894736842105,0.21052631578947367
'em,0.08695652173913043,0.13913043478260867,0.10434782608695652,0.11304347826086954,0.14782608695652172,0.08695652173913043,0.10434782608695652,0.21739130434782608
cruelly,0.20224719101123595,0.10112359550561797,0.1348314606741573,0.16853932584269662,0.0898876404494382,0.14606741573033707,0.056179775280898875,0.10112359550561797
parlour,0.1090909090909091,0.05454545454545455,0.14545454545454545,0.14545454545454545,0.2181818181818182,0.1090909090909091,0.05454545454545455,0.16363636363636364
bridal,0.031007751937984496,0.24806201550387597,0.04651162790697675,0.04651162790697675,0.26356589147286824,0.05426356589147287,0.05426356589147287,0.2558139534883721
mirth,0.09338521400778212,0.1556420233463035,0.054474708171206226,0.09338521400778212,0.32684824902723736,0.08171206225680934,0.08949416342412451,0.10505836575875487
martin,0.055900621118012424,0.17184265010351968,0.09937888198757765,0.09523809523809525,0.1739130434782609,0.14906832298136646,0.06625258799171843,0.18840579710144928
weariness,0.07058823529411765,0.1411764705882353,0.047058823529411764,0.10588235294117647,0.13529411764705884,0.24705882352941178,0.08235294117647059,0.17058823529411765
arouse,0.08139534883720931,0.24418604651162792,0.09302325581395349,0.1744186046511628,0.06976744186046513,0.16279069767441862,0.058139534883720936,0.11627906976744187
powerless,0.17543859649122806,0.08771929824561403,0.17543859649122806,0.18421052631578946,0.052631578947368425,0.2192982456140351,0.03508771929824561,0.07017543859649122
nerve,0.15042372881355934,0.11652542372881355,0.09533898305084745,0.13983050847457626,0.09745762711864407,0.18008474576271186,0.036016949152542374,0.18432203389830507
calmness,0.09459459459459457,0.1081081081081081,0.09459459459459457,0.16216216216216214,0.14864864864864863,0.16216216216216214,0.05405405405405405,0.17567567567567563
depressed,0.1764705882352941,0.10588235294117647,0.03529411764705882,0.2235294117647059,0.08235294117647059,0.2235294117647059,0.047058823529411764,0.10588235294117647
overwhelmed,0.10106382978723405,0.07446808510638298,0.10638297872340426,0.18085106382978725,0.07446808510638298,0.324468085106383,0.07446808510638298,0.06382978723404256
mortification,0.04885057471264368,0.1781609195402299,0.15229885057471265,0.1752873563218391,0.09195402298850576,0.20977011494252876,0.05459770114942529,0.08908045977011494
instinctively,0.0847457627118644,0.1271186440677966,0.0423728813559322,0.13559322033898305,0.1864406779661017,0.15254237288135594,0.07627118644067797,0.19491525423728814
simply,0.09593777009507345,0.14866032843560933,0.06568712186689715,0.12445980985306827,0.13569576490924803,0.12100259291270525,0.07865168539325841,0.22990492653414
brink,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.24390243902439027,0.07317073170731708,0.21951219512195125,0.0975609756097561,0.07317073170731708
jones,0.09073724007561437,0.1776937618147448,0.07939508506616258,0.13043478260869565,0.13043478260869565,0.11720226843100189,0.0661625708884688,0.20793950850661627
kitty,0.10204081632653061,0.20408163265306123,0.06122448979591837,0.2448979591836735,0.10204081632653061,0.14285714285714285,0.08163265306122448,0.06122448979591837
vital,0.138,0.11900000000000001,0.094,0.18,0.09600000000000002,0.124,0.058,0.191
fellow-men,0.09302325581395349,0.13953488372093026,0.06976744186046513,0.13953488372093026,0.11627906976744187,0.11627906976744187,0.13953488372093026,0.18604651162790697
oranges,0.10256410256410257,0.20512820512820515,0.025641025641025644,0.07692307692307693,0.20512820512820515,0.15384615384615385,0.07692307692307693,0.15384615384615385
pillow,0.09803921568627451,0.16666666666666666,0.0784313725490196,0.1568627450980392,0.12745098039215685,0.19607843137254902,0.0392156862745098,0.1372549019607843
abide,0.08333333333333334,0.15104166666666669,0.11979166666666669,0.140625,0.09895833333333334,0.13541666666666666,0.06770833333333333,0.203125
tendency,0.12187500000000001,0.12812500000000002,0.06770833333333334,0.13333333333333333,0.10937500000000001,0.12291666666666667,0.08125,0.2354166666666667
chill,0.1339712918660287,0.15311004784688997,0.06220095693779904,0.17703349282296652,0.1339712918660287,0.14354066985645933,0.06698564593301436,0.1291866028708134
exhaustion,0.02222222222222222,0.26666666666666666,0.04444444444444444,0.15555555555555553,0.04444444444444444,0.3777777777777777,0.0,0.08888888888888888
dash,0.059574468085106386,0.18297872340425533,0.06808510638297872,0.14042553191489363,0.11063829787234043,0.11063829787234043,0.08510638297872342,0.24255319148936172
graham,0.0718562874251497,0.1526946107784431,0.05688622754491018,0.155688622754491,0.12874251497005987,0.11676646706586825,0.10179640718562874,0.21556886227544908
ellen,0.0685483870967742,0.2116935483870968,0.050403225806451624,0.1088709677419355,0.18346774193548387,0.11088709677419356,0.07459677419354839,0.19153225806451615
exhibition,0.08695652173913042,0.18260869565217389,0.0608695652173913,0.09565217391304347,0.136231884057971,0.11594202898550723,0.08405797101449274,0.2376811594202898
consequent,0.10187667560321716,0.2198391420911528,0.05630026809651475,0.128686327077748,0.13136729222520108,0.10723860589812333,0.06702412868632708,0.1876675603217158
alfred,0.09264305177111717,0.15258855585831063,0.0899182561307902,0.11171662125340599,0.1362397820163488,0.14986376021798367,0.04632152588555859,0.22070844686648503
williams,0.09738717339667458,0.1496437054631829,0.07482185273159145,0.1294536817102138,0.1294536817102138,0.11520190023752969,0.06294536817102138,0.24109263657957244
strict,0.09,0.125,0.045,0.12,0.095,0.13999999999999999,0.06999999999999999,0.315
tremble,0.15533980582524273,0.1407766990291262,0.09223300970873786,0.2087378640776699,0.07281553398058252,0.15048543689320387,0.07281553398058252,0.10679611650485438
keenly,0.10588235294117647,0.21176470588235294,0.058823529411764705,0.10588235294117647,0.16470588235294117,0.07058823529411765,0.08235294117647059,0.2
rally,0.07692307692307693,0.1153846153846154,0.0576923076923077,0.09615384615384616,0.15384615384615385,0.21153846153846156,0.1346153846153846,0.15384615384615385
latent,0.15920398009950248,0.15920398009950248,0.09950248756218905,0.0945273631840796,0.10945273631840796,0.08457711442786069,0.1442786069651741,0.14925373134328357
abandonment,0.13973799126637554,0.10480349344978167,0.0611353711790393,0.18340611353711792,0.08296943231441048,0.18777292576419213,0.1222707423580786,0.11790393013100436
obscure,0.10261194029850747,0.1492537313432836,0.07089552238805971,0.1287313432835821,0.10634328358208957,0.13619402985074627,0.0541044776119403,0.2518656716417911
cough,0.11428571428571427,0.08095238095238094,0.23333333333333328,0.1476190476190476,0.11904761904761903,0.13809523809523808,0.04761904761904761,0.11904761904761903
bewildering,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.16666666666666669,0.16666666666666669,0.1388888888888889,0.05555555555555555,0.16666666666666669
aggregate,0.0617283950617284,0.1728395061728395,0.0617283950617284,0.1234567901234568,0.11111111111111112,0.08641975308641975,0.04938271604938271,0.3333333333333333
boarding,0.01694915254237288,0.15254237288135594,0.01694915254237288,0.0847457627118644,0.2542372881355932,0.0847457627118644,0.06779661016949153,0.3220338983050847
embroidery,0.0625,0.125,0.03125,0.125,0.21875,0.15625,0.0625,0.21875
insensible,0.12280701754385966,0.12280701754385966,0.14619883040935674,0.15789473684210525,0.09941520467836258,0.1871345029239766,0.058479532163742694,0.10526315789473685
thrilled,0.07594936708860761,0.15189873417721522,0.06329113924050633,0.08860759493670886,0.15189873417721522,0.20253164556962028,0.037974683544303806,0.2278481012658228
yearning,0.0736842105263158,0.21578947368421053,0.026315789473684213,0.0736842105263158,0.2473684210526316,0.1105263157894737,0.0736842105263158,0.17894736842105263
morbid,0.09259259259259259,0.10648148148148148,0.10648148148148148,0.10185185185185185,0.09953703703703702,0.24999999999999997,0.06481481481481481,0.17824074074074073
prevail,0.06569343065693431,0.2554744525547445,0.043795620437956206,0.06204379562043796,0.26277372262773724,0.058394160583941604,0.06204379562043796,0.1897810218978102
harwood,0.05194805194805195,0.19480519480519481,0.06493506493506494,0.1038961038961039,0.2077922077922078,0.09090909090909091,0.1038961038961039,0.18181818181818182
ached,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.0,0.29411764705882354,0.029411764705882353,0.058823529411764705
pittance,0.10344827586206898,0.2413793103448276,0.034482758620689655,0.10344827586206898,0.13793103448275862,0.20689655172413796,0.034482758620689655,0.13793103448275862
endowed,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.08695652173913043,0.18478260869565216,0.10869565217391304,0.08152173913043477,0.2119565217391304
