,negative,positive
includes,0.36666666666666664,0.6333333333333333
footsteps,0.4782608695652174,0.5217391304347827
protectors,0.5357142857142857,0.4642857142857143
contributed,0.43939393939393934,0.5606060606060606
quota,0.4814814814814815,0.5185185185185185
prostitute,0.5463615023474179,0.4536384976525822
deviation,0.5,0.5
machinations,0.5476190476190477,0.4523809523809524
fellow-women,0.5294117647058824,0.47058823529411764
prolific,0.4222222222222222,0.5777777777777778
employers,0.37254901960784315,0.6274509803921569
reduction,0.43589743589743596,0.5641025641025641
taxation,0.4680851063829787,0.5319148936170213
reasonably,0.40425531914893614,0.5957446808510638
unquestionably,0.32911392405063294,0.6708860759493671
appalling,0.6666666666666667,0.33333333333333337
justifiable,0.46153846153846156,0.5384615384615385
institute,0.37499999999999994,0.625
inferred,0.4415584415584416,0.5584415584415585
varying,0.3333333333333333,0.6666666666666666
subversive,0.45833333333333326,0.5416666666666666
promiscuous,0.49180327868852464,0.5081967213114755
traveler,0.3478260869565218,0.6521739130434783
appetites,0.4000000000000001,0.6000000000000001
localities,0.38333333333333336,0.6166666666666667
avarice,0.68,0.32
biblical,0.5266272189349113,0.4733727810650888
pregnant,0.3,0.7
addicted,0.5762711864406779,0.423728813559322
fornication,0.6538461538461539,0.34615384615384615
customary,0.3103448275862069,0.6896551724137931
concubine,0.4444444444444445,0.5555555555555556
rape,0.7567567567567567,0.24324324324324323
maladies,0.46296296296296297,0.537037037037037
amorous,0.5,0.5
gonorrhoea,0.5217391304347827,0.4782608695652174
eradicate,0.75,0.25
debauched,0.37499999999999994,0.625
vicious,0.6318407960199005,0.3681592039800995
excluded,0.4888888888888889,0.5111111111111112
moloch,0.5227272727272726,0.47727272727272724
baal,0.5421686746987951,0.4578313253012048
accomplices,0.6086956521739131,0.391304347826087
carthage,0.5384615384615385,0.46153846153846156
proselytes,0.39999999999999997,0.6
debased,0.6428571428571428,0.3571428571428571
statues,0.3478260869565218,0.6521739130434783
invariably,0.4090909090909091,0.5909090909090909
enormities,0.6153846153846154,0.3846153846153846
exterminating,0.7200000000000001,0.28
sensuality,0.2636363636363636,0.7363636363636363
repealed,0.411764705882353,0.5882352941176471
predecessors,0.5161290322580646,0.48387096774193555
multiplied,0.3636363636363636,0.6363636363636364
judæa,0.5229007633587786,0.47709923664122134
harlots,0.34615384615384615,0.6538461538461539
stocks,0.55,0.45
voluptuous,0.3703703703703704,0.6296296296296297
festivals,0.32432432432432434,0.6756756756756757
bubastis,0.5542168674698795,0.44578313253012053
lascivious,0.39999999999999997,0.6
dances,0.4133333333333334,0.5866666666666667
undisguised,0.7391304347826088,0.26086956521739135
exacted,0.4473684210526316,0.5526315789473684
detected,0.7105263157894738,0.2894736842105263
naucratis,0.5153846153846153,0.48461538461538456
rhadopis,0.5190839694656488,0.4809160305343511
savings,0.36000000000000004,0.64
demoralization,0.5213114754098361,0.4786885245901639
bestow,0.368421052631579,0.6315789473684211
favors,0.3695652173913044,0.6304347826086957
promoting,0.11764705882352941,0.8823529411764706
scandalous,0.6481481481481481,0.3518518518518518
occurrence,0.6851851851851852,0.3148148148148148
mythology,0.2,0.8
obviously,0.4482758620689655,0.5517241379310345
relaxed,0.5652173913043479,0.43478260869565216
immodest,0.31578947368421056,0.6842105263157895
solon,0.5092936802973977,0.49070631970260226
affixed,0.9375,0.0625
indiscriminately,0.5172413793103449,0.4827586206896552
athens,0.4609375,0.5390625
dicteria,0.5294117647058824,0.4705882352941177
satisfy,0.37499999999999994,0.625
monopoly,0.5247148288973384,0.47528517110266166
courtesan,0.4473684210526316,0.5526315789473684
athenian,0.380952380952381,0.6190476190476191
badge,0.6206896551724138,0.37931034482758624
procuress,0.5652173913043479,0.43478260869565216
performing,0.3823529411764706,0.6176470588235294
pisistratidæ,0.5214007782101168,0.47859922178988323
matrons,0.16666666666666669,0.8333333333333334
procuresses,0.5226244343891403,0.4773755656108597
modified,0.40625,0.59375
corinth,0.509090909090909,0.4909090909090909
sparta,0.5227272727272726,0.47727272727272724
sea-port,0.3636363636363636,0.6363636363636364
travelers,0.4428571428571429,0.5571428571428572
celebrity,0.37837837837837834,0.6216216216216216
partially,0.3939393939393939,0.606060606060606
nude,0.33333333333333337,0.6666666666666667
positively,0.5774647887323944,0.4225352112676056
grossest,0.48648648648648646,0.5135135135135135
prosecutions,0.4210526315789474,0.5789473684210527
areopagus,0.575,0.42499999999999993
notoriously,0.5964912280701754,0.4035087719298246
corporation,0.28,0.7200000000000001
phryne,0.5186567164179104,0.4813432835820895
accusation,0.5769230769230769,0.423076923076923
bacchis,0.5294117647058824,0.4705882352941177
hyperides,0.2380952380952381,0.761904761904762
orator,0.45454545454545453,0.5454545454545454
undertake,0.22727272727272727,0.7727272727272727
hetairæ,0.4916387959866221,0.5083612040133779
flute-players,0.25806451612903225,0.7419354838709677
dancers,0.47000000000000003,0.53
levied,0.5217391304347827,0.4782608695652174
harshness,0.47058823529411764,0.5294117647058824
abound,0.3448275862068966,0.6551724137931035
modesty,0.26666666666666666,0.7333333333333333
assailed,0.30769230769230765,0.6923076923076923
rivals,0.34375,0.65625
municipal,0.35294117647058826,0.6470588235294117
protecting,0.368421052631579,0.6315789473684211
establishments,0.37962962962962965,0.6203703703703703
visitor,0.3176470588235294,0.6823529411764706
irregular,0.6904761904761906,0.30952380952380953
wretches,0.5975609756097561,0.4024390243902439
demosthenes,0.5,0.5
idleness,0.39999999999999997,0.6
repugnance,0.53125,0.46875
subsistence,0.5714285714285715,0.4285714285714286
trades,0.5172413793103449,0.4827586206896552
scanty,0.47826086956521746,0.5217391304347826
taverns,0.5344827586206896,0.4655172413793103
customers,0.422680412371134,0.5773195876288659
sailors,0.51,0.48999999999999994
thirty-five,0.3703703703703704,0.6296296296296297
invariable,0.4193548387096775,0.5806451612903226
41,0.5215736040609137,0.4784263959390863
flute,0.5287009063444108,0.47129909365558914
fascination,0.2368421052631579,0.7631578947368421
imparted,0.28,0.7200000000000001
rite,0.4482758620689655,0.5517241379310345
asiatic,0.3214285714285714,0.6785714285714285
hired,0.40425531914893614,0.5957446808510638
arcadians,0.5466666666666666,0.4533333333333333
courtiers,0.4565217391304348,0.5434782608695653
pruriency,0.5245283018867924,0.47547169811320755
adjudged,0.6842105263157895,0.31578947368421056
victor,0.391304347826087,0.6086956521739131
breathing,0.611111111111111,0.3888888888888889
prompted,0.26666666666666666,0.7333333333333333
callipygian,0.5394736842105263,0.46052631578947373
games,0.493421052631579,0.5065789473684211
wines,0.36666666666666664,0.6333333333333333
respective,0.4571428571428572,0.5428571428571429
tastes,0.3695652173913044,0.6304347826086957
briefly,0.46153846153846156,0.5384615384615384
originated,0.525,0.475
lamia,0.5168539325842697,0.4831460674157304
elevated,0.28,0.7200000000000001
correctly,0.41666666666666663,0.5833333333333333
street-walkers,0.5228070175438596,0.47719298245614034
spectacles,0.4038461538461538,0.5961538461538461
aristophanes,0.45,0.55
socrates,0.4285714285714286,0.5714285714285715
unrestrained,0.1935483870967742,0.8064516129032258
rational,0.3,0.7
aspasia,0.5365853658536585,0.46341463414634143
attractions,0.40425531914893614,0.5957446808510638
thargelia,0.5250965250965252,0.4749034749034749
patrons,0.2058823529411765,0.7941176470588236
theatre,0.3125,0.6875
hipparchia,0.5173745173745175,0.48262548262548266
grossness,0.5,0.5
coolly,0.368421052631579,0.6315789473684211
admirers,0.16666666666666669,0.8333333333333334
gnathena,0.521072796934866,0.4789272030651342
gnathenion,0.5193798449612402,0.48062015503875966
disgraceful,0.5930232558139534,0.4069767441860465
lais,0.5091575091575091,0.49084249084249076
corinthian,0.5316455696202531,0.4683544303797469
proverb,0.45833333333333326,0.5416666666666666
2000,0.40860215053763443,0.5913978494623656
gratuitously,0.40909090909090906,0.5909090909090908
skillful,0.28,0.7200000000000001
undertook,0.3863636363636363,0.6136363636363636
pythionice,0.5214007782101168,0.47859922178988323
glycera,0.5185185185185186,0.48148148148148145
faithless,0.6785714285714285,0.3214285714285714
exiled,0.5,0.5
attendants,0.47058823529411764,0.5294117647058824
exclusive,0.17073170731707318,0.8292682926829268
amiability,0.1739130434782609,0.8260869565217391
62,0.5226917057902973,0.4773082942097027
archeanassa,0.6153846153846153,0.3846153846153846
wrinkles,0.6153846153846153,0.3846153846153846
theoris,0.6153846153846153,0.3846153846153846
sophocles,0.6153846153846153,0.3846153846153846
archippa,0.6153846153846153,0.3846153846153846
theodote,0.6153846153846153,0.3846153846153846
phoenician,0.5232558139534884,0.4767441860465116
virginity,0.22222222222222224,0.7777777777777778
potions,0.375,0.625
revive,0.5714285714285715,0.4285714285714286
augustus,0.2692307692307692,0.7307692307692307
italians,0.5263157894736842,0.4736842105263158
bawd,0.36666666666666664,0.6333333333333333
nudity,0.43181818181818177,0.5681818181818181
moralist,0.3636363636363636,0.6363636363636364
colonists,0.37499999999999994,0.625
register,0.26229508196721313,0.7377049180327869
ædile,0.59375,0.40625
justinian,0.5204460966542751,0.4795539033457249
censor,0.736842105263158,0.2631578947368421
indication,0.3125,0.6875
cohabited,0.625,0.375
concubinage,0.48765432098765427,0.5123456790123456
scandal,0.5700934579439252,0.4299065420560748
societies,0.26086956521739135,0.7391304347826088
satisfying,0.45,0.55
stringent,0.3469387755102041,0.6530612244897959
vestals,0.4285714285714286,0.5714285714285715
oaths,0.5490196078431372,0.45098039215686275
affirm,0.39473684210526316,0.605263157894737
baths,0.5034013605442177,0.49659863945578225
augustan,0.5384615384615385,0.46153846153846156
penal,0.5882352941176471,0.4117647058823529
brothel-keeper,0.45283018867924535,0.5471698113207547
risks,0.8125,0.1875
courses,0.6129032258064516,0.38709677419354843
haunted,0.7068965517241379,0.29310344827586204
priapus,0.5416666666666666,0.45833333333333326
servant-girls,0.5185185185185185,0.4814814814814815
outcasts,0.5294117647058824,0.47058823529411764
coin,0.6071428571428571,0.39285714285714285
respectability,0.16666666666666666,0.8333333333333333
92,0.5255041518386714,0.47449584816132856
whipped,0.7021276595744681,0.2978723404255319
pimps,0.3,0.7
incomplete,0.47058823529411764,0.5294117647058824
races,0.5069444444444444,0.4930555555555556
loses,0.625,0.375
statistical,0.3076923076923077,0.6923076923076923
98,0.523465703971119,0.47653429602888087
lupanaria,0.523076923076923,0.4769230769230769
prices,0.43478260869565216,0.5652173913043479
indecent,0.5652173913043479,0.43478260869565216
messalina,0.509433962264151,0.4905660377358491
inconsistent,0.45,0.55
refreshments,0.32,0.68
101,0.5111940298507462,0.4888059701492537
abodes,0.6666666666666667,0.33333333333333337
103,0.5300751879699248,0.4699248120300752
104,0.5311355311355311,0.46886446886446886
105,0.5238095238095237,0.4761904761904762
suburb,0.7027027027027027,0.29729729729729726
juvenal,0.5315985130111524,0.4684014869888476
reigned,0.3,0.7
immorality,0.5379644588045234,0.4620355411954766
112,0.5227568270481144,0.47724317295188556
ædiles,0.5375,0.46249999999999997
prostituted,0.4375,0.5625
poorer,0.4285714285714286,0.5714285714285715
frequenting,0.2105263157894737,0.7894736842105263
116,0.5261121856866537,0.47388781431334615
117,0.5185185185185185,0.48148148148148157
118,0.5250965250965252,0.4749034749034749
adorned,0.5,0.5
enumerating,0.40909090909090906,0.5909090909090908
122,0.5227934044616878,0.47720659553831235
brutality,0.5294117647058824,0.47058823529411764
distinguishing,0.5321100917431193,0.4678899082568807
123,0.5114503816793893,0.4885496183206106
124,0.5375302663438257,0.46246973365617433
mistresses,0.47583081570996977,0.5241691842900302
ovid,0.5185185185185186,0.48148148148148145
derive,0.4285714285714286,0.5714285714285715
expulsion,0.5862068965517241,0.41379310344827586
notoriety,0.5046153846153847,0.4953846153846154
allowable,0.3181818181818182,0.6818181818181818
127,0.5432098765432098,0.4567901234567901
lewdness,0.4482758620689655,0.5517241379310345
assail,0.6875,0.3125
saturnalia,0.43478260869565216,0.5652173913043479
nuptial,0.25,0.75
130,0.5164835164835164,0.48351648351648346
commessationes,0.524904214559387,0.4750957854406131
133,0.523076923076923,0.4769230769230769
narrated,0.391304347826087,0.6086956521739131
conceive,0.411764705882353,0.5882352941176471
136,0.5265017667844523,0.4734982332155477
amours,0.4285714285714286,0.5714285714285714
suffice,0.5128205128205129,0.4871794871794872
137,0.5166051660516605,0.48339483394833943
138,0.5247641509433962,0.4752358490566038
moderate,0.2577319587628866,0.7422680412371133
surpassed,0.6190476190476191,0.380952380952381
interval,0.4285714285714286,0.5714285714285715
commodus,0.5599999999999999,0.44000000000000006
elagabalus,0.5897435897435898,0.41025641025641024
celsus,0.5443037974683544,0.45569620253164556
disseminate,0.45833333333333326,0.5416666666666666
secondary,0.44871794871794873,0.5512820512820513
confided,0.28571428571428575,0.7142857142857143
sufferer,0.6363636363636364,0.3636363636363636
contagion,0.5333333333333333,0.4666666666666667
chastity,0.4534883720930233,0.5465116279069768
austere,0.5238095238095238,0.4761904761904762
unchaste,0.5909090909090908,0.40909090909090906
celibacy,0.33333333333333337,0.6666666666666667
145,0.475,0.525
147,0.5261121856866537,0.47388781431334615
forcing,0.5373134328358209,0.46268656716417916
refinement,0.358974358974359,0.6410256410256411
populace,0.5652173913043479,0.43478260869565216
interfered,0.32,0.68
prefect,0.37931034482758624,0.6206896551724138
151,0.5195530726256984,0.48044692737430167
theodora,0.5171102661596959,0.48288973384030426
undaunted,0.7391304347826088,0.26086956521739135
deliberate,0.65625,0.34375
152,0.5287009063444108,0.47129909365558914
153,0.5218216318785579,0.47817836812144215
pollution,0.5714285714285715,0.4285714285714286
resource,0.5357142857142857,0.4642857142857143
sectarian,0.5323741007194246,0.4676258992805756
sects,0.391304347826087,0.6086956521739131
unreasonable,0.6818181818181818,0.3181818181818182
gratification,0.4052631578947368,0.5947368421052631
seething,0.39999999999999997,0.6
156,0.5238095238095238,0.4761904761904762
retaining,0.3877551020408163,0.6122448979591837
157,0.5199240986717267,0.48007590132827327
impotence,0.8125,0.1875
preamble,0.5555555555555556,0.4444444444444445
edicts,0.5625,0.4375
garb,0.55,0.45
160,0.5258620689655172,0.47413793103448276
161,0.5366336633663367,0.4633663366336634
164,0.5239923224568138,0.47600767754318624
milan,0.5421686746987951,0.4578313253012048
designated,0.46153846153846156,0.5384615384615384
vectigal,0.5271317829457365,0.4728682170542636
assaults,0.7391304347826088,0.26086956521739135
167,0.605263157894737,0.39473684210526316
chrysarguron,0.5657894736842105,0.43421052631578955
debauchees,0.45,0.55
ennui,0.36000000000000004,0.64
brothel-keepers,0.5224274406332454,0.47757255936675463
expelled,0.4791666666666667,0.5208333333333334
fined,0.8333333333333334,0.16666666666666669
procurers,0.7,0.3
170,0.5209125475285171,0.479087452471483
gauls,0.5212355212355213,0.47876447876447886
franks,0.5192307692307692,0.4807692307692307
intoxicating,0.5636363636363636,0.43636363636363634
liquors,0.5054945054945056,0.4945054945054945
gynecea,0.5171102661596959,0.48288973384030426
mohammedan,0.3103448275862069,0.6896551724137931
disreputable,0.43478260869565216,0.5652173913043479
eleventh,0.45833333333333326,0.5416666666666666
charlemagne,0.5463917525773195,0.45360824742268036
debauch,0.5416666666666666,0.45833333333333326
lent,0.23076923076923078,0.7692307692307692
alarming,0.5930232558139534,0.4069767441860465
thirteenth,0.3703703703703704,0.6296296296296297
rescued,0.4666666666666667,0.5333333333333333
unjustifiable,0.5789473684210527,0.4210526315789474
complained,0.4571428571428572,0.5428571428571429
jewelry,0.3478260869565218,0.6521739130434783
ribauds,0.5169811320754717,0.48301886792452836
confine,0.6666666666666666,0.3333333333333333
maintenance,0.47115384615384615,0.5288461538461539
beneficial,0.28571428571428575,0.7142857142857143
exceptions,0.4242424242424242,0.5757575757575757
pillory,0.5652173913043479,0.43478260869565216
templars,0.5223880597014926,0.47761194029850745
propensities,0.5,0.5
constitutions,0.6774193548387097,0.32258064516129037
avignon,0.5337423312883435,0.4662576687116564
appropriated,0.4642857142857143,0.5357142857142857
calculation,0.38372093023255816,0.6162790697674418
diminution,0.5079365079365079,0.4920634920634921
disorders,0.5,0.5
172,0.5234070221066319,0.476592977893368
acquaintances,0.39285714285714285,0.6071428571428571
inhabited,0.26086956521739135,0.7391304347826088
suppressing,0.524904214559387,0.4750957854406131
infected,0.5405819295558959,0.45941807044410415
175,0.5204081632653061,0.47959183673469385
repressing,0.2692307692307692,0.7307692307692307
potent,0.5185185185185185,0.4814814814814815
impart,0.25806451612903225,0.7419354838709677
insulting,0.4285714285714286,0.5714285714285715
176,0.5319148936170213,0.4680851063829787
seducers,0.2903225806451613,0.7096774193548387
familiarity,0.4871794871794872,0.5128205128205129
dissipation,0.6530612244897959,0.3469387755102041
brantome,0.3548387096774194,0.6451612903225807
succubes,0.5193798449612402,0.48062015503875966
177,0.515267175572519,0.4847328244274809
credited,0.45454545454545453,0.5454545454545454
impelled,0.2857142857142857,0.7142857142857142
179,0.5231958762886598,0.47680412371134023
sabat,0.5214007782101168,0.47859922178988323
sorciers,0.5214007782101168,0.47859922178988323
witches,0.5070422535211268,0.49295774647887325
witchcraft,0.6363636363636364,0.3636363636363636
earned,0.30952380952380953,0.6904761904761906
extinction,0.5,0.5
relied,0.35,0.6499999999999999
184,0.5286144578313253,0.47138554216867473
exercises,0.3888888888888889,0.611111111111111
185,0.5324675324675325,0.4675324675324676
chastisement,0.76,0.24000000000000005
grosser,0.3,0.7
isabel,0.524904214559387,0.4750957854406131
berri,0.5238095238095238,0.4761904761904762
resume,0.3066666666666667,0.6933333333333334
sorel,0.5394736842105263,0.46052631578947373
favorites,0.44,0.56
frail,0.45098039215686275,0.5490196078431372
asserts,0.15789473684210528,0.8421052631578948
188,0.5320197044334976,0.46798029556650245
poictiers,0.524390243902439,0.47560975609756095
repetition,0.671875,0.328125
ferronnière,0.5316455696202531,0.4683544303797469
courtier,0.29411764705882354,0.7058823529411765
objected,0.32432432432432434,0.6756756756756757
intimacy,0.22222222222222224,0.7777777777777778
incest,0.6857142857142857,0.3142857142857142
medicis,0.5169811320754717,0.48301886792452836
willfully,0.75,0.25
incestuous,0.37499999999999994,0.625
navarre,0.5171102661596959,0.48288973384030426
irreproachable,0.43478260869565216,0.5652173913043479
frailties,0.3636363636363636,0.6363636363636364
musicians,0.21739130434782608,0.782608695652174
191,0.5203883495145631,0.4796116504854369
seducer,0.48837209302325585,0.5116279069767442
mentions,0.38709677419354843,0.6129032258064516
orgies,0.4,0.6000000000000001
sketched,0.55,0.45
ornament,0.40625,0.59375
survives,0.7058823529411765,0.29411764705882354
theatricals,0.523076923076923,0.4769230769230769
huguenot,0.5093632958801498,0.4906367041198502
seriously,0.5,0.5
alteration,0.40740740740740744,0.5925925925925927
detention,0.6808510638297872,0.3191489361702128
whipping,0.6363636363636364,0.3636363636363636
parent-duchatelet,0.526508226691042,0.4734917733089579
disorderly,0.4731182795698925,0.5268817204301076
francs,0.46875,0.53125
boarding-house,0.5,0.5
monarchy,0.4736842105263158,0.5263157894736842
directory,0.3953488372093023,0.6046511627906976
begging,0.6666666666666666,0.3333333333333333
licensing,0.46511627906976744,0.5348837209302326
intrigues,0.35714285714285715,0.6428571428571429
licentious,0.3902439024390244,0.6097560975609756
prejudicial,0.4150943396226415,0.5849056603773586
vallière,0.55,0.45
annoyance,0.5333333333333333,0.4666666666666666
sister-in-law,0.5128205128205129,0.4871794871794872
contemplated,0.5800000000000001,0.42
maintenon,0.5384615384615385,0.46153846153846156
decorum,0.29577464788732394,0.7042253521126761
entertainments,0.38709677419354843,0.6129032258064516
dismissed,0.4871794871794872,0.5128205128205129
tencin,0.5180722891566265,0.4819277108433735
noticing,0.22222222222222224,0.7777777777777778
dubarry,0.511904761904762,0.48809523809523814
cerfs,0.521072796934866,0.4789272030651342
etiquette,0.2888888888888889,0.7111111111111111
connections,0.32,0.68
undermine,0.37931034482758624,0.6206896551724138
198,0.518095238095238,0.4819047619047619
conjunction,0.5862068965517241,0.41379310344827586
1430,0.411764705882353,0.5882352941176471
admission,0.43529411764705883,0.5647058823529412
prevalent,0.44,0.56
fracastor,0.6,0.39999999999999997
incredible,0.44,0.56
callous,0.6956521739130436,0.30434782608695654
sufferers,0.6226415094339623,0.3773584905660377
contagious,0.68,0.32
itch,0.7864077669902912,0.2135922330097087
fevers,0.5714285714285714,0.4285714285714286
managers,0.29166666666666663,0.7083333333333333
salpétrière,0.5296296296296297,0.4703703703703704
voluntarily,0.5064935064935066,0.4935064935064935
medicines,0.5036764705882353,0.4963235294117647
206,0.5309734513274336,0.4690265486725663
bulk,0.41071428571428575,0.5892857142857143
midi,0.515267175572519,0.4847328244274809
grades,0.48387096774193555,0.5161290322580646
lourcine,0.5234375,0.4765625
exclusively,0.5555555555555556,0.4444444444444445
dishonesty,0.48,0.52
dispensary,0.48656716417910445,0.5134328358208955
1820,0.30769230769230765,0.6923076923076923
cent.,0.2647058823529412,0.7352941176470589
tolerably,0.3548387096774194,0.6451612903225807
210,0.5234375,0.4765625
211,0.5320197044334976,0.46798029556650245
mechanics,0.4482758620689655,0.5517241379310345
domestics,0.40740740740740744,0.5925925925925927
twenty-two,0.9473684210526316,0.052631578947368425
puberty,0.12000000000000002,0.88
440,0.524904214559387,0.4750957854406131
294,0.5112359550561797,0.4887640449438202
desertion,0.7073170731707317,0.2926829268292683
widows,0.5652173913043479,0.4347826086956522
280,0.5247332686711931,0.4752667313288069
404,0.5185185185185186,0.48148148148148145
amply,0.4210526315789474,0.5789473684210527
commissary,0.41379310344827586,0.5862068965517241
demoralizing,0.4761904761904762,0.5238095238095238
inspection,0.42727272727272725,0.5727272727272728
livelihood,0.43283582089552236,0.5671641791044776
boarders,0.1875,0.8125
prefecture,0.3703703703703704,0.6296296296296297
bureau,0.48692810457516345,0.5130718954248367
inspector,0.1954022988505747,0.8045977011494252
birth-place,0.35294117647058826,0.6470588235294117
certificate,0.28,0.7200000000000001
mayors,0.45833333333333326,0.5416666666666666
indulging,0.6176470588235294,0.3823529411764706
inspectors,0.49635036496350365,0.5036496350364963
radiation,0.5305343511450381,0.4694656488549617
-|,0.4970414201183432,0.5029585798816568
602,0.5303970223325062,0.4696029776674938
456,0.5224171539961013,0.47758284600389855
554,0.5286144578313253,0.47138554216867473
284,0.5641025641025641,0.43589743589743596
confinement,0.6179775280898876,0.38202247191011235
lodgings,0.4067796610169491,0.5932203389830508
misconduct,0.7837837837837838,0.2162162162162162
outrageous,0.5652173913043479,0.43478260869565216
infirmities,0.47058823529411764,0.5294117647058824
provides,0.4,0.6
statute,0.6333333333333333,0.36666666666666664
discretionary,0.22222222222222227,0.7777777777777778
vested,0.20833333333333334,0.7916666666666667
thereto,0.4814814814814815,0.5185185185185185
adduced,0.4848484848484848,0.5151515151515151
dispensaries,0.5034013605442177,0.49659863945578225
recoils,0.8421052631578948,0.15789473684210528
unscrupulous,0.6818181818181818,0.3181818181818182
paved,0.6499999999999999,0.35
despotism,0.48837209302325585,0.5116279069767442
dissoluteness,0.5238095238095238,0.4761904761904762
exceptional,0.5666666666666667,0.43333333333333335
relationship,0.4878048780487805,0.5121951219512195
ties,0.4782608695652174,0.5217391304347827
lateran,0.515267175572519,0.4847328244274809
trent,0.5394736842105263,0.46052631578947373
licentiousness,0.4701492537313433,0.5298507462686567
allegation,0.6521739130434783,0.3478260869565218
candidate,0.411764705882353,0.5882352941176471
pursuits,0.3561643835616438,0.6438356164383561
invalid,0.3478260869565218,0.6521739130434783
reprobate,0.46153846153846156,0.5384615384615384
cenci,0.5487804878048781,0.45121951219512196
instrumentality,0.26086956521739135,0.7391304347826088
adulteress,0.736842105263158,0.2631578947368421
mutilation,0.8571428571428572,0.14285714285714288
injuries,0.5862068965517241,0.41379310344827586
ruffiani,0.5267175572519083,0.4732824427480916
procuring,0.46153846153846156,0.5384615384615384
proprietors,0.53125,0.46875
precautions,0.4242424242424242,0.5757575757575757
surplus,0.26086956521739135,0.7391304347826088
assign,0.5277777777777778,0.4722222222222222
purchasing,0.3333333333333333,0.6666666666666666
mantua,0.5343137254901961,0.46568627450980393
venice,0.5317220543806647,0.4682779456193354
monthly,0.3181818181818182,0.6818181818181818
similarity,0.5212355212355213,0.47876447876447886
promulgated,0.43478260869565216,0.5652173913043479
bergamo,0.5512820512820513,0.44871794871794873
piedmont,0.5247148288973384,0.47528517110266166
limitation,0.19230769230769232,0.8076923076923077
libertine,0.30434782608695654,0.6956521739130436
frequented,0.46875,0.53125
225,0.5212355212355213,0.47876447876447886
unfortunates,0.4791666666666667,0.5208333333333334
averse,0.59375,0.40625
227,0.5229885057471264,0.47701149425287365
dowry,0.2,0.8
paupers,0.30769230769230765,0.6923076923076923
smallest,0.41666666666666663,0.5833333333333333
starve,0.5666666666666667,0.43333333333333335
imbecile,0.3333333333333333,0.6666666666666666
unconquerable,0.3333333333333333,0.6666666666666666
earn,0.3928571428571428,0.6071428571428571
cicisbeo,0.5526315789473684,0.4473684210526316
servente,0.55,0.45
servile,0.5263157894736842,0.4736842105263158
cognizant,0.3939393939393939,0.606060606060606
unmarried,0.36538461538461536,0.6346153846153847
temperate,0.4736842105263158,0.5263157894736842
amusements,0.5077399380804954,0.49226006191950467
depending,0.47058823529411764,0.5294117647058824
byron,0.5327635327635328,0.4672364672364673
capitals,0.40625,0.59375
educational,0.46,0.54
exaggerated,0.526595744680851,0.4734042553191489
peasantry,0.55,0.45
infanticide,0.547112462006079,0.45288753799392095
self-evident,0.4761904761904762,0.5238095238095238
infants,0.6000000000000001,0.4
ascertaining,0.3333333333333333,0.6666666666666666
infancy,0.40425531914893614,0.5957446808510638
honestly,0.611111111111111,0.3888888888888889
cultivated,0.26666666666666666,0.7333333333333333
adoption,0.46153846153846156,0.5384615384615385
seville,0.5111111111111111,0.48888888888888893
paramour,0.7200000000000001,0.28
nurture,0.30769230769230765,0.6923076923076923
valencia,0.5173745173745175,0.48262548262548266
granada,0.5173745173745175,0.48262548262548266
holidays,0.525,0.475
europeans,0.40625,0.59375
examinations,0.28,0.7200000000000001
sweeping,0.6666666666666666,0.3333333333333333
cortejos,0.5599999999999999,0.44000000000000006
discreditable,0.3846153846153846,0.6153846153846153
incarceration,0.782608695652174,0.21739130434782608
243,0.5318627450980392,0.4681372549019608
marriageable,0.10526315789473685,0.8947368421052632
proprieties,0.22727272727272727,0.7727272727272727
hardy,0.4565217391304348,0.5434782608695653
compeers,0.43478260869565216,0.5652173913043479
housekeepers,0.36170212765957444,0.6382978723404256
innate,0.37999999999999995,0.62
nurses,0.45,0.55
harem,0.3939393939393939,0.606060606060606
scruple,0.5909090909090908,0.40909090909090906
excepting,0.19999999999999998,0.7999999999999999
pamphlet,0.625,0.37499999999999994
collecting,0.37499999999999994,0.625
data,0.4848484848484848,0.5151515151515151
estimates,0.5188679245283019,0.4811320754716982
amounting,0.4642857142857143,0.5357142857142857
influx,0.5,0.5
fines,0.3333333333333333,0.6666666666666666
comptroller,0.35,0.6499999999999999
indigent,0.28571428571428575,0.7142857142857143
indigence,0.6538461538461539,0.34615384615384615
thirds,0.3333333333333333,0.6666666666666666
1846,0.5443037974683544,0.45569620253164556
387,0.5384615384615385,0.46153846153846156
253,0.5303030303030303,0.4696969696969697
1847,0.48,0.52
1848,0.4,0.6
1851,0.3548387096774194,0.6451612903225807
254,0.5246113989637305,0.4753886010362694
exceeds,0.5,0.5
257,0.5294117647058824,0.4705882352941177
deficient,0.6499999999999999,0.35
director,0.1,0.9
laborers,0.3076923076923077,0.6923076923076923
318,0.4782608695652174,0.5217391304347827
262,0.4912280701754386,0.5087719298245613
payments,0.14814814814814814,0.8518518518518519
denizens,0.5,0.5
aristocratic,0.37499999999999994,0.625
squalid,0.7037037037037037,0.29629629629629634
preventing,0.6086956521739131,0.391304347826087
cologne,0.4886363636363636,0.5113636363636364
ulm,0.513011152416357,0.4869888475836432
financial,0.40909090909090906,0.5909090909090908
liabilities,0.39285714285714285,0.6071428571428571
default,0.5909090909090908,0.40909090909090906
dismiss,0.5294117647058824,0.47058823529411764
