,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
observers,0.12000000000000002,0.16,0.08,0.18000000000000002,0.12000000000000002,0.08,0.04,0.22
precept,0.032520325203252036,0.16260162601626016,0.08130081300813008,0.14634146341463417,0.17073170731707318,0.032520325203252036,0.04065040650406504,0.33333333333333337
1260,0.10389610389610389,0.20779220779220778,0.07792207792207792,0.17532467532467533,0.10389610389610389,0.13636363636363635,0.032467532467532464,0.16233766233766234
dungeons,0.12244897959183675,0.10204081632653061,0.10204081632653061,0.2448979591836735,0.06122448979591837,0.1836734693877551,0.02040816326530612,0.16326530612244897
axe,0.16580310880829013,0.10362694300518134,0.12953367875647667,0.1606217616580311,0.09844559585492227,0.1606217616580311,0.046632124352331605,0.13471502590673576
seclusion,0.058091286307053944,0.17427385892116182,0.06639004149377593,0.27800829875518673,0.0912863070539419,0.1286307053941909,0.05394190871369295,0.14937759336099585
obscurity,0.11,0.14,0.06000000000000001,0.2,0.14,0.09000000000000001,0.04,0.22
threescore,0.049999999999999996,0.3,0.012499999999999999,0.12499999999999999,0.12499999999999999,0.075,0.06249999999999999,0.24999999999999997
forgiveness,0.13008130081300812,0.1382113821138211,0.07317073170731705,0.13008130081300812,0.15447154471544713,0.1138211382113821,0.05691056910569105,0.2032520325203252
severest,0.175,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.12499999999999999,0.09999999999999999,0.075,0.12499999999999999
exercised,0.1308411214953271,0.16355140186915887,0.08411214953271028,0.13551401869158877,0.11682242990654206,0.08411214953271028,0.051401869158878497,0.2336448598130841
debasing,0.049999999999999996,0.175,0.09999999999999999,0.12499999999999999,0.19999999999999998,0.049999999999999996,0.09999999999999999,0.19999999999999998
prevail,0.07894736842105264,0.22631578947368422,0.042105263157894736,0.1736842105263158,0.2,0.07894736842105264,0.0368421052631579,0.16315789473684214
banished,0.16954022988505746,0.1235632183908046,0.07183908045977012,0.20977011494252873,0.10057471264367818,0.1752873563218391,0.02586206896551724,0.1235632183908046
burdened,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.20930232558139533,0.09302325581395349,0.18604651162790697,0.0,0.13953488372093023
atone,0.09803921568627452,0.16666666666666669,0.05882352941176472,0.1470588235294118,0.15686274509803924,0.10784313725490197,0.03921568627450981,0.22549019607843143
pilgrimages,0.05405405405405405,0.2162162162162162,0.06756756756756756,0.17567567567567569,0.14864864864864863,0.14864864864864863,0.013513513513513513,0.17567567567567569
penance,0.08743169398907104,0.1639344262295082,0.060109289617486336,0.2185792349726776,0.11475409836065574,0.17486338797814208,0.03278688524590164,0.1475409836065574
shrines,0.05882352941176471,0.2156862745098039,0.0392156862745098,0.13725490196078433,0.25490196078431376,0.0784313725490196,0.0392156862745098,0.17647058823529413
âthese,0.075,0.18749999999999997,0.075,0.15,0.175,0.11249999999999999,0.024999999999999998,0.19999999999999998
enjoined,0.10204081632653061,0.15306122448979592,0.06122448979591837,0.17346938775510204,0.14285714285714285,0.09183673469387756,0.02040816326530612,0.25510204081632654
angered,0.06976744186046512,0.23255813953488372,0.0,0.16279069767441862,0.20930232558139533,0.13953488372093023,0.046511627906976744,0.13953488372093023
vice,0.1311787072243346,0.12167300380228137,0.12103929024081114,0.1603295310519645,0.0861850443599493,0.16223067173637515,0.046261089987325726,0.17110266159695817
papists,0.1,0.17083333333333334,0.07083333333333333,0.17916666666666667,0.11666666666666667,0.1125,0.041666666666666664,0.20833333333333334
decrees,0.104,0.16799999999999998,0.039999999999999994,0.208,0.11199999999999999,0.064,0.039999999999999994,0.264
84,0.08830022075055188,0.1346578366445916,0.15746872700515085,0.15526122148638705,0.06916850625459897,0.1648270787343635,0.04047093451066961,0.18984547461368653
builders,0.1212121212121212,0.1212121212121212,0.13636363636363635,0.10606060606060605,0.13636363636363635,0.1515151515151515,0.0,0.22727272727272727
rubbish,0.11363636363636363,0.06818181818181819,0.13636363636363638,0.11363636363636363,0.11363636363636363,0.18181818181818182,0.022727272727272728,0.25
burdens,0.15328467153284672,0.13138686131386862,0.05839416058394161,0.20437956204379562,0.10218978102189781,0.16058394160583941,0.029197080291970805,0.16058394160583941
86,0.12126245847176081,0.14285714285714288,0.16777408637873759,0.16445182724252494,0.05647840531561463,0.14784053156146182,0.028239202657807314,0.17109634551495018
obstacle,0.19753086419753085,0.07407407407407407,0.09259259259259259,0.24074074074074073,0.05555555555555555,0.19753086419753085,0.024691358024691357,0.11728395061728394
devise,0.08,0.16,0.08,0.08,0.16,0.12,0.0,0.32
fearlessly,0.14728682170542637,0.14728682170542637,0.07751937984496124,0.15503875968992248,0.11627906976744186,0.0930232558139535,0.031007751937984496,0.23255813953488372
88,0.0773286467486819,0.1335676625659051,0.15553602811950792,0.15114235500878737,0.07644991212653779,0.1669595782073814,0.04569420035149385,0.19332161687170477
vigilance,0.09836065573770493,0.1557377049180328,0.06557377049180328,0.1721311475409836,0.040983606557377046,0.09836065573770493,0.024590163934426233,0.3442622950819672
dense,0.15254237288135591,0.16101694915254236,0.05084745762711864,0.1694915254237288,0.11016949152542373,0.15254237288135591,0.07627118644067796,0.1271186440677966
erred,0.05940594059405941,0.18811881188118812,0.039603960396039604,0.11881188118811882,0.18811881188118812,0.029702970297029705,0.06930693069306931,0.306930693069307
err,0.0606060606060606,0.2121212121212121,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.0303030303030303,0.0303030303030303,0.2727272727272727
depose,0.08695652173913045,0.15217391304347827,0.10869565217391304,0.06521739130434784,0.13043478260869568,0.06521739130434784,0.0,0.391304347826087
emperors,0.09451219512195122,0.125,0.15853658536585366,0.15853658536585366,0.07164634146341463,0.1600609756097561,0.038109756097560975,0.19359756097560976
decisions,0.09230769230769231,0.16923076923076924,0.07692307692307693,0.13846153846153847,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.3076923076923077
infallibility,0.07692307692307694,0.16666666666666669,0.06410256410256411,0.10256410256410257,0.15384615384615388,0.05128205128205129,0.025641025641025644,0.35897435897435903
presuming,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.2564102564102564,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.20512820512820512
popeâs,0.15625,0.140625,0.09375,0.171875,0.078125,0.109375,0.046875,0.203125
threats,0.12962962962962962,0.14814814814814814,0.09259259259259259,0.14814814814814814,0.16666666666666666,0.12962962962962962,0.018518518518518517,0.16666666666666666
alps,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.13953488372093023,0.20930232558139533,0.06976744186046512,0.023255813953488372,0.27906976744186046
fasting,0.01639344262295082,0.14754098360655737,0.09836065573770493,0.09836065573770493,0.13114754098360656,0.22950819672131148,0.03278688524590164,0.24590163934426232
exercising,0.09523809523809523,0.15873015873015872,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.06349206349206349,0.047619047619047616,0.20634920634920634
haughty,0.23943661971830985,0.11267605633802817,0.07746478873239436,0.14788732394366197,0.1056338028169014,0.1056338028169014,0.04225352112676056,0.16901408450704225
meekness,0.10743801652892562,0.14049586776859505,0.09090909090909091,0.11570247933884298,0.17355371900826447,0.06611570247933884,0.0743801652892562,0.23140495867768596
âwhosoever,0.05454545454545454,0.12727272727272726,0.0909090909090909,0.05454545454545454,0.1818181818181818,0.03636363636363636,0.0,0.45454545454545453
91,0.11946902654867257,0.13716814159292037,0.1504424778761062,0.1592920353982301,0.05309734513274337,0.1504424778761062,0.035398230088495575,0.19469026548672566
tenets,0.04878048780487805,0.1951219512195122,0.0,0.12195121951219512,0.21951219512195122,0.024390243902439025,0.04878048780487805,0.34146341463414637
immortality,0.08585858585858586,0.2777777777777778,0.060606060606060615,0.10101010101010101,0.11616161616161617,0.08585858585858586,0.050505050505050504,0.2222222222222222
purgatory,0.06976744186046513,0.11627906976744187,0.17441860465116282,0.186046511627907,0.06976744186046513,0.12790697674418605,0.034883720930232565,0.22093023255813957
affirmed,0.11627906976744186,0.08527131782945736,0.07751937984496124,0.1627906976744186,0.0930232558139535,0.13178294573643412,0.04651162790697675,0.2868217054263566
freed,0.13333333333333333,0.08666666666666667,0.08666666666666667,0.18,0.07333333333333333,0.13333333333333333,0.06,0.24666666666666667
vices,0.08466819221967964,0.13501144164759724,0.14530892448512586,0.14530892448512586,0.09153318077803203,0.13958810068649885,0.04919908466819222,0.20938215102974828
indulgences,0.0823529411764706,0.18235294117647063,0.05882352941176471,0.17647058823529413,0.13529411764705884,0.07647058823529412,0.05882352941176471,0.2294117647058824
penalties,0.14661654135338345,0.07518796992481203,0.13533834586466165,0.17669172932330826,0.07894736842105263,0.14285714285714285,0.06766917293233082,0.17669172932330826
pontiffâs,0.08571428571428573,0.17142857142857146,0.0,0.14285714285714288,0.14285714285714288,0.028571428571428574,0.08571428571428573,0.3428571428571429
exterminate,0.11363636363636362,0.0909090909090909,0.04545454545454545,0.2954545454545454,0.04545454545454545,0.20454545454545453,0.11363636363636362,0.0909090909090909
luxury,0.08157099697885196,0.14501510574018128,0.054380664652567974,0.1027190332326284,0.28700906344410876,0.07854984894259819,0.0634441087613293,0.18731117824773416
scriptural,0.06451612903225808,0.20967741935483875,0.01612903225806452,0.1774193548387097,0.11290322580645162,0.09677419354838711,0.03225806451612904,0.2903225806451613
ordinance,0.0911111111111111,0.09999999999999999,0.10222222222222221,0.16222222222222218,0.07777777777777778,0.1222222222222222,0.04444444444444444,0.3
supplanted,0.05,0.2,0.03333333333333333,0.1,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.31666666666666665
convert,0.1044776119402985,0.16417910447761191,0.08955223880597016,0.14925373134328357,0.14925373134328357,0.08955223880597016,0.04477611940298508,0.208955223880597
94,0.08598962194217939,0.13565604151223126,0.15937731653076354,0.15789473684210525,0.07190511489992588,0.1586360266864344,0.04151223128243143,0.18902891030392882
hierarchy,0.125,0.16666666666666669,0.08333333333333334,0.125,0.14880952380952384,0.05952380952380953,0.01785714285714286,0.27380952380952384
iniquitous,0.08695652173913045,0.15942028985507248,0.08695652173913045,0.1884057971014493,0.11594202898550725,0.11594202898550725,0.028985507246376812,0.2173913043478261
extensively,0.05925925925925926,0.17777777777777778,0.07407407407407407,0.11851851851851852,0.1037037037037037,0.1111111111111111,0.044444444444444446,0.3111111111111111
clergy,0.08645533141210374,0.148895292987512,0.13256484149855904,0.13640730067243034,0.10086455331412103,0.12680115273775217,0.04610951008645533,0.22190201729106626
attained,0.07575757575757576,0.20909090909090908,0.051515151515151514,0.09696969696969697,0.17575757575757575,0.0787878787878788,0.08181818181818182,0.2303030303030303
pharisees,0.10526315789473684,0.2,0.06315789473684211,0.10526315789473684,0.17894736842105263,0.10526315789473684,0.042105263157894736,0.2
popes,0.1349206349206349,0.18253968253968256,0.06349206349206349,0.14285714285714285,0.14285714285714285,0.07936507936507936,0.031746031746031744,0.2222222222222222
vilest,0.109375,0.1015625,0.0859375,0.171875,0.0859375,0.109375,0.078125,0.2578125
pontiffs,0.13636363636363635,0.1590909090909091,0.11363636363636362,0.20454545454545453,0.13636363636363635,0.0909090909090909,0.0,0.1590909090909091
secular,0.08201058201058202,0.23015873015873015,0.05555555555555555,0.1402116402116402,0.14814814814814817,0.05291005291005291,0.021164021164021163,0.2698412698412698
tolerated,0.10534846029173417,0.11021069692058345,0.11669367909238247,0.20097244732576985,0.07941653160453807,0.13290113452188004,0.050243111831442464,0.20421393841166935
arts,0.09915014164305949,0.15014164305949007,0.07648725212464588,0.13597733711048157,0.14447592067988668,0.08215297450424928,0.0708215297450425,0.24079320113314448
romish,0.0898876404494382,0.16853932584269662,0.061797752808988755,0.15168539325842698,0.14606741573033707,0.07865168539325842,0.03932584269662921,0.2640449438202247
lack,0.09782608695652174,0.15217391304347827,0.04347826086956522,0.16304347826086957,0.13043478260869568,0.13043478260869568,0.010869565217391306,0.27173913043478265
reject,0.14898419864559823,0.13318284424379231,0.03611738148984199,0.18284424379232508,0.12866817155756208,0.13318284424379231,0.029345372460496618,0.20767494356659144
adultery,0.13810316139767057,0.09484193011647254,0.21630615640599002,0.15640599001663893,0.03826955074875209,0.22628951747088188,0.033277870216306155,0.09650582362728787
blood.â,0.13432835820895522,0.08955223880597016,0.07462686567164178,0.16417910447761191,0.08955223880597016,0.16417910447761191,0.05970149253731343,0.22388059701492538
97,0.08390022675736963,0.13681027966742254,0.1594860166288738,0.15570672713529857,0.07180650037792896,0.16024187452758884,0.04610733182161754,0.18594104308390025
extinguished,0.09999999999999999,0.17272727272727273,0.05454545454545455,0.15454545454545454,0.1181818181818182,0.15454545454545454,0.045454545454545456,0.19999999999999998
heretics,0.11764705882352942,0.17112299465240643,0.06951871657754012,0.13903743315508024,0.14973262032085563,0.08556149732620322,0.05347593582887701,0.21390374331550804
misrepresented,0.14615384615384616,0.16153846153846155,0.06153846153846154,0.17692307692307696,0.13076923076923078,0.06153846153846154,0.06153846153846154,0.2
romeâs,0.16666666666666669,0.13541666666666669,0.11458333333333333,0.1875,0.10416666666666667,0.10416666666666667,0.04166666666666667,0.14583333333333334
persecutors,0.14062500000000003,0.13281250000000003,0.08593750000000001,0.14062500000000003,0.11718750000000003,0.14843750000000003,0.054687500000000014,0.17968750000000006
obliterate,0.055555555555555546,0.16666666666666666,0.027777777777777773,0.08333333333333333,0.22222222222222218,0.055555555555555546,0.027777777777777773,0.36111111111111105
heretical,0.023255813953488375,0.11627906976744187,0.06976744186046513,0.06976744186046513,0.186046511627907,0.06976744186046513,0.06976744186046513,0.39534883720930236
dogmas,0.12359550561797751,0.14606741573033707,0.07865168539325842,0.16853932584269662,0.11235955056179774,0.12359550561797751,0.011235955056179775,0.23595505617977525
forfeit,0.10526315789473685,0.07894736842105264,0.052631578947368425,0.1842105263157895,0.06578947368421052,0.13157894736842105,0.052631578947368425,0.32894736842105265
printing,0.026315789473684213,0.2105263157894737,0.026315789473684213,0.10526315789473685,0.1842105263157895,0.07894736842105264,0.1842105263157895,0.1842105263157895
britain,0.07988980716253444,0.13663911845730028,0.16051423324150596,0.1537190082644628,0.07162534435261708,0.16308539944903583,0.04389348025711662,0.190633608815427
primitive,0.02777777777777778,0.25,0.05555555555555556,0.02777777777777778,0.19444444444444445,0.02777777777777778,0.08333333333333334,0.33333333333333337
fleeing,0.1081081081081081,0.05405405405405405,0.05405405405405405,0.2162162162162162,0.18918918918918917,0.08108108108108109,0.0,0.29729729729729726
scotland,0.08294930875576037,0.13517665130568357,0.15207373271889402,0.15207373271889402,0.07987711213517666,0.15668202764976957,0.043010752688172046,0.19815668202764977
co-laborers,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.15217391304347824,0.15217391304347824,0.13043478260869565,0.06521739130434782,0.2608695652173913
center,0.07272727272727272,0.09090909090909091,0.05454545454545455,0.1272727272727273,0.14545454545454545,0.1272727272727273,0.03636363636363636,0.34545454545454546
missionary,0.05333333333333334,0.23555555555555555,0.06222222222222222,0.07555555555555556,0.17333333333333334,0.048888888888888885,0.08444444444444445,0.26666666666666666
labors,0.07763975155279502,0.15320910973084886,0.11904761904761904,0.13561076604554864,0.11076604554865424,0.14285714285714282,0.048654244306418216,0.21221532091097306
missionaries,0.08974358974358974,0.20512820512820512,0.08974358974358974,0.08974358974358974,0.1923076923076923,0.05128205128205128,0.05769230769230769,0.22435897435897437
switzerland,0.07860262008733625,0.1470160116448326,0.1426491994177584,0.1426491994177584,0.08733624454148473,0.14847161572052403,0.046579330422125184,0.20669577874818051
follower,0.02380952380952381,0.14285714285714288,0.04761904761904762,0.02380952380952381,0.1904761904761905,0.04761904761904762,0.11904761904761905,0.40476190476190477
amazed,0.0576923076923077,0.15384615384615385,0.019230769230769232,0.09615384615384616,0.2307692307692308,0.038461538461538464,0.038461538461538464,0.3653846153846154
adhered,0.044444444444444446,0.18888888888888888,0.07777777777777778,0.08888888888888889,0.19999999999999998,0.06666666666666667,0.044444444444444446,0.2888888888888889
perpetuity,0.06626506024096385,0.16265060240963855,0.042168674698795185,0.1325301204819277,0.1144578313253012,0.07228915662650603,0.042168674698795185,0.36746987951807225
foremost,0.05952380952380953,0.14285714285714288,0.03571428571428572,0.11904761904761905,0.16666666666666669,0.09523809523809525,0.04761904761904762,0.33333333333333337
tyranny,0.13090909090909092,0.08,0.1090909090909091,0.2509090909090909,0.07272727272727272,0.20363636363636364,0.03272727272727273,0.12000000000000002
waldensian,0.15555555555555556,0.15555555555555556,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.15555555555555556
heresies,0.0958904109589041,0.1917808219178082,0.0684931506849315,0.136986301369863,0.15068493150684928,0.0821917808219178,0.0273972602739726,0.24657534246575338
contended,0.049180327868852465,0.21311475409836067,0.03278688524590164,0.11475409836065574,0.19672131147540986,0.06557377049180328,0.01639344262295082,0.3114754098360656
enthroned,0.01818181818181818,0.2181818181818182,0.0,0.1090909090909091,0.2363636363636364,0.03636363636363636,0.01818181818181818,0.36363636363636365
refrained,0.08333333333333333,0.11111111111111109,0.08333333333333333,0.19444444444444442,0.19444444444444442,0.08333333333333333,0.08333333333333333,0.16666666666666666
babylon,0.08383233532934131,0.1656686626746507,0.09580838323353294,0.12375249500998006,0.1377245508982036,0.11776447105788423,0.041916167664670656,0.23353293413173654
corruptions,0.08080808080808081,0.19191919191919193,0.09090909090909091,0.14141414141414144,0.15151515151515152,0.10101010101010101,0.04040404040404041,0.20202020202020202
distinctive,0.12173913043478261,0.08695652173913043,0.0782608695652174,0.1826086956521739,0.0782608695652174,0.12173913043478261,0.043478260869565216,0.2869565217391305
befitting,0.0909090909090909,0.11363636363636362,0.11363636363636362,0.1818181818181818,0.13636363636363635,0.11363636363636362,0.04545454545454545,0.20454545454545453
pointed,0.10037174721189591,0.21189591078066913,0.0762081784386617,0.13011152416356878,0.1171003717472119,0.08364312267657993,0.0724907063197026,0.20817843866171004
enduring,0.04166666666666667,0.18055555555555558,0.02777777777777778,0.18055555555555558,0.125,0.09722222222222222,0.02777777777777778,0.3194444444444445
creative,0.05208333333333333,0.14583333333333331,0.03125,0.14583333333333331,0.20833333333333331,0.041666666666666664,0.020833333333333332,0.35416666666666663
hardships,0.053571428571428575,0.17857142857142855,0.017857142857142856,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.3214285714285714
self-indulgence,0.08536585365853659,0.17073170731707318,0.04878048780487805,0.13414634146341461,0.17073170731707318,0.08536585365853659,0.06097560975609756,0.24390243902439024
hardship,0.1388888888888889,0.11111111111111112,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.25,0.05555555555555556,0.1388888888888889
martyrâs,0.15277777777777776,0.2361111111111111,0.08333333333333334,0.11111111111111112,0.11111111111111112,0.06944444444444445,0.11111111111111112,0.125
hardness,0.1212121212121212,0.18181818181818182,0.0606060606060606,0.09090909090909091,0.1515151515151515,0.1212121212121212,0.09090909090909091,0.18181818181818182
self-denial,0.10614525139664804,0.12290502793296089,0.0782122905027933,0.12290502793296089,0.1452513966480447,0.11731843575418993,0.0335195530726257,0.2737430167597765
training,0.08333333333333333,0.18627450980392157,0.049019607843137254,0.11764705882352942,0.1568627450980392,0.07352941176470588,0.09803921568627451,0.23529411764705885
culture,0.1276595744680851,0.14893617021276595,0.08510638297872339,0.17021276595744678,0.14893617021276595,0.08510638297872339,0.06382978723404255,0.17021276595744678
vaudois,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.1153846153846154,0.1730769230769231,0.07692307692307693,0.0576923076923077,0.2884615384615385
ministered,0.07042253521126761,0.1830985915492958,0.028169014084507046,0.21126760563380284,0.14084507042253522,0.09859154929577467,0.05633802816901409,0.21126760563380284
fountains,0.04761904761904762,0.18452380952380956,0.011904761904761906,0.13690476190476192,0.18452380952380956,0.04761904761904762,0.053571428571428575,0.33333333333333337
admonished,0.0,0.2058823529411765,0.029411764705882353,0.0,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.35294117647058826
brotherly,0.0,0.22972972972972971,0.013513513513513513,0.027027027027027025,0.25675675675675674,0.027027027027027025,0.027027027027027025,0.4189189189189189
offerings,0.024390243902439025,0.23170731707317072,0.012195121951219513,0.10975609756097561,0.2073170731707317,0.06097560975609756,0.012195121951219513,0.34146341463414637
copying,0.09803921568627451,0.17647058823529413,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.05882352941176471,0.05882352941176471,0.29411764705882354
untiring,0.06382978723404255,0.17021276595744678,0.08510638297872339,0.06382978723404255,0.21276595744680846,0.08510638297872339,0.08510638297872339,0.2340425531914893
undergone,0.08799999999999998,0.184,0.08799999999999998,0.12,0.144,0.11199999999999999,0.07999999999999999,0.184
realize,0.12048192771084337,0.12048192771084337,0.10240963855421686,0.18674698795180725,0.12048192771084337,0.14457831325301207,0.024096385542168676,0.18072289156626506
contradict,0.18055555555555558,0.1388888888888889,0.06944444444444445,0.15277777777777776,0.11111111111111112,0.05555555555555556,0.06944444444444445,0.22222222222222224
prayerful,0.07407407407407407,0.14814814814814814,0.09259259259259259,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.037037037037037035,0.3148148148148148
seeker,0.06451612903225808,0.12903225806451615,0.06451612903225808,0.06451612903225808,0.12903225806451615,0.09677419354838711,0.06451612903225808,0.38709677419354843
studied,0.0982905982905983,0.1794871794871795,0.05982905982905983,0.1452991452991453,0.15384615384615385,0.08547008547008547,0.03418803418803419,0.24358974358974358
medium,0.15,0.10454545454545454,0.14545454545454545,0.12727272727272726,0.10909090909090909,0.1409090909090909,0.031818181818181815,0.1909090909090909
institutions,0.07999999999999999,0.14857142857142858,0.1367032967032967,0.15032967032967032,0.08219780219780219,0.15296703296703296,0.04483516483516483,0.20439560439560436
cities,0.08692421991084695,0.13150074294205052,0.12035661218424963,0.16047548291233285,0.08841010401188708,0.16270430906389302,0.049777117384843986,0.199851411589896
exciting,0.05172413793103448,0.22413793103448273,0.03448275862068965,0.1293103448275862,0.1982758620689655,0.05172413793103448,0.14655172413793102,0.16379310344827583
trained,0.09195402298850575,0.1724137931034483,0.06896551724137931,0.16091954022988506,0.1724137931034483,0.11494252873563218,0.05747126436781609,0.16091954022988506
corrupting,0.12987012987012989,0.1168831168831169,0.12987012987012989,0.18181818181818185,0.12987012987012989,0.1168831168831169,0.012987012987012988,0.18181818181818185
menâs,0.11904761904761905,0.15476190476190477,0.04761904761904762,0.16666666666666669,0.16666666666666669,0.08333333333333334,0.02380952380952381,0.2380952380952381
chose,0.10493827160493827,0.14814814814814814,0.08024691358024691,0.16049382716049382,0.10493827160493827,0.14814814814814814,0.04938271604938271,0.20370370370370372
welcomed,0.042553191489361694,0.15957446808510636,0.031914893617021274,0.07446808510638298,0.35106382978723405,0.031914893617021274,0.042553191489361694,0.26595744680851063
merchants,0.030303030303030307,0.2222222222222222,0.020202020202020204,0.08080808080808081,0.21212121212121213,0.07070707070707072,0.09090909090909091,0.27272727272727276
reception,0.06993006993006992,0.18181818181818182,0.04895104895104895,0.13986013986013984,0.16083916083916086,0.11188811188811189,0.027972027972027972,0.25874125874125875
perils,0.05714285714285715,0.19999999999999998,0.009523809523809523,0.13333333333333333,0.1619047619047619,0.05714285714285715,0.047619047619047616,0.33333333333333337
conscientious,0.12820512820512822,0.11538461538461539,0.06410256410256411,0.17948717948717952,0.12820512820512822,0.07692307692307694,0.025641025641025644,0.28205128205128205
convent,0.06478873239436621,0.1746478873239437,0.04788732394366198,0.11549295774647889,0.14366197183098592,0.10704225352112677,0.07042253521126761,0.27605633802816903
cells,0.1,0.13333333333333333,0.10833333333333334,0.15833333333333333,0.1,0.15833333333333333,0.05,0.19166666666666668
fasts,0.07500000000000001,0.15000000000000002,0.1,0.1,0.17500000000000002,0.17500000000000002,0.05,0.17500000000000002
damp,0.0975609756097561,0.08536585365853659,0.0975609756097561,0.18292682926829268,0.13414634146341461,0.17073170731707318,0.012195121951219513,0.21951219512195122
based,0.10982658959537572,0.19364161849710984,0.07514450867052024,0.14739884393063585,0.08959537572254336,0.10982658959537572,0.046242774566473986,0.22832369942196531
christianâs,0.04166666666666667,0.19444444444444445,0.06944444444444445,0.08333333333333334,0.19444444444444445,0.05555555555555556,0.06944444444444445,0.2916666666666667
dependence,0.053571428571428575,0.10714285714285715,0.03571428571428571,0.23214285714285715,0.125,0.17857142857142855,0.026785714285714288,0.24107142857142858
invoked,0.08163265306122448,0.13605442176870747,0.08843537414965986,0.1496598639455782,0.17006802721088435,0.13605442176870747,0.047619047619047616,0.19047619047619047
compassionate,0.10638297872340426,0.12765957446808512,0.10638297872340426,0.13829787234042554,0.12765957446808512,0.14893617021276595,0.0425531914893617,0.20212765957446807
confessing,0.07246376811594203,0.13043478260869565,0.15942028985507248,0.1739130434782609,0.11594202898550725,0.07246376811594203,0.028985507246376812,0.2463768115942029
eagerly,0.0918918918918919,0.21621621621621623,0.05945945945945946,0.0972972972972973,0.17297297297297298,0.0918918918918919,0.07027027027027027,0.20000000000000004
execute,0.0759493670886076,0.16455696202531647,0.0949367088607595,0.10759493670886076,0.13291139240506328,0.08227848101265824,0.08227848101265824,0.25949367088607594
darkened,0.05847953216374269,0.14619883040935672,0.05263157894736842,0.16374269005847952,0.15789473684210525,0.13450292397660818,0.06432748538011696,0.2222222222222222
desiring,0.03703703703703704,0.19444444444444445,0.055555555555555566,0.1388888888888889,0.11111111111111113,0.055555555555555566,0.055555555555555566,0.35185185185185186
sin.â,0.10559006211180123,0.14285714285714285,0.11801242236024843,0.13664596273291924,0.12422360248447203,0.08695652173913043,0.05590062111801242,0.22981366459627328
102,0.07585004359197907,0.14036617262423712,0.15605928509154315,0.15257192676547515,0.07410636442894508,0.16390584132519617,0.044463818657367045,0.19267654751525717
whosoever,0.058823529411764705,0.16176470588235292,0.07352941176470588,0.15441176470588236,0.15441176470588236,0.05147058823529412,0.07352941176470588,0.2720588235294118
believeth,0.07142857142857142,0.17857142857142855,0.08928571428571427,0.17857142857142855,0.1607142857142857,0.07142857142857142,0.03571428571428571,0.2142857142857143
âchrist,0.0673076923076923,0.18269230769230768,0.07692307692307691,0.10576923076923075,0.2019230769230769,0.0673076923076923,0.03846153846153846,0.25961538461538464
saved.â,0.030303030303030307,0.20202020202020202,0.07070707070707072,0.08080808080808081,0.2222222222222222,0.020202020202020204,0.030303030303030307,0.3434343434343434
tidings,0.055825242718446605,0.1844660194174757,0.06796116504854369,0.12135922330097088,0.19902912621359223,0.09708737864077668,0.0703883495145631,0.20388349514563103
âwill,0.10294117647058824,0.1323529411764706,0.10294117647058824,0.16176470588235292,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.3088235294117647
response,0.06666666666666667,0.2222222222222222,0.044444444444444446,0.08888888888888889,0.19999999999999998,0.06666666666666667,0.044444444444444446,0.26666666666666666
unholy,0.1,0.15,0.05,0.2,0.16666666666666666,0.1,0.03333333333333333,0.2
forgiven,0.07142857142857144,0.17857142857142858,0.08333333333333334,0.09523809523809525,0.2142857142857143,0.09523809523809525,0.04761904761904762,0.2142857142857143
thee.â,0.0,0.19999999999999998,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.05714285714285714,0.11428571428571428,0.22857142857142856
earnestness,0.1509433962264151,0.18867924528301885,0.07547169811320754,0.16981132075471697,0.11320754716981134,0.09433962264150943,0.07547169811320754,0.1320754716981132
dungeon,0.08870967741935484,0.14112903225806453,0.08064516129032259,0.24193548387096778,0.10483870967741937,0.1370967741935484,0.036290322580645164,0.16935483870967744
sweep,0.10294117647058824,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.1911764705882353,0.07352941176470588,0.04411764705882353,0.2058823529411765
murderous,0.14678899082568808,0.10091743119266056,0.11009174311926608,0.2018348623853211,0.08256880733944955,0.1834862385321101,0.08256880733944955,0.09174311926605505
devils,0.09374999999999999,0.18125,0.11249999999999999,0.15625,0.13749999999999998,0.09374999999999999,0.10624999999999998,0.11874999999999998
