,negative,positive
oil,0.32835820895522383,0.6716417910447761
decision,0.29166666666666663,0.7083333333333333
flying,0.20689655172413793,0.793103448275862
normal,0.41791044776119407,0.582089552238806
corporation,0.14705882352941177,0.8529411764705882
towle,0.3157894736842105,0.6842105263157894
....,0.19354838709677422,0.8064516129032259
horsepower,0.38,0.62
consumption,0.4367816091954023,0.5632183908045978
6000,0.5,0.5
psi,0.52,0.48000000000000004
ignition,0.28888888888888886,0.7111111111111111
compression,0.2745098039215686,0.7254901960784313
stroke,0.6086956521739131,0.391304347826087
maximum,0.375,0.625
valve,0.5227272727272727,0.4772727272727273
pump,0.2857142857142857,0.7142857142857142
compared,0.5263157894736842,0.4736842105263157
exhaust,0.7358490566037736,0.2641509433962264
otto,0.2105263157894737,0.7894736842105263
reduced,0.3888888888888889,0.6111111111111112
liquid,0.43749999999999994,0.5625
saving,0.5,0.5
additional,0.20967741935483872,0.7903225806451613
supplied,0.5294117647058824,0.47058823529411764
patents,0.13333333333333333,0.8666666666666666
elimination,0.5416666666666666,0.4583333333333333
hazard,0.5384615384615384,0.46153846153846156
continue,0.2727272727272727,0.7272727272727272
take-off,0.42857142857142855,0.5714285714285714
100,0.36842105263157887,0.631578947368421
expenses,0.47500000000000003,0.525
distribute,0.38709677419354843,0.6129032258064516
licensor,0.24770642201834864,0.7522935779816513
licensee,0.2658959537572254,0.7341040462427746
agrees,0.2,0.8
dollars,0.32608695652173914,0.6739130434782609
manufacture,0.07692307692307693,0.9230769230769231
grant,0.12000000000000001,0.88
royalty,0.18749999999999997,0.8125
hereunder,0.4230769230769231,0.5769230769230769
royalties,0.21621621621621623,0.7837837837837838
sixty,0.5555555555555556,0.4444444444444445
based,0.31818181818181823,0.6818181818181819
default,0.6,0.4
200,0.43749999999999994,0.5625
cent,0.546875,0.453125
8000,0.5,0.5
container,0.5,0.5
1.54,0.5,0.5
table,0.47945205479452063,0.5205479452054794
boost,0.5,0.5
concentration,0.45454545454545453,0.5454545454545455
0.4,0.5,0.5
hp-hr,0.5,0.5
53.5,0.5,0.5
min,0.5,0.5
900,0.5,0.5
189,0.5,0.5
boosted,0.5,0.5
289,0.5,0.5
8000-hp,0.5,0.5
"16,000",0.5,0.5
6000-hp,0.5,0.5
"12,000",0.5,0.5
2-min,0.5,0.5
net,0.5,0.5
3650,0.5,0.5
nonboosted,0.5,0.5
footnotes,0.5,0.5
fossil,0.2142857142857143,0.7857142857142857
sinclairella,0.25806451612903225,0.7419354838709677
apatemyidae,0.20833333333333337,0.7916666666666666
orellan,0.24137931034482757,0.7586206896551724
colorado,0.16666666666666666,0.8333333333333333
adductor,0.23913043478260868,0.7608695652173912
muscles,0.29411764705882354,0.7058823529411765
jaw,0.358974358974359,0.6410256410256411
primitive,0.3333333333333333,0.6666666666666666
reptiles,0.34615384615384615,0.6538461538461539
groups,0.64,0.36
musculature,0.3448275862068966,0.6551724137931034
mandible,0.33333333333333337,0.6666666666666667
captorhinus,0.38235294117647056,0.6176470588235294
dimetrodon,0.2571428571428571,0.7428571428571428
temporal,0.4098360655737705,0.5901639344262295
skull,0.5813953488372093,0.4186046511627907
insertion,0.44444444444444453,0.5555555555555556
anterior,0.5,0.5
cheek,0.4615384615384615,0.5384615384615384
surface,0.5964912280701754,0.4035087719298245
pterygoid,0.39999999999999997,0.6
muscle,0.4444444444444445,0.5555555555555556
bone,0.28947368421052627,0.7105263157894737
contact,0.12,0.88
selection,0.29166666666666663,0.7083333333333333
thoracic,0.4331550802139038,0.5668449197860963
coracoid,0.22857142857142856,0.7714285714285715
arteries,0.14285714285714285,0.8571428571428571
individual,0.11428571428571428,0.8857142857142857
differences,0.16,0.84
vessels,0.2571428571428571,0.7428571428571428
origin,0.35294117647058826,0.6470588235294118
artery,0.3245614035087719,0.6754385964912281
attachment,0.15625,0.84375
subclavian,0.3448275862068966,0.6551724137931034
site,0.1904761904761905,0.8095238095238095
breeding,0.27225130890052357,0.7277486910994764
johnston,0.15384615384615385,0.8461538461538461
habitats,0.42105263157894735,0.5789473684210525
species,0.38926174496644295,0.610738255033557
limits,0.4000000000000001,0.6000000000000001
schedules,0.2692307692307692,0.7307692307692307
avifauna,0.48148148148148157,0.5185185185185186
usually,0.48000000000000004,0.52
chiefly,0.2857142857142857,0.7142857142857142
habitat,0.09433962264150943,0.9056603773584905
occurs,0.24242424242424246,0.7575757575757577
west,0.14457831325301204,0.8554216867469879
hills,0.375,0.625
show,0.3125,0.6875
vegetation,0.1904761904761905,0.8095238095238095
eastern,0.2839506172839506,0.7160493827160493
western,0.2105263157894737,0.7894736842105263
edge,0.4210526315789474,0.5789473684210527
woodland,0.24503311258278143,0.7549668874172185
prairie,0.2857142857142857,0.7142857142857142
grassland,0.4305555555555556,0.5694444444444444
riparian,0.1739130434782609,0.8260869565217391
winter,0.24000000000000005,0.76
summer,0.16444444444444445,0.8355555555555556
occurrence,0.43103448275862066,0.5689655172413792
u,0.5,0.5
vireo,0.42553191489361697,0.5744680851063829
limnic,0.5714285714285714,0.4285714285714285
xeric,0.5483870967741936,0.45161290322580644
scrub,0.5555555555555556,0.4444444444444445
status,0.15,0.85
resident,0.1475409836065574,0.8524590163934427
c,0.2105263157894737,0.7894736842105263
0,0.4615384615384615,0.5384615384615384
considered,0.3448275862068966,0.6551724137931034
placed,0.39999999999999997,0.6
abundance,0.39999999999999997,0.6
nesting,0.18333333333333335,0.8166666666666668
decatur,0.11764705882352944,0.8823529411764707
wolfe,0.16666666666666666,0.8333333333333334
1961,0.2380952380952381,0.761904761904762
occur,0.40625,0.5937499999999999
meadowlark,0.40909090909090906,0.5909090909090909
sparrow,0.5,0.5
wren,0.4651162790697675,0.5348837209302326
environmental,0.2857142857142857,0.7142857142857142
oriole,0.48148148148148157,0.5185185185185186
hawk,0.4347826086956522,0.5652173913043479
black-billed,0.4583333333333333,0.5416666666666666
actual,0.14285714285714288,0.8571428571428571
activity,0.15384615384615385,0.8461538461538461
egg-laying,0.27272727272727276,0.7272727272727274
nest,0.14285714285714285,0.8571428571428571
dates,0.3695652173913044,0.6304347826086957
schedule,0.10526315789473684,0.894736842105263
peak,0.5517241379310345,0.4482758620689655
season,0.3666666666666667,0.6333333333333333
horned,0.3157894736842105,0.6842105263157894
woodpecker,0.4761904761904762,0.5238095238095238
lark,0.4782608695652174,0.5217391304347827
blue,0.40909090909090906,0.5909090909090909
clutches,0.11538461538461539,0.8846153846153846
modal,0.21153846153846154,0.7884615384615384
bank,0.3888888888888889,0.6111111111111112
swallow,0.41666666666666663,0.5833333333333334
warbler,0.5135135135135136,0.4864864864864865
september,0.36363636363636365,0.6363636363636364
april,0.17391304347826086,0.8260869565217391
laying,0.40909090909090906,0.5909090909090909
eggs,0.16666666666666666,0.8333333333333334
timing,0.3076923076923077,0.6923076923076923
sample,0.26315789473684215,0.7368421052631579
come,0.07142857142857144,0.9285714285714286
spring,0.36363636363636365,0.6363636363636364
values,0.5714285714285714,0.42857142857142855
arrival,0.5098039215686274,0.49019607843137253
range,0.5,0.5
nests,0.4295302013422819,0.5704697986577181
median,0.4367816091954023,0.5632183908045978
clutch-size,0.09523809523809525,0.9047619047619047
counties,0.19354838709677422,0.8064516129032259
linnaeus,0.04285714285714286,0.9571428571428572
local,0.10000000000000002,0.9
schedule.,0.21212121212121213,0.787878787878788
trees,0.42500000000000004,0.5750000000000001
specimens,0.10714285714285715,0.8928571428571429
cottonwood,0.4642857142857143,0.5357142857142857
elm,0.4264705882352941,0.5735294117647058
oak,0.25,0.7499999999999999
departure,0.5681818181818182,0.4318181818181818
throughout,0.09756097560975609,0.9024390243902438
willow,0.4444444444444445,0.5555555555555556
douglas,0.15789473684210525,0.8421052631578947
cover,0.4166666666666667,0.5833333333333333
uncommon,0.0930232558139535,0.9069767441860466
stations,0.20689655172413793,0.793103448275862
locust,0.5,0.5
ranging,0.36585365853658536,0.6341463414634146
honey,0.4318181818181818,0.5681818181818182
osage,0.4651162790697675,0.5348837209302326
orange,0.4651162790697675,0.5348837209302326
open,0.13157894736842107,0.868421052631579
frogs,0.25,0.75
hyla,0.30851063829787234,0.6914893617021276
bistincta,0.4246575342465754,0.5753424657534247
group,0.22222222222222224,0.7777777777777778
accounts,0.6470588235294118,0.35294117647058826
charadricola,0.5277777777777778,0.47222222222222227
robertsorum,0.44117647058823534,0.5588235294117647
pachyderma,0.39285714285714285,0.6071428571428572
middle,0.6981132075471699,0.30188679245283023
robust,0.53125,0.46874999999999994
fingers,0.5698324022346368,0.4301675977653631
webbing,0.625,0.375
dorsum,0.6639344262295082,0.3360655737704918
thick,0.717948717948718,0.28205128205128205
anal,0.7319587628865979,0.26804123711340205
flat,0.6799999999999999,0.32
bifid,0.5652173913043479,0.4347826086956522
moderately,0.6449704142011835,0.35502958579881655
prepollex,0.5681818181818182,0.4318181818181818
ventral,0.5625,0.43749999999999994
palmar,0.6086956521739131,0.391304347826087
size,0.6071428571428571,0.39285714285714285
tympanum,0.5483870967741936,0.45161290322580644
eye,0.625,0.37499999999999994
fold,0.67,0.32999999999999996
snout,0.691358024691358,0.30864197530864196
slender,0.5857142857142856,0.41428571428571426
nuptial,0.6341463414634146,0.36585365853658536
spines,0.6462585034013606,0.3537414965986395
weak,0.6527777777777778,0.34722222222222227
longest,0.5949367088607596,0.40506329113924056
level,0.7215189873417721,0.27848101265822783
thighs,0.6328125,0.3671875
dorsal,0.6583333333333333,0.3416666666666667
color,0.6206896551724138,0.3793103448275862
dull,0.7777777777777777,0.2222222222222222
distinct,0.6153846153846154,0.38461538461538464
flanks,0.6516129032258065,0.34838709677419355
posterior,0.6065573770491803,0.39344262295081966
surfaces,0.5686274509803921,0.4313725490196078
spots,0.6818181818181818,0.3181818181818182
reticulations,0.6052631578947367,0.39473684210526316
vocal,0.7043478260869565,0.29565217391304344
slits,0.7043478260869565,0.29565217391304344
profile,0.7272727272727272,0.2727272727272727
rounded,0.7037037037037037,0.29629629629629634
indistinct,0.680327868852459,0.31967213114754095
webbed,0.6417910447761195,0.35820895522388063
base,0.6774193548387097,0.32258064516129037
discs,0.625,0.375
cream-colored,0.7352941176470589,0.2647058823529412
tarsal,0.6993464052287581,0.3006535947712418
strong,0.6911764705882353,0.3088235294117647
extending,0.6549707602339181,0.34502923976608185
penultimate,0.6515151515151515,0.3484848484848485
phalanx,0.6862745098039216,0.3137254901960784
fourth,0.6499999999999999,0.35
toe,0.6581196581196581,0.3418803418803419
stripe,0.6992481203007519,0.3007518796992481
anus,0.6981132075471699,0.30188679245283023
thumb,0.7123287671232877,0.28767123287671237
flap,0.6956521739130436,0.30434782608695654
elongate,0.7540983606557378,0.24590163934426232
femur,0.7407407407407407,0.25925925925925924
tan,0.6349206349206349,0.365079365079365
mottled,0.7027027027027026,0.29729729729729726
cream,0.7187499999999999,0.28125
venter,0.6721311475409836,0.3278688524590164
creamy,0.7027027027027027,0.2972972972972973
faint,0.775,0.225
olive-green,0.7968749999999999,0.203125
black,0.7254901960784313,0.2745098039215686
gray,0.7692307692307693,0.23076923076923078
row,0.7040816326530612,0.29591836734693877
flecks,0.7037037037037037,0.29629629629629634
truncate,0.7241379310344828,0.27586206896551724
inner,0.6690140845070423,0.33098591549295775
metatarsal,0.684931506849315,0.3150684931506849
tubercle,0.6798245614035088,0.32017543859649117
outer,0.6929824561403508,0.30701754385964913
foot,0.6341463414634146,0.36585365853658536
belly,0.6666666666666666,0.3333333333333333
cream-color,0.7735849056603774,0.22641509433962267
yellow,0.6718749999999999,0.328125
proximal,0.5714285714285714,0.42857142857142855
region,0.5483870967741936,0.45161290322580644
slightly,0.7272727272727272,0.2727272727272727
corner,0.6363636363636364,0.36363636363636365
forearm,0.6097560975609756,0.39024390243902435
wrist,0.5666666666666668,0.43333333333333335
enlarged,0.5483870967741936,0.45161290322580644
continuous,0.6153846153846154,0.38461538461538464
digit,0.6346153846153846,0.36538461538461536
finger,0.5636363636363636,0.4363636363636364
subarticular,0.6285714285714286,0.3714285714285714
tubercles,0.6506024096385542,0.3493975903614458
supernumerary,0.6285714285714286,0.3714285714285714
elliptical,0.725,0.27499999999999997
shortest,0.6285714285714286,0.3714285714285714
1-2-4-3,0.5666666666666668,0.43333333333333335
third,0.6333333333333334,0.36666666666666664
rudimentary,0.5666666666666668,0.43333333333333335
one-fourth,0.6842105263157894,0.3157894736842105
heels,0.675,0.32499999999999996
overlap,0.7096774193548387,0.2903225806451613
shank,0.6666666666666667,0.33333333333333337
hind,0.6774193548387097,0.32258064516129037
limbs,0.6233766233766234,0.37662337662337664
adpressed,0.675,0.32499999999999996
tibiotarsal,0.675,0.32499999999999996
articulation,0.675,0.32499999999999996
extends,0.7352941176470589,0.2647058823529412
segments,0.653061224489796,0.3469387755102041
toes,0.6756756756756757,0.32432432432432434
1-2-3-5-4,0.7096774193548387,0.2903225806451613
fifth,0.6857142857142857,0.3142857142857143
two-thirds,0.6857142857142857,0.3142857142857143
chin,0.7454545454545454,0.2545454545454545
nearly,0.5757575757575758,0.42424242424242425
alcohol,0.7142857142857142,0.2857142857142857
pale,0.5925925925925926,0.4074074074074074
dark,0.47169811320754723,0.5283018867924528
stream,0.375,0.625
minute,0.7391304347826088,0.26086956521739135
terminal,0.7666666666666667,0.23333333333333334
grayish,0.6849315068493151,0.31506849315068497
darker,0.53125,0.46874999999999994
dusty,0.375,0.625
undersides,0.6363636363636364,0.36363636363636365
moderate,0.5833333333333334,0.41666666666666663
fully,0.6666666666666667,0.33333333333333337
scattered,0.7297297297297297,0.2702702702702703
electromagnetic,0.12698412698412698,0.8730158730158729
paper,0.17073170731707316,0.8292682926829269
voltaic,0.19444444444444445,0.8055555555555556
galvanic,0.06250000000000001,0.9375
electricity,0.15492957746478875,0.8450704225352114
1800-1820,0.14814814814814817,0.851851851851852
electrical,0.2553191489361702,0.7446808510638298
instrumentation,0.16,0.84
oersted,0.11842105263157893,0.881578947368421
discovery,0.15094339622641512,0.849056603773585
schweigger,0.2528735632183908,0.7471264367816092
poggendorf,0.16455696202531647,0.8354430379746836
cumming,0.14285714285714288,0.8571428571428571
1821,0.19444444444444445,0.8055555555555556
pile,0.2666666666666667,0.7333333333333334
magnetic,0.1774193548387097,0.8225806451612903
effects,0.3333333333333333,0.6666666666666666
circuit,0.09523809523809523,0.9047619047619048
device,0.15384615384615385,0.8461538461538461
electric,0.09375,0.90625
likewise,0.5,0.5
volta,0.2553191489361702,0.7446808510638298
electrodes,0.5,0.5
reported,0.36363636363636365,0.6363636363636364
wire,0.245398773006135,0.754601226993865
experiments,0.2,0.8
chemical,0.3478260869565218,0.6521739130434783
condenser,0.24074074074074078,0.7592592592592593
shocks,0.6,0.4000000000000001
weakly,0.6666666666666667,0.33333333333333337
charged,0.6666666666666667,0.33333333333333337
battery,0.5384615384615384,0.46153846153846156
apparatus,0.3076923076923077,0.6923076923076923
deflection,0.16666666666666666,0.8333333333333333
laws,0.2666666666666667,0.7333333333333334
current,0.07142857142857144,0.9285714285714286
wires,0.16666666666666669,0.8333333333333333
1820,0.17647058823529413,0.8235294117647058
magnetism,0.12857142857142856,0.8714285714285714
needle,0.1564245810055866,0.8435754189944135
connecting,0.16666666666666669,0.8333333333333333
deflections,0.25925925925925924,0.7407407407407407
coil,0.2857142857142857,0.7142857142857142
multiplier,0.21212121212121213,0.787878787878788
erman,0.19999999999999998,0.7999999999999999
amplifying,0.1724137931034483,0.8275862068965517
cell,0.2765957446808511,0.723404255319149
coils,0.2692307692307692,0.7307692307692307
resistance,0.5526315789473684,0.4473684210526315
