,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mechanism,0.060606060606060615,0.15151515151515152,0.0,0.15151515151515152,0.060606060606060615,0.12121212121212123,0.12121212121212123,0.33333333333333337
thread,0.09375,0.09375,0.078125,0.25,0.046875,0.15625,0.015625,0.265625
cut,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.17647058823529413,0.0,0.2647058823529412
wetschgi,0.10526315789473684,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.23684210526315785
pitch,0.027027027027027032,0.13513513513513517,0.0,0.24324324324324326,0.0,0.027027027027027032,0.054054054054054064,0.5135135135135136
screws,0.078125,0.21874999999999997,0.015625,0.171875,0.0625,0.046875,0.0625,0.34375
supporting,0.0,0.16,0.0,0.0,0.12000000000000001,0.04,0.04,0.64
lathes,0.054054054054054064,0.35135135135135137,0.0,0.0810810810810811,0.1621621621621622,0.0810810810810811,0.0810810810810811,0.1891891891891892
leading,0.04838709677419354,0.14516129032258063,0.03225806451612903,0.32258064516129026,0.03225806451612903,0.08064516129032256,0.03225806451612903,0.30645161290322576
patent,0.031578947368421054,0.19999999999999998,0.010526315789473684,0.11578947368421051,0.09473684210526315,0.021052631578947368,0.06315789473684211,0.46315789473684205
grinding,0.0,0.13043478260869568,0.0,0.13043478260869568,0.08695652173913045,0.04347826086956522,0.04347826086956522,0.5652173913043479
hob,0.0,0.16129032258064518,0.0,0.12903225806451613,0.12903225806451613,0.0,0.06451612903225806,0.5161290322580645
providing,0.10937499999999999,0.28125,0.046875,0.0,0.203125,0.0,0.015625,0.34375
tunnel,0.044386422976501305,0.18798955613577023,0.04960835509138381,0.08616187989556136,0.13577023498694518,0.06788511749347259,0.08616187989556136,0.34203655352480417
cost,0.11904761904761905,0.11904761904761905,0.08333333333333333,0.17857142857142855,0.03571428571428571,0.16666666666666666,0.04761904761904762,0.25
shown,0.05263157894736842,0.18421052631578944,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.28947368421052627
series,0.06451612903225806,0.07526881720430106,0.0,0.05376344086021505,0.08602150537634408,0.07526881720430106,0.05376344086021505,0.5913978494623655
heading,0.02173913043478261,0.2391304347826087,0.0,0.15217391304347827,0.15217391304347827,0.04347826086956522,0.15217391304347827,0.2391304347826087
rock,0.08152173913043478,0.13586956521739132,0.05434782608695653,0.1847826086956522,0.08152173913043478,0.09782608695652174,0.08152173913043478,0.28260869565217395
tunneling,0.05741626794258373,0.1722488038277512,0.03349282296650718,0.11004784688995214,0.11004784688995214,0.09569377990430623,0.0813397129186603,0.3397129186602871
soft-ground,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.1764705882352941,0.02941176470588235,0.08823529411764705,0.08823529411764705,0.3823529411764705
215,0.0,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.6666666666666666
mining,0.08888888888888889,0.19999999999999998,0.022222222222222223,0.15555555555555553,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.26666666666666666
using,0.08870967741935484,0.14516129032258066,0.06451612903225806,0.09677419354838711,0.1774193548387097,0.024193548387096777,0.07258064516129033,0.33064516129032256
model,0.019801980198019802,0.23762376237623764,0.029702970297029705,0.0693069306930693,0.1386138613861386,0.07920792079207921,0.07920792079207921,0.34653465346534656
photo,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.057692307692307696,0.40384615384615385
important,0.03125,0.09375,0.0625,0.09375,0.125,0.125,0.03125,0.43749999999999994
fundamental,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.5294117647058824
lining,0.05797101449275363,0.2898550724637681,0.028985507246376815,0.08695652173913045,0.08695652173913045,0.04347826086956522,0.07246376811594203,0.3333333333333333
shield,0.03592814371257485,0.2095808383233533,0.041916167664670656,0.08982035928143711,0.16167664670658682,0.06586826347305388,0.08982035928143711,0.3053892215568862
subaqueous,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.42857142857142855
materials,0.03571428571428572,0.25,0.0,0.25,0.03571428571428572,0.10714285714285715,0.07142857142857144,0.25
plan,0.09756097560975609,0.3414634146341463,0.048780487804878044,0.09756097560975609,0.07317073170731707,0.12195121951219512,0.0,0.2195121951219512
conditions,0.12244897959183675,0.2448979591836735,0.04081632653061225,0.0816326530612245,0.0816326530612245,0.10204081632653061,0.10204081632653061,0.22448979591836735
tunnels,0.0392156862745098,0.2156862745098039,0.058823529411764705,0.0784313725490196,0.1372549019607843,0.09803921568627451,0.11764705882352941,0.2549019607843137
entire,0.048780487804878044,0.19512195121951217,0.048780487804878044,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.048780487804878044,0.2926829268292683
extreme,0.05714285714285714,0.19999999999999998,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.2857142857142857
driven,0.05084745762711865,0.23728813559322035,0.08474576271186442,0.11864406779661017,0.15254237288135594,0.06779661016949153,0.08474576271186442,0.2033898305084746
opening,0.029126213592233014,0.1504854368932039,0.03398058252427184,0.06310679611650485,0.1504854368932039,0.2087378640776699,0.06310679611650485,0.3009708737864078
excavation,0.02173913043478261,0.32608695652173914,0.04347826086956522,0.04347826086956522,0.02173913043478261,0.04347826086956522,0.28260869565217395,0.2173913043478261
problem,0.06521739130434784,0.08695652173913045,0.08695652173913045,0.28260869565217395,0.04347826086956522,0.2391304347826087,0.06521739130434784,0.13043478260869568
hoosac,0.03529411764705882,0.23529411764705885,0.05882352941176471,0.09411764705882354,0.1411764705882353,0.07058823529411765,0.05882352941176471,0.3058823529411765
engineer,0.04166666666666667,0.18055555555555555,0.06944444444444445,0.125,0.08333333333333334,0.1388888888888889,0.05555555555555556,0.3055555555555556
water,0.09195402298850575,0.14942528735632182,0.11494252873563218,0.14942528735632182,0.05747126436781609,0.1264367816091954,0.06896551724137931,0.2413793103448276
area,0.07692307692307693,0.15384615384615385,0.057692307692307696,0.17307692307692307,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.28846153846153844
advance,0.01694915254237288,0.2542372881355932,0.01694915254237288,0.2033898305084746,0.1864406779661017,0.01694915254237288,0.16949152542372883,0.13559322033898305
extent,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.08620689655172414,0.15517241379310345,0.1724137931034483,0.06896551724137931,0.20689655172413793
success,0.05172413793103448,0.3103448275862069,0.06896551724137931,0.10344827586206896,0.22413793103448276,0.06896551724137931,0.034482758620689655,0.13793103448275862
successful,0.04464285714285715,0.25892857142857145,0.04464285714285715,0.07142857142857144,0.23214285714285715,0.053571428571428575,0.026785714285714288,0.26785714285714285
haskin,0.0892857142857143,0.14285714285714288,0.10714285714285715,0.16071428571428573,0.10714285714285715,0.07142857142857144,0.07142857142857144,0.25
hudson,0.10869565217391305,0.2173913043478261,0.08695652173913045,0.10869565217391305,0.10869565217391305,0.08695652173913045,0.08695652173913045,0.1956521739130435
haupt,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.3928571428571428
brunel,0.03225806451612903,0.14516129032258066,0.06451612903225806,0.08064516129032259,0.12903225806451613,0.08064516129032259,0.03225806451612903,0.435483870967742
greathead,0.0,0.16666666666666666,0.02380952380952381,0.02380952380952381,0.21428571428571427,0.02380952380952381,0.07142857142857142,0.4761904761904762
advanced,0.11111111111111112,0.19999999999999998,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.13333333333333333,0.11111111111111112,0.17777777777777778
methods,0.06818181818181819,0.3181818181818182,0.0,0.11363636363636365,0.13636363636363638,0.045454545454545456,0.11363636363636365,0.20454545454545453
burleigh,0.0,0.2553191489361702,0.06382978723404255,0.0,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.4468085106382978
pneumatic,0.0,0.125,0.075,0.075,0.125,0.075,0.025,0.5
drills,0.02777777777777778,0.33333333333333337,0.02777777777777778,0.08333333333333334,0.08333333333333334,0.05555555555555556,0.02777777777777778,0.3611111111111111
bottom,0.038461538461538464,0.2692307692307692,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.3076923076923077
blasting,0.1176470588235294,0.2941176470588235,0.0,0.14705882352941174,0.1176470588235294,0.08823529411764705,0.1176470588235294,0.1176470588235294
basic,0.07692307692307693,0.16923076923076924,0.07692307692307693,0.2,0.06153846153846154,0.09230769230769231,0.09230769230769231,0.23076923076923075
unstable,0.03125,0.09375,0.09375,0.25,0.03125,0.0625,0.15625,0.28125
solid,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.2857142857142857
developed,0.08333333333333333,0.22916666666666666,0.041666666666666664,0.125,0.10416666666666667,0.14583333333333331,0.14583333333333331,0.125
systems,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.38461538461538464
broadway,0.08108108108108107,0.13513513513513511,0.027027027027027025,0.13513513513513511,0.16216216216216214,0.16216216216216214,0.027027027027027025,0.27027027027027023
tower,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.23076923076923078
feet,0.007722007722007722,0.12355212355212356,0.04633204633204634,0.19305019305019305,0.11196911196911197,0.1467181467181467,0.03088803088803089,0.33976833976833976
inches,0.14705882352941177,0.2647058823529412,0.0,0.17647058823529413,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.11764705882352941
thames,0.03703703703703704,0.14814814814814817,0.11111111111111113,0.09259259259259262,0.07407407407407408,0.07407407407407408,0.11111111111111113,0.35185185185185186
driving,0.056603773584905655,0.22641509433962262,0.03773584905660377,0.1509433962264151,0.07547169811320754,0.03773584905660377,0.11320754716981131,0.3018867924528302
ground,0.01092896174863388,0.06557377049180328,0.04918032786885246,0.07650273224043716,0.02185792349726776,0.04371584699453552,0.04371584699453552,0.6885245901639344
top,0.02702702702702703,0.3513513513513513,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.3513513513513513
single,0.0707070707070707,0.15151515151515152,0.08080808080808081,0.1919191919191919,0.060606060606060615,0.1414141414141414,0.04040404040404041,0.26262626262626265
drill,0.05434782608695652,0.15217391304347824,0.03260869565217391,0.17391304347826086,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.3913043478260869
despite,0.10909090909090911,0.16363636363636366,0.09090909090909093,0.1454545454545455,0.09090909090909093,0.1272727272727273,0.018181818181818188,0.2545454545454546
explosive,0.1794871794871795,0.28205128205128205,0.0,0.20512820512820515,0.05128205128205129,0.025641025641025644,0.1794871794871795,0.07692307692307693
powder,0.11111111111111112,0.11111111111111112,0.044444444444444446,0.15555555555555553,0.06666666666666667,0.22222222222222224,0.11111111111111112,0.17777777777777778
completed,0.08771929824561403,0.26315789473684204,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.07017543859649122,0.12280701754385963,0.22807017543859648
operation,0.034482758620689655,0.15517241379310345,0.034482758620689655,0.27586206896551724,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.3275862068965517
drilling,0.03508771929824561,0.2982456140350877,0.0,0.08771929824561403,0.12280701754385963,0.03508771929824561,0.05263157894736842,0.3684210526315789
forward,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111
pressure,0.07954545454545454,0.20454545454545453,0.034090909090909095,0.18181818181818182,0.06818181818181819,0.10227272727272727,0.06818181818181819,0.26136363636363635
subway,0.043478260869565216,0.21739130434782605,0.043478260869565216,0.10144927536231882,0.23188405797101447,0.07246376811594202,0.043478260869565216,0.24637681159420288
beach,0.07142857142857142,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.35714285714285715,0.02857142857142857,0.0,0.2857142857142857
224,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143
212,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143
210,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143
fruit-eating,0.08000000000000002,0.32000000000000006,0.0,0.0,0.08000000000000002,0.08000000000000002,0.0,0.44000000000000006
sturnira,0.0810810810810811,0.27027027027027034,0.027027027027027032,0.027027027027027032,0.0810810810810811,0.13513513513513517,0.027027027027027032,0.35135135135135137
ludovici,0.09090909090909093,0.30303030303030304,0.0,0.0,0.09090909090909093,0.15151515151515152,0.0,0.3636363636363637
kansas,0.06095238095238095,0.2704761904761905,0.057142857142857134,0.06476190476190476,0.08952380952380952,0.11999999999999998,0.0419047619047619,0.29523809523809524
female,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2
col.,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2
-+,0.031578947368421054,0.2912280701754386,0.19649122807017544,0.08421052631578947,0.04912280701754386,0.14385964912280702,0.017543859649122806,0.18596491228070175
airplane,0.05405405405405406,0.2072072072072072,0.018018018018018018,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.07207207207207207,0.3783783783783784
diesel,0.029126213592233014,0.1893203883495146,0.029126213592233014,0.13349514563106799,0.14563106796116504,0.08495145631067963,0.0825242718446602,0.3058252427184466
engine,0.02962962962962963,0.1814814814814815,0.0654320987654321,0.12962962962962962,0.13950617283950617,0.10123456790123457,0.0962962962962963,0.25679012345679014
packard,0.020338983050847456,0.19999999999999998,0.020338983050847456,0.09152542372881356,0.1423728813559322,0.06440677966101695,0.08135593220338982,0.3796610169491525
dr-980,0.08333333333333334,0.16666666666666669,0.0,0.16666666666666669,0.1388888888888889,0.08333333333333334,0.05555555555555556,0.3055555555555556
1928,0.0,0.23255813953488375,0.0,0.04651162790697675,0.20930232558139536,0.023255813953488375,0.0930232558139535,0.39534883720930236
release,0.0,0.1388888888888889,0.11111111111111112,0.11111111111111112,0.08333333333333334,0.22222222222222224,0.02777777777777778,0.3055555555555556
flight,0.07894736842105263,0.14473684210526314,0.039473684210526314,0.06578947368421052,0.15789473684210525,0.09210526315789472,0.06578947368421052,0.35526315789473684
trophy,0.0,0.21276595744680848,0.0,0.0425531914893617,0.276595744680851,0.0,0.19148936170212763,0.276595744680851
alvan,0.0,0.13953488372093023,0.0,0.0,0.27906976744186046,0.0,0.09302325581395349,0.4883720930232558
macauley,0.0,0.15094339622641512,0.0,0.0,0.2641509433962264,0.0,0.11320754716981134,0.47169811320754723
motor,0.0,0.25882352941176473,0.0,0.011764705882352943,0.18823529411764708,0.0,0.10588235294117647,0.43529411764705883
car,0.0,0.24615384615384617,0.0,0.015384615384615385,0.18461538461538463,0.0,0.10769230769230768,0.4461538461538462
1931,0.0,0.22580645161290316,0.03225806451612903,0.09677419354838708,0.14516129032258063,0.04838709677419354,0.12903225806451613,0.32258064516129026
director,0.060606060606060615,0.12121212121212123,0.030303030303030307,0.09090909090909093,0.15151515151515152,0.030303030303030307,0.09090909090909093,0.42424242424242425
aeronautical,0.0,0.23404255319148934,0.0425531914893617,0.06382978723404255,0.14893617021276592,0.10638297872340424,0.14893617021276592,0.2553191489361702
directly,0.06896551724137931,0.24137931034482757,0.0,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.27586206896551724
aviation,0.0,0.22033898305084745,0.03389830508474576,0.06779661016949153,0.1864406779661017,0.05084745762711865,0.15254237288135594,0.288135593220339
aircraft,0.04137931034482759,0.1793103448275862,0.055172413793103454,0.10344827586206896,0.16551724137931037,0.06206896551724138,0.0896551724137931,0.30344827586206896
1930,0.02777777777777778,0.16666666666666669,0.0,0.1388888888888889,0.05555555555555556,0.16666666666666669,0.02777777777777778,0.41666666666666663
features,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.2333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3
cycle,0.0625,0.16666666666666666,0.052083333333333336,0.20833333333333334,0.10416666666666667,0.07291666666666666,0.052083333333333336,0.28125
advantages,0.036585365853658534,0.07317073170731707,0.07317073170731707,0.24390243902439024,0.048780487804878044,0.2073170731707317,0.06097560975609756,0.25609756097560976
appendix,0.0,0.14,0.14,0.16000000000000003,0.14,0.14,0.14,0.14
dorner,0.025,0.15,0.0,0.175,0.05,0.05,0.0,0.5499999999999999
engines,0.02521008403361345,0.23109243697478993,0.046218487394957986,0.07142857142857144,0.13025210084033614,0.0504201680672269,0.08823529411764706,0.35714285714285715
oxygen,0.0,0.14285714285714282,0.1405895691609977,0.14512471655328799,0.14285714285714282,0.14285714285714282,0.1405895691609977,0.14512471655328799
weight,0.004746835443037975,0.14556962025316456,0.13449367088607594,0.14240506329113925,0.13765822784810128,0.14240506329113925,0.13765822784810128,0.1550632911392405
michigan,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.7741935483870969
accomplished,0.043478260869565216,0.13043478260869565,0.0,0.06521739130434782,0.4130434782608695,0.0,0.06521739130434782,0.2826086956521739
per,0.0078125,0.15468749999999998,0.134375,0.1328125,0.140625,0.13125,0.1359375,0.16249999999999998
woolson,0.025,0.25,0.025,0.125,0.125,0.05,0.025,0.37499999999999994
ratio,0.0,0.20689655172413793,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.10344827586206896
lb,0.0,0.14664981036662453,0.1415929203539823,0.1415929203539823,0.14285714285714285,0.1415929203539823,0.14285714285714285,0.14285714285714285
starting,0.08888888888888889,0.15555555555555553,0.0,0.17777777777777778,0.11111111111111112,0.11111111111111112,0.022222222222222223,0.3333333333333333
cylinder,0.09230769230769231,0.13846153846153847,0.046153846153846156,0.15384615384615385,0.10769230769230768,0.13846153846153847,0.07692307692307693,0.24615384615384617
safety,0.04651162790697675,0.16279069767441862,0.023255813953488375,0.16279069767441862,0.0930232558139535,0.13953488372093026,0.0930232558139535,0.2790697674418605
failure,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.28947368421052627,0.0,0.2631578947368421,0.05263157894736842,0.02631578947368421
official,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.8076923076923077
1927,0.0,0.12000000000000002,0.0,0.04000000000000001,0.20000000000000004,0.0,0.04000000000000001,0.6
detroit,0.04545454545454546,0.21212121212121213,0.015151515151515154,0.015151515151515154,0.12121212121212123,0.030303030303030307,0.030303030303030307,0.5303030303030304
type,0.05479452054794521,0.17808219178082194,0.03424657534246576,0.13698630136986303,0.14383561643835618,0.07534246575342467,0.10273972602739725,0.27397260273972607
fuel,0.04285714285714286,0.13142857142857145,0.08,0.20285714285714287,0.07428571428571429,0.15142857142857144,0.09142857142857144,0.22571428571428573
injection,0.060606060606060615,0.09090909090909093,0.030303030303030307,0.37878787878787884,0.07575757575757576,0.060606060606060615,0.10606060606060606,0.196969696969697
combustion,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.23529411764705882,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.17647058823529413
pilot,0.0,0.07692307692307693,0.05128205128205129,0.05128205128205129,0.025641025641025644,0.12820512820512822,0.05128205128205129,0.6153846153846154
gasoline,0.06201550387596899,0.1317829457364341,0.05426356589147287,0.2248062015503876,0.06976744186046512,0.1317829457364341,0.08527131782945736,0.24031007751937983
event,0.022727272727272724,0.15909090909090906,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.1818181818181818,0.06818181818181818,0.2045454545454545
powerplant,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.29729729729729726
commercial,0.039999999999999994,0.27999999999999997,0.0,0.12,0.15999999999999998,0.07999999999999999,0.0,0.31999999999999995
oil,0.09523809523809525,0.11904761904761905,0.13095238095238096,0.14285714285714285,0.08333333333333333,0.11904761904761905,0.04761904761904762,0.2619047619047619
decision,0.02564102564102564,0.2564102564102564,0.02564102564102564,0.05128205128205128,0.15384615384615383,0.10256410256410256,0.07692307692307691,0.30769230769230765
flying,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.10344827586206896
normal,0.0,0.1380952380952381,0.13333333333333333,0.14285714285714285,0.14761904761904762,0.1380952380952381,0.13333333333333333,0.16666666666666669
corporation,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.09677419354838708,0.06451612903225806,0.09677419354838708,0.6129032258064515
towle,0.07692307692307693,0.1794871794871795,0.0,0.07692307692307693,0.12820512820512822,0.10256410256410257,0.12820512820512822,0.3076923076923077
....,0.09589041095890412,0.10958904109589042,0.027397260273972605,0.10958904109589042,0.16438356164383564,0.09589041095890412,0.09589041095890412,0.30136986301369867
horsepower,0.0037037037037037043,0.15555555555555559,0.12222222222222223,0.12962962962962965,0.14444444444444446,0.12962962962962965,0.13333333333333336,0.1814814814814815
consumption,0.0,0.14285714285714285,0.13095238095238093,0.14285714285714285,0.1388888888888889,0.14285714285714285,0.14285714285714285,0.15873015873015872
6000,0.015625,0.15625,0.125,0.15625,0.140625,0.140625,0.125,0.140625
psi,0.11538461538461539,0.19230769230769232,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
ignition,0.014925373134328361,0.1940298507462687,0.0,0.13432835820895522,0.10447761194029852,0.08955223880597016,0.10447761194029852,0.35820895522388063
compression,0.043478260869565216,0.26086956521739124,0.014492753623188404,0.14492753623188404,0.15942028985507245,0.07246376811594202,0.08695652173913043,0.21739130434782605
stroke,0.09375,0.125,0.0,0.40625,0.03125,0.3125,0.0,0.03125
maximum,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.40909090909090906
valve,0.02127659574468085,0.1276595744680851,0.10638297872340424,0.21276595744680848,0.06382978723404255,0.19148936170212763,0.0851063829787234,0.19148936170212763
pump,0.07407407407407408,0.03703703703703704,0.03703703703703704,0.33333333333333337,0.03703703703703704,0.11111111111111113,0.03703703703703704,0.33333333333333337
compared,0.0,0.14285714285714285,0.11428571428571428,0.19999999999999998,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.2571428571428571
exhaust,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.038461538461538464,0.19230769230769232
otto,0.02857142857142857,0.19999999999999998,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.3714285714285714
reduced,0.08064516129032259,0.16129032258064518,0.09677419354838711,0.1774193548387097,0.08064516129032259,0.14516129032258066,0.048387096774193554,0.20967741935483872
liquid,0.0,0.15384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.17307692307692307
saving,0.0,0.14893617021276598,0.13829787234042554,0.14893617021276598,0.13829787234042554,0.14893617021276598,0.13829787234042554,0.13829787234042554
additional,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.5106382978723405
supplied,0.01851851851851852,0.12962962962962965,0.12962962962962965,0.14814814814814817,0.14814814814814817,0.12962962962962965,0.14814814814814817,0.14814814814814817
patents,0.02380952380952381,0.2857142857142857,0.0,0.04761904761904762,0.16666666666666666,0.02380952380952381,0.07142857142857142,0.380952380952381
elimination,0.13636363636363638,0.09090909090909091,0.1590909090909091,0.25,0.022727272727272728,0.20454545454545453,0.022727272727272728,0.11363636363636365
hazard,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.4230769230769231,0.0,0.23076923076923078,0.0,0.15384615384615385
continue,0.024390243902439022,0.17073170731707316,0.09756097560975609,0.09756097560975609,0.07317073170731707,0.14634146341463414,0.048780487804878044,0.3414634146341463
take-off,0.012048192771084338,0.1686746987951807,0.12048192771084337,0.1325301204819277,0.14457831325301204,0.12048192771084337,0.15662650602409636,0.14457831325301204
100,0.0,0.1785714285714286,0.125,0.14285714285714288,0.14285714285714288,0.125,0.14285714285714288,0.14285714285714288
expenses,0.10256410256410257,0.15384615384615385,0.025641025641025644,0.1794871794871795,0.05128205128205129,0.15384615384615385,0.0,0.3333333333333333
distribute,0.14285714285714285,0.14285714285714285,0.04761904761904762,0.2380952380952381,0.0,0.09523809523809525,0.0,0.3333333333333333
licensor,0.024793388429752067,0.2231404958677686,0.03305785123966942,0.09917355371900827,0.11570247933884296,0.1239669421487603,0.03305785123966942,0.3471074380165289
licensee,0.01818181818181818,0.19999999999999998,0.06363636363636363,0.09545454545454546,0.12272727272727274,0.15,0.03636363636363636,0.3136363636363636
agrees,0.07894736842105263,0.23684210526315785,0.0,0.10526315789473684,0.18421052631578944,0.05263157894736842,0.02631578947368421,0.3157894736842105
dollars,0.12820512820512822,0.358974358974359,0.0,0.10256410256410257,0.10256410256410257,0.05128205128205129,0.025641025641025644,0.23076923076923075
manufacture,0.0,0.3214285714285714,0.0,0.0,0.24999999999999994,0.0,0.07142857142857142,0.3571428571428571
grant,0.0,0.2962962962962963,0.0,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.37037037037037035
royalty,0.10256410256410257,0.3076923076923077,0.025641025641025644,0.025641025641025644,0.1794871794871795,0.025641025641025644,0.05128205128205129,0.28205128205128205
hereunder,0.02040816326530612,0.18367346938775508,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.20408163265306123,0.04081632653061224,0.22448979591836732
royalties,0.08333333333333334,0.2777777777777778,0.0,0.08333333333333334,0.1388888888888889,0.02777777777777778,0.02777777777777778,0.3611111111111111
sixty,0.0,0.10256410256410257,0.16666666666666666,0.15384615384615385,0.05128205128205129,0.2692307692307692,0.05128205128205129,0.20512820512820515
based,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.17073170731707316,0.048780487804878044,0.2926829268292683
default,0.0,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.04545454545454545,0.2727272727272727,0.04545454545454545,0.1818181818181818
200,0.0,0.16000000000000003,0.14,0.14,0.14,0.14,0.14,0.14
cent,0.0,0.14184397163120568,0.15602836879432624,0.12056737588652482,0.14893617021276595,0.12056737588652482,0.14184397163120568,0.1702127659574468
8000,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
container,0.0,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288
1.54,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
table,0.007874015748031496,0.34645669291338577,0.14173228346456693,0.08661417322834644,0.08661417322834644,0.1496062992125984,0.07874015748031496,0.10236220472440943
boost,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
concentration,0.0,0.13725490196078433,0.13725490196078433,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.13725490196078433,0.14705882352941177
0.4,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
hp-hr,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
53.5,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
