,negative,positive
heathen,0.5365853658536585,0.46341463414634143
idolatry,0.5,0.5
odious,0.576923076923077,0.42307692307692313
instruct,0.45454545454545453,0.5454545454545454
elevate,0.3191489361702128,0.6808510638297873
removing,0.389937106918239,0.610062893081761
colleges,0.27586206896551724,0.7241379310344827
desolation,0.6326530612244897,0.36734693877551017
reverse,0.5217391304347826,0.4782608695652174
foregoing,0.4,0.6
directed,0.35964912280701755,0.6403508771929826
fruits,0.3982300884955752,0.6017699115044247
toil,0.26136363636363635,0.7386363636363636
selling,0.4411764705882353,0.5588235294117647
souls,0.403921568627451,0.5960784313725491
strongest,0.3888888888888889,0.6111111111111112
perpetuate,0.4909090909090909,0.509090909090909
actuated,0.48514851485148514,0.5148514851485149
perversion,0.5714285714285714,0.4285714285714286
deprecate,0.4915254237288136,0.5084745762711864
liberia,0.4485981308411215,0.5514018691588785
reply,0.40410958904109584,0.595890410958904
abstract,0.2857142857142857,0.7142857142857143
new-england,0.45161290322580644,0.5483870967741935
perpetual,0.5252525252525253,0.4747474747474747
degradation,0.5480769230769231,0.451923076923077
institutions,0.5625,0.4375
burning,0.42134831460674166,0.5786516853932585
disabilities,0.38095238095238093,0.6190476190476191
imposed,0.36666666666666664,0.6333333333333333
higher,0.3916083916083916,0.6083916083916084
responsible,0.2564102564102564,0.7435897435897436
despondency,0.6190476190476191,0.38095238095238093
nativity,0.3018867924528302,0.6981132075471698
voluntary,0.6,0.4
compulsory,0.7391304347826088,0.2608695652173913
volunteers,0.3255813953488372,0.6744186046511628
proposition,0.35344827586206895,0.646551724137931
self-evident,0.23255813953488372,0.7674418604651163
burn,0.47368421052631576,0.5263157894736843
drunkards,0.42857142857142855,0.5714285714285714
emigrate,0.3733333333333333,0.6266666666666666
permanent,0.24444444444444444,0.7555555555555555
counterbalance,0.33333333333333337,0.6666666666666667
argue,0.28260869565217395,0.7173913043478262
demanded,0.30714285714285716,0.692857142857143
build,0.2605042016806723,0.7394957983193278
reparation,0.28571428571428575,0.7142857142857143
literature,0.12068965517241377,0.8793103448275862
qualified,0.3098591549295775,0.6901408450704225
aiming,0.23809523809523808,0.7619047619047619
inquiry,0.3783783783783783,0.6216216216216216
granting,0.45161290322580644,0.5483870967741935
colonists,0.3504273504273504,0.6495726495726496
gravely,0.39285714285714285,0.6071428571428572
prudent,0.20408163265306123,0.7959183673469389
exclusively,0.4117647058823529,0.5882352941176471
accomplish,0.3300970873786408,0.6699029126213593
entire,0.4224598930481283,0.5775401069518716
smallest,0.28205128205128205,0.717948717948718
overruling,0.46153846153846156,0.5384615384615385
wretches,0.5681818181818182,0.4318181818181818
nefarious,0.6923076923076923,0.3076923076923077
convicted,0.5714285714285715,0.42857142857142855
homes,0.4352941176470589,0.5647058823529412
bibles,0.21428571428571427,0.7857142857142857
glorious,0.30092592592592593,0.6990740740740741
immortality,0.27027027027027023,0.7297297297297297
enlarged,0.4375,0.5625
saints,0.40404040404040403,0.5959595959595959
worship,0.32075471698113206,0.6792452830188679
dictates,0.3529411764705882,0.6470588235294118
consciences,0.5087719298245614,0.4912280701754386
refuge,0.5641025641025641,0.4358974358974359
wisest,0.3333333333333333,0.6666666666666666
emulation,0.43478260869565216,0.5652173913043479
pages,0.37606837606837606,0.6239316239316239
justification,0.6470588235294118,0.3529411764705882
oppressive,0.5844155844155844,0.4155844155844156
essential,0.30769230769230765,0.6923076923076923
salvation,0.2904761904761905,0.7095238095238096
universe,0.34426229508196726,0.6557377049180328
reckless,0.5461538461538462,0.4538461538461539
mistaken,0.5930232558139535,0.40697674418604646
harmless,0.42424242424242425,0.5757575757575758
imperatively,0.4642857142857143,0.5357142857142857
effectually,0.3786407766990291,0.6213592233009709
influential,0.2903225806451613,0.7096774193548386
pious,0.5108695652173912,0.4891304347826087
associate,0.2903225806451613,0.7096774193548386
compact,0.6521739130434783,0.3478260869565218
enormities,0.6666666666666667,0.33333333333333337
denounce,0.7368421052631579,0.2631578947368421
forces,0.5499999999999999,0.45
shrink,0.5882352941176471,0.4117647058823529
addresses,0.3387096774193548,0.6612903225806451
representing,0.5588235294117647,0.4411764705882353
generations,0.42307692307692313,0.576923076923077
embracing,0.5333333333333333,0.4666666666666667
robbery,0.547945205479452,0.4520547945205479
piracy,0.8695652173913043,0.13043478260869565
arm-in-arm,0.6428571428571429,0.35714285714285715
virtually,0.5151515151515151,0.48484848484848486
aim,0.4018691588785047,0.5981308411214954
generalize,0.42857142857142855,0.5714285714285715
disturb,0.39024390243902435,0.6097560975609756
'they,0.4559585492227979,0.544041450777202
profane,0.6231884057971014,0.37681159420289856
tongue,0.47342995169082125,0.5265700483091788
adequate,0.36734693877551017,0.6326530612244897
kindling,0.6666666666666666,0.3333333333333333
transgression,0.6190476190476191,0.38095238095238093
repent,0.56,0.44000000000000006
guilt,0.5966850828729282,0.40331491712707185
predecessors,0.638888888888889,0.36111111111111116
affect,0.4788732394366197,0.5211267605633803
lot,0.368,0.632
descant,0.6315789473684211,0.368421052631579
deem,0.3548387096774193,0.6451612903225806
compassion,0.410958904109589,0.589041095890411
saith,0.4047619047619047,0.5952380952380952
faithfully,0.5714285714285714,0.42857142857142855
exposing,0.5882352941176471,0.4117647058823529
endeavoring,0.43243243243243246,0.5675675675675675
uproot,0.6,0.4
fellowship,0.3333333333333333,0.6666666666666666
cease,0.4597701149425288,0.5402298850574713
conciliate,0.6666666666666666,0.3333333333333333
popularity,0.3225806451612903,0.6774193548387096
striving,0.625,0.37499999999999994
rebellion,0.5294117647058824,0.4705882352941176
caste,0.4827586206896552,0.5172413793103449
heartily,0.2704918032786885,0.7295081967213115
specious,0.4166666666666667,0.5833333333333334
appeals,0.3823529411764706,0.6176470588235294
accomplishment,0.37837837837837845,0.6216216216216217
designs,0.2972972972972973,0.7027027027027027
requisite,0.27777777777777773,0.7222222222222222
co-operation,0.4186046511627907,0.5813953488372093
dwells,0.6666666666666667,0.33333333333333337
wars,0.4558823529411765,0.5441176470588236
prey,0.5967741935483871,0.40322580645161293
kidnappers,0.5,0.5
spiritual,0.3766233766233766,0.6233766233766234
enacted,0.7027027027027027,0.2972972972972973
suppression,0.6078431372549019,0.392156862745098
evils,0.46236559139784944,0.5376344086021505
reside,0.4090909090909091,0.5909090909090909
proscription,0.4117647058823529,0.5882352941176471
inferiority,0.5859375,0.4140625
deliverance,0.4210526315789474,0.5789473684210527
cursed,0.5395189003436427,0.4604810996563574
affluence,0.4090909090909091,0.5909090909090909
powerfully,0.5714285714285714,0.4285714285714286
opposers,0.5,0.5
deliberately,0.45,0.5499999999999999
sinister,0.6666666666666666,0.3333333333333333
premature,0.6,0.4
allowing,0.6,0.4
generously,0.46,0.54
transported,0.4057971014492754,0.5942028985507246
regards,0.3888888888888889,0.611111111111111
slaveholding,0.3529411764705882,0.6470588235294118
righteousness,0.22727272727272727,0.7727272727272727
communion,0.5277777777777778,0.47222222222222227
sciences,0.09523809523809523,0.9047619047619048
piety,0.217687074829932,0.7823129251700681
temporal,0.43902439024390244,0.5609756097560975
sympathies,0.3513513513513514,0.6486486486486487
prayers,0.43113772455089816,0.5688622754491017
africans,0.42241379310344823,0.5775862068965517
doomed,0.5443037974683544,0.4556962025316456
servitude,0.5391304347826087,0.4608695652173913
undivided,0.5217391304347826,0.4782608695652174
convert,0.3359375,0.6640625
establishing,0.4098360655737705,0.5901639344262295
seize,0.5374149659863946,0.46258503401360546
overreach,0.5217391304347826,0.4782608695652174
oppress,0.5443037974683544,0.4556962025316456
instigate,0.5217391304347826,0.4782608695652174
fearing,0.4853801169590643,0.5146198830409356
eschewing,0.5217391304347826,0.4782608695652174
evidences,0.5217391304347826,0.4782608695652174
obtainment,0.45161290322580644,0.5483870967741935
century,0.5217391304347826,0.4782608695652174
regenerated,0.4166666666666667,0.5833333333333334
disenthralled,0.38095238095238093,0.6190476190476191
hewers,0.45161290322580644,0.5483870967741935
drawers,0.45161290322580644,0.5483870967741935
evangelizing,0.4411764705882353,0.5588235294117647
forever,0.44852941176470595,0.5514705882352942
subversion,0.6190476190476191,0.38095238095238093
avarice,0.5581395348837209,0.4418604651162791
worst,0.44537815126050423,0.5546218487394958
materials,0.1923076923076923,0.8076923076923077
extirpation,0.7777777777777778,0.22222222222222224
contended,0.37777777777777777,0.6222222222222222
connexion,0.39622641509433965,0.6037735849056604
foresight,0.6190476190476191,0.38095238095238093
ashmun,0.5,0.5
pervade,0.37500000000000006,0.625
hasten,0.4186046511627907,0.5813953488372093
breadth,0.6176470588235294,0.3823529411764706
sixty,0.5384615384615384,0.4615384615384615
momentary,0.6000000000000001,0.4
defeat,0.575,0.425
liability,0.4166666666666667,0.5833333333333334
sensibility,0.38095238095238093,0.6190476190476191
contemplate,0.4333333333333333,0.5666666666666667
aborigines,0.37037037037037035,0.6296296296296297
shuddering,0.5166666666666666,0.4833333333333333
descendants,0.3978494623655914,0.6021505376344085
blaze,0.4912280701754386,0.5087719298245614
reputedly,0.37500000000000006,0.625
vicinage,0.4444444444444445,0.5555555555555556
destitute,0.4814814814814815,0.5185185185185186
forefathers,0.3409090909090909,0.6590909090909091
distinctive,0.3888888888888889,0.6111111111111112
feature,0.4772727272727273,0.5227272727272727
apprehensions,0.5588235294117647,0.4411764705882353
footsteps,0.4050632911392405,0.5949367088607594
acquisition,0.19047619047619047,0.8095238095238094
defraud,0.45454545454545453,0.5454545454545454
permits,0.46511627906976744,0.5348837209302325
retaliation,0.4444444444444445,0.5555555555555556
undisputed,0.5555555555555556,0.4444444444444445
barbarians,0.6363636363636364,0.36363636363636365
fruitful,0.3999999999999999,0.6
petty,0.6071428571428571,0.39285714285714285
alliances,0.5499999999999999,0.45
gathering,0.4791666666666667,0.5208333333333334
defacing,0.6060606060606061,0.393939393939394
labors,0.4385964912280702,0.5614035087719299
restore,0.4117647058823529,0.588235294117647
collisions,0.5,0.5
integrity,0.14705882352941177,0.8529411764705882
excite,0.3796296296296296,0.6203703703703703
exalt,0.17142857142857143,0.8285714285714286
idolatrous,0.36363636363636365,0.6363636363636364
vice,0.5025125628140703,0.4974874371859296
impiety,0.4666666666666666,0.5333333333333333
nominal,0.3333333333333333,0.6666666666666666
utility,0.3695652173913044,0.6304347826086957
abandoning,0.5681818181818182,0.4318181818181818
examples,0.40322580645161293,0.5967741935483871
barriers,0.4444444444444445,0.5555555555555556
insurmountable,0.5161290322580645,0.48387096774193544
superstition,0.5172413793103449,0.4827586206896552
unprejudiced,0.35714285714285715,0.6428571428571429
multiplying,0.4333333333333333,0.5666666666666667
diminution,0.38461538461538464,0.6153846153846154
annual,0.32167832167832167,0.6783216783216783
enlargement,0.5,0.5
extract,0.3235294117647059,0.6764705882352942
instructed,0.34883720930232553,0.6511627906976744
expulsive,0.6666666666666666,0.3333333333333333
impracticable,0.4693877551020407,0.5306122448979591
secondly,0.44000000000000006,0.56
desires,0.37790697674418605,0.622093023255814
process,0.489247311827957,0.510752688172043
eminently,0.40625,0.59375
lust,0.5263157894736842,0.4736842105263158
accumulation,0.4666666666666666,0.5333333333333333
trafficking,0.27083333333333337,0.7291666666666666
dust,0.5348837209302326,0.46511627906976744
pursuits,0.1923076923076923,0.8076923076923077
disgraceful,0.5625,0.4375
suppress,0.513888888888889,0.4861111111111111
welfare,0.33548387096774196,0.6645161290322581
dishonesty,0.56,0.44000000000000006
fraud,0.6206896551724137,0.3793103448275862
executed,0.5238095238095238,0.47619047619047616
estimate,0.3466666666666667,0.6533333333333332
reputable,0.22580645161290325,0.7741935483870968
traders,0.5,0.5
heinous,0.5641025641025641,0.4358974358974359
thefts,0.5,0.5
excluded,0.5084745762711864,0.4915254237288136
illustrations,0.4705882352941177,0.5294117647058824
fetters,0.43750000000000006,0.5625
obligation,0.45283018867924524,0.5471698113207547
accompanies,0.2857142857142857,0.7142857142857143
imprudent,0.576923076923077,0.42307692307692313
managers,0.28378378378378377,0.7162162162162162
speaks,0.4166666666666667,0.5833333333333334
morals,0.29885057471264365,0.7011494252873562
educated,0.27272727272727276,0.7272727272727272
tens,0.6296296296296297,0.37037037037037035
million,0.4096385542168675,0.5903614457831325
stop,0.39864864864864863,0.6013513513513514
civilizing,0.7222222222222222,0.27777777777777773
improving,0.3846153846153846,0.6153846153846154
depraved,0.72,0.27999999999999997
contagion,0.7999999999999999,0.19999999999999998
pollution,0.5714285714285714,0.4285714285714286
depravity,0.6071428571428571,0.39285714285714285
reform,0.3513513513513514,0.6486486486486487
propose,0.3103448275862069,0.6896551724137931
worthless,0.5813953488372093,0.4186046511627907
requires,0.5,0.5
forts,0.5862068965517242,0.41379310344827586
expatriated,0.368421052631579,0.6315789473684211
recommend,0.19101123595505615,0.8089887640449438
abandonment,0.6666666666666666,0.3333333333333333
exile,0.4473684210526316,0.5526315789473685
speedily,0.45121951219512196,0.548780487804878
genuine,0.4523809523809524,0.5476190476190476
admonish,0.5652173913043479,0.43478260869565216
proselyte,0.5238095238095238,0.47619047619047616
impugn,0.5652173913043479,0.43478260869565216
garment,0.40909090909090906,0.5909090909090909
corruption,0.5520833333333334,0.4479166666666667
paganism,0.5652173913043479,0.43478260869565216
redemption,0.5499999999999999,0.45
preach,0.3793103448275862,0.6206896551724137
despise,0.47368421052631576,0.5263157894736843
shadow,0.4166666666666667,0.5833333333333333
causes,0.48630136986301364,0.5136986301369862
pestilence,0.6153846153846154,0.3846153846153846
simply,0.43243243243243246,0.5675675675675675
purifying,0.6,0.4
indiscriminately,0.4285714285714286,0.5714285714285714
colonize,0.3783783783783784,0.6216216216216217
consolation,0.40366972477064217,0.5963302752293578
expediency,0.46052631578947373,0.5394736842105263
warn,0.5,0.5
expelling,0.5789473684210527,0.4210526315789474
perish,0.5825242718446602,0.41747572815533984
successfully,0.4102564102564103,0.5897435897435898
activity,0.4426229508196722,0.5573770491803279
usefulness,0.3333333333333333,0.6666666666666666
politics,0.5294117647058824,0.4705882352941177
'we,0.38028169014084506,0.6197183098591549
confession,0.4941860465116279,0.5058139534883721
sustaining,0.5,0.5
exerting,0.56,0.44000000000000006
measurably,0.3478260869565218,0.6521739130434783
disregard,0.5844155844155844,0.4155844155844156
illustrate,0.3448275862068966,0.6551724137931035
hang,0.4827586206896552,0.5172413793103449
robert,0.30527638190954776,0.6947236180904524
beneficial,0.2,0.8
organization,0.43902439024390244,0.5609756097560975
official,0.3846153846153846,0.6153846153846154
addressed,0.34065934065934067,0.6593406593406592
speeches,0.3220338983050848,0.6779661016949152
extracts,0.4776119402985075,0.5223880597014925
solemnly,0.4787234042553192,0.5212765957446809
interfere,0.45283018867924524,0.5471698113207547
uncompromising,0.4444444444444445,0.5555555555555556
ties,0.46031746031746035,0.5396825396825398
brotherhood,0.40366972477064217,0.5963302752293578
requirements,0.2903225806451613,0.7096774193548386
innocent,0.28828828828828834,0.7117117117117118
strike,0.5,0.5
thief,0.5588235294117647,0.4411764705882353
follows,0.4434782608695652,0.5565217391304348
nuisance,0.5822784810126582,0.4177215189873418
innocence,0.27450980392156865,0.7254901960784313
kidnapper,0.6,0.4
ungodly,0.6666666666666666,0.3333333333333333
distrust,0.5789473684210527,0.4210526315789474
denouncing,0.5925925925925926,0.4074074074074074
despised,0.5102040816326531,0.48979591836734687
wickedness,0.5206185567010309,0.4793814432989691
philanthropists,0.41304347826086957,0.5869565217391305
abroad,0.4385964912280702,0.5614035087719299
darker,0.25925925925925924,0.7407407407407407
enslaved,0.65625,0.34375
sway,0.53125,0.46874999999999994
resolute,0.4444444444444445,0.5555555555555556
iniquity,0.5702479338842975,0.4297520661157025
whoever,0.4,0.6
disturbs,0.4666666666666666,0.5333333333333333
unalterably,0.5217391304347826,0.4782608695652174
"2,000,000",0.3513513513513514,0.6486486486486487
letting,0.4565217391304348,0.5434782608695653
practically,0.5172413793103449,0.4827586206896552
plundering,0.4666666666666666,0.5333333333333333
assimilating,0.4666666666666666,0.5333333333333333
fragment,0.525,0.475
intolerable,0.5393258426966292,0.4606741573033708
load,0.5789473684210527,0.4210526315789474
subjecting,0.4666666666666666,0.5333333333333333
grown,0.41666666666666663,0.5833333333333334
sins,0.45161290322580644,0.5483870967741935
awakened,0.5,0.5
atrocious,0.638888888888889,0.36111111111111116
beneath,0.3796526054590571,0.620347394540943
substitute,0.5263157894736842,0.4736842105263158
proclaim,0.33333333333333337,0.6666666666666667
expedient,0.32075471698113206,0.679245283018868
mercer,0.625,0.37499999999999994
delicate,0.32793522267206476,0.6720647773279353
chairman,0.10126582278481013,0.8987341772151899
messrs,0.12280701754385963,0.8771929824561403
submitted,0.45161290322580644,0.5483870967741935
'your,0.5263157894736842,0.4736842105263158
committee,0.22950819672131148,0.7704918032786886
memorialists,0.5806451612903226,0.41935483870967744
recently,0.5,0.5
apprehension,0.488095238095238,0.5119047619047619
inhumanity,0.42857142857142855,0.5714285714285714
forbids,0.19354838709677416,0.8064516129032259
aloof,0.7777777777777778,0.22222222222222224
tranquillity,0.3541666666666667,0.6458333333333334
weaken,0.2916666666666667,0.7083333333333334
seeks,0.5,0.5
referred,0.3846153846153846,0.6153846153846154
exist,0.4333333333333333,0.5666666666666667
invade,0.3999999999999999,0.6
insuperable,0.5882352941176471,0.4117647058823529
'our,0.2647058823529412,0.7352941176470588
archer,0.4827586206896552,0.5172413793103449
disclaim,0.45833333333333337,0.5416666666666667
purposes,0.358974358974359,0.641025641025641
encouraging,0.425,0.575
new-york,0.34545454545454546,0.6545454545454545
'nor,0.27777777777777773,0.7222222222222222
constitutional,0.45833333333333337,0.5416666666666667
avert,0.5833333333333334,0.4166666666666667
forbidden,0.3387096774193548,0.6612903225806451
'there,0.4418604651162791,0.5581395348837209
slander,0.4705882352941177,0.5294117647058824
rapidly,0.380952380952381,0.6190476190476191
resolutions,0.29000000000000004,0.7100000000000001
deserving,0.30434782608695654,0.6956521739130436
enlightened,0.2692307692307692,0.7307692307692307
gratuitous,0.2978723404255319,0.7021276595744681
'this,0.37499999999999994,0.625
necessarily,0.39622641509433965,0.6037735849056604
gradual,0.5625,0.4375
manumission,0.4418604651162791,0.5581395348837209
visionary,0.4,0.6
pursuing,0.33333333333333337,0.6666666666666667
'to,0.443609022556391,0.5563909774436091
prosecution,0.5172413793103449,0.4827586206896552
endanger,0.4909090909090909,0.509090909090909
empire,0.23076923076923075,0.7692307692307693
republicans,0.44000000000000006,0.56
disturbing,0.3283582089552239,0.6716417910447761
drain,0.38775510204081637,0.6122448979591837
patriotic,0.46874999999999994,0.53125
interfering,0.3448275862068966,0.6551724137931035
watchful,0.42857142857142855,0.5714285714285715
indirectly,0.34285714285714286,0.6571428571428571
justified,0.5957446808510638,0.4042553191489362
relieving,0.29411764705882354,0.7058823529411764
sweeping,0.6764705882352942,0.3235294117647059
urge,0.4947368421052631,0.5052631578947367
denial,0.5416666666666667,0.45833333333333337
insidious,0.5952380952380952,0.4047619047619047
implies,0.5,0.5
sanction,0.3181818181818182,0.6818181818181818
maryland,0.5223880597014925,0.4776119402985075
merciful,0.2631578947368421,0.736842105263158
washington,0.28125,0.71875
enthusiasm,0.24705882352941178,0.7529411764705882
growing,0.4382022471910112,0.5617977528089888
abolitionists,0.42857142857142855,0.5714285714285715
barrier,0.5052631578947367,0.4947368421052631
virtuous,0.3080082135523614,0.6919917864476386
extend,0.19047619047619047,0.8095238095238094
liberate,0.3723404255319149,0.6276595744680851
loose,0.3949579831932773,0.6050420168067228
'what,0.5217391304347826,0.4782608695652174
consistent,0.3888888888888889,0.6111111111111112
colonized,0.27586206896551724,0.7241379310344828
benefits,0.37878787878787884,0.6212121212121212
explicitly,0.4117647058823529,0.5882352941176471
pretexts,0.6206896551724137,0.3793103448275862
conciliation,0.3846153846153846,0.6153846153846154
usurpation,0.6086956521739131,0.391304347826087
sends,0.625,0.37499999999999994
trample,0.6666666666666666,0.3333333333333333
subsisting,0.6296296296296297,0.37037037037037035
traitor,0.6461538461538462,0.3538461538461538
reject,0.5909090909090909,0.4090909090909091
indelible,0.4814814814814815,0.5185185185185185
entertain,0.31884057971014496,0.6811594202898551
exalted,0.29411764705882354,0.7058823529411764
remote,0.26530612244897955,0.7346938775510203
founded,0.3728813559322034,0.6271186440677967
indirect,0.33333333333333337,0.6666666666666667
holds,0.5492957746478873,0.45070422535211263
sensibilities,0.4375,0.5625
august,0.27692307692307694,0.7230769230769231
amelioration,0.3695652173913044,0.6304347826086957
enactments,0.6923076923076923,0.3076923076923077
'with,0.34375,0.65625
transport,0.3823529411764706,0.6176470588235294
indignantly,0.5,0.5
adultery,0.5238095238095238,0.47619047619047616
concupiscence,0.5238095238095238,0.47619047619047616
blasphemy,0.5238095238095238,0.47619047619047616
treason,0.5365853658536585,0.46341463414634143
impurity,0.5416666666666667,0.45833333333333337
brutality,0.4857142857142857,0.5142857142857143
putrefying,0.5238095238095238,0.47619047619047616
sores,0.5238095238095238,0.47619047619047616
damnation,0.5238095238095238,0.47619047619047616
extinction,0.8235294117647058,0.1764705882352941
afflicted,0.5467289719626168,0.45327102803738323
thomson,0.4166666666666667,0.5833333333333334
maxims,0.3191489361702128,0.6808510638297873
inimical,0.3953488372093023,0.6046511627906976
comparison,0.5333333333333333,0.4666666666666666
penalty,0.7142857142857143,0.28571428571428575
preached,0.3888888888888889,0.6111111111111112
inveterate,0.576923076923077,0.42307692307692313
strengthen,0.43750000000000006,0.5625
leaders,0.6,0.4
lift,0.5,0.5
warning,0.5056179775280899,0.49438202247191015
fidelity,0.39814814814814814,0.6018518518518519
bribe,0.4864864864864865,0.5135135135135135
awake,0.5633802816901408,0.43661971830985913
unchangeable,0.6470588235294118,0.3529411764705882
pour,0.5909090909090909,0.4090909090909091
recompense,0.6363636363636364,0.36363636363636365
madmen,0.5,0.5
earnestly,0.18518518518518517,0.8148148148148148
abstinence,0.5,0.5
exclusive,0.4166666666666667,0.5833333333333334
injure,0.5789473684210527,0.4210526315789474
'immediate,0.5714285714285714,0.4285714285714286
lapse,0.4090909090909091,0.5909090909090909
instrumentality,0.4285714285714286,0.5714285714285714
invested,0.37499999999999994,0.625
bids,0.45,0.5499999999999999
exasperate,0.4705882352941177,0.5294117647058824
liberated,0.45312499999999994,0.546875
effecting,0.5581395348837209,0.4418604651162791
gradualists,0.576923076923077,0.42307692307692313
axe,0.5172413793103449,0.4827586206896552
nerve,0.4705882352941177,0.5294117647058824
steel,0.42857142857142855,0.5714285714285714
poison-tree,0.5185185185185185,0.4814814814814815
abominable,0.5507246376811594,0.4492753623188406
heartless,0.59375,0.40625
shout,0.4666666666666667,0.5333333333333333
avail,0.3888888888888889,0.6111111111111112
yoke,0.34920634920634924,0.6507936507936508
commission,0.5151515151515151,0.48484848484848486
crimes,0.4492753623188406,0.5507246376811594
steal,0.41600000000000004,0.5840000000000001
'for,0.5454545454545454,0.45454545454545453
rulers,0.392156862745098,0.6078431372549019
outrage,0.6666666666666666,0.3333333333333333
endeavors,0.42307692307692313,0.576923076923077
arises,0.6190476190476191,0.38095238095238093
pursue,0.3300970873786408,0.6699029126213593
actions,0.43113772455089816,0.5688622754491017
phrase,0.37142857142857144,0.6285714285714286
bondmen,0.47222222222222227,0.5277777777777778
kindle,0.6521739130434783,0.3478260869565218
forbid,0.543103448275862,0.4568965517241379
concession,0.6,0.4
liberation,0.3913043478260869,0.608695652173913
upright,0.22641509433962262,0.7735849056603773
prevalence,0.391304347826087,0.6086956521739131
famine,0.47619047619047616,0.5238095238095238
records,0.37500000000000006,0.625
kidnap,0.5714285714285714,0.42857142857142855
rob,0.575,0.425
drive,0.48717948717948717,0.5128205128205128
mockery,0.4270833333333333,0.5729166666666667
starve,0.5200000000000001,0.48000000000000004
vested,0.5555555555555556,0.4444444444444445
sigh,0.4487179487179487,0.5512820512820513
unquestionable,0.19999999999999998,0.7999999999999999
complicated,0.5,0.5
vagabonds,0.6176470588235294,0.3823529411764706
retained,0.4827586206896552,0.5172413793103449
af,0.5128205128205128,0.48717948717948717
'when,0.5306122448979591,0.4693877551020407
relinquish,0.5238095238095238,0.47619047619047616
provision,0.5,0.5
viewed,0.5200000000000001,0.48000000000000004
inheritance,0.3516483516483516,0.6483516483516483
criminality,0.5806451612903226,0.41935483870967744
'how,0.4,0.6000000000000001
yield,0.34558823529411764,0.6544117647058825
effectual,0.3333333333333333,0.6666666666666666
originating,0.2857142857142857,0.7142857142857143
endeavor,0.35,0.65
sincerely,0.27586206896551724,0.7241379310344827
notions,0.3999999999999999,0.6
deportment,0.3793103448275862,0.6206896551724138
indulge,0.3888888888888889,0.6111111111111112
congenial,0.2,0.8
meliorate,0.29411764705882354,0.7058823529411764
wretchedness,0.45161290322580644,0.5483870967741935
refrain,0.44827586206896547,0.5517241379310345
fellow-citizens,0.3589743589743589,0.641025641025641
inhuman,0.6,0.4
unmerciful,0.4375,0.5625
tyrants,0.48387096774193544,0.5161290322580645
adoption,0.29411764705882354,0.7058823529411764
lament,0.6,0.4
willingly,0.22131147540983606,0.7786885245901639
magnitude,0.4,0.6000000000000001
'and,0.41304347826086957,0.5869565217391305
convenient,0.3725490196078431,0.6274509803921569
northern,0.37500000000000006,0.625
rejoice,0.21839080459770116,0.7816091954022988
laudable,0.2222222222222222,0.7777777777777778
pressure,0.72,0.27999999999999997
upheld,0.5,0.5
torn,0.5047619047619047,0.4952380952380952
chattels,0.6190476190476191,0.38095238095238093
beasts,0.4370860927152318,0.5629139072847683
field,0.4260355029585799,0.5739644970414202
suitable,0.23188405797101447,0.7681159420289855
hopeless,0.641025641025641,0.3589743589743589
animate,0.34615384615384615,0.6538461538461537
aggravated,0.6666666666666667,0.33333333333333337
rouse,0.4107142857142857,0.5892857142857143
respecter,0.25,0.75
hesitate,0.392156862745098,0.6078431372549019
standard,0.5714285714285715,0.42857142857142855
unequivocally,0.5,0.5
legislation,0.34426229508196726,0.6557377049180328
restoration,0.46511627906976744,0.5348837209302325
federal,0.45,0.5499999999999999
negroes,0.47368421052631576,0.5263157894736843
'all,0.3333333333333333,0.6666666666666666
tyrant,0.5783132530120482,0.42168674698795183
degrade,0.5454545454545455,0.45454545454545453
sidney,0.5,0.5
whosoever,0.5357142857142857,0.4642857142857143
hearkened,0.46874999999999994,0.53125
outward,0.41346153846153844,0.5865384615384616
ability,0.4814814814814815,0.5185185185185185
mischiefs,0.5384615384615385,0.46153846153846156
'tell,0.6521739130434783,0.3478260869565218
codes,0.7272727272727273,0.2727272727272727
unutterable,0.6,0.4
rapine,0.6111111111111112,0.3888888888888889
despite,0.44525547445255476,0.5547445255474452
thunder,0.5675675675675675,0.43243243243243246
beware,0.8064516129032259,0.19354838709677416
kindles,0.8,0.2
cloud,0.44000000000000006,0.56
'by,0.35,0.65
par,0.6363636363636364,0.36363636363636365
mourn,0.68,0.32000000000000006
unlawful,0.4444444444444445,0.5555555555555556
enhance,0.5416666666666667,0.45833333333333337
'but,0.44827586206896547,0.5517241379310345
devised,0.5882352941176471,0.4117647058823529
distinction,0.282258064516129,0.717741935483871
lent,0.4184397163120568,0.5815602836879433
accomplishing,0.5,0.5
attributes,0.2692307692307692,0.7307692307692307
discontent,0.4742268041237113,0.5257731958762887
diminished,0.4931506849315069,0.5068493150684932
rendering,0.4358974358974359,0.5641025641025641
attain,0.2608695652173913,0.7391304347826088
commonwealth,0.33802816901408456,0.6619718309859155
profitable,0.39999999999999997,0.6
tends,0.4705882352941177,0.5294117647058824
cherishing,0.5,0.5
productions,0.2222222222222222,0.7777777777777778
prefer,0.21621621621621626,0.7837837837837838
soundness,0.5135135135135135,0.4864864864864865
axiom,0.5135135135135135,0.4864864864864865
receiver,0.5098039215686274,0.4901960784313726
fund,0.5128205128205128,0.48717948717948717
supporting,0.38554216867469876,0.6144578313253012
abominations,0.5135135135135135,0.4864864864864865
alpha,0.5135135135135135,0.4864864864864865
omega,0.5135135135135135,0.4864864864864865
slave-trader,0.5135135135135135,0.4864864864864865
