,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
receives,0.2647058823529412,0.029411764705882356,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.1764705882352941,0.0,0.14705882352941177
approbation,0.06976744186046512,0.13953488372093023,0.06395348837209303,0.09883720930232558,0.13953488372093023,0.09302325581395349,0.04069767441860465,0.3546511627906977
notorious,0.18181818181818182,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.1,0.10909090909090909,0.05454545454545454,0.20909090909090908
owners,0.16615384615384615,0.10461538461538461,0.0923076923076923,0.17846153846153845,0.08923076923076922,0.15384615384615385,0.061538461538461535,0.15384615384615385
deprecates,0.2647058823529412,0.029411764705882356,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.1764705882352941,0.0,0.14705882352941177
lulling,0.2608695652173913,0.04347826086956522,0.08695652173913045,0.21739130434782608,0.06521739130434782,0.1956521739130435,0.02173913043478261,0.10869565217391304
pretending,0.2647058823529412,0.029411764705882356,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.1764705882352941,0.0,0.14705882352941177
chimerical,0.16129032258064516,0.11290322580645161,0.06451612903225806,0.19354838709677416,0.08064516129032258,0.16129032258064516,0.016129032258064516,0.20967741935483872
intolerant,0.21951219512195122,0.048780487804878044,0.09756097560975609,0.25609756097560976,0.09756097560975609,0.15853658536585366,0.036585365853658534,0.08536585365853658
serves,0.26,0.02,0.11999999999999998,0.18,0.09999999999999999,0.18,0.0,0.13999999999999999
brisk,0.25000000000000006,0.05555555555555556,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666
nourishes,0.26315789473684215,0.026315789473684216,0.10526315789473686,0.21052631578947373,0.07894736842105264,0.1842105263157895,0.0,0.13157894736842107
justifies,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.06944444444444443,0.2222222222222222,0.0,0.1111111111111111
advocate,0.11821086261980832,0.11661341853035145,0.07507987220447285,0.13258785942492013,0.09744408945686903,0.10383386581469649,0.062300319488817896,0.2939297124600639
bestowal,0.24999999999999994,0.041666666666666664,0.12499999999999997,0.1875,0.08333333333333333,0.1875,0.0,0.12499999999999997
contends,0.2105263157894737,0.07894736842105263,0.09210526315789473,0.2236842105263158,0.06578947368421052,0.2105263157894737,0.0,0.11842105263157895
indefinite,0.22580645161290328,0.07526881720430109,0.11827956989247314,0.21505376344086025,0.06451612903225806,0.20430107526881724,0.0,0.09677419354838712
dilatory,0.2647058823529412,0.029411764705882356,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.1764705882352941,0.0,0.14705882352941177
far-off,0.2647058823529412,0.029411764705882356,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.1764705882352941,0.0,0.14705882352941177
expressly,0.18749999999999997,0.078125,0.09374999999999999,0.15625,0.15625,0.15625,0.03125,0.140625
humane,0.1282051282051282,0.10897435897435898,0.057692307692307696,0.14102564102564102,0.1282051282051282,0.15384615384615383,0.03846153846153846,0.24358974358974358
adapted,0.09433962264150943,0.169811320754717,0.056603773584905655,0.1320754716981132,0.1320754716981132,0.09433962264150943,0.056603773584905655,0.2641509433962264
'let,0.1111111111111111,0.13580246913580246,0.04938271604938271,0.09876543209876543,0.13580246913580246,0.1481481481481481,0.09876543209876543,0.2222222222222222
briefly,0.09202453987730061,0.17177914110429449,0.08588957055214724,0.1656441717791411,0.11042944785276074,0.14723926380368096,0.049079754601226995,0.17791411042944785
foreigners,0.12280701754385966,0.13157894736842105,0.14035087719298248,0.15789473684210528,0.09649122807017545,0.12280701754385966,0.05263157894736842,0.17543859649122806
repeat,0.11312217194570137,0.1493212669683258,0.08597285067873303,0.11764705882352942,0.1493212669683258,0.10407239819004525,0.05429864253393665,0.22624434389140274
absurd,0.12500000000000003,0.12500000000000003,0.06944444444444445,0.12500000000000003,0.12500000000000003,0.11111111111111112,0.06944444444444445,0.25000000000000006
cover,0.11009174311926603,0.10091743119266054,0.09174311926605504,0.11009174311926603,0.12844036697247704,0.07339449541284403,0.06422018348623852,0.3211009174311926
philanthropic,0.1219512195121951,0.10975609756097561,0.024390243902439022,0.07317073170731707,0.14634146341463414,0.08536585365853658,0.06097560975609755,0.3780487804878049
enlighten,0.13023255813953488,0.1069767441860465,0.09767441860465116,0.1395348837209302,0.13488372093023254,0.11162790697674417,0.04186046511627907,0.2372093023255814
civilize,0.125,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.23863636363636365
aliens,0.06956521739130436,0.14782608695652175,0.07826086956521741,0.13913043478260873,0.13913043478260873,0.13043478260869565,0.10434782608695653,0.191304347826087
born,0.08405797101449276,0.1449275362318841,0.06811594202898551,0.11884057971014493,0.18405797101449275,0.11449275362318842,0.0855072463768116,0.2
fought,0.07812499999999999,0.12499999999999997,0.07812499999999999,0.13541666666666666,0.17187499999999997,0.08333333333333333,0.05729166666666666,0.2708333333333333
achieve,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0909090909090909,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.27272727272727276
revolutionary,0.0625,0.125,0.125,0.18749999999999997,0.18749999999999997,0.09374999999999999,0.03125,0.18749999999999997
subsequent,0.1,0.11250000000000002,0.1,0.1375,0.125,0.1,0.0625,0.2625
bruises,0.16326530612244897,0.04081632653061224,0.18367346938775508,0.22448979591836732,0.08163265306122448,0.12244897959183672,0.04081632653061224,0.14285714285714285
asserting,0.1956521739130435,0.02173913043478261,0.15217391304347827,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.0,0.2391304347826087
privileges,0.07142857142857142,0.15773809523809523,0.07142857142857142,0.09821428571428571,0.1636904761904762,0.11011904761904762,0.053571428571428575,0.2738095238095238
republicanism,0.17105263157894737,0.07894736842105263,0.06578947368421052,0.17105263157894737,0.13157894736842105,0.039473684210526314,0.052631578947368425,0.2894736842105263
declaration,0.09389671361502347,0.17370892018779344,0.046948356807511735,0.061032863849765265,0.16901408450704228,0.05633802816901408,0.10328638497652583,0.29577464788732394
inalienable,0.08695652173913045,0.15217391304347827,0.04347826086956522,0.15217391304347827,0.1739130434782609,0.10869565217391304,0.08695652173913045,0.1956521739130435
pursuit,0.06923076923076923,0.19230769230769232,0.03076923076923077,0.06153846153846154,0.2076923076923077,0.07692307692307691,0.12307692307692308,0.23846153846153847
differ,0.01941747572815534,0.23300970873786406,0.01941747572815534,0.03883495145631068,0.23300970873786406,0.03883495145631068,0.11650485436893203,0.3009708737864078
complexion,0.13523131672597863,0.12099644128113878,0.07829181494661921,0.13167259786476868,0.13167259786476868,0.11743772241992882,0.07117437722419928,0.21352313167259784
helpless,0.09580838323353294,0.10778443113772455,0.11976047904191617,0.2155688622754491,0.09580838323353294,0.17964071856287425,0.0658682634730539,0.11976047904191617
commit,0.11702127659574467,0.09574468085106382,0.07446808510638296,0.15957446808510634,0.1382978723404255,0.17021276595744678,0.03191489361702127,0.21276595744680848
applaud,0.1875,0.03125000000000001,0.1875,0.21875000000000003,0.06250000000000001,0.09375,0.03125000000000001,0.1875
morality,0.07792207792207792,0.09090909090909091,0.05194805194805195,0.09090909090909091,0.15584415584415584,0.1038961038961039,0.07792207792207792,0.35064935064935066
editors,0.0392156862745098,0.2352941176470588,0.0392156862745098,0.0392156862745098,0.2352941176470588,0.0196078431372549,0.1176470588235294,0.2745098039215686
newspapers,0.07142857142857142,0.14285714285714285,0.09523809523809525,0.14285714285714285,0.11904761904761905,0.11904761904761905,0.07142857142857142,0.2380952380952381
dishonor,0.17307692307692307,0.038461538461538464,0.15384615384615385,0.23076923076923073,0.05769230769230768,0.21153846153846154,0.019230769230769232,0.11538461538461536
profess,0.11111111111111112,0.15873015873015875,0.11111111111111112,0.09523809523809525,0.11111111111111112,0.14285714285714288,0.03174603174603175,0.2380952380952381
saviour,0.10052910052910054,0.1613756613756614,0.0925925925925926,0.1375661375661376,0.1560846560846561,0.10052910052910054,0.052910052910052914,0.19841269841269843
bind,0.12676056338028172,0.14084507042253522,0.08450704225352113,0.15492957746478875,0.11267605633802819,0.07042253521126761,0.08450704225352113,0.22535211267605637
burdens,0.10126582278481013,0.12658227848101267,0.0759493670886076,0.13924050632911392,0.08860759493670886,0.18987341772151897,0.06329113924050633,0.21518987341772153
grievous,0.15517241379310343,0.11206896551724137,0.06896551724137931,0.22413793103448273,0.06896551724137931,0.1982758620689655,0.034482758620689655,0.13793103448275862
move,0.12224938875305623,0.13936430317848408,0.08312958435207822,0.1491442542787286,0.14425427872860633,0.11491442542787283,0.07334963325183373,0.17359413202933982
elevation,0.059322033898305086,0.19491525423728814,0.02542372881355932,0.15254237288135594,0.19491525423728814,0.05084745762711864,0.05084745762711864,0.2711864406779661
pretend,0.1267605633802817,0.16901408450704222,0.0704225352112676,0.16901408450704222,0.15492957746478872,0.0704225352112676,0.05633802816901408,0.18309859154929578
perpetuating,0.18918918918918917,0.06756756756756756,0.13513513513513511,0.18918918918918917,0.08108108108108107,0.10810810810810811,0.08108108108108107,0.14864864864864866
matters,0.07933194154488518,0.1649269311064718,0.081419624217119,0.11064718162839249,0.1419624217118998,0.11899791231732776,0.06054279749478079,0.24217118997912315
entailed,0.2192982456140351,0.05263157894736842,0.20175438596491227,0.20175438596491227,0.03508771929824562,0.21052631578947367,0.01754385964912281,0.06140350877192983
generation,0.11650485436893203,0.1650485436893204,0.07766990291262137,0.13592233009708737,0.13592233009708737,0.14563106796116504,0.07766990291262137,0.14563106796116504
asunder,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.2727272727272727,0.022727272727272728,0.2727272727272727,0.022727272727272728,0.11363636363636363
limb,0.2777777777777778,0.0,0.22222222222222224,0.2777777777777778,0.0,0.22222222222222224,0.0,0.0
chargeable,0.22916666666666669,0.020833333333333336,0.16666666666666669,0.2916666666666667,0.0,0.25,0.020833333333333336,0.020833333333333336
inflict,0.25641025641025644,0.025641025641025644,0.12820512820512822,0.25641025641025644,0.025641025641025644,0.20512820512820515,0.025641025641025644,0.07692307692307693
flourish,0.11538461538461536,0.1923076923076923,0.038461538461538464,0.09615384615384615,0.17307692307692307,0.11538461538461536,0.07692307692307693,0.1923076923076923
accounts,0.06779661016949153,0.15254237288135594,0.05084745762711864,0.06779661016949153,0.20338983050847456,0.05084745762711864,0.05084745762711864,0.35593220338983056
emancipate,0.09433962264150943,0.11949685534591195,0.05660377358490566,0.18238993710691823,0.11949685534591195,0.11949685534591195,0.0440251572327044,0.2641509433962264
incident,0.13402061855670105,0.11340206185567013,0.07216494845360825,0.16494845360824745,0.11340206185567013,0.12371134020618559,0.15463917525773196,0.12371134020618559
spectacle,0.14893617021276595,0.08510638297872342,0.08510638297872342,0.10638297872340426,0.1276595744680851,0.1914893617021277,0.10638297872340426,0.14893617021276595
republican,0.10294117647058823,0.08823529411764705,0.14705882352941177,0.1764705882352941,0.10294117647058823,0.14705882352941177,0.014705882352941178,0.22058823529411764
equality,0.08270676691729324,0.11278195488721805,0.056390977443609026,0.09774436090225565,0.23308270676691734,0.07894736842105264,0.06015037593984963,0.27819548872180455
continent,0.08733624454148471,0.14410480349344976,0.06986899563318777,0.13973799126637554,0.148471615720524,0.12663755458515283,0.06113537117903929,0.22270742358078602
sable,0.0896551724137931,0.1793103448275862,0.06896551724137931,0.1310344827586207,0.15172413793103448,0.08275862068965517,0.05517241379310345,0.24137931034482757
despotism,0.17391304347826086,0.10144927536231885,0.14492753623188406,0.2318840579710145,0.08695652173913043,0.14492753623188406,0.014492753623188406,0.10144927536231885
assemblies,0.09677419354838708,0.25806451612903225,0.03225806451612903,0.22580645161290322,0.09677419354838708,0.03225806451612903,0.06451612903225806,0.19354838709677416
secular,0.13846153846153847,0.1846153846153846,0.07692307692307691,0.12307692307692308,0.0923076923076923,0.10769230769230768,0.07692307692307691,0.2
uprightly,0.09756097560975609,0.17073170731707316,0.024390243902439022,0.07317073170731707,0.21951219512195122,0.024390243902439022,0.09756097560975609,0.2926829268292683
reversal,0.2285714285714286,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.028571428571428574,0.08571428571428572,0.2
impunity,0.2037037037037037,0.037037037037037035,0.12962962962962962,0.24074074074074076,0.05555555555555555,0.16666666666666669,0.018518518518518517,0.14814814814814814
boasted,0.09278350515463918,0.16494845360824742,0.07216494845360824,0.06185567010309278,0.17525773195876287,0.09278350515463918,0.1134020618556701,0.2268041237113402
heathen,0.08450704225352111,0.1267605633802817,0.0704225352112676,0.23943661971830985,0.08450704225352111,0.0704225352112676,0.0704225352112676,0.2535211267605634
idolatry,0.1263157894736842,0.0631578947368421,0.15789473684210525,0.19999999999999998,0.08421052631578947,0.11578947368421053,0.07368421052631578,0.17894736842105263
odious,0.18811881188118812,0.06930693069306931,0.17821782178217824,0.19801980198019803,0.0594059405940594,0.12871287128712872,0.0297029702970297,0.1485148514851485
instruct,0.09933774834437085,0.09933774834437085,0.11920529801324505,0.15894039735099338,0.12582781456953643,0.10596026490066227,0.046357615894039736,0.2450331125827815
elevate,0.04761904761904762,0.126984126984127,0.04761904761904762,0.11111111111111112,0.1904761904761905,0.11111111111111112,0.04761904761904762,0.3174603174603175
removing,0.09999999999999998,0.09583333333333333,0.10416666666666667,0.14583333333333331,0.12499999999999999,0.13333333333333333,0.075,0.22083333333333333
colleges,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.3448275862068966
desolation,0.12359550561797751,0.05617977528089887,0.10112359550561797,0.26966292134831454,0.0449438202247191,0.22471910112359547,0.0449438202247191,0.13483146067415727
reverse,0.19999999999999996,0.0,0.13333333333333333,0.3,0.0,0.2333333333333333,0.0,0.13333333333333333
foregoing,0.1566265060240964,0.07228915662650602,0.10843373493975904,0.18072289156626503,0.08433734939759036,0.18072289156626503,0.06024096385542168,0.1566265060240964
directed,0.08854166666666667,0.19270833333333334,0.078125,0.11458333333333334,0.13541666666666669,0.09375000000000001,0.04687500000000001,0.25
fruits,0.132,0.128,0.08,0.136,0.152,0.096,0.092,0.184
toil,0.10810810810810811,0.16216216216216214,0.05405405405405406,0.08783783783783784,0.14189189189189189,0.10810810810810811,0.09459459459459459,0.24324324324324326
selling,0.17142857142857143,0.17142857142857143,0.04285714285714286,0.07142857142857142,0.1,0.14285714285714285,0.08571428571428572,0.21428571428571427
souls,0.1140529531568228,0.15478615071283094,0.09164969450101831,0.15274949083503053,0.15274949083503053,0.10386965376782077,0.05906313645621181,0.1710794297352342
strongest,0.10897435897435898,0.15384615384615383,0.07692307692307691,0.14102564102564102,0.15384615384615383,0.07692307692307691,0.07692307692307691,0.21153846153846154
perpetuate,0.1318181818181818,0.16818181818181818,0.09090909090909091,0.1590909090909091,0.10909090909090909,0.14545454545454545,0.0590909090909091,0.13636363636363635
actuated,0.17763157894736842,0.07236842105263158,0.1118421052631579,0.15789473684210525,0.11842105263157895,0.1118421052631579,0.046052631578947366,0.20394736842105263
perversion,0.2571428571428572,0.05714285714285715,0.2,0.1142857142857143,0.05714285714285715,0.2,0.028571428571428574,0.08571428571428572
deprecate,0.1559633027522936,0.09174311926605505,0.11009174311926606,0.13761467889908258,0.12844036697247707,0.11926605504587158,0.06422018348623854,0.1926605504587156
liberia,0.15297450424929177,0.11614730878186967,0.10198300283286119,0.14730878186968838,0.09915014164305948,0.11614730878186967,0.0708215297450425,0.19546742209631726
reply,0.1107011070110701,0.14760147601476015,0.0922509225092251,0.1014760147601476,0.14391143911439114,0.0940959409594096,0.07933579335793357,0.23062730627306272
abstract,0.15789473684210528,0.10526315789473686,0.05263157894736843,0.05263157894736843,0.13157894736842107,0.10526315789473686,0.07894736842105264,0.31578947368421056
new-england,0.1323529411764706,0.08823529411764705,0.11764705882352942,0.10294117647058823,0.10294117647058823,0.16176470588235295,0.05882352941176471,0.23529411764705885
perpetual,0.1625,0.10624999999999998,0.13125,0.18749999999999997,0.10624999999999998,0.13749999999999998,0.024999999999999998,0.14375
degradation,0.1413793103448276,0.10344827586206896,0.09310344827586207,0.16551724137931034,0.1103448275862069,0.1413793103448276,0.041379310344827586,0.20344827586206896
institutions,0.14285714285714288,0.12244897959183673,0.0816326530612245,0.20408163265306123,0.12244897959183673,0.10204081632653061,0.0816326530612245,0.14285714285714288
burning,0.0750853242320819,0.14675767918088736,0.06143344709897611,0.12286689419795221,0.1774744027303754,0.12627986348122866,0.10580204778156996,0.1843003412969283
disabilities,0.1724137931034483,0.06896551724137931,0.15517241379310345,0.13793103448275862,0.08620689655172414,0.1724137931034483,0.017241379310344827,0.18965517241379312
imposed,0.15217391304347827,0.06521739130434782,0.15217391304347827,0.1956521739130435,0.06521739130434782,0.1956521739130435,0.0,0.1739130434782609
higher,0.11895910780669146,0.15985130111524165,0.08550185873605948,0.12639405204460966,0.12639405204460966,0.0929368029739777,0.07806691449814127,0.21189591078066916
responsible,0.07692307692307693,0.15384615384615385,0.10769230769230771,0.07692307692307693,0.1384615384615385,0.09230769230769231,0.07692307692307693,0.276923076923077
despondency,0.1794871794871795,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.05128205128205129,0.23076923076923078,0.025641025641025644,0.07692307692307691
nativity,0.05882352941176471,0.14705882352941177,0.10294117647058823,0.11764705882352942,0.1323529411764706,0.11764705882352942,0.05882352941176471,0.2647058823529412
voluntary,0.10810810810810813,0.21621621621621626,0.10810810810810813,0.13513513513513514,0.08108108108108109,0.16216216216216217,0.027027027027027032,0.16216216216216217
compulsory,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.21212121212121213,0.06060606060606061,0.1818181818181818
volunteers,0.109375,0.078125,0.078125,0.125,0.09374999999999999,0.078125,0.03125,0.40625
proposition,0.1798561151079137,0.09352517985611511,0.1079136690647482,0.16546762589928057,0.10071942446043165,0.1079136690647482,0.050359712230215826,0.19424460431654675
self-evident,0.05633802816901408,0.16901408450704222,0.05633802816901408,0.08450704225352111,0.22535211267605632,0.0704225352112676,0.0704225352112676,0.2676056338028169
burn,0.14479638009049775,0.15384615384615385,0.08144796380090498,0.16742081447963802,0.14479638009049775,0.07239819004524888,0.05882352941176471,0.17647058823529413
drunkards,0.11764705882352942,0.1764705882352941,0.05882352941176471,0.14705882352941177,0.14705882352941177,0.11764705882352942,0.10294117647058823,0.1323529411764706
emigrate,0.11328124999999999,0.13671875,0.06640625,0.125,0.11718749999999999,0.109375,0.05078125,0.28125
permanent,0.06666666666666667,0.18666666666666665,0.05333333333333334,0.09333333333333332,0.19999999999999998,0.09333333333333332,0.06666666666666667,0.24000000000000002
counterbalance,0.026315789473684216,0.1842105263157895,0.05263157894736843,0.10526315789473686,0.1842105263157895,0.10526315789473686,0.07894736842105264,0.26315789473684215
argue,0.13749999999999998,0.12499999999999999,0.024999999999999998,0.0875,0.19999999999999998,0.03749999999999999,0.049999999999999996,0.33749999999999997
demanded,0.1037344398340249,0.16597510373443983,0.0912863070539419,0.11203319502074688,0.13278008298755187,0.08298755186721991,0.07883817427385892,0.23236514522821575
build,0.0849056603773585,0.1650943396226415,0.0660377358490566,0.08962264150943396,0.169811320754717,0.07075471698113207,0.07075471698113207,0.2830188679245283
reparation,0.15789473684210525,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.07894736842105263,0.10526315789473685,0.052631578947368425,0.2894736842105263
literature,0.09374999999999999,0.15625,0.03125,0.078125,0.15625,0.09374999999999999,0.0625,0.328125
qualified,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.10465116279069768,0.09302325581395349,0.0813953488372093,0.046511627906976744,0.37209302325581395
aiming,0.0,0.3870967741935483,0.06451612903225806,0.0,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.25806451612903225
inquiry,0.10828025477707007,0.21337579617834396,0.07006369426751594,0.1305732484076433,0.09554140127388536,0.11146496815286625,0.08280254777070065,0.18789808917197454
granting,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.1739130434782609,0.13043478260869565,0.10869565217391304,0.02173913043478261,0.2608695652173913
colonists,0.11483253588516745,0.11483253588516745,0.07655502392344497,0.1291866028708134,0.14354066985645933,0.09090909090909091,0.09090909090909091,0.23923444976076558
gravely,0.0974025974025974,0.14935064935064934,0.05844155844155845,0.07792207792207792,0.2077922077922078,0.0974025974025974,0.12337662337662338,0.1883116883116883
prudent,0.09574468085106384,0.10638297872340426,0.07446808510638298,0.11702127659574468,0.1595744680851064,0.07446808510638298,0.06382978723404255,0.30851063829787234
exclusively,0.125,0.16071428571428573,0.10714285714285714,0.125,0.08928571428571429,0.125,0.03571428571428572,0.23214285714285715
accomplish,0.10975609756097561,0.13414634146341461,0.07317073170731707,0.1219512195121951,0.23780487804878048,0.08536585365853658,0.06097560975609755,0.17682926829268292
entire,0.10101010101010101,0.13468013468013468,0.07407407407407407,0.1616161616161616,0.12457912457912458,0.12794612794612795,0.06397306397306397,0.21212121212121213
smallest,0.13793103448275862,0.12068965517241377,0.10344827586206895,0.15517241379310343,0.10344827586206895,0.15517241379310343,0.034482758620689655,0.1896551724137931
overruling,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.14634146341463414
wretches,0.18888888888888886,0.1222222222222222,0.14444444444444443,0.18888888888888886,0.033333333333333326,0.15555555555555553,0.04444444444444444,0.1222222222222222
nefarious,0.16666666666666666,0.09722222222222222,0.1527777777777778,0.19444444444444445,0.06944444444444445,0.1527777777777778,0.08333333333333333,0.08333333333333333
convicted,0.16216216216216217,0.10810810810810813,0.13513513513513514,0.13513513513513514,0.027027027027027032,0.13513513513513514,0.08108108108108109,0.21621621621621626
homes,0.0759493670886076,0.16455696202531647,0.05063291139240506,0.09493670886075949,0.16455696202531647,0.1139240506329114,0.10126582278481013,0.23417721518987344
bibles,0.10344827586206896,0.18965517241379312,0.08620689655172414,0.06896551724137931,0.15517241379310345,0.06896551724137931,0.08620689655172414,0.2413793103448276
glorious,0.08986175115207373,0.1889400921658986,0.06912442396313363,0.10599078341013825,0.17972350230414746,0.08294930875576037,0.06221198156682028,0.22119815668202764
immortality,0.08433734939759037,0.20481927710843376,0.060240963855421686,0.0963855421686747,0.20481927710843376,0.08433734939759037,0.03614457831325301,0.22891566265060243
enlarged,0.15384615384615385,0.15384615384615385,0.12820512820512822,0.17948717948717952,0.10256410256410257,0.12820512820512822,0.0,0.15384615384615385
saints,0.08121827411167512,0.15736040609137056,0.06598984771573604,0.12182741116751268,0.16243654822335024,0.11675126903553298,0.09644670050761421,0.1979695431472081
worship,0.06432748538011696,0.16666666666666666,0.049707602339181284,0.1783625730994152,0.1695906432748538,0.07602339181286549,0.02923976608187134,0.26608187134502925
dictates,0.1,0.14285714285714285,0.04285714285714286,0.17142857142857143,0.17142857142857143,0.1,0.014285714285714287,0.2571428571428572
consciences,0.16666666666666666,0.10784313725490195,0.10784313725490195,0.20588235294117646,0.0980392156862745,0.14705882352941174,0.0196078431372549,0.14705882352941174
refuge,0.09183673469387754,0.13265306122448978,0.09183673469387754,0.21428571428571427,0.1020408163265306,0.18367346938775508,0.03061224489795918,0.1530612244897959
wisest,0.12499999999999999,0.12499999999999999,0.024999999999999998,0.07499999999999998,0.175,0.07499999999999998,0.07499999999999998,0.325
emulation,0.0625,0.16666666666666669,0.0625,0.08333333333333334,0.20833333333333334,0.08333333333333334,0.16666666666666669,0.16666666666666669
pages,0.10429447852760737,0.19018404907975464,0.06134969325153375,0.11042944785276075,0.14110429447852763,0.08588957055214724,0.08588957055214724,0.2208588957055215
justification,0.10526315789473686,0.13157894736842107,0.15789473684210528,0.26315789473684215,0.0,0.2894736842105263,0.0,0.05263157894736843
oppressive,0.16447368421052633,0.09210526315789473,0.16447368421052633,0.17763157894736842,0.05921052631578948,0.18421052631578946,0.039473684210526314,0.11842105263157895
essential,0.08888888888888889,0.17222222222222225,0.08888888888888889,0.10555555555555556,0.1611111111111111,0.08333333333333333,0.03333333333333333,0.26666666666666666
salvation,0.07710843373493977,0.19759036144578312,0.06265060240963856,0.09879518072289156,0.20240963855421687,0.07710843373493977,0.045783132530120486,0.2385542168674699
universe,0.1020408163265306,0.11224489795918366,0.06122448979591836,0.173469387755102,0.11224489795918366,0.09183673469387754,0.08163265306122448,0.26530612244897955
reckless,0.19111111111111112,0.08444444444444445,0.08444444444444445,0.2088888888888889,0.09777777777777778,0.10222222222222223,0.08888888888888889,0.14222222222222222
mistaken,0.16666666666666666,0.14393939393939395,0.06818181818181819,0.23484848484848486,0.11363636363636363,0.08333333333333333,0.06060606060606061,0.12878787878787878
harmless,0.08641975308641976,0.14814814814814814,0.08641975308641976,0.1234567901234568,0.14814814814814814,0.1234567901234568,0.04938271604938272,0.23456790123456792
imperatively,0.11538461538461536,0.1923076923076923,0.07692307692307693,0.11538461538461536,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.3076923076923077
effectually,0.1511627906976744,0.11046511627906977,0.0755813953488372,0.13953488372093023,0.09302325581395349,0.12209302325581396,0.06395348837209303,0.24418604651162792
influential,0.11764705882352941,0.13445378151260504,0.07563025210084034,0.10084033613445377,0.11764705882352941,0.08403361344537814,0.058823529411764705,0.31092436974789917
pious,0.15,0.09444444444444444,0.15555555555555556,0.1388888888888889,0.07777777777777778,0.15,0.06111111111111111,0.17222222222222225
associate,0.0847457627118644,0.1271186440677966,0.059322033898305086,0.07627118644067797,0.1610169491525424,0.0847457627118644,0.06779661016949153,0.3389830508474576
compact,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.3181818181818182
enormities,0.21153846153846154,0.038461538461538464,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.15384615384615385,0.038461538461538464,0.21153846153846154
denounce,0.225,0.06249999999999999,0.19999999999999998,0.1625,0.024999999999999998,0.1625,0.024999999999999998,0.13749999999999998
forces,0.13157894736842107,0.10526315789473686,0.07894736842105264,0.23684210526315794,0.05263157894736843,0.21052631578947373,0.0,0.1842105263157895
shrink,0.15000000000000002,0.15000000000000002,0.05000000000000001,0.17500000000000002,0.12500000000000003,0.17500000000000002,0.025000000000000005,0.15000000000000002
addresses,0.18181818181818182,0.19318181818181818,0.06818181818181818,0.14772727272727273,0.056818181818181816,0.09090909090909091,0.056818181818181816,0.20454545454545456
representing,0.18181818181818182,0.1168831168831169,0.1038961038961039,0.18181818181818182,0.09090909090909091,0.15584415584415584,0.03896103896103896,0.12987012987012986
generations,0.1739130434782609,0.04347826086956522,0.10869565217391304,0.15217391304347827,0.08695652173913045,0.1956521739130435,0.0,0.2391304347826087
embracing,0.12903225806451613,0.11827956989247314,0.09677419354838712,0.11827956989247314,0.11827956989247314,0.16129032258064518,0.06451612903225806,0.19354838709677424
robbery,0.19879518072289157,0.04216867469879518,0.17469879518072287,0.18674698795180722,0.04216867469879518,0.17469879518072287,0.024096385542168672,0.1566265060240964
piracy,0.25000000000000006,0.019230769230769235,0.1730769230769231,0.23076923076923078,0.019230769230769235,0.25000000000000006,0.0,0.057692307692307696
arm-in-arm,0.21428571428571427,0.07142857142857144,0.21428571428571427,0.125,0.05357142857142857,0.19642857142857142,0.03571428571428572,0.08928571428571429
virtually,0.17741935483870966,0.07258064516129033,0.13709677419354838,0.16129032258064516,0.08064516129032258,0.16129032258064516,0.04032258064516129,0.1693548387096774
aim,0.12234042553191489,0.14361702127659576,0.06914893617021277,0.11170212765957448,0.1595744680851064,0.11170212765957448,0.08510638297872342,0.19680851063829788
generalize,0.23404255319148937,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.04255319148936171,0.17021276595744683
disturb,0.11848341232227488,0.1611374407582938,0.07582938388625592,0.12796208530805686,0.1611374407582938,0.10900473933649288,0.07582938388625592,0.17061611374407581
