,negative,positive
unturned,0.6499999999999999,0.35
tricked,0.6499999999999999,0.35
culpable,0.6499999999999999,0.35
instigator,0.6499999999999999,0.35
complacent,0.6499999999999999,0.35
slumbers,0.6499999999999999,0.35
consult,0.5909090909090908,0.40909090909090906
racing,0.4137931034482758,0.5862068965517241
disquietude,0.30434782608695654,0.6956521739130435
rail,0.46666666666666673,0.5333333333333333
presidencies,0.34615384615384615,0.6538461538461539
lexicon,0.20149253731343283,0.7985074626865671
chutny,0.3023255813953488,0.6976744186046512
pallamcotta,0.2222222222222222,0.7777777777777778
mistresses,0.40909090909090906,0.5909090909090908
mogul,0.375,0.6250000000000001
boiling,0.3,0.7
luncheon,0.3469387755102041,0.6530612244897959
swelling,0.2,0.8
newspapers,0.3066666666666667,0.6933333333333335
shuffle,0.40909090909090906,0.5909090909090908
sale,0.3469387755102041,0.6530612244897959
mexico,0.3108108108108108,0.6891891891891893
wink,0.3,0.7000000000000001
earl,0.2255892255892256,0.7744107744107744
castlemere,0.2716763005780347,0.7283236994219654
peerage,0.375,0.6250000000000001
dormant,0.4242424242424242,0.5757575757575757
abbey,0.26724137931034486,0.7327586206896551
connections,0.13793103448275862,0.8620689655172413
nottinghamshire,0.3235294117647059,0.676470588235294
exquisitely,0.22580645161290325,0.7741935483870968
renowned,0.3333333333333333,0.6666666666666666
slaying,0.3333333333333333,0.6666666666666666
misdemeanors,0.3333333333333333,0.6666666666666666
woolsey,0.3333333333333333,0.6666666666666666
buckingham,0.3333333333333333,0.6666666666666666
marchioness,0.3333333333333333,0.6666666666666666
cosingby,0.3333333333333333,0.6666666666666666
abbess,0.3333333333333333,0.6666666666666666
heir-at-law,0.3333333333333333,0.6666666666666666
secluded,0.32307692307692304,0.6769230769230768
designate,0.3333333333333333,0.6666666666666666
volunteer,0.2857142857142857,0.7142857142857143
defrayed,0.3333333333333333,0.6666666666666666
revenues,0.4084507042253521,0.5915492957746479
well-to-do,0.3333333333333333,0.6666666666666666
croquet,0.2481203007518797,0.7518796992481204
eglentine,0.21428571428571427,0.7857142857142858
cecilia,0.22499999999999998,0.775
cleveland,0.25,0.75
chappaqua,0.31413612565445026,0.6858638743455497
cousins,0.44999999999999996,0.55
ida,0.29942418426103645,0.7005758157389635
gabrielle,0.32919254658385094,0.670807453416149
side-hill,0.32653061224489793,0.673469387755102
kisco,0.3,0.7000000000000001
châtelaine,0.24,0.76
routine,0.2549019607843137,0.7450980392156863
toilettes,0.2173913043478261,0.782608695652174
mail,0.2222222222222222,0.7777777777777778
drives,0.35714285714285715,0.6428571428571428
ponies,0.3762376237623763,0.6237623762376238
soup,0.3090909090909091,0.6909090909090909
lucky,0.30088495575221236,0.6991150442477876
melodeon,0.3636363636363636,0.6363636363636364
suitor,0.3333333333333333,0.6666666666666666
greeley,0.28923076923076924,0.7107692307692307
lunatic,0.54320987654321,0.4567901234567901
squirrel,0.5,0.5
ida's,0.3,0.7
proximity,0.1764705882352941,0.823529411764706
sundays,0.21212121212121213,0.7878787878787878
glen,0.2631578947368421,0.7368421052631579
play-house,0.2222222222222222,0.7777777777777778
pets,0.19999999999999998,0.7999999999999999
1836,0.13636363636363635,0.8636363636363635
evenings,0.125,0.8750000000000001
gabrielle's,0.3,0.7
croton,0.30434782608695654,0.6956521739130435
plato,0.3035714285714286,0.6964285714285715
story-telling,0.391304347826087,0.6086956521739131
vermont,0.3431372549019608,0.6568627450980392
bankruptcy,0.44999999999999996,0.55
playmates,0.5,0.5
picnic,0.2916666666666667,0.7083333333333334
marguerite,0.2802768166089965,0.7197231833910034
portrait,0.26027397260273977,0.7397260273972603
quaker,0.25,0.75
pickie,0.34848484848484845,0.6515151515151515
raffie,0.2173913043478261,0.782608695652174
lela,0.13559322033898305,0.864406779661017
trapper,0.2857142857142857,0.7142857142857143
pennsylvania,0.3142857142857143,0.6857142857142857
birthday,0.2954545454545454,0.7045454545454545
daylight,0.44999999999999996,0.55
drowning,0.47368421052631576,0.5263157894736842
poetess,0.34615384615384615,0.6538461538461539
fishing,0.3181818181818182,0.6818181818181818
gypsy,0.4430379746835443,0.5569620253164557
arranging,0.3333333333333333,0.6666666666666666
anticipation,0.4126984126984127,0.5873015873015872
cometh,0.3,0.7
hampshire,0.3863636363636363,0.6136363636363635
training,0.25,0.75
residences,0.27586206896551724,0.7241379310344828
rye,0.22727272727272727,0.7727272727272726
pond,0.4222222222222222,0.5777777777777777
barn,0.39999999999999997,0.6
starlight,0.30303030303030304,0.6969696969696969
blunders,0.14285714285714288,0.8571428571428572
westchester,0.21621621621621623,0.7837837837837839
amused,0.1724137931034483,0.8275862068965518
disagreeable,0.40909090909090906,0.5909090909090908
unusually,0.2222222222222222,0.7777777777777778
esther,0.15555555555555556,0.8444444444444444
tourbillon,0.22727272727272727,0.7727272727272726
youngest,0.2173913043478261,0.782608695652174
lina,0.2571428571428572,0.7428571428571429
minna,0.3291139240506329,0.6708860759493671
stored,0.5,0.5
poetic,0.3246753246753247,0.6753246753246753
boyish,0.14814814814814814,0.8518518518518517
motionless,0.2857142857142857,0.7142857142857143
possesses,0.27272727272727276,0.7272727272727273
trained,0.15,0.85
tribune,0.22499999999999998,0.775
toilette,0.2962962962962963,0.7037037037037037
crape,0.3714285714285714,0.6285714285714286
occupation,0.20930232558139536,0.7906976744186046
sewing,0.09999999999999999,0.8999999999999999
frail,0.2631578947368421,0.7368421052631579
fondness,0.31250000000000006,0.6875
dreaded,0.3548387096774194,0.6451612903225806
sugar,0.25609756097560976,0.7439024390243902
weekly,0.3,0.7000000000000001
thrilling,0.2962962962962963,0.7037037037037037
hudson,0.4090909090909091,0.5909090909090909
affidavits,0.55,0.44999999999999996
wildest,0.30434782608695654,0.6956521739130435
admired,0.27419354838709675,0.7258064516129031
dutchman,0.3580246913580247,0.6419753086419753
erie,0.4112903225806452,0.5887096774193548
beaver,0.43750000000000006,0.5625
florence,0.36104513064133015,0.6389548693586699
inviting,0.24324324324324326,0.7567567567567568
impress,0.3333333333333333,0.6666666666666666
entertaining,0.21818181818181817,0.7818181818181819
school-girl,0.34782608695652173,0.6521739130434784
announce,0.2916666666666667,0.7083333333333334
hempstead,0.3714285714285714,0.6285714285714286
purser,0.380952380952381,0.6190476190476191
murray,0.27450980392156865,0.7254901960784313
natures,0.32608695652173914,0.6739130434782609
bits,0.2173913043478261,0.782608695652174
knitting,0.3684210526315789,0.631578947368421
confident,0.3703703703703704,0.6296296296296297
mother's,0.40909090909090906,0.5909090909090908
snake,0.5258064516129033,0.47419354838709676
toad,1.0,0.0
barnes,0.28124999999999994,0.71875
poems,0.17647058823529413,0.8235294117647058
signature,0.19999999999999998,0.7999999999999999
anne,0.3363914373088685,0.6636085626911316
beautifully,0.24,0.76
fan,0.31428571428571433,0.6857142857142857
arithmetic,0.21052631578947367,0.7894736842105263
ballads,0.23809523809523814,0.761904761904762
trunks,0.36,0.64
arminda,0.1818181818181818,0.8181818181818181
companionship,0.1904761904761905,0.8095238095238096
fetch,0.3703703703703704,0.6296296296296297
fondly,0.3333333333333333,0.6666666666666666
evangeline,0.13636363636363635,0.8636363636363635
par,0.09999999999999999,0.8999999999999999
enthusiastic,0.23076923076923075,0.7692307692307693
rigidly,0.3684210526315789,0.631578947368421
beatrice,0.33333333333333337,0.6666666666666667
observer,0.3636363636363636,0.6363636363636364
quinby,0.47368421052631576,0.5263157894736842
rioters,0.4230769230769231,0.5769230769230769
auntie,0.2608695652173913,0.7391304347826088
inappropriate,0.47368421052631576,0.5263157894736842
poultney,0.3181818181818182,0.6818181818181818
greely,0.4285714285714286,0.5714285714285715
cuss,0.3684210526315789,0.631578947368421
hugh,0.471264367816092,0.5287356321839081
lacey,0.5,0.5
novels,0.29411764705882354,0.7058823529411764
appropriate,0.3181818181818182,0.6818181818181818
reid,0.21428571428571427,0.7857142857142858
victoria,0.4047619047619048,0.5952380952380953
hans,0.13793103448275862,0.8620689655172413
fannie,0.13333333333333333,0.8666666666666667
cake,0.30769230769230765,0.6923076923076923
cowdin,0.5384615384615384,0.4615384615384615
greece,0.42000000000000004,0.5800000000000001
addington,0.45161290322580644,0.5483870967741935
symonds,0.45161290322580644,0.5483870967741935
1914,0.4285714285714286,0.5714285714285715
reserved,0.40740740740740744,0.5925925925925926
co.,0.3714285714285714,0.6285714285714286
reprinted,0.42857142857142855,0.5714285714285714
ballantyne,0.4285714285714286,0.5714285714285715
rimini,0.4112149532710281,0.5887850467289719
urbino,0.4070796460176991,0.5929203539823009
vittoria,0.4071856287425149,0.5928143712574849
accoramboni,0.5098039215686275,0.4901960784313726
canossa,0.35772357723577236,0.6422764227642277
fornovo,0.423728813559322,0.576271186440678
medici,0.40458015267175573,0.5954198473282442
'orfeo,0.23529411764705885,0.7647058823529412
poliziano,0.2727272727272727,0.7272727272727273
sonnets,0.4285714285714286,0.5714285714285715
petrarch,0.25806451612903225,0.7419354838709677
vines,0.3448275862068966,0.6551724137931034
neighbouring,0.2857142857142857,0.7142857142857143
mediæval,0.3653846153846154,0.6346153846153846
pines,0.3604651162790698,0.6395348837209303
ash,0.6000000000000001,0.4
lean,0.28,0.72
haunt,0.6666666666666666,0.3333333333333333
violets,0.30434782608695654,0.6956521739130435
bough,0.2692307692307692,0.7307692307692308
leafy,0.3333333333333333,0.6666666666666666
dewy,0.3448275862068966,0.6551724137931034
aisles,0.42105263157894735,0.5789473684210527
sunlight,0.3235294117647059,0.676470588235294
dante,0.37433155080213903,0.6256684491978609
plucking,0.3333333333333333,0.6666666666666666
proserpine,0.37499999999999994,0.625
car,0.5555555555555556,0.4444444444444444
descending,0.3855421686746988,0.6144578313253013
virgil,0.47058823529411764,0.5294117647058824
furies,0.7222222222222222,0.2777777777777778
foam,0.42647058823529416,0.5735294117647058
styx,0.6666666666666666,0.3333333333333333
boccaccio,0.20930232558139536,0.7906976744186046
apennines,0.3783783783783784,0.6216216216216216
streams,0.40594059405940597,0.5940594059405941
il,0.2,0.8
flat,0.41666666666666663,0.5833333333333333
lilies,0.05555555555555555,0.9444444444444444
tresses,0.23728813559322035,0.7627118644067797
blossoms,0.20408163265306123,0.7959183673469387
plumes,0.5277777777777778,0.4722222222222222
gleaming,0.23529411764705882,0.7647058823529412
hues,0.2173913043478261,0.782608695652174
coloured,0.26,0.74
canto,0.2222222222222222,0.7777777777777778
alway,0.4444444444444444,0.5555555555555556
sigismondo,0.45238095238095244,0.5476190476190477
pandolfo,0.39473684210526316,0.6052631578947368
malatesta,0.3829787234042553,0.6170212765957447
battista,0.21428571428571427,0.7857142857142858
alberti,0.2727272727272727,0.7272727272727273
da,0.2727272727272727,0.7272727272727273
vicissitudes,0.33333333333333337,0.6666666666666667
guelf,0.5090909090909091,0.49090909090909096
ghibelline,0.5526315789473685,0.4473684210526316
factions,0.47058823529411764,0.5294117647058824
bastards,0.5652173913043479,0.4347826086956522
defying,0.5555555555555556,0.4444444444444444
romagna,0.4418604651162791,0.5581395348837209
visconti,0.3676470588235294,0.6323529411764706
intrigues,0.3508771929824562,0.6491228070175439
machiavelli,0.4222222222222222,0.5777777777777777
despot,0.40740740740740744,0.5925925925925926
baglioni,0.4583333333333333,0.5416666666666666
discord,0.6129032258064516,0.3870967741935483
gian,0.5625,0.43750000000000006
galeazzo,0.5925925925925926,0.40740740740740744
despots,0.445945945945946,0.5540540540540541
apennine,0.5263157894736842,0.47368421052631576
d'este,0.5,0.5
sforza,0.5660377358490566,0.43396226415094336
warfare,0.5394736842105263,0.4605263157894737
sacrilege,0.5789473684210527,0.42105263157894735
dedicated,0.3823529411764706,0.6176470588235294
splendour,0.4623655913978495,0.5376344086021506
potentates,0.44999999999999996,0.55
stole,0.5454545454545454,0.45454545454545453
backward,0.5384615384615384,0.46153846153846156
spasms,0.75,0.25
classic,0.19402985074626866,0.8059701492537313
emblems,0.5555555555555556,0.4444444444444444
florentine,0.40909090909090906,0.5909090909090908
temperament,0.44999999999999996,0.55
imaginative,0.20634920634920634,0.7936507936507936
subtle,0.29213483146067415,0.7078651685393258
fling,0.4042553191489362,0.5957446808510638
'in,0.4,0.6000000000000001
courtesy,0.10256410256410256,0.8974358974358975
goethe,0.4,0.6000000000000001
architectural,0.26666666666666666,0.7333333333333334
raphael,0.2222222222222222,0.7777777777777778
antique,0.20952380952380956,0.7904761904761904
compositions,0.24,0.76
tuscan,0.40909090909090906,0.5909090909090908
bologna,0.4285714285714286,0.5714285714285715
francesco,0.37012987012987014,0.6298701298701299
unique,0.09677419354838708,0.9032258064516129
outline,0.3853211009174312,0.6146788990825689
botticelli,0.39999999999999997,0.6
bizarre,0.5652173913043479,0.4347826086956522
michelangelo,0.23255813953488375,0.7674418604651163
models,0.1764705882352941,0.823529411764706
originality,0.20833333333333331,0.7916666666666666
imitation,0.3333333333333333,0.6666666666666666
wane,0.35135135135135137,0.6486486486486487
masterpieces,0.17073170731707318,0.8292682926829268
tempered,0.34782608695652173,0.6521739130434783
soared,0.5,0.5
colouring,0.06451612903225806,0.9354838709677419
monte,0.3448275862068966,0.6551724137931034
modelled,0.2608695652173913,0.7391304347826088
artificial,0.3278688524590164,0.6721311475409836
austere,0.38461538461538464,0.6153846153846153
perugia,0.45454545454545453,0.5454545454545454
gubbio,0.36170212765957444,0.6382978723404256
frescoes,0.4137931034482758,0.5862068965517241
languid,0.5862068965517241,0.4137931034482758
purest,0.3636363636363636,0.6363636363636364
catherine,0.09523809523809523,0.9047619047619048
country-folk,0.08695652173913042,0.9130434782608695
knelt,0.5,0.5
rustic,0.3161764705882353,0.6838235294117647
foligno,0.30303030303030304,0.6969696969696969
subordinate,0.4183673469387755,0.5816326530612245
duchy,0.5666666666666667,0.43333333333333335
burghers,0.5213675213675214,0.47863247863247865
peaks,0.29347826086956524,0.7065217391304348
half-hour,0.5333333333333333,0.46666666666666673
plunged,0.6724137931034482,0.3275862068965517
servitude,0.6551724137931034,0.3448275862068966
stuff,0.5294117647058824,0.47058823529411764
fresco,0.25,0.75
perugino,0.14814814814814814,0.8518518518518517
choir,0.2620689655172414,0.7379310344827587
mist,0.47777777777777775,0.5222222222222223
ecstasy,0.3191489361702128,0.6808510638297872
breezes,0.27272727272727276,0.7272727272727273
reared,0.39999999999999997,0.6
battlements,0.44000000000000006,0.56
cesare,0.43750000000000006,0.5625
borgia,0.3548387096774194,0.6451612903225806
orsini,0.44827586206896547,0.5517241379310345
captains,0.41666666666666663,0.5833333333333333
galleries,0.25,0.75
reflection,0.3733333333333333,0.6266666666666666
albizzi,0.5185185185185186,0.48148148148148145
isolation,0.6041666666666666,0.3958333333333333
enclosed,0.625,0.37499999999999994
sonnet,0.23529411764705885,0.7647058823529412
elegance,0.2222222222222222,0.7777777777777778
fairest,0.21428571428571427,0.7857142857142858
fief,0.34782608695652173,0.6521739130434784
herbs,0.35454545454545455,0.6454545454545455
enters,0.5714285714285715,0.4285714285714286
lads,0.47826086956521746,0.5217391304347826
shower,0.38461538461538464,0.6153846153846153
marino,0.30303030303030304,0.6969696969696969
limb,0.6333333333333333,0.3666666666666667
concealed,0.5798319327731093,0.42016806722689076
filippo,0.411764705882353,0.5882352941176471
perilous,0.5797101449275363,0.42028985507246375
montefeltri,0.6,0.39999999999999997
austerity,0.4285714285714286,0.5714285714285715
secondly,0.32,0.68
guidobaldo,0.5357142857142857,0.46428571428571425
ariosto,0.22916666666666669,0.7708333333333333
lorenzo,0.34615384615384615,0.6538461538461539
comparing,0.3181818181818182,0.6818181818181818
mantua,0.2916666666666667,0.7083333333333334
venus,0.23853211009174313,0.7614678899082569
freshness,0.15,0.85
honours,0.39999999999999997,0.6
lifetime,0.47826086956521746,0.5217391304347826
dominions,0.5,0.5
duel,0.47368421052631576,0.5263157894736842
alessandro,0.46875000000000006,0.53125
bend,0.4453125,0.5546875000000001
sack,0.6875,0.3125
farnesi,0.40909090909090906,0.5909090909090908
degenerate,0.48275862068965514,0.5172413793103449
duchess,0.34848484848484845,0.6515151515151515
presentation,0.3666666666666667,0.6333333333333333
tasso,0.11764705882352941,0.8823529411764707
carrara,0.25,0.75
dwells,0.2647058823529412,0.7352941176470588
tragedies,0.41509433962264153,0.5849056603773585
courtly,0.2222222222222222,0.7777777777777778
gonfalonier,0.39999999999999997,0.6
giuliano,0.38333333333333336,0.6166666666666667
bastard,0.6,0.39999999999999997
avarice,0.6129032258064516,0.3870967741935483
honourable,0.46428571428571425,0.5357142857142857
lustre,0.5714285714285714,0.42857142857142855
tarquinia,0.44999999999999996,0.55
peretti,0.31147540983606553,0.6885245901639344
montalto,0.28125,0.71875
camillo,0.48,0.52
marcello,0.4935064935064935,0.5064935064935064
bracciano,0.3877551020408163,0.6122448979591837
privy,0.45161290322580644,0.5483870967741935
inequality,0.6250000000000001,0.375
isabella,0.29729729729729737,0.7027027027027027
cosimo,0.41964285714285715,0.5803571428571429
snare,0.5945945945945945,0.4054054054054054
consummate,0.22499999999999998,0.775
purge,0.4838709677419355,0.5161290322580645
void,0.5172413793103449,0.48275862068965514
constancy,0.380952380952381,0.6190476190476191
simpler,0.44999999999999996,0.55
lodovico,0.48148148148148145,0.5185185185185186
maddened,0.48148148148148145,0.5185185185185185
surpassing,0.26666666666666666,0.7333333333333334
cornelia,0.5909090909090908,0.40909090909090906
combines,0.3333333333333333,0.6666666666666666
brachiano,0.54,0.45999999999999996
flamineo,0.5641025641025641,0.43589743589743585
furthermore,0.4444444444444444,0.5555555555555556
adamant,0.4444444444444444,0.5555555555555556
voluptuous,0.16216216216216214,0.8378378378378378
brazen,0.47727272727272724,0.5227272727272726
taunts,0.55,0.44999999999999996
planet,0.23188405797101447,0.7681159420289855
fascinated,0.5416666666666666,0.4583333333333333
dost,0.5526315789473685,0.4473684210526316
wilt,0.47826086956521746,0.5217391304347826
subtlety,0.5,0.5
audacity,0.4583333333333333,0.5416666666666666
egotism,0.4186046511627907,0.5813953488372093
familiarity,0.25,0.7499999999999999
canst,0.5555555555555556,0.4444444444444444
glamour,0.6470588235294118,0.3529411764705882
greene,0.34782608695652173,0.6521739130434784
scheming,0.6,0.39999999999999997
cynical,0.3958333333333333,0.6041666666666666
blaze,0.7058823529411764,0.29411764705882354
irony,0.6363636363636364,0.3636363636363636
lust,0.6363636363636364,0.3636363636363636
desperado,0.5294117647058824,0.47058823529411764
discovers,0.3636363636363636,0.6363636363636364
savonarola,0.26415094339622647,0.7358490566037736
frost,0.55,0.44999999999999996
sisterhood,0.2631578947368421,0.7368421052631579
triumphant,0.3611111111111111,0.6388888888888888
prithee,0.41666666666666663,0.5833333333333333
correggio,0.27956989247311825,0.7204301075268817
glow,0.2823529411764706,0.7176470588235294
emergent,0.4444444444444444,0.5555555555555556
taro,0.34782608695652173,0.6521739130434784
maids,0.13793103448275862,0.8620689655172413
elemental,0.2777777777777778,0.7222222222222222
giulio,0.34285714285714286,0.6571428571428571
goddess,0.43076923076923085,0.5692307692307692
grasses,0.3,0.7
pisa,0.48,0.52
shines,0.08,0.9199999999999999
engraving,0.24,0.76
toschi,0.27586206896551724,0.7241379310344828
sensuous,0.15,0.85
infused,0.2777777777777778,0.7222222222222222
stir,0.43333333333333335,0.5666666666666667
magdalen,0.411764705882353,0.5882352941176471
melodies,0.26666666666666666,0.7333333333333334
florentines,0.45312500000000006,0.546875
fauns,0.46666666666666673,0.5333333333333333
radiance,0.43750000000000006,0.5625
ecstatic,0.12820512820512822,0.8717948717948718
empyrean,0.25925925925925924,0.7407407407407408
melody,0.23076923076923075,0.7692307692307693
jocund,0.3516483516483516,0.6483516483516484
demonic,0.4594594594594595,0.5405405405405406
dramatists,0.43750000000000006,0.5625
shakspere,0.1509433962264151,0.8490566037735848
hildebrand,0.39999999999999997,0.6
implied,0.4683544303797467,0.5316455696202531
reggio,0.27272727272727276,0.7272727272727273
favourable,0.47619047619047616,0.5238095238095238
rossena,0.44000000000000006,0.56
balze,0.6956521739130435,0.30434782608695654
sham,0.5846153846153846,0.41538461538461535
1476,0.9166666666666666,0.08333333333333331
1453,1.0,0.0
bourgeois,0.3333333333333333,0.6666666666666666
burgher,0.40909090909090906,0.5909090909090908
comines,0.4137931034482758,0.5862068965517241
comrades,0.41025641025641024,0.5897435897435898
councils,0.3624161073825503,0.6375838926174496
grandi,0.44117647058823534,0.5588235294117647
democracy,0.44117647058823534,0.5588235294117647
ciompi,0.6000000000000001,0.4
oligarchs,0.4583333333333333,0.5416666666666666
maso,0.27272727272727276,0.7272727272727273
rinaldo,0.35714285714285715,0.6428571428571428
medicean,0.3972602739726028,0.6027397260273973
girolamo,0.5,0.5
pazzi,0.6250000000000001,0.375
piagnoni,0.40909090909090906,0.5909090909090908
bond,0.32,0.68
palleschi,0.4,0.6000000000000001
licence,0.3684210526315789,0.631578947368421
compagnacci,0.3703703703703704,0.6296296296296297
ottimati,0.44999999999999996,0.55
intolerant,0.45454545454545453,0.5454545454545454
wreath,0.29032258064516125,0.7096774193548387
stanza,0.17391304347826086,0.8260869565217392
surrey,0.2,0.8
stanzas,0.14285714285714285,0.8571428571428571
vein,0.5227272727272726,0.47727272727272724
mars,0.3333333333333333,0.6666666666666666
bathes,0.4347826086956522,0.5652173913043479
flow,0.3165467625899281,0.6834532374100719
amorous,0.28888888888888886,0.711111111111111
tigri,0.391304347826087,0.6086956521739131
serenades,0.47058823529411764,0.5294117647058824
entreaties,0.45454545454545453,0.5454545454545454
sweetheart,0.22857142857142856,0.7714285714285715
moan,0.6,0.39999999999999997
beauteous,0.2,0.8
e'en,0.48837209302325574,0.5116279069767441
cupid,0.34782608695652173,0.6521739130434784
envious,0.33333333333333337,0.6666666666666667
pluck,0.23684210526315788,0.7631578947368421
woodland,0.575,0.425
fliest,0.35,0.6499999999999999
sighing,0.10810810810810811,0.891891891891892
lea,0.3181818181818182,0.6818181818181818
swallow,0.047619047619047616,0.9523809523809523
feather,0.13793103448275862,0.8620689655172413
shouldst,0.3461538461538461,0.6538461538461537
wroth,0.2173913043478261,0.782608695652174
apace,0.43333333333333335,0.5666666666666667
didst,0.4,0.6000000000000001
weeps,0.625,0.37499999999999994
serf,0.625,0.37499999999999994
whit,0.6111111111111112,0.3888888888888889
ween,0.43902439024390244,0.5609756097560975
lyrical,0.25,0.75
mid,0.28767123287671237,0.7123287671232877
wile,0.36,0.64
myrrha,0.3235294117647059,0.676470588235294
jove,0.3076923076923077,0.6923076923076924
honeyed,0.3333333333333333,0.6666666666666666
aught,0.3636363636363636,0.6363636363636364
fragile,0.3584905660377358,0.6415094339622641
behest,0.36,0.64
riven,0.5217391304347826,0.47826086956521746
unkind,0.7142857142857143,0.2857142857142857
drear,0.4615384615384615,0.5384615384615384
nymph,0.3733333333333333,0.6266666666666666
dian,0.47826086956521746,0.5217391304347826
hind,0.6388888888888888,0.3611111111111111
herbage,0.3953488372093023,0.6046511627906976
rills,0.37499999999999994,0.625
penitence,0.7352941176470588,0.2647058823529412
roundelay,0.2777777777777778,0.7222222222222222
gesture,0.2857142857142857,0.7142857142857143
loosened,0.2857142857142857,0.7142857142857143
graces,0.24193548387096775,0.7580645161290323
dares,0.32,0.68
europa,0.4444444444444444,0.5555555555555556
deaf,0.42105263157894735,0.5789473684210527
mænads,0.5,0.5
melodrama,0.42105263157894735,0.5789473684210527
orpheus,0.5238095238095238,0.47619047619047616
eurydice,0.5744680851063829,0.425531914893617
aristaeus,0.5,0.5
mopsus,0.46428571428571425,0.5357142857142857
herds,0.3174603174603175,0.6825396825396826
thyrsis,0.45454545454545453,0.5454545454545454
mnesillus,0.411764705882353,0.5882352941176471
tearful,0.6153846153846153,0.38461538461538464
pluto,0.42105263157894735,0.5789473684210527
pepita,0.34420062695924764,0.6557993730407523
ximenez,0.2864864864864865,0.7135135135135134
recollection,0.44117647058823534,0.5588235294117647
refrain,0.22580645161290325,0.7741935483870968
judicious,0.15151515151515152,0.8484848484848484
incur,0.7333333333333334,0.26666666666666666
cultured,0.41666666666666663,0.5833333333333333
dispel,0.55,0.44999999999999996
mirror,0.19444444444444445,0.8055555555555556
animate,0.26415094339622647,0.7358490566037736
metal,0.08,0.9199999999999999
molded,0.07407407407407407,0.9259259259259259
gumersindo,0.3333333333333333,0.6666666666666666
clerical,0.2,0.8
mystical,0.5909090909090908,0.40909090909090906
ardor,0.18309859154929575,0.8169014084507042
mysticism,0.2058823529411765,0.7941176470588236
penetrating,0.29411764705882354,0.7058823529411764
steel,0.4166666666666667,0.5833333333333334
finely,0.13333333333333333,0.8666666666666666
forge,0.25396825396825395,0.746031746031746
garb,0.2,0.8
deduced,0.15,0.85
all-seeing,0.14285714285714288,0.8571428571428572
vocation,0.23188405797101447,0.7681159420289855
mundane,0.17948717948717952,0.8205128205128205
luis,0.39603960396039606,0.6039603960396039
purifies,0.1935483870967742,0.8064516129032259
commonest,0.1785714285714286,0.8214285714285715
athens,0.11538461538461538,0.8846153846153846
discretion,0.2051282051282051,0.7948717948717948
paralipomena,0.13793103448275862,0.8620689655172413
preservation,0.25,0.75
untie,0.2692307692307692,0.7307692307692308
completing,0.08823529411764705,0.9117647058823529
seminary,0.3333333333333333,0.6666666666666666
imbued,0.14285714285714288,0.8571428571428572
fervor,0.13793103448275862,0.8620689655172413
vargas,0.14285714285714285,0.8571428571428571
odorous,0.3,0.7
surround,0.3103448275862069,0.6896551724137931
luisito,0.32,0.68
pedro,0.3977272727272727,0.6022727272727273
grandchildren,0.1111111111111111,0.8888888888888888
flatter,0.5357142857142857,0.46428571428571425
humiliate,0.5333333333333333,0.46666666666666673
attentions,0.4285714285714286,0.5714285714285714
addresses,0.21621621621621623,0.7837837837837839
ethically,0.39999999999999997,0.6
doña,0.2608695652173913,0.7391304347826088
villagers,0.2222222222222222,0.7777777777777778
amenity,0.08,0.9199999999999999
discreet,0.16393442622950818,0.8360655737704917
insignificant,0.4220183486238532,0.5779816513761468
inexperienced,0.40909090909090906,0.5909090909090908
admonitions,0.3,0.7
complaints,0.3636363636363636,0.6363636363636364
commands,0.2574257425742574,0.7425742574257426
infamy,0.6666666666666667,0.33333333333333337
constituting,0.375,0.6250000000000001
abatement,0.375,0.6250000000000001
recesses,0.3111111111111111,0.6888888888888889
devote,0.25,0.75
nursed,0.4285714285714286,0.5714285714285715
poetical,0.4285714285714286,0.5714285714285715
distinctions,0.20833333333333331,0.7916666666666666
valued,0.11538461538461538,0.8846153846153846
suitors,0.28125,0.71875
undeceive,0.3,0.7
attain,0.3703703703703704,0.6296296296296297
invested,0.3928571428571429,0.6071428571428571
absolve,0.375,0.6250000000000001
handling,0.2857142857142857,0.7142857142857143
impure,0.43902439024390244,0.5609756097560975
frequency,0.23076923076923075,0.7692307692307693
involuntary,0.5454545454545454,0.45454545454545453
courageously,0.3488372093023256,0.6511627906976745
pupil,0.5238095238095238,0.47619047619047616
modesty,0.3529411764705882,0.6470588235294118
abhor,0.3888888888888889,0.611111111111111
tribulations,0.27272727272727276,0.7272727272727273
tie,0.21428571428571427,0.7857142857142858
refuses,0.338235294117647,0.6617647058823529
animated,0.22641509433962265,0.7735849056603774
sanctity,0.35,0.6499999999999999
displaying,0.23333333333333336,0.7666666666666667
elevate,0.2857142857142857,0.7142857142857143
persia,0.5617977528089887,0.4382022471910112
country-people,0.3888888888888889,0.6111111111111112
perverted,0.6818181818181818,0.3181818181818182
self-love,0.27272727272727276,0.7272727272727273
deceive,0.5428571428571429,0.45714285714285713
serenity,0.20754716981132076,0.7924528301886793
coldness,0.39473684210526316,0.6052631578947368
self-control,0.1818181818181818,0.8181818181818181
surroundings,0.18604651162790697,0.813953488372093
despise,0.4716981132075471,0.5283018867924528
saloons,0.28,0.72
canaries,0.23529411764705882,0.7647058823529412
bestow,0.23076923076923075,0.7692307692307693
olives,0.04347826086956521,0.9565217391304348
notary,0.049999999999999996,0.95
flattered,0.1935483870967742,0.8064516129032259
homage,0.22580645161290325,0.7741935483870968
