,negative,positive
parashino,0.4454545454545455,0.5545454545454546
choorassovo,0.3720930232558139,0.6279069767441859
choir,0.40740740740740744,0.5925925925925926
debauchery,0.5714285714285714,0.42857142857142855
drunken,0.6904761904761905,0.30952380952380953
flogged,0.6071428571428572,0.3928571428571429
butler,0.3181818181818181,0.6818181818181818
intimate,0.16,0.8400000000000001
endurance,0.5294117647058824,0.47058823529411764
offended,0.6444444444444444,0.35555555555555557
refusal,0.47826086956521746,0.5217391304347826
complain,0.7999999999999999,0.19999999999999998
sheâs,0.25,0.75
depressed,0.5923076923076923,0.4076923076923077
uneasy,0.6875,0.3125
jests,0.76,0.24
zealously,0.5,0.5
ikon,0.24324324324324326,0.7567567567567568
kinswoman,0.22222222222222227,0.7777777777777778
swallow,0.6666666666666667,0.33333333333333337
terribly,0.5,0.5
godâs,0.1923076923076923,0.8076923076923077
frankness,0.26153846153846155,0.7384615384615384
sincere,0.32941176470588235,0.6705882352941177
embraced,0.1911764705882353,0.8088235294117647
aksinya,0.3863636363636363,0.6136363636363636
yerlykin,0.5641025641025641,0.43589743589743585
karatayeff,0.3833333333333333,0.6166666666666667
well-born,0.17647058823529413,0.8235294117647058
inflicted,0.5499999999999999,0.45
stepanitch,0.3817733990147783,0.6182266009852216
heir,0.15,0.85
nikolai,0.42201834862385323,0.5779816513761469
zubin,0.3157894736842105,0.6842105263157895
sincerely,0.5,0.5
well-known,0.3846153846153846,0.6153846153846154
conceived,0.2857142857142857,0.7142857142857143
stepmother,0.3235294117647059,0.676470588235294
degrading,0.7222222222222222,0.2777777777777778
distressing,0.6,0.4
nikolayevna,0.3400852878464819,0.6599147121535182
avenarius,0.12820512820512822,0.8717948717948718
chichagoff,0.2105263157894737,0.7894736842105263
ladyâs,0.2173913043478261,0.782608695652174
alakayeff,0.35,0.65
nikolayevnaâs,0.338235294117647,0.6617647058823529
distressed,0.6875,0.3125
hoping,0.5217391304347826,0.47826086956521746
brotherâs,0.5,0.5
servantsâ,0.391304347826087,0.6086956521739131
refinement,0.45454545454545453,0.5454545454545454
alosha,0.2916666666666667,0.7083333333333334
kalpinsky,0.10869565217391305,0.8913043478260869
heâs,0.3846153846153846,0.6153846153846154
toy,0.4230769230769231,0.5769230769230769
sonâs,0.5909090909090908,0.40909090909090906
malicious,0.6857142857142857,0.31428571428571433
prospects,0.2,0.8
adored,0.6470588235294118,0.3529411764705882
excessive,0.3962264150943396,0.6037735849056604
trifles,0.391304347826087,0.6086956521739131
stepanitchâall,0.2,0.8
warmly,0.2891566265060241,0.7108433734939759
financial,0.1739130434782609,0.8260869565217391
postpone,0.2173913043478261,0.782608695652174
distasteful,0.32142857142857145,0.6785714285714286
dependence,0.43333333333333335,0.5666666666666667
problem,0.5192307692307693,0.4807692307692307
depended,0.09090909090909091,0.9090909090909091
daughterâs,0.38461538461538464,0.6153846153846154
insolence,0.5,0.5
zubinâs,0.4117647058823529,0.5882352941176471
vouch,0.6,0.4
father-in-law,0.4027777777777778,0.5972222222222222
rite,0.19047619047619047,0.8095238095238094
limitation,0.2727272727272727,0.7272727272727273
severely,0.49206349206349204,0.5079365079365079
sisters-in-law,0.45454545454545453,0.5454545454545454
banished,0.6,0.39999999999999997
insulting,0.5,0.5
appalling,0.7058823529411765,0.29411764705882354
lovers,0.32857142857142857,0.6714285714285715
heartfelt,0.43749999999999994,0.5625
parcel,0.6190476190476191,0.38095238095238093
assailed,0.6111111111111112,0.38888888888888884
blamed,0.5,0.5
deliberately,0.33333333333333337,0.6666666666666667
threats,0.7021276595744681,0.29787234042553196
sister-in-law,0.13793103448275862,0.8620689655172414
scold,0.5588235294117647,0.4411764705882353
aksinyaâs,0.5599999999999999,0.44000000000000006
recall,0.5294117647058824,0.47058823529411764
rats,0.6296296296296295,0.37037037037037035
koumiss,0.38461538461538464,0.6153846153846154
bagroffs,0.21428571428571425,0.7857142857142857
foster-mother,0.33333333333333337,0.6666666666666667
klauss,0.3235294117647059,0.676470588235294
tatar,0.2962962962962963,0.7037037037037036
childâs,0.3529411764705882,0.6470588235294118
salmã©,0.2962962962962963,0.7037037037037036
seldwyla,0.39999999999999997,0.6
gottfried,0.2631578947368421,0.7368421052631579
keller,0.2888888888888889,0.7111111111111111
swiss,0.4857142857142857,0.5142857142857143
crept,0.5082872928176795,0.4917127071823204
contents,0.3333333333333333,0.6666666666666666
decent,0.19999999999999998,0.7999999999999999
combmakers,0.3970588235294118,0.6029411764705882
secretary,0.2542372881355932,0.7457627118644068
dietegen,0.3905325443786982,0.6094674556213019
unjust,0.5421686746987951,0.45783132530120474
debts,0.38461538461538464,0.6153846153846154
unfailingly,0.5263157894736842,0.4736842105263158
ornaments,0.2105263157894737,0.7894736842105263
combs,0.40909090909090906,0.5909090909090908
wander,0.17647058823529413,0.8235294117647058
jobst,0.47826086956521735,0.5217391304347826
penny,0.33333333333333337,0.6666666666666667
humor,0.20987654320987656,0.7901234567901235
sundays,0.12,0.8800000000000001
clattering,0.39999999999999997,0.6
neatly,0.358974358974359,0.6410256410256411
attired,0.15492957746478875,0.8450704225352114
jolly,0.2368421052631579,0.7631578947368421
anew,0.44230769230769235,0.5576923076923077
mien,0.5666666666666667,0.43333333333333335
specially,0.4583333333333333,0.5416666666666666
cane,0.4545454545454546,0.5454545454545455
decrepit,0.5599999999999999,0.44000000000000006
seldwylians,0.5357142857142857,0.46428571428571425
tavern,0.4519230769230769,0.5480769230769231
crop,0.5454545454545455,0.4545454545454546
slipped,0.5,0.5
lonesome,0.6666666666666667,0.33333333333333337
plans,0.25,0.7500000000000001
doings,0.4054054054054054,0.5945945945945946
acquire,0.18518518518518517,0.8148148148148149
indifferent,0.4,0.6000000000000001
fare,0.2962962962962963,0.7037037037037036
achieve,0.29411764705882354,0.7058823529411765
conditions,0.2733812949640288,0.7266187050359713
obeying,0.38888888888888884,0.6111111111111112
procession,0.1818181818181818,0.8181818181818181
vegetable,0.46428571428571436,0.5357142857142857
tiles,0.5,0.5
peel,0.375,0.625
mild,0.4716981132075472,0.5283018867924528
indulging,0.3181818181818181,0.6818181818181818
rude,0.4098360655737705,0.5901639344262296
wrapped,0.2727272727272727,0.7272727272727273
covering,0.5555555555555556,0.4444444444444445
bavarian,0.48275862068965514,0.5172413793103449
fridolin,0.6129032258064516,0.38709677419354843
precisely,0.4067796610169491,0.5932203389830508
owned,0.4693877551020407,0.5306122448979592
lieu,0.5185185185185185,0.48148148148148145
entitled,0.4666666666666667,0.5333333333333333
glances,0.4716981132075472,0.5283018867924528
tightly,0.48,0.52
confirmation,0.393939393939394,0.6060606060606061
resembled,0.28125000000000006,0.71875
doughty,0.24137931034482754,0.7586206896551724
suabian,0.24285714285714285,0.7571428571428571
dietrich,0.359375,0.640625
behaved,0.34615384615384615,0.6538461538461539
veritable,0.47222222222222227,0.5277777777777778
savings,0.2631578947368421,0.7368421052631579
woo,0.4736842105263158,0.5263157894736842
dowry,0.36363636363636365,0.6363636363636362
folk,0.3548387096774193,0.6451612903225806
wed,0.38775510204081626,0.6122448979591836
anyway,0.2105263157894737,0.7894736842105263
homely,0.16,0.8400000000000001
preferred,0.2727272727272727,0.7272727272727273
zues,0.34302325581395343,0.6569767441860465
buenzlin,0.38095238095238093,0.6190476190476191
accumulated,0.42857142857142855,0.5714285714285714
baptismal,0.39473684210526316,0.6052631578947368
certificate,0.39999999999999997,0.6
testimonial,0.4285714285714286,0.5714285714285715
gilt,0.3409090909090909,0.6590909090909091
easter,0.4285714285714286,0.5714285714285715
egg,0.4117647058823529,0.5882352941176471
spoons,0.41379310344827586,0.5862068965517241
cherry,0.4310344827586207,0.5689655172413793
carved,0.38,0.62
christ,0.43749999999999994,0.5625
ivory,0.43749999999999994,0.5625
lined,0.4285714285714286,0.5714285714285715
mirror,0.43333333333333335,0.5666666666666667
thimble,0.4285714285714286,0.5714285714285715
diminutive,0.39024390243902446,0.6097560975609757
ninepins,0.4285714285714286,0.5714285714285715
nutshell,0.4285714285714286,0.5714285714285715
madonna,0.4285714285714286,0.5714285714285715
scent,0.41935483870967744,0.5806451612903226
candy,0.43333333333333335,0.5666666666666667
fashioned,0.45454545454545453,0.5454545454545454
dried,0.36170212765957444,0.6382978723404255
lemon,0.4285714285714286,0.5714285714285715
strawberry,0.4285714285714286,0.5714285714285715
wool,0.4285714285714286,0.5714285714285715
representing,0.41666666666666663,0.5833333333333334
forget-me-not,0.3783783783783784,0.6216216216216216
locket,0.37499999999999994,0.625
woven,0.39682539682539686,0.6031746031746031
age-yellowed,0.4285714285714286,0.5714285714285715
recipes,0.4285714285714286,0.5714285714285715
flask,0.35,0.65
cologne,0.4285714285714286,0.5714285714285715
musk,0.4285714285714286,0.5714285714285715
marten,0.4285714285714286,0.5714285714285715
excrements,0.4285714285714286,0.5714285714285715
odoriferous,0.4285714285714286,0.5714285714285715
grasses,0.4285714285714286,0.5714285714285715
beads,0.43333333333333335,0.5666666666666667
cloves,0.37142857142857144,0.6285714285714287
sky-blue,0.4285714285714286,0.5714285714285715
betrothed,0.38181818181818183,0.6181818181818182
lancet,0.4285714285714286,0.5714285714285715
cash,0.17741935483870971,0.8225806451612904
claimed,0.29411764705882354,0.7058823529411765
finer,0.33333333333333337,0.6666666666666667
sedate,0.3,0.7
mortar,0.24137931034482754,0.7586206896551724
demanded,0.36507936507936506,0.6349206349206349
orderly,0.07692307692307693,0.923076923076923
precise,0.27692307692307694,0.7230769230769231
tremendous,0.5833333333333333,0.41666666666666663
virgins,0.23809523809523808,0.7619047619047619
methods,0.391304347826087,0.6086956521739131
supreme,0.2954545454545454,0.7045454545454545
paradise,0.42857142857142855,0.5714285714285714
shyly,0.42857142857142855,0.5714285714285714
suit,0.33333333333333337,0.6666666666666667
adoration,0.3333333333333333,0.6666666666666666
reckoned,0.42857142857142855,0.5714285714285714
ultimate,0.3478260869565218,0.6521739130434783
borders,0.40384615384615385,0.5961538461538461
couples,0.35714285714285715,0.6428571428571429
wasted,0.6779661016949152,0.3220338983050847
jointly,0.3076923076923077,0.6923076923076923
wandering,0.3478260869565218,0.6521739130434783
deeming,0.35,0.65
wherein,0.375,0.625
rivals,0.36363636363636365,0.6363636363636362
feminine,0.34210526315789475,0.6578947368421053
shrewd,0.27906976744186046,0.7209302325581396
bounds,0.5238095238095238,0.47619047619047616
goal,0.42857142857142855,0.5714285714285714
excluded,0.4117647058823529,0.5882352941176471
token,0.3,0.7
unconsciously,0.4285714285714286,0.5714285714285715
ordinarily,0.52,0.48
harmony,0.4166666666666667,0.5833333333333334
albeit,0.3333333333333333,0.6666666666666666
shouted,0.47887323943661975,0.5211267605633804
mute,0.5454545454545454,0.45454545454545453
belongings,0.27586206896551724,0.7241379310344827
desist,0.7333333333333334,0.26666666666666666
spell,0.4102564102564103,0.5897435897435898
hue,0.6382978723404255,0.36170212765957444
dusky,0.5714285714285715,0.4285714285714286
counted,0.2916666666666667,0.7083333333333334
daytime,0.42857142857142855,0.5714285714285714
brush,0.42857142857142855,0.5714285714285714
reawakened,0.5555555555555556,0.4444444444444445
behavior,0.6153846153846154,0.38461538461538464
finery,0.13095238095238096,0.869047619047619
ornament,0.27999999999999997,0.72
chaste,0.058823529411764705,0.9411764705882353
flushed,0.48648648648648646,0.5135135135135135
denominated,0.38888888888888884,0.6111111111111112
craft,0.04,0.96
alluring,0.20689655172413793,0.793103448275862
regarding,0.16129032258064516,0.8387096774193549
shrieked,0.6451612903225806,0.3548387096774194
quarrel,0.6551724137931034,0.3448275862068966
neighbor,0.27522935779816515,0.7247706422018348
tip,0.391304347826087,0.6086956521739131
multicolored,0.24,0.76
playful,0.29411764705882354,0.7058823529411765
inviting,0.34615384615384615,0.6538461538461539
hurry,0.3,0.7000000000000001
cheat,0.30434782608695654,0.6956521739130436
blandishments,0.37499999999999994,0.625
charms,0.3333333333333333,0.6666666666666666
succumbed,0.52,0.48
throng,0.3333333333333333,0.6666666666666666
festival,0.05263157894736842,0.9473684210526315
blows,0.5489130434782609,0.4510869565217392
defeat,0.5599999999999999,0.44000000000000006
ruechenstein,0.4491978609625668,0.5508021390374331
councilmen,0.4444444444444444,0.5555555555555555
gallows,0.7288135593220338,0.2711864406779661
stake,0.4347826086956522,0.5652173913043479
ruechensteiners,0.5957446808510639,0.4042553191489362
seldwylian,0.43333333333333335,0.5666666666666667
rod,0.3541666666666667,0.6458333333333334
pot,0.3333333333333333,0.6666666666666666
hosts,0.47619047619047616,0.5238095238095238
banner,0.4444444444444444,0.5555555555555555
mutual,0.34375,0.65625
municipal,0.3478260869565218,0.6521739130434783
favorable,0.32,0.6799999999999999
merriment,0.23076923076923075,0.7692307692307692
jug,0.6785714285714286,0.32142857142857145
crossbow,0.5483870967741936,0.4516129032258065
enticing,0.36363636363636365,0.6363636363636362
plentifully,0.2777777777777778,0.7222222222222222
clad,0.32608695652173914,0.673913043478261
scenes,0.34146341463414637,0.6585365853658538
smitten,0.3333333333333333,0.6666666666666666
purposely,0.6,0.4
paled,0.7222222222222222,0.2777777777777778
hangman,0.6153846153846154,0.3846153846153846
helper,0.4285714285714286,0.5714285714285715
delinquent,0.52,0.48
shift,0.5526315789473685,0.4473684210526316
honored,0.1923076923076923,0.8076923076923077
cart,0.5135135135135135,0.48648648648648646
coffin,0.49411764705882355,0.5058823529411764
henceforth,0.5294117647058824,0.47058823529411764
youthful,0.21874999999999997,0.78125
wreath,0.26666666666666666,0.7333333333333334
kuengolt,0.4132231404958678,0.5867768595041323
forester,0.3758389261744966,0.6241610738255033
separated,0.390625,0.609375
imprisonment,0.75,0.25
bridal,0.23255813953488372,0.7674418604651163
clothe,0.2916666666666667,0.7083333333333334
dingy,0.6111111111111112,0.38888888888888884
spear,0.6285714285714287,0.37142857142857144
harvest,0.19999999999999998,0.7999999999999999
brook,0.5675675675675675,0.43243243243243246
perpetrated,0.5294117647058824,0.47058823529411764
naked,0.5652173913043479,0.4347826086956522
gamekeepers,0.45,0.55
youths,0.24,0.76
partners,0.3333333333333333,0.6666666666666666
endowed,0.13636363636363638,0.8636363636363636
caressed,0.44000000000000006,0.5599999999999999
sweets,0.2222222222222222,0.7777777777777778
violande,0.3333333333333333,0.6666666666666666
envy,0.5714285714285714,0.42857142857142855
skillfully,0.32142857142857145,0.6785714285714286
dreaming,0.2222222222222222,0.7777777777777778
formations,0.36363636363636365,0.6363636363636362
serving,0.2173913043478261,0.782608695652174
delights,0.23529411764705882,0.7647058823529411
burgomaster,0.3548387096774194,0.6451612903225806
monk,0.18518518518518517,0.8148148148148149
schafuerli,0.45945945945945943,0.5405405405405405
scribe,0.3278688524590164,0.6721311475409836
hunchback,0.38,0.62
philtre,0.42105263157894735,0.5789473684210527
sorcery,0.5714285714285714,0.42857142857142855
threatening,0.7049180327868853,0.2950819672131148
gravedigger,0.38888888888888884,0.6111111111111112
groan,0.6170212765957447,0.3829787234042553
demurely,0.23809523809523808,0.7619047619047619
beard,0.4153846153846154,0.5846153846153845
fallow,0.5599999999999999,0.44000000000000006
furrow,0.375,0.625
appetizing,0.19047619047619047,0.8095238095238094
doll,0.42622950819672134,0.5737704918032788
manz,0.5048543689320388,0.4951456310679611
marti,0.5448275862068965,0.4551724137931034
fiddler,0.5151515151515151,0.4848484848484849
center,0.33776595744680854,0.6622340425531915
swinging,0.15,0.85
thistles,0.33333333333333337,0.6666666666666667
plants,0.2777777777777778,0.7222222222222222
poppy,0.17647058823529413,0.8235294117647058
sali,0.33427762039660064,0.6657223796033995
vreni,0.3772727272727273,0.6227272727272727
rhyme,0.4666666666666666,0.5333333333333333
fared,0.7222222222222222,0.2777777777777778
ill-fortune,0.3529411764705882,0.6470588235294118
shabby,0.41379310344827586,0.5862068965517241
rustic,0.3076923076923077,0.6923076923076923
overhead,0.09090909090909091,0.9090909090909091
stroll,0.2105263157894737,0.7894736842105263
gingerbread,0.24242424242424246,0.7575757575757576
connecticut,0.5,0.5
atmospheric,0.304,0.696
phenomena,0.28955223880597014,0.7104477611940299
rains,0.550561797752809,0.449438202247191
alternating,0.3728813559322034,0.6271186440677966
showers,0.46503496503496505,0.534965034965035
devastating,0.65,0.35
drought,0.6690140845070423,0.33098591549295775
hurricane,0.7802197802197802,0.21978021978021978
tornado,0.5344827586206896,0.46551724137931033
succession,0.5957446808510639,0.4042553191489362
plant,0.8461538461538461,0.15384615384615385
normal,0.3508771929824561,0.6491228070175439
extremes,0.2653061224489796,0.7346938775510203
affect,0.34285714285714286,0.6571428571428571
manifestations,0.5714285714285714,0.42857142857142855
meteorology,0.275,0.725
salutation,0.32142857142857145,0.6785714285714286
mainly,0.3793103448275862,0.6206896551724137
airs,0.7142857142857143,0.2857142857142857
breezes,0.30434782608695654,0.6956521739130436
squalls,0.5945945945945946,0.4054054054054054
gales,0.48275862068965514,0.5172413793103449
hurricanes,0.4580152671755725,0.5419847328244275
rainy,0.5993150684931507,0.4006849315068493
periods,0.3671875,0.6328124999999999
seasons,0.36458333333333337,0.6354166666666666
spells,0.3541666666666667,0.6458333333333334
observer,0.19999999999999998,0.7999999999999999
propose,0.2,0.8
examine,0.43055555555555564,0.5694444444444444
theories,0.3303571428571429,0.6696428571428572
endeavor,0.1739130434782609,0.8260869565217391
foreseen,0.27999999999999997,0.72
autumnal,0.38461538461538464,0.6153846153846154
scud,0.5094339622641509,0.490566037735849
eastward,0.43795620437956206,0.562043795620438
forming,0.44642857142857145,0.5535714285714286
portions,0.43252595155709345,0.5674740484429065
southerly,0.39560439560439564,0.6043956043956045
successively,0.4117647058823529,0.5882352941176471
passes,0.48148148148148145,0.5185185185185185
range,0.4528301886792453,0.5471698113207547
dense,0.4393939393939394,0.5606060606060607
northward,0.2894736842105263,0.7105263157894737
cloudy,0.5,0.5
blowing,0.6084337349397589,0.39156626506024095
forenoon,0.4545454545454546,0.5454545454545455
indications,0.3684210526315789,0.631578947368421
nightfall,0.4666666666666666,0.5333333333333333
cirrus,0.5109489051094891,0.48905109489051096
extending,0.4396551724137931,0.560344827586207
parallel,0.4545454545454546,0.5454545454545455
threads,0.5882352941176471,0.4117647058823529
zenith,0.5263157894736842,0.4736842105263158
eastern,0.3713355048859935,0.6286644951140065
raining,0.5,0.5
condensation,0.47200000000000003,0.528
denser,0.4347826086956522,0.5652173913043479
uniformity,0.2,0.8
extend,0.26436781609195403,0.7356321839080461
barometer,0.4721189591078067,0.5278810408921933
association,0.15151515151515152,0.8484848484848485
storms,0.369969040247678,0.630030959752322
whirlwinds,0.23809523809523808,0.7619047619047619
gyratory,0.3684210526315789,0.631578947368421
earlier,0.42424242424242425,0.5757575757575758
discoveries,0.32,0.6799999999999999
localities,0.5322580645161291,0.467741935483871
fallacy,0.5675675675675675,0.43243243243243246
primary,0.23958333333333331,0.7604166666666666
secondary,0.3220338983050847,0.6779661016949152
modifying,0.3125,0.6875
hypotheses,0.38095238095238093,0.6190476190476191
sustain,0.4,0.6
affecting,0.2285714285714286,0.7714285714285715
long-continued,0.6363636363636362,0.36363636363636365
currents,0.3256198347107438,0.6743801652892562
inland,0.28125000000000006,0.71875
undisturbed,0.45,0.55
latitude,0.44000000000000006,0.5599999999999999
inference,0.3783783783783784,0.6216216216216216
observable,0.4,0.6
article,0.31428571428571433,0.6857142857142857
imperfect,0.2333333333333333,0.7666666666666666
meteorologists,0.37500000000000006,0.625
substantially,0.27999999999999997,0.72
philosopher,0.24242424242424246,0.7575757575757576
aided,0.2,0.8
susceptible,0.3333333333333333,0.6666666666666666
moisture,0.337037037037037,0.6629629629629629
diffusion,0.1702127659574468,0.8297872340425532
intensely,0.3023255813953489,0.6976744186046512
heated,0.344,0.6559999999999999
oceanic,0.12903225806451613,0.8709677419354839
aerial,0.3770491803278688,0.6229508196721312
tropics,0.3203125,0.6796875
magnetism,0.23399014778325122,0.7660098522167488
electricity,0.2684563758389262,0.7315436241610739
globe,0.25,0.7499999999999999
evidences,0.30434782608695654,0.6956521739130436
continents,0.13636363636363638,0.8636363636363636
differences,0.24,0.76
cumulus,0.430379746835443,0.5696202531645569
stratus,0.546875,0.45312499999999994
incidents,0.4736842105263158,0.5263157894736842
investigations,0.25862068965517243,0.7413793103448276
analogy,0.28125000000000006,0.71875
current,0.3753280839895013,0.6246719160104987
pursuing,0.40740740740740744,0.5925925925925926
originate,0.3963963963963964,0.6036036036036035
reciprocal,0.3055555555555555,0.6944444444444444
belt,0.6036585365853658,0.3963414634146341
movable,0.3918918918918919,0.6081081081081081
tropical,0.4945054945054945,0.5054945054945055
counter-trades,0.48275862068965525,0.5172413793103449
originates,0.5357142857142857,0.46428571428571436
surface-trade,0.34210526315789475,0.6578947368421053
anomalies,0.425,0.575
humboldt,0.467741935483871,0.5322580645161291
trades,0.45696721311475413,0.5430327868852459
rainless,0.5669291338582677,0.4330708661417323
concentrated,0.4285714285714286,0.5714285714285715
counter-trade,0.375,0.625
monsoons,0.4632352941176471,0.5367647058823529
calorific,0.3770491803278688,0.6229508196721312
hotter,0.46428571428571436,0.5357142857142857
materially,0.35000000000000003,0.65
oxygen,0.5263157894736842,0.4736842105263158
magnetic,0.33653846153846156,0.6634615384615384
precipitation,0.42639593908629436,0.5736040609137055
pacific,0.3814432989690722,0.6185567010309279
redfield,0.3442622950819672,0.6557377049180327
maury,0.4931506849315068,0.5068493150684932
proofs,0.5,0.5
northers,0.38709677419354843,0.6129032258064516
india,0.5079365079365079,0.49206349206349204
latitudes,0.426829268292683,0.5731707317073171
calms,0.5377358490566038,0.4622641509433962
cancer,0.5416666666666666,0.4583333333333333
focus,0.34057971014492755,0.6594202898550724
extra-tropical,0.5792682926829269,0.4207317073170732
varies,0.2631578947368421,0.7368421052631579
variations,0.37341772151898733,0.6265822784810127
temperature,0.36220472440944884,0.6377952755905512
volcanic,0.4415584415584415,0.5584415584415584
progression,0.3157894736842105,0.6842105263157895
width,0.46153846153846156,0.5384615384615384
inter-tropical,0.5463917525773196,0.45360824742268047
africa,0.4396551724137931,0.560344827586207
equator,0.4347826086956522,0.5652173913043479
webster,0.30769230769230765,0.6923076923076923
spots,0.3975903614457831,0.6024096385542168
decade,0.4,0.6
disturbances,0.4571428571428572,0.5428571428571428
decisive,0.34146341463414637,0.6585365853658538
existing,0.38095238095238093,0.6190476190476191
prevailing,0.4852941176470588,0.5147058823529412
lateral,0.44554455445544555,0.5544554455445544
overflow,0.673076923076923,0.3269230769230769
dove,0.4107142857142857,0.5892857142857143
absurdity,0.5925925925925926,0.40740740740740744
espy,0.23913043478260873,0.7608695652173914
bassnett,0.5,0.5
barometric,0.5230769230769231,0.47692307692307695
terrestrial,0.27848101265822783,0.7215189873417721
diurnal,0.21649484536082478,0.7835051546391752
fertility,0.48148148148148145,0.5185185185185185
limits,0.46315789473684216,0.5368421052631579
maxima,0.24242424242424246,0.7575757575757576
cease,0.38095238095238093,0.6190476190476191
irregular,0.5792682926829269,0.4207317073170732
irregularity,0.38709677419354843,0.6129032258064516
shine,0.19999999999999998,0.7999999999999999
alternately,0.24,0.76
rotation,0.4032258064516129,0.5967741935483871
twenty-four,0.39344262295081966,0.6065573770491804
polar,0.36318407960199,0.6368159203980099
regions,0.43434343434343436,0.5656565656565657
tropic,0.2571428571428572,0.7428571428571429
winters,0.33333333333333337,0.6666666666666667
irregularities,0.26,0.74
longitude,0.5185185185185185,0.48148148148148145
detached,0.3793103448275862,0.6206896551724137
zero,0.38235294117647056,0.6176470588235293
indicates,0.4230769230769231,0.5769230769230769
hazy,0.44827586206896547,0.5517241379310345
hereafter,0.30769230769230765,0.6923076923076923
obscured,0.4166666666666667,0.5833333333333334
cited,0.5,0.5
isothermal,0.33333333333333337,0.6666666666666667
32°,0.2857142857142857,0.7142857142857143
fahrenheit,0.34285714285714286,0.6571428571428571
5°,0.4545454545454546,0.5454545454545455
etc,0.39436619718309857,0.6056338028169014
considering,0.18518518518518517,0.8148148148148149
hemisphere,0.3053435114503817,0.6946564885496184
rarely,0.4810126582278481,0.5189873417721519
correspond,0.35714285714285715,0.6428571428571429
arctic,0.40740740740740744,0.5925925925925926
descends,0.48780487804878053,0.5121951219512195
rises,0.35211267605633806,0.647887323943662
meridian,0.41463414634146345,0.5853658536585367
reaches,0.5625,0.43749999999999994
75°,0.3157894736842105,0.6842105263157895
descending,0.38095238095238093,0.6190476190476191
10°,0.5555555555555555,0.4444444444444444
15°,0.6153846153846154,0.3846153846153846
60°,0.46428571428571436,0.5357142857142857
ascend,0.5428571428571428,0.4571428571428572
surfaces,0.3921568627450981,0.607843137254902
elevations,0.2333333333333333,0.7666666666666666
extension,0.45360824742268047,0.5463917525773196
vol,0.3529411764705882,0.6470588235294118
heating,0.33333333333333337,0.6666666666666667
oceans,0.45614035087719296,0.543859649122807
quantities,0.4571428571428572,0.5428571428571428
gathering,0.5,0.5
mexico,0.421875,0.578125
continuing,0.4390243902439025,0.5609756097560976
north-east,0.5,0.5
traced,0.25,0.7500000000000001
north-west,0.39682539682539686,0.6031746031746031
volumes,0.5,0.5
intensity,0.3046153846153846,0.6953846153846154
asia,0.4155844155844156,0.5844155844155844
meteorological,0.16666666666666669,0.8333333333333334
trade-wind,0.3764705882352941,0.6235294117647059
investigation,0.33333333333333337,0.6666666666666667
distinct,0.4588235294117647,0.5411764705882353
briefly,0.3157894736842105,0.6842105263157895
stratum,0.43636363636363634,0.5636363636363636
cooler,0.4736842105263158,0.5263157894736842
solution,0.43749999999999994,0.5625
evaporation,0.5051546391752578,0.4948453608247423
extends,0.5,0.5
california,0.34848484848484845,0.6515151515151515
utah,0.25,0.7500000000000001
diagram,0.2692307692307693,0.7307692307692308
averaging,0.5652173913043479,0.4347826086956522
encircling,0.5517241379310345,0.44827586206896547
transit,0.42857142857142855,0.5714285714285714
arrives,0.4166666666666667,0.5833333333333334
covers,0.5384615384615385,0.46153846153846156
returns,0.43333333333333335,0.5666666666666667
ascent,0.3114754098360656,0.6885245901639345
ranges,0.3711340206185567,0.6288659793814433
arabia,0.5555555555555555,0.4444444444444444
north-western,0.47826086956521746,0.5217391304347826
corresponding,0.3298969072164949,0.6701030927835052
peru,0.22222222222222227,0.7777777777777778
holland,0.5416666666666666,0.4583333333333333
disappear,0.2777777777777778,0.7222222222222222
deserts,0.3921568627450981,0.607843137254902
rio,0.6363636363636362,0.36363636363636365
grande,0.6363636363636362,0.36363636363636365
santa,0.3529411764705882,0.6470588235294118
westerly,0.45238095238095244,0.5476190476190477
begins,0.5,0.5
belts,0.4266666666666667,0.5733333333333334
zone,0.3684210526315789,0.631578947368421
texas,0.42857142857142855,0.5714285714285714
alleghanies,0.4081632653061224,0.5918367346938775
contiguous,0.393939393939394,0.6060606060606061
30°,0.38095238095238093,0.6190476190476191
runs,0.35714285714285715,0.6428571428571429
viz.,0.3953488372093023,0.6046511627906977
obviously,0.375,0.625
continuance,0.41379310344827586,0.5862068965517241
easterly,0.44202898550724634,0.5579710144927537
south-east,0.5357142857142857,0.46428571428571436
differ,0.2647058823529412,0.7352941176470589
cirro-stratus,0.4794520547945206,0.5205479452054794
basis,0.3333333333333333,0.6666666666666666
fair-weather,0.5,0.5
showery,0.625,0.375
tends,0.4666666666666666,0.5333333333333333
horizontally,0.42857142857142855,0.5714285714285714
condensed,0.25925925925925924,0.7407407407407407
vapor,0.48623853211009177,0.5137614678899083
strata,0.358695652173913,0.641304347826087
aeronauts,0.26666666666666666,0.7333333333333334
ascending,0.4246575342465753,0.5753424657534246
breaks,0.6111111111111112,0.38888888888888884
commonly,0.36363636363636365,0.6363636363636362
dissolution,0.44000000000000006,0.5599999999999999
commences,0.36111111111111116,0.638888888888889
occurring,0.44000000000000006,0.5599999999999999
february,0.4067796610169491,0.5932203389830508
thaw,0.36,0.64
fogs,0.325,0.675
float,0.4166666666666667,0.5833333333333334
northerly,0.4657534246575342,0.5342465753424658
cumuli,0.5037037037037037,0.4962962962962963
