,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
farmers,0.05,0.21666666666666667,0.1,0.1,0.13333333333333333,0.11666666666666667,0.016666666666666666,0.26666666666666666
laborers,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.1956521739130435,0.021739130434782608,0.15217391304347827
toward,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.1702127659574468
popular,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.0,0.34615384615384615
participation,0.09803921568627451,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.058823529411764705,0.1568627450980392,0.0,0.3333333333333333
revolutionary,0.0967741935483871,0.12903225806451613,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.22580645161290322
democratic,0.17094017094017094,0.08547008547008547,0.10256410256410256,0.18803418803418803,0.07692307692307693,0.1282051282051282,0.03418803418803419,0.21367521367521367
connected,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.1836734693877551,0.04081632653061224,0.20408163265306123,0.10204081632653061,0.14285714285714285
pray,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.08974358974358974,0.1794871794871795
act,0.13533834586466165,0.09774436090225563,0.09774436090225563,0.18045112781954886,0.08270676691729323,0.17293233082706766,0.03759398496240601,0.19548872180451127
initiative,0.05555555555555555,0.18518518518518517,0.09259259259259259,0.16666666666666666,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.2222222222222222
commit,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.08108108108108109
violence,0.23540856031128404,0.07587548638132295,0.05252918287937743,0.23346303501945526,0.048638132295719845,0.2198443579766537,0.038910505836575876,0.09533073929961089
rule,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.32653061224489793,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.2857142857142857
generation,0.09090909090909091,0.12987012987012986,0.06493506493506493,0.19480519480519481,0.11688311688311688,0.16883116883116883,0.06493506493506493,0.16883116883116883
immediately,0.11926605504587157,0.28440366972477066,0.08256880733944955,0.14678899082568808,0.05504587155963303,0.13761467889908258,0.06422018348623854,0.11009174311926606
next,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.22448979591836735,0.061224489795918366,0.10204081632653061,0.061224489795918366,0.2653061224489796
similar,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.1206896551724138,0.1896551724137931,0.10344827586206896,0.017241379310344827,0.3620689655172414
minority,0.23214285714285715,0.10714285714285714,0.125,0.16071428571428573,0.07142857142857142,0.17857142857142858,0.0,0.125
belonged,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.2222222222222222
taken,0.09230769230769231,0.13846153846153847,0.015384615384615385,0.15384615384615385,0.15384615384615385,0.09230769230769231,0.046153846153846156,0.3076923076923077
protected,0.175,0.05,0.075,0.15,0.075,0.175,0.05,0.25
major,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.1206896551724138,0.13793103448275862,0.034482758620689655,0.05172413793103448,0.3103448275862069
though,0.125,0.15,0.0875,0.15,0.1375,0.15,0.05,0.15
elite,0.022727272727272728,0.25,0.0,0.0,0.25,0.045454545454545456,0.09090909090909091,0.3409090909090909
served,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.1619047619047619,0.10476190476190476,0.1619047619047619,0.01904761904761905,0.18095238095238095
professional,0.075,0.05,0.025,0.1,0.05,0.1,0.025,0.575
gigantic,0.09090909090909091,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.22727272727272727
total,0.13725490196078433,0.09803921568627451,0.0784313725490196,0.21568627450980393,0.09803921568627451,0.19607843137254902,0.0196078431372549,0.1568627450980392
knew,0.1111111111111111,0.2,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.2
situation,0.09565217391304348,0.09565217391304348,0.034782608695652174,0.1826086956521739,0.14782608695652175,0.0782608695652174,0.06956521739130435,0.2956521739130435
soldiers,0.11023622047244094,0.11811023622047244,0.06299212598425197,0.16535433070866143,0.11811023622047244,0.1968503937007874,0.05511811023622047,0.1732283464566929
dependent,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.04838709677419355,0.1774193548387097,0.0967741935483871,0.04838709677419355,0.4032258064516129
interests,0.05970149253731343,0.23880597014925373,0.014925373134328358,0.08955223880597014,0.16417910447761194,0.11940298507462686,0.04477611940298507,0.26865671641791045
institutions,0.09929078014184398,0.20567375886524822,0.0425531914893617,0.10638297872340426,0.11347517730496454,0.1347517730496454,0.0425531914893617,0.2553191489361702
societies,0.10416666666666667,0.08333333333333333,0.0625,0.125,0.125,0.1875,0.0625,0.25
inferiority,0.11711711711711711,0.12612612612612611,0.08108108108108109,0.14414414414414414,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.18018018018018017
displayed,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.20512820512820512
especially,0.06976744186046512,0.1937984496124031,0.015503875968992248,0.14728682170542637,0.1937984496124031,0.09302325581395349,0.05426356589147287,0.23255813953488372
course,0.14666666666666667,0.12,0.04,0.24,0.10666666666666667,0.09333333333333334,0.04,0.21333333333333335
peaceful,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.22727272727272727,0.022727272727272728,0.18181818181818182,0.20454545454545456
needed,0.10227272727272728,0.14772727272727273,0.06818181818181818,0.1590909090909091,0.10227272727272728,0.10227272727272728,0.056818181818181816,0.26136363636363635
soon,0.14423076923076922,0.14423076923076922,0.0673076923076923,0.1346153846153846,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.2403846153846154
wanted,0.10588235294117647,0.13725490196078433,0.06274509803921569,0.13333333333333333,0.15294117647058825,0.1450980392156863,0.054901960784313725,0.20784313725490197
preferred,0.09523809523809523,0.14285714285714285,0.06349206349206349,0.1746031746031746,0.12698412698412698,0.2222222222222222,0.031746031746031744,0.14285714285714285
protecting,0.029411764705882353,0.0,0.029411764705882353,0.23529411764705882,0.0,0.20588235294117646,0.0,0.5
enmeshed,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.16216216216216217
seemed,0.10743801652892562,0.09917355371900827,0.05785123966942149,0.15702479338842976,0.14049586776859505,0.18181818181818182,0.06611570247933884,0.19008264462809918
escape,0.09782608695652174,0.20652173913043478,0.07608695652173914,0.25,0.07608695652173914,0.10869565217391304,0.03260869565217391,0.15217391304347827
kind,0.07246376811594203,0.10628019323671498,0.033816425120772944,0.11594202898550725,0.2463768115942029,0.06763285024154589,0.033816425120772944,0.32367149758454106
coalition,0.034482758620689655,0.2413793103448276,0.0,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.27586206896551724
concerned,0.05042016806722689,0.11764705882352941,0.03361344537815126,0.226890756302521,0.09243697478991597,0.226890756302521,0.025210084033613446,0.226890756302521
portugal,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.0,0.1111111111111111
cases,0.16363636363636364,0.14545454545454545,0.01818181818181818,0.21818181818181817,0.10909090909090909,0.14545454545454545,0.0,0.2
needs,0.06976744186046512,0.23255813953488372,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.11627906976744186,0.2558139534883721
support,0.10606060606060606,0.1717171717171717,0.05555555555555555,0.13636363636363635,0.13131313131313133,0.0707070707070707,0.09090909090909091,0.23737373737373738
agricultural,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.1891891891891892
indian,0.18604651162790697,0.11627906976744186,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.11627906976744186
proved,0.10416666666666667,0.1875,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.125,0.08333333333333333,0.1875
bring,0.14754098360655737,0.12295081967213115,0.06557377049180328,0.1721311475409836,0.11475409836065574,0.11475409836065574,0.04918032786885246,0.21311475409836064
ever,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.2903225806451613
moved,0.18333333333333332,0.15,0.08333333333333333,0.13333333333333333,0.11666666666666667,0.1,0.05,0.18333333333333332
intention,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.17307692307692307,0.1346153846153846,0.07692307692307693,0.038461538461538464,0.19230769230769232
competition,0.2033898305084746,0.1864406779661017,0.11864406779661017,0.1694915254237288,0.06779661016949153,0.15254237288135594,0.01694915254237288,0.0847457627118644
spain,0.1875,0.15625,0.0625,0.15625,0.09375,0.125,0.03125,0.1875
hostility,0.3181818181818182,0.09090909090909091,0.19696969696969696,0.12121212121212122,0.045454545454545456,0.10606060606060606,0.0,0.12121212121212122
supporters,0.1111111111111111,0.16666666666666666,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.24074074074074073
room,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.06382978723404255,0.23404255319148937,0.0851063829787234,0.0,0.2978723404255319
spite,0.23529411764705882,0.14705882352941177,0.022058823529411766,0.11764705882352941,0.11029411764705882,0.08088235294117647,0.029411764705882353,0.25735294117647056
french,0.12380952380952381,0.18095238095238095,0.02857142857142857,0.13333333333333333,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.19047619047619047
eager,0.06578947368421052,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.19736842105263158,0.02631578947368421,0.18421052631578946,0.23684210526315788
country,0.0979381443298969,0.11855670103092783,0.061855670103092786,0.12371134020618557,0.12371134020618557,0.15979381443298968,0.041237113402061855,0.27319587628865977
framework,0.08,0.1,0.02,0.06,0.1,0.12,0.0,0.52
role,0.07936507936507936,0.15873015873015872,0.07936507936507936,0.1111111111111111,0.12698412698412698,0.15873015873015872,0.015873015873015872,0.2698412698412698
colony,0.03125,0.15625,0.0625,0.03125,0.15625,0.125,0.0625,0.375
mother,0.041666666666666664,0.20833333333333334,0.013888888888888888,0.08333333333333333,0.1527777777777778,0.20833333333333334,0.0,0.2916666666666667
produce,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.1,0.2,0.03333333333333333,0.26666666666666666
nations,0.05405405405405406,0.14864864864864866,0.04054054054054054,0.13513513513513514,0.10810810810810811,0.14864864864864866,0.04054054054054054,0.32432432432432434
upon,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.2727272727272727
indies,0.18181818181818182,0.1590909090909091,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.11363636363636363
percent,0.08695652173913043,0.21739130434782608,0.0,0.1956521739130435,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.2608695652173913
expected,0.1111111111111111,0.4,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.15555555555555556
developing,0.1188118811881188,0.12871287128712872,0.07920792079207921,0.1485148514851485,0.10891089108910891,0.10891089108910891,0.0891089108910891,0.21782178217821782
helped,0.15053763440860216,0.11827956989247312,0.06451612903225806,0.16129032258064516,0.11827956989247312,0.11827956989247312,0.07526881720430108,0.1935483870967742
clearly,0.18032786885245902,0.14754098360655737,0.04918032786885246,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.03278688524590164,0.2786885245901639
enemy,0.20754716981132076,0.07547169811320754,0.16037735849056603,0.2358490566037736,0.07547169811320754,0.10377358490566038,0.05660377358490566,0.08490566037735849
person,0.2261904761904762,0.13095238095238096,0.07142857142857142,0.13095238095238096,0.09523809523809523,0.10714285714285714,0.05952380952380952,0.17857142857142858
women,0.0625,0.225,0.0,0.1,0.1375,0.1375,0.05,0.2875
children,0.10666666666666667,0.12,0.02666666666666667,0.14666666666666667,0.12,0.13333333333333333,0.02666666666666667,0.32
appeared,0.12727272727272726,0.12727272727272726,0.05454545454545454,0.18181818181818182,0.10909090909090909,0.10909090909090909,0.12727272727272726,0.16363636363636364
capture,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.12121212121212122
tried,0.14619883040935672,0.10526315789473684,0.0935672514619883,0.15204678362573099,0.08771929824561403,0.13450292397660818,0.04678362573099415,0.23391812865497075
told,0.12280701754385964,0.17543859649122806,0.07017543859649122,0.19298245614035087,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.17543859649122806
conditions,0.10526315789473684,0.13157894736842105,0.09210526315789473,0.11842105263157894,0.13157894736842105,0.17105263157894737,0.05263157894736842,0.19736842105263158
greatest,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.17777777777777778,0.044444444444444446,0.13333333333333333
property,0.16477272727272727,0.09659090909090909,0.06818181818181818,0.1534090909090909,0.11363636363636363,0.1590909090909091,0.03977272727272727,0.20454545454545456
disease,0.23684210526315788,0.02631578947368421,0.14473684210526316,0.2631578947368421,0.0,0.27631578947368424,0.0,0.05263157894736842
feared,0.15584415584415584,0.15584415584415584,0.07792207792207792,0.15584415584415584,0.09090909090909091,0.14285714285714285,0.05194805194805195,0.16883116883116883
profits,0.19672131147540983,0.11475409836065574,0.04918032786885246,0.19672131147540983,0.06557377049180328,0.16393442622950818,0.03278688524590164,0.18032786885245902
passage,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.12903225806451613
concerning,0.12727272727272726,0.05454545454545454,0.10909090909090909,0.23636363636363636,0.03636363636363636,0.2,0.0,0.23636363636363636
four,0.15178571428571427,0.13392857142857142,0.125,0.13392857142857142,0.09821428571428571,0.14285714285714285,0.07142857142857142,0.14285714285714285
nineteenth,0.13432835820895522,0.11940298507462686,0.04477611940298507,0.22388059701492538,0.07462686567164178,0.1791044776119403,0.07462686567164178,0.14925373134328357
ran,0.2077922077922078,0.06493506493506493,0.06493506493506493,0.19480519480519481,0.09090909090909091,0.18181818181818182,0.012987012987012988,0.18181818181818182
killed,0.16417910447761194,0.12686567164179105,0.05223880597014925,0.21641791044776118,0.07462686567164178,0.13432835820895522,0.08955223880597014,0.1417910447761194
higher,0.05454545454545454,0.2,0.01818181818181818,0.07272727272727272,0.16363636363636364,0.09090909090909091,0.09090909090909091,0.3090909090909091
directly,0.14545454545454545,0.12727272727272726,0.03636363636363636,0.21818181818181817,0.05454545454545454,0.10909090909090909,0.01818181818181818,0.2909090909090909
indirectly,0.16666666666666666,0.14285714285714285,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.23809523809523808
friends,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.043478260869565216,0.21739130434782608
obtain,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.07317073170731707,0.17073170731707318,0.0,0.17073170731707318
john,0.12698412698412698,0.10317460317460317,0.23015873015873015,0.12698412698412698,0.07936507936507936,0.07936507936507936,0.09523809523809523,0.15873015873015872
pay,0.07865168539325842,0.24719101123595505,0.0449438202247191,0.02247191011235955,0.24719101123595505,0.06741573033707865,0.02247191011235955,0.2696629213483146
price,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.1346153846153846,0.15384615384615385,0.057692307692307696,0.23076923076923078
lives,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.19148936170212766,0.06382978723404255,0.1702127659574468,0.0,0.19148936170212766
confronted,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.21428571428571427
moral,0.20987654320987653,0.1111111111111111,0.04938271604938271,0.08641975308641975,0.08641975308641975,0.06172839506172839,0.04938271604938271,0.345679012345679
members,0.09523809523809523,0.17857142857142858,0.08333333333333333,0.17857142857142858,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.21428571428571427
hit,0.3170731707317073,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.2682926829268293,0.04878048780487805,0.024390243902439025
field,0.09090909090909091,0.21818181818181817,0.03636363636363636,0.10909090909090909,0.12727272727272726,0.14545454545454545,0.03636363636363636,0.23636363636363636
humanitarian,0.09433962264150944,0.1509433962264151,0.018867924528301886,0.09433962264150944,0.1509433962264151,0.05660377358490566,0.1320754716981132,0.3018867924528302
end,0.1412639405204461,0.10037174721189591,0.08550185873605948,0.1970260223048327,0.10408921933085502,0.15985130111524162,0.04460966542750929,0.16728624535315986
significant,0.10743801652892562,0.1322314049586777,0.024793388429752067,0.15702479338842976,0.1322314049586777,0.1322314049586777,0.049586776859504134,0.2644628099173554
enough,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.28205128205128205
achieve,0.07352941176470588,0.08088235294117647,0.007352941176470588,0.09558823529411764,0.2867647058823529,0.058823529411764705,0.029411764705882353,0.36764705882352944
met,0.11267605633802817,0.15492957746478872,0.07042253521126761,0.19718309859154928,0.08450704225352113,0.19718309859154928,0.04225352112676056,0.14084507042253522
conference,0.125,0.125,0.0625,0.1875,0.08333333333333333,0.16666666666666666,0.0625,0.1875
drew,0.12962962962962962,0.09259259259259259,0.09259259259259259,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.2777777777777778
physical,0.2545454545454545,0.09090909090909091,0.05454545454545454,0.2545454545454545,0.07272727272727272,0.10909090909090909,0.0,0.16363636363636364
reality,0.14473684210526316,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.06578947368421052,0.14473684210526316,0.039473684210526314,0.15789473684210525
islands,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.07894736842105263,0.15789473684210525
prosperous,0.06666666666666667,0.2,0.044444444444444446,0.044444444444444446,0.3333333333333333,0.06666666666666667,0.044444444444444446,0.2
secure,0.14754098360655737,0.13114754098360656,0.01639344262295082,0.18032786885245902,0.13114754098360656,0.16393442622950818,0.01639344262295082,0.21311475409836064
danger,0.08928571428571429,0.17857142857142858,0.03571428571428571,0.19642857142857142,0.10714285714285714,0.125,0.08928571428571429,0.17857142857142858
homes,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.17647058823529413
owners,0.09859154929577464,0.15492957746478872,0.028169014084507043,0.09859154929577464,0.16901408450704225,0.14084507042253522,0.04225352112676056,0.2676056338028169
return,0.06097560975609756,0.17073170731707318,0.06097560975609756,0.07317073170731707,0.15853658536585366,0.13414634146341464,0.06097560975609756,0.2804878048780488
willing,0.12568306010928962,0.10382513661202186,0.060109289617486336,0.17486338797814208,0.11475409836065574,0.15846994535519127,0.03825136612021858,0.22404371584699453
moreover,0.1,0.15,0.0,0.125,0.15,0.125,0.025,0.325
plantation,0.13986013986013987,0.14685314685314685,0.06293706293706294,0.16083916083916083,0.1258741258741259,0.11888111888111888,0.04195804195804196,0.20279720279720279
severe,0.21951219512195122,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.17073170731707318
accept,0.14035087719298245,0.11403508771929824,0.07894736842105263,0.14912280701754385,0.12280701754385964,0.11403508771929824,0.043859649122807015,0.23684210526315788
bear,0.2727272727272727,0.045454545454545456,0.06818181818181818,0.25,0.022727272727272728,0.1590909090909091,0.09090909090909091,0.09090909090909091
masters,0.15822784810126583,0.08227848101265822,0.056962025316455694,0.18354430379746836,0.12658227848101267,0.14556962025316456,0.0379746835443038,0.2088607594936709
really,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.21818181818181817,0.09090909090909091,0.12727272727272726,0.03636363636363636,0.2727272727272727
respect,0.052083333333333336,0.19791666666666666,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.07291666666666667,0.041666666666666664,0.3645833333333333
twenty,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.358974358974359
attention,0.125,0.125,0.07142857142857142,0.23214285714285715,0.08928571428571429,0.17857142857142858,0.03571428571428571,0.14285714285714285
virginia,0.1625,0.125,0.05,0.15,0.1125,0.125,0.0375,0.2375
lower,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.37777777777777777,0.044444444444444446,0.2
depression,0.10714285714285714,0.10714285714285714,0.05357142857142857,0.14285714285714285,0.08928571428571429,0.3392857142857143,0.07142857142857142,0.08928571428571429
whites,0.11556603773584906,0.14622641509433962,0.04481132075471698,0.11084905660377359,0.12971698113207547,0.15566037735849056,0.06839622641509434,0.22877358490566038
blacks,0.0891089108910891,0.16435643564356436,0.05148514851485148,0.100990099009901,0.16237623762376238,0.100990099009901,0.05742574257425743,0.2732673267326733
changed,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.2564102564102564
handful,0.08333333333333333,0.16666666666666666,0.0625,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.041666666666666664,0.2708333333333333
skills,0.029850746268656716,0.208955223880597,0.0,0.04477611940298507,0.1791044776119403,0.05970149253731343,0.08955223880597014,0.3880597014925373
demand,0.2916666666666667,0.10416666666666667,0.041666666666666664,0.1875,0.0625,0.14583333333333334,0.0,0.16666666666666666
low,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.18181818181818182
problem,0.07874015748031496,0.07086614173228346,0.06299212598425197,0.29133858267716534,0.05511811023622047,0.2755905511811024,0.03937007874015748,0.12598425196850394
serious,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.13513513513513514
governments,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.21428571428571427
workers,0.05921052631578947,0.21052631578947367,0.046052631578947366,0.05921052631578947,0.17763157894736842,0.09868421052631579,0.09868421052631579,0.25
codes,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.14285714285714285
intended,0.046153846153846156,0.3384615384615385,0.03076923076923077,0.06153846153846154,0.12307692307692308,0.09230769230769231,0.03076923076923077,0.27692307692307694
colonial,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.2777777777777778
carry,0.07142857142857142,0.17857142857142858,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.4642857142857143
results,0.12658227848101267,0.12658227848101267,0.06329113924050633,0.1518987341772152,0.11392405063291139,0.13924050632911392,0.08860759493670886,0.189873417721519
granted,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.2619047619047619
freedmen,0.18666666666666668,0.14666666666666667,0.05333333333333334,0.18666666666666668,0.08,0.14666666666666667,0.013333333333333334,0.18666666666666668
receive,0.10810810810810811,0.2702702702702703,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.08108108108108109,0.2702702702702703
place,0.15306122448979592,0.09183673469387756,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.15306122448979592,0.04081632653061224,0.2755102040816326
haiti,0.1827956989247312,0.07526881720430108,0.03225806451612903,0.20430107526881722,0.08602150537634409,0.16129032258064516,0.10752688172043011,0.15053763440860216
free,0.15486725663716813,0.12831858407079647,0.06637168141592921,0.18141592920353983,0.10619469026548672,0.11946902654867257,0.048672566371681415,0.19469026548672566
toussaint,0.2033898305084746,0.1016949152542373,0.0847457627118644,0.1864406779661017,0.05084745762711865,0.15254237288135594,0.13559322033898305,0.0847457627118644
bloody,0.3111111111111111,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.022222222222222223,0.15555555555555556,0.06666666666666667,0.044444444444444446
spanish,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.1794871794871795
suppress,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.08333333333333333
established,0.05755395683453238,0.1079136690647482,0.02877697841726619,0.09352517985611511,0.2949640287769784,0.07913669064748201,0.03597122302158273,0.302158273381295
stand,0.13095238095238096,0.17857142857142858,0.05952380952380952,0.20238095238095238,0.07142857142857142,0.09523809523809523,0.05952380952380952,0.20238095238095238
base,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.125,0.03571428571428571,0.08928571428571429,0.6071428571428571
forced,0.09923664122137404,0.12213740458015267,0.04580152671755725,0.26717557251908397,0.09923664122137404,0.07633587786259542,0.04580152671755725,0.24427480916030533
struggle,0.16766467065868262,0.11377245508982035,0.041916167664670656,0.19760479041916168,0.09580838323353294,0.19760479041916168,0.017964071856287425,0.16766467065868262
institution,0.18110236220472442,0.12992125984251968,0.09055118110236221,0.20078740157480315,0.07874015748031496,0.1377952755905512,0.031496062992125984,0.14960629921259844
treated,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.029411764705882353,0.23529411764705882
accumulation,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.3055555555555556,0.08333333333333333,0.05555555555555555,0.2777777777777778
bottom,0.04838709677419355,0.14516129032258066,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.3870967741935484,0.016129032258064516,0.1935483870967742
inferior,0.14782608695652175,0.034782608695652174,0.13043478260869565,0.14782608695652175,0.02608695652173913,0.4,0.008695652173913044,0.10434782608695652
alien,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.06578947368421052,0.07894736842105263,0.02631578947368421,0.14473684210526316
exclusively,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.16666666666666666
characteristics,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.06382978723404255,0.1276595744680851
individualism,0.13043478260869565,0.15217391304347827,0.10869565217391304,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.021739130434782608,0.13043478260869565
legally,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.02702702702702703,0.1891891891891892
organized,0.06779661016949153,0.1864406779661017,0.03389830508474576,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.05084745762711865,0.3050847457627119
resulted,0.1038961038961039,0.19480519480519481,0.06493506493506493,0.12987012987012986,0.09090909090909091,0.16883116883116883,0.07792207792207792,0.16883116883116883
think,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.17647058823529413
contained,0.1896551724137931,0.08620689655172414,0.10344827586206896,0.15517241379310345,0.08620689655172414,0.1724137931034483,0.05172413793103448,0.15517241379310345
