,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
820,8.5,4.5,2.0,3.5,3.5,2.5,2.0,14.0
821,4.0,7.5,3.5,7.5,4.5,4.5,1.5,9.0
822,6.5,1.0,2.0,4.0,0.0,5.5,1.0,0.5
823,2.5,6.0,1.0,3.0,3.5,4.0,1.0,6.5
824,2.5,4.0,0.5,2.5,4.0,1.5,3.5,8.0
825,19.0,13.5,11.5,26.5,14.0,21.5,6.0,22.5
826,6.5,8.0,1.5,9.5,8.0,8.0,3.0,16.0
827,1.0,3.5,1.0,2.0,2.0,3.0,1.5,5.5
828,5.0,5.5,0.5,6.5,19.5,4.0,2.0,25.0
829,4.0,5.5,2.5,7.0,3.0,7.0,1.5,5.0
830,3.0,3.0,1.5,4.5,2.0,4.0,1.5,4.5
831,3.5,2.5,2.5,4.0,2.0,4.0,1.0,7.5
832,7.0,2.5,1.5,7.0,2.0,3.0,0.0,4.5
833,5.5,5.0,6.0,6.0,2.5,5.5,1.5,6.0
834,3.0,2.5,1.5,2.5,3.0,2.0,1.5,3.0
835,1.5,4.5,1.0,1.0,7.5,1.5,1.0,4.5
836,4.5,4.0,0.5,5.5,4.0,5.0,0.5,6.5
837,2.5,5.0,1.0,5.5,3.0,3.5,2.5,5.0
838,3.5,1.0,0.5,4.5,1.0,2.5,1.0,3.0
839,3.5,5.5,1.0,3.5,6.0,5.0,1.5,9.5
840,2.5,7.0,2.5,3.0,6.5,5.5,2.5,11.5
841,11.5,9.5,5.5,16.0,10.5,14.5,3.5,20.5
842,2.0,3.0,0.0,2.5,3.0,2.5,0.5,6.5
843,10.0,10.5,4.5,11.5,9.0,8.5,3.0,14.5
844,4.5,1.5,0.5,3.5,1.5,5.0,0.5,3.5
845,8.0,6.5,4.5,8.5,7.0,6.5,2.5,13.5
846,6.0,1.0,1.5,5.5,0.5,3.5,2.0,2.0
847,12.5,6.5,4.5,14.5,10.0,11.5,3.0,16.5
848,3.0,3.0,1.0,6.0,2.5,3.5,1.0,7.5
849,2.5,9.5,1.0,1.0,11.0,3.5,2.0,17.5
850,2.0,2.5,0.5,2.5,2.5,1.0,1.5,7.0
851,3.5,3.5,2.0,6.5,2.5,5.0,1.0,4.0
852,6.5,5.0,2.0,6.0,4.5,5.0,1.5,9.5
853,2.0,2.5,1.0,2.0,1.0,8.5,1.0,4.5
854,3.0,3.0,1.5,4.0,2.5,9.5,2.0,2.5
855,24.5,31.0,9.5,23.5,27.5,33.0,14.5,48.5
856,22.5,41.5,13.0,25.5,41.0,25.5,14.5,69.0
857,2.0,2.5,1.0,2.0,2.5,3.0,1.5,5.0
858,2.0,4.0,1.5,2.0,3.5,3.5,1.0,6.5
859,1.0,7.0,0.0,1.5,6.0,2.0,3.0,13.0
860,7.0,2.5,1.0,4.5,1.5,3.5,0.0,4.0
861,3.5,1.5,1.0,2.5,1.5,3.0,0.5,3.0
862,5.0,4.5,4.0,18.5,3.5,17.5,2.5,8.0
863,3.5,1.5,1.5,4.5,1.5,3.0,0.5,2.5
864,1.5,3.5,1.5,5.5,1.0,3.0,0.5,4.5
865,4.5,16.0,3.5,4.5,13.5,7.5,7.5,19.0
866,3.0,1.5,3.5,2.0,1.0,6.0,1.0,3.0
867,1.5,11.0,1.0,2.0,4.0,3.0,1.0,9.0
868,2.0,1.5,1.0,3.0,1.5,3.5,0.5,5.0
869,1.0,2.5,0.0,2.0,1.0,0.5,0.5,6.5
870,5.0,5.0,2.5,6.0,4.5,5.5,3.5,7.5
871,2.5,3.0,1.0,3.0,2.5,2.5,1.0,5.5
872,7.0,5.5,2.0,7.0,3.0,5.5,0.5,7.0
873,2.0,5.0,1.0,0.5,2.5,1.0,1.5,5.0
874,7.5,4.5,2.0,8.0,4.0,7.5,2.0,13.5
875,8.5,3.5,1.5,9.5,4.0,7.5,5.0,7.0
876,17.5,14.5,7.5,20.5,12.0,13.5,5.5,22.0
877,6.0,3.0,2.5,5.5,1.5,4.5,4.0,2.5
878,7.0,0.5,3.0,5.5,0.5,3.5,1.5,1.0
879,3.5,3.0,1.5,3.0,1.5,2.5,1.0,3.5
880,4.0,1.0,1.0,4.0,1.5,3.5,1.5,1.5
881,4.0,7.5,2.0,6.5,20.5,5.5,2.5,21.0
882,5.5,7.5,2.5,8.5,3.0,4.0,2.5,8.5
883,1.0,2.0,0.0,1.0,3.5,1.0,2.5,17.0
884,6.5,8.0,3.0,17.5,6.5,5.0,3.0,16.0
885,14.0,9.5,3.5,16.5,8.0,16.5,1.5,14.0
886,23.0,16.5,11.5,25.5,10.0,17.5,4.0,19.0
887,1.5,2.5,0.5,3.0,3.5,1.5,0.5,4.0
888,1.0,3.0,0.0,1.0,5.5,1.5,1.0,5.0
889,1.5,4.5,2.0,2.0,2.5,12.0,0.5,6.0
890,8.5,2.0,7.5,8.5,1.5,23.0,0.5,6.0
891,4.0,2.0,9.0,11.0,2.5,3.0,1.0,5.5
892,2.0,3.0,1.0,2.0,2.0,3.5,1.5,3.0
893,4.5,2.0,2.5,4.0,2.0,4.0,1.5,3.0
894,3.0,3.5,2.5,3.0,4.0,3.5,0.5,3.0
895,3.0,3.5,1.5,2.0,2.0,2.5,0.5,3.5
896,2.0,5.5,1.0,2.5,4.0,4.0,1.5,9.0
897,4.0,7.5,2.5,5.0,3.5,6.5,3.0,6.5
898,1.5,2.5,0.5,2.5,1.5,4.0,1.5,3.0
899,5.5,2.5,3.0,4.5,2.5,5.0,1.5,4.5
900,13.0,8.5,8.0,15.5,8.5,10.5,3.0,46.0
901,5.0,3.0,3.0,3.5,2.5,5.0,1.5,6.0
902,3.0,3.0,1.0,3.0,2.0,1.5,1.5,4.0
903,3.0,3.5,2.0,2.5,2.5,2.5,0.5,3.0
904,2.5,5.0,1.5,3.5,3.0,2.5,2.5,4.5
905,2.5,5.0,2.0,3.5,3.5,3.5,2.5,5.5
906,2.5,3.5,1.5,2.0,2.5,3.0,1.0,6.0
907,5.5,6.0,3.5,4.5,3.5,5.0,1.5,12.0
908,2.0,6.0,1.5,2.5,6.0,2.0,0.5,5.5
909,1.5,4.5,0.0,3.0,3.0,6.5,2.5,7.0
910,0.5,4.0,0.0,1.0,5.0,1.0,1.0,4.5
911,1.0,6.5,0.0,2.0,6.5,0.0,1.0,7.0
912,2.0,3.0,1.5,1.5,3.5,2.0,1.0,4.0
913,10.5,19.0,7.0,13.5,16.0,11.5,12.0,25.0
914,5.5,6.0,3.5,6.5,3.5,9.0,1.0,7.5
915,1.5,3.0,2.0,1.5,3.5,2.0,1.5,5.5
916,2.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0
917,2.0,4.5,1.5,2.5,2.0,3.5,0.0,4.5
918,3.5,4.0,3.0,3.5,3.5,4.0,0.0,4.5
919,6.0,5.0,5.0,7.0,5.0,6.5,1.0,5.0
920,2.5,5.0,1.0,6.5,5.0,4.0,1.5,4.5
921,6.5,2.5,1.0,5.5,3.5,2.5,1.0,6.5
922,1.5,4.5,1.5,3.5,4.5,4.0,1.5,6.0
923,2.5,2.0,2.0,2.0,1.5,4.0,0.0,2.5
924,4.5,3.5,4.0,7.5,3.5,8.5,2.0,15.0
925,3.5,7.0,1.5,4.0,7.0,5.0,0.0,9.5
926,5.0,5.5,1.5,7.0,5.0,9.0,3.0,11.5
927,2.5,2.5,1.0,4.0,2.0,4.5,1.5,3.5
928,2.0,2.0,0.5,4.5,2.0,3.5,1.5,2.5
929,2.0,1.5,0.5,6.0,2.0,3.0,1.0,5.0
930,9.5,8.0,4.5,15.0,10.5,17.0,5.5,12.0
931,4.0,7.0,2.0,5.5,6.5,6.0,2.5,8.0
932,3.5,4.0,1.5,6.5,2.5,5.0,1.5,4.0
933,12.0,4.5,7.0,12.5,4.5,8.5,3.0,3.5
934,7.5,1.5,6.0,10.5,2.5,7.5,0.5,4.5
935,4.0,1.5,1.5,3.5,1.5,3.5,0.5,3.0
936,4.5,6.0,8.0,8.5,2.0,9.5,0.5,4.0
937,2.5,0.5,2.0,3.5,0.0,3.0,0.0,4.5
938,2.0,3.5,0.0,2.5,3.5,2.0,0.5,6.0
939,6.0,32.5,3.0,9.5,33.5,6.5,2.5,48.0
940,2.5,12.0,0.5,3.0,12.5,3.5,2.0,19.0
941,3.0,2.5,1.0,3.0,1.5,3.5,1.5,9.5
942,2.0,5.0,1.0,4.0,6.0,6.0,2.0,11.0
943,1.0,3.5,0.5,1.5,3.0,1.5,0.5,3.5
944,4.0,2.0,3.0,4.0,2.0,3.5,1.5,2.0
945,8.0,7.0,3.5,8.5,8.5,10.0,2.0,12.5
946,4.0,3.0,2.0,3.0,3.0,5.0,0.0,4.5
947,3.0,1.5,2.0,5.0,0.5,4.0,0.0,1.5
948,1.5,2.0,0.5,2.0,3.0,1.0,1.0,11.5
949,10.0,7.0,5.5,10.5,3.5,6.5,2.5,10.5
950,3.0,2.0,1.5,4.5,2.5,2.0,0.5,5.5
951,2.5,1.5,2.0,4.0,3.0,2.0,1.0,4.0
952,3.0,13.5,1.0,3.0,11.0,3.0,2.5,13.0
953,6.0,7.5,1.0,6.5,6.5,4.5,2.5,9.0
954,3.5,3.5,1.0,5.0,2.5,2.0,1.5,6.5
955,24.5,8.5,7.5,70.5,6.0,15.0,4.5,60.5
956,1.5,2.5,0.5,2.5,2.0,3.0,0.0,7.5
957,0.5,4.0,0.5,1.5,5.0,1.5,2.0,5.5
958,1.0,3.5,0.5,0.5,3.0,1.0,0.5,5.5
959,2.5,3.0,1.5,1.5,5.0,2.5,0.0,9.5
960,4.5,3.0,1.5,6.0,1.0,2.0,0.5,2.5
961,9.0,25.0,8.0,9.5,16.5,8.5,10.0,42.5
962,6.5,12.0,5.5,7.0,11.0,8.5,8.0,17.0
963,0.5,3.5,0.0,3.0,3.0,1.0,1.0,8.5
964,2.0,2.5,0.0,2.0,3.0,3.5,0.0,7.0
965,41.0,36.5,6.0,44.5,6.5,17.5,4.5,28.0
966,5.0,4.0,4.5,8.0,3.5,5.0,1.5,5.0
967,7.5,2.0,4.0,8.5,0.0,5.0,3.5,1.5
968,5.5,1.5,0.5,6.5,1.5,3.0,0.5,3.5
969,6.0,1.5,0.5,7.0,0.0,6.0,0.0,2.0
970,8.5,21.5,2.5,7.5,6.5,7.5,4.0,12.5
971,3.5,2.0,1.5,3.0,1.0,2.5,0.0,2.0
972,6.5,5.0,3.0,6.0,4.5,4.5,2.5,6.5
973,1.5,6.0,0.5,1.5,5.5,0.5,1.0,6.0
974,3.0,0.0,1.5,2.0,0.0,2.5,0.0,3.5
975,4.0,1.0,1.5,6.0,3.0,4.0,0.5,6.0
976,9.5,0.5,6.5,11.0,0.0,9.0,1.5,5.0
977,5.0,0.5,2.5,5.5,0.0,4.5,0.5,3.5
978,1.5,2.0,1.5,2.5,2.5,1.0,0.5,5.0
979,4.5,3.5,3.0,4.5,2.0,4.5,1.0,3.5
980,6.5,1.5,3.0,5.5,0.0,5.5,0.5,2.5
981,11.5,2.5,6.0,15.5,1.0,10.0,2.0,15.5
982,3.5,1.5,3.5,6.5,2.5,2.5,2.5,4.0
983,1.5,0.5,1.5,3.5,2.5,1.0,2.5,4.0
984,1.0,1.5,3.0,2.0,1.5,3.5,0.5,3.0
985,5.0,0.0,4.0,4.5,1.0,3.0,1.0,2.0
986,4.5,0.0,3.5,4.5,0.5,3.0,0.5,1.5
987,2.0,5.0,0.5,1.5,5.0,1.0,0.5,3.5
988,4.5,1.0,3.5,3.0,1.5,1.5,0.0,2.0
989,8.0,4.5,4.0,6.5,1.5,6.0,2.0,4.0
990,4.0,5.0,1.5,5.5,5.0,4.0,3.5,8.0
991,4.5,4.5,1.5,4.5,3.0,7.0,3.0,2.5
992,4.5,9.5,3.0,6.0,8.5,6.5,3.5,15.0
993,2.5,3.5,1.5,2.0,1.5,2.5,1.0,3.0
994,12.0,4.5,6.5,12.0,3.0,9.5,1.5,7.5
995,13.5,13.5,9.5,25.0,13.0,11.5,3.5,26.5
996,6.0,1.5,2.0,6.0,1.0,2.0,4.5,2.5
997,2.5,2.0,0.5,6.0,1.5,1.5,0.5,3.0
998,1.5,1.5,0.5,3.5,2.5,2.0,0.5,4.0
999,2.5,2.0,2.5,4.5,2.0,3.0,0.0,2.5
1000,2.5,1.5,2.0,3.0,2.5,2.5,0.5,4.5
1001,4.0,0.5,2.5,4.0,1.0,2.0,0.5,2.0
1002,3.5,2.0,1.5,4.5,1.5,3.0,0.5,3.0
1003,3.0,2.5,2.0,2.5,2.0,1.0,1.0,4.5
1004,3.0,1.5,2.0,3.0,1.5,5.0,1.0,5.0
1005,3.0,1.5,1.5,3.5,4.5,3.0,3.5,5.0
1006,2.5,1.5,2.0,2.5,2.5,3.0,0.5,6.0
1007,1.0,2.0,2.0,2.0,2.0,5.5,0.5,5.0
1008,24.0,10.0,6.5,13.0,7.5,7.0,5.0,14.0
1009,7.0,5.0,2.0,7.0,3.0,1.5,4.5,3.0
1010,1.5,3.0,1.5,2.5,3.0,1.5,1.0,4.0
1011,2.0,1.5,2.5,6.5,2.5,6.5,0.5,3.0
1012,4.5,5.0,1.5,8.0,3.0,2.5,0.5,7.5
1013,4.5,4.0,3.0,4.5,4.0,4.5,1.5,12.5
1014,3.5,3.5,1.0,3.5,3.0,3.5,1.0,3.0
1015,6.0,5.0,3.0,6.0,4.0,4.5,2.5,7.0
1016,3.5,4.0,2.5,3.0,4.5,2.0,2.0,12.5
1017,15.0,5.5,4.0,44.5,2.5,8.5,1.5,38.5
1018,2.5,3.0,1.0,3.0,1.5,3.5,0.0,4.0
1019,7.5,14.0,1.0,10.5,5.5,8.5,2.5,31.0
1020,4.5,4.0,2.5,6.5,5.5,4.5,1.5,7.0
1021,3.0,1.5,2.5,3.5,1.0,2.5,0.0,3.5
1022,1.0,2.0,0.5,1.5,8.0,2.5,1.0,3.0
1023,4.0,3.0,2.5,4.5,2.0,5.0,1.5,3.0
1024,4.5,4.0,2.5,5.0,3.5,4.5,2.0,8.5
1025,6.5,11.5,3.5,10.5,7.5,10.5,3.0,19.5
1026,6.0,1.0,1.0,4.5,1.0,5.5,0.5,2.5
1027,2.5,2.0,1.5,4.0,2.5,5.5,0.5,10.0
1028,2.0,0.5,1.5,3.5,2.0,6.0,0.5,6.0
1029,5.5,2.0,3.0,4.5,2.5,4.0,1.0,7.5
1030,1.0,2.0,0.5,5.5,1.5,7.0,1.0,2.0
1031,2.5,3.0,0.0,2.0,4.5,5.5,3.0,2.0
1032,4.5,2.5,2.0,3.5,2.0,4.0,1.0,2.0
1033,2.5,3.0,2.0,2.5,3.5,2.0,2.0,6.5
1034,4.5,5.5,2.0,4.0,7.0,2.0,1.5,9.0
1035,5.5,1.5,2.0,5.5,0.5,2.5,0.5,5.5
1036,4.0,10.5,3.0,11.0,8.5,6.5,4.5,13.5
1037,20.5,16.0,15.0,29.5,12.5,21.5,7.0,36.5
1038,2.0,3.0,2.0,1.5,3.0,0.5,1.5,7.5
1039,10.0,5.0,5.0,12.0,5.5,8.5,2.0,9.5
1040,5.5,4.0,2.0,8.0,2.0,4.0,1.0,4.0
1041,4.5,1.5,1.5,6.0,1.0,3.5,0.0,5.5
1042,3.5,5.0,1.5,4.5,3.0,3.5,2.0,5.5
1043,9.0,11.5,8.0,8.5,7.5,10.0,4.0,23.5
1044,3.5,5.5,1.5,2.5,5.0,2.5,4.0,7.0
1045,3.0,2.5,1.5,3.0,2.0,2.0,1.0,2.0
1046,2.5,3.0,1.0,2.0,3.0,2.0,1.5,9.5
1047,14.0,4.0,3.5,15.0,5.5,5.0,1.5,9.5
1048,4.0,1.5,2.0,4.5,1.5,5.5,0.5,2.0
1049,6.0,2.5,2.0,10.5,2.5,10.0,2.0,1.5
1050,28.5,29.5,19.0,35.5,27.0,41.0,11.5,45.5
1051,5.0,1.5,2.0,6.0,1.5,9.5,1.5,3.5
1052,6.0,3.0,4.5,6.5,4.0,4.5,3.0,13.5
1053,2.0,2.0,1.5,3.5,3.0,2.5,0.5,6.0
1054,6.0,2.5,4.5,11.0,2.5,4.5,1.5,6.0
1055,1.0,4.0,1.5,1.5,5.0,3.0,0.5,6.0
1056,4.0,4.0,2.5,5.5,2.5,4.5,1.5,6.0
1057,7.0,3.5,5.5,7.0,2.0,6.0,0.5,4.0
1058,6.0,7.0,2.5,4.5,6.0,3.5,3.0,10.0
1059,2.0,5.0,1.0,2.0,5.0,2.0,1.0,6.5
1060,3.0,3.5,4.5,4.5,2.0,4.0,0.0,6.0
1061,9.5,11.5,21.0,12.0,9.0,10.0,3.0,38.5
1062,4.0,7.0,1.0,4.0,6.5,3.5,5.0,8.5
1063,10.0,6.0,6.0,8.5,4.5,8.5,3.0,9.5
1064,5.0,2.0,1.0,2.5,1.5,2.0,1.0,4.5
1065,9.0,8.5,3.5,12.0,5.5,8.5,4.0,10.5
1066,3.0,2.5,1.5,3.0,1.5,4.0,0.5,5.5
1067,1.0,5.0,1.0,1.5,5.0,12.5,0.5,9.5
1068,2.5,2.0,1.5,5.0,1.5,1.0,0.5,18.5
1069,2.5,2.5,2.0,7.0,2.5,2.5,0.5,9.0
1070,2.0,7.0,2.0,2.0,9.0,1.5,0.5,11.5
1071,2.0,4.0,0.5,3.0,3.5,2.5,0.5,6.0
1072,4.0,6.5,0.0,4.0,4.5,5.0,1.5,10.0
1073,4.5,3.0,2.0,4.0,1.5,3.0,0.5,4.5
1074,15.5,3.5,3.0,15.0,4.5,4.5,2.0,7.0
1075,1.0,3.5,1.0,1.0,2.0,1.0,2.0,5.5
1076,4.0,6.5,1.0,4.0,4.0,3.5,1.5,6.0
1077,4.0,3.0,0.0,4.5,2.0,3.5,0.5,5.5
1078,2.0,1.0,2.0,6.5,2.0,4.5,0.5,7.5
1079,8.5,2.0,1.5,10.5,0.5,2.5,0.5,5.0
1080,3.0,5.0,1.0,3.0,5.0,5.5,2.0,6.5
1081,3.5,5.0,0.0,4.5,5.5,3.5,2.0,9.0
1082,8.0,8.0,2.5,6.5,6.0,6.5,1.5,11.0
1083,3.5,4.0,0.0,3.5,2.0,4.0,0.5,3.0
1084,6.0,4.0,2.0,6.5,4.0,4.5,2.5,9.5
1085,7.0,2.5,3.5,7.0,3.5,5.0,1.0,6.5
1086,1.0,7.0,0.0,2.0,6.0,3.0,0.5,7.5
1087,15.0,15.0,3.5,16.5,3.0,7.5,3.0,14.0
1088,4.5,6.0,3.0,6.0,4.5,4.5,4.0,8.5
1089,7.5,3.5,4.0,7.5,2.5,4.5,1.0,8.5
1090,5.0,12.0,2.5,5.5,12.0,8.5,1.5,17.0
1091,1.5,2.0,0.5,2.0,2.0,1.5,0.5,3.5
1092,7.0,6.0,2.0,5.0,4.0,6.0,1.5,7.0
1093,57.5,19.0,45.5,60.0,12.0,51.0,6.5,29.0
1094,5.0,2.0,2.0,4.5,3.0,6.0,1.0,5.0
1095,1.5,3.5,1.5,6.0,3.0,1.0,2.5,6.0
1096,14.0,9.5,7.0,26.5,6.5,11.5,5.0,29.5
1097,3.5,1.0,2.5,5.5,0.5,3.5,0.5,4.0
1098,2.5,2.5,1.5,3.0,2.0,2.0,1.5,6.0
1099,2.5,1.0,0.5,3.0,1.0,2.0,1.5,5.0
1100,6.0,3.5,2.5,5.5,4.5,7.0,3.0,8.5
1101,2.0,1.0,2.0,3.0,1.5,2.0,0.0,5.0
1102,2.5,2.0,2.5,3.5,1.5,4.0,1.0,3.0
1103,5.5,4.0,3.0,4.5,2.0,4.5,1.0,8.0
1104,3.5,2.5,2.0,4.5,1.0,4.0,1.5,5.0
1105,8.5,2.5,6.0,7.5,3.0,7.0,5.0,5.0
1106,5.5,0.5,3.0,5.5,0.5,5.5,0.0,3.5
1107,3.0,2.5,2.0,3.0,1.5,2.0,1.0,3.5
1108,3.5,2.0,1.0,3.5,2.0,2.5,0.5,3.5
1109,3.5,2.0,1.5,3.0,2.0,1.5,1.5,1.5
1110,3.5,2.0,1.0,12.0,0.0,6.5,0.5,3.0
1111,2.0,3.0,0.5,3.0,2.5,1.5,1.0,4.0
1112,3.5,2.5,3.0,5.0,2.5,3.5,0.5,6.5
1113,8.0,8.0,3.0,8.5,6.5,5.5,3.0,11.0
1114,0.5,4.5,1.5,5.0,2.0,1.5,0.5,4.5
1115,5.0,18.5,2.0,4.5,16.5,9.5,15.5,9.0
1116,1.5,3.5,1.0,2.5,3.5,4.5,1.5,4.0
1117,2.0,4.0,0.5,2.5,1.5,3.0,0.5,6.0
1118,2.0,2.5,2.0,3.0,1.5,2.5,0.5,3.5
1119,2.0,6.0,1.5,1.5,4.5,3.5,1.5,10.0
1120,1.0,6.5,2.0,1.5,3.0,2.0,0.0,5.5
1121,3.0,2.5,2.0,4.5,1.5,3.0,0.0,4.5
1122,5.5,9.0,2.0,8.0,9.0,4.5,2.0,24.5
1123,5.5,3.0,5.0,6.5,2.5,7.0,1.0,3.0
1124,5.5,3.0,3.0,7.5,3.0,5.5,0.5,4.0
1125,3.0,2.0,1.0,3.0,2.0,2.0,0.5,2.5
1126,6.0,2.0,3.0,6.0,2.0,5.0,6.0,5.5
1127,3.5,3.0,2.0,3.5,1.5,3.5,0.5,2.0
1128,17.5,16.5,5.0,21.0,4.0,7.0,2.5,8.5
1129,2.5,2.5,0.0,3.0,1.5,2.0,0.0,5.5
1130,2.0,2.0,1.5,3.0,2.0,1.0,0.5,6.5
1131,3.0,3.0,2.0,5.0,2.5,4.5,0.5,5.5
1132,9.5,7.0,5.5,11.5,4.5,8.0,3.0,13.5
1133,2.5,2.0,1.5,3.0,2.5,2.5,1.0,4.0
1134,5.5,8.5,4.0,6.5,8.0,6.5,1.5,12.0
1135,3.0,6.0,1.5,3.5,5.5,4.0,2.0,8.5
1136,4.5,2.0,4.5,4.5,0.5,4.5,0.0,2.5
1137,3.5,3.0,2.5,2.5,2.5,3.0,1.5,4.0
1138,3.0,1.5,3.0,2.5,0.5,3.0,0.5,1.5
1139,13.5,2.0,11.5,13.0,1.0,12.5,1.5,4.0
1140,4.0,2.0,4.5,4.0,1.5,5.0,1.0,2.0
1141,1.0,5.5,1.0,1.5,5.0,1.5,0.5,6.5
1142,2.5,1.5,1.0,4.5,1.0,2.0,0.0,7.0
1143,3.0,1.5,1.5,3.5,1.0,3.5,0.5,3.0
1144,3.0,3.5,1.0,1.5,4.0,1.0,0.5,6.0
1145,24.0,11.5,6.0,9.0,7.5,11.0,4.0,10.5
1146,3.0,2.5,1.0,5.5,0.5,3.0,0.5,4.5
1147,2.0,2.0,1.0,2.5,2.5,1.0,0.5,9.5
1148,2.0,3.0,1.0,2.5,2.5,1.0,1.0,6.0
1149,5.0,3.0,1.5,5.0,1.5,4.0,1.5,5.0
1150,10.0,8.0,2.0,11.0,1.5,3.5,1.0,10.5
1151,6.0,8.5,2.0,7.0,8.5,4.5,2.5,17.5
1152,2.0,7.0,1.5,3.5,3.5,2.5,0.5,11.5
1153,5.0,3.0,2.5,8.0,2.0,3.5,1.5,3.0
1154,6.0,5.0,10.5,12.5,4.5,16.0,3.0,6.0
1155,2.0,5.5,0.5,3.0,3.5,1.5,2.0,12.5
1156,4.5,2.5,2.0,3.5,2.0,3.0,0.5,2.5
1157,2.0,4.5,1.0,2.5,2.0,2.5,1.0,3.5
1158,4.0,2.0,0.0,4.0,2.0,3.0,0.5,1.5
1159,3.5,4.0,1.0,3.5,3.5,3.0,0.5,6.0
1160,5.0,1.5,1.0,4.0,1.0,4.5,1.0,1.5
1161,19.5,4.5,4.5,20.5,3.0,6.5,1.0,9.5
1162,4.0,2.5,1.0,4.0,1.5,2.5,1.0,4.5
1163,2.0,7.0,1.0,2.5,5.0,2.5,1.5,13.0
1164,2.5,3.5,2.0,3.5,0.5,2.0,1.5,1.0
1165,1.0,3.0,1.0,1.0,3.5,1.5,0.0,4.5
1166,2.0,3.0,0.5,2.5,2.0,2.5,0.5,4.0
1167,1.5,4.0,1.5,2.0,4.0,2.5,1.5,6.0
1168,5.0,8.0,3.0,8.5,5.5,5.5,1.5,12.0
1169,5.0,4.0,3.0,6.0,3.0,6.5,1.5,4.5
1170,1.0,3.5,0.0,0.5,4.0,2.0,0.5,4.0
1171,5.5,3.0,1.5,4.5,2.5,3.5,1.0,7.5
1172,2.5,3.0,1.0,3.5,1.5,3.5,1.0,6.0
1173,10.5,10.5,1.0,2.0,8.5,11.0,8.5,14.0
1174,2.0,5.5,1.0,4.0,1.5,3.5,1.5,8.0
1175,2.5,2.5,1.5,3.0,2.5,3.5,0.5,2.0
1176,0.0,6.5,0.0,0.0,6.5,0.0,0.0,12.5
1177,2.5,9.0,2.0,5.0,12.0,5.0,4.0,18.0
1178,1.0,3.0,0.0,0.5,5.5,0.5,1.0,11.0
1179,4.0,2.5,0.0,5.5,2.0,4.0,1.5,3.0
1180,2.5,3.0,1.0,2.0,2.5,2.5,1.0,4.0
1181,1.0,2.5,0.0,1.5,3.0,1.5,0.0,6.0
1182,0.0,6.0,0.0,0.5,6.0,0.0,0.0,12.0
1183,4.0,0.0,2.0,5.5,1.0,4.0,2.0,4.0
1184,6.5,2.0,2.0,2.5,1.5,3.0,0.5,3.5
1185,3.0,6.5,2.0,4.0,5.5,7.0,1.0,12.5
1186,14.5,10.0,10.5,16.5,4.5,12.5,4.5,14.0
1187,3.0,4.5,1.5,3.0,2.5,4.0,0.0,5.5
1188,4.5,2.5,2.0,5.5,2.5,3.0,1.5,4.0
1189,3.0,3.0,1.0,5.5,2.0,2.5,1.5,6.5
1190,4.0,2.5,2.0,4.0,3.0,4.0,1.5,5.5
1191,2.0,2.5,1.0,2.0,4.5,2.0,0.0,5.0
1192,0.0,5.0,0.0,1.0,4.0,2.5,0.5,5.5
1193,2.5,4.5,2.5,3.0,4.0,2.5,1.5,6.5
1194,2.5,1.5,1.0,1.5,1.0,1.0,0.0,7.0
1195,5.0,3.5,2.0,4.5,1.5,3.5,1.5,4.0
1196,1.5,2.5,1.0,2.5,3.0,2.0,0.5,4.5
1197,1.0,3.0,1.0,2.0,2.5,2.0,0.5,4.5
1198,5.0,4.5,3.5,7.5,1.5,3.5,1.5,8.5
1199,3.5,4.0,2.0,4.0,4.0,3.0,2.5,16.0
1200,7.5,2.5,4.5,15.0,2.0,6.5,2.0,12.5
1201,5.5,1.0,3.0,5.5,0.0,4.0,0.5,0.5
1202,3.5,5.5,3.0,2.0,2.0,3.0,2.5,4.0
1203,5.0,2.0,0.5,5.5,1.5,5.0,3.5,2.5
1204,1.5,2.5,1.0,1.5,2.5,3.0,0.0,4.5
1205,6.5,3.5,4.5,6.5,3.0,7.5,2.0,3.5
1206,3.0,5.0,1.5,5.0,3.5,4.0,2.0,3.5
1207,4.0,3.5,3.0,5.5,2.0,5.0,1.5,5.5
1208,3.5,2.5,1.0,4.0,2.0,3.5,1.5,4.0
1209,0.0,3.5,1.0,1.5,3.5,1.0,2.5,6.5
1210,2.0,1.5,1.0,4.5,0.5,2.0,0.5,3.0
1211,4.5,3.5,2.0,5.5,3.0,3.5,1.5,5.5
1212,2.5,1.0,2.0,3.5,2.5,2.0,0.0,4.0
1213,3.5,1.0,3.0,3.5,2.0,4.0,0.5,4.0
1214,6.0,8.0,1.0,5.5,4.5,4.0,3.0,8.0
1215,7.0,0.5,5.5,7.5,0.5,2.5,4.0,1.0
1216,1.0,4.0,0.0,1.0,2.5,4.0,1.0,10.5
1217,1.0,3.5,0.5,3.0,3.5,2.0,2.0,5.5
1218,5.5,6.0,1.0,5.5,1.0,1.5,0.5,6.0
1219,6.0,2.0,2.5,6.5,1.5,6.5,1.5,2.5
1220,3.0,1.5,2.0,3.0,1.5,1.0,0.0,3.5
1221,1.5,2.0,0.5,2.0,1.5,2.5,0.5,5.0
1222,3.5,1.5,2.0,4.5,2.0,4.5,0.5,4.0
1223,5.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0
