,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
12969,0.24,0.28,0.2,0.28,0.04,0.16,0.12,0.16
12970,0.24,0.2,0.12,0.24,0.04,0.08,0.04,0.28
12971,0.6,0.72,0.68,0.8,0.52,0.8,0.4,0.8
12972,0.68,0.96,0.4,1.0,0.4,0.56,0.32,0.44
12973,0.16,0.2,0.16,0.12,0.08,0.08,0.08,0.28
12974,0.28,0.2,0.16,0.36,0.08,0.28,0.16,0.2
12975,0.08,0.24,0.12,0.4,0.24,0.12,0.16,0.2
12976,0.36,0.24,0.24,0.48,0.4,0.32,0.08,0.2
12977,0.2,0.28,0.2,0.28,0.24,0.2,0.08,0.16
12978,0.16,0.28,0.16,0.48,0.36,0.2,0.04,0.16
12979,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12980,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12981,0.52,0.28,0.64,0.72,0.24,0.48,0.16,0.32
12982,1.36,0.72,1.28,2.08,0.68,1.28,0.36,0.72
12983,0.48,0.36,0.44,0.92,0.32,0.44,0.16,0.24
12984,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12985,0.56,0.32,0.84,0.76,0.36,0.48,0.2,0.4
12986,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12987,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12988,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12989,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12990,0.64,0.56,0.44,0.96,0.48,0.72,0.16,0.48
12991,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12992,0.6,0.56,0.48,1.32,0.48,0.48,0.36,0.36
12993,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12994,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12995,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12996,0.6,0.32,0.52,0.84,0.16,0.68,0.24,0.2
12997,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.08
12998,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
12999,1.04,0.56,0.84,1.24,0.4,0.72,0.28,0.24
13000,0.88,0.72,0.48,1.12,0.52,0.6,0.56,0.68
13001,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
13002,0.44,0.2,0.36,0.64,0.12,0.36,0.12,0.04
13003,0.72,0.52,0.72,1.16,0.36,1.0,0.24,0.24
13004,0.48,0.32,0.4,0.72,0.24,0.52,0.16,0.08
13005,1.0,0.4,0.64,1.28,0.32,0.84,0.24,0.48
13006,0.24,0.04,0.12,0.2,0.24,0.24,0.0,0.32
13007,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13008,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13009,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13010,0.44,0.4,0.32,0.64,0.32,0.36,0.16,0.36
13011,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13012,0.36,0.24,0.32,0.52,0.2,0.36,0.12,0.24
13013,0.6,0.44,0.52,0.8,0.24,0.68,0.12,0.36
13014,0.32,0.36,0.36,0.72,0.32,0.4,0.16,0.32
13015,0.48,0.32,0.44,0.68,0.2,0.64,0.24,0.24
13016,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13017,0.8,0.64,0.52,1.24,0.48,1.16,0.32,0.6
13018,0.52,0.44,0.44,0.68,0.32,0.48,0.24,0.28
13019,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13020,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13021,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13022,0.28,0.24,0.28,0.44,0.16,0.32,0.12,0.2
13023,0.6,0.36,0.48,0.8,0.44,0.36,0.24,0.92
13024,0.4,0.2,0.32,0.52,0.12,0.36,0.04,0.12
13025,0.64,0.48,0.6,0.64,0.28,0.44,0.2,0.32
13026,0.24,0.28,0.24,0.36,0.2,0.2,0.08,0.12
13027,6.84,4.84,6.4,7.56,3.48,8.48,2.04,5.24
13028,0.8,0.56,0.56,1.08,0.44,0.56,0.2,0.6
13029,0.52,0.28,0.2,0.64,0.24,0.36,0.16,0.44
13030,0.32,0.12,0.24,0.36,0.08,0.16,0.08,0.12
13031,0.12,0.16,0.24,0.2,0.24,0.24,0.08,0.2
13032,0.32,0.32,0.32,0.44,0.32,0.48,0.16,0.24
13033,0.6,0.48,0.48,0.6,0.56,0.96,0.2,0.68
13034,0.48,0.16,0.16,0.32,0.12,0.12,0.08,0.28
13035,1.48,1.28,1.4,2.12,0.68,1.4,0.4,1.32
13036,3.12,1.0,3.16,3.48,0.76,1.2,0.68,1.08
13037,0.28,0.12,0.12,0.44,0.08,0.28,0.04,0.2
13038,0.4,0.08,0.28,0.6,0.08,0.24,0.08,0.24
13039,0.32,0.24,0.32,0.52,0.2,0.32,0.12,0.28
13040,0.32,0.36,0.2,0.44,0.24,0.24,0.2,0.28
13041,0.68,0.2,0.44,0.64,0.16,0.4,0.08,0.56
13042,0.36,0.12,0.16,0.44,0.08,0.28,0.08,0.24
13043,0.56,0.64,0.52,0.8,0.72,0.76,0.36,0.8
13044,0.6,0.24,0.44,0.84,0.2,0.6,0.16,0.2
13045,0.52,0.24,0.4,0.76,0.24,0.48,0.16,0.32
13046,0.52,0.4,0.48,0.76,0.48,0.64,0.16,0.52
13047,0.88,0.6,0.92,1.08,0.64,0.92,0.36,0.56
13048,0.2,0.28,0.32,0.4,0.36,0.28,0.08,0.48
13049,0.32,0.2,0.56,0.56,0.32,0.36,0.08,0.4
13050,0.32,0.28,0.32,0.68,0.4,0.44,0.08,0.52
13051,1.16,0.92,0.96,1.44,0.8,1.32,0.24,0.88
13052,0.2,0.08,0.24,0.28,0.2,0.16,0.0,0.24
13053,0.2,0.12,0.28,0.32,0.24,0.24,0.04,0.24
13054,0.28,0.12,0.28,0.32,0.2,0.16,0.04,0.44
13055,1.48,1.28,1.36,1.96,1.12,1.16,0.32,1.2
13056,0.92,0.52,0.96,2.0,0.64,1.32,0.12,0.92
13057,0.52,0.48,0.68,0.84,0.6,0.64,0.28,0.84
13058,1.8,1.92,1.28,2.16,1.32,1.84,0.68,1.84
13059,1.24,1.08,1.24,1.36,1.08,1.24,0.68,1.48
13060,1.64,1.2,1.28,2.08,1.16,1.64,0.32,3.08
13061,0.2,0.08,0.24,0.28,0.12,0.24,0.04,0.32
13062,0.48,0.68,0.36,0.84,0.72,0.32,0.2,1.2
13063,0.68,0.72,0.6,0.72,0.44,0.72,0.28,0.8
13064,1.04,1.16,1.28,1.64,1.04,1.52,0.36,0.96
13065,0.4,0.48,0.28,0.64,0.24,0.52,0.08,0.28
13066,1.16,0.92,1.12,0.88,0.6,0.88,0.28,0.72
13067,0.36,0.68,0.36,0.48,0.16,0.32,0.52,0.56
13068,0.16,0.2,0.12,0.16,0.04,0.08,0.16,0.32
13069,0.36,0.28,0.68,0.24,0.16,0.24,0.16,0.48
13070,0.8,0.52,0.72,0.92,0.36,0.64,0.12,0.72
13071,1.24,1.36,1.52,1.8,0.96,1.52,0.64,1.88
13072,0.28,0.24,0.28,0.32,0.12,0.16,0.08,0.28
13073,0.52,0.2,0.76,0.8,0.12,0.48,0.08,0.2
13074,0.64,0.92,0.64,0.92,0.72,0.8,0.56,0.72
13075,0.2,0.24,0.2,0.28,0.2,0.12,0.16,0.24
13076,0.64,0.52,1.48,0.96,0.48,1.68,0.32,0.6
13077,0.44,0.12,0.36,0.36,0.24,0.36,0.08,0.24
13078,1.08,0.96,1.24,1.48,0.44,1.32,0.56,1.16
13079,0.44,0.28,0.32,0.32,0.32,0.2,0.16,0.48
13080,0.24,0.12,0.36,0.4,0.08,0.24,0.04,0.6
13081,0.4,0.2,0.16,0.52,0.28,0.36,0.08,0.32
13082,0.8,0.24,0.6,0.76,0.28,0.36,0.12,0.68
13083,0.32,0.44,0.48,0.52,0.36,0.52,0.4,0.4
13084,0.28,0.24,0.28,0.4,0.24,0.36,0.08,0.44
13085,0.56,0.24,0.28,0.52,0.2,0.32,0.08,0.44
13086,0.32,0.16,0.2,0.24,0.12,0.36,0.08,0.24
13087,1.88,1.84,2.28,2.88,1.84,3.12,0.88,2.92
13088,0.2,0.08,0.44,0.16,0.16,0.44,0.04,0.16
13089,0.4,0.24,0.16,0.44,0.48,0.32,0.2,0.56
13090,0.36,0.32,0.4,0.6,0.32,0.32,0.04,0.32
13091,0.68,0.52,0.76,0.64,1.0,0.76,0.24,1.16
13092,0.4,0.2,0.56,0.4,0.24,0.64,0.0,0.16
13093,0.2,0.12,0.36,0.2,0.2,0.44,0.0,0.12
13094,1.36,1.44,1.6,1.52,1.52,2.16,0.76,2.0
13095,0.28,0.24,0.44,0.24,0.2,0.68,0.0,0.32
13096,0.28,0.08,0.56,0.12,0.16,0.36,0.0,0.16
13097,0.24,0.16,0.44,0.24,0.24,0.48,0.04,0.24
13098,2.12,0.88,1.76,1.12,0.96,2.28,0.4,0.96
13099,0.28,0.24,0.52,0.4,0.32,0.72,0.12,0.2
13100,0.4,0.16,0.72,0.24,0.32,0.72,0.0,0.24
13101,0.2,0.4,0.36,0.12,0.48,0.36,0.32,0.6
13102,0.2,0.28,0.44,0.12,0.32,0.36,0.08,0.28
13103,0.24,0.2,0.36,0.24,0.24,0.48,0.0,0.24
13104,0.24,0.2,0.36,0.16,0.16,0.4,0.12,0.16
13105,0.48,0.32,0.64,0.28,0.32,0.6,0.0,0.2
13106,0.24,0.36,0.28,0.48,0.2,0.44,0.2,0.24
13107,0.96,0.44,1.24,1.24,0.16,1.16,0.12,0.32
13108,0.96,0.76,0.72,1.24,0.6,1.68,0.28,0.36
13109,0.16,0.6,0.16,0.44,0.2,0.32,0.36,0.24
13110,0.28,0.16,0.24,0.36,0.16,0.44,0.08,0.12
13111,1.16,1.04,1.0,1.2,0.48,1.32,0.16,0.56
13112,0.4,0.76,0.28,0.44,0.48,0.56,0.4,0.68
13113,0.36,0.12,0.16,0.36,0.28,0.32,0.16,0.28
13114,1.0,0.96,0.88,1.16,0.68,0.84,0.52,0.8
13115,0.12,0.12,0.16,0.24,0.24,0.28,0.04,0.08
13116,0.64,1.36,0.64,0.72,1.24,0.6,0.36,1.52
13117,1.04,0.88,1.16,1.32,0.64,1.2,0.2,0.92
13118,0.68,0.92,1.0,1.0,0.68,1.08,0.52,1.04
13119,0.48,0.16,0.28,0.4,0.12,0.36,0.16,0.4
13120,20.6,26.48,15.76,24.36,26.72,24.32,12.16,29.88
13121,0.28,0.24,0.36,0.36,0.28,0.56,0.12,0.24
13122,0.36,0.12,0.28,0.44,0.24,0.32,0.08,0.2
13123,0.16,0.16,0.28,0.32,0.08,0.2,0.12,0.12
13124,0.68,0.6,0.76,1.04,0.36,1.04,0.2,0.8
13125,0.08,0.32,0.08,0.28,0.36,0.32,0.24,0.48
13126,0.32,0.32,0.12,0.28,0.36,0.24,0.12,0.48
13127,1.08,0.64,0.8,1.04,0.36,1.0,0.32,0.4
13128,0.56,0.32,0.48,0.56,0.2,0.56,0.12,0.44
13129,0.72,0.24,0.56,0.72,0.2,0.64,0.08,0.56
13130,0.2,0.2,0.16,0.4,0.2,0.24,0.04,0.2
13131,1.04,1.0,0.72,0.8,1.0,1.44,0.36,1.32
13132,0.48,0.36,0.12,0.48,0.2,0.24,0.2,0.32
13133,1.44,1.16,1.0,1.64,1.04,1.8,0.52,3.16
13134,0.64,0.52,0.6,0.64,0.68,0.28,0.12,0.76
13135,0.84,0.6,0.68,0.84,0.24,1.08,0.12,0.36
13136,1.0,0.68,0.72,1.04,0.4,0.76,0.32,0.36
13137,0.48,0.32,0.48,0.68,0.2,0.32,0.08,0.4
13138,1.2,0.76,1.12,1.2,0.4,1.28,0.28,0.76
13139,0.28,0.2,0.24,0.28,0.16,0.24,0.08,0.4
13140,0.2,0.08,0.16,0.28,0.08,0.28,0.08,0.28
13141,2.96,2.48,2.76,3.72,2.4,3.0,0.96,2.64
13142,0.92,0.68,1.28,0.92,0.52,1.2,0.16,0.72
13143,2.0,1.96,1.2,2.12,1.84,1.68,0.92,2.2
13144,0.4,0.4,0.2,0.4,0.32,0.24,0.28,0.64
13145,2.8,3.68,1.56,5.04,1.44,2.68,3.12,2.56
13146,0.4,0.44,0.72,0.32,0.2,0.28,0.2,0.8
13147,0.2,0.36,0.08,0.2,0.32,0.12,0.28,0.36
13148,0.56,0.64,0.28,0.68,0.52,0.64,0.32,0.64
13149,0.52,0.24,0.4,0.6,0.44,0.52,0.12,0.52
13150,0.48,0.24,0.28,0.52,0.32,0.52,0.12,0.4
13151,0.4,0.76,0.28,0.56,0.36,0.4,0.12,0.44
13152,1.56,1.0,1.4,2.0,0.4,1.64,0.52,0.76
13153,0.44,0.2,0.24,0.44,0.08,0.36,0.12,0.16
13154,0.44,0.2,0.24,0.44,0.08,0.36,0.12,0.16
13155,0.48,0.24,0.4,0.52,0.32,0.48,0.08,0.56
13156,0.16,0.24,0.24,0.28,0.04,0.28,0.16,0.04
13157,0.32,0.08,0.28,0.36,0.04,0.36,0.08,0.0
13158,0.32,0.24,0.32,0.32,0.24,0.36,0.12,0.24
13159,0.6,0.24,0.6,0.8,0.32,0.88,0.16,0.4
13160,0.44,0.04,0.36,0.36,0.08,0.28,0.0,0.08
13161,0.44,0.16,0.4,0.48,0.12,0.6,0.12,0.24
13162,4.32,4.8,2.96,4.16,5.12,4.96,2.68,5.64
13163,0.28,0.08,0.28,0.36,0.08,0.28,0.04,0.08
13164,0.32,0.16,0.24,0.4,0.32,0.28,0.12,0.52
13165,0.36,0.12,0.24,0.4,0.12,0.28,0.04,0.16
13166,0.56,0.4,0.48,0.64,0.2,0.44,0.28,0.32
13167,0.72,0.68,1.28,0.8,0.56,0.72,0.44,1.04
13168,0.6,1.04,0.52,0.84,0.6,0.64,0.68,0.72
13169,0.44,0.28,0.36,0.56,0.12,0.6,0.16,0.36
13170,0.72,0.6,0.56,0.88,0.28,0.64,0.32,0.92
13171,0.92,1.08,1.2,1.12,0.36,0.96,0.52,0.52
13172,0.36,0.24,0.56,0.36,0.36,0.28,0.12,0.4
13173,0.2,0.44,0.28,0.32,0.44,0.36,0.16,0.52
13174,1.44,1.84,1.16,2.44,0.84,1.08,0.84,1.44
13175,0.12,0.16,0.24,0.28,0.16,0.36,0.04,0.12
13176,0.2,0.28,0.32,0.36,0.08,0.32,0.12,0.08
13177,1.04,0.8,0.92,1.04,0.32,0.96,0.32,0.4
13178,0.52,0.12,0.32,0.52,0.08,0.6,0.04,0.04
13179,0.32,0.24,0.2,0.32,0.2,0.2,0.08,0.4
13180,0.2,0.12,0.24,0.24,0.04,0.24,0.12,0.16
13181,0.32,0.16,0.2,0.48,0.16,0.44,0.08,0.28
13182,0.68,0.56,0.56,0.76,0.32,0.8,0.2,0.44
13183,0.28,0.24,0.12,0.32,0.08,0.24,0.16,0.32
13184,0.2,0.48,0.2,0.32,0.16,0.2,0.36,0.28
13185,1.12,1.04,1.04,1.32,0.6,1.28,0.4,0.92
13186,0.32,0.2,0.12,0.36,0.2,0.36,0.04,0.48
13187,0.32,0.16,0.2,0.28,0.16,0.16,0.16,0.16
13188,0.16,0.64,0.32,0.36,0.52,0.44,0.44,0.56
13189,0.36,0.24,0.2,0.36,0.12,0.2,0.08,0.16
13190,1.36,1.56,1.2,1.52,1.56,1.08,0.92,2.04
13191,0.32,0.24,0.2,0.4,0.2,0.28,0.12,0.32
13192,0.16,0.2,0.32,0.36,0.08,0.48,0.04,0.08
13193,0.6,0.32,0.8,1.0,0.16,0.8,0.2,0.32
13194,0.2,0.24,0.24,0.2,0.12,0.32,0.08,0.16
13195,0.48,0.36,0.6,0.76,0.16,0.68,0.24,0.32
13196,0.44,0.24,0.28,0.48,0.12,0.24,0.16,0.36
13197,0.76,0.52,0.84,0.6,0.52,0.6,0.24,0.72
13198,0.28,0.2,0.2,0.32,0.08,0.24,0.12,0.28
13199,1.04,0.28,1.0,1.08,0.2,0.36,0.76,0.16
13200,0.32,0.16,0.16,0.44,0.16,0.32,0.0,0.12
13201,0.72,0.56,0.52,0.68,0.4,0.64,0.2,0.56
13202,2.32,1.92,2.32,2.68,1.6,2.92,1.04,2.04
13203,0.52,0.68,0.24,0.68,0.6,0.68,0.28,0.8
13204,0.24,0.16,0.24,0.24,0.08,0.36,0.0,0.28
13205,0.28,0.4,0.32,0.4,0.08,0.48,0.16,0.24
13206,0.28,0.28,0.2,0.28,0.24,0.32,0.0,0.32
13207,1.36,1.28,1.36,1.48,0.72,1.68,0.44,1.0
13208,0.72,0.4,0.6,1.04,0.24,0.96,0.6,0.32
13209,0.24,0.12,0.2,0.2,0.12,0.16,0.08,0.2
13210,0.68,1.0,0.8,1.2,1.04,1.48,0.68,0.84
13211,2.68,2.24,2.08,2.68,1.96,2.44,0.92,2.56
13212,0.68,0.8,0.32,0.72,0.72,0.48,0.32,0.64
13213,0.52,0.76,0.28,0.64,0.48,0.6,0.52,0.68
13214,0.4,0.56,0.32,0.48,0.6,0.44,0.36,0.48
13215,0.24,0.2,0.16,0.24,0.12,0.24,0.16,0.24
13216,0.36,1.24,0.4,0.64,0.88,0.36,0.64,1.96
13217,2.0,1.04,2.0,2.04,1.08,2.12,0.48,1.32
13218,0.72,0.76,0.68,0.88,0.56,0.72,0.28,1.08
13219,0.76,0.56,0.64,1.04,0.2,0.76,0.32,0.44
13220,2.08,1.2,2.12,2.56,0.96,2.04,0.56,1.16
13221,0.24,0.36,0.2,0.28,0.28,0.2,0.16,0.24
13222,0.8,0.88,0.68,0.92,0.32,0.96,0.36,0.32
13223,1.16,1.04,0.72,1.44,0.8,1.28,0.44,1.4
13224,1.32,0.68,1.04,1.12,1.4,1.16,0.28,1.84
13225,0.64,0.48,0.48,0.52,0.36,0.44,0.16,0.36
13226,0.36,0.32,0.32,0.2,0.24,0.32,0.0,0.2
13227,0.52,0.52,0.48,0.64,0.4,0.6,0.28,0.48
13228,0.24,0.36,0.2,0.4,0.16,0.24,0.16,0.44
13229,0.08,0.2,0.16,0.08,0.28,0.08,0.16,0.36
13230,0.48,0.52,0.36,0.4,0.44,0.24,0.24,0.52
13231,0.16,0.32,0.16,0.24,0.28,0.04,0.32,0.24
13232,0.96,0.56,0.48,0.8,0.52,0.72,0.16,0.44
13233,0.32,0.08,0.32,0.32,0.16,0.2,0.0,0.32
13234,0.56,0.4,0.56,0.6,0.24,0.44,0.16,0.28
13235,0.24,0.08,0.2,0.36,0.04,0.32,0.04,0.16
13236,0.28,0.2,0.28,0.28,0.2,0.24,0.12,0.24
13237,1.0,1.08,1.0,1.12,0.92,1.28,0.6,1.04
13238,0.44,0.56,0.32,0.52,0.44,0.56,0.08,0.52
13239,0.32,0.44,0.36,0.52,0.2,0.44,0.08,0.2
13240,0.32,0.64,0.4,0.36,0.48,0.44,0.32,0.56
13241,0.24,0.16,0.36,0.24,0.2,0.2,0.04,0.44
13242,0.6,0.6,0.4,0.72,0.52,0.4,0.2,0.4
13243,0.76,0.48,0.76,0.88,0.36,0.72,0.08,0.44
13244,0.12,0.24,0.16,0.4,0.16,0.12,0.12,0.36
13245,0.2,0.28,0.12,0.36,0.08,0.28,0.16,0.24
13246,0.16,0.28,0.08,0.2,0.12,0.16,0.32,0.24
13247,0.28,0.24,0.28,0.2,0.24,0.2,0.08,0.24
13248,0.28,0.28,0.16,0.08,0.36,0.32,0.0,0.32
13249,0.24,0.2,0.2,0.28,0.28,0.2,0.08,0.4
13250,0.28,0.16,0.16,0.24,0.08,0.2,0.08,0.24
13251,0.08,0.2,0.12,0.24,0.24,0.24,0.04,0.32
13252,1.64,1.6,1.52,1.68,1.8,1.2,0.76,2.76
13253,0.28,0.32,0.24,0.36,0.24,0.36,0.2,0.32
13254,1.68,1.2,1.4,1.96,0.8,1.52,0.6,2.08
13255,0.52,0.36,0.44,0.48,0.36,0.52,0.28,0.76
13256,0.4,0.2,0.36,0.68,0.08,0.32,0.2,0.24
13257,0.32,0.48,0.36,0.32,0.4,0.48,0.12,0.52
13258,0.12,0.08,0.2,0.2,0.12,0.28,0.16,0.2
13259,0.32,0.2,0.28,0.32,0.16,0.28,0.04,0.36
13260,0.32,0.12,0.32,0.32,0.16,0.24,0.0,0.32
13261,0.52,0.16,0.48,0.44,0.24,0.24,0.04,0.24
13262,0.32,0.12,0.2,0.16,0.28,0.0,0.04,0.28
13263,1.28,1.04,1.12,1.76,0.76,1.32,0.52,1.04
13264,0.72,0.76,0.52,0.96,0.68,0.76,0.36,1.32
13265,0.24,0.12,0.24,0.32,0.2,0.2,0.24,0.2
13266,0.68,0.4,0.52,0.68,0.28,0.44,0.16,0.68
13267,0.36,0.28,0.32,0.36,0.12,0.24,0.08,0.12
13268,1.6,1.4,1.04,1.76,1.04,1.44,0.88,1.04
13269,0.2,0.2,0.12,0.28,0.12,0.12,0.08,0.2
13270,0.16,0.32,0.08,0.28,0.16,0.16,0.2,0.08
13271,0.4,0.52,0.28,0.44,0.32,0.44,0.2,0.64
13272,0.44,0.4,0.32,0.68,0.28,0.6,0.12,0.36
13273,0.88,0.6,0.68,0.68,0.64,0.64,0.32,0.76
13274,0.96,2.32,1.08,1.76,2.16,0.96,0.76,3.16
13275,0.32,0.32,0.32,0.36,0.32,0.4,0.16,0.2
13276,0.28,0.16,0.24,0.4,0.12,0.16,0.16,0.16
13277,0.48,0.16,0.4,0.48,0.2,0.36,0.04,0.4
13278,0.36,0.32,0.48,0.44,0.16,0.2,0.16,0.32
13279,0.6,0.52,0.56,0.8,0.24,0.6,0.16,0.28
13280,1.0,0.36,0.32,0.76,0.16,0.6,0.2,0.6
13281,0.64,0.48,0.52,0.72,0.2,0.52,0.08,0.44
13282,0.36,0.28,0.4,0.44,0.24,0.24,0.16,0.48
13283,0.4,0.16,0.24,0.32,0.04,0.32,0.04,0.44
13284,0.52,0.08,0.32,0.48,0.08,0.16,0.08,0.28
13285,0.4,0.12,0.28,0.4,0.04,0.32,0.08,0.4
13286,0.24,0.28,0.36,0.28,0.32,0.24,0.08,0.48
13287,0.88,1.76,1.04,1.24,1.68,1.08,0.64,2.92
13288,0.16,0.36,0.2,0.28,0.2,0.32,0.16,0.4
13289,0.32,0.28,0.24,0.28,0.04,0.32,0.04,0.16
13290,0.24,0.2,0.2,0.36,0.0,0.32,0.08,0.08
13291,0.44,0.52,0.32,0.72,0.16,0.64,0.28,0.28
13292,1.2,1.08,1.12,1.6,0.64,1.56,0.6,0.8
13293,0.44,0.68,0.72,0.8,0.36,0.84,0.4,0.64
13294,0.12,0.24,0.12,0.32,0.2,0.56,0.08,0.4
13295,0.2,0.12,0.08,0.28,0.12,0.2,0.08,0.2
13296,0.36,0.12,0.24,0.36,0.2,0.32,0.04,0.24
13297,1.2,0.84,0.96,1.2,0.84,1.16,0.4,1.16
13298,0.44,0.24,0.32,0.36,0.16,0.32,0.04,0.28
13299,1.28,1.24,1.12,1.64,1.08,1.36,0.68,1.08
13300,0.48,0.24,0.24,0.6,0.12,0.28,0.0,0.36
13301,0.96,0.56,0.36,0.8,0.6,0.96,0.36,1.44
13302,0.24,0.2,0.24,0.24,0.32,0.4,0.0,0.64
13303,0.36,0.04,0.28,0.4,0.04,0.32,0.04,0.08
13304,0.76,0.28,0.64,0.88,0.28,0.52,0.08,0.88
13305,1.04,0.4,0.52,1.04,0.2,0.8,0.16,0.24
13306,0.6,0.0,0.44,0.44,0.0,0.52,0.08,0.08
13307,0.4,0.16,0.28,0.32,0.04,0.4,0.16,0.08
13308,0.24,0.24,0.24,0.32,0.12,0.2,0.12,0.16
13309,0.32,0.08,0.32,0.36,0.2,0.28,0.04,0.2
13310,0.32,0.08,0.32,0.36,0.2,0.28,0.04,0.2
13311,0.52,0.12,0.52,0.48,0.2,0.44,0.08,0.32
13312,0.6,0.32,0.52,0.72,0.44,0.64,0.04,0.32
13313,0.32,0.08,0.32,0.36,0.2,0.28,0.04,0.2
13314,0.4,0.16,0.4,0.44,0.24,0.36,0.04,0.32
13315,0.32,0.08,0.32,0.36,0.2,0.28,0.04,0.2
13316,0.36,0.12,0.32,0.44,0.2,0.36,0.08,0.2
13317,0.32,0.08,0.32,0.36,0.2,0.28,0.04,0.2
13318,0.32,0.08,0.32,0.36,0.2,0.28,0.04,0.2
13319,0.52,0.2,0.36,0.68,0.32,0.4,0.08,0.44
13320,0.32,0.08,0.32,0.36,0.2,0.28,0.04,0.2
13321,0.76,0.84,0.64,0.8,1.04,0.8,0.24,0.84
13322,0.44,0.16,0.4,0.52,0.24,0.32,0.16,0.24
13323,0.28,0.24,0.28,0.28,0.04,0.2,0.0,0.24
13324,0.48,0.32,0.48,0.56,0.24,0.36,0.04,0.32
13325,0.56,0.6,0.76,0.68,0.4,0.36,0.24,0.64
13326,0.36,0.08,0.32,0.32,0.16,0.28,0.04,0.36
13327,0.4,0.44,0.44,0.52,0.28,0.52,0.08,0.52
13328,0.24,0.28,0.08,0.08,0.2,0.44,0.08,0.28
13329,0.08,0.28,0.04,0.24,0.2,0.4,0.08,0.36
13330,1.04,1.28,0.92,1.0,0.88,1.08,0.6,1.36
13331,0.28,0.2,0.28,0.24,0.12,0.12,0.04,0.28
13332,0.64,0.64,0.76,0.88,0.76,0.88,0.56,1.0
13333,0.44,0.2,0.52,0.6,0.36,0.68,0.08,0.48
13334,0.16,0.12,0.16,0.16,0.24,0.36,0.04,0.4
13335,0.36,0.36,0.32,0.48,0.36,0.56,0.12,0.44
13336,0.2,0.28,0.24,0.32,0.44,0.64,0.12,0.36
13337,0.2,0.24,0.16,0.24,0.4,0.4,0.12,0.56
13338,0.32,0.48,0.12,0.24,0.36,0.16,0.32,0.16
13339,1.56,1.44,1.32,1.48,1.32,2.16,0.8,1.28
13340,0.76,0.96,0.8,1.16,1.24,1.24,0.8,1.56
13341,0.24,0.12,0.28,0.44,0.24,0.44,0.0,0.32
13342,0.12,0.32,0.12,0.16,0.24,0.16,0.16,0.24
13343,0.6,0.6,0.68,0.8,0.28,0.88,0.12,0.56
13344,0.2,0.16,0.2,0.4,0.24,0.2,0.12,0.52
13345,0.24,0.2,0.36,0.48,0.12,0.24,0.12,0.24
13346,0.8,0.64,0.72,0.8,0.48,0.52,0.4,0.6
13347,0.4,0.32,0.4,0.6,0.2,0.6,0.08,0.28
13348,0.16,0.16,0.24,0.24,0.16,0.24,0.08,0.2
13349,0.48,0.24,0.36,0.44,0.28,0.28,0.16,0.56
13350,0.4,0.44,0.44,0.44,0.2,0.2,0.2,0.4
13351,0.4,0.04,0.36,0.6,0.12,0.44,0.12,0.12
13352,0.4,0.96,0.76,0.76,0.68,0.52,0.28,1.24
13353,0.6,0.88,0.4,0.6,0.64,0.48,0.44,0.72
13354,0.36,0.16,0.28,0.28,0.16,0.16,0.12,0.16
13355,0.6,0.32,0.28,0.56,0.28,0.44,0.32,0.24
13356,0.44,0.08,0.4,0.24,0.12,0.12,0.04,0.24
13357,0.48,0.2,0.4,0.6,0.12,0.44,0.24,0.12
13358,1.32,0.68,0.76,1.76,0.32,1.64,0.36,0.64
13359,1.52,1.2,1.08,1.48,1.12,1.48,0.52,1.24
13360,0.32,0.28,0.24,0.48,0.32,0.36,0.04,0.36
13361,0.16,0.16,0.2,0.24,0.16,0.2,0.08,0.28
13362,0.12,0.36,0.2,0.16,0.24,0.16,0.16,0.36
13363,0.2,0.2,0.08,0.36,0.16,0.24,0.16,0.24
13364,0.32,0.32,0.28,0.36,0.16,0.4,0.08,0.2
13365,0.2,0.16,0.24,0.28,0.12,0.24,0.12,0.16
13366,0.32,0.28,0.44,0.44,0.48,0.52,0.24,0.72
13367,0.36,0.28,0.12,0.32,0.12,0.24,0.12,0.28
