,negative,positive
mournful,0.5338983050847457,0.4661016949152542
amid,0.39111111111111113,0.6088888888888889
gloomy,0.5692307692307692,0.43076923076923074
shines,0.4146341463414634,0.5853658536585366
holy,0.2549170844581566,0.7450829155418435
painter,0.3006535947712418,0.6993464052287582
dazzling,0.26262626262626265,0.7373737373737373
succeeding,0.22033898305084743,0.7796610169491525
harmonious,0.13636363636363635,0.8636363636363636
newspapers,0.4285714285714285,0.5714285714285714
truly,0.3304347826086957,0.6695652173913044
faithfully,0.29032258064516125,0.7096774193548387
meantime,0.47,0.53
thence,0.30864197530864196,0.6913580246913581
vivid,0.2578947368421053,0.7421052631578947
assuredly,0.2857142857142857,0.7142857142857143
realize,0.36585365853658536,0.6341463414634146
creations,0.3333333333333333,0.6666666666666666
sublime,0.38888888888888895,0.6111111111111112
gallery,0.4090909090909091,0.5909090909090909
repose,0.19935691318327972,0.8006430868167203
wake,0.2916666666666667,0.7083333333333334
travelled,0.42,0.58
g,0.3333333333333333,0.6666666666666666
scenery,0.1654676258992806,0.8345323741007195
charming,0.24458204334365327,0.7554179566563467
gay,0.28919860627177696,0.7108013937282229
official,0.32269503546099293,0.6773049645390071
bar,0.3893805309734514,0.6106194690265487
amiable,0.23595505617977527,0.7640449438202248
intend,0.18045112781954886,0.8195488721804511
ottilie,0.16666666666666669,0.8333333333333334
commission,0.23404255319148937,0.7659574468085106
portrait,0.2682926829268293,0.7317073170731707
recently,0.2391304347826087,0.7608695652173914
accomplish,0.25,0.75
to-morrow,0.28662420382165604,0.713375796178344
pervades,0.15789473684210525,0.8421052631578947
lively,0.3223140495867769,0.6776859504132231
mood,0.2462686567164179,0.753731343283582
cordially,0.7333333333333334,0.26666666666666666
discussion,0.29411764705882354,0.7058823529411765
begged,0.4973544973544973,0.5026455026455027
rational,0.33701657458563533,0.6629834254143646
etc,0.26164874551971323,0.7383512544802867
festival,0.22222222222222227,0.7777777777777778
sonata,0.2,0.8
jovial,0.4074074074074074,0.5925925925925926
midnight,0.4661016949152542,0.5338983050847457
sketch,0.38636363636363635,0.6136363636363636
minor,0.2823529411764706,0.7176470588235294
theatre,0.33684210526315794,0.6631578947368422
munich,0.2982456140350877,0.7017543859649122
post,0.37121212121212127,0.6287878787878788
incessant,0.6585365853658537,0.34146341463414637
reply,0.30612244897959184,0.6938775510204083
schiller,0.358974358974359,0.641025641025641
declaring,0.30434782608695654,0.6956521739130435
intention,0.3504273504273504,0.6495726495726496
cared,0.43478260869565216,0.5652173913043479
director,0.21839080459770113,0.7816091954022988
sounded,0.4090909090909091,0.5909090909090909
b.,0.16312056737588654,0.8368794326241135
farewell,0.3333333333333333,0.6666666666666666
orchestra,0.20930232558139536,0.7906976744186046
singers,0.21333333333333335,0.7866666666666666
introduces,0.38888888888888895,0.6111111111111112
writes,0.2941176470588236,0.7058823529411765
declares,0.4444444444444445,0.5555555555555556
hensel,0.1111111111111111,0.8888888888888888
rejoice,0.2213740458015267,0.7786259541984732
journal,0.31521739130434784,0.6847826086956522
pencil,0.6071428571428571,0.39285714285714285
capuchin,0.3859649122807018,0.6140350877192983
summit,0.3055555555555556,0.6944444444444444
umbrella,0.40322580645161293,0.5967741935483871
monastery,0.41304347826086957,0.5869565217391305
monk,0.2559288537549407,0.7440711462450592
amiss,0.3076923076923077,0.6923076923076923
unlucky,0.6333333333333334,0.3666666666666667
postilion,0.35000000000000003,0.65
inclination,0.25,0.7499999999999999
vienna,0.3294117647058824,0.6705882352941176
wonderfully,0.25503355704697983,0.7449664429530201
non,0.08333333333333333,0.9166666666666667
nobis,0.058823529411764705,0.9411764705882353
imploring,0.15,0.85
tumult,0.5631067961165048,0.4368932038834951
barbarism,0.6326530612244898,0.3673469387755102
spectacle,0.45806451612903226,0.5419354838709678
peasants,0.4117647058823529,0.5882352941176471
spirited,0.34,0.66
coats,0.6641221374045801,0.33587786259541985
hats,0.5702479338842975,0.4297520661157025
indescribable,0.33333333333333337,0.6666666666666667
stupidity,0.6756756756756757,0.32432432432432434
indifference,0.6233766233766234,0.37662337662337664
students,0.19402985074626866,0.8059701492537313
hungarian,0.4782608695652174,0.5217391304347826
costume,0.36781609195402293,0.632183908045977
arriving,0.42857142857142855,0.5714285714285714
swarming,0.589041095890411,0.410958904109589
doubly,0.36538461538461536,0.6346153846153846
brilliant,0.2528409090909091,0.7471590909090908
snatch,0.3333333333333333,0.6666666666666666
descended,0.381578947368421,0.6184210526315789
embroidery,0.3333333333333333,0.6666666666666666
assumed,0.39166666666666666,0.6083333333333334
embroidered,0.11111111111111112,0.888888888888889
spacious,0.16666666666666669,0.8333333333333333
lofty,0.506578947368421,0.4934210526315789
glittering,0.25,0.75
venice,0.38749999999999996,0.6124999999999999
assumption,0.3181818181818182,0.6818181818181818
comprehend,0.37931034482758624,0.6206896551724138
palace,0.28571428571428575,0.7142857142857143
hangs,0.5714285714285714,0.42857142857142855
piazza,0.18681318681318682,0.8131868131868132
tiresome,0.5,0.5
forgive,0.2621145374449339,0.737885462555066
rehbock,0.41666666666666663,0.5833333333333334
smallest,0.36633663366336633,0.6336633663366337
steep,0.4285714285714286,0.5714285714285715
assured,0.2620232172470979,0.7379767827529021
venetian,0.4615384615384615,0.5384615384615385
diligence,0.25862068965517243,0.7413793103448276
italians,0.5151515151515151,0.48484848484848486
roofs,0.47058823529411764,0.5294117647058824
brightly,0.25,0.75
nuns,0.4428571428571429,0.5571428571428572
monks,0.42461538461538456,0.5753846153846154
monotonous,0.3818181818181818,0.6181818181818182
imagined,0.3857142857142858,0.6142857142857143
picturesque,0.23888888888888887,0.7611111111111112
madonna,0.22972972972972974,0.7702702702702702
outlines,0.20754716981132074,0.7924528301886792
pictures,0.4272727272727272,0.5727272727272726
allude,0.21875000000000003,0.78125
portraits,0.2608695652173913,0.7391304347826088
devout,0.19178082191780824,0.8082191780821918
titian,0.27868852459016397,0.7213114754098361
paris,0.3315789473684211,0.668421052631579
depths,0.46774193548387094,0.5322580645161291
mary,0.45545796737766625,0.5445420326223338
piety,0.33540372670807456,0.6645962732919255
angels,0.23589743589743592,0.7641025641025642
poetical,0.37037037037037035,0.6296296296296297
absorbed,0.2857142857142857,0.7142857142857143
christ,0.3233082706766917,0.6766917293233082
tranquil,0.25,0.7500000000000001
deeply,0.363013698630137,0.6369863013698631
trash,0.6470588235294118,0.35294117647058826
blame,0.6164383561643836,0.3835616438356165
bleak,0.6153846153846154,0.38461538461538464
devotion,0.2696629213483146,0.7303370786516854
venture,0.37931034482758624,0.6206896551724138
inspires,0.39999999999999997,0.6
grandeur,0.39705882352941185,0.6029411764705882
enchanting,0.27586206896551724,0.7241379310344828
harmony,0.2796610169491526,0.7203389830508474
poems,0.2909090909090909,0.7090909090909091
insignificant,0.5,0.5
busily,0.2054794520547945,0.7945205479452054
choral,0.0,1.0
choir,0.22689075630252103,0.773109243697479
approve,0.28205128205128205,0.717948717948718
verse,0.365,0.635
dome,0.2,0.8
defined,0.3018867924528302,0.6981132075471698
gratifying,0.26666666666666666,0.7333333333333334
brooks,0.5507246376811594,0.44927536231884063
lit,0.20833333333333334,0.7916666666666667
incessantly,0.45161290322580644,0.5483870967741935
politics,0.32061068702290074,0.6793893129770993
inspired,0.25146198830409355,0.7485380116959065
reverence,0.2394957983193277,0.7605042016806723
venus,0.2173913043478261,0.782608695652174
medici,0.2,0.8
del,0.18867924528301888,0.8113207547169811
raphael,0.37037037037037035,0.6296296296296297
superb,0.2671232876712329,0.7328767123287672
statues,0.31683168316831684,0.6831683168316831
sunset,0.20329670329670332,0.7967032967032968
villa,0.4086021505376344,0.5913978494623656
mists,0.3214285714285714,0.6785714285714285
f,0.3333333333333333,0.6666666666666666
recurred,0.3157894736842105,0.6842105263157895
refrain,0.2558139534883721,0.7441860465116279
homage,0.35443037974683544,0.6455696202531646
strive,0.25,0.7499999999999999
naples,0.26262626262626265,0.7373737373737373
enchanted,0.36453201970443344,0.6354679802955664
studying,0.15789473684210525,0.8421052631578947
vatican,0.37931034482758624,0.6206896551724138
di,0.30952380952380953,0.6904761904761905
palestrina,0.15,0.85
capitol,0.37931034482758624,0.6206896551724138
crumbling,0.5357142857142857,0.46428571428571425
discordant,0.3333333333333333,0.6666666666666666
communicate,0.29032258064516125,0.7096774193548387
sebastian,0.37499999999999994,0.625
executed,0.47560975609756095,0.5243902439024389
papal,0.28205128205128205,0.717948717948718
bunsen,0.1142857142857143,0.8857142857142858
arabesques,0.6842105263157895,0.3157894736842105
painters,0.4183673469387755,0.5816326530612245
birthday,0.14141414141414144,0.8585858585858586
unluckily,0.32258064516129037,0.6774193548387096
morose,0.5,0.5
publish,0.22857142857142856,0.7714285714285714
baini,0.10344827586206895,0.8965517241379309
maestro,0.368421052631579,0.631578947368421
admire,0.125,0.875
melody,0.1267605633802817,0.8732394366197184
concerto,0.12,0.88
path,0.41496598639455784,0.5850340136054422
bass,0.2333333333333333,0.7666666666666666
albano,0.25,0.75
musicians,0.2916666666666667,0.7083333333333334
audience,0.31875,0.68125
theme,0.3333333333333333,0.6666666666666666
abbati,0.07142857142857142,0.9285714285714285
pope,0.25090252707581223,0.7490974729241878
carnival,0.23076923076923075,0.7692307692307693
sings,0.09999999999999998,0.8999999999999999
solo,0.16,0.84
violin,0.3055555555555556,0.6944444444444444
plays,0.4927536231884059,0.5072463768115942
aurora,0.38888888888888895,0.6111111111111112
theatres,0.34042553191489366,0.6595744680851064
le,0.2804878048780488,0.7195121951219512
instruments,0.3402061855670103,0.6597938144329897
conception,0.3790849673202615,0.6209150326797386
inwardly,0.23076923076923075,0.7692307692307693
loggie,0.7222222222222223,0.2777777777777778
inconceivable,0.6818181818181818,0.31818181818181823
disgraceful,0.7222222222222223,0.2777777777777778
defaced,0.7222222222222223,0.2777777777777778
inscriptions,0.7222222222222223,0.2777777777777778
inscribe,0.7222222222222223,0.2777777777777778
apollo,0.5,0.5
belvedere,0.7222222222222223,0.2777777777777778
'christ,0.7222222222222223,0.2777777777777778
michael,0.3140495867768595,0.6859504132231404
angelo,0.452054794520548,0.5479452054794521
hides,0.7222222222222223,0.2777777777777778
saloons,0.7222222222222223,0.2777777777777778
madama,0.7222222222222223,0.2777777777777778
giulio,0.7222222222222223,0.2777777777777778
romano,0.7222222222222223,0.2777777777777778
fodder,0.6666666666666666,0.3333333333333333
distressed,0.5447154471544716,0.4552845528455285
recall,0.38053097345132747,0.6194690265486725
cardinals,0.23809523809523808,0.7619047619047619
zeal,0.3087248322147651,0.6912751677852349
solemnities,0.2727272727272727,0.7272727272727273
thorwaldsen,0.28,0.72
congratulations,0.23076923076923075,0.7692307692307693
learning,0.2758620689655173,0.7241379310344828
sphere,0.29577464788732394,0.7042253521126761
criticize,0.5,0.5
discussing,0.358974358974359,0.641025641025641
harsh,0.4698795180722891,0.5301204819277108
palms,0.21428571428571425,0.7857142857142857
copied,0.2916666666666667,0.7083333333333334
chanted,0.29545454545454547,0.7045454545454546
colossal,0.17857142857142858,0.8214285714285714
chant,0.10526315789473684,0.8947368421052632
madame,0.31875,0.68125
vernet,0.5581395348837209,0.4418604651162791
loves,0.33864541832669326,0.6613545816733069
instrument,0.27692307692307694,0.7230769230769232
liederspiel,0.39999999999999997,0.6
instrumental,0.2079207920792079,0.7920792079207921
maintain,0.3663003663003663,0.6336996336996337
odious,0.6188118811881188,0.3811881188118812
storms,0.5076923076923077,0.4923076923076923
nowhere,0.14285714285714285,0.8571428571428571
performers,0.21052631578947367,0.7894736842105263
key,0.2653061224489796,0.7346938775510204
sung,0.24875621890547267,0.7512437810945275
airs,0.40425531914893614,0.5957446808510638
campagna,0.43478260869565216,0.5652173913043478
peeps,0.2631578947368421,0.736842105263158
bearded,0.2857142857142857,0.7142857142857143
wednesday,0.1875,0.8125
friday,0.3157894736842105,0.6842105263157895
caps,0.29411764705882354,0.7058823529411764
trumpets,0.2777777777777778,0.7222222222222223
chords,0.125,0.875
intervals,0.4538461538461539,0.5461538461538462
adagio,0.2173913043478261,0.782608695652174
resist,0.6099585062240663,0.39004149377593356
gain,0.36688311688311687,0.6331168831168831
strangely,0.48275862068965514,0.5172413793103449
statue,0.2787878787878788,0.7212121212121212
psalms,0.2941176470588236,0.7058823529411765
soprano,0.3076923076923077,0.6923076923076923
striving,0.5094339622641509,0.49056603773584906
springs,0.37974683544303794,0.620253164556962
soldiers,0.4304207119741101,0.56957928802589
miserere,0.25862068965517243,0.7413793103448276
bloom,0.20430107526881722,0.7956989247311829
rossini,0.411764705882353,0.5882352941176471
praised,0.2021276595744681,0.797872340425532
impress,0.05263157894736842,0.9473684210526315
formal,0.3695652173913044,0.6304347826086957
intones,0.21052631578947367,0.7894736842105263
chord,0.19047619047619047,0.8095238095238095
constructed,0.411764705882353,0.5882352941176471
refer,0.25925925925925924,0.7407407407407407
represent,0.4114285714285714,0.5885714285714286
arrives,0.39999999999999997,0.6
vesuvius,0.2911392405063291,0.7088607594936709
poem,0.20454545454545456,0.7954545454545455
meadow,0.2289156626506024,0.7710843373493975
merit,0.2205882352941176,0.7794117647058824
snowy,0.25,0.7499999999999999
peaks,0.30769230769230765,0.6923076923076923
deny,0.5671641791044776,0.4328358208955224
extricate,0.1875,0.8125
outwardly,0.25925925925925924,0.7407407407407407
horrible,0.6956521739130435,0.3043478260869565
storm,0.6459143968871596,0.3540856031128405
righi,0.4666666666666666,0.5333333333333332
libretto,0.23076923076923075,0.7692307692307692
epoch,0.3333333333333333,0.6666666666666666
comma,0.25,0.75
alto,0.3125,0.6875
decorations,0.14814814814814814,0.8518518518518519
crucifige,0.11111111111111112,0.888888888888889
pilate,0.15,0.85
ensue,0.35294117647058826,0.6470588235294118
perugino,0.20833333333333334,0.7916666666666667
fête,0.22727272727272727,0.7727272727272727
milan,0.2153846153846154,0.7846153846153846
ertmann,0.2222222222222222,0.7777777777777777
fain,0.41116751269035534,0.5888324873096447
musically,0.23076923076923075,0.7692307692307693
dilemma,0.23076923076923075,0.7692307692307693
metre,0.23076923076923075,0.7692307692307693
flash,0.3508771929824561,0.6491228070175438
simplon,0.5185185185185185,0.48148148148148145
glaciers,0.33333333333333337,0.6666666666666667
enjoyable,0.25,0.7499999999999999
pauline,0.30434782608695654,0.6956521739130435
interlaken,0.39999999999999997,0.6
sie-be-thal,0.3333333333333333,0.6666666666666666
hurricane,0.7916666666666667,0.20833333333333334
plight,0.375,0.625
unterwalden,0.3333333333333333,0.6666666666666666
pedal,0.38888888888888895,0.6111111111111112
capabilities,0.35294117647058826,0.6470588235294118
defy,0.7413793103448276,0.25862068965517243
invite,0.13513513513513514,0.8648648648648649
quartett,0.2619047619047619,0.7380952380952381
tempest,0.46875,0.53125
conservatoire,0.09523809523809525,0.9047619047619048
ministry,0.20329670329670332,0.7967032967032968
miguel,0.2758620689655173,0.7241379310344828
parisians,0.42857142857142855,0.5714285714285714
princess,0.23404255319148937,0.7659574468085106
egotism,0.5,0.5
farce,0.4444444444444445,0.5555555555555556
infected,0.4444444444444445,0.5555555555555556
plague,0.706766917293233,0.2932330827067669
gallows,0.6322314049586777,0.3677685950413223
outstrip,0.4444444444444445,0.5555555555555556
horrors,0.6145833333333334,0.3854166666666667
liberalism,0.4444444444444445,0.5555555555555556
misères,0.4444444444444445,0.5555555555555556
fooleries,0.4444444444444445,0.5555555555555556
léontine,0.4444444444444445,0.5555555555555556
fay,0.4444444444444445,0.5555555555555556
fascination,0.27380952380952384,0.7261904761904762
unsullied,0.4444444444444445,0.5555555555555556
absurdities,0.4444444444444445,0.5555555555555556
octett,0.25,0.75
academy,0.2,0.8
release,0.4431137724550898,0.5568862275449102
wayne,0.18543046357615892,0.814569536423841
peewee,0.19512195121951217,0.8048780487804877
york,0.29289940828402367,0.7071005917159764
merchant,0.3033175355450237,0.6966824644549763
school-boy,0.39999999999999997,0.6
martha,0.22818791946308728,0.7718120805369127
boniface,0.3333333333333333,0.6666666666666666
newt,0.3030961434003259,0.6969038565996741
statesman,0.2441860465116279,0.7558139534883721
gabriel,0.3266832917705736,0.6733167082294265
abel,0.31470588235294117,0.6852941176470587
kingfisher,0.09999999999999998,0.8999999999999999
sligo,0.27,0.73
moultrie,0.2624113475177305,0.7375886524822695
merlin,0.2222222222222222,0.7777777777777777
lawrence,0.25641025641025644,0.7435897435897436
partner,0.1806451612903226,0.8193548387096774
dinks,0.2942122186495177,0.7057877813504823
endymion,0.34210526315789475,0.6578947368421053
diana,0.3262411347517731,0.6737588652482269
representative,0.23364485981308414,0.766355140186916
good-by,0.2962962962962963,0.7037037037037037
belch,0.13315926892950392,0.866840731070496
delilah,0.125,0.875
prospects,0.29411764705882354,0.7058823529411765
cravat,0.5,0.5
unconscious,0.5475113122171945,0.45248868778280543
counting-room,0.4666666666666667,0.5333333333333333
beamed,0.19999999999999998,0.7999999999999999
blew,0.3924050632911392,0.6075949367088607
commercial,0.26,0.74
ruined,0.5454545454545454,0.45454545454545453
merchants,0.29523809523809524,0.7047619047619047
book-keeper,0.19047619047619047,0.8095238095238095
dollars,0.3031496062992126,0.6968503937007874
preach,0.2961165048543689,0.703883495145631
parlor,0.568421052631579,0.43157894736842106
delafield,0.2916666666666667,0.7083333333333334
hired,0.3877551020408163,0.6122448979591837
burt,0.2692307692307692,0.7307692307692308
oldest,0.14285714285714288,0.8571428571428572
grand-daughter,0.19696969696969696,0.803030303030303
simcoe,0.24456521739130438,0.7554347826086957
ma'am,0.2765957446808511,0.723404255319149
sympathized,0.34883720930232553,0.6511627906976744
uncomfortable,0.5147058823529412,0.4852941176470589
pinewood,0.34375000000000006,0.65625
grandfather,0.3515151515151515,0.6484848484848486
hiram,0.38461538461538464,0.6153846153846154
gush,0.3333333333333333,0.6666666666666666
hymns,0.2317880794701987,0.7682119205298014
passionate,0.41463414634146345,0.5853658536585366
methodist,0.288659793814433,0.7113402061855669
inexplicable,0.44999999999999996,0.5499999999999999
disgrace,0.5135135135135135,0.48648648648648657
entertain,0.35344827586206895,0.646551724137931
lawn,0.3076923076923077,0.6923076923076923
ellen,0.3278688524590164,0.6721311475409836
shelves,0.38095238095238093,0.619047619047619
shiny,0.3157894736842105,0.6842105263157895
grammar,0.08,0.92
sadness,0.5225225225225225,0.47747747747747754
unconsciously,0.4631578947368421,0.5368421052631579
rang,0.48275862068965514,0.5172413793103448
cloud,0.33333333333333337,0.6666666666666667
gravely,0.4117647058823529,0.5882352941176471
pushed,0.475,0.5249999999999999
glistening,0.125,0.8750000000000001
drunk,0.3854166666666667,0.6145833333333334
streamed,0.11538461538461538,0.8846153846153846
emotion,0.41262135922330095,0.587378640776699
sunk,0.5987261146496815,0.4012738853503185
murmuring,0.3939393939393939,0.6060606060606061
stroke,0.618705035971223,0.38129496402877694
congregation,0.36507936507936506,0.6349206349206349
wheels,0.6,0.4
sunny,0.23880597014925373,0.7611940298507462
disappointed,0.4623655913978495,0.5376344086021506
stately,0.2569444444444445,0.7430555555555556
shrill-voiced,0.2222222222222222,0.7777777777777778
key-note,0.2222222222222222,0.7777777777777778
hymn-tune,0.2222222222222222,0.7777777777777778
growling,0.5227272727272727,0.47727272727272724
bass-viol,0.2222222222222222,0.7777777777777778
unison,0.2222222222222222,0.7777777777777778
surveyed,0.34375,0.65625
staid,0.17391304347826086,0.8260869565217391
bennet,0.2511627906976744,0.7488372093023256
choking,0.4358974358974359,0.5641025641025641
involuntary,0.5975609756097561,0.40243902439024387
unworthiness,0.18072289156626503,0.8192771084337349
flashing,0.5526315789473684,0.4473684210526316
superiority,0.22916666666666669,0.7708333333333334
betray,0.5365853658536586,0.46341463414634143
laughed,0.41025641025641024,0.5897435897435898
englishman,0.6746987951807228,0.3253012048192771
mamma,0.2916666666666667,0.7083333333333334
teaches,0.3170731707317073,0.6829268292682927
nervously,0.5499999999999999,0.44999999999999996
scampering,0.7727272727272727,0.22727272727272727
darted,0.6304347826086957,0.3695652173913044
horror,0.6328671328671328,0.3671328671328671
throng,0.31818181818181823,0.6818181818181818
silently,0.5887850467289719,0.411214953271028
glimmered,0.38095238095238093,0.619047619047619
sermon,0.2722772277227723,0.7277227722772277
cigar,0.3185185185185185,0.6814814814814815
clergyman,0.41935483870967744,0.5806451612903226
preacher,0.21505376344086025,0.7849462365591399
clearly,0.37662337662337664,0.6233766233766234
forefinger,0.2916666666666667,0.7083333333333334
gracious,0.23048327137546468,0.7695167286245352
forgetting,0.5254237288135593,0.47457627118644063
funeral,0.4000000000000001,0.6
text,0.4603960396039604,0.5396039603960396
ribbon,0.11864406779661016,0.8813559322033897
chatting,0.03333333333333333,0.9666666666666667
expectation,0.23404255319148937,0.7659574468085106
candid,0.30303030303030304,0.696969696969697
ringing,0.4782608695652174,0.5217391304347826
color,0.3333333333333333,0.6666666666666666
calmly,0.2956521739130435,0.7043478260869565
leaned,0.34328358208955223,0.6567164179104478
vaguely,0.3783783783783784,0.6216216216216216
mansion,0.3481481481481481,0.6518518518518518
gloom,0.6466666666666666,0.35333333333333333
smote,0.6470588235294118,0.35294117647058826
sighed,0.4393939393939394,0.5606060606060607
moonlight,0.2919254658385093,0.7080745341614907
reverend,0.20718232044198895,0.7928176795580111
easy-chair,0.44999999999999996,0.5499999999999999
bowed,0.35458167330677287,0.6454183266932271
fury,0.698019801980198,0.30198019801980197
indignation,0.6055045871559633,0.39449541284403666
lifting,0.40909090909090906,0.5909090909090909
perplexity,0.6176470588235294,0.3823529411764706
silly,0.6277777777777778,0.3722222222222223
glanced,0.3913043478260869,0.6086956521739131
confounded,0.544,0.45599999999999996
staggered,0.7241379310344828,0.2758620689655173
senseless,0.619047619047619,0.38095238095238093
bending,0.2173913043478261,0.782608695652174
clenched,0.6756756756756757,0.32432432432432434
recognize,0.31818181818181823,0.6818181818181818
profoundly,0.38461538461538464,0.6153846153846154
wandered,0.5098039215686274,0.49019607843137253
calypso,0.35000000000000003,0.65
ghostly,0.568421052631579,0.43157894736842106
curtain,0.46478873239436624,0.5352112676056339
dreaming,0.6774193548387096,0.32258064516129037
dreams,0.44329896907216493,0.5567010309278351
peaceful,0.32113821138211385,0.6788617886178862
pitied,0.35294117647058826,0.6470588235294118
dreamed,0.2916666666666667,0.7083333333333334
bare,0.5460526315789473,0.4539473684210526
clustering,0.36111111111111116,0.638888888888889
bowing,0.22352941176470587,0.776470588235294
plans,0.3539823008849558,0.6460176991150443
affectionate,0.34188034188034194,0.6581196581196582
beacon,0.25,0.75
bowdoin,0.17857142857142858,0.8214285714285714
gentlemanly,0.2857142857142857,0.7142857142857143
waist,0.76,0.24
foolish,0.610878661087866,0.3891213389121339
boston,0.2827586206896552,0.7172413793103449
confess,0.48066298342541436,0.5193370165745856
cousin,0.37849462365591396,0.621505376344086
gossip,0.48913043478260876,0.5108695652173914
laura,0.3636363636363636,0.6363636363636364
magot,0.28125,0.71875
whitloe,0.047619047619047616,0.9523809523809523
wickedly,0.16666666666666666,0.8333333333333334
saratoga,0.28125,0.71875
plumer,0.19383259911894274,0.8061674008810573
carolina,0.29375,0.70625
perplexed,0.5408163265306123,0.45918367346938777
curiously,0.37254901960784315,0.6274509803921569
good-hearted,0.28,0.72
port-folio,0.2916666666666667,0.7083333333333334
lingered,0.23809523809523808,0.7619047619047619
exquisite,0.27710843373493976,0.7228915662650602
knight,0.3203125,0.6796875
carelessly,0.4,0.6
swiftly,0.537037037037037,0.4629629629629629
aunty,0.2698412698412699,0.7301587301587302
flushed,0.3076923076923077,0.6923076923076923
chances,0.4,0.6
kissed,0.35251798561151076,0.6474820143884892
wept,0.5063291139240507,0.4936708860759494
tenderly,0.2948717948717949,0.7051282051282052
kissing,0.2763157894736842,0.7236842105263158
inexpressible,0.30864197530864196,0.6913580246913581
confused,0.3592233009708738,0.6407766990291263
gayly,0.1842105263157895,0.8157894736842105
ridiculous,0.5538461538461539,0.4461538461538462
betrayed,0.42400000000000004,0.576
waving,0.35238095238095235,0.6476190476190476
longed,0.19736842105263158,0.8026315789473684
indignant,0.5510204081632654,0.4489795918367347
startled,0.6282051282051282,0.37179487179487175
murmur,0.5617977528089888,0.43820224719101125
recognized,0.3859649122807018,0.6140350877192983
disappointment,0.6144578313253012,0.38554216867469876
whisper,0.4896551724137931,0.5103448275862069
reproach,0.5952380952380952,0.40476190476190477
trembled,0.4591194968553459,0.5408805031446541
dagon,0.30612244897959184,0.6938775510204083
nephew,0.28735632183908044,0.7126436781609196
colonel,0.21679687500000003,0.7832031249999999
officers,0.39911308203991136,0.6008869179600888
orry,0.2727272727272727,0.7272727272727273
kite,0.7083333333333334,0.2916666666666667
kitty,0.25,0.7499999999999999
graves,0.6382978723404256,0.3617021276595745
persuade,0.2571428571428572,0.7428571428571429
darling,0.3435897435897436,0.6564102564102564
speechless,0.48484848484848486,0.5151515151515151
wetherley,0.40909090909090906,0.5909090909090909
zephyr,0.42105263157894735,0.5789473684210527
inquired,0.45762711864406774,0.5423728813559321
ardor,0.3013698630136986,0.6986301369863014
doubtful,0.5528455284552846,0.4471544715447155
bewildered,0.7204301075268817,0.27956989247311825
sparkling,0.29069767441860467,0.7093023255813954
conservatory,0.3636363636363636,0.6363636363636364
secrets,0.5,0.5
sinking,0.30303030303030304,0.696969696969697
curls,0.32,0.68
imperceptibly,0.40909090909090906,0.5909090909090909
flashed,0.45283018867924524,0.5471698113207547
palm-trees,0.43750000000000006,0.5625
clerks,0.5555555555555556,0.4444444444444445
shone,0.3645833333333333,0.6354166666666666
jacob,0.23529411764705882,0.7647058823529412
boozenberg,0.23275862068965517,0.7672413793103448
aloud,0.437125748502994,0.562874251497006
nodding,0.4230769230769231,0.5769230769230769
pen,0.38888888888888895,0.6111111111111112
newt's,0.35714285714285715,0.6428571428571428
refined,0.3,0.7
assent,0.19999999999999998,0.7999999999999999
warming,0.4230769230769231,0.5769230769230769
forlorn,0.6,0.4
involuntarily,0.4444444444444445,0.5555555555555556
earnestness,0.3480392156862745,0.6519607843137255
stooping,0.8260869565217391,0.17391304347826086
winked,0.21428571428571425,0.7857142857142857
broadway,0.3269230769230769,0.673076923076923
ass,0.5151515151515151,0.48484848484848486
eternal,0.4971590909090909,0.5028409090909091
addresses,0.125,0.875
conviction,0.4708333333333333,0.5291666666666667
marrying,0.28571428571428575,0.7142857142857143
liberal,0.3350515463917526,0.6649484536082475
understanding,0.28825622775800713,0.7117437722419929
roses,0.27985074626865675,0.7201492537313433
speaks,0.4069767441860465,0.5930232558139535
glided,0.5147058823529412,0.4852941176470589
requested,0.3854166666666667,0.6145833333333334
charmed,0.4188034188034188,0.5811965811965812
waring,0.25766871165644173,0.7423312883435583
sympathetic,0.24615384615384614,0.7538461538461538
remembers,0.2758620689655173,0.7241379310344828
crushing,0.6111111111111112,0.38888888888888895
neighbor,0.21985815602836878,0.7801418439716312
splendor,0.30392156862745096,0.696078431372549
dearest,0.4022988505747126,0.5977011494252874
stores,0.40909090909090906,0.5909090909090909
mechanically,0.28,0.72
ambition,0.3423423423423424,0.6576576576576577
remembering,0.4672131147540983,0.5327868852459017
comely,0.4137931034482758,0.5862068965517241
satisfactory,0.5072463768115942,0.4927536231884059
vigor,0.38095238095238093,0.619047619047619
jackson,0.336283185840708,0.6637168141592921
washington,0.3623188405797101,0.6376811594202898
workshops,0.8095238095238095,0.19047619047619047
factories,0.736842105263158,0.2631578947368421
hammers,0.5438596491228069,0.45614035087719296
clashed,0.8095238095238095,0.19047619047619047
naked,0.6257668711656442,0.37423312883435583
reeking,0.8095238095238095,0.19047619047619047
dingy,0.6734693877551021,0.326530612244898
interiors,0.8095238095238095,0.19047619047619047
gnomes,0.8095238095238095,0.19047619047619047
tasks,0.5581395348837209,0.4418604651162791
saws,0.8095238095238095,0.19047619047619047
creaked,0.8260869565217391,0.17391304347826086
planes,0.8095238095238095,0.19047619047619047
mallets,0.8095238095238095,0.19047619047619047
chisels,0.8095238095238095,0.19047619047619047
