,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
usually,0.075,0.15,0.075,0.125,0.1125,0.1625,0.1125,0.1875
withdraw,0.075,0.2,0.05,0.05,0.15,0.175,0.05,0.25
beg,0.09615384615384616,0.11538461538461539,0.038461538461538464,0.08653846153846154,0.10576923076923077,0.2403846153846154,0.038461538461538464,0.27884615384615385
allow,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.10909090909090909,0.21818181818181817
procuring,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.21212121212121213
asked,0.061371841155234655,0.18411552346570398,0.05776173285198556,0.10830324909747292,0.1444043321299639,0.10108303249097472,0.05415162454873646,0.2888086642599278
cousin,0.13157894736842105,0.17543859649122806,0.043859649122807015,0.13157894736842105,0.09649122807017543,0.08771929824561403,0.09649122807017543,0.23684210526315788
glennie,0.05714285714285714,0.2,0.04285714285714286,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.2714285714285714
surround,0.05357142857142857,0.25,0.07142857142857142,0.05357142857142857,0.17857142857142858,0.05357142857142857,0.125,0.21428571428571427
minutes,0.12307692307692308,0.15384615384615385,0.08461538461538462,0.13076923076923078,0.1076923076923077,0.12307692307692308,0.09230769230769231,0.18461538461538463
cover,0.08333333333333333,0.14814814814814814,0.05555555555555555,0.07407407407407407,0.10185185185185185,0.1111111111111111,0.06481481481481481,0.3611111111111111
clear,0.13761467889908258,0.1834862385321101,0.03669724770642202,0.11009174311926606,0.1743119266055046,0.10091743119266056,0.09174311926605505,0.1651376146788991
gay,0.09859154929577464,0.15492957746478872,0.028169014084507043,0.08450704225352113,0.30985915492957744,0.07042253521126761,0.08450704225352113,0.16901408450704225
door,0.09848484848484848,0.18181818181818182,0.041666666666666664,0.12878787878787878,0.17045454545454544,0.12878787878787878,0.08333333333333333,0.16666666666666666
ragged,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.0,0.21951219512195122
consisting,0.06666666666666667,0.15,0.03333333333333333,0.15,0.15,0.18333333333333332,0.06666666666666667,0.2
beauties,0.0,0.23809523809523808,0.0,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.16666666666666666,0.23809523809523808
guide,0.07913669064748201,0.14388489208633093,0.05755395683453238,0.12949640287769784,0.15827338129496402,0.10071942446043165,0.07194244604316546,0.2589928057553957
scarlet,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.0,0.28205128205128205,0.15384615384615385,0.07692307692307693,0.20512820512820512
cloaks,0.07894736842105263,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.18421052631578946
suddenly,0.14,0.07,0.11,0.12,0.09,0.17,0.18,0.12
group,0.08333333333333333,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.16666666666666666
ask,0.10852713178294573,0.13953488372093023,0.05426356589147287,0.05426356589147287,0.18604651162790697,0.08527131782945736,0.046511627906976744,0.32558139534883723
adorn,0.08695652173913043,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.2391304347826087
faces,0.0784313725490196,0.2549019607843137,0.0196078431372549,0.0784313725490196,0.23529411764705882,0.0,0.13725490196078433,0.19607843137254902
await,0.07894736842105263,0.2631578947368421,0.0,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946
desired,0.07339449541284404,0.1834862385321101,0.05504587155963303,0.10091743119266056,0.1651376146788991,0.09174311926605505,0.045871559633027525,0.28440366972477066
word,0.06904761904761905,0.12857142857142856,0.05,0.11190476190476191,0.1261904761904762,0.09047619047619047,0.07380952380952381,0.35
chairs,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.05405405405405406,0.21621621621621623
aloud,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.02564102564102564,0.07692307692307693,0.23076923076923078
contents,0.2,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.17777777777777778
intending,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.2692307692307692
ignorant,0.15315315315315314,0.07207207207207207,0.22522522522522523,0.15315315315315314,0.08108108108108109,0.0990990990990991,0.06306306306306306,0.15315315315315314
emperor,0.0724191063174114,0.17103235747303544,0.03852080123266564,0.10015408320493066,0.16486902927580893,0.07395993836671803,0.07704160246533127,0.3020030816640986
begin,0.061855670103092786,0.21649484536082475,0.05154639175257732,0.1134020618556701,0.1958762886597938,0.041237113402061855,0.07216494845360824,0.24742268041237114
kindness,0.06711409395973154,0.12751677852348994,0.06040268456375839,0.12080536912751678,0.18120805369127516,0.12080536912751678,0.040268456375838924,0.28187919463087246
agreement,0.12374581939799331,0.07023411371237458,0.043478260869565216,0.03678929765886288,0.056856187290969896,0.08361204013377926,0.013377926421404682,0.5719063545150501
nazareth,0.028985507246376812,0.2608695652173913,0.07246376811594203,0.08695652173913043,0.18840579710144928,0.028985507246376812,0.08695652173913043,0.2463768115942029
saturday,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.21951219512195122
weigh,0.0,0.2727272727272727,0.022727272727272728,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.2727272727272727
moreover,0.14285714285714285,0.14285714285714285,0.04201680672268908,0.16806722689075632,0.15126050420168066,0.07563025210084033,0.08403361344537816,0.19327731092436976
clean,0.06153846153846154,0.13846153846153847,0.07692307692307693,0.06153846153846154,0.26153846153846155,0.12307692307692308,0.03076923076923077,0.24615384615384617
strangers,0.11290322580645161,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.1774193548387097
meal,0.06666666666666667,0.03333333333333333,0.0,0.1,0.2,0.13333333333333333,0.0,0.4666666666666667
sunday,0.04807692307692308,0.21153846153846154,0.019230769230769232,0.17307692307692307,0.125,0.057692307692307696,0.057692307692307696,0.3076923076923077
8th.,0.14893617021276595,0.1702127659574468,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.19148936170212766
run,0.07142857142857142,0.16964285714285715,0.05357142857142857,0.16964285714285715,0.14732142857142858,0.09375,0.08035714285714286,0.21428571428571427
continually,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.16666666666666666,0.023809523809523808,0.19047619047619047
painted,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.2857142857142857
shade,0.03508771929824561,0.19298245614035087,0.07017543859649122,0.07017543859649122,0.21052631578947367,0.07017543859649122,0.12280701754385964,0.22807017543859648
shape,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.11363636363636363,0.06818181818181818,0.20454545454545456
sit,0.07142857142857142,0.19642857142857142,0.05357142857142857,0.09821428571428571,0.20535714285714285,0.07142857142857142,0.0625,0.24107142857142858
bow,0.1,0.16,0.04,0.1,0.26,0.04,0.12,0.18
third,0.0196078431372549,0.19607843137254902,0.0196078431372549,0.058823529411764705,0.21568627450980393,0.11764705882352941,0.09803921568627451,0.27450980392156865
shop,0.09259259259259259,0.24074074074074073,0.018518518518518517,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.2037037037037037
purchase,0.10909090909090909,0.16363636363636364,0.03636363636363636,0.14545454545454545,0.16363636363636364,0.05454545454545454,0.10909090909090909,0.21818181818181817
preparing,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.24242424242424243
meat,0.12903225806451613,0.11827956989247312,0.15053763440860216,0.17204301075268819,0.06451612903225806,0.17204301075268819,0.0967741935483871,0.0967741935483871
apartments,0.025,0.175,0.075,0.05,0.225,0.125,0.075,0.25
prints,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.03333333333333333,0.3333333333333333
tables,0.04081632653061224,0.24489795918367346,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.061224489795918366,0.061224489795918366,0.2857142857142857
sister,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.1276595744680851,0.06382978723404255,0.2553191489361702
jars,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.2727272727272727
brethren,0.05102040816326531,0.17346938775510204,0.04081632653061224,0.08163265306122448,0.19387755102040816,0.07142857142857142,0.09183673469387756,0.29591836734693877
fears,0.14953271028037382,0.16822429906542055,0.08411214953271028,0.16822429906542055,0.12149532710280374,0.14018691588785046,0.07476635514018691,0.09345794392523364
heaven,0.10638297872340426,0.14420803782505912,0.09219858156028368,0.1347517730496454,0.13711583924349882,0.12293144208037825,0.054373522458628844,0.20803782505910165
indignation,0.25625,0.08125,0.18125,0.11875,0.08125,0.1,0.05625,0.125
't,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.17647058823529413
thin,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.18627450980392157,0.13725490196078433,0.11764705882352941,0.20588235294117646
veranda,0.0379746835443038,0.21518987341772153,0.02531645569620253,0.0379746835443038,0.20253164556962025,0.10126582278481013,0.05063291139240506,0.3291139240506329
roses,0.07017543859649122,0.17543859649122806,0.05263157894736842,0.03508771929824561,0.24561403508771928,0.07017543859649122,0.12280701754385964,0.22807017543859648
enjoying,0.04,0.24,0.04,0.08,0.22,0.1,0.04,0.24
gazing,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.16666666666666666
amiable,0.08256880733944955,0.1651376146788991,0.045871559633027525,0.10091743119266056,0.2018348623853211,0.09174311926605505,0.12844036697247707,0.1834862385321101
politeness,0.06451612903225806,0.16129032258064516,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.4838709677419355
pennell,0.025,0.3,0.025,0.05,0.2,0.075,0.075,0.25
cane,0.2753623188405797,0.10144927536231885,0.08695652173913043,0.2318840579710145,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.07246376811594203
changing,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.22857142857142856
mingle,0.047619047619047616,0.2857142857142857,0.0,0.06349206349206349,0.2698412698412698,0.0,0.12698412698412698,0.20634920634920634
n.s,0.0,0.2777777777777778,0.0,0.08333333333333333,0.25,0.0,0.08333333333333333,0.3055555555555556
itaparica,0.07142857142857142,0.20238095238095238,0.08333333333333333,0.09523809523809523,0.17857142857142858,0.05952380952380952,0.07142857142857142,0.23809523809523808
bestowed,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.35714285714285715
plant,0.06015037593984962,0.24060150375939848,0.06766917293233082,0.09774436090225563,0.17293233082706766,0.06015037593984962,0.06766917293233082,0.23308270676691728
serves,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.1282051282051282
becomes,0.09174311926605505,0.1559633027522936,0.07339449541284404,0.12844036697247707,0.14678899082568808,0.07339449541284404,0.09174311926605505,0.23853211009174313
youth,0.11946902654867257,0.17035398230088494,0.035398230088495575,0.1504424778761062,0.17920353982300885,0.05309734513274336,0.13938053097345132,0.15265486725663716
worse,0.10687022900763359,0.07633587786259542,0.0916030534351145,0.25190839694656486,0.061068702290076333,0.29770992366412213,0.061068702290076333,0.05343511450381679
rooms,0.05172413793103448,0.1724137931034483,0.034482758620689655,0.08620689655172414,0.20689655172413793,0.1206896551724138,0.08620689655172414,0.2413793103448276
dancing,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.15151515151515152,0.12121212121212122,0.18181818181818182
rank,0.07317073170731707,0.15853658536585366,0.04878048780487805,0.08536585365853659,0.2073170731707317,0.07317073170731707,0.036585365853658534,0.3170731707317073
conversation,0.07894736842105263,0.17105263157894737,0.06578947368421052,0.10526315789473684,0.19298245614035087,0.06578947368421052,0.08771929824561403,0.2324561403508772
talking,0.0975609756097561,0.24390243902439024,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.21951219512195122
marry,0.08641975308641975,0.14814814814814814,0.06172839506172839,0.14814814814814814,0.19753086419753085,0.07407407407407407,0.12345679012345678,0.16049382716049382
bloom,0.05555555555555555,0.25555555555555554,0.022222222222222223,0.05555555555555555,0.2777777777777778,0.08888888888888889,0.05555555555555555,0.18888888888888888
art,0.06042296072507553,0.18429003021148035,0.04229607250755287,0.0634441087613293,0.18429003021148035,0.17522658610271905,0.1510574018126888,0.13897280966767372
kill,0.10071942446043165,0.1510791366906475,0.07913669064748201,0.2302158273381295,0.07194244604316546,0.19424460431654678,0.05755395683453238,0.11510791366906475
misericordia,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.0,0.34285714285714286
sick,0.034722222222222224,0.1527777777777778,0.13194444444444445,0.11805555555555555,0.1111111111111111,0.2152777777777778,0.06944444444444445,0.16666666666666666
decent,0.0,0.15,0.05,0.075,0.3,0.125,0.075,0.225
refuse,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.17647058823529413
farinha,0.03278688524590164,0.22950819672131148,0.04918032786885246,0.08196721311475409,0.18032786885245902,0.03278688524590164,0.09836065573770492,0.29508196721311475
representation,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.3157894736842105
certainty,0.10975609756097561,0.15853658536585366,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.17073170731707318,0.0,0.14634146341463414
calls,0.11428571428571428,0.2571428571428571,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.37142857142857144
happens,0.12,0.09333333333333334,0.06666666666666667,0.21333333333333335,0.09333333333333334,0.12,0.04,0.25333333333333335
trial,0.12598425196850394,0.12598425196850394,0.09448818897637795,0.1968503937007874,0.10236220472440945,0.09448818897637795,0.023622047244094488,0.23622047244094488
false,0.16883116883116883,0.1038961038961039,0.06493506493506493,0.18181818181818182,0.12987012987012986,0.14285714285714285,0.05194805194805195,0.15584415584415584
escapes,0.25,0.0,0.14285714285714285,0.2857142857142857,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714
chaplain,0.0,0.05,0.0,0.0,0.125,0.0,0.075,0.75
gracious,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.12121212121212122,0.30303030303030304
flying,0.12264150943396226,0.1792452830188679,0.04716981132075472,0.27358490566037735,0.10377358490566038,0.10377358490566038,0.05660377358490566,0.11320754716981132
4th,0.15517241379310345,0.13793103448275862,0.06896551724137931,0.27586206896551724,0.05172413793103448,0.1206896551724138,0.034482758620689655,0.15517241379310345
blacks,0.1111111111111111,0.1111111111111111,0.0,0.28888888888888886,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.2
cachoeira,0.11688311688311688,0.19480519480519481,0.06493506493506493,0.14285714285714285,0.09090909090909091,0.12987012987012986,0.06493506493506493,0.19480519480519481
worn,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.10869565217391304,0.15217391304347827,0.21739130434782608,0.043478260869565216,0.17391304347826086
partake,0.0273972602739726,0.2602739726027397,0.0273972602739726,0.0684931506849315,0.2054794520547945,0.0547945205479452,0.0958904109589041,0.2602739726027397
fain,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.20512820512820512
petty,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.18604651162790697
farm,0.03787878787878788,0.2727272727272727,0.030303030303030304,0.10606060606060606,0.1590909090909091,0.09090909090909091,0.03787878787878788,0.26515151515151514
thinking,0.09375,0.18229166666666666,0.08333333333333333,0.109375,0.15104166666666666,0.11979166666666667,0.06770833333333333,0.19270833333333334
likewise,0.16393442622950818,0.09836065573770492,0.09289617486338798,0.15846994535519127,0.10382513661202186,0.13114754098360656,0.060109289617486336,0.1912568306010929
sell,0.1,0.14,0.08,0.14,0.14,0.18,0.06,0.16
wisdom,0.08653846153846154,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.16346153846153846,0.038461538461538464,0.057692307692307696,0.40384615384615385
grave,0.09059233449477352,0.09407665505226481,0.07317073170731707,0.24041811846689895,0.08362369337979095,0.2682926829268293,0.0313588850174216,0.11846689895470383
valley,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.11627906976744186,0.3023255813953488,0.11627906976744186,0.023255813953488372,0.20930232558139536
matters,0.11688311688311688,0.11688311688311688,0.11038961038961038,0.14935064935064934,0.1038961038961039,0.11038961038961038,0.03896103896103896,0.2532467532467532
medo,0.06521739130434782,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.043478260869565216,0.21739130434782608
acquaintance,0.037383177570093455,0.205607476635514,0.037383177570093455,0.06542056074766354,0.18691588785046728,0.11214953271028037,0.11214953271028037,0.24299065420560748
communication,0.07246376811594203,0.15942028985507245,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.057971014492753624,0.057971014492753624,0.30434782608695654
daylight,0.08571428571428572,0.17142857142857143,0.0,0.11428571428571428,0.2571428571428571,0.05714285714285714,0.08571428571428572,0.22857142857142856
agree,0.16393442622950818,0.16393442622950818,0.04371584699453552,0.060109289617486336,0.10382513661202186,0.07650273224043716,0.04371584699453552,0.3442622950819672
tells,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.25
admitted,0.125,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.09722222222222222,0.1388888888888889,0.041666666666666664,0.18055555555555555
25th,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.25
intelligent,0.015873015873015872,0.23809523809523808,0.031746031746031744,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.12698412698412698,0.30158730158730157
wet,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.17647058823529413
16th.,0.05555555555555555,0.2222222222222222,0.07407407407407407,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.12962962962962962,0.18518518518518517
painful,0.15976331360946747,0.0650887573964497,0.1301775147928994,0.17159763313609466,0.08284023668639054,0.1834319526627219,0.05325443786982249,0.15384615384615385
sorrow,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.25,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.11538461538461539
delighted,0.04477611940298507,0.21641791044776118,0.029850746268656716,0.04477611940298507,0.2462686567164179,0.03731343283582089,0.1865671641791045,0.19402985074626866
resident,0.0,0.2727272727272727,0.0,0.030303030303030304,0.21212121212121213,0.0,0.09090909090909091,0.3939393939393939
satisfied,0.07317073170731707,0.15853658536585366,0.06707317073170732,0.08536585365853659,0.2804878048780488,0.06097560975609756,0.036585365853658534,0.23780487804878048
sum,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.23255813953488372
reports,0.15714285714285714,0.12857142857142856,0.08571428571428572,0.14285714285714285,0.07142857142857142,0.08571428571428572,0.05714285714285714,0.2714285714285714
lofty,0.0,0.2,0.0,0.08,0.36,0.04,0.0,0.32
anchor,0.049019607843137254,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.06862745098039216,0.06862745098039216,0.2549019607843137
motion,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.22857142857142856
afternoon,0.046511627906976744,0.20930232558139536,0.03488372093023256,0.12790697674418605,0.16279069767441862,0.12790697674418605,0.11627906976744186,0.1744186046511628
cheap,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
butcher,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
pleases,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.16071428571428573,0.16071428571428573,0.08928571428571429,0.07142857142857142,0.19642857142857142
fed,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.02702702702702703,0.10810810810810811
invalid,0.044444444444444446,0.2,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.28888888888888886,0.06666666666666667,0.24444444444444444
cinnamon,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.25,0.0,0.16666666666666666,0.25
clergyman,0.07017543859649122,0.19298245614035087,0.017543859649122806,0.14035087719298245,0.17543859649122806,0.14035087719298245,0.07017543859649122,0.19298245614035087
amid,0.02702702702702703,0.24324324324324326,0.0,0.13513513513513514,0.24324324324324326,0.05405405405405406,0.05405405405405406,0.24324324324324326
circle,0.03125,0.25,0.03125,0.09375,0.1875,0.125,0.0625,0.21875
urns,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.13157894736842105
remind,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.24242424242424243
servant,0.049079754601226995,0.15337423312883436,0.07975460122699386,0.09815950920245399,0.10429447852760736,0.06748466257668712,0.0736196319018405,0.37423312883435583
touch,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.20512820512820512
tenderness,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.18421052631578946
hither,0.05555555555555555,0.19444444444444445,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.3611111111111111
lives,0.10227272727272728,0.19318181818181818,0.06818181818181818,0.14772727272727273,0.17045454545454544,0.10227272727272728,0.07954545454545454,0.13636363636363635
glee,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.18181818181818182
barrels,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.25
loves,0.0,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.37142857142857144,0.0,0.05714285714285714,0.22857142857142856
telling,0.109375,0.1875,0.078125,0.109375,0.15625,0.078125,0.1015625,0.1796875
meant,0.13333333333333333,0.15151515151515152,0.048484848484848485,0.14545454545454545,0.12727272727272726,0.10909090909090909,0.10303030303030303,0.18181818181818182
proof,0.07555555555555556,0.12444444444444444,0.04888888888888889,0.12,0.12,0.09333333333333334,0.08,0.3377777777777778
elderly,0.058823529411764705,0.23529411764705882,0.0196078431372549,0.0784313725490196,0.27450980392156865,0.0,0.1568627450980392,0.17647058823529413
relieved,0.07954545454545454,0.17045454545454544,0.07954545454545454,0.125,0.14772727272727273,0.14772727272727273,0.07954545454545454,0.17045454545454544
follows,0.12,0.14,0.08,0.12,0.09,0.13,0.08,0.24
anarchy,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.22580645161290322
legislate,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.05405405405405406,0.0,0.40540540540540543
expressions,0.1267605633802817,0.14084507042253522,0.08450704225352113,0.1267605633802817,0.1267605633802817,0.14084507042253522,0.07042253521126761,0.18309859154929578
deputy,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.5454545454545454
solemn,0.1044776119402985,0.14925373134328357,0.05223880597014925,0.12686567164179105,0.13432835820895522,0.11940298507462686,0.07462686567164178,0.23880597014925373
vast,0.12727272727272726,0.1409090909090909,0.05,0.19090909090909092,0.10454545454545454,0.08181818181818182,0.05,0.2545454545454545
representative,0.125,0.109375,0.0625,0.15625,0.09375,0.0625,0.078125,0.3125
executive,0.12987012987012986,0.1038961038961039,0.06493506493506493,0.16883116883116883,0.07792207792207792,0.05194805194805195,0.05194805194805195,0.35064935064935066
despotism,0.14960629921259844,0.06299212598425197,0.14173228346456693,0.18110236220472442,0.09448818897637795,0.15748031496062992,0.047244094488188976,0.16535433070866143
constituent,0.08571428571428572,0.14285714285714285,0.04285714285714286,0.1,0.1,0.02857142857142857,0.1,0.4
indecent,0.12121212121212122,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.030303030303030304,0.15151515151515152,0.0,0.24242424242424243
losing,0.14285714285714285,0.06493506493506493,0.11688311688311688,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.03896103896103896,0.22077922077922077
raging,0.17142857142857143,0.02857142857142857,0.14285714285714285,0.2,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.2571428571428571
wait,0.04054054054054054,0.32432432432432434,0.04054054054054054,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.24324324324324326
fulfil,0.03225806451612903,0.1935483870967742,0.0,0.06451612903225806,0.16129032258064516,0.0,0.03225806451612903,0.5161290322580645
9th,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.11538461538461539,0.25
perceive,0.09166666666666666,0.10833333333333334,0.075,0.15833333333333333,0.125,0.075,0.041666666666666664,0.325
consider,0.10416666666666667,0.14583333333333334,0.020833333333333332,0.20833333333333334,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.22916666666666666
hearing,0.10784313725490197,0.13398692810457516,0.08496732026143791,0.238562091503268,0.11764705882352941,0.11437908496732026,0.0457516339869281,0.1568627450980392
entreated,0.0967741935483871,0.0967741935483871,0.0,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.16129032258064516
cristovaå,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.07017543859649122,0.14035087719298245,0.14035087719298245,0.07017543859649122,0.2982456140350877
convinced,0.07792207792207792,0.13636363636363635,0.07142857142857142,0.12337662337662338,0.11688311688311688,0.05844155844155844,0.06493506493506493,0.35064935064935066
apprehension,0.08771929824561403,0.14035087719298245,0.03508771929824561,0.17543859649122806,0.15789473684210525,0.10526315789473684,0.14035087719298245,0.15789473684210525
discussions,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.24242424242424243
reaching,0.10638297872340426,0.1276595744680851,0.06382978723404255,0.2127659574468085,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.2553191489361702
