,negative,positive
enormous,0.5333333333333333,0.4666666666666667
inconvenience,0.34782608695652173,0.6521739130434783
soil,0.4205128205128205,0.5794871794871795
provide,0.31862745098039214,0.6813725490196079
necessaries,0.20689655172413793,0.7931034482758621
stimulus,0.5,0.5
metal,0.3157894736842105,0.6842105263157895
ambition,0.2608695652173913,0.7391304347826086
held,0.46060606060606063,0.5393939393939394
admire,0.15151515151515152,0.8484848484848485
alike,0.3548387096774194,0.6451612903225806
hero,0.25925925925925924,0.7407407407407407
liberality,0.36538461538461536,0.6346153846153846
worth,0.22666666666666666,0.7733333333333333
bring,0.3958333333333333,0.6041666666666666
sad,0.5,0.5
actions,0.40217391304347827,0.5978260869565217
oppressions,0.7,0.3
let,0.4016393442622951,0.5983606557377049
unknown,0.72,0.28
lands,0.375,0.625
reason,0.3279569892473118,0.6720430107526881
bless,0.3522727272727273,0.6477272727272727
customs,0.5106382978723404,0.48936170212765956
shall,0.4405594405594406,0.5594405594405595
delightful,0.21621621621621623,0.7837837837837838
dull,0.4166666666666667,0.5833333333333334
past,0.3956043956043956,0.6043956043956044
influence,0.39106145251396646,0.6089385474860335
elder,0.36666666666666664,0.6333333333333333
us,0.35082872928176795,0.649171270718232
extremely,0.325,0.675
merchants,0.4807692307692308,0.5192307692307693
gradually,0.3,0.7
families,0.3709677419354839,0.6290322580645161
council,0.30952380952380953,0.6904761904761905
govern,0.2641509433962264,0.7358490566037735
internal,0.3225806451612903,0.6774193548387096
jealousy,0.5306122448979592,0.46938775510204084
excited,0.3486238532110092,0.6513761467889908
concession,0.4166666666666667,0.5833333333333334
raise,0.36904761904761907,0.6309523809523809
equality,0.3157894736842105,0.6842105263157895
meetings,0.4074074074074074,0.5925925925925926
fearing,0.56,0.44
night,0.4427934621099554,0.5572065378900446
fresh,0.4608695652173913,0.5391304347826087
magistrates,0.36666666666666664,0.6333333333333333
voices,0.37037037037037035,0.6296296296296297
shown,0.2909090909090909,0.7090909090909091
thrown,0.5892857142857143,0.4107142857142857
fired,0.6060606060606061,0.3939393939393939
wounded,0.6727272727272727,0.32727272727272727
judge,0.41237113402061853,0.5876288659793815
consented,0.4074074074074074,0.5925925925925926
serious,0.4583333333333333,0.5416666666666666
shed,0.5420560747663551,0.45794392523364486
exercise,0.40816326530612246,0.5918367346938775
provisional,0.61,0.39
offices,0.35,0.65
removal,0.5128205128205128,0.48717948717948717
declare,0.4406779661016949,0.559322033898305
wished,0.35714285714285715,0.6428571428571429
betraying,0.5,0.5
trust,0.3064516129032258,0.6935483870967742
jose,0.2698412698412698,0.7301587301587301
maintained,0.2857142857142857,0.7142857142857143
forgotten,0.5405405405405406,0.4594594594594595
caused,0.43243243243243246,0.5675675675675675
treaty,0.42857142857142855,0.5714285714285714
useless,0.6842105263157895,0.3157894736842105
marquis,0.1568627450980392,0.8431372549019608
attend,0.37777777777777777,0.6222222222222222
throughout,0.34615384615384615,0.6538461538461539
newly,0.4,0.6
consideration,0.4,0.6
hostility,0.35555555555555557,0.6444444444444445
despatched,0.5,0.5
arrive,0.34285714285714286,0.6571428571428571
consisted,0.4074074074074074,0.5925925925925926
lieutenant,0.375,0.625
accident,0.6222222222222222,0.37777777777777777
destroyed,0.6,0.4
owing,0.6027397260273972,0.3972602739726027
pursued,0.45652173913043476,0.5434782608695652
improvement,0.26865671641791045,0.7313432835820896
discipline,0.32,0.68
shut,0.38961038961038963,0.6103896103896104
wild,0.5,0.5
education,0.26666666666666666,0.7333333333333333
property,0.4858757062146893,0.5141242937853108
fear,0.6666666666666666,0.3333333333333333
forth,0.3552123552123552,0.6447876447876448
lie,0.5377358490566038,0.46226415094339623
remains,0.47126436781609193,0.5287356321839081
require,0.4411764705882353,0.5588235294117647
provided,0.35443037974683544,0.6455696202531646
wide,0.4,0.6
manner,0.39954853273137697,0.600451467268623
eight,0.3277310924369748,0.6722689075630253
forms,0.2535211267605634,0.7464788732394366
decay,0.5238095238095238,0.47619047619047616
roads,0.36065573770491804,0.639344262295082
branches,0.2647058823529412,0.7352941176470589
minas,0.29545454545454547,0.7045454545454546
officer,0.2934131736526946,0.7065868263473054
joaquim,0.30434782608695654,0.6956521739130435
independent,0.35384615384615387,0.6461538461538462
proposed,0.3333333333333333,0.6666666666666666
discontent,0.5555555555555556,0.4444444444444444
taxes,0.5185185185185185,0.48148148148148145
grievances,0.45161290322580644,0.5483870967741935
capable,0.2777777777777778,0.7222222222222222
confined,0.6119402985074627,0.3880597014925373
slight,0.44,0.56
article,0.3069306930693069,0.693069306930693
deal,0.2079646017699115,0.7920353982300885
improved,0.13793103448275862,0.8620689655172413
fleets,0.5416666666666666,0.4583333333333333
closed,0.527027027027027,0.47297297297297297
1806,0.21739130434782608,0.782608695652174
neutrality,0.475,0.525
month,0.27388535031847133,0.7261146496815286
frequent,0.45454545454545453,0.5454545454545454
ministry,0.2127659574468085,0.7872340425531915
pointed,0.375,0.625
forces,0.36,0.64
thus,0.4699248120300752,0.5300751879699248
proclamation,0.3902439024390244,0.6097560975609756
october,0.2682926829268293,0.7317073170731707
1807,0.3695652173913043,0.6304347826086957
declared,0.44047619047619047,0.5595238095238095
partly,0.4782608695652174,0.5217391304347826
watch,0.46153846153846156,0.5384615384615384
pay,0.26153846153846155,0.7384615384615385
demanded,0.4864864864864865,0.5135135135135135
napoleon,0.3076923076923077,0.6923076923076923
unable,0.6086956521739131,0.391304347826087
britain,0.3103448275862069,0.6896551724137931
lose,0.4603174603174603,0.5396825396825397
sight,0.4028436018957346,0.5971563981042654
draw,0.40789473684210525,0.5921052631578947
intelligence,0.30327868852459017,0.6967213114754098
seize,0.4888888888888889,0.5111111111111111
clearly,0.24242424242424243,0.7575757575757576
obtaining,0.5636363636363636,0.43636363636363634
minister,0.3130841121495327,0.6869158878504673
immediate,0.39361702127659576,0.6063829787234043
motive,0.3684210526315789,0.631578947368421
commercial,0.3684210526315789,0.631578947368421
instructions,0.4090909090909091,0.5909090909090909
prime,0.36666666666666664,0.6333333333333333
danger,0.5660377358490566,0.4339622641509434
offer,0.2564102564102564,0.7435897435897436
weak,0.47058823529411764,0.5294117647058824
idea,0.3958333333333333,0.6041666666666666
establishing,0.43333333333333335,0.5666666666666667
protection,0.3798449612403101,0.6201550387596899
insisted,0.36666666666666664,0.6333333333333333
tagus,0.35,0.65
enter,0.36486486486486486,0.6351351351351351
care,0.43564356435643564,0.5643564356435643
impress,0.44,0.56
nation,0.3112244897959184,0.6887755102040817
preparations,0.35135135135135137,0.6486486486486487
8th,0.3,0.7
prince,0.29958391123439665,0.7004160887656034
regent,0.33544303797468356,0.6645569620253164
september,0.3246753246753247,0.6753246753246753
ambassador,0.2571428571428571,0.7428571428571429
lastly,0.5238095238095238,0.47619047619047616
delay,0.4074074074074074,0.5925925925925926
armies,0.41379310344827586,0.5862068965517241
demand,0.4358974358974359,0.5641025641025641
conde,0.3,0.7
chose,0.16666666666666666,0.8333333333333334
makes,0.31521739130434784,0.6847826086956522
junot,0.3235294117647059,0.6764705882352942
announced,0.25806451612903225,0.7419354838709677
members,0.344,0.656
c.,0.35365853658536583,0.6463414634146342
giving,0.34146341463414637,0.6585365853658537
flattering,0.28,0.72
completely,0.3381294964028777,0.6618705035971223
john,0.4954954954954955,0.5045045045045045
josã©,0.2962962962962963,0.7037037037037037
november,0.32608695652173914,0.6739130434782609
despatches,0.36065573770491804,0.639344262295082
british,0.27218934911242604,0.727810650887574
strangford,0.3,0.7
sydney,0.3157894736842105,0.6842105263157895
smith,0.3225806451612903,0.6774193548387096
29th,0.4423076923076923,0.5576923076923077
lordship,0.30337078651685395,0.6966292134831461
writes,0.37037037037037035,0.6296296296296297
frequently,0.49264705882352944,0.5073529411764706
resent,0.4482758620689655,0.5517241379310345
exclusion,0.4,0.6
majesty,0.29318181818181815,0.7068181818181818
exhausted,0.49019607843137253,0.5098039215686274
forbearance,0.425531914893617,0.574468085106383
peculiar,0.3142857142857143,0.6857142857142857
ancient,0.5307692307692308,0.46923076923076923
justly,0.37037037037037035,0.6296296296296297
line,0.3695652173913043,0.6304347826086957
necessarily,0.391304347826087,0.6086956521739131
extremity,0.45,0.55
suffered,0.4114583333333333,0.5885416666666666
forget,0.5543478260869565,0.44565217391304346
allowance,0.32,0.68
interests,0.3391304347826087,0.6608695652173913
permit,0.2558139534883721,0.7441860465116279
compliance,0.24324324324324326,0.7567567567567568
extent,0.2857142857142857,0.7142857142857143
demands,0.46153846153846156,0.5384615384615384
highness,0.31862745098039214,0.6813725490196079
portion,0.4125,0.5875
presented,0.291044776119403,0.7089552238805971
recent,0.35294117647058826,0.6470588235294118
suggested,0.36065573770491804,0.639344262295082
expediency,0.4444444444444444,0.5555555555555556
rigorous,0.43333333333333335,0.5666666666666667
blockade,0.4857142857142857,0.5142857142857142
satisfaction,0.38095238095238093,0.6190476190476191
anticipated,0.358974358974359,0.6410256410256411
directing,0.4375,0.5625
authorise,0.4722222222222222,0.5277777777777778
bounds,0.43333333333333335,0.5666666666666667
fit,0.3148148148148148,0.6851851851851852
injurious,0.42105263157894735,0.5789473684210527
britain.,0.4444444444444444,0.5555555555555556
proceed,0.39,0.61
forthwith,0.4594594594594595,0.5405405405405406
ascertain,0.4418604651162791,0.5581395348837209
propose,0.34782608695652173,0.6521739130434783
cease,0.3939393939393939,0.6060606060606061
surrendering,0.4444444444444444,0.5555555555555556
employing,0.4444444444444444,0.5555555555555556
brazils.,0.4444444444444444,0.5555555555555556
requested,0.4262295081967213,0.5737704918032787
audience,0.4444444444444444,0.5555555555555556
due,0.4513888888888889,0.5486111111111112
assurances,0.37142857142857144,0.6285714285714286
27th,0.34146341463414637,0.6585365853658537
majesty's,0.38235294117647056,0.6176470588235294
sloop,0.4722222222222222,0.5277777777777778
confiance,0.5151515151515151,0.48484848484848486
flag,0.34615384615384615,0.6538461538461539
consent,0.34545454545454546,0.6545454545454545
sovereign,0.2608695652173913,0.7391304347826086
decree,0.4791666666666667,0.5208333333333334
yesterday,0.3924050632911392,0.6075949367088608
letter,0.22641509433962265,0.7735849056603774
26th,0.3448275862068966,0.6551724137931034
conveyed,0.391304347826087,0.6086956521739131
information,0.14214463840399003,0.85785536159601
commissioners,0.38095238095238093,0.6190476190476191
terror,0.7217391304347827,0.2782608695652174
distribution,0.19205298013245034,0.8079470198675497
totally,0.4444444444444444,0.5555555555555556
detained,0.5263157894736842,0.47368421052631576
inform,0.35294117647058826,0.6470588235294118
required,0.22535211267605634,0.7746478873239436
morning,0.3645418326693227,0.6354581673306773
board,0.2673992673992674,0.7326007326007326
attached,0.3382352941176471,0.6617647058823529
fortunes,0.3333333333333333,0.6666666666666666
frigates,0.2222222222222222,0.7777777777777778
brigs,0.5,0.5
schooner,0.2608695652173913,0.7391304347826086
crowd,0.5142857142857142,0.4857142857142857
armed,0.48299319727891155,0.5170068027210885
reciprocal,0.36666666666666664,0.6333333333333333
salute,0.25,0.75
meeting,0.3609022556390977,0.6390977443609023
scene,0.32038834951456313,0.6796116504854369
lively,0.20967741935483872,0.7903225806451613
gratitude,0.13793103448275862,0.8620689655172413
w.,0.2727272727272727,0.7272727272727273
princess,0.14414414414414414,0.8558558558558559
younger,0.16,0.84
colours,0.2698412698412698,0.7301587301587301
liberal,0.3614457831325301,0.6385542168674698
30,0.17857142857142858,0.8214285714285714
courts,0.475,0.525
shelter,0.38095238095238093,0.6190476190476191
formerly,0.391304347826087,0.6086956521739131
excursion,0.375,0.625
sums,0.4642857142857143,0.5357142857142857
passes,0.3333333333333333,0.6666666666666666
imperial,0.23902439024390243,0.7609756097560976
algarve,0.38095238095238093,0.6190476190476191
oporto,0.30434782608695654,0.6956521739130435
largest,0.30434782608695654,0.6956521739130435
servants,0.4,0.6
quarters,0.2653061224489796,0.7346938775510204
breakfast,0.3142857142857143,0.6857142857142857
getting,0.47619047619047616,0.5238095238095238
boat,0.38738738738738737,0.6126126126126126
papers,0.4857142857142857,0.5142857142857142
hat,0.3125,0.6875
behind,0.46564885496183206,0.5343511450381679
seco,0.08823529411764706,0.9117647058823529
gentleman,0.29924242424242425,0.7007575757575758
charge,0.4233128834355828,0.5766871165644172
sooner,0.4393939393939394,0.5606060606060606
got,0.47297297297297297,0.527027027027027
violent,0.5943396226415094,0.4056603773584906
5th,0.5,0.5
collected,0.3793103448275862,0.6206896551724138
supplied,0.4411764705882353,0.5588235294117647
21st,0.3137254901960784,0.6862745098039216
1808,0.5517241379310345,0.4482758620689655
24th,0.34782608695652173,0.6521739130434783
popular,0.3220338983050847,0.6779661016949152
beauty,0.26285714285714284,0.7371428571428571
talent,0.21951219512195122,0.7804878048780488
agreeable,0.1958762886597938,0.8041237113402062
festival,0.25,0.75
regret,0.4,0.6
cleared,0.28125,0.71875
commanding,0.2564102564102564,0.7435897435897436
stating,0.30434782608695654,0.6956521739130435
surrounding,0.17857142857142858,0.8214285714285714
garden,0.16022099447513813,0.8397790055248618
please,0.34782608695652173,0.6521739130434783
times,0.4098360655737705,0.5901639344262295
coffee,0.21428571428571427,0.7857142857142857
illustrious,0.23300970873786409,0.7669902912621359
february,0.27358490566037735,0.7264150943396226
proportion,0.43023255813953487,0.5697674418604651
addition,0.375,0.625
turned,0.4909090909090909,0.509090909090909
publish,0.2777777777777778,0.7222222222222222
manifesto,0.4,0.6
setting,0.44594594594594594,0.5540540540540541
preserve,0.24324324324324326,0.7567567567567568
denied,0.5614035087719298,0.43859649122807015
alleged,0.43478260869565216,0.5652173913043478
junta,0.56,0.44
battle,0.64,0.36
signed,0.3870967741935484,0.6129032258064516
extreme,0.4125,0.5875
square,0.3157894736842105,0.6842105263157895
centre,0.3950617283950617,0.6049382716049383
size,0.3652173913043478,0.6347826086956522
rose,0.35555555555555557,0.6444444444444445
finished,0.2891566265060241,0.7108433734939759
larger,0.3684210526315789,0.631578947368421
station,0.37142857142857144,0.6285714285714286
country-houses,0.3111111111111111,0.6888888888888889
naturally,0.3548387096774194,0.6451612903225806
bank,0.3125,0.6875
sterling,0.45454545454545453,0.5454545454545454
gazette,0.2222222222222222,0.7777777777777778
rational,0.1891891891891892,0.8108108108108109
curiosity,0.25,0.75
reading,0.14184397163120568,0.8581560283687943
rapid,0.18181818181818182,0.8181818181818182
union,0.2833333333333333,0.7166666666666667
intimate,0.21212121212121213,0.7878787878787878
gardens,0.21818181818181817,0.7818181818181819
delicate,0.3409090909090909,0.6590909090909091
table,0.18032786885245902,0.819672131147541
vegetables,0.32,0.68
riches,0.390625,0.609375
birth-day,0.15384615384615385,0.8461538461538461
tower,0.2571428571428571,0.7428571428571429
commanders,0.6363636363636364,0.36363636363636365
infamous,0.46153846153846156,0.5384615384615384
navigation,0.3333333333333333,0.6666666666666666
colonel,0.3068181818181818,0.6931818181818182
12th,0.36363636363636365,0.6363636363636364
observe,0.21333333333333335,0.7866666666666666
quiet,0.14606741573033707,0.8539325842696629
hospital,0.25,0.75
immense,0.13043478260869565,0.8695652173913043
china,0.1388888888888889,0.8611111111111112
yellow,0.21568627450980393,0.7843137254901961
ball,0.35802469135802467,0.6419753086419753
result,0.5483870967741935,0.45161290322580644
treasure,0.39285714285714285,0.6071428571428571
peninsula,0.32,0.68
worship,0.2191780821917808,0.7808219178082192
fact,0.3925233644859813,0.6074766355140186
decidedly,0.36363636363636365,0.6363636363636364
strict,0.42424242424242425,0.5757575757575758
banks,0.3176470588235294,0.6823529411764706
contain,0.38235294117647056,0.6176470588235294
huts,0.12,0.88
gentle,0.3055555555555556,0.6944444444444444
confess,0.4397163120567376,0.5602836879432624
eat,0.45054945054945056,0.5494505494505495
sweet,0.31736526946107785,0.6826347305389222
eating,0.5517241379310345,0.4482758620689655
modern,0.21428571428571427,0.7857142857142857
believe,0.3835125448028674,0.6164874551971327
growth,0.17032967032967034,0.8296703296703297
drawing,0.3898305084745763,0.6101694915254238
black,0.5428571428571428,0.45714285714285713
stripped,0.75,0.25
bones,0.5952380952380952,0.40476190476190477
excepting,0.4166666666666667,0.5833333333333334
represented,0.18518518518518517,0.8148148148148148
baskets,0.4,0.6
naked,0.72,0.28
pieces,0.5178571428571429,0.48214285714285715
ingenious,0.13043478260869565,0.8695652173913043
tea,0.20967741935483872,0.7903225806451613
buildings,0.12244897959183673,0.8775510204081632
suspended,0.2857142857142857,0.7142857142857143
highest,0.43010752688172044,0.5698924731182796
july,0.3146067415730337,0.6853932584269663
clergy,0.5172413793103449,0.4827586206896552
vexations,0.09523809523809523,0.9047619047619048
pride,0.35802469135802467,0.6419753086419753
edict,0.45714285714285713,0.5428571428571428
16th,0.35555555555555557,0.6444444444444445
style,0.08108108108108109,0.918918918918919
addresses,0.2962962962962963,0.7037037037037037
thanks,0.27835051546391754,0.7216494845360825
occasion,0.3181818181818182,0.6818181818181818
exile,0.42857142857142855,0.5714285714285714
sung,0.12280701754385964,0.8771929824561403
june,0.31666666666666665,0.6833333333333333
happily,0.12195121951219512,0.8780487804878049
happiness,0.26288659793814434,0.7371134020618557
feel,0.39215686274509803,0.6078431372549019
showed,0.2653061224489796,0.7346938775510204
corps,0.4642857142857143,0.5357142857142857
santa,0.21739130434782608,0.782608695652174
delivered,0.46153846153846156,0.5384615384615384
insurrection,0.5769230769230769,0.4230769230769231
masters,0.4,0.6
domain,0.034482758620689655,0.9655172413793104
favoured,0.3888888888888889,0.6111111111111112
example,0.45,0.55
alagoas,0.2727272727272727,0.7272727272727273
royalists,0.4074074074074074,0.5925925925925926
reinforcement,0.06896551724137931,0.9310344827586207
wealth,0.36666666666666664,0.6333333333333333
2d,0.4426229508196721,0.5573770491803278
6th,0.45652173913043476,0.5434782608695652
rego,0.3564356435643564,0.6435643564356436
soldier,0.23333333333333334,0.7666666666666667
temper,0.2571428571428571,0.7428571428571429
severe,0.5148514851485149,0.48514851485148514
gallant,0.30434782608695654,0.6956521739130435
situations,0.46153846153846156,0.5384615384615384
president,0.15,0.85
arcos,0.5,0.5
secretary,0.38666666666666666,0.6133333333333333
funchal,0.24,0.76
woman,0.4019933554817276,0.5980066445182725
arising,0.42857142857142855,0.5714285714285714
dance,0.33136094674556216,0.6686390532544378
costume,0.2608695652173913,0.7391304347826086
displayed,0.21951219512195122,0.7804878048780488
stranger,0.45185185185185184,0.5481481481481482
music,0.12121212121212122,0.8787878787878788
taste,0.3113207547169811,0.6886792452830188
birth,0.3617021276595745,0.6382978723404256
circumstance,0.44715447154471544,0.5528455284552846
constitution,0.21825396825396826,0.7817460317460317
remain,0.4166666666666667,0.5833333333333334
hours,0.4161849710982659,0.5838150289017341
increase,0.29,0.71
constitutional,0.323943661971831,0.676056338028169
feelings,0.3651685393258427,0.6348314606741573
grateful,0.13725490196078433,0.8627450980392157
late,0.5498652291105122,0.4501347708894879
heavy,0.3793103448275862,0.6206896551724138
wishes,0.14285714285714285,0.8571428571428571
perceiving,0.5875,0.4125
anxious,0.4084507042253521,0.5915492957746479
accepted,0.27692307692307694,0.7230769230769231
applicable,0.18518518518518517,0.8148148148148148
supposed,0.38596491228070173,0.6140350877192983
motives,0.3157894736842105,0.6842105263157895
dread,0.5454545454545454,0.45454545454545453
detain,0.5652173913043478,0.43478260869565216
affection,0.33043478260869563,0.6695652173913044
treat,0.5588235294117647,0.4411764705882353
o'clock,0.26356589147286824,0.7364341085271318
heads,0.4567901234567901,0.5432098765432098
sensation,0.5,0.5
camara,0.45652173913043476,0.5434782608695652
oath,0.2777777777777778,0.7222222222222222
approbation,0.19607843137254902,0.803921568627451
assembly,0.22388059701492538,0.7761194029850746
police,0.19230769230769232,0.8076923076923077
grand,0.37777777777777777,0.6222222222222222
literary,0.14788732394366197,0.852112676056338
swear,0.2988505747126437,0.7011494252873564
solemnly,0.25862068965517243,0.7413793103448276
crowded,0.26666666666666666,0.7333333333333333
rode,0.19607843137254902,0.803921568627451
boa,0.3333333333333333,0.6666666666666666
vista,0.3333333333333333,0.6666666666666666
entreat,0.2222222222222222,0.7777777777777778
eleven,0.24,0.76
horses,0.3360655737704918,0.6639344262295082
carriage,0.3181818181818182,0.6818181818181818
gala,0.24,0.76
doors,0.3783783783783784,0.6216216216216216
windows,0.4107142857142857,0.5892857142857143
declaring,0.3076923076923077,0.6923076923076923
opera,0.17777777777777778,0.8222222222222222
exquisite,0.4444444444444444,0.5555555555555556
piece,0.4074074074074074,0.5925925925925926
contrary,0.6785714285714286,0.32142857142857145
joy,0.3333333333333333,0.6666666666666666
box,0.42574257425742573,0.5742574257425742
bloodshed,0.5555555555555556,0.4444444444444444
disturbance,0.6,0.4
acknowledge,0.4090909090909091,0.5909090909090909
3d,0.32098765432098764,0.6790123456790124
oaths,0.27906976744186046,0.7209302325581395
deputies,0.30612244897959184,0.6938775510204082
method,0.1891891891891892,0.8108108108108109
declaration,0.45454545454545453,0.5454545454545454
citizens,0.41379310344827586,0.5862068965517241
rights,0.34545454545454546,0.6545454545454545
insulted,0.5769230769230769,0.4230769230769231
confinement,0.5681818181818182,0.4318181818181818
receive,0.29375,0.70625
opinion,0.3625,0.6375
legal,0.2857142857142857,0.7142857142857143
quantity,0.42342342342342343,0.5765765765765766
proceeding,0.27586206896551724,0.7241379310344828
pure,0.2857142857142857,0.7142857142857143
invitation,0.2692307692307692,0.7307692307692307
strange,0.39473684210526316,0.6052631578947368
perpetual,0.18085106382978725,0.8191489361702128
defender,0.18181818181818182,0.8181818181818182
passion,0.4230769230769231,0.5769230769230769
alarm,0.6623376623376623,0.33766233766233766
instant,0.4444444444444444,0.5555555555555556
addressed,0.34965034965034963,0.6503496503496503
fidelity,0.17142857142857143,0.8285714285714286
acted,0.47058823529411764,0.5294117647058824
revenue,0.3541666666666667,0.6458333333333334
storm,0.5,0.5
constant,0.26666666666666666,0.7333333333333333
vigilance,0.26666666666666666,0.7333333333333333
accomplish,0.37037037037037035,0.6296296296296297
persuade,0.6470588235294118,0.35294117647058826
destructive,0.6086956521739131,0.391304347826087
bills,0.5483870967741935,0.45161290322580644
distress,0.47368421052631576,0.5263157894736842
paid,0.35019455252918286,0.6498054474708171
occasioned,0.43333333333333335,0.5666666666666667
funds,0.39285714285714285,0.6071428571428571
support,0.29914529914529914,0.7008547008547008
imprisonment,0.5882352941176471,0.4117647058823529
salt,0.2857142857142857,0.7142857142857143
something,0.40625,0.59375
barracks,0.3333333333333333,0.6666666666666666
duty,0.47413793103448276,0.5258620689655172
question,0.33962264150943394,0.660377358490566
supreme,0.2,0.8
tribunals,0.47619047619047616,0.5238095238095238
republican,0.4090909090909091,0.5909090909090909
separation,0.45454545454545453,0.5454545454545454
accused,0.6326530612244898,0.3673469387755102
dismissal,0.5909090909090909,0.4090909090909091
permission,0.4603174603174603,0.5396825396825397
increasing,0.2857142857142857,0.7142857142857143
speech,0.2676056338028169,0.7323943661971831
caã§adores,0.37037037037037035,0.6296296296296297
threaten,0.4634146341463415,0.5365853658536586
bonifacio,0.2833333333333333,0.7166666666666667
window,0.44642857142857145,0.5535714285714286
orderly,0.05,0.95
hymn,0.15151515151515152,0.8484848484848485
expressed,0.27358490566037735,0.7264150943396226
dr.,0.11538461538461539,0.8846153846153846
campos,0.23333333333333334,0.7666666666666667
safe,0.2638888888888889,0.7361111111111112
spent,0.45614035087719296,0.543859649122807
directly,0.35714285714285715,0.6428571428571429
stormy,0.625,0.375
consequent,0.46875,0.53125
speaking,0.2647058823529412,0.7352941176470589
write,0.40625,0.59375
know,0.3649851632047478,0.6350148367952523
merely,0.4857142857142857,0.5142857142857142
evening,0.3841059602649007,0.6158940397350994
doris,0.2857142857142857,0.7142857142857143
noon,0.22727272727272727,0.7727272727272727
situated,0.3409090909090909,0.6590909090909091
higher,0.30434782608695654,0.6956521739130435
wine,0.3048780487804878,0.6951219512195121
disappointed,0.5116279069767442,0.4883720930232558
ago,0.41379310344827586,0.5862068965517241
approached,0.3898305084745763,0.6101694915254238
fever,0.47619047619047616,0.5238095238095238
stream,0.2857142857142857,0.7142857142857143
turn,0.41346153846153844,0.5865384615384616
look,0.3972602739726027,0.6027397260273972
lovely,0.2222222222222222,0.7777777777777778
landscape,0.18181818181818182,0.8181818181818182
sunset,0.15384615384615385,0.8461538461538461
surely,0.4909090909090909,0.509090909090909
poetry,0.22857142857142856,0.7714285714285715
cabin,0.3076923076923077,0.6923076923076923
nossa,0.05,0.95
senhora,0.037037037037037035,0.9629629629629629
brilliant,0.18604651162790697,0.813953488372093
shining,0.14285714285714285,0.8571428571428571
cloud,0.3888888888888889,0.6111111111111112
rough,0.34285714285714286,0.6571428571428571
midshipmen,0.18181818181818182,0.8181818181818182
enjoy,0.22018348623853212,0.7798165137614679
pleasure,0.3693181818181818,0.6306818181818182
walking,0.3269230769230769,0.6730769230769231
palm,0.2857142857142857,0.7142857142857143
pine,0.43333333333333335,0.5666666666666667
mounted,0.4074074074074074,0.5925925925925926
boys,0.3644067796610169,0.635593220338983
mules,0.34782608695652173,0.6521739130434783
parish,0.2,0.8
mistaken,0.29411764705882354,0.7058823529411765
deck,0.40816326530612246,0.5918367346938775
compact,0.24,0.76
story,0.42735042735042733,0.5726495726495726
englishman,0.30434782608695654,0.6956521739130435
mistress,0.6125,0.3875
escape,0.5241379310344828,0.47586206896551725
furniture,0.4375,0.5625
blue,0.2894736842105263,0.7105263157894737
shrub,0.34782608695652173,0.6521739130434783
innumerable,0.2708333333333333,0.7291666666666666
insects,0.2,0.8
tell,0.3967611336032389,0.6032388663967612
hospitable,0.2608695652173913,0.7391304347826086
gentlemen,0.3829787234042553,0.6170212765957447
riding,0.375,0.625
wound,0.6666666666666666,0.3333333333333333
song,0.5263157894736842,0.47368421052631576
boats,0.38461538461538464,0.6153846153846154
machine,0.34782608695652173,0.6521739130434783
reverence,0.21875,0.78125
ceiling,0.23529411764705882,0.7647058823529411
lately,0.2571428571428571,0.7428571428571429
enquired,0.4444444444444444,0.5555555555555556
sorry,0.5168539325842697,0.48314606741573035
fast,0.45454545454545453,0.5454545454545454
imagine,0.5192307692307693,0.4807692307692308
horrors,0.6060606060606061,0.3939393939393939
played,0.18181818181818182,0.8181818181818182
dedicated,0.28378378378378377,0.7162162162162162
tax,0.4166666666666667,0.5833333333333334
stands,0.3333333333333333,0.6666666666666666
leading,0.34408602150537637,0.6559139784946236
consequences,0.6111111111111112,0.3888888888888889
grass,0.2692307692307692,0.7307692307692307
class,0.36,0.64
twice,0.4358974358974359,0.5641025641025641
week,0.3884297520661157,0.6115702479338843
contains,0.4166666666666667,0.5833333333333334
discourses,0.6,0.4
hear,0.4148148148148148,0.5851851851851851
spoken,0.3333333333333333,0.6666666666666666
access,0.4642857142857143,0.5357142857142857
mere,0.36363636363636365,0.6363636363636364
sat,0.4444444444444444,0.5555555555555556
hearts,0.25925925925925924,0.7407407407407407
sound,0.3977272727272727,0.6022727272727273
sailors,0.38235294117647056,0.6176470588235294
madame,0.22727272727272727,0.7727272727272727
moonlight,0.375,0.625
scenery,0.22641509433962265,0.7735849056603774
combinations,0.32,0.68
calm,0.4230769230769231,0.5769230769230769
intellect,0.34782608695652173,0.6521739130434783
tall,0.38235294117647056,0.6176470588235294
sails,0.4411764705882353,0.5588235294117647
proud,0.34615384615384615,0.6538461538461539
depend,0.5,0.5
peak,0.3181818181818182,0.6818181818181818
clouds,0.6181818181818182,0.38181818181818183
rocks,0.453416149068323,0.546583850931677
scattered,0.3103448275862069,0.6896551724137931
colour,0.35,0.65
red,0.3316831683168317,0.6683168316831684
lower,0.5254237288135594,0.4745762711864407
fathoms,0.3076923076923077,0.6923076923076923
dry,0.36283185840707965,0.6371681415929203
deposited,0.3,0.7
constantly,0.35294117647058826,0.6470588235294118
anchorage,0.3181818181818182,0.6818181818181818
ashore,0.34408602150537637,0.6559139784946236
runs,0.32432432432432434,0.6756756756756757
surf,0.35,0.65
road,0.39325842696629215,0.6067415730337079
tamarind,0.23076923076923078,0.7692307692307693
