,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
11629,0.08,0.12,0.04,0.08,0.14,0.12,0.06,0.22
11630,0.08,0.36,0.08,0.2,0.38,0.16,0.1,0.54
11631,0.06,0.22,0.04,0.18,0.18,0.12,0.1,0.32
11632,0.0,0.06,0.0,0.18,0.08,0.12,0.0,0.2
11633,0.1,0.2,0.32,0.18,0.36,0.1,0.1,0.86
11634,0.08,0.28,0.1,0.14,0.2,0.12,0.1,0.26
11635,0.04,0.14,0.02,0.08,0.14,0.08,0.08,0.1
11636,0.12,0.38,0.12,0.16,0.32,0.16,0.16,0.44
11637,0.02,0.14,0.06,0.06,0.1,0.04,0.08,0.16
11638,0.04,0.08,0.04,0.08,0.1,0.08,0.04,0.22
11639,0.06,0.3,0.08,0.14,0.4,0.16,0.14,0.5
11640,0.3,0.54,0.28,0.44,0.5,0.36,0.24,0.94
11641,0.2,0.24,0.06,0.2,0.28,0.14,0.14,0.4
11642,0.08,0.48,0.1,0.18,0.46,0.22,0.14,0.68
11643,0.04,0.12,0.02,0.1,0.08,0.04,0.02,0.26
11644,0.1,0.1,0.08,0.06,0.06,0.08,0.06,0.3
11645,0.0,0.16,0.02,0.04,0.14,0.06,0.08,0.28
11646,0.02,0.16,0.04,0.04,0.16,0.04,0.06,0.28
11647,0.2,0.2,0.12,0.18,0.18,0.08,0.08,0.16
11648,0.06,0.08,0.04,0.06,0.12,0.04,0.04,0.22
11649,0.08,0.1,0.08,0.08,0.1,0.1,0.0,0.14
11650,0.12,0.1,0.04,0.14,0.06,0.2,0.04,0.06
11651,0.18,0.12,0.16,0.28,0.1,0.2,0.08,0.14
11652,0.2,0.16,0.16,0.24,0.12,0.08,0.06,0.22
11653,0.04,0.12,0.02,0.12,0.1,0.1,0.08,0.18
11654,0.06,0.12,0.0,0.08,0.12,0.02,0.02,0.18
11655,0.1,0.16,0.08,0.1,0.14,0.04,0.04,0.24
11656,0.04,0.12,0.0,0.02,0.06,0.04,0.04,0.12
11657,0.46,0.78,0.24,0.58,0.82,0.44,0.38,1.26
11658,0.18,0.4,0.16,0.22,0.36,0.2,0.16,0.5
11659,0.08,0.32,0.1,0.08,0.18,0.18,0.02,0.34
11660,0.18,0.1,0.22,0.2,0.04,0.16,0.0,0.22
11661,0.06,0.22,0.1,0.04,0.16,0.08,0.1,0.22
11662,0.04,0.1,0.04,0.08,0.1,0.04,0.06,0.18
11663,0.14,0.22,0.08,0.12,0.2,0.12,0.1,0.32
11664,0.06,0.16,0.02,0.06,0.12,0.06,0.06,0.18
11665,0.12,0.14,0.04,0.12,0.12,0.06,0.0,0.26
11666,0.1,0.32,0.08,0.16,0.2,0.06,0.08,0.34
11667,0.06,0.18,0.02,0.06,0.2,0.0,0.1,0.18
11668,0.46,0.4,0.22,0.58,0.36,0.42,0.2,0.54
11669,0.12,0.22,0.18,0.12,0.22,0.12,0.08,0.22
11670,0.14,0.3,0.24,0.3,0.38,0.22,0.1,0.72
11671,0.08,0.14,0.1,0.14,0.14,0.04,0.06,0.28
11672,0.1,0.2,0.12,0.18,0.2,0.12,0.1,0.26
11673,0.58,0.94,0.42,0.68,0.64,0.66,0.38,1.48
11674,0.24,0.34,0.18,0.4,0.28,0.22,0.1,0.56
11675,0.08,0.14,0.06,0.04,0.08,0.1,0.02,0.14
11676,0.02,0.12,0.02,0.04,0.1,0.04,0.02,0.26
11677,0.04,0.14,0.02,0.08,0.16,0.02,0.04,0.24
11678,0.04,0.14,0.02,0.06,0.16,0.02,0.04,0.22
11679,0.06,0.22,0.04,0.08,0.26,0.04,0.04,0.36
11680,0.42,0.72,0.22,0.42,0.74,0.34,0.32,2.08
11681,0.04,0.14,0.02,0.08,0.16,0.02,0.04,0.26
11682,0.04,0.14,0.02,0.06,0.18,0.02,0.04,0.2
11683,0.18,0.78,0.18,0.24,0.68,0.14,0.14,1.06
11684,0.08,0.26,0.04,0.16,0.28,0.06,0.1,0.46
11685,0.04,0.16,0.02,0.06,0.16,0.04,0.04,0.22
11686,0.04,0.14,0.02,0.08,0.16,0.04,0.04,0.2
11687,0.04,0.14,0.02,0.06,0.16,0.02,0.04,0.24
11688,0.08,0.16,0.02,0.08,0.16,0.04,0.04,0.3
11689,0.06,0.2,0.04,0.14,0.18,0.06,0.06,0.34
11690,0.18,0.36,0.04,0.28,0.28,0.04,0.08,0.7
11691,0.06,0.16,0.02,0.08,0.2,0.06,0.04,0.3
11692,0.06,0.14,0.02,0.08,0.16,0.02,0.04,0.2
11693,0.08,0.12,0.06,0.12,0.16,0.1,0.04,0.3
11694,0.12,0.12,0.02,0.06,0.06,0.04,0.02,0.22
11695,0.14,0.2,0.12,0.2,0.12,0.28,0.04,0.38
11696,0.06,0.04,0.02,0.14,0.04,0.02,0.02,0.1
11697,0.16,0.42,0.1,0.2,0.24,0.24,0.18,0.46
11698,0.1,0.12,0.02,0.14,0.04,0.06,0.06,0.12
11699,0.1,0.16,0.04,0.12,0.14,0.36,0.04,0.3
11700,0.12,0.14,0.04,0.1,0.14,0.2,0.06,0.2
11701,0.14,0.2,0.08,0.2,0.18,0.18,0.06,0.32
11702,0.08,0.2,0.0,0.18,0.2,0.04,0.06,0.26
11703,0.16,0.24,0.14,0.18,0.16,0.16,0.1,0.28
11704,0.14,0.38,0.04,0.18,0.2,0.14,0.08,0.8
11705,1.08,1.22,0.72,1.24,0.76,0.94,0.38,1.38
11706,0.12,0.26,0.1,0.22,0.22,0.12,0.04,0.38
11707,0.24,0.42,0.12,0.42,0.24,0.16,0.04,1.0
11708,0.04,0.12,0.0,0.06,0.06,0.08,0.0,0.32
11709,0.18,0.22,0.1,0.16,0.18,0.14,0.14,0.32
11710,0.12,0.14,0.12,0.12,0.04,0.08,0.08,0.08
11711,0.1,0.26,0.06,0.08,0.16,0.06,0.04,0.36
11712,0.06,0.12,0.04,0.08,0.1,0.06,0.06,0.16
11713,0.02,0.1,0.02,0.04,0.14,0.04,0.02,0.28
11714,0.26,0.64,0.28,0.36,0.52,0.48,0.32,0.74
11715,0.08,0.06,0.1,0.08,0.08,0.08,0.0,0.2
11716,0.02,0.1,0.02,0.0,0.14,0.06,0.04,0.4
11717,0.08,0.18,0.12,0.12,0.08,0.08,0.06,0.2
11718,0.28,0.4,0.12,0.36,0.3,0.32,0.14,0.5
11719,0.36,0.14,0.06,0.42,0.06,0.08,0.06,0.26
11720,0.08,0.14,0.06,0.1,0.26,0.06,0.04,0.32
11721,0.3,0.7,0.14,0.36,0.4,0.34,0.08,0.72
11722,0.1,0.12,0.1,0.14,0.06,0.04,0.06,0.28
11723,0.1,0.1,0.12,0.1,0.1,0.1,0.04,0.24
11724,0.36,0.74,0.14,0.44,0.46,0.34,0.26,0.92
11725,0.2,0.26,0.18,0.28,0.22,0.1,0.1,0.48
11726,0.1,0.1,0.06,0.08,0.1,0.02,0.04,0.12
11727,0.14,0.18,0.04,0.14,0.16,0.1,0.02,0.36
11728,0.1,0.1,0.1,0.1,0.08,0.08,0.12,0.18
11729,0.42,0.64,0.3,0.54,0.5,0.26,0.16,0.9
11730,0.38,0.24,0.28,0.5,0.2,0.34,0.08,0.52
11731,0.04,0.1,0.1,0.14,0.08,0.08,0.0,0.14
11732,0.18,0.06,0.1,0.14,0.04,0.1,0.06,0.04
11733,0.04,0.16,0.06,0.08,0.1,0.0,0.04,0.18
11734,0.12,0.1,0.06,0.12,0.12,0.12,0.06,0.12
11735,0.08,0.14,0.02,0.1,0.08,0.08,0.02,0.18
11736,0.14,0.26,0.1,0.24,0.24,0.2,0.14,0.34
11737,0.16,0.26,0.12,0.18,0.14,0.08,0.12,0.28
11738,0.02,0.22,0.0,0.02,0.32,0.06,0.04,0.16
11739,0.04,0.16,0.04,0.12,0.16,0.08,0.06,0.18
11740,0.04,0.2,0.06,0.08,0.18,0.12,0.04,0.26
11741,0.24,0.28,0.1,0.16,0.24,0.08,0.12,0.34
11742,0.2,0.22,0.16,0.22,0.2,0.1,0.02,0.32
11743,0.06,0.12,0.04,0.08,0.12,0.08,0.08,0.18
11744,0.26,0.08,0.14,0.12,0.1,0.06,0.04,0.24
11745,0.06,0.18,0.04,0.06,0.14,0.04,0.04,0.32
11746,0.08,0.12,0.06,0.12,0.08,0.06,0.06,0.1
11747,0.14,0.04,0.06,0.08,0.06,0.02,0.02,0.16
11748,0.12,0.18,0.06,0.1,0.14,0.08,0.04,0.2
11749,0.06,0.18,0.0,0.0,0.16,0.08,0.02,0.14
11750,0.12,0.18,0.12,0.08,0.18,0.12,0.04,0.3
11751,0.22,0.4,0.14,0.26,0.38,0.1,0.08,0.46
11752,0.14,0.3,0.08,0.26,0.18,0.16,0.0,0.56
11753,0.12,0.08,0.12,0.14,0.14,0.08,0.04,0.08
11754,0.2,0.3,0.18,0.3,0.3,0.16,0.14,0.44
11755,0.0,0.28,0.0,0.08,0.28,0.04,0.08,0.32
11756,0.22,0.42,0.16,0.32,0.38,0.2,0.16,0.48
11757,0.1,0.28,0.12,0.12,0.22,0.2,0.14,0.36
11758,0.06,0.16,0.1,0.16,0.16,0.36,0.08,0.22
11759,0.06,0.14,0.04,0.12,0.08,0.16,0.04,0.16
11760,0.38,0.52,0.28,0.52,0.5,0.34,0.14,0.92
11761,0.18,0.34,0.24,0.48,0.28,0.48,0.06,0.46
11762,0.2,0.24,0.3,0.4,0.18,0.16,0.1,0.34
11763,0.22,0.26,0.2,0.28,0.18,0.18,0.1,0.38
11764,0.18,0.24,0.08,0.1,0.16,0.1,0.06,0.38
11765,0.1,0.08,0.04,0.1,0.08,0.08,0.04,0.18
11766,0.3,0.54,0.22,0.38,0.36,0.26,0.2,0.72
11767,0.1,0.12,0.06,0.22,0.08,0.12,0.02,0.14
11768,0.12,0.04,0.08,0.1,0.08,0.1,0.02,0.12
11769,0.18,0.06,0.14,0.12,0.04,0.1,0.02,0.1
11770,0.44,0.38,0.36,0.48,0.32,0.22,0.06,0.66
11771,0.32,0.32,0.22,0.38,0.26,0.26,0.14,0.46
11772,0.0,0.12,0.0,0.06,0.12,0.0,0.08,0.24
11773,0.16,0.26,0.12,0.28,0.24,0.18,0.18,0.32
11774,0.04,0.1,0.04,0.14,0.1,0.12,0.06,0.14
11775,0.0,0.28,0.04,0.04,0.18,0.0,0.04,0.4
11776,0.14,0.14,0.06,0.22,0.1,0.12,0.08,0.28
11777,0.02,0.08,0.12,0.06,0.06,0.08,0.0,0.22
11778,0.18,0.44,0.16,0.5,0.2,0.2,0.08,0.28
11779,0.22,0.16,0.16,0.1,0.1,0.04,0.04,0.14
11780,0.04,0.16,0.04,0.14,0.14,0.04,0.04,0.22
11781,0.24,0.4,0.18,0.3,0.4,0.16,0.14,0.82
11782,0.38,0.44,0.2,0.5,0.56,0.46,0.16,0.74
11783,0.16,0.4,0.14,0.2,0.88,0.08,0.1,1.12
11784,0.04,0.2,0.12,0.12,0.2,0.06,0.02,0.34
11785,0.02,0.12,0.02,0.06,0.08,0.02,0.0,0.32
11786,0.12,0.42,0.16,0.22,0.26,0.2,0.08,0.76
11787,0.04,0.2,0.04,0.04,0.18,0.04,0.0,0.32
11788,0.16,0.72,0.3,0.4,0.6,0.36,0.16,1.1
11789,0.12,0.06,0.14,0.18,0.1,0.04,0.0,0.2
11790,0.06,0.08,0.0,0.06,0.08,0.04,0.0,0.18
11791,0.12,0.28,0.08,0.1,0.24,0.1,0.1,0.58
11792,0.38,1.32,0.18,0.6,0.4,0.26,0.26,0.86
11793,0.4,1.04,0.24,0.6,1.7,0.34,0.34,1.72
11794,0.32,0.14,0.14,0.24,0.14,0.1,0.02,0.18
11795,0.1,0.2,0.08,0.1,0.14,0.04,0.06,0.24
11796,0.08,0.14,0.12,0.08,0.12,0.18,0.06,0.08
11797,0.04,0.12,0.02,0.12,0.12,0.02,0.08,0.22
11798,0.02,0.1,0.02,0.06,0.1,0.04,0.08,0.3
11799,0.18,0.08,0.12,0.14,0.08,0.06,0.08,0.1
11800,0.14,0.32,0.2,0.2,0.18,0.16,0.14,0.6
11801,0.18,0.26,0.2,0.36,0.2,0.22,0.1,0.64
11802,0.26,0.14,0.18,0.26,0.06,0.12,0.04,0.16
11803,0.4,0.52,0.2,0.42,0.46,0.4,0.22,1.02
11804,0.16,0.26,0.12,0.28,0.14,0.16,0.02,0.4
11805,0.14,0.16,0.06,0.22,0.14,0.14,0.04,0.22
11806,0.12,0.28,0.06,0.26,0.26,0.1,0.12,0.52
11807,0.22,0.32,0.16,1.22,0.26,1.24,0.22,0.36
11808,0.16,0.14,0.08,0.2,0.08,0.18,0.06,0.28
11809,0.22,0.4,0.16,0.48,0.46,0.16,0.14,1.24
11810,0.38,0.8,0.3,0.58,0.64,0.38,0.42,2.3
11811,0.04,0.2,0.06,0.08,0.18,0.02,0.06,0.2
11812,0.06,0.36,0.06,0.18,0.3,0.1,0.08,0.68
11813,0.02,0.2,0.02,0.1,0.12,0.02,0.04,0.24
11814,0.1,0.28,0.06,0.18,0.2,0.12,0.04,0.4
11815,0.14,0.08,0.08,0.22,0.04,0.06,0.06,0.14
11816,0.1,0.12,0.12,0.14,0.14,0.08,0.08,0.3
11817,0.14,0.3,0.1,0.26,0.24,0.18,0.14,0.46
11818,0.12,0.2,0.1,0.26,0.16,0.14,0.06,0.38
11819,0.1,0.18,0.04,0.12,0.16,0.02,0.08,0.22
11820,0.1,0.2,0.0,0.16,0.14,0.08,0.12,0.18
11821,0.16,0.22,0.16,0.22,0.16,0.14,0.04,0.36
11822,0.08,0.2,0.04,0.12,0.12,0.08,0.04,0.22
11823,0.08,0.42,0.06,0.26,0.4,0.08,0.08,0.62
11824,0.04,0.16,0.0,0.04,0.12,0.1,0.06,0.14
11825,0.08,0.14,0.06,0.08,0.14,0.02,0.04,0.16
11826,0.18,0.06,0.08,0.36,0.06,0.1,0.0,0.3
11827,0.12,0.16,0.06,0.1,0.08,0.08,0.04,0.22
11828,0.16,0.4,0.16,0.16,0.3,0.14,0.16,0.52
11829,0.18,0.14,0.14,0.04,0.12,0.04,0.06,0.16
11830,0.16,0.32,0.06,0.3,0.28,0.18,0.22,0.46
11831,0.06,0.22,0.06,0.12,0.06,0.1,0.1,0.12
11832,0.08,0.18,0.1,0.06,0.1,0.04,0.0,0.16
11833,0.04,0.2,0.02,0.1,0.18,0.04,0.02,0.36
11834,0.16,0.48,0.12,0.4,0.3,0.06,0.2,0.56
11835,0.02,0.16,0.0,0.08,0.12,0.02,0.04,0.3
11836,0.14,0.38,0.06,0.22,0.3,0.14,0.16,0.56
11837,0.1,0.14,0.02,0.14,0.16,0.12,0.08,0.4
11838,0.16,0.18,0.14,0.18,0.08,0.16,0.04,0.12
11839,0.1,0.1,0.04,0.16,0.06,0.08,0.02,0.3
11840,0.14,0.06,0.02,0.2,0.06,0.08,0.0,0.14
11841,0.18,0.26,0.06,0.2,0.12,0.12,0.0,0.3
11842,0.06,0.18,0.04,0.12,0.26,0.02,0.06,0.26
11843,0.02,0.2,0.02,0.14,0.1,0.16,0.1,0.18
11844,0.22,0.1,0.22,0.22,0.12,0.04,0.04,0.24
11845,0.1,0.1,0.1,0.12,0.12,0.04,0.06,0.12
11846,0.02,0.16,0.02,0.1,0.16,0.06,0.04,0.28
11847,0.1,0.12,0.04,0.18,0.1,0.18,0.04,0.16
11848,0.1,0.16,0.14,0.2,0.08,0.14,0.04,0.22
11849,0.16,0.38,0.2,0.36,0.2,0.24,0.12,0.52
11850,0.06,0.12,0.02,0.06,0.04,0.04,0.02,0.22
11851,0.08,0.18,0.04,0.24,0.18,0.12,0.04,0.22
11852,0.04,0.12,0.04,0.1,0.12,0.02,0.0,0.18
11853,0.18,0.34,0.16,0.26,0.24,0.14,0.06,0.4
11854,0.12,0.1,0.16,0.12,0.0,0.12,0.04,0.16
11855,0.08,0.12,0.06,0.2,0.06,0.1,0.02,0.14
11856,0.4,0.26,0.26,0.44,0.14,0.36,0.18,0.3
11857,0.12,0.2,0.08,0.14,0.12,0.08,0.04,0.22
11858,0.08,0.2,0.08,0.12,0.1,0.14,0.06,0.16
11859,0.22,0.36,0.72,0.34,0.22,0.14,0.06,0.52
11860,0.1,0.18,0.14,0.2,0.1,0.12,0.14,0.18
11861,0.1,0.4,0.04,0.22,0.32,0.08,0.14,0.44
11862,0.12,0.2,0.08,0.16,0.14,0.04,0.1,0.32
11863,0.04,0.06,0.08,0.04,0.04,0.06,0.02,0.22
11864,0.06,0.14,0.04,0.24,0.14,0.04,0.04,0.3
11865,0.26,0.56,0.14,0.32,0.6,0.26,0.22,0.78
11866,0.38,0.36,0.3,0.3,0.32,0.28,0.18,0.7
11867,0.2,0.22,0.06,0.26,0.16,0.14,0.02,0.2
11868,0.06,0.16,0.02,0.04,0.14,0.02,0.0,0.22
11869,0.08,0.16,0.06,0.1,0.14,0.08,0.1,0.16
11870,0.06,0.14,0.06,0.06,0.06,0.06,0.04,0.24
11871,0.08,0.2,0.1,0.16,0.1,0.06,0.06,0.22
11872,0.08,0.26,0.06,0.14,0.12,0.06,0.06,0.22
11873,0.2,0.06,0.1,0.18,0.04,0.16,0.02,0.12
11874,0.14,0.2,0.08,0.16,0.14,0.12,0.04,0.34
11875,0.04,0.14,0.02,0.04,0.18,0.04,0.02,0.46
11876,0.04,0.12,0.04,0.12,0.08,0.02,0.0,0.28
11877,0.1,0.1,0.08,0.12,0.04,0.06,0.06,0.1
11878,0.28,0.14,0.14,0.24,0.04,0.22,0.04,0.18
11879,0.26,0.08,0.2,0.16,0.04,0.04,0.06,0.12
11880,0.08,0.1,0.04,0.04,0.24,0.06,0.06,0.18
11881,0.1,0.3,0.1,0.18,0.08,0.18,0.04,0.32
11882,0.14,0.14,0.1,0.1,0.1,0.08,0.06,0.34
11883,0.2,0.18,0.14,0.28,0.18,0.22,0.06,0.24
11884,0.14,0.14,0.1,0.14,0.12,0.06,0.04,0.16
11885,0.12,0.08,0.1,0.1,0.06,0.0,0.02,0.06
11886,0.06,0.1,0.0,0.04,0.14,0.06,0.06,0.16
11887,0.24,0.18,0.24,0.18,0.22,0.22,0.12,0.22
11888,0.16,0.14,0.18,0.02,0.08,0.18,0.04,0.08
11889,0.08,0.3,0.08,0.18,0.2,0.06,0.08,0.48
11890,0.18,0.14,0.14,0.46,0.1,0.14,0.02,0.34
11891,0.06,0.16,0.1,0.02,0.16,0.0,0.04,0.12
11892,0.06,0.14,0.0,0.1,0.08,0.04,0.04,0.24
11893,0.08,0.08,0.04,0.1,0.04,0.06,0.02,0.14
11894,0.02,0.2,0.02,0.18,0.18,0.04,0.06,0.26
11895,0.12,0.14,0.14,0.12,0.14,0.08,0.04,0.12
11896,0.34,0.82,0.18,0.36,0.64,0.18,0.3,0.98
11897,0.2,0.26,0.18,0.2,0.16,0.18,0.14,0.32
11898,0.1,0.16,0.06,0.12,0.16,0.06,0.02,0.24
11899,0.02,0.08,0.0,0.04,0.08,0.02,0.02,0.18
11900,0.18,0.2,0.1,0.18,0.14,0.12,0.08,0.2
11901,0.32,0.36,0.2,0.22,0.26,0.16,0.14,0.54
11902,0.16,0.16,0.12,0.16,0.14,0.16,0.1,0.2
11903,0.2,0.84,0.14,0.34,0.74,0.24,0.12,1.0
11904,0.02,0.08,0.12,0.08,0.1,0.08,0.04,0.16
11905,0.04,0.1,0.12,0.1,0.12,0.1,0.04,0.22
11906,0.44,0.32,0.66,0.58,0.28,0.72,0.22,0.52
11907,0.26,0.16,0.28,0.32,0.22,0.28,0.12,0.32
11908,0.08,0.1,0.18,0.22,0.14,0.18,0.04,0.22
11909,0.18,0.14,0.14,0.14,0.18,0.08,0.08,0.36
11910,0.06,0.06,0.2,0.1,0.08,0.1,0.04,0.12
11911,0.24,0.02,0.06,0.16,0.02,0.16,0.02,0.06
11912,0.04,0.12,0.08,0.08,0.14,0.06,0.08,0.18
11913,0.18,0.62,0.24,0.28,0.46,0.16,0.28,0.76
11914,0.12,0.06,0.1,0.22,0.02,0.1,0.02,0.04
11915,0.02,0.12,0.04,0.08,0.1,0.1,0.02,0.14
11916,0.14,0.16,0.1,0.2,0.14,0.42,0.1,0.24
11917,0.02,0.16,0.02,0.04,0.14,0.06,0.1,0.24
11918,0.06,0.08,0.08,0.12,0.1,0.04,0.04,0.26
11919,0.24,0.28,0.2,0.38,0.2,0.14,0.12,0.4
11920,0.02,0.06,0.0,0.06,0.28,0.04,0.04,0.26
11921,0.04,0.2,0.04,0.16,0.16,0.02,0.08,0.46
11922,0.06,0.1,0.04,0.16,0.06,0.02,0.0,0.24
11923,0.28,0.24,0.16,0.22,0.14,0.08,0.1,0.22
11924,0.12,0.2,0.06,0.18,0.08,0.16,0.02,0.24
11925,0.18,0.18,0.2,0.26,0.16,0.18,0.1,0.24
11926,0.22,0.22,0.18,0.26,0.12,0.22,0.2,0.06
11927,0.12,0.1,0.04,0.1,0.06,0.08,0.02,0.1
11928,0.14,0.08,0.1,0.2,0.0,0.22,0.06,0.08
11929,0.12,0.08,0.1,0.16,0.1,0.12,0.1,0.14
11930,0.1,0.08,0.1,0.22,0.06,0.12,0.06,0.16
11931,0.08,0.08,0.12,0.2,0.1,0.12,0.06,0.16
11932,0.14,0.24,0.12,0.22,0.06,0.12,0.04,0.24
11933,0.08,0.1,0.02,0.12,0.2,0.16,0.06,0.24
11934,0.2,0.18,0.16,0.28,0.08,0.16,0.12,0.24
11935,0.08,0.1,0.1,0.06,0.1,0.08,0.04,0.16
11936,0.14,0.18,0.18,0.1,0.06,0.14,0.0,0.16
11937,0.1,0.16,0.02,0.12,0.36,0.06,0.08,0.24
11938,0.1,0.14,0.18,0.08,0.14,0.1,0.04,0.16
11939,0.08,0.1,0.02,0.16,0.04,0.08,0.04,0.26
11940,0.5,0.3,0.18,0.6,0.24,0.48,0.12,0.3
11941,0.04,0.16,0.02,0.16,0.14,0.08,0.04,0.32
11942,0.08,0.04,0.06,0.12,0.08,0.12,0.02,0.16
11943,0.06,0.08,0.06,0.06,0.06,0.06,0.04,0.24
11944,0.14,0.08,0.1,0.12,0.1,0.16,0.02,0.1
11945,0.08,0.16,0.1,0.08,0.14,0.06,0.06,0.32
11946,0.4,0.08,0.32,0.16,0.08,0.02,0.04,0.16
11947,0.26,0.24,0.22,0.34,0.1,0.14,0.04,0.1
11948,0.14,0.34,0.04,0.2,0.38,0.1,0.08,0.6
11949,0.02,0.24,0.0,0.08,0.16,0.02,0.06,0.34
11950,0.02,0.14,0.0,0.08,0.12,0.08,0.08,0.1
11951,0.3,0.3,0.3,0.36,0.28,0.36,0.2,0.4
11952,0.04,0.16,0.16,0.12,0.22,0.08,0.08,0.2
11953,0.1,0.14,0.12,0.12,0.12,0.06,0.02,0.26
11954,0.22,0.28,0.18,0.24,0.24,0.18,0.12,0.48
11955,0.1,0.12,0.1,0.18,0.16,0.1,0.06,0.3
11956,0.08,0.18,0.08,0.06,0.2,0.06,0.1,0.34
11957,0.16,0.1,0.1,0.12,0.08,0.04,0.02,0.2
11958,0.18,0.32,0.26,0.28,0.2,0.16,0.14,0.52
11959,0.14,0.26,0.24,0.24,0.12,0.14,0.06,0.48
11960,0.02,0.2,0.04,0.04,0.04,0.04,0.02,0.22
11961,0.08,0.2,0.1,0.16,0.18,0.1,0.06,0.48
11962,0.12,0.18,0.12,0.2,0.1,0.18,0.12,0.42
11963,0.1,0.2,0.12,0.16,0.12,0.04,0.04,0.26
11964,0.06,0.16,0.08,0.08,0.1,0.12,0.06,0.24
11965,0.06,0.18,0.04,0.1,0.06,0.04,0.02,0.2
11966,0.18,0.38,0.1,0.22,0.34,0.18,0.12,0.66
11967,0.06,0.08,0.04,0.12,0.06,0.02,0.02,0.2
11968,0.14,0.14,0.04,0.08,0.18,0.02,0.12,0.3
11969,0.12,0.1,0.08,0.22,0.1,0.12,0.04,0.28
11970,0.04,0.26,0.04,0.18,0.26,0.04,0.04,0.4
11971,0.14,0.1,0.12,0.12,0.06,0.06,0.12,0.18
11972,0.24,0.14,0.12,0.22,0.0,0.24,0.08,0.26
11973,0.14,0.2,0.12,0.24,0.2,0.14,0.06,0.28
11974,0.04,0.24,0.02,0.1,0.16,0.1,0.06,0.22
11975,0.04,0.24,0.02,0.06,0.16,0.06,0.06,0.22
11976,0.04,0.08,0.02,0.04,0.14,0.06,0.06,0.22
11977,0.02,0.2,0.06,0.06,0.18,0.04,0.1,0.3
11978,0.14,0.24,0.1,0.1,0.28,0.06,0.1,0.5
11979,0.12,0.08,0.06,0.16,0.12,0.04,0.04,0.18
11980,0.18,0.1,0.04,0.1,0.06,0.18,0.04,0.18
11981,0.06,0.14,0.04,0.1,0.14,0.14,0.04,0.34
11982,0.04,0.12,0.06,0.06,0.1,0.12,0.04,0.18
11983,0.06,0.18,0.12,0.12,0.16,0.1,0.08,0.4
11984,0.14,0.1,0.08,0.12,0.04,0.14,0.06,0.18
11985,0.16,0.14,0.12,0.16,0.1,0.06,0.06,0.18
11986,0.14,0.08,0.16,0.18,0.06,0.0,0.02,0.16
11987,0.22,0.34,0.14,0.34,0.18,0.14,0.14,0.42
11988,0.14,0.18,0.12,0.14,0.16,0.12,0.12,0.2
11989,0.14,0.08,0.12,0.12,0.04,0.06,0.06,0.2
11990,0.04,0.08,0.06,0.08,0.1,0.06,0.12,0.2
11991,0.1,0.34,0.02,0.2,0.16,0.1,0.06,0.52
11992,0.18,0.04,0.36,0.16,0.06,0.14,0.04,0.3
11993,0.22,0.12,0.18,0.24,0.02,0.12,0.02,0.08
11994,0.14,0.04,0.1,0.2,0.02,0.16,0.02,0.06
11995,0.26,0.12,0.2,0.34,0.08,0.14,0.1,0.08
11996,0.04,0.18,0.04,0.14,0.12,0.04,0.02,0.34
11997,0.12,0.16,0.06,0.22,0.02,0.06,0.1,0.08
11998,0.14,0.2,0.16,0.2,0.16,0.2,0.08,0.32
11999,0.14,0.38,0.12,0.18,0.2,0.16,0.08,0.4
12000,0.5,0.84,0.44,0.66,0.52,0.4,0.3,1.24
12001,0.16,0.16,0.08,0.18,0.08,0.2,0.04,0.12
12002,0.24,0.16,0.1,0.34,0.08,0.18,0.12,0.18
12003,0.3,0.5,0.16,0.5,0.4,0.2,0.18,0.64
12004,0.06,0.08,0.02,0.08,0.06,0.08,0.04,0.32
12005,0.1,0.18,0.06,0.08,0.16,0.06,0.02,0.52
12006,0.18,0.38,0.18,0.38,0.3,0.34,0.1,0.56
12007,0.12,0.14,0.04,0.16,0.1,0.1,0.04,0.22
12008,0.14,0.24,0.1,0.16,0.18,0.1,0.16,0.34
12009,0.22,0.32,0.1,0.24,0.28,0.16,0.06,0.68
12010,0.16,0.12,0.16,0.02,0.08,0.14,0.1,0.14
12011,0.18,0.16,0.2,0.1,0.16,0.08,0.04,0.12
12012,0.14,0.16,0.08,0.12,0.06,0.12,0.08,0.16
12013,0.04,0.16,0.04,0.18,0.2,0.06,0.1,0.34
12014,0.02,0.12,0.02,0.06,0.1,0.02,0.04,0.32
12015,0.12,0.14,0.06,0.34,0.1,0.08,0.04,0.22
12016,0.38,0.36,0.3,0.5,0.4,0.38,0.2,0.84
12017,0.2,0.06,0.08,0.28,0.02,0.22,0.04,0.04
12018,0.12,0.1,0.08,0.16,0.06,0.04,0.04,0.16
12019,0.1,0.08,0.08,0.12,0.12,0.02,0.04,0.22
12020,0.16,0.28,0.24,0.28,0.28,0.18,0.08,0.4
12021,0.24,0.2,0.24,0.28,0.2,0.26,0.1,0.2
12022,0.14,0.14,0.08,0.1,0.12,0.06,0.06,0.2
12023,0.06,0.12,0.1,0.06,0.04,0.12,0.04,0.18
12024,0.06,0.08,0.02,0.16,0.06,0.08,0.02,0.1
12025,0.1,0.18,0.06,0.4,0.16,0.16,0.12,0.18
12026,0.08,0.04,0.06,0.14,0.02,0.12,0.02,0.1
12027,0.02,0.12,0.08,0.04,0.06,0.1,0.1,0.24
