,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
clanking,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
creaking,0.07317073170731707,0.09756097560975609,0.048780487804878044,0.24390243902439024,0.09756097560975609,0.24390243902439024,0.09756097560975609,0.09756097560975609
slings,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
oaths,0.10752688172043012,0.10752688172043012,0.06451612903225806,0.21505376344086025,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.18279569892473121
bangings,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
nails,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
cords,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
yielding,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
tension,0.08888888888888888,0.1333333333333333,0.04444444444444444,0.2222222222222222,0.08888888888888888,0.19999999999999996,0.08888888888888888,0.1333333333333333
inimitable,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
über,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
alles,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
teams,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.21428571428571425,0.09523809523809523,0.14285714285714285
lonesome,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
sleeps,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
gnawings,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
nocturnal,0.09302325581395347,0.09302325581395347,0.0697674418604651,0.25581395348837205,0.0697674418604651,0.23255813953488372,0.09302325581395347,0.09302325581395347
rats,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
trips,0.06,0.14,0.06,0.22,0.08,0.2,0.1,0.14
petite,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
vitesse,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
averages,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.24324324324324323,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.10810810810810811
packages,0.16129032258064518,0.14516129032258063,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.16129032258064518,0.0,0.14516129032258063
shipped,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.21428571428571425,0.03571428571428571,0.1607142857142857,0.03571428571428571,0.23214285714285712
quai,0.17142857142857143,0.17142857142857143,0.028571428571428574,0.20000000000000004,0.028571428571428574,0.2285714285714286,0.05714285714285715,0.1142857142857143
handling,0.10204081632653061,0.1530612244897959,0.02040816326530612,0.14285714285714285,0.12244897959183672,0.13265306122448978,0.07142857142857142,0.2551020408163265
storage,0.3013698630136986,0.10958904109589042,0.013698630136986302,0.1506849315068493,0.06849315068493152,0.1232876712328767,0.05479452054794521,0.17808219178082194
outlying,0.12195121951219512,0.09756097560975609,0.048780487804878044,0.2195121951219512,0.048780487804878044,0.26829268292682923,0.024390243902439022,0.17073170731707318
overcrowded,0.075,0.15,0.049999999999999996,0.09999999999999999,0.125,0.22499999999999998,0.125,0.15
garage,0.12048192771084337,0.1325301204819277,0.048192771084337345,0.20481927710843373,0.024096385542168672,0.25301204819277107,0.048192771084337345,0.1686746987951807
wrought,0.13043478260869565,0.15942028985507248,0.028985507246376815,0.17391304347826086,0.10144927536231886,0.1449275362318841,0.05797101449275363,0.20289855072463772
drivers,0.0909090909090909,0.10606060606060606,0.0,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.25757575757575757
visited,0.12040816326530611,0.1408163265306122,0.07346938775510203,0.1408163265306122,0.13061224489795917,0.12653061224489795,0.053061224489795916,0.21428571428571427
courtyard,0.1032608695652174,0.16304347826086957,0.059782608695652176,0.16304347826086957,0.10869565217391305,0.15760869565217392,0.059782608695652176,0.1847826086956522
barracks,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.1896551724137931,0.15517241379310343,0.17241379310344826,0.034482758620689655,0.17241379310344826
stable,0.08333333333333333,0.13095238095238093,0.047619047619047616,0.11904761904761904,0.08333333333333333,0.14285714285714285,0.047619047619047616,0.3452380952380952
verdun,0.08571428571428572,0.15714285714285717,0.04285714285714286,0.1285714285714286,0.14285714285714288,0.1285714285714286,0.04285714285714286,0.27142857142857146
camion,0.11111111111111112,0.24444444444444444,0.0,0.15555555555555556,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.17777777777777778
park,0.08387096774193549,0.17741935483870971,0.02903225806451613,0.0935483870967742,0.18387096774193548,0.1,0.10322580645161292,0.22903225806451613
neuilly,0.07692307692307691,0.05128205128205128,0.0,0.2948717948717949,0.02564102564102564,0.28205128205128205,0.06410256410256411,0.20512820512820512
variety,0.0875912408759124,0.15693430656934304,0.040145985401459854,0.1532846715328467,0.1386861313868613,0.12043795620437955,0.0656934306569343,0.23722627737226276
gasoline,0.1,0.1,0.0846153846153846,0.1923076923076923,0.1076923076923077,0.11538461538461538,0.17692307692307693,0.12307692307692307
fearfully,0.06329113924050633,0.07594936708860758,0.08860759493670886,0.22784810126582278,0.07594936708860758,0.22784810126582278,0.16455696202531644,0.07594936708860758
metropolitan,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.23529411764705882,0.0,0.14705882352941177
hotels,0.17307692307692307,0.11538461538461538,0.0,0.17307692307692307,0.11538461538461538,0.28846153846153844,0.038461538461538464,0.09615384615384616
du,0.09523809523809525,0.17460317460317462,0.043650793650793655,0.11111111111111115,0.13492063492063494,0.14682539682539686,0.059523809523809534,0.23412698412698416
cigarettes,0.09345794392523364,0.205607476635514,0.037383177570093455,0.09345794392523364,0.19626168224299065,0.08411214953271028,0.07476635514018691,0.21495327102803738
francs,0.047619047619047616,0.19047619047619047,0.015873015873015872,0.07936507936507937,0.20634920634920637,0.12698412698412698,0.07936507936507937,0.25396825396825395
ford,0.14285714285714285,0.14285714285714285,0.0,0.17857142857142858,0.10714285714285712,0.25,0.03571428571428571,0.14285714285714285
multifold,0.09302325581395347,0.11627906976744186,0.0,0.1395348837209302,0.18604651162790695,0.1627906976744186,0.09302325581395347,0.2093023255813953
gallons,0.1,0.22,0.08,0.1,0.18,0.12,0.1,0.1
depot,0.125,0.09999999999999999,0.0625,0.2375,0.08750000000000001,0.13749999999999998,0.125,0.125
centers,0.09090909090909091,0.15909090909090912,0.022727272727272728,0.13636363636363635,0.10227272727272727,0.13636363636363635,0.03409090909090909,0.31818181818181823
peculiarly,0.06060606060606061,0.1818181818181818,0.04545454545454545,0.16666666666666666,0.07575757575757576,0.15151515151515152,0.04545454545454545,0.2727272727272727
beds,0.09876543209876543,0.12962962962962962,0.08024691358024691,0.1790123456790123,0.12345679012345678,0.11728395061728394,0.030864197530864196,0.24074074074074073
ether,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.2608695652173913,0.02173913043478261,0.2391304347826087,0.06521739130434782,0.1521739130434783
surgeons,0.07142857142857142,0.125,0.017857142857142856,0.26785714285714285,0.05357142857142856,0.17857142857142858,0.07142857142857142,0.21428571428571425
courneuve,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.25,0.05555555555555556,0.1388888888888889,0.1388888888888889,0.1388888888888889
tribute,0.11875,0.1625,0.08125,0.11249999999999999,0.13124999999999998,0.075,0.06874999999999999,0.25
nearest,0.14583333333333334,0.125,0.09375,0.17708333333333334,0.0625,0.125,0.04166666666666667,0.22916666666666669
ambulances,0.13793103448275862,0.12068965517241378,0.034482758620689655,0.22413793103448273,0.08620689655172413,0.13793103448275862,0.06896551724137931,0.1896551724137931
advancing,0.08,0.17,0.05,0.18,0.13,0.12,0.09,0.18
evacuated,0.10958904109589042,0.13698630136986303,0.0410958904109589,0.2465753424657534,0.027397260273972605,0.21917808219178084,0.027397260273972605,0.19178082191780824
twenty-four,0.09999999999999999,0.125,0.0,0.19999999999999998,0.15,0.17500000000000002,0.049999999999999996,0.19999999999999998
loaded,0.12222222222222223,0.15555555555555559,0.0888888888888889,0.11111111111111113,0.16666666666666669,0.07777777777777779,0.06666666666666667,0.21111111111111114
noyon,0.1891891891891892,0.10810810810810811,0.0,0.21621621621621623,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.13513513513513514
blankets,0.13414634146341461,0.13414634146341461,0.1097560975609756,0.15853658536585366,0.09756097560975609,0.1097560975609756,0.07317073170731707,0.18292682926829265
outskirts,0.1081081081081081,0.1081081081081081,0.0,0.18918918918918917,0.08108108108108107,0.13513513513513511,0.08108108108108107,0.29729729729729726
surgeon,0.12612612612612611,0.1081081081081081,0.027027027027027025,0.23423423423423423,0.05405405405405405,0.12612612612612611,0.04504504504504504,0.27927927927927926
neighborhood,0.08029197080291971,0.2773722627737226,0.058394160583941604,0.1313868613138686,0.0875912408759124,0.1313868613138686,0.1094890510948905,0.12408759124087591
load,0.09285714285714286,0.1642857142857143,0.05714285714285715,0.14285714285714288,0.1285714285714286,0.17142857142857143,0.0642857142857143,0.17857142857142858
stored,0.1333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.1333333333333333,0.18333333333333332,0.08333333333333333,0.1333333333333333
batteries,0.07936507936507937,0.11111111111111112,0.047619047619047616,0.15873015873015875,0.14285714285714285,0.14285714285714285,0.12698412698412698,0.19047619047619047
dug,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.14130434782608695,0.15217391304347827,0.10869565217391304,0.1847826086956522
truckloads,0.14285714285714285,0.14285714285714285,0.0,0.17857142857142858,0.10714285714285712,0.17857142857142858,0.07142857142857142,0.17857142857142858
beauvais,0.11594202898550726,0.07246376811594205,0.014492753623188408,0.2753623188405797,0.10144927536231886,0.20289855072463772,0.028985507246376815,0.1884057971014493
enlisted,0.06779661016949153,0.15254237288135594,0.01694915254237288,0.13559322033898305,0.15254237288135594,0.13559322033898305,0.07627118644067797,0.2627118644067797
"10,000",0.10810810810810811,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.24324324324324323
boxes,0.09580838323353293,0.1497005988023952,0.11377245508982035,0.16766467065868262,0.11976047904191617,0.16766467065868262,0.059880239520958084,0.12574850299401197
stables,0.07446808510638298,0.18085106382978725,0.010638297872340425,0.14893617021276595,0.10638297872340426,0.15957446808510636,0.07446808510638298,0.24468085106382978
chemin,0.06060606060606061,0.1818181818181818,0.0,0.1818181818181818,0.0909090909090909,0.30303030303030304,0.030303030303030304,0.15151515151515152
vert,0.06060606060606061,0.1818181818181818,0.0,0.1818181818181818,0.0909090909090909,0.30303030303030304,0.030303030303030304,0.15151515151515152
"8,000",0.09803921568627451,0.1568627450980392,0.0196078431372549,0.13725490196078433,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.3137254901960784
manual,0.037037037037037035,0.12962962962962962,0.024691358024691357,0.06790123456790123,0.08024691358024691,0.04320987654320988,0.05555555555555555,0.5617283950617283
canned,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.13953488372093023,0.11627906976744187,0.09302325581395349,0.2558139534883721
beef,0.12,0.12,0.16,0.09333333333333334,0.14666666666666667,0.12,0.08,0.16
stacked,0.11428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0857142857142857,0.2857142857142857
outfit,0.11702127659574467,0.11702127659574467,0.031914893617021274,0.13829787234042554,0.13829787234042554,0.13829787234042554,0.10638297872340426,0.2127659574468085
chairs,0.1049382716049383,0.20370370370370372,0.037037037037037035,0.0925925925925926,0.16049382716049385,0.11728395061728396,0.0925925925925926,0.19135802469135804
tables,0.1081081081081081,0.12612612612612611,0.07207207207207207,0.12612612612612611,0.14414414414414414,0.14414414414414414,0.07207207207207207,0.2072072072072072
sheets,0.08333333333333333,0.17307692307692307,0.04487179487179487,0.12820512820512822,0.12820512820512822,0.14102564102564102,0.08333333333333333,0.21794871794871795
gloves,0.1,0.13333333333333333,0.0,0.16666666666666669,0.16666666666666669,0.2,0.03333333333333333,0.2
narrow,0.09745762711864406,0.1673728813559322,0.07627118644067796,0.11228813559322033,0.11652542372881355,0.1313559322033898,0.0847457627118644,0.2139830508474576
dijon,0.09090909090909091,0.18181818181818182,0.015151515151515154,0.16666666666666669,0.07575757575757577,0.13636363636363638,0.09090909090909091,0.24242424242424246
figures,0.10044977511244378,0.1469265367316342,0.06746626686656672,0.10644677661169415,0.14992503748125938,0.12743628185907047,0.08695652173913043,0.2143928035982009
foodstuffs,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.17391304347826086,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.30434782608695654
convent,0.07317073170731707,0.18292682926829268,0.012195121951219513,0.13414634146341464,0.14634146341463414,0.10975609756097561,0.04878048780487805,0.2926829268292683
requisitions,0.06976744186046512,0.20930232558139533,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.11627906976744187,0.27906976744186046
chocolate,0.07486631016042782,0.2513368983957219,0.026737967914438502,0.06951871657754011,0.2245989304812834,0.0427807486631016,0.0427807486631016,0.267379679144385
ham,0.12643678160919541,0.17241379310344826,0.0574712643678161,0.13793103448275862,0.1149425287356322,0.1149425287356322,0.09195402298850575,0.1839080459770115
"1,000",0.09803921568627451,0.1568627450980392,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.11764705882352941,0.0392156862745098,0.2549019607843137
regiments,0.13124999999999998,0.13124999999999998,0.043750000000000004,0.23124999999999998,0.09999999999999999,0.11249999999999999,0.075,0.17500000000000002
units,0.04575163398692811,0.11111111111111112,0.032679738562091505,0.13071895424836602,0.09150326797385622,0.08496732026143791,0.06535947712418301,0.43790849673202614
connecticut,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.1388888888888889,0.11111111111111112,0.08333333333333333,0.22222222222222224
argonne,0.03333333333333333,0.2,0.03333333333333333,0.1,0.15,0.11666666666666668,0.15,0.21666666666666667
admirable,0.04950495049504951,0.16336633663366337,0.04950495049504951,0.08415841584158416,0.2623762376237624,0.06435643564356436,0.07425742574257425,0.2524752475247525
unmistakable,0.05932203389830508,0.12711864406779658,0.09322033898305083,0.13559322033898302,0.12711864406779658,0.05932203389830508,0.06779661016949151,0.33050847457627114
y.,0.1694915254237288,0.0847457627118644,0.0,0.25423728813559315,0.06779661016949151,0.25423728813559315,0.033898305084745756,0.13559322033898302
châlons,0.1875,0.15625,0.03125,0.1875,0.0625,0.21875000000000003,0.03125,0.125
sandwiches,0.11956521739130435,0.1956521739130435,0.05434782608695653,0.11956521739130435,0.1521739130434783,0.08695652173913045,0.09782608695652174,0.1739130434782609
doughnuts,0.08695652173913043,0.23188405797101452,0.028985507246376815,0.08695652173913043,0.1884057971014493,0.13043478260869565,0.05797101449275363,0.1884057971014493
toul,0.10891089108910891,0.14356435643564355,0.024752475247524754,0.14356435643564355,0.13861386138613863,0.1485148514851485,0.0594059405940594,0.23267326732673266
theater,0.12554112554112554,0.17748917748917747,0.04329004329004329,0.13852813852813853,0.12554112554112554,0.12987012987012986,0.06926406926406926,0.19047619047619047
evacuation,0.05691056910569106,0.0975609756097561,0.008130081300813009,0.2601626016260163,0.032520325203252036,0.22764227642276424,0.032520325203252036,0.2845528455284553
cups,0.16129032258064513,0.16129032258064513,0.0,0.19354838709677416,0.09677419354838708,0.22580645161290322,0.0,0.16129032258064513
fed,0.14666666666666667,0.10666666666666667,0.10666666666666667,0.13333333333333333,0.10666666666666667,0.17333333333333334,0.05333333333333334,0.17333333333333334
roadside,0.12903225806451613,0.0967741935483871,0.16129032258064518,0.20967741935483872,0.06451612903225806,0.24193548387096772,0.04838709677419355,0.04838709677419355
isolated,0.10344827586206895,0.10344827586206895,0.040229885057471264,0.264367816091954,0.0689655172413793,0.2528735632183908,0.05747126436781609,0.10919540229885057
generosity,0.10249554367201426,0.13190730837789663,0.07754010695187166,0.16844919786096257,0.10427807486631016,0.1265597147950089,0.11942959001782533,0.16934046345811052
nancy,0.08620689655172413,0.11206896551724137,0.14655172413793102,0.13793103448275862,0.1293103448275862,0.13793103448275862,0.06034482758620689,0.1896551724137931
coblenz,0.12,0.1,0.02,0.16,0.16,0.14,0.08,0.22
miserable,0.19569892473118278,0.1075268817204301,0.16774193548387095,0.1268817204301075,0.07526881720430106,0.20645161290322578,0.047311827956989246,0.07311827956989247
yanks,0.12195121951219512,0.07317073170731707,0.024390243902439022,0.2195121951219512,0.09756097560975609,0.24390243902439024,0.024390243902439022,0.19512195121951217
bath,0.11510791366906475,0.17266187050359713,0.08633093525179857,0.1366906474820144,0.1366906474820144,0.11510791366906475,0.07194244604316548,0.1654676258992806
forwarded,0.09589041095890412,0.10958904109589042,0.013698630136986302,0.2465753424657534,0.05479452054794521,0.1643835616438356,0.0410958904109589,0.27397260273972607
blessed,0.06896551724137931,0.15517241379310343,0.06896551724137931,0.1336206896551724,0.2543103448275862,0.11206896551724137,0.043103448275862065,0.16379310344827586
exquisite,0.05405405405405406,0.14864864864864866,0.013513513513513514,0.08108108108108109,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.16216216216216217
hug,0.06249999999999999,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.41666666666666663,0.10416666666666666,0.0,0.31249999999999994
strenuous,0.11764705882352941,0.14705882352941177,0.0,0.14705882352941177,0.1764705882352941,0.14705882352941177,0.029411764705882353,0.23529411764705882
folks,0.07636363636363636,0.21454545454545454,0.049090909090909095,0.12727272727272726,0.12363636363636364,0.12545454545454546,0.0890909090909091,0.19454545454545455
cling,0.08333333333333334,0.125,0.14583333333333334,0.1875,0.08333333333333334,0.22916666666666669,0.08333333333333334,0.0625
triage,0.08771929824561404,0.12280701754385967,0.0,0.1929824561403509,0.10526315789473685,0.2105263157894737,0.052631578947368425,0.2280701754385965
kimball,0.1470588235294118,0.1470588235294118,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.17647058823529413
searcher,0.2162162162162162,0.13513513513513511,0.027027027027027025,0.18918918918918917,0.05405405405405405,0.18918918918918917,0.08108108108108107,0.1081081081081081
colombes-les-belles,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.22580645161290325,0.0967741935483871,0.16129032258064518,0.03225806451612903,0.22580645161290325
railhead,0.10256410256410257,0.12820512820512822,0.025641025641025644,0.17948717948717952,0.10256410256410257,0.20512820512820515,0.025641025641025644,0.23076923076923078
camionette,0.13541666666666666,0.14583333333333334,0.020833333333333332,0.14583333333333334,0.11458333333333333,0.21874999999999997,0.05208333333333333,0.16666666666666666
twenty-first,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.22580645161290325,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.06451612903225806
tiny,0.1284403669724771,0.0963302752293578,0.08256880733944955,0.15596330275229361,0.1284403669724771,0.15137614678899086,0.06880733944954129,0.18807339449541285
hurriedly,0.07547169811320754,0.16981132075471697,0.1320754716981132,0.1509433962264151,0.1320754716981132,0.22641509433962262,0.03773584905660377,0.07547169811320754
compiègne,0.1267605633802817,0.11267605633802817,0.028169014084507043,0.2394366197183099,0.11267605633802817,0.2112676056338028,0.08450704225352113,0.08450704225352113
conglomeration,0.07692307692307691,0.15384615384615383,0.1794871794871795,0.1794871794871795,0.07692307692307691,0.25641025641025644,0.05128205128205128,0.02564102564102564
unshaven,0.06741573033707865,0.16853932584269662,0.1797752808988764,0.16853932584269662,0.0898876404494382,0.22471910112359553,0.05617977528089888,0.0449438202247191
inanimate,0.06741573033707865,0.14606741573033707,0.16853932584269662,0.16853932584269662,0.0898876404494382,0.24719101123595505,0.06741573033707865,0.0449438202247191
intermittently,0.07692307692307691,0.15384615384615383,0.1794871794871795,0.1794871794871795,0.07692307692307691,0.25641025641025644,0.05128205128205128,0.02564102564102564
perversity,0.07692307692307691,0.15384615384615383,0.1794871794871795,0.1794871794871795,0.07692307692307691,0.25641025641025644,0.05128205128205128,0.02564102564102564
moaning,0.07692307692307691,0.15384615384615383,0.1794871794871795,0.1794871794871795,0.07692307692307691,0.25641025641025644,0.05128205128205128,0.02564102564102564
onslaughts,0.07692307692307691,0.15384615384615383,0.1794871794871795,0.1794871794871795,0.07692307692307691,0.25641025641025644,0.05128205128205128,0.02564102564102564
unbearable,0.07692307692307691,0.15384615384615383,0.1794871794871795,0.1794871794871795,0.07692307692307691,0.25641025641025644,0.05128205128205128,0.02564102564102564
soup,0.0967741935483871,0.16129032258064518,0.0,0.12903225806451613,0.16129032258064518,0.0967741935483871,0.06451612903225806,0.29032258064516125
portable,0.14285714285714282,0.09523809523809522,0.06349206349206349,0.2063492063492063,0.07936507936507936,0.15873015873015872,0.04761904761904761,0.2063492063492063
wards,0.056338028169014086,0.15492957746478875,0.014084507042253521,0.22535211267605634,0.11267605633802817,0.1971830985915493,0.04225352112676056,0.1971830985915493
cots,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.23913043478260868,0.06521739130434782,0.23913043478260868,0.06521739130434782,0.13043478260869565
serving,0.14678899082568805,0.1559633027522936,0.027522935779816512,0.16513761467889906,0.11009174311926605,0.12844036697247707,0.07339449541284403,0.19266055045871558
shopping,0.03652968036529681,0.23744292237442924,0.018264840182648404,0.05022831050228311,0.1917808219178082,0.05022831050228311,0.17351598173515984,0.24200913242009134
woods,0.13461538461538464,0.1242603550295858,0.07692307692307693,0.15236686390532544,0.10502958579881656,0.17307692307692307,0.07988165680473373,0.15384615384615385
lemonade,0.16883116883116883,0.15584415584415584,0.03896103896103896,0.09090909090909091,0.1948051948051948,0.051948051948051945,0.06493506493506494,0.23376623376623376
kellogg,0.16326530612244897,0.108843537414966,0.0272108843537415,0.20408163265306123,0.06802721088435375,0.20408163265306123,0.04761904761904762,0.17687074829931973
crépy,0.14285714285714288,0.028571428571428574,0.0,0.2571428571428572,0.1142857142857143,0.2571428571428572,0.0,0.20000000000000004
tremendously,0.23255813953488372,0.04651162790697674,0.09302325581395347,0.25581395348837205,0.0697674418604651,0.1627906976744186,0.0,0.1395348837209302
thirty-second,0.09090909090909091,0.15909090909090912,0.022727272727272728,0.18181818181818182,0.13636363636363635,0.11363636363636365,0.06818181818181818,0.2272727272727273
mcginnis,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.22916666666666666,0.06249999999999999,0.14583333333333334,0.06249999999999999,0.22916666666666666
chewing,0.17647058823529413,0.17647058823529413,0.0,0.17647058823529413,0.1470588235294118,0.1470588235294118,0.029411764705882356,0.1470588235294118
lambert,0.049999999999999996,0.19999999999999998,0.024999999999999998,0.22499999999999998,0.024999999999999998,0.09999999999999999,0.049999999999999996,0.325
burlingame,0.125,0.15833333333333335,0.016666666666666666,0.2,0.05,0.10833333333333334,0.04166666666666667,0.3
hospitalization,0.15,0.15,0.05,0.225,0.05,0.2,0.025,0.15
ward,0.07608695652173914,0.10869565217391304,0.03260869565217391,0.19565217391304346,0.08695652173913043,0.22826086956521738,0.08695652173913043,0.1847826086956522
savenay,0.043478260869565216,0.17391304347826086,0.014492753623188408,0.1449275362318841,0.17391304347826086,0.1884057971014493,0.07246376811594205,0.1884057971014493
anæsthetic,0.061538461538461535,0.1692307692307692,0.061538461538461535,0.23076923076923075,0.07692307692307693,0.13846153846153844,0.061538461538461535,0.2
excellence,0.046610169491525424,0.15254237288135594,0.11864406779661019,0.07627118644067797,0.2076271186440678,0.04237288135593221,0.0635593220338983,0.2923728813559322
vichy,0.13,0.13,0.03,0.18,0.1,0.21,0.04,0.18
bags,0.1636363636363636,0.1272727272727273,0.01818181818181818,0.18181818181818182,0.1636363636363636,0.1272727272727273,0.03636363636363636,0.18181818181818182
bedridden,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0909090909090909,0.24242424242424243,0.0909090909090909,0.12121212121212122
musical,0.11374407582938388,0.16824644549763032,0.01263823064770932,0.02843601895734597,0.1769352290679305,0.15639810426540285,0.13191153238546602,0.21169036334913113
gum,0.1818181818181818,0.12121212121212122,0.0,0.2727272727272727,0.12121212121212122,0.21212121212121213,0.0,0.0909090909090909
individualism,0.07079646017699116,0.18584070796460178,0.01769911504424779,0.08849557522123895,0.21238938053097348,0.07964601769911504,0.06194690265486727,0.28318584070796465
carleton,0.0784313725490196,0.058823529411764705,0.1764705882352941,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.45098039215686275
washburne,0.07272727272727272,0.07272727272727272,0.1636363636363636,0.07272727272727272,0.10909090909090907,0.03636363636363636,0.03636363636363636,0.4363636363636363
ritchie,0.08653846153846154,0.06730769230769232,0.2019230769230769,0.07692307692307693,0.07692307692307693,0.06730769230769232,0.0,0.4230769230769231
substances,0.1,0.16,0.12,0.1,0.12,0.08,0.14,0.18
new-world,0.08928571428571429,0.07142857142857142,0.19642857142857142,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.0,0.4107142857142857
beginners,0.04040404040404041,0.23232323232323235,0.06060606060606061,0.07070707070707072,0.11111111111111112,0.06060606060606061,0.05050505050505051,0.37373737373737376
delos,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.43243243243243246
moseley,0.11538461538461538,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.11538461538461538,0.07692307692307693,0.0,0.38461538461538464
physiology,0.07586206896551724,0.11034482758620691,0.08965517241379312,0.07586206896551724,0.10344827586206896,0.041379310344827586,0.06206896551724138,0.44137931034482764
laboratory,0.04597701149425287,0.1853448275862069,0.03735632183908046,0.07327586206896552,0.1163793103448276,0.07327586206896552,0.08477011494252873,0.38362068965517243
chemistry,0.03159851301115243,0.16542750929368033,0.03159851301115243,0.07806691449814128,0.10594795539033458,0.08178438661710039,0.06691449814126395,0.4386617100371748
supervisor,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.37037037037037035
san,0.114713216957606,0.11970074812967581,0.08977556109725686,0.19201995012468828,0.06483790523690773,0.1546134663341646,0.1346633416458853,0.12967581047381546
francisco,0.12290502793296089,0.10335195530726257,0.09497206703910616,0.20670391061452514,0.058659217877094966,0.15363128491620112,0.13687150837988826,0.12290502793296089
photographs,0.02150537634408602,0.17204301075268816,0.053763440860215055,0.03225806451612903,0.17204301075268816,0.07526881720430108,0.08602150537634408,0.3870967741935484
drawings,0.07547169811320754,0.10377358490566037,0.08490566037735849,0.09433962264150944,0.1320754716981132,0.10377358490566037,0.03773584905660377,0.36792452830188677
yonkers-on-hudson,0.052631578947368425,0.16666666666666669,0.10526315789473685,0.07017543859649124,0.11403508771929825,0.04385964912280702,0.03508771929824562,0.41228070175438597
